?;KANSAS;KS;?;BUSH;GEORGE H.W.;?;?;1157236;REPUBLICAN
1992;?;KS;20;CLINTON;BILL;?;390434;?;?
1992;KANSAS;?;20;PEROT;ROSS;INDEPENDENT;312358;1157236;?
1992;KANSAS;?;20;MARROU;ANDRE;?;4314;1157236;LIBERTARIAN
?;KENTUCKY;?;21;?;?;DEMOCRAT;665104;?;?
?;KENTUCKY;KY;21;BUSH;GEORGE H.W.;REPUBLICAN;617178;1492900;REPUBLICAN
?;KENTUCKY;KY;21;PEROT;?;?;?;?;?
?;KENTUCKY;?;21;MARROU;ANDRE;LIBERTARIAN;4513;1492900;LIBERTARIAN
?;KENTUCKY;KY;21;PHILLIPS;HOWARD;TAXPAYERS PARTY;989;1492900;OTHER
1992;KENTUCKY;?;21;HAGELIN;JOHN;?;695;1492900;OTHER
1992;?;KY;21;FULANI;LENORA;NEW ALLIANCE;430;?;?
?;LOUISIANA;LA;22;CLINTON;BILL;?;?;?;DEMOCRAT
1992;LOUISIANA;LA;22;BUSH;?;REPUBLICAN;733386;?;REPUBLICAN
1992;LOUISIANA;LA;?;PEROT;ROSS;INDEPENDENT;211478;?;OTHER
1992;?;LA;?;GRITZ;JAMES BO;?;18545;?;OTHER
1992;LOUISIANA;LA;22;MARROU;ANDRE;?;3155;?;LIBERTARIAN
1992;?;LA;?;OTHER;?;?;1663;1790017;OTHER
1992;LOUISIANA;LA;?;PHILLIPS;?;TAXPAYERS PARTY;1552;1790017;OTHER
?;LOUISIANA;LA;22;FULANI;?;MORE PERFECT DEMOCRACY;?;1790017;?
1992;LOUISIANA;LA;?;LAROUCHE;;JUSTICE INDUSTRY AND AGRICULTURE;1136;?;?
1992;LOUISIANA;LA;22;HAGELIN;JOHN;NATURAL LAW;889;1790017;OTHER
?;?;LA;22;?;JOHN;INDEPENDENT;?;1790017;?
?;?;ME;?;CLINTON;BILL;DEMOCRAT;263420;679499;DEMOCRAT
1992;MAINE;?;?;PEROT;ROSS;INDEPENDENT;206820;?;?
1992;MAINE;?;23;BUSH;?;REPUBLICAN;206504;?;REPUBLICAN
1992;MAINE;?;23;MARROU;?;LIBERTARIAN;?;679499;LIBERTARIAN
1992;?;ME;23;?;LENORA;?;519;679499;OTHER
1992;MAINE;ME;?;PHILLIPS;?;?;464;679499;OTHER
1992;MARYLAND;MD;24;CLINTON;BILL;DEMOCRAT;?;1984580;DEMOCRAT
?;?;MD;?;BUSH;GEORGE H.W.;REPUBLICAN;707094;1984580;?
1992;MARYLAND;MD;24;?;ROSS;?;281414;1984580;OTHER
1992;MARYLAND;MD;24;MARROU;ANDRE;LIBERTARIAN;4715;?;LIBERTARIAN
1992;MARYLAND;MD;24;FULANI;LENORA;NEW ALLIANCE;?;1984580;?
?;?;MA;25;CLINTON;BILL;DEMOCRAT;1318639;?;DEMOCRAT
1992;MASSACHUSETTS;MA;?;BUSH;GEORGE H.W.;REPUBLICAN;805039;2773664;?
?;MASSACHUSETTS;?;25;?;ROSS;?;630731;?;OTHER
1992;MASSACHUSETTS;?;?;MARROU;ANDRE;LIBERTARIAN;9021;?;LIBERTARIAN
1992;MASSACHUSETTS;MA;25;FULANI;?;NEW ALLIANCE;3172;2773664;OTHER
1992;MASSACHUSETTS;?;?;?;;INDEPENDENT VOTERS;2218;?;?
1992;MASSACHUSETTS;?;25;?;?;NATURAL LAW;?;2773664;OTHER
1992;MASSACHUSETTS;MA;25;LAROUCHE;?;LAROUCHE FOR PRESIDENT PARTY;1027;2773664;OTHER
1992;?;MA;25;?;J. QUINN;?;13;2773664;?
1992;?;MA;25;DODGE;?;PROHIBITION;2;2773664;OTHER
1992;MICHIGAN;MI;26;CLINTON;BILL;DEMOCRAT;?;?;DEMOCRAT
1992;MICHIGAN;MI;26;BUSH;GEORGE H.W.;REPUBLICAN;1554940;4274673;REPUBLICAN
1992;?;MI;26;PEROT;?;INDEPENDENT;824813;4274673;?
1992;MICHIGAN;?;26;MARROU;?;LIBERTARIAN;?;?;?
1992;?;MI;26;PHILLIPS;?;?;8263;?;?
1992;MICHIGAN;MI;26;?;JOHN;NATURAL LAW;2954;4274673;OTHER
1992;MICHIGAN;MI;26;?;HELEN;?;1432;4274673;OTHER
1992;MINNESOTA;MN;?;CLINTON;BILL;?;?;2347948;?
1992;MINNESOTA;?;27;BUSH;GEORGE H.W.;REPUBLICAN;747841;2347948;REPUBLICAN
1992;MINNESOTA;MN;?;?;?;INDEPENDENT;562506;?;OTHER
1992;?;MN;27;MARROU;ANDRE;LIBERTARIAN;3374;2347948;LIBERTARIAN
?;MINNESOTA;MN;27;GRITZ;JAMES BO;CONSTITUTION PARTY;?;2347948;OTHER
?;?;MN;?;HERER;?;GRASSROOTS;?;?;OTHER
1992;MINNESOTA;MN;27;HAGELIN;JOHN;NATURAL LAW;1406;2347948;OTHER
1992;?;?;27;WARREN;JAMES MAC;?;990;2347948;OTHER
1992;MINNESOTA;MN;27;FULANI;LENORA;?;?;?;OTHER
?;MINNESOTA;MN;?;PHILLIPS;HOWARD;?;?;2347948;OTHER
1992;MINNESOTA;?;27;?;?;INDEPENDENTS FOR ECONOMIC RECOVERY;622;2347948;OTHER
1992;?;?;28;?;?;REPUBLICAN;487793;981793;REPUBLICAN
?;MISSISSIPPI;MS;28;?;BILL;DEMOCRAT;400258;981793;DEMOCRAT
1992;MISSISSIPPI;?;?;?;?;?;85626;?;OTHER
1992;MISSISSIPPI;?;28;OTHER;;?;4310;981793;?
1992;MISSISSIPPI;?;28;MARROU;?;LIBERTARIAN;2154;?;LIBERTARIAN
1992;?;?;28;?;?;TAXPAYERS PARTY;1652;?;OTHER
?;?;MO;29;CLINTON;?;?;1053873;2391270;DEMOCRAT
1992;?;MO;?;BUSH;GEORGE H.W.;REPUBLICAN;811159;2391270;REPUBLICAN
1992;MISSOURI;MO;29;PEROT;?;?;518741;2391270;OTHER
?;MISSOURI;MO;?;MARROU;?;LIBERTARIAN;7497;2391270;LIBERTARIAN
1992;MONTANA;MT;30;?;BILL;?;154507;410583;?
1992;MONTANA;?;30;BUSH;?;?;144207;410583;REPUBLICAN
1992;MONTANA;MT;30;?;ROSS;INDEPENDENT;107225;410583;?
?;MONTANA;MT;?;?;;INDEPENDENT;3658;410583;?
1992;?;?;30;MARROU;?;?;986;410583;LIBERTARIAN
1992;NEBRASKA;NE;?;BUSH;?;REPUBLICAN;343678;737546;REPUBLICAN
?;NEBRASKA;NE;31;?;BILL;?;216864;737546;DEMOCRAT
1992;NEBRASKA;NE;31;PEROT;ROSS;INDEPENDENT;?;737546;OTHER
?;?;NE;31;OTHER;?;?;1560;?;?
1992;NEBRASKA;NE;?;?;ANDRE;?;1340;?;LIBERTARIAN
?;?;?;32;?;?;DEMOCRAT;189148;506318;DEMOCRAT
?;NEVADA;NV;?;?;GEORGE H.W.;REPUBLICAN;?;506318;REPUBLICAN
1992;NEVADA;NV;?;PEROT;?;?;132580;506318;OTHER
1992;NEVADA;?;?;GRITZ;JAMES BO;POPULIST;2892;506318;?
1992;?;NV;32;?;ANDRE;LIBERTARIAN;1835;506318;LIBERTARIAN
?;NEVADA;?;32;?;HOWARD;INDEPENDENT AMERICAN;677;?;OTHER
1992;NEVADA;?;?;FULANI;LENORA;?;?;506318;OTHER
1992;NEVADA;?;?;?;JOHN;NATURAL LAW;338;506318;OTHER
?;?;?;33;?;BILL;DEMOCRAT;?;537215;DEMOCRAT
1992;NEW HAMPSHIRE;NH;?;BUSH;GEORGE H.W.;REPUBLICAN;202484;537215;REPUBLICAN
1992;NEW HAMPSHIRE;NH;33;PEROT;ROSS;INDEPENDENT;121337;?;OTHER
1992;?;NH;33;?;ANDRE;LIBERTARIAN;3548;537215;?
1992;NEW HAMPSHIRE;NH;33;FULANI;LENORA;?;512;537215;OTHER
1992;?;NH;33;?;JOHN;NATURAL LAW;?;537215;OTHER
1992;?;?;?;CLINTON;BILL;DEMOCRAT;?;3343594;DEMOCRAT
?;?;?;34;BUSH;?;REPUBLICAN;1356865;3343594;REPUBLICAN
1992;NEW JERSEY;NJ;34;?;ROSS;?;521829;?;?
1992;?;NJ;34;?;?;LIBERTARIAN;6822;?;?
?;NEW JERSEY;?;34;BRADFORD;?;INDEPENDENT;?;?;OTHER
?;NEW JERSEY;?;34;FULANI;LENORA;NEW ALLIANCE;?;?;?
1992;NEW JERSEY;NJ;34;?;HOWARD;?;?;3343594;?
1992;NEW JERSEY;NJ;34;LAROUCHE;;6 MILLION JOBS;2095;?;OTHER
1992;NEW JERSEY;NJ;34;WARREN;JAMES MAC;SOCIALIST WORKERS;2011;3343594;OTHER
1992;NEW JERSEY;NJ;34;DANIELS;RON;RON DANIELS INDEPENDENT;1996;3343594;OTHER
?;?;NJ;?;GRITZ;?;?;?;3343594;OTHER
1992;NEW JERSEY;NJ;34;HAYLARD;HELEN;WORKERS LEAGUE;1618;3343594;OTHER
1992;?;NJ;34;?;?;NATURAL LAW;1353;3343594;?
?;?;?;35;?;BILL;?;261617;569986;DEMOCRAT
?;NEW MEXICO;NM;35;?;?;REPUBLICAN;?;569986;?
1992;?;NM;?;PEROT;ROSS;?;?;569986;OTHER
1992;?;NM;35;MARROU;?;LIBERTARIAN;1615;569986;LIBERTARIAN
1992;NEW MEXICO;NM;?;?;HOWARD;TAXPAYERS PARTY;620;569986;OTHER
1992;?;NM;?;?;JOHN;?;562;569986;OTHER
?;NEW MEXICO;NM;35;FULANI;LENORA;NEW ALLIANCE;?;569986;OTHER
1992;NEW MEXICO;NM;35;WARREN;JAMES MAC;SOCIALIST WORKERS;183;569986;?
1992;NEW MEXICO;NM;?;LA RIVA;GLORIA ESTELLA;?;181;569986;?
1992;NEW MEXICO;NM;35;?;EARL;PROHIBITION;120;569986;OTHER
?;?;NY;36;CLINTON;BILL;DEMOCRAT;?;7079432;DEMOCRAT
1992;NEW YORK;?;36;BUSH;GEORGE H.W.;?;?;?;REPUBLICAN
1992;NEW YORK;NY;36;PEROT;ROSS;INDEPENDENT;1090721;7079432;?
1992;NEW YORK;NY;36;BUSH;?;?;177000;7079432;?
?;NEW YORK;NY;36;BUSH;GEORGE H.W.;RIGHT-TO-LIFE;127959;7079432;OTHER
1992;NEW YORK;?;36;CLINTON;BILL;LIBERAL PARTY;?;?;?
?;?;NY;36;?;JAMES MAC;SOCIALIST WORKERS;?;7079432;?
1992;NEW YORK;NY;36;MARROU;ANDRE;LIBERTARIAN;?;7079432;?
1992;NEW YORK;NY;?;FULANI;LENORA;NEW ALLIANCE;11318;7079432;OTHER
?;?;?;36;HAGELIN;JOHN;?;4420;?;?
1992;NORTH CAROLINA;NC;37;?;GEORGE H.W.;REPUBLICAN;?;2611850;?
?;NORTH CAROLINA;NC;?;CLINTON;?;?;1114042;2611850;DEMOCRAT
1992;NORTH CAROLINA;NC;37;PEROT;ROSS;INDEPENDENT;357864;2611850;OTHER
1992;NORTH CAROLINA;?;?;MARROU;ANDRE;LIBERTARIAN;5171;2611850;LIBERTARIAN
1992;NORTH CAROLINA;?;37;FULANI;LENORA;?;59;2611850;OTHER
?;NORTH CAROLINA;NC;37;?;JOHN;NATURAL LAW;41;?;OTHER
1992;NORTH CAROLINA;NC;?;?;JAMES MAC;SOCIALIST WORKERS;12;2611850;?
1992;NORTH DAKOTA;ND;38;BUSH;?;?;?;?;REPUBLICAN
?;?;?;?;?;BILL;DEMOCRAT;99168;308133;?
?;NORTH DAKOTA;ND;38;PEROT;ROSS;?;71084;308133;?
1992;OHIO;OH;39;CLINTON;BILL;?;1984942;?;?
1992;OHIO;OH;39;?;GEORGE H.W.;REPUBLICAN;1894310;4939967;?
1992;?;OH;39;?;ROSS;INDEPENDENT;1036426;?;?
1992;OHIO;OH;?;?;;INDEPENDENT;24247;4939967;OTHER
?;OKLAHOMA;OK;40;BUSH;GEORGE H.W.;REPUBLICAN;?;1390359;REPUBLICAN
?;?;OK;40;CLINTON;BILL;?;473066;?;?
1992;OKLAHOMA;OK;40;PEROT;ROSS;INDEPENDENT;319878;1390359;OTHER
?;OKLAHOMA;OK;40;MARROU;ANDRE;LIBERTARIAN;4486;?;LIBERTARIAN
1992;OREGON;OR;?;?;?;DEMOCRAT;?;1462643;DEMOCRAT
1992;?;OR;?;BUSH;GEORGE H.W.;REPUBLICAN;475757;1462643;REPUBLICAN
?;OREGON;?;41;PEROT;ROSS;?;354091;1462643;OTHER
1992;OREGON;OR;41;MARROU;ANDRE;LIBERTARIAN;4277;1462643;?
1992;OREGON;OR;?;FULANI;?;NEW ALLIANCE;?;?;OTHER
1992;PENNSYLVANIA;?;42;?;BILL;?;?;4959810;?
1992;PENNSYLVANIA;PA;42;?;GEORGE H.W.;REPUBLICAN;1791841;4959810;REPUBLICAN
?;PENNSYLVANIA;PA;42;PEROT;ROSS;INDEPENDENT;902667;4959810;?
?;PENNSYLVANIA;?;42;MARROU;?;LIBERTARIAN;?;4959810;?
1992;PENNSYLVANIA;PA;42;?;?;NEW ALLIANCE;?;?;?
1992;RHODE ISLAND;?;44;CLINTON;BILL;DEMOCRAT;213299;453365;DEMOCRAT
1992;RHODE ISLAND;RI;44;BUSH;GEORGE H.W.;?;131601;453365;REPUBLICAN
1992;RHODE ISLAND;RI;44;?;ROSS;INDEPENDENT;?;453365;OTHER
?;?;?;44;FULANI;LENORA;NEW ALLIANCE;1878;?;?
1992;RHODE ISLAND;?;?;MARROU;ANDRE;LIBERTARIAN;571;453365;?
1992;?;RI;44;?;;?;494;453365;OTHER
1992;?;?;44;HAGELIN;JOHN;?;262;453365;?
1992;RHODE ISLAND;?;?;PHILLIPS;?;TAXPAYERS PARTY;215;?;OTHER
1992;SOUTH CAROLINA;SC;?;BUSH;GEORGE H.W.;REPUBLICAN;?;?;REPUBLICAN
1992;SOUTH CAROLINA;?;?;CLINTON;BILL;DEMOCRAT;525514;1228912;?
?;?;?;45;?;ROSS;INDEPENDENT;?;1228912;OTHER
?;SOUTH CAROLINA;?;45;MARROU;ANDRE;?;?;?;LIBERTARIAN
1992;SOUTH CAROLINA;?;45;PHILLIPS;HOWARD;AMERICAN;?;1228912;OTHER
?;SOUTH CAROLINA;SC;45;FULANI;LENORA;UNITED CITIZENS;1235;1228912;OTHER
?;SOUTH DAKOTA;?;?;BUSH;?;REPUBLICAN;136718;336254;?
1992;?;SD;46;?;?;?;124888;?;DEMOCRAT
?;SOUTH DAKOTA;SD;46;PEROT;ROSS;INDEPENDENT;73295;?;?
1992;SOUTH DAKOTA;SD;?;?;?;LIBERTARIAN;814;?;LIBERTARIAN
?;?;SD;46;OTHER;;INDEPENDENT;539;?;OTHER
1992;?;TN;?;CLINTON;?;DEMOCRAT;933521;1982638;DEMOCRAT
1992;?;TN;47;BUSH;GEORGE H.W.;REPUBLICAN;841300;1982638;REPUBLICAN
1992;?;TN;?;PEROT;?;INDEPENDENT;199968;1982638;OTHER
1992;?;TN;47;OTHER;?;INDEPENDENT;7688;1982638;?
1992;?;?;?;BUSH;GEORGE H.W.;?;2496071;?;REPUBLICAN
1992;TEXAS;TX;48;CLINTON;BILL;DEMOCRAT;2281815;6154018;DEMOCRAT
1992;TEXAS;?;48;?;ROSS;?;1354781;6154018;?
1992;TEXAS;TX;48;?;?;LIBERTARIAN;19699;6154018;LIBERTARIAN
1992;UTAH;UT;49;BUSH;GEORGE H.W.;REPUBLICAN;322632;743998;REPUBLICAN
1992;?;UT;49;PEROT;ROSS;INDEPENDENT;203400;743998;OTHER
1992;?;UT;49;CLINTON;?;DEMOCRAT;183429;743998;DEMOCRAT
1992;?;?;49;GRITZ;JAMES BO;POPULIST;28602;?;OTHER
1992;UTAH;UT;?;MARROU;?;LIBERTARIAN;?;?;LIBERTARIAN
1992;UTAH;?;49;HAGELIN;JOHN;?;1319;?;?
?;UTAH;UT;49;?;;?;1089;?;OTHER
1992;UTAH;UT;?;FULANI;LENORA;NEW ALLIANCE;414;743998;OTHER
?;UTAH;UT;49;PHILLIPS;HOWARD;TAXPAYERS PARTY;?;743998;OTHER
1992;UTAH;UT;?;OTHER;;AMERICAN;292;?;OTHER
?;UTAH;UT;49;WARREN;JAMES MAC;SOCIALIST WORKERS;200;743998;OTHER
1992;UTAH;UT;?;DANIELS;RON;?;?;?;?
1992;?;UT;49;BRISBEN;J. QUINN;SOCIALIST WORKERS;151;743998;OTHER
1992;VERMONT;VT;?;CLINTON;?;?;?;289701;DEMOCRAT
1992;VERMONT;VT;50;BUSH;?;?;88122;?;REPUBLICAN
?;VERMONT;?;?;PEROT;ROSS;?;65991;?;?
1992;VERMONT;?;50;?;ANDRE;LIBERTARIAN;501;289701;?
?;?;VT;50;OTHER;?;LIBERTY UNION PARTY;?;289701;?
1992;?;VT;50;HAGELIN;JOHN;NATURAL LAW;315;?;OTHER
1992;VERMONT;VT;50;PHILLIPS;HOWARD;?;124;289701;OTHER
?;VERMONT;VT;?;FULANI;LENORA;NEW ALLIANCE;100;289701;OTHER
?;VERMONT;VT;50;WARREN;JAMES MAC;SOCIALIST WORKERS;82;289701;OTHER
1992;?;VT;50;LAROUCHE;;FREEDOM FOR LAROUCHE;57;?;OTHER
1992;VIRGINIA;?;51;BUSH;GEORGE H.W.;REPUBLICAN;1150517;2559129;?
1992;VIRGINIA;VA;51;?;BILL;?;?;?;DEMOCRAT
?;?;?;51;?;?;?;348639;2559129;OTHER
1992;VIRGINIA;VA;51;?;;INDEPENDENT;15129;?;OTHER
?;?;VA;?;MARROU;?;?;5730;2559129;LIBERTARIAN
1992;WASHINGTON;?;53;CLINTON;?;DEMOCRAT;993037;2287565;?
1992;WASHINGTON;WA;53;BUSH;GEORGE H.W.;?;?;?;REPUBLICAN
1992;WASHINGTON;?;53;?;?;?;541780;2287565;OTHER
?;?;WA;53;?;?;LIBERTARIAN;?;2287565;LIBERTARIAN
?;WASHINGTON;WA;?;GRITZ;JAMES BO;POPULIST;?;2287565;OTHER
1992;WASHINGTON;WA;53;HAGELIN;JOHN;NATURAL LAW;?;2287565;?
?;WASHINGTON;?;53;?;HOWARD;TAXPAYERS PARTY;?;?;OTHER
?;WASHINGTON;WA;53;OTHER;;INDEPENDENT;?;2287565;OTHER
?;?;WA;53;FULANI;LENORA;NEW ALLIANCE;1776;2287565;?
1992;?;WA;53;?;JAMES MAC;SOCIALIST WORKERS;515;2287565;?
1992;?;?;?;CLINTON;BILL;?;?;683677;DEMOCRAT
?;?;?;54;?;GEORGE H.W.;REPUBLICAN;241974;?;REPUBLICAN
?;WEST VIRGINIA;WV;?;?;?;?;108829;683677;?
1992;?;?;54;MARROU;ANDRE;LIBERTARIAN;1873;?;LIBERTARIAN
1992;WISCONSIN;WI;?;CLINTON;BILL;DEMOCRAT;1041066;?;DEMOCRAT
1992;?;WI;?;BUSH;GEORGE H.W.;?;930855;2531064;REPUBLICAN
?;WISCONSIN;?;55;PEROT;ROSS;INDEPENDENT;?;2531064;?
?;WISCONSIN;?;55;?;;?;7518;2531064;?
?;WISCONSIN;?;?;?;?;LIBERTARIAN;2877;2531064;LIBERTARIAN
1992;WISCONSIN;WI;?;?;?;LABOR-FARM-LABORISTA-AGRARIO;1833;?;OTHER
?;WISCONSIN;WI;?;HAGELIN;JOHN;?;1070;2531064;?
?;WISCONSIN;?;55;HEM;?;THIRD PARTY;405;?;?
?;WYOMING;WY;56;BUSH;GEORGE H.W.;REPUBLICAN;79347;199884;?
?;?;WY;?;?;BILL;?;68160;199884;DEMOCRAT
1992;?;WY;56;PEROT;ROSS;INDEPENDENT;51263;199884;OTHER
1992;WYOMING;WY;?;?;ANDRE;LIBERTARIAN;844;199884;LIBERTARIAN
?;WYOMING;WY;56;FULANI;LENORA;?;270;199884;OTHER
?;ALABAMA;?;1;?;ROBERT;REPUBLICAN;769044;?;?
1996;ALABAMA;AL;1;?;BILL;DEMOCRAT;662165;?;DEMOCRAT
1996;ALABAMA;?;1;BROWNE;?;LIBERTARIAN;5290;1534349;LIBERTARIAN
1996;ALABAMA;AL;1;?;?;NATURAL LAW;1697;1534349;?
1996;?;AK;2;?;ROBERT;?;122746;241620;REPUBLICAN
?;?;AK;2;CLINTON;BILL;?;?;?;DEMOCRAT
1996;ALASKA;AK;2;?;ROSS;REFORM PARTY;?;?;OTHER
?;ALASKA;AK;2;NADER;RALPH;?;?;241620;OTHER
?;?;AK;?;BROWNE;?;?;?;241620;?
1996;ALASKA;AK;2;PHILLIPS;HOWARD;U.S. TAXPAYERS PARTY;925;?;OTHER
1996;ALASKA;AK;2;HAGELIN;JOHN;NATURAL LAW;729;?;OTHER
?;?;AZ;?;?;BILL;DEMOCRAT;653288;?;?
1996;ARIZONA;AZ;4;DOLE;?;REPUBLICAN;622073;1404405;REPUBLICAN
1996;ARIZONA;AZ;4;PEROT;ROSS;REFORM PARTY;112072;?;OTHER
?;?;AZ;?;BROWNE;HARRY;?;14358;?;?
?;ARKANSAS;AR;?;?;?;DEMOCRAT;?;?;DEMOCRAT
1996;?;AR;5;?;ROBERT;REPUBLICAN;325416;884262;?
1996;ARKANSAS;AR;?;PEROT;ROSS;REFORM PARTY;69884;884262;OTHER
1996;?;AR;?;NADER;RALPH;?;?;?;OTHER
1996;ARKANSAS;AR;5;BROWNE;HARRY;LIBERTARIAN;3076;?;LIBERTARIAN
1996;ARKANSAS;AR;?;PHILLIPS;?;U.S. TAXPAYERS PARTY;2065;884262;OTHER
1996;ARKANSAS;AR;5;FORBES;?;AMERICA FIRST;932;?;?
?;?;AR;?;COLLINS;CHARLES;?;823;884262;?
1996;?;?;5;MASTERS;ISABELL;LOOKING BACK PARTY;?;?;OTHER
1996;ARKANSAS;AR;5;MOOREHEAD;?;?;?;884262;OTHER
1996;ARKANSAS;?;?;HAGELIN;?;NATURAL LAW;729;884262;OTHER
?;ARKANSAS;AR;5;HOLLIS;MARY CAL;SOCIALIST;538;?;OTHER
1996;ARKANSAS;AR;5;?;?;PROHIBITION;?;884262;?
1996;CALIFORNIA;CA;?;?;BILL;DEMOCRAT;?;10019469;DEMOCRAT
?;CALIFORNIA;?;6;?;ROBERT;REPUBLICAN;?;10019469;REPUBLICAN
1996;CALIFORNIA;CA;6;PEROT;ROSS;REFORM PARTY;?;?;OTHER
1996;CALIFORNIA;?;?;?;RALPH;?;237016;10019469;OTHER
1996;?;CA;6;BROWNE;HARRY;?;73600;10019469;LIBERTARIAN
?;?;?;?;?;MARSHA;?;25332;10019469;?
?;CALIFORNIA;CA;6;PHILLIPS;HOWARD;AMERICAN INDEPENDENT PARTY;?;?;OTHER
?;CALIFORNIA;CA;?;HAGELIN;JOHN;?;15403;10019469;OTHER
1996;COLORADO;CO;8;DOLE;ROBERT;REPUBLICAN;691848;1510702;?
?;COLORADO;CO;8;CLINTON;?;DEMOCRAT;671152;1510702;?
?;?;CO;8;PEROT;?;?;99629;1510702;?
?;COLORADO;CO;8;NADER;RALPH;GREEN;?;?;OTHER
1996;?;?;8;BROWNE;?;LIBERTARIAN;12392;?;LIBERTARIAN
1996;COLORADO;CO;8;?;HOWARD;?;?;1510702;?
1996;?;?;8;COLLINS;CHARLES;?;?;1510702;?
?;COLORADO;CO;8;HAGELIN;JOHN;?;2545;1510702;?
?;COLORADO;CO;8;HOLLIS;MARY CAL;SOCIALIST;669;1510702;OTHER
1996;COLORADO;CO;8;MOOREHEAD;MONICA;WORKERS WORLD;?;1510702;OTHER
1996;?;?;8;TEMPLIN;DIANE;AMERICAN;557;1510702;?
?;?;CO;8;DODGE;?;PROHIBITION;375;1510702;OTHER
?;?;CO;8;HARRIS;JAMES;?;244;?;?
1996;CONNECTICUT;CT;9;CLINTON;?;?;735740;1392614;DEMOCRAT
?;CONNECTICUT;?;9;DOLE;?;?;483109;1392614;REPUBLICAN
?;CONNECTICUT;CT;9;PEROT;?;REFORM PARTY;139523;?;OTHER
1996;?;CT;9;?;?;GREEN;24321;1392614;OTHER
1996;CONNECTICUT;?;9;BROWNE;HARRY;LIBERTARIAN;5788;1392614;?
1996;CONNECTICUT;CT;9;?;?;CONCERNED CITIZENS;2425;?;?
1996;CONNECTICUT;CT;9;HAGELIN;JOHN;NATURAL LAW;1703;?;?
?;DELAWARE;DE;10;?;BILL;?;?;270810;?
1996;?;DE;10;?;?;?;99062;?;REPUBLICAN
1996;DELAWARE;?;?;PEROT;?;UNAFFILIATED;?;270810;?
1996;DELAWARE;?;10;?;HARRY;LIBERTARIAN;2052;270810;LIBERTARIAN
1996;?;DE;?;?;HOWARD;?;?;?;?
1996;?;DE;10;HAGELIN;?;?;274;270810;OTHER
?;?;?;11;CLINTON;?;DEMOCRAT;?;185726;DEMOCRAT
?;DISTRICT OF COLUMBIA;DC;11;?;ROBERT;?;17339;185726;REPUBLICAN
1996;DISTRICT OF COLUMBIA;DC;11;NADER;RALPH;GREEN;4780;?;OTHER
1996;DISTRICT OF COLUMBIA;DC;?;PEROT;?;REFORM PARTY;3611;185726;?
1996;?;DC;?;BROWNE;HARRY;LIBERTARIAN;588;?;LIBERTARIAN
1996;?;DC;11;?;JOHN;NATURAL LAW;283;185726;?
1996;DISTRICT OF COLUMBIA;DC;11;HARRIS;JAMES;SOCIALIST WORKERS;257;?;OTHER
1996;?;FL;?;?;?;?;2546870;?;DEMOCRAT
1996;FLORIDA;FL;12;DOLE;ROBERT;REPUBLICAN;?;5303154;REPUBLICAN
1996;FLORIDA;?;?;?;?;REFORM PARTY;483870;?;OTHER
1996;FLORIDA;FL;12;BROWNE;?;LIBERTARIAN;23326;5303154;?
1996;GEORGIA;GA;13;DOLE;ROBERT;?;1080843;?;REPUBLICAN
1996;GEORGIA;GA;13;CLINTON;?;DEMOCRAT;1053849;2298899;DEMOCRAT
1996;GEORGIA;?;13;PEROT;ROSS;REFORM PARTY;146337;2298899;?
1996;GEORGIA;?;13;?;HARRY;?;17870;2298899;LIBERTARIAN
?;HAWAII;HI;15;CLINTON;?;DEMOCRAT;205012;?;?
1996;HAWAII;?;?;DOLE;ROBERT;?;113943;?;REPUBLICAN
1996;HAWAII;HI;15;PEROT;ROSS;?;27358;360120;OTHER
?;HAWAII;HI;15;?;RALPH;?;10386;360120;?
1996;HAWAII;?;?;BROWNE;?;LIBERTARIAN;2493;360120;LIBERTARIAN
1996;HAWAII;HI;?;?;?;NATURAL LAW;570;360120;OTHER
?;?;HI;?;?;HOWARD;U.S. TAXPAYERS PARTY;358;?;OTHER
?;?;?;?;DOLE;?;?;?;?;REPUBLICAN
1996;IDAHO;ID;16;CLINTON;BILL;?;?;491711;?
1996;IDAHO;?;16;PEROT;?;?;62518;?;OTHER
1996;?;ID;16;?;?;?;3325;491711;LIBERTARIAN
1996;IDAHO;ID;16;?;HOWARD;U.S. TAXPAYERS PARTY;?;?;OTHER
1996;?;ID;16;HAGELIN;JOHN;NATURAL LAW;?;491711;?
?;?;IL;?;CLINTON;BILL;DEMOCRAT;2341744;4311391;?
?;ILLINOIS;?;17;DOLE;ROBERT;REPUBLICAN;1587021;?;?
?;?;IL;17;PEROT;ROSS;REFORM PARTY;346408;4311391;OTHER
1996;ILLINOIS;IL;?;BROWNE;?;LIBERTARIAN;22548;4311391;?
1996;ILLINOIS;IL;?;PHILLIPS;?;U.S. TAXPAYERS PARTY;7606;?;OTHER
1996;?;IL;?;?;JOHN;?;?;4311391;OTHER
1996;INDIANA;?;18;?;ROBERT;REPUBLICAN;1006693;?;?
1996;INDIANA;IN;18;CLINTON;BILL;DEMOCRAT;?;?;?
1996;INDIANA;IN;18;PEROT;ROSS;REFORM PARTY;224299;?;?
1996;INDIANA;IN;?;?;HARRY;?;15632;2135431;LIBERTARIAN
?;IOWA;IA;19;CLINTON;BILL;?;620258;1234075;DEMOCRAT
1996;IOWA;IA;19;DOLE;ROBERT;REPUBLICAN;?;1234075;REPUBLICAN
?;?;IA;19;?;?;?;?;1234075;OTHER
