1980;ALABAMA;AL;1;CLARK;EDWARD ED;LIBERTARIAN;?;1341929;LIBERTARIAN
1980;ALABAMA;AL;1;BUBAR;BENJAMIN BEN;STATESMAN;?;1341929;?
1980;?;?;1;?;GUS;COMMUNIST PARTY USE;1629;1341929;OTHER
1980;ALABAMA;AL;1;DEBERRY;?;SOCIALIST WORKERS;?;1341929;OTHER
1980;ALABAMA;AL;?;MCREYNOLDS;DAVID;?;?;?;OTHER
1980;ALABAMA;?;1;COMMONER;BARRY;CITIZENS;517;1341929;OTHER
1980;ALASKA;AK;2;REAGAN;RONALD;REPUBLICAN;86112;158445;REPUBLICAN
1980;ALASKA;AK;2;CARTER;JIMMY;DEMOCRAT;41842;158445;DEMOCRAT
1980;ALASKA;AK;2;CLARK;EDWARD ED;LIBERTARIAN;18479;158445;?
1980;?;AK;2;ANDERSON;?;INDEPENDENT;11155;158445;OTHER
1980;ARIZONA;?;4;REAGAN;RONALD;REPUBLICAN;?;873945;REPUBLICAN
1980;ARIZONA;?;4;CARTER;JIMMY;DEMOCRAT;246843;873945;DEMOCRAT
?;ARIZONA;AZ;?;ANDERSON;JOHN B.;INDEPENDENT;76952;873945;OTHER
1980;?;AZ;4;CLARK;EDWARD ED;LIBERTARIAN;18784;873945;?
1980;ARIZONA;AZ;4;?;CLIFTON;SOCIALIST WORKERS;1100;873945;OTHER
1980;ARIZONA;AZ;4;COMMONER;?;?;551;873945;OTHER
?;ARIZONA;AZ;4;HALL;GUS;COMMUNIST PARTY USE;25;873945;OTHER
1980;ARIZONA;AZ;4;GRISWOLD;?;WORKERS WORLD;2;873945;OTHER
1980;ARKANSAS;AR;5;REAGAN;?;REPUBLICAN;403164;837582;?
1980;ARKANSAS;AR;5;CARTER;JIMMY;DEMOCRAT;398041;?;DEMOCRAT
1980;?;AR;5;ANDERSON;JOHN B.;INDEPENDENT;22468;?;?
?;ARKANSAS;AR;5;CLARK;EDWARD ED;LIBERTARIAN;?;837582;LIBERTARIAN
1980;ARKANSAS;?;5;COMMONER;?;CITIZENS;2345;837582;OTHER
1980;?;AR;5;BUBAR;BENJAMIN BEN;STATESMAN;1350;837582;OTHER
1980;?;AR;?;HALL;GUS;COMMUNIST PARTY USE;1244;837582;OTHER
1980;CALIFORNIA;CA;6;REAGAN;RONALD;REPUBLICAN;4522994;8582938;REPUBLICAN
1980;CALIFORNIA;CA;6;CARTER;JIMMY;DEMOCRAT;3082943;8582938;DEMOCRAT
1980;CALIFORNIA;CA;6;ANDERSON;JOHN B.;INDEPENDENT;739618;8582938;OTHER
?;CALIFORNIA;CA;6;CLARK;EDWARD ED;LIBERTARIAN;148390;8582938;LIBERTARIAN
1980;CALIFORNIA;CA;?;COMMONER;BARRY;CITIZENS;?;8582938;?
1980;CALIFORNIA;?;6;SMITH;MAUREEN;PEACE & FREEDOM;18106;?;OTHER
1980;CALIFORNIA;CA;6;RARICK;?;?;?;8582938;?
1980;?;CO;8;REAGAN;?;?;652264;1184450;REPUBLICAN
1980;COLORADO;CO;?;CARTER;?;DEMOCRAT;368009;?;DEMOCRAT
1980;?;CO;8;ANDERSON;JOHN B.;NATIONAL UNITY CAMPAIGN;?;1184450;OTHER
1980;COLORADO;CO;8;CLARK;EDWARD ED;LIBERTARIAN;?;1184450;LIBERTARIAN
1980;COLORADO;CO;8;COMMONER;BARRY;CITIZENS;5614;1184450;OTHER
1980;COLORADO;CO;8;BUBAR;BENJAMIN BEN;STATESMAN;?;1184450;OTHER
1980;COLORADO;CO;8;PULLEY;ANDREW;SOCIALIST WORKERS;519;1184450;OTHER
?;COLORADO;?;?;?;?;COMMUNIST PARTY USE;487;?;OTHER
1980;?;CT;9;REAGAN;RONALD;REPUBLICAN;677210;1406285;?
1980;CONNECTICUT;?;9;?;JIMMY;DEMOCRAT;541732;1406285;DEMOCRAT
1980;CONNECTICUT;?;9;ANDERSON;JOHN B.;?;171807;?;OTHER
1980;CONNECTICUT;CT;9;CLARK;?;?;?;1406285;LIBERTARIAN
1980;?;?;9;?;BARRY;?;6130;?;OTHER
1980;DELAWARE;DE;?;REAGAN;?;REPUBLICAN;111252;235668;REPUBLICAN
1980;DELAWARE;DE;10;CARTER;?;?;105754;235668;DEMOCRAT
1980;DELAWARE;DE;10;ANDERSON;JOHN B.;INDEPENDENT;16288;?;OTHER
1980;DELAWARE;DE;10;?;EDWARD ED;LIBERTARIAN;?;235668;?
1980;DELAWARE;DE;10;GREAVES;;AMERICAN;400;235668;OTHER
?;?;?;11;CARTER;JIMMY;DEMOCRAT;130231;173889;?
?;DISTRICT OF COLUMBIA;DC;?;REAGAN;RONALD;?;23313;173889;REPUBLICAN
1980;DISTRICT OF COLUMBIA;DC;11;ANDERSON;?;INDEPENDENT;?;173889;OTHER
?;?;DC;11;COMMONER;BARRY;CITIZENS;1826;173889;OTHER
1980;DISTRICT OF COLUMBIA;DC;11;CLARK;EDWARD ED;LIBERTARIAN;1104;173889;LIBERTARIAN
1980;DISTRICT OF COLUMBIA;?;11;HALL;GUS;COMMUNIST PARTY USE;?;173889;?
1980;?;DC;11;DEBERRY;CLIFTON;SOCIALIST WORKERS;173;173889;OTHER
1980;DISTRICT OF COLUMBIA;DC;11;GRISWOLD;DEIRDRE;WORKERS WORLD;52;173889;OTHER
?;?;FL;?;REAGAN;?;REPUBLICAN;2046951;3686927;REPUBLICAN
1980;?;FL;?;?;JIMMY;DEMOCRAT;1419475;3686927;DEMOCRAT
?;FLORIDA;?;?;ANDERSON;JOHN B.;?;?;3686927;OTHER
?;FLORIDA;?;?;CLARK;EDWARD ED;LIBERTARIAN;30524;3686927;LIBERTARIAN
1980;GEORGIA;?;13;CARTER;JIMMY;DEMOCRAT;890955;1596805;DEMOCRAT
1980;GEORGIA;?;13;REAGAN;?;?;654168;1596805;REPUBLICAN
1980;?;?;13;ANDERSON;JOHN B.;INDEPENDENT;?;?;OTHER
1980;?;GA;13;CLARK;EDWARD ED;LIBERTARIAN;15627;1596805;LIBERTARIAN
1980;HAWAII;HI;15;CARTER;JIMMY;DEMOCRAT;135879;303287;DEMOCRAT
1980;HAWAII;HI;15;?;RONALD;?;130112;303287;REPUBLICAN
1980;HAWAII;HI;15;ANDERSON;JOHN B.;?;?;303287;OTHER
1980;?;HI;15;CLARK;EDWARD ED;LIBERTARIAN;3269;303287;LIBERTARIAN
1980;HAWAII;HI;15;COMMONER;BARRY;CITIZENS;1548;303287;OTHER
?;HAWAII;HI;15;HALL;GUS;COMMUNIST PARTY USE;458;303287;OTHER
?;?;ID;16;?;RONALD;?;290699;437431;REPUBLICAN
1980;?;?;16;CARTER;JIMMY;DEMOCRAT;110192;437431;DEMOCRAT
1980;IDAHO;ID;?;ANDERSON;?;INDEPENDENT;27058;437431;OTHER
1980;?;ID;16;?;EDWARD ED;LIBERTARIAN;8425;437431;?
1980;IDAHO;ID;16;RARICK;JOHN;AMERICAN INDEPENDENT PARTY;1057;437431;OTHER
1980;?;IL;17;REAGAN;RONALD;REPUBLICAN;2358049;4749721;REPUBLICAN
?;ILLINOIS;IL;17;CARTER;JIMMY;DEMOCRAT;?;4749721;DEMOCRAT
1980;ILLINOIS;IL;17;?;?;INDEPENDENT;346754;4749721;OTHER
1980;ILLINOIS;?;17;CLARK;EDWARD ED;LIBERTARIAN;38939;?;LIBERTARIAN
?;ILLINOIS;?;17;COMMONER;BARRY;CITIZENS;?;4749721;?
1980;ILLINOIS;?;17;?;?;COMMUNIST PARTY USE;9711;4749721;OTHER
?;ILLINOIS;?;?;GRISWOLD;DEIRDRE;WORKERS WORLD;2257;4749721;OTHER
1980;ILLINOIS;IL;17;DEBERRY;?;SOCIALIST WORKERS;1302;4749721;OTHER
?;INDIANA;IN;18;REAGAN;RONALD;?;1255656;2242033;REPUBLICAN
1980;INDIANA;IN;18;CARTER;JIMMY;DEMOCRAT;844197;2242033;?
1980;INDIANA;IN;18;ANDERSON;?;INDEPENDENT;111639;2242033;OTHER
1980;INDIANA;IN;18;CLARK;?;?;19627;2242033;LIBERTARIAN
1980;INDIANA;IN;18;?;BARRY;?;4852;2242033;OTHER
1980;INDIANA;?;18;GREAVES;?;AMERICAN;4750;2242033;OTHER
?;INDIANA;?;18;?;?;?;702;2242033;OTHER
?;INDIANA;IN;18;DEBERRY;CLIFTON;SOCIALIST WORKERS;610;2242033;OTHER
1980;IOWA;?;19;REAGAN;?;REPUBLICAN;676026;1317661;REPUBLICAN
1980;IOWA;?;19;CARTER;JIMMY;DEMOCRAT;?;1317661;DEMOCRAT
1980;IOWA;?;?;ANDERSON;JOHN B.;?;115633;1317661;OTHER
1980;IOWA;IA;19;CLARK;EDWARD ED;LIBERTARIAN;13123;1317661;LIBERTARIAN
1980;?;?;?;COMMONER;BARRY;CITIZENS;2273;?;OTHER
1980;IOWA;IA;?;MCREYNOLDS;DAVID;?;534;1317661;OTHER
1980;IOWA;IA;?;?;?;COMMUNIST PARTY USE;?;1317661;?
1980;IOWA;IA;19;DEBERRY;CLIFTON;SOCIALIST WORKERS;244;1317661;OTHER
?;IOWA;IA;19;?;;AMERICAN;189;?;OTHER
1980;?;IA;19;BUBAR;?;STATESMAN;150;?;?
1980;KANSAS;KS;20;REAGAN;RONALD;REPUBLICAN;566812;979795;REPUBLICAN
1980;KANSAS;KS;?;CARTER;JIMMY;DEMOCRAT;326150;979795;DEMOCRAT
1980;KANSAS;KS;20;ANDERSON;?;INDEPENDENT;?;979795;OTHER
1980;KANSAS;KS;20;CLARK;EDWARD ED;?;14470;979795;LIBERTARIAN
1980;KANSAS;KS;20;SHELTON;;AMERICAN;1555;979795;OTHER
1980;KANSAS;?;?;?;GUS;?;967;979795;OTHER
1980;KANSAS;KS;20;BUBAR;BENJAMIN BEN;?;?;979795;?
1980;KANSAS;KS;20;?;?;AMERICAN INDEPENDENT PARTY;789;979795;OTHER
?;KENTUCKY;KY;?;REAGAN;RONALD;REPUBLICAN;?;?;REPUBLICAN
1980;KENTUCKY;KY;21;CARTER;JIMMY;DEMOCRAT;?;?;DEMOCRAT
1980;KENTUCKY;?;?;ANDERSON;?;INDEPENDENT;31127;1295627;OTHER
1980;KENTUCKY;KY;21;?;EDWARD ED;LIBERTARIAN;5531;1295627;LIBERTARIAN
1980;KENTUCKY;KY;21;MCCORMACK;ELLEN;RESPECT FOR LIFE;?;1295627;OTHER
1980;KENTUCKY;KY;21;COMMONER;?;CITIZENS;1304;1295627;OTHER
1980;?;KY;21;PULLEY;?;SOCIALIST WORKERS;393;?;OTHER
1980;KENTUCKY;KY;21;HALL;GUS;?;348;1295627;?
?;?;LA;?;REAGAN;RONALD;REPUBLICAN;?;?;REPUBLICAN
1980;LOUISIANA;LA;?;CARTER;JIMMY;DEMOCRAT;708453;1548591;DEMOCRAT
?;?;LA;22;ANDERSON;JOHN B.;INDEPENDENT;26345;1548591;?
1980;LOUISIANA;?;?;RARICK;JOHN;AMERICAN INDEPENDENT PARTY;10333;1548591;OTHER
?;LOUISIANA;LA;22;CLARK;EDWARD ED;LIBERTARIAN;8240;1548591;LIBERTARIAN
1980;LOUISIANA;?;22;COMMONER;BARRY;?;1584;1548591;OTHER
1980;LOUISIANA;?;22;DEBERRY;CLIFTON;SOCIALIST WORKERS;783;1548591;OTHER
1980;MAINE;ME;23;REAGAN;RONALD;REPUBLICAN;238522;?;REPUBLICAN
1980;MAINE;ME;?;CARTER;JIMMY;?;220974;523011;DEMOCRAT
?;?;?;?;ANDERSON;?;INDEPENDENT;53327;523011;OTHER
?;?;ME;23;CLARK;EDWARD ED;?;5119;523011;LIBERTARIAN
1980;?;ME;23;?;BARRY;?;4394;523011;OTHER
1980;MAINE;ME;?;HALL;?;COMMUNIST PARTY USE;591;523011;OTHER
1980;MARYLAND;MD;24;CARTER;JIMMY;DEMOCRAT;726161;?;?
1980;MARYLAND;MD;?;?;RONALD;REPUBLICAN;680606;1540496;REPUBLICAN
1980;MARYLAND;MD;24;ANDERSON;JOHN B.;?;?;1540496;OTHER
?;MARYLAND;MD;24;CLARK;?;?;14192;1540496;LIBERTARIAN
1980;MASSACHUSETTS;MA;25;REAGAN;RONALD;REPUBLICAN;?;?;?
1980;MASSACHUSETTS;MA;25;CARTER;?;DEMOCRAT;1053802;2524090;DEMOCRAT
?;?;MA;?;ANDERSON;JOHN B.;INDEPENDENT;?;?;OTHER
1980;?;MA;25;CLARK;EDWARD ED;LIBERTARIAN;22038;2524090;LIBERTARIAN
?;MASSACHUSETTS;MA;25;DEBERRY;?;SOCIALIST WORKERS;3735;2524090;OTHER
?;?;MA;25;COMMONER;BARRY;CITIZENS;2056;2524090;OTHER
1980;MICHIGAN;MI;26;REAGAN;RONALD;REPUBLICAN;1915225;3909725;?
1980;MICHIGAN;MI;26;CARTER;?;?;?;3909725;?
1980;?;MI;?;ANDERSON;JOHN B.;INDEPENDENT;275223;3909725;OTHER
1980;MICHIGAN;MI;?;CLARK;EDWARD ED;LIBERTARIAN;?;?;LIBERTARIAN
?;MICHIGAN;?;26;COMMONER;BARRY;CITIZENS;?;3909725;OTHER
1980;MICHIGAN;MI;26;?;GUS;?;3262;3909725;OTHER
1980;MINNESOTA;?;27;CARTER;JIMMY;DEMOCRAT;?;2051916;?
1980;MINNESOTA;MN;27;REAGAN;RONALD;REPUBLICAN;873268;?;REPUBLICAN
1980;MINNESOTA;MN;27;ANDERSON;JOHN B.;INDEPENDENT;174997;?;OTHER
1980;MINNESOTA;MN;27;CLARK;EDWARD ED;LIBERTARIAN;31593;2051916;LIBERTARIAN
1980;MINNESOTA;MN;27;COMMONER;BARRY;?;8406;2051916;?
?;?;?;27;HALL;?;COMMUNIST PARTY USE;1117;2051916;OTHER
1980;MINNESOTA;MN;27;DEBERRY;CLIFTON;?;711;2051916;OTHER
1980;MINNESOTA;MN;27;GRISWOLD;DEIRDRE;WORKERS WORLD;698;2051916;OTHER
1980;MINNESOTA;MN;?;MCREYNOLDS;DAVID;SOCIALIST;?;?;OTHER
1980;MISSISSIPPI;MS;28;?;RONALD;?;441089;891750;REPUBLICAN
1980;MISSISSIPPI;MS;?;CARTER;JIMMY;?;?;891750;DEMOCRAT
1980;?;MS;28;?;?;?;12036;891750;OTHER
1980;MISSISSIPPI;MS;28;CLARK;EDWARD ED;LIBERTARIAN;4702;891750;LIBERTARIAN
1980;MISSISSIPPI;MS;28;GRISWOLD;DEIRDRE;WORKERS WORLD;2402;?;?
1980;MISSISSIPPI;?;28;PULLEY;ANDREW;?;?;891750;OTHER
1980;MISSOURI;MO;29;REAGAN;RONALD;REPUBLICAN;1074181;?;REPUBLICAN
1980;?;MO;?;CARTER;JIMMY;DEMOCRAT;931182;2099824;DEMOCRAT
1980;?;MO;29;ANDERSON;JOHN B.;INDEPENDENT;77920;2099824;OTHER
1980;MISSOURI;MO;?;CLARK;EDWARD ED;LIBERTARIAN;14422;?;LIBERTARIAN
1980;?;?;29;DEBERRY;CLIFTON;?;1515;2099824;OTHER
1980;?;MT;30;REAGAN;RONALD;REPUBLICAN;206814;363952;REPUBLICAN
1980;?;MT;30;CARTER;JIMMY;DEMOCRAT;118032;363952;DEMOCRAT
?;MONTANA;MT;30;ANDERSON;JOHN B.;INDEPENDENT;29281;363952;OTHER
1980;?;MT;30;CLARK;EDWARD ED;LIBERTARIAN;9825;363952;LIBERTARIAN
?;NEBRASKA;NE;31;?;RONALD;REPUBLICAN;?;639533;REPUBLICAN
1980;NEBRASKA;NE;31;CARTER;JIMMY;DEMOCRAT;166424;639533;DEMOCRAT
1980;NEBRASKA;NE;31;ANDERSON;?;INDEPENDENT;44854;639533;OTHER
1980;NEBRASKA;NE;31;CLARK;EDWARD ED;?;9041;?;?
1980;?;NV;32;REAGAN;?;REPUBLICAN;?;243692;REPUBLICAN
?;NEVADA;NV;32;CARTER;JIMMY;DEMOCRAT;?;?;DEMOCRAT
?;?;?;32;ANDERSON;?;INDEPENDENT;17651;243692;OTHER
1980;NEVADA;NV;32;CLARK;EDWARD ED;LIBERTARIAN;4358;243692;LIBERTARIAN
1980;NEW HAMPSHIRE;NH;33;REAGAN;RONALD;REPUBLICAN;221705;?;?
1980;NEW HAMPSHIRE;NH;33;CARTER;JIMMY;DEMOCRAT;108864;383990;DEMOCRAT
?;?;NH;33;ANDERSON;JOHN B.;INDEPENDENT;49693;383990;OTHER
1980;NEW HAMPSHIRE;NH;33;CLARK;EDWARD ED;?;?;383990;LIBERTARIAN
1980;?;NH;33;COMMONER;BARRY;CITIZENS;1320;383990;OTHER
1980;?;NH;33;HALL;GUS;COMMUNIST PARTY USE;129;383990;OTHER
?;NEW HAMPSHIRE;NH;?;?;DEIRDRE;WORKERS WORLD;?;?;?
?;?;NH;?;?;CLIFTON;SOCIALIST WORKERS;?;383990;?
1980;NEW JERSEY;NJ;34;REAGAN;?;REPUBLICAN;1546557;2975684;REPUBLICAN
1980;NEW JERSEY;NJ;34;?;JIMMY;DEMOCRAT;1147364;2975684;DEMOCRAT
?;NEW JERSEY;NJ;?;ANDERSON;?;INDEPENDENT;234632;2975684;?
?;NEW JERSEY;NJ;34;CLARK;?;LIBERTARIAN;?;2975684;LIBERTARIAN
1980;NEW JERSEY;NJ;34;COMMONER;BARRY;CITIZENS;8203;2975684;OTHER
1980;NEW JERSEY;?;?;MCCORMACK;ELLEN;?;3927;2975684;?
1980;NEW JERSEY;NJ;34;LYNEN;KURT;MIDDLE CLASS CANDIDATE;3694;2975684;OTHER
1980;NEW JERSEY;NJ;34;?;GUS;?;2555;2975684;OTHER
?;NEW JERSEY;NJ;34;PULLEY;ANDREW;?;2198;2975684;OTHER
1980;?;?;34;MCREYNOLDS;DAVID;SOCIALIST;1973;2975684;OTHER
1980;NEW JERSEY;NJ;34;GAHRES;?;DOWN WITH LAWYERS;1718;2975684;OTHER
1980;NEW JERSEY;NJ;34;?;DEIRDRE;WORKERS WORLD;?;?;OTHER
?;?;NJ;34;WENDELKEN;?;INDEPENDENT;923;?;OTHER
?;NEW MEXICO;NM;35;REAGAN;RONALD;?;250779;456237;REPUBLICAN
1980;NEW MEXICO;NM;35;CARTER;JIMMY;DEMOCRAT;?;456237;?
1980;NEW MEXICO;NM;35;ANDERSON;JOHN B.;?;29459;456237;OTHER
?;NEW MEXICO;?;35;CLARK;EDWARD ED;LIBERTARIAN;4365;456237;LIBERTARIAN
?;NEW MEXICO;NM;35;?;BARRY;CITIZENS;2202;?;OTHER
1980;NEW MEXICO;NM;35;BUBAR;BENJAMIN BEN;STATESMAN;1281;456237;OTHER
1980;NEW MEXICO;NM;35;PULLEY;ANDREW;SOCIALIST WORKERS;325;456237;OTHER
?;NEW YORK;NY;?;CARTER;JIMMY;DEMOCRAT;?;?;?
1980;NEW YORK;NY;36;REAGAN;?;REPUBLICAN;2637700;6201959;REPUBLICAN
1980;NEW YORK;NY;36;ANDERSON;JOHN B.;?;467801;6201959;OTHER
1980;NEW YORK;NY;36;REAGAN;?;?;256131;?;OTHER
1980;NEW YORK;NY;36;CLARK;EDWARD ED;FREE LIBERTARIAN;?;6201959;OTHER
?;NEW YORK;NY;36;MCCORMACK;ELLEN;RIGHT-TO-LIFE;24159;6201959;?
1980;?;NY;36;COMMONER;BARRY;CITIZENS;23186;6201959;OTHER
1980;NEW YORK;NY;36;HALL;GUS;COMMUNIST PARTY USE;7414;6201959;OTHER
1980;NEW YORK;NY;?;DEBERRY;CLIFTON;SOCIALIST WORKERS;2068;?;OTHER
1980;?;NY;36;GRISWOLD;?;WORKERS WORLD;1416;6201959;?
1980;NORTH CAROLINA;?;37;REAGAN;?;REPUBLICAN;915018;1855833;?
1980;NORTH CAROLINA;NC;37;?;JIMMY;DEMOCRAT;?;1855833;DEMOCRAT
1980;?;NC;?;ANDERSON;JOHN B.;INDEPENDENT;52800;1855833;OTHER
1980;NORTH CAROLINA;NC;37;CLARK;EDWARD ED;LIBERTARIAN;9677;1855833;?
1980;NORTH CAROLINA;NC;37;COMMONER;?;CITIZENS;2287;1855833;OTHER
1980;NORTH CAROLINA;NC;37;DEBERRY;CLIFTON;SOCIALIST WORKERS;?;1855833;OTHER
1980;NORTH DAKOTA;ND;38;REAGAN;?;REPUBLICAN;?;301116;?
1980;?;ND;38;CARTER;JIMMY;DEMOCRAT;79189;301116;DEMOCRAT
1980;NORTH DAKOTA;ND;38;ANDERSON;?;INDEPENDENT;23640;301116;OTHER
1980;NORTH DAKOTA;ND;?;CLARK;EDWARD ED;LIBERTARIAN;3743;?;?
?;NORTH DAKOTA;ND;38;MCLAIN;HARLEY;NATURAL PEOPLES LEAGUE;?;301116;?
1980;NORTH DAKOTA;ND;38;?;?;?;235;?;OTHER
1980;NORTH DAKOTA;ND;38;HALL;?;COMMUNIST PARTY USE;?;?;?
?;?;?;38;DEBERRY;CLIFTON;SOCIALIST WORKERS;?;301116;OTHER
1980;?;?;38;MCREYNOLDS;?;SOCIALIST;82;?;OTHER
1980;?;?;38;?;BENJAMIN BEN;STATESMAN;54;301116;OTHER
?;?;?;39;REAGAN;RONALD;REPUBLICAN;2206545;4283603;REPUBLICAN
1980;OHIO;OH;39;CARTER;JIMMY;DEMOCRAT;1752414;4283603;DEMOCRAT
1980;OHIO;?;39;ANDERSON;JOHN B.;INDEPENDENT;254472;4283603;OTHER
1980;OHIO;OH;39;CLARK;EDWARD ED;?;49033;4283603;LIBERTARIAN
1980;OHIO;OH;?;COMMONER;BARRY;?;?;4283603;OTHER
1980;OHIO;OH;39;?;GUS;COMMUNIST PARTY USE;4729;4283603;?
?;?;OH;39;CONGRESS;?;SOCIALIST WORKERS;4029;4283603;OTHER
1980;OHIO;?;39;?;DEIRDRE;WORKERS WORLD;3790;4283603;OTHER
1980;OHIO;OH;39;BUBAR;?;STATESMAN;27;?;?
1980;OKLAHOMA;OK;40;REAGAN;RONALD;REPUBLICAN;695570;1149708;REPUBLICAN
1980;OKLAHOMA;?;40;?;?;DEMOCRAT;402026;1149708;?
1980;OKLAHOMA;OK;40;?;?;INDEPENDENT;38284;1149708;?
1980;?;OK;40;CLARK;EDWARD ED;LIBERTARIAN;13828;1149708;LIBERTARIAN
1980;OREGON;OR;41;REAGAN;RONALD;REPUBLICAN;571044;1181516;REPUBLICAN
1980;OREGON;OR;?;?;?;DEMOCRAT;456890;?;?
1980;OREGON;OR;?;ANDERSON;?;INDEPENDENT;112389;1181516;?
?;OREGON;OR;41;CLARK;EDWARD ED;?;25838;1181516;LIBERTARIAN
1980;OREGON;OR;41;COMMONER;?;?;?;1181516;OTHER
1980;PENNSYLVANIA;?;42;?;RONALD;REPUBLICAN;?;4561501;?
1980;PENNSYLVANIA;?;?;?;JIMMY;DEMOCRAT;1937540;4561501;DEMOCRAT
1980;?;PA;?;ANDERSON;JOHN B.;INDEPENDENT;292921;4561501;OTHER
?;PENNSYLVANIA;PA;?;?;?;LIBERTARIAN;33263;4561501;LIBERTARIAN
1980;?;PA;42;DEBERRY;CLIFTON;SOCIALIST WORKERS;20291;4561501;OTHER
1980;PENNSYLVANIA;PA;42;?;BARRY;CITIZENS;10430;4561501;OTHER
1980;PENNSYLVANIA;?;42;HALL;GUS;?;?;4561501;OTHER
1980;RHODE ISLAND;RI;44;CARTER;JIMMY;?;198342;?;DEMOCRAT
1980;RHODE ISLAND;?;44;REAGAN;RONALD;REPUBLICAN;154793;415967;REPUBLICAN
1980;RHODE ISLAND;RI;44;?;JOHN B.;INDEPENDENT;59819;415967;OTHER
?;RHODE ISLAND;RI;44;CLARK;EDWARD ED;LIBERTARIAN;?;415967;LIBERTARIAN
1980;RHODE ISLAND;RI;44;HALL;GUS;?;218;415967;?
1980;?;RI;?;MCREYNOLDS;DAVID;SOCIALIST;170;415967;?
1980;RHODE ISLAND;RI;44;DEBERRY;?;SOCIALIST WORKERS;90;415967;OTHER
1980;RHODE ISLAND;RI;?;GRISWOLD;DEIRDRE;WORKERS WORLD;77;415967;OTHER
1980;SOUTH CAROLINA;SC;45;REAGAN;RONALD;REPUBLICAN;439277;?;REPUBLICAN
1980;SOUTH CAROLINA;SC;?;CARTER;JIMMY;DEMOCRAT;?;?;DEMOCRAT
1980;SOUTH CAROLINA;SC;45;ANDERSON;?;INDEPENDENT;13868;888258;OTHER
1980;SOUTH CAROLINA;SC;45;CLARK;?;LIBERTARIAN;?;888258;LIBERTARIAN
?;SOUTH CAROLINA;?;45;?;JOHN;?;2086;?;OTHER
?;?;SD;46;REAGAN;?;REPUBLICAN;198343;327703;REPUBLICAN
1980;SOUTH DAKOTA;SD;46;CARTER;JIMMY;DEMOCRAT;103855;327703;DEMOCRAT
1980;SOUTH DAKOTA;SD;46;?;?;INDEPENDENT;21431;?;?
1980;SOUTH DAKOTA;SD;46;CLARK;?;LIBERTARIAN;3824;?;LIBERTARIAN
1980;SOUTH DAKOTA;SD;46;?;ANDREW;SOCIALIST WORKERS;250;327703;OTHER
1980;TENNESSEE;?;47;REAGAN;?;REPUBLICAN;787761;?;?
1980;?;TN;?;?;JIMMY;DEMOCRAT;783051;1617616;DEMOCRAT
1980;?;TN;47;ANDERSON;JOHN B.;INDEPENDENT;?;1617616;OTHER
1980;TENNESSEE;TN;47;?;EDWARD ED;LIBERTARIAN;?;1617616;LIBERTARIAN
1980;TENNESSEE;TN;47;COMMONER;BARRY;CITIZENS;1112;1617616;?
1980;TENNESSEE;TN;?;BUBAR;?;STATESMAN;521;1617616;?
?;TENNESSEE;TN;47;MCREYNOLDS;DAVID;SOCIALIST;519;1617616;OTHER
1980;TENNESSEE;TN;?;HALL;GUS;COMMUNIST PARTY USE;503;1617616;OTHER
1980;TENNESSEE;TN;47;DEBERRY;CLIFTON;SOCIALIST WORKERS;490;1617616;OTHER
1980;TENNESSEE;?;?;GRISWOLD;DEIRDRE;WORKERS WORLD;?;1617616;OTHER
1980;TEXAS;?;48;REAGAN;RONALD;?;2510705;4541636;REPUBLICAN
?;?;TX;48;CARTER;JIMMY;DEMOCRAT;?;?;DEMOCRAT
1980;TEXAS;?;48;?;JOHN B.;INDEPENDENT;111613;?;OTHER
1980;TEXAS;TX;48;CLARK;EDWARD ED;LIBERTARIAN;37643;4541636;LIBERTARIAN
1980;UTAH;UT;49;REAGAN;RONALD;REPUBLICAN;439687;604152;REPUBLICAN
1980;?;UT;49;CARTER;JIMMY;DEMOCRAT;124266;604152;DEMOCRAT
?;?;?;49;ANDERSON;JOHN B.;INDEPENDENT;?;604152;OTHER
1980;UTAH;UT;49;CLARK;EDWARD ED;LIBERTARIAN;7156;?;LIBERTARIAN
?;UTAH;UT;49;COMMONER;BARRY;CITIZENS;?;?;OTHER
1980;UTAH;UT;49;GREAVES;;AMERICAN;965;604152;?
1980;UTAH;UT;49;?;JOHN;AMERICAN INDEPENDENT PARTY;522;604152;?
?;UTAH;UT;49;HALL;GUS;COMMUNIST PARTY USE;139;604152;OTHER
1980;UTAH;UT;49;DEBERRY;CLIFTON;SOCIALIST WORKERS;124;604152;OTHER
1980;VERMONT;VT;50;REAGAN;?;REPUBLICAN;?;213299;REPUBLICAN
1980;VERMONT;VT;?;CARTER;JIMMY;DEMOCRAT;81952;213299;DEMOCRAT
1980;VERMONT;VT;?;ANDERSON;?;?;31761;213299;OTHER
1980;VERMONT;VT;50;COMMONER;BARRY;CITIZENS;2316;213299;?
1980;VERMONT;VT;50;CLARK;EDWARD ED;?;1900;213299;LIBERTARIAN
1980;VERMONT;VT;50;MCREYNOLDS;DAVID;?;136;?;OTHER
?;VERMONT;VT;50;HALL;GUS;COMMUNIST PARTY USE;118;?;OTHER
1980;VERMONT;VT;50;DEBERRY;CLIFTON;SOCIALIST WORKERS;75;213299;?
?;?;VA;51;REAGAN;RONALD;?;989609;?;REPUBLICAN
1980;?;VA;51;CARTER;?;DEMOCRAT;752174;?;?
?;?;VA;51;ANDERSON;JOHN B.;?;95418;?;OTHER
