?;ARKANSAS;?;5;?;CHARLES;?;823;884262;OTHER
?;?;AR;5;MASTERS;ISABELL;?;749;884262;OTHER
?;?;AR;5;?;?;?;?;884262;?
?;?;?;5;?;?;NATURAL LAW;729;884262;OTHER
?;ARKANSAS;?;?;?;MARY CAL;SOCIALIST;?;884262;?
1996;?;AR;?;DODGE;?;?;483;884262;?
1996;CALIFORNIA;CA;?;?;BILL;?;5119835;?;?
1996;?;CA;6;DOLE;?;?;?;?;?
?;CALIFORNIA;CA;6;PEROT;?;REFORM PARTY;697847;10019469;OTHER
?;?;?;?;NADER;RALPH;?;237016;?;OTHER
1996;CALIFORNIA;CA;6;?;HARRY;LIBERTARIAN;?;?;?
1996;?;CA;6;?;?;PEACE & FREEDOM;?;10019469;?
1996;?;CA;?;PHILLIPS;?;?;21202;?;?
1996;CALIFORNIA;CA;6;?;?;?;15403;?;OTHER
?;?;CO;8;?;ROBERT;REPUBLICAN;691848;1510702;REPUBLICAN
?;COLORADO;?;8;?;BILL;DEMOCRAT;?;1510702;?
?;COLORADO;?;?;?;ROSS;REFORM PARTY;?;1510702;OTHER
1996;?;?;8;?;RALPH;GREEN;25070;1510702;?
?;COLORADO;?;8;?;HARRY;?;12392;?;?
?;COLORADO;?;8;?;HOWARD;?;2813;?;OTHER
1996;COLORADO;?;8;?;CHARLES;?;?;?;?
1996;?;?;8;HAGELIN;JOHN;NATURAL LAW;?;1510702;OTHER
1996;?;CO;8;?;?;SOCIALIST;?;?;?
1996;?;?;8;MOOREHEAD;MONICA;?;599;?;OTHER
?;?;?;8;TEMPLIN;?;?;557;?;?
?;COLORADO;?;8;DODGE;?;?;?;?;OTHER
1996;?;?;?;?;JAMES;SOCIALIST WORKERS;244;?;OTHER
?;CONNECTICUT;CT;?;?;?;?;735740;?;?
?;CONNECTICUT;?;9;?;ROBERT;?;?;1392614;?
?;CONNECTICUT;?;9;?;ROSS;?;?;?;?
1996;?;?;9;NADER;RALPH;GREEN;?;1392614;OTHER
?;?;?;?;BROWNE;?;?;5788;?;LIBERTARIAN
1996;?;?;?;?;?;CONCERNED CITIZENS;2425;?;?
1996;CONNECTICUT;CT;?;HAGELIN;?;?;?;1392614;OTHER
1996;?;?;10;CLINTON;?;DEMOCRAT;?;270810;?
1996;?;DE;10;DOLE;ROBERT;REPUBLICAN;?;270810;?
1996;DELAWARE;DE;?;PEROT;?;?;28719;?;OTHER
1996;DELAWARE;DE;10;BROWNE;?;?;?;?;LIBERTARIAN
?;DELAWARE;?;10;?;HOWARD;?;348;270810;OTHER
1996;DELAWARE;?;?;HAGELIN;?;NATURAL LAW;?;270810;?
?;?;?;11;?;BILL;DEMOCRAT;?;?;?
?;DISTRICT OF COLUMBIA;?;?;?;?;?;17339;?;?
1996;?;DC;11;?;?;GREEN;4780;185726;OTHER
?;?;?;?;PEROT;?;REFORM PARTY;3611;?;OTHER
?;?;DC;11;?;?;LIBERTARIAN;?;185726;?
?;DISTRICT OF COLUMBIA;?;11;?;?;?;283;185726;?
?;?;?;?;HARRIS;?;SOCIALIST WORKERS;257;185726;OTHER
?;FLORIDA;?;12;CLINTON;?;?;?;5303154;?
?;?;?;12;?;ROBERT;?;2244536;?;REPUBLICAN
1996;FLORIDA;?;?;PEROT;ROSS;?;483870;?;OTHER
1996;?;FL;12;?;HARRY;?;23326;5303154;LIBERTARIAN
?;?;GA;13;DOLE;?;?;?;2298899;?
1996;GEORGIA;GA;13;CLINTON;BILL;?;1053849;2298899;?
?;?;?;?;?;?;REFORM PARTY;146337;?;OTHER
?;GEORGIA;?;?;BROWNE;?;LIBERTARIAN;?;2298899;LIBERTARIAN
1996;HAWAII;?;15;?;?;?;205012;?;?
1996;?;HI;15;DOLE;?;?;113943;?;REPUBLICAN
?;HAWAII;?;15;?;ROSS;?;?;?;OTHER
?;?;HI;15;?;RALPH;GREEN;10386;?;OTHER
?;?;HI;?;?;?;?;?;360120;LIBERTARIAN
1996;?;HI;?;?;?;?;?;?;?
1996;?;HI;15;?;HOWARD;?;358;360120;?
1996;?;ID;?;?;ROBERT;?;?;?;?
1996;?;?;?;CLINTON;BILL;?;165443;?;DEMOCRAT
1996;IDAHO;ID;?;?;ROSS;?;?;491711;OTHER
1996;IDAHO;?;16;BROWNE;?;?;3325;?;LIBERTARIAN
?;IDAHO;?;16;?;?;?;2230;?;OTHER
?;?;?;16;?;?;?;1600;491711;OTHER
?;?;IL;?;CLINTON;BILL;DEMOCRAT;2341744;4311391;?
?;?;IL;?;?;ROBERT;REPUBLICAN;1587021;?;REPUBLICAN
1996;?;?;17;?;?;?;?;4311391;OTHER
?;ILLINOIS;?;17;BROWNE;HARRY;?;22548;?;LIBERTARIAN
?;ILLINOIS;IL;?;PHILLIPS;?;U.S. TAXPAYERS PARTY;?;4311391;OTHER
?;?;IL;17;?;?;?;?;4311391;OTHER
1996;INDIANA;?;?;DOLE;?;REPUBLICAN;1006693;2135431;?
1996;INDIANA;IN;18;CLINTON;?;DEMOCRAT;887424;2135431;?
?;?;?;18;?;ROSS;REFORM PARTY;?;2135431;OTHER
1996;INDIANA;IN;?;BROWNE;HARRY;LIBERTARIAN;?;?;?
?;?;?;?;?;BILL;DEMOCRAT;620258;1234075;?
?;IOWA;IA;19;?;ROBERT;REPUBLICAN;492644;1234075;REPUBLICAN
1996;?;?;19;PEROT;ROSS;REFORM PARTY;105159;?;?
?;IOWA;IA;19;?;?;?;6550;1234075;OTHER
?;IOWA;?;19;?;JOHN;NATURAL LAW;?;?;OTHER
1996;IOWA;IA;19;?;HARRY;LIBERTARIAN;2315;?;?
?;IOWA;IA;?;PHILLIPS;?;U.S. TAXPAYERS PARTY;2229;1234075;OTHER
?;IOWA;?;19;HARRIS;JAMES;?;?;1234075;?
?;KANSAS;?;?;?;?;?;583245;1074300;REPUBLICAN
?;KANSAS;KS;?;CLINTON;?;DEMOCRAT;?;1074300;DEMOCRAT
?;KANSAS;KS;?;PEROT;ROSS;?;92639;?;OTHER
?;KANSAS;?;?;BROWNE;?;LIBERTARIAN;4557;?;LIBERTARIAN
1996;?;?;21;CLINTON;BILL;DEMOCRAT;636614;1388708;?
?;KENTUCKY;KY;21;DOLE;ROBERT;REPUBLICAN;?;?;?
1996;KENTUCKY;KY;21;?;?;?;?;?;?
1996;?;KY;?;?;?;?;4009;?;?
1996;?;?;21;PHILLIPS;HOWARD;?;?;?;?
1996;?;?;21;?;?;?;?;?;?
?;?;LA;22;?;BILL;DEMOCRAT;?;1783959;?
1996;LOUISIANA;LA;22;DOLE;ROBERT;?;?;1783959;?
1996;?;?;?;PEROT;?;REFORM PARTY;?;1783959;OTHER
?;LOUISIANA;?;?;?;HARRY;?;?;?;?
1996;LOUISIANA;LA;22;NADER;RALPH;LIBERTY ECOLOGY COMMUNITY;?;1783959;OTHER
?;?;LA;?;PHILLIPS;?;?;?;1783959;OTHER
1996;?;?;?;HAGELIN;JOHN;NATURAL LAW;2981;1783959;OTHER
1996;LOUISIANA;LA;?;MOOREHEAD;MONICA;?;1678;?;OTHER
?;?;?;23;?;BILL;?;?;?;?
?;?;?;?;?;?;REPUBLICAN;?;?;?
?;?;?;23;?;?;?;85970;605897;OTHER
?;MAINE;ME;?;?;?;?;?;?;OTHER
1996;MAINE;ME;23;?;?;?;2996;?;LIBERTARIAN
?;MAINE;ME;?;PHILLIPS;HOWARD;?;?;605897;?
1996;?;?;?;HAGELIN;JOHN;?;?;605897;OTHER
?;MARYLAND;?;?;CLINTON;BILL;DEMOCRAT;966207;?;DEMOCRAT
?;?;MD;?;?;?;REPUBLICAN;?;1780870;?
?;?;?;?;?;ROSS;?;?;1780870;?
?;MARYLAND;?;24;BROWNE;HARRY;LIBERTARIAN;8765;1780870;?
1996;MARYLAND;?;?;PHILLIPS;?;?;3402;?;?
?;?;?;?;?;JOHN;?;?;1780870;?
1996;?;?;?;?;?;?;1571509;?;DEMOCRAT
1996;?;MA;25;DOLE;?;REPUBLICAN;?;2556459;REPUBLICAN
1996;MASSACHUSETTS;MA;25;PEROT;?;?;?;2556459;?
1996;?;?;?;BROWNE;HARRY;LIBERTARIAN;?;?;LIBERTARIAN
1996;MASSACHUSETTS;?;?;HAGELIN;?;?;5183;?;?
1996;MASSACHUSETTS;MA;?;MOOREHEAD;?;WORKERS WORLD;?;?;?
?;?;?;?;?;BILL;DEMOCRAT;?;?;DEMOCRAT
?;?;MI;26;?;?;REPUBLICAN;1481212;3848844;?
?;?;MI;26;PEROT;?;?;336670;3848844;?
?;?;MI;?;BROWNE;HARRY;?;27670;?;?
?;MICHIGAN;MI;?;?;JOHN;NATURAL LAW;4254;3848844;OTHER
?;MICHIGAN;?;?;?;?;?;3153;3848844;?
1996;?;?;?;?;JEROME JERRY;SOCIALIST EQUALITY PARTY;?;3848844;OTHER
?;MINNESOTA;?;27;CLINTON;BILL;?;1120380;2192492;DEMOCRAT
?;MINNESOTA;MN;?;?;?;REPUBLICAN;?;2192492;?
?;MINNESOTA;?;?;PEROT;?;REFORM PARTY;?;2192492;OTHER
?;?;?;27;?;RALPH;?;?;2192492;OTHER
?;MINNESOTA;?;?;?;?;?;8271;?;?
?;MINNESOTA;?;?;?;?;GRASSROOTS;?;?;OTHER
1996;?;?;27;PHILLIPS;?;?;?;?;OTHER
?;?;MN;27;?;?;NATURAL LAW;?;?;?
1996;?;?;?;?;?;INDEPENDENT GRASSROOTS;787;?;OTHER
?;?;MN;27;HARRIS;JAMES;SOCIALIST WORKERS;?;2192492;?
?;?;?;27;WHITE;?;SOCIALIST EQUALITY PARTY;347;?;OTHER
1996;?;?;?;DOLE;?;REPUBLICAN;?;893857;?
1996;MISSISSIPPI;MS;28;CLINTON;BILL;DEMOCRAT;?;?;?
?;MISSISSIPPI;MS;28;BROWNE;?;?;2809;?;LIBERTARIAN
?;MISSISSIPPI;MS;?;?;?;?;2314;?;OTHER
?;MISSISSIPPI;?;28;?;?;NATURAL LAW;1447;?;OTHER
?;MISSOURI;?;29;?;?;DEMOCRAT;?;?;DEMOCRAT
?;MISSOURI;?;29;?;ROBERT;REPUBLICAN;890016;2158065;?
1996;MISSOURI;?;?;PEROT;?;REFORM PARTY;217188;2158065;OTHER
1996;?;MO;29;PHILLIPS;?;?;11521;2158065;OTHER
?;MISSOURI;?;?;BROWNE;HARRY;?;?;?;LIBERTARIAN
?;MISSOURI;MO;?;HAGELIN;JOHN;?;2287;2158065;OTHER
?;MONTANA;MT;30;?;?;REPUBLICAN;179652;?;?
1996;MONTANA;MT;?;?;?;?;?;?;DEMOCRAT
?;?;MT;?;?;?;?;?;407083;?
?;MONTANA;?;30;BROWNE;HARRY;LIBERTARIAN;?;407083;LIBERTARIAN
?;?;MT;30;HAGELIN;JOHN;?;?;?;?
?;NEBRASKA;?;?;DOLE;ROBERT;?;363467;?;REPUBLICAN
1996;?;?;31;CLINTON;?;DEMOCRAT;?;?;DEMOCRAT
?;NEBRASKA;NE;?;PEROT;ROSS;REFORM PARTY;71278;677415;?
1996;NEBRASKA;?;31;BROWNE;HARRY;?;2792;677415;LIBERTARIAN
1996;?;?;31;PHILLIPS;?;?;1928;?;?
1996;?;?;?;HAGELIN;?;?;1189;?;?
1996;?;NV;32;?;BILL;?;?;?;?
?;?;NV;?;?;?;REPUBLICAN;199244;?;REPUBLICAN
1996;?;NV;?;?;ROSS;?;43986;?;?
1996;?;?;?;NADER;RALPH;?;4730;464279;?
1996;?;NV;?;BROWNE;HARRY;?;?;?;LIBERTARIAN
1996;?;?;?;PHILLIPS;?;INDEPENDENT AMERICAN;?;464279;?
1996;NEVADA;?;32;HAGELIN;JOHN;?;545;?;?
?;?;?;?;CLINTON;BILL;DEMOCRAT;?;?;?
?;NEW HAMPSHIRE;?;33;?;?;?;196486;?;?
1996;?;?;?;PEROT;?;?;?;496597;?
?;NEW HAMPSHIRE;NH;33;?;?;LIBERTARIAN;?;?;LIBERTARIAN
1996;?;?;?;PHILLIPS;?;U.S. TAXPAYERS PARTY;1344;?;OTHER
1996;NEW JERSEY;NJ;34;?;BILL;?;?;?;DEMOCRAT
1996;NEW JERSEY;?;?;DOLE;ROBERT;?;?;3075860;REPUBLICAN
?;NEW MEXICO;NM;?;?;BILL;DEMOCRAT;273495;556074;DEMOCRAT
1996;?;NM;?;DOLE;ROBERT;REPUBLICAN;?;?;?
?;NEW MEXICO;NM;35;PEROT;ROSS;REFORM PARTY;32257;556074;OTHER
1996;NEW MEXICO;NM;?;?;?;?;?;556074;OTHER
1996;NEW MEXICO;NM;?;?;HARRY;?;2996;?;LIBERTARIAN
1996;NEW MEXICO;?;35;PHILLIPS;?;?;713;?;OTHER
?;NEW MEXICO;NM;?;HAGELIN;?;?;644;?;?
?;NEW YORK;?;36;?;BILL;DEMOCRAT;3649630;6439129;DEMOCRAT
?;?;NY;?;?;ROBERT;REPUBLICAN;1738707;6439129;?
?;?;NY;36;PEROT;?;?;?;6439129;?
?;NEW YORK;NY;36;DOLE;ROBERT;?;183392;?;OTHER
?;?;?;?;?;BILL;LIBERAL PARTY;?;?;?
1996;NEW YORK;?;?;NADER;RALPH;?;75956;6439129;?
1996;NEW YORK;NY;?;?;HOWARD;RIGHT-TO-LIFE;?;6439129;OTHER
1996;NEW YORK;NY;?;BROWNE;?;LIBERTARIAN;?;?;?
1996;NEW YORK;?;?;DOLE;?;FREEDOM;?;6439129;OTHER
1996;?;NY;36;?;JOHN;NATURAL LAW;5011;?;OTHER
?;?;NY;36;MOOREHEAD;MONICA;WORKERS WORLD;3473;?;?
?;?;NY;36;HARRIS;?;?;?;?;OTHER
1996;NORTH CAROLINA;?;?;DOLE;ROBERT;REPUBLICAN;?;2515807;REPUBLICAN
?;?;?;37;CLINTON;?;?;1107849;?;?
?;?;?;?;PEROT;ROSS;?;168059;2515807;OTHER
1996;?;NC;37;?;?;LIBERTARIAN;?;?;LIBERTARIAN
1996;NORTH CAROLINA;NC;37;?;JOHN;NATURAL LAW;2771;2515807;OTHER
1996;NORTH DAKOTA;ND;38;DOLE;?;REPUBLICAN;?;?;REPUBLICAN
1996;NORTH DAKOTA;?;38;?;?;?;?;?;DEMOCRAT
1996;?;?;?;PEROT;?;REFORM PARTY;?;?;OTHER
?;NORTH DAKOTA;?;?;BROWNE;HARRY;?;847;266411;?
?;?;ND;?;?;HOWARD;?;745;266411;OTHER
1996;NORTH DAKOTA;ND;38;HAGELIN;JOHN;?;349;?;?
?;OHIO;OH;39;CLINTON;BILL;DEMOCRAT;?;4534434;?
1996;OHIO;OH;39;DOLE;ROBERT;REPUBLICAN;?;4534434;?
?;?;?;?;?;?;?;?;?;OTHER
?;?;?;39;?;HARRY;?;?;4534434;LIBERTARIAN
1996;?;?;39;MOOREHEAD;?;WORKERS WORLD;10813;4534434;OTHER
1996;OHIO;?;39;HAGELIN;JOHN;NATURAL LAW;?;4534434;OTHER
?;OHIO;?;?;?;?;U.S. TAXPAYERS PARTY;?;?;?
?;OHIO;?;?;NADER;?;?;?;4534434;?
1996;?;OK;?;DOLE;ROBERT;?;582315;1206713;REPUBLICAN
1996;?;?;?;?;?;DEMOCRAT;488105;?;?
1996;OKLAHOMA;OK;40;?;ROSS;REFORM PARTY;?;?;OTHER
1996;OKLAHOMA;?;40;BROWNE;?;?;5505;?;?
?;OREGON;OR;41;CLINTON;BILL;?;?;1377760;?
1996;OREGON;?;41;DOLE;?;REPUBLICAN;538152;1377760;?
?;OREGON;?;41;?;ROSS;REFORM PARTY;?;1377760;OTHER
1996;OREGON;OR;?;NADER;RALPH;?;?;1377760;?
?;?;?;41;?;?;LIBERTARIAN;?;1377760;LIBERTARIAN
1996;?;?;?;?;?;?;3379;?;?
1996;OREGON;OR;41;?;?;NATURAL LAW;?;1377760;?
?;?;?;?;HOLLIS;?;SOCIALIST;1922;?;OTHER
?;?;PA;42;CLINTON;?;DEMOCRAT;?;4501307;DEMOCRAT
1996;PENNSYLVANIA;PA;?;?;ROBERT;REPUBLICAN;1801169;4501307;REPUBLICAN
1996;?;PA;42;PEROT;ROSS;REFORM PARTY;430984;4501307;OTHER
?;PENNSYLVANIA;?;42;BROWNE;?;?;28000;4501307;?
1996;PENNSYLVANIA;PA;42;?;?;CONSTITUTION PARTY;19552;4501307;?
?;PENNSYLVANIA;?;?;HAGELIN;JOHN;NATURAL LAW;?;4501307;?
?;RHODE ISLAND;?;44;CLINTON;?;DEMOCRAT;?;390247;DEMOCRAT
1996;?;RI;?;?;?;?;?;390247;REPUBLICAN
1996;RHODE ISLAND;?;44;?;ROSS;REFORM PARTY;43723;?;OTHER
1996;RHODE ISLAND;?;?;NADER;RALPH;?;6040;?;?
1996;RHODE ISLAND;RI;?;BROWNE;HARRY;LIBERTARIAN;?;?;LIBERTARIAN
?;?;RI;?;PHILLIPS;?;U.S. TAXPAYERS PARTY;1021;390247;?
1996;RHODE ISLAND;RI;44;?;JOHN;?;435;390247;OTHER
1996;?;RI;?;MOOREHEAD;?;?;?;390247;OTHER
?;?;?;45;DOLE;?;REPUBLICAN;?;?;REPUBLICAN
1996;?;?;45;CLINTON;BILL;?;506152;1150182;DEMOCRAT
1996;SOUTH CAROLINA;?;?;PEROT;?;PATRIOT PARTY;36913;1150182;OTHER
1996;SOUTH CAROLINA;?;45;PEROT;ROSS;?;27464;1150182;?
1996;?;?;45;?;HARRY;?;4271;1150182;LIBERTARIAN
?;SOUTH CAROLINA;SC;45;?;HOWARD;U.S. TAXPAYERS PARTY;2043;?;OTHER
?;SOUTH DAKOTA;?;?;?;ROBERT;REPUBLICAN;?;?;?
1996;SOUTH DAKOTA;?;?;CLINTON;?;DEMOCRAT;139333;323826;DEMOCRAT
1996;?;SD;?;?;?;?;?;?;?
?;?;?;47;CLINTON;BILL;?;909146;1894105;DEMOCRAT
1996;?;?;?;?;ROBERT;?;863530;1894105;REPUBLICAN
1996;?;TX;48;?;?;?;2736167;5611644;REPUBLICAN
1996;?;?;?;CLINTON;BILL;DEMOCRAT;?;?;DEMOCRAT
1996;TEXAS;?;?;PEROT;ROSS;?;?;?;OTHER
1996;TEXAS;?;48;BROWNE;?;?;20256;?;?
1996;?;TX;48;PHILLIPS;?;?;7472;5611644;OTHER
1996;TEXAS;?;48;HAGELIN;JOHN;?;?;?;OTHER
?;UTAH;UT;49;?;?;?;361911;?;?
?;?;UT;49;CLINTON;?;?;221633;?;DEMOCRAT
?;?;UT;?;PEROT;ROSS;REFORM PARTY;66461;665629;OTHER
?;?;?;?;?;RALPH;GREEN;4615;?;?
?;UTAH;?;?;BROWNE;?;LIBERTARIAN;?;?;LIBERTARIAN
?;?;UT;49;?;HOWARD;U.S. TAXPAYERS PARTY;2601;665629;?
?;?;?;?;TEMPLIN;DIANE;?;1290;665629;OTHER
1996;UTAH;UT;49;CRANE;?;INDEPENDENT;?;?;OTHER
?;?;UT;?;?;JOHN;NATURAL LAW;?;665629;OTHER
?;?;?;?;?;?;?;?;665629;?
1996;UTAH;UT;49;HARRIS;?;?;?;665629;?
?;UTAH;UT;?;?;EARL;?;?;665629;OTHER
1996;?;VT;?;?;BILL;?;137894;258449;?
?;VERMONT;VT;?;DOLE;ROBERT;?;?;258449;REPUBLICAN
1996;?;VT;50;?;ROSS;REFORM PARTY;31024;?;?
1996;?;VT;50;?;?;?;?;258449;OTHER
?;?;VT;50;?;?;?;?;?;LIBERTARIAN
?;?;VT;?;HAGELIN;?;NATURAL LAW;?;?;OTHER
?;VERMONT;VT;?;?;?;GRASSROOTS;?;258449;?
1996;VERMONT;?;50;PHILLIPS;HOWARD;U.S. TAXPAYERS PARTY;?;?;?
1996;VERMONT;VT;50;?;MARY CAL;?;292;?;?
?;VERMONT;?;?;HARRIS;JAMES;?;199;258449;?
?;VIRGINIA;?;?;?;ROBERT;REPUBLICAN;?;?;REPUBLICAN
1996;?;?;?;CLINTON;BILL;DEMOCRAT;1091060;2416642;?
1996;?;VA;51;?;?;REFORM PARTY;159861;?;?
?;?;VA;?;PHILLIPS;HOWARD;U.S. TAXPAYERS PARTY;13687;?;?
1996;?;?;?;BROWNE;HARRY;?;9174;2416642;?
1996;?;?;51;?;JOHN;?;?;?;?
?;WASHINGTON;WA;53;CLINTON;?;?;1123323;?;DEMOCRAT
?;?;?;53;?;ROBERT;REPUBLICAN;840712;?;REPUBLICAN
1996;WASHINGTON;WA;?;PEROT;?;?;?;2253837;?
?;?;?;53;?;?;LIBERTARIAN;12522;?;LIBERTARIAN
?;WASHINGTON;WA;53;?;?;?;6076;?;OTHER
?;WASHINGTON;?;53;?;?;U.S. TAXPAYERS PARTY;4578;2253837;OTHER
1996;?;WA;53;MOOREHEAD;?;?;2189;?;OTHER
?;WASHINGTON;?;53;HARRIS;?;SOCIALIST WORKERS;?;?;OTHER
1996;?;WV;?;CLINTON;?;?;327812;?;?
1996;WEST VIRGINIA;WV;?;DOLE;?;?;?;?;?
1996;WEST VIRGINIA;WV;?;?;?;?;71639;?;OTHER
?;WEST VIRGINIA;?;?;?;?;LIBERTARIAN;?;?;LIBERTARIAN
?;?;WI;?;?;?;DEMOCRAT;1071971;?;DEMOCRAT
1996;WISCONSIN;?;?;?;ROBERT;REPUBLICAN;845029;?;?
?;WISCONSIN;WI;?;?;ROSS;?;?;?;OTHER
?;WISCONSIN;?;?;PHILLIPS;?;?;8811;?;OTHER
?;WISCONSIN;?;55;?;?;LIBERTARIAN;?;?;?
1996;?;?;56;?;?;REPUBLICAN;?;211571;REPUBLICAN
?;?;WY;?;CLINTON;BILL;DEMOCRAT;77934;?;DEMOCRAT
?;?;WY;56;?;ROSS;?;?;?;OTHER
1996;WYOMING;?;56;BROWNE;?;LIBERTARIAN;1739;?;?
?;?;?;?;HAGELIN;JOHN;NATURAL LAW;582;?;OTHER
?;?;AL;1;?;GEORGE W.;REPUBLICAN;?;1666272;REPUBLICAN
?;ALABAMA;?;?;?;AL;?;?;?;?
?;?;?;?;?;HARRY;?;?;?;?
?;?;?;?;BUSH;GEORGE W.;REPUBLICAN;?;?;?
2000;ALASKA;AK;2;?;?;DEMOCRAT;79004;285560;DEMOCRAT
2000;?;?;2;NADER;?;?;?;285560;?
?;?;?;?;?;PATRICK PAT;REFORM PARTY;5192;285560;?
2000;ALASKA;?;?;BROWNE;HARRY;?;?;?;?
2000;ALASKA;AK;?;?;?;?;?;285560;?
2000;ALASKA;?;2;?;?;?;596;285560;?
?;ARIZONA;AZ;?;?;GEORGE W.;?;?;?;?
2000;ARIZONA;?;?;?;AL;DEMOCRAT;?;1532016;DEMOCRAT
2000;?;?;4;?;?;GREEN;45645;1532016;OTHER
2000;ARIZONA;AZ;4;?;PATRICK PAT;REFORM PARTY;12373;1532016;?
?;?;AZ;?;L. NEIL;SMITH;?;?;?;?
2000;ARIZONA;?;?;HAGELIN;JOHN;NATURAL LAW;1120;1532016;?
?;ARKANSAS;?;?;BUSH;GEORGE W.;REPUBLICAN;472940;?;?
?;?;AR;5;?;AL;?;422768;?;?
?;?;?;?;NADER;?;?;?;?;OTHER
2000;?;AR;?;?;?;REFORM PARTY;7358;921781;?
?;?;?;?;BROWNE;?;LIBERTARIAN;2781;?;?
2000;?;?;?;?;?;?;1415;921781;OTHER
?;ARKANSAS;AR;?;HAGELIN;?;?;1098;921781;OTHER
2000;CALIFORNIA;CA;6;GORE;?;DEMOCRAT;?;10965822;?
?;?;?;6;BUSH;?;REPUBLICAN;?;10965822;REPUBLICAN
?;CALIFORNIA;?;?;?;RALPH;GREEN;?;?;?
?;?;?;?;BROWNE;?;?;?;10965822;LIBERTARIAN
2000;CALIFORNIA;?;6;?;?;REFORM PARTY;44987;10965822;OTHER
2000;?;?;6;PHILLIPS;HOWARD;?;17042;10965822;?
?;?;?;?;HAGELIN;JOHN;?;10934;10965822;OTHER
?;?;CO;8;BUSH;?;REPUBLICAN;883748;1741368;REPUBLICAN
2000;COLORADO;?;8;?;AL;?;738227;1741368;DEMOCRAT
?;?;CO;8;?;?;?;91434;?;?
?;COLORADO;CO;8;BROWNE;?;LIBERTARIAN;?;1741368;?
?;?;CO;?;?;JOHN;?;?;1741368;OTHER
2000;?;CO;8;HAGELIN;?;?;2240;?;OTHER
?;COLORADO;CO;?;?;?;CONSTITUTION PARTY;?;?;OTHER
2000;?;CO;?;MCREYNOLDS;?;?;?;1741368;?
?;?;?;?;HARRIS;JAMES;?;?;1741368;OTHER
2000;COLORADO;CO;8;DODGE;?;?;208;?;?
2000;?;CT;9;?;AL;?;816015;?;?
?;?;CT;?;BUSH;?;?;?;1459525;?
2000;CONNECTICUT;CT;?;?;?;GREEN;64452;?;?
?;?;?;9;?;?;CONCERNED CITIZENS;9695;?;OTHER
?;?;CT;?;?;?;?;4731;?;?
2000;?;?;?;BROWNE;?;?;3484;1459525;LIBERTARIAN
?;DELAWARE;?;?;GORE;AL;?;?;?;DEMOCRAT
?;DELAWARE;?;?;?;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
?;?;DE;?;NADER;?;?;?;?;OTHER
2000;DELAWARE;?;?;?;?;?;?;327529;?
2000;DELAWARE;?;?;BROWNE;?;LIBERTARIAN;774;?;LIBERTARIAN
?;DELAWARE;?;10;?;HOWARD;?;208;327529;OTHER
?;?;DE;10;HAGELIN;?;NATURAL LAW;?;?;?
?;DISTRICT OF COLUMBIA;DC;11;GORE;AL;DEMOCRAT;171923;201894;?
?;?;?;?;?;GEORGE W.;?;18073;?;?
2000;DISTRICT OF COLUMBIA;?;?;NADER;?;GREEN;?;201894;?
2000;DISTRICT OF COLUMBIA;DC;?;BROWNE;?;LIBERTARIAN;669;?;?
2000;?;?;?;HARRIS;?;?;114;?;OTHER
?;?;FL;12;?;GEORGE W.;?;2912790;5963110;REPUBLICAN
?;FLORIDA;FL;12;GORE;AL;DEMOCRAT;2912253;5963110;DEMOCRAT
?;FLORIDA;FL;?;?;?;GREEN;?;5963110;OTHER
?;FLORIDA;FL;12;BUCHANAN;PATRICK PAT;REFORM PARTY;?;?;?
?;?;FL;?;BROWNE;?;?;?;5963110;LIBERTARIAN
2000;?;FL;12;?;JOHN;?;2281;?;?
2000;?;FL;?;?;?;?;1804;?;?
2000;?;FL;12;?;HOWARD;?;?;?;OTHER
2000;?;FL;?;MCREYNOLDS;DAVID;SOCIALIST;?;?;OTHER
?;?;?;?;?;?;?;562;?;OTHER
?;?;?;13;BUSH;?;REPUBLICAN;1419720;2583208;REPUBLICAN
2000;?;?;?;?;AL;DEMOCRAT;?;2583208;DEMOCRAT
2000;GEORGIA;GA;?;BROWNE;HARRY;LIBERTARIAN;?;?;LIBERTARIAN
?;?;GA;?;BUCHANAN;PATRICK PAT;INDEPENDENT;?;2583208;OTHER
?;?;?;?;?;?;?;205286;367951;DEMOCRAT
?;?;?;?;BUSH;?;?;?;367951;?
?;?;HI;15;?;RALPH;GREEN;21623;?;OTHER
2000;HAWAII;HI;15;BROWNE;HARRY;LIBERTARIAN;1477;367951;LIBERTARIAN
2000;?;?;?;?;PATRICK PAT;?;?;?;OTHER
2000;?;HI;15;?;HOWARD;?;343;367951;OTHER
2000;HAWAII;HI;?;HAGELIN;?;NATURAL LAW;?;367951;OTHER
?;?;?;16;?;?;REPUBLICAN;?;?;?
2000;IDAHO;ID;?;GORE;AL;DEMOCRAT;?;501615;DEMOCRAT
?;?;ID;16;NADER;RALPH;GREEN;?;501615;OTHER
?;IDAHO;?;16;?;PATRICK PAT;REFORM PARTY;7615;501615;?
2000;IDAHO;ID;?;?;HARRY;?;3488;501615;LIBERTARIAN
2000;?;?;16;PHILLIPS;?;?;1469;501615;?
?;?;ID;16;?;?;NATURAL LAW;?;?;OTHER
2000;?;?;17;?;?;DEMOCRAT;2589026;4742108;DEMOCRAT
?;?;?;17;?;GEORGE W.;?;2019421;?;?
?;ILLINOIS;?;17;NADER;?;GREEN;?;?;OTHER
