1980;?;DC;?;CLARK;?;LIBERTARIAN;1104;173889;LIBERTARIAN
1980;DISTRICT OF COLUMBIA;DC;11;HALL;?;COMMUNIST PARTY USE;369;173889;OTHER
1980;?;DC;11;DEBERRY;CLIFTON;?;173;173889;?
1980;?;?;11;?;DEIRDRE;?;52;?;OTHER
?;FLORIDA;?;12;?;RONALD;REPUBLICAN;?;?;REPUBLICAN
1980;FLORIDA;FL;12;CARTER;?;?;1419475;?;DEMOCRAT
1980;?;FL;12;ANDERSON;JOHN B.;INDEPENDENT;189692;3686927;OTHER
?;?;?;?;CLARK;EDWARD ED;?;?;?;?
1980;GEORGIA;GA;?;CARTER;JIMMY;?;890955;1596805;DEMOCRAT
1980;GEORGIA;GA;?;REAGAN;RONALD;REPUBLICAN;?;?;REPUBLICAN
?;GEORGIA;GA;13;ANDERSON;JOHN B.;INDEPENDENT;36055;1596805;OTHER
?;?;?;?;?;EDWARD ED;?;?;1596805;LIBERTARIAN
?;HAWAII;?;15;CARTER;?;DEMOCRAT;135879;303287;DEMOCRAT
1980;HAWAII;HI;?;REAGAN;RONALD;REPUBLICAN;130112;303287;REPUBLICAN
1980;?;HI;15;ANDERSON;JOHN B.;?;32021;303287;?
1980;?;HI;?;CLARK;EDWARD ED;LIBERTARIAN;?;303287;LIBERTARIAN
1980;?;?;?;?;?;CITIZENS;1548;?;?
?;HAWAII;HI;?;?;?;COMMUNIST PARTY USE;?;?;OTHER
?;IDAHO;?;16;REAGAN;RONALD;REPUBLICAN;?;?;REPUBLICAN
1980;?;ID;?;?;?;DEMOCRAT;?;?;DEMOCRAT
1980;?;?;16;?;?;INDEPENDENT;27058;?;OTHER
?;IDAHO;?;16;CLARK;EDWARD ED;?;?;?;?
?;IDAHO;ID;?;?;JOHN;AMERICAN INDEPENDENT PARTY;?;437431;OTHER
?;ILLINOIS;IL;17;REAGAN;RONALD;?;2358049;4749721;REPUBLICAN
?;?;?;?;?;?;DEMOCRAT;1981413;4749721;DEMOCRAT
1980;ILLINOIS;IL;?;ANDERSON;JOHN B.;?;346754;4749721;OTHER
?;ILLINOIS;?;17;CLARK;?;LIBERTARIAN;?;?;LIBERTARIAN
1980;?;?;17;COMMONER;BARRY;CITIZENS;10692;?;OTHER
1980;ILLINOIS;?;17;?;?;COMMUNIST PARTY USE;?;4749721;?
1980;ILLINOIS;?;?;GRISWOLD;DEIRDRE;WORKERS WORLD;2257;4749721;OTHER
?;?;IL;17;DEBERRY;CLIFTON;?;1302;4749721;?
?;INDIANA;?;18;REAGAN;RONALD;REPUBLICAN;1255656;2242033;REPUBLICAN
?;?;?;18;?;JIMMY;?;?;2242033;?
?;INDIANA;IN;?;ANDERSON;JOHN B.;INDEPENDENT;111639;2242033;?
1980;INDIANA;IN;18;CLARK;EDWARD ED;?;?;?;LIBERTARIAN
1980;?;IN;?;COMMONER;BARRY;CITIZENS;4852;2242033;OTHER
1980;?;IN;18;GREAVES;;AMERICAN;?;2242033;OTHER
?;INDIANA;IN;18;HALL;?;?;?;2242033;?
1980;INDIANA;IN;?;DEBERRY;CLIFTON;?;?;2242033;?
1980;IOWA;IA;19;REAGAN;RONALD;REPUBLICAN;?;1317661;?
1980;?;IA;19;CARTER;JIMMY;?;508672;1317661;DEMOCRAT
?;?;IA;19;ANDERSON;JOHN B.;?;115633;?;OTHER
1980;IOWA;?;?;CLARK;?;?;13123;?;LIBERTARIAN
1980;?;IA;?;COMMONER;?;?;?;?;?
1980;IOWA;?;?;MCREYNOLDS;DAVID;SOCIALIST;?;1317661;OTHER
?;IOWA;?;19;HALL;?;COMMUNIST PARTY USE;298;1317661;?
?;IOWA;IA;?;?;?;?;244;1317661;OTHER
?;IOWA;?;19;GREAVES;;AMERICAN;?;1317661;OTHER
1980;IOWA;IA;19;?;?;STATESMAN;?;1317661;OTHER
?;KANSAS;?;20;?;RONALD;REPUBLICAN;?;979795;REPUBLICAN
?;?;KS;?;CARTER;JIMMY;?;?;979795;DEMOCRAT
1980;?;KS;20;?;?;INDEPENDENT;68231;979795;OTHER
1980;?;?;?;?;EDWARD ED;?;14470;979795;LIBERTARIAN
?;KANSAS;KS;20;?;;AMERICAN;?;979795;?
?;?;KS;20;HALL;?;?;967;?;OTHER
?;?;KS;?;BUBAR;BENJAMIN BEN;STATESMAN;821;?;?
?;?;?;20;RARICK;JOHN;AMERICAN INDEPENDENT PARTY;?;?;?
?;KENTUCKY;?;?;REAGAN;RONALD;?;?;1295627;REPUBLICAN
?;KENTUCKY;?;?;?;?;DEMOCRAT;617417;?;?
?;?;?;?;?;JOHN B.;?;31127;1295627;OTHER
1980;KENTUCKY;?;21;CLARK;?;LIBERTARIAN;?;?;LIBERTARIAN
?;KENTUCKY;?;?;?;?;?;?;?;OTHER
1980;?;?;21;COMMONER;BARRY;?;1304;1295627;OTHER
1980;KENTUCKY;?;21;PULLEY;ANDREW;?;?;1295627;OTHER
?;KENTUCKY;?;?;HALL;?;COMMUNIST PARTY USE;?;1295627;OTHER
?;LOUISIANA;LA;22;REAGAN;?;?;?;?;?
?;LOUISIANA;LA;22;CARTER;?;DEMOCRAT;708453;1548591;?
1980;?;LA;22;ANDERSON;JOHN B.;?;26345;?;OTHER
1980;LOUISIANA;LA;22;?;?;AMERICAN INDEPENDENT PARTY;10333;?;OTHER
1980;LOUISIANA;?;22;?;?;LIBERTARIAN;?;?;LIBERTARIAN
?;LOUISIANA;?;?;?;BARRY;?;1584;1548591;?
?;?;LA;22;?;CLIFTON;SOCIALIST WORKERS;783;?;OTHER
?;MAINE;ME;23;?;RONALD;REPUBLICAN;?;523011;?
1980;MAINE;?;?;CARTER;JIMMY;?;220974;?;DEMOCRAT
1980;MAINE;?;?;ANDERSON;JOHN B.;INDEPENDENT;53327;?;?
1980;MAINE;?;23;CLARK;EDWARD ED;LIBERTARIAN;5119;523011;LIBERTARIAN
1980;?;ME;?;COMMONER;?;CITIZENS;?;?;?
?;MAINE;ME;23;HALL;GUS;?;591;523011;OTHER
?;MARYLAND;?;24;CARTER;JIMMY;?;?;?;?
?;?;?;24;REAGAN;RONALD;?;?;1540496;?
?;MARYLAND;?;24;?;JOHN B.;INDEPENDENT;119537;1540496;?
?;MARYLAND;MD;24;?;EDWARD ED;LIBERTARIAN;14192;?;LIBERTARIAN
1980;?;?;?;?;?;REPUBLICAN;1057631;2524090;?
1980;MASSACHUSETTS;MA;?;?;JIMMY;DEMOCRAT;1053802;2524090;?
?;?;MA;25;ANDERSON;JOHN B.;INDEPENDENT;?;?;OTHER
1980;?;MA;25;?;EDWARD ED;LIBERTARIAN;?;2524090;?
1980;MASSACHUSETTS;?;?;?;?;SOCIALIST WORKERS;3735;2524090;OTHER
?;MASSACHUSETTS;MA;25;COMMONER;BARRY;CITIZENS;2056;2524090;OTHER
1980;MICHIGAN;?;?;?;?;?;1915225;3909725;REPUBLICAN
?;MICHIGAN;?;?;CARTER;?;?;1661532;?;?
1980;?;?;26;ANDERSON;?;INDEPENDENT;?;3909725;OTHER
?;MICHIGAN;?;26;CLARK;EDWARD ED;LIBERTARIAN;41597;?;LIBERTARIAN
1980;?;MI;?;COMMONER;?;CITIZENS;11930;3909725;?
1980;?;?;?;HALL;GUS;?;?;3909725;OTHER
1980;?;MN;27;CARTER;?;?;?;?;DEMOCRAT
1980;?;?;27;REAGAN;RONALD;REPUBLICAN;?;?;REPUBLICAN
?;MINNESOTA;MN;27;ANDERSON;?;?;174997;2051916;?
1980;MINNESOTA;?;?;?;EDWARD ED;LIBERTARIAN;31593;2051916;LIBERTARIAN
?;MINNESOTA;MN;27;?;BARRY;CITIZENS;?;?;OTHER
1980;?;MN;?;?;GUS;COMMUNIST PARTY USE;1117;2051916;OTHER
1980;MINNESOTA;MN;27;DEBERRY;CLIFTON;SOCIALIST WORKERS;?;2051916;OTHER
1980;MINNESOTA;MN;27;GRISWOLD;?;?;698;2051916;OTHER
1980;MINNESOTA;MN;27;MCREYNOLDS;DAVID;SOCIALIST;?;2051916;?
1980;MISSISSIPPI;MS;?;REAGAN;RONALD;REPUBLICAN;441089;?;?
1980;?;?;28;?;JIMMY;?;429281;891750;DEMOCRAT
1980;MISSISSIPPI;?;28;?;JOHN B.;INDEPENDENT;12036;?;?
1980;?;MS;?;?;EDWARD ED;LIBERTARIAN;?;?;?
1980;MISSISSIPPI;MS;?;?;DEIRDRE;?;2402;891750;OTHER
1980;MISSISSIPPI;MS;?;PULLEY;ANDREW;SOCIALIST WORKERS;2240;891750;OTHER
1980;MISSOURI;MO;29;REAGAN;RONALD;?;1074181;2099824;REPUBLICAN
1980;?;MO;?;?;JIMMY;DEMOCRAT;?;2099824;?
1980;?;MO;29;ANDERSON;JOHN B.;?;77920;2099824;?
1980;?;?;29;?;?;LIBERTARIAN;14422;2099824;?
1980;MISSOURI;?;?;DEBERRY;CLIFTON;SOCIALIST WORKERS;1515;2099824;?
?;MONTANA;MT;30;?;RONALD;?;?;363952;?
1980;?;?;?;CARTER;JIMMY;?;118032;?;?
1980;?;MT;30;ANDERSON;JOHN B.;INDEPENDENT;29281;363952;OTHER
?;?;MT;?;CLARK;?;?;9825;363952;?
1980;NEBRASKA;NE;31;REAGAN;?;?;?;639533;REPUBLICAN
?;NEBRASKA;?;?;CARTER;JIMMY;?;?;?;DEMOCRAT
1980;NEBRASKA;NE;?;?;JOHN B.;INDEPENDENT;44854;639533;?
?;NEBRASKA;NE;31;?;EDWARD ED;LIBERTARIAN;9041;?;LIBERTARIAN
1980;?;?;?;REAGAN;RONALD;REPUBLICAN;?;243692;?
1980;?;?;32;CARTER;?;?;?;243692;DEMOCRAT
1980;?;?;32;ANDERSON;JOHN B.;INDEPENDENT;17651;243692;?
1980;NEVADA;?;32;CLARK;EDWARD ED;?;4358;243692;?
?;NEW HAMPSHIRE;NH;33;REAGAN;RONALD;REPUBLICAN;221705;?;?
1980;NEW HAMPSHIRE;NH;33;CARTER;?;?;108864;383990;DEMOCRAT
1980;?;?;?;?;JOHN B.;?;49693;?;?
1980;NEW HAMPSHIRE;NH;?;?;EDWARD ED;LIBERTARIAN;2064;?;?
?;NEW HAMPSHIRE;NH;33;COMMONER;BARRY;CITIZENS;?;?;?
1980;?;NH;33;HALL;GUS;COMMUNIST PARTY USE;129;383990;?
1980;?;?;?;GRISWOLD;DEIRDRE;WORKERS WORLD;?;383990;OTHER
1980;NEW HAMPSHIRE;?;?;?;CLIFTON;SOCIALIST WORKERS;71;?;OTHER
?;NEW JERSEY;NJ;34;REAGAN;RONALD;REPUBLICAN;1546557;2975684;REPUBLICAN
1980;NEW JERSEY;?;34;?;JIMMY;?;1147364;2975684;DEMOCRAT
1980;NEW JERSEY;NJ;?;?;?;INDEPENDENT;234632;2975684;?
?;?;?;?;CLARK;?;?;?;?;LIBERTARIAN
1980;NEW JERSEY;NJ;34;COMMONER;?;?;8203;2975684;OTHER
1980;?;?;34;MCCORMACK;?;RIGHT-TO-LIFE;3927;?;OTHER
1980;?;NJ;34;LYNEN;?;?;3694;2975684;OTHER
1980;?;NJ;34;HALL;GUS;COMMUNIST PARTY USE;2555;?;?
1980;?;NJ;?;PULLEY;ANDREW;?;?;2975684;OTHER
1980;?;?;34;MCREYNOLDS;DAVID;SOCIALIST;1973;2975684;OTHER
?;NEW JERSEY;NJ;?;GAHRES;WILLIAM BILL;DOWN WITH LAWYERS;1718;?;?
1980;NEW JERSEY;?;?;?;DEIRDRE;WORKERS WORLD;1288;?;OTHER
?;?;?;?;WENDELKEN;?;?;?;?;OTHER
1980;?;NM;35;?;RONALD;?;250779;456237;?
?;NEW MEXICO;NM;?;?;JIMMY;?;167826;?;DEMOCRAT
?;?;NM;35;ANDERSON;JOHN B.;INDEPENDENT;?;456237;OTHER
1980;NEW MEXICO;NM;35;?;EDWARD ED;LIBERTARIAN;4365;?;LIBERTARIAN
?;NEW MEXICO;?;35;COMMONER;BARRY;?;2202;456237;?
1980;NEW MEXICO;?;?;BUBAR;?;STATESMAN;1281;?;OTHER
1980;NEW MEXICO;NM;35;?;ANDREW;SOCIALIST WORKERS;?;456237;?
?;?;NY;36;?;?;DEMOCRAT;2728372;?;DEMOCRAT
1980;NEW YORK;NY;?;REAGAN;?;REPUBLICAN;2637700;6201959;REPUBLICAN
?;?;?;36;?;JOHN B.;?;?;?;OTHER
1980;NEW YORK;NY;36;REAGAN;?;CONSERVATIVE;256131;6201959;OTHER
1980;NEW YORK;?;36;CLARK;EDWARD ED;FREE LIBERTARIAN;52648;?;?
?;NEW YORK;?;36;?;?;RIGHT-TO-LIFE;24159;?;OTHER
?;?;?;36;COMMONER;?;CITIZENS;?;?;OTHER
1980;?;?;36;HALL;?;COMMUNIST PARTY USE;?;?;OTHER
?;NEW YORK;NY;36;DEBERRY;?;?;2068;?;?
?;NEW YORK;?;?;GRISWOLD;?;WORKERS WORLD;1416;6201959;?
1980;NORTH CAROLINA;?;?;?;RONALD;REPUBLICAN;?;?;?
1980;NORTH CAROLINA;?;?;CARTER;?;DEMOCRAT;?;?;?
1980;NORTH CAROLINA;?;?;?;JOHN B.;INDEPENDENT;52800;1855833;OTHER
?;NORTH CAROLINA;NC;37;?;EDWARD ED;?;9677;1855833;LIBERTARIAN
?;NORTH CAROLINA;NC;37;?;BARRY;?;2287;1855833;OTHER
?;?;?;37;DEBERRY;?;?;416;1855833;OTHER
?;NORTH DAKOTA;ND;38;?;?;?;193695;301116;?
?;NORTH DAKOTA;?;38;CARTER;JIMMY;DEMOCRAT;79189;301116;?
1980;NORTH DAKOTA;?;38;?;JOHN B.;INDEPENDENT;?;?;OTHER
1980;?;?;?;CLARK;EDWARD ED;LIBERTARIAN;3743;?;LIBERTARIAN
1980;?;ND;?;MCLAIN;?;?;?;301116;?
1980;NORTH DAKOTA;ND;38;GREAVES;?;AMERICAN;235;301116;?
?;NORTH DAKOTA;ND;38;?;GUS;?;?;?;?
?;NORTH DAKOTA;ND;38;?;?;SOCIALIST WORKERS;89;301116;?
1980;NORTH DAKOTA;ND;?;?;?;SOCIALIST;?;301116;OTHER
1980;NORTH DAKOTA;?;?;BUBAR;BENJAMIN BEN;STATESMAN;?;301116;OTHER
1980;?;?;39;?;?;REPUBLICAN;?;4283603;?
1980;OHIO;?;39;?;?;DEMOCRAT;?;?;DEMOCRAT
1980;?;OH;39;?;JOHN B.;?;254472;4283603;?
?;OHIO;OH;39;CLARK;?;?;49033;?;LIBERTARIAN
?;?;?;39;COMMONER;?;CITIZENS;8564;?;?
1980;OHIO;OH;39;HALL;GUS;?;?;4283603;?
1980;?;OH;39;CONGRESS;RICHARD;SOCIALIST WORKERS;4029;4283603;?
1980;?;OH;?;?;DEIRDRE;?;?;4283603;?
1980;OHIO;?;39;BUBAR;BENJAMIN BEN;?;27;4283603;?
?;OKLAHOMA;OK;40;?;RONALD;REPUBLICAN;695570;?;REPUBLICAN
1980;OKLAHOMA;OK;?;?;JIMMY;?;402026;1149708;DEMOCRAT
?;OKLAHOMA;?;40;?;?;INDEPENDENT;38284;1149708;OTHER
1980;OKLAHOMA;OK;40;CLARK;?;?;13828;?;?
1980;?;?;?;?;RONALD;REPUBLICAN;571044;?;REPUBLICAN
?;OREGON;OR;?;?;JIMMY;DEMOCRAT;456890;1181516;DEMOCRAT
?;OREGON;OR;41;?;?;INDEPENDENT;112389;1181516;OTHER
1980;?;OR;41;?;?;LIBERTARIAN;?;?;LIBERTARIAN
1980;?;?;41;COMMONER;?;CITIZENS;?;1181516;OTHER
1980;?;?;42;REAGAN;RONALD;?;2261872;?;?
1980;PENNSYLVANIA;PA;42;?;JIMMY;DEMOCRAT;1937540;?;DEMOCRAT
1980;PENNSYLVANIA;PA;42;ANDERSON;JOHN B.;INDEPENDENT;292921;4561501;?
1980;PENNSYLVANIA;?;?;CLARK;EDWARD ED;LIBERTARIAN;33263;?;LIBERTARIAN
?;?;?;?;DEBERRY;CLIFTON;?;20291;4561501;OTHER
?;PENNSYLVANIA;PA;?;COMMONER;BARRY;CITIZENS;10430;4561501;OTHER
?;PENNSYLVANIA;?;42;HALL;GUS;COMMUNIST PARTY USE;5184;?;?
1980;RHODE ISLAND;RI;44;CARTER;?;?;198342;415967;DEMOCRAT
1980;RHODE ISLAND;?;?;?;RONALD;REPUBLICAN;154793;415967;?
?;RHODE ISLAND;?;44;ANDERSON;JOHN B.;INDEPENDENT;?;415967;?
?;?;?;?;CLARK;?;LIBERTARIAN;2458;?;?
1980;RHODE ISLAND;?;44;HALL;GUS;COMMUNIST PARTY USE;?;415967;OTHER
1980;?;RI;44;?;?;SOCIALIST;170;415967;?
?;?;?;44;?;CLIFTON;SOCIALIST WORKERS;90;415967;?
1980;RHODE ISLAND;?;?;GRISWOLD;DEIRDRE;WORKERS WORLD;?;415967;?
1980;?;?;45;?;?;REPUBLICAN;?;888258;REPUBLICAN
1980;?;SC;45;?;JIMMY;?;428220;?;DEMOCRAT
1980;SOUTH CAROLINA;SC;45;ANDERSON;JOHN B.;?;13868;?;?
?;?;SC;?;CLARK;?;LIBERTARIAN;4807;?;LIBERTARIAN
?;SOUTH CAROLINA;?;?;RARICK;JOHN;AMERICAN INDEPENDENT PARTY;2086;888258;OTHER
1980;SOUTH DAKOTA;?;?;REAGAN;RONALD;REPUBLICAN;?;?;REPUBLICAN
1980;SOUTH DAKOTA;?;?;CARTER;?;?;?;327703;DEMOCRAT
1980;SOUTH DAKOTA;?;46;ANDERSON;JOHN B.;INDEPENDENT;?;?;OTHER
?;SOUTH DAKOTA;?;?;CLARK;EDWARD ED;LIBERTARIAN;3824;327703;LIBERTARIAN
1980;?;SD;?;PULLEY;ANDREW;SOCIALIST WORKERS;250;327703;OTHER
?;TENNESSEE;TN;47;?;?;REPUBLICAN;787761;1617616;REPUBLICAN
1980;?;TN;?;CARTER;?;DEMOCRAT;?;1617616;?
1980;TENNESSEE;?;47;ANDERSON;?;?;35991;1617616;?
1980;?;TN;47;CLARK;EDWARD ED;?;7116;?;LIBERTARIAN
1980;?;TN;?;?;BARRY;?;1112;?;OTHER
1980;TENNESSEE;TN;?;?;?;?;521;1617616;OTHER
?;?;TN;?;?;DAVID;SOCIALIST;?;1617616;?
1980;TENNESSEE;?;?;HALL;?;COMMUNIST PARTY USE;503;1617616;OTHER
?;?;TN;?;?;CLIFTON;SOCIALIST WORKERS;490;1617616;?
1980;?;?;?;GRISWOLD;DEIRDRE;?;?;?;OTHER
1980;?;TX;48;REAGAN;RONALD;REPUBLICAN;?;?;?
?;TEXAS;TX;48;?;?;DEMOCRAT;1881147;?;DEMOCRAT
1980;?;TX;48;ANDERSON;JOHN B.;INDEPENDENT;?;4541636;?
1980;?;?;48;CLARK;?;LIBERTARIAN;37643;4541636;LIBERTARIAN
?;UTAH;?;49;REAGAN;RONALD;REPUBLICAN;439687;604152;REPUBLICAN
?;UTAH;UT;49;?;?;DEMOCRAT;124266;604152;DEMOCRAT
1980;UTAH;?;49;ANDERSON;?;INDEPENDENT;?;?;OTHER
?;UTAH;?;49;CLARK;EDWARD ED;?;7156;604152;LIBERTARIAN
?;UTAH;?;49;COMMONER;BARRY;?;1009;604152;OTHER
1980;UTAH;UT;49;?;;?;965;604152;OTHER
1980;UTAH;UT;49;RARICK;?;AMERICAN INDEPENDENT PARTY;522;604152;OTHER
1980;UTAH;?;?;?;GUS;COMMUNIST PARTY USE;?;?;?
1980;?;UT;49;DEBERRY;CLIFTON;SOCIALIST WORKERS;?;604152;?
1980;?;?;50;REAGAN;RONALD;?;94628;213299;?
?;VERMONT;VT;50;?;?;DEMOCRAT;81952;213299;DEMOCRAT
?;VERMONT;?;50;ANDERSON;JOHN B.;?;31761;213299;?
1980;VERMONT;VT;50;?;BARRY;CITIZENS;2316;?;?
?;?;?;50;CLARK;EDWARD ED;?;?;213299;?
?;VERMONT;?;?;?;?;SOCIALIST;?;213299;OTHER
?;VERMONT;VT;50;HALL;GUS;COMMUNIST PARTY USE;?;213299;?
1980;VERMONT;?;50;?;CLIFTON;SOCIALIST WORKERS;?;213299;OTHER
1980;?;VA;?;REAGAN;RONALD;REPUBLICAN;?;1866032;?
?;?;VA;51;?;JIMMY;?;?;1866032;?
1980;VIRGINIA;?;51;ANDERSON;JOHN B.;INDEPENDENT;95418;?;OTHER
1980;VIRGINIA;VA;51;COMMONER;BARRY;?;14024;?;OTHER
?;VIRGINIA;VA;51;?;EDWARD ED;LIBERTARIAN;12821;?;LIBERTARIAN
1980;VIRGINIA;VA;?;DEBERRY;CLIFTON;?;1986;1866032;OTHER
?;WASHINGTON;?;53;REAGAN;?;REPUBLICAN;?;1742394;?
1980;WASHINGTON;?;?;CARTER;?;?;?;1742394;?
1980;?;?;53;ANDERSON;JOHN B.;INDEPENDENT;185073;1742394;?
?;?;?;53;CLARK;?;?;?;?;?
1980;WASHINGTON;WA;?;COMMONER;BARRY;?;9403;1742394;?
?;?;?;53;?;CLIFTON;SOCIALIST WORKERS;1137;1742394;?
?;WASHINGTON;WA;53;?;?;SOCIALIST;956;1742394;?
?;WASHINGTON;?;?;?;GUS;COMMUNIST PARTY USE;?;?;OTHER
1980;?;?;53;?;?;WORKERS WORLD;?;1742394;OTHER
1980;?;?;54;CARTER;JIMMY;DEMOCRAT;367462;737715;DEMOCRAT
1980;WEST VIRGINIA;WV;54;REAGAN;RONALD;?;?;?;REPUBLICAN
?;WEST VIRGINIA;WV;54;?;JOHN B.;?;31691;?;?
1980;WEST VIRGINIA;WV;?;?;?;LIBERTARIAN;?;?;LIBERTARIAN
1980;WISCONSIN;?;?;?;?;REPUBLICAN;?;2273221;?
?;?;?;55;?;JIMMY;?;981584;2273221;DEMOCRAT
1980;WISCONSIN;WI;55;?;JOHN B.;INDEPENDENT;?;?;OTHER
?;WISCONSIN;WI;?;?;EDWARD ED;LIBERTARIAN;29135;?;LIBERTARIAN
?;?;?;?;?;BARRY;CITIZENS;7767;2273221;?
?;?;?;55;?;?;AMERICAN INDEPENDENT PARTY;1519;2273221;OTHER
1980;WISCONSIN;WI;?;MCREYNOLDS;DAVID;SOCIALIST;?;2273221;OTHER
?;WISCONSIN;WI;?;?;GUS;COMMUNIST PARTY USE;772;2273221;OTHER
1980;?;WI;?;GRISWOLD;?;WORKERS WORLD;?;?;?
1980;WISCONSIN;WI;55;DEBERRY;CLIFTON;SOCIALIST WORKERS;383;?;OTHER
1980;?;WY;56;?;RONALD;REPUBLICAN;110700;176713;REPUBLICAN
1980;WYOMING;WY;56;CARTER;?;?;49427;?;DEMOCRAT
?;WYOMING;?;56;?;?;?;?;176713;?
1980;?;WY;56;?;EDWARD ED;LIBERTARIAN;4514;176713;?
1984;?;?;?;?;RONALD;REPUBLICAN;?;1441713;REPUBLICAN
?;?;?;1;MONDALE;?;DEMOCRAT;551899;?;DEMOCRAT
?;ALABAMA;AL;?;BERGLAND;?;LIBERTARIAN;9504;?;LIBERTARIAN
?;ALABAMA;AL;?;HALL;GUS;COMMUNIST PARTY USE;4671;?;OTHER
?;ALABAMA;AL;1;?;?;POPULIST;1401;?;OTHER
?;?;AL;?;MASON;?;SOCIALIST WORKERS;?;?;OTHER
1984;?;?;1;?;?;ALLIANCE;?;?;OTHER
1984;?;?;2;REAGAN;RONALD;?;?;207605;REPUBLICAN
?;?;AK;2;MONDALE;WALTER;?;62007;207605;?
1984;ALASKA;AK;2;BERGLAND;DAVID;?;?;?;LIBERTARIAN
?;ARIZONA;AZ;?;?;RONALD;?;681416;1025897;?
1984;?;AZ;4;MONDALE;?;DEMOCRAT;333854;1025897;DEMOCRAT
1984;ARIZONA;AZ;4;BERGLAND;DAVID;LIBERTARIAN;?;1025897;LIBERTARIAN
1984;ARKANSAS;?;5;REAGAN;RONALD;?;534774;884406;?
?;?;?;5;MONDALE;WALTER;DEMOCRAT;?;?;DEMOCRAT
1984;ARKANSAS;?;5;BERGLAND;?;?;2221;?;?
?;ARKANSAS;AR;5;LAROUCHE;;INDEPENDENT;1890;884406;?
1984;?;?;5;?;GUS;COMMUNIST PARTY USE;1499;?;?
1984;?;AR;?;?;BOB;POPULIST;?;884406;?
?;?;AR;5;?;?;ALLIANCE;?;884406;OTHER
1984;?;AR;?;JOHNSON;?;CITIZENS;?;884406;OTHER
?;ARKANSAS;AR;?;DODGE;?;PROHIBITION;842;884406;OTHER
?;ARKANSAS;AR;5;?;ARTHUR;UNITED SOVEREIGN CITIZENS;?;884406;?
1984;?;CA;?;REAGAN;RONALD;REPUBLICAN;5467009;?;?
1984;CALIFORNIA;CA;?;?;WALTER;DEMOCRAT;?;?;DEMOCRAT
1984;?;?;6;BERGLAND;DAVID;LIBERTARIAN;49951;9505041;LIBERTARIAN
1984;?;CA;?;RICHARDS;BOB;POPULIST;39265;9505041;OTHER
1984;CALIFORNIA;CA;6;?;?;CITIZENS;26297;?;?
?;COLORADO;?;8;REAGAN;?;REPUBLICAN;?;?;?
1984;?;CO;?;?;WALTER;DEMOCRAT;454975;?;?
1984;COLORADO;CO;8;BERGLAND;DAVID;?;11257;1295380;?
1984;?;?;8;LAROUCHE;;?;?;?;OTHER
?;COLORADO;?;?;SERRETTE;?;ALLIANCE;978;1295380;OTHER
1984;COLORADO;CO;8;?;?;PROHIBITION;?;1295380;OTHER
?;COLORADO;CO;8;?;MELVIN;?;810;1295380;OTHER
?;CONNECTICUT;CT;9;?;RONALD;REPUBLICAN;?;1466900;?
?;CONNECTICUT;CT;9;?;WALTER;DEMOCRAT;569597;?;?
1984;CONNECTICUT;?;9;HALL;?;COMMUNIST PARTY USE;4826;1466900;?
1984;?;?;?;?;DENNIS;?;?;?;OTHER
?;?;DE;?;REAGAN;RONALD;REPUBLICAN;?;?;REPUBLICAN
1984;?;DE;?;?;?;DEMOCRAT;101656;254572;DEMOCRAT
1984;DELAWARE;DE;10;?;DELMAR;AMERICAN;269;?;?
1984;DELAWARE;?;10;BERGLAND;DAVID;LIBERTARIAN;268;254572;LIBERTARIAN
1984;?;?;10;JOHNSON;SONIA;CITIZENS;121;254572;OTHER
1984;?;DE;10;SERRETTE;?;ALLIANCE;68;?;OTHER
1984;?;DC;11;?;WALTER;?;?;211288;?
1984;DISTRICT OF COLUMBIA;?;?;REAGAN;RONALD;?;?;211288;REPUBLICAN
1984;?;DC;11;BERGLAND;DAVID;LIBERTARIAN;279;?;LIBERTARIAN
1984;?;DC;11;HALL;?;COMMUNIST PARTY USE;257;?;OTHER
1984;DISTRICT OF COLUMBIA;DC;11;SERRETTE;DENNIS;?;165;211288;?
?;DISTRICT OF COLUMBIA;?;?;?;;?;?;211288;OTHER
?;DISTRICT OF COLUMBIA;DC;?;?;?;SOCIALIST WORKERS;?;211288;OTHER
?;DISTRICT OF COLUMBIA;DC;11;HOLMES;?;WORKERS WORLD;?;211288;OTHER
1984;FLORIDA;FL;12;?;?;REPUBLICAN;?;?;REPUBLICAN
1984;?;?;?;?;WALTER;DEMOCRAT;?;4180051;?
?;GEORGIA;?;13;?;?;REPUBLICAN;?;?;?
?;GEORGIA;GA;13;?;WALTER;DEMOCRAT;706628;1776103;DEMOCRAT
?;HAWAII;?;?;REAGAN;RONALD;?;?;335846;?
1984;HAWAII;HI;15;?;?;?;?;?;?
1984;HAWAII;?;?;BERGLAND;DAVID;LIBERTARIAN;?;335846;LIBERTARIAN
1984;?;HI;15;HALL;GUS;COMMUNIST PARTY USE;821;?;OTHER
1984;?;HI;15;?;;INDEPENDENT;?;?;?
1984;?;ID;16;REAGAN;RONALD;?;297523;411144;REPUBLICAN
1984;IDAHO;ID;16;?;?;?;?;411144;DEMOCRAT
1984;IDAHO;?;?;BERGLAND;?;LIBERTARIAN;?;411144;?
?;IDAHO;?;16;RICHARDS;?;POPULIST;2288;?;?
1984;ILLINOIS;IL;?;?;RONALD;REPUBLICAN;2707103;?;?
