riga;nome attributo;valore da imputare;valore imputato
1980;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1229;City;Auburn;?
2227;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2797;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
324;Electric_Range;0;?
617;City;Renton;?
1088;Make;TESLA;?
2379;State;WA;WA
2548;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3933;Make;TESLA;?
2075;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1028;Model_Year;2022;?
6;Model_Year;2022;?
1705;City;Woodinville;?
257;State;WA;WA
1020;City;Kenmore;?
119;County;Clark;?
3140;Model_Year;2021;?
3085;Legislative_District;33.0;?
1162;Legislative_District;42.0;?
1976;State;WA;WA
299;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3010;City;Chattaroy;?
2549;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3074;State;WA;WA
3244;State;WA;WA
339;Model_Year;2013;?
688;City;Tacoma;?
2496;Electric_Range;0;?
3257;Make;JEEP;?
2415;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1726;Make;TESLA;?
611;County;King;King
3144;State;WA;WA
995;State;WA;WA
3317;Legislative_District;45.0;?
1412;Model;MODEL Y;MODEL S
2008;City;Edmonds;?
340;Make;TESLA;?
1644;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2353;Legislative_District;5.0;?
579;Electric_Range;0;?
1448;Legislative_District;45.0;?
2634;County;Clark;Clark
1890;City;Port Angeles;?
3100;Legislative_District;45.0;?
2460;Model;MODEL Y;MODEL 3
3936;State;WA;WA
21;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3292;Model;MODEL S;?
3504;State;WA;WA
2446;County;Walla Walla;?
906;Make;TESLA;?
3924;Model;BOLT EV;?
3017;Legislative_District;28.0;?
3050;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3133;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3433;City;Sammamish;?
1467;Make;HYUNDAI;?
38;Make;KIA;?
636;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1824;City;Seattle;?
1096;Electric_Range;0;?
3560;Model_Year;2019;?
1301;Electric_Range;0;?
3505;City;Redmond;?
676;Electric_Range;0;?
537;Make;FIAT;?
2477;State;WA;WA
3961;City;Bothell;?
2389;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3058;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2743;City;Kent;?
2944;Model_Year;2022;?
337;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1683;City;Cheney;?
2873;Legislative_District;34.0;?
1028;City;South Hill;?
18;Make;TESLA;?
937;Model;PRIUS PLUG-IN;?
1926;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3270;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1818;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
553;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2413;Model;SOLTERRA;SOLTERRA
3725;County;Columbia;?
2669;City;Vancouver;?
3035;Model;BOLT EV;?
1821;City;Redmond;?
2606;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3839;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
321;County;King;?
3314;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3519;Make;TESLA;?
370;Electric_Range;0;?
924;State;WA;WA
1989;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
297;County;King;King
1272;City;Vancouver;?
667;City;Kingston;?
217;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1183;Model;OUTLANDER;?
2572;Make;TESLA;?
445;Model;MUSTANG MACH-E;F-150
3744;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
296;Electric_Range;0;?
3697;State;WA;WA
1551;City;Duvall;?
2386;Electric_Range;0;?
1004;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2847;Make;FORD;?
412;County;King;King
2581;County;King;?
1034;City;Bonney Lake;?
867;City;Olympia;?
1340;Make;TOYOTA;?
3716;Legislative_District;8.0;?
600;City;Sammamish;?
3327;County;King;King
3247;Make;CHEVROLET;?
3916;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
257;Model_Year;2022;?
1626;Electric_Range;0;?
266;City;Puyallup;?
2763;Make;TESLA;?
1959;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3417;Make;FORD;?
461;City;Gig Harbor;?
1725;Model_Year;2020;?
3113;Model_Year;2023;?
818;County;Island;?
1359;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
3698;Electric_Range;84;?
3204;City;Maple Valley;?
3223;Electric_Range;75;?
2010;Legislative_District;23.0;?
2891;Model_Year;2018;?
3198;County;King;King
1235;Model;MODEL X;?
2905;County;King;?
2148;Model;MODEL 3;MODEL Y
1037;Model_Year;2022;?
1468;Model_Year;2021;?
2784;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2097;Electric_Range;19;?
1578;Make;VOLVO;?
1694;Model_Year;2023;?
1551;County;King;?
1267;Model;LEAF;LEAF
540;State;WA;WA
2957;Make;TESLA;?
1364;Legislative_District;21.0;?
1023;City;Tukwila;?
2878;Make;VOLKSWAGEN;?
421;Electric_Range;0;?
2005;Make;TESLA;?
3028;Model;MODEL 3;?
2794;Legislative_District;40.0;?
163;County;King;King
1418;Electric_Range;0;?
2000;County;King;King
2231;Make;RIVIAN;?
830;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3193;Make;NISSAN;?
2468;Model_Year;2020;?
1188;Model;LEAF;?
1908;Electric_Range;0;?
1271;Make;NISSAN;?
636;City;Bellevue;?
1454;City;Issaquah;?
3434;Electric_Range;0;?
3876;County;Douglas;?
2197;Make;TESLA;?
1401;Model;LEAF;?
3519;State;WA;WA
2379;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3964;City;Seattle;?
2251;Model;LEAF;LEAF
3052;Electric_Range;73;?
3562;State;WA;WA
3428;Legislative_District;30.0;?
829;City;Redmond;?
3006;Model_Year;2022;?
3310;Legislative_District;34.0;?
3625;Electric_Range;0;?
552;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2889;Legislative_District;43.0;?
2332;City;Vancouver;?
2129;Model;RAV4 PRIME;?
158;Electric_Range;215;?
308;Make;TESLA;?
1076;Make;TESLA;?
371;Electric_Range;150;?
679;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2980;Model_Year;2014;?
903;State;WA;WA
3621;Legislative_District;35.0;?
2313;Legislative_District;12.0;?
1457;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
262;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3664;Legislative_District;25.0;?
1082;Electric_Range;0;?
1471;Model;MODEL 3;?
2181;Make;TESLA;?
3751;Model;MUSTANG MACH-E;?
1202;State;WA;WA
1644;Model;MODEL Y;?
2874;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1208;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3345;State;WA;WA
2321;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3654;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1816;County;Pierce;?
669;Model;VOLT;?
2609;Model;LEAF;?
2349;County;King;King
2325;Electric_Range;18;?
3138;Model;MODEL Y;MODEL 3
1674;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3283;State;WA;WA
2063;Electric_Range;0;?
3819;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1930;County;Clark;Clark
3003;City;Kalama;?
2585;Make;FORD;?
1192;State;WA;WA
2916;City;Bothell;?
348;County;King;King
473;Electric_Range;0;?
1816;State;WA;WA
3487;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
379;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3183;Make;TESLA;?
2497;Legislative_District;39.0;?
2978;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
505;Model;LEAF;?
3657;Electric_Range;16;?
200;Electric_Range;19;?
1603;Legislative_District;14.0;?
176;Make;FORD;?
3614;Model;XC60;?
3667;Legislative_District;43.0;?
2754;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
264;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
553;Model_Year;2022;?
3966;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1554;City;Seattle;?
585;City;Sammamish;?
3620;Model_Year;2023;?
1514;Make;TESLA;?
709;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2915;Model_Year;2023;?
377;Model;VOLT;?
849;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3288;City;Tukwila;?
2723;City;Seattle;?
3409;State;WA;WA
1190;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1414;City;Tacoma;?
1920;Legislative_District;10.0;?
3056;Make;TESLA;?
1678;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3004;Model;MODEL S;MODEL S
3525;County;Spokane;?
1418;Model;MODEL Y;MODEL Y
2462;County;King;King
3248;Make;LEXUS;?
925;Model;C-MAX;C-MAX
1141;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3470;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3195;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3531;Make;CHRYSLER;?
2614;City;Redmond;?
1706;Electric_Range;210;?
2616;Model;C-MAX;?
2994;Model_Year;2023;?
839;Model;SOLTERRA;?
2303;City;Seattle;?
2053;Make;VOLKSWAGEN;?
3251;Legislative_District;18.0;?
3021;Model;MODEL Y;MODEL X
3544;Model;MODEL S;MODEL S
1663;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
322;City;Tacoma;?
281;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3131;Model_Year;2022;?
3666;Model_Year;2020;?
3754;Legislative_District;11.0;?
1125;County;Kitsap;Kitsap
2110;City;Suquamish;?
351;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
767;Legislative_District;5.0;?
711;State;WA;WA
535;Model;BOLT EV;BOLT EV
924;Legislative_District;26.0;?
1439;City;Lake Forest Park;?
78;Electric_Range;151;?
3623;State;WA;WA
681;Make;TESLA;?
494;Make;VOLVO;?
3651;Legislative_District;17.0;?
1588;Electric_Range;0;?
1332;Electric_Range;12;?
1176;Electric_Range;0;?
2028;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2344;Electric_Range;0;?
1302;State;WA;WA
2278;Legislative_District;48.0;?
3634;Model;CAYENNE;?
1860;Model;NIRO;?
1555;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1692;State;WA;WA
3395;Model;MODEL X;MODEL S
3689;Legislative_District;47.0;?
3285;City;Issaquah;?
259;Electric_Range;150;?
635;State;WA;WA
2581;Make;LINCOLN;?
1746;City;Seattle;?
3096;State;WA;WA
648;State;WA;WA
776;County;King;King
771;Make;TESLA;?
3947;Electric_Range;33;?
2118;County;King;King
3364;County;King;?
1051;City;Lake Forest Park;?
