riga;nome attributo;valore da imputare;valore imputato
2921;Legislative_District;44.0;?
287;Legislative_District;19.0;25.0
1959;County;King;King
2632;Model;VOLT;?
3545;Model_Year;2023;2021
2367;Model;IX;745LE
2880;City;Tacoma;?
1700;Model;BOLT EV;TAYCAN
484;City;Sammamish;?
2713;Model_Year;2023;?
3432;County;Snohomish;?
91;Model_Year;2020;?
1975;Make;MERCEDES-BENZ;?
637;Model;XC90;?
859;Make;TESLA;POLESTAR
3559;Make;JEEP;?
1125;City;Bremerton;?
3487;City;Bellevue;?
1543;Legislative_District;24.0;?
3134;Electric_Range;0;?
367;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Not eligible due to low battery range
2427;State;WA;WA
302;Make;NISSAN;?
3189;City;Eastsound;?
911;City;Sammamish;?
2012;City;Spokane;?
1755;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2747;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1420;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
19;Legislative_District;5.0;5.0
1690;City;Seattle;?
2977;Model_Year;2022;2008
2164;Model_Year;2021;?
1081;Model_Year;2019;2020
1348;Model_Year;2020;2021
538;State;WA;WA
2662;City;Port Orchard;?
1630;Legislative_District;18.0;?
587;Model_Year;2021;2014
527;Electric_Range;291;?
3861;State;WA;WA
2362;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1245;Electric_Range;0;?
1931;Model;MODEL Y;?
2014;County;King;?
3241;Electric_Range;0;?
2241;Make;BMW;?
2304;Make;CHEVROLET;?
3076;State;WA;WA
45;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2788;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
11;Legislative_District;13.0;26.0
791;County;Pierce;Snohomish
3941;City;Mukilteo;?
1709;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2276;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
67;Legislative_District;41.0;1.0
2766;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1862;Electric_Range;0;?
1859;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1967;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3508;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3412;Model;MODEL S;?
3131;County;King;?
1667;County;King;Mason
178;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3456;Make;FORD;?
2835;County;Whatcom;Whatcom
3488;Model;VOLT;?
1321;City;Redmond;?
2599;Make;FORD;?
2536;Model;SPARK;?
1761;Model;SOUL EV;OPTIMA
2465;City;Kent;?
3001;Electric_Range;0;?
1643;State;WA;WA
424;Legislative_District;11.0;17.0
2789;Model_Year;2023;?
1945;State;WA;WA
1207;Make;RIVIAN;?
527;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2274;Model_Year;2017;?
147;City;Seattle;Camano Island
2994;Model_Year;2023;2008
808;Electric_Range;0;?
962;Electric_Range;0;?
3311;Make;CHEVROLET;?
3422;Model;MODEL 3;?
856;Legislative_District;46.0;21.0
3452;Legislative_District;48.0;?
3760;Legislative_District;29.0;?
708;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2462;Make;NISSAN;?
2265;Model;MODEL 3;?
3743;State;WA;WA
3394;Make;JEEP;?
3227;Model;MODEL X;?
1160;City;Woodinville;?
2679;Model;MODEL 3;?
295;Legislative_District;5.0;2.0
1;County;King;Chelan
2097;Electric_Range;19;?
2876;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3954;Legislative_District;17.0;?
2689;State;WA;WA
3179;Model;MODEL S;?
3596;Electric_Range;215;?
2896;County;Thurston;Chelan
1784;Model_Year;2018;?
2587;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3500;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3290;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2018;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2497;Model_Year;2016;?
3549;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3000;Legislative_District;42.0;?
3893;City;Gig Harbor;?
2543;City;Sammamish;?
3075;Model;MODEL 3;?
2189;City;Seattle;?
196;Make;NISSAN;?
2222;Electric_Range;0;?
3908;County;King;?
457;Legislative_District;34.0;1.0
1333;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2415;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1928;Make;NISSAN;?
455;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3478;Electric_Range;322;?
2587;State;WA;WA
106;State;WA;WA
1344;County;King;Cowlitz
3685;Model;MODEL 3;?
2449;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1053;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1964;City;Kent;?
3576;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3702;Make;CHEVROLET;?
3993;Model;MODEL Y;?
129;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1529;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
950;Model_Year;2023;2016
2457;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2075;State;WA;WA
500;Electric_Range;238;289
2426;Legislative_District;36.0;?
3740;City;Vancouver;?
3717;State;WA;WA
1549;Model_Year;2017;?
2021;Model_Year;2023;?
3223;State;WA;WA
1606;State;WA;WA
2585;City;Olympia;?
1308;Model_Year;2016;2023
3300;City;Sequim;?
737;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3922;County;Snohomish;Chelan
2113;Model_Year;2016;2016
2087;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1496;Electric_Range;97;?
3370;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3531;Model_Year;2022;?
2367;Electric_Range;0;?
672;Electric_Range;0;330
180;Electric_Range;0;330
1491;Model_Year;2019;?
2877;State;WA;WA
1153;Make;TOYOTA;?
277;Electric_Range;0;?
3414;Make;CHEVROLET;VOLVO
1125;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
420;Legislative_District;1.0;21.0
1934;Legislative_District;33.0;?
3753;State;WA;WA
745;Make;TESLA;?
878;Make;TESLA;?
1146;Model_Year;2022;2021
3392;Model;MODEL Y;?
876;Model_Year;2013;?
3367;State;WA;WA
3235;Legislative_District;48.0;?
3559;Legislative_District;13.0;?
3373;City;Renton;?
3216;State;WA;WA
2925;City;Gig Harbor;?
3839;Make;FORD;?
1209;Electric_Range;0;?
510;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1005;Legislative_District;32.0;1.0
560;Make;FORD;?
1473;Model_Year;2023;2011
345;State;WA;WA
3626;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
565;Legislative_District;46.0;21.0
2738;Legislative_District;1.0;1.0
2141;County;King;Yakima
973;State;WA;WA
431;City;Olympia;?
1465;Make;VOLKSWAGEN;?
3885;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
72;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
233;County;King;Chelan
1052;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
2523;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3602;Model;MODEL Y;?
2459;Electric_Range;58;?
1205;Model;MODEL Y;HARDTOP
1314;Electric_Range;42;?
695;Make;TESLA;?
1987;Make;NISSAN;?
1201;Model;MODEL 3;?
3294;Electric_Range;32;?
2992;Legislative_District;34.0;34.0
3280;City;Bellevue;?
2508;State;WA;WA
1480;State;WA;WA
2460;Make;TESLA;?
3711;Legislative_District;41.0;?
2009;Model;XC60;?
3586;State;WA;WA
2396;Model;MODEL S;?
764;Model_Year;2017;?
2211;County;King;King
479;Make;TOYOTA;?
954;Model_Year;2022;2016
2761;Model;MODEL Y;?
3740;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
918;Legislative_District;17.0;5.0
115;Electric_Range;0;?
435;Model;LEAF;?
2830;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3326;Make;TESLA;?
2949;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1988;Model_Year;2023;?
1422;Model;X5;OUTLANDER
2240;Model;MODEL 3;?
123;Make;CHEVROLET;?
1900;Make;BMW;?
900;State;WA;WA
2194;Model_Year;2014;2018
2790;Model_Year;2022;2023
2486;City;Bellevue;?
3625;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2187;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2008;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1107;State;WA;WA
3054;County;Cowlitz;Cowlitz
2499;Electric_Range;215;?
2293;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1651;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3678;Model_Year;2023;?
3970;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3152;City;Bothell;?
3064;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3501;Model_Year;2022;?
3616;Model_Year;2019;?
1195;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2178;State;WA;WA
1531;County;King;King
2761;Make;TESLA;?
2312;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2729;County;King;King
841;State;WA;WA
2225;Electric_Range;0;?
3188;Make;HYUNDAI;?
3408;County;King;?
3320;Make;TESLA;?
1231;County;Snohomish;Snohomish
1038;Electric_Range;0;?
2949;Model_Year;2016;?
2882;Electric_Range;238;?
1446;Make;BMW;?
1308;County;Spokane;Spokane
1182;Legislative_District;34.0;?
666;State;WA;WA
3308;State;WA;WA
79;Model;LEAF;ARIYA
44;County;Snohomish;Chelan
3782;County;King;?
217;Model_Year;2013;?
2586;City;South Hill;?
909;Model;MODEL Y;SPORTAGE
2111;Model;MODEL 3;?
1142;City;Renton;?
1137;State;WA;WA
2970;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2071;City;Camas;?
3592;State;WA;WA
3343;Model;MODEL 3;?
3186;County;King;?
1294;State;WA;WA
1890;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
139;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
2077;Model_Year;2021;2022
2701;Model_Year;2016;?
1804;Model_Year;2016;2017
2655;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1208;Legislative_District;24.0;24.0
3482;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2794;City;Bellingham;?
3355;State;WA;WA
129;Electric_Range;220;291
3565;State;WA;WA
3157;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3288;Model;BOLT EUV;BOLT EUV
2964;City;Lacey;?
502;Model_Year;2020;?
3296;Make;TESLA;?
2530;Model_Year;2018;?
3594;Legislative_District;36.0;19.0
3295;County;King;?
1093;Electric_Range;25;?
451;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
537;Model;500;OPTIMA
1020;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
807;Model_Year;2018;?
2097;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3317;County;King;Chelan
3157;Electric_Range;200;?
2203;County;King;King
1604;Make;AUDI;?
2646;Model_Year;2011;?
2973;Model;EV6;SORENTO
676;Electric_Range;0;289
3700;Electric_Range;210;?
3536;State;WA;WA
2224;Make;TESLA;?
2990;Model_Year;2019;?
1272;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3825;Model_Year;2022;?
2067;Model;MODEL Y;?
2533;Model;MODEL Y;?
322;Model_Year;2023;2023
668;Legislative_District;24.0;8.0
1572;Legislative_District;8.0;16.0
3573;Model;MODEL 3;?
9;County;Thurston;Chelan
2159;Model;BOLT EV;?
559;Model_Year;2020;2016
817;Electric_Range;0;?
301;Make;HYUNDAI;?
2414;Model_Year;2021;?
3442;Legislative_District;45.0;?
3753;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2382;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1848;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
163;Model_Year;2020;?
1749;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1424;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1360;Electric_Range;0;?
167;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
817;County;King;Mason
3507;Model;ROADSTER;?
3457;Electric_Range;14;?
3304;State;WA;WA
3782;Legislative_District;34.0;?
3965;State;WA;WA
2070;Model_Year;2023;?
3233;Make;TESLA;SMART
3038;State;WA;WA
1051;City;Lake Forest Park;?
778;Make;TESLA;LEXUS
1902;Model;MODEL 3;?
3322;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2549;Make;TESLA;?
233;Model_Year;2019;2014
2907;Model;FUSION;?
3499;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
282;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
543;Legislative_District;46.0;?
2773;County;King;Chelan
3210;Legislative_District;48.0;?
3524;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2151;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
690;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Not eligible due to low battery range
895;State;WA;WA
792;City;Deer Park;?
594;Model_Year;2018;?
2791;Model_Year;2016;?
119;City;Vancouver;Coupeville
707;Model_Year;2016;?
2771;State;WA;WA
1501;State;WA;WA
1156;County;King;Benton
239;City;Marysville;?
2319;Model_Year;2022;?
1805;County;Snohomish;Grant
152;County;Thurston;Chelan
1877;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1461;State;WA;WA
257;County;Clark;Chelan
1398;City;Covington;?
2857;City;Newcastle;?
3945;Make;CHEVROLET;?
774;State;WA;WA
433;Model;MODEL 3;SPORTAGE
2374;Model;MODEL 3;?
2065;County;King;King
633;Model;MODEL 3;SPORTAGE
559;State;WA;WA
1944;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3950;Model_Year;2023;?
2679;State;WA;WA
653;State;WA;WA
3488;County;King;?
724;State;WA;WA
3214;Legislative_District;45.0;48.0
2677;City;Sammamish;?
1192;Make;TOYOTA;?
2166;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
60;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Not eligible due to low battery range
1005;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1449;Model;MODEL Y;?
3623;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3217;State;WA;WA
2316;Make;TESLA;?
2498;Legislative_District;17.0;?
3227;City;Seattle;?
3413;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2997;State;WA;WA
524;Make;MERCEDES-BENZ;?
2926;State;WA;WA
519;Electric_Range;18;?
1736;Model;I4;745LE
3468;Model_Year;2020;?
2766;County;King;Chelan
733;City;Edmonds;?
1616;Electric_Range;266;?
22;Electric_Range;0;?
2755;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2282;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
4;Make;NISSAN;?
1150;Model_Year;2019;?
2152;City;Seattle;?
2900;Legislative_District;45.0;45.0
454;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2540;Legislative_District;45.0;?
1764;Model;MODEL 3;HARDTOP
1665;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2603;State;WA;WA
109;County;Kitsap;Mason
576;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
766;City;Seattle;?
2664;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1627;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3808;State;WA;WA
2370;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
107;Model_Year;2021;2014
3999;City;Kent;?
823;Model;MODEL X;?
1582;State;WA;WA
1159;Legislative_District;18.0;?
796;State;WA;WA
3045;Electric_Range;215;?
1804;Make;PORSCHE;LEXUS
357;Make;MITSUBISHI;?
2683;City;Bow;?
3374;Model;MODEL Y;?
1982;Electric_Range;0;?
1440;County;King;?
472;Model_Year;2022;2016
523;City;Bellevue;?
3955;Electric_Range;0;?
2427;Model;LEAF;?
26;State;WA;WA
1974;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1705;State;WA;WA
2636;Model;MODEL Y;?
3683;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1141;Legislative_District;22.0;22.0
3445;State;WA;WA
925;Model;C-MAX;TRANSIT
1403;State;WA;WA
1062;Model_Year;2015;2013
1676;State;WA;WA
2326;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
549;Electric_Range;0;?
176;Legislative_District;45.0;48.0
3475;County;King;Clark
1178;Model_Year;2011;2011
3191;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2098;Make;TESLA;?
2801;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3633;County;Snohomish;King
3582;Electric_Range;18;?
2872;County;King;?
1743;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3984;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2796;State;WA;WA
2501;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
891;Model_Year;2019;2016
2774;State;WA;WA
317;Make;TESLA;?
2373;Legislative_District;5.0;?
3027;Electric_Range;0;?
3460;Model_Year;2022;?
2881;Legislative_District;11.0;11.0
299;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1956;County;King;?
748;Electric_Range;238;?
787;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1747;Make;BMW;MAZDA
3809;Legislative_District;23.0;?
390;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2279;County;King;?
3843;State;WA;WA
247;County;Snohomish;Chelan
1674;Make;TESLA;POLESTAR
2359;Model_Year;2023;2023
2090;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
19;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
482;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
822;Model;MODEL X;SPORTAGE
3463;Legislative_District;10.0;?
2473;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2659;Model_Year;2018;?
122;Make;FORD;?
3654;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3141;Electric_Range;210;266
120;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2181;Make;TESLA;?
1553;Make;NISSAN;?
3903;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3312;County;King;King
189;Model_Year;2023;2011
3405;Model_Year;2023;?
538;Model;IONIQ 5;KONA ELECTRIC
1393;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3552;Legislative_District;41.0;?
1311;Model;MODEL Y;?
233;City;Woodinville;Everett
2235;State;WA;WA
3182;City;Tukwila;?
3515;Make;TESLA;?
3721;State;WA;WA
2940;Model_Year;2022;?
96;Legislative_District;41.0;48.0
687;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2966;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3631;City;Seatac;?
2972;State;WA;WA
2214;Legislative_District;35.0;?
3811;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3421;State;WA;WA
3204;County;King;?
2740;Make;TESLA;?
1419;Legislative_District;41.0;45.0
807;City;Lacey;?
2338;Model;MODEL 3;?
1808;Model_Year;2017;?
581;State;WA;WA
970;City;Issaquah;?
1881;City;Sammamish;?
1958;Electric_Range;0;?
3048;Model;E-GOLF;?
3812;State;WA;WA
2432;Make;TESLA;?
1610;Electric_Range;38;?
2951;City;Bainbridge Island;?
1728;State;WA;WA
1025;Legislative_District;31.0;34.0
475;Model_Year;2022;2013
1433;County;King;San Juan
1514;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3375;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1539;Model;MODEL S;?
2134;County;King;King
1883;Model_Year;2013;?
1730;Model_Year;2021;2013
1597;County;Clark;Mason
3841;Electric_Range;215;?
2651;Legislative_District;1.0;34.0
2901;County;King;Kitsap
3562;State;WA;WA
395;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2450;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
285;City;Redmond;?
323;County;Clark;Lewis
2159;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2698;City;Vancouver;?
3568;Model_Year;2021;?
1726;Model;MODEL 3;?
1620;Model;MODEL 3;?
1776;County;King;?
1345;County;Snohomish;Clallam
2155;Legislative_District;5.0;?
1079;Legislative_District;43.0;19.0
176;State;WA;WA
637;Electric_Range;32;?
3390;County;King;?
2410;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3524;City;Bainbridge Island;?
330;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
110;Model_Year;2017;2017
348;Model;MODEL Y;?
359;Legislative_District;4.0;4.0
1780;City;Kent;?
2111;Make;TESLA;?
2292;Legislative_District;18.0;?
3823;Make;CHEVROLET;?
225;Model;EQE-CLASS SEDAN;KONA ELECTRIC
3466;County;King;King
2558;Make;TESLA;?
3799;Make;CHEVROLET;?
1654;County;Clark;Chelan
3849;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2077;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2248;County;King;Chelan
2143;Model;VOLT;?
950;County;King;Kittitas
240;State;WA;WA
978;State;WA;WA
1304;City;Shoreline;?
661;Model;WRANGLER;WRANGLER
736;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2823;Model_Year;2021;?
19;Model;MODEL 3;?
375;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2733;Electric_Range;215;?
323;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
954;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
38;City;Mount Vernon;Medical Lake
714;County;King;King
1486;Legislative_District;11.0;11.0
3698;State;WA;WA
2249;Model;MODEL 3;HARDTOP
467;City;Seattle;?
703;City;Duvall;?
462;County;Pierce;Chelan
2879;Model;MODEL 3;?
3781;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2347;County;King;King
3578;Legislative_District;48.0;?
498;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1420;Electric_Range;75;?
1945;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3072;Model_Year;2023;?
922;Legislative_District;10.0;48.0
2768;City;Seatac;?
2912;State;WA;WA
2460;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2395;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2153;County;King;King
3112;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2118;City;Seattle;?
811;Make;HYUNDAI;?
