riga;nome attributo;valore da imputare;valore imputato
1797;category;MotoGP;?
2870;rider_name;Espargaro Pol;?
1394;number;4.0;4.0
1907;shortname;CZE;CZE
132;category;125cc;125cc
1491;year;2010;?
4296;shortname;GER;GER
3331;shortname;VAL;?
2660;rider;2158;?
2252;team_name;Repsol Honda Team;?
3685;year;2019;?
3710;country;AU;AU
1460;points;11;?
1950;shortname;ARA;?
2953;rider;2535;2535
3115;points;11;?
3040;team_name;IDEMITSU Honda Team Asia;?
3729;position;4;4
42;points;20;?
1774;circuit_name;Jerez;?
2433;team_name;Movistar Yamaha MotoGP;?
844;position;4;?
547;shortname;FRA;?
86;bike_name;Yamaha;Yamaha
3499;position;4;4
2471;team_name;SKY Racing Team  VR46;?
2633;points;16;?
4274;circuit_name;Catalunya;?
3508;bike_name;Honda;Honda
295;number;60.0;14.0
1613;points;16;?
1999;bike_name;Suter;?
4282;points;20;?
1640;year;2011;?
2466;rider_name;Vinales Maverick;?
3027;country;ZA;ZA
3829;country;ES;ES
913;points;16;?
3775;category;MotoGP;?
1586;position;1;?
1881;shortname;ITA;?
585;team_name;Rizla Suzuki MotoGP;?
1659;points;13;?
50;number;48.0;15.0
1189;points;13;?
3373;bike_name;Honda;?
306;category;125cc;250cc
4085;country;IT;IT
3068;number;21.0;?
1285;rider;1854;1854
3432;team_name;Redox PruestelGP;?
2901;rider_name;Zarco Johann;?
3684;bike_name;KTM;KTM
520;rider;2004;2004
1854;team_name;RW Racing GP;?
4056;number;20.0;?
925;number;4.0;4.0
2378;year;2014;?
314;circuit_name;Mugello;?
1422;position;2;?
117;rider_name;Di Meglio Mike;Di Meglio Mike
2715;points;11;?
3681;year;2019;?
3848;position;3;2
4265;year;2021;?
3061;rider_name;Lorenzo Jorge;Lorenzo Jorge
810;position;5;?
1553;rider;2259;2259
1683;circuit_name;Aragon;?
287;bike_name;Honda;Honda
3230;category;MotoGP;?
444;rider_name;Pasini Mattia;De Rosa Raffaele
1219;points;13;?
523;position;3;?
3480;year;2018;?
1568;number;94.0;94.0
4249;position;4;4
1102;bike_name;Yamaha;Yamaha
1812;number;26.0;?
3657;rider_name;Masia Jaume;Masia Jaume
125;country;BR;BR
900;rider_name;Kallio Mika;?
2707;circuit_name;Silverstone;?
848;category;250cc;?
1809;number;27.0;?
2622;position;2;?
1451;bike_name;Ducati;Ducati
3535;number;23.0;?
4202;position;2;1
4162;position;2;1
583;team_name;Rizla Suzuki MotoGP;?
3469;year;2018;?
2086;circuit_name;Catalunya;?
51;team_name;Elit Grand Prix;?
2355;country;FI;?
51;rider;2075;?
463;points;16;?
2524;position;4;4
967;points;20;?
424;number;34.0;34.0
2661;country;BE;BE
4156;category;Moto2;?
1916;points;25;?
1977;country;MY;?
3341;number;88.0;?
3520;circuit_name;Misano;?
2457;points;20;?
4196;number;20.0;?
930;team_name;Emmi - Caffe Latte;?
90;number;15.0;15.0
1988;position;3;?
2835;circuit_name;Rio Hondo;?
1848;points;16;?
1188;circuit_name;Estoril;?
1935;category;Moto3;?
2527;rider_name;Rabat Tito;?
3048;rider;2058;2058
2990;number;25.0;?
855;position;5;4
2971;rider;2428;2428
51;year;2005;?
3239;points;13;?
241;position;1;?
3131;circuit_name;Jerez;?
4129;category;Moto2;?
424;year;2006;?
2162;rider_name;Marquez Marc;Olive Joan
2758;shortname;JPN;?
2616;circuit_name;Mugello;?
723;circuit_name;Ricardo Tormo;?
2611;team_name;Movistar Yamaha MotoGP;?
4128;year;2020;?
3762;position;2;1
2848;country;ZA;ZA
1901;position;1;1
106;shortname;GBR;GBR
4034;category;MotoE;?
4435;category;Moto3;?
3608;shortname;VAL;?
2746;year;2015;?
2893;year;2016;?
3868;country;IT;IT
3112;circuit_name;Texas;?
3334;points;13;?
298;bike_name;Honda;Ducati
4319;number;11.0;?
1393;year;2010;?
2461;position;1;1
2225;shortname;AUS;AUS
3488;number;42.0;?
1178;team_name;Repsol Honda Team;?
249;rider_name;Kallio Mika;Kallio Mika
1913;points;16;?
366;category;MotoGP;MotoGP
1064;rider_name;Espargaro Pol;Espargaro Pol
3500;shortname;AUT;?
2677;bike_name;Kalex;?
422;country;SM;SM
559;rider_name;Dovizioso Andrea;Dovizioso Andrea
2642;bike_name;Honda;Suter
1009;year;2009;?
3605;position;5;?
607;year;2007;?
745;rider_name;Takahashi Yuki;?
3378;country;IT;IT
350;rider;1693;1693
3881;shortname;AUS;?
2756;category;Moto3;?
1080;year;2009;?
3343;rider;2540;2540
2968;number;4.0;?
3349;bike_name;Honda;?
3729;shortname;NED;NED
4111;year;2020;?
2840;bike_name;Suzuki;Suzuki
2251;position;1;1
3216;rider;2075;2075
3463;position;3;2
2082;points;20;?
3649;country;IT;IT
498;circuit_name;Jerez;?
3409;bike_name;Ducati;Ducati
1890;bike_name;Yamaha;Yamaha
639;number;80.0;80.0
1417;rider;2151;2151
2415;shortname;INP;INP
1948;country;DE;DE
123;points;16;?
2318;circuit_name;Jerez;?
2839;points;13;?
2398;country;FR;FR
1598;country;ES;ES
3725;year;2019;?
737;year;2008;?
770;points;11;?
3604;year;2018;?
321;rider_name;Pasini Mattia;Pasini Mattia
216;team_name;Kopron Racing World;?
3120;number;8.0;?
1227;rider;2059;?
1620;number;11.0;5.0
792;shortname;CHN;?
1664;year;2011;?
2328;year;2014;?
2512;year;2014;?
3783;circuit_name;Spielberg;?
536;position;1;1
1793;number;39.0;?
517;category;125cc;125cc
4022;number;72.0;?
2767;number;22.0;?
3394;country;IT;IT
2666;rider_name;Kent Danny;?
1488;shortname;VAL;?
607;country;ES;ES
1800;category;MotoGP;?
2095;number;7.0;?
3129;rider;2130;2130
3552;rider_name;Dalla Porta Lorenzo;?
1425;circuit_name;Motegi;?
2241;category;Moto2;?
4004;category;MotoGP;?
3433;category;Moto3;?
4319;rider_name;Ferrari Matteo;?
3964;bike_name;KTM;?
2628;country;ES;ES
1980;shortname;MAL;MAL
3111;circuit_name;Texas;?
3489;year;2018;?
2391;country;CH;CH
4310;number;72.0;?
3073;category;Moto3;?
547;rider;2108;2108
3133;points;16;?
2284;points;13;?
4293;year;2021;?
2463;rider_name;Crutchlow Cal;?
162;circuit_name;Sepang;?
4145;bike_name;Kalex;?
3139;rider_name;Dovizioso Andrea;?
3164;position;4;4
2549;rider;2259;2259
494;rider;1944;1944
2291;position;1;1
2457;rider_name;Marquez Alex;?
1419;country;ES;ES
2427;category;Moto3;?
3639;category;Moto2;?
3473;number;10.0;?
2930;team_name;Ducati Team;?
1960;team_name;Interwetten-Paddock;?
252;points;20;?
2146;team_name;Repsol Honda Team;?
1125;category;250cc;?
4027;number;79.0;?
2395;rider_name;Vinales Maverick;?
3066;country;FR;FR
3489;category;Moto2;?
3190;rider;2429;?
192;team_name;Repsol Honda Team;?
3141;year;2017;?
3798;team_name;Red Bull KTM Ajo;?
2333;circuit_name;Le Mans;?
2314;country;ES;ES
2270;shortname;QAT;QAT
3121;country;ES;?
2794;position;4;?
703;rider_name;Faubel Hector;?
3857;circuit_name;Motegi;?
2337;shortname;FRA;?
2968;rider;2587;2587
3241;country;IT;IT
565;circuit_name;Mugello;?
3968;rider_name;Casadei Mattia;?
1833;country;ES;ES
2980;circuit_name;Silverstone;?
3210;team_name;S_dmetall Schedl GP Racing;?
1217;rider_name;Smith Bradley;Smith Bradley
93;year;2005;?
1425;team_name;Monster Yamaha Tech 3;?
18;number;7.0;19.0
1143;number;29.0;?
3833;shortname;ARA;?
3540;circuit_name;Aragon;?
2434;number;26.0;?
3720;bike_name;KTM;KTM
469;points;13;?
2810;rider;2015;?
635;circuit_name;Brno;?
3172;number;12.0;?
1310;circuit_name;Silverstone;?
941;country;DE;DE
2437;rider_name;Kallio Mika;Kallio Mika
2046;rider;2428;?
2198;rider;2218;?
2884;rider_name;Pedrosa Dani;Olive Joan
414;position;4;4
725;number;65.0;65.0
4193;rider_name;Antonelli Niccolo;?
1998;points;16;?
3153;circuit_name;Mugello;?
2342;circuit_name;Mugello;?
3475;circuit_name;Sachsenring;?
2435;year;2014;?
968;points;16;?
1513;rider_name;Hayden Nicky;?
2480;rider;2055;?
3446;rider_name;Bastianini Enea;Bastianini Enea
141;circuit_name;Brno;?
2538;points;16;?
830;rider;2094;?
2582;year;2015;?
625;country;CH;IT
3645;rider_name;Sasaki Ayumu;Sasaki Ayumu
2658;team_name;Movistar Yamaha MotoGP;?
4046;country;IT;IT
2998;bike_name;KTM;?
949;country;ES;ES
273;country;IT;IT
105;country;ES;ES
3622;number;12.0;?
4230;rider;2689;2689
2897;position;2;?
1555;team_name;Avant-AirAsia-Ajo;?
3519;category;Moto2;?
2336;bike_name;KTM;KTM
1246;number;40.0;55.0
4047;number;13.0;?
1734;rider;1988;1988
574;category;250cc;250cc
4427;bike_name;Kalex;?
530;bike_name;KTM;KTM
56;shortname;ITA;ITA
1951;shortname;JPN;?
3134;points;13;?
1870;rider;2259;?
1286;points;25;?
2998;position;3;2
130;country;AR;AR
1705;shortname;JPN;JPN
1552;team_name;Bankia Aspar Team 125cc;?
1999;team_name;Interwetten-Paddock;?
653;circuit_name;Misano;?
3779;category;Moto2;?
497;rider;2059;?
3160;year;2017;?
3837;shortname;ARA;ARA
808;bike_name;Aprilia;Aprilia
534;category;125cc;125cc
2479;bike_name;Honda;?
3263;rider_name;Bagnaia Francesco;Bagnaia Francesco
1824;number;96.0;?
14;category;MotoGP;MotoGP
2313;position;3;?
3231;points;25;?
531;bike_name;Derbi;?
995;rider;2055;?
1122;rider_name;Bautista Alvaro;?
4028;category;Moto3;?
124;year;2005;?
333;year;2006;?
1230;circuit_name;Ricardo Tormo;?
4209;circuit_name;Algarve;?
212;circuit_name;Istanbul;?
3599;points;13;?
2354;rider_name;Oliveira Miguel;?
2405;points;11;?
863;position;3;2
1897;number;40.0;?
3059;shortname;MAL;?
449;country;US;SM
509;category;MotoGP;MotoGP
2835;team_name;Leopard Racing;?
1706;country;FR;FR
867;number;6.0;?
3624;rider_name;Gardner Remy;Gardner Remy
3150;shortname;FRA;FRA
251;points;25;?
4087;year;2020;?
591;number;75.0;75.0
4173;category;Moto2;?
555;number;21.0;?
2667;number;7.0;?
1691;team_name;Bankia Aspar Team 125cc;?
1609;category;Moto2;?
4153;rider_name;Morbidelli Franco;Morbidelli Franco
1086;circuit_name;Assen;?
4295;bike_name;Kalex;Suter
932;bike_name;Ducati;?
2633;team_name;EG 00 Marc VDS;?
2164;number;46.0;?
1810;category;Moto3;?
945;points;11;?
3958;points;16;?
2687;bike_name;Honda;Honda
2813;circuit_name;Losail;?
3049;team_name;Avintia Racing;?
1569;number;11.0;?
301;year;2006;?
3225;bike_name;KTM;?
2253;country;ES;ES
2933;team_name;QMMF Racing Team;?
3354;position;4;4
4380;number;44.0;?
2066;year;2013;?
2961;points;25;?
248;shortname;SPA;?
2868;country;ES;ES
3650;points;11;?
1943;rider_name;Redding Scott;Redding Scott
71;circuit_name;Catalunya;?
2896;country;IT;IT
3744;category;Moto2;?
2301;position;1;1
1444;country;ES;ES
2167;rider_name;Nakagami Takaaki;Nakagami Takaaki
1551;shortname;FRA;?
1470;points;11;?
596;category;MotoGP;MotoGP
3232;number;73.0;?
2165;shortname;GBR;?
3394;circuit_name;Jerez;?
2860;number;5.0;?
4323;points;16;?
4240;circuit_name;Le Mans;?
2312;country;IT;IT
1941;rider_name;Espargaro Pol;?
919;category;125cc;?
1039;bike_name;Honda;Honda
3497;rider_name;Marquez Marc;?
3946;category;MotoE;?
554;number;27.0;27.0
3959;team_name;EG 00 Marc VDS;?
3826;position;1;?
720;category;125cc;?
2932;bike_name;Kalex;Kalex
1875;circuit_name;Mugello;?
3782;number;14.0;?
4253;rider;2585;2585
4049;rider_name;Arenas Albert;Arenas Albert
3687;shortname;FRA;FRA
2574;bike_name;Kalex;Kalex
1755;category;MotoGP;?
1146;points;25;?
3419;rider_name;Di Giannantonio Fabio;?
728;year;2007;?
487;bike_name;Aprilia;Aprilia
2659;shortname;GER;?
3073;rider_name;Migno Andrea;Locatelli Andrea
1269;rider_name;Hayden Nicky;?
4123;number;44.0;?
2661;rider_name;Simeon Xavier;Simeon Xavier
3633;position;3;?
4087;rider_name;Di Meglio Mike;Di Meglio Mike
1884;rider;2473;2473
306;bike_name;Honda;?
2024;year;2013;?
450;bike_name;Honda;?
1665;shortname;INP;INP
2974;position;4;5
2321;position;1;1
590;circuit_name;Donington Park;?
3048;circuit_name;Sepang;?
170;rider;2006;2047
3634;rider;2445;2445
3426;country;PT;PT
612;circuit_name;Sachsenring;?
3731;number;14.0;?
1449;number;7.0;6.0
2858;shortname;SPA;SPA
477;category;MotoGP;MotoGP
4211;year;2021;?
4213;rider_name;Morbidelli Franco;Morbidelli Franco
4314;points;13;?
3238;year;2017;?
1450;circuit_name;Sepang;?
4323;rider_name;Quartararo Fabio;Quartararo Fabio
2761;year;2015;?
1826;rider_name;Lorenzo Jorge;Lorenzo Jorge
27;rider_name;Jacque Olivier;?
2422;points;20;?
3009;number;12.0;?
3488;year;2018;?
587;points;20;?
1393;country;IT;IT
2669;shortname;GER;GER
1464;shortname;AUS;?
3634;category;MotoGP;?
4179;rider_name;Garcia Sergio;?
2233;points;16;?
2711;team_name;Leopard Racing;?
1645;position;5;?
2691;shortname;CZE;CZE
265;shortname;QAT;QAT
1366;position;1;1
2328;number;19.0;?
2531;category;Moto3;?
4045;shortname;EMI;RSM
1568;circuit_name;Catalunya;?
4214;circuit_name;Jerez;?
377;team_name;Master - MVA Aspar Team;?
2921;rider;2499;2499
578;number;34.0;36.0
1011;number;19.0;?
1075;country;ES;BR
1257;points;20;?
2732;rider;2015;?
1245;rider_name;Rolfo Roberto;Rolfo Roberto
980;circuit_name;Ricardo Tormo;?
1497;country;ES;ES
396;category;125cc;250cc
1588;bike_name;Honda;Yamaha
1448;rider;2151;?
1239;number;69.0;69.0
4162;shortname;POR;POR
1696;number;26.0;2.0
1204;bike_name;Derbi;FTR
3382;shortname;AME;?
4090;number;11.0;?
1929;team_name;Marc VDS Racing Team;?
11;bike_name;Honda;?
349;points;13;?
2096;country;IT;IT
1066;rider;1762;1762
3351;year;2018;?
2385;rider;2473;2473
2507;rider_name;Rossi Valentino;Rossi Valentino
1384;shortname;INP;INP
4385;points;11;?
1879;team_name;Tech 3 Racing;?
593;team_name;Bancaja Aspar;?
94;team_name;Telefonica Movistar Honda 250cc;?
2195;country;DE;DE
2808;category;MotoGP;?
1555;points;11;?
245;points;11;?
2800;shortname;VAL;?
3571;country;ES;ES
4345;team_name;IDEMITSU Honda Team Asia;?
3855;points;11;?
1909;bike_name;Yamaha;Yamaha
1956;country;ES;ES
4106;position;1;1
3042;position;2;?
3128;shortname;SPA;?
2201;team_name;Estrella Galicia 00;?
1940;category;MotoGP;?
860;position;5;?
754;position;4;1
3282;number;21.0;?
2824;country;IE;?
55;team_name;Nocable.it Race;?
1930;rider;2202;2202
1455;rider;2286;2286
2113;bike_name;Yamaha;Yamaha
1165;position;5;?
2260;rider;2202;2202
1291;rider;2293;2475
285;country;AU;AU
2185;year;2013;?
3662;country;ES;BR
3681;category;Moto2;?
934;shortname;JPN;JPN
2196;points;25;?
3492;position;2;?
2090;shortname;CAT;CAT
2013;bike_name;Kalex;Kalex
624;year;2007;?
2351;points;25;?
1822;year;2012;?
544;position;4;5
4427;rider;2615;?
2093;rider;2428;?
2019;category;Moto3;?
1882;bike_name;FTR Honda;FTR Honda
3076;country;ES;ES
1812;country;ES;ES
3267;points;20;?
1357;points;20;?
2970;bike_name;Honda;Honda
1216;position;1;1
2328;position;3;2
1233;bike_name;Derbi;Derbi
1883;year;2012;?
3919;country;SM;SM
163;position;3;4
4093;year;2020;?
1392;category;MotoGP;?
3048;bike_name;Yamaha;Yamaha
4134;country;IT;IT
3768;points;16;?
4404;rider_name;Zannoni Kevin;?
4159;category;Moto2;?
2300;position;5;4
3783;points;16;?
2351;position;1;?
4027;bike_name;Honda;?
372;number;7.0;5.0
1094;points;13;?
2366;number;12.0;?
1820;number;3.0;?
1312;circuit_name;Assen;?
3669;country;CH;CH
404;year;2006;?
1256;position;1;1
3504;rider;2130;2130
2783;position;3;2
95;number;5.0;5.0
1529;circuit_name;Estoril;?
2859;position;4;4
1386;year;2010;?
429;team_name;Elit - Caffe Latte;?
1094;team_name;Ongetta Team I.S.P.A.;?
477;country;IT;IT
2040;rider;2425;2425
4157;rider;2520;2520
4431;country;IT;IT
1785;rider;2425;2425
80;team_name;MS Aprilia Italia Corse;?
434;category;MotoGP;MotoGP
3431;team_name;Del Conca Gresini Moto3;?
2296;position;1;5
1885;points;11;?
434;shortname;JPN;?
2877;shortname;FRA;?
394;number;15.0;34.0
2802;rider_name;Navarro Jorge;?
3969;year;2020;?
931;rider;1762;1762
2853;circuit_name;Jerez;?
1695;circuit_name;Aragon;?
2665;bike_name;Speed Up;?
4236;number;25.0;?
2631;rider;2330;?
1015;circuit_name;Motegi;?
1030;shortname;SPA;ANC
19;category;250cc;MotoGP
1228;circuit_name;Ricardo Tormo;?
1269;team_name;Ducati Marlboro Team;?
3269;rider;2494;2494
4067;team_name;Rivacold Snipers Team;?
1620;team_name;Yamaha Factory Racing;?
2108;circuit_name;Assen;?
168;bike_name;Aprilia;?
3873;shortname;AUS;AUS
1750;rider;2315;?
3884;year;2019;?
2580;number;41.0;?
3918;number;4.0;?
401;shortname;MAL;?
472;year;2006;?
1808;bike_name;Suter Honda;Suter Honda
1852;points;20;?
4051;number;11.0;?
2573;country;GB;GB
1228;shortname;VAL;?
2751;category;Moto2;?
3806;rider_name;Marquez Marc;?
952;number;19.0;19.0
3994;country;GB;GB
4367;rider;2473;2473
4235;circuit_name;Le Mans;?
2069;points;13;?
1776;number;5.0;?
1835;rider_name;Corsi Simone;Corsi Simone
3094;number;19.0;?
318;team_name;Humangest Racing Team;?
4258;category;Moto2;?
3815;category;Moto2;?
3558;number;42.0;?
3330;rider;2423;?
4319;category;MotoE;?
51;category;125cc;125cc
1595;rider;1981;?
4158;bike_name;Kalex;Kalex
195;category;MotoGP;?
3766;country;ES;ES
2759;number;32.0;?
2161;year;2013;?
3294;number;42.0;?
3481;shortname;CZE;CZE
611;number;26.0;15.0
3581;shortname;AUS;AUS
2733;category;MotoGP;?
3911;rider;2658;2658
3419;rider;2587;?
358;country;IT;IT
2034;position;4;4
2427;rider_name;Bastianini Enea;?
4165;rider;2611;2611
1859;year;2012;?
4194;position;4;?
665;year;2007;?
3355;points;11;?
2616;category;Moto2;?
2521;year;2014;?
2803;rider_name;Kornfeil Jakub;Kornfeil Jakub
506;category;MotoGP;MotoGP
1832;category;Moto2;?
1080;rider_name;Marquez Marc;?
3230;country;FR;FR
3315;team_name;Estrella Galicia 00;?
2241;number;40.0;?
3608;circuit_name;Ricardo Tormo;?
4142;team_name;Flexbox HP 40;?
3172;points;20;?
145;country;IT;?
1640;points;11;?
1667;category;MotoGP;?
3042;rider;2507;?
3021;position;1;1
4057;rider_name;Mir Joan;?
4353;position;3;2
4260;year;2021;?
3191;rider;2591;2591
714;number;36.0;36.0
8;bike_name;Aprilia;?
2476;country;ES;ES
321;year;2006;?
2671;category;MotoGP;?
82;points;20;?
1326;number;99.0;48.0
4242;bike_name;Honda;?
1870;number;7.0;?
2922;shortname;NED;?
704;bike_name;Aprilia;Aprilia
4300;circuit_name;Sachsenring;?
1905;team_name;Team Italia FMI;?
94;rider;2006;?
1355;country;GB;GB
1090;category;250cc;?
2323;shortname;SPA;SPA
2531;number;8.0;?
345;rider_name;Roberts Jr Kenny;?
3209;rider;2586;?
1989;bike_name;Suter Honda;Honda
478;bike_name;Honda;Yamaha
2;team_name;Movistar Honda MotoGP;?
1917;number;39.0;?
1175;position;5;4
2696;shortname;CZE;CZE
1573;shortname;GBR;?
791;number;29.0;?
3113;circuit_name;Texas;?
1472;bike_name;I.C.P.;?
4148;points;16;?
3466;year;2018;?
1261;year;2010;?
2565;points;11;?
420;position;5;?
4200;circuit_name;Algarve;?
213;number;73.0;73.0
429;bike_name;Honda;?
2165;position;5;4
4168;rider_name;Bagnaia Francesco;?
2432;category;MotoGP;?
2278;number;7.0;?
3339;rider_name;Bagnaia Francesco;Bagnaia Francesco
3966;team_name;Dynavolt Intact GP;?
1412;bike_name;Suter;?
1170;year;2009;?
1521;year;2011;?
2136;category;Moto2;?
915;rider;2065;?
4371;number;63.0;?
888;circuit_name;Laguna Seca;?
2635;points;11;?
1485;team_name;Repsol Honda Team;?
2185;position;5;?
2118;rider_name;Espargaro Pol;?
4;country;BR;BR
1052;year;2009;?
1522;rider;2315;?
961;points;25;?
2906;category;Moto3;?
930;points;11;?
1110;year;2009;?
2158;points;16;?
3533;points;16;?
2913;points;16;?
145;points;11;?
2009;year;2013;?
1194;points;13;?
4249;number;77.0;?
2916;position;1;1
2089;points;13;?
1561;rider_name;Bradl Stefan;?
2733;year;2015;?
3534;points;13;?
1556;circuit_name;Catalunya;?
1869;position;4;4
303;points;16;?
2159;rider_name;Rins Alex;?
3888;points;16;?
1878;year;2012;?
1477;circuit_name;Estoril;?
1778;bike_name;KTM;Derbi
1701;points;25;?
2630;year;2015;?
1792;position;2;1
2525;points;11;?
1381;number;24.0;?
124;rider_name;Biaggi Max;Biaggi Max
4218;rider_name;Lowes Sam;?
2449;shortname;RSM;RSM
1292;country;ES;ES
584;country;IT;IT
4136;bike_name;Yamaha;Yamaha
4292;team_name;Aspar Team Moto2;?
2375;position;5;?
2111;rider_name;Marquez Marc;?
3742;rider_name;Binder Brad;?
3388;team_name;Redox PruestelGP;?
2423;team_name;Dynavolt Intact GP;?
2468;rider;2330;2330
467;circuit_name;Ricardo Tormo;?
2338;team_name;Calvo Team;?
31;rider;2032;2032
983;points;16;?
1357;rider_name;Stoner Casey;Stoner Casey
823;year;2008;?
1495;year;2010;?
1449;rider;2259;2259
3832;number;9.0;?
2432;rider;2058;2058
2597;bike_name;Yamaha;Yamaha
657;year;2007;?
1401;country;ES;ES
2708;position;3;?
2053;number;93.0;?
4110;bike_name;Ducati;Ducati
3936;country;IT;IT
3659;team_name;K_mmerling Gresini Moto3;?
464;number;26.0;26.0
3452;shortname;NED;?
4389;team_name;Repsol Honda Team;?
2242;team_name;Marc VDS Racing Team;?
85;position;5;4
4168;team_name;Ducati Lenovo Team;?
2354;team_name;Mahindra Racing;?
180;points;11;?
1170;category;250cc;?
4299;rider_name;Alcoba Jeremy;?
2398;team_name;Ongetta-Rivacold;?
445;points;11;?
3809;rider;1762;1762
1851;position;1;5
2684;year;2015;?
727;position;2;5
1722;circuit_name;Phillip Island;?
3619;team_name;Team SUZUKI ECSTAR;?
3834;bike_name;Kalex;Kalex
775;number;4.0;4.0
582;category;MotoGP;MotoGP
2956;position;1;?
179;number;5.0;46.0
3795;bike_name;Yamaha;Yamaha
1804;country;IT;IT
785;position;5;4
3320;rider;2015;?
1333;team_name;Mapfre Aspar Team;?
3347;year;2018;?
2381;country;ES;BR
3573;points;16;?
2103;circuit_name;Assen;?
525;shortname;CHN;CHN
2057;rider;2037;2037
3422;points;20;?
3203;rider;2499;2499
990;year;2008;?
1052;rider_name;Lorenzo Jorge;Lorenzo Jorge
4325;number;30.0;?
3444;team_name;Dynavolt Intact GP;?
3492;shortname;CZE;?
3683;bike_name;Kalex;Derbi
3078;country;IT;IT
1983;points;16;?
2120;position;5;4
331;country;IT;IT
789;position;4;1
3593;position;3;?
4431;circuit_name;Misano;?
2217;country;ES;ES
1183;year;2009;?
68;shortname;ITA;?
4303;country;ES;FI
1980;year;2012;?
48;bike_name;Honda;Honda
553;position;3;1
3448;number;19.0;?
1715;number;5.0;11.0
220;rider;2075;2075
3212;rider_name;Pedrosa Dani;?
493;shortname;SPA;?
3048;year;2016;?
631;circuit_name;Brno;?
3363;points;16;?
1260;shortname;SPA;?
1631;category;MotoGP;?
2377;points;20;?
3820;country;IT;IT
94;year;2005;?
3905;position;5;?
360;category;MotoGP;250cc
2658;country;IT;IT
4255;position;5;4
1959;rider_name;Redding Scott;Redding Scott
2288;team_name;Technomag carXpert;?
878;number;19.0;22.0
4249;rider_name;Aegerter Dominique;Aegerter Dominique
2862;bike_name;KTM;KTM
282;number;69.0;69.0
523;number;21.0;21.0
173;position;3;4
3889;country;IT;IT
2961;country;DE;DE
1757;bike_name;Speed Up;Suter
2824;bike_name;Ducati;?
3400;circuit_name;Jerez;?
3857;position;2;?
3293;team_name;Petronas Raceline Malaysia;?
3650;category;MotoGP;?
994;number;5.0;69.0
3287;rider_name;Marquez Marc;?
3702;number;48.0;?
1317;number;24.0;?
1085;team_name;Rizla Suzuki MotoGP;?
3851;category;Moto3;?
2513;rider;2202;2202
1756;shortname;QAT;?
2774;country;ES;ES
2665;rider;2532;2532
4085;rider_name;Migno Andrea;Locatelli Andrea
3084;position;4;4
2610;points;11;?
3795;position;5;?
1805;rider_name;Kallio Mika;Kallio Mika
4083;position;3;2
413;shortname;MAL;?
1546;rider_name;Marquez Marc;?
3473;country;IT;IT
2652;team_name;Estrella Galicia 00;?
1309;number;40.0;18.0
142;number;36.0;36.0
3689;year;2019;?
3023;points;16;?
102;circuit_name;Laguna Seca;?
1189;rider_name;Bradl Stefan;Bradl Stefan
1515;bike_name;Ducati;Ducati
1211;shortname;MAL;?
3088;country;ES;ES
3334;shortname;VAL;?
2665;category;Moto2;?
4190;number;79.0;?
959;rider_name;Iannone Andrea;Dovizioso Andrea
3237;circuit_name;Spielberg;?
2592;shortname;SPA;ANC
4090;category;MotoE;?
1083;year;2009;?
398;position;3;?
2819;position;4;4
368;rider;2093;?
3057;shortname;MAL;?
2512;team_name;Marc VDS Racing Team;?
3344;rider_name;Fenati Romano;?
2378;rider;2037;2037
2196;year;2013;?
3050;rider_name;Baz Loris;Baz Loris
2565;country;ZA;ZA
1582;rider_name;Zarco Johann;Zarco Johann
3739;team_name;Ducati Team;?
3812;rider_name;Di Giannantonio Fabio;?
1383;year;2010;?
1011;points;25;?
1037;position;2;5
2962;rider_name;Rins Alex;?
2637;country;IT;IT
1747;rider_name;Terol Nicolas;Terol Nicolas
2937;number;55.0;?
2740;circuit_name;Aragon;?
1109;country;JP;ES
56;points;25;?
3533;year;2018;?
3547;bike_name;Kalex;?
1888;bike_name;Honda;?
2738;category;Moto2;?
1972;category;Moto2;?
828;circuit_name;Catalunya;?
1469;bike_name;Honda;Honda
3965;bike_name;Honda;?
3586;circuit_name;Sepang;?
1562;bike_name;Suter;Derbi
3129;bike_name;Kalex;Kalex
3175;points;11;?
3252;rider;2535;2535
891;category;MotoGP;?
2427;circuit_name;Brno;?
2846;year;2016;?
4033;circuit_name;Misano;?
4031;category;MotoE;?
1676;position;1;1
3062;rider_name;Marquez Marc;?
3830;year;2019;?
2593;rider;2450;2450
4093;bike_name;Suzuki;Suzuki
3411;team_name;SKY Racing Team VR46;?
2899;position;4;4
1111;category;125cc;?
480;shortname;QAT;QAT
1900;circuit_name;Indianapolis;?
1438;team_name;Fiat Yamaha Team;?
1079;rider_name;Simon Julian;Simon Julian
3441;points;25;?
2034;rider_name;Folger Jonas;?
4387;bike_name;Yamaha;?
2855;bike_name;Suzuki;Suzuki
6;points;25;?
3632;points;20;?
656;rider_name;Pasini Mattia;Pasini Mattia
1085;bike_name;Suzuki;?
2190;country;AU;AU
334;year;2006;?
3798;year;2019;?
4103;category;Moto3;?
2924;number;5.0;?
2603;bike_name;Kalex;Derbi
3550;rider_name;Quartararo Fabio;?
1753;country;AU;AU
943;rider_name;Talmacsi Gabor;Talmacsi Gabor
3453;position;3;2
1572;team_name;Repsol Honda Team;?
3486;points;25;?
3139;points;13;?
2765;circuit_name;Phillip Island;?
3663;shortname;SPA;ANC
3659;country;AR;AR
1835;bike_name;FTR;Speed Up
540;country;DE;?
3496;number;99.0;?
1894;category;MotoGP;?
