riga;nome attributo;valore da imputare;valore imputato
2382;year;2020;?
2249;year;2009;?
2314;bike_name;Yamaha;?
1455;rider;2658;?
2215;number;13.0;13.0
1489;category;MotoGP;Moto2
506;points;20;?
2527;bike_name;KTM;Tech 3
1533;category;Moto2;Moto2
841;shortname;MAL;?
2725;country;ES;ES
2714;team_name;Red Bull KTM GP 250;?
2911;number;26.0;4.0
1548;year;2011;?
985;team_name;JIR Moto2;?
1295;number;11.0;11.0
426;circuit_name;Catalunya;?
914;circuit_name;Assen;?
2519;bike_name;Yamaha;Speed Up
2503;year;2019;2013
1506;shortname;NED;?
984;points;16;?
204;team_name;Team Toth Aprilia;?
2470;number;18.0;18.0
742;country;IT;ES
2596;team_name;Bancaja Aspar Team 125cc;?
1190;year;2011;2005
2134;number;60.0;97.0
1048;bike_name;Kalex;Pons Kalex
53;shortname;SPA;?
1875;points;16;125
2127;rider_name;Corsi Simone;?
1099;shortname;CZE;?
2150;shortname;GBR;?
2790;rider;2590;?
2196;rider;2055;?
1786;bike_name;Honda;I.C.P.
64;shortname;VAL;?
782;bike_name;Ducati;Moriwaki
2261;position;3;?
1689;rider;2218;1875
1285;points;20;125
2072;rider_name;Rins Alex;?
99;rider_name;Vinales Maverick;?
201;bike_name;Gilera;Gilera
2421;position;3;?
2282;rider;2068;?
990;bike_name;Kalex;Suter Honda
493;number;14.0;14.0
675;bike_name;Yamaha;I.C.P.
79;shortname;DOH;?
2434;bike_name;Yamaha;Husqvarna
2803;circuit_name;Catalunya;?
2323;category;Moto2;125cc
1433;number;24.0;?
1376;circuit_name;Aragon;?
1992;country;PT;PT
2704;category;MotoGP;MotoGP
1527;category;Moto2;Moto2
1490;year;2017;?
666;year;2018;?
2879;category;Moto3;Moto3
1630;shortname;TUR;TUR
116;rider_name;Rins Alex;?
2016;number;18.0;18.0
385;category;Moto2;Moto2
2635;rider_name;Talmacsi Gabor;?
2567;year;2017;?
1327;bike_name;Kalex;?
267;points;20;?
140;country;GB;IT
2701;team_name;Estrella Galicia 00 Marc VDS;?
1710;team_name;Kopron Team Scot;?
302;category;125cc;Moto2
441;team_name;Junior Team GO&FUN Moto3;Junior Team GO&FUN Moto3
658;circuit_name;Sachsenring;?
877;team_name;Nocable.it Race;?
2561;country;JP;?
414;shortname;CAT;?
1706;points;25;?
678;shortname;SPA;STY
522;number;46.0;26.0
2704;team_name;Alma Pramac Racing;?
1727;points;25;125
1650;points;16;?
1339;rider_name;Dovizioso Andrea;?
2635;team_name;Bancaja Aspar;?
508;rider_name;Bezzecchi Marco;?
1347;bike_name;Honda;Speed Up
504;category;MotoGP;Moto3
178;position;3;2
267;rider;2130;?
2600;rider_name;Nakagami Takaaki;?
125;rider_name;Aoyama Hiroshi;?
2556;year;2007;?
2648;position;3;?
2318;shortname;AUT;?
614;rider;2553;?
1837;rider_name;Melandri Marco;?
554;points;25;?
2669;rider;2502;?
2966;position;4;?
2449;number;40.0;18.0
860;circuit_name;Aragon;?
62;points;20;20
47;circuit_name;Assen;?
1264;number;58.0;4.0
1649;year;2015;?
2171;shortname;CZE;CZE
1839;category;Moto2;Moto2
1274;bike_name;Honda;Energica
967;position;3;2
2357;points;20;?
875;points;11;?
740;country;ES;IT
2948;year;2015;2015
2688;rider;2015;?
2264;shortname;ARA;?
2417;circuit_name;Misano;?
1495;year;2013;?
2544;position;3;?
1227;position;1;2
1798;circuit_name;Spielberg;?
2054;position;2;?
353;team_name;Movistar Yamaha MotoGP;?
428;category;Moto3;Moto2
2717;country;IT;IT
930;circuit_name;Misano;?
1945;bike_name;KTM;?
1134;bike_name;Kalex;Suter Honda
1734;team_name;Master - MVA Aspar Team;?
175;rider_name;Rolfo Roberto;Rolfo Roberto
1902;team_name;Petronas Yamaha SRT;?
2458;points;25;?
2810;rider;2535;?
2393;category;Moto2;Moto3
507;number;35.0;35.0
645;year;2006;2008
1249;team_name;Red Bull KTM Ajo;?
517;number;21.0;97.0
1219;bike_name;Aprilia;Moriwaki
198;position;2;2
2149;position;5;?
970;rider;2059;?
259;year;2006;2019
273;number;64.0;97.0
2873;team_name;Honda Gresini;?
510;bike_name;Kalex;Motobi
2424;circuit_name;Jerez;?
1829;country;ES;ES
266;team_name;MS Aprilia Italia Corse;?
587;category;Moto3;Moto3
506;rider;2471;?
262;category;Moto2;Moto2
165;number;65.0;11.0
2490;team_name;Ducati Marlboro Team;?
2538;rider;2037;?
109;position;2;2
2928;number;5.0;69.0
1223;circuit_name;Spielberg;?
904;rider;2471;1891
2094;rider;2055;?
2810;team_name;Gresini Racing Moto3;?
1437;rider_name;Marquez Marc;?
1136;category;125cc;Moto2
1620;category;MotoGP;250cc
988;circuit_name;Catalunya;?
733;number;5.0;7.0
1123;shortname;CZE;?
1204;bike_name;Aprilia;GASGAS
2159;team_name;Repsol Honda Team;?
274;rider_name;Vinales Maverick;?
132;rider;2032;?
2053;category;Moto3;?
2170;bike_name;Aprilia;Yamaha Forward
19;rider_name;Rossi Valentino;?
2958;rider_name;Corsi Simone;?
1801;circuit_name;Le Mans;?
1793;circuit_name;Phillip Island;?
2690;number;99.0;46.0
396;points;25;?
2531;number;12.0;?
158;points;20;25
138;number;41.0;87.0
2611;rider;2157;?
1352;team_name;SKY Racing Team VR46;?
2778;country;IT;IT
147;year;2007;?
1137;points;25;?
722;number;19.0;71.0
1334;position;3;?
1697;category;MotoGP;MotoGP
270;position;4;5
2777;category;Moto3;Moto3
1298;bike_name;Kalex;Energica
2928;country;US;US
144;rider;2158;?
332;circuit_name;Mugello;?
1011;points;16;13
2046;category;Moto3;Moto3
878;rider;2174;?
574;year;2021;?
1550;bike_name;Gilera;?
1034;rider_name;Vinales Maverick;?
2878;shortname;AME;?
925;year;2006;2016
536;rider;2564;?
1161;rider_name;Faubel Hector;?
2611;bike_name;Derbi;Husqvarna
2260;points;11;?
2829;team_name;Indonesian E-Racing Gresini MotoE;?
615;country;IT;IT
1830;country;ES;ES
2932;country;IT;IT
2417;rider_name;Luthi Thomas;?
2726;year;2014;?
2539;points;16;?
1009;points;13;?
132;year;2007;2012
1638;rider;2015;?
2950;number;46.0;46.0
2348;number;7.0;3.0
687;team_name;Repsol Honda Team;GO&FUN Honda Gresini
2944;shortname;GER;?
2479;bike_name;Honda;KR211V
1998;year;2017;?
415;position;2;1
961;position;1;?
1644;year;2018;?
2123;number;12.0;12.0
560;shortname;CAT;?
2165;points;20;?
2024;shortname;ARA;?
2634;position;2;?
2293;rider_name;Vinales Maverick;?
949;shortname;ITA;?
1923;team_name;Repsol Honda Team;?
2091;country;IT;IT
2554;rider_name;Vazquez Efren;?
284;year;2020;2020
2628;points;13;?
2539;circuit_name;Mugello;?
477;rider_name;Luthi Thomas;?
570;position;1;5
1401;number;63.0;27.0
2286;shortname;CAT;?
1978;team_name;AirAsia Caterham;AirAsia Caterham
1039;number;21.0;?
24;shortname;ITA;?
1748;bike_name;Tech 3;Tech 3
451;position;2;?
1326;circuit_name;Le Mans;?
605;points;25;?
803;country;ES;ES
1472;points;20;125
15;points;16;11
1319;rider_name;Marquez Marc;?
2908;number;45.0;45.0
285;rider;2055;?
94;circuit_name;Sepang;?
994;position;4;1
1482;team_name;Bancaja Aspar Team 125cc;?
394;country;IT;IT
2182;points;20;?
2885;position;1;?
2761;country;SM;FR
1512;country;FR;FR
1435;rider_name;Canet Aron;?
2682;team_name;Belson Derbi;?
2510;points;16;125
471;rider;1752;?
2679;category;Moto3;Moto2
1124;bike_name;Kalex;Energica
994;bike_name;KTM;?
2614;circuit_name;Istanbul;?
1101;category;Moto2;Moto2
2147;points;13;?
2897;bike_name;FTR;Motobi
1383;rider_name;Marquez Marc;?
743;rider;2032;?
424;team_name;Movistar Yamaha MotoGP;?
1394;team_name;Tuenti Racing;?
1911;bike_name;Aprilia;?
2927;country;IT;ES
2135;points;16;?
1929;circuit_name;Ricardo Tormo;?
2037;number;7.0;7.0
1139;points;13;?
2014;rider_name;Lorenzo Jorge;?
1502;category;Moto3;?
906;year;2013;?
588;shortname;NED;?
301;bike_name;Honda;Yamaha Forward
1355;category;MotoGP;MotoGP
2217;rider;2245;?
486;year;2012;2021
2910;rider_name;Oettl Philipp;?
1906;country;FR;?
1586;year;2018;?
2824;bike_name;Honda;?
226;year;2017;?
11;category;250cc;Moto3
1068;bike_name;Honda;Yamaha
1051;shortname;QAT;?
379;points;20;?
2696;team_name;Movistar Yamaha MotoGP;?
1774;bike_name;KTM;GASGAS
358;rider;2566;?
1538;year;2019;?
2507;category;125cc;250cc
1580;points;16;?
209;bike_name;Honda;I.C.P.
2006;rider;2637;?
2608;bike_name;Suzuki;?
1579;circuit_name;Sachsenring;Donington Park
353;number;46.0;46.0
2412;category;125cc;125cc
2780;points;13;?
2194;number;46.0;46.0
2193;shortname;RSM;RSM
2700;number;73.0;4.0
2608;position;2;?
61;team_name;RW Racing GP;Red Bull Ajo MotorSport
398;team_name;GAVIOTA GASGAS Aspar Team;?
1913;position;5;?
1695;country;ZA;ZA
1553;team_name;Leopard Racing;?
2879;points;20;?
1779;year;2007;?
2518;circuit_name;Motegi;?
2088;position;3;?
143;rider;2032;?
1919;category;Moto3;Moto2
39;category;125cc;Moto3
63;year;2013;?
1196;year;2018;?
403;position;2;1
346;country;IT;FR
1473;position;3;4
2191;shortname;FRA;?
1788;circuit_name;Brno;?
42;country;ES;FR
981;position;5;?
1525;bike_name;Speed Up;Boscoscuro
245;circuit_name;Texas;?
502;category;MotoGP;Moto2
1051;team_name;Avant-AirAsia-Ajo;?
666;bike_name;Yamaha;KR211V
2019;rider;2015;?
1912;number;93.0;97.0
868;circuit_name;Motegi;?
484;team_name;Calvo Team;?
2050;rider;2564;?
263;circuit_name;Aragon;?
1376;shortname;ARA;?
870;shortname;SPA;?
2042;category;Moto2;Moto2
2549;position;1;?
1546;circuit_name;Laguna Seca;?
2366;rider;2093;1567
938;position;5;5
2855;country;ES;ES
1728;rider;2585;?
1386;position;5;5
2993;points;25;125
868;year;2014;?
459;team_name;Team CatalunyaCaixa Repsol;?
1177;rider_name;Spies Ben;?
1009;rider;2103;?
1243;circuit_name;Indianapolis;?
749;team_name;Ongetta-Rivacold;?
1049;bike_name;Honda;?
1747;category;250cc;Moto3
580;year;2020;2005
70;year;2010;2019
203;team_name;Sterilgarda Max Racing Team;?
2269;position;2;?
2184;points;20;?
489;team_name;Gauloises Yamaha Team;Tech 3 KTM Factory Racing
249;country;ES;FR
2749;country;AU;AU
1822;bike_name;Derbi;?
2332;year;2015;2015
2116;rider_name;Hayden Nicky;?
1760;rider;2473;?
1049;team_name;Repsol Honda Team;?
2089;number;4.0;4.0
574;points;13;?
1195;circuit_name;Ricardo Tormo;?
983;position;4;?
2010;circuit_name;Misano;?
2103;year;2010;?
2140;category;MotoGP;Moto2
1788;shortname;CZE;?
880;category;Moto2;Moto2
812;points;20;?
2223;bike_name;Aprilia;GASGAS
1120;number;33.0;33.0
2910;position;4;?
2020;rider;2075;?
1284;rider;1854;?
1823;team_name;Humangest Racing Team;Kopron Team Scot
1622;circuit_name;Catalunya;?
2861;rider_name;Bastianini Enea;?
56;points;11;11
2397;position;5;?
2244;position;3;?
197;circuit_name;Catalunya;?
2999;bike_name;Kalex;?
1114;rider_name;Zarco Johann;?
697;position;4;5
395;bike_name;Honda;Suter
2238;position;3;?
2377;category;Moto2;Moto2
1201;bike_name;Aprilia;?
284;country;JP;JP
586;year;2007;?
1938;year;2012;?
2253;shortname;THA;?
754;rider;2081;?
1613;circuit_name;Brno;?
1455;circuit_name;Catalunya;?
981;team_name;JHK Laglisse;Marinelli Rivacold Snipers
2292;rider;2532;?
1368;shortname;SPA;?
2781;year;2013;?
730;category;125cc;125cc
2103;bike_name;Yamaha;Moriwaki
1751;category;MotoGP;MotoGP
2980;rider;2059;?
2642;position;2;?
846;circuit_name;Silverstone;?
1128;country;US;ES
1574;rider_name;Binder Brad;?
1802;year;2006;?
1325;number;36.0;9.0
1620;points;20;?
1020;bike_name;Aprilia;Kawasaki
1765;circuit_name;Motegi;?
544;country;HU;FR
909;circuit_name;Ricardo Tormo;?
1498;country;ES;ES
2702;circuit_name;Silverstone;?
2996;team_name;Tuenti Racing;?
256;bike_name;Honda;?
1470;rider_name;Kallio Mika;?
4;number;10.0;7.0
1151;points;11;?
417;points;11;?
742;bike_name;Mahindra;Suzuki
79;category;Moto2;Moto3
356;bike_name;Honda;Husqvarna
1530;rider;2058;?
1656;shortname;POR;AUS
2718;points;20;125
1235;number;40.0;40.0
1117;team_name;Estrella Galicia 00;Sama Qatar Angel Nieto Team
1016;position;1;?
1361;rider_name;Pedrosa Dani;?
2754;team_name;Petronas Yamaha SRT;?
501;rider;1988;?
1813;shortname;EMI;STY
1988;rider_name;Bastianini Enea;?
1396;shortname;RSM;?
1230;points;16;25
1521;shortname;CAT;?
1730;team_name;Tech 3 Yamaha;?
87;team_name;AGR Team;?
83;number;18.0;97.0
1782;year;2014;?
1642;circuit_name;Catalunya;?
1148;team_name;Estrella Galicia 00;?
98;points;25;20
57;rider;2475;?
212;bike_name;Speed Up;Honda
174;rider;2158;?
1740;bike_name;Honda;I.C.P.
1658;year;2014;2005
603;circuit_name;Catalunya;?
1299;team_name;AirAsia Caterham;AirAsia Caterham
2005;rider_name;Espargaro Aleix;?
2662;rider;1660;?
2207;circuit_name;Sachsenring;?
2211;country;ES;FR
1652;number;24.0;24.0
973;points;11;?
1901;rider_name;Pasini Mattia;?
922;shortname;JPN;?
1259;points;13;?
2226;team_name;Platinum Bay Real Estate;?
1297;shortname;ANC;?
437;rider;2004;?
2097;shortname;POR;?
242;shortname;JPN;?
2770;category;125cc;?
404;shortname;AME;?
1183;points;16;?
704;year;2015;?
315;rider_name;Kent Danny;?
1887;category;MotoGP;MotoGP
2380;points;13;?
1527;number;40.0;40.0
1022;bike_name;Honda;Suzuki
1473;category;MotoGP;Moto3
2058;country;IT;ES
801;team_name;SKY Racing Team VR46;?
585;rider_name;Mcphee John;?
787;bike_name;Honda;Moriwaki
1539;points;13;?
987;team_name;Kopron Team Scot;?
1626;rider_name;Zarco Johann;?
2699;rider_name;Vinales Maverick;?
1969;rider;1660;?
2279;rider;2158;?
178;points;16;20
1650;rider;2615;?
266;points;11;?
1781;shortname;CZE;?
1808;category;MotoGP;MotoGP
2868;category;Moto2;125cc
1072;position;1;?
2043;year;2011;?
492;circuit_name;Losail;?
2768;circuit_name;Indianapolis;?
2778;team_name;SKY Racing Team VR46;?
1609;number;45.0;53.0
255;rider_name;Luthi Thomas;?
1868;bike_name;Kalex;Suter Honda
1114;rider;2330;?
1647;circuit_name;Motegi;?
1563;circuit_name;Phillip Island;?
2512;year;2019;?
1350;category;MotoGP;Moto2
971;team_name;Camel Honda;?
1731;country;ES;ES
2806;team_name;EG 00 Marc VDS;?
2784;rider;2293;?
1740;year;2012;?
2750;year;2014;?
455;country;ES;IT
110;points;11;?
1292;position;2;5
952;rider;2093;?
1563;bike_name;Aprilia;Ducati
2814;shortname;NED;?
1949;circuit_name;Misano;?
1107;category;Moto2;125cc
2634;rider_name;Hayden Nicky;?
590;number;97.0;97.0
967;circuit_name;Estoril;?
1261;number;73.0;93.0
2124;category;Moto2;Moto2
1362;rider_name;Antonelli Niccolo;?
811;team_name;Fortuna Aprilia;?
2003;points;20;?
231;country;IT;ES
787;category;Moto3;Moto2
452;team_name;Red Bull KTM Tech 3;?
988;category;MotoE;Moto3
2243;shortname;CZE;?
527;position;1;?
46;team_name;Estrella Galicia 00;?
2172;country;ES;ES
9;shortname;ITA;STY
2619;rider;1854;?
2474;rider;2293;1310
1078;circuit_name;Brno;?
917;country;ZA;FR
805;number;36.0;21.0
1944;points;16;25
2178;year;2006;?
1988;team_name;Italtrans Racing Team;?
2862;position;2;?
1338;position;5;?
2620;points;16;?
521;bike_name;Kalex;Aprilia
329;number;4.0;4.0
1259;shortname;VAL;?
1657;points;13;?
2986;rider_name;Espargaro Pol;?
2435;team_name;EG 00 Marc VDS;?
2513;circuit_name;Donington Park;Donington Park
145;circuit_name;Losail;?
891;country;ZA;FR
1621;number;99.0;4.0
2456;rider;2532;?
775;circuit_name;Estoril;?
1455;team_name;Estrella Galicia 00;?
1106;bike_name;Aprilia;Kawasaki
1748;position;4;?
2756;category;Moto3;125cc
2874;team_name;Red Bull KTM GP125;?
2133;country;ES;ES
1142;rider;2610;?
911;rider_name;Espargaro Pol;?
907;position;5;5
2841;points;16;?
690;points;11;?
1215;category;250cc;125cc
210;rider;1993;?
679;rider_name;Kallio Mika;?
635;year;2015;2021
1801;rider;2218;?
30;position;4;5
283;rider_name;Casadei Mattia;?
178;rider;1981;?
2990;number;93.0;97.0
1558;number;84.0;?
225;circuit_name;Brno;?
2325;category;250cc;250cc
1020;country;ES;ES
1392;position;5;5
2435;rider;2475;?
511;year;2014;2017
1699;rider_name;Lorenzo Jorge;?
2742;number;44.0;44.0
822;points;25;?
1529;rider;2058;?
86;circuit_name;Phillip Island;?
2827;number;29.0;?
2131;points;11;?
253;country;ES;DE
2969;bike_name;Yamaha;GASGAS
2468;category;Moto3;125cc
918;number;45.0;7.0
2748;rider;2476;?
2441;shortname;VAL;?
785;rider_name;Bautista Alvaro;?
640;country;ES;IT
1597;year;2008;?
2410;category;Moto2;Moto3
2279;circuit_name;Phillip Island;?
1189;bike_name;Aprilia;GASGAS
175;circuit_name;Sachsenring;Donington Park
392;rider_name;Aoyama Hiroshi;?
2335;country;TH;TH
55;category;125cc;Moto3
1622;number;72.0;58.0
2676;circuit_name;Ricardo Tormo;?
2052;bike_name;Kalex;Speed Up
1;country;IT;FR
1824;rider_name;Petrucci Danilo;?
1151;rider;2093;1567
708;bike_name;Kalex;Tech 3
2823;country;ES;ES
2015;circuit_name;Mugello;?
501;position;1;?
1367;number;48.0;48.0
1827;rider_name;Martin Jorge;?
1515;number;26.0;26.0
2368;bike_name;Derbi;?
1181;team_name;San Carlo Honda Gresini;GO&FUN Honda Gresini
2037;bike_name;Derbi;?
2903;points;11;?
1555;shortname;ITA;?
762;circuit_name;Motegi;?
2583;position;3;5
2628;country;IT;IT
1613;year;2020;?
2385;points;20;?
652;position;5;?
1455;rider_name;Garcia Sergio;?
913;rider_name;Marquez Marc;?
2694;number;88.0;42.0
2890;points;11;?
896;points;20;125
2579;rider_name;Schrotter Marcel;Schrotter Marcel
881;circuit_name;Catalunya;?
2933;number;29.0;29.0
691;position;5;5
1662;position;3;?
2635;category;125cc;125cc
68;country;PT;FR
2821;position;2;?
197;shortname;CAT;?
2094;rider_name;Dovizioso Andrea;?
2571;country;AU;AU
1338;category;250cc;250cc
1734;year;2006;?
1698;rider;2338;?
1856;shortname;ITA;?
2348;position;1;2
2874;points;16;?
466;position;3;5
792;rider_name;Crutchlow Cal;?
2863;team_name;Repsol Honda Team;?
2416;points;16;?
426;shortname;CAT;?
80;circuit_name;Misano;?
1262;shortname;MAL;?
157;bike_name;Aprilia;KR211V
35;shortname;RSM;?
2621;number;40.0;40.0
408;position;2;1
1387;category;Moto3;Moto2
242;rider_name;Rossi Valentino;?
85;number;4.0;7.0
164;team_name;LCR Honda;?
2522;year;2009;2016
681;team_name;Ducati Marlboro Team;?
2528;rider_name;Hopkins John;?
219;shortname;JPN;?
2567;shortname;FRA;?
2374;team_name;Avintia Racing;?
1241;rider_name;Marquez Marc;?
1207;position;4;5
1367;team_name;Leopard Racing;?
1488;year;2013;?
146;team_name;Viessmann Kiefer Racing;?
175;category;Moto2;MotoGP
1181;year;2012;?
2947;points;13;?
2442;team_name;Elf Marc VDS Racing Team;?
2210;rider;2517;?
326;circuit_name;Catalunya;?
2476;team_name;MZ Racing Team;?
525;category;Moto2;Moto2
1598;category;Moto3;?
344;bike_name;Ducati;Moriwaki
439;shortname;STY;?
2660;team_name;Monster Yamaha Tech 3;?
1811;circuit_name;Mugello;?
1901;country;IT;ES
2546;rider_name;Bautista Alvaro;?
223;country;FI;PT
1931;rider;2055;?
133;rider_name;Bagnaia Francesco;?
574;team_name;Elf Marc VDS Racing Team;Speed Up Racing
716;position;1;?
2841;rider;2553;?
1941;rider;2032;?
133;points;13;11
1483;number;10.0;13.0
2542;shortname;GBR;?
856;country;ES;ES
2612;team_name;HDR Heidrun Speed Up;?
2063;shortname;MAL;?
582;team_name;EG 00 Marc VDS;Pons 40 HP Tuenti
44;points;11;11
1781;circuit_name;Brno;?
898;team_name;Fiat Yamaha Team;?
2854;rider_name;Zarco Johann;?
199;rider;2567;?
2937;country;IT;AU
2738;rider;2541;?
1709;year;2005;?
186;shortname;CZE;?
2163;rider_name;Guevara Izan;Guevara Izan
1963;shortname;CAT;?
816;rider;2293;?
1188;position;1;?
559;points;13;25
1247;bike_name;Kalex;I.C.P.
1118;country;FI;FI
1606;bike_name;Honda;I.C.P.
533;circuit_name;Phillip Island;Phillip Island
1720;points;13;?
17;points;11;11
1889;shortname;FRA;?
96;team_name;Fiat Yamaha Team;?
1260;team_name;Red Bull KTM Ajo;?
2625;number;53.0;53.0
72;number;33.0;7.0
1615;team_name;Skilled Racing Team;?
2609;number;17.0;?
2183;position;2;?
119;number;53.0;97.0
722;shortname;RSM;?
1861;team_name;Estrella Galicia 00;?
1872;country;HU;HU
2158;circuit_name;Silverstone;?
362;circuit_name;Ricardo Tormo;Sepang
2252;points;13;?
2856;shortname;RSM;EMI
1677;rider_name;Quartararo Fabio;?
2058;circuit_name;Brno;?
1937;points;13;?
373;rider_name;Schrotter Marcel;Schrotter Marcel
2934;points;11;?
2859;number;36.0;6.0
2512;team_name;Redox PruestelGP;?
2587;number;36.0;36.0
1261;position;1;2
2743;bike_name;Honda;Energica
2883;shortname;MAL;?
2791;circuit_name;Buriram;?
494;points;11;?
1566;country;IT;ES
2332;position;3;?
2820;circuit_name;Silverstone;?
1371;year;2007;2016
1077;bike_name;KTM;I.C.P.
1961;year;2015;?
1194;year;2018;?
1315;number;1.0;26.0
484;country;ES;ES
1730;country;US;FR
111;shortname;ITA;ANC
1488;country;ES;ES
789;points;20;?
2126;bike_name;Aprilia;Caterham Suter
483;points;20;?
109;rider;2037;?
156;position;3;4
1899;bike_name;Ducati;Speed Up
1629;rider;2055;?
2184;shortname;FRA;?
758;year;2012;?
2765;shortname;GER;?
2017;position;5;?
630;points;25;?
1812;rider;2059;?
831;circuit_name;Misano;?
2782;circuit_name;Motegi;?
373;team_name;Dynavolt Intact GP;?
2807;circuit_name;Texas;?
2916;rider;2015;?
2361;category;250cc;MotoGP
1677;country;FR;FR
1313;category;Moto3;Moto3
1828;country;JP;JP
681;year;2005;?
2712;rider;2157;?
1164;shortname;MAL;?
2675;country;IT;IT
2831;points;13;?
2433;shortname;CZE;?
2607;number;37.0;37.0
2427;position;5;5
295;country;ES;ES
1093;team_name;Master - Mapfre Aspar;?
870;category;Moto3;Moto2
612;rider_name;Bulega Nicolo;?
2979;category;Moto3;Moto3
2096;category;MotoGP;MotoGP
1648;rider_name;Vinales Maverick;?
539;position;1;5
102;rider_name;Fenati Romano;?
780;bike_name;Kalex;Moriwaki
2808;shortname;CHN;?
2772;year;2005;?
236;number;33.0;7.0
2253;circuit_name;Buriram;?
2929;shortname;AUT;?
1949;points;11;?
1824;circuit_name;Jerez;?
2396;position;1;?
2853;number;24.0;24.0
132;country;AU;AU
817;position;3;5
1956;circuit_name;Donington Park;Sachsenring
198;circuit_name;Jerez;?
2373;rider;2425;?
2563;bike_name;KTM;KR211V
2971;rider_name;Moncayo Alberto;?
512;points;16;?
1288;circuit_name;Rio Hondo;Rio Hondo
1786;rider;1854;?
45;shortname;GBR;?
433;year;2016;2015
2477;team_name;Fiat Yamaha Team;?
312;country;ES;ES
673;rider;2075;?
197;category;Moto2;Moto3
500;rider_name;Rossi Valentino;?
2871;category;MotoGP;Moto2
2671;number;82.0;?
1334;points;16;?
410;position;3;5
1054;bike_name;Yamaha;Suter Honda
1702;position;3;?
570;points;25;?
257;circuit_name;Jerez;?
546;bike_name;Derbi;Moriwaki
2998;number;5.0;5.0
1422;team_name;Marc VDS Racing Team;?
1280;bike_name;Aprilia;Tech 3
2401;bike_name;Kalex;I.C.P.
1599;number;44.0;?
412;category;MotoGP;125cc
18;number;27.0;4.0
2723;country;ES;JP
544;circuit_name;Misano;?
1354;points;13;?
306;country;FR;ES
2146;shortname;SPA;?
579;bike_name;Yamaha;Husqvarna
2512;category;Moto3;?
2549;team_name;Red Bull KTM Factory Racing;?
853;rider_name;Vinales Maverick;?
1881;rider_name;Oliveira Miguel;?
2058;points;16;?
775;bike_name;Aprilia;Kawasaki
1435;number;44.0;44.0
1825;number;11.0;11.0
2040;country;GB;ES
2299;rider_name;Bautista Alvaro;?
811;bike_name;Aprilia;Yamaha Forward
2107;category;MotoGP;Moto3
877;circuit_name;Brno;?
1543;bike_name;Honda;?
2761;position;2;?
2856;year;2007;2010
90;year;2018;?
547;year;2007;?
318;points;20;?
2487;category;125cc;125cc
2854;circuit_name;Catalunya;?
1386;number;65.0;65.0
2064;bike_name;Yamaha;I.C.P.
1897;circuit_name;Sachsenring;?
2773;rider;2058;?
1421;year;2010;?
2143;circuit_name;Aragon;?
840;points;25;11
447;circuit_name;Brno;?
2518;points;16;?
2071;number;32.0;32.0
2047;team_name;Ducati Marlboro Team;?
710;points;13;?
1539;circuit_name;Misano;?
138;year;2017;?
2534;shortname;MAL;?
2244;rider;2218;?
2855;points;16;?
2557;category;Moto3;Moto2
1648;shortname;AUS;?
1189;number;38.0;97.0
728;number;7.0;42.0
2245;rider_name;Faubel Hector;?
499;country;AU;US
2048;number;41.0;44.0
1019;year;2012;?
1027;country;IT;IT
83;team_name;Mapfre Aspar Team Moto2;Pons HP40
2449;points;25;?
1323;rider;2611;?
998;bike_name;Derbi;KR211V
721;team_name;Red Bull KTM Factory Racing;?
1739;rider;2151;?
1987;team_name;Avant-AirAsia-Ajo;?
36;circuit_name;Jerez;Estoril
1692;shortname;CZE;?
2325;number;15.0;15.0
414;bike_name;Honda;Yamaha Forward
2236;bike_name;Aprilia;Moriwaki
2330;category;MotoGP;MotoGP
1435;category;Moto3;Moto3
2056;country;ES;ES
1635;position;2;?
735;shortname;FRA;?
1625;rider;2471;1891
665;year;2006;?
279;bike_name;Aprilia;Ducati
2374;points;11;?
788;country;ES;ES
1348;category;125cc;Moto2
1700;bike_name;KTM;KR211V
1607;points;25;?
2311;rider_name;Vermeulen Chris;?
730;country;ES;ES
2247;rider_name;Stoner Casey;?
2377;circuit_name;Misano;?
2631;rider_name;Arenas Albert;?
607;points;11;?
1907;category;Moto2;Moto3
1616;position;4;2
1523;country;ES;ES
1766;points;13;?
940;circuit_name;Mugello;?
2728;country;ES;FR
2724;team_name;Bancaja Aspar Team;?
1845;year;2016;?
649;rider_name;Canet Aron;?
2866;shortname;AUT;?
854;points;13;25
1493;position;4;5
1273;points;13;25
811;number;48.0;1.0
1872;points;25;?
2178;country;IT;IT
2982;team_name;Repsol Honda Team;?
2989;team_name;Fortuna Aprilia;?
1892;category;MotoGP;MotoGP
1680;rider_name;Kallio Mika;?
734;year;2016;?
92;team_name;Beta Tools Speed Up;Beta Tools Speed Up
1276;category;MotoGP;MotoGP
578;number;88.0;7.0
1494;bike_name;KTM;Suter Honda
458;category;MotoGP;Moto2
2609;team_name;SaxoPrint-RTG;?
106;number;1.0;7.0
204;shortname;CAT;THA
2622;points;16;25
422;bike_name;GASGAS;GASGAS
381;circuit_name;Indianapolis;?
2917;points;16;?
2329;bike_name;Honda;GASGAS
1394;number;44.0;40.0
1710;shortname;JPN;?
2205;team_name;Speed Up Racing;?
1511;circuit_name;Misano;Ricardo Tormo
2515;bike_name;Ducati;KR211V
151;rider_name;Fernandez Augusto;?
2217;position;5;?
812;category;MotoGP;MotoGP
1111;shortname;AUS;?
1;rider;2621;2338
