riga;nome attributo;valore da imputare;valore imputato
534;Model_Series;737-200;?
746;Delivery_Year_;2003;?
420;Engine;GE;?
63;Order_Year;1987;?
577;Region;East Asia;?
738;Customer_Name;Finnair;Balair/CTA
20;Model_Series;707/720;707/720
671;Customer_Name;EVA Air;?
5;Delivery_Total;3;3
633;Country;Trinidad and Tobago;?
682;Delivery_Total;2;3
162;Order_Year;1967;?
151;Order_Month;Jan;?
745;Order_Total;1;1
296;Engine;PW;?
56;Country;Azerbaijan;?
559;Region;Oceania;?
399;Order_Total;1;1
36;Order_Month;Feb;Jul
298;Customer_Name;Panagra Cargo;Panair do Brasil
93;Country;United Arab Emirates;Lebanon
35;Delivery_Total;1;1
37;Delivery_Year_;1985;?
337;Customer_Name;Irish Aerospace;Aeropostal
792;Order_Total;2;1
289;Delivery_Total;2;1
720;Customer_Name;Pembroke Capital Limited;?
150;Order_Year;1980;?
818;Delivery_Total;2;1
264;Country;Reunion;?
826;Customer_Name;East African Airways;?
785;Order_Year;1981;?
643;Engine;GE;?
642;Delivery_Total;1;1
753;Delivery_Year_;1974;?
743;Engine;CF;?
576;Order_Month;Jun;?
279;Order_Month;Jun;?
349;Order_Month;Sep;?
110;Delivery_Total;2;1
714;Customer_Name;ARAMCO Associated Company;ATA Airlines Inc.
681;Country;Canada;?
721;Order_Month;Feb;?
832;Model_Series;737-300;?
601;Order_Total;1;1
286;Order_Year;2000;?
820;Order_Month;Jan;?
526;Order_Month;Jan;?
647;Delivery_Total;3;2
875;Country;South Korea;Gibraltar
89;Order_Year;2006;?
679;Order_Total;1;1
228;Engine;PW;?
770;Delivery_Year_;1988;?
738;Order_Year;1981;?
271;Order_Year;1974;?
438;Order_Month;May;?
104;Country;Australia;?
83;Delivery_Total;1;3
745;Engine;PW;?
661;Order_Total;1;1
702;Country;United Arab Emirates;?
117;Order_Total;2;1
274;Order_Month;Nov;?
417;Country;United Kingdom;?
587;Order_Month;Jun;?
71;Delivery_Year_;1982;?
346;Delivery_Total;3;?
269;Order_Year;1998;?
144;Order_Month;Jan;?
554;Region;Africa;?
818;Order_Year;2006;2011
589;Delivery_Year_;1970;?
611;Order_Month;Mar;?
874;Order_Month;Mar;Feb
14;Order_Total;1;1
44;Order_Total;2;1
351;Delivery_Year_;2018;?
402;Delivery_Total;1;1
95;Order_Total;2;1
380;Country;Norway;?
245;Delivery_Year_;1991;?
202;Order_Year;1969;?
67;Customer_Name;Icelandair;Hainan Airlines Holding
414;Country;Mexico;?
191;Delivery_Total;1;1
813;Order_Month;Feb;?
350;Engine;PW;?
875;Customer_Name;Republic of Korea Air Force;?
121;Model_Series;DC-9;727
560;Engine;CF;?
645;Order_Month;Jan;?
522;Order_Year;1968;?
752;Order_Month;Jan;?
210;Delivery_Year_;1998;?
151;Region;Europe;?
650;Order_Year;2017;?
183;Customer_Name;DAE Aerospace Enterprise;Pegasus Airlines
391;Order_Total;3;1
410;Model_Series;737-300;?
291;Order_Total;1;1
288;Order_Year;1992;?
178;Delivery_Year_;2016;?
639;Order_Total;1;1
654;Country;Nauru;?
496;Region;Middle East;?
117;Order_Month;Aug;?
747;Delivery_Total;3;?
77;Region;East Asia;?
491;Region;Unidentified;?
419;Order_Year;1996;?
638;Customer_Name;Texas Air Corporation;Handlingair Establishment
361;Delivery_Total;3;?
609;Order_Total;1;1
503;Delivery_Total;1;1
208;Delivery_Total;4;1
629;Order_Year;2006;?
593;Engine;PW;?
211;Model_Series;737 MAX;MD-80
564;Country;Greece;?
485;Region;East Asia;?
586;Order_Year;1966;?
50;Region;Middle East;?
383;Region;Southeast Asia;?
304;Country;Niger;?
443;Order_Total;1;1
783;Order_Year;1974;?
729;Order_Month;Jul;?
263;Country;Australia;?
242;Order_Total;2;1
90;Country;China;?
459;Delivery_Year_;1976;?
11;Country;United Kingdom;?
710;Order_Month;Apr;?
225;Delivery_Year_;1969;?
869;Model_Series;737 MAX;?
58;Region;Europe;?
246;Customer_Name;Yemenia;Hashemite Kingdom of Jordan
870;Region;Europe;?
42;Delivery_Total;3;2
715;Country;Malaysia;?
569;Order_Month;Dec;?
485;Country;China;?
584;Delivery_Year_;1992;?
893;Order_Year;2016;?
781;Country;United Kingdom;?
212;Order_Month;Feb;?
563;Region;Europe;?
71;Region;North America;?
106;Order_Month;Jun;Apr
752;Country;USA;?
659;Order_Year;2021;?
199;Region;South America;?
468;Order_Total;1;1
540;Delivery_Year_;1967;?
616;Engine;GE;?
65;Region;East Asia;?
416;Order_Month;Feb;?
762;Order_Month;Jan;?
772;Order_Month;Jul;?
487;Country;Taiwan;?
593;Region;Europe;?
324;Order_Total;1;1
258;Customer_Name;Boeing Capital Corporation;Boeing Capital Corporation
101;Region;Africa;?
108;Customer_Name;Etihad Airways;LATAM Airlines Brasil
330;Customer_Name;DHL Aviation Americas;?
824;Order_Month;Apr;?
221;Model_Series;737-800;?
819;Country;USA;?
532;Order_Month;Jan;?
808;Order_Month;Dec;?
672;Customer_Name;Flying Tiger;Ethiopian Airlines Group
544;Order_Total;1;1
546;Customer_Name;Republic of France;Air France
852;Order_Month;Jun;?
124;Delivery_Year_;1969;?
37;Engine;PW;?
73;Delivery_Total;2;1
455;Delivery_Total;4;1
841;Delivery_Total;2;1
596;Region;Africa;?
543;Region;North America;?
736;Customer_Name;China Eastern Airlines Wuhan;?
357;Region;Africa;?
130;Delivery_Year_;2021;?
299;Model_Series;737-800;?
520;Order_Month;Apr;?
172;Customer_Name;Air Jamaica-See CBL;Air Atlantis
245;Customer_Name;Euralair;Novair International Airways
152;Customer_Name;Paramount Airways - (Inactive);?
493;Order_Month;Mar;?
807;Model_Series;737-200;?
712;Order_Total;4;1
87;Delivery_Total;2;1
252;Delivery_Year_;2017;?
312;Delivery_Total;5;1
479;Region;Oceania;?
889;Region;Europe;?
756;Customer_Name;Republic of Liberia;?
561;Customer_Name;Samoa Airways;Hebei Airlines Company LTD
623;Delivery_Total;2;1
567;Model_Series;777-200ER;?
864;Order_Month;Jun;?
596;Delivery_Total;3;?
101;Delivery_Total;1;1
525;Delivery_Total;1;1
675;Region;North America;?
26;Engine;PW;?
522;Region;North America;?
767;Country;Spain;?
870;Delivery_Total;5;3
575;Customer_Name;Ryanair;Germania
895;Order_Total;1;1
284;Delivery_Year_;2014;?
178;Delivery_Total;2;1
132;Customer_Name;Air Canada;Aeropostal
103;Model_Series;767-300ER;727
742;Region;Europe;?
312;Engine;GE;?
653;Order_Month;Oct;?
893;Model_Series;737-800;?
97;Order_Total;1;1
425;Model_Series;DC-9;?
627;Region;East Asia;?
780;Customer_Name;Zhongyuan Airlines;?
372;Delivery_Year_;2015;?
700;Region;Africa;?
754;Country;Zambia;?
533;Order_Total;1;1
711;Delivery_Total;1;1
607;Model_Series;757-200;767-2C
897;Delivery_Total;2;1
666;Delivery_Year_;1994;?
582;Delivery_Total;1;1
803;Country;French Polynesia;?
820;Region;South Asia;?
281;Delivery_Total;1;1
57;Order_Year;2007;?
548;Order_Year;1989;?
374;Model_Series;707/720;?
890;Delivery_Year_;1997;?
257;Order_Month;Aug;?
794;Delivery_Year_;2008;?
609;Order_Year;1979;?
336;Delivery_Year_;1988;?
222;Order_Total;2;1
890;Delivery_Total;1;1
452;Region;North America;?
885;Order_Total;1;1
52;Delivery_Year_;1973;?
310;Region;Southeast Asia;?
424;Customer_Name;AIR ITALY S.p.A.;Alitalia
270;Engine;GE;?
490;Delivery_Year_;2016;?
726;Model_Series;777-300ER;?
161;Order_Total;2;1
303;Customer_Name;GPA Group;Security Pacific EuroFinance
703;Region;Europe;?
824;Order_Total;2;1
639;Order_Year;1978;?
651;Delivery_Total;1;1
353;Order_Month;Dec;?
626;Model_Series;737-200;?
564;Order_Total;1;1
267;Model_Series;707/720;?
100;Delivery_Total;3;?
177;Order_Total;1;1
696;Delivery_Year_;1966;?
160;Customer_Name;Gulf Air;?
291;Order_Month;Mar;?
447;Order_Year;1966;?
257;Delivery_Total;2;1
576;Delivery_Year_;2001;?
200;Country;USA;?
371;Region;South America;?
846;Engine;GE;?
167;Order_Month;Jan;?
391;Delivery_Total;3;1
62;Model_Series;DC-8;?
360;Customer_Name;American Airlines;American Flyers Airlines
862;Region;East Asia;?
840;Engine;CF;?
696;Country;Taiwan;?
339;Region;North America;?
807;Country;Nigeria;?
518;Delivery_Total;2;1
222;Country;USA;Belarus
265;Order_Total;1;1
187;Region;Africa;?
699;Order_Total;3;1
47;Model_Series;747-400ERF;747-400ERF
883;Order_Total;1;1
725;Country;Norway;?
219;Delivery_Year_;2014;?
271;Country;Brazil;?
170;Engine;PW;?
508;Engine;PW;?
51;Order_Year;1982;?
9;Region;North America;?
266;Order_Month;Dec;?
30;Model_Series;MD-11;?
338;Region;South America;?
788;Country;United Arab Emirates;?
886;Country;Australia;?
475;Region;Europe;?
801;Model_Series;MD-80;?
61;Customer_Name;Thomas Cook Airlines;Xiamen Airlines
84;Delivery_Total;9;3
803;Order_Total;2;1
166;Order_Total;4;5
669;Engine;CF;?
315;Delivery_Year_;1992;?
788;Order_Month;Feb;?
729;Region;North America;?
848;Engine;GE;?
251;Customer_Name;SonAir;M&T Aviation USA Inc
537;Order_Year;1965;?
619;Model_Series;737-800;?
877;Delivery_Total;2;3
520;Model_Series;747-400M;?
622;Country;Kuwait;Ghana
805;Delivery_Year_;2014;?
350;Delivery_Year_;1971;?
672;Order_Total;2;1
455;Order_Total;4;1
165;Region;East Asia;?
597;Engine;PW;?
487;Model_Series;737-800;?
382;Customer_Name;Air New Zealand;Syrianair
571;Engine;PW;?
121;Customer_Name;Bonanza Airlines;Hughes Airwest Inc.
106;Delivery_Total;3;?
110;Delivery_Year_;1985;?
657;Order_Total;1;1
668;Model_Series;767-200ER;MD-80
847;Order_Year;1986;?
421;Order_Month;Mar;?
450;Order_Month;Jan;?
294;Order_Month;Dec;?
554;Order_Year;1987;?
506;Delivery_Year_;2021;?
710;Region;Middle East;?
230;Order_Month;Oct;?
632;Order_Total;1;1
377;Order_Month;Apr;?
542;Model_Series;MD-80;?
771;Order_Month;Dec;?
846;Region;Africa;?
233;Order_Total;2;1
401;Model_Series;747-400M;?
663;Order_Year;2010;?
227;Region;Oceania;?
717;Customer_Name;Brussels Airlines SA/NV;Business Jet / VIP Customer(s)
524;Model_Series;DC-10;?
113;Engine;PW;?
500;Engine;PW;?
628;Customer_Name;Avianca El Salvador;Air Gabon
500;Model_Series;737-200;?
75;Engine;CF;?
573;Order_Year;2017;?
120;Customer_Name;Garuda Indonesia;Garuda Indonesia
206;Region;Europe;?
734;Customer_Name;Monarch Airlines;Monarch Airlines
277;Customer_Name;Air Serbia;Air Europa
139;Order_Total;1;1
606;Region;Caribbean;?
730;Country;Germany;?
486;Order_Year;1978;?
574;Engine;CF;?
324;Delivery_Year_;2016;?
163;Delivery_Year_;1980;?
816;Region;Europe;?
321;Order_Month;Jun;?
46;Engine;CF;?
328;Engine;PW;?
460;Model_Series;777-300ER;?
285;Region;Europe;?
804;Model_Series;727;?
289;Region;Oceania;?
287;Model_Series;737-300;MD-80
328;Order_Year;2012;?
524;Country;USA;?
345;Order_Year;1979;?
677;Region;North America;?
384;Country;USA;?
588;Customer_Name;ITOCHU Corporation;Thai Airways International
306;Delivery_Total;3;?
715;Region;Southeast Asia;?
311;Customer_Name;Okay Airways Company Limited;TAROM Romanian Air Transport
197;Customer_Name;Transtar Airlines Corporation;Executive Jet Aviation
319;Order_Year;1966;1955
574;Order_Year;1984;?
69;Region;Middle East;?
323;Delivery_Total;1;3
767;Delivery_Total;1;1
271;Delivery_Year_;1974;?
395;Order_Year;1981;?
625;Model_Series;707/720;?
532;Engine;GE;?
153;Order_Year;1977;1955
867;Order_Total;1;1
96;Region;North America;?
90;Order_Year;2013;?
433;Model_Series;727;?
341;Country;Mauritania;Bahrain
286;Model_Series;737-700;?
648;Delivery_Year_;2016;?
238;Delivery_Total;1;1
773;Engine;GE;?
536;Order_Year;1980;?
634;Region;Europe;?
211;Order_Year;2013;?
750;Engine;PW;?
313;Delivery_Total;2;1
832;Customer_Name;Southwest Airlines;McDonnell Douglas
644;Delivery_Year_;1969;?
567;Region;Southeast Asia;?
85;Customer_Name;Tassili Airlines;Nigeria Airways
272;Engine;CF;?
810;Delivery_Year_;1973;?
709;Delivery_Total;4;?
391;Delivery_Year_;1992;?
121;Order_Month;Jul;?
792;Order_Year;1986;?
811;Country;Dominican Republic;?
265;Customer_Name;Ozark Air Lines;Handlingair Establishment
301;Order_Month;Jun;?
185;Order_Month;Jan;?
810;Order_Month;Jan;?
269;Model_Series;777-200ER;BBJ
783;Model_Series;DC-10;?
468;Order_Year;1968;?
600;Region;North America;?
733;Engine;PW;?
496;Customer_Name;Gulf Air;Virgin Atlantic Airways
860;Delivery_Total;1;1
771;Country;Syrian Arab Republic;Syrian Arab Republic
218;Order_Month;Dec;Aug
877;Model_Series;737-800;?
171;Country;United Arab Emirates;?
797;Region;East Asia;?
429;Model_Series;727;?
649;Region;Europe;?
246;Engine;PW;?
289;Order_Year;1990;?
812;Model_Series;MD-90;BBJ
489;Order_Year;1978;?
616;Region;Central America and Mexico;?
170;Country;Philippines;?
39;Engine;CF;GE
583;Delivery_Total;1;1
364;Delivery_Year_;1987;?
601;Engine;PW;?
805;Engine;GE;?
448;Model_Series;737-200;?
52;Order_Total;3;1
795;Country;Germany;?
406;Country;United Kingdom;?
307;Order_Month;Jun;?
64;Order_Month;Dec;?
406;Model_Series;767-300ER;?
558;Model_Series;727;?
256;Customer_Name;Air China Southwest Branch;China Southern Airlines
660;Order_Total;2;1
689;Country;Thailand;?
692;Order_Year;1965;?
610;Country;Turkmenistan;?
652;Engine;PW;?
207;Delivery_Year_;1967;?
618;Country;USA;?
293;Model_Series;737-800;737 MAX
447;Delivery_Year_;1967;?
789;Order_Total;1;1
385;Order_Total;1;1
675;Engine;PW;?
238;Region;North America;?
237;Country;Sudan;?
374;Delivery_Year_;1975;?
207;Engine;PW;?
540;Engine;PW;?
712;Customer_Name;BBAM Aircraft Management LP;Transamerica Airlines
817;Country;Israel;?
491;Country;Unidentified;?
375;Delivery_Year_;1991;?
772;Order_Year;2014;?
379;Region;North America;?
664;Customer_Name;Air Malta;?
36;Engine;GE;?
133;Order_Year;1996;?
433;Order_Month;Jan;?
647;Region;East Asia;?
58;Customer_Name;Iberia Airlines;Air Algerie
695;Region;Europe;?
427;Delivery_Total;4;?
519;Order_Total;12;10
659;Customer_Name;777 Partners;?
20;Order_Month;May;?
584;Customer_Name;Kuwait Air Force;?
201;Order_Month;Mar;?
770;Model_Series;767-200ER;?
782;Delivery_Total;1;1
748;Engine;CF;?
557;Country;Cte dIvoire;?
36;Country;Azerbaijan;Angola
400;Region;North America;?
682;Model_Series;707/720;?
7;Region;Southeast Asia;?
290;Order_Year;1980;?
415;Delivery_Total;8;9
344;Delivery_Year_;2002;?
504;Order_Year;1967;?
447;Country;USA;?
152;Country;United Kingdom;?
820;Order_Year;2006;?
858;Delivery_Year_;1963;?
234;Engine;PW;?
372;Model_Series;777F;?
798;Customer_Name;Saturn Airways;Ozark Air Lines
56;Delivery_Year_;2012;?
225;Engine;PW;?
68;Delivery_Year_;1974;?
393;Engine;RR;?
798;Order_Total;1;1
67;Region;Europe;?
153;Order_Total;1;1
402;Region;Africa;?
270;Delivery_Total;1;2
785;Order_Month;Mar;?
329;Engine;CF;?
837;Region;Europe;?
51;Order_Total;3;1
58;Delivery_Year_;1972;?
215;Order_Total;1;1
766;Delivery_Year_;1979;?
324;Customer_Name;Air France-KLM Group;?
689;Delivery_Total;1;1
281;Engine;PW;?
81;Delivery_Year_;1963;?
297;Customer_Name;MyTravel Airways;?
886;Model_Series;737-800;?
135;Order_Total;2;1
714;Order_Total;2;1
264;Order_Month;May;?
463;Order_Month;Feb;?
154;Order_Month;Dec;?
446;Country;China;?
409;Delivery_Year_;1979;?
12;Region;Europe;?
378;Region;East Asia;?
530;Region;East Asia;?
15;Country;USA;Egypt
496;Delivery_Year_;2018;?
242;Model_Series;MD-90;BBJ
413;Order_Total;3;1
734;Engine;PW;?
476;Order_Total;4;1
122;Delivery_Year_;1978;?
23;Delivery_Year_;1968;?
391;Order_Year;1991;?
596;Engine;CF;?
510;Engine;PW;?
319;Delivery_Total;1;1
430;Order_Total;1;1
395;Model_Series;737-200;777F
41;Country;USA;?
550;Region;Europe;?
520;Country;Kuwait;?
813;Customer_Name;Turkish Airlines;Skyways Leasing
765;Customer_Name;Mey-Air;?
308;Order_Month;Dec;?
237;Order_Year;1974;1955
342;Order_Month;Jul;?
819;Order_Month;Jan;?
609;Model_Series;737-200;?
830;Country;China;?
796;Delivery_Total;2;1
110;Model_Series;MD-80;747-400ERF
413;Delivery_Total;3;3
45;Country;China;Bermuda
706;Country;Singapore;?
382;Country;New Zealand;Pakistan
266;Delivery_Total;1;1
375;Customer_Name;CATIC;Japan Asia Airways
369;Country;Canada;?
674;Delivery_Total;1;1
700;Customer_Name;Air Tanzania;Air Tanzania
483;Customer_Name;Republic of Venezuela;Dominicana Airlines
122;Engine;PW;?
348;Region;Europe;?
224;Country;Belgium;Gibraltar
802;Model_Series;737-400;?
104;Order_Year;2000;?
605;Customer_Name;Juneyao Air Co. LTD.;Bank of Communications Leasing
128;Model_Series;737-800;?
365;Order_Year;1986;?
531;Order_Total;4;1
101;Order_Year;2012;?
331;Engine;CF;?
727;Delivery_Total;2;1
733;Order_Year;1979;?
521;Model_Series;MD-80;?
228;Region;Caribbean;?
750;Model_Series;MD-80;?
445;Country;Poland;Mauritania
763;Delivery_Total;1;2
514;Order_Month;Jan;?
496;Order_Month;Jan;?
445;Region;Europe;?
129;Order_Year;1971;?
426;Delivery_Total;7;1
707;Region;South Asia;?
83;Engine;PW;?
558;Engine;PW;?
604;Engine;CF;?
846;Delivery_Total;1;1
102;Model_Series;727;?
311;Order_Month;May;?
174;Customer_Name;Northwest-Merged w Delta;ATA Airlines Inc.
835;Engine;PW;?
739;Customer_Name;Western Pacific Airlines;?
119;Model_Series;767-200ER;?
769;Country;India;?
761;Country;USA;?
643;Region;Europe;?
204;Order_Total;1;1
387;Delivery_Total;3;?
670;Order_Total;1;1
88;Customer_Name;Fiji Airways;BDS Australia P-8
490;Model_Series;737-800;?
473;Model_Series;737-200;?
73;Model_Series;727;777F
771;Delivery_Total;2;1
850;Order_Month;Apr;?
221;Order_Month;May;?
595;Delivery_Total;2;1
790;Country;China;?
245;Delivery_Total;1;1
285;Delivery_Year_;2004;?
887;Region;North America;?
677;Engine;CF;?
344;Order_Total;1;1
60;Delivery_Year_;2015;?
679;Delivery_Total;1;2
374;Delivery_Total;1;3
729;Country;USA;?
348;Customer_Name;Cargolux Airlines Internationa;?
889;Order_Total;1;1
628;Region;Central America and Mexico;?
85;Engine;CF;?
43;Delivery_Total;1;1
728;Engine;CF;?
879;Region;Middle East;?
592;Delivery_Total;1;1
823;Customer_Name;Nepal Airlines Corporation;?
194;Delivery_Year_;2005;?
64;Country;Netherlands;?
210;Order_Total;1;1
237;Delivery_Total;2;3
426;Order_Total;7;1
89;Delivery_Total;1;1
333;Order_Month;Jan;?
410;Order_Total;2;1
112;Delivery_Total;5;6
381;Delivery_Total;4;?
161;Customer_Name;Vietnam Airlines;Vietnam Airlines
364;Engine;CF;?
614;Country;China;?
430;Customer_Name;Skyways Leasing;Skyways Leasing
174;Engine;PW;?
360;Order_Year;1974;?
848;Delivery_Total;1;2
451;Country;Canada;?
786;Delivery_Year_;1969;?
309;Order_Month;Feb;?
579;Order_Total;1;1
332;Delivery_Total;2;1
310;Model_Series;MD-90;?
842;Delivery_Year_;2016;?
779;Delivery_Total;2;1
540;Delivery_Total;2;1
317;Order_Month;Jan;?
847;Delivery_Year_;1987;?
190;Engine;PW;?
748;Country;Ukraine;?
503;Delivery_Year_;1992;?
244;Order_Total;2;1
314;Delivery_Year_;1996;?
265;Engine;PW;?
723;Delivery_Total;3;1
153;Delivery_Year_;1977;?
21;Country;USA;?
476;Delivery_Total;4;1
79;Model_Series;787-8;727
140;Order_Year;2006;?
232;Engine;CF;?
601;Order_Year;1965;?
648;Delivery_Total;2;1
849;Engine;CF;?
412;Customer_Name;Purdue Airlines;Philippine Airlines
3;Engine;GE;?
291;Delivery_Total;1;1
108;Region;Middle East;?
186;Order_Year;1974;?
348;Delivery_Total;1;1
626;Order_Total;1;1
755;Region;Africa;?
836;Country;Rwanda;?
257;Model_Series;737-500;?
842;Customer_Name;Jet2.com Ltd;?
157;Model_Series;737-700W;?
344;Engine;CF;?
352;Model_Series;737-800;?
358;Engine;CF;?
221;Order_Total;3;1
276;Order_Month;Feb;?
163;Delivery_Total;1;3
54;Order_Year;1979;?
332;Engine;CF;?
767;Customer_Name;L.T.E. International Airways;Albaraka
161;Order_Month;Jan;?
116;Country;United Arab Emirates;?
843;Delivery_Year_;2011;?
542;Engine;PW;?
894;Order_Month;Sep;?
62;Engine;PW;?
275;Delivery_Year_;1987;?
700;Order_Total;1;1
462;Order_Month;Feb;?
293;Delivery_Year_;2013;?
324;Delivery_Total;1;3
286;Engine;CF;?
607;Delivery_Total;3;1
680;Order_Month;May;?
331;Delivery_Year_;2011;?
446;Order_Month;May;?
114;Region;East Asia;?
468;Customer_Name;Braniff Airlines;Pan Am World Airways
267;Delivery_Year_;1967;?
453;Customer_Name;China Eastern Airlines;China Eastern Airlines
322;Engine;CF;?
181;Customer_Name;Aviation Capital Group;Korean Air Force Peace Eye
291;Order_Year;1992;?
779;Customer_Name;Shanghai Airlines;Air China Southwest Branch
896;Country;Congo the Democratic Republic;?
868;Order_Month;Jun;?
794;Region;South America;?
481;Order_Month;May;?
688;Country;Australia;?
793;Delivery_Year_;1967;?
432;Model_Series;DC-9;?
59;Engine;RR;?
820;Country;India;?
370;Country;Venezuela;?
698;Engine;CF;?
352;Order_Year;2016;?
823;Order_Year;1986;?
48;Delivery_Total;2;1
620;Delivery_Year_;1960;?
92;Order_Year;1966;?
692;Customer_Name;Seaboard World Airlines;Aviation Service & Support
483;Order_Total;1;1
387;Customer_Name;BDS U.S. Navy (P-8A Poseidon);Federative Republic of Brazil
761;Region;North America;?
662;Delivery_Total;1;1
97;Region;Caribbean;?
223;Customer_Name;Trans European Airways;The Republic of Niger
736;Delivery_Year_;1999;?
656;Order_Year;1980;?
144;Order_Total;1;1
762;Delivery_Total;1;1
488;Order_Year;1956;?
527;Region;North America;?
280;Delivery_Total;1;1
280;Engine;GE;?
580;Order_Year;2005;?
580;Order_Total;4;1
444;Country;China;?
509;Delivery_Year_;1999;?
843;Country;Turkey;?
633;Order_Year;1976;?
179;Order_Total;2;1
63;Order_Month;Jan;?
308;Delivery_Year_;1996;?
147;Model_Series;MD-80;?
625;Region;Europe;?
763;Region;Southeast Asia;?
268;Delivery_Year_;2009;?
483;Model_Series;737-200;?
288;Engine;CF;?
81;Customer_Name;Varig Airlines;Air Lease Corporation
828;Engine;PW;?
250;Order_Month;Mar;?
876;Delivery_Total;1;1
838;Engine;PW;?
20;Region;Africa;?
802;Order_Total;1;1
750;Region;Europe;?
755;Order_Total;1;1
879;Order_Total;2;1
458;Model_Series;737-700;?
22;Customer_Name;DAE 4 Ireland Limited;?
769;Order_Total;4;?
766;Delivery_Total;3;3
107;Country;Venezuela;Morocco
266;Customer_Name;Starflite Corporation;ATA Airlines Inc.
5;Region;Europe;?
224;Order_Total;1;1
443;Delivery_Total;1;3
451;Engine;PW;?
887;Customer_Name;Canadian Air Force;Transair (Inactive)
206;Order_Month;Mar;?
222;Engine;CF;?
238;Delivery_Year_;1974;?
669;Country;Australia;?
297;Region;Europe;?
33;Delivery_Year_;1975;?
107;Delivery_Total;1;1
571;Model_Series;727;?
135;Model_Series;777-300ER;737 MAX
422;Customer_Name;Nauru Airlines;International Lease Finance Co
14;Order_Month;May;Jan
331;Region;Central Asia;?
595;Region;North America;?
765;Delivery_Year_;1971;?
662;Customer_Name;Luxair;Luxair
544;Delivery_Total;1;3
811;Delivery_Total;1;3
676;Delivery_Total;5;3
267;Order_Year;1966;1955
243;Order_Total;1;1
764;Order_Month;Mar;?
234;Region;South America;?
541;Region;Europe;?
514;Engine;PW;?
427;Delivery_Year_;1981;?
861;Order_Month;Mar;?
430;Delivery_Year_;2017;?
516;Delivery_Total;6;3
17;Order_Year;2003;1995
250;Order_Year;2021;?
66;Order_Total;8;1
56;Region;Central Asia;?
614;Model_Series;737-800;?
373;Order_Year;1969;?
190;Order_Month;Apr;?
879;Delivery_Year_;1968;?
482;Model_Series;737-400;?
94;Delivery_Year_;1981;?
732;Delivery_Total;1;1
535;Delivery_Total;1;1
421;Model_Series;737-800;?
50;Delivery_Total;1;1
735;Customer_Name;Silk Way Airlines;Silk Way Airlines
284;Delivery_Total;3;?
615;Delivery_Total;1;1
318;Delivery_Year_;1966;?
604;Country;Russian Federation;?
436;Region;Middle East;?
537;Country;France;?
99;Model_Series;757-200;?
465;Customer_Name;LoadAir Cargo;?
454;Customer_Name;Ansett Worldwide Av. Equipment;International Lease Finance Co
669;Order_Year;2001;?
643;Delivery_Year_;2019;?
471;Engine;PW;?
281;Order_Month;Mar;?
377;Model_Series;747-200;?
14;Region;South America;?
651;Order_Month;Jul;?
630;Delivery_Year_;1971;?
47;Country;USA;?
162;Delivery_Year_;1968;?
815;Customer_Name;AVENSA;?
803;Delivery_Total;2;2
507;Model_Series;737-700;?
546;Country;France;?
54;Model_Series;DC-9;?
614;Delivery_Year_;2018;?
30;Delivery_Year_;1998;?
63;Region;Europe;?
25;Country;Nigeria;Nigeria
826;Order_Year;1970;?
265;Region;North America;?
334;Order_Month;Oct;?
499;Order_Year;1974;?
599;Delivery_Total;2;1
473;Order_Month;May;?
427;Order_Month;Mar;?
164;Region;North America;?
631;Delivery_Total;1;1
232;Delivery_Total;5;6
137;Order_Total;4;5
393;Country;Denmark;Cyprus
876;Delivery_Year_;1973;?
307;Engine;PW;?
731;Engine;CF;?
601;Order_Month;Jun;Sep
870;Order_Total;5;1
659;Order_Month;Mar;?
198;Order_Total;3;1
494;Country;Jordan;?
169;Order_Year;2018;1960
800;Region;Southeast Asia;?
195;Region;Middle East;?
165;Delivery_Total;1;1
896;Order_Year;1973;?
684;Order_Year;1999;?
742;Order_Total;1;1
282;Order_Month;Mar;?
855;Model_Series;707/720;?
206;Delivery_Year_;1998;?
294;Delivery_Total;4;?
96;Model_Series;707/720;?
855;Delivery_Total;1;1
673;Order_Month;Apr;?
810;Region;North America;?
710;Order_Total;2;1
192;Order_Year;2013;?
874;Order_Total;2;1
144;Country;USA;?
446;Order_Year;2014;?
895;Region;Central Asia;?
757;Engine;PW;?
614;Order_Total;7;?
61;Model_Series;757-300;?
21;Order_Year;2021;?
467;Model_Series;737-800A;?
621;Order_Year;1980;?
366;Order_Year;1995;?
561;Delivery_Year_;1981;?
204;Delivery_Total;1;3
603;Order_Total;5;5
428;Country;Mongolia;Jordan
681;Engine;PW;?
666;Engine;CF;?
463;Country;USA;?
236;Customer_Name;Avianca;Air Asia Company
698;Order_Total;6;1
551;Order_Year;1987;?
527;Customer_Name;BBAM Aircraft Management LP;?
317;Model_Series;707/720;?
861;Region;East Asia;?
313;Engine;CF;?
120;Order_Month;Jan;?
248;Order_Month;Mar;?
475;Order_Total;5;5
164;Country;USA;?
16;Order_Total;2;1
49;Order_Year;2014;?
847;Order_Month;Jan;?
515;Engine;PW;?
327;Order_Total;1;1
605;Delivery_Total;2;1
528;Delivery_Total;3;?
795;Region;Europe;?
687;Region;North America;?
375;Model_Series;MD-80;747-400ERF
83;Order_Total;1;1
426;Customer_Name;Kingdom of Saudi Arabia;?
464;Order_Total;1;1
764;Delivery_Year_;1970;?
213;Order_Month;May;?
659;Country;USA;?
136;Customer_Name;Playboy;Southern Airways - USA (Inacti
