riga;nome attributo;valore da imputare;valore imputato
137;Delivery_Year_;2002;?
561;Delivery_Total;1;?
646;Engine;PW;?
125;Order_Year;2007;?
300;Model_Series;767-300F;?
255;Order_Total;1;1
595;Order_Year;1973;?
440;Order_Month;Jul;Aug
200;Region;North America;?
555;Model_Series;737-700;?
198;Engine;CF;?
795;Delivery_Total;4;?
180;Region;Europe;?
77;Delivery_Year_;2022;2021
881;Order_Year;2001;?
137;Engine;CF;RR
308;Engine;RR;?
25;Delivery_Year_;2009;?
796;Country;China;?
642;Order_Total;1;?
858;Engine;PW;?
391;Order_Total;3;?
863;Delivery_Total;2;?
684;Order_Total;1;?
358;Region;East Asia;?
563;Country;Spain;Finland
334;Region;Europe;?
803;Region;Oceania;?
30;Delivery_Year_;1998;?
414;Delivery_Total;2;?
418;Model_Series;DC-10;?
308;Model_Series;MD-90;777F
8;Order_Total;1;?
103;Delivery_Year_;1996;?
633;Order_Month;Jul;Jan
623;Order_Month;Oct;?
185;Order_Total;2;?
203;Delivery_Total;2;?
640;Order_Month;Apr;?
549;Order_Year;2004;?
319;Order_Month;Feb;?
570;Model_Series;737 MAX;?
894;Delivery_Total;1;5
236;Order_Total;1;8
375;Delivery_Total;1;?
366;Model_Series;737-400;?
296;Order_Month;Feb;?
533;Delivery_Year_;2014;1974
107;Model_Series;DC-8;?
724;Engine;PW;?
789;Engine;PW;?
301;Model_Series;707/720;BBJ
497;Order_Year;1969;?
195;Country;Saudi Arabia;?
101;Order_Total;1;1
650;Delivery_Year_;2018;?
715;Engine;GE;?
635;Region;Europe;?
558;Engine;PW;?
463;Region;North America;Oceania
236;Delivery_Year_;1967;?
738;Country;Finland;?
650;Customer_Name;Juneyao Air Co. LTD.;?
126;Delivery_Year_;1971;?
877;Customer_Name;Air Berlin;?
530;Delivery_Year_;1975;?
377;Model_Series;747-200;?
286;Model_Series;737-700;?
813;Order_Year;2010;?
487;Delivery_Year_;1999;?
865;Order_Total;3;?
812;Order_Month;Nov;?
735;Engine;GE;?
896;Region;Africa;Oceania
368;Engine;PW;?
554;Region;Africa;?
138;Region;North America;North America
20;Region;Africa;East Asia
463;Engine;PW;?
380;Customer_Name;Norwegian Air Shuttle;BDS Norway P-8
526;Order_Year;1966;?
780;Region;East Asia;?
679;Customer_Name;Indonesian Air Force-DUPLICATE;?
610;Region;Central Asia;?
834;Order_Year;2018;?
565;Delivery_Year_;2021;?
417;Delivery_Year_;1991;?
892;Order_Total;2;?
477;Order_Month;Apr;?
582;Engine;PW;?
576;Customer_Name;China Eastern Airlines Wuhan;Sumitomo Corporation
178;Customer_Name;MG Aviation Limited;?
806;Model_Series;737-800;?
873;Customer_Name;SAS Norway;Busy Bee
336;Delivery_Total;1;?
37;Engine;PW;?
109;Order_Year;2007;?
448;Delivery_Total;1;?
654;Delivery_Year_;1975;?
325;Country;Netherlands;?
527;Country;USA;?
14;Engine;PW;PW
157;Region;North America;Caribbean
756;Delivery_Total;1;?
661;Region;North America;?
431;Delivery_Year_;1972;?
40;Order_Year;1986;?
535;Model_Series;737-300;737 MAX
587;Order_Year;1977;?
280;Region;Europe;?
174;Region;North America;Caribbean
612;Engine;PW;?
242;Model_Series;MD-90;?
131;Delivery_Year_;1988;?
8;Engine;RR;CF
882;Customer_Name;SpiceJet;?
273;Country;Cameroon;?
282;Order_Month;Mar;?
575;Customer_Name;Ryanair;?
505;Country;USA;?
544;Order_Year;1988;?
204;Delivery_Total;1;1
610;Engine;CF;?
417;Delivery_Total;1;?
759;Region;Africa;?
870;Delivery_Total;5;?
85;Model_Series;737-800;?
767;Customer_Name;L.T.E. International Airways;Air Belgium
820;Order_Year;2006;?
854;Order_Month;Jun;?
139;Order_Year;1998;?
546;Order_Year;1987;1991
609;Country;Canada;?
277;Order_Month;Feb;?
281;Order_Month;Mar;?
53;Customer_Name;USAF PAR Program;Boeing Capital Corporation
223;Customer_Name;Trans European Airways;?
199;Model_Series;767-200;?
844;Delivery_Total;1;?
585;Delivery_Total;1;?
559;Region;Oceania;Oceania
767;Region;Europe;?
779;Order_Total;2;?
727;Engine;PW;?
266;Delivery_Year_;1999;?
720;Order_Total;2;?
337;Order_Total;1;?
249;Country;USA;?
456;Delivery_Year_;2016;?
724;Order_Year;1972;?
78;Order_Total;1;?
542;Customer_Name;Malmo Aviation;?
31;Model_Series;787-8;?
467;Customer_Name;BDS UK P-8;Sberbank Leasing
637;Order_Total;1;?
748;Delivery_Year_;2016;?
69;Order_Month;Jul;?
285;Customer_Name;Turkish Air Force Peace Eagle;Turkish Air Force Peace Eagle
731;Region;Middle East;?
616;Order_Total;1;?
550;Order_Year;1979;?
280;Engine;GE;?
618;Order_Total;5;?
892;Delivery_Total;2;?
182;Model_Series;757-200;?
254;Country;Jordan;?
424;Delivery_Total;1;?
288;Customer_Name;China Xinhua Airlines;?
5;Order_Total;3;?
58;Country;Spain;?
667;Customer_Name;British Airtours;Midland Montagu Leasing
835;Order_Month;Jan;?
216;Model_Series;767-300ER;?
839;Delivery_Year_;2001;?
783;Order_Total;1;?
870;Engine;PW;?
138;Order_Year;1986;?
643;Model_Series;787-9;?
551;Country;Netherlands;?
283;Customer_Name;Asiana Airlines;?
457;Delivery_Year_;1968;?
377;Region;Europe;?
558;Delivery_Year_;1966;?
657;Region;Central Asia;Central Asia
875;Engine;CF;?
459;Region;Africa;?
189;Model_Series;767-2C;767-300F
414;Order_Year;2001;?
826;Country;Kenya;?
639;Region;North America;?
722;Customer_Name;Mexicana;?
505;Engine;PW;?
373;Order_Month;Apr;?
409;Engine;PW;CF
343;Country;United Kingdom;?
264;Delivery_Year_;2011;?
429;Order_Month;Apr;?
55;Engine;CF;RR
162;Country;Canada;?
737;Model_Series;737 MAX;?
257;Order_Month;Aug;Nov
465;Delivery_Year_;2009;?
874;Country;USA;?
213;Engine;CF;?
304;Delivery_Year_;1978;?
391;Order_Month;Jul;?
269;Order_Month;Nov;?
409;Order_Total;1;?
528;Country;Qatar;?
454;Region;Oceania;?
778;Customer_Name;Buraq Air;?
820;Customer_Name;Jet Lite;?
464;Order_Total;1;6
368;Order_Month;Feb;?
291;Order_Total;1;?
360;Engine;PW;?
699;Order_Year;2000;?
469;Delivery_Year_;2005;?
48;Engine;CF;?
213;Delivery_Year_;1999;?
641;Order_Month;Jan;?
71;Engine;PW;PW
456;Region;East Asia;?
748;Order_Total;1;1
61;Order_Total;2;1
766;Delivery_Total;3;?
163;Order_Year;1980;?
832;Order_Total;3;?
548;Engine;GE;?
596;Delivery_Year_;2018;?
721;Order_Total;2;1
215;Order_Year;1975;?
461;Country;Bangladesh;?
36;Country;Azerbaijan;?
195;Delivery_Year_;1983;?
422;Country;Nauru;?
745;Customer_Name;Aeromaritime;Aeromaritime
348;Order_Total;1;1
87;Order_Month;Jan;Aug
192;Country;China;?
138;Engine;CF;?
840;Delivery_Total;7;?
493;Customer_Name;Frontier Airlines;Itel Air
615;Engine;PW;?
424;Order_Month;Jan;?
308;Delivery_Total;3;?
398;Order_Year;1976;?
444;Region;East Asia;?
507;Delivery_Year_;2000;?
64;Engine;GE;RR
308;Order_Month;Dec;Apr
751;Delivery_Total;2;?
815;Order_Year;1967;?
638;Engine;PW;?
18;Order_Month;Aug;May
175;Order_Total;1;?
515;Model_Series;727;?
426;Delivery_Year_;1987;?
765;Model_Series;737-200;?
694;Order_Month;Apr;?
612;Customer_Name;Ariana Afghan Airlines;?
706;Order_Month;Jan;?
764;Model_Series;DC-8;?
110;Customer_Name;Japan Airlines Co. Ltd.;Dutch Caribbean Airlines
231;Delivery_Total;4;?
406;Delivery_Year_;1994;?
360;Order_Year;1974;?
185;Customer_Name;Republic of Portugal;Iberia Airlines
890;Engine;RR;?
612;Order_Year;1968;1969
44;Region;Southeast Asia;Middle East
18;Order_Total;1;?
848;Order_Total;1;?
811;Delivery_Total;1;1
49;Order_Month;May;?
743;Order_Total;4;?
248;Delivery_Total;1;?
582;Order_Total;1;?
878;Engine;CF;RR
352;Region;Europe;?
281;Customer_Name;Air Madagascar;?
192;Order_Total;1;2
173;Delivery_Total;2;?
849;Country;United Kingdom;?
565;Order_Total;1;?
374;Order_Month;Dec;?
195;Order_Total;1;?
197;Customer_Name;Transtar Airlines Corporation;McDonnell Douglas
696;Order_Total;1;?
161;Order_Total;2;1
108;Order_Total;3;?
662;Order_Total;1;?
508;Customer_Name;Trans-Australia Airlines;Ansett Australia
506;Order_Year;2019;?
729;Order_Month;Jul;?
361;Delivery_Year_;1998;?
516;Order_Total;6;?
577;Model_Series;737-800;?
205;Order_Total;1;?
68;Region;Africa;?
217;Customer_Name;Lufthansa;Bavaria
886;Delivery_Total;1;?
436;Order_Total;1;?
130;Order_Year;2018;2021
776;Delivery_Total;1;?
364;Region;Europe;South Asia
220;Region;Europe;?
579;Order_Total;1;?
780;Order_Year;1993;?
509;Order_Month;Jul;?
756;Order_Total;1;?
506;Order_Total;5;?
591;Model_Series;707/720;?
157;Delivery_Total;1;?
135;Delivery_Total;2;?
363;Region;Africa;?
772;Order_Total;2;?
886;Model_Series;737-800;?
543;Country;USA;?
653;Order_Total;1;?
570;Customer_Name;Dubai Aerospace Enterprise;?
136;Model_Series;DC-9;?
192;Engine;GE;GE
787;Model_Series;737-700;737 MAX
102;Order_Total;1;1
465;Country;Kuwait;?
389;Customer_Name;American Flyers Airlines;GATX Financial Corporation
199;Order_Year;1981;?
218;Model_Series;737-800;?
834;Country;USA;?
249;Engine;GE;?
311;Order_Month;May;?
664;Order_Year;1986;?
317;Model_Series;707/720;?
150;Customer_Name;Jet America Airlines;Polaris Aircraft Leasing
804;Country;USA;?
438;Delivery_Total;2;?
412;Country;USA;?
618;Model_Series;DC-9;?
600;Order_Month;Mar;?
74;Order_Total;1;1
813;Delivery_Year_;2011;?
260;Order_Total;1;1
283;Order_Total;1;?
40;Customer_Name;Mitsui & Co.;?
776;Engine;CF;?
25;Country;Nigeria;Senegal
226;Model_Series;747-400F;?
37;Order_Month;May;?
806;Region;East Asia;?
656;Customer_Name;TAME;WEDGE Group
724;Delivery_Year_;1973;?
528;Region;Middle East;?
605;Region;East Asia;?
891;Delivery_Year_;2015;?
885;Delivery_Year_;1966;?
338;Region;South America;?
893;Region;Africa;?
284;Order_Month;Aug;?
177;Delivery_Total;1;?
774;Delivery_Total;2;?
773;Order_Year;2015;?
497;Delivery_Year_;1970;?
885;Country;USA;?
510;Order_Month;Feb;?
805;Region;East Asia;?
533;Order_Year;2007;1973
243;Region;Europe;Oceania
180;Engine;PW;?
248;Order_Total;1;14
104;Order_Total;2;?
159;Model_Series;747-8F;?
367;Engine;CF;CF
401;Order_Month;Jan;?
541;Region;Europe;?
244;Region;South America;?
697;Engine;PW;?
165;Customer_Name;Hebei Airlines Company LTD;Okay Airways Company Limited
392;Order_Year;1955;?
408;Region;South America;Central America and Mexico
797;Customer_Name;Xiamen Airlines;Xiamen Airlines
517;Delivery_Total;1;?
547;Customer_Name;Virgin Atlantic Airways;?
428;Country;Mongolia;?
19;Order_Total;2;2
246;Order_Total;1;?
201;Engine;GE;?
645;Customer_Name;Air Berlin;?
558;Model_Series;727;?
23;Order_Month;Jan;?
582;Order_Month;Jan;Aug
86;Delivery_Total;1;1
226;Order_Total;2;?
15;Country;USA;?
427;Order_Year;1980;?
590;Region;Europe;?
375;Delivery_Year_;1991;?
366;Engine;CF;?
149;Model_Series;737-800;?
359;Order_Month;Feb;Oct
466;Delivery_Total;3;?
80;Engine;GE;GE
440;Region;East Asia;?
694;Country;United Kingdom;?
495;Delivery_Year_;1966;?
155;Region;North America;Caribbean
596;Delivery_Total;3;?
324;Order_Total;1;?
793;Engine;PW;?
735;Country;Azerbaijan;?
627;Order_Year;2020;?
640;Model_Series;MD-90;?
227;Order_Month;Jan;?
348;Engine;RR;?
320;Engine;CF;?
273;Delivery_Total;1;?
145;Engine;PW;?
19;Customer_Name;Malev Hungarian Airlines Ltd.;Air Trading 92
622;Delivery_Year_;1976;?
106;Model_Series;MD-80;?
818;Customer_Name;Volga-Dnepr UK Ltd;?
216;Country;Switzerland;?
609;Engine;PW;?
192;Delivery_Total;1;?
86;Order_Month;Mar;?
604;Customer_Name;UTair Aviation;?
153;Order_Total;1;?
382;Order_Year;1974;?
688;Model_Series;777-300ER;?
42;Region;Middle East;?
828;Engine;PW;?
701;Order_Year;2005;?
226;Customer_Name;Atlas Air Inc.;?
139;Customer_Name;City Bird;City Bird
120;Customer_Name;Garuda Indonesia;East African Airways
432;Region;Europe;?
77;Order_Year;2020;2018
241;Engine;GE;?
323;Country;USA;?
362;Order_Month;Dec;?
680;Model_Series;737-500;737 MAX
474;Order_Total;2;14
278;Region;Europe;?
878;Delivery_Total;2;?
778;Order_Year;2005;?
206;Order_Month;Mar;?
96;Region;North America;South Asia
270;Delivery_Total;1;?
129;Customer_Name;Finnair;National Airlines
543;Model_Series;DC-10;?
691;Order_Month;Feb;?
763;Region;Southeast Asia;?
856;Country;Belgium;?
180;Order_Total;10;?
182;Order_Month;Feb;?
475;Delivery_Year_;1991;?
583;Country;Iceland;?
141;Order_Total;1;?
530;Delivery_Total;3;?
455;Delivery_Year_;2016;?
476;Customer_Name;flydubai;flydubai
634;Order_Month;Mar;?
604;Region;Europe;?
228;Delivery_Year_;1969;?
174;Order_Month;Jan;?
822;Delivery_Total;2;?
107;Customer_Name;VIASA;Wien Air Alaska
88;Region;Oceania;?
611;Order_Month;Mar;?
235;Order_Total;3;?
39;Region;Europe;?
784;Delivery_Total;1;?
55;Order_Year;2006;?
796;Delivery_Total;2;1
51;Order_Year;1982;?
687;Region;North America;South Asia
750;Country;France;?
339;Region;North America;North America
785;Region;South America;?
475;Customer_Name;British Royal Air Force;?
837;Order_Total;2;?
4;Engine;GE;GE
573;Order_Month;Dec;?
580;Customer_Name;Deucalion Capital VII Limited;?
406;Order_Total;2;?
3;Order_Year;1982;1982
11;Engine;RR;?
234;Order_Total;3;14
817;Order_Year;1998;?
567;Engine;PW;?
753;Order_Total;2;?
1;Country;USA;?
636;Delivery_Total;2;?
843;Delivery_Year_;2011;?
145;Delivery_Year_;1974;?
855;Order_Total;1;?
808;Order_Month;Dec;?
1;Region;North America;South America
343;Order_Year;2007;?
321;Order_Year;1990;?
304;Model_Series;737-200;?
741;Country;Germany;Poland
163;Engine;PW;?
75;Region;Europe;Caribbean
818;Engine;GE;?
879;Country;Lebanon;?
79;Order_Month;Feb;?
610;Country;Turkmenistan;Turkmenistan
881;Region;Southeast Asia;Africa
216;Customer_Name;Flightlease;?
707;Order_Total;1;?
357;Region;Africa;?
726;Country;Bangladesh;?
569;Order_Month;Dec;?
77;Order_Month;Mar;?
412;Order_Total;1;?
87;Order_Total;2;?
584;Customer_Name;Kuwait Air Force;?
889;Model_Series;DC-9;?
731;Order_Total;1;?
412;Order_Year;1967;?
138;Order_Total;5;?
188;Region;North America;Europe
707;Order_Month;Mar;?
574;Customer_Name;Canadian Airlines;Monarch Airlines
160;Order_Month;Jan;Feb
5;Region;Europe;?
233;Delivery_Year_;1996;?
367;Order_Year;2017;2021
811;Order_Year;1972;?
244;Order_Total;2;?
737;Engine;CF;?
10;Order_Year;1995;?
542;Region;Europe;Caribbean
799;Order_Year;1979;?
386;Region;South America;?
232;Order_Month;Feb;?
273;Model_Series;737-200;?
666;Engine;CF;?
855;Order_Month;Feb;?
413;Region;North America;South Asia
23;Customer_Name;Swissair;?
92;Model_Series;727;?
827;Region;Central America and Mexico;?
251;Customer_Name;SonAir;Skyways Leasing
268;Delivery_Year_;2009;?
408;Delivery_Total;4;?
786;Model_Series;DC-9;?
597;Customer_Name;Malmo Aviation;Paramount Airways - (Inactive)
108;Country;United Arab Emirates;?
679;Model_Series;737-200;?
57;Delivery_Total;2;1
45;Order_Month;Jan;?
187;Order_Month;Apr;?
349;Engine;PW;?
678;Model_Series;747-100;?
199;Country;Brazil;?
574;Delivery_Year_;1987;?
797;Country;China;?
602;Model_Series;707/720;?
570;Region;Middle East;?
554;Model_Series;737-200;?
539;Order_Month;Jul;Dec
352;Model_Series;737-800;?
91;Order_Year;2000;?
701;Country;India;?
484;Order_Month;Feb;?
255;Engine;GE;?
269;Delivery_Total;1;?
484;Delivery_Total;3;?
340;Order_Year;1998;?
256;Delivery_Year_;1994;?
413;Order_Month;May;?
13;Order_Year;1991;1988
464;Model_Series;777F;?
269;Customer_Name;Dream Aviation Ltd.;?
198;Delivery_Total;3;?
524;Order_Month;Feb;?
467;Order_Total;4;?
79;Model_Series;787-8;?
746;Delivery_Total;1;?
413;Delivery_Year_;1981;?
388;Order_Total;1;?
124;Order_Total;1;?
141;Country;Chile;?
241;Country;Japan;?
490;Order_Month;Jun;?
452;Order_Total;3;?
162;Delivery_Total;5;?
818;Order_Total;2;?
770;Region;Africa;Central Asia
383;Region;Southeast Asia;?
838;Customer_Name;Syrianair;?
26;Engine;PW;?
227;Engine;CF;CF
635;Engine;CF;?
159;Order_Total;1;?
396;Model_Series;DC-8;?
443;Region;North America;?
331;Order_Total;2;?
256;Engine;CF;?
404;Delivery_Total;2;12
344;Delivery_Total;1;?
85;Order_Month;Oct;?
766;Order_Total;3;?
837;Order_Year;1988;?
458;Delivery_Year_;2005;?
372;Delivery_Year_;2015;?
880;Engine;PW;?
554;Order_Total;2;?
238;Delivery_Total;1;?
419;Order_Month;Jan;?
199;Order_Month;Jul;?
329;Model_Series;737-800;737 MAX
305;Order_Month;Nov;?
579;Engine;PW;?
757;Region;South America;?
757;Order_Year;1968;?
699;Region;Europe;?
82;Order_Total;1;?
757;Delivery_Year_;1968;?
452;Order_Year;1968;?
807;Model_Series;737-200;?
509;Country;Japan;?
346;Order_Month;Jan;Jul
877;Delivery_Total;2;9
395;Order_Year;1981;?
278;Delivery_Year_;2011;?
148;Delivery_Year_;2002;?
612;Order_Total;1;1
602;Region;Europe;?
881;Model_Series;747-400;?
563;Order_Year;1972;?
202;Delivery_Year_;1970;?
566;Delivery_Year_;1968;?
302;Order_Total;16;?
309;Region;Southeast Asia;?
247;Engine;GE;?
196;Order_Month;Mar;?
45;Model_Series;737-300;?
770;Order_Total;2;?
287;Delivery_Year_;1989;?
884;Delivery_Total;4;?
894;Order_Total;1;5
119;Order_Month;Apr;?
69;Region;Middle East;?
162;Order_Month;Feb;?
256;Order_Total;2;?
425;Region;South America;?
740;Order_Total;1;?
702;Customer_Name;Emirates;?
719;Order_Total;2;?
700;Order_Year;1978;?
589;Model_Series;DC-9;?
258;Region;North America;Caribbean
892;Order_Month;Feb;?
370;Country;Venezuela;?
369;Region;North America;?
526;Customer_Name;Aer Lingus;Aer Lingus
247;Customer_Name;Nippon Cargo Airlines;Japan ASDF Tanker
622;Region;Middle East;?
833;Delivery_Year_;1995;?
275;Order_Year;1986;?
22;Delivery_Total;1;4
40;Delivery_Year_;1990;?
166;Region;North America;?
352;Country;Ireland;?
706;Engine;PW;?
184;Delivery_Total;2;?
663;Engine;CF;?
110;Order_Month;Jan;?
607;Order_Year;1987;?
638;Order_Month;Feb;?
521;Delivery_Total;2;?
569;Order_Year;1965;?
405;Order_Year;1992;?
192;Delivery_Year_;2013;?
718;Order_Total;1;?
300;Customer_Name;UPS;?
637;Order_Month;Dec;?
632;Order_Total;1;?
464;Delivery_Total;1;6
726;Order_Total;2;1
342;Region;East Asia;?
646;Customer_Name;Air Europe;Orion Airways
454;Order_Total;1;1
368;Order_Year;1969;?
294;Region;East Asia;?
153;Order_Month;Jan;?
4;Order_Month;Apr;Apr
46;Delivery_Total;6;6
169;Model_Series;787-9;?
117;Country;USA;?
792;Customer_Name;Vingreiser AS;?
613;Customer_Name;Transtar Airlines Corporation;?
438;Customer_Name;Libyan Airlines;?
486;Region;Africa;East Asia
322;Order_Year;2015;?
725;Delivery_Year_;2016;?
813;Engine;CF;?
840;Order_Total;7;?
297;Delivery_Total;1;?
188;Order_Month;Mar;Aug
753;Region;Africa;?
492;Delivery_Total;1;1
761;Order_Total;1;?
320;Customer_Name;Air China Southwest Branch;Bank of Communications Leasing
219;Order_Year;2013;?
342;Delivery_Total;1;?
299;Region;Europe;?
312;Engine;GE;?
385;Delivery_Year_;1994;?
593;Engine;PW;?
319;Customer_Name;Saturn Airways;Delta Air Lines
786;Delivery_Total;1;?
436;Region;Middle East;?
826;Region;Africa;?
187;Country;Kenya;?
660;Delivery_Year_;1996;?
780;Order_Month;Apr;Sep
666;Country;China;?
460;Delivery_Total;3;?
455;Region;Europe;?
837;Delivery_Total;2;?
629;Delivery_Year_;2008;?
543;Order_Year;1972;?
806;Order_Total;1;?
528;Delivery_Year_;2013;?
725;Order_Month;Jan;?
474;Country;Ireland;?
646;Order_Total;2;?
368;Model_Series;727;?
547;Region;Europe;?
678;Order_Year;1969;?
153;Order_Year;1977;?
453;Order_Year;2008;?
671;Order_Year;1995;?
653;Customer_Name;Security Pacific EuroFinance;AOF Leasing
413;Order_Total;3;?
788;Engine;PW;?
525;Order_Total;1;?
61;Model_Series;757-300;?
390;Country;USA;?
68;Model_Series;737-200;?
453;Model_Series;737-700;?
78;Region;East Asia;?
835;Customer_Name;PACE Airlines;?
82;Delivery_Year_;1964;?
554;Delivery_Total;2;?
217;Order_Year;1968;?
633;Order_Year;1976;?
784;Engine;GE;?
327;Region;Europe;?
680;Region;Europe;?
560;Order_Month;Mar;?
858;Model_Series;707/720;?
3;Country;Netherlands;?
826;Order_Year;1970;?
653;Country;United Kingdom;?
431;Order_Month;Jan;?
438;Model_Series;727;?
