riga;nome attributo;valore da imputare;valore imputato
3107;candidate_last_name;CLINTON;CLINTON
70;party_detailed;AMERICAN;?
1296;party_simplified;DEMOCRAT;DEMOCRAT
885;candidatevotes;344459;?
1584;party_simplified;OTHER;OTHER
1698;party_detailed;DEMOCRAT;DEMOCRAT
1580;party_detailed;AMERICAN INDEPENDENT PARTY;AMERICAN INDEPENDENT PARTY
461;state_fips;27;27
1243;state_fips;8;8
3505;state_po;KY;KY
2687;state_fips;38;38
3741;party_simplified;OTHER;OTHER
1986;totalvotes;1544106;1544106
2721;party_simplified;OTHER;OTHER
507;state_fips;34;?
2601;party_detailed;LIBERTARIAN;?
2392;party_detailed;LIBERTARIAN;?
2308;party_simplified;OTHER;OTHER
3656;state;PENNSYLVANIA;?
935;year;1984;?
1555;state_po;AK;AK
2186;state_po;WI;WI
826;state_po;NM;NM
2227;candidate_last_name;BROWN;?
1333;totalvotes;679499;?
2188;year;2000;?
3485;candidate_first_name;ROQUE ROCKY;ROQUE ROCKY
3158;state_fips;23;23
2712;state_po;RI;RI
381;totalvotes;437431;437431
2452;state_fips;53;53
1236;state;COLORADO;?
3194;totalvotes;2808605;?
1436;party_simplified;REPUBLICAN;REPUBLICAN
238;candidate_first_name;GUS;GUS
2662;candidate_first_name;BRIAN;BRIAN
3391;year;2020;?
1925;party_detailed;REFORM PARTY;?
13;candidatevotes;7647;?
2001;state_po;ME;ME
2782;party_simplified;DEMOCRAT;DEMOCRAT
133;candidate_first_name;ROGER;ROGER
1691;candidate_last_name;CLINTON;CLINTON
1232;state_fips;6;6
3203;party_detailed;REPUBLICAN;?
2763;totalvotes;713451;?
575;year;1980;?
3731;state_po;WA;WA
871;state_po;PA;OH
1667;candidate_first_name;HARRY;HARRY
738;candidate_first_name;DAVID;DAVID
2610;candidatevotes;2872579;?
73;state;IOWA;?
449;party_simplified;OTHER;OTHER
1256;totalvotes;227572;?
2920;party_detailed;CONSTITUTION PARTY;?
1081;candidate_first_name;LENORA;LENORA
3016;year;2012;?
948;party_simplified;OTHER;OTHER
3263;totalvotes;6115402;6115402
651;state_po;AL;AL
1736;candidate_last_name;PHILLIPS;PHILLIPS
1471;state_po;RI;RI
127;candidate_last_name;JULIUS JULES;?
2822;party_simplified;OTHER;OTHER
1793;candidatevotes;2798;?
1123;state_fips;38;38
251;state;TENNESSEE;TENNESSEE
1231;candidatevotes;2296006;?
195;candidate_first_name;GERALD;?
3614;candidate_first_name;DONALD J.;?
198;candidate_last_name;LAROUCHE;?
1195;party_detailed;DEMOCRAT;?
1262;candidate_first_name;nan;
2410;candidatevotes;169046;?
1932;totalvotes;201894;?
3638;totalvotes;5922202;5922202
592;state_po;TN;TN
2485;state;ARIZONA;?
2136;totalvotes;316269;?
2189;candidate_last_name;BUCHANAN;BUCHANAN
3715;party_detailed;SOCIALIST WORKERS;?
3402;state_fips;9;?
2908;year;2012;?
2417;party_simplified;REPUBLICAN;REPUBLICAN
1144;state_fips;42;42
1616;state_fips;12;12
2242;candidatevotes;100;?
1977;state;IOWA;?
381;party_simplified;DEMOCRAT;DEMOCRAT
2093;candidatevotes;174852;?
3313;state;WEST VIRGINIA;WEST VIRGINIA
449;candidatevotes;2056;?
2004;candidatevotes;579;?
2851;candidate_first_name;MITT;MITT
1658;state;KENTUCKY;KENTUCKY
2440;party_detailed;PERSONAL CHOICE;?
2070;state_fips;35;35
1641;candidate_first_name;JOHN;JOHN
1525;state_po;WA;WA
3545;party_simplified;LIBERTARIAN;?
2799;state_po;CA;CA
3439;candidate_last_name;WELLS;?
2829;party_simplified;LIBERTARIAN;LIBERTARIAN
1442;totalvotes;2611850;2611850
280;year;1976;1976
1044;totalvotes;555035;?
350;party_simplified;OTHER;OTHER
3564;year;2020;?
1799;party_detailed;CONSTITUTION PARTY;U.S. TAXPAYERS PARTY
3165;candidate_last_name;TRUMP;TRUMP
717;party_detailed;LIBERTARIAN;?
2437;state_po;UT;UT
3018;year;2012;?
207;state_po;ND;ND
2180;totalvotes;648124;?
2424;party_simplified;REPUBLICAN;REPUBLICAN
1161;state_po;TN;TN
385;state;ILLINOIS;ILLINOIS
3367;candidatevotes;559;?
2001;party_simplified;OTHER;OTHER
134;candidate_first_name;GUS;?
1430;totalvotes;7079432;?
2115;totalvotes;4912185;?
3247;party_detailed;LIBERTARIAN;?
1817;candidatevotes;1472;?
1214;candidate_last_name;LAROUCHE;?
1414;party_detailed;WORKERS LEAGUE;?
2185;candidatevotes;94070;?
1885;state;ALASKA;?
1726;party_simplified;DEMOCRAT;DEMOCRAT
1130;candidate_last_name;WINN;WINN
2301;candidate_last_name;BUSH;BUSH
1319;candidatevotes;815971;?
2980;candidate_first_name;ROSS CARL ROCKY;?
1838;party_detailed;DEMOCRAT;DEMOCRAT
1331;party_simplified;OTHER;OTHER
693;state_fips;10;10
3173;candidate_last_name;JOHNSON;JOHNSON
3657;totalvotes;6915283;?
1842;year;1996;?
3439;totalvotes;4999960;4999960
154;state_po;NE;NE
2068;candidate_last_name;BUSH;BUSH
3089;year;2016;?
3739;totalvotes;3298041;?
1280;candidate_last_name;PEROT;PEROT
3640;state_po;OH;OH
3560;year;2020;?
1420;year;1992;?
2086;candidate_first_name;JAMES;?
324;state_fips;4;4
253;state_po;TN;TN
2568;party_detailed;PEACE & FREEDOM;?
1136;state;OREGON;OREGON
2999;candidate_first_name;GARY;?
498;candidate_first_name;JOHN B.;JOHN B.
1782;party_detailed;GREEN;?
64;state_fips;17;17
2047;party_simplified;OTHER;OTHER
1585;candidatevotes;25070;?
2365;state_fips;33;33
3707;party_simplified;LIBERTARIAN;LIBERTARIAN
1801;candidate_first_name;BILL;BILL
929;state;WASHINGTON;WASHINGTON
1862;candidate_last_name;CLINTON;?
1713;state_fips;28;?
1848;totalvotes;2416642;?
72;state_po;IN;AL
47;state_fips;12;12
3509;state;LOUISIANA;?
1652;totalvotes;1234075;?
3341;party_simplified;OTHER;OTHER
612;candidatevotes;1900;?
2904;totalvotes;2936561;?
1971;state;IOWA;?
3426;totalvotes;11067456;?
2913;state_fips;28;28
821;totalvotes;3217862;3217862
2536;state_po;FL;FL
3458;party_detailed;INDEPENDENT;?
1242;totalvotes;1569180;1569180
1108;party_detailed;DEMOCRAT;?
2681;party_simplified;OTHER;OTHER
2694;party_simplified;LIBERTARIAN;LIBERTARIAN
630;state_po;WA;?
295;party_simplified;REPUBLICAN;REPUBLICAN
395;totalvotes;2242033;2242033
1909;candidate_first_name;HARRY;HARRY
286;state;WASHINGTON;WASHINGTON
121;candidatevotes;1696714;?
2811;candidate_first_name;STEWART;?
1275;state;HAWAII;?
3499;state;KENTUCKY;?
1198;state_fips;55;55
2882;party_simplified;OTHER;OTHER
650;candidatevotes;551899;?
2191;party_detailed;INDEPENDENT;?
218;state_po;OH;OH
2130;totalvotes;1383902;1383902
2454;state_fips;53;53
2774;party_detailed;SOCIALIST PARTY USA;?
2409;party_simplified;DEMOCRAT;DEMOCRAT
2150;candidatevotes;186;?
2338;candidate_last_name;BADNARIK;BADNARIK
439;state_fips;23;23
582;party_detailed;INDEPENDENT;?
954;state;ALABAMA;ALABAMA
3113;state;GEORGIA;GEORGIA
2760;candidate_first_name;GLORIA ESTELLA;?
2082;totalvotes;6960215;?
2750;party_simplified;OTHER;OTHER
2015;state;MASSACHUSETTS;MASSACHUSETTS
1830;candidate_first_name;HARRY;HARRY
1382;candidate_first_name;nan;
830;state_po;NM;NM
3027;year;2012;?
1267;party_detailed;DEMOCRAT;DEMOCRAT
2664;party_simplified;OTHER;?
2397;candidate_first_name;JOHN;JOHN
645;totalvotes;176713;176713
1456;totalvotes;1462643;1462643
719;totalvotes;4819088;4819088
2602;totalvotes;2631596;2631596
1271;candidate_first_name;BILL;BILL
1572;state_po;AR;AR
1722;year;1996;?
2585;year;2008;?
2009;candidate_last_name;BUCHANAN;?
194;party_detailed;DEMOCRAT;DEMOCRAT
1163;year;1988;?
1615;year;1996;?
3318;totalvotes;2976150;2976150
2385;party_simplified;REPUBLICAN;REPUBLICAN
955;year;1988;?
3159;totalvotes;771892;771892
969;state;ARKANSAS;?
3554;year;2020;?
415;party_detailed;AMERICAN;?
96;candidate_first_name;nan;?
1423;state_po;NM;NM
948;year;1984;?
450;state_fips;26;26
2608;party_detailed;GREEN;?
157;totalvotes;201876;201876
3135;party_simplified;DEMOCRAT;DEMOCRAT
2873;state;LOUISIANA;LOUISIANA
1307;state_fips;19;19
1754;candidate_first_name;ROSS;ROSS
124;candidate_first_name;MARGARET;?
3057;state_fips;4;4
2493;year;2008;?
1020;candidate_last_name;BUSH;BUSH
161;party_simplified;REPUBLICAN;REPUBLICAN
3376;party_detailed;INDEPENDENT;?
2942;state;NEW JERSEY;?
1132;candidate_first_name;MICHAEL;MICHAEL
1039;state;LOUISIANA;?
321;party_detailed;LIBERTARIAN;?
2220;candidate_first_name;MICHAEL;?
1382;party_detailed;INDEPENDENT;?
1739;party_simplified;REPUBLICAN;REPUBLICAN
3178;party_detailed;REPUBLICAN;?
588;state_po;TN;TN
1480;state_fips;46;46
2794;party_simplified;DEMOCRAT;DEMOCRAT
3732;party_detailed;GREEN;?
715;candidatevotes;2707103;?
1027;state;IOWA;?
720;state_po;IL;IL
3585;candidatevotes;244786;?
1829;candidatevotes;4615;?
3064;candidatevotes;13255;?
1242;state_po;CO;CO
3078;year;2016;?
1955;candidatevotes;336937;?
3000;state_fips;46;?
2104;candidate_last_name;BROWNE;?
3398;candidate_first_name;MARK;MARK
2215;state;CALIFORNIA;CALIFORNIA
776;candidate_first_name;SONIA;SONIA
3275;party_detailed;GREEN;?
1394;state;NEVADA;NEVADA
2517;year;2008;?
2766;candidate_last_name;MCKINNEY;?
2828;candidatevotes;4163447;?
558;party_detailed;LIBERTARIAN;?
844;candidate_last_name;MASON;MASON
1320;state;LOUISIANA;?
2410;candidate_last_name;BUSH;BUSH
1452;state_fips;40;40
2987;totalvotes;446049;446049
3112;totalvotes;4114732;4114732
431;state;LOUISIANA;LOUISIANA
2618;state;MINNESOTA;MINNESOTA
2974;state_fips;40;40
1085;year;1988;?
1462;state_po;PA;OH
3581;state_po;MO;MO
2367;candidatevotes;4479;?
489;year;1980;?
1003;state_fips;15;15
2540;state;FLORIDA;FLORIDA
1813;state_fips;45;45
541;candidatevotes;54;?
1177;state_po;VT;VT
2497;year;2008;?
1910;totalvotes;1741368;?
592;party_simplified;OTHER;OTHER
2426;party_detailed;INDEPENDENT;?
2489;state;ARKANSAS;ARKANSAS
760;candidate_last_name;HALL;HALL
3622;party_simplified;OTHER;OTHER
172;state_fips;34;?
663;party_simplified;DEMOCRAT;DEMOCRAT
2186;party_detailed;LIBERTARIAN;?
2463;party_detailed;INDEPENDENT;?
3207;party_simplified;DEMOCRAT;DEMOCRAT
565;state_fips;42;42
2736;party_detailed;PEACE & FREEDOM;?
2995;party_detailed;GREEN;?
1084;party_detailed;LIBERTARIAN;?
654;year;1984;1984
712;candidate_last_name;MONDALE;?
3172;candidate_first_name;HILLARY;HILLARY
3355;state_po;AR;AR
1536;party_simplified;OTHER;OTHER
141;candidate_last_name;ANDERSON;?
3072;party_simplified;OTHER;OTHER
1352;candidate_first_name;GEORGE H.W.;GEORGE H.W.
1687;candidatevotes;227206;?
1528;state_po;WA;?
1243;candidatevotes;20;?
1150;party_simplified;OTHER;OTHER
863;state_fips;39;39
1438;state_fips;37;37
1892;party_simplified;REPUBLICAN;REPUBLICAN
705;totalvotes;1776103;?
314;totalvotes;158445;?
457;state_po;MN;MN
3196;state;MISSOURI;MISSOURI
328;state_fips;5;5
2358;state_fips;31;?
2612;totalvotes;5001596;5001596
2872;state;KENTUCKY;KENTUCKY
2715;year;2008;?
1079;state;NEBRASKA;NEBRASKA
2739;state;UTAH;?
515;state_fips;35;35
3522;candidate_last_name;JORGENSEN;?
3011;state;UTAH;?
3466;candidate_first_name;DONALD J.;DONALD J.
2818;candidate_last_name;JOHNSON;JOHNSON
1298;state;IOWA;?
1840;candidate_first_name;ROSS;ROSS
2425;candidate_first_name;JOHN;JOHN
2709;state_fips;44;44
85;candidate_first_name;EUGENE GENE;EUGENE GENE
2313;party_simplified;DEMOCRAT;DEMOCRAT
333;state_fips;6;6
832;state;NEW MEXICO;NEW MEXICO
441;year;1980;1980
305;party_simplified;DEMOCRAT;DEMOCRAT
1757;state_fips;36;36
2626;candidate_first_name;CHARLES CHUCK;CHARLES CHUCK
1844;state;VERMONT;?
1629;party_simplified;OTHER;OTHER
3701;state_fips;49;49
1808;party_simplified;OTHER;OTHER
3187;state_po;MS;MS
3204;year;2016;?
3743;state;WISCONSIN;WISCONSIN
2003;year;2000;?
3088;candidate_last_name;KENNEDY;KENNEDY
2255;year;2004;?
3629;year;2020;?
2408;state_fips;42;42
6;totalvotes;1182850;1182850
2758;year;2008;?
2400;state;OREGON;OREGON
3195;state;MISSOURI;MISSOURI
1431;candidate_last_name;CLINTON;?
2416;party_detailed;WORKERS WORLD;?
2853;state_fips;17;17
2340;state;MISSISSIPPI;MISSISSIPPI
3086;candidate_last_name;HOEFLING;?
435;state_po;ME;?
1116;party_simplified;OTHER;OTHER
183;state_po;NM;NM
2215;candidate_last_name;PELTIER;?
3591;year;2020;2020
1460;candidate_first_name;GEORGE H.W.;GEORGE H.W.
781;year;1984;1984
625;state;WASHINGTON;WASHINGTON
309;party_simplified;OTHER;OTHER
1442;candidate_first_name;JAMES MAC;?
1298;party_simplified;OTHER;OTHER
1425;candidate_first_name;EARL;EARL
2307;candidate_first_name;GEORGE W.;GEORGE H.W.
778;party_detailed;COMMUNIST PARTY USE;CONSTITUTION PARTY
3636;state_po;ND;ND
2978;totalvotes;1789270;1789270
1121;candidate_last_name;DUKAKIS;DUKAKIS
3151;state;KENTUCKY;KENTUCKY
3409;party_detailed;INDEPENDENT;?
3544;candidate_first_name;DONALD J.;DONALD J.
513;party_simplified;OTHER;OTHER
298;year;1976;1976
2587;candidate_first_name;RONALD RON;GUS
2524;candidate_first_name;ROGER;PETER
3711;state_po;VT;TX
3088;state_fips;8;?
1951;candidate_first_name;HARRY;HARRY
393;totalvotes;2242033;2242033
3246;candidatevotes;93758;?
3292;year;2016;?
3368;totalvotes;17500881;17500881
3173;candidatevotes;172136;?
2258;state_fips;13;13
1068;year;1988;?
949;totalvotes;188968;?
1049;candidatevotes;1401415;?
620;candidate_first_name;EDWARD ED;EDWARD ED
853;party_detailed;COMMUNIST PARTY USE;COMMUNIST PARTY USE
2517;state_po;CT;CT
310;candidate_first_name;GUS;GUS
107;state_po;ME;LA
1543;party_simplified;OTHER;OTHER
700;candidate_last_name;MASON;HOLMES
61;totalvotes;4721282;4721282
3038;totalvotes;3071434;?
1624;candidate_last_name;DOLE;?
3570;state;MISSISSIPPI;MISSISSIPPI
2952;candidate_last_name;ROMNEY;?
2735;state;UTAH;UTAH
2391;state_po;ND;NC
1742;candidate_first_name;HOWARD;?
1291;year;1992;?
3212;party_detailed;DEMOCRAT;?
1975;state;IOWA;IOWA
3365;party_detailed;AMERICAN SOLIDARITY PARTY;?
1078;candidate_first_name;GEORGE H.W.;GEORGE H.W.
3340;state_po;AZ;AZ
1971;totalvotes;1353022;?
1514;state;VIRGINIA;VIRGINIA
909;candidate_last_name;JOHNSON;JOHNSON
3140;state_fips;19;19
2909;state_po;MN;MN
3103;year;2016;?
2520;candidate_last_name;NADER;?
3717;state_po;VT;VT
356;candidate_first_name;EDWARD ED;EDWARD ED
2629;party_detailed;REFORM PARTY;?
190;year;1976;1976
2924;year;2012;?
3589;candidatevotes;374583;?
1115;party_simplified;OTHER;OTHER
1486;state_fips;47;?
1329;totalvotes;1790017;?
1411;candidate_last_name;WARREN;WARREN
435;party_simplified;DEMOCRAT;?
97;candidatevotes;426;?
2420;candidate_first_name;MICHAEL;MICHAEL
3233;candidate_first_name;ROQUE ROCKY;ROQUE ROCKY
1910;year;2000;?
2433;state;TEXAS;TEXAS
2039;party_simplified;OTHER;OTHER
1821;party_detailed;DEMOCRAT;DEMOCRAT
3679;state_po;TN;SD
516;candidate_first_name;JIMMY;JIMMY
288;year;1976;1976
3574;party_detailed;REPUBLICAN;?
83;year;1976;1976
2333;state_fips;27;27
2165;totalvotes;2739447;2739447
971;state;CALIFORNIA;?
2857;totalvotes;1582180;?
3599;state;NEW JERSEY;?
2433;party_simplified;DEMOCRAT;DEMOCRAT
2952;candidatevotes;262035;?
669;state_po;AR;AR
2686;totalvotes;316621;316621
218;totalvotes;4110456;?
509;state_po;NM;NM
458;state;MINNESOTA;MINNESOTA
2257;party_simplified;REPUBLICAN;REPUBLICAN
2966;totalvotes;5580822;5580822
551;candidatevotes;695570;?
936;year;1984;?
240;state_fips;45;45
122;totalvotes;3651590;3651590
1492;candidate_first_name;ROSS;ROSS
94;state_po;KY;KY
3589;state_fips;31;31
3444;party_simplified;REPUBLICAN;REPUBLICAN
1921;candidatevotes;3484;?
2031;state;MISSISSIPPI;MISSISSIPPI
3161;candidate_first_name;HILLARY;HILLARY
437;party_simplified;LIBERTARIAN;OTHER
1693;totalvotes;3848844;3848844
1763;state_fips;36;?
1583;candidate_last_name;CLINTON;CLINTON
2531;candidatevotes;28124;?
3551;party_simplified;OTHER;OTHER
57;year;1976;1976
310;party_simplified;OTHER;OTHER
2297;candidate_last_name;AMONDSON;AMONDSON
803;candidate_last_name;BERGLAND;BERGLAND
3259;totalvotes;2001336;2001336
2287;totalvotes;1795882;?
2287;party_detailed;DEMOCRAT;?
1229;totalvotes;11131721;11131721
2781;state;ALASKA;?
2376;state_po;NM;NM
3737;party_simplified;LIBERTARIAN;LIBERTARIAN
553;candidatevotes;38284;?
2122;year;2000;?
382;state_fips;16;16
2045;year;2000;?
3252;totalvotes;5496487;5496487
2821;state;DELAWARE;?
1707;state_fips;27;27
3052;party_detailed;CONSTITUTION PARTY;?
834;party_simplified;DEMOCRAT;DEMOCRAT
1593;totalvotes;1510702;?
2821;state_fips;10;10
572;state;RHODE ISLAND;?
3509;candidatevotes;21645;?
3331;candidatevotes;153778;?
908;party_simplified;OTHER;OTHER
3071;party_simplified;LIBERTARIAN;LIBERTARIAN
1829;year;1996;?
896;candidatevotes;1852;?
1423;state_fips;35;35
766;candidate_first_name;LARRY;LARRY
2114;state_po;PA;OH
3255;year;2016;?
2680;year;2008;?
833;state;NEW YORK;?
1279;candidate_first_name;BILL;BILL
2135;state_fips;46;?
1274;state_fips;15;?
360;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
280;candidate_last_name;LAROUCHE;?
2643;party_detailed;NEBRASKA PARTY;INDEPENDENT AMERICAN
2290;state_fips;21;21
1967;state_po;IN;IN
2821;candidatevotes;3882;?
2943;candidate_first_name;MERLIN;MERLIN
435;state;MAINE;?
166;state_po;NH;?
1846;state_po;VT;VT
533;totalvotes;301116;301116
2821;state_po;DE;DE
3097;year;2016;?
1265;state_po;FL;FL
3673;totalvotes;3053851;?
1074;state_po;MT;MO
1452;candidate_first_name;ROSS;ROSS
1153;party_simplified;OTHER;OTHER
2053;candidate_last_name;NADER;NADER
799;party_simplified;REPUBLICAN;REPUBLICAN
85;state_fips;20;20
1962;state_po;IL;IL
606;candidate_first_name;GUS;?
596;candidate_last_name;CARTER;CARTER
1013;state_fips;17;17
1761;year;1996;?
1244;candidate_last_name;CLINTON;CLINTON
3426;year;2020;?
1549;candidatevotes;1697;?
626;party_simplified;OTHER;OTHER
3250;year;2016;?
2645;candidatevotes;1028;?
2507;candidate_last_name;JAY;JAY
2264;party_detailed;REPUBLICAN;REPUBLICAN
739;year;1984;?
1973;candidatevotes;29374;?
3321;candidatevotes;12162;?
3752;candidatevotes;193559;?
241;year;1976;1976
2725;year;2008;?
1725;party_simplified;REPUBLICAN;REPUBLICAN
1042;candidate_first_name;MICHAEL;MICHAEL
761;candidate_last_name;SERRETTE;?
1414;state;NEW JERSEY;?
397;candidate_first_name;BARRY;BARRY
899;candidate_first_name;SONIA;SONIA
3152;party_simplified;OTHER;OTHER
1054;year;1988;?
705;party_detailed;DEMOCRAT;DEMOCRAT
2660;party_detailed;CONSTITUTION PARTY;?
1334;state_po;ME;ME
817;year;1984;?
205;totalvotes;297308;297308
502;state;NEW JERSEY;?
610;state_fips;50;?
769;party_simplified;DEMOCRAT;DEMOCRAT
3325;candidatevotes;55973;?
2566;year;2008;?
2184;state_fips;55;55
3674;party_detailed;DEMOCRAT;?
108;party_detailed;INDEPENDENT;MCCARTHY 76
2430;party_detailed;DEMOCRAT;?
963;state;ARIZONA;?
820;candidate_last_name;BERGLAND;BERGLAND
601;candidate_first_name;JOHN B.;THOMAS J.
2756;party_detailed;INDEPENDENT;?
148;candidatevotes;24029;?
891;party_simplified;OTHER;OTHER
2963;state;NORTH DAKOTA;NORTH DAKOTA
2890;state_fips;24;24
3434;party_detailed;AMERICAN SOLIDARITY PARTY;?
2647;state_po;NV;NV
341;year;1980;1980
3251;state_po;OH;OH
431;candidate_last_name;CLARK;CLARK
293;candidate_last_name;FORD;?
2023;candidatevotes;1168266;?
3605;year;2020;?
1755;state;NEW YORK;?
218;candidatevotes;68;?
2685;totalvotes;4310851;?
3010;state_fips;49;49
1517;state;VIRGINIA;?
1161;candidate_first_name;MICHAEL;MICHAEL
1462;state_fips;42;42
2540;year;2008;?
2792;year;2012;?
1401;candidatevotes;512;?
294;state_fips;55;55
3639;party_simplified;LIBERTARIAN;LIBERTARIAN
3121;party_detailed;DEMOCRAT;?
1099;year;1988;?
1407;party_detailed;INDEPENDENT;?
3365;state;CALIFORNIA;CALIFORNIA
2201;state;ALASKA;ALASKA
692;state;DELAWARE;?
2571;party_simplified;OTHER;OTHER
239;party_simplified;OTHER;OTHER
3233;candidatevotes;475;?
2616;state_po;MN;MN
3289;state_fips;49;49
950;state_po;WY;WY
1812;candidatevotes;27464;?
3050;totalvotes;318608;318608
1182;candidate_last_name;KENOYER;?
3106;totalvotes;9420039;?
2781;state_fips;2;?
2935;party_detailed;DEMOCRAT;?
1978;party_simplified;OTHER;OTHER
1828;candidate_first_name;ROSS;ROSS
2203;candidate_last_name;KERRY;KERRY
552;candidatevotes;402026;?
1138;candidate_first_name;LENORA;?
3043;year;2012;?
53;candidate_last_name;FORD;FORD
102;state;LOUISIANA;LOUISIANA
1692;state_fips;26;26
1402;candidatevotes;294;?
3531;state;MARYLAND;MARYLAND
2521;state;DELAWARE;?
2588;party_simplified;OTHER;OTHER
3327;state_po;WY;WY
1846;year;1996;1996
3160;totalvotes;771892;771892
113;state_fips;25;25
2728;candidate_first_name;BARACK H.;?
1086;candidate_first_name;GEORGE H.W.;GEORGE H.W.
1929;candidatevotes;171923;?
2930;year;2012;?
694;state;DISTRICT OF COLUMBIA;?
2510;state_po;CO;CO
1818;party_detailed;DEMOCRAT;DEMOCRAT
249;candidate_last_name;CARTER;CARTER
2288;year;2004;?
8;candidatevotes;44058;?
2557;year;2008;?
3132;party_detailed;CONSTITUTION PARTY;?
1124;state_po;ND;ND
684;candidatevotes;890877;?
3203;state;NEBRASKA;?
2483;state_po;AZ;AZ
700;state;DISTRICT OF COLUMBIA;?
606;candidate_last_name;HALL;?
1613;candidate_first_name;JOHN;?
2778;state_fips;56;56
943;state_fips;55;55
2444;candidate_first_name;RALPH;RALPH
1269;candidate_first_name;ROSS;ROSS
1056;party_detailed;WORKERS LEAGUE;?
817;totalvotes;3217862;?
2948;state;NEW MEXICO;NEW MEXICO
2729;state_po;TX;TX
2316;candidate_last_name;BADNARIK;BADNARIK
1269;party_detailed;INDEPENDENT;REFORM PARTY
991;candidate_first_name;EDWARD;?
184;state_fips;35;35
3592;year;2020;?
3079;party_detailed;AMERICAN CONSTITUTION PARTY;?
1519;year;1992;?
3002;state;TENNESSEE;?
1850;totalvotes;2416642;2416642
1248;state_fips;9;?
3207;state_po;NV;NV
1679;state_fips;24;24
1763;state_po;NY;?
1813;candidatevotes;4271;?
343;state_po;CO;CO
950;candidate_first_name;WALTER;WALTER
1978;candidate_last_name;HARRIS;HARRIS
239;candidate_first_name;LEVIN;GUS
2000;year;2000;?
1764;totalvotes;2515807;2515807
795;candidate_first_name;MELVIN;MELVIN
1472;party_simplified;REPUBLICAN;REPUBLICAN
3030;candidate_first_name;ROSS CARL ROCKY;ROSS CARL ROCKY
2900;candidate_first_name;ROSS CARL ROCKY;JOHN B.
2784;party_simplified;OTHER;OTHER
924;state_po;WA;WA
2617;party_detailed;REPUBLICAN;?
723;state_fips;18;18
3208;party_detailed;REPUBLICAN;?
333;party_detailed;REPUBLICAN;?
3194;candidate_first_name;HILLARY;HILLARY
2177;state;WEST VIRGINIA;WEST VIRGINIA
2276;party_detailed;DEMOCRAT;?
3340;totalvotes;3387326;?
1083;party_simplified;DEMOCRAT;DEMOCRAT
3390;candidate_first_name;JORDAN CANCER;?
2178;year;2000;?
373;candidatevotes;15627;?
3238;candidate_first_name;GARY;?
3714;state;VERMONT;VERMONT
2480;party_detailed;LIBERTARIAN;?
229;candidatevotes;50584;?
1535;totalvotes;2531064;?
378;year;1980;1976
2349;party_simplified;OTHER;OTHER
3500;state;KENTUCKY;KENTUCKY
1809;party_detailed;REPUBLICAN;?
3189;year;2016;?
1052;year;1988;?
2986;party_detailed;REPUBLICAN;?
723;party_simplified;REPUBLICAN;REPUBLICAN
595;state_fips;48;48
3202;state_po;MT;MO
2756;state_po;WA;WA
700;candidate_first_name;MELVIN;LARRY
1469;totalvotes;453365;?
3473;totalvotes;6033743;6033743
694;totalvotes;211288;?
3496;candidatevotes;772474;?
3516;candidate_last_name;HOEFLING;MCHUGH
3164;candidate_first_name;JILL;JILL
1171;candidate_last_name;LAROUCHE;?
1744;year;1996;?
27;candidate_first_name;GERALD;GERALD
1366;state;MINNESOTA;MINNESOTA
2743;year;2008;?
3122;candidate_first_name;EVAN;?
3432;totalvotes;11067456;11067456
135;candidatevotes;635;?
1327;totalvotes;1790017;1790017
1541;totalvotes;199884;?
416;party_simplified;OTHER;OTHER
3240;state_po;NY;NY
667;candidate_first_name;BOB;BOB
228;party_simplified;REPUBLICAN;REPUBLICAN
1578;state_fips;6;6
863;party_simplified;OTHER;OTHER
525;state_po;NY;?
2458;candidate_last_name;PARKER;?
706;year;1984;?
449;year;1980;1980
1903;candidate_last_name;BUCHANAN;?
1515;candidatevotes;1038650;?
3419;party_detailed;REPUBLICAN;?
729;state;IOWA;?
1439;candidate_last_name;MARROU;MARROU
2778;totalvotes;254904;254904
804;party_detailed;REPUBLICAN;REPUBLICAN
898;candidate_first_name;GUS;GUS
2150;state;UTAH;?
515;candidate_last_name;PULLEY;PULLEY
3520;state_po;LA;?
3090;candidatevotes;382;?
3681;candidatevotes;10279;?
699;party_simplified;OTHER;LIBERTARIAN
2372;candidatevotes;370942;?
471;year;1980;1980
1729;state_fips;31;31
865;candidate_last_name;MONDALE;?
1005;state_po;HI;ID
473;state_fips;29;29
2481;candidate_last_name;MCCAIN;MCCAIN
2097;state_fips;39;39
1022;candidate_first_name;RONALD RON;GUS
2650;state;NEVADA;NEBRASKA
3458;candidate_first_name;ROQUE ROCKY;ROQUE ROCKY
336;candidatevotes;148390;?
1393;candidatevotes;1835;?
3659;party_simplified;DEMOCRAT;DEMOCRAT
2164;state_fips;51;51
2467;state_po;WI;WI
2405;totalvotes;5769590;?
206;party_simplified;OTHER;OTHER
1292;party_simplified;DEMOCRAT;DEMOCRAT
3241;candidate_first_name;HILLARY;?
1273;party_simplified;OTHER;OTHER
3144;totalvotes;1184402;?
994;candidate_first_name;GEORGE H.W.;GEORGE H.W.
652;party_detailed;COMMUNIST PARTY USE;COMMUNIST PARTY USE
787;party_detailed;CITIZENS;?
3439;party_simplified;OTHER;OTHER
1967;candidatevotes;1245836;?
1081;party_simplified;OTHER;LIBERTARIAN
2708;state;PENNSYLVANIA;?
