riga;nome attributo;valore da imputare;valore imputato
2017;candidate_last_name;GORE;?
2333;state_fips;27;27
2573;state_fips;19;19
1843;party_simplified;OTHER;OTHER
1311;candidate_first_name;ANDRE;ANDRE
807;candidate_first_name;MELVIN;MELVIN
3631;party_detailed;GREEN;?
2336;party_simplified;DEMOCRAT;DEMOCRAT
1830;totalvotes;665629;665629
3164;party_detailed;GREEN;?
2145;totalvotes;770754;770754
3458;state;IDAHO;IDAHO
3595;candidatevotes;13235;?
2182;party_simplified;OTHER;OTHER
2349;candidate_last_name;NADER;NADER
340;year;1980;1980
640;state;WISCONSIN;?
1005;candidatevotes;1003;?
2201;state;ALASKA;ALASKA
2262;state_fips;15;15
3432;party_simplified;OTHER;OTHER
987;candidate_last_name;FULANI;FULANI
2310;candidatevotes;3632;?
3061;state_po;AR;AR
935;totalvotes;735742;735742
2853;candidatevotes;30222;?
979;candidatevotes;2539;?
427;state;LOUISIANA;LOUISIANA
149;state_fips;30;30
2971;party_detailed;CONSTITUTION PARTY;?
2848;candidatevotes;9453;?
3039;state_fips;55;55
133;totalvotes;1949931;1949931
1550;party_simplified;REPUBLICAN;?
3503;state;KENTUCKY;KENTUCKY
2984;candidate_last_name;STEIN;?
3040;year;2012;?
3049;state_fips;2;2
2896;state_po;MI;MI
3552;state;MICHIGAN;?
245;party_detailed;DEMOCRAT;DEMOCRAT
2010;year;2000;?
1539;state_po;WI;WI
1228;candidate_first_name;nan;
3096;year;2016;?
1369;candidatevotes;487793;?
3492;year;2020;?
1267;candidatevotes;1008966;?
3217;totalvotes;3874046;?
1124;candidatevotes;396;?
363;party_detailed;COMMUNIST PARTY USE;?
2211;party_detailed;DEMOCRAT;?
3726;party_detailed;DEMOCRAT;?
2276;party_detailed;DEMOCRAT;?
2491;state_fips;5;5
1920;candidatevotes;4731;?
1829;candidatevotes;4615;?
2001;candidatevotes;37127;?
1767;totalvotes;2515807;2515807
663;party_simplified;DEMOCRAT;DEMOCRAT
2032;candidatevotes;404614;?
898;state;TENNESSEE;?
2965;party_simplified;OTHER;?
749;state_po;KY;KY
248;candidate_last_name;CAMEJO;CAMEJO
2761;candidate_first_name;JAMES;JAMES
735;state;KANSAS;KANSAS
1647;party_detailed;REPUBLICAN;?
1048;party_detailed;NEW ALLIANCE;?
3732;candidatevotes;18289;?
3427;party_simplified;OTHER;OTHER
16;candidate_last_name;MADDOX;MADDOX
3418;candidate_last_name;BIDEN;?
642;candidate_first_name;GUS;GUS
2868;candidate_last_name;ROMNEY;ROMNEY
1191;party_detailed;INDEPENDENT;?
2493;state_fips;6;6
807;party_simplified;OTHER;OTHER
2070;state_fips;35;35
2728;candidatevotes;1087437;?
52;party_detailed;DEMOCRAT;DEMOCRAT
2051;party_simplified;REPUBLICAN;?
1112;year;1988;?
9;candidatevotes;6785;?
827;party_detailed;DEMOCRAT;?
608;party_simplified;REPUBLICAN;REPUBLICAN
3664;year;2020;?
2593;candidatevotes;275;?
55;state_po;ID;ID
3554;state;MICHIGAN;MICHIGAN
2387;state_fips;37;37
634;candidate_last_name;CLARK;CLARK
2363;candidatevotes;1152;?
244;state_po;SD;SD
162;candidatevotes;147645;?
467;state_po;MS;MS
1622;candidate_first_name;HARRY;HARRY
3179;state;MINNESOTA;MINNESOTA
574;state;RHODE ISLAND;RHODE ISLAND
644;year;1980;?
3394;party_simplified;REPUBLICAN;REPUBLICAN
2641;candidatevotes;333319;?
242;state;SOUTH CAROLINA;SOUTH CAROLINA
1278;state_fips;16;16
3401;candidate_first_name;JADE;JADE
3543;candidate_last_name;BIDEN;BIDEN
248;year;1976;1976
2850;party_detailed;DEMOCRAT;?
2899;party_simplified;OTHER;OTHER
2938;year;2012;?
2573;party_simplified;OTHER;OTHER
633;candidatevotes;31691;?
3102;candidate_last_name;CLINTON;?
3400;candidate_first_name;ROQUE ROCKY;?
3066;candidate_first_name;JIM;JAMES
2314;candidatevotes;1803800;?
2086;state_fips;36;36
686;candidatevotes;4826;?
2389;party_detailed;REPUBLICAN;?
2250;candidate_last_name;KERRY;KERRY
3151;state_fips;21;21
2029;state_fips;27;27
662;candidate_last_name;REAGAN;REAGAN
3308;candidate_first_name;JILL;JILL
3227;candidatevotes;319667;?
1863;state_po;WV;WV
2253;state_fips;12;12
2103;candidate_last_name;BUCHANAN;BUCHANAN
3083;totalvotes;2780220;2780220
2827;candidatevotes;4237756;?
1453;totalvotes;1390359;1390359
2918;candidate_last_name;OBAMA;OBAMA
1810;year;1996;?
388;party_simplified;LIBERTARIAN;LIBERTARIAN
1595;year;1996;?
2830;state_po;FL;FL
2226;state;COLORADO;COLORADO
3455;state_po;ID;ID
2026;state;MINNESOTA;MINNESOTA
2875;party_simplified;LIBERTARIAN;LIBERTARIAN
871;candidatevotes;21628;?
163;candidate_first_name;EUGENE GENE;EUGENE GENE
3181;state_fips;27;27
1265;state_po;FL;FL
246;candidate_first_name;ROGER;ROGER
3293;state_po;UT;UT
3727;party_detailed;REPUBLICAN;?
1483;year;1992;?
1024;candidate_last_name;FULANI;?
1812;party_simplified;OTHER;OTHER
741;state_po;KY;KY
3530;candidate_first_name;JEROME M.;?
1456;party_detailed;INDEPENDENT;?
3571;year;2020;2020
76;state_po;IA;IA
2831;party_simplified;OTHER;OTHER
2966;candidate_last_name;OBAMA;OBAMA
233;candidatevotes;1891;?
1770;candidate_first_name;BILL;BILL
497;totalvotes;2975684;2975684
2719;candidatevotes;6827;?
1468;year;1992;?
747;state_fips;21;21
3528;state_fips;24;24
3453;candidatevotes;554119;?
1570;candidate_first_name;MONICA;?
1224;candidatevotes;923;?
1523;party_detailed;POPULIST;?
2121;state;RHODE ISLAND;RHODE ISLAND
3612;candidate_first_name;GLORIA ESTELLA;GLORIA ESTELLA
1985;state_po;KY;KY
425;candidate_last_name;PULLEY;PULLEY
2017;year;2000;?
1018;candidate_last_name;FULANI;?
1515;candidate_last_name;CLINTON;CLINTON
2781;state;ALASKA;ALASKA
889;candidate_first_name;RONALD;RONALD
3323;state_fips;55;55
2375;candidatevotes;1226;?
2818;year;2012;?
799;candidate_last_name;REAGAN;REAGAN
2058;candidatevotes;4747;?
1844;state;VERMONT;?
960;candidate_last_name;LAROUCHE;LAROUCHE
2626;candidate_first_name;CHARLES CHUCK;CHARLES CHUCK
1958;candidate_last_name;BUCHANAN;BUCHANAN
2679;candidate_last_name;MCKINNEY;?
2104;state_po;OK;OK
3263;state_fips;42;42
3327;state_po;WY;WY
2577;candidate_last_name;NADER;?
2982;party_simplified;REPUBLICAN;REPUBLICAN
361;state_po;DC;DC
1911;candidate_last_name;HAGELIN;HAGELIN
1269;party_simplified;OTHER;OTHER
642;totalvotes;2273221;2273221
2074;state;NEW MEXICO;NEW MEXICO
2119;party_detailed;REPUBLICAN;?
1021;year;1988;?
2914;year;2012;?
2497;candidate_last_name;KEYES;?
2755;year;2008;?
1281;totalvotes;482114;?
820;totalvotes;3217862;3217862
1284;party_detailed;REPUBLICAN;?
189;candidatevotes;145393;?
3190;totalvotes;1209357;1209357
2377;candidate_last_name;KERRY;?
2303;totalvotes;740752;740752
232;candidate_last_name;LAROUCHE;LAROUCHE
3204;candidatevotes;284494;?
194;party_detailed;DEMOCRAT;DEMOCRAT
3212;state_fips;33;33
15;candidatevotes;564;?
679;party_simplified;LIBERTARIAN;LIBERTARIAN
1830;party_simplified;LIBERTARIAN;LIBERTARIAN
199;party_detailed;REPUBLICAN;?
1954;totalvotes;367951;367951
1947;candidate_first_name;PATRICK PAT;?
1077;candidate_last_name;FULANI;FULANI
1833;candidatevotes;1101;?
3738;totalvotes;794652;794652
1306;candidatevotes;212;?
1723;state_fips;30;30
3267;state_po;RI;RI
2743;party_simplified;LIBERTARIAN;?
2073;party_detailed;REFORM PARTY;?
828;state;NEW MEXICO;NEW MEXICO
410;party_simplified;OTHER;OTHER
1814;candidate_last_name;PHILLIPS;PHILLIPS
2608;state;MASSACHUSETTS;MASSACHUSETTS
2386;state;NORTH CAROLINA;NORTH CAROLINA
854;candidate_first_name;DENNIS;DENNIS
2912;state_fips;28;28
2616;state_po;MN;MN
1064;candidatevotes;1702;?
10;state;ARIZONA;?
2395;candidate_first_name;JOHN;JOHN
3320;totalvotes;2976150;2976150
1857;state;WASHINGTON;WASHINGTON
3183;state_fips;27;27
2464;candidate_last_name;BADNARIK;BADNARIK
946;state_fips;55;55
2455;candidate_first_name;MICHAEL;MICHAEL
2474;party_simplified;REPUBLICAN;REPUBLICAN
2783;party_simplified;LIBERTARIAN;LIBERTARIAN
1026;year;1988;?
3071;candidatevotes;478500;?
2528;party_simplified;OTHER;OTHER
2382;party_simplified;OTHER;?
2262;state_po;HI;HI
3400;totalvotes;1823857;?
1797;state_po;PA;PA
2451;candidatevotes;10161;?
1925;year;2000;?
2591;totalvotes;1960761;1960761
696;totalvotes;211288;211288
555;party_detailed;REPUBLICAN;?
3024;year;2012;?
2128;party_simplified;OTHER;OTHER
2692;party_detailed;REPUBLICAN;?
909;candidatevotes;844;?
535;party_detailed;LIBERTARIAN;?
152;party_simplified;REPUBLICAN;REPUBLICAN
862;totalvotes;4563235;4563235
2667;party_simplified;REPUBLICAN;REPUBLICAN
1378;candidate_first_name;ANDRE;ANDRE
3600;state_fips;34;34
600;candidatevotes;124266;?
1323;candidatevotes;3155;?
2149;state_fips;49;49
1890;year;2000;?
3432;state_po;FL;FL
1478;year;1992;?
640;party_detailed;AMERICAN INDEPENDENT PARTY;?
2;candidatevotes;504070;?
2981;totalvotes;5742040;?
3367;candidate_first_name;nan;?
2028;state_po;MN;MN
2633;year;2008;?
209;party_detailed;SOCIALIST;?
3513;state_fips;22;22
129;candidatevotes;819395;?
591;candidatevotes;519;?
3751;party_detailed;DEMOCRAT;?
2090;state;NORTH CAROLINA;NORTH CAROLINA
198;candidatevotes;755;?
2477;candidatevotes;123594;?
3724;state_fips;50;50
3618;candidate_first_name;BRIAN;BRIAN
1826;state_fips;49;49
3519;totalvotes;2148062;2148062
2282;state;KANSAS;KANSAS
502;totalvotes;2975684;2975684
1203;candidate_first_name;LENORA;LENORA
2637;candidate_last_name;PAUL;?
2227;party_detailed;SOCIALIST;?
3403;party_simplified;OTHER;OTHER
1062;state_po;MN;MN
2184;candidate_last_name;BUSH;?
1742;state_po;NH;NH
3533;party_simplified;OTHER;?
3576;candidatevotes;41205;?
3305;party_detailed;DEMOCRAT;?
3364;party_detailed;PEACE & FREEDOM;?
3169;candidate_first_name;GARY;GARY
276;party_simplified;REPUBLICAN;REPUBLICAN
805;state_po;NE;NE
1935;state_po;FL;FL
2792;party_detailed;GREEN;?
3373;state;COLORADO;?
1021;candidate_last_name;LAROUCHE;?
2865;state_po;KS;KS
3426;party_simplified;LIBERTARIAN;LIBERTARIAN
150;totalvotes;328734;328734
1343;year;1992;?
3310;state_po;WA;WA
2888;state_fips;24;24
1885;party_detailed;CONSTITUTION PARTY;?
1329;party_simplified;OTHER;OTHER
2320;state_fips;26;26
682;totalvotes;1295380;1295380
1758;state_fips;36;36
61;year;1976;1976
437;year;1980;?
1544;totalvotes;199884;199884
816;candidate_first_name;DENNIS;DENNIS
2984;state_po;PA;PA
1156;state;SOUTH CAROLINA;SOUTH CAROLINA
2862;state_fips;19;19
1618;candidate_last_name;BROWNE;BROWNE
1720;candidate_first_name;ROBERT;ROBERT
73;candidate_first_name;GERALD;GERALD
2497;totalvotes;13561900;?
423;candidate_first_name;ELLEN;ELLEN
1079;party_detailed;DEMOCRAT;?
496;candidate_last_name;REAGAN;REAGAN
1289;totalvotes;5050157;5050157
798;totalvotes;941104;941104
1357;state_fips;26;26
1057;state_po;MN;MN
2060;state;NEVADA;NEVADA
2214;state_po;CA;CA
2541;party_detailed;PROHIBITION;?
2778;party_detailed;LIBERTARIAN;?
3034;state;WEST VIRGINIA;WEST VIRGINIA
1399;party_simplified;OTHER;OTHER
329;candidate_last_name;CLARK;CLARK
2212;candidate_last_name;BUSH;BUSH
1407;candidatevotes;4749;?
2596;candidate_first_name;RALPH;?
3381;totalvotes;3279980;3279980
1952;state_po;HI;HI
495;candidate_last_name;DEBERRY;DEBERRY
1283;state_po;IL;IL
461;party_simplified;OTHER;OTHER
1854;year;1996;?
763;state_po;MD;MD
1436;year;1992;?
3712;state_po;VT;VT
2825;year;2012;?
3140;candidate_first_name;LYNN S.;?
212;candidatevotes;58267;?
3324;party_simplified;REPUBLICAN;REPUBLICAN
503;state_po;NJ;NJ
1681;party_simplified;OTHER;?
518;year;1980;?
2676;state;NEW YORK;NEW YORK
381;state_po;ID;ID
1723;year;1996;?
1012;party_simplified;DEMOCRAT;DEMOCRAT
2475;candidate_first_name;BARACK H.;BARACK H.
1;party_detailed;DEMOCRAT;DEMOCRAT
2515;candidate_first_name;BARACK H.;BARACK H.
483;candidatevotes;9041;?
3483;candidatevotes;897672;?
3259;state;OREGON;OREGON
1414;year;1992;?
106;candidatevotes;236320;?
1195;year;1988;?
3586;state_po;MT;MT
2732;candidate_last_name;NADER;?
1706;state_fips;27;27
2539;candidatevotes;419;?
145;state_fips;28;28
3151;candidatevotes;13913;?
257;state_po;TN;SD
362;candidate_first_name;EDWARD ED;EDWARD ED
1545;candidatevotes;270;?
1576;candidate_first_name;ROSS;ROSS
1701;state_fips;27;27
1294;candidate_last_name;MARROU;MARROU
1878;totalvotes;1666272;?
2284;state;KANSAS;KANSAS
3326;year;2016;?
2469;candidate_first_name;DAVID;DAVID
1174;state_po;UT;UT
74;party_simplified;DEMOCRAT;DEMOCRAT
2686;state_fips;38;38
2808;state_fips;8;8
2673;year;2008;2008
3213;candidate_first_name;DONALD J.;?
2537;state_fips;12;12
1209;candidate_first_name;GEORGE H.W.;GEORGE H.W.
2415;party_detailed;CONSTITUTION PARTY;?
1928;candidatevotes;107;?
738;candidate_last_name;BERGLAND;BERGLAND
344;party_detailed;CITIZENS;?
482;candidatevotes;44854;?
432;state_fips;22;22
338;year;1980;?
3258;state;OREGON;OREGON
1023;state;IOWA;IOWA
1326;state;LOUISIANA;LOUISIANA
496;party_detailed;REPUBLICAN;?
2565;state_fips;18;17
1147;state;RHODE ISLAND;RHODE ISLAND
3576;year;2020;2020
1045;state_po;MD;MD
1352;totalvotes;4274673;4274673
248;candidatevotes;168;?
2924;totalvotes;794379;794379
1355;state_po;MI;MI
2668;party_detailed;INDEPENDENT;?
3663;state_fips;44;44
580;party_detailed;REPUBLICAN;?
719;year;1984;?
1011;candidate_last_name;BUSH;BUSH
622;candidate_last_name;REAGAN;?
1605;totalvotes;270810;270810
2136;party_detailed;LIBERTARIAN;?
3077;year;2016;?
1211;party_detailed;INDEPENDENT;?
60;party_simplified;REPUBLICAN;REPUBLICAN
271;state_po;VT;VT
892;candidate_last_name;MASON;MASON
2337;state;MISSISSIPPI;MISSISSIPPI
3405;candidate_first_name;GLORIA ESTELLA;GLORIA ESTELLA
1757;state;NEW YORK;NEW YORK
255;party_detailed;INDEPENDENT;?
3349;candidatevotes;2980;?
3160;state;MAINE;MAINE
217;state;OHIO;OHIO
1974;candidate_first_name;PATRICK PAT;PATRICK PAT
70;year;1976;1976
1978;state_fips;19;19
2039;state_fips;29;29
3056;candidate_last_name;JOHNSON;JOHNSON
1024;party_detailed;NEW ALLIANCE;?
3496;party_detailed;DEMOCRAT;?
2306;party_simplified;DEMOCRAT;?
2472;year;2004;?
3618;totalvotes;8661735;?
1232;state;CALIFORNIA;CALIFORNIA
982;party_detailed;LIBERTARIAN;?
2021;state;MICHIGAN;MICHIGAN
1210;state;ALASKA;ALASKA
2038;party_simplified;DEMOCRAT;DEMOCRAT
3722;state_po;VT;VT
3586;totalvotes;603674;603674
2260;totalvotes;429013;429013
3462;state;IDAHO;IDAHO
461;state;MINNESOTA;MINNESOTA
712;candidate_last_name;MONDALE;MONDALE
541;state_po;ND;ND
3376;totalvotes;3279980;?
1232;candidate_last_name;MARROU;MARROU
1734;candidate_last_name;NADER;?
238;state_fips;44;44
660;party_detailed;DEMOCRAT;?
968;totalvotes;827738;827738
2275;year;2004;?
1929;state;DISTRICT OF COLUMBIA;?
57;year;1976;1976
3464;candidate_first_name;JADE;JADE
2657;candidate_last_name;MCCAIN;?
3603;party_detailed;UNITY PARTY;?
2954;candidate_last_name;JOHNSON;?
2496;year;2008;?
2310;party_simplified;OTHER;OTHER
2577;party_detailed;INDEPENDENT;?
1339;state_po;MD;MD
1443;party_simplified;REPUBLICAN;REPUBLICAN
1100;year;1988;?
1452;candidatevotes;319878;?
649;party_detailed;REPUBLICAN;?
526;party_simplified;REPUBLICAN;REPUBLICAN
767;candidatevotes;656;?
2823;state_fips;11;11
3640;year;2020;?
1597;state_fips;9;9
1297;candidate_first_name;GEORGE H.W.;GEORGE H.W.
296;candidate_first_name;EUGENE GENE;EUGENE GENE
1401;candidate_last_name;FULANI;FULANI
3139;state_po;IA;IA
1260;state_po;DC;DC
2289;candidate_first_name;MICHAEL;MICHAEL
2053;totalvotes;697019;697019
1021;candidate_first_name;nan;?
1785;state_fips;40;40
1242;state_fips;8;8
2430;candidate_last_name;KERRY;?
2369;candidatevotes;1670003;?
3403;state_po;DE;DE
3316;party_detailed;CONSTITUTION PARTY;?
2678;state_fips;36;36
908;state_fips;49;49
2005;party_simplified;DEMOCRAT;DEMOCRAT
3065;candidate_first_name;JILL;JILL
3088;candidate_last_name;KENNEDY;?
3677;candidatevotes;4545;?
3363;year;2020;?
1192;state_fips;53;53
792;candidate_first_name;WALTER;WALTER
2942;party_detailed;SOCIALIST WORKERS;?
2402;totalvotes;1836782;1836782
1801;state_fips;44;44
1954;candidate_first_name;JOHN;JOHN
528;state;NORTH CAROLINA;NORTH CAROLINA
1215;party_detailed;NATURAL LAW;?
2995;party_detailed;GREEN;?
1498;candidate_last_name;FULANI;?
2140;party_simplified;DEMOCRAT;DEMOCRAT
2698;party_detailed;REPUBLICAN;?
2422;candidate_last_name;BROWN;?
34;totalvotes;1081440;1081440
3455;year;2020;?
2169;candidate_first_name;RALPH;RALPH
2304;candidate_last_name;BADNARIK;BADNARIK
1876;totalvotes;1666272;1666272
2782;state;ALASKA;ALASKA
750;totalvotes;1706822;1706822
339;candidate_last_name;RARICK;RARICK
3644;party_detailed;INDEPENDENT;?
200;party_detailed;DEMOCRAT;DEMOCRAT
2904;state;MINNESOTA;MINNESOTA
3748;year;2020;?
1980;candidate_last_name;BUSH;BUSH
2400;candidate_first_name;MICHAEL;MICHAEL
2302;party_simplified;OTHER;OTHER
2743;party_detailed;LIBERTARIAN;?
1827;totalvotes;665629;?
265;state_po;UT;UT
1534;totalvotes;2531064;2531064
1172;year;1988;?
3400;candidatevotes;13;?
756;candidatevotes;1164;?
2819;party_simplified;DEMOCRAT;DEMOCRAT
3454;candidate_first_name;JO;JO
1557;candidate_last_name;CLINTON;CLINTON
2158;candidate_first_name;DAVID;DAVID
2627;state_po;MS;MS
673;state_po;CA;CA
180;year;1976;1976
2907;candidate_last_name;ANDERSON;ANDERSON
3046;state;ALABAMA;ALABAMA
3014;state;UTAH;UTAH
238;candidate_first_name;GUS;GUS
760;year;1984;?
1396;candidatevotes;338;?
1277;party_detailed;NATURAL LAW;?
681;party_detailed;ALLIANCE;?
2147;state_fips;49;49
1747;state;NEW MEXICO;NEW MEXICO
935;candidate_first_name;WALTER;WALTER
2900;candidate_first_name;ROSS CARL ROCKY;ROSS CARL ROCKY
3330;year;2020;?
1827;candidate_last_name;CLINTON;CLINTON
3448;candidate_last_name;JORGENSEN;JORGENSEN
3338;state_fips;4;4
3641;candidate_first_name;BRIAN;?
2657;party_simplified;REPUBLICAN;REPUBLICAN
2142;candidatevotes;23160;?
2533;candidate_first_name;CHARLES CHUCK;CHARLES CHUCK
3536;year;2020;?
466;state;MISSISSIPPI;MISSISSIPPI
3263;candidate_last_name;JOHNSON;JOHNSON
3088;party_detailed;SOCIALIST WORKERS;?
2842;totalvotes;437159;437159
2083;state_fips;36;36
880;party_detailed;WORKERS WORLD;?
1773;party_detailed;INDEPENDENT NOMINATION;?
2643;totalvotes;801281;801281
2798;candidatevotes;53824;?
43;totalvotes;235642;235642
3442;candidate_last_name;JACOB?FAMBRO;JACOB?FAMBRO
3134;state_po;IA;IA
1985;party_detailed;REPUBLICAN;?
1850;state_po;VA;?
2233;candidatevotes;3367;?
51;candidate_last_name;FORD;FORD
1495;candidatevotes;1900;?
1490;year;1992;?
1594;totalvotes;1510702;?
1065;candidate_first_name;DAVID;DAVID
2275;candidate_first_name;GEORGE W.;GEORGE H.W.
2445;candidate_first_name;MICHAEL;MICHAEL
3063;candidate_last_name;JOHNSON;JOHNSON
528;candidate_first_name;JOHN B.;JOHN B.
1093;candidate_first_name;RONALD RON;RONALD RON
1402;candidatevotes;294;?
2826;state_po;DC;?
2865;state_fips;20;20
3200;state_fips;30;30
2688;state;NORTH DAKOTA;NORTH DAKOTA
2662;candidatevotes;699;?
3231;candidate_last_name;CASTLE;CASTLE
1195;party_simplified;DEMOCRAT;DEMOCRAT
2675;state_fips;36;36
767;party_simplified;OTHER;OTHER
1328;candidate_last_name;HAGELIN;HAGELIN
827;state_po;NM;NM
540;party_detailed;SOCIALIST;?
1335;party_detailed;TAXPAYERS PARTY;?
3476;totalvotes;6033743;6033743
2624;candidatevotes;554662;?
3014;party_simplified;OTHER;OTHER
2768;totalvotes;2983417;?
1729;state_po;NE;NE
3274;totalvotes;2103027;2103027
3304;state;VIRGINIA;VIRGINIA
2102;candidatevotes;474276;?
2553;party_detailed;INDEPENDENT;?
2101;state;OKLAHOMA;OKLAHOMA
155;candidate_last_name;MADDOX;MADDOX
454;party_detailed;CITIZENS;?
46;year;1976;1976
50;state_fips;13;13
589;year;1980;?
2336;candidate_first_name;JOHN;JOHN
1599;party_simplified;LIBERTARIAN;LIBERTARIAN
1613;candidatevotes;283;?
1106;party_detailed;WORKERS WORLD;?
31;party_detailed;PROHIBITION;STATESMAN
379;candidate_first_name;GUS;GUS
2035;year;2000;?
1044;candidate_first_name;LENORA;LENORA
3467;totalvotes;6033743;6033743
3448;state_po;HI;HI
786;party_simplified;OTHER;OTHER
776;party_simplified;OTHER;OTHER
2033;party_detailed;CONSTITUTION PARTY;?
369;candidatevotes;30524;?
1362;state_fips;27;27
119;party_simplified;OTHER;OTHER
289;state_fips;53;53
609;state_po;VT;VT
1525;party_simplified;OTHER;OTHER
2273;candidate_first_name;JOHN;JOHN
3009;candidate_last_name;ROMNEY;ROMNEY
1372;party_simplified;OTHER;?
3354;state;ARKANSAS;ARKANSAS
1681;candidatevotes;115812;?
1925;candidate_first_name;PATRICK PAT;PATRICK PAT
706;year;1984;?
3189;year;2016;?
2102;totalvotes;1234229;?
605;party_simplified;OTHER;OTHER
3522;state_po;ME;ME
2630;party_simplified;REPUBLICAN;REPUBLICAN
2392;year;2004;?
810;state;NEVADA;NEVADA
2311;candidate_last_name;PEROUTKA;PEROUTKA
3073;candidate_first_name;GLORIA ESTELLA;GLORIA ESTELLA
3;candidatevotes;9198;?
271;candidate_first_name;GERALD;GERALD
3312;candidate_last_name;TRUMP;?
2607;state;MASSACHUSETTS;MASSACHUSETTS
1555;candidate_last_name;PHILLIPS;PHILLIPS
1665;candidate_first_name;ROBERT;ROBERT
2448;state;VIRGINIA;VIRGINIA
309;state_po;AL;AL
428;state_fips;22;22
2255;totalvotes;7609810;7609810
1091;totalvotes;3099553;3099553
2054;state_po;NE;NE
3681;state_po;TN;TN
3497;candidate_first_name;JO;JO
1763;party_detailed;SOCIALIST WORKERS;?
2636;candidatevotes;231667;?
1565;year;1996;?
747;candidate_last_name;DENNIS;?
909;party_detailed;CITIZENS;?
2537;state_po;FL;FL
1172;state_po;UT;UT
3417;state_po;DE;DE
2039;candidatevotes;38515;?
1434;state_po;NY;NY
525;party_simplified;OTHER;OTHER
656;party_simplified;REPUBLICAN;REPUBLICAN
3352;state;ARKANSAS;ARKANSAS
2431;party_simplified;OTHER;?
882;totalvotes;410489;?
2114;state_fips;42;42
2097;candidatevotes;2350363;?
2278;year;2004;2004
3368;state_po;CA;CA
2960;state;NORTH CAROLINA;NORTH CAROLINA
690;candidate_last_name;DENNIS;?
282;state;WASHINGTON;?
2167;state;WASHINGTON;WASHINGTON
2279;state_po;IA;IA
2446;state_fips;50;50
840;state_po;NY;NY
3725;candidate_last_name;SCALF;?
456;totalvotes;2051916;2051916
1022;candidatevotes;2494;?
3690;state;TEXAS;TEXAS
2498;year;2008;?
949;candidate_last_name;REAGAN;REAGAN
3515;candidatevotes;749;?
19;party_detailed;AMERICAN INDEPENDENT PARTY;?
815;party_detailed;INDEPENDENT;?
34;year;1976;1976
2116;candidate_last_name;PHILLIPS;?
1902;party_detailed;LIBERTARIAN;?
2310;candidate_last_name;COBB;COBB
2173;candidate_first_name;HOWARD;?
170;year;1976;1976
1990;candidate_first_name;JOHN;JOHN
2157;candidate_last_name;HAGELIN;?
3144;candidate_first_name;HILLARY;HILLARY
525;candidate_first_name;DEIRDRE;DEIRDRE
2369;state_fips;34;34
1968;party_simplified;DEMOCRAT;DEMOCRAT
3149;state;KENTUCKY;KENTUCKY
1676;candidate_last_name;BROWNE;BROWNE
1959;totalvotes;501615;?
1628;year;1996;?
1959;candidatevotes;3488;?
306;state;ALABAMA;ALABAMA
3553;year;2020;?
2604;candidate_last_name;OBAMA;OBAMA
2454;candidate_last_name;NADER;NADER
1691;party_simplified;DEMOCRAT;DEMOCRAT
1329;totalvotes;1790017;?
3754;year;2020;?
1904;candidatevotes;17042;?
1874;totalvotes;211571;211571
3477;state_fips;18;17
394;candidate_first_name;JIMMY;?
1734;candidate_first_name;RALPH;?
2418;state_po;SC;SC
1805;candidatevotes;1109;?
3341;party_detailed;PARTY FOR SOCIALISM AND LIBERATION;?
532;candidate_last_name;REAGAN;REAGAN
135;party_detailed;PEOPLES;?
200;state_po;ND;ND
3430;party_simplified;OTHER;OTHER
1279;year;1992;?
3494;state_po;KS;KS
2358;party_simplified;OTHER;OTHER
3250;candidate_last_name;DE LA FUENTE;?
2022;state_po;MI;MI
1061;candidate_last_name;WARREN;WARREN
3096;party_detailed;LIBERTARIAN;?
3721;state_fips;50;50
1146;totalvotes;404622;404622
905;state_fips;49;49
3425;state_fips;12;12
1232;candidatevotes;48139;?
3366;candidate_last_name;JANOS;?
1784;candidate_last_name;CLINTON;?
475;year;1980;?
1645;candidate_first_name;HARRY;HARRY
1662;state;KENTUCKY;KENTUCKY
3491;state_po;IA;IA
566;candidate_first_name;GUS;GUS
1346;totalvotes;2773664;2773664
65;state_fips;17;17
1118;state_po;NC;NC
661;state_fips;4;4
1476;totalvotes;1228912;1228912
805;candidatevotes;187866;?
3355;totalvotes;1219069;?
2947;state_fips;35;35
14;candidate_first_name;PETER;PETER
1467;candidate_last_name;FULANI;?
491;party_simplified;LIBERTARIAN;LIBERTARIAN
62;candidate_first_name;EUGENE GENE;EUGENE GENE
710;candidatevotes;654;?
3415;state_fips;10;10
1937;state_fips;12;12
3456;party_simplified;OTHER;OTHER
3727;candidatevotes;1962430;?
2098;state;OHIO;OHIO
3053;party_detailed;NO PARTY AFFILIATION;?
997;state;FLORIDA;FLORIDA
2236;state;DELAWARE;DELAWARE
1574;year;1996;?
273;state_po;VT;UT
6;candidate_first_name;ROGER;ROGER
1235;party_detailed;DEMOCRAT;?
1660;party_simplified;OTHER;OTHER
2118;party_detailed;DEMOCRAT;?
137;party_detailed;INDUSTRIAL GOVERNMENT PARTY;?
2636;year;2008;?
1709;state_fips;28;28
2375;candidate_last_name;COBB;COBB
1970;candidate_first_name;HARRY;HARRY
599;party_detailed;REPUBLICAN;?
1229;state_po;CA;CA
1950;totalvotes;367951;367951
3234;totalvotes;7802084;?
2594;state_po;ME;ME
3579;candidatevotes;3;?
1096;state;NEW JERSEY;NEW JERSEY
911;candidatevotes;184;?
