riga;nome attributo;valore da imputare;valore imputato
7376;Games;2000 Summer;2004 Summer
1114;Team;Canada;Canada
6756;Year;2016;?
6246;Sport;Swimming;?
6802;Age;30.0;?
4240;Sport;Judo;?
426;Year;1968;1968
4453;Weight;67.0;67.0
3652;Games;1964 Summer;2004 Summer
6654;NOC;BRA;?
2283;Name;Jesseca H. Cross;?
978;City;Montreal;Montreal
1188;Games;2016 Summer;2004 Summer
995;Weight;68.0;?
180;Name;Susanne Jean Susie Atwood;?
6340;Weight;95.0;?
7262;Name;Shady El-Helw;?
1950;Year;1960;?
3751;Name;Domingo Diaz;?
752;NOC;NOR;NOR
3347;Team;Great Britain;?
6126;Sex;M;?
6570;Games;1992 Winter;2006 Winter
6508;Team;Yugoslavia;Yugoslavia
3597;City;Melbourne;Melbourne
3147;Year;1972;?
1426;Sport;Athletics;?
3450;City;Vancouver;Vancouver
4292;Sport;Cycling;?
2416;Year;2004;?
852;Weight;75.0;?
7034;Name;Ronald Emerson Ron Crawford;?
5678;Year;1976;?
2990;Sport;Athletics;?
5108;Age;24.0;24.0
3015;Year;2016;2016
1204;City;Sarajevo;Sarajevo
4862;Age;28.0;?
2378;Season;Summer;Summer
7377;City;Los Angeles;Los Angeles
3297;Season;Summer;Summer
4250;Sport;Alpine Skiing;?
669;Age;26.0;26.0
4787;Name;Dietrich Dieter Fnger;?
484;Sex;M;M
2637;NOC;FRA;FRA
4840;NOC;FIN;?
3337;Name;Giampiero Dotti;?
289;Age;24.0;?
916;Weight;55.0;55.0
5835;City;Rio de Janeiro;Rio de Janeiro
998;Sex;F;?
5845;Season;Summer;Summer
4833;City;Moskva;Moskva
2480;Team;Argentina;?
2735;Weight;54.0;54.0
6192;Sport;Tennis;?
2491;Games;1968 Summer;2004 Summer
1497;Weight;84.0;?
5979;NOC;ITA;ITA
1123;Age;31.0;31.0
555;Sex;F;F
1142;Season;Summer;Summer
3269;NOC;THA;?
1356;Season;Summer;Summer
6198;Season;Winter;?
6761;Sport;Skeleton;?
955;Age;29.0;?
3349;Year;2016;?
6340;Height;188.0;?
2736;Games;1992 Summer;2004 Summer
5276;Sex;M;?
4678;Games;1992 Summer;2004 Summer
322;NOC;JPN;JPN
3078;Sport;Handball;?
3285;Games;1976 Summer;2004 Summer
4860;Team;New Zealand;?
5603;Sex;F;F
7392;Team;East Germany;?
7197;Season;Summer;Summer
35;City;Seoul;Seoul
5637;City;Atlanta;Atlanta
3731;City;Barcelona;Barcelona
4290;Weight;72.0;72.0
2743;Height;178.0;?
39;Team;Denmark;?
6764;Weight;68.0;?
3761;Sport;Handball;?
451;Team;South Korea;South Korea
1690;Team;United States;United States
6656;Team;Italy;?
2882;Sex;F;?
2540;City;London;London
6086;City;Athina;Athina
201;Height;179.0;?
2159;Sex;M;?
2122;Weight;73.0;?
1773;Weight;59.0;59.0
6454;City;Melbourne;Melbourne
3687;Height;176.0;?
4041;Year;1964;?
6725;NOC;USA;?
1042;Height;175.0;?
1457;Age;19.0;?
3421;NOC;CZE;?
4238;Games;2006 Winter;2006 Winter
6494;NOC;GRE;?
5958;Weight;95.0;95.0
4452;Sport;Rowing;?
4625;NOC;ESP;?
2138;City;Montreal;Montreal
7363;Sport;Swimming;?
1014;Team;Italy;?
2337;Sex;M;?
7019;Height;186.0;?
6752;Height;179.0;?
4944;Team;Australia;?
5136;Height;179.0;?
3706;Weight;62.0;?
4878;Sport;Athletics;?
4514;Name;Bbak Amir-Tahmasseb;?
2845;Name;Alexandre Despatie;?
4612;Year;2016;?
6338;Season;Winter;?
1632;Weight;56.0;?
3557;Season;Winter;?
3490;City;London;London
961;Games;2012 Summer;2004 Summer
4127;Sport;Football;?
2197;Name;Vicente Bergues;?
6746;City;Munich;Munich
253;Name;Ivanka Peneva Dolzheva;?
3631;Age;18.0;?
4098;Games;1952 Summer;2004 Summer
2416;Age;21.0;?
2918;Name;Yuliya Anatolyevna Chepalova;?
4693;Sex;F;?
5207;Games;2014 Winter;2006 Winter
927;Age;37.0;?
4843;City;Barcelona;Barcelona
1953;Year;2008;?
5993;NOC;FRA;?
5073;Team;Mexico;?
3480;Sport;Swimming;?
5923;Season;Summer;Summer
6553;Age;25.0;?
7291;NOC;PHI;?
6285;Year;1984;?
4276;Sex;F;F
2995;Sex;M;M
7075;Games;1984 Winter;2006 Winter
1543;Team;Germany;?
4001;Games;2016 Summer;2004 Summer
6843;Weight;58.0;?
6526;Age;20.0;?
2653;City;Innsbruck;Innsbruck
3462;Team;United States;?
767;Sport;Handball;?
7140;Team;Sweden;?
7034;Sport;Water Polo;?
6690;NOC;BRA;?
2010;Year;1960;?
3368;Sex;F;?
6704;NOC;SWE;?
5567;NOC;BRA;?
4431;Games;1988 Summer;2004 Summer
2339;Year;1988;?
203;Age;21.0;?
7430;Season;Summer;Summer
3243;Games;1972 Summer;2004 Summer
2632;Weight;96.0;?
4736;Sport;Fencing;Fencing
616;Name;Ricardo Manuel Boneo Campos;?
2333;Name;V'iacheslav Vasylovych Derkach;?
258;City;Beijing;Beijing
2716;Sport;Sailing;?
4613;Team;East Germany;?
3165;Games;2016 Summer;2016 Summer
4812;NOC;ITA;?
2944;Year;2008;2008
1499;Year;2008;?
6146;NOC;LIB;?
3660;Team;United States;United States
5822;NOC;ITA;ITA
4150;Age;23.0;?
4407;Sport;Boxing;?
4487;Weight;95.0;?
487;Year;1996;?
6356;Age;23.0;?
2135;Height;175.0;?
2888;Team;Portugal;?
1063;Games;1964 Winter;1964 Summer
3603;Season;Winter;?
4280;Games;1968 Summer;2004 Summer
4332;Sex;F;?
758;Games;1968 Summer;2004 Summer
3309;Age;23.0;?
758;Year;1968;?
6775;Sex;M;?
3578;Age;22.0;22.0
5145;Height;173.0;?
2175;Season;Summer;Summer
3567;Games;1996 Summer;2004 Summer
4595;Age;22.0;?
5561;Season;Summer;Summer
187;Team;Nigeria;?
880;NOC;RUS;RUS
5991;Team;Italy;Italy
989;Sport;Canoeing;?
1369;Name;Addy Elizabeth Bucek;?
1814;Name;Ennio Falco;?
3826;Season;Summer;Summer
743;Height;165.0;?
1785;Height;178.0;178.0
3704;Sex;M;M
6525;NOC;AUS;?
3687;NOC;ARG;?
200;Age;19.0;?
964;Age;25.0;?
5866;Age;25.0;25.0
36;Age;29.0;?
4485;Height;177.0;?
3473;Sex;M;?
1106;Team;South Korea;South Korea
2062;Weight;66.0;?
551;Weight;56.0;?
5368;Season;Summer;Summer
3665;NOC;ITA;?
1744;Sex;M;?
2349;Age;18.0;?
7302;Season;Summer;Summer
1293;Height;175.0;?
2078;Height;160.0;?
3619;Name;Miro osi;?
1089;Sex;F;?
6603;Weight;60.0;?
5672;Season;Winter;?
6668;Season;Winter;?
7047;Weight;43.0;43.0
1202;Name;Ralf Bidorf;?
3021;Age;24.0;?
61;Sport;Boxing;?
3245;City;Roma;Roma
6793;City;Beijing;Beijing
579;Age;16.0;?
250;Sex;F;?
7261;Age;23.0;?
5778;Sex;M;?
640;NOC;ITA;ITA
2580;Name;Jaroslav Babuiak;?
6384;Sport;Athletics;Athletics
3501;Sport;Athletics;?
3502;Height;193.0;?
971;Season;Summer;Summer
3501;Season;Summer;Summer
4250;Sex;F;?
1390;Games;2016 Summer;2004 Summer
2820;Season;Winter;?
3408;NOC;CAN;?
4157;Weight;85.0;?
5149;Sex;M;?
422;Year;1964;?
3674;Sex;M;?
3471;Name;Sidney Shepherd Sid Bowman;?
1827;Sex;F;F
6364;Season;Winter;?
2031;Season;Winter;?
3662;Year;2012;2012
486;Season;Winter;Winter
2338;Weight;91.0;?
551;Games;1980 Summer;2004 Summer
1728;Sport;Tennis;?
5880;Games;2008 Summer;2004 Summer
5620;Name;Reto Burgermeister;?
6359;Sex;M;?
2724;Age;18.0;?
3607;Team;Nigeria;?
775;Season;Winter;Winter
2941;Sport;Sailing;?
6338;Sex;F;?
3414;Weight;79.0;?
5423;Age;24.0;24.0
4441;Team;United States;?
7005;Games;2016 Summer;2004 Summer
811;Weight;117.0;?
2094;City;Los Angeles;Los Angeles
2894;Height;156.0;?
4200;Year;1992;?
6043;Season;Summer;Summer
3699;NOC;SLO;?
4192;Team;Russia;?
5593;Age;16.0;?
97;Sex;M;M
4870;Sport;Athletics;?
6040;Season;Summer;Summer
2334;City;Barcelona;Barcelona
7291;Sex;M;?
3871;Height;190.0;?
4427;Team;Mexico;?
138;Season;Summer;Summer
4438;NOC;BUL;?
5529;Weight;56.0;?
7234;City;Barcelona;Barcelona
583;Sport;Water Polo;?
4933;Team;Spain;?
1627;Year;1988;?
4767;NOC;ARG;?
4249;Sex;M;?
3953;NOC;ITA;?
2180;Sport;Gymnastics;Gymnastics
3068;Height;187.0;?
2394;Team;Italy;?
3276;Weight;66.0;?
6971;Season;Summer;Summer
4652;Weight;69.0;69.0
5243;Games;2000 Summer;2004 Summer
6303;Year;2010;2010
3461;Year;1952;?
5250;Sex;F;F
6144;Games;1994 Winter;1994 Winter
4822;Games;2012 Summer;2004 Summer
5963;Sex;F;?
2583;Games;1976 Summer;1976 Winter
2132;Sport;Football;?
1098;Age;29.0;?
5571;NOC;SWE;SWE
7398;Year;2010;?
4550;Sex;M;?
455;Name;Matas Albarracn;?
638;Age;27.0;?
2408;Height;170.0;170.0
5055;Year;1988;?
2883;Name;Hans-Joachim Fanacht;?
6177;NOC;GBR;GBR
4888;Sport;Athletics;?
1642;Team;United States;United States
4521;Height;165.0;?
3645;Sex;M;?
3046;Team;Canada;?
5540;Age;25.0;?
1434;NOC;KSA;?
2652;Height;158.0;158.0
4755;Season;Summer;Summer
6183;Season;Summer;Summer
2346;Year;2012;?
487;City;Atlanta;?
860;Sport;Athletics;?
6666;Age;23.0;?
6300;Height;171.0;?
5256;Team;Great Britain;?
7317;NOC;SWE;?
3056;Age;20.0;?
4903;NOC;NZL;?
6292;Height;173.0;?
1140;City;Atlanta;Atlanta
4408;NOC;FRA;?
4923;Season;Summer;Summer
1841;Height;165.0;?
4514;Age;24.0;?
4047;Season;Summer;Summer
2683;Sex;M;?
5172;NOC;SUI;?
5282;City;Beijing;Beijing
6330;City;Athina;Athina
4457;Sex;F;?
3666;Weight;68.0;?
1123;Weight;72.0;72.0
922;Weight;63.0;?
6667;Team;France;France
4278;Year;2016;?
6096;Age;24.0;?
6792;Year;2016;?
641;Weight;96.0;?
5621;Age;34.0;34.0
6720;Games;1972 Summer;2004 Summer
3943;City;Torino;Torino
6701;NOC;USA;USA
5287;City;Los Angeles;Los Angeles
4410;Games;2012 Summer;2004 Summer
4754;City;Atlanta;Atlanta
6585;Sex;M;?
2315;Year;1984;?
7267;City;Athina;Athina
3996;Games;2000 Summer;2004 Summer
5065;Games;1964 Summer;2004 Summer
2879;Weight;68.0;?
832;Height;179.0;?
3165;Season;Summer;Summer
5777;Games;1968 Summer;2004 Summer
1812;Weight;55.0;55.0
3717;City;Atlanta;Atlanta
4933;Sex;M;?
5022;Sport;Water Polo;?
1378;Year;1960;?
3856;Games;2016 Summer;2004 Summer
7236;City;Melbourne;Melbourne
6464;Name;Choi Seok-Jae;?
6373;NOC;NED;?
5129;Weight;55.0;55.0
6083;Height;165.0;165.0
5911;Team;Belarus;?
4605;Season;Summer;Summer
4888;Sex;M;?
3666;Age;18.0;?
3830;Year;2002;2002
5298;Sex;M;?
3262;Team;Switzerland;?
3989;Weight;73.0;?
5306;Height;172.0;172.0
1199;Sex;M;?
3393;Sex;M;M
1781;Sex;M;?
795;Games;2012 Summer;2004 Summer
4370;Name;Aleksey Petrovich Bondarenko;?
175;Sport;Football;?
5591;Age;23.0;?
4296;Sport;Speed Skating;Speed Skating
624;Height;170.0;170.0
2775;Weight;87.0;87.0
7285;Season;Winter;?
6787;Height;172.0;?
3210;Team;Spain;?
695;Age;21.0;?
1694;Name;Jean Leopold Cronstedt;?
3049;Year;2008;2008
3229;Sport;Swimming;?
4744;Sex;M;?
2707;Season;Summer;Summer
1569;Age;23.0;23.0
7013;Team;Puerto Rico;?
4972;Age;21.0;?
1462;Team;France;France
3339;Sex;M;M
2454;Height;157.0;?
2230;Age;20.0;?
3916;Age;29.0;?
774;Team;Ukraine;?
3753;Sport;Alpine Skiing;?
1878;Sex;M;M
1749;Height;190.0;?
147;NOC;BRA;BRA
69;Weight;72.0;?
4922;Height;163.0;163.0
2105;Height;193.0;?
1183;Sport;Hockey;?
250;Name;Anna Chiejine;?
638;City;Atlanta;?
1586;Games;1960 Summer;2004 Summer
6488;Weight;61.0;?
3081;Name;David Alegre Biosca;?
655;NOC;UKR;?
7330;Team;Romania;?
3101;Year;1976;?
7399;Name;Aleksey Fadeyev;?
573;Sex;F;?
5196;NOC;FRA;FRA
6181;NOC;PER;?
2392;Sport;Cycling;Cycling
2852;Weight;57.0;57.0
2170;Team;Morocco;Morocco
3621;Name;Nils Gran Jakob Brjesson;?
958;Age;28.0;?
6924;Name;Virna De Angeli (-Baldini-);?
4423;Weight;73.0;?
4683;Name;Mounia Bourguigue;?
2786;NOC;FRA;FRA
4418;Games;1972 Summer;2004 Summer
2754;City;Moskva;Moskva
5421;Weight;78.0;?
1505;NOC;UKR;?
4674;City;Montreal;Montreal
3062;City;Sochi;Sochi
2079;Sport;Nordic Combined;Nordic Combined
2945;NOC;FRG;?
1404;Season;Summer;Summer
4131;Name;Robert Andersson;?
2487;Sport;Athletics;?
2325;City;Munich;Munich
4609;Sex;M;?
2253;Age;24.0;24.0
3498;Games;2000 Summer;2004 Summer
1022;Height;178.0;?
7285;Sex;F;F
680;Season;Summer;Summer
2442;Games;1964 Summer;2004 Summer
2558;Height;174.0;?
2560;Name;Esbela Fernanda Rosa da Fonseca;?
1707;Team;Italy;?
245;Name;Michael Scott Mike Evans;?
1967;Year;2016;2016
2214;Weight;90.0;?
3046;Season;Winter;?
4622;Sex;F;?
4609;Sport;Athletics;?
5996;Name;Denis Lucien mile Feron;?
6090;Sex;F;?
6602;Weight;41.0;41.0
6166;City;Seoul;Seoul
1041;City;Athina;Athina
7028;NOC;UKR;?
655;Name;Maryna Mykolavna Antsybor;?
6364;Sex;M;?
4755;Year;1988;?
5908;Name;Daniel James Danny Collins;?
6591;Season;Summer;Summer
6480;Sex;F;?
6176;NOC;MEX;?
7072;Sport;Cycling;?
7245;Name;Matthew Kiprotich Birir;?
4317;Games;1984 Summer;2004 Summer
392;Weight;68.0;?
4312;Height;162.0;?
1980;Team;Kyrgyzstan;?
4145;NOC;TCH;?
1257;NOC;RUS;RUS
2917;Games;1988 Summer;2004 Summer
6574;Sex;M;?
1507;City;Montreal;Montreal
7050;Team;Netherlands;?
1126;Games;1980 Summer;2004 Summer
3553;Year;2000;?
3818;Year;1976;?
6570;Height;169.0;?
204;Team;United Arab Emirates;?
2141;NOC;COL;COL
3246;NOC;ANG;ANG
7050;Games;1980 Summer;2004 Summer
3365;Height;172.0;?
5459;Team;Italy;?
6647;City;Munich;Munich
5287;Games;1984 Summer;2004 Summer
6651;Height;171.0;?
4586;Sex;M;?
6871;City;Montreal;Montreal
2268;Name;Hannelore Burosch (-Khnert);?
4508;City;Montreal;Montreal
6751;Season;Summer;Summer
4276;Season;Summer;Summer
1985;City;Beijing;Beijing
4602;Weight;61.0;61.0
5652;Age;22.0;?
5978;Team;Italy;?
1675;NOC;SUI;SUI
3709;Season;Winter;?
7051;Games;2014 Winter;2006 Winter
770;Sex;F;?
4401;Weight;80.0;?
1146;Name;Richard Campion;?
710;Games;1968 Summer;2004 Summer
5862;Sport;Table Tennis;Table Tennis
4916;Sport;Alpine Skiing;Alpine Skiing
4371;Age;13.0;?
1388;City;London;London
5250;Season;Summer;Summer
4586;City;Montreal;Montreal
2428;Age;20.0;?
256;Name;Katherine Nataly Arias Pea;?
2441;Weight;68.0;?
3950;Sex;F;F
3786;Sex;M;?
5172;City;Rio de Janeiro;Rio de Janeiro
1171;Name;Alan Bryant;?
4397;Team;Armenia;?
7351;Sport;Freestyle Skiing;?
5420;Games;1996 Summer;2004 Summer
2902;Sex;M;?
4635;Age;26.0;?
5529;Sex;M;?
3110;Sex;M;M
2955;Sport;Gymnastics;?
1902;Games;1972 Summer;2004 Summer
1442;Weight;82.0;?
2333;Height;175.0;?
1675;Age;22.0;22.0
4439;Season;Summer;Summer
2412;Age;25.0;25.0
4516;Season;Summer;Summer
4528;Name;Yelizaveta Andreyevna Chesnokova;?
3911;Sex;M;M
4003;Height;178.0;?
5293;City;Rio de Janeiro;Rio de Janeiro
4061;Height;166.0;?
4030;Name;Leonard Bundu;?
2027;Sex;M;?
5021;Sport;Gymnastics;Gymnastics
5763;Year;1992;?
3831;Weight;70.0;?
636;City;Sydney;Sydney
3839;Team;Australia;?
6750;NOC;CRO;CRO
7457;Sex;F;?
1074;NOC;GBR;GBR
2389;Team;Portugal;?
4196;Age;25.0;?
7159;City;Beijing;?
4321;Team;Switzerland;?
1594;Height;160.0;?
495;Name;Marcos Daniel;?
2951;Year;2000;?
1699;Name;Chih Chin-Long;?
3926;Season;Summer;Summer
3395;Sport;Weightlifting;?
160;Sport;Sailing;?
2008;Age;25.0;?
1353;Weight;62.0;?
1960;Sport;Water Polo;?
959;Games;1984 Winter;2006 Winter
2176;Sport;Tennis;?
3017;Year;2010;?
3338;Sport;Badminton;?
315;Season;Summer;Summer
5329;Age;19.0;?
2613;Name;Camelia Diaconescu;?
1470;Year;2008;?
5199;Age;23.0;?
335;Weight;72.0;?
4803;NOC;MGL;?
2829;Season;Summer;Summer
6771;Season;Summer;Summer
7046;City;Moskva;Moskva
3428;NOC;GDR;GDR
193;Sex;F;?
2696;Sex;M;M
4485;Sport;Sailing;?
4908;Weight;60.0;?
3927;Games;1988 Summer;1988 Winter
1011;Age;24.0;?
7068;Name;Jochen Friedrich Behle;?
6415;Sex;M;?
3343;Games;1980 Summer;2004 Summer
2544;City;Barcelona;Barcelona
714;Year;2008;?
91;Team;Brazil;?
6710;Season;Summer;Summer
7066;Games;2008 Summer;2004 Summer
3644;Year;1928;?
5227;Sex;M;?
2187;Team;Great Britain;?
3351;NOC;SEN;?
3999;NOC;POR;POR
6556;Year;1976;?
3916;NOC;IRI;IRI
364;Weight;55.0;55.0
6651;Age;21.0;21.0
731;Height;166.0;166.0
1355;Weight;60.0;?
2367;Sport;Gymnastics;Gymnastics
2860;Age;22.0;22.0
3843;Height;186.0;?
3136;Age;29.0;?
6717;City;Montreal;Montreal
5846;Sport;Athletics;?
5959;City;Seoul;Seoul
1311;Games;1976 Summer;2004 Summer
2703;Age;25.0;?
4480;Games;1996 Summer;2004 Summer
4406;City;Sydney;Sydney
1901;Sport;Rhythmic Gymnastics;?
7011;Team;Djibouti;?
6942;Sport;Boxing;?
190;Games;1998 Winter;2006 Winter
5088;Season;Summer;Summer
136;Height;179.0;179.0
6605;Season;Summer;Summer
3996;Sex;M;M
