riga;nome attributo;valore da imputare;valore imputato
7144;Sex;M;M
3135;Season;Winter;?
3103;Season;Summer;?
3039;Age;21.0;?
174;Season;Summer;Summer
6212;Sex;M;?
1640;Team;Romania;Romania
5070;Games;2004 Summer;2012 Summer
4056;Sex;M;?
5762;Season;Summer;?
2876;Age;17.0;?
6165;Year;1956;?
1565;Name;Galina isakovov (-Beskrovnaj);?
1084;Year;1988;1988
2605;Weight;75.0;?
4089;Games;1996 Summer;2012 Summer
4853;Season;Summer;?
4474;Weight;82.0;?
3559;Season;Summer;?
4364;Height;151.0;?
3085;City;Seoul;Seoul
3825;Age;20.0;?
914;Games;2012 Summer;2012 Summer
3235;NOC;CZE;CZE
3731;NOC;ROU;?
3896;Games;2002 Winter;1988 Winter
4044;City;Tokyo;Tokyo
1708;Weight;100.0;?
3619;Height;178.0;?
3761;Sex;M;?
3741;Year;1964;?
7091;Sport;Gymnastics;?
5690;Sport;Shooting;Shooting
436;Year;2014;?
333;Age;26.0;?
3589;Sport;Athletics;?
3032;Games;2012 Summer;2012 Summer
3889;Sport;Swimming;?
3822;Age;28.0;?
2619;Games;2016 Summer;2016 Summer
4833;Weight;67.0;67.0
2129;Season;Summer;?
584;Sex;F;?
1865;City;Munich;Munich
4419;Height;180.0;?
3941;NOC;ROU;?
4170;Name;Carling Kathrin Bassett-Seguso;?
6470;Team;Cuba;?
160;Team;United States;?
4652;Sport;Sailing;Sailing
1083;Age;20.0;20.0
5104;Name;Osvaldo Daz Miranda;?
1363;Height;176.0;?
1672;Sex;M;?
1122;City;Mexico City;Mexico City
5343;Games;1960 Summer;2012 Summer
2653;Sex;F;?
6135;Name;Corinne Cori Bartel (-Morris);?
6470;Games;2000 Summer;2012 Summer
5328;Season;Summer;?
5410;Season;Summer;?
2834;Year;1972;?
574;City;Los Angeles;Los Angeles
3987;Sport;Shooting;Shooting
6842;Year;2000;?
6478;Name;Ivan Sergeyevich Babikov;?
2398;Weight;65.0;65.0
7072;Team;Switzerland;?
2537;Sport;Gymnastics;Gymnastics
1790;Sport;Football;?
2842;Season;Summer;?
753;Season;Winter;Winter
5813;Sex;M;?
4980;Team;Great Britain;?
1620;Games;1960 Summer;2012 Summer
3812;City;Atlanta;Atlanta
4495;Weight;106.0;?
2055;Season;Summer;?
2073;Weight;74.0;?
5422;Sex;F;?
1561;City;Mexico City;Mexico City
5688;Team;Philippines;?
4021;Season;Summer;?
6933;Season;Summer;?
1058;Sport;Swimming;Swimming
3916;Year;1976;?
6091;Height;176.0;176.0
970;Season;Summer;?
3733;Name;Yves Bilodeau;?
2413;Name;Didier Dfago;?
586;Games;2000 Summer;2012 Summer
4390;Season;Summer;?
3387;NOC;CAN;?
575;Season;Summer;Summer
6841;Team;Mexico;?
7477;Team;Sweden;?
1947;Season;Summer;?
2828;Sex;M;?
160;Weight;109.0;?
3598;Name;Petar Angelov;?
4432;Sport;Canoeing;?
2492;Age;45.0;?
7496;Games;1988 Summer;2012 Summer
5918;Name;Chieko Akagi;?
4393;Sex;M;?
3198;Age;30.0;?
6521;Season;Winter;?
2185;Height;178.0;?
7100;Name;Zurab Dzhidzhishvili;?
3955;Sport;Shooting;?
546;Name;Brigitte Albrecht-Loretan;?
4020;Sport;Sailing;?
7172;Height;179.0;?
4581;Team;Australia;Australia
5355;City;Salt Lake City;Salt Lake City
1374;Games;2012 Summer;2012 Summer
4373;Sport;Shooting;?
2758;Height;178.0;?
5004;Weight;73.0;?
4958;Year;1964;?
4933;NOC;ESP;?
7243;Season;Winter;?
5123;Season;Summer;?
2708;NOC;DEN;?
7078;Team;Belarus;?
3738;Games;1980 Winter;1998 Winter
3140;Season;Summer;?
6326;Games;1992 Summer;2012 Summer
1198;Name;Krasimir Nikolaev Dunev;?
6294;Year;1988;?
1135;Name;Anne-Marie Demortire;?
2668;Age;41.0;?
5391;Sex;F;?
6982;Season;Summer;?
18;City;Athina;Athina
452;Team;Denmark;?
690;NOC;ARG;ARG
4188;Age;16.0;?
6392;Weight;44.0;44.0
1422;Games;1980 Summer;2012 Summer
831;Games;1968 Summer;2012 Summer
4561;Team;Australia;?
3225;Name;Javier Bruses Manresa;?
1237;City;Atlanta;Atlanta
3901;Weight;70.0;?
2681;Season;Winter;?
1994;Sex;F;F
5860;Season;Summer;?
844;City;Sydney;Sydney
2399;Name;Carlos Domingos Bendinha de Almeida;?
4244;Team;West Germany;?
3563;Weight;73.0;?
4223;Age;20.0;?
6939;Weight;53.0;?
3831;Age;26.0;?
4308;Year;1996;?
2775;City;Athina;Athina
6025;Height;184.0;184.0
6810;Age;21.0;?
2950;Season;Summer;?
33;Sport;Football;?
7410;NOC;SUI;SUI
1794;Games;2004 Summer;2012 Summer
2856;Age;34.0;?
6502;Height;170.0;?
6682;Name;Bjarne Lennart Andersson;?
900;Height;173.0;?
6887;Sex;M;?
6784;NOC;DEN;DEN
652;Games;1992 Summer;2012 Summer
2682;Sex;M;M
6740;Team;Australia;?
4430;Sport;Cross Country Skiing;?
1109;Year;2004;2004
914;Age;24.0;?
7264;Sex;M;?
5377;Name;Jamie Lynn Beyerle-Gray (-Corkish);?
5087;Sex;M;M
4054;Height;169.0;?
6032;Weight;95.0;?
1951;Sex;M;M
959;Sex;M;?
4434;Year;1952;?
1664;City;Seoul;Seoul
1800;Sport;Cross Country Skiing;?
5821;Name;Hans-Peter Baumgartner;?
5605;Name;Wayne Richard Ferreira;?
160;Height;191.0;160.0
710;Games;1968 Summer;2012 Summer
7123;Age;37.0;?
2315;Season;Summer;?
5261;Year;1952;?
5207;City;Sochi;Sochi
538;Team;Bulgaria;?
3848;Weight;63.0;63.0
5325;Team;Norway;?
6323;Name;Konstantin Aleksandrov;?
3760;Sport;Cycling;?
6735;Sex;M;?
1656;Games;1964 Summer;2012 Summer
2426;Season;Winter;?
2215;Games;2012 Summer;2012 Summer
2727;Height;165.0;?
4837;Team;Jamaica;?
4362;Height;175.0;?
1473;Year;1994;1994
3530;Games;2008 Summer;2012 Summer
6922;Name;Eduardo Ramos de Souza;?
512;Weight;79.0;111.0
4886;NOC;AUS;AUS
894;Sex;M;?
1032;Height;182.0;?
5316;Year;2004;?
5091;NOC;PHI;?
6489;NOC;NED;?
2602;Age;31.0;?
5718;Age;19.0;?
105;Year;2012;2012
2015;Name;Andreas Dittmer;?
1637;Year;1960;1960
4235;Sport;Alpine Skiing;?
2004;Games;1964 Winter;1964 Summer
4401;Games;2012 Summer;2012 Summer
4716;Games;1964 Summer;2012 Summer
5860;Sex;M;?
27;NOC;FRA;FRA
6900;Name;Michel Boutard;?
5170;Sport;Hockey;?
877;Year;2012;?
2313;Team;Canada;Canada
6737;Season;Winter;?
5371;Height;148.0;148.0
6085;Sex;M;?
5031;Name;Colleen Mary Casey (-Shields);?
3586;Season;Summer;?
1711;Sport;Tennis;?
3794;Age;35.0;?
6308;NOC;ESP;?
1666;NOC;USA;?
7338;Games;2014 Winter;1988 Winter
7382;Season;Summer;?
3681;Year;2016;?
332;Name;Artyom Nikolayevich Chebotaryov;?
3137;Season;Summer;?
1697;Weight;54.0;54.0
4414;City;Tokyo;Tokyo
5114;Age;21.0;?
1095;Name;Eref Apak;?
3782;Name;Sherine Ahmed El-Zeiny;?
5243;Sport;Athletics;?
2753;Weight;74.0;?
2168;City;Roma;?
1983;City;Munich;Munich
3918;City;Barcelona;Barcelona
5899;Sport;Gymnastics;Gymnastics
5261;Games;1952 Summer;2012 Summer
1121;Games;2014 Winter;1988 Winter
4132;City;Athina;Athina
2921;Sport;Bobsleigh;Bobsleigh
6582;Season;Summer;?
1592;City;Moskva;?
4244;Sport;Equestrianism;?
2110;Games;1960 Summer;2012 Summer
6482;Name;Tania Cagnotto (-Parolin);?
6834;Season;Summer;?
387;Height;168.0;?
6678;Weight;81.0;?
2602;Name;Ronald William Ron Clarke;?
1977;Sex;M;?
2976;Season;Summer;?
6243;Sport;Gymnastics;?
4772;Year;2000;?
2545;Games;2016 Summer;2012 Summer
2684;Sport;Judo;?
4750;Games;1968 Summer;2012 Summer
4127;Age;32.0;?
5611;Team;France;France
6371;Games;1984 Summer;2012 Summer
6794;Sex;M;?
2721;Games;2008 Summer;2012 Summer
3206;Age;26.0;?
853;Weight;58.0;?
3314;Games;1964 Summer;2012 Summer
2950;Sex;F;?
1754;City;Roma;Roma
3345;Name;Karin Bauer;?
6114;Name;Martin Bajik;?
7257;NOC;POL;?
4816;Team;Germany;Germany
2043;Games;2004 Summer;2012 Summer
3777;Season;Summer;?
7296;Sport;Boxing;?
3070;Name;Gerhard Dietrich;?
749;City;Innsbruck;?
4506;Height;166.0;166.0
298;City;Beijing;?
4085;NOC;HUN;HUN
5107;NOC;FRA;?
1728;City;London;London
2774;Team;France;?
6971;Age;20.0;?
3336;Games;2002 Winter;1988 Winter
2698;Height;175.0;?
7406;Games;2004 Summer;2012 Summer
6047;Age;20.0;?
2035;Age;24.0;21.0
6180;Games;1936 Summer;2012 Summer
5692;Season;Summer;?
2198;Season;Winter;?
1817;NOC;KAZ;?
3403;Games;1988 Summer;2012 Summer
968;Games;2012 Summer;2012 Summer
3926;Age;27.0;?
2657;Season;Summer;?
6863;City;Los Angeles;Los Angeles
563;Sex;M;?
4785;Age;21.0;?
5627;Age;24.0;?
6744;Year;1996;?
7287;Name;Michelle Dekker;?
7284;Weight;63.0;?
4405;Age;26.0;?
1863;Name;Alberto D'Auria;?
1506;Year;2016;2016
7000;Name;Cha Jong-Sok;?
6430;Name;Simon David Archer;?
5997;Name;Gyula Csaba Duds;?
2480;Weight;100.0;?
2974;Year;2006;2006
4022;Team;Great Britain;?
236;Games;1994 Winter;1988 Winter
2185;City;Beijing;Beijing
6274;Year;2000;?
1310;Season;Summer;?
7273;Name;Kelly Graeme Evernden;?
4884;Sex;F;F
7025;Name;Marcel Coppin;?
7091;Team;Great Britain;?
1905;City;Nagano;Nagano
5370;Games;1960 Summer;2012 Summer
2248;City;Tokyo;Tokyo
6866;Sport;Athletics;Athletics
4662;Games;1992 Summer;2012 Summer
1285;Weight;120.0;?
758;Name;Janez Brodnik;?
6968;City;Rio de Janeiro;Rio de Janeiro
5417;Sport;Athletics;?
2277;Name;Sharon Marie Ferris;?
663;Team;Norway;South Korea
6049;Height;175.0;?
4982;Team;Argentina;?
919;Team;Hungary;Honduras
5662;Age;20.0;?
5663;Height;177.0;177.0
5334;NOC;URS;?
612;Sex;F;?
4877;Name;Piet Fabian Eckert;?
4741;Weight;78.0;?
1086;City;Rio de Janeiro;Rio de Janeiro
1240;NOC;ROU;ROU
7054;Year;2000;?
7379;Sex;M;?
2568;NOC;FRG;FRG
4058;City;Barcelona;Barcelona
7179;NOC;FRA;?
5977;Weight;86.0;75.0
4669;Name;Triin Aljand;?
5505;City;Beijing;Beijing
3103;City;London;London
4406;Games;2000 Summer;2012 Summer
2407;City;Los Angeles;Los Angeles
3673;Sport;Athletics;?
1421;NOC;GER;GER
2516;Sport;Tennis;?
4740;Name;Sisay Bezabeh;?
1371;Season;Summer;?
823;Year;1984;1984
2654;Height;155.0;?
971;Games;2004 Summer;2012 Summer
5083;Age;26.0;?
6638;Sex;M;M
6852;Year;1964;?
80;Year;1968;?
3078;City;Sydney;?
1150;Season;Summer;?
31;Team;Peru;Portugal
4605;Year;2012;2012
2083;NOC;NOR;?
189;Games;1976 Summer;2012 Summer
6725;Weight;52.0;?
2987;Year;1984;?
4554;Age;32.0;?
1982;Sport;Athletics;?
1237;Weight;52.0;?
4439;Height;188.0;?
2998;Name;Janildes Fernandes Silva;?
2071;Name;Chang Won-Ku;?
417;Age;22.0;?
6391;Age;26.0;?
6923;Height;175.0;175.0
2516;City;Beijing;Beijing
1395;Season;Summer;?
1190;Name;Sergey Vasilyevich Chervyakov;?
2122;Name;Sultan A. B. S. S. Al-Otaibi;?
2204;Weight;68.0;?
2098;Sport;Swimming;Swimming
1963;Age;16.0;?
4849;City;Tokyo;Tokyo
5066;NOC;GER;?
2613;Height;178.0;?
2957;Age;39.0;39.0
1925;Height;202.0;?
4676;Year;2016;2016
4980;Weight;83.0;?
4338;Height;197.0;?
112;Sex;M;M
4258;Season;Summer;?
3640;Team;Belarus;?
214;Year;2008;2008
6849;Sex;F;?
4202;Year;2004;?
1857;Name;Tammy P. Cleland-McGregor;?
1524;Team;Netherlands;Netherlands
4703;Season;Summer;?
5505;Team;Spain;?
4737;NOC;ESP;?
1166;Sport;Swimming;?
4807;City;London;?
1455;City;Atlanta;Atlanta
5783;Games;1994 Winter;1988 Winter
6139;Sex;F;?
5347;City;Moskva;?
256;Team;Colombia;Bolivia
1026;Weight;64.0;62.0
1678;Year;1984;?
1271;Weight;57.0;?
1578;Year;1956;?
2927;City;Los Angeles;Los Angeles
1999;Age;21.0;21.0
3656;Year;1992;?
6358;Season;Summer;?
6239;Age;26.0;?
5027;Age;41.0;?
2274;Season;Summer;?
4133;Team;Austria;?
798;Sex;M;?
6823;Team;Japan;?
1380;Games;1994 Winter;1988 Winter
2109;Age;22.0;?
5287;NOC;BAH;?
3301;Team;China;?
6557;Sex;M;?
3031;Year;1984;?
6892;Name;Rolf Erik Sren Edling;?
2754;Year;1980;?
4071;City;Tokyo;Tokyo
1604;Weight;68.0;?
4131;Name;Robert Andersson;?
1621;Year;1952;?
6190;Height;171.0;171.0
4770;Age;20.0;?
3052;Team;Sweden;?
3564;Team;Australia;?
5841;Name;Carlos Caetano Dunga Bledorn Verri;?
862;Games;1972 Summer;2012 Summer
5435;Weight;74.0;74.0
5578;City;Sarajevo;Sarajevo
884;Weight;72.0;?
2103;Season;Summer;?
2639;Year;2010;?
7151;Name;Lszl Fbin;?
1439;Name;Viktor Viktorovich Budantsev;?
868;Name;Hans Diethelm;?
3734;Name;David Chapman;?
6082;City;Sydney;?
7449;Sport;Swimming;Swimming
2287;Weight;82.0;?
2421;City;Atlanta;Atlanta
2256;Team;Switzerland;Switzerland
5363;NOC;FRA;?
3432;Team;Brazil;?
4376;Season;Winter;?
6715;City;Athina;Athina
4444;Weight;53.0;?
2395;City;Athina;Athina
846;Games;1960 Summer;1960 Winter
6783;NOC;COL;?
2638;Sex;M;M
1129;Season;Summer;?
720;Height;179.0;?
3340;Height;170.0;?
3697;Age;30.0;?
4455;Height;185.0;?
6891;Season;Winter;?
5010;Age;26.0;?
699;Team;Argentina;?
525;Height;177.0;177.0
814;Year;2012;2012
911;Age;29.0;29.0
4663;Season;Summer;?
553;Team;Germany;West Germany
196;Weight;68.0;68.0
6154;Games;2008 Summer;2012 Summer
148;Games;1964 Summer;2012 Summer
851;Sport;Athletics;?
5901;Sex;F;F
6605;Season;Summer;?
6801;Age;28.0;?
5744;Name;Lidiya Arsentyevna Averyanova;?
4875;City;Sydney;?
1470;Season;Summer;?
5579;Games;1988 Summer;2012 Summer
423;Season;Summer;Summer
6176;Age;26.0;?
6237;Season;Summer;?
2026;Season;Summer;?
1777;Height;174.0;174.0
819;Team;Mexico;?
5736;Sex;M;?
6413;NOC;FRA;?
6131;Games;2008 Summer;2012 Summer
6934;Age;23.0;?
2764;Age;20.0;?
4869;NOC;ITA;ITA
2252;Age;25.0;25.0
4927;Year;2006;?
4299;City;Sydney;?
7348;Team;Soviet Union;?
6886;Games;2004 Summer;2012 Summer
2755;Height;180.0;?
843;Age;38.0;?
884;NOC;ISL;?
1417;Height;186.0;186.0
5838;Sport;Rowing;?
3552;NOC;THA;?
6940;Name;Andrea Jill Blackwell;?
2716;City;Roma;Roma
2235;NOC;GER;GER
5372;Sport;Badminton;?
1171;Weight;76.0;?
5864;Name;Chhay-Kheng Nhem;?
4986;NOC;GRE;GRE
2197;City;Los Angeles;Los Angeles
7052;Sport;Athletics;?
1798;Height;174.0;?
3622;Team;Peru;?
6158;Weight;92.0;?
837;City;Atlanta;Atlanta
827;Team;Australia;Australia
7169;Sex;M;M
3315;Year;1972;?
4053;Height;182.0;?
3201;Name;Aaron Feltham;?
2012;NOC;AUS;AUS
644;Age;22.0;?
1813;NOC;ESP;?
779;Games;2014 Winter;1988 Winter
5096;Age;22.0;?
3170;Age;35.0;?
6963;Height;184.0;?
4624;NOC;FRA;FRA
7035;Sport;Equestrianism;Equestrianism
317;Weight;85.0;?
2788;Height;173.0;?
390;Games;2000 Summer;2012 Summer
1587;NOC;FIN;?
7185;Height;187.0;?
740;Height;170.0;170.0
6051;Team;China;?
7181;NOC;ITA;?
3229;Games;2008 Summer;2008 Summer
7235;Sex;F;F
4338;Weight;80.0;?
6522;Sport;Athletics;?
6614;Age;24.0;?
3937;Team;United States;United States
6951;Age;16.0;?
6057;City;Moskva;?
1801;Height;170.0;170.0
1578;Age;29.0;?
1174;Weight;59.0;77.0
1468;Year;1996;?
6240;Team;Monaco;?
5500;Team;New Zealand;?
6307;Games;2008 Summer;2012 Summer
590;Age;18.0;?
3578;NOC;USA;USA
364;Season;Summer;Summer
5652;Height;178.0;?
6210;Season;Summer;?
4215;NOC;KUW;?
2563;Age;26.0;?
24;City;Munich;?
5322;Team;Unified Team;?
1136;Sex;M;?
6708;Team;Canada;?
7460;Weight;67.0;?
6369;Games;2000 Summer;2012 Summer
3555;NOC;FRA;?
4036;NOC;NZL;?
1405;Team;Iraq;?
3444;Name;Diego Javier Ferrn Valencia;?
6531;Season;Summer;?
6139;Name;Dianne Margaret de Leeuw;?
5286;Age;33.0;?
3962;NOC;NGR;?
3143;Year;1976;?
4664;Name;Franco Giorgio Cagnotto;?
6020;City;Los Angeles;Los Angeles
3260;Games;1996 Summer;2012 Summer
2222;Sex;M;M
2771;Team;United States;?
6980;Sex;M;?
1343;City;Atlanta;Atlanta
5198;NOC;USA;?
1333;Age;21.0;?
1319;Weight;70.0;70.0
1457;Sport;Swimming;?
7000;Season;Summer;?
2903;City;Munich;Munich
7114;Year;1976;?
2692;Name;Joanne Nana Fa'avesi;?
3896;NOC;GBR;?
4348;Name;Antri Eleftheriou;?
2682;NOC;USA;USA
3774;Sport;Football;?
5514;City;Seoul;?
2805;Height;180.0;?
911;Team;Czechoslovakia;Czechoslovakia
6386;Weight;62.0;62.0
4562;City;Rio de Janeiro;Rio de Janeiro
863;Weight;85.0;?
2454;Year;1960;?
5880;Name;Chang Hao;?
236;Sex;M;M
4135;Games;1992 Summer;2012 Summer
7086;NOC;HUN;?
6381;Sport;Athletics;?
1838;Height;160.0;160.0
6788;Height;161.0;?
2636;Age;22.0;?
5609;Height;187.0;187.0
4390;Weight;70.0;?
4996;Season;Summer;?
6147;Sport;Water Polo;?
3950;Age;21.0;?
4018;Name;Choi Hyeon-Ju;?
1534;Height;170.0;170.0
1479;Team;Egypt;?
2962;Age;27.0;?
115;Games;1996 Summer;2012 Summer
594;Age;19.0;?
5404;Sex;M;?
6221;Height;168.0;168.0
6572;Season;Summer;?
49;NOC;FRA;FRA
5197;Name;Morgan Crooks;?
6541;Weight;76.0;?
5870;Weight;70.0;?
4458;Name;Pierre-Ambroise Bosse;?
1042;Year;2004;2004
2448;Weight;90.0;?
2776;NOC;BRA;?
3732;Sport;Tennis;Tennis
4871;Season;Summer;?
2748;NOC;FRA;?
2804;Season;Summer;?
4192;NOC;RUS;?
4496;Team;Austria;?
4193;NOC;FRA;?
539;Games;1980 Summer;2012 Summer
5342;Age;39.0;?
6758;City;Rio de Janeiro;Rio de Janeiro
1930;Year;1984;?
1099;Year;1988;?
6606;City;Seoul;Seoul
1227;Age;24.0;?
4204;Weight;68.0;?
3194;Height;189.0;?
2233;Height;175.0;175.0
6333;Sex;F;?
4101;Height;161.0;161.0
1109;Games;2004 Summer;2012 Summer
3773;Name;Oliver Daniels;?
4526;Name;Glen Abrahams Martnez;?
845;Games;1968 Summer;2012 Summer
1018;Year;2012;2012
6465;NOC;USA;?
6618;NOC;POL;?
5370;Year;1960;?
4231;Sex;M;?
2159;Season;Summer;Summer
435;Name;Norica Cmpean;?
2409;Height;180.0;?
6083;Sex;M;M
7372;Weight;72.0;72.0
1075;City;Beijing;?
4862;Name;Joseph Jos Broeckx;?
616;Height;172.0;?
46;Name;Valeri Belenki;?
6659;Sex;M;M
3740;Sport;Water Polo;?
4716;Age;28.0;?
2625;Sport;Cross Country Skiing;?
2019;Sex;M;?
5394;Weight;76.0;?
5553;Weight;83.0;83.0
3924;Team;Chinese Taipei;?
5157;Name;Conrado Adalberto Cabrera Marrero;?
4276;Weight;89.0;89.0
4762;Season;Summer;?
2103;Weight;78.0;?
3431;Sport;Athletics;?
6485;Height;158.0;158.0
3134;Weight;60.0;60.0
6906;Weight;74.0;?
639;Games;1980 Summer;2012 Summer
4510;City;Sapporo;Sapporo
6300;Games;2016 Summer;2012 Summer
6601;Season;Winter;?
2485;Sport;Diving;?
6222;Age;19.0;?
6534;Team;Poland;?
7425;Sport;Athletics;?
6333;City;Rio de Janeiro;Rio de Janeiro
5505;Name;Berta Castells Franco;?
1730;Height;174.0;?
4077;Season;Summer;?
2193;City;Sydney;?
3109;Team;Ireland-2;?
3470;Name;Marc Robert Alexandre;?
3564;Year;2008;?
6111;Sport;Cross Country Skiing;?
7091;NOC;GBR;?
5737;Year;2010;?
424;NOC;FRA;FRA
5012;Games;2000 Summer;2012 Summer
338;Team;United States;United States
28;Name;William Solon Bill Dellinger;?
2545;NOC;BRN;?
7106;Height;179.0;?
1745;Sport;Badminton;?
192;Games;2016 Summer;2012 Summer
4189;Sport;Athletics;?
5041;Name;Veronica Calabrese;?
5051;City;Los Angeles;Los Angeles
5006;Games;1968 Summer;2012 Summer
633;Weight;70.0;?
2576;Team;Switzerland;?
5043;Weight;58.0;58.0
3920;Age;27.0;?
6605;Height;191.0;?
631;Team;United States;United States
7185;Sex;M;M
6551;Season;Summer;?
2925;Weight;67.0;?
340;Height;187.0;?
239;Sport;Canoeing;Canoeing
6631;Sex;M;?
7023;Name;Justann John Crawford;?
4031;Name;Ifeoma Nnenna Dieke;?
2182;Height;177.0;?
7112;Height;152.0;?
6349;City;Innsbruck;?
4564;Weight;86.0;86.0
6870;Height;164.0;?
6511;Games;1998 Winter;1988 Winter
4289;Sex;M;M
2436;Season;Summer;?
2262;NOC;URS;?
1219;Age;23.0;23.0
1035;Year;2014;?
1379;NOC;ITA;ITA
4393;Name;Antulio Delgado Ogaldez;?
7429;Height;178.0;178.0
987;Games;1980 Summer;2012 Summer
3426;Height;201.0;?
6035;Games;1992 Winter;1988 Winter
7442;Age;19.0;?
2321;Weight;63.0;?
2894;Year;1976;?
4864;NOC;AUS;?
5636;Sex;M;?
1435;Sex;F;?
6947;Age;25.0;?
3339;Weight;72.0;72.0
2646;Year;1956;?
4010;NOC;KOR;?
4459;City;Athina;Athina
4864;Name;Brett Cash;?
5424;Weight;68.0;?
5227;Sex;M;?
7438;Weight;75.0;?
3547;Year;1972;?
6793;NOC;MGL;?
2078;Team;Azerbaijan;?
1241;Year;2000;?
1578;Sex;F;?
5313;Sex;M;M
2487;Age;23.0;?
1519;Age;25.0;?
3462;Team;United States;?
6663;NOC;IRL;?
6041;Weight;71.0;?
3164;Age;29.0;?
4718;NOC;ROU;ROU
3830;Sex;M;?
4637;Name;Sergey Vasilyevich Fesikov;?
1590;NOC;FIN;FIN
878;Name;Patrick Dogue;?
5986;Sport;Athletics;?
2983;Sex;F;?
7166;Team;Canada-2;?
2378;Season;Summer;?
3046;Year;2014;2014
4889;Year;1968;?
2797;Season;Summer;?
3869;Age;22.0;?
2716;Name;Jorge de Crdenas Pl;?
594;Sport;Athletics;?
3686;Height;170.0;170.0
1299;NOC;UKR;UKR
2913;Sport;Gymnastics;Gymnastics
5688;Games;2004 Summer;2012 Summer
3554;Weight;97.0;?
5187;NOC;CAN;?
4916;Name;Paul Accola;?
4250;Year;2014;?
814;Games;2012 Summer;2012 Summer
7159;Team;United States;?
7368;Weight;71.0;71.0
5238;Weight;57.0;?
619;Year;1964;1964
6177;City;Seoul;Seoul
291;Season;Summer;Summer
5466;NOC;CHN;?
6531;Name;Veronica Angella Campbell-Brown;?
3794;City;Atlanta;Atlanta
724;Season;Winter;Winter
7254;Sex;F;?
4385;Season;Summer;?
5786;Weight;70.0;?
4279;City;London;London
3271;Sport;Sailing;?
3284;Season;Summer;?
7281;City;Beijing;Beijing
1682;Sex;M;?
1928;Weight;93.0;?
6336;Sport;Athletics;?
2902;Team;Egypt;?
1401;Sport;Gymnastics;Gymnastics
235;Team;France;?
1627;Height;169.0;?
3974;Weight;73.0;?
4016;Weight;74.0;?
167;Games;2004 Summer;2012 Summer
2910;Team;Sweden;?
615;City;Los Angeles;Los Angeles
6667;City;Atlanta;Atlanta
3060;Name;Anastasios Tasos Argitis;?
2967;Sex;M;?
3784;Team;Morocco;?
6558;Year;2002;2002
1167;Team;Italy;?
6596;Year;1972;?
6354;NOC;URS;?
6661;City;Athina;Athina
1537;Sport;Athletics;?
4831;Age;31.0;?
6289;Weight;113.0;?
209;Games;2016 Summer;2012 Summer
6323;Sport;Sailing;?
7460;Sport;Gymnastics;?
5227;Height;173.0;?
2063;Games;2012 Summer;2012 Summer
5412;Age;28.0;?
6871;Name;Julio E. Ferrer Andino;?
4813;Year;2010;2010
2838;Height;165.0;165.0
6961;Team;Algeria;?
1441;Name;Barbara Anne Cage (-McCarthy);?
6895;Weight;66.0;?
1688;Name;Teja erne;?
1292;Weight;102.0;?
5769;Games;2006 Winter;1988 Winter
6537;Season;Summer;?
2258;Season;Summer;?
5172;Name;Timea Bacsinszky;?
1039;Games;1976 Summer;2012 Summer
1444;Season;Summer;?
6710;Sport;Athletics;?
1510;Sex;M;?
4963;Age;28.0;?
2802;Year;1960;?
5081;Age;22.0;?
5946;Height;175.0;?
6700;Sex;M;?
3169;NOC;FRA;?
2136;Name;Zenon Begier;?
3409;Sport;Athletics;?
6040;Name;Khaido Alexouli;?
5674;Season;Summer;?
7138;Weight;53.0;?
5577;Games;1976 Winter;1988 Winter
6121;Name;Abdullah Al-Rashidi;?
3232;Team;Spain;?
1634;Name;Istvn Aranyos;?
4053;Sex;M;?
216;Name;Mario Aquilina;?
6383;Games;1960 Summer;2012 Summer
480;Sex;M;F
62;Season;Summer;Summer
506;Year;2012;2012
1345;Sport;Shooting;?
2341;Team;South Korea;South Korea
1561;Season;Summer;?
3826;NOC;MEX;?
3287;Name;Rahma Ben Ali;?
2674;City;Seoul;Seoul
5231;NOC;SUI;SUI
4591;Weight;86.0;?
835;Sport;Football;?
5919;Team;Greece;?
194;Age;21.0;23.0
5478;Team;Ethiopia;Ethiopia
4834;Year;1924;?
2327;Sport;Canoeing;?
677;City;Sochi;Sochi
3958;City;Atlanta;Atlanta
781;Sport;Athletics;?
2429;Height;162.0;?
4300;Sport;Athletics;?
2783;Games;1988 Summer;2012 Summer
289;Sport;Cycling;?
4976;NOC;SVK;?
5194;Sport;Rowing;?
3272;Season;Summer;?
5126;NOC;BIZ;?
6406;Sport;Athletics;?
5863;Games;1988 Summer;2012 Summer
2644;Season;Summer;?
327;Height;180.0;?
3109;NOC;IRL;?
5166;Games;2006 Winter;1988 Winter
2482;Team;Puerto Rico;?
3453;NOC;ITA;?
6215;Season;Summer;?
710;Weight;49.0;68.0
199;Name;Mykola Anatoliyovych Dovhan;?
1506;Name;Attila Decker;?
592;Year;1968;?
1848;Games;1980 Summer;2012 Summer
7075;Name;Carola Anding (-Jacob);?
1155;NOC;NOR;NOR
5078;Sport;Alpine Skiing;Alpine Skiing
6842;Sex;F;F
1743;Sex;M;?
7447;Games;2000 Summer;2012 Summer
1511;Sex;M;?
4982;Sex;M;?
3781;NOC;GDR;?
2809;Year;2004;2004
1445;Games;2000 Summer;2012 Summer
6896;Height;165.0;?
5078;Sex;M;M
1035;Games;2014 Winter;1988 Winter
6305;Games;1968 Summer;2012 Summer
1720;Name;Paola Cavallino;?
2982;Year;2004;?
3344;Age;26.0;?
805;Sport;Alpine Skiing;Alpine Skiing
