riga;nome attributo;valore da imputare;valore imputato
4586;Year;1976;?
2436;City;Atlanta;?
4743;Games;1980 Winter;2002 Winter
7164;Weight;77.0;77.0
154;Year;1980;?
1909;Sport;Shooting;?
390;Season;Summer;?
165;City;Munich;?
2870;Sex;F;?
7014;Height;175.0;?
957;NOC;TUR;TUR
1786;Team;United States;?
360;Team;Hungary;Hungary
1372;Year;2008;2008
5995;NOC;GBR;GBR
6694;Sport;Cross Country Skiing;Cross Country Skiing
5090;Season;Summer;?
434;Year;2010;2010
4772;Games;2000 Summer;2004 Summer
1065;City;Athina;Athina
7186;Height;173.0;?
5614;Season;Summer;?
6175;Sport;Rhythmic Gymnastics;?
2718;Weight;70.0;70.0
6499;Team;Germany;?
6402;NOC;AUS;AUS
7460;Games;2004 Summer;2004 Summer
5483;Name;Riccardo De Magistris;?
1531;Team;Italy;?
4703;Team;France;?
4887;Year;2008;?
7385;Year;2010;?
773;Games;2008 Summer;2004 Summer
6840;Age;27.0;?
2858;Year;1992;?
4487;Weight;95.0;82.0
947;Season;Summer;?
4298;Height;178.0;?
829;Sex;F;F
7230;City;Rio de Janeiro;Rio de Janeiro
1139;Name;Krystian Brzozowski;?
5139;Games;1988 Summer;2004 Summer
2604;Weight;68.0;84.0
821;Games;1992 Summer;2004 Summer
7038;Weight;56.0;56.0
4037;Weight;70.0;62.0
7214;Games;1988 Summer;2004 Summer
5717;Season;Winter;Winter
4924;Games;1984 Summer;2004 Summer
3849;Team;United States;?
4893;Games;2012 Summer;2004 Summer
7324;City;Lillehammer;Lillehammer
3415;Season;Summer;?
5288;Sex;M;M
2748;Team;France;?
3360;Sport;Shooting;?
4894;Sex;M;?
7076;Height;165.0;?
3051;Weight;70.0;?
4528;Year;2014;2014
2237;Name;Anna Berecz;Anna Berecz
89;Name;Shaun Coulton;?
5594;Year;1972;?
1055;Sex;M;M
2273;City;London;?
1235;Weight;72.0;68.0
7448;Games;2012 Summer;2004 Summer
578;Sex;M;M
6984;NOC;BRA;BRA
6406;Games;1988 Summer;2004 Summer
2340;Height;180.0;?
4270;NOC;LTU;?
1579;Name;Yury Milanovich Danilochkin;?
5867;Name;Philippe Cola;?
4493;Season;Winter;Winter
5032;Sport;Hockey;?
2230;Sport;Handball;?
1661;City;Montreal;Montreal
942;Weight;71.0;?
5798;NOC;BRA;?
6065;NOC;URS;URS
4965;Weight;63.0;?
3535;NOC;PUR;?
6029;Height;198.0;?
5686;Name;Deniz nar;?
3723;Sex;F;F
6218;Sex;M;M
5503;City;Rio de Janeiro;?
686;Weight;55.0;?
5671;Weight;88.0;93.0
7472;City;Sydney;?
1011;Season;Winter;Winter
6239;Sport;Curling;?
4039;Year;2012;?
1234;Sex;M;?
4914;Sport;Swimming;?
5188;NOC;RSA;?
1102;Name;Adam Pawe Bronikowski;?
4468;Team;Germany;?
4681;Sport;Badminton;?
1005;Name;Veronica Bawuah;?
5957;Season;Summer;?
5823;City;London;?
1587;Year;1980;?
2270;Height;160.0;?
6393;Sport;Gymnastics;?
6014;Games;1984 Summer;2004 Summer
1433;City;Mexico City;?
2083;Sex;M;M
2635;Name;Christian Baumann;?
7117;Height;168.0;?
4708;Name;Amira Ben Amor;?
5679;Games;1992 Summer;2004 Summer
6885;Season;Summer;?
6691;Height;163.0;?
165;Sport;Basketball;?
5384;Weight;60.0;?
6068;NOC;HUN;HUN
4360;Weight;100.0;?
4508;Sex;M;?
5804;Team;France;Brazil
7165;Sport;Ice Hockey;?
4941;City;Melbourne;Melbourne
333;Year;2016;2016
3789;Age;39.0;?
6264;City;Barcelona;Barcelona
3262;Sport;Cycling;?
4417;NOC;GEO;GEO
6687;Year;2008;2008
3932;Sex;F;F
3168;Age;27.0;?
3184;Height;171.0;?
107;Name;John Byron Jack Dale;?
2491;Age;23.0;?
6048;Age;22.0;20.0
6742;Sex;M;?
4156;Weight;93.0;93.0
6553;Year;1968;?
7233;Season;Summer;?
983;Height;178.0;?
3185;Name;Athina Douka;?
7134;Team;France;?
3427;Height;170.0;?
1046;City;Lillehammer;?
5901;Age;29.0;?
1202;Team;Germany;?
3026;Team;Great Britain;Great Britain
5304;Age;31.0;?
3195;Sport;Biathlon;?
3736;Sex;F;M
1756;City;Calgary;?
4073;Team;Poland;?
533;Season;Summer;?
7409;City;Rio de Janeiro;Rio de Janeiro
1064;Sex;M;F
5844;Age;25.0;32.0
738;Games;1960 Summer;2004 Summer
4134;City;Mexico City;?
6065;Sex;F;F
1058;City;Sydney;?
1958;Team;Mexico;Mexico
2205;City;Moskva;Moskva
3066;Height;198.0;?
2763;Sex;M;M
611;Team;Belgium;?
2495;Season;Summer;?
1858;NOC;BER;BER
3838;Games;1996 Summer;2004 Summer
4453;Sport;Swimming;?
1365;Age;22.0;?
6340;Team;Australia;?
2260;Name;Tegegne Bezabeh;?
4434;Season;Summer;?
3431;Games;1992 Summer;2004 Summer
5794;Season;Summer;?
3120;City;Athina;Athina
4858;Team;New Zealand;?
1273;Sport;Hockey;?
2599;Year;1984;?
5142;NOC;USA;?
3642;NOC;EGY;?
4890;Year;1992;?
5213;Season;Summer;?
2974;City;Torino;Torino
4852;Season;Summer;?
4402;Season;Summer;?
1021;Games;1960 Summer;2004 Summer
4453;Age;23.0;?
5654;Weight;75.0;?
4158;Team;Germany;Germany
6349;Sport;Cross Country Skiing;Cross Country Skiing
483;Weight;80.0;72.0
3510;Games;1964 Summer;2004 Summer
3284;Weight;94.0;?
6983;Year;1972;?
3786;Games;1984 Summer;2004 Summer
6485;Name;Dominique Margaux Dawes (-Thompson);?
2437;Name;Anne Wilma Adams (-King);?
3726;Name;Yekaterina Konstantinovna Abramova;?
4748;Age;21.0;?
6705;Name;Neil Brooks;?
266;Age;26.0;22.0
5493;Sex;F;F
7475;Name;Robbie Rob Cordemans;?
4134;Age;23.0;?
175;Height;182.0;181.0
4860;Year;1984;?
3511;Height;176.0;?
3376;Season;Summer;?
1985;Games;2008 Summer;2004 Summer
4930;City;Albertville;?
2360;Sex;F;?
94;Sport;Alpine Skiing;?
5715;City;Athina;?
1570;Team;Italy;?
5487;Sex;M;M
2715;Age;24.0;?
1609;City;Moskva;Moskva
3987;Sport;Shooting;Shooting
1624;Height;188.0;?
4534;Games;2016 Summer;2004 Summer
5708;Season;Summer;?
4023;Sex;F;F
5548;Team;Greece;?
2090;NOC;GER;?
6766;Sport;Gymnastics;?
3451;Season;Summer;?
4732;Season;Summer;?
2177;NOC;ITA;ITA
4714;Weight;92.0;?
4208;Age;26.0;?
4327;Sport;Basketball;?
7332;NOC;SUI;?
823;Weight;67.0;?
4535;Weight;59.0;?
721;Team;Slovakia;?
1333;City;Sochi;Sochi
6286;Height;160.0;160.0
2895;Year;2014;2014
4873;Season;Winter;Winter
2445;Sport;Athletics;?
1209;City;Barcelona;?
5258;Games;1992 Summer;2004 Summer
3920;Weight;63.0;75.0
5782;Team;Italy;?
2159;Name;Ezio Della Savia;?
453;Season;Summer;?
2762;NOC;ITA;ITA
2189;Year;1996;?
4025;Weight;85.0;?
3657;Sex;F;F
4767;NOC;ARG;?
171;Team;United States;South Africa
2501;Weight;50.0;50.0
405;Weight;66.0;?
2959;City;Mexico City;?
4706;Height;181.0;181.0
3051;Year;1984;1932
4564;Year;1948;2012
6869;Season;Summer;?
1619;NOC;FRA;?
2983;NOC;DEN;?
5;Height;185.0;186.0
5735;Age;17.0;?
3793;NOC;ARM;?
6704;Name;Carl Gabriel Beck-Friis;?
5739;Height;185.0;185.0
1729;Age;26.0;39.0
2821;Year;1992;?
2099;Age;26.0;34.0
4582;Sport;Figure Skating;?
4213;Season;Winter;?
853;Name;Brigitta Bereczki;?
4399;NOC;NOR;NOR
3696;Height;177.0;?
7143;Season;Summer;?
3830;Team;Czech Republic;Czech Republic
5923;Season;Summer;?
1334;Year;1908;2012
1339;NOC;GDR;MAR
898;Weight;79.0;?
7414;Team;France;?
4783;Games;2014 Winter;2002 Winter
4566;Sport;Cross Country Skiing;?
2189;Season;Summer;?
2289;Team;Cote d'Ivoire;?
3100;Height;183.0;183.0
4215;Sex;M;?
2230;Team;Switzerland;?
2759;Year;2004;2004
1837;Season;Summer;?
4458;Games;2012 Summer;2004 Summer
7381;Sport;Cross Country Skiing;?
5615;Name;Andr Chilo;?
1690;Height;176.0;?
7159;City;Beijing;?
6755;Weight;61.0;?
3088;Sport;Basketball;?
1637;Name;Bjarne Amore Ansbl;?
4135;City;Barcelona;Barcelona
6965;Year;1988;?
3544;Sport;Taekwondo;?
1854;Name;Kazimierz Dbrowski;?
5007;Age;26.0;?
1682;Sex;M;M
4157;Name;Ian Gordon Ferguson;?
5788;Season;Winter;Winter
796;NOC;URU;?
3610;Name;Wilhelm Herman Bjrn Willy Bogner Jr.;?
6616;Weight;67.0;?
5313;Age;20.0;20.0
1766;Sport;Hockey;?
2846;Age;18.0;31.0
6661;Weight;65.0;?
2609;Year;2000;?
260;Name;Valeriy Pylypovych Borzov;?
1393;Weight;72.0;84.0
6475;City;Athina;Athina
2100;City;Barcelona;?
3750;NOC;JPN;JPN
2906;Year;2000;?
4095;Name;Stefania Belmondo;?
94;Name;Marua Ferk;?
2812;Name;Leslie B. Bancroft-Krichko;?
7063;Year;2016;2016
3729;Year;1988;?
1603;Year;1992;?
6150;Name;Sabine Busch (-Ascui);?
5344;Team;Serbia;?
4914;Games;1996 Summer;1996 Summer
343;Sport;Gymnastics;?
4408;Season;Summer;?
6973;Height;167.0;?
4248;Year;2002;2002
2149;Weight;69.0;69.0
2288;NOC;FRA;FRA
6703;Height;191.0;?
7163;Year;2000;?
4354;Weight;56.0;50.0
2374;Age;23.0;23.0
5147;Sport;Wrestling;?
596;Name;Dennis Malcolm Coates;?
1850;Team;United States;United States
348;Year;1956;?
4182;Sport;Gymnastics;Gymnastics
5406;Year;2004;?
3344;Team;Great Britain;Great Britain
5997;City;Sydney;?
4859;City;Athina;Athina
3520;Games;1992 Summer;2004 Summer
5855;Height;175.0;?
6013;Weight;85.0;59.0
2188;Year;1976;?
3818;Weight;80.0;?
6816;Year;1996;?
1635;Age;35.0;31.0
6497;NOC;RUS;SYR
6839;Season;Summer;?
6319;Sex;M;M
3446;Team;Austria;?
6489;NOC;NED;NED
686;NOC;ITA;ITA
4651;Team;Cuba;?
1458;Season;Summer;?
2213;Weight;50.0;?
5749;Age;21.0;?
7366;Age;23.0;?
2898;Games;2010 Winter;2010 Winter
3029;Name;Patricia Pat Duggan (-Castaldi -de Glas);?
3888;City;London;?
813;Age;27.0;15.0
3076;Sex;F;F
3728;Sport;Sailing;?
3754;NOC;GBR;?
692;Team;Hungary;Hungary
6069;Weight;60.0;60.0
4173;Sport;Athletics;?
5924;Year;2006;?
2694;Height;172.0;172.0
5203;Season;Summer;?
3310;Age;20.0;?
6382;Sport;Boxing;?
4477;Games;1936 Summer;2004 Summer
603;Sex;F;M
693;Name;Sbastien Darrigade;?
3488;NOC;MEX;?
3666;Age;18.0;?
3948;Weight;53.0;68.0
2346;NOC;POR;POR
461;Age;26.0;?
6176;Games;2008 Summer;2004 Summer
322;Weight;50.0;45.0
520;Sport;Athletics;?
4415;Sex;F;?
5120;Team;Austria;Austria
2404;Age;21.0;23.0
6924;City;Sydney;?
363;Sex;F;F
3516;City;Tokyo;?
6617;Sport;Weightlifting;?
4639;Name;Seham Muhammad Ahmad El-Sawalhy;?
5976;NOC;UKR;UKR
4938;Games;1908 Summer;2004 Summer
3718;Sex;F;?
4407;Year;2016;?
6837;Season;Summer;?
3907;Age;25.0;?
3144;Sport;Wrestling;?
1012;City;Athina;Athina
5978;Games;1984 Summer;2004 Summer
2134;Height;193.0;?
5178;Season;Summer;?
6457;Sport;Badminton;?
5245;Height;171.0;?
6099;Season;Summer;?
3421;NOC;CZE;?
1679;Height;175.0;?
5726;Age;22.0;22.0
1563;Age;19.0;33.0
5571;Sport;Ice Hockey;Ice Hockey
6730;Name;Armando Bauche;?
412;City;Rio de Janeiro;?
6298;Weight;62.0;?
1505;Height;159.0;?
3608;Sport;Gymnastics;?
7278;Season;Summer;?
7063;Sex;F;?
6587;Height;178.0;?
5858;Age;20.0;?
858;Name;Bronte Amelia Arnold Barratt;?
4506;Weight;60.0;60.0
2906;Height;177.0;?
6927;NOC;ITA;?
3247;Sex;M;?
1583;Team;Soviet Union;?
2978;Games;1964 Summer;2004 Summer
7386;Age;23.0;?
2026;Age;24.0;28.0
3448;Weight;70.0;?
7118;Season;Summer;?
2636;Height;160.0;?
1598;Season;Winter;Winter
5820;Season;Summer;?
498;Year;1996;?
7286;Season;Summer;?
1144;Name;Peter Ficker;?
6676;Weight;75.0;?
4561;Games;2016 Summer;2004 Summer
3496;Height;183.0;?
2165;Height;165.0;?
7454;Weight;100.0;?
2301;Season;Summer;?
2901;Team;France;France
5114;Sport;Athletics;?
7138;Age;25.0;?
5562;Team;France;?
6919;Height;170.0;?
6288;NOC;FRG;GDR
2539;Name;Derek Drouin;?
4840;Sport;Ice Hockey;?
2312;Games;2016 Summer;2004 Summer
5880;Height;173.0;?
1399;Team;Germany;?
2047;Season;Summer;?
7083;Sport;Basketball;?
659;City;Montreal;Montreal
3746;Games;2016 Summer;2016 Summer
6043;Team;United States;United States
651;Games;1976 Summer;1980 Summer
346;Sport;Athletics;?
3703;NOC;BUL;BUL
6833;Team;Great Britain;?
2900;Height;174.0;174.0
7068;Team;West Germany;?
4886;Games;1992 Winter;2004 Summer
3256;City;Montreal;Montreal
5300;City;Tokyo;?
6075;Team;Spain;?
3747;Sex;M;?
6882;Weight;69.0;?
2290;Name;Michelle Louise Ferris;?
1852;Season;Summer;?
7463;Age;22.0;22.0
1707;NOC;ITA;ITA
2584;Season;Summer;?
3595;Games;1992 Summer;2004 Summer
3473;Height;165.0;?
4339;City;Athina;?
6400;Weight;59.0;?
3654;Year;2012;2012
7167;Weight;60.0;?
2538;Season;Summer;?
1056;Season;Summer;Summer
3954;City;Innsbruck;Innsbruck
3559;Season;Summer;?
3440;Sport;Synchronized Swimming;?
2346;City;London;?
716;Name;Yuleidys Cascaret Iznaga;?
1051;City;Innsbruck;?
6095;Year;1956;?
716;Team;Cuba;?
968;Age;30.0;25.0
2048;Height;164.0;?
5944;Season;Winter;Winter
1769;Year;1988;1988
4662;Name;Antonella Capriotti;?
5018;Games;2008 Summer;2004 Summer
3109;Sport;Bobsleigh;?
158;NOC;BRA;BRA
841;Year;2008;2008
369;Weight;57.0;57.0
865;Team;Switzerland-1;?
262;Season;Summer;Winter
2129;Name;Dominique d'Esm (-Gerbaud);?
5006;Year;1968;?
5621;Year;2000;?
3589;Sport;Athletics;?
1487;Sport;Swimming;?
2446;Weight;57.0;?
3211;Age;32.0;19.0
2533;NOC;USA;?
5966;Team;Norway;?
3878;Year;2000;?
1992;Games;1996 Summer;1996 Summer
3397;Age;25.0;?
4824;NOC;CAN;CAN
1439;Weight;85.0;102.0
4512;Age;24.0;?
4865;Name;Tania Detomas;?
3345;Season;Summer;?
547;City;Rio de Janeiro;Rio de Janeiro
870;Sport;Gymnastics;?
7113;NOC;GRE;?
5442;Sex;M;M
1998;Year;1964;?
5964;Sex;F;?
820;Sex;M;M
2105;Sex;M;?
2982;Sport;Volleyball;?
4095;City;Albertville;?
326;Team;United States;Saudi Arabia
1144;City;Montreal;Montreal
1937;City;Los Angeles;Los Angeles
3036;Sport;Cycling;?
2887;Name;yvind Berg;?
5250;Sex;F;F
1010;Team;Spain;Brazil
1233;City;Tokyo;?
4566;Age;23.0;?
564;Weight;72.0;85.0
167;Height;182.0;182.0
1655;Sex;M;?
970;Height;176.0;?
3336;Team;Italy;?
1340;Team;United States;South Africa
44;NOC;HUN;HUN
903;Sex;F;F
6461;Name;Michael Booth;?
65;Sport;Short Track Speed Skating;?
4675;Weight;63.0;?
4726;City;Moskva;?
2348;Weight;63.0;?
3893;Height;204.0;?
367;NOC;USA;USA
7196;Weight;91.0;91.0
5846;Games;1976 Summer;2004 Summer
435;NOC;ROU;ROU
2895;Name;Matej Falat;?
2245;Games;1996 Summer;2004 Summer
2465;Sex;M;M
5460;Name;Arnold Beck;?
4051;Name;Philipp Boy;?
1262;Weight;60.0;?
2232;City;Rio de Janeiro;?
4165;NOC;BRA;BRA
2832;NOC;PRK;PRK
455;Sport;Equestrianism;?
706;Name;Michel Dion;?
5674;Weight;75.0;?
55;Weight;54.0;50.0
412;Sex;M;?
1229;City;Athina;Athina
4394;Team;Norway;Norway
1553;Team;Poland;?
1542;Name;Hlder Cavaco;?
4825;City;Munich;?
2881;Weight;68.0;67.0
3246;Team;Angola;?
3313;NOC;KOR;KOR
6320;Age;29.0;?
2508;NOC;ITA;ITA
4622;Year;2008;2008
5752;Height;154.0;?
3741;Sex;M;?
283;NOC;AUS;AUS
2353;Age;17.0;?
5446;Team;Iceland;?
1677;Team;Italy;?
5828;Team;Japan;?
6285;Weight;76.0;?
6256;Games;2014 Winter;2002 Winter
7227;Sex;F;?
6966;NOC;BRA;?
5749;Season;Summer;?
2908;Games;1984 Summer;2004 Summer
2883;Age;17.0;17.0
643;Name;Myriam Bdard;?
6554;Year;1996;?
4902;Name;Victor Henry Augustus Vic d'Arcy;Victor Henry Augustus Vic d'Arcy
4176;Year;1968;?
2204;Weight;68.0;?
5378;Sport;Speed Skating;Speed Skating
2405;Age;34.0;?
2557;Weight;81.0;78.0
1840;Sport;Canoeing;?
3043;Height;175.0;?
1008;Age;20.0;19.0
4017;Sport;Luge;?
6029;Sex;M;?
2675;Games;2004 Summer;2004 Summer
5495;Team;France;?
2566;Team;West Germany;?
1831;Games;2002 Winter;2002 Winter
6987;Sex;M;?
1425;Sport;Handball;?
1270;Sex;F;F
1302;NOC;KAZ;KAZ
3655;Games;1960 Summer;2004 Summer
6669;Team;Angola;?
7016;Year;2010;?
6263;Name;Thomas Drr;?
6598;Year;1998;1998
4901;Sport;Swimming;?
3101;Year;1976;1976
1222;Games;1972 Winter;2002 Winter
3989;Sex;M;?
278;Age;29.0;27.0
5315;Sex;M;F
684;Name;Andrea Dennise Aldana Bennett;?
1473;City;Lillehammer;Lillehammer
2679;City;Sapporo;?
2757;Season;Summer;?
4533;City;London;?
4757;Sex;M;?
5225;Height;170.0;?
4430;Weight;82.0;82.0
3437;Sex;M;F
4690;Weight;93.0;?
4723;NOC;NGR;ALG
5117;Season;Summer;?
4979;Height;192.0;?
1082;Sport;Athletics;?
6883;Sex;M;?
5452;Age;30.0;?
3997;Height;174.0;?
2834;Sport;Sailing;?
4157;City;Barcelona;Barcelona
5941;Height;176.0;?
5838;NOC;BRA;BRA
7171;Name;Galina Nikanorovna Filatova;?
948;Team;Argentina;Argentina
2443;NOC;PHI;PHI
2216;Age;19.0;?
3048;City;Atlanta;?
1657;Age;36.0;?
485;Weight;69.0;?
1334;Team;United States;?
2251;Weight;42.0;?
6533;City;Barcelona;Barcelona
1652;Year;1984;?
181;Height;175.0;?
1119;NOC;ITA;ITA
5541;Name;Jean-Christophe Filippin;?
3352;Weight;68.0;59.0
5943;Games;1980 Summer;2004 Summer
5652;Height;178.0;?
4438;Height;185.0;?
1490;Sport;Cycling;?
6063;Team;West Germany-2;?
249;Age;25.0;42.0
4961;Year;2006;2006
6841;Games;1988 Summer;2004 Summer
5815;Sex;M;?
303;NOC;NED;NED
6380;Weight;70.0;70.0
1842;Sex;M;M
3073;City;Sarajevo;?
3683;City;Munich;Munich
2169;Height;179.0;179.0
4216;Sex;M;?
2777;Season;Summer;?
6125;Team;Germany;?
1497;Season;Summer;?
2453;City;London;?
5798;Team;Brazil;?
1030;Sport;Cycling;?
2253;Sex;M;M
1429;Year;1996;?
6076;City;Athina;Athina
2346;Sex;M;M
7377;Season;Summer;?
5686;City;Rio de Janeiro;Rio de Janeiro
5680;Games;1984 Winter;2002 Winter
6208;Weight;80.0;?
382;NOC;GBR;GBR
3413;NOC;ISV;ISV
3461;Sport;Athletics;?
4339;Season;Summer;?
4784;Age;22.0;22.0
1178;Games;2010 Winter;2002 Winter
6719;Games;1988 Winter;2002 Winter
3748;Year;1976;?
4236;Team;Algeria;?
1840;Age;24.0;?
7113;Sport;Sailing;?
1771;Team;Ghana;?
6844;Team;Chinese Taipei;?
6839;Weight;60.0;?
4022;City;Sapporo;Sapporo
7293;Age;18.0;?
3454;Weight;70.0;?
5101;City;Atlanta;?
394;City;Athina;?
3156;Sex;F;F
1836;Height;204.0;?
3464;Season;Summer;?
2191;Games;2008 Summer;2004 Summer
5220;Height;187.0;?
3465;Season;Summer;?
3177;Age;24.0;?
804;NOC;AUT;?
4622;Season;Summer;?
6863;Name;Astrid Beckers;?
323;Team;Belarus;Belarus
1804;Height;174.0;?
3949;NOC;ISL;IRL
5972;Sex;M;?
3455;Height;173.0;?
622;Name;Karin Enke-Kania (-Busch- -Richter);?
6998;Sport;Athletics;?
5752;Year;1968;?
4848;Team;Poland;?
513;City;Los Angeles;Los Angeles
2789;Sport;Football;?
4709;City;London;?
2366;Games;1992 Summer;2004 Summer
5483;Sex;M;M
4965;Season;Summer;?
5998;Weight;83.0;?
4274;NOC;ITA;ITA
1271;NOC;KUW;KUW
1620;NOC;NOR;?
5088;NOC;SUI;SUI
2672;Height;178.0;?
4173;Weight;51.0;?
1193;Sex;F;M
2384;Height;172.0;?
6615;Age;31.0;34.0
7469;Name;James Thomas Jim Fifer;?
3592;Season;Summer;?
6968;Games;2016 Summer;2004 Summer
7190;Sex;M;?
3184;Team;Spain;?
6980;Sport;Swimming;?
3623;Team;Monaco;Monaco
1809;Team;Kazakhstan;Kazakhstan
2392;NOC;FRA;?
301;Weight;70.0;?
4687;Height;180.0;?
2829;Name;Daniel B. Bukantz;?
65;Sex;M;F
355;Team;Italy;Italy
3373;Age;22.0;42.0
5305;Team;Bulgaria;?
6053;Name;Ioan Valeriu Achiriloaie;?
5340;Season;Winter;Winter
1223;Games;1996 Summer;2004 Summer
2591;Name;Patricio Javier Almonacid Gonzlez;?
453;NOC;ITA;ITA
6222;Year;1988;?
6202;Games;1968 Summer;2004 Summer
710;Season;Summer;?
2090;Season;Summer;?
1754;Season;Summer;?
2655;NOC;POR;POR
5533;Height;187.0;?
1838;Weight;53.0;53.0
3139;City;Barcelona;?
128;Name;Grazia Colombo;?
951;Weight;81.0;81.0
3938;Name;Samararatne V. A. Dharmasena;?
6936;Sport;Gymnastics;?
7294;City;Roma;?
3221;Sport;Sailing;?
3268;Team;Egypt;?
6108;Name;John Bruce Cuneo;?
5650;Team;Italy;?
2740;Games;1996 Summer;1996 Summer
5353;Games;2000 Summer;2004 Summer
732;Name;Florine de Leymarie;?
1700;Year;1964;?
446;Sport;Wrestling;?
5076;Sport;Athletics;?
786;NOC;BOL;CUB
5045;Weight;68.0;?
4452;Season;Summer;?
4998;Weight;84.0;83.0
3580;Weight;63.0;59.0
5032;Sex;M;?
5830;Sex;F;?
6035;Weight;65.0;?
6615;Games;1960 Summer;2004 Summer
974;Team;Russia;Russia
4161;Season;Winter;Winter
5427;Sport;Athletics;?
2985;Season;Summer;?
3327;Sport;Wrestling;?
2489;City;Nagano;Nagano
6449;Age;19.0;?
2389;Sex;M;M
3662;Weight;70.0;?
3969;Name;Christopher Williams Chris Dunn;?
2526;Height;188.0;?
5266;Season;Summer;?
2214;Age;26.0;?
7363;Year;1992;?
1925;Season;Summer;Summer
7439;Games;1992 Summer;2004 Summer
5563;Games;1972 Summer;2004 Summer
6270;Sex;M;M
7333;Sport;Gymnastics;Gymnastics
216;Team;Malta;Malta
4273;Age;27.0;21.0
6589;Sport;Gymnastics;?
3408;Weight;90.0;?
4435;Name;Gavin Michael Chester;?
5615;City;Antwerpen;?
2324;Age;20.0;21.0
707;Season;Summer;?
6628;Name;Cai Huijue;?
4798;City;Rio de Janeiro;?
6911;Sport;Athletics;?
5318;Sport;Fencing;?
6163;Sex;M;?
791;Season;Summer;?
2284;Games;1984 Summer;2004 Summer
4468;Height;200.0;?
1352;Sex;M;?
1874;Age;21.0;23.0
4412;Weight;68.0;68.0
3999;Season;Summer;?
4149;Sex;M;M
7216;Weight;63.0;?
2801;Season;Summer;?
4466;Sex;M;M
2036;Team;Mauritania;?
3914;Games;1952 Winter;2002 Winter
1245;Height;164.0;?
6568;Weight;82.0;?
1300;City;Athina;Athina
1443;Season;Summer;?
7418;Year;1984;?
1087;Sex;M;?
4163;City;Sydney;?
1853;Sex;F;M
2749;Age;27.0;?
1834;Sex;F;M
6185;Sport;Weightlifting;?
6210;Height;174.0;?
4387;Age;28.0;?
4313;Year;2004;2004
5113;Age;25.0;?
6537;Games;1984 Summer;2004 Summer
5731;Sex;M;?
532;Sex;M;M
3349;Year;2016;?
1284;Sport;Gymnastics;?
4268;Sport;Bobsleigh;?
599;Sport;Athletics;?
1829;City;Atlanta;?
4872;Season;Summer;?
5553;Weight;83.0;74.0
120;Games;2000 Summer;2004 Summer
1115;Games;1920 Summer;2004 Summer
2093;Height;172.0;?
3334;Year;2008;?
3882;NOC;ITA;ITA
5386;NOC;YUG;YUG
2981;Team;Brazil;?
5551;NOC;CHI;?
5086;Season;Winter;Winter
6641;Team;Nigeria;?
3487;Height;157.0;?
5970;Season;Winter;Winter
3630;Games;1996 Summer;2004 Summer
6486;Sex;M;?
5702;Height;164.0;?
469;NOC;URS;URS
4690;Sex;M;?
4231;Name;Chiang Chi-Li;?
244;Year;2006;2006
6612;Height;188.0;188.0
6034;Year;2016;2016
134;Season;Summer;Summer
5857;Team;Malta;?
6363;Year;1960;?
2592;Height;180.0;?
6410;Season;Summer;Winter
721;NOC;SVK;?
6426;Year;1992;?
5379;Season;Summer;?
651;Season;Summer;?
731;Name;Yves Bouquel;Yves Bouquel
1539;Season;Summer;?
560;Height;180.0;?
4184;Sport;Cycling;Cycling
1948;Weight;55.0;?
5459;City;Sydney;?
5535;Age;22.0;?
7374;Year;1964;?
3142;City;Lillehammer;Lillehammer
4373;Weight;70.0;?
2528;Height;191.0;?
5420;Sport;Athletics;?
3563;Year;1980;?
3896;Age;20.0;?
1846;City;Beijing;?
5533;NOC;AUS;?
1411;Weight;65.0;?
1521;Team;Romania;?
5025;Sport;Handball;?
142;Year;2008;?
3008;Sex;M;?
3648;Age;31.0;43.0
1177;Sex;M;M
7325;Weight;57.0;?
7046;Sport;Football;?
1534;Sport;Cross Country Skiing;?
6320;Weight;58.0;?
4218;Height;190.0;?
1931;Season;Summer;?
169;Height;185.0;210.0
7329;Name;Zsfia Dme;?
3619;City;Torino;Torino
4958;NOC;YUG;?
6664;Games;2016 Summer;2004 Summer
6828;Age;29.0;?
5024;Team;Switzerland;Switzerland
3339;Name;Raimondo D'Inzeo;Raimondo D'Inzeo
6714;Season;Summer;?
5909;Games;1988 Winter;1988 Winter
5699;Games;2004 Summer;2004 Summer
2057;Team;Cuba;?
4328;City;London;?
3840;Weight;82.0;72.0
4682;Sport;Gymnastics;?
4085;City;Munich;Munich
166;Height;181.0;?
5668;Sport;Athletics;?
376;Weight;71.0;69.0
5737;City;Vancouver;?
7035;Height;163.0;?
4275;Games;2012 Summer;2012 Summer
1657;Team;Puerto Rico;?
2490;Name;David William Fairbank;?
6804;Games;2000 Summer;2004 Summer
230;NOC;TUR;TUR
5584;Age;22.0;20.0
6693;Season;Summer;?
123;Weight;50.0;43.0
4816;Season;Winter;Winter
5978;Year;1984;?
3644;Season;Summer;?
5169;Age;14.0;14.0
1624;Year;1996;?
4985;Year;2016;2016
6260;Team;Spain;Spain
7342;Sex;M;?
2578;City;Montreal;Innsbruck
2643;Team;Kuwait;?
290;NOC;BEL;BEL
4530;City;Athina;Athina
2242;Age;21.0;37.0
375;Season;Summer;?
2906;Weight;59.0;?
996;Sport;Speed Skating;Speed Skating
6470;Age;25.0;?
6587;Name;Patricia Castro Ortega;?
5507;Name;Jos Everardo Cristbal Quirino;?
