riga;nome attributo;valore da imputare;valore imputato
5959;Games;1988 Summer;2004 Summer
4219;Year;1952;?
5274;Games;2002 Winter;2006 Winter
4112;Sport;Modern Pentathlon;?
3059;NOC;ROU;ROU
2420;Name;Khalid Assar;?
3192;City;Calgary;Calgary
2077;Team;United States;?
472;Name;David McPherson Broome;?
7018;City;Sochi;Sochi
4178;Weight;67.0;?
7074;Weight;65.0;?
1393;Games;1988 Summer;2004 Summer
4552;Name;Santiago Capurro Lpez;?
3490;Sex;F;F
3172;Height;202.0;?
5282;Games;2008 Summer;2008 Summer
6465;Year;1992;?
1020;Year;2016;?
385;Season;Summer;Summer
3074;Age;25.0;?
2063;City;London;London
4828;Age;23.0;?
5353;Weight;69.0;69.0
1961;Games;1996 Summer;2004 Summer
4971;Sex;F;?
2894;Year;1976;?
4879;Height;173.0;?
6595;NOC;NED;?
3929;Games;1996 Summer;2004 Summer
2109;Sex;F;F
5681;Games;1968 Summer;2004 Summer
5664;Season;Summer;Summer
2110;Height;160.0;?
1004;City;Roma;Roma
7110;Age;29.0;?
2164;Sex;M;M
5882;NOC;CAN;?
2064;Team;Great Britain;?
2957;Age;39.0;39.0
5697;Age;27.0;?
2253;City;Rio de Janeiro;Rio de Janeiro
4799;Sport;Table Tennis;Gymnastics
1002;Height;178.0;?
6248;Age;25.0;?
4844;Age;17.0;17.0
88;Name;Roberto Jos Elas Orozco;?
5116;Name;Richard David Allan Dodds;?
5906;Year;1960;?
2928;Weight;67.0;67.0
3753;Name;Julien Cousineau;?
5157;Games;1992 Summer;2004 Summer
4216;Age;23.0;?
2112;Sport;Handball;?
1769;NOC;USA;USA
2651;NOC;PRK;PRK
3070;Height;163.0;163.0
2668;Year;1964;?
4560;Sex;F;F
1893;Season;Winter;?
5935;Height;178.0;?
5143;Sex;M;?
6333;Games;2016 Summer;2004 Summer
4950;City;Seoul;Seoul
3198;Team;United States;?
973;NOC;HAI;?
6355;Season;Summer;Summer
6849;Age;22.0;?
1669;Year;1960;?
4462;NOC;FRG;FRG
2408;Team;France;France
309;Season;Summer;Summer
6292;Sport;Alpine Skiing;?
1660;City;Beijing;Beijing
5789;Weight;91.0;?
49;Season;Summer;Summer
7421;Age;31.0;?
1282;NOC;CAN;CAN
6561;Name;Christian Amoah;?
4414;Weight;56.0;?
2657;Age;23.0;?
2663;Games;2000 Summer;2004 Summer
6273;Sex;M;M
503;Year;1988;1988
2840;City;Munich;Munich
5042;Games;1998 Winter;2006 Winter
3387;Name;Katherine Kathy Butler;?
6720;NOC;GBR;GBR
6222;Weight;75.0;?
4117;NOC;FRA;FRA
3314;Games;1964 Summer;2004 Summer
1203;Name;Gabriel Randolph Burnett;?
3792;Sex;M;?
7342;Sex;M;?
6150;Games;1988 Summer;2004 Summer
6169;City;Salt Lake City;?
2272;Name;Espen Berg-Knutsen;?
3547;Age;22.0;?
971;Sport;Hockey;?
1848;NOC;GDR;?
5764;Name;Florence Isabel Jane Bell (-Walker -Doane);?
490;Height;183.0;?
6737;Weight;45.0;45.0
88;NOC;MEX;?
4993;Sex;M;?
449;Sport;Swimming;?
4959;Season;Summer;Summer
2335;City;Los Angeles;Los Angeles
3023;NOC;PAK;?
5016;NOC;HUN;HUN
1838;Name;Marinella Canclini;?
3207;Weight;55.0;55.0
2855;Games;2008 Summer;2004 Summer
2777;Sex;F;?
3855;Season;Summer;Summer
3366;Weight;67.0;?
7107;Year;1976;?
7418;Name;German Carrasquilla;?
4065;Year;1960;?
6956;NOC;GBR;?
5713;Sport;Biathlon;Biathlon
7476;Year;1960;?
3999;Sport;Swimming;?
2643;Sport;Fencing;?
4518;Sex;M;?
4743;Season;Winter;?
2658;Weight;80.0;?
2146;Name;Andrzej Jan Bachleda-Curu;?
345;Games;2012 Summer;2004 Summer
3879;Name;Peter Martin Pete Eberling;?
190;NOC;GBR;GBR
3667;Year;1984;?
5346;Weight;54.0;?
2531;Season;Summer;Summer
3853;Year;2002;?
7430;Games;1956 Summer;2004 Summer
754;NOC;RUS;?
6059;Year;1964;?
1684;Team;Australia;?
3030;NOC;ESP;ESP
4785;City;Amsterdam;Amsterdam
7011;Name;Robleh Ali Adou;?
3547;Name;Kirk Bryde;?
4201;Sex;M;?
1840;Sex;M;?
4124;Team;Canada;Canada
6705;City;Moskva;?
1693;Games;1964 Winter;1964 Summer
2379;Height;181.0;?
1394;Weight;60.0;?
4941;Name;Lee Quincy Calhoun;?
2718;Year;1996;?
2921;Games;1972 Winter;2006 Winter
6429;City;Rio de Janeiro;Rio de Janeiro
2839;City;Tokyo;Tokyo
6093;Year;1976;?
4752;Age;29.0;?
2497;Sex;F;?
7048;Age;21.0;?
214;NOC;MGL;MGL
4391;NOC;BRA;?
2615;City;London;London
752;Season;Winter;Winter
4765;NOC;BEL;?
616;City;Munich;Munich
6400;Weight;59.0;59.0
4368;Year;1976;?
644;Season;Winter;Winter
6911;Name;Ove Kjell Berg;?
4683;NOC;MAR;?
6890;Height;178.0;?
705;Sex;M;?
6100;Sport;Archery;Archery
2566;Name;Andreas Ehrl;?
6016;Sport;Wrestling;?
5601;Sex;M;M
4820;Weight;84.0;?
3878;Games;2000 Summer;2004 Summer
3055;Weight;64.0;64.0
3853;Weight;68.0;68.0
6491;Name;Sailom Ard;?
529;Age;27.0;?
600;City;Albertville;?
173;Age;30.0;?
490;Name;Wlter Carmona;?
7188;Year;2014;2014
3178;NOC;NOR;NOR
3534;Games;1924 Summer;2004 Summer
4719;NOC;BEL;?
1936;Year;1980;?
4817;Team;United States;?
4659;City;Munich;Munich
554;NOC;BUL;BUL
7173;City;Beijing;Beijing
6165;City;Melbourne;Melbourne
1492;NOC;RUS;?
439;Age;23.0;?
3194;Team;Australia;?
35;Weight;67.0;?
5869;Age;19.0;?
48;City;Sarajevo;Sarajevo
4899;Height;169.0;?
1833;NOC;ITA;ITA
1993;NOC;FRA;?
6025;NOC;SUI;SUI
5443;Name;Khristo Mikhaylov Etropolski;?
559;NOC;ESP;ESP
428;Team;Italy;?
5199;Sex;F;?
578;Year;1964;?
3200;Year;1964;?
6455;NOC;BRA;?
5546;Age;26.0;?
3184;City;Munich;Munich
2545;Sport;Athletics;?
2105;Sport;Tennis;?
6205;City;Sapporo;Sapporo
1635;Height;175.0;175.0
7302;Sex;F;?
808;Season;Summer;Summer
1015;Team;Australia;?
1767;Team;Romania;?
2852;Team;Italy;Italy
2321;City;Athina;Athina
7030;Sex;M;M
2386;Age;19.0;?
7005;Weight;73.0;?
4678;Team;United States;?
649;NOC;GBR;GBR
2145;Sport;Wrestling;?
6840;Sex;M;?
5646;Height;167.0;?
55;Team;Russia;Russia
5588;Name;Robert David Bob Chambers;?
2691;Year;1976;?
1889;Age;23.0;?
589;Games;2012 Summer;2004 Summer
394;City;Athina;?
1928;Name;Omar Ajete Iglesias;?
91;Team;Brazil;France
6842;Name;Michelle Lenore Conway;?
4224;Age;27.0;?
4382;City;Atlanta;Atlanta
3716;Team;France;?
4067;Weight;80.0;?
6217;Team;Spain;Spain
7391;Sex;M;?
1098;Weight;70.0;?
3045;Sex;F;F
957;NOC;TUR;TUR
363;Weight;55.0;?
1644;Name;Veronica Angella Campbell-Brown;?
7336;Sex;M;?
5670;Sex;F;?
2395;Weight;72.0;?
4084;Season;Summer;Summer
6396;Age;29.0;?
3984;Games;1992 Winter;2006 Winter
2372;Season;Summer;Summer
2901;Team;France;?
6879;Sex;M;?
4359;Age;34.0;?
3175;NOC;BUL;?
2662;Sex;M;M
4906;NOC;FRA;?
2206;Sport;Athletics;?
1562;Season;Summer;Summer
2128;Name;Jeff Coetzee;?
2800;Games;1980 Winter;2006 Winter
6772;Sport;Short Track Speed Skating;Short Track Speed Skating
7075;Season;Winter;?
3022;Sex;M;?
4794;NOC;EGY;?
6670;City;Seoul;Seoul
1527;Age;22.0;?
83;Sex;F;M
1435;Height;160.0;?
1023;Year;1980;?
3493;Year;1984;?
5436;Weight;86.0;?
6371;Year;1984;?
2337;Games;1972 Summer;2004 Summer
6335;Age;19.0;?
5025;Sex;F;?
1044;Age;26.0;26.0
5165;Team;France;?
6822;Season;Summer;Summer
3159;Season;Summer;Summer
5529;Weight;56.0;?
6688;Year;2002;2002
7396;Name;Robert Bryant;?
1207;Season;Summer;Summer
5667;Team;Slovenia;?
5910;Name;Siegfried Brietzke;?
6171;Name;Christopher David Chris Duplanty;?
4411;NOC;NED;?
1192;City;Sydney;Sydney
1321;Height;186.0;?
1927;Height;168.0;?
7090;Sex;M;?
5154;City;Los Angeles;Los Angeles
5162;Name;lodie Bourgeois-Pin;?
2950;NOC;CAN;?
2751;Season;Summer;Summer
2816;Team;Germany;Germany
2522;Weight;64.0;64.0
1723;NOC;FRA;FRA
6306;Name;Andres Figueroa Marinovic;?
764;NOC;EUN;EUN
3293;Height;182.0;182.0
6854;Name;Fredi Egger;?
4855;City;Vancouver;Vancouver
6507;Name;Jos Paulo Barcellos Dias;?
571;City;Tokyo;Tokyo
1251;Weight;36.0;36.0
5065;Team;France;?
3479;Weight;69.0;69.0
3959;Games;2008 Summer;2004 Summer
3785;Season;Summer;Summer
4919;Sex;M;M
6535;City;Roma;Roma
5075;NOC;AUS;?
6974;NOC;NED;?
3071;Weight;79.0;?
3555;City;Squaw Valley;Squaw Valley
898;NOC;AUS;?
6198;Sex;M;M
2181;Games;2000 Summer;2004 Summer
1951;Sport;Alpine Skiing;Alpine Skiing
6665;Height;160.0;?
4908;Age;28.0;?
5991;Sport;Short Track Speed Skating;Short Track Speed Skating
5783;City;Lillehammer;Lillehammer
6925;NOC;RUS;RUS
899;Sport;Biathlon;?
6345;NOC;GBR;?
960;NOC;JPN;JPN
6433;Team;Australia;?
2182;Season;Summer;Summer
1755;Games;1988 Summer;2004 Summer
2641;Sex;M;?
1258;Team;France;?
2035;Sex;M;M
3445;Height;180.0;?
1148;Name;Alice Regina Brown (-Harris);?
6833;Games;2012 Summer;2004 Summer
2146;Age;21.0;?
4882;Height;191.0;?
776;Weight;53.0;?
4267;Sport;Baseball;?
4383;Weight;61.0;?
1721;Team;France;?
1215;Height;187.0;?
7356;NOC;TOG;?
3204;Season;Summer;Summer
2291;Age;18.0;?
3032;Sport;Athletics;?
1451;Weight;76.0;?
410;Season;Winter;Winter
721;Games;1998 Winter;2006 Winter
622;City;Calgary;Calgary
3018;Weight;59.0;59.0
2114;NOC;NED;NED
6165;Games;1956 Summer;2004 Summer
3812;NOC;SWE;SWE
4396;Sex;F;?
4400;Age;18.0;?
4626;City;Berlin;Berlin
2655;NOC;POR;POR
3342;Weight;84.0;?
5572;Height;180.0;?
165;NOC;PUR;PUR
2262;Weight;81.0;?
7018;Sex;M;?
1558;Name;Karen Cashman (-Lehmann);?
5574;Weight;72.0;?
6331;Sport;Cycling;Cycling
1806;Games;2016 Summer;2004 Summer
4200;Sex;M;?
210;Height;160.0;?
3504;Games;1988 Summer;2004 Summer
5205;City;Helsinki;?
1814;City;Sydney;?
7110;Year;2006;?
2421;Height;179.0;179.0
3606;Name;Rachel Fattal;?
675;Season;Summer;Summer
4036;Sport;Swimming;?
4259;Sex;F;?
2810;Sport;Table Tennis;Table Tennis
4676;City;Rio de Janeiro;Rio de Janeiro
6150;Age;25.0;?
2718;City;Atlanta;?
2081;Season;Summer;Summer
5031;Year;1976;?
2898;Sport;Speed Skating;Speed Skating
3390;Sex;F;?
1037;Season;Summer;Summer
2649;Height;190.0;?
1984;Age;27.0;?
550;Games;1960 Winter;2006 Winter
4221;Weight;74.0;?
6985;Season;Summer;Summer
3941;Sport;Gymnastics;?
4344;Season;Summer;Summer
5118;Sport;Fencing;Fencing
1629;Year;1968;?
622;NOC;GDR;GDR
5008;City;Athina;?
921;Sport;Shooting;Shooting
5611;Season;Summer;Summer
4037;Sport;Fencing;?
563;Season;Summer;Summer
533;Team;Germany;Germany
6050;Age;19.0;?
1315;Name;Dmitry Aleksandrovich Babenko;?
5405;NOC;NED;?
7183;Year;2014;2014
6970;Sport;Rowing;?
2913;Sport;Gymnastics;Gymnastics
7401;City;Vancouver;Vancouver
5151;Weight;75.0;?
2745;NOC;RUS;?
2445;Season;Summer;Summer
6992;Age;34.0;?
6294;City;Seoul;Seoul
7197;Age;44.0;?
5453;Year;2000;?
4779;NOC;FRG;?
4636;Name;Martina Maria Ertl-Renz;?
5882;Year;1968;?
651;Sex;M;?
4708;Year;2012;2012
1095;Games;2008 Summer;2004 Summer
5353;NOC;BLR;BLR
2626;Team;East Germany;?
3169;Age;35.0;?
5281;Height;179.0;?
797;Season;Summer;Summer
2136;Games;1960 Summer;2004 Summer
4958;Height;187.0;?
4732;Games;2000 Summer;2004 Summer
2816;Weight;59.0;59.0
5316;Sport;Beach Volleyball;?
4002;Age;27.0;?
6355;City;Athina;Athina
279;Sport;Canoeing;?
2280;Sport;Rowing;?
456;Year;2000;2000
1444;Height;168.0;?
127;Season;Summer;Summer
6695;Name;Kroly Bajk;?
2639;Height;166.0;?
1282;City;Munich;Munich
267;Sex;M;M
4674;NOC;HKG;?
3753;NOC;CAN;?
525;NOC;FRA;FRA
7099;Height;192.0;?
7110;Sport;Ice Hockey;?
1486;Age;27.0;?
1663;Sport;Biathlon;Biathlon
6276;Team;Morocco;?
7136;Season;Summer;Summer
403;Weight;75.0;?
6534;Height;169.0;?
4624;Year;1992;?
6795;Weight;80.0;?
2935;Age;33.0;?
7369;City;Beijing;Beijing
2794;City;Los Angeles;Los Angeles
966;Games;1936 Summer;1936 Summer
1487;Season;Summer;Summer
2249;Sport;Shooting;?
5704;Sex;F;?
4918;Height;173.0;?
4135;Year;1992;?
6555;City;Tokyo;?
7323;Team;Netherlands;?
6225;City;Helsinki;Helsinki
1253;Weight;55.0;?
2067;Sport;Gymnastics;Gymnastics
854;Age;19.0;?
6546;Team;Belarus;?
1629;City;Grenoble;?
316;Sex;F;?
3648;NOC;ITA;ITA
5461;City;Rio de Janeiro;Rio de Janeiro
4372;Games;2008 Summer;2004 Summer
415;NOC;USA;USA
6124;Weight;78.0;78.0
1624;Games;1996 Summer;2004 Summer
1038;Sex;M;?
6815;Season;Summer;Summer
748;Name;John Bentley;?
1728;Sex;M;?
2580;Team;Slovakia;Slovakia
947;Name;Choi Don-Hui;?
3676;Name;Virgil Brbuceanu;?
1650;Name;Raymond Tyler Ray Downey;?
7384;Height;175.0;?
5994;NOC;ITA;?
4135;Sex;M;?
3120;Age;29.0;?
6638;Sex;M;M
7135;Name;Yordan Nikolov Danchev;?
3849;Season;Summer;Summer
4806;Age;22.0;?
1737;Team;Denmark;?
3948;Name;Deng Yaping;?
2722;Height;185.0;?
4296;City;Sochi;Sochi
4366;Name;Slaheddine Al-Fessi;?
2490;Games;1972 Summer;2004 Summer
6458;Sport;Speed Skating;Speed Skating
4999;Sex;M;?
2502;Sex;M;?
6227;Year;1976;?
7280;Age;19.0;19.0
788;Height;175.0;?
3838;Age;19.0;?
4770;Games;1988 Summer;2004 Summer
1494;Age;17.0;17.0
7361;Height;165.0;?
5842;Year;1996;?
1782;City;Rio de Janeiro;Rio de Janeiro
6905;Weight;58.0;?
6023;Games;2000 Summer;2004 Summer
1653;City;Atlanta;Atlanta
888;Height;179.0;?
5039;Sex;M;?
3027;Sex;F;F
100;Sport;Athletics;?
1584;Sex;F;?
5335;Games;1996 Summer;2004 Summer
5105;Weight;68.0;68.0
1733;City;Sydney;Sydney
3767;Year;2016;2016
5423;Year;1992;?
6605;Sport;Handball;?
3692;Games;2016 Summer;2004 Summer
7445;Team;Spain;?
3454;Games;1980 Summer;2004 Summer
2824;Year;1928;1928
2414;Games;1996 Summer;2004 Summer
4842;Games;1976 Summer;2004 Summer
6046;Height;159.0;159.0
6481;Season;Summer;Summer
2137;Sex;F;?
5624;Games;1992 Summer;2004 Summer
4486;City;Roma;Roma
5318;Team;Russia;?
1096;Sex;F;F
4028;Sport;Gymnastics;Gymnastics
434;Age;30.0;?
2116;Height;184.0;184.0
3540;City;London;London
6340;Sport;Canoeing;?
4237;Name;Valerie Ivy Val Buffham-Norris;?
5076;Height;181.0;?
4066;Sport;Judo;?
2298;Height;186.0;?
6822;Sport;Basketball;?
6990;Sex;F;?
2954;Team;Barbados;?
1596;Height;186.0;?
4880;Team;Great Britain;?
6743;Height;175.0;?
1477;City;Salt Lake City;Salt Lake City
5202;City;Innsbruck;?
103;Age;25.0;23.0
3423;Sex;M;?
1144;Season;Summer;Summer
961;Team;Great Britain;?
3259;Weight;55.0;?
3874;Name;John Aalberg;?
1789;NOC;ETH;?
3594;Games;2016 Summer;2004 Summer
2206;NOC;NGR;?
4772;Sport;Judo;?
2460;Height;163.0;163.0
793;Sex;M;M
668;Age;23.0;?
3053;Year;2008;?
7062;Height;178.0;?
3637;Sex;M;M
7323;Name;Sidney de Jong;?
4311;Team;Guatemala;?
6465;NOC;USA;?
1025;Sex;M;?
802;Sport;Beach Volleyball;?
384;NOC;PHI;?
6869;Sex;M;M
2853;Age;25.0;?
7382;Sex;M;?
6851;Team;Denmark;?
4045;Height;180.0;?
2342;Team;United States;?
6710;City;Sydney;Sydney
6240;NOC;MON;MON
2389;Weight;84.0;?
1815;Season;Summer;Summer
2980;Games;1980 Summer;2004 Summer
2474;Age;19.0;?
447;Season;Summer;Summer
3780;Sex;F;?
5380;Year;1960;?
63;City;Tokyo;Tokyo
5925;Sport;Cycling;?
5472;Age;23.0;?
1919;City;Atlanta;Atlanta
3988;Sex;M;?
6778;Sport;Rowing;?
4074;Sport;Beach Volleyball;Beach Volleyball
4898;Games;1988 Summer;2004 Summer
1350;Sport;Canoeing;Canoeing
5006;Sex;M;?
1028;Weight;63.0;63.0
2364;Year;1984;?
6879;Sport;Volleyball;?
4868;NOC;CZE;CZE
5767;Games;2004 Summer;2004 Summer
3078;Name;Patrick Cazal;?
1969;Name;Juhani Kari Kalervo Avellan;?
5839;City;Sydney;Sydney
4622;Weight;68.0;?
4965;NOC;KSA;?
4224;Games;2016 Summer;2004 Summer
2882;Weight;59.0;?
764;Age;20.0;22.0
847;NOC;NOR;NOR
5329;Sex;F;F
694;Height;156.0;156.0
3629;Games;1980 Summer;2004 Summer
7208;Weight;75.0;?
1462;Name;Yves Bouquel;?
5794;Season;Summer;Summer
7388;Weight;49.0;49.0
5480;Year;2010;?
810;Height;165.0;165.0
4635;Height;162.0;?
7101;Age;19.0;?
926;Year;1996;1996
3489;Height;169.0;?
456;Season;Summer;Summer
2447;Year;1996;?
6763;Name;Tommaso D'Orsogna;?
1933;City;Mexico City;Mexico City
3761;Sex;M;?
3627;Height;174.0;?
4565;Height;185.0;?
2669;Year;1996;?
5388;Season;Summer;Summer
3434;Season;Summer;Summer
4713;Height;180.0;180.0
2652;Team;Azerbaijan;?
4551;Sex;M;?
7175;NOC;GBR;?
358;Games;2008 Summer;2004 Summer
2612;Age;18.0;?
6501;Team;Switzerland;Switzerland
3745;NOC;SUD;?
1118;Year;2010;2010
6809;City;Beijing;Beijing
7111;NOC;BRA;?
2043;Weight;64.0;64.0
1311;Weight;59.0;?
1952;Name;Francesca Costa;?
793;Team;United States;?
2223;Games;1964 Summer;2004 Summer
5636;Weight;82.0;?
6141;City;Athina;Athina
3104;City;Los Angeles;Los Angeles
3817;Height;188.0;?
753;Age;25.0;25.0
3680;Year;2000;?
5299;Season;Summer;Summer
2236;Sport;Cycling;?
5131;Games;1992 Summer;2004 Summer
582;Team;Portugal;?
3180;Weight;96.0;?
4023;Team;China;China
173;Sex;M;?
4568;Name;Jacques Decaux;?
2119;Team;Netherlands;?
2930;Games;2012 Summer;2004 Summer
576;Weight;58.0;?
510;NOC;BRA;BRA
6863;Name;Astrid Beckers;?
6418;Weight;57.0;57.0
3160;Age;21.0;21.0
1155;Name;Frode Bovim;?
3358;Sex;M;?
5571;Height;179.0;?
5994;Sport;Basketball;?
510;Weight;73.0;73.0
5586;Sex;M;M
4817;Year;1992;?
3961;Season;Summer;Summer
2825;NOC;ITA;ITA
7420;Team;Australia;Australia
3903;Name;Erika Lynn Brown;?
5830;NOC;KOR;?
2781;Height;180.0;?
7436;Height;170.0;?
2682;NOC;USA;USA
2520;Name;Cheng Chu Sian;?
4510;Season;Winter;?
3676;Height;165.0;?
1829;Weight;70.0;?
1873;Team;Mexico;?
3272;Height;185.0;?
6608;Age;25.0;?
4373;Weight;70.0;?
1205;Height;180.0;?
1077;Height;172.0;?
2854;Team;Czechoslovakia;?
633;Team;Great Britain;?
5166;Name;Frode Andresen;?
5933;Games;2004 Summer;2004 Summer
2042;Year;1952;?
6345;Name;Katherine Joan Kat Driscoll;?
1845;NOC;GBR;?
2432;NOC;USA;?
1483;Age;23.0;?
3268;Age;31.0;?
347;Age;23.0;?
4911;NOC;AUS;AUS
132;Games;2016 Summer;2016 Summer
5326;Name;Ruth Abeles;?
3851;Name;Ivano Brugnetti;?
7167;City;Oslo;?
6734;Games;1968 Summer;2004 Summer
2206;Games;2004 Summer;2004 Summer
4697;Sport;Fencing;Fencing
4160;Games;2016 Summer;2004 Summer
4924;Height;180.0;180.0
2932;Age;24.0;?
1516;Team;Canada;Canada
3675;Weight;77.0;77.0
1845;Sex;F;?
39;Weight;59.0;50.0
6420;Year;1994;1994
6327;Sex;M;M
7011;Age;32.0;?
214;Age;26.0;?
5360;Name;Atthaphon Daengchanthuek;?
5800;Sport;Athletics;?
3152;Sport;Synchronized Swimming;?
3468;NOC;DEN;?
6672;Height;181.0;?
7452;Height;200.0;?
7105;Year;1992;?
3445;Games;2010 Winter;2006 Winter
3786;Sex;M;?
785;Weight;85.0;85.0
4930;Sport;Biathlon;?
5656;Year;1996;?
4461;NOC;AUS;?
1745;NOC;USA;?
5336;Games;1936 Summer;2004 Summer
712;Weight;75.0;?
1607;Season;Summer;Summer
5845;Year;2016;?
5783;Games;1994 Winter;2006 Winter
7311;Height;167.0;?
6314;Games;1968 Summer;2004 Summer
6816;NOC;MEX;?
6936;Games;1972 Summer;2004 Summer
7200;City;Atlanta;Atlanta
2284;Age;34.0;?
3864;Sex;M;?
4494;Weight;85.0;?
7396;Age;26.0;?
1914;City;Los Angeles;Los Angeles
5369;City;Barcelona;Barcelona
2121;Sex;M;M
6219;Height;169.0;?
4804;Season;Summer;Summer
3868;Sex;M;M
178;Weight;60.0;?
1675;Weight;86.0;?
5721;Name;Shelley Katherine Cramer (-Persinger);?
7072;NOC;SUI;?
5091;Height;163.0;?
4856;Team;Sweden;?
4778;Height;188.0;?
994;Season;Summer;Summer
3165;Sex;M;?
6398;NOC;NOR;NOR
5309;Height;187.0;?
5218;Height;163.0;?
400;Age;22.0;?
2392;Height;180.0;?
4806;Season;Summer;Summer
2562;Year;1972;?
363;Season;Winter;Winter
2;Age;22.0;?
3100;Year;1964;1964
1683;Age;27.0;?
113;Team;United States;United States
2456;Sport;Figure Skating;?
7498;Weight;85.0;85.0
516;Weight;74.0;?
531;Weight;57.0;57.0
3403;Weight;101.0;?
4075;Year;2008;?
515;Team;Soviet Union;Soviet Union
532;Games;1932 Summer;2004 Summer
1845;City;London;London
4024;Sport;Baseball;?
4670;Year;1972;?
6322;City;Barcelona;Barcelona
2257;Height;179.0;?
4095;City;Albertville;Albertville
627;Weight;95.0;?
2961;Year;2002;?
603;City;Rio de Janeiro;Rio de Janeiro
6558;Team;Australia;Australia
6449;Year;1976;?
5716;Age;17.0;?
5944;City;Calgary;Calgary
5313;Year;1998;1998
4153;Year;1984;?
3795;Year;1968;?
3677;Year;1972;?
4382;NOC;FRA;FRA
3302;Year;2002;?
7439;Weight;82.0;82.0
3963;City;Sapporo;Sapporo
4428;Height;171.0;?
4468;Games;2008 Summer;2004 Summer
3958;Age;23.0;?
6788;Games;2016 Summer;2004 Summer
4963;Season;Summer;Summer
3199;Weight;78.0;?
7024;Games;1992 Summer;1992 Summer
3931;City;Antwerpen;Antwerpen
4841;Sport;Gymnastics;?
7229;Age;44.0;?
639;NOC;SYR;?
5614;City;London;London
3256;Weight;60.0;?
1262;Name;Florence Ekpo-Umoh (-Velte-);?
2945;Team;West Germany;?
4459;City;Athina;Athina
6080;City;Albertville;Albertville
4034;Name;Ulrich Ueli Bachmann;?
1025;Team;Czech Republic;?
6538;Name;Michael Arulraj;?
6266;City;Nagano;Nagano
2819;City;Albertville;Albertville
2156;Team;Bahamas;?
1852;Age;21.0;?
1225;Name;Damiris Dantas do Amaral;?
2002;Weight;104.0;?
1997;Team;Italy;?
1361;Sport;Wrestling;?
1108;Sex;M;M
5958;Games;1984 Summer;2004 Summer
4429;Team;Sweden;?
5328;Name;Assumpta Achuo-Bei;?
6349;Sex;M;M
5251;Season;Summer;Summer
4297;Team;United States;?
3289;Year;1988;?
1119;Games;1960 Summer;2004 Summer
1227;Sex;F;?
4539;Age;15.0;15.0
3857;Games;2012 Summer;2004 Summer
7426;Sex;M;?
6897;Name;Hans Vimmo Eskilsson;?
5994;Weight;68.0;?
649;City;Rio de Janeiro;Rio de Janeiro
7085;Age;30.0;?
4578;Height;177.0;?
6606;Sex;M;M
6121;Games;2012 Summer;2004 Summer
3390;Name;Glory Alozie Oluchi;?
4820;Height;186.0;?
2544;Year;1992;?
3995;City;Squaw Valley;?
5054;Season;Summer;Summer
5955;City;Barcelona;Barcelona
1279;Name;John Asare-Antwi;?
1140;Sex;M;?
7408;Height;172.0;?
6562;Sport;Sailing;?
5567;Season;Summer;Summer
5583;Height;175.0;?
6303;Sex;M;M
4806;NOC;FRA;?
991;Year;2016;2016
5053;Games;1992 Summer;2004 Summer
6528;Games;2010 Winter;2006 Winter
420;Sex;M;?
1721;NOC;FRA;?
597;Season;Summer;Summer
5553;Season;Winter;?
6415;Sex;M;?
293;Sex;M;M
6724;City;Sydney;Sydney
110;NOC;ITA;ITA
76;Sex;F;F
5300;Weight;58.0;58.0
5008;Year;2004;?
303;City;Seoul;Seoul
6004;Height;180.0;?
5485;Games;1972 Winter;1972 Winter
4315;Team;Romania;Romania
2931;Sport;Fencing;Fencing
1426;Age;25.0;?
4719;Height;183.0;?
1264;Weight;67.0;67.0
7430;NOC;GRE;GRE
6609;NOC;UKR;?
4039;Name;Luka Boi;?
165;Games;1972 Summer;2004 Summer
5219;Sex;M;?
49;Weight;70.0;72.0
1327;Games;2004 Summer;2004 Summer
2956;Sex;M;?
367;Sex;M;M
4665;Team;Canada;?
3995;Year;1960;?
6732;Sex;F;?
3519;Name;Melissa Jane Corfe;?
4828;Name;Marie-Louise Dagmar Johanne Birgit Castenskiold;?
4928;Age;23.0;?
4647;City;Moskva;Moskva
1945;NOC;URS;URS
6634;Age;23.0;23.0
5365;Name;Christoph Eigenmann;?
4511;Weight;59.0;?
7043;Age;21.0;?
2493;Sex;M;M
6956;Name;Laura Bechtolsheimer (-Tomlinson);?
2320;Team;Norway;?
7154;Year;2016;?
1384;Season;Summer;Summer
6455;Games;1980 Summer;2004 Summer
1552;City;Rio de Janeiro;Rio de Janeiro
6434;NOC;CUB;?
7453;Age;27.0;?
464;Height;193.0;193.0
3173;Weight;60.0;60.0
4771;Height;163.0;?
3167;Year;1996;1996
1828;Team;India;?
6033;City;Roma;?
2318;Weight;63.0;?
1581;Name;Alenka Dovan;?
2018;Weight;69.0;69.0
3419;Age;17.0;17.0
936;Age;21.0;21.0
5509;City;Torino;Torino
2130;Games;1976 Summer;2004 Summer
1747;Height;169.0;?
4442;Games;1972 Summer;2004 Summer
913;Year;1932;?
1816;Age;29.0;?
521;Height;179.0;?
528;Sex;M;F
5500;Team;New Zealand;?
6080;Season;Winter;?
4510;Name;Keith Raymond Christiansen;?
6427;Games;2012 Summer;2004 Summer
5536;Weight;68.0;?
3453;Season;Summer;Summer
2832;Sex;M;M
1218;Weight;89.0;89.0
703;Weight;57.0;57.0
4376;Sport;Curling;?
995;Team;Hungary;?
6928;Age;20.0;?
1046;Age;27.0;27.0
