riga;nome attributo;valore da imputare;valore imputato
3139;Name;Juliet Jean Cuthbert;Carol Cummings (-Kellum)
4605;Year;2012;?
2778;Sex;M;F
5937;NOC;GBR;?
6469;Weight;70.0;?
5650;Name;Filippo Campioli;Paolo Bossini
2083;Name;Oddvar Barlie;Jos Amado Fernandes
3889;Weight;77.0;43.0
7018;Name;Nathan Bartholomay;Bence Bres
266;Team;Hungary;Czech Republic
1986;Season;Summer;Summer
2298;Age;33.0;56.0
4904;Name;Soriba Diakit;Wilhelm Willi Fischer
6804;City;Sydney;?
7467;NOC;COL;?
6588;City;Montreal;?
2266;Year;2004;?
5534;Year;1980;?
3494;Season;Summer;Summer
2443;NOC;PHI;?
2727;Team;Egypt;?
5602;City;Atlanta;?
3647;Weight;92.0;?
484;Age;30.0;35.0
3358;Name;Jos Rosario lvarez Garca;Ali Saleh Al-Ghadi
2942;Year;1928;?
3215;Weight;69.0;58.0
3636;Season;Summer;Summer
5023;NOC;HKG;?
6890;Age;20.0;?
119;Games;2012 Summer;1992 Summer
1051;Team;United States-1;?
7039;Team;Dominican Republic;?
6817;Team;United States;?
4956;City;Sydney;?
807;Name;Shaun Patrick Bownes;Daniil Sergeyevich Burkenya
3814;Games;2004 Summer;2008 Summer
4170;Age;20.0;?
3371;Year;1972;?
1045;Weight;72.0;115.0
2792;Weight;75.0;85.0
3904;Team;Tunisia;?
791;Sport;Shooting;?
4625;NOC;ESP;?
7187;Sport;Athletics;?
3428;Weight;65.0;58.0
1924;Team;Poland;?
5314;Year;2016;?
5669;Sex;M;F
20;Year;1984;?
480;Age;29.0;56.0
5911;Year;2012;?
6694;Season;Winter;?
1468;Year;1996;?
6814;Weight;88.0;?
1126;Weight;70.0;115.0
118;Sport;Fencing;?
2165;Season;Summer;Summer
1896;Sex;M;M
6379;City;Nagano;?
2163;Weight;48.0;115.0
4524;Sex;F;M
7157;NOC;BRA;?
6457;NOC;TPE;?
2821;Sex;F;M
6774;Height;183.0;?
2621;Season;Summer;Summer
568;Weight;81.0;115.0
394;Weight;74.0;115.0
2912;Sport;Speed Skating;?
918;Age;25.0;?
7332;Team;Switzerland;?
4767;Games;2008 Summer;2008 Summer
6689;City;Lake Placid;?
5686;NOC;TUR;?
6229;Height;187.0;?
1880;Sport;Water Polo;?
7002;Height;187.0;?
521;Year;1972;?
1070;Sport;Gymnastics;?
1905;Sport;Cross Country Skiing;?
1661;City;Montreal;?
1444;Team;United States;?
3336;Team;Italy;?
5736;NOC;EGY;?
561;Games;2008 Summer;1972 Summer
3302;Year;2002;?
1119;Sport;Fencing;?
3177;City;Grenoble;Garmisch-Partenkirchen
5137;Age;31.0;?
884;City;London;?
1913;Sport;Rowing;?
366;Games;1972 Summer;2008 Summer
428;Sex;F;M
3103;City;London;?
4514;City;Sydney;?
2932;Sport;Athletics;?
5719;Name;Cao Mianying;Antonella Capriotti
1416;Season;Summer;Summer
6087;Name;Shawnacy Campbell Shawn Barber;Jaime Aparicio Rodewalt 
6274;Year;2000;?
6763;Season;Summer;?
1955;Team;Italy;?
4502;Sex;M;M
248;Year;1968;?
6578;Team;France;?
7395;Games;1964 Summer;?
5780;Season;Summer;Summer
4710;Height;170.0;?
4485;Year;1996;?
3517;Height;170.0;?
2254;Name;Sergey Vladimirovich Chepikov;Ang Peng Siong
2773;NOC;CAY;?
4688;City;London;?
599;Season;Summer;Winter
2473;City;Berlin;?
4389;Name;Leandro Leme da Cunha;Marc Robert Alexandre
5997;Name;Gyula Csaba Duds;Dante Guimares Santos do Amaral
3115;City;Athina;?
1605;Age;22.0;?
4534;Height;170.0;?
6815;Games;1976 Summer;?
4684;Year;2004;?
5954;Sport;Taekwondo;?
2423;Season;Summer;Summer
345;Year;2012;?
6887;Year;1952;?
4001;NOC;BEL;?
4945;Team;Finland;?
4631;Games;2008 Summer;1992 Summer
4661;Sex;M;M
1642;Name;Jessica Charmoore Cosby (-Toruga);Benjamin Kudjow Thomas Boukpeti
3081;Sport;Hockey;?
565;Sex;M;M
6650;Weight;72.0;?
3674;Height;175.0;?
572;Sex;F;M
4725;Games;1980 Summer;2008 Summer
3280;Age;26.0;?
5775;Weight;62.0;115.0
7461;City;Sydney;?
4869;Age;22.0;?
6993;Sex;F;M
660;Team;Czechoslovakia;?
5335;Age;32.0;?
641;Team;Cuba;?
2084;Name;Juan Antonio Aball Delgado;Joaqun Fernndez Corredor
2170;Name;Lahcen Samsam Akka;Justin Andriamanantena
7426;Games;1980 Summer;2006 Winter
274;Sport;Volleyball;?
341;Team;Czechoslovakia;?
2598;Weight;81.0;41.0
5826;NOC;ITA;?
3839;City;Athina;?
6866;Season;Summer;?
4978;Season;Winter;Winter
962;Height;173.0;?
3427;Team;Spain;?
210;Height;160.0;189.0
1077;Name;Miroslav Cerar;Valter Bona
4175;Age;26.0;?
4258;City;Mexico City;?
3703;Team;Bulgaria;?
4714;NOC;TCH;?
2705;NOC;URS;?
6684;Year;2004;?
1958;Games;1968 Summer;2008 Summer
6631;Year;1952;?
327;Season;Summer;Summer
5189;Weight;81.0;?
3111;Name;Harald Barlie;Sophie de Ronchi
3326;Name;Nedad Fazlija;?
1624;Height;188.0;?
7144;Sex;M;M
5144;Weight;86.0;135.0
7127;Sex;M;M
2652;Age;38.0;?
2105;City;London;?
4237;Team;Australia;?
5609;Age;30.0;30.0
5999;Sport;Gymnastics;?
1417;Games;2004 Summer;2008 Summer
5872;Games;2000 Summer;2008 Summer
5365;Weight;71.0;?
2442;Height;178.0;203.0
6958;Team;Denmark;?
2410;Games;1992 Summer;2008 Summer
7449;NOC;ESP;?
4247;Year;1956;?
2718;Sport;Gymnastics;?
5783;Team;Italy-1;?
1691;Games;1996 Summer;2008 Summer
3798;NOC;URS;?
1247;Year;2016;?
1609;City;Moskva;?
5323;Height;182.0;?
3071;Team;Australia;?
6223;Season;Summer;Summer
6378;Name;Marcia Arriaga Larrinua;Reinhard Blechert
7102;Weight;85.0;?
2475;Team;Belarus;?
2968;Weight;64.0;?
2651;Height;135.0;?
3060;Games;2004 Summer;2008 Summer
3857;Games;2012 Summer;1992 Summer
2868;Sport;Athletics;?
6276;Games;1992 Summer;2008 Summer
6993;Height;168.0;?
2277;Sport;Sailing;?
2093;City;Athina;?
6021;Year;1968;?
7048;Season;Summer;?
356;Age;34.0;?
6223;Height;182.0;?
2813;Age;21.0;56.0
617;Games;1992 Summer;1992 Summer
6359;Age;29.0;?
6400;City;Roma;?
2601;Season;Summer;Summer
2123;City;Rio de Janeiro;?
6563;Team;Great Britain;?
5025;Year;2016;?
4099;Sport;Football;?
3836;City;Lake Placid;?
4530;City;Athina;?
93;Sex;M;M
844;Team;Slovakia;?
3744;Sport;Cycling;?
6035;Weight;65.0;115.0
5430;Weight;65.0;130.0
6600;Games;1976 Summer;?
1409;Year;1992;?
5731;Games;1968 Summer;2008 Summer
5170;Team;South Korea;?
1610;Weight;62.0;115.0
1831;Games;2002 Winter;2006 Winter
5238;Games;1968 Summer;2008 Summer
2088;NOC;ITA;?
3639;Height;171.0;?
4579;Height;170.0;?
4870;Sport;Athletics;?
3450;Sex;F;M
4084;Height;174.0;210.0
5496;NOC;MON;?
2096;Name;Catherine Marie Joelle Cath Arlove;Iveta Beneov (-Melzer)
4823;Season;Summer;Summer
2734;NOC;HUN;?
6461;Sex;M;M
926;Team;South Korea;?
6007;Team;United States;?
1431;Team;Soviet Union;?
2274;Year;2016;?
3602;City;Torino;?
5140;Height;181.0;?
4721;NOC;ESP;?
431;Team;Germany;?
5788;City;Albertville;?
692;Year;1972;?
6945;Sport;Swimming;?
4479;Age;18.0;39.0
6944;Height;170.0;?
938;Team;Romania;?
4010;NOC;KOR;?
2970;Team;United States;?
6470;Year;2000;?
2877;City;Beijing;?
6753;Age;24.0;?
2331;Team;Brazil;?
2179;Sex;M;M
4179;Year;1972;?
1307;Age;35.0;56.0
2842;Weight;72.0;68.0
5619;Games;1960 Summer;2008 Summer
194;Weight;50.0;115.0
5056;Age;23.0;?
7117;Season;Summer;?
3594;Games;2016 Summer;2008 Summer
4361;Season;Winter;Summer
3491;Sex;M;M
2349;Weight;59.0;115.0
5064;Year;2004;?
6382;Weight;91.0;?
324;NOC;URS;?
5289;Sex;M;M
7449;Sex;F;F
1156;Season;Summer;Summer
74;Year;2002;?
2278;City;Los Angeles;?
6793;City;Beijing;?
3336;Age;33.0;?
4954;NOC;AUT;?
155;Year;1976;?
4655;Age;20.0;?
5009;Sex;M;M
4466;City;Munich;?
7249;Year;2008;?
445;Name;Maret Ani;Carlos Alberto Casal
5423;NOC;ROU;?
335;Season;Summer;Summer
5025;Height;170.0;?
3391;Name;Serge Despres;Goran Bezina
1715;Sport;Athletics;?
208;Name;Helena Balatkov-Erbenov;Anik Ducza-Jnosi
5618;Height;176.0;?
342;Sport;Freestyle Skiing;?
2117;Team;Germany;?
4759;Sex;F;F
6294;Games;1988 Summer;2008 Summer
2293;Team;Australia;?
749;Year;1964;?
1500;Season;Summer;Summer
679;Age;27.0;?
3991;NOC;UKR;?
1185;Name;Roland Brckner;Kevin James Davis
1475;Season;Summer;Summer
5899;Age;25.0;?
3285;Height;176.0;?
4446;Games;1968 Summer;2008 Summer
6202;Height;172.0;?
2434;Weight;84.0;115.0
3434;City;Atlanta;?
2395;Name;Harald Ambros;Shaun Coulton
7326;Weight;80.0;?
6845;Year;1972;?
1158;Year;2002;?
3258;City;Sydney;?
2613;City;Los Angeles;?
76;Age;25.0;?
2344;Weight;75.0;115.0
4285;Team;United States;?
5023;Weight;51.0;?
6137;Year;1984;?
7339;Team;Canada;?
2584;Games;1992 Summer;1992 Summer
6943;Season;Summer;Summer
1955;NOC;ITA;?
2571;Height;175.0;?
5542;Season;Summer;Summer
507;Season;Summer;Winter
6361;City;Mexico City;?
3704;Team;Chinese Taipei;?
6922;NOC;BRA;?
5410;City;Athina;?
6357;Season;Summer;?
2101;Height;182.0;?
5305;Height;192.0;?
2593;Year;1976;?
861;City;Rio de Janeiro;?
6681;Age;17.0;?
221;Weight;63.0;115.0
2163;Sex;F;M
2008;Team;United States;?
5258;Height;169.0;?
4410;NOC;HUN;?
805;Season;Winter;Summer
5915;Year;1968;?
5249;Season;Winter;Winter
1053;City;Moskva;?
6076;Sex;M;F
3057;City;Mexico City;?
15;Name;Vasily Fyodorovich Borisov;Joseph Stuart Joe Bottom
1110;Weight;50.0;58.0
5912;City;Roma;?
5294;Height;192.0;?
782;Name;Amanda Coetzer;Chun Hon Chan
6406;Name;Tika Bahadur Bogati;?
7167;Age;24.0;39.0
5087;City;Los Angeles;?
2891;Year;2000;?
1681;Weight;68.0;115.0
3347;Height;168.0;?
4213;Height;169.0;?
594;Name;Gaily Dube;Petronella Theodora Maria Ellen Bontje
4464;Weight;50.0;?
4037;Games;1972 Summer;1992 Summer
2057;City;Tokyo;?
2992;Team;Slovenia;?
2551;Games;2004 Summer;2008 Summer
4510;Team;United States;?
2562;Team;Peru;?
3247;Year;1968;?
4003;City;Seoul;?
4186;NOC;TPE;?
3987;Year;2004;?
7317;Year;1920;?
5136;Name;Halina Aszkieowicz (-Wojno);Gerda Elbieta Bryka (-Krajciczek)
4096;Age;23.0;39.0
2382;Games;1996 Summer;2006 Winter
6199;Name;Cinzia Delisi;?
1227;Sex;F;M
4137;NOC;NED;?
6545;Age;34.0;?
4176;Height;181.0;?
1947;NOC;BUL;?
1651;Sport;Athletics;?
4368;Sport;Cross Country Skiing;?
1411;Sex;M;M
3198;Age;30.0;?
3694;Year;2002;?
7038;City;Montreal;?
2820;Team;Finland;?
1383;NOC;SUI;?
2311;Age;21.0;?
820;Weight;78.0;115.0
878;Height;197.0;?
1522;Weight;70.0;115.0
1458;Sex;M;F
726;Name;Adalberto Pereira da Silva;Martin Brerton
4399;Sport;Speed Skating;?
3547;Weight;79.0;64.0
3724;City;Barcelona;?
4239;Sport;Biathlon;?
5476;Weight;83.0;158.0
2391;Team;Mexico;?
7103;Sex;M;F
2808;Year;1960;?
5625;Name;Christian Deuza;Lena Kristina Adler
1243;Weight;88.0;115.0
4710;Weight;65.0;?
1400;Name;Robert Bretscher;Paulo Amotun Lokoro
4202;Year;2004;?
1009;Height;180.0;?
385;Games;2008 Summer;2008 Summer
6992;Age;34.0;?
3223;Sex;F;M
3645;NOC;MEX;?
873;Height;166.0;?
481;Weight;55.0;115.0
5475;Name;Michel Robert Carrega;Michel Bouchonnet
6362;Name;Pramsiri Bunphithak;?
6970;Team;Hungary;?
4588;Games;1984 Summer;1992 Summer
523;Season;Summer;Summer
7120;Team;Mexico;?
4385;Year;1972;?
625;Sex;F;M
5648;Year;1996;?
265;Team;Brazil;?
2001;Year;1972;?
7135;Sex;M;M
7141;Sex;M;M
908;Sex;M;M
6080;Name;Pascal Camia;?
4332;Age;32.0;?
6398;Age;23.0;?
5979;Age;25.0;?
3831;Season;Summer;Winter
423;Games;2000 Summer;2008 Summer
6075;Team;Spain;?
976;NOC;HUN;?
6458;Age;19.0;56.0
2345;NOC;SWE;?
4325;Age;28.0;?
4448;Name;Istvn Aranyos;Volker Hasso Duschner
4426;City;Rio de Janeiro;?
7102;Age;29.0;?
4976;NOC;SVK;?
908;Weight;127.0;115.0
5823;City;London;?
558;Games;2004 Summer;2008 Summer
1935;NOC;ITA;?
3296;Name;Jaroslav Bm;Jaroslav Bm
6440;Name;Jos Bento Azevedo Carvalho;?
3064;Sport;Judo;?
1589;Height;164.0;?
2422;Year;1956;?
801;Team;Canada;?
1843;Team;Venezuela;?
19;City;Beijing;Antwerpen
5779;City;Montreal;?
5012;NOC;USA;?
4469;Year;2008;?
100;Team;United States;?
1447;Team;Great Britain;?
6306;Season;Winter;Summer
1469;Year;1912;?
4041;Age;27.0;?
2992;Games;2004 Summer;2008 Summer
4431;Year;1988;?
1201;Team;Poland;?
7430;Name;Evangelos Depastas;?
617;Season;Summer;Summer
6293;Height;180.0;?
5248;Age;22.0;?
672;Games;2000 Summer;1988 Summer
1487;Sex;F;M
2357;Games;1928 Summer;2008 Summer
2960;Sex;M;M
3514;Games;2000 Summer;2008 Summer
3837;Season;Summer;Summer
4421;Year;1972;?
1275;Sex;M;M
2927;NOC;NGR;?
4527;Season;Summer;Summer
2620;Name;Georges Breitman;Jean Catherine Desforges (-Pickering)
3218;NOC;UKR;?
258;Sex;M;M
7017;Sex;M;M
6264;Height;170.0;?
792;Name;Philippe tienne;Carmenza Delgado Castillo
138;Year;1964;?
2262;Sex;M;M
6080;Age;25.0;?
3056;Age;20.0;?
7419;NOC;HUN;?
5349;Age;29.0;27.0
2935;NOC;USA;?
10;Games;1984 Summer;1960 Summer
1501;Season;Summer;Summer
2109;Weight;63.0;115.0
547;City;Rio de Janeiro;?
6738;Sport;Cross Country Skiing;?
5803;NOC;GER;?
5294;Age;22.0;?
3349;Sex;M;M
1998;Height;180.0;?
801;Season;Summer;Summer
5939;Year;1972;?
1248;Games;1964 Summer;2008 Summer
3873;Weight;70.0;158.0
2984;Name;Charlotte Susan Jane Dujardin;Gvrise Emane
1463;Age;22.0;?
6111;Weight;70.0;?
4315;Sport;Diving;?
6998;Weight;57.0;?
514;Sex;F;M
1917;Height;162.0;?
3760;Weight;75.0;128.0
7391;Team;Turkey;?
6239;City;Vancouver;?
5603;Weight;56.0;47.0
5375;Team;Mexico;?
5883;NOC;AUT;?
3244;City;Montreal;?
1422;Team;Poland;?
6753;Games;2004 Summer;?
2450;Sport;Athletics;?
5852;Year;1960;?
994;Age;29.0;?
2678;Weight;65.0;64.0
756;Games;1996 Summer;1992 Summer
1698;Team;Italy;?
605;Age;24.0;?
2850;Year;1980;?
7391;Weight;100.0;?
3415;City;Munich;?
2088;Team;Italy;?
4896;Name;Sara Anne Eriksson (-Dikanda);Sharon Marie Ferris
1243;Sex;M;M
3587;Season;Summer;Summer
7208;Games;1960 Summer;?
5975;Name;Martinus Jacobus Maria Martin Baltus;Nelson Calzadilla
2751;Height;167.0;?
7360;Height;183.0;?
4472;Weight;73.0;?
4223;Age;20.0;?
6226;Weight;76.0;?
7053;Age;27.0;15.0
5424;Height;171.0;?
2447;City;Atlanta;?
6584;Name;Ahmad Abughaush;Ahn Jin-Soo
7323;Team;Netherlands;?
414;Height;175.0;?
6220;Age;21.0;?
4024;City;Barcelona;?
6934;Name;Leon Daelemans;Tams Csath
7322;NOC;BRA;?
5969;Age;23.0;?
859;Weight;46.0;115.0
5851;Games;2004 Summer;2006 Winter
1489;Height;174.0;?
3402;City;Helsinki;?
7235;Name;Kimiko Date (-Krumm);?
882;Sex;F;M
5068;Season;Summer;Summer
4958;Season;Winter;Winter
655;Games;2014 Winter;2006 Winter
4031;Height;165.0;?
2548;Age;20.0;?
4798;NOC;CRO;?
2008;Name;Patrick Mitsugi Pat Burris;Chang Won-Ku
6114;Team;Slovakia;?
2938;Sport;Fencing;?
978;Team;Guatemala;?
775;Team;France;?
3949;Height;165.0;?
1579;Year;2014;?
6142;Games;1992 Summer;2008 Summer
3187;Games;1948 Summer;2008 Summer
3296;Weight;65.0;60.0
5868;Games;1972 Summer;2008 Summer
494;Games;1988 Summer;1992 Summer
2095;Sex;M;M
1267;Sex;M;M
2363;City;Antwerpen;?
804;NOC;AUT;?
3600;Year;1996;?
6184;Name;Fernando Bertrand Garca-Taheo;Juan Jos de la Casa Garca
1535;Year;2004;?
2669;Games;1996 Summer;2008 Summer
543;City;Roma;?
4453;Team;Sweden;?
3376;NOC;AUS;?
6469;Height;172.0;?
7051;Team;Italy;?
1123;Height;174.0;?
7481;NOC;FIJ;?
333;Games;2016 Summer;2008 Summer
4753;City;Salt Lake City;?
1115;Name;Erich Herman Federschmidt;David John Dave Black
1674;Season;Summer;Summer
2483;Sex;M;M
7347;City;Los Angeles;?
7330;Weight;51.0;?
2642;Team;Netherlands;?
5960;Season;Summer;Summer
6952;Height;153.0;?
6025;Year;2010;?
3739;Games;2016 Summer;2008 Summer
1432;Season;Summer;Summer
192;Sport;Swimming;?
3969;Height;196.0;?
3527;Sport;Gymnastics;?
6358;Age;40.0;?
1190;Age;25.0;?
2687;Age;28.0;?
1940;Season;Summer;Winter
1082;Sex;M;M
6918;Sport;Sailing;?
518;Weight;71.0;115.0
3641;Season;Winter;Winter
1593;Year;1992;?
4630;Year;2004;?
5214;Weight;62.0;158.0
2392;Year;2012;?
6304;City;Barcelona;?
5891;Team;Russia;?
1747;City;London;?
938;NOC;ROU;?
5521;Weight;53.0;?
3946;Season;Winter;Winter
4647;Age;21.0;56.0
5725;Team;Italy;?
4029;Year;1996;?
6947;NOC;GER;?
5564;Year;2010;?
6709;Sex;M;M
1985;Season;Summer;Summer
6570;Games;1992 Winter;1992 Summer
1117;City;Seoul;?
6467;Height;170.0;?
4763;Year;1988;?
3151;City;Mexico City;?
6846;Year;2002;?
1121;City;Sochi;?
1412;Name;Clare Booth;Jos Luz Zequinha Barbosa
5586;Year;1992;?
2926;Sex;M;M
741;Age;25.0;?
927;Sex;M;M
5350;Season;Winter;Summer
1438;Name;Sofiane Daid;Jean-Pascal Curtillet
1174;City;Munich;?
3502;Sex;M;M
116;Height;170.0;?
6385;Weight;52.0;?
5049;City;Rio de Janeiro;?
1042;Season;Summer;Summer
6532;Height;163.0;?
2058;Sex;M;M
3809;City;Beijing;?
4936;Weight;54.0;40.0
4071;Name;Ivan aklec;Valter Bona
1185;Height;172.0;?
1110;NOC;JPN;?
2875;Name;Cao Mianying;Brenda Grace Borgh (-Bartlett)
3129;Height;178.0;?
6059;City;Innsbruck;?
5004;Games;1924 Summer;2008 Summer
3890;Year;1976;?
5203;Games;1972 Summer;2008 Summer
2786;Season;Summer;Summer
732;Year;2006;?
4481;Games;1988 Summer;1988 Summer
6722;Age;14.0;56.0
4336;Season;Winter;Summer
4959;Age;28.0;41.0
2866;Sport;Weightlifting;?
5052;Games;1996 Summer;1992 Summer
1139;Name;Krystian Brzozowski;Dorota Bielska
3756;Sport;Judo;?
6054;Height;180.0;?
7144;Year;1952;?
4879;NOC;SWE;?
6669;City;Atlanta;?
6157;Team;Italy;?
4092;Weight;60.0;130.0
6929;Year;1984;?
6387;Team;Venezuela;?
59;Season;Summer;Summer
4787;Games;1960 Summer;2008 Summer
7357;Sex;M;F
2612;Age;18.0;?
806;Season;Summer;Summer
2590;Height;170.0;?
1028;City;Moskva;?
6584;City;Rio de Janeiro;?
5556;Year;2008;?
3670;Name;Kelly Anne Boucher;Oliver Dahler
2849;Sex;M;M
2419;Weight;80.0;115.0
1755;Height;172.0;?
5667;Age;22.0;?
6542;Sex;M;M
761;City;Los Angeles;?
3105;Year;2012;?
2399;Games;2000 Summer;2000 Summer
2377;Name;Karl Gran Abrahamsson;Herbert Karl Albrecht
454;City;Nagano;?
1327;Games;2004 Summer;2008 Summer
3224;Name;Derek Burnett;Spartaco Cesaretti
5017;Team;East Germany;?
6850;Name;Carlos Coloma Nicols;Juan Carlos Domnguez Domnguez
1821;Height;184.0;?
507;Sport;Athletics;?
3071;Age;32.0;?
4525;Sex;M;F
5758;Height;183.0;?
3137;Name;Pierpaolo Cristofori;Joy Fera (Ward-)
2147;Season;Summer;Summer
1404;Season;Summer;Winter
499;Weight;82.0;115.0
5617;Sport;Figure Skating;?
713;Year;2002;?
2217;Height;162.0;?
3374;Season;Winter;Winter
1600;Games;2016 Summer;2006 Winter
282;NOC;AUS;?
4239;NOC;SUI;?
3038;Season;Summer;Summer
2387;Sex;M;M
1525;Season;Summer;Summer
5163;Height;168.0;?
4319;City;Rio de Janeiro;?
4191;Year;2012;1908
7092;Age;19.0;?
6860;City;Albertville;?
5958;NOC;USA;?
2320;Sex;M;M
4706;Year;1994;?
148;Age;28.0;56.0
1372;City;Beijing;?
2202;Team;Peru;?
2508;Age;27.0;?
2696;Height;177.0;?
6468;Height;170.0;?
5101;Height;175.0;?
6620;Sex;F;M
1459;Name;Clodomiro Jos Cortoni;Daniel Adolfo Feraud
2473;Season;Summer;Summer
4075;NOC;ESP;?
397;Games;1992 Winter;1992 Summer
1953;Games;2008 Summer;1956 Summer
4355;Sex;M;M
555;City;Atlanta;?
5619;Age;44.0;?
5878;NOC;GER;?
4010;Sport;Football;?
2830;Weight;65.0;50.0
4635;Team;Ethiopia;?
1027;NOC;IND;?
329;Age;26.0;56.0
5318;Height;187.0;?
7034;Name;Ronald Emerson Ron Crawford;George Valentine Bonhag
3463;Height;197.0;?
1559;Season;Summer;Winter
1816;Year;1992;?
4956;Height;170.0;?
4480;Sport;Athletics;?
7035;City;London;?
5839;NOC;HUN;?
751;City;Sydney;?
349;Sex;M;M
6733;Age;23.0;?
5156;Year;1968;?
6629;Weight;94.0;?
1388;NOC;CMR;?
3883;Season;Summer;Summer
2065;Height;183.0;?
1461;Weight;74.0;115.0
1994;Weight;70.0;115.0
5527;Name;Yelena Nikolayevna Batukhtina-Tyurina;?
5707;NOC;VEN;?
1495;Age;28.0;?
4205;Sport;Volleyball;?
5747;Height;172.0;?
3246;Weight;108.0;115.0
2668;Sex;M;M
175;Height;182.0;198.0
6691;Name;Michael Mick Dowling;Alistair Ian Cragg
1155;Team;Norway;?
6205;Weight;74.0;115.0
5594;Games;1972 Winter;2006 Winter
6742;Name;Abel Antn Rodrigo;Ventura Daz Array
3813;Team;United States;?
5368;Games;1912 Summer;2008 Summer
2620;Year;1952;?
2509;Team;United States;?
1525;Games;1964 Summer;1960 Summer
3840;Games;1976 Summer;2008 Summer
302;Team;Kuwait;Gabon
1026;Height;173.0;?
7460;Games;2004 Summer;?
373;Sex;F;M
5495;City;Rio de Janeiro;?
5152;Team;Turkey;?
5721;City;Barcelona;?
2001;City;Munich;?
58;Season;Summer;Summer
4319;NOC;IRQ;?
2055;Sex;F;M
2540;Sex;M;M
5546;Age;26.0;?
2233;Games;1980 Summer;1980 Winter
243;City;London;?
2425;Games;1960 Summer;2008 Summer
2837;NOC;USA;?
4666;Sex;M;M
3839;Age;20.0;?
2599;Season;Summer;Summer
980;Name;Rafael Carlos da Silva;Michal D'Almeida
3342;Name;Guy Defraigne;Aleksandra Georgiyevna Chudina
961;City;London;?
3946;Team;South Korea;?
200;Team;United States;?
3273;Weight;66.0;73.0
6877;Team;Morocco;?
865;Sex;M;M
1463;Games;1994 Winter;2006 Winter
6773;Weight;78.0;?
2623;Year;1964;?
942;Games;2004 Summer;2008 Summer
629;Age;24.0;?
2330;Weight;75.0;115.0
6873;Age;31.0;?
6760;Weight;82.0;?
7485;Sport;Gymnastics;?
4744;Year;1964;?
2803;Team;Ukraine;?
515;Season;Summer;Summer
4430;Age;26.0;30.0
6615;Height;175.0;?
3962;City;Atlanta;?
1616;Height;170.0;?
4521;Weight;61.0;136.0
2919;Height;186.0;?
147;Year;2008;1920
4567;Sex;M;M
4690;Name;Robert Hubert Maria Rob de Wit;Joo Vtor de Oliveira
5981;Sex;M;F
7476;Sport;Hockey;?
7304;Age;23.0;?
4280;Name;Kyra Downton (Geintze-);Antnio Augusto Sampaio e Melo Pereira de Almeida
6785;Weight;67.0;?
4768;NOC;BAH;?
4097;City;Salt Lake City;?
6840;Season;Summer;?
4437;Weight;50.0;?
3275;Weight;62.0;68.0
6999;Sex;M;M
2362;Games;1984 Summer;2008 Summer
4220;Sport;Alpine Skiing;?
7309;Name;Kiki Bertens;?
633;Games;1984 Summer;1992 Summer
3257;Height;175.0;?
1310;Season;Summer;Summer
6123;Year;2004;?
6140;NOC;BLR;?
3101;Season;Summer;Summer
6507;NOC;BRA;?
1358;Season;Summer;Summer
3258;Year;2000;?
5273;Name;William Theodore Willie deWit;Jess Alfonso Elizondo Njera
5444;NOC;ARG;?
4350;Weight;60.0;?
6785;Name;David Cooper;Diogo Furtado de Antas de Almeida Cayolla
5973;Weight;100.0;?
7121;NOC;USA;?
3102;Sport;Alpine Skiing;?
4371;Team;Netherlands;?
6334;Sport;Shooting;?
1591;Games;1956 Summer;2008 Summer
1185;Weight;65.0;58.0
2047;Name;Huelet Leo Joe Benner;Phillip Peter Phil Dalhausser
3575;Name;Prapan Duangchaoom;Urszula Figwer
6425;Season;Summer;Summer
5765;Name;Jonas Baumann;Brigitte Albrecht-Loretan
1515;Year;2006;?
363;Games;1994 Winter;2002 Winter
1990;City;Atlanta;?
7241;Sex;M;M
572;Weight;59.0;115.0
435;Sport;Athletics;?
7201;NOC;HUN;?
2922;City;Athina;?
3654;NOC;ITA;?
4346;Height;167.0;?
2334;Age;27.0;?
2648;Year;1980;?
3806;Weight;71.0;158.0
3892;Year;1976;?
5132;Year;2004;?
4693;Games;2016 Summer;2008 Summer
4983;Team;Ukraine;?
1974;Games;2012 Summer;2008 Summer
1578;Name;Ingrid Margareta Almqvist;Lisen Nina Magdalena Bratt (-Fredricson)
2389;Weight;84.0;115.0
5921;Team;United States;?
3367;City;Atlanta;?
1403;Sport;Gymnastics;?
7162;Games;1992 Summer;?
2868;Sex;M;M
6217;Games;1976 Summer;1988 Summer
2097;Height;193.0;?
7205;City;Sydney;?
7429;Weight;65.0;?
4484;Sport;Badminton;?
7101;Height;170.0;?
6723;City;Roma;?
6885;City;Rio de Janeiro;?
2264;City;Rio de Janeiro;?
6964;Name;Henry Yves Brault;Michal D'Almeida
2240;Team;Netherlands;?
144;Team;Monaco;?
6124;Age;21.0;49.0
1800;Age;19.0;?
801;Weight;91.0;115.0
5362;Games;2008 Summer;2008 Summer
7326;Team;Mexico;?
7044;Games;2008 Summer;1994 Winter
5896;City;Lake Placid;?
6704;Season;Summer;?
3451;Sport;Shooting;?
6408;Height;163.0;?
6154;Sport;Athletics;?
2768;Team;Australia;?
4750;NOC;CAN;?
499;Year;2008;?
6600;Season;Summer;?
3642;Sport;Modern Pentathlon;?
276;NOC;PUR;?
1786;Weight;94.0;115.0
3289;Season;Summer;Summer
4049;Sex;M;F
6677;Weight;105.0;?
1558;Season;Winter;Winter
