riga;nome attributo;valore da imputare;valore imputato
378;Customer_ID;JF-15355;JF-15355
981;Ship_Mode;Second Class;?
519;Region;Central;Central
3108;Product_Name;Computer Printout Index Tabs;?
24;Customer_ID;AS-10135;PK-19075
3597;City;Quincy;?
510;Product_Name;Convenience Packs of Business Envelopes;Convenience Packs of Business Envelopes
1671;Customer_ID;DF-13135;DF-13135
1270;Customer_ID;SG-20080;SG-20080
1731;Customer_ID;TB-21400;TB-21400
3072;Region;South;?
3222;Product_Name;BIC Brite Liner Highlighters;?
3311;Sales;106.05;?
1323;City;New York City;?
3908;Sales;341.49;?
4384;Customer_Name;Berenike Kampe;Berenike Kampe
3674;Sales;25.16;?
2410;Region;Central;Central
554;State;Washington;Washington
3728;State;New York;New York
3837;Product_Name;Eldon Advantage Chair Mats for Low to Medium Pile Carpets;?
629;City;Columbus;?
2567;Region;South;South
890;Sales;2.06;?
2181;Sub-Category;Binders;Binders
4248;Sub-Category;Chairs;Chairs
2208;Sub-Category;Binders;Binders
1799;Product_ID;TEC-AC-10004568;?
4136;Customer_ID;DG-13300;?
331;Region;East;East
3461;Customer_ID;NF-18385;NF-18385
4347;City;New York City;?
1043;State;Ohio;Ohio
1283;Customer_Name;Jonathan Howell;Jonathan Howell
3364;Ship_Mode;Second Class;?
2774;Segment;Home Office;Home Office
3077;Region;West;West
4371;Region;South;South
3912;Sub-Category;Binders;Binders
2138;State;Arizona;Arizona
1677;State;Washington;Washington
516;Product_ID;OFF-PA-10002195;?
3758;Sub-Category;Storage;Storage
2239;Product_Name;Howard Miller 11-1/2 Diameter Grantwood Wall Clock;?
767;Region;South;South
2532;Sales;226.56;?
1569;State;Ohio;Ohio
2143;Customer_Name;Berenike Kampe;?
834;Product_Name;HP Designjet T520 Inkjet Large Format Printer - 24 Color;HP Designjet T520 Inkjet Large Format Printer - 24 Color
3465;Sub-Category;Paper;?
3933;Sales;340.18;?
995;Product_Name;Advantus Rolling Storage Box;Advantus Rolling Storage Box
2694;Ship_Mode;Same Day;?
2709;Customer_Name;Matt Hagelstein;?
608;Ship_Mode;Standard Class;?
3194;Segment;Home Office;Home Office
1437;City;Encinitas;?
2820;Product_Name;Microsoft Natural Keyboard Elite;?
4130;Ship_Mode;Second Class;?
2632;Segment;Home Office;Home Office
3814;Customer_Name;Fred Wasserman;Fred Wasserman
3802;Ship_Mode;Second Class;?
2751;Product_Name;Tennsco Industrial Shelving;?
593;Segment;Consumer;Consumer
1360;Sales;54.32;?
2646;Customer_Name;William Brown;William Brown
2994;Product_ID;OFF-BI-10004224;?
4214;Product_Name;Belkin 8 Outlet SurgeMaster II Gold Surge Protector;?
2113;Segment;Corporate;Corporate
4344;Region;West;West
498;Segment;Consumer;Consumer
3763;Ship_Mode;Second Class;?
3385;Product_Name;Cardinal Holdit Data Disk Pockets;?
4124;Sales;692.94;?
2448;Customer_ID;AA-10375;AA-10375
3744;Customer_Name;Jack O'Briant;Jack O'Briant
89;Sales;26.2;?
2103;Sales;101.7;?
1571;Customer_Name;Christine Phan;Christine Phan
20;Customer_Name;Katharine Harms;Katharine Harms
1914;Product_ID;OFF-PA-10002365;?
990;Customer_ID;BB-11545;BB-11545
3211;Segment;Consumer;Consumer
3599;Customer_Name;Jennifer Ferguson;Jennifer Ferguson
719;City;Baltimore;?
3219;Region;South;South
3152;Customer_ID;GG-14650;GG-14650
777;Segment;Home Office;Home Office
1408;Region;West;West
3513;Sales;215.59;?
1235;Customer_Name;Karen Carlisle;Karen Carlisle
2218;Customer_Name;Rick Bensley;Rick Bensley
3275;State;California;California
626;Customer_ID;SR-20740;?
3290;Product_Name;Nu-Dell Float Frame 11 x 14 1/2;?
571;City;Philadelphia;?
3755;Region;Central;Central
2527;Customer_ID;FH-14275;FH-14275
1652;Product_ID;OFF-BI-10003656;?
3887;Product_Name;Howard Miller 16 Diameter Gallery Wall Clock;?
685;Customer_ID;SV-20365;SV-20365
1774;Sales;13.27;?
2576;Ship_Mode;Standard Class;?
522;Product_Name;Seth Thomas 14 Day/Date Wall Clock;Seth Thomas 14 Day/Date Wall Clock
3372;Segment;Consumer;Consumer
306;Ship_Mode;Second Class;?
1585;Sub-Category;Furnishings;Furnishings
472;Ship_Mode;Standard Class;?
4356;Segment;Consumer;Consumer
2353;Sales;1737.18;?
3523;Customer_ID;CD-11920;CD-11920
2913;State;Washington;?
2366;Sub-Category;Storage;Storage
449;Product_Name;Commercial WindTunnel Clean Air Upright Vacuum Replacement Belts Filtration Bags;Commercial WindTunnel Clean Air Upright Vacuum Replacement Belts Filtration Bags
575;Customer_Name;Vivian Mathis;Vivian Mathis
3990;Product_ID;TEC-PH-10002563;?
2110;Sub-Category;Paper;?
3782;Ship_Mode;Second Class;?
1926;Product_Name;Situations Contoured Folding Chairs 4/Set;?
2398;Sales;1447.65;?
3984;City;Los Angeles;?
645;Product_ID;OFF-AP-10000026;?
1007;City;San Diego;?
4053;Region;West;West
2014;Product_ID;OFF-BI-10000320;?
2244;Sales;3404.5;?
3894;Customer_ID;DC-13285;DC-13285
3906;Segment;Corporate;Corporate
2215;Customer_Name;Anthony Johnson;Anthony Johnson
2743;State;Pennsylvania;Pennsylvania
1973;Customer_ID;PK-19075;PK-19075
1580;Customer_ID;LH-17155;LH-17155
3473;Segment;Corporate;Corporate
3407;Ship_Mode;First Class;?
476;Region;Central;Central
1187;Product_ID;FUR-FU-10003039;?
3962;Sub-Category;Binders;Binders
382;Product_Name;Fellowes Staxonsteel Drawer Files;?
3118;Sub-Category;Binders;Binders
843;Customer_Name;Jim Kriz;Jim Kriz
3982;Customer_ID;DR-12880;DR-12880
1908;Segment;Consumer;Consumer
1186;Product_Name;SANFORD Major Accent Highlighters;SANFORD Major Accent Highlighters
4415;Sales;20.74;?
2728;Product_ID;OFF-AP-10000696;?
1471;Segment;Home Office;Home Office
536;Customer_Name;Suzanne McNair;?
1714;State;California;California
3272;State;South Carolina;?
3700;Product_Name;Bush Westfield Collection Bookcases Medium Cherry Finish;?
1141;Ship_Mode;First Class;?
367;City;San Francisco;?
993;Segment;Consumer;Consumer
4285;Customer_Name;Benjamin Farhat;Benjamin Farhat
23;Sales;60.77;?
2890;City;San Francisco;?
2769;State;California;?
390;Region;East;East
1594;Sub-Category;Chairs;Chairs
1862;Ship_Mode;Standard Class;?
3421;Sub-Category;Machines;?
4145;Segment;Consumer;Consumer
655;Customer_ID;RA-19915;RA-19915
3884;Product_ID;OFF-BI-10003007;?
4415;State;Florida;Florida
1183;City;Passaic;?
3815;Customer_Name;George Bell;George Bell
3252;Ship_Mode;Standard Class;?
3290;State;Arizona;?
912;Segment;Home Office;Home Office
3919;Ship_Mode;Standard Class;?
3157;Customer_Name;Lena Radford;Lena Radford
2686;Customer_ID;AR-10345;AR-10345
4015;Ship_Mode;Standard Class;?
2919;Customer_Name;Alan Schoenberger;Alan Schoenberger
1341;Sub-Category;Furnishings;Furnishings
2913;Sub-Category;Furnishings;?
2487;Region;East;East
1100;Sub-Category;Binders;Binders
3586;Ship_Mode;Standard Class;?
129;Customer_Name;Anthony Jacobs;Anthony Jacobs
1845;Segment;Corporate;Corporate
356;Product_Name;Round Specialty Laser Printer Labels;?
3834;Segment;Consumer;Consumer
3139;Ship_Mode;First Class;?
2671;Ship_Mode;Standard Class;?
254;Sub-Category;Tables;Tables
1523;Segment;Consumer;Consumer
4383;Customer_Name;Tony Chapman;Tony Chapman
288;Region;East;East
4046;Segment;Corporate;?
2476;Sales;207.48;?
2660;Sales;332.94;?
1769;City;New York City;?
2138;Sub-Category;Accessories;?
85;Customer_Name;Liz Thompson;Liz Thompson
3030;State;Tennessee;?
3317;Ship_Mode;Standard Class;?
3421;City;Philadelphia;?
2141;Region;Central;Central
4066;Customer_ID;DH-13075;DH-13075
259;Segment;Corporate;Corporate
1980;Customer_Name;David Wiener;David Wiener
4027;Region;West;West
4412;Product_ID;TEC-PH-10004100;?
2931;Product_ID;TEC-PH-10000149;?
1886;Sales;35.88;?
1711;Ship_Mode;Standard Class;?
4257;Customer_Name;Noah Childs;Noah Childs
3111;Region;East;East
1340;City;Aurora;?
1901;Sub-Category;Paper;?
2281;Customer_ID;DK-13090;DK-13090
1063;Region;West;West
3450;Customer_Name;Patrick Ryan;Patrick Ryan
2280;Region;East;East
4069;Product_Name;Ibico EPK-21 Electric Binding System;?
796;Customer_Name;Maribeth Schnelling;Maribeth Schnelling
4386;State;Colorado;?
1774;Customer_ID;JF-15565;JF-15565
1738;Region;West;West
1481;Sub-Category;Tables;Tables
