riga;nome attributo;valore da imputare;valore imputato
2745;City;Decatur;?
355;Product_ID;FUR-CH-10002439;OFF-ST-10000736
3851;City;San Francisco;?
1509;Segment;Home Office;?
3817;Sales;15.56;?
1922;Product_Name;Stanley Bostitch Contemporary Electric Pencil Sharpeners;?
311;Sales;214.95;2541.98
2928;Product_Name;GBC White Gloss Covers Plain Front;?
339;City;San Diego;?
3788;Sub-Category;Paper;?
3971;Region;South;?
1158;Customer_Name;Justin Ellison;?
1155;Product_ID;OFF-AP-10001242;OFF-ST-10000736
2012;Customer_Name;Lindsay Williams;?
1944;State;New York;?
250;Product_Name;Hoover Upright Vacuum With Dirt Cup;?
4024;City;San Jose;?
2074;Sales;59.9;?
3084;State;North Carolina;?
3486;Sub-Category;Binders;Accessories
87;Product_Name;DAX Value U-Channel Document Frames Easel Back;C-Line Cubicle Keepers Polyproplyene Holder With Velcro Backings
2227;Region;South;?
1881;Product_Name;Kensington SlimBlade Notebook Wireless Mouse with Nano Receiver;?
2139;Product_ID;OFF-AR-10000475;OFF-AR-10001683
3506;Product_Name;Colored Push Pins;?
2168;Ship_Mode;First Class;Standard Class
4446;City;Fairfield;?
869;Customer_ID;JG-15160;JC-15775
238;Product_ID;FUR-CH-10002317;FUR-FU-10004017
3976;Customer_Name;Laurel Beltran;?
1843;Sales;3.64;?
223;Region;South;?
583;Sales;10.47;?
143;Segment;Home Office;?
1881;Sub-Category;Accessories;?
1588;Customer_Name;Muhammed MacIntyre;?
2183;Product_Name;Multi-Use Personal File Cart and Caster Set Three Stacking Bins;Tennsco 6- and 18-Compartment Lockers
4460;Ship_Mode;Standard Class;?
3483;Customer_Name;Bill Shonely;?
434;Product_Name;File Shuttle II and Handi-File Black;Hon 61000 Series Interactive Training Tables
2934;Sales;472.52;?
529;Sub-Category;Labels;Fasteners
589;Ship_Mode;Standard Class;?
523;Region;East;?
2529;Customer_Name;Christina VanderZanden;?
3032;Customer_ID;LR-17035;?
210;Product_ID;FUR-CH-10001146;FUR-FU-10004017
913;Sales;22.72;2395.2
1784;Region;West;?
4035;Sub-Category;Accessories;?
4297;Sub-Category;Binders;Paper
921;Sales;59.18;2939.93
1820;City;Seattle;?
454;State;California;?
2991;Ship_Mode;Standard Class;First Class
1122;Product_ID;OFF-PA-10004285;OFF-BI-10000404
1086;Sub-Category;Appliances;Tables
1525;Ship_Mode;Standard Class;?
3940;Product_ID;OFF-PA-10002479;OFF-PA-10004971
1350;Customer_ID;DK-13225;JC-15775
623;Ship_Mode;Standard Class;?
956;Region;Central;?
3674;Segment;Consumer;?
4243;Customer_ID;CP-12340;JD-15895
3528;Ship_Mode;Standard Class;?
2692;Segment;Home Office;?
4111;Product_Name;High-Back Leather Manager's Chair;?
381;Product_Name;OIC Binder Clips;?
4485;Ship_Mode;Second Class;Standard Class
453;Customer_ID;PS-18760;JC-15775
2599;Segment;Corporate;?
1471;State;California;?
3733;Customer_ID;TB-21400;RW-19540
1340;Region;Central;?
3269;Sub-Category;Chairs;?
4290;Product_Name;GBC DocuBind TL200 Manual Binding Machine;?
4062;Sub-Category;Paper;?
2259;Product_Name;Bionaire Personal Warm Mist Humidifier/Vaporizer;?
921;Product_ID;TEC-PH-10002923;TEC-AC-10000521
70;City;Jackson;Irving
555;State;Oregon;?
3184;Product_Name;Advantus Employee of the Month Certificate Frame 11 x 13-1/2;?
3622;Ship_Mode;Second Class;?
929;City;Helena;Hempstead
2119;Customer_Name;Andy Reiter;?
1282;City;Inglewood;?
1117;Region;Central;?
1043;Ship_Mode;First Class;?
751;Ship_Mode;Standard Class;?
1740;Product_ID;OFF-AR-10003732;OFF-AR-10001683
4500;State;New York;?
2303;Sub-Category;Binders;?
3110;Customer_Name;Christina Anderson;Joy Daniels
1204;Customer_Name;Tamara Manning;Christina VanderZanden
1001;City;Provo;?
3623;Customer_ID;RW-19540;DV-13465
2756;Customer_ID;EB-13870;SJ-20215
3108;Region;West;?
461;Sub-Category;Chairs;?
340;Product_Name;Luxo Economy Swing Arm Lamp;Eldon 400 Class Desk Accessories Black Carbon
2959;Product_Name;Zebra Zazzle Fluorescent Highlighters;?
3664;State;Virginia;?
4081;Product_Name;Xerox 1941;?
1186;State;Colorado;?
1054;City;Springfield;?
3401;Region;East;?
656;City;Smyrna;?
4125;Sales;1928.78;?
1301;Sub-Category;Binders;?
3366;Region;West;?
3728;Sub-Category;Paper;?
1115;Segment;Consumer;?
2701;Ship_Mode;Second Class;?
887;Segment;Corporate;?
368;Region;Central;?
3769;Segment;Consumer;?
4049;Sub-Category;Accessories;Furnishings
4286;Region;East;?
3689;Sales;44.43;?
3858;Customer_Name;Thomas Seio;?
4458;State;Virginia;?
1080;Product_ID;FUR-CH-10002880;OFF-ST-10000736
2140;Customer_Name;Lori Olson;?
245;Customer_ID;BT-11440;JC-15775
1536;Ship_Mode;Standard Class;?
1854;Region;South;?
2387;Customer_Name;Ken Heidel;?
472;Product_ID;OFF-BI-10004654;OFF-ST-10000736
3950;State;California;?
2315;Sales;34.05;?
3456;Segment;Corporate;?
605;Product_ID;OFF-ST-10003716;OFF-ST-10000736
65;State;California;?
1623;Customer_ID;LS-16975;CH-12070
4198;Ship_Mode;Same Day;Standard Class
3716;Product_Name;Southworth 100% Rsum Paper 24lb.;?
746;State;South Carolina;?
2906;Region;South;?
3753;Sub-Category;Phones;?
1234;Segment;Corporate;?
2987;City;Houston;?
4372;Customer_Name;Brendan Dodson;?
80;Product_Name;Lesro Sheffield Collection Coffee Table End Table Center Table Corner Table;?
1284;Segment;Consumer;?
4214;Product_Name;Belkin 8 Outlet SurgeMaster II Gold Surge Protector;?
9;Region;East;?
3306;Segment;Consumer;?
3309;Product_Name;OIC #2 Pencils Medium Soft;?
880;Ship_Mode;Standard Class;Standard Class
3875;Segment;Consumer;?
308;Product_Name;Global Value Steno Chair Gray;OtterBox Commuter Series Case - iPhone 5 & 5s
1292;Product_Name;Contemporary Wood/Metal Frame;?
1575;Customer_ID;AG-10675;JC-15775
2975;Region;East;?
3787;City;Springfield;?
402;Region;West;?
500;Product_Name;Logitech Wireless Performance Mouse MX for PC and Mac;?
836;Sales;219.9;?
3842;Ship_Mode;Second Class;Standard Class
4354;Product_Name;Tenex Traditional Chairmats for Medium Pile Carpet Standard Lip 36 x 48;?
4295;Product_Name;Avery Recycled Flexi-View Covers for Binding Systems;?
232;Sub-Category;Chairs;Fasteners
288;Sales;14.76;?
146;Sales;5.21;2395.2
3895;Sales;102.34;?
2244;City;New York City;?
3009;Customer_Name;Pauline Johnson;?
878;Region;West;?
3719;Customer_Name;Deanra Eno;?
2136;Sub-Category;Furnishings;?
4323;Customer_Name;Darrin Sayre;?
2982;Customer_ID;ES-14020;JC-15775
1457;Product_Name;Xerox 192;?
2661;State;California;?
4355;State;Arizona;?
4377;Product_ID;TEC-PH-10004922;TEC-AC-10000521
269;Customer_ID;BS-11665;JC-15775
1269;Product_Name;GBC DocuBind P100 Manual Binding Machine;?
3186;Product_Name;GBC DocuBind TL200 Manual Binding Machine;?
2519;Product_Name;Laser & Ink Jet Business Envelopes;?
4162;Region;South;?
508;Product_Name;O'Sullivan Living Dimensions 5-Shelf Bookcases;?
2711;Product_ID;FUR-TA-10001705;TEC-AC-10000521
3063;Region;West;?
3642;Region;West;?
3937;State;New York;?
2423;Sales;294.93;?
3645;Customer_ID;BM-11650;CH-12070
2642;Ship_Mode;First Class;?
2885;Customer_ID;DB-13060;CK-12205
65;Segment;Home Office;?
1956;Customer_ID;MF-18250;Dp-13240
997;Customer_Name;Dean percer;?
2462;Product_ID;OFF-BI-10004781;OFF-BI-10000404
1173;Segment;Corporate;?
1598;Customer_ID;RS-19765;CH-12070
2500;Product_Name;Tennsco Double-Tier Lockers;?
4369;Region;Central;?
1862;Product_Name;24-Hour Round Wall Clock;?
1944;City;New York City;?
64;Customer_ID;BS-11755;DV-13465
1266;Customer_ID;NZ-18565;CH-12070
315;Ship_Mode;Standard Class;?
3828;Segment;Corporate;?
4088;City;Springfield;?
3456;Customer_ID;GP-14740;LD-17005
3139;State;Kentucky;?
3442;Product_ID;TEC-PH-10003963;OFF-AR-10001683
1980;Sales;177.22;?
1767;City;Philadelphia;?
2836;Customer_ID;TS-21205;JC-15775
2957;Sales;20.24;?
2722;Product_ID;FUR-FU-10002445;?
1548;Ship_Mode;Standard Class;?
366;Sales;859.2;4007.84
1557;Product_ID;OFF-ST-10002554;OFF-BI-10000404
1242;Segment;Corporate;?
2737;Region;West;?
1599;Customer_ID;JH-15985;JC-15775
952;Region;Central;?
2445;Ship_Mode;Standard Class;?
3235;Sub-Category;Phones;Fasteners
2090;Sub-Category;Storage;?
3967;Sales;484.7;2309.65
3178;State;New York;?
2065;Product_ID;OFF-AR-10000937;OFF-BI-10000404
3296;State;Texas;?
1711;Product_ID;OFF-PA-10004100;OFF-ST-10000736
1800;Product_ID;OFF-EN-10001415;OFF-PA-10004971
1841;Sub-Category;Accessories;?
2146;Sales;110.35;?
1447;Segment;Corporate;?
2860;Segment;Home Office;?
257;City;Philadelphia;?
313;Product_ID;FUR-BO-10004409;OFF-ST-10000736
3105;Customer_Name;Mitch Webber;?
661;Customer_ID;RD-19900;LD-17005
1070;Sub-Category;Envelopes;?
2263;Segment;Consumer;?
2377;Customer_ID;BM-11650;LD-17005
2207;City;Seattle;?
3187;Segment;Consumer;?
3848;Product_Name;Polycom VVX 310 VoIP phone;?
1854;Ship_Mode;First Class;First Class
77;City;Mesa;Laurel
3688;Region;South;?
4293;Product_Name;Insertable Tab Indexes For Data Binders;?
80;Customer_ID;OT-18730;JC-15775
3337;City;Gastonia;?
3769;Product_Name;Fellowes Recycled Storage Drawers;?
3332;Product_Name;Ibico EB-19 Dual Function Manual Binding System;?
3066;Customer_Name;Sam Zeldin;?
4262;Sales;111.98;?
1476;Product_ID;OFF-BI-10004970;OFF-ST-10000736
85;Sales;1.27;?
3088;State;California;?
1680;Region;West;?
3358;Customer_ID;DJ-13510;CH-12070
2962;Sales;66.58;2395.2
3230;Segment;Home Office;?
4331;Product_Name;GBC Plastic Binding Combs;?
4204;Product_Name;Acme 10 Easy Grip Assistive Scissors;?
3299;Customer_Name;Luke Schmidt;?
3454;Ship_Mode;Standard Class;?
3013;Segment;Corporate;?
1080;Product_Name;Global High-Back Leather Tilter Burgundy;?
2793;State;North Carolina;?
3756;Customer_ID;SW-20455;AG-10900
1240;Sub-Category;Paper;?
579;Customer_ID;JM-15865;LD-17005
1281;Product_ID;OFF-PA-10002160;OFF-PA-10004971
3250;Customer_ID;KH-16630;BT-11680
2277;Sales;5.56;2395.2
299;Customer_Name;Michelle Lonsdale;?
1158;Product_Name;Eldon Expressions Wood Desk Accessories Oak;?
320;Product_Name;Acco PRESSTEX Data Binder with Storage Hooks Light Blue 9 1/2 X 11;Cardinal HOLDit! Binder Insert StripsExtra Strips
2958;Ship_Mode;Second Class;First Class
4222;Customer_ID;AP-10915;AP-10915
1485;Region;East;?
3645;Region;Central;?
4437;Sales;1.98;?
4085;Customer_ID;DL-12925;DW-13480
1202;Region;West;?
4013;Region;West;?
3106;Sales;18.84;?
161;Sub-Category;Accessories;Fasteners
4371;Customer_Name;Kristina Nunn;?
882;Customer_ID;JP-15460;JC-15775
4227;Segment;Consumer;?
2098;Product_Name;Advantus Employee of the Month Certificate Frame 11 x 13-1/2;?
1601;Product_Name;Xerox 1881;?
2302;Segment;Consumer;?
1877;Customer_ID;KN-16390;JC-15775
4074;Product_ID;OFF-EN-10001990;OFF-AR-10001683
1833;Product_Name;Xerox 1887;?
1396;Segment;Consumer;?
2204;Customer_ID;SM-20005;JC-15775
2215;City;San Francisco;?
727;Ship_Mode;First Class;Standard Class
1027;Sales;66.96;?
2540;Segment;Home Office;?
2380;Region;East;?
30;Customer_Name;Denise Monton;Logan Haushalter
951;Customer_ID;BC-11125;CH-12070
2423;City;Richmond;?
662;Customer_ID;CA-11965;JC-15775
1998;Product_Name;GE 48 Fluorescent Tube Cool White Energy Saver 34 Watts 30/Box;?
4438;Segment;Corporate;?
2531;Sales;20.77;?
3066;State;New York;?
1678;Sub-Category;Phones;Paper
3247;Sub-Category;Art;Accessories
596;City;Manchester;?
3078;Product_ID;OFF-BI-10003684;OFF-PA-10004971
468;Ship_Mode;Standard Class;Standard Class
3983;Ship_Mode;Standard Class;?
2014;Customer_ID;MG-17875;SJ-20215
2956;Segment;Consumer;?
2850;State;North Carolina;?
2238;Customer_ID;CM-12445;LD-17005
276;Segment;Consumer;?
4274;Product_ID;FUR-FU-10003247;TEC-AC-10000521
1808;Customer_ID;KF-16285;CH-12070
2742;Ship_Mode;Standard Class;Standard Class
2564;Sub-Category;Paper;?
1560;Product_ID;OFF-EN-10000461;OFF-BI-10000404
2941;Region;East;Central
2950;State;Virginia;?
2491;Segment;Consumer;?
979;Product_ID;OFF-BI-10003982;OFF-ST-10000736
4017;Product_ID;TEC-AC-10002001;OFF-BI-10000404
359;City;Seattle;?
2920;Sales;357.93;2479.96
2370;Sales;36.36;?
1589;Segment;Consumer;?
3191;Product_ID;OFF-BI-10000145;TEC-AC-10000521
3136;Ship_Mode;Standard Class;First Class
4190;State;North Carolina;?
2878;Sales;11.36;?
2938;Ship_Mode;Standard Class;?
1418;Product_ID;FUR-CH-10002774;OFF-ST-10000736
990;Product_Name;Panasonic KP-380BK Classic Electric Pencil Sharpener;?
2386;Segment;Home Office;?
4492;Sales;4.31;?
1636;Customer_Name;Laurel Elliston;?
766;Customer_Name;Susan Vittorini;Michael Oakman
1193;Product_ID;TEC-PH-10001795;FUR-FU-10004017
3269;Product_Name;Hon Comfortask Task/Swivel Chairs;?
1624;City;Hempstead;?
3025;Region;East;?
192;Customer_Name;Janet Martin;Michael Grace
2913;Segment;Consumer;?
4324;Sub-Category;Art;?
93;Customer_Name;Sanjit Jacobs;Cathy Hwang
3171;Customer_Name;Harold Ryan;?
3694;State;California;?
3024;State;Delaware;?
4099;Sales;7.86;?
3462;Product_ID;FUR-CH-10000595;OFF-PA-10004971
158;Sub-Category;Art;?
4448;Product_Name;Boston Heavy-Duty Trimline Electric Pencil Sharpeners;?
4479;Sales;318.43;?
882;Sales;51.12;?
4191;Customer_Name;Anna Andreadi;?
1990;Sales;240.74;?
3888;Sales;83.79;?
3936;State;Pennsylvania;?
200;Ship_Mode;Standard Class;Standard Class
4498;Region;East;?
3474;State;Texas;?
1289;City;San Francisco;?
1454;Ship_Mode;Standard Class;?
1634;Sales;384.45;?
2383;Product_ID;OFF-PA-10001776;OFF-AR-10001683
3889;Product_ID;FUR-TA-10002855;OFF-ST-10000736
1330;Sub-Category;Supplies;?
3419;Ship_Mode;Standard Class;Standard Class
2921;State;California;?
4176;Sales;1747.25;9449.95
679;Sales;215.15;?
3732;City;Jacksonville;?
480;Segment;Corporate;?
80;Customer_Name;Olvera Toch;Keith Herrera
1638;City;Knoxville;?
2960;Sub-Category;Chairs;?
2061;Segment;Consumer;?
3661;Region;West;?
4318;State;Pennsylvania;?
2277;City;Seattle;?
17;Product_Name;Polycom CX300 Desktop Phone USB VoIP phone;Eldon Executive Woodline II Desk Accessories Mahogany
3359;Sales;24.82;?
2776;State;Mississippi;?
3828;Customer_ID;HG-14965;GA-14725
1985;Region;East;?
2768;State;Michigan;?
4412;Sales;71.96;?
4168;Ship_Mode;Standard Class;First Class
1155;Sub-Category;Appliances;Tables
3015;Ship_Mode;Standard Class;Standard Class
745;Product_ID;OFF-FA-10000735;FUR-FU-10004017
206;Product_Name;Contico 72H Heavy-Duty Storage System;KeyTronic KT800P2 - Keyboard - Black
3693;Product_Name;Security-Tint Envelopes;?
2613;Ship_Mode;Standard Class;Standard Class
3814;Product_Name;Kensington K72356US Mouse-in-a-Box USB Desktop Mouse;?
1160;State;New York;?
541;Product_ID;OFF-BI-10001658;OFF-ST-10000736
4072;Customer_Name;Toby Braunhardt;?
3015;State;Ohio;?
2607;Segment;Corporate;?
2959;Customer_ID;AB-10165;JC-15775
1258;State;Texas;?
2623;Customer_Name;Sean O'Donnell;?
2029;State;Texas;?
3729;Segment;Consumer;?
206;Customer_ID;AG-10675;DV-13465
3384;Segment;Consumer;?
4023;State;Wisconsin;?
1991;Sub-Category;Chairs;Furnishings
2726;Ship_Mode;Standard Class;Standard Class
904;Product_Name;Konftel 250 Conference phone - Charcoal black;?
947;Customer_ID;JS-16030;CH-12070
2715;Customer_Name;Sarah Foster;?
2753;State;Florida;?
704;Segment;Consumer;?
1825;Ship_Mode;Standard Class;Standard Class
1444;Region;Central;?
2865;City;Philadelphia;?
1317;Region;West;?
3637;Sales;8.82;?
1631;Sub-Category;Accessories;?
1079;Sales;92.52;?
3904;Product_ID;OFF-BI-10000315;OFF-ST-10000736
552;Segment;Consumer;?
3249;Segment;Home Office;?
1300;Ship_Mode;Standard Class;Standard Class
674;Sub-Category;Fasteners;Tables
4147;City;Monroe;?
1128;Product_ID;FUR-CH-10001708;OFF-ST-10000736
3549;Product_ID;TEC-CO-10001046;TEC-AC-10000521
3051;Customer_ID;SR-20425;CH-12070
1724;Segment;Corporate;?
3516;Segment;Corporate;?
1113;Sub-Category;Paper;?
1405;Sales;603.92;?
608;Sales;48.64;2541.98
1563;Product_Name;Storex Flexible Poly Binders with Double Pockets;?
3039;Segment;Consumer;?
1470;City;New York City;?
150;Sales;41.92;?
2242;Ship_Mode;Standard Class;?
1809;Sub-Category;Binders;Fasteners
4288;Customer_Name;Nancy Lomonaco;?
3005;Customer_ID;KN-16390;BT-11680
4105;Ship_Mode;Standard Class;?
4358;Segment;Corporate;?
1138;State;Kentucky;?
2555;State;Minnesota;?
3625;Sub-Category;Labels;Fasteners
1957;Region;East;?
156;Customer_ID;AH-10210;JC-15775
2396;Product_Name;Maxell DVD-RAM Discs;?
3853;Region;Central;?
683;Sales;19.44;?
2732;Product_Name;Sauder Camden County Collection Libraries Planked Cherry Finish;?
2333;Sub-Category;Accessories;?
3235;Segment;Consumer;?
1371;Ship_Mode;Standard Class;Standard Class
3748;Product_Name;Eureka The Boss Lite 10-Amp Upright Vacuum Blue;?
2450;Region;West;?
260;Sales;20.23;4297.64
2135;Sales;52.51;?
711;Region;Central;?
2577;Product_ID;OFF-PA-10004782;OFF-AR-10001683
3107;Sales;7.04;?
764;Product_ID;FUR-BO-10001337;OFF-ST-10000736
100;Product_Name;Xerox 1883;?
3691;Product_ID;FUR-FU-10001095;OFF-PA-10000474
4340;Sales;265.86;?
3709;Segment;Corporate;?
3349;Customer_Name;Benjamin Venier;?
199;Ship_Mode;Second Class;Standard Class
3022;Customer_ID;PP-18955;PP-18955
47;Sub-Category;Phones;Fasteners
1292;Sub-Category;Furnishings;?
1618;Ship_Mode;Standard Class;?
2173;Product_Name;Portable Personal File Box;?
451;Region;South;?
2053;Customer_ID;AS-10090;DV-13465
914;Ship_Mode;Second Class;?
3223;Product_ID;OFF-AR-10001315;OFF-PA-10004971
4386;State;Colorado;?
1747;Customer_ID;PS-18760;LD-17005
3583;Sub-Category;Chairs;Paper
2566;City;Decatur;?
3826;Segment;Home Office;?
291;State;Michigan;?
2808;Segment;Consumer;?
3113;Customer_ID;TH-21235;SC-20260
350;Customer_ID;ED-13885;JC-15775
3039;Ship_Mode;Standard Class;?
569;Product_ID;OFF-ST-10002352;OFF-ST-10000736
379;Sales;33.36;?
23;Segment;Corporate;?
3006;Product_ID;OFF-AR-10000369;OFF-ST-10000736
2090;Product_ID;OFF-ST-10000736;OFF-AR-10001683
3598;State;Arizona;?
1521;City;Sunnyvale;?
1580;Sub-Category;Appliances;Supplies
3548;Sales;323.1;?
2993;City;Houston;?
480;Customer_Name;Aaron Hawkins;?
3287;Sales;4.96;2676.67
85;State;Texas;?
2455;Product_Name;Acme Titanium Bonded Scissors;?
4366;Customer_ID;RF-19735;SJ-20215
76;Sales;10.67;2541.98
2593;Sales;56.06;?
3874;Product_ID;TEC-AC-10004877;OFF-ST-10000736
3588;City;Tulsa;?
867;Product_ID;OFF-BI-10004600;OFF-ST-10000736
11;City;Chicago;Bryan
4171;State;California;?
3633;Ship_Mode;Standard Class;Standard Class
509;Region;West;?
3279;Product_Name;Weyerhaeuser First Choice Laser/Copy Paper (20Lb. and 88 Bright);?
3550;Sales;126.62;?
587;City;Dallas;?
4475;Product_ID;OFF-PA-10001622;OFF-AR-10001683
1123;Customer_Name;Eugene Moren;?
2586;Segment;Home Office;?
1299;Sub-Category;Envelopes;Binders
3133;Product_Name;Atlantic Metals Mobile 5-Shelf Bookcases Custom Colors;?
1140;Product_ID;FUR-FU-10000965;FUR-FU-10004017
1217;Region;East;?
148;Segment;Home Office;?
697;Segment;Consumer;?
804;City;Stockton;?
1269;City;New York City;?
3714;Customer_ID;KM-16225;BT-11680
1782;Customer_ID;BS-11800;CH-12070
1439;Ship_Mode;First Class;Standard Class
1640;Customer_Name;Speros Goranitis;?
1647;Customer_Name;Charles Sheldon;?
3416;Segment;Home Office;?
4256;Sub-Category;Binders;Fasteners
3315;Ship_Mode;First Class;Standard Class
2646;Customer_Name;William Brown;?
475;Sales;24.56;2395.2
1357;City;Columbus;?
4310;Ship_Mode;Second Class;?
2361;Ship_Mode;Second Class;?
3657;State;New York;?
4186;Customer_Name;Jeremy Ellison;?
830;Product_Name;Ideal Clamps;?
1805;State;New York;?
4459;State;Massachusetts;?
4060;Ship_Mode;Standard Class;?
4079;Product_Name;Sharp 1540cs Digital Laser Copier;?
3375;Sales;50.0;?
2329;City;Seattle;?
270;State;California;?
2493;Ship_Mode;Second Class;?
2819;Customer_Name;Becky Martin;?
942;Product_Name;Imation 8gb Micro Traveldrive Usb 2.0 Flash Drive;?
2267;Ship_Mode;Standard Class;?
4298;City;Broken Arrow;?
4291;Sales;42.41;2541.98
3494;Customer_ID;HK-14890;HG-14845
1262;City;Los Angeles;?
4185;Sales;14.94;?
2108;City;New York City;?
1106;State;Pennsylvania;?
1869;Product_Name;Tuf-Vin Binders;?
4383;State;Arkansas;?
274;Product_ID;FUR-FU-10000758;OFF-ST-10000736
3878;Customer_Name;Emily Phan;?
2467;Ship_Mode;Standard Class;First Class
841;Sales;699.98;?
2893;Ship_Mode;Standard Class;Same Day
4432;Product_ID;OFF-AR-10003251;OFF-BI-10003712
3338;Sub-Category;Binders;?
1884;Customer_Name;Todd Sumrall;?
2400;Product_Name;GBC Clear Cover 8-1/2 x 11 unpunched 25 covers per pack;?
352;Sales;22.96;?
3996;Customer_Name;Dario Medina;?
2025;Sub-Category;Paper;?
3709;Product_Name;Sauder Cornerstone Collection Library;?
292;Ship_Mode;Standard Class;Standard Class
3518;Region;South;?
2384;Customer_Name;Ross DeVincentis;?
3595;Sub-Category;Furnishings;?
4336;State;California;?
1246;Product_ID;TEC-PH-10001795;OFF-ST-10000736
3420;Customer_Name;Pamela Stobb;?
3375;Customer_Name;Jenna Caffey;?
632;Customer_Name;Max Jones;?
422;State;Pennsylvania;?
1792;Region;East;?
2877;Product_ID;FUR-FU-10004960;TEC-AC-10000521
4057;Product_Name;Belkin 8 Outlet SurgeMaster II Gold Surge Protector;?
1746;Customer_ID;KM-16375;CH-12070
1812;Customer_Name;Nick Crebassa;?
4357;Customer_ID;CV-12295;SJ-20215
4063;Customer_Name;Ken Lonsdale;?
1607;State;Alabama;?
988;Product_ID;OFF-BI-10003364;FUR-FU-10004017
1381;Product_ID;FUR-FU-10000629;OFF-BI-10000404
3670;City;Los Angeles;?
3781;Product_Name;Ultra Door Push Plate;?
3780;Sales;4.46;2309.65
2838;City;Atlanta;?
1011;Sub-Category;Paper;?
90;Product_ID;FUR-CH-10003817;OFF-ST-10000736
568;Ship_Mode;Standard Class;Standard Class
3149;Customer_Name;Matthew Grinstein;?
4135;State;California;?
861;Sales;209.3;1704.56
4280;Product_ID;TEC-AC-10002217;TEC-AC-10000521
3770;Customer_Name;Paul Van Hugh;?
755;City;Phoenix;?
1987;Sales;6.27;?
3873;Ship_Mode;Same Day;?
2976;City;New York City;?
276;Product_ID;OFF-AR-10001166;OFF-BI-10002225
309;Product_Name;Xerox 1972;?
4109;Ship_Mode;Standard Class;?
1106;Segment;Home Office;?
3741;Customer_Name;Joe Kamberova;?
4009;Customer_Name;Michael Stewart;?
380;Segment;Corporate;?
2582;Sub-Category;Art;Fasteners
2586;Region;West;?
2458;Customer_Name;Craig Yedwab;?
1734;Customer_ID;JL-15835;DV-13465
1515;Region;East;?
1079;Ship_Mode;Second Class;?
2197;Region;East;?
3965;State;New York;?
330;Sales;26.96;2395.2
1763;Segment;Corporate;?
3784;Segment;Home Office;?
760;Customer_Name;Joel Eaton;Anemone Ratner
1846;Product_Name;Fellowes Strictly Business Drawer File Letter/Legal Size;?
372;Sales;16.74;3266.38
321;Ship_Mode;Standard Class;Standard Class
1307;City;Mobile;Macon
1696;Sub-Category;Binders;?
780;Region;West;?
625;Sales;37.59;2541.98
2643;City;Sandy Springs;?
2697;Sales;35.04;?
508;Region;East;?
3455;Sales;179.7;?
1992;Product_ID;OFF-AR-10003759;OFF-AR-10001683
3349;Ship_Mode;Standard Class;?
4198;City;San Francisco;?
4475;Customer_ID;CC-12220;SJ-20215
2192;Segment;Corporate;?
3663;Customer_ID;KB-16240;LD-17005
3415;Segment;Corporate;?
196;Customer_Name;Tamara Manning;Nicole Fjeld
2798;Product_Name;Hon 4060 Series Tables;?
1152;Region;West;?
2473;Sub-Category;Accessories;?
4485;Sub-Category;Phones;?
556;Sales;9.78;2973.32
1118;State;Ohio;?
1399;Product_Name;Xerox 21;?
873;Region;East;?
3875;City;Los Angeles;?
3482;Product_ID;OFF-PA-10001457;OFF-PA-10004971
2596;State;Texas;?
2931;State;Texas;?
1516;Customer_Name;Frank Carlisle;?
697;Sub-Category;Phones;Tables
1189;Ship_Mode;Same Day;?
211;Segment;Consumer;?
1036;Customer_ID;DM-13015;DV-13465
1635;Region;Central;?
2997;Customer_ID;JL-15505;SJ-20215
2538;Customer_Name;Jeremy Ellison;?
262;Product_Name;12-1/2 Diameter Round Wall Clock;?
1740;Segment;Consumer;?
2071;Customer_ID;TS-21205;JC-15775
1627;State;Illinois;?
4181;Customer_Name;Anthony Johnson;?
4007;Product_Name;Staple-based wall hangings;?
973;City;Arlington;?
641;State;Rhode Island;?
1873;Segment;Home Office;?
3796;Sales;325.86;?
2758;Customer_Name;Robert Marley;?
3637;Sub-Category;Art;?
1470;Product_ID;TEC-PH-10001750;OFF-ST-10000736
4119;Customer_ID;MM-18055;RD-19900
428;Customer_ID;RA-19945;DV-13465
769;Ship_Mode;First Class;Standard Class
1701;State;Ohio;?
1755;City;Greeley;?
934;State;New York;?
1761;Customer_ID;MG-18145;JC-15775
1826;Region;Central;?
3027;Customer_ID;CS-12355;JC-15775
1374;Ship_Mode;Standard Class;Standard Class
4007;Sub-Category;Furnishings;Paper
405;Product_Name;Tenex Contemporary Contur Chairmats for Low and Medium Pile Carpet Computer 39 x 49;?
364;Region;West;?
2869;Product_ID;OFF-PA-10001667;OFF-BI-10000404
2748;Product_ID;FUR-FU-10001546;OFF-AR-10001683
81;Segment;Home Office;?
4235;Segment;Consumer;?
4058;Product_Name;Euro-Pro Shark Turbo Vacuum;?
2281;Product_Name;Xerox 1923;?
2350;City;Lakeville;?
377;Product_Name;Ultra Door Push Plate;?
2864;Product_Name;Premier Elliptical Ring Binder Black;?
76;Product_ID;OFF-EN-10003862;OFF-ST-10000736
706;City;Springfield;?
3561;Product_ID;OFF-LA-10001297;OFF-BI-10000404
1759;Product_ID;FUR-FU-10004963;FUR-FU-10004017
880;Region;South;?
3416;Ship_Mode;Second Class;Same Day
83;Customer_Name;Brian Thompson;Daniel Lacy
406;Ship_Mode;First Class;?
1089;Sub-Category;Phones;Binders
2724;Sub-Category;Paper;Fasteners
1012;Sales;211.96;?
