riga;nome attributo;valore da imputare;valore imputato
4169;Customer_ID;SH-19975;SH-19975
3303;Customer_ID;LT-17110;AS-10090
779;Sub-Category;Phones;Phones
2465;Segment;Consumer;Consumer
34;State;New York;New York
2670;Sub-Category;Art;?
24;City;New York City;?
2958;Customer_Name;Art Foster;Art Foster
3756;Ship_Mode;First Class;?
4124;Product_Name;Bush Cubix Conference Tables Fully Assembled;?
2983;Product_ID;TEC-PH-10002538;?
1923;Region;Central;Central
2404;Customer_ID;JH-15985;JH-15985
848;Sub-Category;Furnishings;Furnishings
3367;Region;Central;Central
3665;Sales;230.28;?
4029;Customer_Name;Dennis Pardue;Dennis Pardue
4320;State;Indiana;Indiana
3715;Sales;32.54;?
1118;Customer_Name;Christine Abelman;Christine Abelman
2682;City;Los Angeles;Los Angeles
1529;Customer_Name;Dianna Arnett;Dianna Arnett
824;Customer_ID;BF-10975;BF-10975
3270;Product_Name;Holmes 99% HEPA Air Purifier;?
2766;Customer_ID;CP-12085;CP-12085
2010;Region;Central;Central
1112;Product_Name;Xerox 1907;?
2219;Customer_Name;Sample Company A;?
844;Region;South;?
2295;Ship_Mode;Standard Class;?
3061;Region;Central;Central
2040;Sales;158.28;?
801;Customer_Name;Craig Reiter;Craig Reiter
3263;Sub-Category;Chairs;Chairs
1143;Customer_Name;Suzanne McNair;Suzanne McNair
3230;City;Tuscaloosa;?
724;Customer_ID;BF-11170;BF-11170
4084;Product_Name;Tensor Track Tree Floor Lamp;?
686;Region;South;South
3512;Customer_Name;Sample Company A;Sample Company A
1739;State;Arizona;Arizona
3027;Segment;Consumer;Consumer
411;State;California;?
2328;Ship_Mode;Standard Class;?
4218;Product_ID;OFF-PA-10001289;?
4376;State;Texas;Texas
14;Ship_Mode;Same Day;?
2832;Customer_Name;Noel Staavos;Noel Staavos
1674;City;Huntsville;?
3789;City;San Diego;?
2276;City;Temecula;?
4252;State;New York;?
2456;Sales;97.84;?
3974;Ship_Mode;Standard Class;?
2761;State;New York;New York
1066;State;Texas;Texas
2100;State;Illinois;?
1053;Product_ID;FUR-FU-10002088;?
4411;Product_ID;OFF-BI-10002071;?
2193;Sub-Category;Binders;Binders
2295;Customer_ID;JM-15535;?
3687;Region;South;South
203;State;Massachusetts;Massachusetts
2864;Customer_ID;GR-14560;GR-14560
462;Segment;Consumer;Consumer
3358;Sales;45.78;?
2303;Product_ID;OFF-BI-10004593;?
2168;Product_ID;OFF-ST-10001291;?
3138;State;Washington;Washington
1095;State;California;?
3325;Customer_ID;KM-16720;KM-16720
3258;State;Washington;?
3338;City;Los Angeles;?
3509;Product_Name;Xerox 1899;?
2192;Region;West;West
3409;Product_ID;FUR-BO-10003965;?
1895;Ship_Mode;Standard Class;?
403;Product_Name;GE General Purpose Extra Long Life Showcase & Floodlight Incandescent Bulbs;?
2321;Customer_Name;Allen Armold;Allen Armold
3727;Customer_Name;Patrick O'Donnell;Patrick O'Donnell
1758;Product_Name;Global Enterprise Series Seating High-Back Swivel/Tilt Chairs;?
3632;Product_Name;Xerox 217;?
4468;Customer_ID;BM-11650;BM-11650
1028;Product_Name;Sony 64GB Class 10 Micro SDHC R40 Memory Card;?
1707;Sub-Category;Art;Art
3281;Product_Name;3M Organizer Strips;?
208;Product_Name;SAFCO Boltless Steel Shelving;SAFCO Boltless Steel Shelving
4309;City;North Las Vegas;?
1718;Region;South;South
1528;Sub-Category;Furnishings;Furnishings
1234;Sales;10.42;?
2980;Segment;Consumer;Consumer
935;Segment;Home Office;Home Office
2240;Product_Name;Samsung Galaxy Note 2;?
1436;Sales;9.56;?
663;State;Illinois;Illinois
2205;Customer_Name;Thomas Seio;Thomas Seio
259;Sub-Category;Envelopes;Envelopes
3936;Customer_ID;JB-16000;JB-16000
1347;State;Utah;?
4473;Product_ID;FUR-TA-10001539;?
472;Customer_Name;Julie Prescott;Julie Prescott
3842;Ship_Mode;Second Class;?
8;Region;Central;Central
2816;Product_Name;Ooma Telo VoIP Home Phone System;?
4063;Product_ID;OFF-BI-10002867;?
2968;Product_ID;FUR-TA-10000617;?
1128;Segment;Consumer;Consumer
595;Customer_Name;Kunst Miller;Kunst Miller
994;Ship_Mode;Second Class;Second Class
3316;Product_Name;Global Deluxe Steno Chair;?
4006;Sub-Category;Binders;Binders
483;Sales;16.78;?
348;Customer_Name;Sheri Gordon;Sheri Gordon
733;Sales;1089.75;?
3921;City;Chicago;?
1952;Customer_Name;Art Ferguson;Art Ferguson
3113;Segment;Corporate;Corporate
275;Customer_ID;BM-11575;BM-11575
319;Product_Name;Newell 324;?
2809;Customer_Name;Kean Takahito;Kean Takahito
3413;Segment;Consumer;Consumer
4417;Sales;203.98;?
4290;Product_ID;OFF-BI-10003091;?
2887;Sales;599.9;?
3334;Product_ID;OFF-ST-10004340;?
1498;Segment;Home Office;Home Office
2742;Customer_Name;Muhammed Yedwab;Muhammed Yedwab
917;Customer_ID;ZC-21910;ZC-21910
1712;Region;West;West
1174;Region;West;West
2693;Sales;64.96;?
2024;Sales;22.58;?
2366;Sub-Category;Storage;?
4310;Product_Name;Martin Yale Chadless Opener Electric Letter Opener;?
995;Product_Name;Advantus Rolling Storage Box;Advantus Rolling Storage Box
858;State;North Carolina;North Carolina
3667;Product_ID;OFF-BI-10001249;?
575;Customer_ID;VM-21835;VM-21835
798;Product_Name;Barrel Sharpener;?
3277;City;Marion;?
3253;Product_ID;FUR-CH-10004675;?
3090;Sales;3.65;?
1992;Customer_Name;Valerie Mitchum;Valerie Mitchum
340;Customer_ID;KM-16720;KM-16720
3674;City;Draper;?
558;Customer_Name;Brian Stugart;Brian Stugart
3329;Segment;Corporate;Corporate
428;Ship_Mode;Second Class;?
3883;Customer_Name;Nora Pelletier;Nora Pelletier
889;City;Columbus;?
668;Customer_Name;John Lee;John Lee
3117;Region;West;West
1302;City;Modesto;?
3195;Ship_Mode;Standard Class;?
3145;Sub-Category;Accessories;Accessories
2976;Sales;44.46;?
4464;Customer_Name;Noel Staavos;Noel Staavos
1407;Product_ID;FUR-FU-10002364;?
952;City;Chicago;?
2351;Customer_ID;ON-18715;?
914;Sub-Category;Storage;Storage
360;Sales;378.0;?
2621;Sub-Category;Binders;Binders
4415;Segment;Corporate;Corporate
30;Segment;Corporate;?
4155;Segment;Consumer;Consumer
4396;Sales;22.0;?
286;Sub-Category;Binders;?
2974;Sales;33.29;?
1757;State;New Mexico;?
4305;Region;East;East
2625;Customer_Name;Kimberly Carter;Kimberly Carter
2228;Segment;Home Office;Home Office
750;Product_ID;TEC-PH-10000673;?
1265;Product_Name;GE General Purpose Extra Long Life Showcase & Floodlight Incandescent Bulbs;?
2087;Product_ID;FUR-FU-10004091;?
1601;Sub-Category;Paper;Paper
4042;Product_Name;Avery 474;?
2760;Ship_Mode;First Class;?
603;Sales;66.96;?
1734;Customer_ID;JL-15835;JL-15835
3438;Customer_ID;KC-16255;?
3975;Segment;Consumer;Consumer
2109;Customer_Name;Brad Eason;Brad Eason
1092;City;San Francisco;?
2047;Customer_Name;Annie Zypern;Annie Zypern
4240;Sub-Category;Chairs;?
395;Region;South;South
3431;Customer_Name;Darrin Sayre;Darrin Sayre
3303;Product_Name;TOPS Carbonless Receipt Book Four 2-3/4 x 7-1/4 Money Receipts per Page;?
4229;Region;West;West
3831;Product_ID;TEC-PH-10001557;?
1462;Ship_Mode;First Class;?
1997;Product_Name;Advantus Plastic Paper Clips;Advantus Plastic Paper Clips
3477;State;Ohio;?
2522;Sub-Category;Binders;Binders
1296;Sub-Category;Accessories;Accessories
2421;State;Tennessee;?
3596;Customer_ID;PB-18805;?
2942;Customer_ID;JF-15190;JF-15190
447;Product_ID;OFF-PA-10001166;OFF-PA-10003177
3575;Sales;4.67;?
1683;State;California;California
317;Region;West;West
3749;Customer_ID;RB-19360;RB-19360
928;Sub-Category;Phones;?
1882;Product_ID;TEC-AC-10004901;?
1045;Ship_Mode;Standard Class;?
841;Region;South;South
2543;City;Redlands;?
1691;Segment;Consumer;Consumer
515;State;California;California
924;Customer_Name;Mike Gockenbach;Mike Gockenbach
2198;Region;West;West
1197;City;Springfield;?
3401;Region;East;East
430;Customer_Name;Emily Ducich;Emily Ducich
4199;Ship_Mode;Standard Class;?
1841;Customer_Name;Frank Merwin;Frank Merwin
1106;City;Philadelphia;?
246;Customer_ID;AB-10105;AB-10105
2611;Region;East;East
3063;Segment;Corporate;Corporate
1773;State;Texas;Texas
2818;Customer_ID;AH-10465;AH-10465
2638;Sub-Category;Tables;?
1113;Region;West;Central
276;Sales;30.32;?
987;Ship_Mode;Standard Class;?
4475;Customer_ID;CC-12220;CC-12220
1978;Product_Name;Padded Folding Chairs Black 4/Carton;?
3380;Customer_ID;KH-16510;KH-16510
1798;Product_ID;OFF-EN-10001532;?
753;Ship_Mode;First Class;?
3938;State;Texas;?
469;Region;West;West
1433;Customer_ID;KM-16660;KM-16660
1690;Customer_ID;LC-17140;LC-17140
4071;City;Phoenix;?
3950;State;California;?
1646;Customer_ID;BF-11020;BF-11020
2618;Customer_ID;NZ-18565;NZ-18565
3091;Region;South;South
665;Customer_Name;Ruben Dartt;Ruben Dartt
241;City;Seattle;?
1931;Product_Name;Wilson Jones 1 Hanging DublLock Ring Binders;?
3419;City;Jackson;?
84;Region;West;West
1458;City;San Francisco;?
619;Ship_Mode;Standard Class;?
2221;Region;Central;Central
794;Product_ID;FUR-CH-10002439;?
1664;Customer_Name;Victoria Wilson;Victoria Wilson
2574;Sales;38.97;?
2240;Customer_ID;SP-20620;SP-20620
1889;Sales;19.65;?
3564;Product_Name;Belkin Standard 104 key USB Keyboard;?
2575;Sales;99.99;?
959;Sales;1.89;?
866;City;New York City;?
1197;Segment;Consumer;Consumer
3451;Sales;86.35;?
2893;Sales;12.96;?
4149;Product_Name;Avery Reinforcements for Hole-Punch Pages;?
1419;Region;West;West
1815;State;New Jersey;New Jersey
3017;Product_ID;FUR-TA-10001676;?
1088;Segment;Corporate;Corporate
374;Customer_ID;AG-10900;AG-10900
3350;City;Columbia;?
2085;Product_ID;TEC-PH-10000702;?
2468;Region;West;West
3186;Segment;Consumer;Consumer
841;Customer_ID;TP-21130;?
3434;Sub-Category;Phones;?
3195;State;Delaware;Delaware
3932;City;Arlington;?
873;Customer_Name;Sean Braxton;Sean Braxton
2614;Ship_Mode;First Class;?
1784;State;California;?
3827;Region;West;West
3736;Segment;Corporate;Corporate
1989;Region;South;South
1807;State;Texas;?
173;Customer_ID;AW-10930;AW-10930
2137;Customer_Name;Christine Sundaresam;Christine Sundaresam
1369;Sales;8.76;?
3173;Sales;31.5;?
3415;Product_Name;Avery Hanging File Binders;?
2306;Sub-Category;Binders;Binders
4437;Sub-Category;Fasteners;Fasteners
4085;Customer_ID;DL-12925;DL-12925
3610;State;Missouri;?
2316;Product_Name;Premier Automatic Letter Opener;?
1883;City;Detroit;?
770;State;Ohio;?
457;Sales;54.22;169.45
2533;Sub-Category;Paper;?
64;Sub-Category;Appliances;Appliances
4499;Product_ID;OFF-PA-10000605;?
4400;City;Stockton;?
469;Ship_Mode;Standard Class;?
284;Ship_Mode;Standard Class;?
1378;Customer_ID;RL-19615;RL-19615
3806;Ship_Mode;Standard Class;?
2508;Ship_Mode;Second Class;?
1894;Product_ID;OFF-AP-10002350;?
4079;State;Ohio;Ohio
564;Sales;14.35;32.09
4069;Ship_Mode;Standard Class;?
4082;Sub-Category;Phones;Phones
4479;State;Texas;?
2589;State;New York;New York
513;Product_ID;OFF-ST-10000532;?
3695;City;Monroe;?
1984;Product_ID;TEC-PH-10002597;?
199;City;Los Angeles;?
3482;Region;West;West
440;Product_ID;OFF-PA-10000357;?
924;State;California;?
897;Ship_Mode;Standard Class;?
2380;City;New York City;?
1402;Ship_Mode;Second Class;?
3078;City;Dallas;?
2940;State;Pennsylvania;Pennsylvania
2929;Sub-Category;Paper;Paper
3865;Ship_Mode;Standard Class;?
4277;Customer_ID;BS-11665;BS-11665
3476;Segment;Consumer;Consumer
2568;Region;West;West
2141;Sub-Category;Chairs;Chairs
1091;Customer_ID;SC-20260;SC-20260
3201;Ship_Mode;Second Class;?
4275;City;San Francisco;?
3802;Segment;Consumer;Consumer
2047;Product_Name;Portable Personal File Box;Portable Personal File Box
3206;City;San Francisco;?
117;Product_Name;Acme Elite Stainless Steel Scissors;?
1656;State;Ohio;Ohio
1066;Product_ID;TEC-AC-10002402;?
4485;Region;West;West
558;Sales;32.4;32.4
799;Sales;3.15;28.35
2862;Sub-Category;Binders;Binders
2179;Sub-Category;Furnishings;Furnishings
77;Sub-Category;Phones;?
2030;Sub-Category;Art;?
2547;Sales;11.17;?
2842;Customer_Name;Lynn Smith;Lynn Smith
4263;Ship_Mode;Standard Class;?
1799;State;California;?
2288;Segment;Home Office;Home Office
3165;State;California;California
1590;Customer_Name;Tracy Blumstein;Tracy Blumstein
3977;Segment;Consumer;Consumer
1006;State;California;?
580;Sub-Category;Accessories;?
2160;Product_Name;Fellowes Command Center 5-outlet power strip;?
622;Product_ID;FUR-FU-10004963;?
2536;Region;East;East
1884;Sales;5199.96;?
1668;Segment;Home Office;Home Office
1639;Segment;Consumer;Consumer
4402;Sales;86.27;?
1768;Product_ID;OFF-BI-10003684;?
3101;Sub-Category;Art;?
3974;Region;Central;Central
1426;Product_Name;Avery 506;?
3494;Sub-Category;Paper;Paper
246;State;Indiana;Indiana
3638;Product_ID;OFF-AP-10001563;?
2852;Customer_ID;RF-19735;RF-19735
2688;Sub-Category;Fasteners;Fasteners
742;State;Pennsylvania;Pennsylvania
2951;Segment;Home Office;Home Office
1464;Sales;593.57;?
2425;Segment;Corporate;Corporate
2250;Customer_Name;Skye Norling;Skye Norling
1035;Sales;302.38;?
3883;Product_ID;OFF-AR-10003770;?
4499;Customer_ID;AA-10480;AA-10480
2627;Product_ID;TEC-PH-10002824;?
3454;Region;West;West
4375;Segment;Consumer;Consumer
2220;State;Pennsylvania;?
2115;City;Houston;?
1865;Sales;4.13;37.17
3223;Ship_Mode;Second Class;Standard Class
2557;Customer_ID;RB-19465;RB-19465
725;Product_Name;Ampad Evidence Wirebond Steno Books 6 x 9;?
1040;Segment;Consumer;Consumer
2332;Sub-Category;Appliances;?
3257;Product_Name;Newell 326;Newell 326
3127;Product_Name;Crayola Colored Pencils;?
2347;City;Houston;?
2361;Product_ID;OFF-ST-10003641;?
2801;City;Seattle;?
2866;Customer_ID;CV-12295;CV-12295
1083;Region;East;East
729;Product_Name;XtraLife ClearVue Slant-D Ring Binder White 3;?
408;City;Seattle;?
621;Region;East;East
1122;Customer_ID;CD-12790;CD-12790
3637;Customer_ID;EH-14125;EH-14125
4144;Product_ID;OFF-AP-10002457;?
3685;State;California;California
2500;Sales;675.06;?
774;Product_Name;14-7/8 x 11 Blue Bar Computer Printout Paper;?
630;Region;South;South
2836;Sales;18.06;?
862;Segment;Home Office;Home Office
1417;Region;West;West
3001;Customer_Name;Patrick Gardner;Patrick Gardner
2244;Product_ID;TEC-MA-10003673;?
850;Sub-Category;Fasteners;Fasteners
3049;Customer_Name;Katrina Edelman;Katrina Edelman
1588;Sales;32.37;?
547;Sub-Category;Paper;Paper
2963;State;Utah;Utah
366;City;Philadelphia;?
2306;Sales;4.55;?
4060;Customer_Name;Annie Zypern;Annie Zypern
2367;Ship_Mode;Standard Class;?
3260;Customer_Name;Tonja Turnell;Tonja Turnell
533;Segment;Consumer;Consumer
754;Segment;Corporate;Corporate
4101;Product_Name;Fellowes Officeware Wire Shelving;?
3661;City;San Francisco;?
1209;Product_Name;HTC One Mini;?
4401;Ship_Mode;First Class;?
679;Product_ID;FUR-TA-10002041;?
3239;Product_ID;OFF-BI-10000301;?
2011;Product_ID;OFF-AR-10003158;?
4074;Customer_Name;Adam Shillingsburg;Liz Thompson
2612;Segment;Corporate;Corporate
4086;Sales;16.0;?
3332;Segment;Consumer;Consumer
2910;Product_Name;Newell 334;?
4161;Sub-Category;Binders;?
3299;Customer_Name;Luke Schmidt;Luke Schmidt
3028;Customer_ID;ED-13885;?
1458;Sub-Category;Art;Art
4046;Product_ID;FUR-FU-10002445;?
1617;Customer_ID;DF-13135;DF-13135
77;Product_ID;TEC-PH-10001750;?
3332;Customer_ID;JF-15190;JF-15190
2510;State;California;?
1367;Segment;Consumer;Consumer
1648;State;Tennessee;Tennessee
3624;Customer_ID;KH-16690;?
605;Ship_Mode;Standard Class;?
1327;State;Illinois;Illinois
2180;Sales;2.95;?
3156;Product_ID;OFF-ST-10003638;?
4127;Customer_Name;Todd Sumrall;Todd Sumrall
434;Customer_ID;MC-18100;SE-20110
3753;Product_ID;TEC-PH-10003988;?
4407;Product_ID;TEC-PH-10002807;?
1190;City;Houston;?
4002;State;California;?
1819;Sales;73.18;?
4204;Product_ID;OFF-SU-10002573;?
118;City;Lakeville;?
2919;Segment;Corporate;Corporate
2193;Product_Name;GBC DocuBind P100 Manual Binding Machine;?
1938;Customer_ID;DP-13105;DP-13105
2784;State;Illinois;Illinois
3492;Sub-Category;Paper;Paper
3700;Ship_Mode;Standard Class;?
4020;Customer_Name;Nora Preis;Nora Preis
1492;Sub-Category;Paper;?
2313;Customer_ID;PS-18970;PS-18970
616;Sub-Category;Tables;Tables
3961;Segment;Consumer;Consumer
4275;Sub-Category;Furnishings;Furnishings
1908;State;California;?
665;State;California;?
2106;Customer_Name;Eugene Hildebrand;Eugene Hildebrand
3767;Sales;369.54;?
4249;City;San Francisco;?
1308;Customer_ID;KN-16390;KN-16390
4430;Sub-Category;Paper;Paper
3130;Ship_Mode;Standard Class;?
1275;Product_ID;TEC-AC-10002049;?
4115;Sales;25.99;?
4347;Segment;Consumer;Consumer
854;City;Los Angeles;?
4063;Segment;Consumer;Consumer
4028;Product_ID;OFF-BI-10003656;?
2245;Sub-Category;Binders;Binders
1532;Segment;Corporate;Corporate
3571;State;New York;New York
3459;State;California;?
3151;Product_Name;Eldon Portable Mobile Manager;Eldon Portable Mobile Manager
2332;Product_ID;OFF-AP-10004487;?
584;Product_Name;Avery 52;Avery 52
3361;Sub-Category;Paper;Paper
2906;Product_Name;Nortel Networks T7316 E Nt8 B27;?
3281;Customer_Name;Frank Olsen;?
1337;Product_Name;GBC Standard Plastic Binding Systems' Combs;?
2039;Customer_Name;Alex Russell;?
3814;Region;West;West
1958;Segment;Home Office;Home Office
1508;Product_Name;OIC Binder Clips;OIC Binder Clips
749;Product_ID;OFF-ST-10000760;?
350;Customer_Name;Emily Ducich;Emily Ducich
3985;Sales;10.37;?
444;Sub-Category;Supplies;Supplies
3199;Segment;Consumer;Consumer
911;State;Michigan;Michigan
214;Sales;99.54;?
4274;Sub-Category;Furnishings;Furnishings
889;State;Indiana;?
1636;Segment;Consumer;?
213;Segment;Corporate;Corporate
1704;City;Dallas;Dallas
2611;State;New York;New York
920;Customer_Name;Neil Knudson;Neil Knudson
690;Product_ID;OFF-BI-10000042;?
1497;Customer_Name;Karen Carlisle;Karen Carlisle
3044;Product_Name;Belkin SportFit Armband For iPhone 5s/5c Fuchsia;?
2026;Customer_Name;Kelly Lampkin;?
2027;Sub-Category;Accessories;Accessories
93;Product_Name;OIC Binder Clips;OIC Binder Clips
1035;Region;West;West
4138;Sales;18.9;?
2453;Region;West;West
874;Sub-Category;Labels;Labels
2001;Product_Name;Perixx PERIBOARD-512B Ergonomic Split Keyboard;?
1656;Customer_Name;Laurel Beltran;Laurel Beltran
3598;State;Arizona;?
195;Product_Name;DAX Clear Channel Poster Frame;?
161;Product_Name;Maxell 4.7GB DVD+R 5/Pack;?
3169;Product_ID;TEC-AC-10004396;?
2792;City;Quincy;?
1081;Sub-Category;Phones;Phones
223;Ship_Mode;Standard Class;?
129;Segment;Corporate;Corporate
795;City;Fort Worth;?
2483;City;Atlanta;?
1022;Customer_Name;Maria Etezadi;Maria Etezadi
3477;City;Columbus;?
3488;Sales;95.62;?
2161;Ship_Mode;Second Class;?
2775;Customer_Name;Neoma Murray;?
4429;Customer_Name;Guy Armstrong;Guy Armstrong
775;Product_ID;OFF-ST-10000604;?
734;Sub-Category;Paper;Paper
3931;Product_ID;OFF-EN-10001099;?
2733;Customer_Name;Anne Pryor;Anne Pryor
3297;Ship_Mode;Standard Class;?
1505;Product_Name;Avery 499;?
2740;State;Colorado;Colorado
2421;Product_ID;OFF-FA-10004854;?
1504;Sub-Category;Paper;Paper
3979;State;California;?
4337;Product_ID;OFF-PA-10002109;?
366;State;Pennsylvania;?
3486;Customer_ID;SC-20095;SC-20095
2410;Customer_ID;RW-19630;RW-19630
4350;City;Quincy;?
4281;Segment;Consumer;Consumer
1553;Product_Name;Howard Miller 14-1/2 Diameter Chrome Round Wall Clock;?
3480;Sales;12.96;?
3917;Sales;11.09;?
3504;Customer_ID;LF-17185;LF-17185
535;Customer_Name;Paul Lucas;Paul Lucas
1604;Ship_Mode;Standard Class;Standard Class
1933;Customer_Name;Arthur Gainer;Arthur Gainer
1626;Customer_ID;PN-18775;PN-18775
1058;Sub-Category;Paper;Paper
700;City;Chesapeake;?
2388;Sales;897.15;?
3429;Sales;1298.55;?
196;Customer_ID;TM-21010;TM-21010
3488;Segment;Corporate;Corporate
272;Customer_ID;NS-18640;NS-18640
2824;State;Idaho;Idaho
3981;Customer_ID;MV-17485;?
3570;City;Hillsboro;?
3988;Customer_Name;Andy Yotov;Andy Yotov
3839;Region;South;South
1876;State;Indiana;Indiana
1681;Product_ID;OFF-BI-10001757;?
887;Customer_Name;Barry Franzsisch;Barry Franzsisch
2575;City;San Francisco;?
4492;Customer_Name;Dorothy Dickinson;Dorothy Dickinson
3909;Product_ID;TEC-AC-10003095;?
2099;Customer_Name;Anne Pryor;Anne Pryor
3970;Ship_Mode;Standard Class;?
2992;Sales;12.96;?
4428;Customer_Name;Eric Hoffmann;Eric Hoffmann
2031;Segment;Consumer;Consumer
3684;Region;West;West
1798;Ship_Mode;Standard Class;?
3641;Sales;117.88;?
977;Product_ID;OFF-BI-10003094;?
4294;City;New York City;?
3877;Sales;171.55;?
2960;Customer_ID;GH-14410;GH-14410
3312;Segment;Consumer;Consumer
3236;Product_Name;Cisco SPA508G;?
219;Segment;Consumer;Consumer
1146;Sales;470.38;?
2897;Ship_Mode;Standard Class;?
726;Ship_Mode;Second Class;?
1053;Ship_Mode;Standard Class;?
520;State;Utah;Utah
1957;Customer_Name;Emily Grady;Emily Grady
700;Customer_Name;Natalie Fritzler;Natalie Fritzler
4335;Ship_Mode;Second Class;?
2154;Product_Name;Plantronics Voyager Pro HD - Bluetooth Headset;?
180;Sales;158.13;?
74;City;Cleveland;?
3272;State;South Carolina;?
1904;City;New York City;?
310;Ship_Mode;Standard Class;?
585;Product_Name;Avery Trapezoid Ring Binder 3 Capacity Black 1040 sheets;?
4264;Product_ID;OFF-BI-10004390;?
3590;Sales;12.14;?
2461;Product_Name;Toshiba IPT2010-SD IP Telephone;?
146;Segment;Corporate;Corporate
1813;State;Arizona;?
1057;Customer_ID;EH-13945;EH-13945
2268;Region;East;East
248;Sales;76.86;?
2947;Sub-Category;Chairs;Chairs
557;Region;Central;Central
3996;State;Arizona;?
2145;Segment;Consumer;Consumer
4071;Customer_Name;Maris LaWare;Maris LaWare
1246;Customer_Name;Juliana Krohn;?
2156;Customer_ID;LS-16975;LS-16975
1530;Segment;Consumer;Consumer
3041;Ship_Mode;Standard Class;?
4495;City;Columbia;?
1929;Product_Name;Poly String Tie Envelopes;?
1927;Region;South;South
1041;Customer_Name;Benjamin Venier;Benjamin Venier
2244;Customer_Name;Steven Roelle;Steven Roelle
1788;City;Garden City;?
2064;Sales;71.93;?
299;City;Missouri City;?
4014;State;Indiana;?
876;Sub-Category;Tables;Tables
3478;Region;South;South
1085;Region;East;East
2982;City;New York City;?
2899;Customer_Name;Chad Cunningham;Chad Cunningham
2981;State;California;?
2350;Customer_Name;Bradley Nguyen;Bradley Nguyen
3523;Product_Name;Xerox 201;?
257;Product_Name;Avery Durable Plastic 1 Binders;?
2299;Segment;Corporate;Corporate
409;Product_Name;Global Leather Highback Executive Chair with Pneumatic Height Adjustment Black;Global Leather Highback Executive Chair with Pneumatic Height Adjustment Black
3214;Segment;Consumer;Consumer
2303;State;California;California
1840;Product_Name;Peel & Stick Add-On Corner Pockets;?
4225;Sub-Category;Chairs;Chairs
2327;City;Dallas;?
4043;State;Illinois;Illinois
724;Product_Name;Safco Industrial Shelving;Safco Industrial Shelving
3168;Customer_ID;AB-10255;AB-10255
3724;State;Oregon;Oregon
678;Segment;Consumer;Consumer
3318;State;Oklahoma;Oklahoma
1700;Sales;26.85;?
797;Product_ID;OFF-BI-10001890;?
1882;Customer_Name;Caroline Jumper;?
2006;City;Sacramento;?
803;Sales;248.43;283.92
4015;Customer_Name;Herbert Flentye;Herbert Flentye
991;Customer_Name;Alex Grayson;Alex Grayson
1646;Ship_Mode;Second Class;?
1686;Segment;Home Office;Home Office
1773;Product_ID;TEC-AC-10001714;?
980;Customer_ID;EB-13750;EB-13750
4193;Region;Central;Central
1198;City;Plano;?
403;Ship_Mode;Second Class;?
881;Product_ID;OFF-PA-10004101;?
3998;State;Oregon;Oregon
3807;Ship_Mode;Standard Class;?
1240;Region;East;East
1077;City;Dallas;?
1119;Customer_ID;JM-15250;JM-15250
4392;Sub-Category;Bookcases;Bookcases
1847;Ship_Mode;First Class;?
3903;City;Bethlehem;?
37;State;Georgia;?
165;Region;South;South
3903;Product_Name;Situations Contoured Folding Chairs 4/Set;?
2772;Product_Name;Xerox 20;?
242;Sales;1679.96;?
1618;Customer_ID;HF-14995;HF-14995
262;State;Washington;Washington
3094;State;Michigan;?
2567;Segment;Corporate;Corporate
3964;Ship_Mode;First Class;?
4195;Sales;27.55;?
2678;Ship_Mode;First Class;?
4103;Region;East;East
3803;Customer_Name;Karl Braun;Karl Braun
2114;City;Gilbert;?
1417;Product_ID;OFF-PA-10004239;?
3605;Customer_ID;SS-20140;SS-20140
3675;Sub-Category;Fasteners;?
3642;Customer_ID;LB-16795;LB-16795
3767;Product_Name;Panasonic KX-TG6844B Expandable Digital Cordless Telephone;?
3567;Product_Name;Vtech CS6719;?
3363;Region;South;South
1698;Sales;12.54;?
2594;Sales;23.64;?
3442;Sub-Category;Phones;Phones
542;Product_ID;FUR-BO-10004695;?
517;City;Brownsville;?
4041;Customer_ID;PO-19195;PO-19195
2610;Region;Central;Central
2476;Ship_Mode;First Class;?
2993;State;Texas;Texas
4422;Region;East;East
3071;Sales;9.76;?
1397;Customer_ID;CS-11860;CS-11860
612;Customer_ID;GG-14650;GG-14650
342;Customer_ID;HG-14965;HG-14965
154;Customer_ID;JG-15310;JG-15310
242;State;California;?
923;Sales;544.01;?
54;Region;West;West
3009;Sub-Category;Phones;Phones
1858;Product_Name;Logitech 910-002974 M325 Wireless Mouse for Web Scrolling;Logitech 910-002974 M325 Wireless Mouse for Web Scrolling
2872;Product_ID;OFF-LA-10000973;?
1954;Sub-Category;Phones;Phones
28;City;Philadelphia;?
3561;City;New York City;?
3498;Region;South;South
757;City;Akron;?
1841;Product_Name;SanDisk Ultra 32 GB MicroSDHC Class 10 Memory Card;?
625;Region;Central;Central
1665;Customer_Name;Tim Brockman;Tim Brockman
2427;Ship_Mode;Standard Class;?
3457;Sales;602.65;?
4118;Region;Central;Central
4370;Customer_ID;VD-21670;VD-21670
2001;Sub-Category;Accessories;Accessories
2221;Customer_ID;SG-20890;SG-20890
2291;City;Roswell;?
1933;Product_Name;Eldon Advantage Foldable Chair Mats for Low Pile Carpets;?
1881;Sales;149.97;?
4472;Ship_Mode;Second Class;?
3119;Region;Central;East
1443;Product_ID;OFF-LA-10002312;?
941;Sales;47.95;?
3846;Sub-Category;Paper;Paper
3564;Sales;46.69;?
2372;Customer_ID;MP-17965;MP-17965
123;Customer_Name;Janet Martin;Janet Martin
977;Sub-Category;Binders;?
