riga;nome attributo;valore da imputare;valore imputato
745;team_name;Rizla Suzuki MotoGP;?
1439;rider;2245;2245
2552;number;6.0;40.0
1826;category;MotoGP;MotoGP
1150;number;30.0;30.0
1562;team_name;EG 00 Marc VDS;?
1482;rider_name;Gadea Sergio;?
1848;points;20;?
1453;country;FR;FR
1579;category;125cc;125cc
1384;number;61.0;61.0
1693;position;5;5
2468;rider;2475;1310
103;points;20;?
1431;points;13;?
94;number;14.0;14.0
875;bike_name;Aprilia;Aprilia
1470;shortname;GER;GER
1270;shortname;RSM;EMI
298;points;16;20
898;number;46.0;46.0
711;shortname;AME;AME
2142;country;PT;PT
507;team_name;LCR Honda;?
731;circuit_name;Silverstone;?
1114;country;FR;FR
1326;country;IT;IT
2079;position;1;2
358;country;JP;ES
151;category;Moto2;250cc
1009;year;2007;?
584;category;Moto3;Moto2
562;circuit_name;Assen;?
13;points;25;?
1373;circuit_name;Donington Park;?
106;rider;2058;?
1594;position;3;1
1040;rider_name;Dovizioso Andrea;?
2236;rider_name;Barbera Hector;?
295;shortname;SPA;?
2446;circuit_name;Aragon;?
1718;country;MY;MY
1103;bike_name;Yamaha;?
2755;position;2;2
2169;category;MotoGP;MotoGP
2625;points;16;?
778;number;1.0;?
2718;number;99.0;99.0
1763;bike_name;Speed Up;?
2821;bike_name;Suzuki;?
2856;shortname;RSM;?
2472;circuit_name;Mugello;?
400;year;2006;?
226;bike_name;Honda;?
1081;team_name;Rivacold Snipers Team;?
2885;country;AU;ES
1316;position;2;?
821;country;GB;?
1048;shortname;MAL;?
40;points;25;?
473;circuit_name;Jerez;?
40;shortname;GER;?
89;bike_name;Suzuki;?
1979;shortname;RSM;EMI
342;bike_name;Aprilia;?
336;position;4;5
484;shortname;RSM;EMI
1352;bike_name;Kalex;?
551;team_name;Movistar Honda MotoGP;Honda LCR
922;bike_name;Kalex;Yamaha Forward
1529;category;MotoGP;MotoGP
1816;bike_name;Kalex;Tech 3
1314;position;1;5
1588;category;Moto2;Moto2
2258;bike_name;Aprilia;?
328;category;MotoGP;MotoGP
2268;year;2007;?
2442;shortname;STY;?
1244;bike_name;KTM;?
639;rider;1931;?
821;number;35.0;?
2070;shortname;MAL;?
22;team_name;Ducati Team;Mission Winnow Ducati
2348;number;7.0;7.0
1141;country;ES;ES
710;shortname;CAT;CAT
2821;number;42.0;?
1779;bike_name;Aprilia;Aprilia
573;year;2007;?
817;team_name;Master - MVA Aspar Team;MS Aprilia Italia Corse
530;rider_name;Talmacsi Gabor;?
820;bike_name;Honda;?
2548;points;20;?
165;rider;2174;?
2960;country;IT;IT
2642;circuit_name;Jerez;?
1730;rider_name;Edwards Colin;?
2177;bike_name;KTM;?
21;rider_name;Dovizioso Andrea;?
130;position;5;3
1099;position;1;2
1025;bike_name;Kalex KTM;?
2432;year;2014;?
2453;rider_name;Lorenzo Jorge;?
133;shortname;VAL;VAL
1202;rider;2080;?
452;points;20;?
451;number;12.0;25.0
1702;points;16;?
1540;shortname;VAL;VAL
1287;country;GB;CH
2214;number;21.0;21.0
1508;category;Moto3;Moto3
2379;team_name;Paginas Amarillas HP 40;?
2711;country;IT;IT
1216;circuit_name;Ricardo Tormo;?
965;bike_name;Honda;Yamaha Forward
437;points;13;25
2640;country;ES;ES
2487;rider;2218;?
1061;position;4;1
1334;number;3.0;26.0
1850;points;13;?
283;number;27.0;3.0
1756;number;51.0;51.0
978;team_name;Red Bull KTM Ajo;?
2938;number;4.0;4.0
2532;shortname;POR;?
920;country;GB;GB
1317;country;JP;HU
1997;year;2018;?
858;circuit_name;Losail;?
2745;category;MotoGP;MotoGP
1732;bike_name;Honda;?
949;position;4;5
1669;bike_name;Honda;Honda
2927;points;20;?
2806;circuit_name;Sachsenring;?
2731;bike_name;KTM;?
1146;points;16;?
1495;points;20;?
2994;country;ES;CH
2337;circuit_name;Jerez;?
2250;circuit_name;Jerez;?
706;shortname;QAT;DOH
2982;points;16;?
1;number;7.0;97.0
1750;shortname;QAT;?
1597;year;2008;?
197;position;4;5
2060;circuit_name;Sachsenring;?
1195;team_name;Repsol Honda Team;?
1590;number;44.0;?
919;rider_name;Quartararo Fabio;?
441;circuit_name;Catalunya;?
1396;country;ZA;JP
851;team_name;Repsol Honda Team;?
2938;country;JP;JP
1726;bike_name;Honda;Honda
541;bike_name;Yamaha;Energica
1422;bike_name;Suter;?
1432;year;2010;?
749;year;2015;?
518;country;IT;IT
1139;bike_name;Honda;Mahindra
2886;points;13;?
1520;rider_name;Smith Bradley;?
1273;position;4;5
1503;category;Moto3;Moto3
765;number;41.0;41.0
1319;shortname;INP;?
1314;bike_name;Aprilia;?
1405;team_name;JIR Moto2;?
2713;points;25;?
1920;number;6.0;6.0
2341;year;2012;?
1895;category;125cc;Moto3
2125;country;ES;ES
2121;year;2019;?
1880;points;25;?
1369;number;38.0;40.0
935;rider;1854;1854
2437;country;CH;CH
546;shortname;MAL;?
595;year;2009;?
1555;country;PT;PT
612;points;11;?
1414;shortname;POR;?
2182;points;20;?
2761;rider;1981;?
333;shortname;VAL;VAL
2395;position;2;1
181;year;2005;?
1137;rider;2058;?
1317;points;16;?
2899;rider_name;Dovizioso Andrea;?
1047;number;12.0;12.0
127;position;3;1
1076;year;2010;?
2009;number;15.0;15.0
2810;category;Moto3;Moto3
1727;bike_name;Yamaha;Yamaha
446;shortname;GER;?
1601;bike_name;Honda;Suter Honda
2904;rider_name;Pasini Mattia;?
2338;country;JP;JP
1461;shortname;JPN;JPN
1105;shortname;CZE;CZE
1560;year;2020;?
584;number;27.0;40.0
2660;shortname;QAT;?
2331;team_name;Redox PruestelGP;?
840;team_name;Repsol Honda Team;?
353;circuit_name;Sachsenring;?
2400;rider;1854;?
679;rider;2037;?
1495;country;ES;ES
2087;position;1;1
1489;rider;2174;?
336;team_name;Red Bull KTM Ajo;ONEXOX TKKR SAG Team
260;circuit_name;Catalunya;?
726;rider_name;Luthi Thomas;Luthi Thomas
1715;category;Moto3;125cc
2838;bike_name;Kalex;Speed Up
1514;bike_name;Yamaha;Yamaha
2469;position;4;5
747;shortname;EMI;EMI
2290;category;Moto2;Moto2
482;circuit_name;Brno;?
1915;shortname;SPA;?
172;year;2006;?
2061;number;93.0;27.0
2835;shortname;GBR;?
741;number;41.0;33.0
1492;team_name;RW Racing GP;?
1882;rider;2428;?
1375;circuit_name;Sepang;?
1857;year;2020;?
591;rider_name;Kallio Mika;?
971;country;BR;IT
1508;rider;2384;2384
183;bike_name;Kalex;Derbi
2619;shortname;SPA;SPA
744;number;12.0;12.0
158;country;GB;GB
1523;team_name;Flexbox HP 40;?
2629;number;99.0;99.0
1991;rider_name;Rabat Tito;?
1778;position;4;1
2049;number;88.0;44.0
2761;shortname;SPA;?
1887;rider;2032;?
2777;rider;2157;?
344;year;2015;?
1320;team_name;Team SUZUKI ECSTAR;?
169;year;2005;2015
1128;team_name;Tech 3 Yamaha;?
1917;year;2010;?
2868;rider;2075;?
582;circuit_name;Jerez;?
2854;rider_name;Zarco Johann;?
765;circuit_name;Aragon;?
1106;country;ES;ES
1345;position;4;?
2098;team_name;SKY Racing Team VR46;?
600;year;2019;?
2947;shortname;AME;?
199;rider;2567;?
2180;rider_name;Rabat Tito;?
418;year;2009;?
2589;points;13;?
984;rider_name;Torres Jordi;?
2190;country;ES;ES
2303;category;125cc;?
2306;circuit_name;Assen;?
1304;year;2005;?
219;number;55.0;6.0
2416;category;Moto2;Moto2
237;shortname;GER;?
684;rider;2108;?
1230;circuit_name;Phillip Island;?
837;rider_name;Nagashima Tetsuta;Nagashima Tetsuta
654;category;250cc;MotoGP
2457;number;1.0;?
2472;bike_name;Derbi;?
2089;category;MotoGP;MotoGP
1545;rider_name;Espargaro Pol;?
2080;points;13;?
1239;year;2009;?
2760;bike_name;FTR Honda;?
2212;rider;2473;?
438;year;2015;?
1356;category;Moto2;Moto2
2004;points;13;?
1837;number;33.0;46.0
2413;category;MotoGP;MotoGP
676;year;2007;?
806;shortname;AME;AME
2331;circuit_name;Sachsenring;?
1849;number;21.0;4.0
1394;rider_name;Espargaro Pol;?
359;rider;1988;2619
1468;country;CH;CH
558;country;ES;ES
2992;year;2020;?
655;circuit_name;Jerez;?
1410;rider;2075;2075
945;country;ES;ES
1531;shortname;GBR;?
1598;bike_name;Honda;?
2834;rider;2330;?
617;team_name;Technomag-CIP;?
868;year;2014;?
1628;shortname;AUT;AUT
2156;number;25.0;25.0
173;team_name;Liqui Moly Intact GP;?
1156;country;IT;IT
1630;team_name;Multimedia Racing;?
735;points;16;?
834;points;11;?
2889;rider;2015;?
2975;number;48.0;40.0
58;rider;2130;?
2410;bike_name;Kalex;?
2070;category;MotoGP;MotoGP
2639;circuit_name;Sepang;?
1528;points;16;?
2407;rider_name;Barros Alex;?
1968;rider;2553;2553
266;circuit_name;Catalunya;?
350;country;ES;CH
2290;country;GB;GB
2058;circuit_name;Brno;?
2984;points;13;?
405;rider_name;Dalla Porta Lorenzo;?
658;country;ES;ES
941;shortname;GER;GER
667;year;2018;?
2020;circuit_name;Assen;?
74;rider_name;Melandri Marco;?
1065;category;MotoGP;MotoGP
1145;rider_name;Fenati Romano;?
1731;shortname;CZE;?
1055;category;MotoGP;MotoGP
1354;circuit_name;Catalunya;?
1831;shortname;CAT;?
1386;shortname;GER;GER
402;position;1;2
431;country;IT;IT
2869;shortname;CZE;?
2347;position;4;5
51;team_name;Yamaha Factory Racing;?
1892;category;MotoGP;MotoGP
2383;shortname;AUS;?
177;year;2014;?
783;team_name;Metis Gilera;?
2115;year;2008;?
2677;circuit_name;Motegi;?
219;rider_name;Faubel Hector;?
1416;category;Moto2;Moto3
2915;points;16;?
671;position;3;2
1385;year;2012;?
2983;rider_name;Aegerter Dominique;?
19;year;2013;2005
508;team_name;SKY Racing Team VR46;Italtrans Racing Team
522;year;2013;?
2180;circuit_name;Phillip Island;?
2089;shortname;JPN;?
1572;year;2014;?
1734;rider_name;Pasini Mattia;?
2237;bike_name;Suzuki;?
974;team_name;Ducati Team;?
1397;number;10.0;10.0
914;shortname;NED;?
2500;number;25.0;25.0
2138;rider_name;Porto Sebastian;Porto Sebastian
2931;team_name;Mission Winnow Ducati;?
892;country;ES;ES
1348;shortname;CZE;?
882;points;25;?
2183;team_name;San Carlo Honda Gresini;?
2691;country;JP;JP
2750;country;ES;ES
2063;number;69.0;69.0
1098;team_name;Bankia Aspar Team 125cc;Polaris World
2818;number;9.0;4.0
2306;rider_name;Kallio Mika;?
592;position;2;2
2620;rider_name;Luthi Thomas;?
1668;points;20;?
38;year;2007;?
1365;circuit_name;Misano;?
1296;rider_name;Spies Ben;Spies Ben
2266;number;94.0;94.0
2471;rider;2622;?
1310;circuit_name;Estoril;?
2314;category;MotoGP;MotoGP
630;year;2021;?
1219;year;2005;?
1959;number;65.0;65.0
2512;country;CZ;CZ
2072;category;MotoGP;MotoGP
459;circuit_name;Losail;?
2497;points;11;?
1616;shortname;NED;NED
1483;country;IT;IT
2030;rider_name;Rossi Valentino;?
1572;shortname;VAL;VAL
2826;number;26.0;26.0
1653;circuit_name;Assen;?
1984;bike_name;Honda;?
469;position;5;5
2562;bike_name;Aprilia;Suter
14;year;2012;2012
1051;points;13;?
2362;rider;2585;2585
2768;rider_name;Nakagami Takaaki;Nakagami Takaaki
1255;category;MotoGP;MotoGP
105;rider;1762;1762
573;number;19.0;19.0
2235;rider;1762;1762
2743;circuit_name;Phillip Island;?
418;team_name;Pepe World Team;?
1404;rider_name;Pedrosa Dani;?
2397;shortname;SPA;SPA
1012;category;MotoGP;Moto3
1803;country;PT;PT
206;team_name;Ajo Motorsport;?
1153;position;2;2
882;shortname;NED;NED
2584;circuit_name;Brno;?
714;rider_name;Jacque Olivier;?
2732;category;Moto3;Moto3
351;number;46.0;46.0
1322;team_name;Kopron Team Scot;?
767;points;16;13
2565;year;2021;?
2250;shortname;SPA;?
2220;rider;2658;1891
2831;rider_name;Spies Ben;?
1568;rider_name;Simon Julian;?
1584;bike_name;Aprilia;Honda
2954;category;250cc;125cc
269;category;Moto3;Moto3
2817;team_name;Repsol Honda Team;?
1513;position;5;5
1475;bike_name;Yamaha;Energica
130;number;35.0;35.0
2173;team_name;Gresini Racing Team Moto3;?
1264;points;13;?
1761;team_name;MB Conveyors - Speed Up;?
503;year;2009;?
1275;country;MY;MY
187;position;3;5
451;rider_name;Vinales Maverick;?
1281;rider_name;Kallio Mika;?
2262;rider_name;Pons Miquel;?
426;points;13;?
1077;team_name;Red Bull KTM Factory Racing;?
1642;category;Moto2;Moto2
622;team_name;Team Toth Aprilia;?
2211;shortname;FRA;?
2685;category;Moto3;Moto3
1946;shortname;SPA;?
2733;rider;2429;?
1366;points;20;?
691;country;ES;ES
2875;shortname;SPA;?
17;country;US;FR
2734;rider_name;Bautista Alvaro;?
1776;rider_name;Zaccone Alessandro;Zaccone Alessandro
109;shortname;GER;?
1925;country;JP;JP
1865;bike_name;Yamaha;?
2385;rider;2055;1993
648;shortname;QAT;DOH
836;rider_name;Corsi Simone;?
1255;circuit_name;Brno;?
426;rider;2130;2664
2623;team_name;Tuenti HP 40;?
2884;shortname;ITA;?
1069;year;2014;?
2564;position;5;5
2241;year;2021;?
662;rider;2494;2494
2845;points;25;?
2004;number;33.0;33.0
2061;rider;2293;1891
1154;points;20;?
1617;team_name;Red Bull KTM Ajo;?
2933;country;IT;FR
2848;position;2;?
144;shortname;GER;GER
1859;year;2007;?
570;rider_name;Espargaro Pol;?
901;rider_name;Marquez Alex;?
1294;team_name;Red Bull KTM Ajo;?
105;shortname;JPN;GER
1959;circuit_name;Motegi;?
2527;bike_name;KTM;?
1529;position;2;2
1752;number;11.0;6.0
1594;bike_name;Aprilia;Aprilia
2792;country;ES;ES
2286;year;2021;?
860;rider;2605;?
2967;shortname;FRA;FRA
234;year;2018;2007
2987;number;12.0;12.0
1514;year;2013;?
903;number;17.0;17.0
130;points;11;?
221;position;2;1
2273;position;5;5
1090;rider;1988;1988
2077;year;2015;?
2294;category;MotoGP;MotoGP
2479;year;2009;?
2772;shortname;GBR;?
2994;shortname;MAL;?
2019;category;MotoGP;Moto3
1309;rider_name;Vinales Maverick;?
979;rider_name;Garzo Hector;?
2880;shortname;ARG;ARG
2716;country;DE;PT
525;points;11;?
1021;rider_name;Ramirez Marcos;Ramirez Marcos
960;year;2011;?
2941;rider_name;Stoner Casey;?
53;country;ES;ES
2497;shortname;GER;?
1036;category;MotoGP;Moto3
1330;year;2011;?
2032;year;2011;?
2106;position;4;5
1192;rider_name;Pedrosa Dani;?
755;year;2019;?
309;country;ES;PT
1769;rider;2574;?
2797;circuit_name;Aragon;?
2224;rider_name;Vazquez Efren;?
1682;position;5;5
1012;number;26.0;26.0
1228;shortname;TUR;?
2225;rider;2428;2259
1992;position;3;5
1006;position;1;?
2279;position;3;?
2039;country;FR;FR
886;position;4;5
1972;rider_name;Canet Aron;Bendsneyder Bo
1373;rider;1762;1762
2041;rider_name;Espargaro Aleix;?
2193;shortname;RSM;?
1018;country;AU;ES
282;rider_name;Cortese Sandro;?
380;category;250cc;250cc
2781;position;1;?
53;category;125cc;250cc
1871;country;ES;ES
309;category;Moto3;Moto2
529;rider;2471;1310
413;position;4;1
1183;team_name;Mapfre Aspar Team;?
1802;country;ES;ES
1189;country;GB;GB
1585;rider;2245;2245
404;number;73.0;93.0
2045;bike_name;Honda;?
578;year;2018;?
1481;year;2017;?
1475;category;MotoGP;MotoGP
144;rider_name;Iannone Andrea;?
1807;year;2018;?
579;position;1;2
1364;circuit_name;Estoril;?
1735;country;IT;IT
699;year;2012;?
1364;rider;2165;2165
705;position;3;2
1955;rider;2278;?
176;points;11;?
162;year;2010;?
1437;rider_name;Marquez Marc;?
2085;country;FR;ES
2988;team_name;Red Bull KTM Ajo;?
819;shortname;FRA;?
213;number;45.0;58.0
655;country;CH;CH
1834;category;250cc;125cc
2563;shortname;SPA;ANC
834;circuit_name;Shanghai;?
408;shortname;RSM;?
2033;number;21.0;21.0
594;team_name;Fortuna Honda;?
2753;shortname;ARG;?
1399;shortname;VAL;EUR
1471;year;2020;?
1520;number;38.0;38.0
1150;team_name;IDEMITSU Honda Team Asia;IDEMITSU Honda Team Asia
2598;category;Moto3;Moto2
1333;points;20;?
2832;country;US;US
2290;rider_name;Lowes Sam;Lowes Sam
2359;category;MotoGP;MotoGP
1955;year;2012;?
2335;circuit_name;Assen;?
250;rider;2055;1993
2589;bike_name;Kalex;?
1317;rider_name;Aoyama Hiroshi;?
2524;position;4;?
2427;year;2014;?
2508;number;2.0;26.0
1300;shortname;VAL;?
1741;team_name;OCTO Pramac Racing;?
288;year;2016;?
2161;number;46.0;46.0
1119;shortname;FRA;?
1938;country;ES;ES
2651;rider;2015;?
1477;bike_name;Honda;Yamaha Forward
316;category;125cc;Moto2
1170;position;2;2
424;category;MotoGP;MotoGP
1291;rider_name;Marini Luca;?
2645;team_name;Movistar Yamaha MotoGP;?
491;circuit_name;Texas;?
2371;position;1;1
1715;shortname;QAT;DOH
2913;team_name;Petronas Yamaha SRT;?
1046;circuit_name;Le Mans;?
2874;circuit_name;Le Mans;?
1557;rider_name;Rossi Valentino;?
2009;shortname;NED;?
186;team_name;Red Bull KTM Ajo;?
775;rider_name;Bautista Alvaro;?
2297;shortname;POR;?
2906;points;20;?
2922;year;2021;?
454;rider_name;Terol Nicolas;?
2456;team_name;Swiss Innovative Investors;?
1737;year;2016;?
148;points;11;?
2919;points;11;?
2076;country;ES;ES
2966;rider;2032;?
441;position;2;1
1688;circuit_name;Silverstone;?
1568;circuit_name;Ricardo Tormo;?
927;number;1.0;69.0
1362;team_name;Ongetta-Rivacold;?
1773;bike_name;Kalex;?
2471;year;2020;?
684;number;52.0;33.0
2649;number;99.0;99.0
1332;points;13;?
2420;position;4;5
356;shortname;CZE;CZE
1102;number;40.0;25.0
1218;team_name;Team Scot;?
1786;country;IT;IT
819;circuit_name;Le Mans;?
84;rider;2425;?
2618;number;35.0;35.0
433;category;Moto3;Moto3
2108;year;2012;?
705;rider;1981;?
2997;shortname;CAT;CAT
1764;team_name;Ducati Team;?
2312;team_name;Repsol Honda Team;?
1192;year;2011;?
503;points;11;?
35;category;125cc;250cc
2625;rider;2202;2640
2232;year;2011;?
2818;country;IT;IT
2999;number;72.0;13.0
712;rider_name;Fenati Romano;?
1871;position;3;1
2676;year;2014;?
151;rider_name;Fernandez Augusto;?
1972;points;11;?
2487;circuit_name;Mugello;?
723;circuit_name;Estoril;?
2468;points;11;?
47;bike_name;Kalex;?
2353;points;25;?
1633;position;4;?
2480;points;20;?
129;shortname;CAT;?
1502;team_name;Red Bull KTM Ajo;?
2264;bike_name;Yamaha;Yamaha
2787;position;4;?
889;rider;1516;1516
2762;bike_name;Suter;KTM
1823;category;250cc;250cc
2966;shortname;CAT;?
1110;bike_name;Yamaha;Aprilia
36;points;13;25
1633;number;43.0;43.0
2779;rider;2423;?
480;position;3;2
948;team_name;Aspar Team Moto2;Paginas Amarillas HP 40
2620;circuit_name;Jerez;?
101;points;25;?
1062;circuit_name;Ricardo Tormo;?
2389;team_name;Avintia VR46;?
1821;rider;2315;?
762;rider;2055;?
1036;team_name;Repsol Honda Team;?
725;position;1;2
2289;bike_name;KTM;?
322;team_name;Italtrans Racing Team;?
701;shortname;VAL;?
659;year;2010;?
87;category;Moto2;MotoGP
1932;position;4;?
2216;points;11;?
2761;number;7.0;?
1450;team_name;Pepe World Team;?
374;category;250cc;125cc
2741;rider;2658;?
2334;rider_name;Gardner Remy;Gardner Remy
2895;country;JP;JP
2192;shortname;INP;?
2880;category;Moto3;Moto3
977;category;Moto2;MotoGP
260;position;4;5
1891;category;Moto3;Moto3
2611;bike_name;Derbi;?
769;category;125cc;125cc
403;category;Moto3;Moto3
357;points;25;?
1885;year;2014;?
2223;number;1.0;14.0
1997;position;3;?
219;rider;1988;1891
617;points;16;11
2438;position;1;?
2806;position;2;?
1726;rider;2174;2174
2342;year;2007;?
1127;points;20;?
2438;bike_name;Honda;Yamaha Forward
42;circuit_name;Aragon;?
1310;rider;2288;2288
732;rider_name;Ferrari Matteo;Bagnaia Francesco
336;category;Moto2;Moto2
1010;category;Moto3;125cc
238;rider_name;Di Giannantonio Fabio;Di Giannantonio Fabio
1726;rider_name;Bradl Stefan;Bradl Stefan
360;rider;2293;?
2246;team_name;Estrella Galicia 00;?
2407;team_name;Pramac dAntin;?
254;points;16;?
1916;category;MotoGP;MotoGP
2645;circuit_name;Ricardo Tormo;?
173;category;Moto2;125cc
975;number;73.0;73.0
1897;points;16;?
1605;position;3;2
1049;country;IT;IT
271;year;2006;?
1215;country;JP;JP
2430;year;2009;?
2462;team_name;Federal Oil Gresini Moto2;?
2844;country;US;US
2918;bike_name;Kalex;?
843;number;93.0;93.0
1864;position;1;?
1761;rider;2563;?
946;shortname;QAT;?
1028;position;5;?
1748;rider;2206;2640
15;rider;2059;?
652;year;2008;?
331;category;Moto2;Moto2
854;circuit_name;Misano;?
747;position;3;2
2431;category;MotoGP;MotoGP
2016;rider;2151;2151
2654;number;44.0;44.0
317;rider_name;Cortese Sandro;Cortese Sandro
450;country;FI;FI
481;circuit_name;Losail;?
1730;team_name;Tech 3 Yamaha;?
2864;team_name;Red Bull KTM Ajo;?
1663;points;16;?
1929;points;20;?
2386;rider;1762;1762
804;shortname;CAT;?
1078;rider_name;Rabat Tito;?
1968;team_name;Red Bull KTM Ajo;?
2160;position;4;5
2268;points;20;?
1192;country;ES;ES
833;team_name;EG 00 Marc VDS;?
2710;team_name;GO&FUN Honda Gresini;?
1755;year;2005;?
1520;shortname;CZE;CZE
263;rider_name;Mir Joan;?
1746;category;Moto3;Moto2
524;number;40.0;42.0
754;bike_name;Honda;?
2558;category;Moto2;Moto2
447;circuit_name;Brno;?
1259;team_name;Forward Racing;?
2850;category;Moto3;Moto3
2685;number;21.0;42.0
1540;bike_name;Derbi;Kalex KTM
360;rider_name;Marquez Marc;?
433;circuit_name;Sachsenring;?
2601;category;MotoGP;250cc
2542;category;Moto2;Moto3
656;bike_name;Honda;?
1048;circuit_name;Sepang;?
1690;bike_name;Aprilia;?
2616;category;Moto2;Moto3
847;year;2008;?
1845;circuit_name;Brno;?
2604;category;Moto2;Moto2
2140;points;13;?
722;rider_name;Rodrigo Gabriel;Rodrigo Gabriel
2965;country;ES;ES
2434;year;2015;?
218;rider_name;Checa Carlos;Checa Carlos
2339;number;44.0;44.0
1784;bike_name;Honda;Energica
1135;rider;2650;?
1905;number;71.0;44.0
137;number;4.0;4.0
2945;circuit_name;Losail;?
1153;team_name;Master - MVA Aspar Team;?
2878;category;Moto3;Moto2
1228;number;3.0;7.0
2838;shortname;ITA;ITA
2642;rider_name;Oliveira Miguel;?
2672;shortname;USA;USA
2367;number;66.0;?
1046;number;93.0;93.0
2398;shortname;AUT;?
2593;shortname;ARA;?
1461;team_name;Red Bull KTM Ajo;?
2299;bike_name;Aprilia;?
2997;points;13;?
2245;points;25;?
1266;team_name;Repsol Honda Team;?
2349;team_name;Sterilgarda Max Racing Team;?
116;position;2;1
1793;points;13;?
2700;country;JP;JP
2658;country;IT;IT
272;shortname;ARG;ARG
985;rider_name;De Angelis Alex;?
2616;bike_name;Kalex;?
2079;circuit_name;Jerez;?
2159;position;2;?
1458;points;25;?
1446;rider;2157;?
2747;points;13;?
2203;number;94.0;11.0
1762;country;ES;ES
2097;year;2012;?
850;position;4;5
1090;rider_name;Faubel Hector;?
2601;position;2;?
1992;points;16;?
1053;position;2;5
320;shortname;VAL;EUR
31;rider;2622;?
1425;points;25;?
1430;number;5.0;5.0
1660;position;1;?
1629;team_name;Monster Yamaha Tech 3;Monster Yamaha Tech 3
366;rider_name;Rossi Valentino;Rossi Valentino
1929;rider_name;Rins Alex;?
1551;shortname;CAT;?
1223;rider;2553;2553
108;circuit_name;Assen;?
809;category;MotoGP;MotoGP
2050;category;Moto3;Moto2
2909;rider;2130;2130
1900;number;12.0;25.0
1489;number;6.0;?
191;country;ES;ES
1825;rider;2157;?
2693;category;Moto2;Moto3
174;bike_name;Ducati;Yamaha
2480;bike_name;Honda;?
1101;bike_name;Kalex;Yamaha Forward
1702;position;3;1
2554;team_name;Mahindra Racing;?
1727;points;25;?
2288;country;DE;ES
258;position;4;5
1885;points;13;?
2833;shortname;GER;?
2306;shortname;NED;?
1031;year;2020;?
1593;circuit_name;Brno;?
1635;bike_name;Pons Kalex;?
1327;position;5;5
174;position;5;5
786;shortname;ITA;ITA
2547;rider_name;Fernandez Raul;?
1075;country;ES;ES
59;team_name;Polaris World;American Racing
492;category;MotoGP;250cc
2971;year;2011;?
2417;rider_name;Luthi Thomas;?
2155;position;3;2
808;year;2013;?
2341;circuit_name;Motegi;?
832;number;46.0;46.0
2050;bike_name;Honda;?
1462;rider_name;Foggia Dennis;Foggia Dennis
2199;points;16;?
2877;year;2007;?
811;position;2;2
783;category;250cc;250cc
2140;position;4;?
485;category;Moto3;Moto3
2710;country;ES;ES
126;year;2011;?
66;bike_name;Speed Up;Tech 3
356;points;13;?
1427;shortname;SPA;SPA
419;position;2;2
474;rider;1762;1762
1845;team_name;Estrella Galicia 00 Marc VDS;?
849;rider;2585;2016
1479;year;2010;?
752;team_name;SKY Racing Team VR46;?
2223;rider_name;Talmacsi Gabor;?
2221;category;125cc;125cc
134;position;3;5
2070;team_name;Repsol Honda Team;?
1885;team_name;AirAsia Caterham;?
153;country;DE;DE
754;team_name;JiR Team Scot 250;?
303;shortname;GBR;?
2099;position;5;5
1194;number;93.0;93.0
186;position;1;5
2472;year;2010;?
1832;points;25;?
85;team_name;Repsol Honda Team;?
2517;year;2021;?
2549;category;MotoGP;Moto3
1460;circuit_name;Aragon;?
1777;category;MotoGP;Moto3
725;category;MotoGP;Moto2
1648;circuit_name;Phillip Island;?
1432;rider_name;Hayden Nicky;Hayden Nicky
2987;bike_name;Suter;Suter
2268;circuit_name;Sepang;?
2096;bike_name;Yamaha;Yamaha
1170;bike_name;Honda;Suter Honda
994;number;12.0;23.0
2439;points;13;?
1649;rider_name;Bagnaia Francesco;?
2647;circuit_name;Donington Park;?
1791;year;2007;?
435;number;46.0;46.0
1583;rider;2687;?
1148;bike_name;Honda;Suter Honda
949;rider_name;Stoner Casey;?
2292;points;20;?
1200;country;ES;ES
1853;team_name;Yamaha Factory Racing;?
2466;circuit_name;Losail;?
1813;rider_name;Casadei Mattia;?
2933;points;11;?
614;position;4;5
761;shortname;GER;?
1436;rider;2686;?
2271;position;4;?
2288;circuit_name;Losail;?
2378;country;ES;CH
2398;team_name;One Energy Racing;?
897;number;12.0;12.0
593;year;2019;?
1590;country;ES;?
2456;number;22.0;22.0
1776;rider;2682;2682
1007;position;5;5
1038;category;125cc;Moto3
368;number;7.0;3.0
522;position;4;5
1540;category;125cc;Moto3
294;country;AU;ES
2664;team_name;Leopard Racing;?
1903;position;1;2
2958;category;Moto2;Moto2
2911;year;2006;?
2851;bike_name;Ducati;?
575;bike_name;Honda;Yamaha
1437;shortname;CZE;?
1860;country;IT;IT
184;category;MotoGP;Moto3
435;year;2016;?
709;number;44.0;44.0
160;country;IT;IT
2330;shortname;AUS;?
1467;bike_name;Aprilia;Aprilia
763;points;13;?
466;country;IT;IT
1476;year;2010;?
1567;team_name;Italtrans Racing Team;?
2269;rider_name;Lowes Sam;Lowes Sam
2809;points;11;?
1886;shortname;JPN;?
499;shortname;ITA;ITA
489;circuit_name;Losail;?
2590;country;IT;IT
876;team_name;Ducati Team;?
235;bike_name;Ducati;Ducati
397;rider_name;Rabat Tito;?
207;circuit_name;Assen;?
483;rider;2338;?
1762;category;125cc;250cc
2670;country;AU;ES
983;year;2020;?
882;position;1;5
2210;rider;2517;?
1227;position;1;5
874;circuit_name;Indianapolis;?
1500;position;4;2
2304;shortname;GBR;?
