riga;nome attributo;valore da imputare;valore imputato
3465;location;gurgaon;?
3807;model_year;2017;?
3145;kms_driven;28547;?
1861;price;500000;?
2421;price;53300;?
3041;location;jodhpur;?
2836;model;YZF-R15;?
3405;location;mumbai;?
659;power;21.0;?
3849;price;65300;?
2089;mileage;35.0;?
2309;price;105000;?
2857;mileage;65.0;?
2314;price;70000;?
1889;location;delhi;?
412;mileage;38.0;?
2184;model_year;2018;?
238;owner;first;first
2111;mileage;35.0;?
62;owner;first;first
139;model_year;2017;2018
3513;mileage;20.0;?
2775;model;Classic;?
243;mileage;40.0;?
1408;model;Avenger;?
401;model;Pulsar;?
34;price;110000;?
2509;price;145000;?
3146;company;KTM;?
3968;model_year;2018;?
708;model;Avenger;?
1818;mileage;38.0;?
2977;company;Hero;?
4000;price;55000;?
3042;company;Royal-Enfield;?
1035;power;42.9;?
2692;owner;first;first
96;model_year;2017;2012
4061;owner;second;first
2063;model_year;2017;?
3609;price;128000;?
2616;owner;first;first
1262;company;Suzuki;?
452;owner;first;first
3650;model;Gixxer;?
4045;model;Classic;?
342;owner;second;first
3984;price;45131;?
266;model;Classic;?
2860;model;Passion;?
30;mileage;55.0;?
980;price;82000;?
2943;kms_driven;3500;?
3414;model_year;2018;?
427;mileage;68.0;?
894;kms_driven;63000;?
1474;price;119000;?
2448;company;Royal-Enfield;?
577;model;Thunderbird;?
1568;kms_driven;37000;?
735;kms_driven;13000;?
1008;mileage;35.0;?
3557;mileage;60.0;?
3431;power;7.7;?
1855;model;Avenger;?
856;company;Bajaj;?
293;price;45000;?
2031;power;19.8;?
3644;location;patna;?
2823;price;17000;?
3533;price;140000;?
3334;model;Bullet;?
2926;company;Harley-Davidson;?
734;model_year;2014;?
2460;company;Bajaj;?
3587;power;19.8;?
332;mileage;65.0;?
3250;owner;first;first
1497;model_year;2019;?
2137;power;37.73;?
529;model_year;2019;?
3243;mileage;63.0;?
1674;kms_driven;15452;?
3802;company;UM;?
1634;kms_driven;46292;?
3098;model;Karizma;?
2088;model_year;2014;?
2858;kms_driven;8250;?
2680;power;21.0;?
2516;owner;first;first
215;kms_driven;16875;?
3131;mileage;30.0;?
1061;power;19.8;?
3704;power;19.8;?
2356;owner;first;first
481;model_year;2016;?
1246;price;62000;?
2469;price;20000;?
2308;model_year;2018;?
737;model_year;2017;?
146;owner;first;first
1143;kms_driven;32200;?
630;power;26.15;?
2420;kms_driven;23000;?
3940;model;Sport;?
3330;location;kolkata;?
1044;model;CBR;?
231;mileage;55.0;?
2604;model_year;2020;?
2705;price;28130;?
