riga;nome attributo;valore da imputare;valore imputato
389;Country;USA;?
530;Engine;GE;?
336;Delivery_Year_;1988;?
674;Delivery_Year_;1977;?
71;Delivery_Total;2;16
327;Country;United Kingdom;Portugal
575;Delivery_Year_;2003;?
390;Delivery_Total;3;?
368;Customer_Name;Ansett Australia;Virgin Australia
801;Customer_Name;AUSTRAL - Cielos del Sur;Aerolineas Argentinas
633;Customer_Name;BWIA;?
107;Model_Series;DC-8;?
519;Delivery_Total;12;?
544;Engine;PW;?
391;Order_Month;Jul;?
94;Delivery_Year_;1981;?
685;Order_Month;Jan;?
768;Customer_Name;NEA Holdings Inc.;Korean Air Force Peace Eye
161;Order_Month;Jan;?
672;Order_Year;1965;?
124;Country;Canada;Slovenia
368;Order_Month;Feb;Nov
654;Model_Series;737-200;?
303;Customer_Name;GPA Group;Irish Aerospace
43;Region;East Asia;?
201;Order_Month;Mar;?
616;Country;Mexico;?
62;Region;North America;?
700;Region;Africa;?
640;Delivery_Total;1;3
669;Customer_Name;Australian Wedgetail;Zhongyuan Airlines
202;Country;Portugal;?
446;Model_Series;737-800;?
490;Model_Series;737-800;?
829;Order_Month;Dec;?
607;Order_Total;3;9
826;Delivery_Year_;1970;?
778;Customer_Name;Buraq Air;?
406;Region;Europe;?
334;Delivery_Total;1;6
543;Order_Total;1;?
268;Delivery_Year_;2009;?
369;Delivery_Total;2;9
747;Model_Series;DC-9;?
453;Delivery_Year_;2011;?
673;Delivery_Year_;1970;?
406;Order_Month;Aug;Aug
867;Order_Year;1960;?
475;Model_Series;707/720;?
616;Customer_Name;Mexicana;Nigeria Airways
418;Order_Total;1;?
502;Customer_Name;Continent Air Paris;Air Charter
168;Order_Month;May;Aug
8;Engine;RR;?
458;Delivery_Total;3;?
278;Delivery_Total;2;?
313;Delivery_Total;2;16
160;Model_Series;787-9;?
655;Customer_Name;Pakistan International Airline;?
299;Country;Czech Republic;?
841;Customer_Name;Aeroflot - Russian Airlines;Aeroflot - Russian Airlines
382;Order_Month;Feb;?
72;Country;Italy;Finland
624;Model_Series;707/720;?
458;Delivery_Year_;2005;?
338;Engine;GE;?
671;Region;Southeast Asia;?
150;Order_Year;1980;?
331;Engine;CF;?
444;Engine;RR;?
309;Customer_Name;BOC Aviation Limited;Oman Air (SAOC)
824;Region;East Asia;?
876;Customer_Name;Pan Adria;Dominicana Airlines
251;Customer_Name;SonAir;Sky Airlines
343;Country;United Kingdom;?
623;Region;East Asia;?
429;Order_Total;1;?
162;Customer_Name;CP Air;Handlingair Establishment
580;Customer_Name;Deucalion Capital VII Limited;?
750;Order_Month;Sep;?
672;Customer_Name;Flying Tiger;U.S. Air Force
23;Order_Total;5;?
529;Delivery_Total;1;16
883;Model_Series;727;?
111;Customer_Name;Wardair;United Airlines
302;Country;Indonesia;?
194;Order_Year;2004;?
194;Order_Month;Feb;?
807;Country;Nigeria;?
309;Order_Year;2017;?
598;Engine;CF;?
121;Delivery_Total;1;12
101;Delivery_Year_;2014;?
598;Order_Year;1996;2017
31;Country;Tanzania United Republic of;Poland
420;Delivery_Total;1;?
524;Order_Year;1977;?
579;Engine;PW;?
566;Region;North America;?
289;Engine;CF;?
813;Order_Total;2;?
432;Order_Month;Mar;Aug
795;Model_Series;707/720;?
246;Engine;PW;?
117;Country;USA;Bolivia
143;Country;Sweden;?
301;Order_Month;Jun;?
626;Country;Canada;?
549;Order_Month;Jun;?
457;Order_Year;1967;?
706;Engine;PW;?
874;Order_Month;Mar;?
103;Delivery_Total;1;16
743;Delivery_Year_;2012;?
562;Delivery_Total;2;?
693;Order_Year;1998;?
591;Region;Africa;?
60;Country;Singapore;?
156;Region;Europe;?
133;Order_Month;Jan;?
858;Customer_Name;Western Airlines;?
519;Delivery_Year_;1998;?
836;Model_Series;737-800;?
787;Model_Series;737-700;?
586;Order_Year;1966;1966
30;Order_Month;Feb;Oct
511;Delivery_Year_;1983;?
224;Region;Europe;?
329;Delivery_Total;8;?
830;Order_Year;2016;?
167;Order_Month;Jan;Sep
369;Country;Canada;Niger
665;Region;North America;?
611;Customer_Name;TunisAir;?
297;Country;United Kingdom;Poland
496;Order_Year;2008;?
209;Model_Series;747-200;?
300;Country;USA;?
650;Order_Total;3;?
562;Order_Month;Apr;?
827;Delivery_Year_;1980;?
720;Delivery_Year_;1998;?
193;Delivery_Year_;1966;?
800;Country;Taiwan;?
273;Delivery_Total;1;?
639;Order_Year;1978;?
395;Order_Month;Oct;?
516;Order_Total;6;12
499;Order_Year;1974;?
560;Order_Total;1;?
442;Region;Europe;?
606;Order_Month;Aug;?
783;Order_Total;1;?
368;Engine;PW;?
297;Order_Month;May;?
827;Engine;PW;?
537;Region;Europe;?
486;Order_Total;1;?
621;Order_Month;Apr;?
694;Delivery_Year_;1990;?
304;Customer_Name;The Republic of Niger;Air Algerie
838;Delivery_Total;3;16
142;Region;Africa;?
734;Delivery_Year_;1982;?
80;Order_Year;1996;?
208;Engine;CF;?
758;Delivery_Year_;1977;?
339;Country;USA;?
282;Order_Total;1;?
655;Delivery_Total;1;16
760;Customer_Name;Midwest Airlines Inc.;?
470;Order_Month;Jun;?
303;Engine;CF;?
441;Order_Year;1966;?
875;Customer_Name;Republic of Korea Air Force;?
445;Customer_Name;Enter Air Sp. z o.o.;Dubai Aerospace Enterprise
456;Order_Total;8;12
837;Delivery_Total;2;?
273;Delivery_Year_;1985;?
654;Order_Total;1;?
160;Order_Total;2;?
749;Country;Australia;?
794;Region;South America;?
500;Region;Africa;?
671;Delivery_Total;1;?
142;Order_Total;1;?
114;Order_Year;2006;?
125;Model_Series;777-300ER;?
556;Model_Series;777-300ER;?
688;Country;Australia;Azerbaijan
536;Order_Year;1980;?
645;Region;Europe;?
720;Country;Ireland;?
626;Order_Total;1;?
617;Engine;PW;?
106;Customer_Name;Air Trading 92;ITOCHU AirLease B.V.
188;Region;North America;?
677;Customer_Name;International Lease Finance Co;US Airways Inc.
754;Country;Zambia;?
67;Delivery_Year_;2006;?
822;Order_Month;Feb;?
320;Order_Month;Apr;?
751;Order_Total;2;?
780;Country;China;?
689;Customer_Name;Royal Thai Air Force;?
731;Order_Total;1;?
697;Engine;PW;?
782;Model_Series;757-200;?
183;Country;Ireland;?
333;Order_Year;1973;?
450;Country;Ireland;?
100;Model_Series;767-200ER;?
745;Engine;PW;?
340;Delivery_Year_;1999;?
804;Order_Total;1;?
82;Delivery_Year_;1964;?
443;Order_Year;1969;?
167;Order_Year;1986;1955
272;Region;Europe;Oceania
333;Order_Month;Jan;?
231;Order_Month;Feb;Oct
191;Model_Series;737-800;?
575;Engine;CF;?
65;Customer_Name;Jeju Air;Hebei Airlines Company LTD
700;Engine;PW;?
509;Region;East Asia;?
768;Delivery_Year_;1967;?
804;Model_Series;727;?
206;Order_Month;Mar;Aug
282;Country;United Kingdom;?
874;Region;North America;?
450;Order_Total;1;?
820;Delivery_Total;1;9
785;Engine;PW;?
353;Order_Month;Dec;?
11;Order_Total;2;?
804;Delivery_Total;1;8
480;Delivery_Year_;2013;?
149;Delivery_Total;2;16
18;Order_Month;Aug;Aug
290;Model_Series;MD-80;747-8
595;Model_Series;727;?
448;Engine;PW;?
610;Order_Year;1990;?
498;Customer_Name;Italian Air Force;Aeropostal
883;Customer_Name;Pacific Southwest Airlines;?
442;Order_Month;Jan;Nov
318;Delivery_Year_;1966;?
676;Region;East Asia;?
627;Engine;GE;?
150;Region;North America;?
264;Region;Africa;?
779;Delivery_Year_;2013;2002
71;Region;North America;?
701;Engine;CF;?
171;Engine;CF;?
362;Order_Month;Dec;?
791;Order_Year;1985;?
499;Region;Europe;?
124;Engine;PW;?
293;Order_Month;Sep;?
328;Order_Total;1;?
69;Order_Month;Jul;Sep
112;Delivery_Year_;2022;?
416;Engine;GE;?
177;Delivery_Total;1;16
42;Model_Series;777-300ER;?
150;Country;USA;?
752;Country;USA;?
417;Model_Series;737-300;?
197;Region;North America;?
769;Model_Series;737-800;787-9
625;Order_Month;Mar;?
790;Region;East Asia;?
535;Engine;CF;?
449;Delivery_Year_;2014;?
707;Delivery_Year_;2019;?
414;Engine;CF;?
746;Region;South Asia;?
595;Order_Year;1973;?
815;Order_Year;1967;?
858;Country;USA;?
548;Region;North America;?
790;Delivery_Total;1;16
564;Engine;PW;?
436;Delivery_Year_;1978;?
537;Model_Series;DC-8;?
493;Order_Total;1;?
868;Model_Series;767-200ER;?
777;Delivery_Total;1;16
185;Delivery_Year_;1971;?
50;Delivery_Total;1;16
560;Delivery_Total;1;3
339;Delivery_Year_;1962;?
614;Order_Total;7;7
335;Region;North America;?
49;Order_Month;May;?
58;Delivery_Year_;1972;?
288;Country;China;?
157;Region;North America;?
598;Order_Total;2;?
706;Delivery_Total;2;1
544;Order_Year;1988;?
395;Delivery_Year_;1981;?
147;Engine;PW;?
631;Customer_Name;BDS Indian Navy P-8I;?
491;Country;Unidentified;?
395;Customer_Name;TAME;Southern Airways - USA (Inacti
368;Delivery_Year_;1969;?
428;Customer_Name;MIAT Mongolian Airlines;Azerbaijan Airlines
289;Order_Total;2;?
662;Order_Year;1977;?
782;Region;Europe;?
625;Delivery_Year_;1979;?
155;Delivery_Year_;1980;?
322;Order_Total;14;?
546;Region;Europe;?
807;Order_Month;Mar;?
533;Order_Total;1;?
563;Customer_Name;Iberia Airlines;Irish Aerospace
423;Order_Year;1988;?
582;Country;Ireland;?
886;Region;Oceania;?
484;Model_Series;DC-9;?
199;Delivery_Total;3;16
319;Order_Total;1;?
127;Delivery_Total;2;9
524;Customer_Name;Laker Airways (Bahamas);?
496;Customer_Name;Gulf Air;Tanzania
842;Delivery_Year_;2016;?
365;Customer_Name;Finans AB Balans;KB Flygplanet
795;Order_Year;1967;?
302;Model_Series;737-800;?
350;Delivery_Total;1;16
726;Order_Month;Apr;?
760;Delivery_Year_;2003;?
115;Model_Series;707/720;?
526;Region;Europe;?
123;Country;Russian Federation;?
112;Country;United Arab Emirates;?
277;Customer_Name;Air Serbia;Mexicana
531;Delivery_Year_;2014;?
279;Delivery_Year_;2019;?
699;Order_Year;2000;?
849;Engine;CF;?
113;Region;Europe;?
180;Model_Series;DC-9;?
271;Region;South America;?
858;Delivery_Year_;1963;?
272;Order_Total;2;?
853;Order_Month;Mar;?
811;Region;Caribbean;?
856;Delivery_Total;2;5
315;Region;Europe;Central America and Mexico
478;Order_Month;Apr;?
367;Order_Total;3;?
74;Delivery_Total;1;9
14;Customer_Name;Aeropostal;EgyptAir
654;Order_Year;1974;?
619;Engine;CF;?
880;Delivery_Year_;1999;?
79;Region;Africa;Africa
695;Country;Switzerland;?
372;Country;Unidentified;Norway
484;Delivery_Total;3;16
665;Delivery_Year_;2009;?
610;Model_Series;737-300;777-200LR
208;Order_Month;Feb;Oct
264;Order_Year;2010;?
896;Engine;GE;?
431;Model_Series;727;?
144;Order_Total;1;9
308;Order_Total;3;?
496;Order_Month;Jan;?
313;Delivery_Year_;2010;?
785;Region;South America;?
629;Model_Series;737-800;777-200LR
30;Delivery_Year_;1998;?
573;Country;Kazakhstan;?
314;Delivery_Total;3;?
8;Customer_Name;China Xinjiang Airlines;China Xinjiang Airlines
44;Order_Total;2;?
836;Order_Month;Dec;?
58;Region;Europe;?
856;Customer_Name;Sobelair;?
45;Delivery_Year_;1985;?
714;Country;USA;?
402;Customer_Name;Ethiopian Airlines Group;Aero Lloyd
192;Delivery_Total;1;?
422;Order_Total;2;?
327;Order_Month;Mar;?
145;Engine;PW;?
788;Model_Series;727;?
186;Engine;PW;?
679;Delivery_Total;1;?
12;Order_Month;Feb;Oct
190;Order_Year;1977;?
209;Engine;RR;?
411;Delivery_Total;2;16
73;Order_Month;Jan;Aug
180;Engine;PW;?
541;Delivery_Total;6;?
205;Region;Central America and Mexico;?
447;Order_Total;2;?
651;Engine;PW;?
201;Delivery_Year_;2011;?
517;Delivery_Year_;1994;?
442;Customer_Name;Austrian Airlines;?
787;Country;China;Vietnam
490;Order_Month;Jun;?
408;Order_Month;Jan;?
426;Delivery_Year_;1987;?
257;Order_Total;2;?
310;Order_Year;1998;1966
598;Model_Series;737-300;?
888;Region;Central America and Mexico;?
419;Engine;CF;?
345;Delivery_Total;1;16
111;Country;Canada;Colombia
404;Model_Series;777-300ER;?
789;Order_Year;1961;?
179;Customer_Name;U-Land Airlines;Air-Lib
429;Region;Africa;?
443;Order_Month;Apr;?
263;Order_Total;2;?
4;Engine;GE;?
200;Model_Series;747-100;?
312;Order_Total;5;12
557;Delivery_Year_;1980;?
868;Country;Japan;?
318;Delivery_Total;12;12
212;Order_Total;2;?
303;Order_Year;1988;1990
254;Country;Jordan;?
89;Model_Series;737-700;?
513;Order_Total;5;?
267;Delivery_Total;2;2
577;Country;China;?
313;Order_Month;Jun;?
213;Order_Month;May;?
541;Model_Series;737-300;?
847;Model_Series;737-300;?
690;Order_Month;Aug;?
881;Country;Thailand;?
526;Delivery_Total;2;16
486;Order_Month;Nov;Sep
221;Model_Series;737-800;?
251;Delivery_Year_;2007;?
370;Model_Series;DC-8;?
54;Customer_Name;Aeromexico;?
272;Customer_Name;Lauda Air;SAS Norway
27;Delivery_Year_;2010;?
301;Delivery_Total;1;3
357;Model_Series;737-700;?
602;Region;Europe;?
526;Order_Year;1966;?
463;Delivery_Total;1;?
807;Region;Africa;?
443;Order_Total;1;?
3;Delivery_Year_;1983;?
898;Country;United Kingdom;?
806;Delivery_Year_;2016;?
231;Model_Series;707/720;?
126;Order_Month;Mar;Sep
362;Region;Europe;?
9;Model_Series;757-200;?
698;Order_Month;Feb;?
820;Country;India;?
303;Order_Month;Jan;Aug
788;Order_Total;3;?
446;Order_Total;4;?
20;Order_Year;1972;?
346;Customer_Name;BDS UK P-8;Jet2.com Ltd
447;Engine;PW;?
690;Country;United Kingdom;?
658;Country;USA;?
82;Country;USA;Taiwan
46;Engine;CF;?
44;Customer_Name;Royal Brunei Airlines;Mandarin Airlines
620;Engine;PW;?
808;Order_Month;Dec;?
582;Region;Europe;?
25;Engine;CF;?
156;Customer_Name;TAP Portugal;Air China
453;Engine;CF;?
430;Delivery_Total;1;?
599;Country;Taiwan;?
287;Order_Total;1;?
275;Delivery_Total;1;16
764;Region;North America;?
267;Delivery_Year_;1967;?
897;Order_Month;Jan;?
881;Model_Series;747-400;?
685;Delivery_Total;1;16
34;Delivery_Year_;1992;?
482;Delivery_Year_;1998;?
869;Order_Year;2015;?
61;Model_Series;757-300;?
377;Order_Year;1970;?
821;Country;Taiwan;?
840;Order_Year;2012;?
369;Region;North America;?
486;Country;Cameroon;State of Libya
22;Delivery_Total;1;?
202;Order_Month;Apr;?
236;Delivery_Year_;1967;?
629;Delivery_Total;3;?
615;Customer_Name;Qatar Airways;?
37;Order_Year;1985;?
561;Customer_Name;Samoa Airways;?
32;Model_Series;747-400M;?
482;Model_Series;737-400;?
120;Order_Year;1973;?
580;Engine;GE;?
42;Engine;GE;?
419;Region;North America;?
674;Order_Year;1977;?
846;Engine;GE;?
573;Order_Year;2017;?
177;Delivery_Year_;1970;2021
388;Delivery_Total;1;?
706;Order_Year;1990;?
37;Engine;PW;?
403;Region;East Asia;?
76;Country;USA;?
590;Order_Month;Jan;?
836;Engine;CF;?
158;Order_Year;1993;?
867;Country;USA;?
160;Region;Middle East;?
516;Delivery_Total;6;?
876;Model_Series;DC-9;?
694;Order_Total;1;?
874;Model_Series;737 MAX;?
618;Country;USA;?
63;Order_Month;Jan;Aug
134;Delivery_Year_;1992;?
680;Region;Europe;?
775;Order_Month;Apr;?
108;Region;Middle East;?
304;Delivery_Year_;1978;?
806;Delivery_Total;1;16
198;Engine;CF;?
822;Delivery_Total;2;16
834;Customer_Name;BDS U.S. Navy (P-8A Poseidon);Jackson Square Aviation
641;Order_Year;1975;?
294;Region;East Asia;?
232;Order_Month;Feb;?
477;Delivery_Total;1;16
193;Order_Year;1965;1973
89;Order_Total;1;?
861;Customer_Name;CDB Aviation;UTair Aviation
473;Order_Year;1983;?
52;Region;South America;?
234;Country;Brazil;Slovenia
187;Order_Total;2;?
69;Customer_Name;Dubai Air Wing;VivaAerobus
144;Engine;PW;?
395;Country;Ecuador;Slovenia
10;Model_Series;MD-80;?
220;Order_Month;Oct;?
281;Delivery_Year_;1972;?
792;Order_Total;2;?
455;Country;France;?
673;Order_Month;Apr;?
404;Engine;GE;?
346;Model_Series;737-800A;MD-80
868;Order_Month;Jun;?
89;Order_Month;Jun;?
468;Region;North America;?
631;Country;India;?
80;Delivery_Total;1;16
879;Order_Month;Aug;?
810;Order_Total;1;?
835;Model_Series;737-200;?
809;Customer_Name;FedEx Express;Transamerica Airlines
352;Engine;CF;?
571;Model_Series;727;?
207;Model_Series;DC-9;?
788;Region;Middle East;?
198;Order_Year;1996;?
709;Model_Series;737-800;?
291;Delivery_Total;1;?
334;Country;Germany;Venezuela
502;Order_Total;1;?
80;Model_Series;767-200ER;?
866;Order_Year;2013;?
249;Order_Month;Feb;?
467;Customer_Name;BDS UK P-8;Air-Lib
468;Delivery_Total;1;3
375;Model_Series;MD-80;?
119;Model_Series;767-200ER;?
738;Order_Month;Jan;?
535;Region;Oceania;?
725;Country;Norway;?
706;Delivery_Year_;1992;?
142;Order_Month;Sep;?
564;Delivery_Year_;1968;?
346;Region;Europe;?
299;Order_Month;Sep;?
788;Delivery_Year_;1967;?
898;Delivery_Year_;1967;?
359;Region;Europe;?
361;Order_Month;Jun;?
648;Country;Israel;?
559;Delivery_Total;2;?
76;Order_Total;1;?
183;Delivery_Year_;1996;?
43;Delivery_Total;1;16
810;Engine;PW;?
470;Order_Year;1977;?
443;Customer_Name;AirCal;World Airways Inc.
624;Engine;PW;CF
308;Region;East Asia;?
632;Order_Total;1;?
373;Model_Series;727;?
790;Order_Month;Jan;?
343;Order_Month;Mar;?
155;Order_Year;1980;?
776;Customer_Name;International Lease Finance Co;?
83;Order_Total;1;?
882;Country;India;?
272;Country;Austria;Romania
593;Order_Month;Jan;?
547;Order_Year;2007;?
646;Country;United Kingdom;?
137;Model_Series;737-700;?
582;Customer_Name;DAE Aerospace Enterprise;Tigerair
258;Engine;GE;PW
734;Country;United Kingdom;?
409;Model_Series;747-200;?
200;Customer_Name;Pan Am World Airways;Ozark Air Lines
406;Engine;GE;?
293;Model_Series;737-800;?
536;Order_Total;2;?
236;Delivery_Total;1;10
751;Model_Series;MD-80;?
109;Model_Series;767-300F;?
119;Order_Month;Apr;?
787;Order_Year;2008;?
557;Model_Series;747-200;?
878;Engine;CF;?
672;Delivery_Year_;1965;?
836;Delivery_Year_;2011;?
610;Order_Total;1;?
852;Country;Canada;?
377;Order_Month;Apr;?
474;Order_Month;Sep;?
179;Order_Year;1995;?
766;Country;USA;?
466;Customer_Name;Standard Chartered Aviation Fi;Timaero Ireland Limited
100;Country;Egypt;El Salvador
874;Order_Year;2021;?
547;Engine;RR;?
127;Order_Total;2;9
372;Region;Unidentified;Unidentified
570;Country;United Arab Emirates;?
227;Delivery_Year_;2018;?
109;Order_Total;3;?
777;Order_Total;1;?
385;Country;China;?
269;Order_Year;1998;1983
161;Order_Total;2;?
126;Region;Africa;Oceania
514;Model_Series;737-200;777F
712;Order_Month;Nov;?
103;Model_Series;767-300ER;?
627;Region;East Asia;?
729;Customer_Name;Bonanza Airlines;Delta Air Lines
259;Region;Europe;?
445;Model_Series;737 MAX;?
151;Delivery_Year_;1969;?
119;Delivery_Total;1;16
674;Engine;PW;?
261;Region;Africa;?
418;Model_Series;DC-10;?
597;Model_Series;MD-80;?
884;Delivery_Total;4;?
751;Customer_Name;Irish Aerospace;?
137;Engine;CF;?
344;Delivery_Year_;2002;?
497;Delivery_Year_;1970;?
832;Order_Total;3;?
782;Customer_Name;Sojitz;?
200;Country;USA;Afghanistan
288;Delivery_Year_;1993;?
405;Delivery_Year_;1992;?
275;Customer_Name;AVIOGENEX;?
191;Delivery_Total;1;9
554;Engine;PW;?
572;Engine;PW;?
233;Region;North America;?
555;Order_Year;1997;?
163;Order_Month;May;?
93;Model_Series;DC-10;?
94;Model_Series;737-200;?
474;Model_Series;737-800;?
576;Delivery_Total;2;?
764;Delivery_Total;2;?
692;Country;USA;?
722;Region;Central America and Mexico;?
442;Delivery_Year_;1978;?
786;Delivery_Total;1;16
157;Engine;CF;PW
207;Order_Year;1965;?
801;Order_Month;Dec;?
552;Model_Series;747-100;?
240;Delivery_Total;1;1
471;Model_Series;737-200;?
399;Order_Year;1963;?
267;Customer_Name;Executive Jet Aviation;World Airways Inc.
58;Country;Spain;Slovenia
743;Country;South Africa;?
247;Order_Month;Jan;?
428;Model_Series;767-300ER;?
724;Order_Month;Sep;?
182;Order_Year;1986;?
784;Region;Africa;Central America and Mexico
413;Customer_Name;Republic Airlines;?
636;Model_Series;737-300;?
707;Order_Month;Mar;?
644;Country;USA;?
219;Country;China;?
515;Country;USA;Bolivia
436;Order_Total;1;?
12;Customer_Name;Pegasus Airlines;Onur Air
437;Country;Argentina;?
859;Order_Year;1997;?
69;Engine;PW;?
683;Model_Series;747-300;?
391;Delivery_Year_;1992;?
594;Customer_Name;Japan Airlines;All Nippon Airways Co. Ltd.
56;Order_Month;Jun;Aug
46;Delivery_Year_;2016;?
719;Delivery_Year_;1965;?
326;Model_Series;747-100;?
578;Customer_Name;British Airtours;?
62;Model_Series;DC-8;?
562;Region;North America;?
336;Region;Europe;?
175;Model_Series;747-200;?
139;Region;Europe;?
253;Customer_Name;Air Tanzania;Air Algerie
182;Delivery_Total;1;16
830;Country;China;?
85;Engine;CF;?
768;Delivery_Total;1;?
552;Delivery_Total;1;16
252;Order_Year;2007;?
170;Order_Year;1966;?
421;Model_Series;737-800;?
646;Model_Series;737-200;?
755;Customer_Name;Ethiopian Airlines Group;?
781;Region;Europe;?
872;Delivery_Total;2;?
775;Delivery_Year_;2017;?
314;Engine;CF;?
44;Order_Year;1975;?
70;Order_Total;4;?
298;Order_Total;3;?
252;Delivery_Total;1;16
600;Country;USA;?
508;Order_Month;Feb;?
707;Delivery_Total;1;16
596;Customer_Name;Tassili Airlines;?
349;Engine;PW;?
796;Engine;CF;?
6;Country;Argentina;Jamaica
850;Engine;PW;?
556;Order_Total;3;?
523;Order_Year;1964;?
616;Delivery_Year_;1981;?
787;Delivery_Total;2;2
66;Delivery_Year_;1976;?
407;Engine;PW;?
509;Order_Total;2;?
750;Order_Year;1994;?
224;Order_Month;Jun;Sep
751;Order_Month;Sep;?
714;Order_Total;2;9
533;Engine;GE;?
675;Region;North America;?
302;Order_Total;16;?
281;Order_Total;1;?
759;Delivery_Year_;1978;?
539;Delivery_Total;4;4
384;Order_Month;Apr;?
505;Engine;PW;?
34;Order_Year;1989;?
524;Engine;GE;?
187;Customer_Name;East African Airways;EgyptAir
598;Customer_Name;Boullioun Aviation Services;McDonnell Douglas
469;Delivery_Year_;2005;?
407;Order_Month;Jun;Aug
194;Order_Total;2;?
358;Engine;CF;?
523;Order_Month;Jan;?
268;Country;Turkey;?
830;Model_Series;737-800;?
68;Country;Algeria;Zimbabwe
148;Region;Africa;?
846;Delivery_Year_;1983;?
320;Country;China;?
894;Order_Month;Sep;?
862;Customer_Name;Asiana Airlines;Shandong Airlines
192;Delivery_Year_;2013;?
425;Order_Year;1965;?
112;Model_Series;737 MAX;?
169;Customer_Name;Vistara;Silk Way Airlines
367;Country;Fiji;?
607;Delivery_Year_;1987;?
494;Order_Total;1;?
795;Order_Month;Nov;?
161;Customer_Name;Vietnam Airlines;China Southern Airlines
128;Model_Series;737-800;?
295;Customer_Name;AirBridgeCargo Airlines;Swiss International Air Lines
762;Model_Series;767-300ER;?
532;Order_Total;1;?
624;Order_Month;Feb;?
192;Order_Month;Mar;?
206;Order_Year;1997;?
723;Order_Month;Jun;?
567;Region;Southeast Asia;?
64;Delivery_Total;1;16
614;Model_Series;737-800;?
408;Engine;PW;?
442;Order_Year;1977;?
871;Order_Year;1967;?
712;Order_Total;4;?
878;Model_Series;737-800;?
580;Delivery_Total;4;?
338;Region;South America;?
784;Customer_Name;Nigeria Airways;?
379;Engine;CF;?
463;Country;USA;?
550;Customer_Name;KLM Royal Dutch Airlines;?
692;Engine;PW;?
102;Order_Month;Sep;Sep
783;Order_Year;1974;?
780;Order_Year;1993;?
756;Delivery_Year_;1978;?
477;Order_Month;Apr;?
170;Country;Philippines;?
747;Order_Month;Mar;?
584;Delivery_Year_;1992;?
31;Region;Africa;?
638;Region;North America;?
668;Order_Year;1994;?
334;Region;Europe;South Asia
766;Order_Total;3;?
242;Order_Year;1996;?
788;Engine;PW;?
793;Delivery_Year_;1967;?
847;Region;North America;?
436;Delivery_Total;1;16
556;Delivery_Total;3;3
187;Engine;PW;?
133;Order_Year;1996;?
867;Order_Total;1;9
75;Customer_Name;Novair International Airways;Kenya Airways
728;Region;North America;?
834;Model_Series;737-800A;?
265;Order_Year;1973;?
495;Engine;PW;?
7;Model_Series;DC-9;?
493;Delivery_Year_;1980;?
4;Country;USA;South Korea
7;Region;Southeast Asia;?
423;Order_Month;Jan;?
666;Country;China;?
46;Model_Series;737-800;?
497;Country;Portugal;Finland
21;Delivery_Year_;2021;?
877;Model_Series;737-800;?
468;Order_Total;1;?
429;Country;Tunisia;?
152;Order_Year;1987;?
94;Region;Europe;?
740;Delivery_Year_;1970;?
197;Delivery_Total;2;?
717;Country;Belgium;?
378;Order_Total;1;?
618;Engine;PW;?
610;Order_Month;Feb;Nov
165;Region;East Asia;?
2;Model_Series;737-800;?
164;Model_Series;737-700;?
668;Customer_Name;ITOCHU Corporation;?
203;Delivery_Total;2;2
622;Customer_Name;Kuwait Air Force;?
360;Delivery_Total;6;?
60;Delivery_Total;6;6
34;Order_Total;2;?
218;Country;USA;?
218;Region;North America;?
91;Delivery_Total;5;?
654;Delivery_Year_;1975;?
274;Order_Month;Nov;?
35;Order_Year;1965;?
675;Country;USA;Vietnam
241;Delivery_Total;2;16
658;Region;North America;?
220;Engine;CF;RR
810;Order_Year;1969;?
36;Order_Total;2;?
711;Country;USA;?
67;Region;Europe;?
46;Order_Year;2014;2006
401;Customer_Name;EVA Air;KLM Royal Dutch Airlines
754;Delivery_Total;1;2
875;Country;South Korea;?
623;Delivery_Year_;1999;?
249;Country;USA;New Zealand
654;Region;Oceania;?
233;Engine;RR;PW
163;Region;South America;?
276;Customer_Name;Lion Air;BLF Ltd.
855;Order_Month;Feb;?
635;Delivery_Total;2;?
236;Order_Year;1966;?
605;Model_Series;787-9;?
818;Customer_Name;Volga-Dnepr UK Ltd;LATAM Airlines Group
59;Delivery_Total;6;?
420;Engine;GE;?
583;Model_Series;737-800;?
367;Customer_Name;Fiji Airways;Fiji Airways
190;Engine;PW;?
193;Region;North America;?
184;Country;USA;?
777;Country;Kuwait;?
774;Country;Israel;?
586;Order_Month;Nov;?
377;Delivery_Year_;1971;?
612;Order_Year;1968;?
303;Model_Series;737-500;?
683;Order_Total;1;?
736;Order_Year;1997;?
189;Order_Year;2017;?
334;Order_Month;Oct;?
218;Delivery_Year_;2006;?
811;Country;Dominican Republic;?
327;Order_Year;1981;?
138;Order_Total;5;9
600;Customer_Name;CIT Aerospace LLC;Jackson Square Aviation
652;Customer_Name;Business Aerotech;FAUCETT
673;Delivery_Total;1;?
844;Order_Year;1956;?
231;Delivery_Year_;1970;?
748;Region;Europe;?
201;Country;Equatorial Guinea;?
307;Region;Middle East;?
449;Region;East Asia;?
609;Delivery_Total;1;?
844;Delivery_Year_;1960;?
169;Order_Month;Oct;?
146;Delivery_Total;8;9
104;Customer_Name;Jetstar - Duplicated (See JSA);China Xinhua Airlines
674;Model_Series;737-200;DC-9
568;Order_Total;4;?
542;Region;Europe;?
81;Order_Total;1;9
435;Engine;GE;?
553;Engine;GE;?
448;Delivery_Year_;1978;?
407;Model_Series;747-200;?
139;Delivery_Total;1;1
525;Delivery_Total;1;16
