riga;nome attributo;valore da imputare;valore imputato
5554;Name;Jacintha Hedwig Jeanne Cintha Boersma;?
3177;NOC;CAN;?
4493;Sex;M;M
4103;Season;Summer;?
1330;Season;Summer;Summer
2045;Games;1976 Summer;2000 Summer
1559;Games;1992 Summer;2004 Summer
5391;Weight;52.0;36.0
4960;Season;Summer;Summer
6133;Age;21.0;?
5092;Weight;73.0;214.0
2630;Age;26.0;58.0
5506;Age;24.0;?
1949;Sex;M;M
362;Age;19.0;22.0
2037;Team;Ukraine;?
6383;Weight;53.0;214.0
1414;Season;Summer;?
3706;Height;178.0;?
6629;Year;2016;?
4100;Sex;M;M
5485;Height;173.0;?
3874;Games;1994 Winter;?
1825;Season;Summer;?
6020;NOC;CAN;?
5770;Year;1988;?
3215;Games;1992 Summer;?
5759;Weight;75.0;158.0
7163;NOC;USA;?
4513;Height;179.0;?
3350;Season;Summer;?
5760;Weight;50.0;25.0
6312;Height;173.0;?
5137;Games;2016 Summer;?
4507;NOC;ESP;?
2732;Age;34.0;58.0
6248;NOC;NZL;?
2086;Weight;105.0;158.0
4441;NOC;USA;?
1466;Year;2008;?
5892;Team;Liberia;?
4799;Weight;63.0;214.0
173;Team;Canada;?
4596;Sport;Fencing;?
2155;Weight;54.0;130.0
4470;NOC;ANG;?
5832;Season;Winter;?
2500;Sex;M;M
7127;Team;Argentina;?
812;Season;Summer;Summer
925;Season;Winter;Winter
5992;Name;Sirop Arslanian;?
2521;Name;Milayda Enrquez Parrado;Gregorio Aldo Arencibia Guerra
1351;Weight;81.0;25.0
4390;Season;Summer;?
4709;Year;2012;?
2761;Age;28.0;?
892;Sex;F;F
2970;Weight;92.0;36.0
6715;Year;2004;?
5819;City;Los Angeles;?
1179;Team;Colombia;?
292;Season;Winter;?
728;Year;1984;?
2980;Age;17.0;?
2479;Sex;M;M
1148;Sex;F;F
4034;Season;Summer;Summer
6047;Weight;69.0;25.0
26;Height;186.0;?
6728;Sport;Hockey;?
7254;Games;2008 Summer;?
396;Age;24.0;22.0
4692;Name;Paolo De Chiesa;Maurizio Carnino
4791;Sport;Rowing;?
2686;Sport;Baseball;?
5407;Games;1988 Summer;2004 Summer
6852;Name;Heidi Biebl (-Schmid -Prelevi);?
2911;Year;1996;?
4198;Sex;M;M
3539;NOC;AUS;?
571;Year;1964;?
4767;Height;195.0;?
3817;Age;20.0;?
4687;Age;22.0;?
4590;Year;1996;?
2627;NOC;BEL;RHO
6175;Weight;43.0;65.0
407;Name;Svetlana Viktorovna Bogdanova;Cline Couderc
5640;Height;172.0;?
6850;Name;Carlos Coloma Nicols;Macarena Aguilar Daz
2550;Height;160.0;?
1072;Height;170.0;?
2681;Season;Winter;?
3780;City;Athina;?
5886;Sex;M;F
2681;Team;France;?
7033;Weight;56.0;214.0
5647;City;London;?
1482;NOC;CRO;?
3121;City;Seoul;?
3843;Team;Spain;?
2378;NOC;HKG;?
6844;Season;Summer;?
7151;Sport;Modern Pentathlon;?
7306;Name;June Alexandra Croft;Ali Ben Maghenia
2985;Year;1972;?
3020;NOC;BLR;?
7402;Sex;F;F
5105;City;Munich;?
1828;City;London;?
3266;City;Melbourne;?
1968;Season;Summer;?
6822;Sex;M;F
5119;Sex;F;M
2934;Weight;57.0;140.0
720;Sport;Athletics;?
6157;Weight;54.0;36.0
4188;Height;172.0;?
3165;Sport;Athletics;?
7056;Season;Winter;?
3639;Games;2000 Summer;?
2519;Year;2004;?
4107;Sport;Boxing;?
2775;Year;2004;1906
2398;Sex;M;M
6116;NOC;BUL;?
5965;Weight;58.0;?
6761;Games;2002 Winter;?
3742;Name;Marta Capurso;Federica Faiella
6862;City;Seoul;?
7094;Sport;Athletics;?
7172;Sex;M;M
6927;Sex;M;M
3330;Age;32.0;?
90;Age;32.0;22.0
116;Games;2004 Summer;?
4462;Height;163.0;?
2333;Sex;M;F
116;Height;170.0;?
152;Year;1924;?
4767;Name;Germn Pablo Chiaraviglio Ermcora;Alexander Blek
976;Height;168.0;?
2719;Sport;Athletics;?
1617;City;Melbourne;?
3003;Team;Portugal;?
249;Sport;Cycling;?
6795;Team;Canada-1;?
2935;Height;188.0;?
477;City;Rio de Janeiro;?
3898;Sport;Shooting;?
888;Year;1988;?
2971;NOC;GER;?
6100;NOC;AUS;?
2538;Year;1964;?
540;Weight;76.0;214.0
3252;City;Seoul;?
1486;City;Rio de Janeiro;?
4064;Name;Thomas Cijan;Katherine Linsey Kate Bates
1080;Name;Tino Edelmann;Karl Edward James Barton
5891;Year;2000;?
7202;NOC;ITA;?
4156;Team;Kazakhstan;?
3679;Games;1988 Summer;?
1103;Sex;F;F
1673;Season;Summer;Summer
3537;Team;France;?
7305;City;Seoul;?
5741;Team;New Zealand;?
5861;Year;2004;?
120;Weight;40.0;25.0
3066;Weight;90.0;148.0
1748;Weight;90.0;?
2538;NOC;UGA;?
3559;Name;Jan Brzeny;Fazlollah Dehkhoda
294;Year;2010;?
6;Height;165.0;?
1954;Age;28.0;?
2029;Season;Winter;?
2539;Sport;Athletics;Rugby Sevens
4778;Name;Khristos Afroudakis;Mikhail M. Dorizas
2475;Year;2014;?
5811;Games;1988 Summer;2004 Summer
1981;Sex;M;F
6919;Sport;Cross Country Skiing;?
2615;Name;Matss Buris;Nika Dobud
1977;Year;2004;?
3000;Sport;Boxing;?
4001;Weight;85.0;?
6148;Age;17.0;?
3121;Height;160.0;?
6044;Weight;78.0;158.0
2561;City;Mexico City;?
943;Team;Denmark;?
7373;Weight;78.0;?
46;Name;Valeri Belenki;Valrie Gisele Angele Barlois-Mevel-Leroux
1189;Height;185.0;?
6586;Sport;Freestyle Skiing;?
6618;Team;Poland;?
4684;Team;United States;?
7383;Name;Bezik Aslanasvili;Sara Anne Eriksson (-Dikanda)
104;Age;32.0;22.0
3116;Age;21.0;36.0
305;Weight;94.0;36.0
6639;Height;171.0;?
5768;NOC;KEN;?
981;Height;198.0;?
7149;Year;1980;?
5146;Weight;82.0;120.0
6502;Games;1992 Winter;?
7388;Weight;49.0;158.0
6130;NOC;RUS;?
3241;Name;Stphan Malcolm Caron;Jean Cochard
5235;Year;2008;?
932;NOC;COL;?
5103;Name;Hugo Ricardo Chapac Cabrera;Zakarya Bergdich
4579;NOC;COL;?
4531;Age;27.0;?
3834;NOC;ITA;?
6466;Season;Summer;?
5656;City;Atlanta;?
2556;Season;Summer;Summer
5171;Height;168.0;?
35;Sex;F;F
2481;Sport;Basketball;?
5786;Sex;F;M
2583;Games;1976 Summer;?
7413;Name;Loredana Boboc;Mihai Iuliu Coste
3521;Name;Margit Appelt;Lavra Babi
5482;NOC;BRA;?
4093;Name;Eric Akogyiram;Johan Du Preez
1165;Age;23.0;22.0
5424;Season;Summer;Summer
3257;Year;1972;?
7490;Games;2008 Summer;?
2643;Name;Ahmed Sa'd Mas'ud Al-Ahmed;Jacques Cardyn
7398;Age;35.0;?
1661;Team;Jamaica;?
5316;Sport;Beach Volleyball;?
3879;Age;19.0;?
1;Height;210.0;?
5317;City;Nagano;?
3525;Weight;74.0;214.0
910;Sport;Handball;?
2548;Weight;63.0;36.0
4166;Season;Summer;?
1378;Age;17.0;22.0
747;Weight;80.0;158.0
2011;Year;1980;?
5112;Season;Summer;Winter
4675;Weight;63.0;214.0
1955;Team;Italy;?
2075;Weight;57.0;?
2921;City;Sapporo;?
1221;Games;1976 Summer;?
867;Sport;Speed Skating;?
6275;NOC;AUS;?
5194;Games;1972 Summer;?
2752;Sex;F;F
5511;Team;Great Britain;?
4665;Name;Suzanne Cloutier;Hilary Caldwell
44;Year;2012;?
6792;Year;2016;?
6875;Height;169.0;?
1269;Season;Summer;Summer
1862;Sport;Athletics;?
4746;Year;1960;?
2712;Height;152.0;?
5896;Games;1980 Winter;2006 Winter
4103;Height;203.0;?
7257;Team;Poland;?
6943;Games;1948 Summer;?
4549;Name;Sergio Abel Fernndez Gonzlez;Claus Erhorn
4203;Height;186.0;?
1282;Sex;M;F
2137;NOC;GER;?
506;Sport;Water Polo;?
6059;Year;1964;?
6807;Sex;M;M
1890;Height;165.0;147.0
4596;Weight;75.0;214.0
5752;Age;18.0;?
1468;Weight;69.0;148.0
4307;Age;19.0;?
7428;Height;175.0;?
2513;Name;Roberto Jos Elas Orozco;David John Dave Black
2964;Name;Yusup Abdusalomov;Cristina Chiuso
5553;Year;2002;?
440;City;Rio de Janeiro;?
7153;Age;29.0;?
2707;NOC;BRA;?
5304;Height;186.0;?
1076;Height;176.0;210.0
3719;Height;166.0;?
2476;Year;2002;?
6509;Sport;Shooting;?
7114;Sex;M;F
6890;Games;1984 Summer;?
2460;Age;26.0;51.0
3279;Sport;Athletics;?
940;Year;1964;?
2962;Name;Morgan Andersen;Giancarlo Agazzi
5389;Games;1956 Summer;2004 Summer
3097;Season;Summer;Summer
1663;Season;Winter;Winter
4531;Sport;Hockey;?
4369;Games;1980 Summer;?
7122;Sex;M;M
3107;Team;Canada;?
7272;Age;21.0;?
5254;Age;17.0;?
7172;Year;1932;?
1340;Team;United States;?
4886;NOC;AUS;?
3567;Sport;Swimming;?
5968;Games;1994 Winter;?
5294;Games;1980 Summer;?
535;Name;Oyeyemi Olugbenga Olatokunbo James Dasaolu;Curt Raymond Clausen
7485;Sex;F;F
2404;Games;1988 Summer;2004 Summer
2154;NOC;GDR;?
204;Season;Summer;Winter
1450;City;Munich;?
2005;Games;2008 Summer;2004 Summer
5664;Season;Summer;?
4171;Name;Verona Marolin Bernard-Elder;Florence Ekpo-Umoh (-Velte-)
3908;NOC;SWE;?
1667;Height;174.0;?
714;Sport;Athletics;?
3073;NOC;URS;?
4199;Height;174.0;?
6882;Team;Algeria;?
455;Year;2016;?
6264;Weight;56.0;?
6997;Season;Summer;?
981;Year;1960;?
1186;City;Sochi;?
5306;Name;Sergey Viktorovich Diomidov;?
2935;Season;Winter;?
4256;Year;1972;?
2704;Sex;M;M
6127;City;Sydney;?
5118;Height;183.0;?
5295;City;Salt Lake City;?
1638;Weight;49.0;25.0
6107;NOC;GER;?
1623;Height;190.0;?
6219;Weight;66.0;93.0
7348;Name;Yefim Aronovich Chulak;?
1089;Age;30.0;22.0
4138;City;London;?
4643;Height;181.0;?
3983;Height;168.0;?
396;NOC;FRA;?
6698;Sex;M;M
3925;Age;36.0;?
7139;Sport;Athletics;?
2091;Season;Summer;?
2393;Height;183.0;?
1969;Weight;80.0;158.0
3927;Sex;M;F
691;Age;31.0;22.0
4136;Height;193.0;140.0
2868;Age;25.0;58.0
3370;Weight;66.0;25.0
2360;Name;Isabel Castae Lpez;Sonia Abejn Esteban
6942;Sex;M;F
500;City;Athina;?
7162;NOC;ITA;?
4285;Weight;66.0;36.0
1964;Year;1980;?
6918;Weight;83.0;?
2142;Weight;72.0;158.0
6378;NOC;MEX;?
4724;Sex;F;F
4269;NOC;ROU;?
941;Age;26.0;22.0
3365;Season;Summer;?
3952;Weight;85.0;115.0
3076;Sex;F;M
3713;Season;Summer;?
1597;Sex;F;F
2017;Weight;71.0;25.0
4012;Height;184.0;?
5496;Sport;Shooting;?
6296;Name;Vesna Fabjan;?
1166;Height;167.0;143.0
5334;Name;Konstantin Aleksandrov;?
3009;Season;Winter;?
362;Year;1980;?
6808;Team;Italy;?
5993;Team;France;?
6263;City;Vancouver;?
2579;City;Rio de Janeiro;?
3637;Height;168.0;135.0
3966;Weight;73.0;?
3876;Season;Summer;?
5522;Name;Giada Ballan;Elena Belci-Dal Farra
2481;Height;183.0;?
734;Age;24.0;22.0
5269;NOC;USA;?
2313;Year;2000;?
3330;Sex;M;M
1021;Age;30.0;22.0
5088;Season;Summer;Summer
2616;NOC;GER;?
3279;NOC;AUS;?
3893;NOC;LTU;?
1526;NOC;SWE;?
2593;Team;France;?
5794;Sex;F;F
3138;Weight;88.0;158.0
1509;Games;1972 Summer;?
1461;Team;Australia;?
460;Team;Norway;?
777;City;Rio de Janeiro;?
1803;Year;1972;?
7200;Season;Summer;Summer
2402;NOC;SWE;?
2809;City;Athina;?
4553;Team;Great Britain;?
5449;Sport;Freestyle Skiing;?
1231;NOC;KOR;?
2392;Team;France;Palestine
3106;Sport;Hockey;?
4474;Games;2008 Summer;?
4052;Name;Richard James Dick Boushka;Lance Thomas Bade
2445;Sex;M;M
6011;Sport;Athletics;?
392;Year;1980;?
6269;Name;Pavol Demitra;?
7475;Year;2008;?
4920;Season;Summer;?
2837;Sex;M;F
3854;Age;28.0;?
4085;Games;1972 Summer;?
2598;Weight;81.0;158.0
2285;Weight;59.0;25.0
6096;Weight;61.0;?
6176;City;Beijing;?
5045;Games;1998 Winter;?
574;Name;Tatiana Figueirdo;Olivier Boivin
1547;City;Los Angeles;?
700;Height;190.0;?
1695;Team;Hungary;?
5791;Team;Thailand;?
7212;Name;Bong Ug-Won;An Gyeong-Ja
3541;Team;Netherlands;?
2256;City;Vancouver;?
5085;Name;Aleksej Demjanov;Daniel Dani da Cruz Carvalho
1010;Sex;F;F
1776;NOC;TCH;?
2150;Season;Summer;?
4059;Weight;51.0;158.0
1824;Sport;Handball;?
4873;Weight;77.0;?
3155;Height;160.0;?
1189;Age;25.0;22.0
6920;Season;Summer;?
829;Age;17.0;22.0
847;Weight;54.0;158.0
5502;Weight;64.0;36.0
939;Year;2002;?
2434;Name;Nazmi Avluca;Wiesaw Dziadura
2959;Sport;Swimming;?
473;NOC;JPN;?
4518;City;Sydney;?
3086;City;Athina;?
2285;Sport;Fencing;?
2854;Weight;110.0;?
3854;Name;Diana Bishop;Graeme Ferguson
5130;Height;170.0;210.0
6718;Age;28.0;?
3758;NOC;ITA;?
3159;Height;196.0;143.0
1632;Sport;Cycling;?
1285;Games;2000 Summer;?
6156;Games;2014 Winter;?
3002;NOC;SEN;?
5563;Sex;M;M
670;Weight;100.0;?
4565;Sex;M;F
5150;NOC;AUT;?
2182;Weight;62.0;158.0
3069;Name;Grzegorz Ciastek;Marshall Scott Avener
4560;Team;Italy;?
885;Name;Peter Dokl;Patrick Deneen
2055;Sex;F;F
6278;Season;Summer;Summer
5211;Sport;Figure Skating;?
918;Name;Todor Nedyalkov Diev;Francisco Flaminio Ferreira Romero
691;Weight;66.0;?
2486;Games;1972 Summer;?
384;Games;2004 Summer;2004 Summer
3130;Sex;M;M
2725;Year;1998;?
1556;Games;1972 Summer;?
778;Height;179.0;?
4035;City;Athina;?
2165;Year;1988;?
3862;Height;173.0;?
1716;Name;Okkert Brits;Ralph Harold Boston
4987;Age;33.0;?
63;Games;1964 Summer;1998 Winter
4593;Age;21.0;?
3293;Season;Winter;?
1018;Sex;F;F
2412;Season;Summer;?
6004;Sport;Alpine Skiing;?
3229;Weight;64.0;36.0
932;Height;170.0;?
6797;Games;2012 Summer;2012 Summer
1660;Team;Indonesia;?
105;Sport;Equestrianism;?
6887;Games;1952 Summer;?
6372;Year;1992;?
4094;Height;184.0;?
5458;Weight;100.0;158.0
1240;Name;Nicuor Eanu;Oliver Acquah
5350;Age;19.0;58.0
635;Sport;Shooting;?
5792;Age;31.0;?
1677;Sex;M;F
6568;NOC;ITA;?
612;Team;Bhutan;?
2723;Sex;M;F
7086;Season;Summer;?
3113;Sport;Swimming;?
7457;City;Rio de Janeiro;?
2359;Sex;M;F
148;Games;1964 Summer;?
6338;Games;2006 Winter;?
962;Age;17.0;22.0
4856;Games;2014 Winter;?
3096;Sex;M;F
409;Weight;75.0;214.0
5876;Age;21.0;58.0
306;Season;Summer;?
2620;Team;France;?
606;City;Sydney;?
5151;Team;United States;?
838;Sex;M;F
2842;Sport;Athletics;?
1968;Sport;Triathlon;?
6360;City;Los Angeles;?
4111;Weight;73.0;?
7469;Games;1952 Summer;1976 Summer
2657;Sex;M;M
5736;Name;Raouf Abdou;?
1711;Season;Summer;?
2845;City;Beijing;?
7422;Year;1980;?
2322;Team;Brazil;?
3591;Team;Czech Republic;?
1234;Team;Czechoslovakia;?
833;Height;163.0;?
6900;Year;1984;?
3920;NOC;ITA;?
4164;Height;181.0;?
2174;Sex;M;M
1276;Season;Summer;?
5820;Height;180.0;?
1838;Team;Italy;?
2346;Sex;M;F
3096;Age;28.0;58.0
4879;Weight;70.0;25.0
6070;Weight;57.0;25.0
2075;Team;Panama;?
5222;Sport;Athletics;?
2367;Season;Summer;?
3147;City;Munich;?
827;City;Seoul;?
2286;Year;1956;?
208;Weight;50.0;36.0
3422;NOC;BAR;?
5079;NOC;JAM;?
1598;Sport;Figure Skating;?
2026;Team;Great Britain;?
3966;Name;Marc Bouet;Henri Paul Copponex
5887;Team;Sweden;?
4562;City;Rio de Janeiro;?
1837;Name;Gonalo Miguel Carvalho Conchinhas;Mariana Dinkova Dimitrova
6390;Team;Spain;?
5149;Season;Summer;?
58;Height;176.0;140.0
2137;Year;1992;?
6525;Games;2012 Summer;?
6893;Games;1988 Summer;?
5653;Age;23.0;?
4509;City;Roma;?
2408;City;Moskva;?
5555;Games;1976 Summer;?
7192;Name;Ilona Bksi;Mria Bencsik
3531;City;Salt Lake City;?
6966;City;Los Angeles;?
2951;Sport;Athletics;?
1453;Weight;90.0;214.0
4322;City;Melbourne;?
6615;Team;Morocco;?
3978;NOC;HUN;?
4228;Name;Norica Cmpean;Nicole Bchler
3895;Age;18.0;?
1540;Age;32.0;22.0
1262;Weight;60.0;?
5041;Weight;57.0;25.0
1558;Height;165.0;?
4836;Team;Germany;?
4085;Season;Summer;?
6760;NOC;TCH;?
3165;Team;Uzbekistan;?
6841;Year;1988;?
5214;NOC;SLO;?
681;Sport;Beach Volleyball;?
3690;Year;1952;?
5402;Year;1992;?
5301;Year;1992;?
2824;Height;178.0;?
5998;City;Athina;?
2989;Sport;Tennis;?
2667;Name;Rodney Brown;Thomas Bhm
1663;Name;Vincent Franois Marie Defrasne;?
1164;City;Seoul;?
3347;Year;1988;?
2560;Age;26.0;42.0
122;Season;Summer;Summer
3286;NOC;GER;?
664;Team;Sweden;?
1770;Team;Germany;?
5587;NOC;KEN;?
2650;Name;Karen Annette Budge (-Eaton);Eduardo C. Eddy Alvarez
4173;Name;Valentina Enachi;Joyce Chepchumba Koech
1028;NOC;ESP;?
5394;Name;Jens Carlowitz;Oliver Dahler
6996;Team;Italy-2;?
4796;City;Beijing;?
2138;Sex;M;F
1423;Weight;75.0;?
4702;Name;Monica Roberta Bergamelli;Tullio Camillotti
2739;Season;Summer;?
6422;Height;188.0;?
4757;Age;18.0;?
7363;Weight;71.0;?
6451;Name;Camilo Jos Becerra Velasco;?
3116;Name;Grard Boyer;Duane David Bobick
4064;Year;1988;?
1085;Age;23.0;22.0
3157;Weight;79.0;158.0
4103;Age;27.0;?
2916;Sex;M;F
3418;Weight;57.0;?
1728;Year;2012;?
1106;Name;Choi Jung-Hui;Rolf Gran Claeson
742;Name;Lanee Carrie Butler-Beashel;Yury Konstantinovich Cherednik
354;Team;Great Britain;?
5366;Games;1994 Winter;?
1221;Name;Carlos Cardet Llorente;Peter Clausen
4328;Weight;73.0;100.0
5547;Games;1988 Summer;?
1237;Year;1996;?
4741;NOC;CUB;?
2550;Games;1976 Summer;2004 Summer
3975;Sport;Tennis;?
965;Sex;M;F
6905;City;London;?
1236;Team;Romania;?
2517;Games;1988 Summer;?
6459;Games;2004 Summer;?
4513;Sex;M;M
4573;Name;Henrik Blakskjr;Voldimars Valdemar Bandolowski
3571;NOC;SUI;?
4037;Age;24.0;?
5446;City;Munich;?
7480;Year;1988;?
4649;Weight;57.0;25.0
6077;Name;Romana Calligaris;?
3543;Sex;M;M
381;Season;Summer;Summer
3042;Weight;51.0;25.0
3348;Sport;Athletics;?
3884;Weight;63.0;?
2313;Sex;F;F
3659;Weight;68.0;158.0
874;Sex;F;F
2380;Season;Summer;?
5688;Age;24.0;20.0
2358;Age;23.0;18.0
1137;Name;Michael Aguilar;Chang Chao-Chun
692;Sport;Volleyball;?
6360;Year;1984;?
4043;City;London;?
5308;Year;1988;?
5709;Name;Roddy Darragon;Alexis Jean-Claude Contin
5443;Year;1980;?
6606;Sex;M;F
213;Team;Russia-3;?
3333;Age;26.0;?
2869;Name;Reinaldo Conrad;Jos Paulo Barcellos Dias
2121;Sport;Biathlon;?
713;Age;23.0;22.0
2106;Age;29.0;?
6069;Name;Olga Lucia de Angulo Irragorri;?
1705;Sport;Athletics;?
4235;City;Albertville;?
5889;Team;France;?
6928;Season;Winter;?
7160;Year;1964;?
349;Height;184.0;?
3683;Year;1972;?
2824;City;Amsterdam;?
626;Season;Winter;?
6336;Sport;Athletics;?
2541;Age;26.0;58.0
4020;City;Rio de Janeiro;?
901;Team;Netherlands;?
5425;NOC;AUS;?
6877;Weight;72.0;?
1228;Height;174.0;?
4547;Name;Cheng Fu;?
1145;Games;2006 Winter;2006 Winter
2872;Sex;F;M
1044;Sex;M;F
1755;Sport;Swimming;?
3951;Season;Summer;?
3775;Team;West Germany;?
3760;Sex;M;M
3092;Weight;68.0;158.0
1788;City;Atlanta;?
5484;NOC;GRE;?
5581;Height;198.0;?
82;NOC;IRL;?
5356;NOC;FRA;?
4365;Year;1988;?
5351;Season;Summer;Summer
6081;NOC;CZE;?
2039;Name;Carly Dixon;Martin Burkert
4873;Sex;M;M
5655;City;Grenoble;?
3153;Age;21.0;?
172;City;London;?
1587;Sex;M;M
7104;Name;Gregor Betz;Jan Erik Fredrik Dahlgren
5119;Name;Sara El-Bekri;?
5995;Games;1976 Summer;?
4625;Season;Summer;Summer
2820;Weight;89.0;214.0
5411;Sport;Swimming;?
2947;NOC;CZE;?
825;Name;Bror Erik Bylhn;Amparo Caicedo Mina
4614;Weight;90.0;214.0
151;Season;Summer;?
4263;Sport;Tennis;?
1725;Season;Summer;?
1740;Season;Summer;Summer
1692;Games;1996 Summer;2004 Summer
5337;NOC;SUI;?
6742;NOC;ESP;?
4984;Season;Summer;?
1114;Season;Winter;Winter
5327;Sex;M;M
4342;Sex;M;F
307;Year;2016;?
7371;Weight;48.0;?
5922;Sex;M;M
1014;Games;1972 Summer;1964 Summer
1542;Weight;65.0;158.0
4099;Sport;Football;?
2456;Games;2010 Winter;?
1716;Weight;96.0;158.0
3789;Games;1972 Summer;?
5120;Weight;56.0;?
5390;Team;Portugal;?
6437;Season;Summer;Summer
1408;Name;Evelyn Farrell;Alice Regina Brown (-Harris)
5569;Sport;Swimming;?
4125;Year;1972;?
491;Games;1980 Summer;2004 Summer
252;Sport;Gymnastics;?
5048;NOC;ESP;?
1564;NOC;URS;?
3262;Sex;M;M
4531;Year;2000;?
378;Season;Summer;Summer
282;Height;192.0;?
5466;Sex;F;F
3040;Sport;Gymnastics;?
1552;NOC;BRA;?
5407;Sport;Gymnastics;?
6083;Height;165.0;?
5062;Weight;90.0;158.0
4896;Height;164.0;?
4660;Weight;80.0;158.0
3877;Name;Giorgio De Luca;Sergio Bergamelli
5660;Age;23.0;?
2273;Season;Summer;Summer
616;Season;Summer;Summer
6939;Weight;53.0;25.0
1719;City;Nagano;?
6020;Team;Canada;?
887;Team;Russia;?
741;Team;Azerbaijan;?
4231;Age;17.0;?
2087;NOC;ITA;?
5845;City;Rio de Janeiro;?
7242;Games;2012 Summer;?
5688;City;Athina;?
3682;Name;Franck Durbesson;Pedro Armella
2960;Height;181.0;?
7107;NOC;GBR;?
1076;Year;1956;?
5927;Sex;M;M
3366;Age;17.0;?
2409;Weight;82.0;36.0
273;Year;1992;?
6571;NOC;URS;?
4501;Name;Khurshid Aslam;Mervyn Richard Crossman
4038;Sport;Weightlifting;?
5423;Name;Nicolae Bejenaru;?
562;Sport;Cross Country Skiing;?
5646;Sport;Athletics;?
4615;Sex;M;M
1073;Year;2012;?
3355;Sport;Athletics;?
92;Year;1960;?
982;Name;Vincenza Cal;Thiago Almeida
2659;Team;Sierra Leone;?
1623;City;Calgary;?
2235;Height;192.0;?
1582;Weight;53.0;25.0
6410;Season;Summer;?
6699;Year;1992;?
6345;Sport;Trampolining;?
6558;Name;Aaron J. AJ Bear;?
2376;Name;Mickal Stphane Bourgain;Jean-David Bernard
3934;NOC;FRA;?
6799;Sport;Nordic Combined;?
6948;Weight;63.0;?
7406;Weight;64.0;?
4755;NOC;CHI;?
4897;Weight;75.0;158.0
667;Height;167.0;?
3260;Height;178.0;?
4284;City;Sydney;?
5318;Season;Summer;Summer
2947;Sport;Canoeing;?
469;City;Mexico City;?
6627;Name;Alexandre Bretholz;?
2639;NOC;AUT;?
3312;Weight;78.0;110.0
2869;NOC;BRA;?
6118;Height;189.0;?
1431;Season;Summer;Summer
1214;Team;Poland;?
3000;Height;172.0;?
4000;Team;Poland;?
617;Sport;Athletics;?
7439;Name;Ricardo J. Busquets Healey;?
7027;NOC;ESP;?
396;Height;160.0;?
893;Age;30.0;22.0
5188;Height;158.0;?
7215;Games;1988 Summer;?
3375;Team;Poland;?
2615;Sex;M;F
5449;Year;2014;?
5650;Team;Italy;?
4710;Season;Summer;?
2674;Season;Summer;Winter
6258;Games;1976 Summer;?
801;Weight;91.0;214.0
1920;Height;190.0;?
2698;Weight;72.0;148.0
3183;Age;29.0;?
1226;Team;Venezuela;?
3820;Season;Summer;Summer
1113;Weight;54.0;158.0
582;City;Rio de Janeiro;?
624;NOC;FRA;?
5980;Sex;M;M
5591;Season;Winter;?
5231;Team;Switzerland;?
5859;Age;30.0;?
6520;Height;165.0;?
4266;Weight;76.0;214.0
6607;Games;1960 Summer;2004 Summer
5168;Games;1968 Summer;2004 Summer
2923;NOC;GRE;?
2502;Season;Summer;Summer
5503;NOC;QAT;?
5797;Team;Switzerland;?
1754;Team;Great Britain;?
1432;Games;1992 Summer;?
1578;Games;1956 Summer;?
3703;Season;Summer;Summer
4244;Weight;79.0;36.0
1723;NOC;FRA;?
1523;NOC;CAN;?
3852;Year;1992;?
4947;Season;Summer;?
5025;Sex;F;M
4167;Weight;91.0;148.0
5875;Team;Italy;?
2267;Games;2004 Summer;?
623;Sport;Volleyball;?
5;Games;2000 Summer;2004 Summer
3185;Sex;F;F
4289;Age;29.0;?
1293;Age;26.0;22.0
7485;Weight;50.0;25.0
6594;Sport;Swimming;?
457;Season;Summer;?
3557;Team;Greece;?
1002;NOC;LUX;CIV
4518;NOC;UKR;?
1629;Age;22.0;22.0
4919;Sex;M;M
6881;Sport;Athletics;?
4153;Weight;54.0;25.0
6051;Age;21.0;?
4106;Year;2002;?
5742;Games;2012 Summer;?
3813;Sport;Athletics;?
584;Sport;Judo;?
1283;Age;24.0;22.0
2515;Season;Summer;?
2150;City;Roma;?
4266;Height;185.0;135.0
4455;Weight;68.0;25.0
48;Age;24.0;22.0
6639;Team;Paraguay;?
7075;Games;1984 Winter;?
3432;Height;184.0;?
4273;City;Munich;?
2810;Season;Summer;Summer
4187;Year;2016;?
4347;Sex;M;M
6907;Sex;M;F
4103;Sex;M;M
3981;Name;Vincent Confait;Calvin Dallas
4368;Team;Canada;?
2451;Season;Summer;?
7014;City;Sapporo;?
2474;Sex;M;M
4081;Team;East Germany;?
2841;Name;Karl Bjrn Emanuel Berg;Mara Carlota Castrejana Fernndez
7388;Year;2008;?
5897;Sport;Fencing;?
2504;Games;1998 Winter;?
2552;Weight;68.0;?
6114;Season;Winter;Winter
5749;Height;189.0;?
1906;Sport;Gymnastics;?
4058;Height;173.0;?
2222;NOC;AUS;?
588;Name;Megan Catherine Delehanty;Olivier Boivin
19;Name;Tariku Bekele Beyecha;William Solon Bill Dellinger
1237;City;Atlanta;?
6886;Height;188.0;?
759;Sex;F;F
1102;Weight;94.0;158.0
5407;City;Seoul;?
3602;Team;Russia;?
6966;Year;1984;?
1924;Games;1924 Summer;?
676;Year;1964;?
2262;City;Innsbruck;?
1626;Sport;Baseball;?
4495;Sex;M;M
1740;Sex;M;F
6586;Team;Sweden;?
3384;Team;Norway;?
3263;Height;178.0;?
6580;Season;Summer;?
5555;Year;1976;?
6259;Weight;65.0;148.0
4288;Season;Summer;?
