2018;Moto3;AME;Texas;2564;Martin Jorge;?;?;1;25;88.0;ES
2018;Moto3;?;?;2535;Bastianini Enea;Leopard Racing;?;2;20;?;IT
2018;Moto3;AME;Texas;2567;Bezzecchi Marco;Redox PruestelGP;KTM;3;16;12.0;IT
?;Moto3;AME;?;?;Migno Andrea;?;KTM;4;13;?;IT
2018;Moto3;AME;Texas;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;5;?;21.0;IT
2018;Moto3;AME;Texas;2494;Oettl Philipp;Sudmetal Schedl GP Racing;KTM;6;10;?;DE
2018;Moto3;AME;Texas;2364;Kornfeil Jakub;Redox PruestelGP;KTM;7;9;84.0;CZ
2018;Moto3;AME;Texas;2591;?;Estrella Galicia 00;Honda;?;8;44.0;ES
2018;Moto3;?;Texas;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;9;7;24.0;JP
?;Moto3;?;Texas;2504;Loi Livio;Reale Avintia Academy;KTM;?;6;11.0;?
2018;MotoGP;SPA;Jerez;2293;?;Repsol Honda Team;?;1;25;?;ES
2018;MotoGP;?;Jerez;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;2;20;?;FR
?;MotoGP;SPA;Jerez;2158;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;3;16;29.0;IT
2018;?;SPA;Jerez;2464;Petrucci Danilo;?;Ducati;?;13;9.0;IT
2018;MotoGP;SPA;Jerez;1762;?;Movistar Yamaha MotoGP;Yamaha;5;11;46.0;IT
2018;MotoGP;SPA;Jerez;2445;Miller Jack;Alma Pramac Racing;Ducati;6;10;43.0;AU
2018;MotoGP;?;Jerez;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;7;9;25.0;?
2018;MotoGP;SPA;Jerez;2059;Bautista Alvaro;Angel Nieto Team;Ducati;?;8;?;ES
2018;?;SPA;Jerez;2517;Morbidelli Franco;EG 00 Marc VDS;?;9;7;21.0;IT
?;MotoGP;SPA;Jerez;2037;?;Red Bull KTM Factory Racing;KTM;10;6;36.0;FI
2018;Moto2;SPA;Jerez;?;Baldassarri Lorenzo;?;?;1;25;?;IT
2018;Moto2;SPA;Jerez;2429;Oliveira Miguel;?;?;2;?;?;PT
2018;?;SPA;?;2499;?;SKY Racing Team VR46;Kalex;?;16;42.0;IT
2018;Moto2;SPA;Jerez;2573;?;Dynavolt Intact GP;?;4;13;97.0;ES
2018;?;?;Jerez;2130;Pasini Mattia;?;Kalex;?;11;54.0;IT
2018;?;SPA;Jerez;?;Binder Brad;Red Bull KTM Ajo;KTM;6;10;41.0;ZA
2018;Moto2;?;Jerez;2308;Schrotter Marcel;?;Kalex;7;9;?;DE
2018;Moto2;SPA;Jerez;2532;Lowes Sam;?;KTM;8;?;?;GB
2018;Moto2;SPA;Jerez;?;Lecuona Iker;Swiss Innovative Investors;KTM;9;?;27.0;ES
2018;Moto2;?;Jerez;?;Quartararo Fabio;Beta Tools - Speed Up Racing;Speed Up;10;6;20.0;FR
2018;?;SPA;Jerez;2494;?;Sudmetal Schedl GP Racing;KTM;1;25;65.0;DE
2018;Moto3;SPA;Jerez;?;Bezzecchi Marco;Redox PruestelGP;KTM;2;20;?;IT
2018;Moto3;SPA;Jerez;2540;Ramirez Marcos;Bester Capital Dubai;KTM;3;16;42.0;?
2018;Moto3;SPA;Jerez;2636;Lopez Alonso;Estrella Galicia 00;?;4;13;?;ES
2018;Moto3;SPA;Jerez;2622;Masia Jaume;Bester Capital Dubai;KTM;5;11;?;ES
2018;Moto3;SPA;Jerez;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;6;10;24.0;JP
2018;?;SPA;Jerez;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;7;9;21.0;?
2018;Moto3;SPA;?;?;Kornfeil Jakub;Redox PruestelGP;?;8;8;84.0;?
2018;Moto3;SPA;Jerez;2610;?;Honda Team Asia;Honda;?;?;?;JP
2018;Moto3;SPA;Jerez;2541;Rodrigo Gabriel;RBA BOE Skull Rider;KTM;10;?;19.0;?
2018;MotoGP;FRA;Le Mans;?;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;?
2018;?;FRA;Le Mans;?;Petrucci Danilo;Alma Pramac Racing;Ducati;2;20;9.0;IT
2018;MotoGP;FRA;Le Mans;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
2018;?;FRA;Le Mans;?;Miller Jack;Alma Pramac Racing;Ducati;4;13;43.0;AU
2018;MotoGP;?;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;?;26.0;ES
2018;?;?;?;?;Lorenzo Jorge;Ducati Team;Ducati;?;10;99.0;ES
?;MotoGP;FRA;Le Mans;2428;?;?;Yamaha;7;9;25.0;ES
2018;MotoGP;FRA;?;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;8;8;35.0;GB
2018;MotoGP;FRA;Le Mans;2152;?;Aprilia Racing Team Gresini;Aprilia;?;7;41.0;ES
2018;MotoGP;FRA;Le Mans;2471;?;Team SUZUKI ECSTAR;?;10;6;?;ES
2018;Moto2;FRA;Le Mans;2499;Bagnaia Francesco;?;?;1;25;42.0;IT
?;Moto2;FRA;?;2475;Marquez Alex;?;Kalex;2;20;73.0;ES
2018;Moto2;FRA;Le Mans;2585;Mir Joan;EG 00 Marc VDS;?;3;?;36.0;ES
2018;?;FRA;Le Mans;2308;?;Dynavolt Intact GP;Kalex;4;13;23.0;DE
?;Moto2;FRA;Le Mans;2573;Vierge Xavi;Dynavolt Intact GP;Kalex;5;11;97.0;ES
2018;Moto2;?;Le Mans;2429;Oliveira Miguel;?;?;6;?;44.0;PT
2018;Moto2;FRA;Le Mans;?;Fenati Romano;Marinelli Snipers Team;Kalex;?;?;13.0;IT
2018;Moto2;FRA;Le Mans;2563;Quartararo Fabio;MB Conveyors - Speed Up Racing;?;8;8;20.0;FR
2018;Moto2;FRA;Le Mans;2450;Binder Brad;Red Bull KTM Ajo;KTM;9;7;41.0;ZA
2018;Moto2;FRA;?;2569;Manzi Stefano;?;Suter;10;6;62.0;IT
2018;?;FRA;Le Mans;2561;?;Angel Nieto Team Moto3;KTM;1;25;75.0;?
?;Moto3;FRA;Le Mans;2509;Migno Andrea;?;KTM;2;20;16.0;IT
?;Moto3;FRA;Le Mans;2540;Ramirez Marcos;Bester Capital Dubai;KTM;3;?;?;ES
2018;Moto3;FRA;Le Mans;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;?;4;13;21.0;IT
2018;Moto3;FRA;Le Mans;2473;Antonelli Niccolo;SIC58 Squadra Corse;Honda;?;11;?;IT
2018;Moto3;FRA;Le Mans;2364;Kornfeil Jakub;?;KTM;?;10;84.0;CZ
2018;?;FRA;Le Mans;?;Arbolino Tony;Marinelli Snipers Team;Honda;?;?;14.0;?
2018;Moto3;FRA;Le Mans;2591;Canet Aron;?;Honda;?;?;44.0;ES
2018;Moto3;FRA;Le Mans;2566;Suzuki Tatsuki;?;Honda;9;7;24.0;JP
2018;Moto3;FRA;Le Mans;2622;Masia Jaume;Bester Capital Dubai;KTM;10;6;5.0;?
2018;MotoGP;ITA;?;2058;Lorenzo Jorge;Ducati Team;Ducati;1;25;99.0;ES
2018;MotoGP;?;Mugello;2055;Dovizioso Andrea;Ducati Team;Ducati;2;20;4.0;IT
2018;MotoGP;ITA;Mugello;1762;?;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;?
2018;MotoGP;ITA;?;2158;Iannone Andrea;?;?;4;?;29.0;IT
2018;MotoGP;ITA;Mugello;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;?;11;?;ES
?;MotoGP;?;?;2425;?;LCR Honda CASTROL;Honda;6;10;35.0;GB
2018;MotoGP;ITA;Mugello;2464;Petrucci Danilo;Alma Pramac Racing;?;7;9;9.0;IT
2018;MotoGP;ITA;?;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;8;?;25.0;ES
2018;?;ITA;Mugello;2059;Bautista Alvaro;?;Ducati;9;7;19.0;ES
2018;MotoGP;ITA;Mugello;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;10;?;5.0;FR
2018;Moto2;?;Mugello;?;?;Red Bull KTM Ajo;KTM;1;25;44.0;PT
2018;Moto2;ITA;Mugello;2502;?;Pons HP40;Kalex;?;20;7.0;?
2018;Moto2;ITA;?;2585;?;EG 00 Marc VDS;Kalex;3;?;36.0;ES
2018;?;ITA;Mugello;?;Bagnaia Francesco;?;Kalex;4;13;42.0;IT
2018;Moto2;ITA;?;2475;Marquez Alex;?;?;5;11;73.0;?
?;?;ITA;Mugello;2450;Binder Brad;Red Bull KTM Ajo;KTM;?;10;41.0;ZA
2018;Moto2;?;Mugello;2520;?;SKY Racing Team VR46;Kalex;7;?;10.0;IT
?;Moto2;ITA;Mugello;2507;Locatelli Andrea;?;?;8;8;?;IT
2018;Moto2;ITA;Mugello;2573;Vierge Xavi;Dynavolt Intact GP;Kalex;9;7;97.0;ES
2018;Moto2;ITA;?;2064;Corsi Simone;Tasca Racing Scuderia Moto2;?;10;?;24.0;IT
2018;Moto3;ITA;Mugello;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;1;25;88.0;ES
2018;Moto3;ITA;Mugello;2567;Bezzecchi Marco;Redox PruestelGP;?;?;20;?;IT
2018;Moto3;?;Mugello;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;3;16;21.0;?
2018;Moto3;ITA;?;2541;Rodrigo Gabriel;RBA BOE Skull Rider;KTM;4;13;19.0;AR
2018;Moto3;ITA;Mugello;?;?;Angel Nieto Team Moto3;KTM;?;11;16.0;IT
2018;Moto3;?;Mugello;?;Bastianini Enea;?;Honda;6;10;33.0;IT
2018;?;ITA;?;?;Arbolino Tony;Marinelli Snipers Team;Honda;7;9;14.0;IT
2018;Moto3;ITA;Mugello;?;?;Leopard Racing;Honda;8;8;48.0;IT
2018;Moto3;ITA;Mugello;2473;Antonelli Niccolo;?;Honda;9;7;23.0;IT
2018;?;ITA;Mugello;2581;Pagliani Manuel;?;Honda;10;6;96.0;IT
2018;?;?;?;?;Lorenzo Jorge;Ducati Team;Ducati;?;?;99.0;ES
2018;MotoGP;CAT;?;?;Marquez Marc;Repsol Honda Team;Honda;?;20;93.0;ES
2018;MotoGP;CAT;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;?;?;?;IT
2018;MotoGP;CAT;Catalunya;?;Crutchlow Cal;LCR Honda CASTROL;Honda;?;13;35.0;?
?;?;CAT;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;5;11;26.0;ES
2018;MotoGP;?;Catalunya;2428;?;?;Yamaha;6;10;25.0;ES
2018;MotoGP;CAT;Catalunya;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;7;9;5.0;FR
2018;MotoGP;CAT;Catalunya;2464;Petrucci Danilo;Alma Pramac Racing;Ducati;8;8;9.0;IT
2018;?;CAT;?;2059;Bautista Alvaro;Angel Nieto Team;Ducati;9;7;?;ES
2018;MotoGP;CAT;Catalunya;2158;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;10;6;29.0;IT
?;?;CAT;?;2563;Quartararo Fabio;?;Speed Up;1;25;20.0;FR
2018;?;CAT;Catalunya;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;2;20;44.0;PT
2018;Moto2;CAT;Catalunya;2475;Marquez Alex;EG 00 Marc VDS;Kalex;3;?;73.0;?
2018;?;CAT;Catalunya;2308;Schrotter Marcel;Dynavolt Intact GP;Kalex;4;?;23.0;DE
2018;?;?;Catalunya;2573;Vierge Xavi;Dynavolt Intact GP;Kalex;5;11;97.0;ES
2018;Moto2;?;Catalunya;?;?;Red Bull KTM Ajo;KTM;6;10;?;ZA
2018;Moto2;?;Catalunya;2502;Baldassarri Lorenzo;Pons HP40;Kalex;7;9;7.0;IT
2018;Moto2;CAT;Catalunya;2499;Bagnaia Francesco;SKY Racing Team VR46;?;8;8;42.0;IT
2018;Moto2;CAT;Catalunya;2532;?;?;KTM;9;7;?;GB
2018;Moto2;CAT;Catalunya;2597;Lecuona Iker;Swiss Innovative Investors;KTM;10;?;27.0;ES
2018;Moto3;CAT;Catalunya;2535;Bastianini Enea;Leopard Racing;Honda;1;?;?;IT
2018;Moto3;CAT;?;2567;Bezzecchi Marco;Redox PruestelGP;KTM;?;20;12.0;IT
2018;Moto3;?;?;2541;Rodrigo Gabriel;RBA BOE Skull Rider;KTM;3;16;19.0;?
2018;Moto3;CAT;Catalunya;2423;Mcphee John;CIP - Green Power;KTM;4;13;17.0;GB
2018;Moto3;?;Catalunya;2566;?;SIC58 Squadra Corse;Honda;5;11;24.0;JP
2018;?;CAT;?;2610;Toba Kaito;Honda Team Asia;?;6;?;27.0;JP
2018;Moto3;CAT;Catalunya;?;Di Giannantonio Fabio;?;Honda;7;9;21.0;?
2018;?;CAT;?;2636;?;?;Honda;8;?;72.0;ES
2018;Moto3;?;Catalunya;2621;Foggia Dennis;SKY Racing Team VR46;KTM;9;?;10.0;IT
2018;?;CAT;Catalunya;2605;?;Angel Nieto Team;KTM;10;6;?;ES
2018;?;NED;Assen;2293;?;Repsol Honda Team;Honda;1;?;93.0;ES
2018;MotoGP;?;Assen;2471;?;Team SUZUKI ECSTAR;Suzuki;2;20;42.0;ES
?;MotoGP;NED;?;2428;?;Movistar Yamaha MotoGP;Yamaha;3;?;25.0;ES
2018;?;?;Assen;2055;Dovizioso Andrea;Ducati Team;Ducati;?;13;4.0;?
2018;MotoGP;?;Assen;1762;?;Movistar Yamaha MotoGP;?;5;11;46.0;?
2018;MotoGP;NED;?;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;6;10;?;GB
2018;MotoGP;?;Assen;2058;Lorenzo Jorge;Ducati Team;Ducati;?;9;?;ES
2018;MotoGP;NED;Assen;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;?;8;5.0;FR
2018;MotoGP;NED;Assen;2059;Bautista Alvaro;Angel Nieto Team;Ducati;9;7;19.0;ES
2018;MotoGP;NED;Assen;?;Miller Jack;Alma Pramac Racing;Ducati;10;6;43.0;AU
2018;Moto2;NED;Assen;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;1;25;42.0;IT
2018;Moto2;NED;Assen;2563;Quartararo Fabio;?;Speed Up;2;?;20.0;?
2018;Moto2;NED;Assen;2475;Marquez Alex;EG 00 Marc VDS;?;3;16;73.0;ES
2018;Moto2;NED;Assen;2308;?;?;Kalex;4;?;23.0;?
2018;?;NED;Assen;2585;Mir Joan;EG 00 Marc VDS;Kalex;5;11;?;?
2018;?;NED;Assen;2429;Oliveira Miguel;Red Bull KTM Ajo;?;6;10;44.0;?
2018;Moto2;NED;Assen;2450;Binder Brad;Red Bull KTM Ajo;KTM;7;9;?;ZA
?;Moto2;NED;Assen;2520;Marini Luca;SKY Racing Team VR46;Kalex;8;8;10.0;IT
?;?;NED;Assen;2532;Lowes Sam;Swiss Innovative Investors;?;9;7;22.0;GB
2018;Moto2;?;Assen;2507;?;Italtrans Racing Team;Kalex;?;6;5.0;?
?;Moto3;NED;Assen;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;1;?;88.0;ES
?;?;NED;Assen;2591;?;Estrella Galicia 00;Honda;2;20;44.0;?
2018;Moto3;NED;Assen;2535;?;Leopard Racing;?;?;16;33.0;?
2018;Moto3;NED;Assen;2622;Masia Jaume;Bester Capital Dubai;KTM;4;13;?;ES
2018;Moto3;NED;Assen;2364;Kornfeil Jakub;Redox PruestelGP;KTM;5;11;?;?
2018;Moto3;NED;Assen;2574;?;Leopard Racing;Honda;6;10;48.0;IT
2018;Moto3;NED;?;2565;Binder Darryn;Red Bull KTM Ajo;KTM;7;9;?;ZA
2018;?;NED;Assen;?;Rodrigo Gabriel;RBA BOE Skull Rider;?;8;8;19.0;AR
?;Moto3;NED;Assen;2587;?;Del Conca Gresini Moto3;Honda;9;7;21.0;IT
?;Moto3;NED;Assen;?;?;Bester Capital Dubai;KTM;10;6;42.0;ES
?;?;GER;Sachsenring;2293;Marquez Marc;?;Honda;?;25;93.0;?
2018;MotoGP;GER;Sachsenring;1762;?;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
?;MotoGP;GER;Sachsenring;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;3;16;?;ES
2018;MotoGP;GER;Sachsenring;2464;Petrucci Danilo;Alma Pramac Racing;Ducati;?;13;9.0;IT
2018;MotoGP;GER;Sachsenring;2059;Bautista Alvaro;Angel Nieto Team;Ducati;5;11;?;ES
2018;MotoGP;GER;Sachsenring;2058;Lorenzo Jorge;?;?;6;10;99.0;ES
2018;MotoGP;GER;Sachsenring;2055;Dovizioso Andrea;Ducati Team;Ducati;7;9;4.0;IT
2018;MotoGP;GER;Sachsenring;2015;Pedrosa Dani;Repsol Honda Team;?;?;8;?;ES
2018;?;GER;Sachsenring;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;9;7;5.0;FR
2018;MotoGP;GER;Sachsenring;2206;?;?;?;?;6;?;GB
2018;Moto2;GER;Sachsenring;2450;Binder Brad;Red Bull KTM Ajo;KTM;1;?;41.0;ZA
2018;Moto2;GER;Sachsenring;2585;Mir Joan;EG 00 Marc VDS;?;2;20;36.0;ES
2018;Moto2;GER;?;2520;Marini Luca;?;Kalex;3;?;10.0;?
2018;?;GER;Sachsenring;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;4;13;?;PT
2018;Moto2;GER;Sachsenring;2532;Lowes Sam;Swiss Innovative Investors;KTM;5;11;?;GB
?;Moto2;GER;Sachsenring;2308;?;Dynavolt Intact GP;Kalex;6;10;23.0;?
2018;?;GER;Sachsenring;2573;Vierge Xavi;Dynavolt Intact GP;Kalex;?;9;97.0;ES
2018;?;GER;Sachsenring;?;Corsi Simone;Tasca Racing Scuderia Moto2;Kalex;8;8;24.0;IT
2018;?;GER;Sachsenring;2563;Quartararo Fabio;MB Conveyors - Speed Up Racing;?;9;7;20.0;FR
2018;Moto2;GER;Sachsenring;2488;?;Federal Oil Gresini Moto2;Kalex;10;?;9.0;ES
2018;Moto3;GER;Sachsenring;?;?;?;Honda;1;?;88.0;ES
2018;Moto3;GER;?;2567;Bezzecchi Marco;Redox PruestelGP;KTM;2;20;12.0;IT
2018;Moto3;GER;Sachsenring;2423;Mcphee John;?;KTM;3;16;17.0;GB
2018;Moto3;GER;Sachsenring;?;?;Bester Capital Dubai;KTM;?;?;42.0;ES
2018;Moto3;GER;?;2591;Canet Aron;Estrella Galicia 00;Honda;5;11;44.0;?
2018;Moto3;GER;Sachsenring;2622;Masia Jaume;Bester Capital Dubai;?;6;?;5.0;ES
2018;?;GER;Sachsenring;2364;Kornfeil Jakub;Redox PruestelGP;KTM;?;9;84.0;CZ
?;?;?;Sachsenring;2494;Oettl Philipp;?;KTM;8;8;?;DE
2018;?;GER;Sachsenring;2605;Fernandez Raul;Red Bull KTM Ajo;KTM;?;?;25.0;ES
2018;Moto3;GER;Sachsenring;2603;Sasaki Ayumu;Petronas Sprinta Racing;Honda;10;6;71.0;JP
?;MotoGP;CZE;?;2055;Dovizioso Andrea;?;?;1;25;4.0;IT
2018;MotoGP;CZE;Brno;2058;Lorenzo Jorge;Ducati Team;Ducati;?;20;99.0;ES
?;MotoGP;CZE;Brno;2293;Marquez Marc;Repsol Honda Team;Honda;?;16;93.0;ES
2018;MotoGP;?;Brno;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;13;46.0;?
2018;MotoGP;CZE;Brno;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;5;11;35.0;GB
2018;MotoGP;CZE;Brno;2464;Petrucci Danilo;Alma Pramac Racing;Ducati;6;10;?;IT
2018;MotoGP;CZE;Brno;2330;Zarco Johann;?;?;7;9;5.0;FR
2018;MotoGP;CZE;Brno;2015;Pedrosa Dani;Repsol Honda Team;Honda;8;8;26.0;ES
2018;?;?;Brno;2059;Bautista Alvaro;?;Ducati;9;7;19.0;ES
2018;MotoGP;CZE;Brno;2158;Iannone Andrea;Team SUZUKI ECSTAR;?;10;6;29.0;IT
2018;Moto2;CZE;Brno;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;25;44.0;PT
2018;Moto2;CZE;Brno;?;?;SKY Racing Team VR46;Kalex;2;20;?;?
2018;Moto2;?;Brno;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;3;16;?;IT
2018;?;CZE;?;?;Baldassarri Lorenzo;Pons HP40;Kalex;4;13;7.0;IT
2018;Moto2;CZE;Brno;2573;Vierge Xavi;Dynavolt Intact GP;Kalex;5;11;97.0;ES
2018;Moto2;CZE;Brno;2450;Binder Brad;Red Bull KTM Ajo;?;6;10;41.0;?
?;Moto2;CZE;Brno;2308;?;Dynavolt Intact GP;Kalex;7;9;23.0;DE
2018;Moto2;?;Brno;2488;Navarro Jorge;?;Kalex;8;8;9.0;ES
2018;Moto2;CZE;Brno;2532;Lowes Sam;Swiss Innovative Investors;?;9;7;22.0;GB
2018;Moto2;CZE;Brno;2130;?;Italtrans Racing Team;Kalex;?;6;54.0;?
?;?;CZE;Brno;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;1;25;21.0;IT
2018;Moto3;CZE;Brno;2591;?;Estrella Galicia 00;Honda;?;20;44.0;ES
2018;Moto3;CZE;?;2364;?;Redox PruestelGP;?;3;?;?;CZ
2018;Moto3;?;Brno;?;Bastianini Enea;Leopard Racing;Honda;4;13;33.0;?
2018;Moto3;CZE;Brno;2541;Rodrigo Gabriel;RBA BOE Skull Rider;KTM;?;11;19.0;AR
2018;Moto3;?;Brno;2567;Bezzecchi Marco;Redox PruestelGP;KTM;6;10;12.0;IT
2018;Moto3;CZE;?;2540;Ramirez Marcos;Bester Capital Dubai;KTM;7;9;42.0;ES
2018;Moto3;CZE;Brno;2494;Oettl Philipp;Sudmetal Schedl GP Racing;?;8;8;65.0;DE
?;Moto3;CZE;Brno;2561;Arenas Albert;Angel Nieto Team Moto3;?;9;?;75.0;ES
2018;?;CZE;Brno;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;?;?;48.0;IT
2018;?;?;Spielberg;2058;?;Ducati Team;Ducati;1;25;99.0;ES
2018;MotoGP;AUT;Spielberg;2293;Marquez Marc;Repsol Honda Team;Honda;?;?;?;ES
2018;MotoGP;AUT;Spielberg;2055;Dovizioso Andrea;?;Ducati;3;16;4.0;IT
?;MotoGP;AUT;Spielberg;?;?;LCR Honda CASTROL;Honda;4;13;35.0;GB
2018;MotoGP;AUT;Spielberg;2464;Petrucci Danilo;Alma Pramac Racing;?;5;11;9.0;IT
?;MotoGP;AUT;Spielberg;?;Rossi Valentino;Movistar Yamaha MotoGP;?;6;?;?;IT
2018;MotoGP;AUT;Spielberg;2015;Pedrosa Dani;?;Honda;?;9;26.0;ES
?;MotoGP;?;Spielberg;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;8;8;42.0;?
?;MotoGP;AUT;Spielberg;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;9;?;5.0;FR
2018;MotoGP;AUT;Spielberg;?;Bautista Alvaro;Angel Nieto Team;?;10;?;?;?
2018;Moto2;AUT;Spielberg;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;1;25;42.0;IT
2018;Moto2;AUT;Spielberg;2429;?;Red Bull KTM Ajo;KTM;2;20;44.0;PT
2018;?;?;Spielberg;2520;Marini Luca;?;?;3;?;10.0;?
2018;?;AUT;Spielberg;?;?;?;Kalex;?;13;54.0;IT
2018;Moto2;AUT;Spielberg;2488;Navarro Jorge;Federal Oil Gresini Moto2;Kalex;5;11;?;ES
?;Moto2;?;Spielberg;2450;Binder Brad;Red Bull KTM Ajo;?;6;?;?;ZA
2018;Moto2;AUT;Spielberg;?;Schrotter Marcel;?;Kalex;7;9;23.0;DE
?;Moto2;?;Spielberg;2585;Mir Joan;EG 00 Marc VDS;Kalex;8;8;36.0;ES
2018;Moto2;AUT;?;2563;?;(+)Ego - Speed Up Racing;Speed Up;9;?;20.0;?
?;Moto2;AUT;Spielberg;2597;Lecuona Iker;Swiss Innovative Investors;KTM;10;?;27.0;ES
2018;?;AUT;Spielberg;2567;Bezzecchi Marco;Redox PruestelGP;KTM;1;25;?;IT
2018;?;?;Spielberg;2535;?;Leopard Racing;?;2;20;33.0;IT
?;?;AUT;Spielberg;2564;Martin Jorge;Del Conca Gresini Moto3;?;3;16;88.0;?
2018;Moto3;AUT;Spielberg;2561;?;?;KTM;4;13;75.0;?
2018;Moto3;?;Spielberg;?;Dalla Porta Lorenzo;Leopard Racing;Honda;5;?;?;IT
?;Moto3;AUT;Spielberg;?;Masia Jaume;Bester Capital Dubai;KTM;6;?;5.0;ES
?;Moto3;AUT;Spielberg;?;Sasaki Ayumu;Petronas Sprinta Racing;Honda;?;9;?;?
2018;Moto3;AUT;Spielberg;2541;Rodrigo Gabriel;RBA BOE Skull Rider;KTM;8;8;19.0;AR
2018;Moto3;AUT;Spielberg;2611;Arbolino Tony;Marinelli Snipers Team;Honda;9;?;14.0;IT
2018;?;AUT;Spielberg;?;Canet Aron;Estrella Galicia 00;Honda;10;6;44.0;ES
?;?;RSM;Misano;2055;Dovizioso Andrea;Ducati Team;Ducati;?;25;?;?
2018;?;?;?;?;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
2018;MotoGP;RSM;Misano;?;Crutchlow Cal;LCR Honda CASTROL;?;?;?;?;?
2018;MotoGP;RSM;Misano;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;?;13;42.0;?
2018;MotoGP;RSM;Misano;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;5;11;25.0;ES
2018;MotoGP;?;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;6;10;26.0;ES
?;?;RSM;Misano;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;7;9;46.0;?
2018;MotoGP;?;Misano;?;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;8;8;29.0;?
2018;MotoGP;?;Misano;2059;Bautista Alvaro;Angel Nieto Team;?;9;?;19.0;ES
?;?;RSM;Misano;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;10;6;5.0;FR
2018;Moto2;?;Misano;?;Bagnaia Francesco;SKY Racing Team VR46;Kalex;?;25;42.0;?
2018;?;RSM;Misano;2429;Oliveira Miguel;?;KTM;2;20;44.0;PT
2018;?;?;Misano;?;Schrotter Marcel;Dynavolt Intact GP;Kalex;3;16;23.0;DE
2018;Moto2;RSM;?;2130;Pasini Mattia;Italtrans Racing Team;Kalex;4;13;54.0;IT
2018;Moto2;RSM;Misano;2585;Mir Joan;EG 00 Marc VDS;Kalex;5;11;?;ES
2018;Moto2;?;Misano;2502;Baldassarri Lorenzo;Pons HP40;Kalex;6;?;7.0;IT
?;Moto2;RSM;Misano;2563;?;+ Ego Speed Up Racing;Speed Up;7;9;20.0;FR
?;Moto2;?;Misano;2450;?;Red Bull KTM Ajo;?;8;?;41.0;ZA
2018;Moto2;?;Misano;2488;Navarro Jorge;Federal Oil Gresini Moto2;?;9;7;9.0;ES
2018;Moto2;RSM;Misano;2573;Vierge Xavi;Dynavolt Intact GP;Kalex;10;6;97.0;?
2018;Moto3;?;Misano;2574;Dalla Porta Lorenzo;?;?;1;25;48.0;IT
2018;Moto3;RSM;Misano;?;Martin Jorge;Del Conca Gresini Moto3;Honda;2;20;?;?
2018;Moto3;RSM;Misano;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;3;16;21.0;IT
?;?;RSM;Misano;2541;Rodrigo Gabriel;RBA BOE Skull Rider;KTM;4;?;19.0;AR
