2014;MotoGP;JPN;Motegi;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;ES
2014;MotoGP;JPN;Motegi;?;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
2014;MotoGP;JPN;Motegi;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;?;16;46.0;IT
2014;MotoGP;JPN;Motegi;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;26.0;ES
2014;MotoGP;JPN;?;?;Dovizioso Andrea;Ducati Team;Ducati;5;11;4.0;IT
2014;MotoGP;JPN;Motegi;2158;Iannone Andrea;Pramac Racing;Ducati;6;10;29.0;IT
2014;MotoGP;JPN;Motegi;2174;Bradl Stefan;LCR Honda MotoGP;Honda;7;9;6.0;DE
2014;MotoGP;JPN;Motegi;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;8;8;44.0;ES
2014;MotoGP;JPN;Motegi;?;Smith Bradley;Monster Yamaha Tech 3;Yamaha;9;7;38.0;GB
2014;MotoGP;?;Motegi;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;10;6;19.0;ES
2014;Moto2;JPN;Motegi;2075;Luthi Thomas;Interwetten Sitag;Suter;1;25;12.0;CH
2014;Moto2;JPN;Motegi;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;2;20;40.0;ES
2014;Moto2;JPN;Motegi;2202;Rabat Tito;Marc VDS Racing Team;Kalex;3;16;53.0;ES
2014;Moto2;JPN;Motegi;?;Zarco Johann;AirAsia Caterham;Caterham Suter;4;13;5.0;FR
2014;Moto2;JPN;Motegi;2037;Kallio Mika;Marc VDS Racing Team;Kalex;5;11;36.0;FI
2014;Moto2;JPN;Motegi;2065;Simon Julian;Italtrans Racing Team;Kalex;6;10;60.0;ES
2014;Moto2;JPN;Motegi;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;7;9;21.0;IT
2014;Moto2;JPN;Motegi;2459;Syahrin Hafizh;Petronas Raceline Malaysia;?;8;8;55.0;MY
2014;Moto2;JPN;Motegi;2273;Cardus Ricard;Tech 3;Tech 3;9;7;88.0;ES
2014;Moto2;JPN;Motegi;2388;Simeon Xavier;Federal Oil Gresini Moto2;Suter;10;6;19.0;BE
2014;Moto3;JPN;Motegi;2475;Marquez Alex;Estrella Galicia 00;Honda;1;25;12.0;ES
2014;Moto3;JPN;Motegi;2259;Vazquez Efren;SaxoPrint-RTG;Honda;2;20;7.0;ES
2014;Moto3;JPN;Motegi;2450;Binder Brad;Ambrogio Racing;Mahindra;3;16;41.0;ZA
?;Moto3;JPN;Motegi;2423;Mcphee John;SaxoPrint-RTG;Honda;4;13;17.0;GB
2014;Moto3;JPN;Motegi;2445;Miller Jack;Red Bull KTM Ajo;KTM;5;11;8.0;AU
2014;Moto3;JPN;Motegi;2396;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;6;10;52.0;GB
2014;Moto3;JPN;Motegi;2470;?;SKY Racing Team  VR46;KTM;7;9;5.0;IT
2014;Moto3;JPN;Motegi;2535;Bastianini Enea;Junior Team GO&FUN Moto3;KTM;8;8;33.0;IT
2014;Moto3;JPN;?;2473;Antonelli Niccolo;Junior Team GO&FUN Moto3;KTM;9;7;23.0;IT
2014;Moto3;JPN;Motegi;2471;Rins Alex;Estrella Galicia 00;Honda;10;6;42.0;ES
2014;MotoGP;AUS;Phillip Island;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;1;25;46.0;IT
2014;MotoGP;AUS;Phillip Island;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;?;99.0;ES
2014;MotoGP;AUS;Phillip Island;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;3;16;38.0;GB
2014;MotoGP;AUS;Phillip Island;2055;Dovizioso Andrea;Ducati Team;Ducati;4;13;4.0;IT
2014;MotoGP;?;Phillip Island;2052;Barbera Hector;Avintia Racing;Ducati;5;11;8.0;ES
2014;MotoGP;AUS;Phillip Island;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;6;10;19.0;ES
2014;MotoGP;AUS;Phillip Island;2288;Redding Scott;GO&FUN Honda Gresini;Honda;7;9;45.0;GB
2014;MotoGP;AUS;Phillip Island;2006;Aoyama Hiroshi;Drive M7 Aspar;?;8;8;7.0;JP
2014;MotoGP;AUS;Phillip Island;1981;De Angelis Alex;NGM Forward Racing;Forward Yamaha;9;7;15.0;SM
2014;MotoGP;AUS;Phillip Island;2093;Hayden Nicky;Drive M7 Aspar;Honda;10;6;69.0;US
2014;Moto2;AUS;Phillip Island;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;1;25;40.0;ES
2014;Moto2;AUS;Phillip Island;?;Luthi Thomas;Interwetten Sitag;Suter;2;20;12.0;CH
2014;Moto2;AUS;Phillip Island;2202;Rabat Tito;Marc VDS Racing Team;Kalex;3;16;53.0;ES
2014;Moto2;AUS;Phillip Island;2037;Kallio Mika;Marc VDS Racing Team;Kalex;4;13;36.0;FI
2014;Moto2;AUS;Phillip Island;2532;Lowes Sam;Speed Up;Speed Up;5;11;22.0;GB
2014;Moto2;AUS;Phillip Island;2157;Cortese Sandro;Dynavolt Intact GP;Kalex;6;?;11.0;DE
2014;Moto2;AUS;Phillip Island;2308;Schrotter Marcel;Tech 3;Tech 3;7;9;23.0;DE
2014;Moto2;AUS;Phillip Island;2245;Aegerter Dominique;Technomag carXpert;Suter;8;8;77.0;CH
2014;Moto2;AUS;Phillip Island;2388;Simeon Xavier;Federal Oil Gresini Moto2;Suter;9;7;19.0;BE
2014;Moto2;AUS;Phillip Island;2398;Torres Jordi;Mapfre Aspar Team Moto2;Suter;10;6;81.0;ES
2014;Moto3;AUS;?;2445;Miller Jack;Red Bull KTM Ajo;KTM;1;25;8.0;AU
2014;Moto3;AUS;Phillip Island;2475;Marquez Alex;Estrella Galicia 00;Honda;2;20;12.0;ES
?;Moto3;AUS;Phillip Island;2471;Rins Alex;Estrella Galicia 00;Honda;3;16;42.0;ES
2014;Moto3;AUS;Phillip Island;2259;Vazquez Efren;SaxoPrint-RTG;Honda;4;13;7.0;ES
2014;Moto3;AUS;Phillip Island;2423;Mcphee John;SaxoPrint-RTG;Honda;?;11;17.0;GB
2014;Moto3;AUS;Phillip Island;2156;Masbou Alexis;Ongetta-Rivacold;Honda;6;10;10.0;FR
2014;Moto3;AUS;Phillip Island;2429;Oliveira Miguel;Mahindra Racing;Mahindra;7;?;44.0;PT
2014;Moto3;AUS;Phillip Island;2364;Kornfeil Jakub;Calvo Team;KTM;8;8;84.0;CZ
2014;Moto3;AUS;Phillip Island;2424;?;Avant Tecno Husqvarna Ajo;Husqvarna;9;7;31.0;FI
2014;Moto3;AUS;Phillip Island;2473;Antonelli Niccolo;Junior Team GO&FUN Moto3;KTM;10;6;23.0;IT
2014;MotoGP;MAL;Sepang;?;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2014;MotoGP;MAL;Sepang;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
2014;MotoGP;MAL;Sepang;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;3;16;99.0;ES
2014;MotoGP;MAL;?;2174;Bradl Stefan;LCR Honda MotoGP;Honda;4;13;6.0;DE
2014;MotoGP;MAL;Sepang;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;5;11;38.0;GB
2014;MotoGP;MAL;Sepang;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;6;10;44.0;ES
2014;MotoGP;MAL;Sepang;2383;Hernandez Yonny;Energy T.I. Pramac Racing;Ducati;7;9;68.0;CO
2014;MotoGP;MAL;Sepang;2055;Dovizioso Andrea;Ducati Team;Ducati;8;8;4.0;IT
2014;MotoGP;MAL;Sepang;2052;Barbera Hector;Avintia Racing;Ducati;9;7;8.0;ES
2014;MotoGP;MAL;Sepang;2288;Redding Scott;?;Honda;10;6;45.0;GB
2014;Moto2;MAL;?;2428;Vinales Maverick;?;Kalex;1;25;40.0;ES
?;Moto2;MAL;Sepang;2037;Kallio Mika;Marc VDS Racing Team;Kalex;2;?;36.0;FI
2014;Moto2;MAL;Sepang;2202;Rabat Tito;Marc VDS Racing Team;Kalex;3;16;53.0;ES
2014;Moto2;MAL;Sepang;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;4;13;5.0;FR
2014;Moto2;MAL;Sepang;2245;Aegerter Dominique;Technomag carXpert;?;5;11;77.0;CH
2014;Moto2;MAL;Sepang;2065;Simon Julian;Italtrans Racing Team;Kalex;6;10;60.0;ES
2014;Moto2;MAL;Sepang;2157;Cortese Sandro;Dynavolt Intact GP;?;7;9;11.0;DE
2014;Moto2;MAL;Sepang;2075;Luthi Thomas;Interwetten Sitag;Suter;8;8;12.0;CH
2014;Moto2;MAL;Sepang;2315;Folger Jonas;AGR Team;Kalex;9;7;94.0;DE
2014;Moto2;?;Sepang;2308;Schrotter Marcel;Tech 3;Tech 3;10;6;23.0;DE
2014;Moto3;MAL;Sepang;2259;Vazquez Efren;SaxoPrint-RTG;Honda;1;25;7.0;ES
2014;Moto3;MAL;Sepang;2445;Miller Jack;Red Bull KTM Ajo;KTM;2;20;8.0;AU
2014;Moto3;MAL;Sepang;2471;Rins Alex;Estrella Galicia 00;Honda;3;16;42.0;ES
2014;Moto3;MAL;Sepang;2396;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;4;13;52.0;GB
2014;Moto3;MAL;Sepang;2475;Marquez Alex;Estrella Galicia 00;Honda;5;11;12.0;ES
2014;Moto3;MAL;Sepang;2156;Masbou Alexis;Ongetta-Rivacold;Honda;6;10;10.0;FR
2014;Moto3;MAL;Sepang;2473;Antonelli Niccolo;Junior Team GO&FUN Moto3;KTM;7;9;23.0;IT
2014;Moto3;MAL;Sepang;2364;?;Calvo Team;KTM;8;8;84.0;?
2014;Moto3;MAL;Sepang;2534;Hanika Karel;Red Bull KTM Ajo;KTM;9;7;98.0;CZ
2014;Moto3;MAL;Sepang;2535;Bastianini Enea;Junior Team GO&FUN Moto3;KTM;10;6;33.0;IT
2014;MotoGP;VAL;Ricardo Tormo;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2014;MotoGP;VAL;Ricardo Tormo;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
2014;MotoGP;VAL;Ricardo Tormo;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2014;MotoGP;VAL;Ricardo Tormo;2055;Dovizioso Andrea;Ducati Team;?;4;13;4.0;IT
2014;MotoGP;VAL;Ricardo Tormo;2425;Crutchlow Cal;Ducati Team;Ducati;5;11;35.0;GB
2014;MotoGP;VAL;Ricardo Tormo;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;6;10;44.0;ES
2014;MotoGP;VAL;Ricardo Tormo;2152;Espargaro Aleix;NGM Forward Racing;Forward Yamaha;7;9;41.0;ES
2014;MotoGP;?;Ricardo Tormo;2174;Bradl Stefan;LCR Honda MotoGP;Honda;8;8;6.0;DE
2014;MotoGP;VAL;Ricardo Tormo;2107;Pirro Michele;?;Ducati;9;7;51.0;IT
2014;MotoGP;VAL;Ricardo Tormo;2288;Redding Scott;GO&FUN Honda Gresini;Honda;10;6;45.0;GB
2014;Moto2;VAL;Ricardo Tormo;2075;Luthi Thomas;Interwetten Sitag;Suter;1;25;12.0;CH
2014;Moto2;VAL;Ricardo Tormo;2202;Rabat Tito;Marc VDS Racing Team;Kalex;2;20;53.0;ES
2014;Moto2;VAL;Ricardo Tormo;2330;?;AirAsia Caterham;Caterham Suter;3;16;5.0;FR
2014;Moto2;VAL;Ricardo Tormo;2338;Salom Luis;Paginas Amarillas HP 40;Kalex;4;13;39.0;ES
2014;Moto2;VAL;Ricardo Tormo;?;Simeon Xavier;Federal Oil Gresini Moto2;Suter;5;11;19.0;BE
2014;Moto2;?;Ricardo Tormo;2245;Aegerter Dominique;Technomag carXpert;Suter;6;10;77.0;CH
2014;Moto2;VAL;Ricardo Tormo;2532;Lowes Sam;Speed Up;Speed Up;7;9;22.0;GB
2014;Moto2;VAL;Ricardo Tormo;2308;Schrotter Marcel;Tech 3;Tech 3;8;8;23.0;DE
2014;Moto2;VAL;Ricardo Tormo;1931;West Anthony;QMMF Racing Team;Speed Up;9;7;95.0;AU
2014;Moto2;VAL;Ricardo Tormo;2502;Baldassarri Lorenzo;Gresini Moto2;Suter;10;6;7.0;IT
2014;Moto3;VAL;Ricardo Tormo;2445;Miller Jack;Red Bull KTM Ajo;KTM;1;25;8.0;?
2014;Moto3;VAL;Ricardo Tormo;2387;Vinales Isaac;Calvo Team;KTM;2;20;32.0;ES
2014;Moto3;VAL;Ricardo Tormo;2475;Marquez Alex;Estrella Galicia 00;Honda;?;16;12.0;ES
2014;Moto3;VAL;Ricardo Tormo;2396;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;4;13;52.0;GB
2014;Moto3;VAL;Ricardo Tormo;2471;Rins Alex;Estrella Galicia 00;Honda;5;11;42.0;ES
2014;Moto3;VAL;Ricardo Tormo;2259;Vazquez Efren;SaxoPrint-RTG;Honda;6;10;7.0;ES
2014;Moto3;VAL;Ricardo Tormo;2473;Antonelli Niccolo;Junior Team GO&FUN Moto3;?;7;9;23.0;IT
?;Moto3;VAL;Ricardo Tormo;2429;Oliveira Miguel;Mahindra Racing;Mahindra;?;8;44.0;PT
2014;Moto3;VAL;Ricardo Tormo;2450;Binder Brad;Ambrogio Racing;Mahindra;9;7;41.0;ZA
2014;Moto3;VAL;Ricardo Tormo;2534;Hanika Karel;Red Bull KTM Ajo;KTM;10;6;98.0;CZ
2015;MotoGP;QAT;Losail;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;1;25;46.0;IT
2015;MotoGP;QAT;Losail;2055;Dovizioso Andrea;Ducati Team;Ducati;2;20;4.0;IT
2015;MotoGP;QAT;Losail;2158;Iannone Andrea;Ducati Team;Ducati;3;16;29.0;IT
2015;MotoGP;QAT;Losail;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;4;13;99.0;ES
2015;MotoGP;QAT;Losail;2293;Marquez Marc;Repsol Honda Team;Honda;5;11;93.0;ES
2015;MotoGP;QAT;?;?;Pedrosa Dani;Repsol Honda Team;Honda;6;10;26.0;ES
2015;MotoGP;QAT;Losail;2425;Crutchlow Cal;CWM LCR Honda;Honda;7;9;35.0;GB
2015;MotoGP;QAT;Losail;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;8;8;38.0;GB
2015;MotoGP;?;Losail;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;9;7;44.0;ES
2015;MotoGP;QAT;Losail;2383;Hernandez Yonny;Pramac Racing;Ducati;10;6;68.0;CO
2015;Moto2;QAT;Losail;2315;Folger Jonas;AGR Team;Kalex;1;25;94.0;DE
2015;Moto2;QAT;Losail;2388;Simeon Xavier;Federal Oil Gresini Moto2;Kalex;2;20;19.0;BE
2015;Moto2;QAT;Losail;2075;Luthi Thomas;Derendinger Racing Interwetten;Kalex;3;16;12.0;CH
2015;Moto2;QAT;Losail;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;4;13;40.0;ES
2015;Moto2;QAT;Losail;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;5;11;21.0;IT
2015;Moto2;QAT;Losail;2037;Kallio Mika;Italtrans Racing Team;Kalex;6;10;36.0;FI
2015;Moto2;QAT;Losail;2157;Cortese Sandro;Dynavolt Intact GP;?;7;9;11.0;DE
2015;Moto2;QAT;Losail;2330;Zarco Johann;Ajo Motorsport;Kalex;8;8;5.0;FR
2015;Moto2;QAT;Losail;2278;Rossi Louis;Tasca Racing Scuderia Moto2;Tech 3;9;7;96.0;FR
2015;Moto2;QAT;Losail;2502;Baldassarri Lorenzo;Athina Forward Racing;Kalex;10;6;7.0;IT
2015;Moto3;QAT;Losail;2156;Masbou Alexis;SAXOPRINT RTG;Honda;1;25;10.0;FR
2015;Moto3;QAT;Losail;2535;Bastianini Enea;?;Honda;2;20;33.0;IT
2015;Moto3;QAT;Losail;2396;Kent Danny;Leopard Racing;Honda;3;16;52.0;?
2015;Moto3;QAT;?;2259;Vazquez Efren;Leopard Racing;Honda;4;13;7.0;ES
2015;Moto3;QAT;Losail;2423;Mcphee John;SAXOPRINT RTG;Honda;5;11;17.0;GB
2015;Moto3;QAT;Losail;2387;Vinales Isaac;Husqvarna Factory Laglisse;Husqvarna;6;10;32.0;ES
2015;Moto3;QAT;Losail;2563;Quartararo Fabio;Estrella Galicia 00;Honda;7;9;20.0;FR
2015;Moto3;QAT;Losail;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;8;8;23.0;IT
2015;Moto3;QAT;Losail;2499;Bagnaia Francesco;MAPFRE Team MAHINDRA;Mahindra;9;7;21.0;IT
2015;Moto3;QAT;Losail;2450;Binder Brad;Red Bull KTM Ajo;KTM;10;6;41.0;ZA
2015;MotoGP;AME;Texas;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
?;MotoGP;AME;Texas;2055;Dovizioso Andrea;Ducati Team;Ducati;2;20;4.0;IT
2015;MotoGP;AME;Texas;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;?;46.0;IT
2015;MotoGP;AME;Texas;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;4;13;99.0;ES
2015;MotoGP;AME;Texas;2158;Iannone Andrea;Ducati Team;Ducati;5;11;29.0;IT
2015;MotoGP;AME;Texas;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;6;10;38.0;GB
2015;MotoGP;AME;Texas;2425;Crutchlow Cal;CWM LCR Honda;Honda;7;9;35.0;GB
2015;MotoGP;AME;Texas;2152;Espargaro Aleix;Team SUZUKI ECSTAR;Suzuki;8;8;41.0;ES
2015;MotoGP;AME;Texas;2428;Vinales Maverick;Team SUZUKI ECSTAR;Suzuki;9;7;?;ES
2015;MotoGP;AME;Texas;2464;Petrucci Danilo;Pramac Racing;Ducati;10;?;9.0;IT
2015;?;AME;Texas;2532;Lowes Sam;Speed Up Racing;Speed Up;1;25;22.0;GB
2015;Moto2;AME;Texas;2330;Zarco Johann;Ajo Motorsport;Kalex;2;20;5.0;FR
2015;Moto2;?;Texas;2471;Rins Alex;Paginas Amarillas HP 40;?;3;16;40.0;ES
2015;Moto2;AME;Texas;2202;Rabat Tito;EG 00 Marc VDS;Kalex;4;13;1.0;ES
2015;Moto2;AME;Texas;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;5;11;21.0;IT
2015;Moto2;AME;Texas;2459;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;6;10;55.0;MY
2015;Moto2;AME;Texas;1931;West Anthony;QMMF Racing Team;Speed Up;7;9;95.0;AU
2015;Moto2;AME;Texas;2037;Kallio Mika;Italtrans Racing Team;Kalex;8;8;36.0;FI
2015;Moto2;?;?;2065;Simon Julian;QMMF Racing Team;Speed Up;9;7;60.0;ES
2015;Moto2;AME;Texas;2284;?;IDEMITSU Honda Team Asia;Kalex;10;6;30.0;JP
2015;Moto3;AME;Texas;2396;Kent Danny;Leopard Racing;Honda;1;?;52.0;GB
2015;Moto3;AME;Texas;2563;Quartararo Fabio;Estrella Galicia 00;Honda;?;20;20.0;FR
2015;Moto3;AME;Texas;2259;Vazquez Efren;Leopard Racing;Honda;3;16;7.0;ES
2015;Moto3;AME;Texas;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;4;13;33.0;IT
?;Moto3;AME;Texas;2450;Binder Brad;Red Bull KTM Ajo;KTM;5;11;41.0;ZA
2015;Moto3;AME;Texas;2423;Mcphee John;SAXOPRINT RTG;Honda;6;10;17.0;GB
2015;Moto3;AME;Texas;2507;Locatelli Andrea;Gresini Racing Team Moto3;Honda;7;9;55.0;IT
2015;Moto3;AME;Texas;2470;Fenati Romano;SKY Racing Team VR46;?;8;8;5.0;IT
2015;Moto3;AME;Texas;2387;Vinales Isaac;Husqvarna Factory Laglisse;Husqvarna;9;7;32.0;ES
2015;Moto3;AME;Texas;2534;Hanika Karel;Red Bull KTM Ajo;KTM;10;6;98.0;CZ
2015;MotoGP;ARG;Rio Hondo;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;1;25;46.0;IT
2015;MotoGP;ARG;Rio Hondo;2055;Dovizioso Andrea;Ducati Team;Ducati;2;20;4.0;?
2015;MotoGP;ARG;Rio Hondo;2425;Crutchlow Cal;CWM LCR Honda;Honda;3;16;35.0;GB
2015;MotoGP;ARG;Rio Hondo;2158;Iannone Andrea;Ducati Team;Ducati;4;13;29.0;IT
?;MotoGP;ARG;Rio Hondo;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;5;11;99.0;ES
2015;MotoGP;ARG;Rio Hondo;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;6;10;38.0;GB
2015;MotoGP;ARG;Rio Hondo;2152;Espargaro Aleix;Team SUZUKI ECSTAR;Suzuki;7;9;41.0;ES
2015;MotoGP;ARG;Rio Hondo;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;8;8;44.0;ES
2015;MotoGP;ARG;Rio Hondo;2288;Redding Scott;EG 00 Marc VDS;Honda;9;7;45.0;GB
2015;MotoGP;ARG;Rio Hondo;2428;Vinales Maverick;Team SUZUKI ECSTAR;Suzuki;10;6;25.0;ES
2015;Moto2;ARG;Rio Hondo;2330;Zarco Johann;Ajo Motorsport;Kalex;1;25;5.0;FR
2015;Moto2;ARG;Rio Hondo;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;2;20;40.0;ES
2015;Moto2;ARG;Rio Hondo;2532;Lowes Sam;Speed Up Racing;Speed Up;3;16;22.0;GB
2015;Moto2;ARG;Rio Hondo;2037;Kallio Mika;Italtrans Racing Team;Kalex;4;13;36.0;FI
2015;Moto2;ARG;Rio Hondo;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;5;11;21.0;IT
2015;Moto2;ARG;Rio Hondo;2075;?;Derendinger Racing Interwetten;Kalex;6;10;12.0;CH
2015;Moto2;ARG;Rio Hondo;2157;Cortese Sandro;Dynavolt Intact GP;Kalex;7;9;11.0;DE
2015;Moto2;ARG;Rio Hondo;2502;Baldassarri Lorenzo;Athina Forward Racing;Kalex;8;8;7.0;IT
2015;Moto2;ARG;Rio Hondo;2315;Folger Jonas;AGR Team;Kalex;9;7;94.0;DE
2015;Moto2;ARG;Rio Hondo;2459;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;10;6;55.0;MY
2015;Moto3;?;Rio Hondo;2396;Kent Danny;Leopard Racing;Honda;1;25;52.0;GB
2015;Moto3;ARG;Rio Hondo;2259;Vazquez Efren;Leopard Racing;Honda;2;20;7.0;ES
2015;Moto3;ARG;?;2387;Vinales Isaac;Husqvarna Factory Laglisse;Husqvarna;3;16;32.0;ES
2015;Moto3;ARG;Rio Hondo;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;4;13;44.0;PT
2015;Moto3;ARG;Rio Hondo;2450;Binder Brad;Red Bull KTM Ajo;KTM;5;11;41.0;?
2015;Moto3;ARG;Rio Hondo;2563;Quartararo Fabio;Estrella Galicia 00;Honda;6;10;20.0;FR
2015;?;ARG;Rio Hondo;2534;Hanika Karel;Red Bull KTM Ajo;KTM;7;9;98.0;CZ
2015;Moto3;ARG;Rio Hondo;2470;Fenati Romano;SKY Racing Team VR46;KTM;8;8;5.0;?
2015;Moto3;ARG;Rio Hondo;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;9;7;33.0;IT
2015;Moto3;ARG;Rio Hondo;2424;Ajo Niklas;RBA Racing Team;KTM;10;6;31.0;FI
2015;MotoGP;SPA;Jerez;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;ES
2015;MotoGP;SPA;Jerez;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
2015;MotoGP;SPA;Jerez;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
2015;MotoGP;SPA;?;2425;Crutchlow Cal;CWM LCR Honda;Honda;4;13;35.0;GB
2015;MotoGP;SPA;Jerez;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;5;11;44.0;ES
2015;MotoGP;SPA;Jerez;2158;Iannone Andrea;Ducati Team;Ducati;6;10;29.0;IT
2015;MotoGP;SPA;Jerez;?;Espargaro Aleix;Team SUZUKI ECSTAR;Suzuki;7;9;41.0;ES
2015;MotoGP;SPA;Jerez;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;8;8;38.0;GB
2015;MotoGP;SPA;Jerez;2055;Dovizioso Andrea;Ducati Team;Ducati;9;7;4.0;IT
2015;MotoGP;SPA;Jerez;2383;Hernandez Yonny;Pramac Racing;Ducati;10;6;68.0;CO
2015;Moto2;SPA;Jerez;2315;Folger Jonas;AGR Team;Kalex;1;25;94.0;DE
2015;Moto2;SPA;Jerez;2330;Zarco Johann;Ajo Motorsport;Kalex;2;20;5.0;FR
2015;Moto2;SPA;Jerez;2202;Rabat Tito;EG 00 Marc VDS;Kalex;3;16;1.0;ES
2015;Moto2;?;Jerez;2075;Luthi Thomas;Derendinger Racing Interwetten;Kalex;4;13;12.0;CH
?;Moto2;?;Jerez;2388;Simeon Xavier;Federal Oil Gresini Moto2;Kalex;5;11;19.0;BE
2015;?;SPA;Jerez;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;6;10;21.0;IT
2015;Moto2;SPA;Jerez;2338;Salom Luis;Paginas Amarillas HP 40;Kalex;7;9;39.0;ES
2015;Moto2;SPA;Jerez;2064;Corsi Simone;Athina Forward Racing;Kalex;8;8;3.0;IT
2015;Moto2;SPA;Jerez;2475;Marquez Alex;EG 00 Marc VDS;Kalex;9;?;73.0;ES
2015;Moto2;SPA;Jerez;2308;Schrotter Marcel;Tech 3;Tech 3;10;6;23.0;DE
2015;Moto3;SPA;Jerez;2396;Kent Danny;Leopard Racing;Honda;1;25;52.0;GB
2015;Moto3;SPA;Jerez;2429;?;Red Bull KTM Ajo;KTM;2;20;44.0;PT
2015;Moto3;SPA;Jerez;2450;Binder Brad;Red Bull KTM Ajo;KTM;?;16;41.0;ZA
?;Moto3;SPA;Jerez;2563;Quartararo Fabio;Estrella Galicia 00;Honda;4;13;20.0;FR
2015;Moto3;SPA;Jerez;2259;Vazquez Efren;?;Honda;5;11;7.0;ES
2015;Moto3;?;Jerez;2470;Fenati Romano;SKY Racing Team VR46;KTM;6;10;5.0;IT
2015;Moto3;SPA;Jerez;2499;Bagnaia Francesco;MAPFRE Team MAHINDRA;Mahindra;7;9;21.0;IT
2015;?;SPA;Jerez;2488;Navarro Jorge;Estrella Galicia 00;Honda;8;8;9.0;ES
2015;Moto3;SPA;Jerez;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;9;7;33.0;IT
2015;Moto3;SPA;Jerez;2423;Mcphee John;SAXOPRINT RTG;Honda;10;6;17.0;GB
2015;MotoGP;FRA;Le Mans;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;?
2015;MotoGP;FRA;Le Mans;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
?;MotoGP;FRA;Le Mans;2055;Dovizioso Andrea;Ducati Team;Ducati;3;16;4.0;IT
2015;MotoGP;?;Le Mans;2293;Marquez Marc;Repsol Honda Team;Honda;4;13;93.0;ES
2015;MotoGP;FRA;Le Mans;2158;Iannone Andrea;Ducati Team;Ducati;5;11;29.0;IT
2015;MotoGP;?;Le Mans;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;6;?;38.0;GB
