2019;?;GER;?;2566;?;SIC58 Squadra Corse;?;?;?;24.0;?
?;?;?;Sachsenring;?;?;Petronas Sprinta Racing;?;?;7;71.0;?
2019;Moto3;?;Sachsenring;2364;?;?;KTM;?;?;84.0;CZ
2019;MotoE;GER;Sachsenring;?;Tuuli Niki;Ajo MotoE;?;?;?;66.0;FI
?;?;GER;Sachsenring;2206;Smith Bradley;?;?;2;20;?;?
2019;MotoE;?;Sachsenring;2098;?;EG 00 Marc VDS;Energica;?;?;?;FR
?;?;GER;Sachsenring;2619;Garzo Hector;?;?;?;?;4.0;?
?;?;GER;Sachsenring;2500;?;TRENTINO Gresini MotoE;Energica;?;?;?;?
2019;?;?;?;?;?;OCTO Pramac MotoE;Energica;6;10;5.0;?
?;?;GER;Sachsenring;?;?;Avintia Esponsorama Racing;Energica;7;?;10.0;?
?;MotoE;GER;Sachsenring;?;Granado Eric;Avintia Esponsorama Racing;Energica;?;8;?;BR
?;?;?;?;1588;Gibernau Sete;Join Contract Pons 40;?;9;?;15.0;?
2019;?;GER;?;?;Terol Nicolas;?;Energica;?;?;18.0;ES
?;?;?;Brno;2293;?;Repsol Honda Team;?;?;?;93.0;ES
?;MotoGP;CZE;Brno;?;?;Ducati Team;Ducati;?;20;4.0;IT
?;?;CZE;Brno;?;?;?;Ducati;3;16;?;AU
2019;MotoGP;CZE;?;?;?;?;?;4;?;?;ES
2019;?;?;Brno;2425;?;LCR Honda CASTROL;?;?;11;?;?
?;MotoGP;?;Brno;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;?;?;46.0;?
2019;?;?;?;?;?;Petronas Yamaha SRT;?;?;9;?;?
?;MotoGP;?;Brno;2464;Petrucci Danilo;?;?;?;8;9.0;?
?;MotoGP;CZE;?;2284;?;LCR Honda IDEMITSU;?;9;?;?;?
2019;MotoGP;?;?;2428;?;Monster Energy Yamaha MotoGP;Yamaha;?;?;12.0;ES
?;Moto2;?;?;2475;Marquez Alex;EG 00 Marc VDS;Kalex;?;25;?;ES
?;Moto2;CZE;?;?;?;?;?;2;20;21.0;IT
?;Moto2;CZE;?;?;Bastianini Enea;?;Kalex;?;?;33.0;IT
2019;Moto2;CZE;Brno;?;Navarro Jorge;?;Speed Up;4;?;?;?
2019;?;CZE;?;?;Marini Luca;SKY Racing Team VR46;Kalex;?;?;?;?
2019;?;CZE;?;2308;Schrotter Marcel;?;Kalex;6;?;?;?
?;?;?;Brno;2586;Bulega Nicolo;?;?;?;9;?;?
?;?;?;?;2615;Fernandez Augusto;?;?;8;8;?;?
2019;?;?;Brno;?;?;ONEXOX TKKR SAG Team;?;9;7;?;JP
2019;?;CZE;Brno;2597;?;American Racing KTM;?;10;6;27.0;ES
2019;Moto3;CZE;?;2591;Canet Aron;Sterilgarda Max Racing Team;?;?;?;44.0;ES
?;Moto3;?;Brno;2574;Dalla Porta Lorenzo;Leopard Racing;?;2;?;?;?
2019;?;?;Brno;2611;Arbolino Tony;?;Honda;3;16;?;IT
2019;Moto3;CZE;Brno;?;?;Bester Capital Dubai;?;?;13;?;?
2019;?;?;Brno;?;?;SIC58 Squadra Corse;Honda;?;11;?;?
2019;?;?;Brno;2639;?;Honda Team Asia;?;?;10;?;JP
?;?;CZE;?;2509;?;?;?;?;?;16.0;IT
2019;Moto3;?;Brno;2470;Fenati Romano;VNE Snipers;?;8;?;55.0;?
?;?;CZE;?;2364;?;Redox PruestelGP;?;?;?;?;CZ
?;?;CZE;Brno;2565;Binder Darryn;CIP Green Power;KTM;10;?;40.0;?
2019;MotoGP;?;Spielberg;2055;Dovizioso Andrea;Ducati Team;?;1;25;4.0;IT
2019;MotoGP;AUT;Spielberg;2293;Marquez Marc;?;Honda;2;?;?;ES
?;?;?;Spielberg;?;?;?;?;?;16;?;FR
?;?;?;Spielberg;?;Rossi Valentino;?;Yamaha;?;?;?;?
?;?;?;?;2428;Vinales Maverick;?;?;?;11;?;?
2019;MotoGP;?;Spielberg;2471;?;Team SUZUKI ECSTAR;Suzuki;?;10;42.0;ES
?;MotoGP;?;Spielberg;2499;?;Pramac Racing;?;7;9;63.0;IT
?;?;AUT;Spielberg;2429;Oliveira Miguel;Red Bull KTM Tech 3;?;8;8;?;?
2019;MotoGP;AUT;?;2464;Petrucci Danilo;?;?;9;7;?;?
2019;MotoGP;?;Spielberg;?;Morbidelli Franco;Petronas Yamaha SRT;Yamaha;?;?;?;?
?;?;?;Spielberg;2450;Binder Brad;?;KTM;1;?;?;?
?;Moto2;?;Spielberg;2475;Marquez Alex;?;?;?;20;73.0;ES
?;Moto2;?;Spielberg;?;Navarro Jorge;?;Speed Up;?;?;9.0;ES
2019;Moto2;AUT;Spielberg;?;?;FLEXBOX HP 40;?;?;?;7.0;IT
2019;?;AUT;?;2615;Fernandez Augusto;?;Kalex;?;?;?;ES
2019;?;AUT;Spielberg;2075;Luthi Thomas;Dynavolt Intact GP;?;?;10;12.0;CH
2019;?;AUT;?;2564;?;Red Bull KTM Ajo;?;?;9;?;?
?;?;AUT;?;2597;Lecuona Iker;?;KTM;?;8;?;ES
?;?;?;?;?;Schrotter Marcel;?;Kalex;?;?;?;DE
?;?;AUT;?;?;Pasini Mattia;Tasca Racing Scuderia Moto2;Kalex;10;?;?;?
2019;?;AUT;Spielberg;?;Fenati Romano;VNE Snipers;?;1;?;?;?
2019;Moto3;?;Spielberg;2611;?;VNE Snipers;?;?;?;?;?
2019;Moto3;?;?;?;Mcphee John;Petronas Sprinta Racing;?;3;?;?;GB
2019;?;?;?;2650;Vietti Celestino;?;KTM;4;13;13.0;?
2019;Moto3;AUT;Spielberg;2540;Ramirez Marcos;Leopard Racing;Honda;?;?;42.0;?
2019;Moto3;AUT;?;2574;?;?;Honda;?;10;?;?
2019;Moto3;AUT;Spielberg;?;Yurchenko Makar;BOE Skull Rider Mugen Race;?;?;?;?;KZ
?;Moto3;?;Spielberg;2364;?;?;?;?;8;?;?
?;Moto3;?;?;2473;?;?;?;9;?;23.0;?
?;Moto3;?;?;?;?;Sterilgarda Max Racing Team;KTM;?;?;44.0;ES
2019;?;AUT;?;?;?;EG 00 Marc VDS;Energica;1;25;?;FR
?;MotoE;AUT;?;2388;Simeon Xavier;?;Energica;?;20;10.0;?
?;MotoE;AUT;?;?;Smith Bradley;?;?;?;16;38.0;?
?;MotoE;AUT;Spielberg;?;De Angelis Alex;?;Energica;?;13;5.0;?
2019;?;?;?;2500;?;TRENTINO Gresini MotoE;?;5;11;11.0;IT
2019;?;?;?;1588;?;Join Contract Pons 40;?;?;10;15.0;ES
2019;MotoE;AUT;Spielberg;?;?;OCTO Pramac MotoE;Energica;7;?;16.0;?
2019;MotoE;?;Spielberg;2327;Canepa Niccolo;LCR E-Team;?;8;8;7.0;IT
?;MotoE;AUT;Spielberg;?;Raffin Jesko;Dynavolt Intact GP;Energica;?;7;?;CH
?;?;?;Spielberg;2294;?;?;?;10;6;32.0;IT
2019;?;?;Silverstone;2471;?;Team SUZUKI ECSTAR;Suzuki;1;?;42.0;?
?;?;?;Silverstone;?;Marquez Marc;?;?;2;?;?;ES
?;MotoGP;GBR;Silverstone;?;?;Monster Energy Yamaha MotoGP;?;?;?;?;?
?;?;?;Silverstone;1762;?;?;?;4;?;?;?
2019;MotoGP;GBR;Silverstone;?;Morbidelli Franco;?;?;5;?;21.0;IT
2019;MotoGP;?;Silverstone;?;Crutchlow Cal;LCR Honda CASTROL;Honda;?;?;?;?
2019;MotoGP;?;Silverstone;2464;?;Ducati Team;Ducati;7;9;?;IT
?;MotoGP;GBR;Silverstone;?;Miller Jack;Pramac Racing;?;8;8;?;AU
2019;?;?;Silverstone;2218;?;Red Bull KTM Factory Racing;?;9;7;44.0;?
?;MotoGP;?;?;2158;Iannone Andrea;?;?;10;6;29.0;?
2019;?;GBR;Silverstone;?;Fernandez Augusto;?;?;1;?;?;ES
2019;Moto2;GBR;Silverstone;2488;?;Campetella Speed Up;Speed Up;?;20;?;ES
2019;?;GBR;?;?;Binder Brad;?;?;?;16;?;?
?;Moto2;?;?;?;?;?;?;4;?;?;AU
2019;?;?;Silverstone;?;?;?;Kalex;5;?;?;JP
2019;Moto2;GBR;?;?;Di Giannantonio Fabio;?;?;6;10;21.0;?
?;Moto2;GBR;Silverstone;?;?;FLEXBOX HP 40;?;?;?;?;?
2019;?;?;?;2075;?;Dynavolt Intact GP;Kalex;8;8;12.0;?
2019;?;GBR;Silverstone;?;Marini Luca;?;?;?;?;10.0;?
2019;?;?;Silverstone;?;?;?;?;?;?;?;?
2019;?;GBR;Silverstone;?;Ramirez Marcos;Leopard Racing;Honda;?;?;?;?
?;Moto3;GBR;?;2611;?;?;Honda;?;?;14.0;?
?;?;?;?;?;?;?;?;3;?;?;IT
?;?;?;?;2473;?;SIC58 Squadra Corse;?;4;13;?;IT
?;Moto3;?;?;2566;?;?;?;5;?;?;?
2019;?;?;Silverstone;2603;?;Petronas Sprinta Racing;Honda;6;10;?;JP
?;Moto3;?;?;2423;?;?;?;7;9;17.0;GB
?;Moto3;?;?;2621;Foggia Dennis;SKY Racing Team VR46;KTM;8;?;?;?
2019;Moto3;GBR;Silverstone;?;Vietti Celestino;SKY Racing Team VR46;?;9;?;?;?
?;Moto3;GBR;Silverstone;?;Ogura Ai;Honda Team Asia;Honda;?;6;?;JP
2019;?;?;?;?;Marquez Marc;?;Honda;?;25;93.0;ES
2019;MotoGP;?;Misano;2563;?;Petronas Yamaha SRT;?;2;?;20.0;FR
?;?;RSM;Misano;?;?;Monster Energy Yamaha MotoGP;?;?;16;12.0;ES
?;?;?;Misano;1762;Rossi Valentino;?;?;4;13;?;IT
2019;MotoGP;?;Misano;2517;Morbidelli Franco;Petronas Yamaha SRT;Yamaha;?;?;21.0;IT
?;?;?;Misano;2055;?;Ducati Team;?;6;10;4.0;?
2019;MotoGP;?;Misano;?;?;Red Bull KTM Factory Racing;KTM;7;?;44.0;ES
2019;?;RSM;Misano;2585;?;?;?;?;?;?;ES
?;MotoGP;RSM;Misano;2445;Miller Jack;?;Ducati;9;?;?;?
2019;MotoGP;RSM;Misano;?;Petrucci Danilo;?;?;10;6;?;IT
?;Moto2;?;?;?;Fernandez Augusto;FLEXBOX HP 40;Kalex;?;25;?;?
2019;?;RSM;?;2587;?;+Ego Speed Up;Speed Up;?;20;21.0;IT
2019;Moto2;RSM;?;2475;Marquez Alex;?;?;?;?;?;?
2019;?;RSM;?;2075;?;Dynavolt Intact GP;Kalex;?;?;?;?
?;Moto2;?;Misano;?;?;?;Kalex;?;11;?;GB
2019;Moto2;?;?;2450;Binder Brad;?;KTM;?;10;?;ZA
2019;Moto2;?;Misano;?;Navarro Jorge;+Ego Speed Up;?;?;?;9.0;?
2019;Moto2;RSM;?;2573;?;EG 00 Marc VDS;?;8;8;97.0;ES
2019;?;RSM;?;2535;?;?;Kalex;?;?;?;?
?;Moto2;RSM;?;2502;?;FLEXBOX HP 40;?;10;?;?;?
2019;?;?;?;?;Suzuki Tatsuki;?;?;?;25;24.0;JP
2019;Moto3;RSM;Misano;2423;Mcphee John;?;Honda;?;?;17.0;?
2019;?;?;Misano;?;?;?;Honda;3;?;14.0;IT
2019;Moto3;?;?;?;?;WWR;KTM;4;?;5.0;ES
2019;?;RSM;?;?;?;SKY Racing Team VR46;KTM;?;?;?;?
2019;Moto3;?;?;2541;Rodrigo Gabriel;?;?;?;10;19.0;AR
?;?;RSM;?;2540;?;?;?;7;?;42.0;?
2019;Moto3;RSM;?;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;?;8;48.0;IT
?;?;?;Misano;2647;Salac Filip;Redox PruestelGP;KTM;9;?;?;?
?;?;RSM;Misano;?;?;Sama Qatar Angel Nieto Team;KTM;?;6;?;?
?;MotoE;?;Misano;?;Ferrari Matteo;TRENTINO Gresini MotoE;?;1;25;11.0;IT
2019;MotoE;RSM;?;2619;?;?;Energica;2;20;4.0;?
2019;MotoE;?;?;2664;Casadei Mattia;Ongetta SIC58 Squadracorse;Energica;3;?;27.0;IT
?;?;RSM;Misano;2327;?;LCR E-Team;?;?;13;7.0;?
?;?;?;Misano;?;Herrera Maria;?;?;?;11;6.0;?
2019;?;RSM;?;2476;Granado Eric;Avintia Esponsorama Racing;Energica;6;?;?;?
2019;MotoE;RSM;Misano;?;Raffin Jesko;Dynavolt Intact GP;?;?;9;2.0;?
?;?;?;?;?;?;One Energy Racing;Energica;8;?;?;GB
2019;MotoE;RSM;Misano;2151;Terol Nicolas;OpenBank ngel Nieto Team;Energica;9;?;?;?
?;?;?;Misano;?;Di Meglio Mike;?;Energica;10;?;?;FR
?;MotoGP;ARA;Aragon;2293;?;?;Honda;?;?;?;ES
?;?;ARA;Aragon;2055;Dovizioso Andrea;?;?;?;20;?;?
2019;MotoGP;ARA;Aragon;2445;Miller Jack;Pramac Racing;?;3;16;?;?
2019;?;?;Aragon;?;Vinales Maverick;?;?;?;?;?;ES
2019;MotoGP;ARA;Aragon;?;Quartararo Fabio;?;?;5;?;20.0;FR
?;?;ARA;?;?;?;LCR Honda CASTROL;Honda;6;?;?;?
2019;MotoGP;ARA;Aragon;2152;Espargaro Aleix;Aprilia Racing Team Gresini;?;7;?;41.0;?
?;?;?;Aragon;1762;Rossi Valentino;?;?;8;8;46.0;IT
?;?;?;Aragon;2471;Rins Alex;?;Suzuki;9;7;42.0;?
?;?;ARA;?;?;Nakagami Takaaki;LCR Honda IDEMITSU;?;10;6;30.0;JP
2019;?;ARA;Aragon;2450;Binder Brad;Red Bull KTM Ajo;KTM;?;25;?;?
2019;Moto2;ARA;Aragon;?;?;HDR Heidrun Speed Up;?;2;20;9.0;ES
2019;Moto2;?;Aragon;?;Marquez Alex;EG 00 Marc VDS;Kalex;3;16;?;?
?;?;ARA;Aragon;?;Marini Luca;?;Kalex;?;?;?;?
2019;?;?;?;2532;?;Federal Oil Gresini Moto2;Kalex;5;?;?;?
?;Moto2;?;?;2075;?;?;?;?;?;12.0;?
2019;Moto2;ARA;?;2597;?;?;?;?;?;27.0;?
?;?;ARA;Aragon;2502;?;?;Kalex;?;8;7.0;IT
?;Moto2;?;Aragon;?;Martin Jorge;Red Bull KTM Ajo;?;9;?;88.0;ES
?;Moto2;ARA;Aragon;2573;?;EG 00 Marc VDS;Kalex;10;6;?;ES
2019;?;ARA;Aragon;?;?;?;KTM;?;25;?;ES
2019;Moto3;?;Aragon;?;Ogura Ai;Honda Team Asia;Honda;2;?;?;?
2019;Moto3;?;?;?;?;SKY Racing Team VR46;?;3;16;7.0;IT
?;?;?;Aragon;2423;?;Petronas Sprinta Racing;Honda;4;?;17.0;?
?;Moto3;?;?;2636;?;Estrella Galicia 00;?;5;?;?;?
2019;?;ARA;Aragon;2566;?;?;?;6;?;24.0;?
2019;Moto3;ARA;Aragon;?;?;Estrella Galicia 00;Honda;?;?;?;?
?;Moto3;?;Aragon;2561;?;Gaviota Angel Nieto Team;KTM;8;?;75.0;ES
?;?;ARA;?;?;?;?;Honda;?;7;?;AR
2019;?;ARA;?;2611;Arbolino Tony;?;?;?;6;?;?
?;?;THA;?;?;Marquez Marc;Repsol Honda Team;?;1;25;?;ES
2019;?;THA;?;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;?;20;?;FR
?;?;THA;?;2428;?;Monster Energy Yamaha MotoGP;?;?;?;?;?
?;MotoGP;?;?;2055;?;Ducati Team;?;4;?;?;?
2019;?;THA;?;?;?;Team SUZUKI ECSTAR;Suzuki;?;?;42.0;ES
2019;?;?;?;2517;Morbidelli Franco;?;Yamaha;?;10;21.0;IT
?;?;?;?;2585;Mir Joan;?;Suzuki;?;?;?;?
?;MotoGP;THA;Buriram;1762;?;?;?;?;8;?;IT
2019;?;?;Buriram;?;?;?;Ducati;9;?;?;?
2019;MotoGP;THA;?;2284;?;LCR Honda IDEMITSU;?;?;?;?;?
?;?;?;?;2520;Marini Luca;SKY Racing Team VR46;Kalex;?;25;10.0;IT
2019;Moto2;THA;?;2450;?;?;KTM;?;20;?;?
2019;?;THA;Buriram;?;Lecuona Iker;American Racing KTM;KTM;3;16;?;ES
2019;Moto2;THA;?;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;4;13;40.0;ES
?;?;?;?;?;?;EG 00 Marc VDS;Kalex;?;11;73.0;?
?;?;?;Buriram;?;?;Red Bull KTM Ajo;KTM;?;?;88.0;?
?;?;THA;?;?;?;?;Kalex;7;?;?;CH
2019;?;THA;Buriram;2586;?;?;Kalex;8;8;?;?
?;Moto2;?;Buriram;?;Chantra Somkiat;?;Kalex;9;7;?;?
2019;?;THA;Buriram;?;?;Red Bull KTM Tech 3;?;10;?;?;?
?;?;THA;Buriram;?;Arenas Albert;Gaviota Angel Nieto Team;KTM;1;25;75.0;?
?;?;?;?;?;?;?;Honda;?;?;?;IT
2019;Moto3;?;?;?;Lopez Alonso;?;Honda;?;?;?;ES
2019;Moto3;?;Buriram;?;Ramirez Marcos;?;?;?;13;42.0;?
2019;Moto3;THA;?;?;Foggia Dennis;?;KTM;5;?;7.0;?
?;Moto3;?;Buriram;?;?;SKY Racing Team VR46;?;6;?;13.0;?
2019;Moto3;THA;Buriram;?;?;?;?;7;?;?;JP
?;Moto3;?;Buriram;?;?;?;KTM;?;8;82.0;?
2019;Moto3;THA;?;2605;Fernandez Raul;?;KTM;9;7;?;?
?;Moto3;THA;?;?;Arbolino Tony;?;Honda;?;6;14.0;?
?;?;JPN;?;?;Marquez Marc;Repsol Honda Team;?;?;?;93.0;?
?;MotoGP;?;?;?;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;?;20;?;FR
?;MotoGP;?;Motegi;?;?;?;Ducati;3;?;?;?
2019;?;?;?;?;Vinales Maverick;?;?;?;13;12.0;?
2019;MotoGP;JPN;Motegi;?;Crutchlow Cal;LCR Honda CASTROL;Honda;?;11;?;?
?;MotoGP;?;?;2517;?;Petronas Yamaha SRT;Yamaha;6;10;21.0;IT
2019;?;?;Motegi;?;?;?;Suzuki;7;?;42.0;?
2019;?;JPN;?;2585;Mir Joan;?;Suzuki;8;?;36.0;ES
?;?;?;?;?;?;?;?;9;7;?;IT
?;?;?;?;2445;?;?;?;10;?;?;?
2019;Moto2;?;Motegi;2520;Marini Luca;?;?;?;?;?;IT
?;?;?;?;2075;?;?;?;?;?;12.0;CH
?;Moto2;JPN;Motegi;?;?;Red Bull KTM Ajo;?;3;?;88.0;?
?;?;JPN;Motegi;?;Baldassarri Lorenzo;?;Kalex;4;?;7.0;IT
?;?;JPN;?;?;Navarro Jorge;Beta Tools Speed Up;?;5;?;9.0;ES
?;Moto2;?;?;2475;?;EG 00 Marc VDS;?;6;10;?;?
?;Moto2;?;Motegi;2535;?;?;Kalex;?;9;?;IT
?;Moto2;JPN;?;2615;Fernandez Augusto;?;Kalex;?;8;40.0;?
?;Moto2;JPN;?;2308;?;Dynavolt Intact GP;Kalex;?;7;?;?
2019;?;?;Motegi;2569;?;?;?;?;?;?;IT
2019;Moto3;?;?;2574;?;Leopard Racing;?;1;?;48.0;?
2019;Moto3;JPN;Motegi;2561;?;Gaviota Angel Nieto Team;?;2;20;75.0;ES
?;?;JPN;Motegi;?;Vietti Celestino;?;KTM;?;16;13.0;IT
2019;?;?;?;?;Suzuki Tatsuki;?;?;?;13;?;JP
?;Moto3;?;Motegi;2658;?;?;?;5;11;?;ES
?;?;?;Motegi;?;?;?;?;6;10;17.0;GB
?;Moto3;JPN;?;2622;Masia Jaume;Mugen Race;?;?;?;?;?
?;?;JPN;?;?;Ramirez Marcos;?;?;8;?;42.0;?
?;?;JPN;Motegi;2636;Lopez Alonso;?;?;?;7;?;?
2019;?;?;Motegi;2509;Migno Andrea;Mugen Race;?;10;6;?;?
?;?;AUS;?;2293;?;Repsol Honda Team;Honda;?;?;93.0;ES
?;?;?;Phillip Island;?;?;?;?;2;?;35.0;GB
2019;MotoGP;AUS;Phillip Island;2445;?;?;?;?;?;?;AU
?;?;AUS;?;2499;?;?;Ducati;?;13;63.0;IT
?;?;?;?;2585;?;?;Suzuki;5;11;36.0;ES
2019;MotoGP;?;?;2158;?;Aprilia Racing Team Gresini;Aprilia;?;?;?;?
?;?;AUS;Phillip Island;2055;?;Ducati Team;?;?;9;4.0;IT
?;MotoGP;?;Phillip Island;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;?;?;?;46.0;IT
2019;?;AUS;Phillip Island;?;?;Team SUZUKI ECSTAR;Suzuki;?;?;42.0;?
2019;?;AUS;Phillip Island;?;Espargaro Aleix;?;Aprilia;10;6;41.0;ES
2019;?;AUS;?;?;?;?;?;?;?;41.0;ZA
?;Moto2;AUS;Phillip Island;2564;Martin Jorge;Red Bull KTM Ajo;?;?;?;?;?
2019;Moto2;AUS;?;2075;?;Dynavolt Intact GP;?;3;16;12.0;?
?;Moto2;AUS;Phillip Island;?;?;?;Speed Up;?;13;9.0;ES
2019;?;AUS;?;2502;?;FLEXBOX HP 40;?;?;?;7.0;?
?;Moto2;AUS;Phillip Island;?;?;?;?;?;10;87.0;AU
2019;Moto2;AUS;Phillip Island;?;?;?;?;?;?;?;ES
2019;?;?;?;?;Marquez Alex;EG 00 Marc VDS;?;?;8;?;ES
2019;Moto2;?;?;?;Manzi Stefano;MV Agusta Temporary Forward;MV Agusta;9;7;62.0;IT
2019;?;AUS;?;?;Nagashima Tetsuta;ONEXOX TKKR SAG Team;?;10;?;45.0;?
2019;Moto3;?;?;2574;?;Leopard Racing;Honda;?;25;48.0;IT
2019;Moto3;AUS;?;?;?;Leopard Racing;Honda;2;?;?;?
?;Moto3;?;?;2561;?;?;KTM;3;16;?;?
2019;Moto3;AUS;Phillip Island;2566;Suzuki Tatsuki;?;?;?;13;?;?
?;?;AUS;?;?;?;Petronas Sprinta Racing;?;?;?;?;?
2019;?;AUS;Phillip Island;2565;Binder Darryn;?;KTM;6;10;?;ZA
2019;Moto3;?;Phillip Island;2603;?;?;?;?;9;71.0;?
2019;?;AUS;?;?;?;CIP Green Power;?;8;8;69.0;GB
?;?;AUS;Phillip Island;?;Arbolino Tony;?;Honda;9;7;14.0;IT
2019;Moto3;AUS;?;?;?;Reale Avintia Arizona 77;KTM;?;6;?;IT
2019;MotoGP;MAL;Sepang;?;?;Monster Energy Yamaha MotoGP;Yamaha;?;25;12.0;ES
2019;MotoGP;?;?;?;?;?;?;?;20;?;ES
?;?;MAL;?;?;Dovizioso Andrea;Ducati Team;Ducati;3;?;?;?
2019;MotoGP;MAL;Sepang;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;?;4;?;?;?
2019;MotoGP;MAL;?;?;Rins Alex;Team SUZUKI ECSTAR;?;?;11;42.0;ES
?;?;?;Sepang;2517;?;Petronas Yamaha SRT;?;6;10;21.0;?
?;?;?;Sepang;2563;Quartararo Fabio;?;Yamaha;?;9;?;FR
2019;MotoGP;?;Sepang;?;?;?;Ducati;8;8;?;?
?;?;?;?;2464;?;?;?;?;?;9.0;IT
?;?;MAL;Sepang;2585;?;Team SUZUKI ECSTAR;Suzuki;?;?;36.0;?
?;?;MAL;Sepang;2450;Binder Brad;?;?;1;25;41.0;?
?;?;MAL;?;2475;?;?;?;?;?;?;?
2019;?;?;Sepang;2075;Luthi Thomas;?;Kalex;?;?;12.0;CH
2019;?;MAL;?;2573;Vierge Xavi;EG 00 Marc VDS;?;?;13;97.0;?
2019;Moto2;?;?;?;Navarro Jorge;Beta Tools Speed Up;?;5;11;9.0;?
2019;Moto2;?;Sepang;2597;?;?;?;6;10;?;?
2019;Moto2;MAL;?;2502;?;FLEXBOX HP 40;Kalex;?;?;?;?
2019;Moto2;MAL;Sepang;?;?;?;?;8;8;?;JP
2019;Moto2;?;?;2308;Schrotter Marcel;?;Kalex;?;?;?;?
?;Moto2;?;Sepang;?;?;SKY Racing Team VR46;?;?;6;?;IT
2019;?;?;Sepang;2574;?;?;Honda;?;?;?;IT
?;?;?;Sepang;?;?;?;Honda;2;?;?;?
?;Moto3;?;?;2622;Masia Jaume;?;?;?;?;?;ES
?;Moto3;MAL;?;2639;?;?;Honda;4;?;?;JP
?;Moto3;MAL;Sepang;2650;Vietti Celestino;?;KTM;5;?;?;IT
?;?;?;?;?;Ramirez Marcos;Leopard Racing;Honda;6;?;42.0;?
?;?;?;?;2423;Mcphee John;?;Honda;?;?;?;?
?;?;?;Sepang;?;?;?;KTM;8;8;?;?
?;Moto3;?;?;2611;?;VNE Snipers;Honda;9;?;14.0;IT
?;?;MAL;?;?;?;?;Honda;?;6;23.0;?
?;MotoGP;VAL;Ricardo Tormo;?;Marquez Marc;Repsol Honda Team;Honda;?;25;93.0;ES
?;?;?;Ricardo Tormo;?;Quartararo Fabio;?;?;?;?;20.0;?
2019;MotoGP;VAL;?;?;?;?;Ducati;3;?;43.0;AU
2019;MotoGP;VAL;?;?;?;?;?;4;?;4.0;IT
?;MotoGP;VAL;?;?;?;Team SUZUKI ECSTAR;?;?;?;42.0;?
?;?;VAL;?;?;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;6;10;12.0;ES
?;MotoGP;?;?;2585;Mir Joan;Team SUZUKI ECSTAR;?;?;?;?;?
2019;?;VAL;?;?;Rossi Valentino;Monster Energy Yamaha MotoGP;?;8;?;46.0;?
2019;MotoGP;VAL;Ricardo Tormo;2152;Espargaro Aleix;?;?;?;7;41.0;ES
2019;MotoGP;VAL;Ricardo Tormo;2218;?;Red Bull KTM Factory Racing;?;?;6;?;ES
?;?;?;?;2450;?;?;KTM;1;?;41.0;?
?;Moto2;VAL;?;2075;?;Dynavolt Intact GP;Kalex;?;20;12.0;CH
?;Moto2;VAL;?;?;?;?;?;?;16;9.0;ES
2019;Moto2;?;?;?;?;?;MV Agusta;?;13;?;IT
?;Moto2;VAL;?;2564;Martin Jorge;?;KTM;5;?;88.0;ES
2019;?;VAL;?;?;?;FLEXBOX HP 40;Kalex;?;10;40.0;ES
2019;?;?;Ricardo Tormo;?;?;EG 00 Marc VDS;?;?;?;?;?
?;Moto2;VAL;Ricardo Tormo;2520;Marini Luca;?;?;8;?;10.0;IT
2019;?;?;?;?;?;?;Speed Up;9;7;21.0;?
?;?;VAL;Ricardo Tormo;2532;Lowes Sam;Federal Oil Gresini Moto2;Kalex;?;6;22.0;?
2019;?;?;?;?;?;?;?;?;?;11.0;ES
?;?;VAL;?;2509;?;Mugen Race;KTM;?;20;?;?
2019;?;VAL;Ricardo Tormo;?;Artigas Xavier;?;Honda;3;16;?;?
2019;Moto3;?;Ricardo Tormo;2566;Suzuki Tatsuki;?;?;4;13;24.0;?
2019;?;?;Ricardo Tormo;2647;?;Redox PruestelGP;KTM;?;11;?;CZ
2019;Moto3;?;?;?;?;?;?;?;10;44.0;ES
?;?;VAL;Ricardo Tormo;2540;Ramirez Marcos;Leopard Racing;Honda;7;9;?;ES
?;Moto3;VAL;?;2650;Vietti Celestino;SKY Racing Team VR46;?;8;?;13.0;IT
2019;?;?;?;2635;?;?;KTM;9;7;76.0;?
?;?;?;?;?;?;?;?;?;?;79.0;?
?;?;?;Ricardo Tormo;?;?;Avintia Esponsorama Racing;?;?;?;51.0;BR
2019;?;VAL;?;?;?;?;Energica;?;20;?;?
?;MotoE;VAL;?;2619;?;?;?;3;?;?;?
?;MotoE;VAL;?;1981;De Angelis Alex;?;?;?;13;5.0;SM
?;MotoE;VAL;Ricardo Tormo;2500;?;?;?;5;11;11.0;IT
?;?;VAL;Ricardo Tormo;?;?;?;?;6;10;63.0;FR
?;?;?;Ricardo Tormo;1588;Gibernau Sete;Join Contract Pons 40;Energica;?;9;15.0;?
2019;?;VAL;?;?;?;?;?;?;?;27.0;?
?;MotoE;VAL;Ricardo Tormo;?;Terol Nicolas;OpenBank ngel Nieto Team;Energica;9;7;?;ES
