?;MotoGP;?;Silverstone;2059;Bautista Alvaro;Pull&Bear Aspar Team;Ducati;10;6;19.0;ES
2017;Moto2;GBR;Silverstone;2284;Nakagami Takaaki;?;Kalex;1;25;30.0;JP
2017;Moto2;GBR;Silverstone;?;?;Italtrans Racing Team;Kalex;?;20;?;IT
2017;Moto2;GBR;Silverstone;2517;Morbidelli Franco;EG 00 Marc VDS;Kalex;3;16;21.0;IT
?;Moto2;GBR;Silverstone;?;Luthi Thomas;CarXpert Interwetten;Kalex;?;13;12.0;CH
2017;Moto2;GBR;Silverstone;?;Bagnaia Francesco;SKY Racing Team VR46;Kalex;5;11;42.0;IT
2017;Moto2;GBR;Silverstone;2064;Corsi Simone;Speed Up Racing;Speed Up;6;10;24.0;IT
2017;Moto2;GBR;Silverstone;2569;Manzi Stefano;SKY Racing Team VR46;?;7;9;62.0;IT
2017;Moto2;GBR;Silverstone;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;8;8;44.0;PT
2017;Moto2;GBR;Silverstone;2450;Binder Brad;Red Bull KTM Ajo;KTM;9;7;41.0;ZA
2017;Moto2;GBR;Silverstone;2245;Aegerter Dominique;Kiefer Racing;Suter;10;?;77.0;CH
2017;Moto3;GBR;Silverstone;?;Canet Aron;Estrella Galicia 00;Honda;1;25;?;ES
2017;Moto3;GBR;?;2535;Bastianini Enea;Estrella Galicia 00;?;2;20;33.0;IT
2017;Moto3;GBR;Silverstone;2564;Martin Jorge;Del Conca Gresini Moto3;?;3;16;88.0;?
2017;Moto3;GBR;Silverstone;?;?;RBA BOE Racing Team;KTM;4;13;19.0;AR
2017;Moto3;GBR;?;2585;Mir Joan;Leopard Racing;Honda;5;11;36.0;ES
2017;Moto3;GBR;Silverstone;2504;Loi Livio;Leopard Racing;Honda;6;10;11.0;BE
2017;Moto3;GBR;Silverstone;2470;Fenati Romano;Marinelli Rivacold Snipers;Honda;7;?;5.0;IT
2017;Moto3;?;Silverstone;2509;Migno Andrea;SKY Racing Team VR46;KTM;8;?;16.0;IT
2017;Moto3;GBR;Silverstone;2494;Oettl Philipp;Sdmetall Schedl GP Racing;KTM;9;7;65.0;DE
2017;Moto3;GBR;Silverstone;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;?;6;?;IT
2017;?;?;Misano;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2017;MotoGP;RSM;Misano;?;Petrucci Danilo;OCTO Pramac Racing;Ducati;2;20;9.0;IT
2017;?;?;Misano;?;Dovizioso Andrea;Ducati Team;Ducati;3;16;4.0;IT
2017;MotoGP;RSM;Misano;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;4;?;25.0;ES
?;?;?;Misano;2107;?;Ducati Team;Ducati;5;11;51.0;IT
2017;MotoGP;RSM;?;2445;Miller Jack;EG 00 Marc VDS;Honda;6;10;43.0;AU
2017;MotoGP;RSM;Misano;?;Redding Scott;?;Ducati;7;9;45.0;GB
2017;MotoGP;RSM;Misano;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;8;8;42.0;ES
2017;MotoGP;RSM;Misano;2315;Folger Jonas;Monster Yamaha Tech 3;Yamaha;?;7;94.0;DE
2017;MotoGP;RSM;Misano;?;Smith Bradley;Red Bull KTM Factory Racing;KTM;?;6;38.0;GB
2017;Moto2;?;Misano;2075;Luthi Thomas;CarXpert Interwetten;Kalex;1;25;12.0;CH
2017;Moto2;RSM;Misano;2459;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;2;?;55.0;?
2017;Moto2;RSM;Misano;2499;Bagnaia Francesco;SKY Racing Team VR46;?;3;?;42.0;IT
2017;Moto2;RSM;Misano;2450;Binder Brad;Red Bull KTM Ajo;KTM;4;13;41.0;ZA
2017;Moto2;?;Misano;2157;Cortese Sandro;Dynavolt Intact GP;Suter;5;11;11.0;DE
2017;Moto2;RSM;Misano;2563;Quartararo Fabio;Pons HP40;Kalex;6;10;?;FR
2017;Moto2;RSM;Misano;2064;Corsi Simone;Speed Up Racing;Speed Up;?;9;24.0;IT
?;Moto2;RSM;Misano;2579;Pawi Khairul Idham;IDEMITSU Honda Team Asia;Kalex;8;8;89.0;MY
2017;Moto2;RSM;Misano;2485;Raffin Jesko;Garage Plus Interwetten;Kalex;?;7;2.0;CH
2017;Moto2;RSM;?;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;10;6;?;JP
2017;Moto3;RSM;Misano;2470;Fenati Romano;Marinelli Rivacold Snipers;Honda;1;25;5.0;IT
2017;Moto3;RSM;Misano;2585;Mir Joan;Leopard Racing;Honda;2;20;36.0;ES
2017;Moto3;RSM;Misano;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;3;16;21.0;IT
2017;Moto3;RSM;Misano;2494;?;Sdmetall Schedl GP Racing;KTM;4;13;65.0;DE
2017;Moto3;RSM;Misano;2586;Bulega Nicolo;?;KTM;5;11;8.0;?
2017;Moto3;RSM;Misano;2590;Bendsneyder Bo;Red Bull KTM Ajo;KTM;6;10;64.0;NL
2017;Moto3;RSM;Misano;2364;Kornfeil Jakub;Peugeot MC Saxoprint;Peugeot;7;9;?;CZ
2017;Moto3;RSM;Misano;2561;Arenas Albert;Aspar Mahindra Moto3;Mahindra;8;8;75.0;?
2017;Moto3;RSM;Misano;2509;Migno Andrea;SKY Racing Team VR46;?;9;7;16.0;IT
2017;Moto3;RSM;Misano;2622;Masia Jaume;Platinum Bay Real Estate;KTM;10;6;15.0;ES
2017;MotoGP;ARA;?;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;?;ES
2017;MotoGP;ARA;Aragon;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
?;MotoGP;ARA;Aragon;2058;Lorenzo Jorge;Ducati Team;Ducati;3;16;99.0;ES
2017;MotoGP;ARA;Aragon;2428;Vinales Maverick;Movistar Yamaha MotoGP;?;4;13;?;ES
2017;MotoGP;ARA;Aragon;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;5;11;?;IT
2017;MotoGP;ARA;Aragon;2152;Espargaro Aleix;Aprilia Racing Team Gresini;?;6;10;41.0;ES
2017;MotoGP;ARA;?;2055;Dovizioso Andrea;Ducati Team;Ducati;7;9;4.0;IT
2017;MotoGP;ARA;Aragon;2059;Bautista Alvaro;?;Ducati;8;8;19.0;?
2017;MotoGP;ARA;Aragon;2330;?;Monster Yamaha Tech 3;Yamaha;9;7;5.0;FR
?;MotoGP;?;Aragon;?;Espargaro Pol;?;KTM;10;6;44.0;ES
2017;?;ARA;Aragon;2517;Morbidelli Franco;EG 00 Marc VDS;Kalex;?;25;21.0;?
2017;Moto2;ARA;Aragon;2130;?;?;Kalex;?;20;54.0;IT
2017;Moto2;ARA;Aragon;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;3;16;44.0;PT
2017;Moto2;ARA;Aragon;2075;Luthi Thomas;CarXpert Interwetten;Kalex;?;13;12.0;CH
2017;Moto2;ARA;Aragon;2450;Binder Brad;Red Bull KTM Ajo;KTM;5;11;41.0;ZA
2017;Moto2;ARA;Aragon;2488;Navarro Jorge;Federal Oil Gresini Moto2;Kalex;6;10;9.0;ES
2017;Moto2;ARA;Aragon;2064;?;Speed Up Racing;Speed Up;7;9;24.0;?
?;Moto2;?;Aragon;?;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;?;8;30.0;JP
?;Moto2;ARA;Aragon;2157;Cortese Sandro;?;Suter;9;7;11.0;DE
?;?;ARA;Aragon;?;Bagnaia Francesco;SKY Racing Team VR46;Kalex;10;?;42.0;IT
2017;Moto3;ARA;Aragon;2585;Mir Joan;Leopard Racing;Honda;1;25;36.0;ES
2017;Moto3;?;Aragon;2587;?;Del Conca Gresini Moto3;Honda;2;?;21.0;IT
2017;Moto3;ARA;?;2535;Bastianini Enea;?;?;3;16;33.0;IT
2017;Moto3;ARA;Aragon;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;4;13;88.0;ES
2017;Moto3;ARA;Aragon;2591;Canet Aron;Estrella Galicia 00;Honda;5;?;44.0;ES
2017;Moto3;ARA;Aragon;?;Mcphee John;British Talent Team;Honda;6;10;17.0;GB
2017;Moto3;ARA;Aragon;2540;Ramirez Marcos;Platinum Bay Real Estate;KTM;7;9;42.0;ES
2017;Moto3;ARA;Aragon;2621;Foggia Dennis;Sky Junior Team VR46 Academy;KTM;8;?;10.0;IT
2017;Moto3;ARA;Aragon;2494;Oettl Philipp;Sdmetall Schedl GP Racing;KTM;9;7;65.0;?
2017;Moto3;ARA;Aragon;2470;Fenati Romano;Marinelli Rivacold Snipers;Honda;?;6;5.0;IT
2017;MotoGP;JPN;Motegi;2055;Dovizioso Andrea;?;Ducati;1;25;4.0;IT
2017;MotoGP;JPN;?;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
2017;MotoGP;JPN;?;2464;Petrucci Danilo;OCTO Pramac Racing;Ducati;3;16;9.0;IT
2017;MotoGP;?;Motegi;?;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;4;13;29.0;IT
2017;MotoGP;JPN;Motegi;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;5;11;42.0;ES
2017;MotoGP;JPN;Motegi;2058;Lorenzo Jorge;Ducati Team;Ducati;6;10;?;ES
2017;MotoGP;JPN;?;2152;?;?;Aprilia;7;9;41.0;ES
2017;MotoGP;JPN;Motegi;?;Zarco Johann;?;Yamaha;8;8;5.0;FR
2017;MotoGP;JPN;Motegi;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;9;7;25.0;ES
2017;MotoGP;JPN;Motegi;2562;Baz Loris;Reale Avintia Racing;Ducati;10;6;76.0;FR
2017;Moto2;JPN;Motegi;2475;Marquez Alex;EG 00 Marc VDS;Kalex;1;25;73.0;ES
2017;Moto2;JPN;Motegi;2573;Vierge Xavi;Tech 3 Racing;Tech 3;?;20;97.0;ES
2017;Moto2;JPN;Motegi;2459;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;3;16;55.0;MY
2017;Moto2;JPN;?;2499;Bagnaia Francesco;SKY Racing Team VR46;?;4;13;42.0;IT
2017;Moto2;JPN;Motegi;2130;Pasini Mattia;Italtrans Racing Team;?;5;11;54.0;IT
2017;Moto2;JPN;Motegi;2284;Nakagami Takaaki;?;Kalex;6;10;30.0;JP
2017;Moto2;JPN;Motegi;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;7;9;?;PT
2017;Moto2;JPN;?;2517;Morbidelli Franco;EG 00 Marc VDS;Kalex;8;8;21.0;IT
2017;Moto2;JPN;Motegi;2245;?;Kiefer Racing;Suter;9;7;77.0;?
?;Moto2;JPN;Motegi;2502;?;Forward Racing Team;Kalex;10;6;7.0;IT
?;Moto3;?;Motegi;2470;Fenati Romano;Marinelli Rivacold Snipers;Honda;1;25;5.0;IT
2017;Moto3;JPN;Motegi;2473;?;?;?;2;20;23.0;IT
2017;Moto3;JPN;?;2567;Bezzecchi Marco;CIP;Mahindra;?;16;12.0;IT
2017;Moto3;JPN;Motegi;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;4;13;24.0;JP
2017;Moto3;JPN;Motegi;2591;Canet Aron;Estrella Galicia 00;Honda;5;11;44.0;ES
2017;Moto3;JPN;?;2494;Oettl Philipp;Sdmetall Schedl GP Racing;KTM;6;10;65.0;DE
2017;Moto3;JPN;Motegi;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;?;9;21.0;?
2017;?;JPN;Motegi;2364;Kornfeil Jakub;Peugeot MC Saxoprint;Peugeot;8;?;84.0;CZ
2017;Moto3;JPN;?;2590;Bendsneyder Bo;Red Bull KTM Ajo;?;9;7;64.0;NL
2017;Moto3;JPN;Motegi;2423;?;British Talent Team;Honda;10;6;17.0;GB
2017;MotoGP;AUS;Phillip Island;2293;Marquez Marc;Repsol Honda Team;?;1;25;?;ES
2017;MotoGP;AUS;Phillip Island;1762;?;Movistar Yamaha MotoGP;?;2;20;46.0;IT
2017;MotoGP;AUS;Phillip Island;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;3;16;?;ES
2017;MotoGP;AUS;Phillip Island;2330;?;Monster Yamaha Tech 3;Yamaha;4;13;5.0;FR
2017;MotoGP;?;?;?;Crutchlow Cal;LCR Honda;Honda;5;11;35.0;?
2017;MotoGP;AUS;Phillip Island;2158;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;6;10;?;IT
2017;MotoGP;?;Phillip Island;2445;Miller Jack;EG 00 Marc VDS;Honda;7;9;?;AU
2017;MotoGP;AUS;Phillip Island;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;8;?;42.0;ES
2017;MotoGP;?;Phillip Island;2218;Espargaro Pol;Red Bull KTM Factory Racing;KTM;9;7;44.0;ES
2017;MotoGP;AUS;Phillip Island;2206;Smith Bradley;Red Bull KTM Factory Racing;KTM;10;6;38.0;?
2017;Moto2;AUS;Phillip Island;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;25;?;PT
2017;Moto2;AUS;Phillip Island;2450;Binder Brad;Red Bull KTM Ajo;KTM;2;?;41.0;?
2017;Moto2;AUS;Phillip Island;2517;?;EG 00 Marc VDS;Kalex;?;16;21.0;IT
2017;Moto2;AUS;Phillip Island;2485;Raffin Jesko;Garage Plus Interwetten;Kalex;4;13;2.0;CH
2017;Moto2;AUS;Phillip Island;2573;Vierge Xavi;Tech 3 Racing;Tech 3;5;11;97.0;ES
2017;Moto2;AUS;Phillip Island;2475;Marquez Alex;EG 00 Marc VDS;Kalex;6;10;73.0;?
?;Moto2;?;?;2064;Corsi Simone;Speed Up Racing;Speed Up;7;9;24.0;IT
2017;Moto2;AUS;Phillip Island;2245;?;Kiefer Racing;Suter;8;8;77.0;CH
2017;Moto2;AUS;Phillip Island;2157;Cortese Sandro;Dynavolt Intact GP;Suter;9;7;11.0;DE
2017;Moto2;AUS;Phillip Island;2075;Luthi Thomas;CarXpert Interwetten;Kalex;10;6;12.0;?
2017;?;AUS;?;2585;?;Leopard Racing;Honda;1;25;36.0;ES
2017;Moto3;AUS;Phillip Island;2504;Loi Livio;Leopard Racing;Honda;2;20;11.0;BE
2017;Moto3;AUS;Phillip Island;2564;?;Del Conca Gresini Moto3;?;3;16;88.0;ES
2017;Moto3;AUS;Phillip Island;2541;Rodrigo Gabriel;RBA BOE Racing Team;KTM;?;13;?;AR
2017;Moto3;AUS;Phillip Island;2535;Bastianini Enea;Estrella Galicia 00;?;5;?;33.0;IT
2017;?;AUS;?;2470;Fenati Romano;Marinelli Rivacold Snipers;Honda;6;10;5.0;IT
2017;Moto3;AUS;?;2603;Sasaki Ayumu;SIC Racing Team;?;7;9;?;JP
2017;Moto3;AUS;Phillip Island;2592;Norrodin Adam;?;Honda;8;8;7.0;MY
2017;?;?;?;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;9;7;24.0;JP
2017;?;AUS;Phillip Island;2574;Dalla Porta Lorenzo;Aspar Mahindra Moto3;Mahindra;?;6;48.0;IT
2017;MotoGP;MAL;Sepang;2055;Dovizioso Andrea;Ducati Team;Ducati;1;25;4.0;IT
2017;MotoGP;MAL;Sepang;2058;?;Ducati Team;Ducati;2;20;99.0;?
2017;?;?;Sepang;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;3;16;5.0;FR
2017;?;MAL;Sepang;2293;Marquez Marc;Repsol Honda Team;Honda;4;13;93.0;ES
2017;MotoGP;MAL;Sepang;2015;Pedrosa Dani;Repsol Honda Team;Honda;5;11;26.0;ES
2017;MotoGP;MAL;Sepang;?;Petrucci Danilo;OCTO Pramac Racing;Ducati;6;10;9.0;IT
?;MotoGP;MAL;Sepang;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;7;9;46.0;IT
2017;MotoGP;?;Sepang;2445;?;EG 00 Marc VDS;Honda;8;8;43.0;AU
2017;MotoGP;MAL;Sepang;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;?;7;?;ES
2017;MotoGP;MAL;Sepang;2218;Espargaro Pol;Red Bull KTM Factory Racing;KTM;10;6;?;ES
2017;Moto2;MAL;Sepang;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;25;44.0;PT
2017;Moto2;MAL;Sepang;2450;Binder Brad;Red Bull KTM Ajo;KTM;2;20;41.0;ZA
2017;Moto2;MAL;Sepang;2517;Morbidelli Franco;EG 00 Marc VDS;Kalex;3;16;21.0;IT
2017;Moto2;MAL;?;2130;Pasini Mattia;Italtrans Racing Team;Kalex;4;?;54.0;IT
2017;Moto2;MAL;Sepang;2499;Bagnaia Francesco;SKY Racing Team VR46;?;5;11;42.0;IT
2017;Moto2;MAL;Sepang;2459;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;6;10;55.0;MY
2017;Moto2;MAL;Sepang;2563;Quartararo Fabio;Pons HP40;Kalex;7;9;40.0;?
2017;Moto2;MAL;Sepang;2573;?;Tech 3 Racing;Tech 3;8;8;97.0;ES
2017;Moto2;MAL;Sepang;2387;Vinales Isaac;BE-A-VIP SAG Team;Kalex;?;7;32.0;?
2017;Moto2;MAL;Sepang;2530;Nagashima Tetsuta;Teluru SAG Team;Kalex;10;6;?;JP
2017;Moto3;MAL;Sepang;2585;Mir Joan;?;Honda;?;25;36.0;ES
2017;Moto3;MAL;Sepang;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;2;20;88.0;ES
2017;Moto3;MAL;Sepang;2535;Bastianini Enea;Estrella Galicia 00;Honda;3;16;33.0;IT
2017;Moto3;MAL;Sepang;2504;Loi Livio;Leopard Racing;Honda;4;13;11.0;BE
2017;Moto3;MAL;Sepang;2423;Mcphee John;?;?;5;11;17.0;GB
2017;?;?;Sepang;2509;Migno Andrea;SKY Racing Team VR46;?;6;10;16.0;IT
2017;Moto3;?;Sepang;2470;Fenati Romano;?;?;7;9;5.0;IT
2017;?;?;Sepang;2591;Canet Aron;Estrella Galicia 00;Honda;?;8;44.0;ES
2017;Moto3;MAL;Sepang;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;9;7;21.0;IT
?;Moto3;MAL;Sepang;2590;Bendsneyder Bo;Red Bull KTM Ajo;KTM;10;6;64.0;NL
2017;MotoGP;VAL;Ricardo Tormo;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
2017;MotoGP;VAL;?;?;Zarco Johann;Monster Yamaha Tech 3;?;2;20;5.0;FR
2017;MotoGP;VAL;Ricardo Tormo;2293;Marquez Marc;Repsol Honda Team;Honda;3;16;93.0;ES
2017;MotoGP;VAL;Ricardo Tormo;?;Rins Alex;Team SUZUKI ECSTAR;?;4;?;?;?
2017;?;VAL;Ricardo Tormo;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;11;46.0;IT
2017;MotoGP;?;Ricardo Tormo;2158;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;6;10;29.0;IT
2017;MotoGP;VAL;Ricardo Tormo;2445;Miller Jack;EG 00 Marc VDS;?;7;9;43.0;AU
?;MotoGP;VAL;Ricardo Tormo;2425;Crutchlow Cal;LCR Honda;Honda;8;8;35.0;GB
2017;MotoGP;VAL;Ricardo Tormo;2107;Pirro Michele;Ducati Team;Ducati;9;7;?;IT
?;MotoGP;VAL;Ricardo Tormo;2202;Rabat Tito;EG 00 Marc VDS;Honda;10;6;53.0;ES
2017;Moto2;VAL;Ricardo Tormo;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;25;44.0;PT
2017;Moto2;VAL;Ricardo Tormo;2517;Morbidelli Franco;EG 00 Marc VDS;Kalex;2;20;21.0;IT
2017;Moto2;VAL;Ricardo Tormo;2450;Binder Brad;Red Bull KTM Ajo;KTM;3;16;41.0;ZA
2017;Moto2;?;Ricardo Tormo;?;?;SKY Racing Team VR46;Kalex;?;13;42.0;IT
2017;?;VAL;Ricardo Tormo;2475;Marquez Alex;EG 00 Marc VDS;Kalex;5;11;73.0;ES
2017;Moto2;VAL;Ricardo Tormo;2459;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;6;10;55.0;MY
?;Moto2;VAL;Ricardo Tormo;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;7;9;30.0;JP
2017;Moto2;VAL;Ricardo Tormo;2563;Quartararo Fabio;Pons HP40;Kalex;8;?;40.0;FR
2017;Moto2;VAL;Ricardo Tormo;?;Corsi Simone;Speed Up Racing;?;9;7;24.0;IT
2017;Moto2;VAL;Ricardo Tormo;2245;Aegerter Dominique;Kiefer Racing;Suter;10;6;77.0;CH
2017;Moto3;VAL;Ricardo Tormo;2564;Martin Jorge;Del Conca Gresini Moto3;?;?;25;88.0;ES
2017;Moto3;VAL;Ricardo Tormo;2585;Mir Joan;Leopard Racing;Honda;2;20;?;ES
?;Moto3;?;Ricardo Tormo;2540;Ramirez Marcos;Platinum Bay Real Estate;KTM;3;16;42.0;ES
?;Moto3;VAL;?;2470;Fenati Romano;Marinelli Rivacold Snipers;Honda;?;13;5.0;IT
2017;Moto3;VAL;Ricardo Tormo;?;Bastianini Enea;Estrella Galicia 00;?;5;11;?;IT
2017;Moto3;VAL;Ricardo Tormo;2487;Guevara Juan Francisco;RBA BOE Racing Team;KTM;6;10;58.0;ES
2017;?;VAL;Ricardo Tormo;2621;Foggia Dennis;Sky Junior Team VR46 Academy;KTM;7;9;10.0;?
2017;Moto3;VAL;Ricardo Tormo;2423;Mcphee John;British Talent Team;Honda;8;8;17.0;?
2017;Moto3;VAL;Ricardo Tormo;2591;Canet Aron;Estrella Galicia 00;Honda;?;7;44.0;ES
2017;?;VAL;Ricardo Tormo;2633;Masaki Kazuki;Asia Talent Team;Honda;10;?;39.0;JP
2018;MotoGP;QAT;Losail;2055;Dovizioso Andrea;Ducati Team;Ducati;1;25;4.0;IT
2018;?;QAT;Losail;2293;Marquez Marc;Repsol Honda Team;Honda;2;?;93.0;ES
2018;MotoGP;QAT;Losail;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;3;16;46.0;IT
?;MotoGP;?;Losail;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;4;13;35.0;GB
2018;?;QAT;Losail;2464;Petrucci Danilo;Alma Pramac Racing;Ducati;5;11;9.0;IT
2018;MotoGP;QAT;?;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;6;10;?;ES
2018;MotoGP;QAT;Losail;2015;Pedrosa Dani;Repsol Honda Team;Honda;7;9;26.0;ES
2018;MotoGP;QAT;Losail;2330;Zarco Johann;Monster Yamaha Tech 3;?;8;8;?;FR
2018;?;QAT;Losail;2158;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;9;7;29.0;?
2018;MotoGP;QAT;Losail;2445;Miller Jack;Alma Pramac Racing;Ducati;10;6;43.0;AU
2018;Moto2;QAT;?;?;Bagnaia Francesco;SKY Racing Team VR46;?;1;25;42.0;IT
2018;Moto2;QAT;Losail;2502;Baldassarri Lorenzo;Pons HP40;Kalex;2;20;7.0;IT
2018;Moto2;QAT;Losail;?;Marquez Alex;EG 00 Marc VDS;Kalex;3;16;73.0;?
2018;Moto2;QAT;Losail;2130;Pasini Mattia;Italtrans Racing Team;Kalex;4;13;54.0;IT
2018;Moto2;QAT;Losail;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;5;11;44.0;PT
2018;Moto2;QAT;Losail;2450;Binder Brad;Red Bull KTM Ajo;KTM;6;10;41.0;ZA
2018;Moto2;QAT;Losail;2308;Schrotter Marcel;?;?;7;9;?;DE
2018;?;QAT;Losail;2573;Vierge Xavi;Dynavolt Intact GP;?;8;8;97.0;ES
?;Moto2;?;Losail;2520;Marini Luca;SKY Racing Team VR46;Kalex;9;7;10.0;IT
2018;Moto2;QAT;Losail;2488;Navarro Jorge;Federal Oil Gresini Moto2;Kalex;10;?;9.0;ES
2018;?;QAT;Losail;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;1;?;88.0;ES
2018;?;?;Losail;2591;Canet Aron;Estrella Galicia 00;Honda;2;20;44.0;?
2018;Moto3;QAT;?;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;3;16;48.0;IT
2018;Moto3;QAT;Losail;2473;Antonelli Niccolo;SIC58 Squadra Corse;Honda;4;13;23.0;IT
2018;Moto3;QAT;Losail;2541;Rodrigo Gabriel;RBA BOE Skull Rider;KTM;5;11;19.0;AR
2018;Moto3;QAT;Losail;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;6;10;21.0;IT
2018;Moto3;QAT;Losail;?;Toba Kaito;Honda Team Asia;Honda;7;9;27.0;JP
?;Moto3;QAT;Losail;2603;Sasaki Ayumu;Petronas Sprinta Racing;Honda;8;8;71.0;JP
2018;Moto3;QAT;Losail;2364;Kornfeil Jakub;?;KTM;9;7;84.0;CZ
2018;?;QAT;?;2509;Migno Andrea;Angel Nieto Team Moto3;KTM;10;6;16.0;IT
2018;MotoGP;ARG;Rio Hondo;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;1;25;35.0;?
2018;MotoGP;ARG;Rio Hondo;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;2;20;5.0;FR
2018;MotoGP;ARG;Rio Hondo;2471;?;Team SUZUKI ECSTAR;Suzuki;?;16;42.0;ES
2018;?;ARG;?;2445;Miller Jack;Alma Pramac Racing;Ducati;4;13;43.0;AU
2018;MotoGP;ARG;Rio Hondo;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;5;11;25.0;?
2018;MotoGP;ARG;Rio Hondo;2055;Dovizioso Andrea;Ducati Team;Ducati;6;10;4.0;IT
2018;MotoGP;ARG;Rio Hondo;2202;Rabat Tito;Reale Avintia Racing;Ducati;7;9;53.0;ES
2018;MotoGP;ARG;Rio Hondo;?;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;8;8;29.0;IT
2018;MotoGP;?;Rio Hondo;2459;Syahrin Hafizh;Monster Yamaha Tech 3;Yamaha;?;7;55.0;MY
2018;MotoGP;ARG;?;2464;Petrucci Danilo;Alma Pramac Racing;Ducati;10;6;9.0;IT
2018;Moto2;ARG;Rio Hondo;2130;Pasini Mattia;Italtrans Racing Team;Kalex;1;25;54.0;IT
2018;Moto2;ARG;Rio Hondo;2573;Vierge Xavi;Dynavolt Intact GP;Kalex;2;20;97.0;ES
2018;Moto2;ARG;Rio Hondo;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;3;16;44.0;?
2018;Moto2;ARG;Rio Hondo;2502;Baldassarri Lorenzo;Pons HP40;Kalex;4;13;7.0;IT
2018;?;ARG;Rio Hondo;2475;Marquez Alex;EG 00 Marc VDS;Kalex;5;11;73.0;ES
2018;Moto2;ARG;?;2553;Gardner Remy;Tech 3 Racing;Tech 3;6;10;87.0;AU
2018;?;ARG;Rio Hondo;2585;Mir Joan;EG 00 Marc VDS;?;7;9;?;ES
2018;Moto2;ARG;Rio Hondo;2245;Aegerter Dominique;Kiefer Racing;KTM;8;8;77.0;CH
2018;Moto2;ARG;Rio Hondo;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;9;7;42.0;IT
2018;Moto2;ARG;Rio Hondo;?;?;Dynavolt Intact GP;Kalex;10;6;23.0;DE
2018;Moto3;ARG;Rio Hondo;2567;Bezzecchi Marco;Redox PruestelGP;KTM;?;25;12.0;IT
2018;Moto3;ARG;Rio Hondo;2591;Canet Aron;Estrella Galicia 00;Honda;2;20;44.0;ES
?;Moto3;ARG;Rio Hondo;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;3;16;21.0;IT
2018;Moto3;ARG;Rio Hondo;2535;Bastianini Enea;Leopard Racing;Honda;4;?;33.0;IT
