?;MotoE;?;?;?;Ferrari Matteo;TRENTINO Gresini MotoE;Energica;5;11;11.0;?
?;MotoE;GER;Sachsenring;?;?;OCTO Pramac MotoE;Energica;?;10;5.0;?
?;MotoE;GER;?;2388;?;Avintia Esponsorama Racing;Energica;7;?;?;BE
2019;MotoE;GER;Sachsenring;2476;?;Avintia Esponsorama Racing;Energica;?;?;51.0;BR
?;MotoE;GER;?;1588;?;Join Contract Pons 40;Energica;9;?;15.0;ES
2019;MotoE;?;?;2151;Terol Nicolas;?;Energica;10;6;?;ES
?;MotoGP;?;Brno;2293;?;?;Honda;1;?;93.0;?
2019;?;?;?;2055;?;Ducati Team;Ducati;2;?;4.0;IT
?;MotoGP;?;?;2445;Miller Jack;Pramac Racing;Ducati;3;?;?;AU
2019;?;?;?;2471;?;?;Suzuki;?;13;42.0;?
?;MotoGP;CZE;Brno;2425;?;LCR Honda CASTROL;?;5;?;35.0;GB
2019;MotoGP;?;Brno;1762;Rossi Valentino;?;Yamaha;?;?;?;IT
2019;MotoGP;CZE;Brno;2563;Quartararo Fabio;?;Yamaha;?;9;20.0;?
?;MotoGP;CZE;Brno;?;Petrucci Danilo;Ducati Team;Ducati;8;?;9.0;IT
?;?;CZE;Brno;2284;?;LCR Honda IDEMITSU;Honda;9;7;30.0;JP
2019;MotoGP;CZE;Brno;?;?;Monster Energy Yamaha MotoGP;?;10;?;12.0;?
2019;?;CZE;?;2475;?;EG 00 Marc VDS;Kalex;?;25;?;ES
2019;Moto2;CZE;Brno;?;?;?;?;?;?;?;IT
2019;Moto2;CZE;Brno;?;Bastianini Enea;?;?;3;?;?;IT
2019;Moto2;CZE;?;2488;Navarro Jorge;?;Speed Up;4;?;?;?
2019;Moto2;CZE;?;2520;Marini Luca;?;?;5;11;?;IT
2019;?;?;?;?;?;?;Kalex;?;?;23.0;DE
?;Moto2;CZE;?;2586;Bulega Nicolo;SKY Racing Team VR46;Kalex;?;?;11.0;?
2019;Moto2;?;Brno;2615;Fernandez Augusto;?;Kalex;8;8;40.0;ES
2019;Moto2;CZE;Brno;2530;?;ONEXOX TKKR SAG Team;Kalex;9;?;?;JP
2019;?;?;Brno;?;Lecuona Iker;American Racing KTM;KTM;?;6;27.0;ES
2019;Moto3;?;Brno;?;Canet Aron;Sterilgarda Max Racing Team;KTM;1;25;44.0;ES
2019;?;CZE;Brno;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;2;20;48.0;IT
2019;Moto3;CZE;Brno;2611;?;VNE Snipers;Honda;?;16;14.0;?
2019;?;?;?;2622;Masia Jaume;?;KTM;4;13;5.0;ES
?;Moto3;?;?;?;?;SIC58 Squadra Corse;Honda;5;?;?;?
2019;Moto3;?;Brno;?;?;?;Honda;?;?;?;?
2019;?;CZE;?;2509;?;?;KTM;?;9;16.0;IT
?;Moto3;?;Brno;2470;Fenati Romano;?;?;8;8;55.0;?
?;?;?;?;2364;?;Redox PruestelGP;?;?;7;84.0;?
2019;Moto3;CZE;Brno;?;?;?;KTM;?;6;?;ZA
2019;?;?;Spielberg;?;Dovizioso Andrea;Ducati Team;?;?;25;4.0;IT
2019;?;AUT;Spielberg;2293;?;Repsol Honda Team;Honda;?;20;93.0;ES
2019;?;?;?;2563;Quartararo Fabio;Petronas Yamaha SRT;?;3;16;?;FR
2019;MotoGP;AUT;Spielberg;?;Rossi Valentino;Monster Energy Yamaha MotoGP;?;4;?;?;?
?;?;AUT;Spielberg;2428;Vinales Maverick;?;Yamaha;?;11;?;ES
?;MotoGP;AUT;Spielberg;?;Rins Alex;?;?;6;10;?;ES
?;?;AUT;?;2499;?;Pramac Racing;?;7;9;?;?
2019;MotoGP;AUT;?;2429;Oliveira Miguel;Red Bull KTM Tech 3;?;?;8;88.0;PT
2019;MotoGP;?;Spielberg;?;?;Ducati Team;Ducati;?;7;?;IT
?;MotoGP;AUT;?;?;Morbidelli Franco;?;Yamaha;10;6;?;?
?;?;AUT;?;?;Binder Brad;Red Bull KTM Ajo;KTM;?;25;41.0;ZA
?;Moto2;AUT;?;2475;?;?;?;2;?;?;?
2019;Moto2;AUT;Spielberg;?;Navarro Jorge;?;Speed Up;?;?;?;?
?;?;AUT;Spielberg;?;?;?;Kalex;?;?;7.0;?
2019;?;AUT;Spielberg;2615;Fernandez Augusto;?;Kalex;5;11;40.0;ES
?;Moto2;?;Spielberg;2075;Luthi Thomas;?;Kalex;6;?;12.0;?
2019;Moto2;AUT;?;2564;?;Red Bull KTM Ajo;?;7;9;?;ES
2019;Moto2;AUT;Spielberg;?;Lecuona Iker;American Racing KTM;?;8;8;?;ES
?;Moto2;AUT;?;?;?;Dynavolt Intact GP;Kalex;?;?;23.0;?
2019;Moto2;AUT;?;2130;?;Tasca Racing Scuderia Moto2;?;10;?;?;?
2019;Moto3;AUT;?;2470;?;VNE Snipers;Honda;?;?;55.0;?
2019;?;AUT;Spielberg;2611;Arbolino Tony;?;?;?;?;14.0;IT
2019;Moto3;AUT;Spielberg;2423;Mcphee John;Petronas Sprinta Racing;Honda;3;?;?;GB
2019;?;AUT;?;?;Vietti Celestino;SKY Racing Team VR46;KTM;?;?;?;IT
?;Moto3;?;?;2540;Ramirez Marcos;Leopard Racing;Honda;?;11;?;ES
?;Moto3;?;?;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;6;10;48.0;IT
2019;?;AUT;Spielberg;2635;?;BOE Skull Rider Mugen Race;KTM;7;9;76.0;?
?;?;AUT;Spielberg;?;Kornfeil Jakub;Redox PruestelGP;KTM;?;8;?;CZ
?;Moto3;AUT;?;2473;?;?;Honda;9;7;23.0;IT
2019;?;AUT;Spielberg;2591;Canet Aron;Sterilgarda Max Racing Team;KTM;10;?;44.0;ES
?;?;AUT;?;2098;?;?;Energica;?;?;63.0;FR
2019;MotoE;AUT;Spielberg;?;Simeon Xavier;?;Energica;?;?;10.0;?
?;?;?;Spielberg;2206;Smith Bradley;One Energy Racing;?;?;16;?;GB
?;?;?;Spielberg;?;?;?;Energica;4;?;5.0;SM
2019;MotoE;AUT;?;?;Ferrari Matteo;TRENTINO Gresini MotoE;?;?;11;11.0;?
?;MotoE;AUT;Spielberg;?;Gibernau Sete;Join Contract Pons 40;Energica;6;?;15.0;?
?;MotoE;AUT;Spielberg;?;Hook Joshua;?;Energica;7;9;16.0;AU
?;MotoE;?;?;2327;Canepa Niccolo;LCR E-Team;Energica;?;8;7.0;?
2019;?;?;Spielberg;2485;?;Dynavolt Intact GP;?;9;7;2.0;CH
?;?;AUT;?;2294;?;?;Energica;10;?;?;?
2019;?;?;Silverstone;?;Rins Alex;Team SUZUKI ECSTAR;Suzuki;1;?;42.0;ES
2019;MotoGP;GBR;?;?;Marquez Marc;?;?;2;?;?;?
2019;?;GBR;?;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;3;16;?;ES
2019;?;?;Silverstone;1762;?;Monster Energy Yamaha MotoGP;Yamaha;4;?;?;?
2019;MotoGP;?;?;2517;?;?;?;5;11;21.0;IT
?;MotoGP;GBR;?;2425;?;?;Honda;6;10;35.0;GB
2019;MotoGP;GBR;?;2464;Petrucci Danilo;Ducati Team;Ducati;7;9;9.0;?
2019;?;?;?;2445;?;Pramac Racing;Ducati;8;8;?;?
?;?;?;Silverstone;?;Espargaro Pol;?;KTM;?;7;44.0;ES
?;MotoGP;GBR;Silverstone;?;Iannone Andrea;Aprilia Racing Team Gresini;Aprilia;10;6;?;?
2019;Moto2;?;Silverstone;?;?;FLEXBOX HP 40;Kalex;?;?;?;ES
2019;?;GBR;Silverstone;2488;Navarro Jorge;Campetella Speed Up;Speed Up;?;20;?;ES
2019;Moto2;GBR;Silverstone;2450;Binder Brad;Red Bull KTM Ajo;?;3;?;?;ZA
2019;?;?;?;2553;?;ONEXOX TKKR SAG Team;Kalex;?;13;87.0;AU
?;Moto2;?;?;?;Nagashima Tetsuta;?;?;5;11;?;JP
2019;?;?;?;2587;Di Giannantonio Fabio;Campetella Speed Up;Speed Up;6;10;21.0;IT
?;Moto2;?;Silverstone;?;?;FLEXBOX HP 40;?;?;9;?;?
2019;Moto2;GBR;Silverstone;2075;Luthi Thomas;Dynavolt Intact GP;?;8;?;12.0;?
2019;Moto2;?;?;?;Marini Luca;?;Kalex;9;?;10.0;IT
2019;Moto2;GBR;?;?;?;EG 00 Marc VDS;?;10;6;97.0;ES
2019;?;?;?;2540;?;?;Honda;?;?;?;ES
?;Moto3;GBR;Silverstone;2611;Arbolino Tony;VNE Snipers;Honda;?;20;?;IT
2019;?;GBR;Silverstone;2574;Dalla Porta Lorenzo;Leopard Racing;?;?;16;?;IT
2019;Moto3;GBR;Silverstone;2473;?;SIC58 Squadra Corse;?;?;?;?;?
2019;?;?;Silverstone;2566;?;SIC58 Squadra Corse;Honda;5;?;24.0;JP
2019;Moto3;GBR;?;2603;Sasaki Ayumu;?;Honda;?;10;71.0;JP
2019;Moto3;GBR;Silverstone;2423;?;?;Honda;?;?;?;?
?;?;GBR;Silverstone;2621;Foggia Dennis;SKY Racing Team VR46;?;?;?;7.0;IT
2019;Moto3;?;Silverstone;2650;?;SKY Racing Team VR46;KTM;?;7;?;IT
?;?;?;Silverstone;?;?;Honda Team Asia;Honda;?;6;79.0;JP
?;?;?;?;?;?;?;Honda;1;?;93.0;ES
?;?;RSM;Misano;?;?;Petronas Yamaha SRT;Yamaha;2;?;?;FR
2019;MotoGP;?;?;?;Vinales Maverick;Monster Energy Yamaha MotoGP;?;3;16;12.0;ES
?;MotoGP;RSM;Misano;1762;?;Monster Energy Yamaha MotoGP;Yamaha;4;?;?;IT
?;MotoGP;?;Misano;2517;?;?;?;?;11;21.0;IT
2019;MotoGP;?;?;2055;Dovizioso Andrea;?;?;6;?;4.0;IT
2019;?;RSM;Misano;2218;?;Red Bull KTM Factory Racing;KTM;7;9;44.0;ES
2019;MotoGP;?;Misano;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;?;8;36.0;?
2019;?;?;Misano;2445;Miller Jack;Pramac Racing;Ducati;?;?;?;?
?;MotoGP;?;Misano;?;Petrucci Danilo;?;?;?;6;9.0;?
?;Moto2;RSM;Misano;?;Fernandez Augusto;FLEXBOX HP 40;Kalex;?;25;?;?
2019;Moto2;?;Misano;?;Di Giannantonio Fabio;?;?;?;20;21.0;IT
2019;Moto2;?;Misano;?;?;?;?;?;16;?;ES
2019;Moto2;?;?;2075;?;?;?;?;13;?;CH
?;?;RSM;?;?;?;Federal Oil Gresini Moto2;?;?;?;22.0;GB
?;?;?;?;2450;?;?;KTM;?;10;41.0;ZA
2019;?;RSM;Misano;2488;Navarro Jorge;?;?;7;9;?;ES
?;Moto2;?;?;2573;Vierge Xavi;EG 00 Marc VDS;Kalex;8;8;97.0;?
?;Moto2;RSM;Misano;?;Bastianini Enea;Italtrans Racing Team;Kalex;9;7;?;?
?;?;?;?;?;?;FLEXBOX HP 40;Kalex;?;6;7.0;IT
2019;?;RSM;?;?;Suzuki Tatsuki;SIC58 Squadra Corse;?;?;?;24.0;JP
2019;Moto3;RSM;Misano;?;Mcphee John;Petronas Sprinta Racing;?;2;?;17.0;GB
?;Moto3;RSM;Misano;2611;?;VNE Snipers;?;?;16;?;IT
?;?;RSM;Misano;?;Masia Jaume;WWR;KTM;4;13;?;ES
2019;Moto3;RSM;Misano;?;Foggia Dennis;?;?;5;11;7.0;?
2019;?;RSM;?;2541;?;Kmmerling Gresini Moto3;?;6;10;19.0;?
?;?;RSM;Misano;2540;Ramirez Marcos;?;?;7;?;?;ES
?;?;RSM;?;?;?;Leopard Racing;Honda;?;8;?;?
2019;?;?;?;?;Salac Filip;Redox PruestelGP;?;9;7;12.0;CZ
?;Moto3;RSM;?;?;Fernandez Raul;?;KTM;10;6;25.0;ES
2019;?;RSM;Misano;2500;Ferrari Matteo;TRENTINO Gresini MotoE;Energica;1;25;?;IT
2019;?;?;Misano;2619;?;Tech 3 E-Racing;Energica;2;?;4.0;?
2019;?;RSM;?;?;?;Ongetta SIC58 Squadracorse;Energica;?;16;?;IT
2019;MotoE;RSM;Misano;2327;?;LCR E-Team;Energica;4;13;?;?
2019;MotoE;RSM;Misano;2523;Herrera Maria;?;?;5;11;6.0;ES
?;MotoE;RSM;Misano;?;?;Avintia Esponsorama Racing;Energica;?;10;51.0;?
2019;?;RSM;?;2485;?;?;?;?;9;2.0;CH
2019;MotoE;RSM;Misano;2206;Smith Bradley;?;Energica;8;8;38.0;GB
2019;MotoE;RSM;Misano;?;Terol Nicolas;OpenBank ngel Nieto Team;Energica;9;7;18.0;ES
2019;MotoE;RSM;Misano;?;?;?;?;?;?;63.0;FR
2019;?;?;?;?;?;Repsol Honda Team;Honda;1;?;93.0;?
2019;?;?;Aragon;2055;?;?;Ducati;?;20;?;?
2019;MotoGP;ARA;Aragon;?;Miller Jack;Pramac Racing;?;3;?;?;AU
2019;MotoGP;?;Aragon;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;?;4;13;12.0;ES
?;MotoGP;ARA;Aragon;?;Quartararo Fabio;Petronas Yamaha SRT;?;5;?;20.0;FR
2019;MotoGP;?;?;2425;Crutchlow Cal;?;Honda;6;10;?;GB
?;MotoGP;ARA;?;2152;?;Aprilia Racing Team Gresini;Aprilia;?;?;?;?
2019;MotoGP;ARA;?;1762;?;Monster Energy Yamaha MotoGP;Yamaha;8;8;46.0;?
?;?;ARA;Aragon;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;?;7;42.0;?
2019;MotoGP;?;Aragon;?;Nakagami Takaaki;LCR Honda IDEMITSU;Honda;10;6;30.0;JP
2019;?;?;Aragon;?;Binder Brad;Red Bull KTM Ajo;KTM;1;?;41.0;ZA
2019;?;ARA;?;?;Navarro Jorge;HDR Heidrun Speed Up;Speed Up;2;20;9.0;?
2019;Moto2;ARA;Aragon;2475;?;EG 00 Marc VDS;?;?;?;?;ES
?;Moto2;ARA;?;?;?;SKY Racing Team VR46;?;4;13;10.0;?
2019;?;ARA;Aragon;?;?;Federal Oil Gresini Moto2;Kalex;5;11;22.0;GB
2019;Moto2;ARA;Aragon;?;Luthi Thomas;?;?;?;?;12.0;CH
2019;Moto2;ARA;Aragon;2597;?;American Racing KTM;KTM;?;?;27.0;ES
?;?;ARA;Aragon;2502;Baldassarri Lorenzo;?;?;8;8;?;?
?;Moto2;ARA;Aragon;2564;Martin Jorge;Red Bull KTM Ajo;?;?;7;?;ES
2019;Moto2;ARA;Aragon;?;Vierge Xavi;?;Kalex;?;6;97.0;?
2019;Moto3;?;Aragon;?;Canet Aron;?;?;1;25;44.0;?
2019;Moto3;?;?;?;Ogura Ai;Honda Team Asia;?;?;20;79.0;?
2019;Moto3;?;?;2621;Foggia Dennis;SKY Racing Team VR46;KTM;3;16;7.0;?
?;Moto3;?;Aragon;2423;Mcphee John;Petronas Sprinta Racing;?;?;?;?;GB
?;?;?;Aragon;?;?;Estrella Galicia 00;?;5;11;21.0;ES
?;Moto3;?;Aragon;?;?;?;Honda;?;10;24.0;JP
2019;Moto3;?;Aragon;2658;Garcia Sergio;Estrella Galicia 00;Honda;?;?;11.0;ES
2019;?;ARA;?;?;?;Gaviota Angel Nieto Team;?;?;8;?;ES
2019;?;?;Aragon;?;Rodrigo Gabriel;Kmmerling Gresini Moto3;?;?;7;19.0;AR
?;Moto3;ARA;Aragon;?;?;VNE Snipers;?;10;?;?;IT
2019;?;?;?;?;Marquez Marc;Repsol Honda Team;?;?;25;93.0;ES
2019;?;THA;Buriram;?;Quartararo Fabio;?;?;2;?;20.0;FR
?;?;THA;?;2428;?;?;Yamaha;3;16;?;ES
?;MotoGP;THA;Buriram;?;Dovizioso Andrea;Ducati Team;Ducati;4;13;?;?
2019;?;?;Buriram;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;5;11;42.0;ES
2019;?;THA;?;?;?;Petronas Yamaha SRT;Yamaha;?;10;?;IT
2019;MotoGP;THA;Buriram;2585;?;Team SUZUKI ECSTAR;?;7;?;?;?
2019;MotoGP;?;Buriram;?;Rossi Valentino;?;?;8;?;46.0;?
2019;MotoGP;THA;Buriram;2464;?;Ducati Team;Ducati;9;?;9.0;IT
2019;?;?;?;?;?;?;Honda;10;?;30.0;?
2019;Moto2;?;?;?;Marini Luca;SKY Racing Team VR46;Kalex;?;?;?;?
2019;Moto2;?;Buriram;?;Binder Brad;?;?;2;20;?;ZA
2019;Moto2;?;?;?;Lecuona Iker;?;?;3;16;?;ES
?;?;THA;?;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;4;13;40.0;?
?;?;?;?;?;?;?;?;?;?;73.0;?
2019;?;THA;?;2564;Martin Jorge;?;?;6;10;88.0;ES
2019;Moto2;THA;Buriram;2075;?;Dynavolt Intact GP;?;?;?;12.0;CH
2019;?;?;?;?;Bulega Nicolo;SKY Racing Team VR46;Kalex;?;8;?;?
?;?;THA;?;?;?;?;?;9;?;?;TH
2019;Moto2;THA;?;?;Bezzecchi Marco;Red Bull KTM Tech 3;KTM;?;?;72.0;IT
2019;?;?;?;2561;Arenas Albert;Gaviota Angel Nieto Team;KTM;?;?;75.0;ES
2019;Moto3;THA;?;?;Dalla Porta Lorenzo;Leopard Racing;?;2;?;48.0;?
2019;Moto3;?;?;2636;Lopez Alonso;Estrella Galicia 00;Honda;?;?;21.0;ES
2019;Moto3;THA;Buriram;2540;Ramirez Marcos;Leopard Racing;?;4;13;42.0;ES
2019;?;?;Buriram;2621;?;SKY Racing Team VR46;KTM;5;11;7.0;?
2019;Moto3;?;Buriram;?;Vietti Celestino;SKY Racing Team VR46;KTM;?;10;?;IT
2019;?;?;Buriram;2610;Toba Kaito;Honda Team Asia;Honda;?;9;?;JP
?;Moto3;THA;Buriram;2644;Nepa Stefano;?;?;8;8;?;IT
2019;?;THA;Buriram;2605;?;Gaviota Angel Nieto Team;KTM;9;?;25.0;?
?;Moto3;THA;Buriram;2611;?;?;Honda;?;?;?;?
?;?;JPN;Motegi;?;Marquez Marc;?;?;1;25;93.0;?
?;MotoGP;?;Motegi;2563;Quartararo Fabio;?;?;2;20;20.0;FR
?;MotoGP;JPN;Motegi;?;?;Ducati Team;?;3;16;?;?
?;MotoGP;?;?;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;?;?;13;?;?
2019;?;JPN;?;?;?;LCR Honda CASTROL;Honda;5;11;35.0;?
2019;MotoGP;JPN;?;2517;?;?;?;6;10;21.0;?
2019;?;JPN;?;2471;?;Team SUZUKI ECSTAR;?;7;9;42.0;?
2019;?;JPN;?;2585;Mir Joan;Team SUZUKI ECSTAR;?;?;?;36.0;ES
2019;MotoGP;JPN;?;2464;?;Ducati Team;?;9;7;?;?
2019;MotoGP;?;?;2445;Miller Jack;?;Ducati;?;6;43.0;AU
2019;?;?;Motegi;?;Marini Luca;?;?;1;25;?;?
?;?;?;Motegi;2075;Luthi Thomas;?;Kalex;2;20;?;?
?;Moto2;?;?;?;?;Red Bull KTM Ajo;KTM;?;16;?;ES
2019;?;?;?;2502;Baldassarri Lorenzo;FLEXBOX HP 40;Kalex;4;?;7.0;IT
2019;Moto2;?;Motegi;?;?;?;Speed Up;5;?;?;?
2019;?;?;Motegi;2475;?;EG 00 Marc VDS;Kalex;6;10;73.0;?
?;?;?;?;2535;Bastianini Enea;Italtrans Racing Team;Kalex;7;9;?;?
2019;Moto2;?;Motegi;2615;Fernandez Augusto;?;Kalex;?;?;?;ES
2019;Moto2;?;Motegi;2308;Schrotter Marcel;?;Kalex;9;?;23.0;?
?;?;JPN;Motegi;?;?;?;?;?;6;?;IT
?;Moto3;JPN;?;?;?;Leopard Racing;Honda;1;25;?;?
2019;Moto3;JPN;Motegi;?;Arenas Albert;Gaviota Angel Nieto Team;KTM;?;?;?;ES
2019;Moto3;?;Motegi;2650;?;?;KTM;3;?;13.0;?
2019;Moto3;JPN;Motegi;2566;?;SIC58 Squadra Corse;Honda;4;13;?;?
?;Moto3;JPN;Motegi;?;Garcia Sergio;?;?;?;?;11.0;ES
2019;Moto3;JPN;?;2423;?;?;?;6;10;17.0;?
?;?;JPN;Motegi;2622;Masia Jaume;Mugen Race;KTM;?;9;5.0;ES
2019;Moto3;?;Motegi;?;?;?;?;?;8;42.0;?
2019;?;?;Motegi;?;?;Estrella Galicia 00;Honda;9;7;?;ES
?;Moto3;JPN;?;?;Migno Andrea;?;?;10;6;16.0;IT
2019;?;AUS;Phillip Island;2293;Marquez Marc;Repsol Honda Team;?;1;?;93.0;ES
2019;MotoGP;AUS;?;2425;?;?;Honda;2;?;35.0;GB
2019;MotoGP;?;Phillip Island;?;?;?;?;3;?;43.0;?
?;?;AUS;?;?;Bagnaia Francesco;?;Ducati;?;13;?;IT
2019;?;AUS;?;2585;Mir Joan;?;Suzuki;5;11;36.0;?
2019;MotoGP;AUS;Phillip Island;?;?;Aprilia Racing Team Gresini;?;6;?;29.0;IT
?;?;AUS;?;?;Dovizioso Andrea;?;Ducati;?;?;4.0;IT
?;MotoGP;?;?;1762;Rossi Valentino;?;?;?;8;46.0;IT
?;?;AUS;Phillip Island;?;?;?;Suzuki;9;7;42.0;?
2019;MotoGP;AUS;?;2152;?;?;?;10;?;41.0;ES
2019;Moto2;AUS;?;2450;Binder Brad;?;KTM;1;?;41.0;?
?;Moto2;AUS;Phillip Island;2564;Martin Jorge;?;?;?;20;?;?
2019;Moto2;?;Phillip Island;?;?;Dynavolt Intact GP;Kalex;3;?;12.0;?
2019;Moto2;AUS;Phillip Island;2488;?;Beta Tools Speed Up;?;4;13;?;?
2019;?;AUS;?;?;?;FLEXBOX HP 40;?;?;11;7.0;IT
?;Moto2;AUS;?;2553;Gardner Remy;ONEXOX TKKR SAG Team;Kalex;6;?;?;?
?;Moto2;AUS;?;2597;?;?;?;7;9;?;ES
?;Moto2;?;Phillip Island;2475;Marquez Alex;?;Kalex;8;8;73.0;ES
?;Moto2;AUS;?;?;?;?;?;?;7;62.0;?
2019;Moto2;AUS;Phillip Island;?;?;?;Kalex;10;6;?;?
2019;Moto3;AUS;Phillip Island;?;Dalla Porta Lorenzo;Leopard Racing;Honda;1;25;?;IT
2019;?;AUS;Phillip Island;2540;?;?;Honda;2;?;42.0;?
2019;Moto3;AUS;Phillip Island;2561;Arenas Albert;?;KTM;3;?;75.0;?
2019;?;AUS;?;2566;?;?;Honda;4;?;24.0;?
2019;?;AUS;Phillip Island;?;Mcphee John;?;?;5;?;17.0;GB
?;Moto3;AUS;Phillip Island;?;Binder Darryn;CIP Green Power;?;6;10;?;?
2019;Moto3;?;?;2603;?;?;Honda;?;9;?;?
?;Moto3;?;Phillip Island;2625;Booth-Amos Tom;CIP Green Power;KTM;?;?;69.0;?
2019;Moto3;AUS;Phillip Island;2611;?;?;Honda;9;7;?;IT
2019;Moto3;?;Phillip Island;?;Nepa Stefano;?;?;10;6;82.0;IT
2019;MotoGP;MAL;Sepang;?;?;?;Yamaha;1;?;12.0;ES
2019;MotoGP;MAL;Sepang;?;?;Repsol Honda Team;Honda;?;20;93.0;ES
2019;MotoGP;?;?;2055;Dovizioso Andrea;Ducati Team;?;?;?;4.0;IT
?;?;MAL;?;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;?;4;?;46.0;?
2019;?;MAL;?;2471;Rins Alex;?;Suzuki;?;11;?;ES
2019;MotoGP;MAL;Sepang;2517;?;?;?;6;10;?;?
2019;MotoGP;?;Sepang;?;?;?;Yamaha;7;?;?;?
2019;MotoGP;?;?;?;?;?;Ducati;?;?;43.0;?
?;?;?;?;2464;Petrucci Danilo;?;Ducati;?;?;9.0;IT
?;?;MAL;?;?;Mir Joan;Team SUZUKI ECSTAR;?;10;6;36.0;ES
2019;Moto2;?;?;?;Binder Brad;Red Bull KTM Ajo;KTM;1;?;?;?
2019;?;MAL;?;?;?;?;?;?;20;73.0;ES
2019;?;MAL;?;2075;?;Dynavolt Intact GP;?;3;?;?;CH
?;?;?;?;2573;?;?;Kalex;?;13;97.0;ES
?;?;MAL;?;2488;?;?;Speed Up;5;11;9.0;ES
?;Moto2;?;Sepang;?;Lecuona Iker;?;?;6;10;?;?
2019;Moto2;MAL;Sepang;2502;Baldassarri Lorenzo;FLEXBOX HP 40;?;?;9;?;IT
2019;Moto2;?;?;?;Nagashima Tetsuta;ONEXOX TKKR SAG Team;Kalex;8;?;?;?
2019;Moto2;?;?;2308;Schrotter Marcel;?;?;?;?;?;DE
?;?;MAL;?;2520;Marini Luca;SKY Racing Team VR46;Kalex;10;?;?;?
2019;Moto3;?;Sepang;2574;Dalla Porta Lorenzo;?;Honda;?;25;48.0;IT
2019;Moto3;?;Sepang;2658;Garcia Sergio;Estrella Galicia 00;Honda;2;20;11.0;?
2019;Moto3;MAL;Sepang;?;Masia Jaume;Mugen Race;KTM;?;16;5.0;?
?;?;MAL;Sepang;?;Ogura Ai;?;?;?;13;79.0;JP
2019;?;MAL;Sepang;?;?;?;KTM;?;11;?;IT
?;Moto3;?;?;2540;Ramirez Marcos;Leopard Racing;Honda;?;10;42.0;ES
?;Moto3;MAL;Sepang;2423;Mcphee John;Petronas Sprinta Racing;Honda;7;?;17.0;?
2019;Moto3;MAL;Sepang;2591;?;?;KTM;8;8;44.0;ES
?;?;MAL;?;2611;Arbolino Tony;?;Honda;?;7;14.0;IT
?;Moto3;?;Sepang;2473;?;SIC58 Squadra Corse;?;10;6;23.0;IT
2019;?;VAL;Ricardo Tormo;2293;?;Repsol Honda Team;?;?;?;93.0;ES
?;?;VAL;?;2563;?;Petronas Yamaha SRT;Yamaha;?;20;20.0;?
2019;?;VAL;Ricardo Tormo;?;Miller Jack;Pramac Racing;Ducati;3;?;?;AU
?;MotoGP;VAL;Ricardo Tormo;?;?;Ducati Team;Ducati;4;?;4.0;?
2019;MotoGP;VAL;Ricardo Tormo;2471;?;Team SUZUKI ECSTAR;Suzuki;5;11;42.0;ES
?;MotoGP;?;?;2428;?;?;?;6;10;12.0;ES
?;?;VAL;?;2585;Mir Joan;Team SUZUKI ECSTAR;?;7;?;?;?
?;MotoGP;VAL;Ricardo Tormo;?;?;Monster Energy Yamaha MotoGP;Yamaha;?;8;46.0;?
?;?;VAL;Ricardo Tormo;2152;Espargaro Aleix;?;Aprilia;9;7;41.0;ES
2019;MotoGP;?;Ricardo Tormo;?;?;?;KTM;10;6;44.0;ES
2019;?;?;Ricardo Tormo;2450;Binder Brad;Red Bull KTM Ajo;KTM;1;?;?;?
2019;Moto2;VAL;Ricardo Tormo;?;Luthi Thomas;Dynavolt Intact GP;?;2;?;12.0;CH
2019;Moto2;VAL;?;2488;Navarro Jorge;?;Speed Up;3;?;?;?
2019;Moto2;VAL;Ricardo Tormo;2569;?;MV Agusta Temporary Forward;?;4;?;?;IT
2019;Moto2;VAL;?;2564;?;?;KTM;5;?;88.0;ES
2019;Moto2;VAL;Ricardo Tormo;?;Fernandez Augusto;FLEXBOX HP 40;?;?;10;40.0;ES
?;?;?;Ricardo Tormo;2573;?;?;Kalex;?;?;?;?
2019;?;?;?;2520;Marini Luca;SKY Racing Team VR46;?;8;8;10.0;IT
2019;Moto2;VAL;Ricardo Tormo;2587;?;?;?;?;7;?;?
2019;?;VAL;Ricardo Tormo;2532;Lowes Sam;Federal Oil Gresini Moto2;Kalex;10;?;?;GB
?;Moto3;VAL;?;?;?;?;Honda;1;25;?;ES
2019;?;?;Ricardo Tormo;?;Migno Andrea;?;KTM;2;20;16.0;IT
2019;Moto3;VAL;?;2676;?;?;?;?;?;4.0;ES
2019;Moto3;VAL;Ricardo Tormo;2566;?;?;?;4;13;24.0;?
?;?;VAL;Ricardo Tormo;2647;Salac Filip;?;?;5;11;12.0;CZ
2019;?;VAL;?;?;Canet Aron;?;KTM;?;10;44.0;?
2019;Moto3;?;Ricardo Tormo;?;?;?;Honda;7;9;42.0;?
