2005;125cc;JPN;Motegi;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;5;11;?;?
2005;125cc;?;Motegi;1932;?;?;Gilera;?;10;54.0;SM
2005;125cc;JPN;Motegi;?;Gadea Sergio;?;Aprilia;?;?;33.0;?
2005;?;JPN;Motegi;1915;Nieto Pablo;?;Derbi;8;8;?;ES
2005;125cc;?;Motegi;?;Bautista Alvaro;Seedorf RC3 - Tiempo Holidays;Honda;?;?;?;?
?;125cc;JPN;Motegi;2068;?;Kopron Racing World;Honda;?;6;?;IT
?;MotoGP;MAL;Sepang;1516;Capirossi Loris;?;Ducati;1;25;65.0;?
?;?;MAL;?;1762;Rossi Valentino;?;?;2;20;?;IT
2005;?;MAL;Sepang;1647;Checa Carlos;Ducati Marlboro Team;Ducati;?;?;7.0;?
2005;MotoGP;?;?;?;?;?;?;4;?;?;?
2005;?;?;?;1854;Melandri Marco;Movistar Honda MotoGP;Honda;?;11;?;?
2005;MotoGP;?;Sepang;?;?;Repsol Honda Team;?;6;?;3.0;?
?;?;MAL;Sepang;888;Roberts Kenny;Team Suzuki MotoGP;?;?;9;10.0;?
2005;?;MAL;Sepang;?;?;Camel Honda;Honda;8;8;4.0;BR
?;MotoGP;MAL;Sepang;2049;?;?;Suzuki;9;7;21.0;US
2005;MotoGP;?;Sepang;2094;?;Gauloises Yamaha Team;?;?;6;5.0;US
2005;?;?;Sepang;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;1;?;?;?
?;?;MAL;?;1981;?;MS Aprilia Italia Corse;?;2;?;5.0;SM
2005;?;MAL;?;1752;Porto Sebastian;Aprilia Aspar 250cc;Aprilia;?;?;19.0;?
2005;250cc;?;?;1888;?;Aprilia Aspar 250cc;Aprilia;?;13;7.0;?
2005;?;MAL;?;2006;?;Telefonica Movistar Honda 250cc;?;?;?;?;JP
2005;?;?;Sepang;2052;?;Fortuna Honda;Honda;6;10;?;ES
2005;250cc;?;?;2081;Takahashi Yuki;Team Scot;Honda;7;?;55.0;JP
2005;250cc;MAL;Sepang;1693;?;?;Aprilia;?;?;?;?
?;250cc;?;?;?;Guintoli Sylvain;Equipe GP de France - Scrab;?;?;7;50.0;FR
2005;250cc;?;Sepang;1986;Sekiguchi Taro;Campetella Racing;Aprilia;?;6;?;JP
?;125cc;MAL;?;2075;Luthi Thomas;Elit Grand Prix;Honda;?;?;12.0;CH
?;?;MAL;?;2037;?;?;KTM;2;20;?;?
?;125cc;?;Sepang;?;?;?;Aprilia;3;16;75.0;?
2005;125cc;?;?;1988;?;Master Aspar;?;4;?;?;ES
2005;125cc;MAL;Sepang;?;Talmacsi Gabor;Red Bull KTM GP125;?;?;?;?;?
2005;?;?;Sepang;2065;Simon Julian;?;?;6;10;60.0;ES
?;125cc;?;?;?;Lai Fabrizio;?;Honda;7;9;32.0;IT
2005;125cc;MAL;Sepang;1932;Poggiali Manuel;Metis Racing Team;?;8;8;54.0;SM
?;125cc;?;Sepang;2080;Simoncelli Marco;?;Aprilia;?;7;58.0;IT
2005;?;MAL;Sepang;?;?;?;Honda;10;6;?;?
?;MotoGP;QAT;Losail;?;Rossi Valentino;?;Yamaha;1;25;46.0;IT
?;MotoGP;QAT;Losail;1854;Melandri Marco;?;?;2;20;?;IT
2005;MotoGP;?;?;?;?;?;Honda;?;16;?;?
2005;?;?;Losail;?;Edwards Colin;Gauloises Yamaha Team;Yamaha;?;?;?;?
2005;?;QAT;Losail;?;?;?;Honda;?;11;15.0;ES
2005;?;QAT;Losail;1647;?;?;?;?;?;7.0;ES
2005;MotoGP;QAT;Losail;1875;Nakano Shinya;Kawasaki Racing Team;Kawasaki;?;?;56.0;JP
2005;?;?;Losail;?;Elias Toni;Fortuna Yamaha Team;Yamaha;8;8;24.0;ES
?;MotoGP;?;Losail;?;Barros Alex;Camel Honda;?;9;7;4.0;?
2005;?;?;Losail;1516;Capirossi Loris;?;Ducati;10;?;65.0;IT
?;250cc;?;Losail;?;Stoner Casey;?;?;1;25;27.0;AU
?;250cc;QAT;Losail;2058;?;?;?;?;?;?;ES
2005;?;?;Losail;2055;Dovizioso Andrea;?;?;3;16;34.0;?
?;250cc;?;?;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;4;?;1.0;?
2005;?;?;Losail;?;Porto Sebastian;Aprilia Aspar 250cc;Aprilia;5;?;19.0;AR
2005;?;QAT;Losail;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;?;6;10;73.0;JP
2005;?;?;Losail;2052;Barbera Hector;?;?;?;9;80.0;?
2005;?;QAT;?;2081;Takahashi Yuki;Team Scot;Honda;?;8;?;?
?;?;?;Losail;1990;Guintoli Sylvain;Equipe GP de France - Scrab;Aprilia;9;?;?;?
2005;250cc;?;Losail;1986;Sekiguchi Taro;Campetella Racing;Aprilia;?;?;44.0;JP
2005;125cc;QAT;?;2004;Talmacsi Gabor;Red Bull KTM GP125;KTM;1;?;14.0;?
2005;?;?;Losail;2037;?;Red Bull KTM GP125;KTM;2;20;36.0;FI
2005;125cc;QAT;Losail;?;?;Nocable.it Race;?;3;?;?;IT
?;?;?;?;?;Di Meglio Mike;Kopron Racing World;Honda;4;13;63.0;FR
2005;?;QAT;Losail;?;Faubel Hector;Master Aspar;Aprilia;5;?;?;?
?;?;QAT;?;2075;Luthi Thomas;Elit Grand Prix;Honda;6;10;12.0;?
2005;?;QAT;Losail;?;?;Metis Racing Team;?;?;9;?;SM
2005;125cc;?;?;2065;Simon Julian;?;KTM;?;?;60.0;?
?;125cc;QAT;?;2130;Pasini Mattia;Totti Top Sport - NGS;?;?;7;?;IT
2005;?;QAT;Losail;2068;Lai Fabrizio;?;Honda;?;?;?;IT
2005;?;AUS;Phillip Island;?;?;Gauloises Yamaha Team;?;1;25;?;?
?;MotoGP;AUS;?;2093;?;Repsol Honda Team;Honda;?;?;69.0;US
?;MotoGP;AUS;?;1647;?;?;?;3;16;7.0;ES
2005;MotoGP;AUS;Phillip Island;1854;Melandri Marco;Movistar Honda MotoGP;?;4;?;33.0;?
2005;MotoGP;AUS;?;1588;Gibernau Sete;?;Honda;5;11;15.0;ES
2005;MotoGP;?;?;2094;Edwards Colin;Gauloises Yamaha Team;?;6;?;5.0;?
2005;MotoGP;AUS;Phillip Island;?;?;?;?;7;9;56.0;?
2005;MotoGP;?;Phillip Island;1876;Tamada Makoto;Konica Minolta Honda;Honda;8;8;6.0;?
2005;?;AUS;Phillip Island;?;Elias Toni;?;Yamaha;9;?;?;?
?;MotoGP;AUS;?;2049;?;Team Suzuki MotoGP;?;10;?;?;US
?;250cc;?;Phillip Island;?;?;Telefonica Movistar Honda 250cc;Honda;?;25;1.0;ES
?;250cc;AUS;?;1752;?;?;?;?;20;?;AR
2005;250cc;?;?;?;?;Fortuna Honda;?;?;?;?;ES
2005;?;AUS;Phillip Island;?;Barbera Hector;Fortuna Honda;?;4;13;80.0;ES
?;?;AUS;?;2055;Dovizioso Andrea;?;Honda;?;11;?;IT
2005;250cc;?;Phillip Island;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;6;?;73.0;JP
2005;?;AUS;Phillip Island;1888;De Puniet Randy;?;?;7;?;7.0;FR
2005;250cc;AUS;Phillip Island;1693;Locatelli Roberto;Carrera Sunglasses - LCR;Aprilia;?;8;15.0;IT
2005;250cc;?;Phillip Island;1891;?;Wurth Honda BQR;Honda;?;7;?;ES
2005;?;AUS;?;?;Guintoli Sylvain;Equipe GP de France - Scrab;?;10;6;?;FR
2005;?;AUS;Phillip Island;2075;?;Elit Grand Prix;?;1;25;?;?
2005;125cc;?;Phillip Island;2008;Koyama Tomoyoshi;Ajo Motorsport;?;?;20;71.0;JP
2005;125cc;?;?;?;?;?;?;?;?;58.0;IT
?;125cc;?;Phillip Island;2130;Pasini Mattia;?;Aprilia;4;?;?;?
2005;?;AUS;Phillip Island;2037;Kallio Mika;?;KTM;5;11;?;FI
2005;125cc;AUS;?;?;Faubel Hector;Master Aspar;Aprilia;?;?;55.0;ES
?;125cc;?;Phillip Island;2004;Talmacsi Gabor;Red Bull KTM GP125;?;7;9;?;?
2005;?;AUS;Phillip Island;2021;Rodriguez Angel;?;?;8;?;47.0;ES
2005;125cc;?;Phillip Island;?;Gadea Sergio;?;?;9;?;33.0;ES
2005;125cc;AUS;?;2156;Masbou Alexis;Ajo Motorsport;?;10;6;7.0;FR
2005;MotoGP;?;Istanbul;?;?;?;Honda;1;?;33.0;IT
?;MotoGP;?;Istanbul;1762;Rossi Valentino;?;?;2;20;?;IT
2005;MotoGP;TUR;Istanbul;2093;Hayden Nicky;Repsol Honda Team;?;3;?;?;US
2005;MotoGP;?;?;1588;Gibernau Sete;Movistar Honda MotoGP;Honda;4;13;?;?
?;?;TUR;?;?;Checa Carlos;Ducati Marlboro Team;?;?;?;7.0;ES
2005;?;?;?;1944;?;Fortuna Yamaha Team;Yamaha;?;?;24.0;?
2005;MotoGP;?;?;2094;?;?;?;7;9;?;?
?;?;TUR;Istanbul;1876;Tamada Makoto;?;Honda;8;8;?;?
?;MotoGP;?;Istanbul;1310;Barros Alex;?;Honda;9;7;?;BR
?;MotoGP;?;?;1875;?;?;Kawasaki;10;6;?;JP
2005;250cc;?;?;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;1;25;27.0;AU
2005;?;TUR;Istanbul;?;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;2;?;?;ES
2005;250cc;TUR;Istanbul;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;?;?;?;?
?;250cc;TUR;?;2058;?;Fortuna Honda;?;4;13;48.0;?
?;250cc;TUR;Istanbul;?;Dovizioso Andrea;Team Scot;?;?;?;?;IT
?;250cc;?;Istanbul;2052;Barbera Hector;?;?;6;10;?;ES
2005;250cc;TUR;Istanbul;1981;De Angelis Alex;?;Aprilia;7;?;?;?
2005;250cc;?;Istanbul;1693;Locatelli Roberto;Carrera Sunglasses - LCR;Aprilia;8;8;15.0;IT
?;250cc;TUR;Istanbul;1990;?;Equipe GP de France - Scrab;?;9;7;?;?
2005;250cc;TUR;Istanbul;2057;Davies Chaz;Aprilia Germany;?;10;6;57.0;?
2005;?;TUR;?;2098;Di Meglio Mike;?;Honda;1;?;?;FR
2005;?;?;?;2130;?;Totti Top Sport - NGS;Aprilia;2;20;75.0;IT
2005;125cc;TUR;?;2008;Koyama Tomoyoshi;Ajo Motorsport;Honda;3;16;71.0;JP
2005;125cc;?;?;?;Talmacsi Gabor;?;KTM;4;?;?;HU
?;125cc;?;?;2075;?;?;Honda;5;11;12.0;CH
2005;125cc;?;Istanbul;2080;?;?;?;?;?;?;?
?;125cc;?;Istanbul;?;?;Kopron Racing World;?;?;9;?;IT
?;125cc;?;?;2021;Rodriguez Angel;Team Toth;?;8;8;47.0;?
2005;125cc;TUR;?;?;?;Nocable.it Race;Aprilia;9;7;6.0;ES
2005;125cc;TUR;Istanbul;2158;Iannone Andrea;?;Aprilia;10;6;29.0;IT
2005;MotoGP;VAL;Ricardo Tormo;1854;?;?;?;1;25;?;IT
2005;?;?;?;?;Hayden Nicky;Repsol Honda Team;Honda;2;?;?;?
2005;MotoGP;VAL;?;1762;?;Yamaha Factory Racing;Yamaha;3;16;46.0;IT
2005;?;?;?;?;?;Ducati Marlboro Team;Ducati;4;13;7.0;ES
2005;MotoGP;?;?;?;Barros Alex;Camel Honda;Honda;5;?;?;BR
?;MotoGP;VAL;Ricardo Tormo;?;?;Repsol Honda Team;?;6;?;3.0;?
2005;MotoGP;VAL;?;1516;Capirossi Loris;Ducati Marlboro Team;?;?;9;65.0;?
?;?;VAL;Ricardo Tormo;2094;?;?;?;8;8;?;US
?;MotoGP;VAL;Ricardo Tormo;?;Tamada Makoto;Konica Minolta Honda;?;?;?;?;JP
2005;MotoGP;?;?;1944;?;Fortuna Yamaha Team;Yamaha;10;6;?;?
?;250cc;?;Ricardo Tormo;2015;?;?;Honda;?;25;1.0;ES
2005;250cc;?;Ricardo Tormo;?;Lorenzo Jorge;Fortuna Honda;?;2;20;48.0;?
2005;?;?;Ricardo Tormo;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;?;?;?;AU
2005;?;VAL;Ricardo Tormo;1981;De Angelis Alex;MS Aprilia Italia Corse;Aprilia;?;13;5.0;?
?;250cc;VAL;Ricardo Tormo;2052;Barbera Hector;Fortuna Honda;?;5;11;80.0;ES
2005;250cc;VAL;?;?;Aoyama Hiroshi;?;Honda;?;10;73.0;?
?;250cc;VAL;Ricardo Tormo;2081;?;Team Scot;?;7;9;55.0;?
?;?;VAL;?;?;De Puniet Randy;?;Aprilia;8;8;?;FR
?;?;VAL;?;2055;Dovizioso Andrea;?;Honda;9;7;34.0;IT
2005;?;?;Ricardo Tormo;1693;Locatelli Roberto;?;Aprilia;10;?;15.0;IT
2005;125cc;?;Ricardo Tormo;2037;?;Red Bull KTM GP125;?;1;25;?;FI
?;?;VAL;Ricardo Tormo;?;?;Red Bull KTM GP125;?;?;?;14.0;?
?;125cc;VAL;?;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;3;?;75.0;IT
2005;125cc;VAL;Ricardo Tormo;1988;?;Master Aspar;?;4;?;55.0;ES
?;125cc;VAL;?;2080;Simoncelli Marco;?;Aprilia;5;?;58.0;IT
?;?;?;?;2008;Koyama Tomoyoshi;Ajo Motorsport;?;?;?;71.0;?
?;125cc;VAL;Ricardo Tormo;2068;Lai Fabrizio;Kopron Racing World;Honda;?;?;32.0;IT
2005;125cc;?;Ricardo Tormo;2065;Simon Julian;?;KTM;8;8;60.0;?
2005;?;?;Ricardo Tormo;?;?;?;?;?;7;12.0;CH
2005;?;VAL;Ricardo Tormo;?;?;Caja Madrid - Derbi Racing;Derbi;10;?;?;?
2006;MotoGP;SPA;Jerez;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;?;?;65.0;IT
2006;?;SPA;Jerez;?;Pedrosa Dani;Repsol Honda Team;Honda;2;?;26.0;ES
?;MotoGP;SPA;?;?;Hayden Nicky;?;?;3;?;?;US
2006;MotoGP;SPA;?;1944;Elias Toni;Fortuna Honda;Honda;4;13;24.0;ES
?;MotoGP;?;?;1854;Melandri Marco;Fortuna Honda;Honda;5;?;33.0;IT
2006;MotoGP;SPA;?;?;Stoner Casey;?;?;?;?;?;AU
2006;?;SPA;?;1875;Nakano Shinya;Kawasaki Racing Team;Kawasaki;7;9;56.0;?
?;MotoGP;SPA;?;?;?;Team Roberts;KR211V;8;8;10.0;US
2006;MotoGP;?;?;2049;Hopkins John;Rizla Suzuki MotoGP;?;9;?;21.0;US
2006;?;?;?;1876;?;Konica Minolta Honda;Honda;?;?;6.0;JP
2006;250cc;?;Jerez;2058;Lorenzo Jorge;?;Aprilia;1;25;48.0;?
2006;?;SPA;Jerez;1981;?;Master - MVA Aspar Team;Aprilia;2;?;?;?
2006;250cc;SPA;Jerez;?;Dovizioso Andrea;Humangest Racing Team;Honda;3;?;?;IT
2006;250cc;SPA;?;2081;Takahashi Yuki;Humangest Racing Team;Honda;4;?;55.0;JP
?;250cc;SPA;?;2052;Barbera Hector;?;Aprilia;5;?;80.0;ES
2006;?;?;Jerez;?;?;Red Bull KTM GP 250;KTM;6;10;4.0;JP
?;?;SPA;Jerez;?;?;Team Toth;Aprilia;?;9;?;IT
2006;?;SPA;Jerez;2154;?;?;?;8;?;?;?
?;?;?;Jerez;1990;?;?;Aprilia;9;7;?;FR
?;?;?;Jerez;1879;Vincent Arnaud;?;Honda;?;6;?;?
2006;?;SPA;Jerez;?;Bautista Alvaro;Master - MVA Aspar Team;?;?;?;?;?
?;125cc;SPA;Jerez;2108;Pesek Lukas;Derbi Racing;?;2;20;52.0;CZ
2006;125cc;?;Jerez;?;Pasini Mattia;?;Aprilia;?;16;75.0;?
?;125cc;SPA;?;2037;?;Red Bull KTM GP 125;KTM;?;13;?;?
?;?;?;Jerez;?;Simon Julian;Red Bull KTM GP 125;?;?;11;60.0;?
2006;?;SPA;Jerez;1988;?;?;Aprilia;6;10;55.0;ES
?;125cc;?;Jerez;2103;Gadea Sergio;Master - MVA Aspar Team;?;7;?;33.0;?
2006;125cc;SPA;Jerez;?;Talmacsi Gabor;?;Honda;8;8;14.0;?
2006;?;?;Jerez;2016;Olive Joan;SSM Racing;Aprilia;9;7;6.0;ES
?;?;SPA;Jerez;?;Nieto Pablo;Multimedia Racing;?;10;6;?;ES
2006;?;?;?;1762;?;Camel Yamaha Team;Yamaha;1;25;46.0;?
?;MotoGP;QAT;Losail;?;Hayden Nicky;Repsol Honda Team;?;2;?;69.0;?
?;?;QAT;Losail;?;Capirossi Loris;?;Ducati;3;16;?;?
?;MotoGP;QAT;?;?;Gibernau Sete;Ducati Marlboro Team;?;4;?;?;ES
2006;MotoGP;QAT;?;?;?;?;?;?;?;27.0;AU
?;?;QAT;Losail;2015;Pedrosa Dani;?;?;6;10;26.0;ES
?;?;QAT;?;1854;Melandri Marco;?;Honda;?;9;33.0;?
2006;MotoGP;?;Losail;1944;Elias Toni;?;?;8;?;24.0;ES
?;MotoGP;?;Losail;?;Edwards Colin;Camel Yamaha Team;?;?;?;5.0;US
?;MotoGP;QAT;Losail;?;?;Team Roberts;KR211V;?;6;10.0;?
2006;250cc;QAT;Losail;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;?;48.0;ES
2006;250cc;QAT;?;2055;?;?;Honda;2;?;34.0;?
?;?;QAT;Losail;1693;Locatelli Roberto;?;?;?;16;15.0;IT
2006;?;QAT;Losail;2052;Barbera Hector;?;Aprilia;?;13;?;ES
?;250cc;QAT;Losail;2006;?;?;?;5;11;4.0;JP
?;?;?;Losail;1990;?;Equipe GP De France - Scrab;?;6;10;50.0;FR
2006;?;QAT;Losail;1752;?;?;?;?;?;19.0;AR
2006;?;QAT;Losail;?;Simoncelli Marco;?;Gilera;8;?;58.0;?
?;?;?;Losail;2081;Takahashi Yuki;?;Honda;9;?;55.0;JP
?;?;?;Losail;?;?;?;Aprilia;?;6;?;?
2006;?;QAT;Losail;2059;Bautista Alvaro;?;?;?;?;19.0;ES
2006;125cc;?;Losail;2037;Kallio Mika;Red Bull KTM GP 125;KTM;2;20;36.0;?
?;125cc;QAT;?;?;?;?;Aprilia;?;16;33.0;?
?;125cc;QAT;Losail;?;Pasini Mattia;Master - MVA Aspar Team;?;4;13;75.0;IT
?;?;QAT;Losail;1915;Nieto Pablo;?;Aprilia;?;?;?;?
2006;?;?;Losail;1988;Faubel Hector;?;Aprilia;6;10;55.0;?
?;?;QAT;?;2021;Rodriguez Angel;?;?;7;?;10.0;ES
?;?;?;Losail;2075;Luthi Thomas;Elit - Caffe Latte;Honda;8;?;?;CH
2006;125cc;QAT;Losail;?;Corsi Simone;?;Gilera;?;?;24.0;IT
2006;125cc;?;Losail;?;Simon Julian;Red Bull KTM GP 125;KTM;10;6;60.0;ES
2006;MotoGP;TUR;Istanbul;1854;Melandri Marco;?;Honda;1;25;?;?
2006;?;TUR;?;?;Stoner Casey;Honda LCR;Honda;2;?;27.0;AU
2006;MotoGP;TUR;Istanbul;?;Hayden Nicky;?;Honda;3;16;?;?
?;MotoGP;?;?;1762;Rossi Valentino;Camel Yamaha Team;Yamaha;4;13;46.0;?
?;MotoGP;?;?;1944;Elias Toni;Fortuna Honda;Honda;5;11;24.0;?
?;MotoGP;TUR;Istanbul;?;Capirossi Loris;Ducati Marlboro Team;Ducati;6;?;?;IT
2006;MotoGP;TUR;?;2153;?;Rizla Suzuki MotoGP;?;?;9;71.0;AU
?;MotoGP;TUR;Istanbul;?;Nakano Shinya;?;Kawasaki;8;8;56.0;JP
?;?;TUR;Istanbul;2094;Edwards Colin;?;Yamaha;?;?;?;US
2006;?;TUR;?;1876;?;?;?;?;6;?;?
?;250cc;TUR;?;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;1;?;?;JP
?;250cc;TUR;?;2052;Barbera Hector;?;Aprilia;2;20;?;ES
?;250cc;TUR;?;2055;?;?;?;3;16;?;IT
2006;250cc;TUR;Istanbul;1693;?;Team Toth;Aprilia;4;13;?;IT
2006;250cc;TUR;Istanbul;2081;Takahashi Yuki;Humangest Racing Team;Honda;5;11;55.0;JP
2006;250cc;TUR;?;1990;Guintoli Sylvain;Equipe GP De France - Scrab;Aprilia;?;?;50.0;?
?;250cc;TUR;?;1910;?;?;Aprilia;7;9;96.0;?
2006;?;?;Istanbul;1993;Baldolini Alex;Matteoni Racing;Aprilia;8;8;?;IT
2006;?;TUR;Istanbul;?;West Anthony;Kiefer - Bos - Racing;Aprilia;9;7;14.0;?
?;?;?;?;?;Porto Sebastian;?;Honda;10;?;19.0;?
2006;?;?;Istanbul;1988;Faubel Hector;Master - MVA Aspar Team;?;?;25;55.0;?
?;?;TUR;Istanbul;?;Bautista Alvaro;?;Aprilia;2;20;?;ES
?;125cc;?;?;2103;Gadea Sergio;?;Aprilia;?;16;33.0;ES
?;125cc;TUR;?;2064;?;Squadra Corse Metis Gilera;?;?;?;24.0;IT
2006;125cc;?;?;?;Olive Joan;?;Aprilia;5;?;?;ES
?;125cc;TUR;?;2004;Talmacsi Gabor;Humangest Racing Team;Honda;6;10;14.0;HU
2006;125cc;?;Istanbul;2108;Pesek Lukas;?;Derbi;7;9;?;?
?;?;?;?;2146;Zanetti Lorenzo;Skilled I.S.P.A. Racing Team;Aprilia;?;?;8.0;?
2006;125cc;TUR;Istanbul;2008;Koyama Tomoyoshi;?;Malaguti;?;7;?;?
?;?;?;Istanbul;?;Rodriguez Angel;3C Racing;Aprilia;?;6;10.0;?
2006;?;?;Shanghai;2015;Pedrosa Dani;?;Honda;1;25;26.0;ES
2006;MotoGP;CHN;Shanghai;?;?;?;Honda;?;?;69.0;US
2006;?;?;?;2094;Edwards Colin;Camel Yamaha Team;Yamaha;?;?;?;US
2006;MotoGP;CHN;Shanghai;2049;?;Rizla Suzuki MotoGP;Suzuki;?;13;21.0;US
?;MotoGP;CHN;?;?;Stoner Casey;Honda LCR;?;?;11;27.0;AU
2006;MotoGP;CHN;?;1876;?;Konica Minolta Honda;?;?;10;6.0;JP
?;MotoGP;CHN;Shanghai;?;?;?;Honda;7;?;?;IT
?;MotoGP;CHN;?;1516;?;?;Ducati;?;8;?;IT
?;MotoGP;CHN;?;1588;Gibernau Sete;Ducati Marlboro Team;Ducati;9;?;?;ES
?;?;CHN;Shanghai;?;Nakano Shinya;Kawasaki Racing Team;Kawasaki;10;6;56.0;?
?;?;CHN;?;?;Barbera Hector;Fortuna Aprilia;?;1;25;?;?
2006;?;CHN;Shanghai;?;Dovizioso Andrea;Humangest Racing Team;?;2;?;34.0;?
2006;?;CHN;Shanghai;?;Aoyama Hiroshi;?;?;3;16;?;?
?;?;CHN;?;2058;Lorenzo Jorge;?;Aprilia;4;?;48.0;?
?;?;CHN;Shanghai;?;Takahashi Yuki;Humangest Racing Team;Honda;?;?;55.0;JP
2006;250cc;CHN;?;2080;Simoncelli Marco;?;?;?;?;58.0;IT
2006;250cc;?;Shanghai;?;Locatelli Roberto;Team Toth;Aprilia;?;?;15.0;IT
2006;?;CHN;Shanghai;2047;?;Repsol Honda;?;8;?;73.0;JP
?;250cc;CHN;?;?;West Anthony;Kiefer - Bos - Racing;Aprilia;?;?;?;AU
2006;250cc;?;?;1910;Smrz Jakub;?;Aprilia;10;?;?;CZ
?;125cc;CHN;Shanghai;?;?;Red Bull KTM GP 125;KTM;1;25;?;FI
2006;?;CHN;Shanghai;?;Pasini Mattia;?;Aprilia;2;20;75.0;?
2006;125cc;?;?;?;Bautista Alvaro;Master - MVA Aspar Team;?;3;16;?;?
2006;125cc;?;Shanghai;2004;Talmacsi Gabor;Humangest Racing Team;?;?;13;14.0;HU
2006;125cc;CHN;Shanghai;2065;?;?;KTM;?;11;60.0;ES
2006;?;CHN;?;2108;Pesek Lukas;?;?;6;10;52.0;CZ
2006;125cc;CHN;?;1988;Faubel Hector;Master - MVA Aspar Team;Aprilia;7;9;55.0;ES
?;125cc;CHN;Shanghai;?;?;?;?;8;8;32.0;IT
?;?;?;?;?;?;?;Malaguti;?;?;71.0;JP
?;?;?;Shanghai;2064;Corsi Simone;Squadra Corse Metis Gilera;?;10;?;24.0;?
2006;MotoGP;?;Le Mans;?;?;Fortuna Honda;?;1;25;33.0;IT
?;?;FRA;Le Mans;1516;Capirossi Loris;?;Ducati;2;20;65.0;IT
2006;MotoGP;?;?;2015;?;Repsol Honda Team;Honda;3;16;26.0;?
?;MotoGP;?;Le Mans;?;?;?;Honda;?;13;27.0;AU
2006;?;FRA;?;?;Hayden Nicky;?;Honda;?;11;69.0;?
2006;MotoGP;?;?;2094;?;Camel Yamaha Team;Yamaha;?;10;5.0;?
2006;MotoGP;FRA;Le Mans;?;Tamada Makoto;Konica Minolta Honda;?;?;9;6.0;?
?;?;?;?;?;?;Ducati Marlboro Team;?;?;8;15.0;ES
2006;?;FRA;Le Mans;1944;Elias Toni;?;?;?;7;24.0;?
?;?;?;Le Mans;?;?;Rizla Suzuki MotoGP;Suzuki;?;6;71.0;?
2006;250cc;FRA;Le Mans;2081;Takahashi Yuki;Humangest Racing Team;Honda;?;25;55.0;JP
2006;250cc;FRA;Le Mans;2055;?;?;?;?;20;?;IT
?;?;?;Le Mans;2047;?;?;?;?;?;73.0;?
2006;250cc;FRA;?;?;Aoyama Hiroshi;?;?;4;?;4.0;JP
2006;250cc;?;Le Mans;?;De Angelis Alex;?;?;?;?;7.0;SM
2006;250cc;?;?;1693;Locatelli Roberto;?;?;6;10;?;?
?;250cc;FRA;Le Mans;2052;?;Fortuna Aprilia;?;?;9;?;ES
?;?;FRA;Le Mans;?;Simoncelli Marco;Squadra Corse Metis Gilera;Gilera;8;?;?;IT
2006;250cc;FRA;?;1990;Guintoli Sylvain;Equipe GP De France - Scrab;Aprilia;?;?;50.0;FR
2006;250cc;?;Le Mans;1910;?;Cardion AB Motoracing;?;?;6;?;CZ
2006;125cc;FRA;Le Mans;2075;Luthi Thomas;Elit - Caffe Latte;Honda;1;25;1.0;CH
?;125cc;FRA;Le Mans;?;Kallio Mika;?;KTM;2;20;36.0;FI
?;?;FRA;Le Mans;2068;?;Valsir Seedorf Racing;?;3;16;32.0;?
2006;125cc;?;Le Mans;?;?;Master - MVA Aspar Team;?;4;?;?;ES
?;125cc;FRA;Le Mans;?;Nieto Pablo;?;Aprilia;5;11;?;ES
2006;125cc;FRA;?;?;De Rosa Raffaele;?;Aprilia;?;10;?;?
?;125cc;?;Le Mans;?;Olive Joan;?;Aprilia;7;9;6.0;ES
?;?;?;Le Mans;?;Gadea Sergio;?;Aprilia;?;?;33.0;ES
?;?;?;?;?;Iannone Andrea;?;?;?;?;29.0;?
2006;125cc;FRA;Le Mans;2064;Corsi Simone;?;Gilera;?;6;?;?
2006;?;ITA;Mugello;?;Rossi Valentino;?;?;?;25;46.0;IT
?;?;ITA;Mugello;?;?;Ducati Marlboro Team;?;2;20;65.0;IT
2006;MotoGP;ITA;Mugello;2093;?;Repsol Honda Team;Honda;3;?;69.0;US
?;?;?;?;?;Pedrosa Dani;Repsol Honda Team;Honda;?;13;26.0;ES
?;?;ITA;Mugello;1588;Gibernau Sete;Ducati Marlboro Team;Ducati;5;11;?;ES
?;MotoGP;ITA;Mugello;1854;Melandri Marco;?;Honda;6;10;33.0;?
?;?;ITA;?;1944;Elias Toni;Fortuna Honda;?;?;9;?;ES
?;?;ITA;Mugello;1660;Roberts Jr Kenny;Team Roberts;KR211V;8;8;?;?
2006;MotoGP;ITA;?;?;Tamada Makoto;Konica Minolta Honda;Honda;9;?;6.0;?
?;?;ITA;?;2049;?;?;Suzuki;?;6;21.0;?
2006;250cc;?;?;2058;?;?;?;?;25;48.0;?
