?;Moto3;?;Misano;2622;?;WWR;?;4;13;?;ES
2019;Moto3;RSM;Misano;?;Foggia Dennis;SKY Racing Team VR46;KTM;5;?;7.0;?
2019;Moto3;?;Misano;?;?;Kmmerling Gresini Moto3;Honda;?;10;19.0;AR
?;?;?;?;2540;Ramirez Marcos;Leopard Racing;Honda;?;9;42.0;ES
?;Moto3;RSM;Misano;?;Dalla Porta Lorenzo;Leopard Racing;?;?;8;48.0;IT
2019;?;RSM;?;?;?;?;KTM;?;7;12.0;?
?;?;RSM;Misano;2605;Fernandez Raul;Sama Qatar Angel Nieto Team;KTM;?;?;?;ES
2019;MotoE;?;?;2500;?;?;Energica;1;?;?;?
2019;?;RSM;Misano;?;?;?;?;?;?;4.0;?
?;?;RSM;Misano;2664;?;Ongetta SIC58 Squadracorse;Energica;3;16;27.0;?
?;MotoE;?;Misano;2327;Canepa Niccolo;LCR E-Team;?;?;?;7.0;IT
2019;MotoE;RSM;?;?;?;OpenBank ngel Nieto Team;Energica;?;11;6.0;?
2019;?;RSM;Misano;2476;Granado Eric;?;?;?;10;?;?
?;?;RSM;?;?;?;Dynavolt Intact GP;?;7;?;?;?
?;?;RSM;Misano;2206;?;One Energy Racing;?;?;8;?;GB
2019;MotoE;RSM;Misano;2151;Terol Nicolas;?;?;9;7;?;ES
2019;?;?;?;?;Di Meglio Mike;?;Energica;10;6;63.0;FR
2019;?;ARA;Aragon;2293;Marquez Marc;Repsol Honda Team;Honda;?;?;93.0;?
2019;MotoGP;?;Aragon;?;?;Ducati Team;?;2;20;4.0;?
?;?;?;Aragon;?;?;?;Ducati;3;?;?;AU
2019;?;ARA;Aragon;2428;?;Monster Energy Yamaha MotoGP;Yamaha;?;13;12.0;?
2019;?;ARA;Aragon;2563;Quartararo Fabio;Petronas Yamaha SRT;?;5;?;20.0;?
2019;MotoGP;ARA;?;2425;Crutchlow Cal;LCR Honda CASTROL;?;6;10;?;?
2019;MotoGP;ARA;?;?;?;?;Aprilia;?;9;?;?
?;MotoGP;?;?;1762;?;?;?;?;?;46.0;IT
2019;?;ARA;Aragon;2471;Rins Alex;?;?;?;?;?;?
?;MotoGP;ARA;Aragon;?;Nakagami Takaaki;?;Honda;?;?;30.0;JP
?;?;ARA;Aragon;?;?;?;KTM;?;25;?;?
?;Moto2;?;Aragon;?;?;?;Speed Up;2;?;?;ES
?;?;?;Aragon;2475;Marquez Alex;EG 00 Marc VDS;?;3;?;?;?
?;?;?;Aragon;?;Marini Luca;?;Kalex;4;13;?;IT
2019;?;?;?;2532;Lowes Sam;?;?;?;11;22.0;?
?;?;ARA;?;?;Luthi Thomas;Dynavolt Intact GP;?;?;?;12.0;?
?;?;ARA;Aragon;2597;?;?;?;7;?;27.0;?
?;Moto2;ARA;Aragon;?;Baldassarri Lorenzo;?;Kalex;?;8;?;IT
?;?;?;Aragon;2564;?;?;?;?;7;88.0;ES
?;Moto2;?;?;2573;Vierge Xavi;EG 00 Marc VDS;?;10;?;97.0;ES
2019;Moto3;?;Aragon;?;Canet Aron;Sterilgarda Max Racing Team;?;1;25;?;?
2019;?;?;?;?;Ogura Ai;Honda Team Asia;Honda;2;20;?;?
?;?;?;Aragon;?;?;?;KTM;3;?;7.0;?
2019;Moto3;ARA;?;2423;?;?;Honda;?;13;?;?
2019;Moto3;?;Aragon;2636;Lopez Alonso;Estrella Galicia 00;?;?;11;?;?
?;Moto3;ARA;?;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;6;?;24.0;JP
?;Moto3;?;Aragon;2658;?;?;Honda;7;9;11.0;ES
?;Moto3;?;Aragon;2561;?;Gaviota Angel Nieto Team;KTM;?;8;?;ES
?;?;?;Aragon;?;Rodrigo Gabriel;Kmmerling Gresini Moto3;?;?;?;19.0;AR
2019;?;?;Aragon;?;?;VNE Snipers;?;?;6;14.0;IT
2019;?;THA;?;2293;?;?;Honda;1;25;93.0;?
?;?;THA;?;2563;Quartararo Fabio;?;Yamaha;2;20;20.0;?
?;?;THA;?;?;Vinales Maverick;?;?;3;?;?;?
2019;?;THA;Buriram;2055;?;?;?;4;?;4.0;IT
2019;MotoGP;?;Buriram;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;5;?;?;?
?;?;?;?;2517;?;Petronas Yamaha SRT;Yamaha;?;?;21.0;IT
2019;MotoGP;THA;?;?;Mir Joan;Team SUZUKI ECSTAR;?;?;9;?;?
2019;MotoGP;?;?;?;Rossi Valentino;Monster Energy Yamaha MotoGP;?;?;8;46.0;?
?;MotoGP;?;Buriram;2464;?;?;?;9;?;?;IT
?;MotoGP;?;?;2284;?;?;?;10;?;30.0;JP
2019;?;?;Buriram;?;Marini Luca;SKY Racing Team VR46;?;1;25;?;IT
2019;Moto2;?;?;2450;?;?;KTM;2;?;?;?
2019;Moto2;?;?;2597;?;?;KTM;3;16;27.0;?
?;?;THA;?;?;?;FLEXBOX HP 40;?;4;13;?;ES
?;Moto2;?;?;2475;?;?;?;?;?;?;ES
?;Moto2;?;Buriram;?;Martin Jorge;?;?;?;10;?;?
?;Moto2;THA;Buriram;?;Luthi Thomas;Dynavolt Intact GP;?;?;9;12.0;?
2019;Moto2;THA;?;?;?;SKY Racing Team VR46;Kalex;?;8;?;?
?;Moto2;THA;Buriram;2649;?;IDEMITSU Honda Team Asia;?;9;7;?;TH
2019;?;?;?;?;Bezzecchi Marco;?;KTM;?;6;72.0;IT
2019;?;THA;Buriram;?;Arenas Albert;?;?;?;?;?;ES
2019;Moto3;THA;Buriram;2574;?;Leopard Racing;Honda;2;20;48.0;?
?;Moto3;THA;Buriram;?;Lopez Alonso;Estrella Galicia 00;?;?;?;?;ES
?;?;THA;Buriram;?;?;?;?;?;13;42.0;ES
?;Moto3;THA;?;?;?;?;KTM;?;11;?;?
?;Moto3;?;Buriram;2650;?;SKY Racing Team VR46;?;?;?;13.0;?
2019;Moto3;?;Buriram;2610;Toba Kaito;Honda Team Asia;?;?;9;27.0;?
?;Moto3;THA;?;2644;?;?;KTM;8;?;?;?
?;Moto3;THA;?;2605;?;Gaviota Angel Nieto Team;KTM;9;7;?;ES
?;Moto3;THA;?;2611;Arbolino Tony;?;Honda;10;6;14.0;IT
2019;?;?;Motegi;?;Marquez Marc;Repsol Honda Team;?;?;25;?;?
?;MotoGP;?;?;?;Quartararo Fabio;?;?;2;20;?;FR
?;?;?;Motegi;2055;?;?;?;3;16;?;?
?;?;JPN;?;?;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;4;?;12.0;ES
?;MotoGP;JPN;Motegi;?;Crutchlow Cal;?;?;?;?;?;GB
2019;?;JPN;Motegi;?;?;?;?;6;?;21.0;?
2019;?;?;?;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;?;9;42.0;?
?;MotoGP;?;Motegi;?;Mir Joan;?;Suzuki;?;8;36.0;?
?;MotoGP;?;Motegi;2464;Petrucci Danilo;?;Ducati;9;7;?;?
2019;MotoGP;JPN;?;2445;Miller Jack;Pramac Racing;?;?;?;43.0;AU
?;Moto2;?;?;2520;Marini Luca;?;?;?;25;10.0;?
?;?;?;Motegi;?;Luthi Thomas;?;?;?;20;12.0;?
2019;?;JPN;Motegi;?;?;Red Bull KTM Ajo;?;3;?;?;?
2019;?;?;?;?;Baldassarri Lorenzo;?;?;?;13;?;?
?;Moto2;?;?;2488;?;?;?;5;?;9.0;ES
2019;?;?;?;2475;?;EG 00 Marc VDS;Kalex;6;10;73.0;?
2019;?;JPN;?;?;?;Italtrans Racing Team;Kalex;?;?;33.0;?
2019;Moto2;?;?;?;Fernandez Augusto;?;Kalex;8;?;?;ES
2019;Moto2;JPN;?;2308;Schrotter Marcel;?;Kalex;?;7;23.0;DE
2019;?;?;Motegi;2569;Manzi Stefano;?;MV Agusta;10;6;?;?
?;Moto3;?;Motegi;2574;?;?;?;1;25;?;?
?;?;?;Motegi;?;Arenas Albert;Gaviota Angel Nieto Team;KTM;2;20;?;?
2019;?;JPN;?;?;?;?;KTM;3;16;?;?
2019;?;?;Motegi;2566;?;?;?;4;?;24.0;JP
?;?;?;Motegi;?;Garcia Sergio;?;Honda;5;?;?;?
2019;Moto3;?;?;?;?;?;?;6;?;?;GB
2019;?;JPN;Motegi;2622;?;Mugen Race;KTM;7;?;?;ES
?;Moto3;JPN;?;2540;Ramirez Marcos;?;?;8;?;42.0;?
?;?;?;Motegi;?;Lopez Alonso;Estrella Galicia 00;?;9;7;21.0;ES
2019;?;JPN;Motegi;2509;Migno Andrea;Mugen Race;?;10;6;16.0;?
2019;?;?;?;?;Marquez Marc;?;?;?;25;93.0;?
2019;MotoGP;?;Phillip Island;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;?;20;?;?
?;MotoGP;AUS;Phillip Island;2445;Miller Jack;?;?;?;16;43.0;?
?;MotoGP;?;Phillip Island;?;?;?;Ducati;?;?;?;?
?;MotoGP;?;Phillip Island;?;?;?;?;5;?;?;?
?;MotoGP;AUS;Phillip Island;2158;Iannone Andrea;Aprilia Racing Team Gresini;?;6;?;?;?
2019;MotoGP;AUS;?;?;Dovizioso Andrea;Ducati Team;?;?;9;4.0;?
?;MotoGP;?;?;1762;?;Monster Energy Yamaha MotoGP;Yamaha;8;8;46.0;?
?;MotoGP;?;Phillip Island;2471;?;Team SUZUKI ECSTAR;?;9;?;42.0;ES
2019;?;?;Phillip Island;2152;?;?;Aprilia;10;?;41.0;ES
?;Moto2;AUS;?;2450;Binder Brad;Red Bull KTM Ajo;?;1;25;?;?
?;Moto2;?;?;?;?;Red Bull KTM Ajo;?;?;?;88.0;?
2019;?;AUS;?;?;?;Dynavolt Intact GP;?;3;?;12.0;CH
?;?;?;?;2488;?;Beta Tools Speed Up;Speed Up;4;13;9.0;?
?;Moto2;?;?;2502;Baldassarri Lorenzo;FLEXBOX HP 40;Kalex;?;?;?;?
2019;?;?;?;?;Gardner Remy;?;?;?;10;87.0;AU
?;?;?;Phillip Island;2597;Lecuona Iker;monday.com American Racing;KTM;?;?;27.0;ES
?;Moto2;AUS;Phillip Island;?;Marquez Alex;EG 00 Marc VDS;?;?;8;?;ES
2019;Moto2;?;Phillip Island;?;?;?;?;9;?;?;IT
?;?;AUS;?;2530;Nagashima Tetsuta;?;?;10;?;45.0;JP
?;Moto3;AUS;Phillip Island;2574;?;?;Honda;?;?;?;?
2019;?;AUS;?;?;?;Leopard Racing;Honda;?;20;?;?
?;?;?;?;?;Arenas Albert;?;?;?;16;?;ES
?;?;?;?;2566;?;?;?;4;?;24.0;JP
2019;Moto3;?;Phillip Island;?;?;?;Honda;5;?;?;GB
2019;Moto3;?;?;2565;?;CIP Green Power;KTM;6;?;40.0;ZA
2019;Moto3;AUS;Phillip Island;2603;Sasaki Ayumu;Petronas Sprinta Racing;?;?;9;?;?
2019;Moto3;AUS;?;?;Booth-Amos Tom;?;KTM;?;8;69.0;GB
?;Moto3;?;?;2611;Arbolino Tony;VNE Snipers;?;?;?;14.0;IT
2019;Moto3;?;?;?;?;?;?;?;?;82.0;IT
2019;?;MAL;Sepang;2428;?;Monster Energy Yamaha MotoGP;Yamaha;?;?;?;ES
?;?;?;?;?;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
?;?;MAL;Sepang;2055;Dovizioso Andrea;?;Ducati;3;?;4.0;IT
?;?;?;?;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;?;4;?;46.0;?
2019;?;MAL;Sepang;2471;?;Team SUZUKI ECSTAR;Suzuki;5;?;42.0;ES
?;?;MAL;?;2517;Morbidelli Franco;?;Yamaha;6;?;?;?
?;MotoGP;MAL;Sepang;?;Quartararo Fabio;?;?;?;9;?;FR
?;MotoGP;MAL;?;2445;Miller Jack;Pramac Racing;Ducati;8;8;43.0;?
?;MotoGP;?;?;2464;Petrucci Danilo;?;Ducati;?;?;9.0;?
?;?;MAL;?;2585;Mir Joan;?;Suzuki;10;?;?;ES
?;?;MAL;Sepang;?;?;Red Bull KTM Ajo;?;1;25;?;?
2019;?;?;?;?;Marquez Alex;?;Kalex;2;?;73.0;?
2019;Moto2;MAL;Sepang;2075;?;Dynavolt Intact GP;Kalex;?;16;12.0;CH
?;Moto2;MAL;?;?;?;?;Kalex;?;?;?;?
?;Moto2;MAL;?;?;Navarro Jorge;Beta Tools Speed Up;Speed Up;?;11;?;ES
?;Moto2;?;?;?;?;American Racing KTM;KTM;6;?;?;?
2019;Moto2;?;Sepang;?;?;?;?;7;9;7.0;IT
?;?;?;?;?;Nagashima Tetsuta;ONEXOX TKKR SAG Team;Kalex;8;8;45.0;?
?;Moto2;MAL;?;?;?;Dynavolt Intact GP;Kalex;?;?;23.0;?
2019;?;MAL;?;2520;?;SKY Racing Team VR46;?;?;6;?;?
?;?;?;Sepang;2574;?;?;?;?;25;?;?
2019;?;?;Sepang;2658;Garcia Sergio;Estrella Galicia 00;?;?;20;?;?
2019;?;MAL;?;?;?;?;KTM;3;16;5.0;?
?;?;MAL;?;?;Ogura Ai;?;?;4;13;?;JP
?;?;MAL;Sepang;?;?;?;?;?;?;13.0;IT
?;?;MAL;Sepang;2540;?;?;?;?;?;42.0;ES
?;Moto3;MAL;?;?;Mcphee John;Petronas Sprinta Racing;Honda;?;9;17.0;GB
2019;Moto3;MAL;Sepang;?;Canet Aron;?;KTM;8;8;44.0;?
?;?;?;Sepang;?;Arbolino Tony;VNE Snipers;Honda;?;?;14.0;IT
?;?;MAL;Sepang;?;Antonelli Niccolo;SIC58 Squadra Corse;Honda;?;6;23.0;IT
?;?;VAL;?;2293;?;Repsol Honda Team;Honda;1;?;93.0;?
2019;MotoGP;?;Ricardo Tormo;2563;?;Petronas Yamaha SRT;?;?;20;20.0;FR
2019;?;?;Ricardo Tormo;2445;Miller Jack;Pramac Racing;?;?;16;?;AU
2019;MotoGP;?;?;2055;?;Ducati Team;?;?;?;4.0;IT
?;MotoGP;VAL;Ricardo Tormo;2471;?;?;Suzuki;5;11;?;ES
2019;?;?;Ricardo Tormo;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;?;6;?;?;?
2019;MotoGP;VAL;?;2585;?;?;?;7;?;?;?
2019;?;VAL;?;?;Rossi Valentino;Monster Energy Yamaha MotoGP;?;8;?;46.0;?
?;MotoGP;?;?;2152;Espargaro Aleix;Aprilia Racing Team Gresini;Aprilia;9;?;?;?
?;?;?;Ricardo Tormo;2218;?;?;KTM;?;?;44.0;?
?;?;?;?;2450;Binder Brad;?;KTM;?;?;?;?
?;Moto2;VAL;Ricardo Tormo;?;Luthi Thomas;?;?;?;?;?;?
2019;?;?;Ricardo Tormo;2488;?;?;?;?;?;9.0;ES
2019;Moto2;?;?;?;Manzi Stefano;?;MV Agusta;4;?;62.0;?
2019;?;VAL;?;2564;Martin Jorge;?;?;?;11;88.0;ES
2019;?;?;Ricardo Tormo;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;?;?;40.0;ES
?;Moto2;?;?;?;?;?;Kalex;7;9;97.0;ES
2019;Moto2;VAL;Ricardo Tormo;?;Marini Luca;SKY Racing Team VR46;?;8;8;?;IT
2019;?;?;Ricardo Tormo;?;?;MB Conveyors Speed Up;Speed Up;9;?;21.0;IT
2019;Moto2;VAL;Ricardo Tormo;2532;?;Federal Oil Gresini Moto2;Kalex;?;6;?;GB
?;Moto3;VAL;Ricardo Tormo;?;?;Estrella Galicia 00;?;1;25;11.0;ES
2019;?;?;?;?;Migno Andrea;Mugen Race;KTM;?;?;?;IT
2019;Moto3;?;?;?;Artigas Xavier;?;?;?;16;?;?
2019;?;VAL;?;2566;?;?;Honda;?;13;24.0;?
2019;?;VAL;Ricardo Tormo;?;?;?;?;?;11;12.0;?
2019;Moto3;?;Ricardo Tormo;?;?;Sterilgarda Max Racing Team;KTM;6;?;?;?
?;?;?;?;?;Ramirez Marcos;Leopard Racing;?;7;?;?;ES
?;Moto3;?;?;?;Vietti Celestino;SKY Racing Team VR46;KTM;8;?;?;?
?;Moto3;VAL;?;2635;?;BOE Skull Rider Mugen Race;?;?;?;76.0;?
2019;Moto3;?;Ricardo Tormo;?;Ogura Ai;Honda Team Asia;?;?;?;?;?
?;?;?;?;2476;Granado Eric;Avintia Esponsorama Racing;?;1;?;?;?
2019;MotoE;?;Ricardo Tormo;2206;Smith Bradley;One Energy Racing;?;2;?;38.0;GB
?;?;VAL;?;?;?;?;Energica;3;16;?;ES
?;MotoE;VAL;?;1981;De Angelis Alex;?;Energica;?;13;5.0;?
?;MotoE;VAL;?;2500;?;TRENTINO Gresini MotoE;?;?;11;11.0;?
?;MotoE;?;Ricardo Tormo;?;Di Meglio Mike;EG 00 Marc VDS;?;6;10;?;FR
?;MotoE;VAL;?;1588;Gibernau Sete;?;?;7;9;15.0;?
2019;MotoE;VAL;?;2664;?;Ongetta SIC58 Squadracorse;Energica;?;?;27.0;IT
2019;?;VAL;?;?;?;OpenBank ngel Nieto Team;?;9;7;?;ES
?;MotoE;?;?;2485;Raffin Jesko;?;?;?;?;?;CH
?;?;?;?;2530;Nagashima Tetsuta;?;?;1;?;?;?
2020;?;?;?;2502;?;?;Kalex;2;20;7.0;IT
?;?;QAT;?;?;?;Italtrans Racing Team;Kalex;3;16;33.0;IT
?;?;?;?;?;Roberts Joe;American Racing;?;4;13;?;?
2020;?;QAT;?;2553;?;Onexox TKKR SAG Team;Kalex;?;?;?;?
2020;Moto2;?;Losail;2488;Navarro Jorge;?;?;?;?;9.0;ES
2020;Moto2;QAT;Losail;2308;?;Liqui Moly Intact GP;Kalex;7;?;?;?
2020;Moto2;?;?;2591;?;?;?;?;8;44.0;ES
?;Moto2;QAT;Losail;2573;?;Petronas Sprinta Racing;?;?;7;?;?
2020;Moto2;QAT;?;?;?;?;?;10;6;?;?
2020;?;?;Losail;?;Arenas Albert;?;KTM;1;?;75.0;ES
2020;?;?;Losail;2423;Mcphee John;?;Honda;?;?;?;GB
2020;?;QAT;Losail;2639;?;Honda Team Asia;Honda;3;16;79.0;?
2020;Moto3;QAT;?;?;?;?;Honda;4;13;5.0;ES
2020;Moto3;QAT;Losail;2566;?;SIC58 Squadra Corse;?;?;?;24.0;?
2020;Moto3;?;Losail;?;Rodrigo Gabriel;?;Honda;?;10;2.0;AR
?;?;QAT;?;2640;Alcoba Jeremy;?;?;7;?;52.0;?
2020;Moto3;?;Losail;2647;Salac Filip;Rivacold Snipers Team;?;8;?;12.0;CZ
2020;?;?;Losail;2621;Foggia Dennis;Leopard Racing;?;?;7;?;IT
2020;Moto3;?;Losail;2605;?;?;?;?;6;?;?
2020;MotoGP;?;Jerez;?;?;?;Yamaha;1;?;20.0;?
2020;MotoGP;?;Jerez;2428;?;?;Yamaha;?;20;?;ES
?;?;?;?;2055;Dovizioso Andrea;Ducati Team;?;?;16;4.0;?
?;?;SPA;?;2445;Miller Jack;?;Ducati;?;13;43.0;AU
?;?;?;?;?;Morbidelli Franco;Petronas Yamaha SRT;Yamaha;?;?;21.0;IT
2020;?;?;Jerez;?;Espargaro Pol;Red Bull KTM Factory Racing;KTM;6;?;44.0;?
?;MotoGP;?;Jerez;2499;?;?;Ducati;?;?;?;?
2020;?;?;Jerez;2429;Oliveira Miguel;Red Bull KTM Tech 3;?;8;8;88.0;PT
?;?;SPA;Jerez;2464;?;?;Ducati;9;?;?;?
2020;MotoGP;?;Jerez;2284;?;LCR Honda IDEMITSU;Honda;10;6;30.0;JP
?;Moto2;SPA;?;2520;?;?;Kalex;1;?;10.0;?
2020;Moto2;?;Jerez;?;Nagashima Tetsuta;Red Bull KTM Ajo;Kalex;?;?;45.0;?
2020;Moto2;SPA;?;?;Martin Jorge;Red Bull KTM Ajo;Kalex;3;16;88.0;ES
?;?;SPA;?;2532;?;?;?;?;13;?;?
?;?;?;Jerez;?;?;Inde Aspar Team Moto2;?;?;?;?;?
?;Moto2;?;?;2459;?;Inde Aspar Team Moto2;?;?;?;55.0;MY
2020;?;?;?;2553;?;Onexox TKKR SAG Team;Kalex;7;?;87.0;?
?;?;SPA;?;?;Baldassarri Lorenzo;?;Kalex;?;8;?;IT
2020;?;SPA;Jerez;?;?;?;?;9;7;?;IT
?;?;?;?;?;Vierge Xavi;?;Kalex;10;?;97.0;?
2020;?;SPA;Jerez;?;Arenas Albert;?;KTM;?;25;75.0;ES
?;?;SPA;?;2639;?;Honda Team Asia;Honda;?;20;79.0;JP
2020;?;SPA;?;?;?;?;?;3;16;14.0;?
2020;Moto3;SPA;Jerez;?;Migno Andrea;SKY Racing Team VR46;?;4;?;?;?
2020;?;?;?;?;Vietti Celestino;?;?;5;?;?;IT
2020;?;?;?;?;Fernandez Raul;Red Bull KTM Ajo;?;?;?;25.0;ES
?;Moto3;?;?;?;Rodrigo Gabriel;?;?;7;?;?;?
?;Moto3;SPA;Jerez;2566;Suzuki Tatsuki;?;Honda;8;?;?;JP
2020;?;?;?;?;Antonelli Niccolo;SIC58 Squadra Corse;?;?;7;23.0;IT
?;?;SPA;Jerez;?;Masia Jaume;Leopard Racing;Honda;?;?;5.0;?
?;MotoE;SPA;?;?;?;?;Energica;?;?;51.0;?
2020;?;?;Jerez;2500;?;TRENTINO Gresini MotoE;?;?;?;?;?
2020;MotoE;SPA;?;2245;?;Dynavolt Intact GP;Energica;?;16;?;?
?;?;?;Jerez;2637;Tulovic Lukas;Tech 3 E-Racing;?;4;13;?;DE
2020;MotoE;SPA;Jerez;?;?;Ongetta SIC58 Squadracorse;?;5;?;?;?
2020;MotoE;SPA;?;?;?;Pons Racing 40;Energica;6;?;?;?
?;?;?;?;2646;Medina Alejandro;Openbank Aspar Team;Energica;?;?;?;ES
?;MotoE;?;Jerez;?;?;?;?;8;?;10.0;?
2020;?;?;Jerez;?;?;OCTO Pramac MotoE;Energica;?;?;?;AU
2020;?;SPA;?;2098;Di Meglio Mike;?;Energica;10;?;63.0;?
?;?;ANC;Jerez;2563;?;Petronas Yamaha SRT;Yamaha;?;25;20.0;?
?;?;ANC;Jerez;?;?;?;?;2;20;12.0;ES
2020;?;?;?;?;?;Monster Energy Yamaha MotoGP;Yamaha;?;?;46.0;IT
?;?;ANC;?;2284;?;?;Honda;?;?;30.0;JP
?;?;ANC;Jerez;?;Mir Joan;?;?;5;11;36.0;?
2020;?;?;Jerez;?;Dovizioso Andrea;?;Ducati;?;?;?;?
?;?;ANC;Jerez;?;?;?;?;7;9;44.0;?
2020;MotoGP;?;?;2475;Marquez Alex;Repsol Honda Team;Honda;8;8;?;ES
2020;MotoGP;?;?;?;?;Hublot Reale Avintia;?;9;?;5.0;?
?;MotoGP;?;Jerez;?;Rins Alex;?;Suzuki;10;6;42.0;?
2020;?;ANC;Jerez;2535;Bastianini Enea;?;?;1;?;?;IT
?;?;ANC;?;2520;Marini Luca;SKY Racing Team VR46;Kalex;2;?;?;IT
?;Moto2;ANC;?;2567;Bezzecchi Marco;?;?;?;16;72.0;?
2020;?;?;?;?;Lowes Sam;?;?;4;13;?;?
?;Moto2;ANC;Jerez;2591;Canet Aron;Openbank Aspar Team Moto2;?;5;?;?;ES
2020;?;?;?;?;?;Red Bull KTM Ajo;?;?;?;?;?
?;?;?;Jerez;?;?;Liqui Moly Intact GP;?;?;?;?;?
?;Moto2;?;?;2573;Vierge Xavi;Petronas Sprinta Racing;?;?;8;97.0;?
2020;?;ANC;?;2569;Manzi Stefano;MV Agusta Forward Racing;?;9;?;?;IT
2020;?;ANC;Jerez;2308;Schrotter Marcel;?;Kalex;10;?;23.0;DE
2020;Moto3;ANC;Jerez;?;?;SIC58 Squadra Corse;?;?;?;?;JP
?;?;?;?;2423;?;Petronas Sprinta Racing;Honda;?;?;17.0;?
2020;?;ANC;Jerez;2650;Vietti Celestino;SKY Racing Team VR46;?;?;16;13.0;?
?;?;ANC;Jerez;2565;Binder Darryn;CIP Green Power;?;4;13;?;?
?;Moto3;?;Jerez;?;Rodrigo Gabriel;Kmmerling Gresini Moto3;Honda;?;?;?;AR
?;?;ANC;?;?;Fernandez Raul;?;KTM;6;?;25.0;?
2020;Moto3;ANC;?;2640;?;Kmmerling Gresini Moto3;Honda;7;?;52.0;ES
2020;Moto3;?;?;?;Garcia Sergio;Estrella Galicia 00;?;8;8;11.0;ES
2020;?;ANC;?;?;?;Estrella Galicia 00;?;9;7;?;?
2020;Moto3;?;Jerez;2611;Arbolino Tony;?;Honda;?;?;14.0;?
?;?;?;?;2245;Aegerter Dominique;?;Energica;1;?;?;?
2020;MotoE;?;Jerez;?;Torres Jordi;Pons Racing 40;Energica;?;?;40.0;ES
?;MotoE;?;?;2664;Casadei Mattia;?;?;3;?;?;?
2020;?;?;Jerez;1981;De Angelis Alex;?;?;4;?;?;SM
2020;?;?;?;2327;Canepa Niccolo;LCR E-Team;Energica;?;?;?;IT
2020;MotoE;ANC;?;2637;?;?;Energica;6;10;35.0;?
2020;?;?;?;?;?;EG 00 Marc VDS;?;7;?;?;?
2020;?;ANC;?;2681;?;OCTO Pramac MotoE;?;?;?;?;?
2020;MotoE;?;Jerez;?;Simeon Xavier;LCR E-Team;Energica;?;7;?;?
?;?;ANC;Jerez;2638;?;Avintia Esponsorama Racing;?;?;?;18.0;AD
?;?;?;?;?;Binder Brad;?;KTM;?;25;?;ZA
2020;?;CZE;?;2517;Morbidelli Franco;Petronas Yamaha SRT;?;2;20;21.0;?
?;?;?;Brno;?;?;?;?;?;?;?;?
2020;MotoGP;CZE;?;?;Rins Alex;?;?;4;?;42.0;ES
2020;?;CZE;?;?;?;?;Yamaha;?;11;46.0;IT
?;?;CZE;Brno;?;?;Red Bull KTM Tech 3;KTM;6;?;?;?
2020;?;?;?;?;?;?;Yamaha;?;9;20.0;FR
?;?;?;?;?;?;?;?;8;8;?;?
?;MotoGP;?;Brno;?;?;?;Ducati;9;7;43.0;?
2020;?;CZE;Brno;?;?;?;Aprilia;?;6;?;ES
2020;?;?;Brno;?;?;Italtrans Racing Team;?;1;?;?;IT
?;Moto2;CZE;?;2532;?;?;?;2;20;22.0;?
?;Moto2;CZE;?;?;Roberts Joe;?;Kalex;?;16;?;US
2020;?;CZE;Brno;2520;Marini Luca;SKY Racing Team VR46;?;?;13;?;IT
?;Moto2;?;Brno;2615;Fernandez Augusto;EG 00 Marc VDS;?;5;?;?;ES
2020;?;CZE;Brno;?;?;SKY Racing Team VR46;?;?;?;?;IT
2020;?;CZE;Brno;2488;Navarro Jorge;?;?;?;9;9.0;?
?;?;CZE;Brno;2564;?;Red Bull KTM Ajo;?;8;?;?;?
?;?;?;?;?;?;?;?;9;?;55.0;?
2020;Moto2;CZE;Brno;?;Canet Aron;Openbank Aspar Team;?;?;6;?;ES
?;Moto3;CZE;?;?;?;Leopard Racing;Honda;?;?;7.0;?
?;Moto3;CZE;Brno;?;Arenas Albert;Gaviota Aspar Team;KTM;?;20;75.0;?
?;Moto3;?;?;?;?;?;?;?;?;?;?
?;?;CZE;Brno;2473;Antonelli Niccolo;?;Honda;4;?;?;IT
2020;?;?;?;?;?;?;Honda;?;?;?;?
2020;Moto3;CZE;?;?;Fernandez Raul;Red Bull KTM Ajo;KTM;6;10;?;?
?;Moto3;?;?;?;Alcoba Jeremy;Kmmerling Gresini Moto3;Honda;7;?;52.0;ES
?;Moto3;CZE;Brno;?;Arbolino Tony;Rivacold Snipers Team;Honda;8;8;?;?
?;Moto3;?;?;?;?;Sterilgarda Max Racing Team;?;9;?;?;IT
2020;Moto3;?;?;2644;Nepa Stefano;Gaviota Aspar Team;KTM;?;?;82.0;IT
?;MotoGP;AUT;?;?;Dovizioso Andrea;?;?;1;?;?;?
2020;?;AUT;?;?;Mir Joan;Team SUZUKI ECSTAR;Suzuki;2;20;?;?
?;MotoGP;?;Spielberg;?;Miller Jack;Pramac Racing;Ducati;3;?;?;AU
2020;?;AUT;?;?;?;?;KTM;?;?;?;ZA
