2019;?;ARG;Rio Hondo;?;Gardner Remy;ONEXOX TKKR SAG Team;Kalex;?;20;87.0;AU
2019;?;ARG;Rio Hondo;?;?;?;Kalex;?;16;73.0;?
?;?;?;Rio Hondo;?;Lecuona Iker;?;KTM;4;?;?;ES
2019;?;?;?;?;?;?;Kalex;?;?;?;DE
2019;Moto2;ARG;?;?;?;Red Bull KTM Ajo;KTM;?;?;?;ZA
?;Moto2;ARG;?;?;?;?;Kalex;7;?;?;IT
?;Moto2;?;Rio Hondo;2488;Navarro Jorge;Beta Tools Speed Up;Speed Up;?;8;?;ES
?;Moto2;ARG;Rio Hondo;2535;?;?;Kalex;?;7;?;?
?;?;ARG;?;?;?;?;Kalex;10;?;?;?
2019;?;ARG;Rio Hondo;?;?;?;?;?;?;?;ES
2019;?;ARG;Rio Hondo;2565;Binder Darryn;CIP Green Power;?;2;?;40.0;ZA
?;Moto3;?;?;?;?;VNE Snipers;Honda;3;?;?;?
?;?;ARG;?;?;Antonelli Niccolo;SIC58 Squadra Corse;Honda;4;?;?;IT
2019;Moto3;ARG;?;?;?;Petronas Sprinta Racing;Honda;?;11;71.0;?
2019;?;ARG;Rio Hondo;?;?;Kmmerling Gresini Moto3;?;6;?;?;?
2019;Moto3;?;Rio Hondo;?;?;Leopard Racing;?;?;9;?;IT
?;Moto3;?;Rio Hondo;?;?;SKY Racing Team VR46;KTM;8;?;?;?
?;Moto3;ARG;?;2540;Ramirez Marcos;?;?;9;7;?;ES
2019;?;ARG;Rio Hondo;2610;Toba Kaito;Honda Team Asia;?;10;6;27.0;?
2019;MotoGP;?;Texas;2471;?;?;Suzuki;1;?;?;ES
2019;?;?;Texas;?;?;Monster Energy Yamaha MotoGP;Yamaha;?;?;?;IT
?;MotoGP;?;?;?;?;Pramac Racing;Ducati;?;?;43.0;?
?;MotoGP;?;?;2055;?;?;?;4;?;?;?
2019;MotoGP;?;Texas;2517;Morbidelli Franco;?;?;?;?;21.0;?
?;MotoGP;AME;?;?;?;Mission Winnow Ducati;?;6;10;?;IT
?;MotoGP;AME;Texas;?;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;7;9;20.0;FR
2019;?;AME;Texas;2218;?;Red Bull KTM Factory Racing;KTM;?;?;?;ES
2019;MotoGP;?;?;?;Bagnaia Francesco;?;Ducati;?;7;?;?
?;MotoGP;AME;Texas;?;Nakagami Takaaki;?;Honda;10;6;?;?
?;Moto2;AME;Texas;2075;?;?;Kalex;?;?;12.0;?
?;Moto2;AME;Texas;?;?;?;Kalex;2;?;23.0;?
?;Moto2;AME;?;2488;?;?;Speed Up;3;16;9.0;ES
2019;Moto2;AME;Texas;2130;?;Flexbox HP 40;?;4;13;?;IT
?;Moto2;AME;?;2475;?;EG 00 Marc VDS;?;5;?;73.0;ES
2019;?;?;?;?;Marini Luca;?;?;?;?;10.0;?
?;?;?;?;?;Lowes Sam;Federal Oil Gresini Moto2;Kalex;?;9;22.0;?
2019;Moto2;?;Texas;2064;?;?;?;8;?;?;?
2019;Moto2;?;?;2535;Bastianini Enea;Italtrans Racing Team;?;?;?;?;IT
2019;Moto2;?;Texas;?;?;Italtrans Racing Team;Kalex;?;6;5.0;IT
2019;Moto3;?;?;?;Canet Aron;?;?;1;25;44.0;?
?;Moto3;AME;Texas;2622;?;Bester Capital Dubai;?;?;?;?;ES
?;Moto3;AME;?;2509;?;?;KTM;3;16;16.0;IT
2019;Moto3;?;?;2541;Rodrigo Gabriel;Kmmerling Gresini Moto3;Honda;4;13;19.0;?
2019;?;?;?;?;Antonelli Niccolo;SIC58 Squadra Corse;?;?;11;?;?
2019;?;?;Texas;2611;Arbolino Tony;VNE Snipers;Honda;6;10;?;IT
2019;?;?;Texas;2605;?;?;KTM;?;9;25.0;?
2019;?;?;?;2636;Lopez Alonso;?;?;?;8;?;ES
2019;Moto3;?;?;2650;Vietti Celestino;SKY Racing Team VR46;KTM;?;?;13.0;?
?;Moto3;?;Texas;2621;?;SKY Racing Team VR46;?;10;6;7.0;IT
2019;?;?;?;?;?;Repsol Honda Team;Honda;1;25;?;ES
2019;MotoGP;SPA;Jerez;?;Rins Alex;Team SUZUKI ECSTAR;?;2;20;?;ES
?;MotoGP;SPA;?;2428;Vinales Maverick;?;Yamaha;?;16;?;ES
2019;?;?;?;?;Dovizioso Andrea;Mission Winnow Ducati;Ducati;?;?;?;?
2019;MotoGP;SPA;Jerez;2464;?;Mission Winnow Ducati;Ducati;?;11;?;IT
?;?;SPA;Jerez;1762;Rossi Valentino;?;Yamaha;?;?;?;?
2019;MotoGP;SPA;Jerez;2517;?;?;Yamaha;?;9;21.0;IT
?;?;SPA;?;?;Crutchlow Cal;LCR Honda CASTROL;Honda;8;8;?;GB
2019;MotoGP;?;Jerez;?;Nakagami Takaaki;LCR Honda IDEMITSU;Honda;?;?;30.0;?
2019;MotoGP;?;Jerez;?;Bradl Stefan;Team HRC;Honda;?;?;?;DE
2019;Moto2;SPA;?;?;?;Flexbox HP 40;Kalex;1;25;7.0;IT
?;Moto2;SPA;?;?;Navarro Jorge;?;Speed Up;2;?;9.0;?
?;?;?;?;?;?;Flexbox HP 40;Kalex;?;?;40.0;?
?;?;?;Jerez;?;Luthi Thomas;Dynavolt Intact GP;?;4;13;12.0;CH
2019;?;?;?;2450;?;?;KTM;?;?;?;?
?;Moto2;?;?;2573;?;EG 00 Marc VDS;?;6;10;?;?
?;?;?;?;2530;Nagashima Tetsuta;ONEXOX TKKR SAG Team;Kalex;?;9;45.0;?
?;?;SPA;?;2520;?;SKY Racing Team VR46;?;?;8;?;?
?;?;?;?;2586;?;SKY Racing Team VR46;Kalex;?;?;?;?
2019;Moto2;?;?;?;Lecuona Iker;?;KTM;10;6;?;?
2019;?;SPA;Jerez;2473;?;SIC58 Squadra Corse;Honda;1;?;?;?
?;?;?;?;2566;?;SIC58 Squadra Corse;?;?;20;24.0;JP
2019;Moto3;?;?;2650;?;SKY Racing Team VR46;?;?;16;?;IT
2019;Moto3;?;Jerez;2591;?;Sterilgarda Max Racing Team;?;4;?;44.0;?
?;Moto3;SPA;Jerez;?;?;?;?;?;?;?;?
2019;?;?;Jerez;2610;?;?;?;6;?;27.0;?
2019;?;SPA;?;2364;Kornfeil Jakub;?;?;7;9;84.0;CZ
2019;?;SPA;?;2574;?;?;Honda;8;?;48.0;IT
?;?;?;Jerez;?;Ogura Ai;Honda Team Asia;Honda;?;7;79.0;?
?;?;SPA;Jerez;?;?;?;KTM;10;?;16.0;?
2019;MotoGP;?;Le Mans;?;?;Repsol Honda Team;Honda;?;25;93.0;ES
?;?;?;Le Mans;?;?;Ducati Team;?;2;?;4.0;IT
?;MotoGP;FRA;Le Mans;?;Petrucci Danilo;Ducati Team;?;?;16;9.0;?
2019;MotoGP;?;?;2445;Miller Jack;Pramac Racing;Ducati;?;?;?;AU
?;?;?;?;?;Rossi Valentino;?;?;?;11;?;IT
?;MotoGP;FRA;Le Mans;?;?;Red Bull KTM Factory Racing;?;?;?;44.0;ES
2019;MotoGP;?;Le Mans;?;Morbidelli Franco;Petronas Yamaha SRT;Yamaha;?;9;21.0;?
2019;?;FRA;Le Mans;2563;Quartararo Fabio;?;Yamaha;?;?;?;FR
2019;?;FRA;?;2425;?;LCR Honda CASTROL;?;9;7;35.0;GB
?;MotoGP;FRA;Le Mans;?;Rins Alex;?;?;10;?;?;?
?;?;?;?;?;?;?;Kalex;?;?;73.0;?
2019;?;?;Le Mans;?;?;?;Speed Up;2;?;9.0;?
?;Moto2;FRA;Le Mans;?;?;FLEXBOX HP 40;Kalex;?;16;?;?
2019;?;?;Le Mans;2450;Binder Brad;?;KTM;?;13;?;?
?;?;?;Le Mans;2573;Vierge Xavi;?;?;?;11;?;ES
?;?;?;Le Mans;2075;Luthi Thomas;?;Kalex;6;?;12.0;?
?;Moto2;?;Le Mans;?;Bastianini Enea;Italtrans Racing Team;?;7;?;?;IT
2019;?;FRA;Le Mans;?;Schrotter Marcel;?;?;?;?;23.0;?
?;Moto2;FRA;Le Mans;?;?;American Racing KTM;?;?;?;?;?
?;Moto2;FRA;?;2586;Bulega Nicolo;SKY Racing Team VR46;Kalex;?;6;?;IT
2019;Moto3;?;?;2423;Mcphee John;Petronas Sprinta Racing;Honda;?;25;17.0;?
2019;Moto3;FRA;?;2574;?;Leopard Racing;Honda;?;?;48.0;IT
2019;Moto3;FRA;Le Mans;?;?;Sterilgarda Max Racing Team;?;?;?;44.0;?
2019;?;FRA;Le Mans;2541;?;?;Honda;?;?;19.0;AR
2019;Moto3;FRA;Le Mans;?;Migno Andrea;Bester Capital Dubai;KTM;?;?;?;?
2019;?;?;Le Mans;?;?;?;?;6;10;27.0;?
?;?;FRA;Le Mans;2650;?;?;KTM;?;?;?;IT
2019;Moto3;FRA;Le Mans;?;Masaki Kazuki;BOE Skull Rider Mugen Race;KTM;?;?;?;JP
2019;?;?;Le Mans;?;?;?;KTM;?;?;84.0;?
2019;?;?;?;?;?;Sama Qatar Angel Nieto Team;?;10;?;25.0;?
2019;?;?;?;?;Petrucci Danilo;Mission Winnow Ducati;Ducati;?;25;9.0;IT
?;?;?;Mugello;?;?;?;Honda;2;?;93.0;?
2019;MotoGP;?;Mugello;?;Dovizioso Andrea;?;Ducati;3;16;4.0;?
?;?;?;?;2471;Rins Alex;?;?;4;13;42.0;?
?;?;ITA;Mugello;2284;Nakagami Takaaki;LCR Honda IDEMITSU;Honda;5;11;30.0;?
2019;?;?;Mugello;2428;Vinales Maverick;?;?;6;?;12.0;ES
2019;MotoGP;ITA;Mugello;2107;Pirro Michele;Mission Winnow Ducati;Ducati;?;9;51.0;?
2019;MotoGP;?;?;2425;Crutchlow Cal;LCR Honda CASTROL;?;?;8;?;?
2019;MotoGP;?;Mugello;2218;Espargaro Pol;?;?;?;?;44.0;ES
2019;?;?;?;2563;?;Petronas Yamaha SRT;?;?;6;20.0;FR
2019;?;ITA;Mugello;2475;?;EG 00 Marc VDS;Kalex;?;?;73.0;ES
?;Moto2;ITA;Mugello;?;Marini Luca;?;Kalex;2;?;?;IT
?;?;ITA;Mugello;?;?;?;Kalex;3;16;?;CH
2019;Moto2;ITA;?;2502;Baldassarri Lorenzo;FLEXBOX HP 40;Kalex;4;13;7.0;IT
?;?;ITA;?;?;Fernandez Augusto;FLEXBOX HP 40;?;?;11;?;ES
2019;?;ITA;Mugello;2535;Bastianini Enea;?;Kalex;?;?;33.0;IT
?;?;?;?;2488;?;?;Speed Up;7;?;?;?
2019;Moto2;?;Mugello;2308;?;?;?;8;?;?;?
2019;Moto2;?;Mugello;2532;Lowes Sam;Federal Oil Gresini Moto2;?;9;?;22.0;?
2019;?;ITA;Mugello;2587;?;?;Speed Up;?;?;?;?
?;?;ITA;Mugello;?;?;VNE Snipers;?;1;?;?;IT
?;Moto3;?;?;2574;?;Leopard Racing;Honda;?;?;48.0;IT
?;?;ITA;Mugello;2622;?;?;?;?;16;5.0;?
?;Moto3;?;?;2473;?;SIC58 Squadra Corse;?;?;13;23.0;IT
2019;Moto3;ITA;Mugello;?;?;SKY Racing Team VR46;?;5;11;?;?
?;?;ITA;?;?;?;Petronas Sprinta Racing;?;6;10;?;GB
?;?;ITA;Mugello;2591;?;Sterilgarda Max Racing Team;?;7;9;?;ES
2019;?;?;Mugello;?;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;?;8;?;JP
?;Moto3;?;Mugello;?;Vietti Celestino;SKY Racing Team VR46;KTM;9;?;?;?
?;Moto3;?;?;2565;Binder Darryn;?;KTM;10;6;40.0;?
?;MotoGP;?;?;?;Marquez Marc;?;?;1;?;93.0;ES
2019;?;CAT;Catalunya;?;Quartararo Fabio;Petronas Yamaha SRT;?;?;20;20.0;?
2019;?;?;Catalunya;?;Petrucci Danilo;?;?;?;16;9.0;?
2019;MotoGP;?;Catalunya;2471;Rins Alex;Team SUZUKI ECSTAR;?;4;13;42.0;ES
2019;?;?;?;2445;?;?;Ducati;?;?;43.0;AU
?;?;?;Catalunya;?;?;?;?;6;10;36.0;?
?;?;CAT;?;?;?;Red Bull KTM Factory Racing;?;?;9;?;ES
?;MotoGP;?;Catalunya;?;Nakagami Takaaki;LCR Honda IDEMITSU;Honda;8;?;?;JP
2019;?;CAT;Catalunya;2202;?;?;Ducati;?;?;?;?
?;MotoGP;CAT;Catalunya;2330;?;Red Bull KTM Factory Racing;KTM;10;?;5.0;?
?;Moto2;CAT;Catalunya;?;Marquez Alex;?;Kalex;?;?;73.0;ES
?;Moto2;CAT;Catalunya;2075;Luthi Thomas;Dynavolt Intact GP;Kalex;2;20;12.0;?
?;Moto2;CAT;?;2488;?;?;?;?;?;9.0;?
2019;?;?;?;?;Fernandez Augusto;?;?;4;13;40.0;?
2019;Moto2;CAT;Catalunya;2535;?;Italtrans Racing Team;Kalex;?;?;?;IT
2019;?;CAT;?;?;Marini Luca;SKY Racing Team VR46;Kalex;6;10;10.0;?
?;Moto2;?;Catalunya;2308;Schrotter Marcel;Dynavolt Intact GP;?;7;?;23.0;DE
2019;Moto2;CAT;Catalunya;2573;Vierge Xavi;EG 00 Marc VDS;Kalex;?;?;97.0;?
2019;?;?;Catalunya;2532;?;Federal Oil Gresini Moto2;Kalex;?;?;?;?
?;?;CAT;?;2530;?;?;?;10;6;?;?
?;Moto3;?;Catalunya;?;Ramirez Marcos;Leopard Racing;Honda;?;25;42.0;?
2019;Moto3;?;?;?;Canet Aron;Sterilgarda Max Racing Team;KTM;?;?;44.0;ES
2019;Moto3;?;Catalunya;?;?;?;KTM;?;?;13.0;?
2019;Moto3;?;?;2636;?;Estrella Galicia 00;Honda;4;13;?;?
2019;?;?;?;2621;Foggia Dennis;?;?;5;?;7.0;IT
?;?;?;?;2639;Ogura Ai;?;?;?;10;79.0;?
?;Moto3;?;?;?;Fenati Romano;?;?;?;?;55.0;?
2019;?;CAT;?;?;Sasaki Ayumu;?;?;?;8;?;JP
2019;?;CAT;Catalunya;?;?;Estrella Galicia 00;?;9;7;?;?
?;?;CAT;?;?;?;?;?;?;?;84.0;CZ
2019;?;NED;Assen;?;?;Monster Energy Yamaha MotoGP;?;?;?;?;?
?;?;NED;Assen;2293;?;Repsol Honda Team;?;2;?;?;ES
?;MotoGP;?;Assen;?;?;Petronas Yamaha SRT;?;3;16;?;FR
2019;MotoGP;NED;Assen;2055;?;Ducati Team;?;4;?;4.0;IT
2019;?;?;Assen;?;?;Petronas Yamaha SRT;Yamaha;?;11;21.0;?
2019;MotoGP;?;Assen;2464;Petrucci Danilo;Ducati Team;Ducati;6;10;9.0;?
?;?;NED;?;?;Crutchlow Cal;LCR Honda CASTROL;Honda;7;?;35.0;?
?;?;?;Assen;2585;?;?;?;8;?;36.0;ES
2019;MotoGP;?;?;?;?;?;Ducati;9;7;43.0;AU
2019;MotoGP;?;Assen;?;Iannone Andrea;?;?;10;6;29.0;?
2019;?;NED;?;2615;Fernandez Augusto;?;?;?;?;40.0;?
2019;Moto2;?;?;2450;Binder Brad;Red Bull KTM Ajo;KTM;?;20;41.0;?
2019;?;NED;Assen;?;?;SKY Racing Team VR46;Kalex;3;?;?;IT
2019;?;?;?;2075;?;?;?;?;?;12.0;?
2019;Moto2;NED;?;?;?;?;Kalex;?;?;?;JP
?;?;?;?;?;Locatelli Andrea;Italtrans Racing Team;?;?;?;?;?
2019;?;NED;?;?;?;?;?;7;?;?;IT
?;Moto2;?;?;?;?;?;Kalex;?;8;?;?
2019;Moto2;NED;Assen;2245;?;?;?;?;7;77.0;?
2019;Moto2;NED;Assen;?;?;Red Bull KTM Tech 3;KTM;?;6;72.0;IT
2019;?;?;?;2611;Arbolino Tony;?;Honda;?;25;?;IT
?;?;NED;?;2574;?;Leopard Racing;?;?;?;48.0;IT
?;Moto3;?;?;2364;Kornfeil Jakub;Redox PruestelGP;?;?;?;84.0;?
2019;Moto3;?;Assen;2541;Rodrigo Gabriel;?;Honda;?;?;?;?
?;Moto3;?;?;2423;Mcphee John;Petronas Sprinta Racing;Honda;5;?;?;GB
2019;Moto3;NED;Assen;2639;Ogura Ai;?;?;?;10;?;JP
2019;Moto3;?;?;?;?;?;?;?;9;42.0;?
2019;Moto3;?;Assen;2473;Antonelli Niccolo;?;?;?;?;?;IT
2019;?;?;Assen;2621;?;?;?;9;7;7.0;?
?;?;?;?;2636;?;Estrella Galicia 00;?;10;6;21.0;ES
?;?;?;?;2293;Marquez Marc;?;?;1;25;93.0;?
?;?;GER;?;?;?;?;Yamaha;2;20;?;?
?;MotoGP;?;?;2425;Crutchlow Cal;LCR Honda CASTROL;?;?;16;35.0;?
2019;?;?;?;?;?;?;Ducati;4;13;9.0;?
?;MotoGP;?;Sachsenring;?;?;Ducati Team;Ducati;?;11;4.0;?
2019;MotoGP;?;Sachsenring;?;Miller Jack;?;Ducati;6;10;43.0;AU
2019;?;GER;?;?;?;?;Suzuki;?;?;36.0;ES
?;?;?;Sachsenring;?;?;Monster Energy Yamaha MotoGP;Yamaha;?;8;?;?
2019;MotoGP;?;Sachsenring;?;?;?;Yamaha;?;7;21.0;IT
2019;MotoGP;GER;Sachsenring;?;?;?;Honda;?;6;6.0;?
2019;Moto2;?;?;?;Marquez Alex;?;?;?;25;73.0;ES
2019;?;GER;Sachsenring;?;?;?;?;2;20;41.0;?
?;?;?;Sachsenring;?;?;Dynavolt Intact GP;?;?;16;23.0;?
?;?;GER;Sachsenring;?;Di Giannantonio Fabio;?;?;?;13;?;IT
2019;?;?;Sachsenring;?;?;Dynavolt Intact GP;Kalex;?;?;12.0;CH
?;?;GER;Sachsenring;2615;?;?;?;6;10;?;ES
?;Moto2;?;?;2502;?;FLEXBOX HP 40;?;7;?;?;?
?;Moto2;GER;Sachsenring;?;?;?;Speed Up;?;?;9.0;ES
?;Moto2;?;?;2564;Martin Jorge;Red Bull KTM Ajo;?;?;7;88.0;?
?;?;?;Sachsenring;2520;Marini Luca;?;?;10;6;?;?
?;?;?;?;2574;Dalla Porta Lorenzo;?;?;?;25;48.0;?
2019;Moto3;GER;Sachsenring;2540;Ramirez Marcos;Leopard Racing;?;2;20;42.0;ES
?;?;?;?;2591;Canet Aron;?;KTM;?;16;44.0;?
?;Moto3;GER;?;2470;?;?;?;4;13;?;IT
?;?;GER;Sachsenring;2605;Fernandez Raul;Sama Qatar Angel Nieto Team;KTM;?;11;25.0;ES
?;?;?;Sachsenring;?;?;?;Honda;?;?;?;GB
2019;Moto3;?;?;?;Ogura Ai;?;?;?;9;?;?
?;Moto3;GER;Sachsenring;2566;Suzuki Tatsuki;?;Honda;8;8;24.0;?
2019;?;GER;?;?;Sasaki Ayumu;?;?;9;?;?;JP
2019;Moto3;GER;Sachsenring;?;Kornfeil Jakub;Redox PruestelGP;KTM;10;?;?;?
2019;?;?;Sachsenring;2641;Tuuli Niki;?;Energica;1;?;66.0;FI
?;MotoE;GER;Sachsenring;?;?;One Energy Racing;Energica;2;20;?;GB
?;?;?;?;2098;Di Meglio Mike;EG 00 Marc VDS;Energica;3;16;63.0;FR
2019;MotoE;GER;?;?;?;?;?;?;?;?;ES
2019;?;?;?;?;Ferrari Matteo;?;Energica;?;11;?;?
?;MotoE;?;Sachsenring;1981;De Angelis Alex;?;Energica;?;10;5.0;?
?;MotoE;?;Sachsenring;?;?;?;Energica;?;9;10.0;?
2019;?;?;?;2476;?;Avintia Esponsorama Racing;Energica;8;?;?;BR
?;MotoE;?;Sachsenring;1588;?;?;Energica;9;?;?;ES
2019;MotoE;?;?;?;?;?;?;10;6;18.0;?
?;MotoGP;?;?;?;?;Repsol Honda Team;Honda;1;?;?;?
?;?;?;?;?;?;Ducati Team;?;2;?;4.0;IT
?;MotoGP;?;?;2445;Miller Jack;?;Ducati;?;16;?;?
2019;?;CZE;?;2471;Rins Alex;?;Suzuki;4;13;?;ES
2019;MotoGP;?;?;2425;Crutchlow Cal;?;Honda;5;?;?;GB
2019;MotoGP;CZE;?;?;Rossi Valentino;?;?;6;10;46.0;IT
2019;?;?;Brno;?;?;?;?;?;?;?;FR
?;MotoGP;CZE;?;2464;?;?;?;8;?;9.0;IT
?;MotoGP;?;Brno;2284;Nakagami Takaaki;LCR Honda IDEMITSU;?;?;7;?;?
2019;MotoGP;CZE;Brno;?;Vinales Maverick;Monster Energy Yamaha MotoGP;?;10;6;12.0;?
?;?;?;?;?;Marquez Alex;EG 00 Marc VDS;Kalex;?;?;?;?
?;Moto2;?;?;2587;?;?;?;2;20;21.0;IT
2019;Moto2;?;Brno;?;?;Italtrans Racing Team;?;3;?;?;?
?;Moto2;?;?;2488;?;?;?;?;13;9.0;ES
2019;?;?;Brno;2520;?;?;Kalex;5;11;10.0;IT
?;?;?;?;2308;Schrotter Marcel;?;?;6;?;23.0;DE
?;?;CZE;Brno;?;?;?;?;?;?;?;?
2019;Moto2;?;?;?;?;?;?;8;?;?;?
2019;Moto2;CZE;?;2530;Nagashima Tetsuta;?;?;9;7;45.0;JP
2019;?;?;Brno;?;?;American Racing KTM;KTM;10;6;?;ES
?;Moto3;?;Brno;2591;?;Sterilgarda Max Racing Team;?;?;?;44.0;?
2019;?;?;Brno;?;Dalla Porta Lorenzo;?;Honda;2;?;?;?
?;Moto3;?;Brno;?;Arbolino Tony;?;?;?;?;?;IT
?;Moto3;CZE;?;2622;Masia Jaume;?;KTM;?;?;5.0;?
2019;Moto3;CZE;?;?;?;SIC58 Squadra Corse;?;?;?;23.0;IT
2019;Moto3;?;?;2639;Ogura Ai;Honda Team Asia;?;?;?;79.0;JP
?;?;?;Brno;2509;Migno Andrea;Bester Capital Dubai;KTM;7;?;?;?
?;Moto3;CZE;Brno;?;Fenati Romano;?;Honda;?;?;55.0;IT
?;Moto3;?;?;2364;?;Redox PruestelGP;KTM;?;7;?;?
2019;Moto3;CZE;Brno;2565;Binder Darryn;CIP Green Power;?;10;6;?;?
2019;?;?;Spielberg;?;?;?;?;?;?;?;IT
2019;MotoGP;?;Spielberg;?;Marquez Marc;Repsol Honda Team;?;2;?;?;ES
2019;?;?;?;?;Quartararo Fabio;Petronas Yamaha SRT;?;?;?;?;?
2019;?;?;Spielberg;?;?;?;Yamaha;4;13;46.0;IT
2019;MotoGP;AUT;?;?;?;Monster Energy Yamaha MotoGP;?;?;?;12.0;ES
2019;MotoGP;?;Spielberg;2471;Rins Alex;Team SUZUKI ECSTAR;?;?;?;?;ES
2019;MotoGP;AUT;Spielberg;?;?;?;Ducati;?;9;63.0;IT
2019;MotoGP;AUT;?;2429;Oliveira Miguel;Red Bull KTM Tech 3;?;?;8;88.0;?
?;MotoGP;AUT;Spielberg;2464;?;?;?;?;?;?;?
?;?;AUT;Spielberg;2517;Morbidelli Franco;Petronas Yamaha SRT;?;?;6;?;?
2019;Moto2;?;?;2450;?;Red Bull KTM Ajo;?;?;25;41.0;?
2019;?;?;Spielberg;2475;Marquez Alex;EG 00 Marc VDS;?;2;?;?;ES
2019;?;?;Spielberg;?;?;?;Speed Up;3;16;?;?
2019;Moto2;?;Spielberg;2502;Baldassarri Lorenzo;FLEXBOX HP 40;Kalex;4;13;7.0;IT
?;?;AUT;Spielberg;2615;Fernandez Augusto;?;Kalex;5;?;40.0;ES
2019;?;?;?;2075;?;Dynavolt Intact GP;?;?;?;?;CH
2019;?;?;?;2564;?;Red Bull KTM Ajo;?;7;?;?;?
?;Moto2;AUT;Spielberg;2597;?;American Racing KTM;KTM;8;?;?;ES
2019;?;AUT;?;2308;?;?;Kalex;?;?;23.0;DE
?;?;AUT;Spielberg;2130;Pasini Mattia;?;?;?;6;?;?
?;Moto3;?;?;2470;Fenati Romano;?;?;1;?;55.0;?
2019;Moto3;?;?;2611;?;?;Honda;?;?;14.0;IT
?;Moto3;?;Spielberg;?;?;?;Honda;?;?;?;?
2019;?;AUT;Spielberg;?;Vietti Celestino;?;KTM;?;13;13.0;IT
2019;?;?;?;2540;?;Leopard Racing;?;5;?;42.0;ES
2019;?;AUT;Spielberg;?;Dalla Porta Lorenzo;Leopard Racing;?;6;?;48.0;IT
2019;?;AUT;?;2635;Yurchenko Makar;BOE Skull Rider Mugen Race;?;?;9;76.0;KZ
2019;?;AUT;?;?;?;Redox PruestelGP;?;?;?;?;?
?;Moto3;AUT;?;2473;Antonelli Niccolo;SIC58 Squadra Corse;?;9;?;23.0;IT
?;Moto3;?;?;?;Canet Aron;?;?;?;6;44.0;?
?;?;AUT;Spielberg;2098;?;?;Energica;1;25;63.0;?
2019;MotoE;AUT;?;2388;?;?;Energica;?;?;?;BE
?;?;AUT;?;2206;Smith Bradley;?;?;?;?;38.0;?
2019;MotoE;AUT;?;1981;?;?;?;?;13;?;SM
?;MotoE;?;Spielberg;2500;?;TRENTINO Gresini MotoE;Energica;?;?;11.0;?
?;?;?;Spielberg;?;?;?;?;6;?;15.0;?
?;MotoE;?;Spielberg;2420;?;OCTO Pramac MotoE;?;?;9;16.0;?
2019;MotoE;?;?;2327;?;?;Energica;?;?;?;?
?;?;?;Spielberg;?;Raffin Jesko;?;?;?;?;2.0;?
?;MotoE;AUT;Spielberg;?;Savadori Lorenzo;?;Energica;10;?;?;?
?;?;GBR;Silverstone;?;Rins Alex;Team SUZUKI ECSTAR;Suzuki;?;25;?;?
?;?;GBR;?;?;Marquez Marc;Repsol Honda Team;?;2;?;93.0;ES
2019;MotoGP;?;?;2428;Vinales Maverick;?;?;3;16;?;?
?;MotoGP;GBR;Silverstone;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;?;13;?;IT
2019;MotoGP;GBR;Silverstone;2517;?;Petronas Yamaha SRT;?;5;?;21.0;IT
?;?;GBR;?;2425;?;LCR Honda CASTROL;?;6;10;35.0;GB
?;MotoGP;?;?;2464;?;Ducati Team;?;?;?;9.0;IT
2019;MotoGP;?;Silverstone;?;Miller Jack;?;?;?;?;43.0;?
?;MotoGP;GBR;?;?;Espargaro Pol;Red Bull KTM Factory Racing;KTM;?;?;?;?
?;?;GBR;Silverstone;2158;?;Aprilia Racing Team Gresini;Aprilia;?;6;29.0;?
2019;?;GBR;Silverstone;?;Fernandez Augusto;FLEXBOX HP 40;Kalex;?;?;?;?
2019;Moto2;GBR;?;2488;?;?;Speed Up;2;20;?;ES
2019;Moto2;GBR;?;2450;?;Red Bull KTM Ajo;KTM;3;16;41.0;?
2019;?;GBR;?;2553;Gardner Remy;ONEXOX TKKR SAG Team;Kalex;4;13;87.0;AU
?;Moto2;GBR;?;2530;Nagashima Tetsuta;?;Kalex;?;11;45.0;?
2019;Moto2;GBR;?;2587;Di Giannantonio Fabio;Campetella Speed Up;Speed Up;?;?;21.0;?
2019;?;?;?;2502;?;FLEXBOX HP 40;?;7;9;?;IT
?;?;?;?;?;?;Dynavolt Intact GP;?;?;8;?;CH
?;Moto2;GBR;?;?;?;?;?;?;7;?;?
2019;?;GBR;?;?;Vierge Xavi;?;?;10;?;97.0;ES
?;Moto3;GBR;?;?;?;?;Honda;1;25;42.0;ES
2019;Moto3;?;Silverstone;2611;Arbolino Tony;?;Honda;2;?;14.0;?
?;Moto3;GBR;Silverstone;2574;?;Leopard Racing;Honda;?;16;?;?
2019;?;?;?;?;?;?;Honda;?;13;?;?
2019;Moto3;?;?;2566;?;?;?;5;?;?;JP
2019;Moto3;?;?;?;Sasaki Ayumu;?;?;6;?;71.0;?
?;Moto3;GBR;?;?;?;Petronas Sprinta Racing;?;7;?;17.0;?
?;?;GBR;Silverstone;2621;Foggia Dennis;?;KTM;8;8;?;IT
?;?;?;?;?;Vietti Celestino;SKY Racing Team VR46;KTM;9;7;?;IT
2019;?;?;?;2639;?;?;?;10;?;?;?
2019;MotoGP;?;Misano;2293;Marquez Marc;Repsol Honda Team;Honda;?;?;?;?
?;?;?;Misano;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;2;?;20.0;FR
