2017;?;AUS;Phillip Island;2541;Rodrigo Gabriel;RBA BOE Racing Team;KTM;?;13;?;AR
?;Moto3;AUS;Phillip Island;2535;Bastianini Enea;Estrella Galicia 00;?;5;11;33.0;?
2017;Moto3;AUS;Phillip Island;2470;Fenati Romano;Marinelli Rivacold Snipers;Honda;6;10;?;IT
?;Moto3;AUS;Phillip Island;2603;Sasaki Ayumu;SIC Racing Team;Honda;?;9;?;JP
2017;?;AUS;?;?;?;SIC Racing Team;Honda;8;?;?;MY
?;?;?;Phillip Island;2566;Suzuki Tatsuki;SIC58 Squadra Corse;?;9;7;?;?
2017;Moto3;AUS;Phillip Island;2574;?;Aspar Mahindra Moto3;Mahindra;10;6;48.0;?
2017;MotoGP;MAL;Sepang;?;?;?;Ducati;1;25;?;IT
?;MotoGP;MAL;?;2058;Lorenzo Jorge;Ducati Team;Ducati;?;?;?;?
?;MotoGP;?;Sepang;2330;Zarco Johann;Monster Yamaha Tech 3;?;3;16;5.0;FR
?;MotoGP;MAL;Sepang;?;Marquez Marc;?;Honda;4;13;93.0;?
2017;MotoGP;MAL;Sepang;?;Pedrosa Dani;Repsol Honda Team;Honda;5;?;26.0;?
2017;MotoGP;?;?;2464;?;OCTO Pramac Racing;Ducati;6;10;?;?
?;MotoGP;MAL;Sepang;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;7;9;46.0;?
2017;MotoGP;?;Sepang;2445;Miller Jack;EG 00 Marc VDS;?;8;8;43.0;?
?;MotoGP;MAL;Sepang;2428;?;Movistar Yamaha MotoGP;?;?;7;25.0;ES
?;MotoGP;MAL;Sepang;2218;?;?;KTM;?;?;44.0;ES
2017;?;MAL;Sepang;?;?;Red Bull KTM Ajo;KTM;?;25;44.0;PT
?;?;?;?;2450;Binder Brad;Red Bull KTM Ajo;KTM;?;20;41.0;ZA
2017;Moto2;MAL;Sepang;2517;?;EG 00 Marc VDS;?;3;?;21.0;IT
2017;Moto2;MAL;Sepang;2130;Pasini Mattia;?;Kalex;4;13;54.0;IT
2017;Moto2;MAL;Sepang;2499;Bagnaia Francesco;?;Kalex;?;11;?;?
2017;Moto2;?;Sepang;2459;Syahrin Hafizh;Petronas Raceline Malaysia;?;?;10;55.0;MY
2017;Moto2;MAL;Sepang;2563;Quartararo Fabio;Pons HP40;Kalex;7;9;40.0;?
?;?;MAL;Sepang;2573;Vierge Xavi;Tech 3 Racing;?;?;8;97.0;ES
2017;Moto2;?;Sepang;?;?;BE-A-VIP SAG Team;?;9;7;32.0;ES
2017;Moto2;?;Sepang;2530;Nagashima Tetsuta;Teluru SAG Team;Kalex;?;6;45.0;JP
2017;Moto3;MAL;Sepang;2585;?;Leopard Racing;Honda;1;25;36.0;ES
?;Moto3;MAL;Sepang;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;2;20;88.0;ES
?;?;MAL;?;2535;?;Estrella Galicia 00;?;3;16;33.0;IT
2017;Moto3;MAL;Sepang;?;?;Leopard Racing;Honda;?;13;11.0;?
2017;Moto3;MAL;Sepang;2423;Mcphee John;?;?;5;?;17.0;GB
2017;Moto3;?;?;?;Migno Andrea;SKY Racing Team VR46;?;6;10;?;IT
2017;Moto3;?;Sepang;2470;Fenati Romano;?;Honda;?;?;5.0;IT
2017;Moto3;MAL;?;2591;Canet Aron;?;Honda;8;8;44.0;?
?;Moto3;MAL;Sepang;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;?;?;21.0;IT
2017;Moto3;?;Sepang;2590;Bendsneyder Bo;?;KTM;?;6;64.0;NL
?;?;?;Ricardo Tormo;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;25;?;ES
2017;?;?;Ricardo Tormo;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;2;?;5.0;FR
2017;MotoGP;VAL;Ricardo Tormo;?;Marquez Marc;Repsol Honda Team;Honda;?;16;93.0;ES
2017;MotoGP;?;?;?;Rins Alex;?;Suzuki;4;13;?;?
?;?;VAL;?;1762;Rossi Valentino;?;Yamaha;5;11;46.0;IT
?;MotoGP;VAL;Ricardo Tormo;?;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;6;10;29.0;IT
?;?;?;?;2445;Miller Jack;EG 00 Marc VDS;?;7;9;?;?
2017;MotoGP;?;?;?;Crutchlow Cal;?;Honda;8;?;35.0;GB
2017;MotoGP;VAL;Ricardo Tormo;?;Pirro Michele;?;Ducati;9;7;51.0;IT
2017;MotoGP;VAL;Ricardo Tormo;?;Rabat Tito;EG 00 Marc VDS;Honda;10;6;?;?
2017;Moto2;VAL;Ricardo Tormo;2429;Oliveira Miguel;Red Bull KTM Ajo;?;1;25;44.0;PT
2017;?;?;Ricardo Tormo;?;?;EG 00 Marc VDS;Kalex;2;?;21.0;IT
2017;Moto2;?;Ricardo Tormo;2450;?;?;KTM;3;16;41.0;ZA
2017;Moto2;VAL;?;2499;?;?;Kalex;4;13;42.0;IT
2017;Moto2;VAL;?;2475;Marquez Alex;EG 00 Marc VDS;Kalex;5;11;73.0;?
2017;?;?;Ricardo Tormo;2459;?;Petronas Raceline Malaysia;?;6;?;55.0;?
2017;?;VAL;Ricardo Tormo;?;Nakagami Takaaki;IDEMITSU Honda Team Asia;?;?;?;30.0;?
2017;?;VAL;Ricardo Tormo;2563;Quartararo Fabio;Pons HP40;Kalex;?;?;40.0;FR
?;Moto2;VAL;Ricardo Tormo;2064;Corsi Simone;?;Speed Up;?;?;24.0;IT
2017;?;VAL;Ricardo Tormo;2245;?;Kiefer Racing;Suter;10;6;77.0;?
2017;Moto3;VAL;Ricardo Tormo;?;?;Del Conca Gresini Moto3;Honda;1;?;?;ES
2017;Moto3;VAL;Ricardo Tormo;?;Mir Joan;Leopard Racing;Honda;?;20;36.0;ES
2017;?;VAL;Ricardo Tormo;2540;Ramirez Marcos;?;KTM;?;?;42.0;?
?;Moto3;VAL;Ricardo Tormo;2470;?;?;Honda;4;?;5.0;IT
?;Moto3;VAL;Ricardo Tormo;2535;Bastianini Enea;Estrella Galicia 00;?;5;?;?;IT
2017;?;?;Ricardo Tormo;?;Guevara Juan Francisco;RBA BOE Racing Team;KTM;?;10;58.0;?
2017;?;VAL;Ricardo Tormo;2621;?;Sky Junior Team VR46 Academy;?;?;9;10.0;IT
2017;?;VAL;Ricardo Tormo;2423;Mcphee John;British Talent Team;Honda;8;?;?;GB
?;Moto3;?;?;2591;?;Estrella Galicia 00;Honda;?;7;44.0;?
2017;Moto3;?;Ricardo Tormo;2633;Masaki Kazuki;Asia Talent Team;Honda;?;?;?;?
?;MotoGP;QAT;Losail;2055;Dovizioso Andrea;Ducati Team;Ducati;1;25;?;IT
2018;?;?;Losail;2293;Marquez Marc;Repsol Honda Team;Honda;?;?;93.0;ES
2018;MotoGP;?;Losail;1762;Rossi Valentino;?;Yamaha;3;16;?;?
?;MotoGP;?;Losail;2425;Crutchlow Cal;?;?;4;13;35.0;?
2018;?;QAT;?;2464;Petrucci Danilo;?;Ducati;5;11;9.0;IT
2018;MotoGP;?;Losail;2428;?;Movistar Yamaha MotoGP;Yamaha;?;?;?;ES
2018;?;QAT;?;?;Pedrosa Dani;Repsol Honda Team;?;7;9;26.0;?
?;MotoGP;?;Losail;2330;Zarco Johann;Monster Yamaha Tech 3;?;8;?;5.0;FR
2018;?;QAT;?;?;?;Team SUZUKI ECSTAR;?;9;7;29.0;IT
?;MotoGP;QAT;Losail;2445;?;Alma Pramac Racing;Ducati;10;6;43.0;AU
?;Moto2;?;Losail;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;?;25;42.0;IT
2018;Moto2;QAT;Losail;2502;Baldassarri Lorenzo;Pons HP40;Kalex;?;20;7.0;?
2018;Moto2;QAT;?;2475;?;EG 00 Marc VDS;Kalex;3;16;?;ES
2018;Moto2;QAT;Losail;2130;?;Italtrans Racing Team;?;4;?;54.0;IT
?;Moto2;QAT;?;?;Oliveira Miguel;?;KTM;5;11;?;PT
2018;Moto2;?;Losail;?;Binder Brad;Red Bull KTM Ajo;?;6;10;?;?
2018;Moto2;?;Losail;2308;?;?;?;7;?;23.0;?
2018;?;QAT;Losail;2573;?;?;Kalex;?;8;97.0;ES
?;Moto2;QAT;Losail;2520;Marini Luca;SKY Racing Team VR46;Kalex;9;7;10.0;IT
2018;Moto2;QAT;Losail;2488;Navarro Jorge;?;Kalex;10;?;9.0;?
2018;Moto3;QAT;?;?;Martin Jorge;Del Conca Gresini Moto3;?;1;?;88.0;?
2018;?;QAT;?;?;Canet Aron;Estrella Galicia 00;Honda;2;20;?;ES
2018;?;?;?;?;Dalla Porta Lorenzo;Leopard Racing;?;?;16;48.0;IT
2018;Moto3;QAT;Losail;?;?;?;?;4;?;?;IT
2018;Moto3;?;Losail;2541;Rodrigo Gabriel;?;KTM;5;?;?;AR
2018;Moto3;QAT;Losail;?;Di Giannantonio Fabio;Del Conca Gresini Moto3;?;?;?;21.0;IT
2018;?;?;Losail;2610;Toba Kaito;Honda Team Asia;Honda;7;9;27.0;?
2018;Moto3;QAT;?;?;Sasaki Ayumu;Petronas Sprinta Racing;Honda;8;?;?;?
2018;?;QAT;Losail;?;Kornfeil Jakub;?;KTM;9;7;84.0;CZ
?;?;QAT;Losail;2509;?;Angel Nieto Team Moto3;?;10;6;?;?
?;MotoGP;ARG;Rio Hondo;?;Crutchlow Cal;LCR Honda CASTROL;Honda;1;?;?;GB
2018;MotoGP;ARG;Rio Hondo;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;2;20;5.0;?
2018;MotoGP;ARG;?;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;3;16;?;ES
?;MotoGP;ARG;?;2445;?;?;Ducati;?;?;43.0;?
?;?;ARG;Rio Hondo;?;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;5;11;25.0;ES
2018;?;ARG;?;2055;Dovizioso Andrea;Ducati Team;?;6;?;4.0;IT
2018;?;ARG;Rio Hondo;?;Rabat Tito;?;Ducati;7;9;53.0;ES
2018;MotoGP;ARG;Rio Hondo;2158;?;Team SUZUKI ECSTAR;Suzuki;8;8;?;?
2018;MotoGP;?;?;2459;Syahrin Hafizh;Monster Yamaha Tech 3;Yamaha;9;?;55.0;MY
2018;MotoGP;?;Rio Hondo;2464;Petrucci Danilo;?;?;10;6;?;IT
2018;?;ARG;Rio Hondo;?;Pasini Mattia;Italtrans Racing Team;?;?;25;54.0;IT
2018;?;ARG;Rio Hondo;2573;Vierge Xavi;?;?;?;20;97.0;ES
2018;Moto2;ARG;?;?;Oliveira Miguel;?;KTM;3;16;44.0;PT
?;Moto2;ARG;Rio Hondo;2502;Baldassarri Lorenzo;Pons HP40;Kalex;4;13;7.0;IT
2018;Moto2;?;Rio Hondo;2475;Marquez Alex;EG 00 Marc VDS;Kalex;5;11;73.0;ES
2018;Moto2;ARG;Rio Hondo;2553;Gardner Remy;Tech 3 Racing;?;6;?;87.0;AU
2018;Moto2;?;?;?;Mir Joan;EG 00 Marc VDS;Kalex;?;?;36.0;ES
2018;Moto2;ARG;Rio Hondo;2245;?;?;?;8;?;?;CH
2018;Moto2;ARG;Rio Hondo;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;9;7;42.0;IT
2018;?;?;Rio Hondo;2308;Schrotter Marcel;?;?;?;6;23.0;DE
?;Moto3;?;Rio Hondo;2567;Bezzecchi Marco;Redox PruestelGP;KTM;1;25;12.0;?
?;?;ARG;Rio Hondo;2591;Canet Aron;?;Honda;2;20;44.0;ES
?;Moto3;?;Rio Hondo;2587;?;Del Conca Gresini Moto3;Honda;3;?;?;IT
?;Moto3;ARG;Rio Hondo;2535;?;Leopard Racing;?;4;13;33.0;IT
2018;Moto3;ARG;?;2592;Norrodin Adam;Petronas Sprinta Racing;Honda;5;?;7.0;?
2018;Moto3;ARG;Rio Hondo;2636;Lopez Alonso;Estrella Galicia 00;Honda;6;?;72.0;ES
2018;Moto3;ARG;Rio Hondo;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;7;?;48.0;IT
2018;Moto3;?;?;2473;Antonelli Niccolo;SIC58 Squadra Corse;Honda;?;8;?;?
?;?;ARG;Rio Hondo;2541;?;RBA BOE Skull Rider;KTM;9;7;?;?
2018;Moto3;ARG;Rio Hondo;2611;Arbolino Tony;Marinelli Snipers Team;?;10;6;14.0;IT
?;MotoGP;AME;?;2293;Marquez Marc;Repsol Honda Team;?;1;25;93.0;ES
2018;MotoGP;AME;Texas;2428;Vinales Maverick;?;?;2;?;25.0;?
2018;MotoGP;?;Texas;2158;?;Team SUZUKI ECSTAR;Suzuki;3;?;29.0;IT
2018;MotoGP;AME;Texas;1762;?;?;?;4;13;46.0;?
2018;MotoGP;AME;?;2055;?;Ducati Team;Ducati;5;11;4.0;?
?;MotoGP;AME;Texas;2330;Zarco Johann;?;Yamaha;6;10;?;FR
2018;?;AME;?;2015;?;Repsol Honda Team;Honda;7;9;26.0;ES
2018;MotoGP;AME;Texas;?;?;Reale Avintia Racing;?;?;8;53.0;ES
?;?;AME;Texas;?;Miller Jack;Alma Pramac Racing;Ducati;9;7;43.0;AU
2018;MotoGP;?;Texas;2152;Espargaro Aleix;Aprilia Racing Team Gresini;?;?;6;?;ES
?;Moto2;?;Texas;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;1;25;42.0;IT
2018;Moto2;?;?;2475;Marquez Alex;EG 00 Marc VDS;Kalex;2;?;73.0;ES
2018;Moto2;AME;Texas;2429;?;Red Bull KTM Ajo;?;3;16;44.0;PT
2018;Moto2;AME;Texas;?;?;?;?;?;13;?;ES
2018;Moto2;AME;Texas;2597;?;Swiss Innovative Investors;?;?;11;27.0;?
?;Moto2;AME;Texas;?;?;Red Bull KTM Ajo;?;?;10;41.0;?
2018;?;?;Texas;2130;?;Italtrans Racing Team;?;7;9;54.0;?
?;Moto2;AME;Texas;2488;Navarro Jorge;Federal Oil Gresini Moto2;Kalex;?;8;9.0;?
2018;?;AME;Texas;2245;?;Kiefer Racing;KTM;9;7;77.0;CH
2018;Moto2;AME;Texas;?;Baldassarri Lorenzo;?;Kalex;10;?;7.0;IT
2018;?;AME;Texas;2564;?;Del Conca Gresini Moto3;Honda;1;?;?;ES
?;Moto3;AME;Texas;?;?;Leopard Racing;Honda;2;?;?;IT
2018;Moto3;?;Texas;?;Bezzecchi Marco;?;KTM;3;?;12.0;?
?;?;?;Texas;2509;Migno Andrea;Angel Nieto Team Moto3;KTM;4;?;16.0;IT
2018;Moto3;AME;Texas;?;?;?;?;?;11;?;IT
2018;Moto3;AME;Texas;?;?;Sudmetal Schedl GP Racing;?;6;10;?;DE
2018;?;AME;?;?;?;?;?;7;9;84.0;CZ
2018;Moto3;AME;?;2591;?;Estrella Galicia 00;Honda;?;8;44.0;ES
?;Moto3;AME;?;?;?;SIC58 Squadra Corse;Honda;9;7;?;JP
2018;Moto3;AME;?;?;Loi Livio;?;KTM;10;6;11.0;BE
?;MotoGP;SPA;?;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2018;MotoGP;?;Jerez;2330;?;Monster Yamaha Tech 3;Yamaha;2;20;5.0;FR
2018;MotoGP;SPA;?;?;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;3;16;?;?
?;MotoGP;?;?;2464;Petrucci Danilo;Alma Pramac Racing;Ducati;4;?;9.0;IT
2018;MotoGP;SPA;?;1762;?;Movistar Yamaha MotoGP;Yamaha;?;11;?;?
2018;MotoGP;SPA;?;?;?;Alma Pramac Racing;?;6;10;?;AU
?;MotoGP;SPA;Jerez;2428;Vinales Maverick;?;Yamaha;?;?;25.0;ES
2018;?;SPA;Jerez;2059;Bautista Alvaro;Angel Nieto Team;?;8;8;?;?
?;MotoGP;?;Jerez;2517;Morbidelli Franco;EG 00 Marc VDS;?;9;?;21.0;IT
2018;MotoGP;SPA;Jerez;2037;?;?;?;10;6;36.0;FI
2018;?;SPA;Jerez;2502;?;Pons HP40;?;1;?;7.0;IT
2018;Moto2;?;?;?;Oliveira Miguel;Red Bull KTM Ajo;?;?;20;?;PT
2018;Moto2;SPA;Jerez;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;3;?;?;IT
2018;Moto2;SPA;Jerez;?;Vierge Xavi;Dynavolt Intact GP;Kalex;4;13;97.0;?
2018;Moto2;?;Jerez;?;?;Italtrans Racing Team;Kalex;5;11;54.0;IT
?;Moto2;SPA;Jerez;2450;Binder Brad;?;KTM;6;?;?;ZA
?;Moto2;SPA;Jerez;2308;Schrotter Marcel;Dynavolt Intact GP;Kalex;7;9;?;DE
2018;Moto2;SPA;Jerez;2532;?;Swiss Innovative Investors;KTM;8;8;?;GB
2018;Moto2;SPA;?;?;Lecuona Iker;Swiss Innovative Investors;?;?;7;27.0;ES
2018;?;SPA;Jerez;2563;Quartararo Fabio;Beta Tools - Speed Up Racing;?;?;6;20.0;FR
?;?;SPA;?;?;?;Sudmetal Schedl GP Racing;?;1;?;65.0;DE
?;?;SPA;Jerez;?;Bezzecchi Marco;?;KTM;2;20;12.0;IT
2018;Moto3;?;Jerez;2540;Ramirez Marcos;Bester Capital Dubai;KTM;3;?;42.0;ES
2018;Moto3;SPA;Jerez;?;Lopez Alonso;Estrella Galicia 00;?;4;?;?;?
2018;Moto3;?;Jerez;2622;Masia Jaume;?;KTM;?;11;5.0;?
?;Moto3;SPA;?;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;6;?;?;JP
?;Moto3;SPA;Jerez;?;Di Giannantonio Fabio;?;?;7;?;?;?
?;Moto3;SPA;Jerez;2364;Kornfeil Jakub;Redox PruestelGP;?;?;?;84.0;CZ
2018;Moto3;SPA;Jerez;2610;Toba Kaito;Honda Team Asia;?;9;7;?;JP
?;Moto3;SPA;?;2541;?;?;KTM;10;6;?;?
2018;?;FRA;Le Mans;?;Marquez Marc;Repsol Honda Team;Honda;?;25;93.0;ES
2018;?;?;Le Mans;2464;?;Alma Pramac Racing;Ducati;2;20;9.0;IT
?;?;FRA;Le Mans;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;?;46.0;?
2018;MotoGP;FRA;Le Mans;?;Miller Jack;Alma Pramac Racing;Ducati;4;13;43.0;AU
2018;MotoGP;FRA;?;2015;?;Repsol Honda Team;Honda;?;11;26.0;ES
?;?;FRA;?;2058;Lorenzo Jorge;Ducati Team;Ducati;6;10;99.0;ES
2018;MotoGP;FRA;Le Mans;2428;?;Movistar Yamaha MotoGP;Yamaha;?;9;25.0;ES
2018;MotoGP;?;Le Mans;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;?;8;35.0;GB
2018;MotoGP;?;Le Mans;2152;Espargaro Aleix;?;Aprilia;?;?;41.0;ES
2018;MotoGP;FRA;Le Mans;2471;Rins Alex;?;Suzuki;?;6;42.0;ES
2018;Moto2;FRA;?;2499;Bagnaia Francesco;?;Kalex;?;25;?;IT
2018;Moto2;?;Le Mans;2475;Marquez Alex;EG 00 Marc VDS;?;2;20;73.0;ES
?;?;FRA;Le Mans;2585;Mir Joan;EG 00 Marc VDS;?;3;?;36.0;ES
2018;Moto2;FRA;Le Mans;2308;Schrotter Marcel;?;Kalex;4;13;23.0;?
2018;?;?;?;?;Vierge Xavi;Dynavolt Intact GP;Kalex;5;11;?;?
2018;?;FRA;Le Mans;2429;Oliveira Miguel;Red Bull KTM Ajo;?;6;?;44.0;PT
?;Moto2;FRA;Le Mans;?;?;?;Kalex;?;9;?;IT
2018;Moto2;?;Le Mans;2563;Quartararo Fabio;MB Conveyors - Speed Up Racing;Speed Up;8;?;20.0;FR
2018;Moto2;FRA;Le Mans;2450;Binder Brad;Red Bull KTM Ajo;KTM;9;7;41.0;?
2018;Moto2;FRA;Le Mans;?;Manzi Stefano;Forward Racing Team;Suter;?;?;62.0;?
2018;Moto3;FRA;Le Mans;?;Arenas Albert;Angel Nieto Team Moto3;?;?;?;75.0;ES
?;Moto3;FRA;Le Mans;?;Migno Andrea;Angel Nieto Team Moto3;?;?;?;16.0;?
2018;Moto3;FRA;Le Mans;2540;Ramirez Marcos;?;?;3;16;42.0;ES
2018;?;?;?;2587;?;?;?;4;13;?;IT
2018;Moto3;?;Le Mans;2473;Antonelli Niccolo;?;Honda;5;11;?;IT
2018;Moto3;FRA;Le Mans;?;Kornfeil Jakub;Redox PruestelGP;KTM;6;10;84.0;CZ
2018;Moto3;FRA;Le Mans;2611;?;Marinelli Snipers Team;Honda;?;9;14.0;IT
?;?;?;Le Mans;2591;Canet Aron;?;Honda;8;8;44.0;?
?;Moto3;FRA;Le Mans;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;9;7;24.0;?
?;?;?;?;2622;Masia Jaume;Bester Capital Dubai;KTM;10;6;5.0;ES
2018;MotoGP;ITA;Mugello;?;?;?;Ducati;?;25;?;?
2018;MotoGP;ITA;Mugello;?;Dovizioso Andrea;Ducati Team;Ducati;?;20;?;IT
2018;MotoGP;ITA;Mugello;1762;?;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
?;?;ITA;Mugello;2158;?;Team SUZUKI ECSTAR;Suzuki;4;13;29.0;IT
?;MotoGP;ITA;Mugello;?;Rins Alex;Team SUZUKI ECSTAR;Suzuki;5;11;?;ES
?;MotoGP;ITA;Mugello;?;Crutchlow Cal;LCR Honda CASTROL;Honda;?;?;35.0;GB
2018;MotoGP;?;Mugello;2464;Petrucci Danilo;Alma Pramac Racing;Ducati;7;9;?;IT
?;MotoGP;ITA;Mugello;2428;Vinales Maverick;?;Yamaha;?;?;25.0;ES
2018;MotoGP;ITA;Mugello;2059;Bautista Alvaro;Angel Nieto Team;Ducati;9;?;19.0;?
?;MotoGP;ITA;Mugello;2330;Zarco Johann;?;?;?;?;5.0;FR
2018;Moto2;ITA;Mugello;2429;?;Red Bull KTM Ajo;?;1;25;44.0;?
?;Moto2;ITA;Mugello;?;?;Pons HP40;Kalex;?;?;7.0;IT
?;Moto2;?;Mugello;?;?;?;Kalex;?;16;36.0;ES
2018;Moto2;?;Mugello;?;Bagnaia Francesco;SKY Racing Team VR46;Kalex;4;?;42.0;?
2018;Moto2;ITA;Mugello;2475;?;?;Kalex;5;11;73.0;?
2018;?;ITA;Mugello;?;?;Red Bull KTM Ajo;KTM;?;10;?;?
2018;Moto2;?;?;?;?;SKY Racing Team VR46;Kalex;?;9;10.0;IT
2018;Moto2;ITA;Mugello;?;Locatelli Andrea;?;Kalex;?;8;?;?
?;?;ITA;Mugello;?;Vierge Xavi;Dynavolt Intact GP;?;9;7;?;ES
2018;Moto2;?;Mugello;2064;Corsi Simone;Tasca Racing Scuderia Moto2;Kalex;10;6;?;IT
2018;Moto3;ITA;Mugello;2564;Martin Jorge;?;Honda;1;25;?;?
2018;?;ITA;?;?;?;?;KTM;2;20;12.0;IT
2018;?;?;?;2587;?;Del Conca Gresini Moto3;Honda;3;16;21.0;IT
2018;?;ITA;Mugello;2541;?;?;?;4;?;19.0;?
2018;Moto3;?;Mugello;?;Migno Andrea;Angel Nieto Team Moto3;KTM;?;?;16.0;IT
2018;?;ITA;Mugello;?;Bastianini Enea;Leopard Racing;Honda;6;10;?;?
2018;Moto3;ITA;Mugello;2611;Arbolino Tony;Marinelli Snipers Team;Honda;7;?;14.0;IT
2018;?;?;?;?;?;?;?;?;8;48.0;IT
2018;?;?;?;2473;Antonelli Niccolo;SIC58 Squadra Corse;Honda;9;7;?;IT
2018;?;ITA;Mugello;?;Pagliani Manuel;?;Honda;10;6;?;?
2018;MotoGP;CAT;Catalunya;2058;?;Ducati Team;Ducati;1;25;99.0;ES
?;MotoGP;CAT;Catalunya;?;Marquez Marc;Repsol Honda Team;Honda;2;20;?;ES
2018;?;CAT;Catalunya;?;Rossi Valentino;Movistar Yamaha MotoGP;?;?;16;46.0;IT
2018;?;CAT;?;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;?;13;35.0;GB
2018;MotoGP;CAT;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;5;?;?;ES
?;MotoGP;CAT;Catalunya;2428;?;Movistar Yamaha MotoGP;Yamaha;6;10;25.0;?
2018;MotoGP;?;Catalunya;2330;?;?;Yamaha;?;?;5.0;FR
2018;?;CAT;Catalunya;2464;Petrucci Danilo;Alma Pramac Racing;Ducati;8;8;?;IT
2018;?;CAT;Catalunya;2059;Bautista Alvaro;Angel Nieto Team;Ducati;?;7;19.0;ES
2018;MotoGP;CAT;Catalunya;2158;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;10;6;29.0;IT
2018;Moto2;CAT;Catalunya;2563;Quartararo Fabio;?;?;?;?;?;FR
2018;?;?;Catalunya;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;2;?;?;?
2018;?;?;Catalunya;2475;Marquez Alex;EG 00 Marc VDS;Kalex;3;16;73.0;ES
2018;Moto2;?;Catalunya;2308;Schrotter Marcel;Dynavolt Intact GP;Kalex;4;13;23.0;?
2018;Moto2;CAT;?;?;Vierge Xavi;Dynavolt Intact GP;Kalex;?;?;?;ES
?;Moto2;CAT;Catalunya;2450;Binder Brad;Red Bull KTM Ajo;KTM;6;10;41.0;ZA
2018;Moto2;CAT;Catalunya;?;?;Pons HP40;Kalex;7;9;7.0;?
?;Moto2;CAT;Catalunya;?;?;SKY Racing Team VR46;?;8;8;42.0;IT
2018;Moto2;CAT;?;?;Lowes Sam;Swiss Innovative Investors;?;9;7;22.0;GB
2018;Moto2;?;Catalunya;2597;?;Swiss Innovative Investors;?;10;6;27.0;ES
?;?;?;Catalunya;2535;Bastianini Enea;Leopard Racing;?;1;25;33.0;?
2018;Moto3;CAT;?;?;?;Redox PruestelGP;KTM;?;20;?;IT
?;Moto3;CAT;Catalunya;2541;?;RBA BOE Skull Rider;KTM;?;?;19.0;?
?;?;CAT;Catalunya;?;Mcphee John;?;?;?;13;17.0;?
2018;Moto3;CAT;Catalunya;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;5;?;?;?
2018;Moto3;CAT;Catalunya;?;Toba Kaito;Honda Team Asia;Honda;6;10;27.0;JP
?;Moto3;CAT;?;2587;?;Del Conca Gresini Moto3;Honda;?;9;21.0;IT
2018;Moto3;?;Catalunya;?;Lopez Alonso;Estrella Galicia 00;Honda;8;8;72.0;ES
2018;Moto3;CAT;?;2621;Foggia Dennis;SKY Racing Team VR46;KTM;9;7;?;IT
2018;Moto3;?;Catalunya;?;Fernandez Raul;Angel Nieto Team;KTM;?;6;25.0;ES
?;MotoGP;?;?;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
?;MotoGP;NED;Assen;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;2;20;42.0;ES
2018;?;NED;Assen;2428;?;Movistar Yamaha MotoGP;Yamaha;3;?;?;ES
2018;MotoGP;NED;Assen;2055;Dovizioso Andrea;Ducati Team;Ducati;4;13;4.0;IT
?;MotoGP;NED;Assen;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;5;11;?;IT
2018;MotoGP;NED;Assen;?;?;LCR Honda CASTROL;?;6;10;?;GB
2018;MotoGP;?;?;2058;Lorenzo Jorge;Ducati Team;Ducati;7;9;99.0;ES
2018;MotoGP;?;Assen;2330;?;Monster Yamaha Tech 3;Yamaha;8;8;?;FR
?;MotoGP;NED;Assen;2059;?;Angel Nieto Team;?;9;7;19.0;ES
2018;?;NED;?;2445;Miller Jack;?;?;10;6;43.0;AU
?;Moto2;NED;Assen;2499;Bagnaia Francesco;?;Kalex;1;25;42.0;IT
2018;?;NED;Assen;2563;Quartararo Fabio;Lightech - Speed Up Racing;?;2;20;20.0;?
2018;?;?;Assen;2475;Marquez Alex;EG 00 Marc VDS;Kalex;?;16;73.0;ES
?;Moto2;NED;Assen;2308;Schrotter Marcel;?;Kalex;4;13;23.0;DE
