2017;?;?;?;2566;Suzuki Tatsuki;SIC58 Squadra Corse;?;?;?;?;JP
2017;Moto3;AUS;?;?;Dalla Porta Lorenzo;?;?;10;6;48.0;?
?;MotoGP;MAL;?;2055;Dovizioso Andrea;?;?;1;25;?;IT
?;MotoGP;?;?;2058;Lorenzo Jorge;Ducati Team;Ducati;?;?;99.0;ES
?;MotoGP;?;Sepang;2330;Zarco Johann;Monster Yamaha Tech 3;?;?;?;5.0;FR
2017;?;MAL;Sepang;2293;?;Repsol Honda Team;Honda;4;13;?;ES
?;MotoGP;MAL;?;?;Pedrosa Dani;?;Honda;?;11;?;?
2017;MotoGP;?;Sepang;2464;?;?;Ducati;6;?;?;?
?;?;?;Sepang;?;Rossi Valentino;Movistar Yamaha MotoGP;?;?;?;46.0;?
?;MotoGP;MAL;Sepang;?;?;EG 00 Marc VDS;Honda;8;8;43.0;AU
?;MotoGP;MAL;?;?;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;9;7;25.0;ES
2017;MotoGP;MAL;Sepang;2218;?;Red Bull KTM Factory Racing;?;?;?;?;ES
?;?;MAL;Sepang;2429;Oliveira Miguel;?;KTM;?;25;?;PT
2017;Moto2;?;Sepang;2450;?;?;KTM;2;?;41.0;ZA
2017;Moto2;MAL;?;?;Morbidelli Franco;EG 00 Marc VDS;Kalex;3;16;?;?
2017;?;MAL;Sepang;2130;Pasini Mattia;Italtrans Racing Team;?;4;?;54.0;IT
2017;?;?;Sepang;2499;Bagnaia Francesco;SKY Racing Team VR46;?;?;11;42.0;IT
2017;?;?;Sepang;2459;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;?;?;?;?
?;?;MAL;Sepang;2563;?;Pons HP40;?;7;?;40.0;FR
2017;?;?;Sepang;2573;?;Tech 3 Racing;?;8;8;?;ES
?;Moto2;?;Sepang;?;Vinales Isaac;BE-A-VIP SAG Team;Kalex;9;7;32.0;?
?;Moto2;MAL;Sepang;2530;?;?;Kalex;10;6;?;?
2017;?;?;?;?;?;?;Honda;1;25;36.0;ES
2017;Moto3;?;Sepang;?;?;Del Conca Gresini Moto3;Honda;2;?;88.0;ES
2017;Moto3;?;Sepang;2535;Bastianini Enea;Estrella Galicia 00;?;3;16;33.0;?
2017;Moto3;?;?;2504;?;?;?;4;13;11.0;BE
2017;Moto3;MAL;?;2423;Mcphee John;British Talent Team;Honda;?;11;17.0;GB
2017;?;MAL;Sepang;2509;Migno Andrea;SKY Racing Team VR46;KTM;6;?;16.0;?
2017;Moto3;MAL;?;2470;?;?;?;?;9;5.0;?
2017;Moto3;MAL;Sepang;2591;?;Estrella Galicia 00;Honda;?;?;44.0;?
2017;Moto3;MAL;Sepang;?;?;?;Honda;?;?;?;IT
2017;Moto3;?;?;2590;Bendsneyder Bo;Red Bull KTM Ajo;?;?;6;?;NL
2017;?;VAL;Ricardo Tormo;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;?;?;?
2017;?;?;Ricardo Tormo;2330;?;Monster Yamaha Tech 3;Yamaha;2;20;?;FR
?;?;?;Ricardo Tormo;2293;Marquez Marc;Repsol Honda Team;Honda;?;16;?;?
2017;?;VAL;Ricardo Tormo;2471;?;Team SUZUKI ECSTAR;?;?;?;42.0;?
2017;MotoGP;?;?;?;Rossi Valentino;?;Yamaha;5;?;46.0;IT
2017;MotoGP;VAL;?;?;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;?;?;29.0;IT
2017;?;VAL;Ricardo Tormo;?;?;EG 00 Marc VDS;Honda;7;9;43.0;AU
2017;MotoGP;VAL;Ricardo Tormo;?;Crutchlow Cal;LCR Honda;Honda;?;8;?;?
2017;?;VAL;?;2107;Pirro Michele;Ducati Team;Ducati;?;7;51.0;IT
2017;?;VAL;?;2202;?;EG 00 Marc VDS;Honda;10;?;53.0;ES
2017;Moto2;VAL;?;2429;?;?;?;1;25;?;PT
?;?;VAL;Ricardo Tormo;?;Morbidelli Franco;?;?;2;?;?;IT
?;?;VAL;?;?;?;Red Bull KTM Ajo;KTM;3;16;?;?
2017;Moto2;VAL;Ricardo Tormo;2499;?;?;Kalex;4;13;?;IT
?;Moto2;VAL;?;?;Marquez Alex;EG 00 Marc VDS;Kalex;5;?;73.0;ES
2017;Moto2;VAL;Ricardo Tormo;2459;?;?;?;?;10;55.0;MY
?;?;?;Ricardo Tormo;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;?;9;30.0;JP
2017;?;?;?;2563;Quartararo Fabio;?;Kalex;8;8;40.0;?
2017;?;VAL;Ricardo Tormo;?;Corsi Simone;?;Speed Up;9;7;?;IT
2017;?;VAL;Ricardo Tormo;2245;?;Kiefer Racing;Suter;10;?;77.0;CH
?;Moto3;?;?;?;Martin Jorge;Del Conca Gresini Moto3;?;?;?;88.0;ES
2017;Moto3;VAL;Ricardo Tormo;2585;Mir Joan;?;Honda;2;20;36.0;ES
2017;?;?;?;?;Ramirez Marcos;Platinum Bay Real Estate;KTM;3;16;42.0;ES
2017;?;?;?;?;Fenati Romano;?;Honda;?;13;5.0;IT
2017;Moto3;VAL;Ricardo Tormo;?;Bastianini Enea;?;?;5;?;33.0;IT
2017;?;VAL;?;?;Guevara Juan Francisco;RBA BOE Racing Team;KTM;6;10;58.0;?
?;?;VAL;Ricardo Tormo;?;Foggia Dennis;?;KTM;?;9;?;IT
2017;?;VAL;?;?;Mcphee John;British Talent Team;Honda;?;?;17.0;?
2017;?;VAL;?;2591;?;Estrella Galicia 00;?;9;7;44.0;ES
?;?;VAL;Ricardo Tormo;2633;Masaki Kazuki;Asia Talent Team;?;10;6;39.0;JP
2018;?;?;?;?;?;Ducati Team;Ducati;1;?;?;?
?;?;?;?;2293;Marquez Marc;Repsol Honda Team;?;2;?;?;ES
?;MotoGP;?;?;1762;?;Movistar Yamaha MotoGP;?;3;?;?;?
?;?;QAT;Losail;2425;?;?;?;4;?;?;?
2018;MotoGP;QAT;?;2464;Petrucci Danilo;?;Ducati;5;11;9.0;IT
?;MotoGP;?;?;2428;Vinales Maverick;?;Yamaha;6;10;25.0;ES
?;MotoGP;?;Losail;?;Pedrosa Dani;?;Honda;?;9;26.0;ES
?;MotoGP;?;?;2330;?;Monster Yamaha Tech 3;?;8;8;5.0;FR
2018;MotoGP;QAT;Losail;2158;Iannone Andrea;Team SUZUKI ECSTAR;?;9;?;29.0;IT
?;MotoGP;?;?;2445;Miller Jack;Alma Pramac Racing;?;10;?;43.0;AU
2018;Moto2;QAT;?;?;?;SKY Racing Team VR46;Kalex;1;25;42.0;IT
2018;?;?;?;2502;Baldassarri Lorenzo;?;Kalex;2;?;7.0;IT
2018;Moto2;QAT;Losail;?;Marquez Alex;EG 00 Marc VDS;Kalex;3;16;73.0;ES
?;Moto2;?;?;?;Pasini Mattia;?;Kalex;4;13;?;?
2018;Moto2;QAT;Losail;2429;?;?;?;5;11;44.0;?
2018;?;?;Losail;2450;?;Red Bull KTM Ajo;KTM;6;10;41.0;ZA
2018;?;QAT;?;2308;?;?;?;?;9;23.0;DE
2018;Moto2;QAT;Losail;2573;?;Dynavolt Intact GP;Kalex;8;?;97.0;ES
2018;?;QAT;Losail;2520;Marini Luca;SKY Racing Team VR46;?;9;?;10.0;?
?;?;QAT;?;?;Navarro Jorge;Federal Oil Gresini Moto2;?;?;6;?;?
2018;?;?;?;2564;Martin Jorge;?;?;1;?;88.0;?
2018;?;QAT;Losail;2591;?;Estrella Galicia 00;?;2;?;?;?
2018;?;QAT;?;2574;?;?;Honda;3;16;?;IT
2018;Moto3;?;?;?;?;SIC58 Squadra Corse;Honda;4;13;?;IT
2018;Moto3;QAT;?;2541;?;RBA BOE Skull Rider;KTM;?;11;?;AR
?;Moto3;QAT;?;?;Di Giannantonio Fabio;?;Honda;6;?;?;?
?;?;QAT;Losail;?;Toba Kaito;?;Honda;7;9;?;JP
?;Moto3;?;Losail;2603;Sasaki Ayumu;Petronas Sprinta Racing;Honda;8;8;?;JP
2018;Moto3;QAT;Losail;2364;Kornfeil Jakub;Redox PruestelGP;?;?;7;?;CZ
?;Moto3;QAT;Losail;?;?;Angel Nieto Team Moto3;?;10;?;?;IT
2018;?;ARG;Rio Hondo;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;?;?;35.0;GB
2018;MotoGP;?;?;2330;?;Monster Yamaha Tech 3;?;?;20;5.0;FR
2018;MotoGP;?;?;?;?;Team SUZUKI ECSTAR;Suzuki;3;16;?;?
?;?;ARG;Rio Hondo;?;?;Alma Pramac Racing;Ducati;?;13;43.0;AU
2018;MotoGP;ARG;Rio Hondo;2428;?;Movistar Yamaha MotoGP;?;5;11;25.0;ES
2018;?;ARG;?;2055;Dovizioso Andrea;Ducati Team;Ducati;?;?;?;IT
2018;MotoGP;ARG;Rio Hondo;?;?;Reale Avintia Racing;?;7;9;53.0;ES
2018;MotoGP;?;?;?;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;8;8;29.0;?
2018;MotoGP;ARG;Rio Hondo;2459;?;Monster Yamaha Tech 3;Yamaha;9;?;55.0;?
2018;?;?;?;2464;Petrucci Danilo;?;Ducati;10;?;9.0;IT
2018;Moto2;ARG;Rio Hondo;?;Pasini Mattia;Italtrans Racing Team;?;?;?;54.0;?
?;Moto2;ARG;?;2573;Vierge Xavi;?;Kalex;?;20;?;?
?;Moto2;ARG;Rio Hondo;?;?;?;?;3;?;44.0;?
2018;Moto2;ARG;Rio Hondo;2502;Baldassarri Lorenzo;?;?;?;?;?;IT
2018;?;ARG;?;2475;Marquez Alex;EG 00 Marc VDS;Kalex;?;?;73.0;ES
?;?;?;?;2553;Gardner Remy;Tech 3 Racing;Tech 3;6;10;?;AU
2018;?;ARG;Rio Hondo;2585;Mir Joan;EG 00 Marc VDS;?;?;?;?;?
?;Moto2;?;?;?;?;Kiefer Racing;KTM;?;8;?;CH
2018;Moto2;ARG;?;2499;Bagnaia Francesco;?;Kalex;?;?;42.0;?
2018;?;ARG;Rio Hondo;?;Schrotter Marcel;?;Kalex;?;6;23.0;DE
2018;?;?;?;?;Bezzecchi Marco;Redox PruestelGP;KTM;1;25;?;?
2018;Moto3;ARG;?;2591;Canet Aron;Estrella Galicia 00;Honda;2;20;?;ES
?;?;ARG;?;2587;Di Giannantonio Fabio;?;Honda;3;16;?;?
2018;Moto3;?;?;?;?;Leopard Racing;?;4;13;33.0;?
2018;?;ARG;?;2592;?;?;?;5;?;7.0;MY
?;Moto3;?;Rio Hondo;2636;?;Estrella Galicia 00;?;6;?;72.0;ES
2018;Moto3;?;Rio Hondo;2574;?;?;?;?;?;?;IT
2018;Moto3;ARG;Rio Hondo;2473;Antonelli Niccolo;?;?;8;8;23.0;IT
?;Moto3;?;Rio Hondo;2541;Rodrigo Gabriel;RBA BOE Skull Rider;KTM;9;7;?;AR
2018;?;ARG;?;?;Arbolino Tony;Marinelli Snipers Team;?;10;6;14.0;?
2018;MotoGP;AME;?;?;Marquez Marc;Repsol Honda Team;Honda;1;25;?;?
?;MotoGP;AME;?;2428;Vinales Maverick;Movistar Yamaha MotoGP;?;?;?;25.0;ES
?;?;AME;?;2158;?;Team SUZUKI ECSTAR;Suzuki;?;16;29.0;IT
?;MotoGP;AME;?;1762;?;?;?;?;?;46.0;IT
?;MotoGP;AME;?;2055;Dovizioso Andrea;Ducati Team;?;5;?;?;IT
?;?;?;?;?;Zarco Johann;Monster Yamaha Tech 3;?;?;10;5.0;?
2018;?;AME;?;2015;?;Repsol Honda Team;Honda;7;?;?;?
2018;MotoGP;?;Texas;2202;?;Reale Avintia Racing;?;?;8;53.0;?
?;MotoGP;AME;?;2445;Miller Jack;Alma Pramac Racing;?;?;?;?;AU
2018;?;AME;Texas;2152;Espargaro Aleix;?;?;?;6;41.0;ES
2018;Moto2;?;Texas;2499;?;?;?;1;25;42.0;IT
2018;Moto2;AME;Texas;?;Marquez Alex;?;Kalex;?;20;73.0;ES
2018;Moto2;?;Texas;?;?;Red Bull KTM Ajo;KTM;3;16;44.0;PT
?;?;AME;Texas;2585;Mir Joan;?;Kalex;?;?;36.0;ES
?;Moto2;AME;Texas;?;Lecuona Iker;Swiss Innovative Investors;KTM;?;11;?;ES
2018;Moto2;?;Texas;?;?;Red Bull KTM Ajo;KTM;6;10;41.0;ZA
2018;?;AME;?;2130;Pasini Mattia;?;Kalex;?;9;54.0;IT
?;Moto2;?;?;2488;Navarro Jorge;Federal Oil Gresini Moto2;Kalex;8;8;?;ES
?;?;AME;?;2245;Aegerter Dominique;Kiefer Racing;KTM;9;7;?;CH
2018;Moto2;?;Texas;2502;?;?;Kalex;?;6;7.0;IT
2018;Moto3;AME;?;2564;Martin Jorge;?;?;1;25;?;ES
2018;?;?;Texas;?;Bastianini Enea;Leopard Racing;?;?;?;33.0;IT
2018;Moto3;?;Texas;2567;?;Redox PruestelGP;?;?;?;?;IT
?;?;?;?;?;Migno Andrea;Angel Nieto Team Moto3;KTM;4;?;?;?
2018;Moto3;AME;?;?;?;Del Conca Gresini Moto3;?;5;11;?;IT
2018;Moto3;AME;?;2494;Oettl Philipp;?;?;?;10;65.0;DE
2018;?;AME;Texas;2364;?;Redox PruestelGP;KTM;7;?;84.0;?
2018;Moto3;?;Texas;?;Canet Aron;?;?;8;?;44.0;ES
?;?;AME;?;2566;?;SIC58 Squadra Corse;?;?;7;?;JP
?;?;?;Texas;2504;?;?;?;10;6;11.0;BE
2018;MotoGP;?;?;?;?;?;?;?;?;?;ES
?;MotoGP;SPA;Jerez;?;Zarco Johann;Monster Yamaha Tech 3;?;2;?;5.0;FR
2018;MotoGP;SPA;Jerez;?;?;Team SUZUKI ECSTAR;?;?;?;?;?
?;?;SPA;?;?;?;Alma Pramac Racing;Ducati;4;13;9.0;?
2018;?;SPA;Jerez;?;?;Movistar Yamaha MotoGP;?;5;11;46.0;IT
?;?;SPA;Jerez;?;?;Alma Pramac Racing;Ducati;6;10;?;?
?;MotoGP;?;Jerez;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;?;9;25.0;ES
?;MotoGP;?;Jerez;?;?;?;?;8;8;19.0;ES
2018;MotoGP;SPA;?;2517;Morbidelli Franco;EG 00 Marc VDS;?;?;7;21.0;IT
2018;?;?;Jerez;?;Kallio Mika;?;KTM;?;6;36.0;?
?;Moto2;SPA;Jerez;?;?;?;Kalex;?;25;7.0;IT
2018;?;SPA;Jerez;2429;Oliveira Miguel;?;?;2;20;?;PT
2018;?;?;Jerez;?;?;?;Kalex;3;16;42.0;?
?;?;SPA;Jerez;2573;Vierge Xavi;Dynavolt Intact GP;Kalex;?;13;?;ES
?;?;?;Jerez;?;?;Italtrans Racing Team;Kalex;5;?;54.0;?
2018;?;?;Jerez;2450;Binder Brad;Red Bull KTM Ajo;KTM;?;10;41.0;ZA
?;Moto2;SPA;?;2308;Schrotter Marcel;Dynavolt Intact GP;Kalex;7;?;23.0;DE
2018;?;SPA;Jerez;?;?;?;KTM;?;8;?;GB
2018;?;?;Jerez;2597;Lecuona Iker;?;KTM;?;7;27.0;ES
2018;Moto2;?;?;2563;Quartararo Fabio;?;Speed Up;10;?;?;FR
2018;?;SPA;Jerez;2494;?;Sudmetal Schedl GP Racing;?;?;?;65.0;DE
2018;?;?;?;2567;Bezzecchi Marco;Redox PruestelGP;KTM;2;20;?;?
2018;?;?;?;2540;?;Bester Capital Dubai;KTM;?;16;42.0;?
2018;?;?;?;2636;Lopez Alonso;?;Honda;?;13;72.0;ES
?;?;SPA;?;?;?;?;KTM;5;11;?;?
?;Moto3;?;?;2566;?;SIC58 Squadra Corse;Honda;6;?;?;JP
2018;?;SPA;Jerez;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;7;9;21.0;IT
2018;Moto3;?;?;2364;Kornfeil Jakub;?;?;8;8;84.0;?
2018;Moto3;SPA;Jerez;2610;?;Honda Team Asia;Honda;?;7;27.0;?
2018;Moto3;SPA;Jerez;?;?;?;KTM;?;6;?;?
?;MotoGP;FRA;?;2293;?;Repsol Honda Team;Honda;1;25;93.0;?
2018;MotoGP;?;Le Mans;2464;Petrucci Danilo;Alma Pramac Racing;?;2;20;9.0;?
2018;MotoGP;FRA;Le Mans;?;?;Movistar Yamaha MotoGP;?;3;?;?;?
?;?;?;Le Mans;2445;Miller Jack;?;Ducati;?;13;43.0;?
?;?;?;Le Mans;?;?;Repsol Honda Team;Honda;5;11;26.0;ES
2018;MotoGP;FRA;?;?;Lorenzo Jorge;?;Ducati;?;?;99.0;?
?;?;FRA;?;2428;Vinales Maverick;Movistar Yamaha MotoGP;?;7;?;?;?
2018;MotoGP;FRA;?;2425;?;?;?;8;?;35.0;GB
2018;?;FRA;?;?;Espargaro Aleix;Aprilia Racing Team Gresini;Aprilia;9;?;41.0;?
2018;?;FRA;?;2471;Rins Alex;Team SUZUKI ECSTAR;?;10;6;?;ES
?;Moto2;FRA;?;?;Bagnaia Francesco;SKY Racing Team VR46;Kalex;1;?;42.0;IT
?;?;?;Le Mans;2475;?;EG 00 Marc VDS;Kalex;?;20;?;ES
2018;Moto2;FRA;?;?;Mir Joan;?;?;3;16;36.0;ES
?;Moto2;?;Le Mans;?;?;?;?;4;13;?;DE
2018;?;FRA;?;2573;?;?;Kalex;5;11;97.0;ES
2018;?;FRA;Le Mans;2429;Oliveira Miguel;Red Bull KTM Ajo;?;6;10;?;PT
2018;Moto2;FRA;?;2470;?;Marinelli Snipers Team;?;?;9;?;?
2018;Moto2;FRA;?;2563;?;MB Conveyors - Speed Up Racing;Speed Up;8;8;?;?
2018;Moto2;?;Le Mans;2450;Binder Brad;?;?;9;7;?;?
2018;?;?;Le Mans;2569;Manzi Stefano;?;?;?;6;?;?
?;?;?;Le Mans;2561;Arenas Albert;?;KTM;1;25;75.0;ES
2018;?;?;Le Mans;?;Migno Andrea;Angel Nieto Team Moto3;KTM;2;20;?;?
?;Moto3;FRA;Le Mans;2540;Ramirez Marcos;Bester Capital Dubai;KTM;3;?;42.0;?
2018;Moto3;FRA;?;?;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;?;13;21.0;?
2018;Moto3;FRA;?;?;Antonelli Niccolo;?;?;5;?;23.0;IT
?;Moto3;FRA;Le Mans;2364;Kornfeil Jakub;Redox PruestelGP;?;?;10;84.0;CZ
?;?;?;?;2611;Arbolino Tony;Marinelli Snipers Team;Honda;7;9;?;IT
2018;Moto3;?;?;?;Canet Aron;?;Honda;?;8;44.0;?
2018;?;?;Le Mans;?;?;SIC58 Squadra Corse;Honda;9;?;?;JP
?;Moto3;?;Le Mans;2622;?;?;KTM;?;?;5.0;ES
2018;?;ITA;?;2058;?;?;?;?;?;99.0;?
2018;?;?;?;2055;Dovizioso Andrea;Ducati Team;Ducati;2;20;4.0;?
2018;MotoGP;ITA;Mugello;1762;?;?;Yamaha;?;16;46.0;?
2018;MotoGP;ITA;?;2158;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;?;?;?;IT
2018;MotoGP;ITA;?;2471;Rins Alex;?;Suzuki;5;11;42.0;ES
2018;?;ITA;?;?;Crutchlow Cal;LCR Honda CASTROL;?;6;?;?;?
?;?;ITA;?;2464;?;?;?;?;9;?;IT
2018;?;?;Mugello;2428;?;Movistar Yamaha MotoGP;Yamaha;8;8;?;?
2018;?;?;Mugello;2059;?;Angel Nieto Team;?;?;?;?;ES
2018;?;ITA;?;?;?;?;?;10;6;5.0;?
2018;?;ITA;?;2429;?;?;KTM;1;?;?;PT
2018;Moto2;ITA;Mugello;?;Baldassarri Lorenzo;?;?;?;20;7.0;IT
2018;?;ITA;?;2585;Mir Joan;EG 00 Marc VDS;Kalex;?;16;?;?
?;?;?;?;2499;?;SKY Racing Team VR46;?;4;?;?;?
?;?;?;Mugello;?;?;EG 00 Marc VDS;Kalex;5;?;?;?
2018;?;ITA;Mugello;2450;Binder Brad;Red Bull KTM Ajo;KTM;?;10;41.0;?
?;?;?;?;2520;?;SKY Racing Team VR46;?;7;9;10.0;?
?;Moto2;ITA;?;?;?;Italtrans Racing Team;?;8;?;5.0;IT
2018;Moto2;ITA;Mugello;2573;Vierge Xavi;?;Kalex;9;?;?;?
2018;Moto2;ITA;?;2064;Corsi Simone;?;Kalex;?;?;24.0;?
?;Moto3;ITA;?;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;1;25;88.0;ES
?;?;ITA;?;2567;Bezzecchi Marco;?;?;?;20;12.0;IT
2018;?;ITA;Mugello;?;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;?;16;21.0;?
?;?;?;Mugello;?;Rodrigo Gabriel;?;KTM;?;13;19.0;AR
2018;?;ITA;Mugello;2509;Migno Andrea;Angel Nieto Team Moto3;KTM;?;?;16.0;IT
2018;Moto3;ITA;Mugello;2535;Bastianini Enea;Leopard Racing;Honda;?;10;33.0;IT
2018;Moto3;ITA;Mugello;2611;Arbolino Tony;?;?;?;9;?;IT
2018;?;ITA;?;2574;Dalla Porta Lorenzo;Leopard Racing;?;8;8;?;IT
2018;Moto3;?;Mugello;?;Antonelli Niccolo;?;Honda;?;7;23.0;?
2018;Moto3;ITA;?;?;Pagliani Manuel;?;Honda;10;6;96.0;?
2018;MotoGP;?;?;?;Lorenzo Jorge;Ducati Team;Ducati;?;25;?;?
?;MotoGP;CAT;?;?;Marquez Marc;Repsol Honda Team;?;2;20;93.0;?
?;MotoGP;CAT;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;?;16;?;?
2018;?;?;?;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;4;?;?;GB
?;MotoGP;CAT;?;?;Pedrosa Dani;Repsol Honda Team;?;5;?;26.0;ES
?;?;CAT;?;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;6;?;25.0;ES
2018;MotoGP;CAT;?;2330;?;Monster Yamaha Tech 3;Yamaha;7;9;5.0;FR
?;MotoGP;?;Catalunya;?;Petrucci Danilo;?;?;?;8;?;IT
2018;MotoGP;?;Catalunya;?;?;?;?;9;?;?;ES
?;MotoGP;?;?;?;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;10;6;?;?
?;?;CAT;?;?;?;?;Speed Up;1;25;20.0;FR
2018;?;CAT;?;2429;?;Red Bull KTM Ajo;?;2;20;44.0;PT
?;?;?;Catalunya;2475;Marquez Alex;EG 00 Marc VDS;Kalex;3;16;73.0;?
?;Moto2;CAT;Catalunya;2308;?;Dynavolt Intact GP;?;?;13;23.0;?
2018;Moto2;CAT;?;2573;?;Dynavolt Intact GP;Kalex;5;11;?;ES
2018;?;?;?;2450;?;?;KTM;?;?;41.0;?
2018;?;?;Catalunya;?;Baldassarri Lorenzo;Pons HP40;Kalex;7;9;7.0;IT
2018;Moto2;CAT;Catalunya;2499;Bagnaia Francesco;?;?;8;?;42.0;?
2018;Moto2;?;?;2532;Lowes Sam;?;KTM;?;?;22.0;?
?;?;?;Catalunya;2597;Lecuona Iker;Swiss Innovative Investors;?;?;6;27.0;?
2018;Moto3;?;?;?;Bastianini Enea;Leopard Racing;?;?;25;33.0;?
?;Moto3;?;?;?;Bezzecchi Marco;?;?;2;?;?;?
?;?;CAT;Catalunya;?;Rodrigo Gabriel;RBA BOE Skull Rider;?;3;16;?;AR
?;Moto3;CAT;Catalunya;?;?;CIP - Green Power;?;4;?;?;GB
2018;?;CAT;?;2566;Suzuki Tatsuki;?;?;5;11;24.0;?
?;Moto3;CAT;Catalunya;2610;?;?;?;?;10;27.0;JP
2018;?;CAT;Catalunya;?;Di Giannantonio Fabio;?;?;7;?;21.0;IT
?;Moto3;CAT;Catalunya;?;Lopez Alonso;Estrella Galicia 00;?;?;?;?;ES
?;?;CAT;Catalunya;?;?;?;?;?;7;10.0;IT
?;?;CAT;?;2605;?;?;KTM;10;6;25.0;ES
?;MotoGP;NED;?;?;?;Repsol Honda Team;?;?;25;93.0;ES
2018;?;NED;Assen;?;Rins Alex;Team SUZUKI ECSTAR;?;2;20;42.0;ES
2018;?;NED;Assen;?;?;?;?;?;?;?;?
2018;MotoGP;NED;Assen;2055;Dovizioso Andrea;Ducati Team;Ducati;4;13;4.0;IT
2018;MotoGP;?;Assen;?;?;?;Yamaha;5;?;?;?
2018;MotoGP;NED;Assen;2425;?;?;Honda;6;?;35.0;?
2018;MotoGP;?;Assen;2058;Lorenzo Jorge;Ducati Team;Ducati;7;9;?;ES
2018;MotoGP;?;?;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;8;?;5.0;?
2018;MotoGP;?;Assen;?;?;?;Ducati;9;7;?;ES
2018;MotoGP;NED;?;2445;?;Alma Pramac Racing;Ducati;?;6;?;AU
?;Moto2;?;?;2499;?;?;?;1;?;?;?
?;Moto2;NED;Assen;2563;?;Lightech - Speed Up Racing;?;?;20;20.0;?
2018;?;NED;Assen;?;Marquez Alex;EG 00 Marc VDS;Kalex;?;16;73.0;ES
2018;?;NED;?;2308;?;Dynavolt Intact GP;Kalex;4;13;23.0;?
?;?;NED;?;2585;Mir Joan;?;?;?;?;?;ES
2018;Moto2;?;?;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;6;?;?;PT
?;Moto2;NED;Assen;?;?;Red Bull KTM Ajo;KTM;7;9;41.0;?
?;?;?;?;2520;?;SKY Racing Team VR46;?;8;8;10.0;IT
2018;?;NED;Assen;2532;?;Swiss Innovative Investors;?;?;7;?;?
2018;Moto2;NED;?;?;Locatelli Andrea;?;?;10;6;?;?
2018;Moto3;NED;Assen;?;Martin Jorge;Del Conca Gresini Moto3;Honda;?;25;?;?
?;Moto3;NED;Assen;2591;?;Estrella Galicia 00;Honda;2;20;44.0;ES
?;Moto3;?;Assen;2535;?;?;Honda;?;16;33.0;IT
2018;?;?;Assen;2622;?;Bester Capital Dubai;KTM;4;13;5.0;?
?;Moto3;?;?;?;?;Redox PruestelGP;KTM;?;11;84.0;CZ
?;?;?;?;?;Dalla Porta Lorenzo;?;?;6;?;48.0;?
2018;Moto3;?;Assen;2565;?;Red Bull KTM Ajo;?;7;9;?;ZA
?;Moto3;NED;Assen;?;Rodrigo Gabriel;RBA BOE Skull Rider;KTM;?;?;19.0;?
2018;?;NED;Assen;?;Di Giannantonio Fabio;?;Honda;?;7;21.0;IT
2018;Moto3;NED;Assen;2540;?;Bester Capital Dubai;KTM;10;6;42.0;ES
?;MotoGP;?;?;2293;?;Repsol Honda Team;Honda;1;25;93.0;ES
?;MotoGP;?;Sachsenring;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;?;?;?
2018;MotoGP;GER;Sachsenring;2428;Vinales Maverick;Movistar Yamaha MotoGP;?;3;?;25.0;ES
?;MotoGP;?;Sachsenring;2464;?;?;?;4;13;?;IT
?;?;GER;Sachsenring;2059;Bautista Alvaro;Angel Nieto Team;?;?;?;19.0;ES
?;MotoGP;GER;Sachsenring;?;?;?;?;6;10;99.0;?
2018;MotoGP;GER;Sachsenring;2055;Dovizioso Andrea;Ducati Team;Ducati;7;?;?;IT
2018;MotoGP;?;Sachsenring;?;Pedrosa Dani;?;Honda;8;8;26.0;?
2018;MotoGP;?;Sachsenring;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;?;?;?;?
2018;MotoGP;GER;Sachsenring;?;Smith Bradley;Red Bull KTM Factory Racing;KTM;10;?;38.0;?
2018;Moto2;GER;?;2450;?;Red Bull KTM Ajo;?;1;25;41.0;ZA
2018;Moto2;GER;?;2585;Mir Joan;EG 00 Marc VDS;?;?;20;?;?
?;Moto2;?;Sachsenring;?;?;SKY Racing Team VR46;Kalex;?;?;?;?
?;Moto2;?;?;?;Oliveira Miguel;Red Bull KTM Ajo;?;4;13;44.0;PT
2018;?;GER;Sachsenring;?;?;Swiss Innovative Investors;KTM;?;11;?;?
2018;Moto2;GER;?;?;Schrotter Marcel;?;Kalex;?;10;?;?
