2019;MotoGP;THA;Buriram;2055;Dovizioso Andrea;Ducati Team;Ducati;4;13;?;IT
?;?;THA;?;2471;Rins Alex;Team SUZUKI ECSTAR;?;5;11;42.0;ES
?;MotoGP;THA;Buriram;2517;Morbidelli Franco;Petronas Yamaha SRT;Yamaha;6;10;21.0;?
2019;MotoGP;THA;Buriram;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;7;9;36.0;ES
2019;MotoGP;THA;Buriram;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;?;8;8;46.0;IT
2019;?;THA;Buriram;?;Petrucci Danilo;?;Ducati;?;7;9.0;IT
2019;MotoGP;THA;Buriram;2284;Nakagami Takaaki;LCR Honda IDEMITSU;Honda;10;6;30.0;JP
2019;Moto2;THA;Buriram;2520;Marini Luca;SKY Racing Team VR46;Kalex;1;25;10.0;IT
2019;Moto2;THA;Buriram;2450;Binder Brad;?;KTM;2;20;41.0;ZA
2019;Moto2;THA;Buriram;2597;Lecuona Iker;American Racing KTM;KTM;3;?;27.0;ES
2019;Moto2;THA;Buriram;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;4;13;40.0;ES
2019;Moto2;THA;Buriram;2475;Marquez Alex;EG 00 Marc VDS;Kalex;5;?;73.0;ES
2019;Moto2;THA;Buriram;2564;Martin Jorge;Red Bull KTM Ajo;KTM;6;10;?;ES
2019;Moto2;THA;Buriram;2075;Luthi Thomas;Dynavolt Intact GP;Kalex;7;9;12.0;CH
2019;Moto2;THA;Buriram;2586;Bulega Nicolo;SKY Racing Team VR46;?;8;8;?;IT
2019;?;THA;Buriram;2649;Chantra Somkiat;IDEMITSU Honda Team Asia;?;9;7;35.0;?
2019;Moto2;THA;Buriram;2567;?;Red Bull KTM Tech 3;KTM;10;6;72.0;IT
2019;Moto3;THA;Buriram;2561;Arenas Albert;Gaviota Angel Nieto Team;KTM;1;25;75.0;ES
2019;?;THA;Buriram;2574;?;?;Honda;2;20;48.0;IT
2019;Moto3;THA;Buriram;2636;Lopez Alonso;Estrella Galicia 00;Honda;3;16;21.0;?
2019;Moto3;THA;Buriram;2540;Ramirez Marcos;Leopard Racing;Honda;4;13;42.0;?
2019;Moto3;THA;Buriram;?;Foggia Dennis;SKY Racing Team VR46;?;5;11;7.0;IT
2019;Moto3;?;?;2650;Vietti Celestino;SKY Racing Team VR46;KTM;6;10;13.0;IT
2019;Moto3;THA;Buriram;2610;?;Honda Team Asia;Honda;7;9;27.0;JP
2019;Moto3;THA;Buriram;2644;Nepa Stefano;Reale Avintia Arizona 77;KTM;8;8;82.0;IT
2019;Moto3;THA;Buriram;2605;Fernandez Raul;Gaviota Angel Nieto Team;?;9;7;25.0;ES
2019;?;THA;Buriram;2611;Arbolino Tony;VNE Snipers;Honda;10;6;14.0;IT
2019;MotoGP;JPN;Motegi;2293;Marquez Marc;Repsol Honda Team;Honda;1;?;93.0;ES
2019;MotoGP;JPN;Motegi;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;2;20;20.0;FR
2019;?;JPN;Motegi;2055;Dovizioso Andrea;Ducati Team;Ducati;3;16;4.0;IT
2019;?;JPN;Motegi;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;4;13;12.0;ES
2019;MotoGP;JPN;Motegi;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;?;11;35.0;GB
2019;MotoGP;?;Motegi;2517;?;Petronas Yamaha SRT;Yamaha;6;10;21.0;IT
2019;MotoGP;JPN;Motegi;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;7;9;42.0;?
2019;MotoGP;?;Motegi;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;8;8;36.0;ES
2019;MotoGP;JPN;Motegi;2464;Petrucci Danilo;Ducati Team;Ducati;9;7;9.0;IT
?;MotoGP;JPN;Motegi;2445;Miller Jack;Pramac Racing;Ducati;10;6;43.0;AU
2019;Moto2;JPN;Motegi;?;Marini Luca;SKY Racing Team VR46;Kalex;1;25;10.0;IT
2019;Moto2;JPN;Motegi;2075;Luthi Thomas;Dynavolt Intact GP;Kalex;2;20;12.0;CH
2019;Moto2;JPN;Motegi;2564;Martin Jorge;?;KTM;3;16;88.0;?
2019;Moto2;JPN;Motegi;2502;Baldassarri Lorenzo;FLEXBOX HP 40;Kalex;4;13;7.0;IT
2019;Moto2;JPN;Motegi;2488;Navarro Jorge;?;?;5;11;9.0;ES
2019;Moto2;JPN;Motegi;2475;Marquez Alex;EG 00 Marc VDS;Kalex;6;10;73.0;ES
2019;Moto2;JPN;Motegi;2535;Bastianini Enea;Italtrans Racing Team;Kalex;7;9;33.0;IT
2019;Moto2;JPN;Motegi;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;8;8;40.0;ES
2019;?;JPN;Motegi;2308;Schrotter Marcel;Dynavolt Intact GP;Kalex;9;7;23.0;DE
2019;Moto2;JPN;Motegi;2569;Manzi Stefano;MV Agusta Temporary Forward;MV Agusta;10;6;62.0;IT
2019;Moto3;JPN;Motegi;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;1;25;48.0;IT
2019;Moto3;JPN;Motegi;2561;Arenas Albert;Gaviota Angel Nieto Team;KTM;2;20;75.0;ES
2019;?;JPN;Motegi;2650;Vietti Celestino;SKY Racing Team VR46;KTM;?;16;13.0;IT
2019;Moto3;?;Motegi;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;4;13;24.0;JP
2019;Moto3;JPN;Motegi;2658;Garcia Sergio;Estrella Galicia 00;Honda;5;11;11.0;ES
2019;Moto3;JPN;Motegi;2423;Mcphee John;Petronas Sprinta Racing;Honda;6;10;17.0;GB
2019;Moto3;JPN;Motegi;?;Masia Jaume;Mugen Race;KTM;?;9;5.0;ES
2019;Moto3;JPN;Motegi;?;Ramirez Marcos;Leopard Racing;Honda;8;8;42.0;ES
2019;?;JPN;Motegi;2636;Lopez Alonso;Estrella Galicia 00;Honda;9;7;21.0;ES
2019;Moto3;JPN;Motegi;2509;Migno Andrea;Mugen Race;KTM;10;6;16.0;IT
2019;MotoGP;AUS;Phillip Island;?;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2019;MotoGP;AUS;Phillip Island;2425;?;LCR Honda CASTROL;Honda;2;20;35.0;GB
2019;MotoGP;AUS;?;2445;Miller Jack;Pramac Racing;?;3;16;43.0;AU
2019;MotoGP;?;Phillip Island;2499;Bagnaia Francesco;Pramac Racing;Ducati;4;13;63.0;?
2019;MotoGP;AUS;?;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;5;11;36.0;ES
2019;?;AUS;Phillip Island;2158;Iannone Andrea;Aprilia Racing Team Gresini;Aprilia;6;10;29.0;IT
2019;MotoGP;AUS;Phillip Island;2055;Dovizioso Andrea;?;Ducati;7;9;4.0;IT
2019;MotoGP;AUS;Phillip Island;1762;Rossi Valentino;?;Yamaha;8;8;46.0;IT
2019;MotoGP;AUS;Phillip Island;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;9;7;42.0;ES
2019;MotoGP;AUS;Phillip Island;2152;?;Aprilia Racing Team Gresini;Aprilia;10;6;41.0;ES
2019;Moto2;AUS;Phillip Island;2450;Binder Brad;Red Bull KTM Ajo;KTM;?;?;41.0;?
2019;Moto2;AUS;Phillip Island;2564;Martin Jorge;Red Bull KTM Ajo;KTM;2;20;88.0;ES
?;?;AUS;Phillip Island;2075;Luthi Thomas;Dynavolt Intact GP;Kalex;3;16;12.0;CH
2019;Moto2;AUS;Phillip Island;2488;Navarro Jorge;Beta Tools Speed Up;Speed Up;4;13;9.0;ES
2019;Moto2;AUS;Phillip Island;2502;Baldassarri Lorenzo;FLEXBOX HP 40;?;5;?;7.0;IT
?;Moto2;?;Phillip Island;2553;Gardner Remy;ONEXOX TKKR SAG Team;Kalex;6;10;87.0;AU
2019;Moto2;AUS;Phillip Island;2597;?;monday.com American Racing;KTM;7;9;27.0;ES
2019;?;AUS;Phillip Island;2475;Marquez Alex;EG 00 Marc VDS;Kalex;8;8;73.0;ES
?;Moto2;AUS;Phillip Island;2569;Manzi Stefano;MV Agusta Temporary Forward;MV Agusta;9;7;62.0;IT
2019;Moto2;AUS;Phillip Island;?;Nagashima Tetsuta;ONEXOX TKKR SAG Team;Kalex;10;6;45.0;JP
2019;Moto3;?;Phillip Island;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;1;25;48.0;IT
2019;Moto3;AUS;Phillip Island;2540;Ramirez Marcos;Leopard Racing;?;2;20;?;ES
2019;Moto3;AUS;Phillip Island;2561;Arenas Albert;Gaviota Angel Nieto Team;KTM;3;16;75.0;ES
2019;Moto3;AUS;Phillip Island;2566;Suzuki Tatsuki;?;Honda;4;13;24.0;JP
2019;Moto3;AUS;Phillip Island;2423;?;Petronas Sprinta Racing;Honda;5;11;17.0;GB
2019;Moto3;AUS;?;2565;Binder Darryn;CIP Green Power;KTM;6;10;40.0;ZA
2019;Moto3;AUS;Phillip Island;2603;Sasaki Ayumu;Petronas Sprinta Racing;Honda;?;9;71.0;JP
2019;Moto3;AUS;Phillip Island;2625;Booth-Amos Tom;CIP Green Power;KTM;8;8;69.0;GB
2019;Moto3;AUS;?;?;Arbolino Tony;VNE Snipers;Honda;9;7;14.0;IT
2019;Moto3;AUS;Phillip Island;2644;Nepa Stefano;Reale Avintia Arizona 77;KTM;10;6;82.0;IT
?;MotoGP;MAL;Sepang;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;1;25;12.0;ES
2019;MotoGP;MAL;Sepang;2293;?;Repsol Honda Team;Honda;2;20;93.0;ES
2019;MotoGP;?;Sepang;2055;Dovizioso Andrea;Ducati Team;Ducati;3;16;4.0;IT
2019;MotoGP;MAL;Sepang;1762;?;Monster Energy Yamaha MotoGP;Yamaha;4;13;46.0;IT
?;?;MAL;?;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;5;11;42.0;ES
2019;?;MAL;Sepang;2517;Morbidelli Franco;Petronas Yamaha SRT;Yamaha;6;10;21.0;IT
2019;MotoGP;MAL;Sepang;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;7;9;?;FR
2019;MotoGP;MAL;Sepang;2445;Miller Jack;Pramac Racing;Ducati;8;8;43.0;AU
2019;MotoGP;?;?;2464;?;Ducati Team;Ducati;9;7;9.0;IT
2019;MotoGP;?;Sepang;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;?;6;36.0;ES
2019;Moto2;MAL;Sepang;2450;Binder Brad;?;KTM;1;25;41.0;ZA
2019;?;MAL;Sepang;2475;Marquez Alex;?;Kalex;2;20;73.0;ES
2019;?;MAL;Sepang;2075;Luthi Thomas;Dynavolt Intact GP;Kalex;3;16;12.0;CH
2019;Moto2;MAL;Sepang;2573;Vierge Xavi;EG 00 Marc VDS;Kalex;4;13;?;ES
?;Moto2;MAL;Sepang;2488;Navarro Jorge;Beta Tools Speed Up;Speed Up;5;11;9.0;ES
2019;Moto2;MAL;Sepang;2597;Lecuona Iker;American Racing KTM;KTM;?;10;27.0;ES
2019;Moto2;MAL;Sepang;2502;Baldassarri Lorenzo;FLEXBOX HP 40;Kalex;?;9;7.0;IT
2019;Moto2;MAL;Sepang;2530;Nagashima Tetsuta;ONEXOX TKKR SAG Team;Kalex;8;8;45.0;?
2019;Moto2;MAL;Sepang;2308;Schrotter Marcel;Dynavolt Intact GP;Kalex;?;7;23.0;DE
2019;Moto2;MAL;Sepang;2520;Marini Luca;SKY Racing Team VR46;Kalex;10;6;10.0;IT
2019;Moto3;MAL;Sepang;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;1;25;48.0;IT
2019;Moto3;MAL;Sepang;2658;Garcia Sergio;Estrella Galicia 00;Honda;?;20;11.0;ES
2019;Moto3;MAL;Sepang;2622;Masia Jaume;Mugen Race;KTM;3;16;5.0;ES
2019;Moto3;MAL;Sepang;2639;Ogura Ai;Honda Team Asia;Honda;4;13;79.0;JP
2019;Moto3;MAL;Sepang;2650;Vietti Celestino;SKY Racing Team VR46;KTM;5;11;13.0;IT
2019;Moto3;MAL;Sepang;2540;Ramirez Marcos;Leopard Racing;Honda;6;10;42.0;ES
2019;Moto3;MAL;Sepang;2423;Mcphee John;Petronas Sprinta Racing;Honda;7;9;17.0;GB
2019;Moto3;MAL;Sepang;?;?;Sterilgarda Max Racing Team;KTM;8;8;44.0;ES
2019;Moto3;MAL;Sepang;2611;Arbolino Tony;VNE Snipers;Honda;9;7;14.0;IT
2019;Moto3;MAL;Sepang;2473;Antonelli Niccolo;SIC58 Squadra Corse;?;10;6;23.0;IT
2019;MotoGP;VAL;Ricardo Tormo;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2019;MotoGP;VAL;Ricardo Tormo;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;?;20;20.0;FR
2019;?;VAL;Ricardo Tormo;2445;Miller Jack;Pramac Racing;Ducati;3;16;43.0;AU
2019;MotoGP;VAL;Ricardo Tormo;2055;Dovizioso Andrea;Ducati Team;?;4;?;4.0;IT
2019;MotoGP;VAL;Ricardo Tormo;2471;?;Team SUZUKI ECSTAR;?;5;?;42.0;ES
2019;MotoGP;VAL;Ricardo Tormo;2428;Vinales Maverick;?;Yamaha;6;10;12.0;ES
2019;MotoGP;?;Ricardo Tormo;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;7;9;36.0;ES
2019;MotoGP;VAL;?;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;8;8;46.0;IT
2019;MotoGP;VAL;Ricardo Tormo;2152;?;Aprilia Racing Team Gresini;Aprilia;9;7;41.0;ES
2019;MotoGP;VAL;Ricardo Tormo;2218;Espargaro Pol;Red Bull KTM Factory Racing;KTM;10;6;44.0;ES
2019;Moto2;VAL;Ricardo Tormo;2450;Binder Brad;Red Bull KTM Ajo;KTM;?;25;41.0;ZA
2019;Moto2;VAL;Ricardo Tormo;2075;Luthi Thomas;Dynavolt Intact GP;Kalex;2;20;12.0;CH
2019;Moto2;?;Ricardo Tormo;2488;Navarro Jorge;MB Conveyors Speed Up;Speed Up;3;16;9.0;ES
2019;Moto2;VAL;Ricardo Tormo;?;Manzi Stefano;MV Agusta Temporary Forward;MV Agusta;4;13;62.0;IT
2019;Moto2;VAL;Ricardo Tormo;2564;Martin Jorge;Red Bull KTM Ajo;KTM;5;11;88.0;ES
2019;Moto2;VAL;Ricardo Tormo;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;?;10;?;ES
2019;Moto2;VAL;Ricardo Tormo;2573;Vierge Xavi;EG 00 Marc VDS;Kalex;7;9;97.0;ES
2019;?;VAL;Ricardo Tormo;?;Marini Luca;SKY Racing Team VR46;Kalex;8;8;10.0;IT
2019;Moto2;VAL;Ricardo Tormo;2587;Di Giannantonio Fabio;MB Conveyors Speed Up;Speed Up;9;7;21.0;IT
2019;Moto2;VAL;Ricardo Tormo;2532;Lowes Sam;?;Kalex;10;6;22.0;GB
2019;Moto3;VAL;Ricardo Tormo;2658;Garcia Sergio;Estrella Galicia 00;Honda;1;25;11.0;ES
2019;?;VAL;Ricardo Tormo;2509;Migno Andrea;Mugen Race;KTM;2;20;16.0;IT
2019;?;VAL;Ricardo Tormo;?;Artigas Xavier;Leopard Impala Junior Team;Honda;3;16;4.0;?
?;Moto3;VAL;Ricardo Tormo;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;4;13;24.0;JP
2019;Moto3;VAL;Ricardo Tormo;2647;Salac Filip;Redox PruestelGP;KTM;?;11;?;CZ
2019;Moto3;VAL;Ricardo Tormo;2591;Canet Aron;Sterilgarda Max Racing Team;KTM;6;10;?;ES
2019;Moto3;VAL;Ricardo Tormo;2540;Ramirez Marcos;Leopard Racing;?;7;9;42.0;ES
?;Moto3;VAL;Ricardo Tormo;2650;Vietti Celestino;SKY Racing Team VR46;KTM;8;8;13.0;IT
2019;Moto3;VAL;?;2635;Yurchenko Makar;BOE Skull Rider Mugen Race;KTM;9;7;76.0;KZ
2019;Moto3;VAL;Ricardo Tormo;2639;Ogura Ai;Honda Team Asia;Honda;10;6;79.0;JP
2019;MotoE;VAL;Ricardo Tormo;2476;Granado Eric;Avintia Esponsorama Racing;Energica;1;25;51.0;?
2019;MotoE;VAL;Ricardo Tormo;2206;Smith Bradley;One Energy Racing;Energica;2;?;38.0;GB
2019;MotoE;VAL;Ricardo Tormo;2619;Garzo Hector;Tech 3 E-Racing;Energica;?;?;4.0;ES
2019;MotoE;VAL;Ricardo Tormo;1981;De Angelis Alex;OCTO Pramac MotoE;Energica;4;13;?;?
?;?;VAL;Ricardo Tormo;2500;?;TRENTINO Gresini MotoE;Energica;5;11;11.0;?
?;?;VAL;Ricardo Tormo;?;Di Meglio Mike;EG 00 Marc VDS;Energica;6;10;63.0;FR
?;MotoE;?;Ricardo Tormo;1588;Gibernau Sete;Join Contract Pons 40;Energica;7;9;15.0;?
2019;MotoE;VAL;Ricardo Tormo;2664;Casadei Mattia;Ongetta SIC58 Squadracorse;Energica;8;8;27.0;?
2019;MotoE;VAL;Ricardo Tormo;2151;Terol Nicolas;OpenBank ngel Nieto Team;Energica;9;7;18.0;ES
2019;MotoE;VAL;Ricardo Tormo;2485;Raffin Jesko;Dynavolt Intact GP;Energica;10;6;2.0;CH
2020;Moto2;QAT;Losail;2530;Nagashima Tetsuta;Red Bull KTM Ajo;Kalex;1;25;45.0;JP
2020;Moto2;?;Losail;2502;Baldassarri Lorenzo;Flexbox HP 40;Kalex;2;20;7.0;IT
2020;Moto2;QAT;Losail;2535;Bastianini Enea;Italtrans Racing Team;Kalex;3;16;33.0;IT
?;Moto2;?;Losail;2620;Roberts Joe;American Racing;Kalex;4;13;16.0;US
2020;Moto2;QAT;Losail;?;Gardner Remy;Onexox TKKR SAG Team;Kalex;5;11;87.0;AU
2020;Moto2;QAT;Losail;2488;Navarro Jorge;Beta Tools Speed Up;Speed Up;6;10;9.0;ES
2020;Moto2;QAT;Losail;?;Schrotter Marcel;Liqui Moly Intact GP;Kalex;7;?;?;DE
2020;Moto2;QAT;Losail;2591;Canet Aron;Aspar Team;Speed Up;8;8;44.0;ES
2020;Moto2;QAT;Losail;2573;Vierge Xavi;?;Kalex;9;7;97.0;ES
2020;Moto2;QAT;Losail;2075;Luthi Thomas;?;Kalex;10;6;12.0;CH
2020;Moto3;QAT;Losail;?;Arenas Albert;Aspar Team Gaviota;?;1;25;75.0;ES
2020;Moto3;QAT;Losail;2423;Mcphee John;Petronas Sprinta Racing;?;2;20;?;GB
2020;Moto3;QAT;?;2639;?;Honda Team Asia;Honda;3;16;?;JP
2020;?;QAT;Losail;2622;Masia Jaume;Leopard Racing;Honda;?;13;5.0;ES
2020;Moto3;QAT;Losail;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;5;?;24.0;JP
?;Moto3;QAT;Losail;2541;Rodrigo Gabriel;Kmmerling Gresini Moto3;Honda;6;10;?;AR
2020;Moto3;QAT;Losail;2640;Alcoba Jeremy;Kmmerling Gresini Moto3;?;7;9;52.0;ES
2020;Moto3;QAT;Losail;2647;Salac Filip;Rivacold Snipers Team;Honda;8;8;12.0;CZ
2020;Moto3;QAT;?;2621;?;Leopard Racing;Honda;9;7;7.0;IT
2020;Moto3;QAT;Losail;2605;Fernandez Raul;Red Bull KTM Ajo;?;10;6;25.0;ES
2020;MotoGP;?;Jerez;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;1;25;20.0;?
2020;MotoGP;SPA;Jerez;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;?;2;20;12.0;ES
2020;MotoGP;SPA;Jerez;2055;?;Ducati Team;Ducati;3;16;4.0;IT
2020;MotoGP;?;Jerez;2445;Miller Jack;Pramac Racing;Ducati;4;13;43.0;AU
2020;MotoGP;SPA;Jerez;2517;Morbidelli Franco;Petronas Yamaha SRT;Yamaha;5;11;21.0;IT
2020;MotoGP;SPA;Jerez;2218;Espargaro Pol;Red Bull KTM Factory Racing;KTM;6;10;44.0;ES
2020;MotoGP;?;Jerez;2499;Bagnaia Francesco;Pramac Racing;Ducati;7;9;63.0;IT
2020;MotoGP;SPA;Jerez;2429;Oliveira Miguel;Red Bull KTM Tech 3;KTM;8;?;88.0;PT
2020;MotoGP;SPA;Jerez;2464;Petrucci Danilo;Ducati Team;Ducati;9;7;9.0;IT
2020;MotoGP;SPA;Jerez;2284;Nakagami Takaaki;LCR Honda IDEMITSU;Honda;10;6;30.0;JP
2020;Moto2;SPA;Jerez;2520;Marini Luca;SKY Racing Team VR46;Kalex;1;25;10.0;IT
?;Moto2;SPA;Jerez;2530;Nagashima Tetsuta;Red Bull KTM Ajo;Kalex;2;20;45.0;JP
2020;?;?;Jerez;2564;Martin Jorge;Red Bull KTM Ajo;?;3;16;88.0;ES
2020;Moto2;SPA;Jerez;?;Lowes Sam;EG 00 Marc VDS;Kalex;4;13;22.0;GB
2020;Moto2;SPA;Jerez;2591;Canet Aron;Inde Aspar Team Moto2;?;5;11;?;ES
2020;Moto2;?;Jerez;2459;Syahrin Hafizh;Inde Aspar Team Moto2;Speed Up;?;?;55.0;MY
?;Moto2;SPA;Jerez;2553;Gardner Remy;?;Kalex;?;?;87.0;AU
2020;Moto2;SPA;Jerez;2502;Baldassarri Lorenzo;Flexbox HP 40;Kalex;8;8;7.0;?
2020;Moto2;SPA;Jerez;2535;Bastianini Enea;Italtrans Racing Team;Kalex;9;7;33.0;IT
2020;Moto2;?;Jerez;2573;Vierge Xavi;Petronas Sprinta Racing;Kalex;10;6;97.0;ES
2020;Moto3;SPA;Jerez;2561;Arenas Albert;Gaviota Aspar Team Moto3;KTM;1;25;75.0;ES
2020;Moto3;SPA;Jerez;2639;Ogura Ai;Honda Team Asia;Honda;2;20;79.0;JP
2020;Moto3;SPA;Jerez;2611;Arbolino Tony;Rivacold Snipers Team;Honda;?;?;14.0;IT
2020;?;SPA;Jerez;2509;?;SKY Racing Team VR46;KTM;4;13;16.0;?
2020;Moto3;SPA;Jerez;2650;Vietti Celestino;SKY Racing Team VR46;KTM;5;11;13.0;IT
2020;?;SPA;?;2605;Fernandez Raul;Red Bull KTM Ajo;KTM;6;10;25.0;ES
2020;Moto3;SPA;Jerez;2541;Rodrigo Gabriel;Kmmerling Gresini Moto3;Honda;7;9;2.0;AR
2020;Moto3;SPA;Jerez;2566;?;SIC58 Squadra Corse;Honda;8;8;24.0;JP
2020;?;SPA;Jerez;2473;Antonelli Niccolo;?;Honda;9;?;23.0;IT
?;Moto3;SPA;Jerez;2622;Masia Jaume;Leopard Racing;Honda;10;6;5.0;ES
?;MotoE;SPA;Jerez;2476;Granado Eric;Avintia Esponsorama Racing;Energica;1;25;51.0;BR
2020;MotoE;SPA;Jerez;2500;Ferrari Matteo;TRENTINO Gresini MotoE;Energica;2;20;?;IT
?;MotoE;SPA;Jerez;2245;?;Dynavolt Intact GP;Energica;3;16;77.0;CH
2020;MotoE;SPA;Jerez;2637;Tulovic Lukas;?;Energica;4;13;35.0;DE
2020;MotoE;SPA;Jerez;2664;Casadei Mattia;Ongetta SIC58 Squadracorse;Energica;?;11;27.0;IT
2020;MotoE;SPA;Jerez;2398;Torres Jordi;Pons Racing 40;Energica;6;10;40.0;ES
2020;MotoE;SPA;Jerez;2646;Medina Alejandro;Openbank Aspar Team;Energica;7;9;?;ES
2020;?;SPA;Jerez;2388;Simeon Xavier;LCR E-Team;Energica;8;8;10.0;BE
2020;MotoE;SPA;Jerez;2681;Hook Josh;OCTO Pramac MotoE;Energica;?;7;16.0;AU
2020;MotoE;SPA;?;2098;Di Meglio Mike;?;Energica;10;6;63.0;FR
?;MotoGP;ANC;Jerez;?;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;1;25;20.0;FR
2020;MotoGP;ANC;Jerez;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;2;20;12.0;ES
2020;MotoGP;?;Jerez;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;?;3;16;46.0;IT
?;MotoGP;ANC;Jerez;2284;Nakagami Takaaki;?;Honda;4;13;30.0;JP
2020;MotoGP;ANC;Jerez;2585;Mir Joan;?;Suzuki;5;?;36.0;ES
2020;MotoGP;ANC;Jerez;2055;Dovizioso Andrea;?;Ducati;?;10;?;IT
2020;MotoGP;ANC;Jerez;2218;Espargaro Pol;Red Bull KTM Factory Racing;KTM;7;9;44.0;ES
2020;MotoGP;ANC;Jerez;2475;Marquez Alex;Repsol Honda Team;Honda;8;?;73.0;ES
2020;MotoGP;ANC;Jerez;2330;Zarco Johann;Hublot Reale Avintia;Ducati;9;7;5.0;FR
2020;MotoGP;ANC;Jerez;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;10;6;42.0;ES
?;Moto2;ANC;Jerez;2535;Bastianini Enea;Italtrans Racing Team;Kalex;1;25;33.0;IT
?;Moto2;ANC;Jerez;2520;Marini Luca;SKY Racing Team VR46;Kalex;2;20;10.0;IT
?;Moto2;ANC;Jerez;2567;Bezzecchi Marco;?;Kalex;3;16;?;IT
2020;Moto2;ANC;Jerez;2532;Lowes Sam;EG 00 Marc VDS;Kalex;4;13;22.0;GB
2020;Moto2;ANC;Jerez;2591;Canet Aron;Openbank Aspar Team Moto2;Speed Up;5;11;?;ES
2020;Moto2;ANC;Jerez;2564;Martin Jorge;Red Bull KTM Ajo;Kalex;6;10;88.0;ES
2020;?;ANC;Jerez;2075;Luthi Thomas;Liqui Moly Intact GP;Kalex;7;9;12.0;CH
2020;Moto2;?;Jerez;2573;?;Petronas Sprinta Racing;Kalex;?;8;?;ES
2020;Moto2;ANC;Jerez;2569;Manzi Stefano;MV Agusta Forward Racing;MV Agusta;?;7;?;IT
2020;Moto2;ANC;?;2308;Schrotter Marcel;Liqui Moly Intact GP;Kalex;?;6;23.0;DE
2020;Moto3;ANC;Jerez;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;1;25;?;JP
2020;Moto3;?;Jerez;2423;Mcphee John;Petronas Sprinta Racing;Honda;2;20;17.0;GB
?;Moto3;?;?;2650;?;SKY Racing Team VR46;KTM;?;16;13.0;IT
2020;?;ANC;Jerez;2565;Binder Darryn;CIP Green Power;KTM;?;13;40.0;ZA
2020;Moto3;ANC;Jerez;2541;Rodrigo Gabriel;Kmmerling Gresini Moto3;Honda;5;11;?;AR
2020;Moto3;ANC;Jerez;2605;Fernandez Raul;Red Bull KTM Ajo;KTM;6;10;?;ES
?;Moto3;ANC;Jerez;?;Alcoba Jeremy;Kmmerling Gresini Moto3;Honda;7;9;52.0;ES
2020;Moto3;?;Jerez;2658;Garcia Sergio;Estrella Galicia 00;Honda;8;8;11.0;ES
2020;Moto3;ANC;Jerez;2655;Yamanaka Ryusei;Estrella Galicia 00;Honda;9;7;6.0;JP
2020;?;ANC;?;?;Arbolino Tony;?;Honda;10;6;?;IT
2020;MotoE;ANC;Jerez;2245;Aegerter Dominique;?;Energica;1;25;?;CH
2020;MotoE;ANC;Jerez;2398;Torres Jordi;Pons Racing 40;Energica;2;20;40.0;ES
2020;MotoE;ANC;?;2664;?;Ongetta SIC58 Squadracorse;Energica;3;16;27.0;IT
2020;MotoE;ANC;Jerez;1981;De Angelis Alex;OCTO Pramac MotoE;?;4;13;15.0;SM
2020;MotoE;ANC;Jerez;2327;Canepa Niccolo;LCR E-Team;Energica;?;?;7.0;IT
2020;MotoE;ANC;Jerez;2637;Tulovic Lukas;Tech 3 E-Racing;?;6;10;35.0;DE
2020;MotoE;ANC;Jerez;2098;Di Meglio Mike;EG 00 Marc VDS;Energica;7;9;63.0;FR
2020;MotoE;ANC;Jerez;2681;Hook Josh;OCTO Pramac MotoE;Energica;8;8;16.0;AU
