2019;MotoGP;FRA;Le Mans;?;Marquez Marc;?;Honda;1;25;93.0;ES
?;MotoGP;FRA;Le Mans;2055;Dovizioso Andrea;Ducati Team;Ducati;2;?;4.0;IT
?;MotoGP;FRA;Le Mans;2464;Petrucci Danilo;Ducati Team;Ducati;?;16;9.0;IT
2019;MotoGP;FRA;Le Mans;2445;Miller Jack;Pramac Racing;Ducati;?;13;43.0;AU
?;MotoGP;FRA;Le Mans;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;?;5;11;?;IT
2019;MotoGP;FRA;Le Mans;2218;Espargaro Pol;Red Bull KTM Factory Racing;?;6;?;44.0;ES
2019;MotoGP;FRA;Le Mans;2517;Morbidelli Franco;?;Yamaha;?;9;21.0;IT
?;MotoGP;FRA;Le Mans;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;8;8;20.0;FR
2019;MotoGP;FRA;?;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;9;7;35.0;GB
2019;MotoGP;FRA;Le Mans;2471;Rins Alex;Team SUZUKI ECSTAR;?;10;6;42.0;?
2019;Moto2;FRA;Le Mans;2475;Marquez Alex;EG 00 Marc VDS;Kalex;1;25;73.0;ES
2019;Moto2;?;Le Mans;2488;Navarro Jorge;?;Speed Up;2;20;9.0;ES
2019;Moto2;FRA;Le Mans;2615;?;FLEXBOX HP 40;Kalex;?;16;40.0;ES
2019;?;FRA;Le Mans;2450;Binder Brad;Red Bull KTM Ajo;?;?;13;41.0;ZA
2019;Moto2;?;Le Mans;2573;Vierge Xavi;EG 00 Marc VDS;Kalex;5;11;97.0;ES
2019;Moto2;FRA;?;2075;Luthi Thomas;?;Kalex;?;10;12.0;CH
2019;Moto2;FRA;Le Mans;2535;Bastianini Enea;Italtrans Racing Team;Kalex;7;9;33.0;IT
2019;Moto2;FRA;?;?;Schrotter Marcel;Dynavolt Intact GP;Kalex;8;8;23.0;DE
2019;Moto2;FRA;Le Mans;2597;Lecuona Iker;American Racing KTM;KTM;9;?;27.0;ES
2019;Moto2;FRA;Le Mans;2586;Bulega Nicolo;SKY Racing Team VR46;Kalex;?;6;11.0;IT
?;?;FRA;?;2423;Mcphee John;Petronas Sprinta Racing;Honda;1;25;17.0;GB
2019;Moto3;FRA;?;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;2;?;48.0;IT
?;Moto3;FRA;Le Mans;2591;Canet Aron;?;KTM;3;16;44.0;ES
2019;Moto3;?;Le Mans;2541;Rodrigo Gabriel;?;Honda;4;?;19.0;AR
2019;Moto3;FRA;Le Mans;2509;?;Bester Capital Dubai;?;5;11;16.0;IT
2019;Moto3;FRA;Le Mans;2610;Toba Kaito;Honda Team Asia;Honda;6;?;27.0;?
2019;Moto3;FRA;Le Mans;2650;Vietti Celestino;SKY Racing Team VR46;KTM;7;9;13.0;IT
2019;Moto3;FRA;Le Mans;?;Masaki Kazuki;BOE Skull Rider Mugen Race;KTM;8;8;?;JP
2019;Moto3;FRA;?;2364;Kornfeil Jakub;Redox PruestelGP;KTM;?;7;84.0;CZ
2019;Moto3;FRA;Le Mans;2605;Fernandez Raul;Sama Qatar Angel Nieto Team;KTM;10;?;25.0;ES
?;MotoGP;ITA;Mugello;?;Petrucci Danilo;Mission Winnow Ducati;Ducati;1;25;9.0;IT
2019;MotoGP;ITA;Mugello;2293;Marquez Marc;Repsol Honda Team;Honda;?;20;93.0;ES
2019;MotoGP;ITA;Mugello;?;?;Mission Winnow Ducati;Ducati;3;?;4.0;IT
2019;MotoGP;ITA;?;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;4;?;42.0;ES
2019;?;ITA;Mugello;2284;Nakagami Takaaki;?;Honda;5;?;30.0;JP
2019;MotoGP;ITA;Mugello;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;?;10;12.0;?
2019;?;ITA;Mugello;2107;Pirro Michele;Mission Winnow Ducati;Ducati;7;?;51.0;IT
2019;MotoGP;ITA;Mugello;?;Crutchlow Cal;LCR Honda CASTROL;?;8;8;35.0;GB
2019;?;ITA;Mugello;2218;Espargaro Pol;Red Bull KTM Factory Racing;KTM;9;7;44.0;?
2019;MotoGP;?;Mugello;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;10;6;20.0;FR
2019;Moto2;?;?;?;Marquez Alex;EG 00 Marc VDS;?;1;25;73.0;ES
2019;Moto2;ITA;Mugello;2520;Marini Luca;SKY Racing Team VR46;Kalex;2;20;10.0;?
2019;Moto2;ITA;?;2075;Luthi Thomas;Dynavolt Intact GP;Kalex;?;?;?;CH
2019;?;ITA;Mugello;2502;Baldassarri Lorenzo;FLEXBOX HP 40;Kalex;4;13;7.0;IT
2019;Moto2;ITA;Mugello;2615;?;FLEXBOX HP 40;?;5;?;?;?
?;?;?;Mugello;2535;Bastianini Enea;?;?;6;10;33.0;IT
2019;Moto2;ITA;Mugello;?;?;MB Conveyors Speed Up;Speed Up;7;9;9.0;ES
2019;Moto2;ITA;Mugello;2308;?;Dynavolt Intact GP;?;?;8;23.0;?
2019;Moto2;ITA;Mugello;2532;?;Federal Oil Gresini Moto2;Kalex;?;7;22.0;GB
2019;Moto2;ITA;Mugello;2587;?;MB Conveyors Speed Up;Speed Up;10;?;?;?
?;Moto3;ITA;Mugello;2611;Arbolino Tony;VNE Snipers;Honda;1;25;14.0;IT
2019;Moto3;ITA;Mugello;2574;?;Leopard Racing;Honda;2;20;48.0;IT
2019;Moto3;ITA;Mugello;2622;Masia Jaume;Bester Capital Dubai;KTM;3;16;5.0;ES
2019;Moto3;ITA;Mugello;?;Antonelli Niccolo;SIC58 Squadra Corse;Honda;4;13;23.0;IT
2019;Moto3;ITA;Mugello;2621;Foggia Dennis;SKY Racing Team VR46;KTM;5;11;7.0;IT
2019;Moto3;ITA;Mugello;2423;?;Petronas Sprinta Racing;?;?;?;17.0;GB
2019;?;?;Mugello;2591;Canet Aron;Sterilgarda Max Racing Team;?;7;9;?;ES
2019;Moto3;?;?;2566;Suzuki Tatsuki;SIC58 Squadra Corse;?;8;?;24.0;JP
?;?;ITA;Mugello;2650;Vietti Celestino;?;KTM;9;7;13.0;IT
2019;Moto3;ITA;Mugello;2565;Binder Darryn;CIP Green Power;KTM;?;6;40.0;ZA
2019;?;CAT;Catalunya;2293;Marquez Marc;?;Honda;1;25;93.0;?
2019;MotoGP;CAT;Catalunya;?;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;2;?;20.0;FR
?;MotoGP;CAT;Catalunya;2464;Petrucci Danilo;?;Ducati;3;16;9.0;?
2019;MotoGP;CAT;Catalunya;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;4;13;42.0;ES
2019;MotoGP;?;Catalunya;2445;?;Pramac Racing;Ducati;5;?;43.0;AU
2019;MotoGP;?;Catalunya;?;?;?;Suzuki;6;10;36.0;ES
2019;MotoGP;CAT;Catalunya;2218;Espargaro Pol;Red Bull KTM Factory Racing;KTM;7;?;44.0;ES
2019;MotoGP;CAT;Catalunya;2284;Nakagami Takaaki;LCR Honda IDEMITSU;Honda;?;8;30.0;JP
2019;MotoGP;CAT;Catalunya;2202;?;Reale Avintia Racing;?;9;7;53.0;ES
2019;MotoGP;CAT;Catalunya;?;Zarco Johann;Red Bull KTM Factory Racing;KTM;?;6;5.0;FR
2019;Moto2;CAT;?;?;?;EG 00 Marc VDS;?;1;25;?;?
2019;Moto2;?;Catalunya;2075;?;Dynavolt Intact GP;Kalex;?;20;12.0;?
2019;Moto2;CAT;Catalunya;2488;Navarro Jorge;HDR Heidrun Speed Up;Speed Up;3;16;9.0;ES
2019;Moto2;?;Catalunya;2615;Fernandez Augusto;FLEXBOX HP 40;?;4;?;40.0;ES
2019;Moto2;CAT;Catalunya;2535;?;Italtrans Racing Team;Kalex;?;?;33.0;IT
?;Moto2;CAT;Catalunya;?;Marini Luca;SKY Racing Team VR46;Kalex;6;10;10.0;IT
2019;Moto2;CAT;Catalunya;2308;?;?;?;7;9;23.0;?
2019;Moto2;?;Catalunya;2573;Vierge Xavi;?;Kalex;8;8;97.0;ES
2019;Moto2;?;Catalunya;2532;Lowes Sam;Federal Oil Gresini Moto2;Kalex;9;7;22.0;GB
?;Moto2;CAT;Catalunya;2530;?;ONEXOX TKKR SAG Team;Kalex;10;6;45.0;JP
2019;Moto3;CAT;?;2540;Ramirez Marcos;Leopard Racing;Honda;1;25;?;ES
?;Moto3;CAT;?;2591;?;Sterilgarda Max Racing Team;KTM;?;20;44.0;ES
2019;Moto3;CAT;?;2650;Vietti Celestino;SKY Racing Team VR46;KTM;3;16;13.0;?
2019;Moto3;?;Catalunya;2636;Lopez Alonso;Estrella Galicia 00;?;?;13;21.0;ES
2019;Moto3;CAT;Catalunya;2621;?;SKY Racing Team VR46;?;5;?;7.0;?
2019;Moto3;CAT;?;2639;Ogura Ai;Honda Team Asia;Honda;6;10;?;JP
2019;Moto3;CAT;Catalunya;2470;Fenati Romano;VNE Snipers;Honda;7;9;55.0;IT
2019;Moto3;?;?;2603;Sasaki Ayumu;Petronas Sprinta Racing;Honda;8;8;?;JP
2019;Moto3;CAT;Catalunya;2655;Yamanaka Ryusei;Estrella Galicia 00;Honda;9;7;6.0;JP
?;?;?;Catalunya;2364;Kornfeil Jakub;Redox PruestelGP;KTM;10;6;84.0;CZ
2019;?;NED;Assen;2428;Vinales Maverick;?;Yamaha;1;25;12.0;ES
2019;MotoGP;NED;?;2293;?;Repsol Honda Team;?;2;20;93.0;ES
2019;MotoGP;NED;?;?;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;3;?;20.0;FR
?;MotoGP;NED;Assen;?;Dovizioso Andrea;Ducati Team;Ducati;4;?;4.0;IT
2019;MotoGP;NED;Assen;2517;Morbidelli Franco;Petronas Yamaha SRT;Yamaha;?;11;21.0;IT
2019;MotoGP;NED;Assen;2464;?;Ducati Team;Ducati;?;?;9.0;IT
2019;?;NED;Assen;2425;Crutchlow Cal;?;Honda;7;?;35.0;GB
2019;MotoGP;NED;Assen;2585;?;Team SUZUKI ECSTAR;Suzuki;?;8;36.0;ES
2019;MotoGP;NED;Assen;2445;Miller Jack;Pramac Racing;Ducati;9;7;43.0;AU
2019;?;?;Assen;?;Iannone Andrea;Aprilia Racing Team Gresini;?;10;6;29.0;IT
2019;?;NED;Assen;?;Fernandez Augusto;FLEXBOX HP 40;Kalex;1;?;40.0;ES
2019;?;NED;Assen;2450;Binder Brad;Red Bull KTM Ajo;?;2;?;41.0;ZA
2019;Moto2;NED;Assen;2520;Marini Luca;SKY Racing Team VR46;Kalex;?;?;10.0;IT
2019;Moto2;NED;Assen;2075;?;Dynavolt Intact GP;Kalex;4;13;12.0;CH
2019;Moto2;NED;?;2530;Nagashima Tetsuta;?;?;5;11;45.0;JP
2019;Moto2;NED;Assen;2507;Locatelli Andrea;Italtrans Racing Team;Kalex;6;10;5.0;?
2019;Moto2;NED;Assen;2569;Manzi Stefano;?;MV Agusta;7;9;62.0;IT
2019;Moto2;NED;Assen;2308;Schrotter Marcel;Dynavolt Intact GP;Kalex;8;8;23.0;DE
?;Moto2;NED;Assen;?;Aegerter Dominique;MV Agusta Idealavoro Forward;MV Agusta;?;7;77.0;CH
2019;Moto2;?;?;2567;Bezzecchi Marco;Red Bull KTM Tech 3;KTM;10;6;72.0;IT
?;Moto3;NED;Assen;2611;Arbolino Tony;VNE Snipers;Honda;1;25;14.0;IT
2019;?;NED;Assen;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;?;20;48.0;IT
2019;Moto3;?;Assen;2364;Kornfeil Jakub;Redox PruestelGP;?;?;16;84.0;CZ
2019;Moto3;NED;Assen;2541;Rodrigo Gabriel;Kmmerling Gresini Moto3;?;4;13;19.0;?
2019;Moto3;NED;Assen;2423;Mcphee John;Petronas Sprinta Racing;?;5;11;?;GB
2019;Moto3;NED;?;?;Ogura Ai;?;Honda;6;10;79.0;JP
?;Moto3;NED;?;2540;Ramirez Marcos;Leopard Racing;Honda;?;9;42.0;ES
?;Moto3;?;Assen;?;Antonelli Niccolo;SIC58 Squadra Corse;Honda;8;8;23.0;IT
2019;Moto3;?;Assen;?;Foggia Dennis;SKY Racing Team VR46;KTM;9;7;7.0;?
2019;?;NED;Assen;2636;?;Estrella Galicia 00;Honda;10;?;?;ES
2019;MotoGP;GER;Sachsenring;2293;Marquez Marc;Repsol Honda Team;Honda;?;25;93.0;ES
2019;MotoGP;GER;Sachsenring;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;2;20;12.0;?
2019;MotoGP;GER;?;2425;?;LCR Honda CASTROL;Honda;?;16;35.0;GB
?;MotoGP;?;Sachsenring;2464;Petrucci Danilo;Ducati Team;Ducati;4;13;9.0;IT
2019;?;GER;Sachsenring;2055;Dovizioso Andrea;Ducati Team;Ducati;?;11;4.0;IT
2019;MotoGP;GER;Sachsenring;2445;?;Pramac Racing;Ducati;?;10;43.0;AU
2019;MotoGP;GER;Sachsenring;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;7;9;?;ES
?;MotoGP;GER;Sachsenring;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;8;8;46.0;IT
2019;?;?;Sachsenring;2517;Morbidelli Franco;Petronas Yamaha SRT;Yamaha;9;7;21.0;IT
2019;MotoGP;?;?;2174;?;Repsol Honda Team;Honda;10;6;6.0;DE
2019;Moto2;GER;Sachsenring;2475;Marquez Alex;EG 00 Marc VDS;Kalex;1;25;73.0;ES
?;Moto2;GER;Sachsenring;2450;Binder Brad;Red Bull KTM Ajo;KTM;?;20;41.0;ZA
2019;Moto2;GER;Sachsenring;2308;Schrotter Marcel;Dynavolt Intact GP;Kalex;3;16;23.0;DE
2019;Moto2;GER;Sachsenring;2587;Di Giannantonio Fabio;MB Conveyors Speed Up;Speed Up;?;13;21.0;IT
2019;Moto2;?;Sachsenring;2075;Luthi Thomas;?;Kalex;5;11;12.0;CH
2019;Moto2;GER;Sachsenring;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;6;10;40.0;ES
2019;Moto2;?;Sachsenring;2502;Baldassarri Lorenzo;FLEXBOX HP 40;Kalex;7;9;7.0;IT
?;Moto2;GER;Sachsenring;?;Navarro Jorge;?;Speed Up;8;8;9.0;ES
2019;Moto2;GER;Sachsenring;2564;Martin Jorge;Red Bull KTM Ajo;?;9;7;88.0;ES
2019;Moto2;GER;Sachsenring;2520;Marini Luca;SKY Racing Team VR46;Kalex;10;6;10.0;IT
2019;Moto3;GER;Sachsenring;2574;Dalla Porta Lorenzo;Leopard Racing;?;1;25;?;IT
2019;Moto3;GER;Sachsenring;2540;Ramirez Marcos;?;Honda;2;20;42.0;ES
2019;Moto3;GER;Sachsenring;?;?;Sterilgarda Max Racing Team;KTM;3;16;44.0;?
2019;?;GER;Sachsenring;2470;Fenati Romano;?;Honda;4;13;55.0;IT
2019;?;GER;Sachsenring;2605;Fernandez Raul;Sama Qatar Angel Nieto Team;KTM;5;?;25.0;ES
2019;Moto3;GER;Sachsenring;?;Mcphee John;Petronas Sprinta Racing;?;6;10;17.0;?
?;Moto3;GER;Sachsenring;2639;Ogura Ai;Honda Team Asia;Honda;?;9;79.0;JP
2019;Moto3;GER;Sachsenring;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;8;8;24.0;JP
2019;?;?;?;2603;Sasaki Ayumu;Petronas Sprinta Racing;Honda;9;7;71.0;JP
2019;Moto3;GER;?;2364;Kornfeil Jakub;Redox PruestelGP;KTM;?;6;?;CZ
2019;MotoE;GER;Sachsenring;?;Tuuli Niki;Ajo MotoE;Energica;1;25;66.0;?
?;MotoE;?;Sachsenring;2206;Smith Bradley;One Energy Racing;?;2;20;?;?
2019;MotoE;GER;Sachsenring;?;Di Meglio Mike;EG 00 Marc VDS;Energica;?;?;63.0;FR
2019;MotoE;?;Sachsenring;2619;Garzo Hector;Tech 3 E-Racing;Energica;4;13;4.0;ES
2019;MotoE;GER;Sachsenring;2500;Ferrari Matteo;TRENTINO Gresini MotoE;Energica;5;11;?;?
2019;MotoE;GER;Sachsenring;?;?;OCTO Pramac MotoE;?;6;10;5.0;SM
2019;MotoE;GER;Sachsenring;?;Simeon Xavier;?;?;7;9;?;BE
?;MotoE;GER;Sachsenring;2476;Granado Eric;Avintia Esponsorama Racing;Energica;8;8;?;BR
2019;?;?;?;1588;Gibernau Sete;Join Contract Pons 40;Energica;9;7;15.0;ES
2019;MotoE;GER;?;2151;Terol Nicolas;OpenBank ngel Nieto Team;Energica;10;6;18.0;ES
?;MotoGP;CZE;Brno;2293;Marquez Marc;Repsol Honda Team;Honda;?;25;?;ES
2019;MotoGP;CZE;Brno;2055;Dovizioso Andrea;Ducati Team;Ducati;2;20;?;IT
2019;MotoGP;CZE;Brno;?;?;Pramac Racing;Ducati;3;16;43.0;AU
2019;MotoGP;CZE;Brno;2471;?;?;?;4;13;?;?
2019;MotoGP;CZE;Brno;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;5;11;35.0;GB
2019;MotoGP;CZE;Brno;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;?;10;46.0;IT
2019;?;CZE;Brno;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;7;9;20.0;FR
2019;MotoGP;CZE;?;?;?;Ducati Team;?;8;8;9.0;IT
2019;MotoGP;CZE;Brno;2284;Nakagami Takaaki;?;Honda;?;7;30.0;JP
?;MotoGP;?;Brno;?;?;Monster Energy Yamaha MotoGP;Yamaha;10;?;12.0;?
2019;Moto2;CZE;Brno;2475;Marquez Alex;EG 00 Marc VDS;Kalex;1;25;73.0;ES
2019;Moto2;CZE;?;2587;Di Giannantonio Fabio;?;Speed Up;2;20;21.0;IT
2019;Moto2;CZE;Brno;2535;Bastianini Enea;?;Kalex;3;16;33.0;IT
?;?;?;Brno;2488;Navarro Jorge;Beta Tools Speed Up;Speed Up;4;13;9.0;ES
2019;Moto2;?;Brno;2520;?;SKY Racing Team VR46;Kalex;5;11;10.0;IT
2019;Moto2;?;Brno;2308;?;Dynavolt Intact GP;Kalex;6;10;23.0;DE
?;Moto2;?;Brno;2586;Bulega Nicolo;?;Kalex;7;9;11.0;IT
2019;Moto2;?;Brno;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;8;8;40.0;?
2019;Moto2;CZE;Brno;2530;Nagashima Tetsuta;ONEXOX TKKR SAG Team;Kalex;?;7;?;JP
2019;?;?;Brno;2597;Lecuona Iker;American Racing KTM;KTM;10;6;27.0;ES
2019;Moto3;CZE;Brno;2591;Canet Aron;Sterilgarda Max Racing Team;KTM;1;25;44.0;ES
2019;Moto3;CZE;Brno;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;?;20;48.0;IT
2019;Moto3;CZE;Brno;2611;Arbolino Tony;VNE Snipers;Honda;3;16;14.0;IT
2019;Moto3;CZE;?;2622;Masia Jaume;Bester Capital Dubai;KTM;4;13;5.0;ES
2019;?;CZE;Brno;2473;Antonelli Niccolo;?;?;5;11;23.0;?
?;?;CZE;Brno;?;Ogura Ai;Honda Team Asia;Honda;?;10;79.0;JP
2019;?;CZE;Brno;2509;Migno Andrea;Bester Capital Dubai;KTM;7;9;16.0;IT
2019;Moto3;CZE;Brno;2470;Fenati Romano;VNE Snipers;Honda;8;8;?;IT
2019;Moto3;?;Brno;2364;Kornfeil Jakub;Redox PruestelGP;KTM;9;7;84.0;CZ
?;Moto3;CZE;Brno;2565;Binder Darryn;CIP Green Power;?;10;6;40.0;ZA
2019;?;AUT;Spielberg;?;Dovizioso Andrea;Ducati Team;?;?;25;4.0;IT
2019;?;AUT;?;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;?;ES
2019;MotoGP;AUT;Spielberg;?;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;3;16;20.0;FR
2019;MotoGP;AUT;Spielberg;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;?;?;13;46.0;?
2019;?;AUT;?;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;5;11;?;ES
?;MotoGP;AUT;?;2471;?;?;Suzuki;6;10;42.0;ES
2019;?;?;?;?;Bagnaia Francesco;Pramac Racing;?;?;9;63.0;IT
?;MotoGP;AUT;Spielberg;?;Oliveira Miguel;?;KTM;?;?;88.0;?
2019;MotoGP;AUT;Spielberg;2464;Petrucci Danilo;?;Ducati;?;7;?;IT
2019;MotoGP;AUT;Spielberg;2517;?;Petronas Yamaha SRT;Yamaha;10;?;21.0;IT
2019;Moto2;?;Spielberg;2450;Binder Brad;Red Bull KTM Ajo;KTM;1;25;41.0;ZA
?;Moto2;AUT;Spielberg;2475;Marquez Alex;?;Kalex;2;?;73.0;ES
2019;Moto2;AUT;Spielberg;2488;Navarro Jorge;Beta Tools Speed Up;Speed Up;3;16;9.0;ES
2019;Moto2;AUT;Spielberg;2502;Baldassarri Lorenzo;FLEXBOX HP 40;?;4;13;?;IT
?;Moto2;AUT;Spielberg;2615;Fernandez Augusto;?;?;5;?;40.0;ES
2019;?;AUT;Spielberg;2075;Luthi Thomas;Dynavolt Intact GP;Kalex;6;10;12.0;CH
2019;Moto2;AUT;Spielberg;2564;?;Red Bull KTM Ajo;KTM;7;9;88.0;ES
?;Moto2;AUT;Spielberg;2597;Lecuona Iker;American Racing KTM;KTM;?;8;27.0;ES
?;Moto2;?;Spielberg;2308;Schrotter Marcel;Dynavolt Intact GP;Kalex;9;?;23.0;DE
2019;Moto2;?;Spielberg;?;Pasini Mattia;Tasca Racing Scuderia Moto2;Kalex;10;?;54.0;?
2019;Moto3;AUT;Spielberg;2470;?;VNE Snipers;Honda;1;25;?;IT
2019;Moto3;AUT;Spielberg;2611;Arbolino Tony;VNE Snipers;?;2;?;?;IT
2019;Moto3;?;Spielberg;2423;Mcphee John;Petronas Sprinta Racing;Honda;?;16;?;GB
2019;Moto3;AUT;Spielberg;2650;Vietti Celestino;SKY Racing Team VR46;KTM;4;13;13.0;?
2019;Moto3;AUT;Spielberg;2540;Ramirez Marcos;Leopard Racing;Honda;5;11;42.0;?
2019;Moto3;AUT;Spielberg;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;6;10;48.0;IT
2019;Moto3;AUT;?;2635;Yurchenko Makar;BOE Skull Rider Mugen Race;KTM;7;9;76.0;KZ
2019;Moto3;AUT;Spielberg;2364;?;Redox PruestelGP;KTM;8;8;84.0;?
2019;Moto3;AUT;Spielberg;2473;Antonelli Niccolo;SIC58 Squadra Corse;Honda;9;7;?;IT
?;Moto3;AUT;Spielberg;2591;Canet Aron;Sterilgarda Max Racing Team;KTM;10;6;?;ES
2019;?;AUT;Spielberg;2098;Di Meglio Mike;EG 00 Marc VDS;Energica;?;25;63.0;FR
2019;MotoE;?;Spielberg;2388;Simeon Xavier;Avintia Esponsorama Racing;Energica;?;20;?;BE
2019;MotoE;AUT;Spielberg;2206;Smith Bradley;One Energy Racing;Energica;3;16;38.0;GB
2019;MotoE;AUT;Spielberg;1981;De Angelis Alex;OCTO Pramac MotoE;Energica;4;?;5.0;SM
?;MotoE;AUT;?;?;Ferrari Matteo;TRENTINO Gresini MotoE;Energica;5;11;11.0;IT
2019;MotoE;?;?;1588;Gibernau Sete;Join Contract Pons 40;Energica;6;?;?;ES
?;MotoE;?;Spielberg;2420;Hook Joshua;OCTO Pramac MotoE;Energica;7;9;?;AU
?;MotoE;AUT;Spielberg;2327;Canepa Niccolo;LCR E-Team;Energica;8;8;7.0;IT
2019;?;AUT;?;2485;Raffin Jesko;Dynavolt Intact GP;Energica;9;7;2.0;CH
2019;?;AUT;Spielberg;2294;Savadori Lorenzo;?;Energica;10;?;32.0;IT
2019;MotoGP;GBR;Silverstone;2471;?;Team SUZUKI ECSTAR;?;?;25;42.0;ES
2019;MotoGP;GBR;Silverstone;2293;?;Repsol Honda Team;Honda;2;20;?;?
2019;MotoGP;GBR;Silverstone;2428;Vinales Maverick;?;Yamaha;3;16;12.0;ES
?;MotoGP;GBR;Silverstone;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;?;13;46.0;?
2019;MotoGP;GBR;Silverstone;2517;Morbidelli Franco;?;Yamaha;5;11;21.0;?
2019;MotoGP;?;Silverstone;2425;Crutchlow Cal;?;Honda;6;10;?;GB
?;MotoGP;GBR;Silverstone;2464;Petrucci Danilo;Ducati Team;Ducati;7;9;9.0;IT
2019;?;GBR;?;?;Miller Jack;Pramac Racing;Ducati;8;8;?;AU
2019;MotoGP;GBR;Silverstone;2218;?;Red Bull KTM Factory Racing;?;9;?;44.0;?
2019;MotoGP;?;Silverstone;2158;Iannone Andrea;Aprilia Racing Team Gresini;Aprilia;10;?;29.0;IT
2019;?;GBR;?;?;?;?;Kalex;1;25;40.0;ES
2019;Moto2;GBR;?;2488;Navarro Jorge;Campetella Speed Up;Speed Up;2;20;9.0;ES
2019;Moto2;GBR;Silverstone;2450;Binder Brad;Red Bull KTM Ajo;?;3;16;?;ZA
2019;Moto2;GBR;Silverstone;2553;Gardner Remy;ONEXOX TKKR SAG Team;Kalex;4;13;87.0;AU
2019;?;GBR;Silverstone;2530;?;ONEXOX TKKR SAG Team;Kalex;5;11;45.0;JP
2019;Moto2;GBR;Silverstone;2587;Di Giannantonio Fabio;Campetella Speed Up;Speed Up;6;10;21.0;IT
2019;Moto2;?;Silverstone;2502;Baldassarri Lorenzo;FLEXBOX HP 40;Kalex;?;9;7.0;IT
2019;Moto2;GBR;?;2075;Luthi Thomas;Dynavolt Intact GP;Kalex;8;8;?;CH
2019;Moto2;GBR;?;2520;Marini Luca;SKY Racing Team VR46;Kalex;9;?;10.0;IT
?;Moto2;GBR;Silverstone;2573;?;EG 00 Marc VDS;Kalex;10;6;97.0;ES
?;Moto3;GBR;Silverstone;2540;?;Leopard Racing;Honda;1;25;42.0;ES
?;Moto3;GBR;Silverstone;2611;Arbolino Tony;VNE Snipers;Honda;?;20;?;?
2019;Moto3;GBR;Silverstone;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;3;16;48.0;IT
2019;?;GBR;Silverstone;2473;Antonelli Niccolo;?;Honda;4;13;?;IT
2019;?;?;Silverstone;2566;Suzuki Tatsuki;SIC58 Squadra Corse;?;5;11;24.0;JP
2019;Moto3;?;?;?;?;Petronas Sprinta Racing;Honda;6;10;71.0;JP
?;Moto3;GBR;Silverstone;?;Mcphee John;?;Honda;7;9;17.0;GB
2019;Moto3;GBR;Silverstone;2621;Foggia Dennis;SKY Racing Team VR46;KTM;8;8;7.0;IT
2019;Moto3;GBR;Silverstone;2650;Vietti Celestino;SKY Racing Team VR46;KTM;9;7;13.0;IT
?;?;GBR;Silverstone;2639;?;Honda Team Asia;Honda;10;6;79.0;JP
2019;MotoGP;RSM;Misano;2293;Marquez Marc;Repsol Honda Team;Honda;?;25;93.0;ES
?;MotoGP;RSM;Misano;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;?;20;20.0;FR
2019;MotoGP;RSM;Misano;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;?;?;12.0;ES
2019;MotoGP;RSM;?;?;Rossi Valentino;?;?;?;?;46.0;IT
2019;MotoGP;RSM;?;2517;Morbidelli Franco;Petronas Yamaha SRT;Yamaha;5;?;?;IT
2019;MotoGP;RSM;Misano;2055;Dovizioso Andrea;Ducati Team;Ducati;6;10;4.0;IT
?;MotoGP;RSM;Misano;2218;Espargaro Pol;Red Bull KTM Factory Racing;KTM;7;9;44.0;ES
?;MotoGP;RSM;Misano;2585;?;?;Suzuki;8;8;36.0;ES
2019;MotoGP;RSM;?;2445;Miller Jack;Pramac Racing;Ducati;?;?;43.0;AU
2019;MotoGP;RSM;Misano;2464;Petrucci Danilo;?;Ducati;10;?;9.0;IT
