2019;Moto3;NED;?;?;?;Redox PruestelGP;?;3;16;84.0;CZ
2019;?;NED;Assen;2541;?;Kmmerling Gresini Moto3;Honda;4;?;?;?
?;?;NED;Assen;?;Mcphee John;Petronas Sprinta Racing;?;5;?;?;GB
2019;Moto3;?;Assen;?;Ogura Ai;Honda Team Asia;Honda;6;10;?;JP
2019;Moto3;NED;Assen;?;?;Leopard Racing;Honda;?;9;?;ES
2019;?;?;Assen;2473;?;SIC58 Squadra Corse;?;?;8;23.0;?
2019;?;NED;Assen;2621;Foggia Dennis;?;KTM;9;?;7.0;IT
?;Moto3;NED;Assen;2636;?;Estrella Galicia 00;Honda;10;6;21.0;ES
2019;MotoGP;GER;Sachsenring;?;Marquez Marc;Repsol Honda Team;Honda;?;25;93.0;ES
2019;?;GER;?;?;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;2;20;?;ES
2019;MotoGP;GER;Sachsenring;2425;?;LCR Honda CASTROL;Honda;?;16;?;GB
2019;MotoGP;GER;?;2464;Petrucci Danilo;Ducati Team;Ducati;4;13;9.0;IT
2019;MotoGP;GER;Sachsenring;?;?;?;Ducati;?;?;?;?
?;?;?;Sachsenring;2445;Miller Jack;?;Ducati;?;10;?;AU
2019;MotoGP;GER;Sachsenring;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;7;?;36.0;?
2019;?;?;?;?;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;8;8;46.0;?
2019;MotoGP;?;Sachsenring;?;?;?;?;9;7;21.0;IT
2019;MotoGP;GER;Sachsenring;?;?;?;Honda;10;6;6.0;DE
?;Moto2;GER;Sachsenring;?;Marquez Alex;EG 00 Marc VDS;?;1;25;73.0;?
?;Moto2;GER;Sachsenring;2450;Binder Brad;Red Bull KTM Ajo;?;?;?;41.0;ZA
2019;Moto2;GER;?;2308;Schrotter Marcel;Dynavolt Intact GP;Kalex;3;16;?;?
2019;Moto2;GER;Sachsenring;2587;Di Giannantonio Fabio;MB Conveyors Speed Up;Speed Up;4;?;?;IT
?;Moto2;GER;Sachsenring;?;Luthi Thomas;Dynavolt Intact GP;?;5;11;12.0;CH
2019;Moto2;GER;Sachsenring;2615;?;FLEXBOX HP 40;Kalex;6;10;40.0;ES
2019;?;GER;Sachsenring;2502;Baldassarri Lorenzo;?;Kalex;7;9;7.0;?
2019;Moto2;GER;?;?;Navarro Jorge;?;Speed Up;8;?;?;?
?;Moto2;GER;Sachsenring;2564;Martin Jorge;?;KTM;?;7;88.0;?
2019;Moto2;?;Sachsenring;?;Marini Luca;?;Kalex;10;6;10.0;IT
?;Moto3;GER;?;?;?;Leopard Racing;Honda;?;?;48.0;IT
?;?;?;Sachsenring;2540;Ramirez Marcos;Leopard Racing;?;2;?;42.0;ES
?;Moto3;GER;?;2591;Canet Aron;?;KTM;3;16;44.0;?
?;Moto3;?;Sachsenring;2470;?;?;Honda;4;13;?;IT
2019;?;GER;Sachsenring;2605;Fernandez Raul;Sama Qatar Angel Nieto Team;KTM;5;?;?;ES
2019;?;?;?;2423;Mcphee John;Petronas Sprinta Racing;?;6;10;17.0;GB
2019;Moto3;GER;Sachsenring;2639;Ogura Ai;?;Honda;7;9;79.0;JP
?;Moto3;GER;?;2566;Suzuki Tatsuki;?;Honda;?;8;24.0;JP
2019;Moto3;GER;Sachsenring;?;?;Petronas Sprinta Racing;Honda;?;7;71.0;JP
2019;Moto3;GER;?;?;Kornfeil Jakub;Redox PruestelGP;KTM;10;?;?;CZ
?;?;GER;Sachsenring;2641;?;?;Energica;1;?;66.0;FI
?;MotoE;GER;Sachsenring;?;?;One Energy Racing;Energica;?;20;38.0;?
2019;?;GER;?;2098;?;?;Energica;3;16;63.0;FR
2019;MotoE;GER;?;?;Garzo Hector;Tech 3 E-Racing;Energica;4;13;?;ES
?;MotoE;?;?;2500;?;TRENTINO Gresini MotoE;?;5;?;11.0;IT
?;MotoE;?;Sachsenring;1981;De Angelis Alex;?;Energica;6;?;?;?
2019;MotoE;?;Sachsenring;?;Simeon Xavier;Avintia Esponsorama Racing;?;7;9;10.0;BE
2019;MotoE;?;Sachsenring;2476;Granado Eric;?;Energica;8;?;51.0;BR
?;MotoE;GER;Sachsenring;1588;?;?;Energica;?;7;?;?
2019;MotoE;GER;Sachsenring;2151;?;OpenBank ngel Nieto Team;Energica;?;?;?;ES
2019;?;CZE;Brno;2293;?;?;Honda;?;?;93.0;ES
2019;MotoGP;CZE;?;2055;Dovizioso Andrea;Ducati Team;?;2;?;4.0;IT
2019;MotoGP;CZE;Brno;2445;Miller Jack;Pramac Racing;Ducati;3;16;?;?
2019;MotoGP;?;Brno;2471;Rins Alex;Team SUZUKI ECSTAR;?;4;13;?;ES
2019;MotoGP;CZE;Brno;?;Crutchlow Cal;LCR Honda CASTROL;Honda;?;11;35.0;GB
?;?;CZE;Brno;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;6;?;?;IT
?;?;CZE;?;2563;Quartararo Fabio;Petronas Yamaha SRT;?;?;9;?;?
?;?;?;Brno;2464;Petrucci Danilo;Ducati Team;Ducati;8;8;?;IT
?;MotoGP;?;?;?;Nakagami Takaaki;LCR Honda IDEMITSU;?;?;7;30.0;?
2019;MotoGP;CZE;Brno;?;Vinales Maverick;?;?;10;?;12.0;ES
?;Moto2;CZE;Brno;2475;?;EG 00 Marc VDS;?;?;25;73.0;ES
2019;Moto2;CZE;Brno;2587;Di Giannantonio Fabio;Beta Tools Speed Up;Speed Up;?;20;21.0;IT
2019;?;CZE;Brno;2535;Bastianini Enea;?;Kalex;3;16;?;?
2019;Moto2;CZE;?;2488;Navarro Jorge;Beta Tools Speed Up;Speed Up;?;13;?;ES
2019;Moto2;CZE;?;?;?;SKY Racing Team VR46;Kalex;5;11;?;IT
?;Moto2;CZE;Brno;?;?;Dynavolt Intact GP;Kalex;6;10;23.0;?
2019;Moto2;?;Brno;2586;?;SKY Racing Team VR46;?;7;9;?;IT
2019;Moto2;CZE;Brno;?;Fernandez Augusto;FLEXBOX HP 40;Kalex;8;8;?;ES
?;Moto2;CZE;Brno;?;?;ONEXOX TKKR SAG Team;Kalex;9;7;?;JP
2019;?;CZE;?;?;Lecuona Iker;American Racing KTM;KTM;?;6;27.0;ES
2019;Moto3;CZE;?;2591;Canet Aron;?;KTM;?;25;44.0;ES
?;Moto3;?;?;2574;?;?;Honda;2;?;?;IT
2019;Moto3;CZE;?;2611;Arbolino Tony;?;Honda;?;?;14.0;IT
?;Moto3;?;Brno;?;Masia Jaume;Bester Capital Dubai;?;4;13;5.0;?
?;?;?;?;2473;?;SIC58 Squadra Corse;Honda;?;11;?;IT
2019;?;CZE;Brno;2639;Ogura Ai;Honda Team Asia;Honda;6;10;?;?
2019;Moto3;?;?;2509;?;Bester Capital Dubai;KTM;7;?;?;?
2019;Moto3;?;Brno;2470;Fenati Romano;VNE Snipers;Honda;8;8;55.0;?
2019;Moto3;CZE;?;2364;Kornfeil Jakub;Redox PruestelGP;KTM;9;7;84.0;CZ
2019;?;?;Brno;2565;Binder Darryn;?;?;?;?;?;ZA
2019;MotoGP;?;Spielberg;?;Dovizioso Andrea;?;?;1;25;4.0;IT
?;MotoGP;AUT;Spielberg;2293;?;Repsol Honda Team;?;2;?;93.0;ES
?;MotoGP;AUT;?;?;?;?;Yamaha;3;16;20.0;FR
2019;MotoGP;AUT;?;1762;Rossi Valentino;?;?;4;13;46.0;IT
?;?;AUT;Spielberg;2428;Vinales Maverick;?;?;5;11;12.0;ES
2019;?;AUT;Spielberg;2471;Rins Alex;?;Suzuki;?;10;42.0;?
2019;?;AUT;?;2499;?;Pramac Racing;Ducati;?;9;63.0;?
2019;MotoGP;AUT;Spielberg;2429;?;Red Bull KTM Tech 3;KTM;8;?;88.0;PT
?;MotoGP;AUT;?;2464;Petrucci Danilo;Ducati Team;Ducati;9;7;9.0;IT
?;?;?;?;?;?;Petronas Yamaha SRT;Yamaha;?;?;21.0;IT
2019;Moto2;AUT;?;?;Binder Brad;?;KTM;?;?;41.0;ZA
2019;Moto2;AUT;?;2475;Marquez Alex;?;?;2;20;73.0;ES
2019;Moto2;AUT;Spielberg;2488;?;Beta Tools Speed Up;?;?;?;?;?
2019;?;AUT;Spielberg;?;Baldassarri Lorenzo;?;Kalex;?;13;7.0;?
?;Moto2;AUT;?;?;Fernandez Augusto;?;Kalex;?;11;40.0;ES
2019;Moto2;AUT;?;?;?;Dynavolt Intact GP;Kalex;6;10;12.0;?
2019;Moto2;AUT;Spielberg;2564;Martin Jorge;?;KTM;7;9;88.0;ES
2019;Moto2;AUT;Spielberg;2597;Lecuona Iker;American Racing KTM;?;8;8;27.0;ES
2019;Moto2;?;Spielberg;?;Schrotter Marcel;?;Kalex;?;7;23.0;DE
?;Moto2;?;?;2130;Pasini Mattia;Tasca Racing Scuderia Moto2;Kalex;10;6;54.0;?
2019;Moto3;AUT;Spielberg;2470;Fenati Romano;VNE Snipers;Honda;1;25;55.0;IT
2019;Moto3;?;?;2611;?;?;Honda;2;?;14.0;IT
2019;Moto3;AUT;Spielberg;?;Mcphee John;Petronas Sprinta Racing;Honda;3;?;17.0;GB
2019;Moto3;AUT;Spielberg;2650;Vietti Celestino;?;?;4;13;13.0;IT
2019;Moto3;?;Spielberg;2540;Ramirez Marcos;Leopard Racing;Honda;5;11;?;?
2019;Moto3;AUT;Spielberg;?;Dalla Porta Lorenzo;Leopard Racing;?;6;10;48.0;IT
2019;?;AUT;Spielberg;2635;Yurchenko Makar;BOE Skull Rider Mugen Race;KTM;7;9;76.0;?
?;Moto3;AUT;Spielberg;?;Kornfeil Jakub;Redox PruestelGP;?;?;8;?;CZ
?;Moto3;AUT;Spielberg;2473;Antonelli Niccolo;SIC58 Squadra Corse;Honda;?;7;23.0;?
?;Moto3;AUT;Spielberg;2591;Canet Aron;Sterilgarda Max Racing Team;?;10;6;?;?
2019;?;AUT;?;2098;Di Meglio Mike;EG 00 Marc VDS;Energica;1;?;?;FR
2019;?;?;?;2388;Simeon Xavier;Avintia Esponsorama Racing;Energica;?;20;10.0;BE
2019;MotoE;?;Spielberg;?;Smith Bradley;One Energy Racing;Energica;3;16;38.0;GB
2019;?;AUT;Spielberg;1981;De Angelis Alex;?;Energica;4;13;?;SM
2019;MotoE;AUT;Spielberg;2500;Ferrari Matteo;?;?;5;?;11.0;IT
?;MotoE;AUT;Spielberg;1588;Gibernau Sete;Join Contract Pons 40;Energica;6;10;15.0;ES
2019;?;AUT;Spielberg;?;?;OCTO Pramac MotoE;?;?;9;16.0;AU
?;MotoE;?;?;?;Canepa Niccolo;LCR E-Team;?;8;8;7.0;?
2019;MotoE;?;Spielberg;2485;Raffin Jesko;?;?;9;7;2.0;CH
2019;MotoE;AUT;Spielberg;2294;?;TRENTINO Gresini MotoE;Energica;10;?;32.0;IT
?;MotoGP;GBR;?;2471;Rins Alex;Team SUZUKI ECSTAR;?;1;?;42.0;ES
2019;MotoGP;?;?;?;Marquez Marc;?;?;2;?;93.0;ES
?;MotoGP;GBR;?;?;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;3;16;12.0;?
2019;MotoGP;GBR;Silverstone;1762;?;?;Yamaha;?;?;46.0;IT
?;?;GBR;Silverstone;?;?;?;Yamaha;?;11;21.0;IT
2019;MotoGP;GBR;?;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;6;10;?;GB
2019;MotoGP;?;?;2464;?;Ducati Team;Ducati;7;?;9.0;?
2019;MotoGP;GBR;Silverstone;2445;Miller Jack;Pramac Racing;Ducati;8;8;43.0;?
2019;?;GBR;Silverstone;?;Espargaro Pol;Red Bull KTM Factory Racing;?;9;7;?;ES
2019;?;GBR;Silverstone;2158;?;Aprilia Racing Team Gresini;Aprilia;10;?;?;IT
2019;Moto2;?;?;2615;Fernandez Augusto;?;Kalex;1;25;40.0;ES
2019;?;GBR;Silverstone;?;Navarro Jorge;Campetella Speed Up;Speed Up;2;?;9.0;ES
?;Moto2;GBR;?;?;Binder Brad;Red Bull KTM Ajo;KTM;?;?;41.0;?
?;?;?;Silverstone;?;?;ONEXOX TKKR SAG Team;Kalex;4;13;87.0;AU
2019;Moto2;?;Silverstone;2530;Nagashima Tetsuta;ONEXOX TKKR SAG Team;Kalex;?;11;45.0;JP
?;?;GBR;Silverstone;2587;Di Giannantonio Fabio;Campetella Speed Up;Speed Up;?;?;21.0;IT
?;Moto2;?;Silverstone;2502;?;FLEXBOX HP 40;Kalex;7;?;?;IT
2019;Moto2;GBR;Silverstone;?;Luthi Thomas;Dynavolt Intact GP;Kalex;8;?;?;CH
2019;Moto2;GBR;Silverstone;2520;Marini Luca;SKY Racing Team VR46;Kalex;9;7;10.0;?
?;Moto2;GBR;Silverstone;2573;Vierge Xavi;EG 00 Marc VDS;Kalex;10;6;97.0;ES
?;Moto3;GBR;Silverstone;?;Ramirez Marcos;Leopard Racing;Honda;1;?;42.0;ES
2019;?;GBR;?;2611;?;VNE Snipers;Honda;2;20;14.0;?
2019;?;GBR;Silverstone;2574;?;Leopard Racing;Honda;?;16;?;IT
2019;Moto3;GBR;?;?;?;SIC58 Squadra Corse;?;4;13;23.0;IT
2019;Moto3;GBR;?;2566;?;SIC58 Squadra Corse;Honda;5;11;24.0;JP
2019;Moto3;GBR;Silverstone;?;Sasaki Ayumu;Petronas Sprinta Racing;Honda;6;?;?;?
2019;Moto3;GBR;Silverstone;2423;Mcphee John;Petronas Sprinta Racing;?;?;9;17.0;GB
2019;Moto3;GBR;?;2621;Foggia Dennis;SKY Racing Team VR46;KTM;8;?;7.0;IT
?;Moto3;GBR;Silverstone;2650;Vietti Celestino;SKY Racing Team VR46;?;9;7;?;?
?;Moto3;GBR;Silverstone;2639;Ogura Ai;Honda Team Asia;Honda;?;?;79.0;JP
?;MotoGP;RSM;Misano;2293;Marquez Marc;Repsol Honda Team;Honda;1;?;93.0;?
2019;?;RSM;?;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;2;20;?;FR
?;MotoGP;RSM;Misano;?;?;?;Yamaha;?;16;12.0;ES
?;MotoGP;RSM;Misano;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;?;?;46.0;IT
2019;MotoGP;RSM;Misano;2517;?;?;Yamaha;5;11;21.0;IT
?;?;?;Misano;?;Dovizioso Andrea;Ducati Team;Ducati;6;10;4.0;?
2019;MotoGP;?;?;2218;Espargaro Pol;Red Bull KTM Factory Racing;?;7;9;44.0;ES
?;?;RSM;?;2585;?;?;Suzuki;8;?;36.0;ES
2019;MotoGP;RSM;Misano;2445;Miller Jack;?;?;9;7;43.0;?
2019;MotoGP;?;Misano;2464;Petrucci Danilo;?;Ducati;10;?;9.0;?
?;Moto2;RSM;Misano;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;1;25;?;ES
2019;Moto2;RSM;Misano;2587;?;+Ego Speed Up;?;?;20;21.0;?
2019;Moto2;RSM;?;2475;Marquez Alex;?;Kalex;?;16;73.0;ES
?;Moto2;?;Misano;?;Luthi Thomas;Dynavolt Intact GP;Kalex;?;13;12.0;?
2019;Moto2;RSM;Misano;2532;?;Federal Oil Gresini Moto2;?;5;?;22.0;GB
2019;?;RSM;Misano;2450;Binder Brad;Red Bull KTM Ajo;KTM;?;?;41.0;?
?;Moto2;RSM;Misano;2488;Navarro Jorge;+Ego Speed Up;Speed Up;7;9;9.0;ES
?;?;?;?;?;Vierge Xavi;?;Kalex;8;8;97.0;ES
2019;Moto2;RSM;?;?;Bastianini Enea;?;Kalex;9;7;33.0;IT
2019;Moto2;RSM;?;2502;Baldassarri Lorenzo;FLEXBOX HP 40;Kalex;10;6;7.0;IT
?;Moto3;RSM;Misano;?;?;SIC58 Squadra Corse;Honda;?;25;24.0;JP
2019;Moto3;RSM;Misano;?;?;?;Honda;2;20;17.0;GB
2019;Moto3;?;?;?;Arbolino Tony;VNE Snipers;?;3;?;14.0;?
?;?;?;?;?;Masia Jaume;WWR;KTM;?;13;?;?
2019;?;RSM;Misano;2621;?;SKY Racing Team VR46;?;?;11;7.0;IT
2019;?;RSM;Misano;?;Rodrigo Gabriel;Kmmerling Gresini Moto3;?;6;?;19.0;AR
2019;Moto3;?;?;2540;Ramirez Marcos;Leopard Racing;Honda;7;9;42.0;ES
?;Moto3;RSM;Misano;?;Dalla Porta Lorenzo;Leopard Racing;Honda;?;8;?;?
2019;Moto3;RSM;?;?;?;?;KTM;9;7;12.0;?
2019;?;RSM;Misano;?;Fernandez Raul;?;?;10;?;?;ES
2019;?;RSM;Misano;2500;Ferrari Matteo;TRENTINO Gresini MotoE;Energica;1;25;11.0;?
2019;?;RSM;Misano;2619;?;Tech 3 E-Racing;Energica;2;?;4.0;ES
2019;?;RSM;Misano;2664;Casadei Mattia;?;?;3;?;27.0;IT
?;MotoE;RSM;?;2327;Canepa Niccolo;LCR E-Team;?;4;13;7.0;?
2019;MotoE;RSM;?;2523;Herrera Maria;OpenBank ngel Nieto Team;Energica;5;11;?;ES
?;MotoE;RSM;Misano;2476;?;?;?;?;10;?;BR
?;MotoE;RSM;Misano;2485;Raffin Jesko;Dynavolt Intact GP;Energica;7;9;?;CH
2019;MotoE;RSM;?;?;?;One Energy Racing;?;8;8;38.0;?
2019;MotoE;?;Misano;?;?;OpenBank ngel Nieto Team;Energica;?;?;18.0;ES
2019;MotoE;RSM;Misano;?;Di Meglio Mike;?;Energica;10;?;63.0;FR
2019;MotoGP;ARA;Aragon;2293;Marquez Marc;Repsol Honda Team;?;?;25;93.0;?
2019;MotoGP;ARA;Aragon;2055;Dovizioso Andrea;Ducati Team;Ducati;?;?;4.0;IT
?;MotoGP;?;?;?;Miller Jack;Pramac Racing;Ducati;?;16;43.0;AU
2019;?;?;Aragon;2428;Vinales Maverick;?;Yamaha;4;13;12.0;ES
2019;MotoGP;ARA;Aragon;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;5;11;20.0;?
2019;?;ARA;Aragon;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;6;10;35.0;GB
2019;MotoGP;ARA;Aragon;2152;Espargaro Aleix;Aprilia Racing Team Gresini;Aprilia;7;9;41.0;?
?;MotoGP;ARA;Aragon;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;?;?;?;?;IT
2019;MotoGP;?;Aragon;?;Rins Alex;Team SUZUKI ECSTAR;?;?;7;42.0;ES
?;MotoGP;?;Aragon;2284;Nakagami Takaaki;LCR Honda IDEMITSU;Honda;?;6;30.0;?
?;Moto2;ARA;Aragon;?;Binder Brad;Red Bull KTM Ajo;KTM;?;?;?;ZA
2019;Moto2;ARA;Aragon;?;?;HDR Heidrun Speed Up;Speed Up;2;20;9.0;ES
?;?;ARA;Aragon;?;Marquez Alex;EG 00 Marc VDS;Kalex;3;16;?;?
?;Moto2;?;Aragon;2520;Marini Luca;SKY Racing Team VR46;Kalex;?;?;10.0;?
2019;Moto2;ARA;Aragon;2532;?;Federal Oil Gresini Moto2;?;5;?;22.0;GB
2019;?;?;?;2075;?;Dynavolt Intact GP;Kalex;?;10;12.0;CH
2019;Moto2;ARA;Aragon;2597;Lecuona Iker;American Racing KTM;KTM;7;9;?;?
2019;Moto2;ARA;?;2502;?;?;Kalex;8;8;7.0;IT
2019;?;?;Aragon;2564;Martin Jorge;Red Bull KTM Ajo;?;9;7;?;ES
2019;Moto2;?;Aragon;2573;Vierge Xavi;EG 00 Marc VDS;Kalex;?;6;?;ES
2019;Moto3;ARA;?;2591;Canet Aron;?;?;1;25;44.0;?
2019;Moto3;ARA;Aragon;2639;Ogura Ai;Honda Team Asia;Honda;?;?;?;JP
2019;Moto3;?;Aragon;2621;Foggia Dennis;SKY Racing Team VR46;?;?;16;7.0;?
2019;Moto3;ARA;Aragon;2423;Mcphee John;Petronas Sprinta Racing;Honda;?;13;17.0;?
2019;Moto3;?;Aragon;2636;Lopez Alonso;Estrella Galicia 00;?;5;?;?;?
2019;Moto3;?;Aragon;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;6;10;24.0;JP
2019;?;ARA;Aragon;2658;Garcia Sergio;Estrella Galicia 00;Honda;?;?;?;ES
?;Moto3;ARA;Aragon;2561;Arenas Albert;?;KTM;?;8;75.0;?
2019;?;?;Aragon;2541;Rodrigo Gabriel;Kmmerling Gresini Moto3;?;9;7;19.0;AR
2019;Moto3;?;Aragon;2611;Arbolino Tony;VNE Snipers;?;?;6;14.0;IT
2019;MotoGP;THA;Buriram;?;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2019;MotoGP;THA;?;?;Quartararo Fabio;?;Yamaha;2;20;20.0;FR
2019;MotoGP;THA;Buriram;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;?;3;?;12.0;?
2019;MotoGP;THA;Buriram;2055;Dovizioso Andrea;Ducati Team;Ducati;?;?;4.0;IT
?;MotoGP;?;?;2471;Rins Alex;?;Suzuki;5;11;42.0;ES
2019;MotoGP;THA;?;2517;?;?;Yamaha;6;10;21.0;IT
?;?;THA;?;2585;Mir Joan;?;Suzuki;?;?;?;?
2019;?;?;?;?;?;?;Yamaha;8;8;?;IT
2019;MotoGP;THA;Buriram;2464;Petrucci Danilo;Ducati Team;?;9;7;9.0;IT
2019;?;THA;Buriram;2284;Nakagami Takaaki;LCR Honda IDEMITSU;Honda;?;6;30.0;?
2019;Moto2;THA;?;2520;?;?;Kalex;1;?;10.0;?
2019;Moto2;?;Buriram;?;?;Red Bull KTM Ajo;KTM;2;20;41.0;ZA
2019;Moto2;THA;Buriram;2597;Lecuona Iker;?;KTM;3;16;?;ES
2019;Moto2;THA;Buriram;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;4;13;40.0;?
?;Moto2;?;Buriram;?;Marquez Alex;EG 00 Marc VDS;Kalex;5;11;73.0;ES
2019;Moto2;THA;?;2564;Martin Jorge;Red Bull KTM Ajo;KTM;6;?;88.0;ES
2019;?;THA;Buriram;2075;?;Dynavolt Intact GP;?;7;9;?;CH
2019;Moto2;THA;?;?;Bulega Nicolo;SKY Racing Team VR46;Kalex;?;8;11.0;?
2019;Moto2;?;?;?;Chantra Somkiat;IDEMITSU Honda Team Asia;Kalex;?;7;35.0;TH
?;?;?;Buriram;2567;Bezzecchi Marco;Red Bull KTM Tech 3;KTM;?;6;72.0;IT
?;?;THA;Buriram;2561;Arenas Albert;Gaviota Angel Nieto Team;KTM;1;?;75.0;?
2019;Moto3;?;Buriram;2574;Dalla Porta Lorenzo;Leopard Racing;?;2;20;48.0;IT
2019;Moto3;THA;Buriram;2636;Lopez Alonso;?;?;?;?;?;ES
2019;Moto3;THA;?;2540;Ramirez Marcos;Leopard Racing;Honda;4;13;42.0;?
2019;?;?;Buriram;?;Foggia Dennis;?;KTM;?;11;7.0;IT
?;Moto3;THA;Buriram;2650;Vietti Celestino;SKY Racing Team VR46;KTM;?;10;?;IT
2019;Moto3;THA;Buriram;2610;Toba Kaito;Honda Team Asia;Honda;7;?;27.0;JP
?;?;?;Buriram;?;Nepa Stefano;Reale Avintia Arizona 77;KTM;?;8;?;?
?;Moto3;THA;Buriram;?;Fernandez Raul;?;KTM;?;7;25.0;ES
2019;Moto3;THA;Buriram;2611;?;VNE Snipers;Honda;10;?;14.0;IT
2019;MotoGP;JPN;Motegi;?;?;Repsol Honda Team;Honda;?;25;93.0;ES
2019;MotoGP;JPN;?;?;?;Petronas Yamaha SRT;Yamaha;?;20;20.0;FR
2019;MotoGP;JPN;Motegi;?;Dovizioso Andrea;?;Ducati;?;16;4.0;IT
?;MotoGP;JPN;Motegi;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;?;?;13;?;ES
?;MotoGP;JPN;?;2425;Crutchlow Cal;?;Honda;?;11;35.0;GB
2019;MotoGP;JPN;Motegi;2517;Morbidelli Franco;Petronas Yamaha SRT;?;6;10;21.0;IT
2019;?;?;?;?;Rins Alex;?;?;?;9;?;ES
2019;?;JPN;Motegi;2585;?;?;Suzuki;8;8;36.0;ES
2019;?;JPN;Motegi;2464;?;?;Ducati;?;7;9.0;?
2019;?;JPN;?;?;Miller Jack;Pramac Racing;Ducati;10;6;43.0;AU
2019;?;?;Motegi;2520;Marini Luca;?;?;1;25;?;IT
2019;?;?;Motegi;?;Luthi Thomas;Dynavolt Intact GP;Kalex;2;?;12.0;?
2019;?;?;Motegi;2564;Martin Jorge;Red Bull KTM Ajo;?;?;16;88.0;?
?;Moto2;?;Motegi;2502;Baldassarri Lorenzo;FLEXBOX HP 40;Kalex;4;13;7.0;IT
2019;?;JPN;Motegi;2488;Navarro Jorge;Beta Tools Speed Up;Speed Up;5;11;9.0;ES
2019;Moto2;?;Motegi;?;Marquez Alex;?;?;6;10;?;ES
?;Moto2;JPN;?;2535;?;Italtrans Racing Team;Kalex;?;9;33.0;?
2019;Moto2;JPN;Motegi;2615;Fernandez Augusto;FLEXBOX HP 40;?;8;8;?;ES
2019;?;JPN;Motegi;2308;?;Dynavolt Intact GP;Kalex;9;7;?;DE
2019;Moto2;JPN;Motegi;?;?;?;MV Agusta;10;6;62.0;IT
2019;Moto3;JPN;?;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;?;25;?;?
2019;Moto3;JPN;?;2561;Arenas Albert;Gaviota Angel Nieto Team;KTM;2;20;75.0;ES
?;Moto3;JPN;Motegi;2650;Vietti Celestino;?;KTM;3;16;13.0;IT
2019;Moto3;JPN;Motegi;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;?;13;?;JP
2019;Moto3;?;Motegi;2658;Garcia Sergio;Estrella Galicia 00;Honda;?;11;11.0;?
2019;Moto3;JPN;?;2423;?;Petronas Sprinta Racing;Honda;?;?;17.0;GB
2019;Moto3;JPN;?;2622;Masia Jaume;?;KTM;?;?;5.0;ES
2019;?;JPN;Motegi;2540;Ramirez Marcos;Leopard Racing;Honda;8;?;?;ES
2019;Moto3;JPN;Motegi;2636;Lopez Alonso;?;Honda;9;?;21.0;ES
2019;Moto3;?;Motegi;2509;Migno Andrea;Mugen Race;KTM;10;6;16.0;?
2019;?;AUS;?;2293;Marquez Marc;?;Honda;?;?;93.0;ES
2019;MotoGP;?;Phillip Island;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;2;20;35.0;?
2019;MotoGP;AUS;Phillip Island;2445;Miller Jack;Pramac Racing;Ducati;3;?;43.0;?
?;?;?;Phillip Island;2499;Bagnaia Francesco;Pramac Racing;Ducati;4;13;63.0;IT
2019;?;?;?;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;5;?;?;?
2019;MotoGP;AUS;?;2158;Iannone Andrea;Aprilia Racing Team Gresini;?;6;?;29.0;IT
?;MotoGP;AUS;Phillip Island;?;?;Ducati Team;?;7;9;4.0;IT
?;MotoGP;AUS;Phillip Island;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;8;?;46.0;IT
2019;MotoGP;AUS;Phillip Island;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;9;7;?;ES
2019;?;AUS;?;2152;?;Aprilia Racing Team Gresini;Aprilia;?;6;?;ES
2019;?;AUS;?;2450;?;Red Bull KTM Ajo;KTM;1;25;41.0;ZA
?;?;AUS;Phillip Island;?;Martin Jorge;?;KTM;2;20;88.0;ES
?;?;?;Phillip Island;2075;Luthi Thomas;?;?;?;16;12.0;?
2019;Moto2;AUS;Phillip Island;?;Navarro Jorge;Beta Tools Speed Up;?;4;13;?;ES
?;Moto2;?;?;2502;Baldassarri Lorenzo;?;Kalex;5;11;?;IT
?;Moto2;?;Phillip Island;2553;?;ONEXOX TKKR SAG Team;?;6;?;87.0;AU
2019;Moto2;AUS;Phillip Island;?;Lecuona Iker;monday.com American Racing;KTM;7;9;27.0;ES
