?;MotoGP;?;?;2428;?;Movistar Yamaha MotoGP;Yamaha;?;6;25.0;ES
2017;Moto2;CAT;?;?;?;EG 00 Marc VDS;Kalex;?;25;?;ES
?;Moto2;?;Catalunya;?;?;?;Kalex;?;20;?;CH
2017;?;CAT;?;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;3;?;44.0;?
2017;Moto2;?;Catalunya;2502;?;Forward Racing Team;Kalex;4;13;7.0;IT
2017;?;?;?;2517;?;EG 00 Marc VDS;?;5;?;21.0;?
2017;?;?;Catalunya;2488;Navarro Jorge;?;Kalex;6;10;?;?
?;?;?;Catalunya;2563;?;Pons HP40;Kalex;?;9;40.0;?
2017;Moto2;CAT;Catalunya;?;?;Tech 3 Racing;?;8;?;?;ES
2017;Moto2;CAT;?;2459;?;?;Kalex;9;7;?;?
2017;Moto2;?;Catalunya;2284;Nakagami Takaaki;?;Kalex;?;6;30.0;?
?;?;CAT;?;2585;Mir Joan;?;?;?;25;?;ES
2017;Moto3;CAT;?;?;Fenati Romano;Marinelli Rivacold Snipers;Honda;2;?;?;IT
?;?;CAT;Catalunya;?;?;Del Conca Gresini Moto3;Honda;3;?;88.0;ES
2017;Moto3;?;?;2535;Bastianini Enea;?;?;4;13;33.0;?
2017;Moto3;?;Catalunya;2591;?;?;?;5;?;?;?
2017;Moto3;?;Catalunya;?;Ramirez Marcos;Platinum Bay Real Estate;KTM;6;10;42.0;ES
2017;Moto3;?;Catalunya;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;7;9;?;?
2017;Moto3;CAT;?;?;Migno Andrea;SKY Racing Team VR46;?;?;8;16.0;?
2017;Moto3;CAT;Catalunya;2586;?;?;KTM;?;7;8.0;IT
?;Moto3;?;Catalunya;?;Suzuki Tatsuki;SIC58 Squadra Corse;?;?;?;?;JP
?;MotoGP;NED;Assen;?;?;Movistar Yamaha MotoGP;Yamaha;?;25;?;IT
2017;MotoGP;NED;Assen;?;?;OCTO Pramac Racing;Ducati;2;20;?;IT
?;MotoGP;NED;?;2293;Marquez Marc;Repsol Honda Team;?;?;16;?;?
?;?;NED;?;?;?;LCR Honda;?;?;?;35.0;GB
2017;MotoGP;?;Assen;2055;Dovizioso Andrea;?;Ducati;5;?;4.0;?
2017;MotoGP;NED;?;2445;Miller Jack;EG 00 Marc VDS;Honda;6;?;?;AU
2017;MotoGP;NED;?;2160;Abraham Karel;?;Ducati;?;?;17.0;?
?;?;?;Assen;?;Baz Loris;Reale Avintia Racing;Ducati;?;?;76.0;FR
2017;?;?;Assen;?;?;?;Suzuki;?;?;?;IT
2017;MotoGP;NED;Assen;2152;?;Aprilia Racing Team Gresini;?;10;6;?;?
2017;Moto2;?;?;2517;Morbidelli Franco;?;Kalex;1;?;21.0;?
2017;Moto2;?;Assen;2075;?;CarXpert Interwetten;?;2;?;12.0;CH
2017;Moto2;NED;Assen;?;Nakagami Takaaki;?;?;3;?;30.0;JP
2017;?;NED;Assen;2130;?;Italtrans Racing Team;Kalex;4;?;54.0;?
2017;Moto2;?;?;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;?;11;?;PT
2017;?;NED;?;2475;Marquez Alex;EG 00 Marc VDS;Kalex;?;?;?;?
2017;Moto2;?;?;2388;Simeon Xavier;?;Kalex;7;?;19.0;?
?;?;NED;Assen;?;Syahrin Hafizh;?;?;8;?;55.0;MY
?;Moto2;NED;Assen;2563;Quartararo Fabio;Pons HP40;Kalex;9;?;40.0;?
2017;Moto2;NED;?;?;Bagnaia Francesco;SKY Racing Team VR46;Kalex;10;?;42.0;IT
2017;?;?;?;2591;Canet Aron;Estrella Galicia 00;Honda;?;25;44.0;ES
?;?;NED;Assen;2470;Fenati Romano;?;?;?;20;5.0;?
?;Moto3;NED;?;?;Mcphee John;?;Honda;3;16;?;?
?;Moto3;NED;Assen;2564;Martin Jorge;Del Conca Gresini Moto3;?;4;?;88.0;ES
2017;Moto3;?;?;?;Danilo Jules;Marinelli Rivacold Snipers;?;5;?;95.0;FR
?;Moto3;?;Assen;?;Ramirez Marcos;Platinum Bay Real Estate;KTM;6;?;?;ES
2017;Moto3;NED;Assen;?;?;RBA BOE Racing Team;?;?;?;19.0;?
?;?;?;Assen;2566;?;SIC58 Squadra Corse;?;?;?;24.0;JP
?;Moto3;?;?;2585;?;Leopard Racing;Honda;9;7;36.0;ES
?;?;NED;?;2586;Bulega Nicolo;?;KTM;10;6;8.0;IT
?;MotoGP;?;Sachsenring;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;?;ES
2017;MotoGP;?;Sachsenring;2315;Folger Jonas;?;Yamaha;?;?;?;?
2017;?;?;?;2015;Pedrosa Dani;?;Honda;?;16;26.0;ES
?;MotoGP;GER;Sachsenring;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;4;?;25.0;?
2017;MotoGP;GER;Sachsenring;1762;Rossi Valentino;?;Yamaha;?;?;46.0;IT
2017;MotoGP;GER;?;?;?;?;Ducati;?;10;19.0;?
?;?;GER;?;2152;Espargaro Aleix;Aprilia Racing Team Gresini;Aprilia;7;9;?;ES
2017;MotoGP;GER;Sachsenring;?;Dovizioso Andrea;Ducati Team;Ducati;8;?;?;?
2017;MotoGP;?;Sachsenring;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;9;?;5.0;?
2017;MotoGP;GER;?;?;Crutchlow Cal;LCR Honda;?;10;6;?;GB
2017;?;?;Sachsenring;?;Morbidelli Franco;?;Kalex;?;?;?;IT
?;Moto2;GER;?;2429;?;Red Bull KTM Ajo;?;?;?;44.0;?
2017;?;GER;Sachsenring;2499;?;SKY Racing Team VR46;Kalex;3;?;42.0;IT
2017;Moto2;?;?;2064;?;Speed Up Racing;Speed Up;4;13;24.0;IT
?;Moto2;GER;Sachsenring;2130;Pasini Mattia;?;Kalex;?;11;?;IT
?;Moto2;GER;Sachsenring;2488;?;Federal Oil Gresini Moto2;Kalex;?;10;?;ES
?;?;GER;?;2450;Binder Brad;Red Bull KTM Ajo;KTM;?;9;?;ZA
?;Moto2;?;Sachsenring;2157;?;Dynavolt Intact GP;Suter;?;8;11.0;DE
2017;Moto2;?;Sachsenring;?;?;?;Suter;9;7;?;DE
2017;?;GER;?;2284;?;IDEMITSU Honda Team Asia;?;?;6;30.0;?
?;Moto3;GER;?;?;Mir Joan;Leopard Racing;Honda;?;?;36.0;ES
2017;Moto3;GER;?;2470;?;Marinelli Rivacold Snipers;Honda;2;?;?;IT
2017;Moto3;?;Sachsenring;?;Ramirez Marcos;?;?;3;?;?;ES
2017;?;?;Sachsenring;2586;?;SKY Racing Team VR46;?;?;13;8.0;IT
2017;Moto3;GER;Sachsenring;?;?;Sdmetall Schedl GP Racing;?;?;?;65.0;DE
2017;Moto3;GER;Sachsenring;?;Bastianini Enea;Estrella Galicia 00;Honda;?;10;33.0;?
?;?;?;Sachsenring;2504;Loi Livio;?;Honda;?;9;11.0;?
2017;Moto3;GER;Sachsenring;?;?;Red Bull KTM Ajo;?;?;8;?;NL
?;Moto3;GER;?;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;9;7;24.0;JP
2017;?;?;?;2565;Binder Darryn;Platinum Bay Real Estate;KTM;10;?;?;ZA
2017;?;?;?;2293;?;Repsol Honda Team;Honda;?;?;93.0;ES
?;MotoGP;CZE;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;?;26.0;?
2017;MotoGP;?;Brno;?;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;?;16;25.0;?
?;MotoGP;?;Brno;1762;?;Movistar Yamaha MotoGP;?;4;13;46.0;?
?;MotoGP;CZE;?;?;Crutchlow Cal;?;?;?;11;35.0;?
?;?;CZE;Brno;?;Dovizioso Andrea;Ducati Team;Ducati;6;?;?;IT
2017;?;CZE;?;?;Petrucci Danilo;OCTO Pramac Racing;Ducati;7;9;9.0;IT
?;MotoGP;CZE;?;2152;?;?;Aprilia;8;8;41.0;ES
?;MotoGP;CZE;Brno;?;?;Red Bull KTM Factory Racing;?;9;?;44.0;ES
2017;MotoGP;?;?;2315;Folger Jonas;?;Yamaha;10;6;94.0;?
2017;Moto2;CZE;Brno;2075;Luthi Thomas;CarXpert Interwetten;?;?;?;12.0;?
2017;Moto2;CZE;?;2475;Marquez Alex;EG 00 Marc VDS;?;2;20;?;ES
2017;?;CZE;Brno;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;3;?;?;PT
?;?;?;?;2520;?;Forward Racing Team;?;4;13;10.0;IT
2017;?;?;Brno;?;?;Tech 3 Racing;Tech 3;5;11;97.0;ES
?;Moto2;CZE;Brno;?;Corsi Simone;Speed Up Racing;Speed Up;?;?;24.0;?
?;?;CZE;?;2499;Bagnaia Francesco;?;?;?;9;42.0;IT
?;Moto2;?;Brno;2517;Morbidelli Franco;?;?;8;?;21.0;IT
2017;?;CZE;Brno;?;Gardner Remy;Tech 3 Racing;Tech 3;9;?;87.0;?
2017;Moto2;?;Brno;?;Roberts Joe;?;Kalex;?;?;20.0;?
2017;Moto3;CZE;?;2585;Mir Joan;Leopard Racing;Honda;1;25;36.0;?
2017;Moto3;CZE;?;?;?;?;Honda;2;20;5.0;?
?;Moto3;CZE;Brno;2591;?;Estrella Galicia 00;?;?;16;?;ES
?;Moto3;?;?;2590;Bendsneyder Bo;?;KTM;4;13;64.0;NL
?;?;?;Brno;?;Guevara Juan Francisco;?;?;5;11;58.0;?
2017;Moto3;CZE;Brno;2423;?;British Talent Team;?;?;10;17.0;GB
2017;Moto3;CZE;?;2540;Ramirez Marcos;Platinum Bay Real Estate;KTM;7;9;42.0;ES
?;Moto3;CZE;?;?;Suzuki Tatsuki;?;?;?;?;?;JP
2017;Moto3;CZE;Brno;2592;?;SIC Racing Team;?;?;?;7.0;?
2017;?;?;?;2609;Atiratphuvapat Nakarin;?;Honda;?;6;?;?
?;MotoGP;?;Spielberg;?;Dovizioso Andrea;Ducati Team;Ducati;?;25;?;?
?;MotoGP;AUT;Spielberg;2293;Marquez Marc;Repsol Honda Team;?;2;?;?;ES
2017;MotoGP;AUT;?;2015;Pedrosa Dani;?;Honda;?;16;26.0;?
?;?;AUT;Spielberg;2058;Lorenzo Jorge;Ducati Team;?;?;13;99.0;ES
2017;MotoGP;?;Spielberg;2330;?;?;Yamaha;?;11;5.0;?
2017;MotoGP;?;Spielberg;?;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;?;?;25.0;ES
2017;MotoGP;AUT;Spielberg;1762;?;?;Yamaha;7;9;46.0;IT
2017;MotoGP;AUT;Spielberg;2059;Bautista Alvaro;Pull&Bear Aspar Team;Ducati;?;?;19.0;?
2017;MotoGP;AUT;?;2562;Baz Loris;?;Ducati;?;7;76.0;?
?;MotoGP;?;?;2037;?;Red Bull KTM Factory Racing;?;10;?;36.0;?
2017;Moto2;?;Spielberg;?;Morbidelli Franco;?;?;?;?;21.0;IT
?;?;?;Spielberg;?;Marquez Alex;EG 00 Marc VDS;?;2;20;?;ES
2017;Moto2;?;?;?;?;CarXpert Interwetten;Kalex;3;16;?;CH
?;?;AUT;Spielberg;?;Bagnaia Francesco;?;?;?;13;?;IT
2017;?;AUT;Spielberg;2130;Pasini Mattia;Italtrans Racing Team;Kalex;?;11;54.0;IT
2017;Moto2;?;Spielberg;?;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;6;10;30.0;?
2017;?;AUT;?;?;?;Red Bull KTM Ajo;KTM;7;?;41.0;?
2017;?;?;Spielberg;2488;Navarro Jorge;Federal Oil Gresini Moto2;Kalex;8;?;9.0;ES
2017;?;AUT;?;2245;Aegerter Dominique;?;Suter;9;7;77.0;CH
?;?;?;Spielberg;2459;Syahrin Hafizh;Petronas Raceline Malaysia;?;10;?;55.0;?
?;Moto3;?;?;2585;?;Leopard Racing;Honda;1;?;36.0;?
2017;Moto3;AUT;Spielberg;2494;Oettl Philipp;Sdmetall Schedl GP Racing;KTM;?;20;?;?
2017;Moto3;?;Spielberg;?;?;?;?;3;16;?;ES
2017;Moto3;?;Spielberg;?;Loi Livio;Leopard Racing;?;4;?;11.0;BE
2017;Moto3;AUT;Spielberg;2591;?;?;Honda;5;11;44.0;ES
2017;?;?;Spielberg;2587;?;Del Conca Gresini Moto3;?;6;10;?;IT
?;Moto3;?;Spielberg;?;Rodrigo Gabriel;RBA BOE Racing Team;?;7;9;19.0;?
?;Moto3;AUT;?;?;Norrodin Adam;SIC Racing Team;Honda;8;8;7.0;MY
2017;?;?;?;?;Masia Jaume;Platinum Bay Real Estate;KTM;9;7;?;?
2017;Moto3;AUT;Spielberg;?;?;?;Honda;?;?;33.0;IT
2017;MotoGP;GBR;Silverstone;?;?;?;?;?;25;4.0;IT
?;MotoGP;?;Silverstone;2428;Vinales Maverick;?;?;2;20;25.0;?
?;?;GBR;?;1762;?;Movistar Yamaha MotoGP;Yamaha;?;?;46.0;?
2017;?;?;Silverstone;2425;?;LCR Honda;Honda;?;13;35.0;?
2017;MotoGP;GBR;?;?;Lorenzo Jorge;Ducati Team;Ducati;?;11;99.0;?
?;MotoGP;GBR;Silverstone;?;Zarco Johann;Monster Yamaha Tech 3;Yamaha;6;10;5.0;FR
2017;MotoGP;GBR;?;2015;?;Repsol Honda Team;Honda;?;?;26.0;ES
?;MotoGP;GBR;?;2288;?;?;Ducati;8;8;45.0;GB
?;MotoGP;GBR;Silverstone;2471;?;Team SUZUKI ECSTAR;?;?;7;42.0;ES
2017;?;GBR;Silverstone;?;?;?;Ducati;?;6;19.0;?
2017;Moto2;GBR;?;2284;?;?;?;1;25;30.0;JP
2017;Moto2;?;Silverstone;2130;Pasini Mattia;?;Kalex;?;20;54.0;?
2017;Moto2;GBR;Silverstone;2517;Morbidelli Franco;?;?;3;16;21.0;?
2017;?;GBR;?;?;?;CarXpert Interwetten;Kalex;4;?;12.0;CH
2017;?;?;Silverstone;2499;?;SKY Racing Team VR46;?;?;11;42.0;?
?;Moto2;GBR;Silverstone;?;?;?;?;?;10;24.0;IT
2017;?;?;Silverstone;2569;?;?;Kalex;?;?;62.0;IT
2017;Moto2;GBR;Silverstone;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;8;8;44.0;PT
?;?;GBR;?;?;Binder Brad;Red Bull KTM Ajo;?;9;?;?;?
2017;Moto2;?;Silverstone;2245;Aegerter Dominique;Kiefer Racing;?;10;6;77.0;CH
?;?;?;Silverstone;?;Canet Aron;Estrella Galicia 00;Honda;1;?;44.0;ES
2017;Moto3;GBR;?;?;?;Estrella Galicia 00;?;?;20;?;?
?;?;GBR;Silverstone;2564;Martin Jorge;Del Conca Gresini Moto3;?;3;16;?;ES
2017;?;GBR;Silverstone;2541;?;RBA BOE Racing Team;?;?;13;?;AR
?;Moto3;GBR;Silverstone;2585;Mir Joan;Leopard Racing;?;5;11;?;ES
2017;Moto3;GBR;Silverstone;?;Loi Livio;Leopard Racing;Honda;?;10;11.0;BE
?;?;GBR;?;?;Fenati Romano;Marinelli Rivacold Snipers;?;7;?;?;?
?;Moto3;GBR;Silverstone;?;Migno Andrea;?;?;?;8;16.0;IT
2017;?;?;?;?;Oettl Philipp;Sdmetall Schedl GP Racing;?;?;7;65.0;DE
2017;Moto3;GBR;Silverstone;2587;?;Del Conca Gresini Moto3;Honda;10;?;?;?
2017;MotoGP;?;Misano;2293;Marquez Marc;Repsol Honda Team;Honda;1;?;93.0;ES
2017;?;RSM;Misano;2464;?;?;?;?;20;9.0;IT
2017;?;RSM;?;?;Dovizioso Andrea;Ducati Team;Ducati;3;?;4.0;IT
2017;MotoGP;RSM;Misano;2428;Vinales Maverick;Movistar Yamaha MotoGP;?;4;13;?;?
2017;MotoGP;?;Misano;2107;Pirro Michele;Ducati Team;Ducati;5;11;51.0;?
?;?;?;Misano;2445;?;?;?;6;?;43.0;?
2017;MotoGP;RSM;Misano;2288;?;OCTO Pramac Racing;Ducati;?;9;45.0;GB
?;MotoGP;?;Misano;2471;Rins Alex;Team SUZUKI ECSTAR;?;8;?;42.0;?
2017;MotoGP;RSM;?;2315;Folger Jonas;Monster Yamaha Tech 3;Yamaha;?;7;?;DE
2017;?;RSM;Misano;2206;?;Red Bull KTM Factory Racing;KTM;?;6;38.0;GB
2017;?;?;Misano;?;Luthi Thomas;CarXpert Interwetten;?;?;25;12.0;?
2017;Moto2;?;?;2459;?;Petronas Raceline Malaysia;Kalex;2;?;55.0;MY
2017;?;RSM;?;2499;Bagnaia Francesco;?;Kalex;3;16;42.0;IT
?;Moto2;?;Misano;2450;Binder Brad;?;?;?;13;?;ZA
2017;?;?;?;?;Cortese Sandro;Dynavolt Intact GP;Suter;5;?;?;?
2017;?;?;Misano;?;?;Pons HP40;?;6;10;?;FR
2017;Moto2;RSM;?;2064;?;Speed Up Racing;Speed Up;?;9;24.0;IT
2017;?;RSM;?;?;?;IDEMITSU Honda Team Asia;Kalex;8;?;?;?
2017;Moto2;RSM;?;?;?;?;Kalex;9;?;2.0;CH
2017;Moto2;RSM;?;?;?;?;?;10;6;30.0;?
?;Moto3;RSM;Misano;2470;?;Marinelli Rivacold Snipers;Honda;1;?;?;IT
2017;Moto3;RSM;Misano;2585;Mir Joan;?;?;2;?;36.0;ES
2017;?;RSM;?;?;Di Giannantonio Fabio;?;Honda;?;16;21.0;IT
2017;Moto3;RSM;Misano;?;?;Sdmetall Schedl GP Racing;?;?;13;?;DE
?;Moto3;RSM;Misano;2586;Bulega Nicolo;?;?;?;?;8.0;IT
?;Moto3;RSM;Misano;2590;Bendsneyder Bo;Red Bull KTM Ajo;KTM;6;10;?;?
2017;?;RSM;Misano;2364;Kornfeil Jakub;?;Peugeot;7;9;?;CZ
?;?;?;Misano;2561;?;?;Mahindra;?;?;75.0;ES
2017;Moto3;?;?;2509;Migno Andrea;?;KTM;9;?;16.0;?
2017;Moto3;RSM;?;?;?;?;KTM;10;6;15.0;?
2017;?;ARA;?;2293;?;?;Honda;1;25;?;ES
?;?;?;Aragon;?;?;Repsol Honda Team;Honda;2;20;?;ES
?;?;?;?;2058;Lorenzo Jorge;?;Ducati;3;16;99.0;ES
2017;MotoGP;?;?;?;Vinales Maverick;?;Yamaha;?;?;?;?
2017;MotoGP;ARA;Aragon;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;5;11;46.0;?
?;?;ARA;?;2152;?;?;Aprilia;?;?;41.0;?
2017;MotoGP;ARA;Aragon;2055;?;Ducati Team;Ducati;?;9;4.0;IT
?;?;?;?;?;Bautista Alvaro;Pull&Bear Aspar Team;?;?;?;19.0;?
2017;?;?;Aragon;?;?;Monster Yamaha Tech 3;Yamaha;9;?;?;FR
2017;MotoGP;?;Aragon;2218;Espargaro Pol;Red Bull KTM Factory Racing;KTM;?;6;?;?
?;?;?;?;2517;?;?;Kalex;1;25;21.0;?
?;Moto2;ARA;Aragon;2130;Pasini Mattia;Italtrans Racing Team;Kalex;?;20;?;?
2017;?;ARA;Aragon;?;?;?;KTM;?;?;44.0;?
2017;?;?;Aragon;2075;?;?;Kalex;4;?;12.0;CH
?;Moto2;?;Aragon;2450;?;?;?;?;11;?;ZA
2017;Moto2;ARA;Aragon;2488;Navarro Jorge;?;?;?;10;?;ES
2017;Moto2;?;Aragon;2064;Corsi Simone;Speed Up Racing;Speed Up;7;?;24.0;?
2017;?;ARA;?;2284;Nakagami Takaaki;?;Kalex;?;?;?;?
?;Moto2;ARA;?;2157;Cortese Sandro;?;?;9;?;11.0;DE
?;Moto2;?;?;?;Bagnaia Francesco;SKY Racing Team VR46;?;?;6;42.0;IT
?;?;?;?;2585;Mir Joan;Leopard Racing;Honda;?;?;?;ES
?;Moto3;ARA;Aragon;?;?;Del Conca Gresini Moto3;Honda;2;?;21.0;?
2017;?;?;?;2535;Bastianini Enea;?;?;?;?;33.0;IT
?;?;?;Aragon;?;Martin Jorge;?;Honda;4;13;?;ES
2017;?;?;Aragon;?;?;Estrella Galicia 00;Honda;5;11;44.0;ES
?;?;ARA;Aragon;2423;Mcphee John;British Talent Team;Honda;?;10;17.0;GB
2017;Moto3;ARA;Aragon;2540;Ramirez Marcos;?;KTM;7;?;42.0;ES
2017;?;ARA;Aragon;?;Foggia Dennis;Sky Junior Team VR46 Academy;?;8;?;10.0;?
2017;Moto3;?;?;?;Oettl Philipp;?;KTM;?;?;65.0;DE
?;Moto3;ARA;Aragon;2470;Fenati Romano;Marinelli Rivacold Snipers;Honda;10;?;5.0;IT
2017;?;JPN;Motegi;2055;Dovizioso Andrea;Ducati Team;Ducati;?;25;4.0;IT
?;MotoGP;JPN;?;?;Marquez Marc;?;Honda;2;?;93.0;ES
?;MotoGP;JPN;Motegi;2464;?;?;Ducati;3;16;9.0;IT
2017;?;JPN;?;2158;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;4;13;?;?
2017;?;?;Motegi;?;?;Team SUZUKI ECSTAR;Suzuki;?;?;?;ES
?;?;JPN;Motegi;2058;Lorenzo Jorge;?;Ducati;6;?;?;?
2017;?;?;Motegi;?;?;Aprilia Racing Team Gresini;Aprilia;?;9;?;ES
?;MotoGP;JPN;Motegi;2330;?;Monster Yamaha Tech 3;?;?;8;5.0;?
2017;MotoGP;JPN;Motegi;?;Vinales Maverick;?;Yamaha;?;7;?;?
2017;?;?;Motegi;2562;Baz Loris;Reale Avintia Racing;?;10;6;?;FR
2017;?;JPN;?;?;Marquez Alex;?;?;1;25;73.0;ES
?;Moto2;JPN;?;2573;?;Tech 3 Racing;Tech 3;2;?;97.0;ES
2017;Moto2;?;?;2459;?;Petronas Raceline Malaysia;?;3;16;?;MY
2017;?;?;Motegi;2499;?;?;Kalex;4;?;42.0;IT
2017;Moto2;?;?;?;?;?;Kalex;?;11;?;IT
?;?;?;Motegi;?;Nakagami Takaaki;?;Kalex;?;?;30.0;?
?;?;?;Motegi;?;?;Red Bull KTM Ajo;KTM;7;9;44.0;PT
2017;Moto2;?;Motegi;2517;?;?;Kalex;8;?;21.0;IT
?;?;JPN;Motegi;2245;?;Kiefer Racing;?;?;?;?;?
2017;Moto2;JPN;?;?;Baldassarri Lorenzo;?;Kalex;?;6;7.0;IT
?;?;JPN;Motegi;2470;Fenati Romano;Marinelli Rivacold Snipers;?;1;?;5.0;?
2017;?;?;?;?;Antonelli Niccolo;Red Bull KTM Ajo;KTM;2;20;?;IT
?;Moto3;JPN;Motegi;2567;?;?;Mahindra;3;?;?;IT
?;Moto3;JPN;Motegi;?;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;4;?;24.0;JP
2017;Moto3;JPN;?;2591;Canet Aron;Estrella Galicia 00;?;5;11;?;?
?;Moto3;?;Motegi;2494;Oettl Philipp;?;KTM;6;10;65.0;DE
2017;Moto3;JPN;?;2587;?;?;?;7;?;21.0;?
?;Moto3;JPN;?;?;Kornfeil Jakub;Peugeot MC Saxoprint;Peugeot;8;8;84.0;CZ
2017;Moto3;JPN;Motegi;?;?;Red Bull KTM Ajo;KTM;9;?;?;?
2017;?;JPN;?;?;?;?;?;?;6;17.0;?
2017;?;?;Phillip Island;2293;?;?;?;?;25;93.0;?
2017;MotoGP;AUS;Phillip Island;1762;?;Movistar Yamaha MotoGP;?;2;20;?;IT
2017;MotoGP;?;?;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;3;?;25.0;?
?;?;AUS;Phillip Island;2330;Zarco Johann;?;?;4;?;?;?
?;MotoGP;AUS;?;2425;Crutchlow Cal;?;Honda;5;11;?;?
2017;MotoGP;?;?;?;?;Team SUZUKI ECSTAR;Suzuki;6;?;29.0;IT
?;MotoGP;AUS;Phillip Island;2445;Miller Jack;EG 00 Marc VDS;Honda;7;?;?;?
?;?;AUS;Phillip Island;?;Rins Alex;?;?;8;8;42.0;ES
2017;MotoGP;AUS;?;2218;Espargaro Pol;?;KTM;9;?;44.0;ES
?;?;AUS;?;2206;?;?;KTM;?;?;?;GB
?;Moto2;AUS;Phillip Island;?;Oliveira Miguel;?;?;1;25;44.0;?
2017;Moto2;?;Phillip Island;2450;?;Red Bull KTM Ajo;KTM;?;20;41.0;ZA
2017;Moto2;?;?;?;?;EG 00 Marc VDS;Kalex;3;?;?;IT
?;?;AUS;Phillip Island;?;Raffin Jesko;Garage Plus Interwetten;?;4;13;2.0;?
?;?;?;Phillip Island;2573;Vierge Xavi;?;?;5;11;?;ES
?;?;AUS;Phillip Island;2475;?;EG 00 Marc VDS;Kalex;6;10;73.0;ES
2017;Moto2;?;Phillip Island;?;Corsi Simone;Speed Up Racing;Speed Up;7;?;?;IT
2017;Moto2;AUS;Phillip Island;2245;?;Kiefer Racing;Suter;8;?;77.0;CH
2017;Moto2;?;Phillip Island;?;?;Dynavolt Intact GP;Suter;9;?;11.0;DE
?;Moto2;?;Phillip Island;2075;Luthi Thomas;CarXpert Interwetten;?;10;6;?;CH
?;Moto3;AUS;?;2585;Mir Joan;?;Honda;1;?;36.0;?
2017;?;AUS;Phillip Island;2504;?;?;Honda;?;20;11.0;?
2017;Moto3;AUS;Phillip Island;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;3;?;?;?
?;?;AUS;Phillip Island;2541;?;?;?;?;13;?;?
2017;?;?;?;?;Bastianini Enea;Estrella Galicia 00;Honda;?;?;?;?
?;?;?;?;?;Fenati Romano;Marinelli Rivacold Snipers;Honda;6;10;5.0;IT
?;Moto3;AUS;Phillip Island;2603;Sasaki Ayumu;?;?;7;9;71.0;?
?;Moto3;?;?;2592;Norrodin Adam;SIC Racing Team;?;8;?;7.0;MY
2017;Moto3;AUS;Phillip Island;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;?;?;24.0;JP
2017;Moto3;?;Phillip Island;?;?;Aspar Mahindra Moto3;Mahindra;?;?;?;IT
2017;?;MAL;Sepang;2055;Dovizioso Andrea;Ducati Team;Ducati;?;?;4.0;IT
?;MotoGP;?;?;?;?;Ducati Team;?;2;20;?;?
2017;MotoGP;MAL;Sepang;2330;Zarco Johann;?;Yamaha;3;?;5.0;FR
?;MotoGP;MAL;Sepang;?;Marquez Marc;Repsol Honda Team;?;?;13;93.0;ES
?;?;MAL;Sepang;2015;Pedrosa Dani;?;?;?;11;26.0;ES
2017;MotoGP;?;?;2464;Petrucci Danilo;OCTO Pramac Racing;?;6;?;?;IT
?;?;?;?;1762;?;Movistar Yamaha MotoGP;Yamaha;?;?;?;IT
?;MotoGP;MAL;?;2445;?;?;Honda;8;?;?;AU
2017;MotoGP;MAL;?;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;9;7;?;?
2017;MotoGP;MAL;Sepang;2218;Espargaro Pol;Red Bull KTM Factory Racing;KTM;?;?;44.0;?
2017;?;MAL;Sepang;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;?;25;44.0;PT
2017;Moto2;MAL;Sepang;2450;?;Red Bull KTM Ajo;?;2;20;41.0;?
?;?;?;Sepang;?;Morbidelli Franco;EG 00 Marc VDS;?;?;16;21.0;IT
2017;?;MAL;Sepang;?;?;Italtrans Racing Team;?;4;?;?;IT
?;?;MAL;Sepang;?;?;SKY Racing Team VR46;?;5;11;42.0;?
2017;Moto2;?;?;2459;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;?;10;55.0;MY
?;Moto2;MAL;Sepang;2563;Quartararo Fabio;?;Kalex;7;9;?;FR
?;Moto2;?;Sepang;2573;?;Tech 3 Racing;?;?;8;?;?
?;?;?;Sepang;?;Vinales Isaac;BE-A-VIP SAG Team;Kalex;9;?;?;?
2017;?;MAL;Sepang;2530;?;Teluru SAG Team;Kalex;?;?;?;?
?;?;MAL;Sepang;2585;Mir Joan;Leopard Racing;Honda;1;25;36.0;?
?;?;MAL;?;2564;?;Del Conca Gresini Moto3;?;?;20;?;ES
2017;Moto3;MAL;Sepang;2535;Bastianini Enea;?;Honda;3;16;?;IT
