2012;MotoGP;CAT;Catalunya;2032;Stoner Casey;?;Honda;?;13;1.0;AU
2012;MotoGP;CAT;Catalunya;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;5;11;35.0;GB
2012;MotoGP;CAT;Catalunya;2059;Bautista Alvaro;San Carlo Honda Gresini;Honda;6;10;19.0;ES
2012;MotoGP;?;?;1762;Rossi Valentino;Ducati Team;Ducati;7;9;46.0;IT
?;?;CAT;Catalunya;2174;Bradl Stefan;?;Honda;8;8;6.0;DE
2012;MotoGP;CAT;Catalunya;2093;Hayden Nicky;Ducati Team;Ducati;?;7;69.0;US
2012;MotoGP;CAT;Catalunya;2286;Spies Ben;Yamaha Factory Racing;Yamaha;10;6;11.0;US
2012;Moto2;CAT;Catalunya;2158;Iannone Andrea;Speed Master;?;?;25;29.0;?
2012;Moto2;CAT;Catalunya;2075;Luthi Thomas;Interwetten-Paddock;Suter;2;20;12.0;CH
?;Moto2;CAT;?;2293;Marquez Marc;Team Catalunya Caixa Repsol;Suter;3;16;93.0;ES
2012;?;CAT;Catalunya;2202;Rabat Tito;Pons 40 HP Tuenti;Kalex;4;13;80.0;ES
2012;Moto2;CAT;Catalunya;2064;Corsi Simone;Came IodaRacing Project;FTR;5;11;3.0;IT
2012;Moto2;CAT;Catalunya;2284;Nakagami Takaaki;Italtrans Racing Team;Kalex;6;10;30.0;JP
2012;Moto2;CAT;?;2245;Aegerter Dominique;Technomag-CIP;Suter;7;9;77.0;CH
2012;Moto2;CAT;Catalunya;2224;Krummenacher Randy;GP Team Switzerland;Kalex;8;8;4.0;CH
2012;Moto2;CAT;Catalunya;2037;?;Marc VDS Racing Team;Kalex;9;7;36.0;?
2012;Moto2;CAT;Catalunya;2288;Redding Scott;Marc VDS Racing Team;Kalex;10;6;45.0;GB
2012;Moto3;CAT;Catalunya;2428;Vinales Maverick;Blusens Avintia;FTR Honda;1;25;25.0;ES
2012;Moto3;CAT;Catalunya;2157;Cortese Sandro;Red Bull KTM Ajo;KTM;2;20;11.0;?
?;Moto3;CAT;?;2429;Oliveira Miguel;Estrella Galicia 00;Suter Honda;3;16;44.0;PT
2012;Moto3;CAT;Catalunya;2278;Rossi Louis;Racing Team Germany;FTR Honda;4;13;96.0;FR
2012;Moto3;CAT;Catalunya;2156;Masbou Alexis;Caretta Technology;Honda;5;11;10.0;FR
2012;Moto3;CAT;Catalunya;2475;?;Estrella Galicia 00;Suter Honda;6;10;12.0;ES
2012;Moto3;?;Catalunya;1988;Faubel Hector;Bankia Aspar Team;Kalex KTM;7;9;55.0;ES
2012;Moto3;CAT;Catalunya;?;Khairuddin Zulfahmi;AirAsia-Sic-Ajo;KTM;8;8;63.0;MY
2012;Moto3;CAT;Catalunya;2470;Fenati Romano;?;FTR Honda;?;7;5.0;IT
2012;Moto3;CAT;Catalunya;2338;Salom Luis;RW Racing GP;Kalex KTM;10;?;39.0;ES
2012;MotoGP;GBR;Silverstone;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;99.0;ES
2012;?;GBR;Silverstone;2032;Stoner Casey;Repsol Honda Team;Honda;?;20;1.0;AU
2012;MotoGP;GBR;Silverstone;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2012;MotoGP;GBR;Silverstone;2059;Bautista Alvaro;San Carlo Honda Gresini;Honda;4;13;19.0;ES
2012;MotoGP;GBR;Silverstone;2286;Spies Ben;Yamaha Factory Racing;Yamaha;5;11;11.0;US
2012;MotoGP;GBR;Silverstone;2425;Crutchlow Cal;Monster Yamaha Tech 3;?;6;?;35.0;GB
2012;MotoGP;GBR;Silverstone;2093;Hayden Nicky;Ducati Team;Ducati;7;9;69.0;US
2012;MotoGP;?;Silverstone;2174;Bradl Stefan;LCR Honda MotoGP;Honda;8;8;6.0;DE
2012;MotoGP;GBR;Silverstone;?;Rossi Valentino;Ducati Team;Ducati;9;?;46.0;IT
2012;MotoGP;?;Silverstone;2052;Barbera Hector;Pramac Racing Team;Ducati;10;6;8.0;ES
?;Moto2;GBR;Silverstone;2218;Espargaro Pol;Pons 40 HP Tuenti;Kalex;?;25;40.0;ES
2012;Moto2;GBR;Silverstone;2288;Redding Scott;Marc VDS Racing Team;Kalex;2;20;45.0;GB
2012;Moto2;GBR;Silverstone;2293;Marquez Marc;Team Catalunya Caixa Repsol;Suter;3;16;93.0;ES
2012;Moto2;GBR;Silverstone;2158;Iannone Andrea;Speed Master;Speed Up;?;13;29.0;IT
2012;Moto2;GBR;?;2064;?;Came IodaRacing Project;FTR;5;11;3.0;IT
2012;Moto2;GBR;Silverstone;2375;Corti Claudio;Italtrans Racing Team;?;6;10;71.0;IT
2012;?;GBR;Silverstone;2206;Smith Bradley;Tech 3 Racing;Tech 3;?;9;38.0;GB
2012;Moto2;GBR;Silverstone;?;Luthi Thomas;Interwetten-Paddock;Suter;8;8;?;CH
2012;Moto2;GBR;Silverstone;2245;Aegerter Dominique;Technomag-CIP;Suter;9;?;77.0;CH
2012;Moto2;GBR;Silverstone;?;?;Marc VDS Racing Team;Kalex;10;6;36.0;FI
2012;Moto3;GBR;Silverstone;2428;Vinales Maverick;Blusens Avintia;FTR Honda;1;?;?;ES
2012;Moto3;GBR;Silverstone;2338;Salom Luis;RW Racing GP;Kalex KTM;2;20;39.0;ES
2012;Moto3;GBR;Silverstone;2157;Cortese Sandro;Red Bull KTM Ajo;KTM;3;16;11.0;DE
2012;Moto3;GBR;Silverstone;2156;Masbou Alexis;Caretta Technology;Honda;4;13;10.0;FR
2012;Moto3;GBR;Silverstone;?;Vazquez Efren;JHK Laglisse;?;5;11;7.0;ES
?;Moto3;GBR;Silverstone;2396;Kent Danny;Red Bull KTM Ajo;?;6;10;52.0;GB
2012;Moto3;GBR;Silverstone;2470;?;Team Italia FMI;FTR Honda;7;9;5.0;IT
2012;Moto3;GBR;Silverstone;2461;?;Red Bull KTM Ajo;KTM;8;?;61.0;AU
2012;Moto3;GBR;Silverstone;2384;Khairuddin Zulfahmi;AirAsia-Sic-Ajo;KTM;9;7;?;MY
2012;Moto3;GBR;Silverstone;2429;Oliveira Miguel;Estrella Galicia 00;Suter Honda;10;6;44.0;PT
2012;MotoGP;NED;Assen;2032;Stoner Casey;Repsol Honda Team;Honda;1;25;1.0;AU
2012;MotoGP;NED;Assen;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
2012;MotoGP;NED;Assen;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;3;16;4.0;IT
2012;MotoGP;NED;Assen;2286;Spies Ben;Yamaha Factory Racing;Yamaha;4;13;?;?
2012;MotoGP;NED;?;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;5;11;?;GB
2012;MotoGP;NED;Assen;2093;Hayden Nicky;Ducati Team;Ducati;6;10;69.0;US
2012;?;?;Assen;2052;Barbera Hector;Pramac Racing Team;Ducati;7;9;8.0;ES
?;MotoGP;NED;Assen;1888;De Puniet Randy;Power Electronics Aspar;ART;8;?;14.0;FR
2012;MotoGP;NED;Assen;2107;Pirro Michele;San Carlo Honda Gresini;FTR;9;7;51.0;IT
?;MotoGP;?;Assen;2130;Pasini Mattia;Speed Master;ART;?;6;54.0;?
2012;Moto2;NED;?;2293;Marquez Marc;Team Catalunya Caixa Repsol;Suter;1;25;?;ES
2012;Moto2;NED;Assen;2158;Iannone Andrea;?;Speed Up;2;20;29.0;?
2012;Moto2;NED;Assen;2288;?;Marc VDS Racing Team;Kalex;3;16;45.0;GB
2012;Moto2;NED;Assen;2202;Rabat Tito;Pons 40 HP Tuenti;Kalex;4;13;80.0;ES
2012;Moto2;NED;Assen;1981;De Angelis Alex;NGM Mobile Forward Racing;FTR;5;11;?;SM
2012;Moto2;NED;Assen;2206;Smith Bradley;Tech 3 Racing;Tech 3;6;10;38.0;?
2012;Moto2;NED;Assen;2245;Aegerter Dominique;Technomag-CIP;?;?;9;77.0;CH
2012;?;?;Assen;2330;Zarco Johann;JIR Moto2;Motobi;?;8;5.0;FR
2012;Moto2;NED;Assen;?;Elias Toni;Mapfre Aspar Team Moto2;Suter;9;7;24.0;ES
2012;Moto2;?;?;?;Kallio Mika;Marc VDS Racing Team;Kalex;10;6;36.0;FI
2012;Moto3;NED;Assen;2428;?;Blusens Avintia;FTR Honda;1;25;25.0;ES
?;Moto3;?;Assen;2157;Cortese Sandro;Red Bull KTM Ajo;KTM;?;20;11.0;?
2012;Moto3;NED;Assen;2396;Kent Danny;Red Bull KTM Ajo;KTM;3;16;52.0;GB
2012;Moto3;NED;Assen;2338;Salom Luis;RW Racing GP;Kalex KTM;4;13;39.0;ES
2012;Moto3;NED;Assen;2278;Rossi Louis;Racing Team Germany;FTR Honda;5;11;96.0;?
2012;Moto3;NED;?;2471;Rins Alex;Estrella Galicia 00;Suter Honda;6;10;42.0;ES
2012;Moto3;NED;Assen;2156;Masbou Alexis;Caretta Technology;Honda;7;9;10.0;?
2012;Moto3;NED;Assen;2424;Ajo Niklas;TT Motion Events Racing;KTM;8;8;31.0;FI
2012;Moto3;NED;Assen;2259;Vazquez Efren;JHK Laglisse;FTR Honda;9;7;7.0;ES
2012;Moto3;NED;Assen;2429;Oliveira Miguel;Estrella Galicia 00;Suter Honda;10;6;44.0;PT
2012;MotoGP;GER;Sachsenring;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;?;ES
2012;?;GER;Sachsenring;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;2;20;99.0;ES
2012;MotoGP;GER;Sachsenring;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;3;16;4.0;IT
2012;MotoGP;GER;Sachsenring;2286;Spies Ben;Yamaha Factory Racing;Yamaha;4;13;11.0;US
2012;MotoGP;?;Sachsenring;2174;Bradl Stefan;LCR Honda MotoGP;?;5;11;6.0;DE
2012;MotoGP;GER;Sachsenring;1762;Rossi Valentino;Ducati Team;Ducati;6;?;?;IT
2012;MotoGP;GER;Sachsenring;2059;Bautista Alvaro;San Carlo Honda Gresini;Honda;7;9;?;ES
?;MotoGP;GER;Sachsenring;2425;?;?;Yamaha;8;8;35.0;GB
2012;?;GER;Sachsenring;2052;Barbera Hector;Pramac Racing Team;Ducati;9;7;8.0;ES
2012;?;GER;Sachsenring;2093;Hayden Nicky;Ducati Team;Ducati;10;6;69.0;US
2012;Moto2;?;Sachsenring;2293;Marquez Marc;Team Catalunya Caixa Repsol;Suter;1;25;?;ES
?;Moto2;GER;Sachsenring;2037;Kallio Mika;Marc VDS Racing Team;Kalex;2;20;36.0;FI
2012;Moto2;GER;Sachsenring;1981;?;NGM Mobile Forward Racing;FTR;3;16;15.0;SM
2012;Moto2;?;Sachsenring;2218;Espargaro Pol;Pons 40 HP Tuenti;Kalex;4;13;40.0;ES
2012;Moto2;GER;Sachsenring;2075;Luthi Thomas;Interwetten-Paddock;Suter;5;11;12.0;CH
2012;Moto2;GER;?;2064;Corsi Simone;Came IodaRacing Project;FTR;6;10;3.0;IT
2012;Moto2;GER;?;?;Smith Bradley;Tech 3 Racing;Tech 3;7;9;38.0;GB
2012;Moto2;GER;Sachsenring;2388;Simeon Xavier;Tech 3 Racing;Tech 3;8;8;19.0;BE
?;Moto2;GER;Sachsenring;2375;?;Italtrans Racing Team;Kalex;9;7;71.0;IT
2012;Moto2;GER;Sachsenring;2245;Aegerter Dominique;Technomag-CIP;Suter;10;6;77.0;CH
2012;Moto3;GER;?;?;Cortese Sandro;Red Bull KTM Ajo;KTM;1;25;11.0;DE
2012;Moto3;GER;Sachsenring;2156;Masbou Alexis;Caretta Technology;Honda;2;20;10.0;?
2012;Moto3;?;Sachsenring;2338;?;RW Racing GP;Kalex KTM;3;16;39.0;ES
2012;Moto3;GER;Sachsenring;2445;Miller Jack;Caretta Technology;Honda;4;13;8.0;AU
2012;Moto3;GER;Sachsenring;2259;?;JHK Laglisse;FTR Honda;5;11;7.0;ES
2012;Moto3;GER;Sachsenring;2384;Khairuddin Zulfahmi;AirAsia-Sic-Ajo;KTM;6;10;63.0;MY
2012;Moto3;GER;Sachsenring;?;Faubel Hector;Mapfre Aspar Team Moto3;Kalex KTM;7;9;?;ES
2012;Moto3;GER;Sachsenring;2437;Gruenwald Luca;Freudenberg Racing Team;Honda;8;8;43.0;DE
2012;Moto3;?;Sachsenring;2461;Sissis Arthur;Red Bull KTM Ajo;KTM;9;7;61.0;AU
2012;Moto3;?;Sachsenring;2364;Kornfeil Jakub;Redox-Ongetta-Centro Seta;?;10;6;84.0;CZ
2012;MotoGP;ITA;?;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;99.0;ES
2012;MotoGP;ITA;Mugello;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
?;MotoGP;ITA;Mugello;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;3;16;4.0;IT
2012;?;ITA;Mugello;2174;Bradl Stefan;LCR Honda MotoGP;Honda;4;?;6.0;DE
2012;MotoGP;ITA;Mugello;1762;Rossi Valentino;Ducati Team;Ducati;5;11;?;IT
2012;MotoGP;ITA;Mugello;?;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;6;10;35.0;GB
2012;MotoGP;ITA;Mugello;2093;Hayden Nicky;Ducati Team;Ducati;?;9;?;US
2012;MotoGP;ITA;Mugello;2032;Stoner Casey;Repsol Honda Team;Honda;8;8;1.0;AU
2012;MotoGP;ITA;Mugello;2052;Barbera Hector;?;?;?;7;8.0;ES
2012;MotoGP;ITA;Mugello;2059;Bautista Alvaro;?;Honda;10;6;19.0;ES
?;Moto2;ITA;?;2158;Iannone Andrea;Speed Master;Speed Up;1;25;29.0;IT
2012;Moto2;?;Mugello;2218;Espargaro Pol;Pons 40 HP Tuenti;Kalex;2;?;?;ES
2012;Moto2;ITA;Mugello;2075;Luthi Thomas;Interwetten-Paddock;Suter;3;16;12.0;CH
2012;?;ITA;Mugello;2206;Smith Bradley;Tech 3 Racing;?;4;13;38.0;GB
2012;Moto2;ITA;?;?;Marquez Marc;Team Catalunya Caixa Repsol;Suter;5;11;93.0;?
2012;Moto2;ITA;Mugello;2288;?;Marc VDS Racing Team;Kalex;6;?;?;GB
2012;?;?;Mugello;2284;Nakagami Takaaki;Italtrans Racing Team;Kalex;7;9;30.0;JP
2012;Moto2;ITA;Mugello;2245;Aegerter Dominique;Technomag-CIP;Suter;8;8;77.0;CH
2012;?;ITA;Mugello;2375;Corti Claudio;Italtrans Racing Team;Kalex;9;?;71.0;IT
2012;Moto2;ITA;Mugello;2330;Zarco Johann;JIR Moto2;Motobi;10;6;?;FR
2012;Moto3;ITA;Mugello;2428;?;Blusens Avintia;FTR Honda;1;25;25.0;ES
2012;Moto3;ITA;Mugello;2470;Fenati Romano;?;FTR Honda;2;20;5.0;IT
2012;Moto3;ITA;Mugello;2157;Cortese Sandro;Red Bull KTM Ajo;KTM;3;16;11.0;DE
?;Moto3;ITA;Mugello;?;?;San Carlo Gresini Moto3;?;4;13;27.0;IT
2012;Moto3;ITA;Mugello;2396;Kent Danny;Red Bull KTM Ajo;KTM;5;11;52.0;GB
2012;Moto3;?;Mugello;?;Vazquez Efren;JHK Laglisse;FTR Honda;6;10;7.0;ES
2012;Moto3;?;Mugello;2471;?;Estrella Galicia 00;Suter Honda;7;9;42.0;ES
?;Moto3;ITA;Mugello;2364;Kornfeil Jakub;Redox-Ongetta-Centro Seta;FTR Honda;8;?;?;CZ
?;Moto3;ITA;Mugello;2384;Khairuddin Zulfahmi;AirAsia-Sic-Ajo;KTM;9;7;63.0;MY
2012;Moto3;ITA;Mugello;1988;Faubel Hector;Mapfre Aspar Team Moto3;?;10;6;55.0;ES
2012;MotoGP;?;Laguna Seca;2032;Stoner Casey;Repsol Honda Team;Honda;1;25;1.0;AU
2012;MotoGP;USA;Laguna Seca;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;?;20;99.0;ES
2012;MotoGP;USA;Laguna Seca;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;?;26.0;?
2012;MotoGP;USA;Laguna Seca;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;4;13;4.0;?
2012;?;USA;Laguna Seca;2425;Crutchlow Cal;Monster Yamaha Tech 3;?;5;11;35.0;GB
2012;MotoGP;USA;?;2093;Hayden Nicky;Ducati Team;Ducati;6;10;69.0;US
2012;MotoGP;USA;Laguna Seca;2174;Bradl Stefan;?;?;7;9;6.0;DE
2012;MotoGP;USA;Laguna Seca;?;Bautista Alvaro;San Carlo Honda Gresini;Honda;8;8;19.0;ES
2012;MotoGP;USA;Laguna Seca;2152;Espargaro Aleix;Power Electronics Aspar;ART;9;?;41.0;ES
?;MotoGP;USA;Laguna Seca;2160;Abraham Karel;Cardion AB Motoracing;Ducati;10;6;17.0;CZ
2012;?;INP;?;2015;Pedrosa Dani;?;Honda;1;25;26.0;ES
?;MotoGP;INP;Indianapolis;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;2;?;99.0;ES
2012;MotoGP;INP;Indianapolis;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;3;16;4.0;IT
2012;MotoGP;?;Indianapolis;2032;Stoner Casey;Repsol Honda Team;Honda;4;13;1.0;AU
2012;MotoGP;INP;?;2059;Bautista Alvaro;San Carlo Honda Gresini;Honda;5;11;?;ES
2012;MotoGP;INP;Indianapolis;?;Bradl Stefan;LCR Honda MotoGP;Honda;6;10;6.0;DE
2012;MotoGP;?;?;1762;?;Ducati Team;Ducati;7;9;?;?
2012;MotoGP;?;?;2160;Abraham Karel;Cardion AB Motoracing;Ducati;8;?;?;CZ
2012;MotoGP;INP;Indianapolis;2383;?;Avintia Blusens;BQR;9;7;68.0;CO
2012;MotoGP;INP;Indianapolis;2152;Espargaro Aleix;Power Electronics Aspar;ART;?;?;41.0;ES
2012;Moto2;INP;Indianapolis;2293;Marquez Marc;Team Catalunya Caixa Repsol;Suter;1;25;93.0;ES
2012;Moto2;INP;Indianapolis;2218;Espargaro Pol;Pons 40 HP Tuenti;Kalex;2;20;40.0;ES
2012;Moto2;INP;Indianapolis;2065;Simon Julian;Blusens Avintia;?;3;16;60.0;?
?;Moto2;?;Indianapolis;2037;Kallio Mika;Marc VDS Racing Team;Kalex;4;13;36.0;FI
2012;Moto2;?;Indianapolis;2075;Luthi Thomas;?;Suter;?;11;12.0;CH
2012;Moto2;INP;Indianapolis;2288;Redding Scott;Marc VDS Racing Team;Kalex;6;10;45.0;?
2012;Moto2;INP;Indianapolis;2245;Aegerter Dominique;Technomag-CIP;Suter;7;9;77.0;CH
2012;Moto2;INP;Indianapolis;2064;Corsi Simone;Came IodaRacing Project;FTR;8;8;3.0;IT
2012;Moto2;INP;Indianapolis;2158;Iannone Andrea;Speed Master;Speed Up;?;7;29.0;?
2012;Moto2;INP;Indianapolis;?;Corti Claudio;Italtrans Racing Team;Kalex;10;6;71.0;IT
2012;Moto3;INP;Indianapolis;2338;?;?;Kalex KTM;1;25;39.0;ES
2012;Moto3;INP;Indianapolis;?;Cortese Sandro;Red Bull KTM Ajo;?;2;20;11.0;DE
?;?;INP;Indianapolis;2315;?;Mapfre Aspar Team Moto3;?;3;16;94.0;DE
2012;Moto3;INP;Indianapolis;?;Oliveira Miguel;Estrella Galicia 00;Suter Honda;4;13;44.0;PT
2012;Moto3;INP;Indianapolis;2470;?;Team Italia FMI;FTR Honda;?;11;5.0;IT
2012;Moto3;?;Indianapolis;2384;Khairuddin Zulfahmi;AirAsia-Sic-Ajo;KTM;6;10;63.0;MY
2012;Moto3;INP;Indianapolis;2471;Rins Alex;?;Suter Honda;7;9;42.0;ES
2012;Moto3;?;Indianapolis;2364;Kornfeil Jakub;Redox-Ongetta-Centro Seta;?;8;8;84.0;CZ
2012;Moto3;INP;Indianapolis;2290;Moncayo Alberto;Andalucia JHK Laglisse;FTR Honda;9;7;23.0;?
2012;?;INP;Indianapolis;2156;Masbou Alexis;Caretta Technology;Honda;10;6;10.0;FR
2012;MotoGP;?;Brno;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
2012;MotoGP;CZE;?;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;2;20;99.0;ES
2012;MotoGP;CZE;Brno;?;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;?;16;35.0;GB
2012;MotoGP;CZE;Brno;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;?;?;?;IT
2012;MotoGP;CZE;Brno;2174;Bradl Stefan;LCR Honda MotoGP;Honda;5;11;6.0;?
2012;MotoGP;CZE;Brno;2059;Bautista Alvaro;San Carlo Honda Gresini;Honda;6;10;19.0;ES
2012;MotoGP;CZE;Brno;1762;?;Ducati Team;Ducati;7;9;46.0;IT
2012;MotoGP;CZE;Brno;1888;De Puniet Randy;Power Electronics Aspar;ART;8;8;14.0;?
2012;MotoGP;CZE;Brno;2160;Abraham Karel;Cardion AB Motoracing;Ducati;9;?;17.0;CZ
2012;MotoGP;CZE;?;2152;Espargaro Aleix;Power Electronics Aspar;ART;10;6;41.0;ES
2012;Moto2;?;?;2293;Marquez Marc;Team Catalunya Caixa Repsol;Suter;1;25;93.0;?
2012;Moto2;CZE;Brno;2075;Luthi Thomas;Interwetten-Paddock;Suter;?;20;12.0;?
2012;Moto2;CZE;Brno;2218;Espargaro Pol;Pons 40 HP Tuenti;Kalex;3;16;40.0;ES
2012;Moto2;CZE;?;2158;Iannone Andrea;Speed Master;Speed Up;4;13;29.0;IT
2012;?;CZE;Brno;?;?;Came IodaRacing Project;FTR;5;11;3.0;IT
2012;Moto2;CZE;Brno;1981;De Angelis Alex;NGM Mobile Forward Racing;FTR;6;10;15.0;SM
2012;Moto2;CZE;?;2330;Zarco Johann;JIR Moto2;Motobi;7;9;5.0;FR
2012;?;?;Brno;2206;Smith Bradley;?;Tech 3;8;8;38.0;GB
2012;Moto2;?;Brno;2037;Kallio Mika;Marc VDS Racing Team;?;9;7;36.0;FI
2012;Moto2;CZE;?;2202;Rabat Tito;Pons 40 HP Tuenti;Kalex;10;?;80.0;ES
2012;Moto3;CZE;Brno;2315;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;1;25;94.0;?
?;Moto3;?;?;2338;Salom Luis;RW Racing GP;Kalex KTM;2;20;?;ES
2012;Moto3;CZE;Brno;?;Cortese Sandro;Red Bull KTM Ajo;KTM;3;16;11.0;DE
2012;Moto3;CZE;?;2428;Vinales Maverick;Blusens Avintia;FTR Honda;4;13;25.0;?
2012;Moto3;CZE;Brno;2471;Rins Alex;Estrella Galicia 00;Suter Honda;5;11;?;ES
2012;Moto3;?;Brno;2364;Kornfeil Jakub;Redox-Ongetta-Centro Seta;FTR Honda;6;10;84.0;CZ
2012;Moto3;CZE;Brno;2396;Kent Danny;Red Bull KTM Ajo;KTM;7;9;52.0;GB
2012;Moto3;CZE;Brno;2470;Fenati Romano;Team Italia FMI;?;8;8;5.0;IT
2012;Moto3;CZE;Brno;2429;Oliveira Miguel;?;Suter Honda;9;7;44.0;PT
2012;Moto3;CZE;Brno;2345;Tonucci Alessandro;Team Italia FMI;FTR Honda;10;6;19.0;IT
2012;MotoGP;RSM;Misano;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;99.0;ES
2012;MotoGP;RSM;Misano;1762;Rossi Valentino;Ducati Team;Ducati;2;20;?;IT
2012;MotoGP;RSM;Misano;2059;Bautista Alvaro;San Carlo Honda Gresini;?;3;16;19.0;ES
2012;MotoGP;RSM;Misano;2055;?;Monster Yamaha Tech 3;Yamaha;4;13;4.0;IT
?;MotoGP;RSM;Misano;2286;Spies Ben;Yamaha Factory Racing;Yamaha;5;11;11.0;US
2012;MotoGP;RSM;?;2174;Bradl Stefan;LCR Honda MotoGP;Honda;6;10;6.0;?
?;MotoGP;RSM;?;2093;Hayden Nicky;Ducati Team;Ducati;?;9;69.0;US
2012;MotoGP;RSM;Misano;2465;Rea Jonathan;?;Honda;8;8;56.0;?
2012;MotoGP;RSM;Misano;1888;De Puniet Randy;Power Electronics Aspar;ART;9;7;14.0;FR
2012;MotoGP;RSM;Misano;2107;Pirro Michele;San Carlo Honda Gresini;FTR;10;6;51.0;?
2012;Moto2;RSM;Misano;2293;Marquez Marc;Team Catalunya Caixa Repsol;Suter;1;25;93.0;ES
2012;Moto2;RSM;Misano;?;Espargaro Pol;Pons 40 HP Tuenti;Kalex;2;20;40.0;ES
2012;Moto2;RSM;Misano;2158;Iannone Andrea;Speed Master;Speed Up;3;16;29.0;IT
2012;Moto2;RSM;Misano;2037;Kallio Mika;Marc VDS Racing Team;Kalex;4;13;36.0;FI
2012;Moto2;RSM;Misano;2202;Rabat Tito;?;Kalex;5;?;80.0;ES
?;Moto2;RSM;Misano;2245;Aegerter Dominique;Technomag-CIP;Suter;6;10;?;CH
2012;Moto2;RSM;Misano;2288;Redding Scott;?;Kalex;7;9;45.0;GB
2012;Moto2;RSM;Misano;2206;Smith Bradley;Tech 3 Racing;Tech 3;8;8;38.0;GB
2012;Moto2;RSM;Misano;2075;Luthi Thomas;Interwetten-Paddock;Suter;9;7;12.0;CH
2012;Moto2;RSM;Misano;2330;Zarco Johann;JIR Moto2;Motobi;10;6;5.0;FR
2012;Moto3;RSM;Misano;2157;Cortese Sandro;Red Bull KTM Ajo;KTM;?;25;11.0;DE
2012;Moto3;RSM;Misano;2338;Salom Luis;RW Racing GP;Kalex KTM;2;20;39.0;ES
2012;Moto3;RSM;Misano;?;Fenati Romano;Team Italia FMI;FTR Honda;3;16;5.0;IT
2012;Moto3;RSM;Misano;2471;Rins Alex;Estrella Galicia 00;Suter Honda;4;13;42.0;ES
2012;Moto3;?;Misano;2428;Vinales Maverick;Blusens Avintia;FTR Honda;5;11;?;ES
2012;Moto3;RSM;Misano;2315;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;6;10;94.0;DE
2012;Moto3;RSM;Misano;2259;Vazquez Efren;JHK t-shirt Laglisse;FTR Honda;?;9;7.0;ES
2012;Moto3;RSM;Misano;2473;Antonelli Niccolo;?;FTR Honda;8;?;27.0;IT
2012;Moto3;RSM;Misano;2429;Oliveira Miguel;Estrella Galicia 00;Suter Honda;9;7;44.0;PT
2012;?;RSM;Misano;?;Sissis Arthur;Red Bull KTM Ajo;KTM;10;6;61.0;AU
2012;MotoGP;ARA;?;2015;Pedrosa Dani;?;Honda;1;25;26.0;ES
2012;MotoGP;ARA;Aragon;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;?;20;?;ES
2012;MotoGP;ARA;Aragon;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;3;16;4.0;IT
2012;MotoGP;ARA;?;2425;Crutchlow Cal;?;Yamaha;4;13;35.0;GB
2012;?;ARA;Aragon;2286;Spies Ben;Yamaha Factory Racing;Yamaha;?;11;11.0;?
2012;MotoGP;ARA;Aragon;2059;Bautista Alvaro;San Carlo Honda Gresini;Honda;6;10;19.0;ES
2012;MotoGP;ARA;Aragon;2465;Rea Jonathan;Repsol Honda Team;Honda;7;9;56.0;GB
2012;MotoGP;ARA;Aragon;1762;Rossi Valentino;Ducati Team;Ducati;8;8;?;IT
2012;MotoGP;ARA;?;2160;Abraham Karel;?;?;9;7;17.0;CZ
2012;?;ARA;Aragon;2152;Espargaro Aleix;Power Electronics Aspar;ART;?;?;41.0;ES
2012;Moto2;ARA;Aragon;?;Espargaro Pol;?;Kalex;1;?;40.0;ES
2012;Moto2;ARA;Aragon;2293;Marquez Marc;Team Catalunya Caixa Repsol;Suter;2;20;93.0;ES
2012;Moto2;ARA;Aragon;2288;Redding Scott;Marc VDS Racing Team;?;3;16;45.0;GB
