2015;Moto3;NED;Assen;2470;Fenati Romano;SKY Racing Team VR46;KTM;5;11;5.0;IT
2015;Moto3;NED;Assen;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;6;10;33.0;IT
2015;Moto3;?;Assen;2450;Binder Brad;Red Bull KTM Ajo;KTM;7;9;41.0;ZA
2015;Moto3;?;Assen;2534;Hanika Karel;Red Bull KTM Ajo;?;8;8;98.0;CZ
?;Moto3;NED;Assen;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;9;?;23.0;IT
2015;Moto3;NED;Assen;2423;Mcphee John;SAXOPRINT RTG;Honda;10;6;?;GB
2015;MotoGP;GER;Sachsenring;2293;Marquez Marc;Repsol Honda Team;?;1;?;93.0;ES
2015;MotoGP;GER;Sachsenring;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;?;26.0;ES
2015;MotoGP;GER;Sachsenring;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
2015;MotoGP;GER;Sachsenring;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;4;13;99.0;ES
2015;MotoGP;GER;Sachsenring;2158;Iannone Andrea;Ducati Team;Ducati;5;11;29.0;IT
2015;MotoGP;GER;Sachsenring;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;6;?;38.0;GB
2015;MotoGP;GER;Sachsenring;2425;Crutchlow Cal;CWM LCR Honda;Honda;7;9;35.0;GB
2015;MotoGP;GER;Sachsenring;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;8;?;44.0;ES
2015;MotoGP;GER;Sachsenring;2464;Petrucci Danilo;Octo Pramac Racing;Ducati;9;7;9.0;IT
2015;MotoGP;GER;Sachsenring;2152;Espargaro Aleix;Team SUZUKI ECSTAR;Suzuki;10;6;41.0;ES
2015;Moto2;GER;Sachsenring;2388;Simeon Xavier;Federal Oil Gresini Moto2;Kalex;1;25;19.0;BE
?;Moto2;GER;Sachsenring;2330;Zarco Johann;Ajo Motorsport;Kalex;2;20;5.0;FR
2015;Moto2;GER;Sachsenring;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;3;16;40.0;ES
2015;Moto2;GER;Sachsenring;2064;Corsi Simone;Athina Forward Racing;Kalex;4;13;3.0;IT
2015;Moto2;GER;Sachsenring;2532;Lowes Sam;Speed Up Racing;Speed Up;5;11;22.0;?
2015;Moto2;GER;Sachsenring;2075;Luthi Thomas;Derendinger Racing Interwetten;Kalex;6;10;12.0;CH
2015;Moto2;GER;Sachsenring;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;7;9;30.0;JP
2015;Moto2;GER;Sachsenring;2502;Baldassarri Lorenzo;Athina Forward Racing;Kalex;8;8;?;?
2015;Moto2;GER;Sachsenring;2065;Simon Julian;QMMF Racing Team;Speed Up;9;7;60.0;ES
?;Moto2;GER;Sachsenring;2245;Aegerter Dominique;Technomag Racing Interwetten;Kalex;10;6;77.0;CH
2015;Moto3;GER;Sachsenring;2396;Kent Danny;Leopard Racing;Honda;1;25;52.0;?
2015;Moto3;GER;?;2259;Vazquez Efren;Leopard Racing;Honda;?;?;7.0;ES
2015;Moto3;GER;Sachsenring;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;3;16;33.0;IT
2015;?;GER;Sachsenring;2470;Fenati Romano;SKY Racing Team VR46;KTM;4;13;5.0;IT
2015;Moto3;GER;Sachsenring;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;5;11;23.0;IT
2015;Moto3;GER;?;?;Navarro Jorge;Estrella Galicia 00;Honda;6;10;9.0;ES
2015;Moto3;GER;Sachsenring;2450;Binder Brad;Red Bull KTM Ajo;KTM;7;9;41.0;ZA
2015;Moto3;GER;Sachsenring;2156;Masbou Alexis;SAXOPRINT RTG;Honda;8;8;10.0;FR
2015;Moto3;GER;Sachsenring;2507;Locatelli Andrea;Gresini Racing Team Moto3;Honda;?;7;55.0;IT
2015;Moto3;GER;Sachsenring;2424;Ajo Niklas;RBA Racing Team;KTM;10;6;?;FI
2015;MotoGP;INP;Indianapolis;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2015;MotoGP;INP;Indianapolis;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;20;99.0;ES
2015;MotoGP;INP;Indianapolis;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
2015;MotoGP;INP;Indianapolis;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;13;26.0;ES
?;?;INP;Indianapolis;2158;Iannone Andrea;?;Ducati;5;11;?;IT
2015;MotoGP;INP;Indianapolis;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;6;10;38.0;GB
2015;MotoGP;INP;Indianapolis;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;?;9;?;ES
2015;MotoGP;INP;Indianapolis;2425;Crutchlow Cal;CWM LCR Honda;Honda;8;8;35.0;GB
2015;MotoGP;INP;?;2055;Dovizioso Andrea;Ducati Team;Ducati;9;7;4.0;IT
2015;MotoGP;INP;Indianapolis;2464;Petrucci Danilo;Octo Pramac Racing;Ducati;10;6;9.0;IT
2015;Moto2;INP;Indianapolis;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;1;25;40.0;ES
2015;?;INP;Indianapolis;2330;Zarco Johann;Ajo Motorsport;Kalex;2;20;?;FR
2015;Moto2;INP;Indianapolis;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;3;16;21.0;IT
2015;Moto2;INP;Indianapolis;?;Aegerter Dominique;Technomag Racing Interwetten;?;4;13;77.0;CH
2015;Moto2;INP;?;2202;Rabat Tito;EG 00 Marc VDS;Kalex;5;11;1.0;ES
2015;Moto2;INP;Indianapolis;2075;Luthi Thomas;Derendinger Racing Interwetten;Kalex;?;10;12.0;CH
2015;Moto2;INP;Indianapolis;2291;Pons Axel;AGR Team;Kalex;7;9;49.0;ES
2015;?;INP;Indianapolis;2388;Simeon Xavier;Federal Oil Gresini Moto2;Kalex;8;8;?;BE
2015;Moto2;INP;Indianapolis;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;9;7;30.0;JP
2015;Moto2;INP;Indianapolis;2475;Marquez Alex;EG 00 Marc VDS;Kalex;10;6;73.0;ES
2015;Moto3;INP;Indianapolis;2504;?;RW Racing GP;Honda;?;25;11.0;BE
2015;Moto3;INP;Indianapolis;2423;Mcphee John;SAXOPRINT RTG;Honda;2;20;?;GB
2015;Moto3;INP;Indianapolis;2494;Oettl Philipp;Schedl GP Racing;KTM;3;16;65.0;DE
2015;Moto3;?;Indianapolis;2470;Fenati Romano;SKY Racing Team VR46;KTM;4;13;5.0;IT
2015;Moto3;INP;Indianapolis;2387;Vinales Isaac;RBA Racing Team;KTM;5;11;32.0;ES
2015;Moto3;INP;Indianapolis;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;6;10;33.0;IT
2015;Moto3;INP;Indianapolis;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;7;9;23.0;IT
2015;Moto3;INP;Indianapolis;2450;Binder Brad;Red Bull KTM Ajo;KTM;8;8;41.0;ZA
2015;Moto3;INP;Indianapolis;2488;Navarro Jorge;Estrella Galicia 00;Honda;9;7;9.0;ES
2015;Moto3;INP;Indianapolis;2564;Martin Jorge;MAPFRE Team MAHINDRA;Mahindra;10;6;88.0;ES
2015;MotoGP;CZE;Brno;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;ES
2015;MotoGP;CZE;Brno;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
2015;MotoGP;CZE;Brno;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
2015;MotoGP;CZE;Brno;?;Iannone Andrea;Ducati Team;Ducati;4;13;29.0;IT
2015;MotoGP;CZE;Brno;2015;Pedrosa Dani;Repsol Honda Team;Honda;5;11;26.0;ES
2015;MotoGP;CZE;Brno;2055;Dovizioso Andrea;Ducati Team;Ducati;6;10;4.0;IT
2015;MotoGP;CZE;Brno;2206;Smith Bradley;?;Yamaha;7;9;38.0;GB
2015;?;CZE;Brno;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;8;8;44.0;ES
2015;?;CZE;Brno;2152;Espargaro Aleix;Team SUZUKI ECSTAR;Suzuki;9;7;41.0;ES
2015;MotoGP;CZE;Brno;2464;?;Octo Pramac Racing;Ducati;10;6;9.0;IT
2015;Moto2;CZE;Brno;2330;Zarco Johann;Ajo Motorsport;Kalex;1;25;5.0;FR
2015;Moto2;CZE;Brno;2202;Rabat Tito;EG 00 Marc VDS;Kalex;2;20;1.0;ES
2015;Moto2;CZE;Brno;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;3;16;40.0;ES
2015;Moto2;CZE;Brno;2475;Marquez Alex;EG 00 Marc VDS;Kalex;4;13;73.0;ES
2015;Moto2;CZE;Brno;2532;Lowes Sam;Speed Up Racing;Speed Up;5;11;22.0;GB
2015;Moto2;CZE;Brno;2315;Folger Jonas;AGR Team;Kalex;6;10;94.0;DE
2015;Moto2;CZE;Brno;2075;Luthi Thomas;Derendinger Racing Interwetten;Kalex;?;9;12.0;CH
2015;Moto2;CZE;Brno;2157;Cortese Sandro;Dynavolt Intact GP;Kalex;8;8;11.0;DE
2015;Moto2;CZE;Brno;2338;Salom Luis;Paginas Amarillas HP 40;Kalex;9;7;39.0;ES
2015;Moto2;CZE;Brno;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;10;?;21.0;IT
2015;Moto3;CZE;Brno;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;1;25;23.0;IT
2015;Moto3;CZE;Brno;?;Bastianini Enea;Gresini Racing Team Moto3;Honda;2;20;33.0;IT
2015;Moto3;CZE;Brno;2450;?;Red Bull KTM Ajo;KTM;3;16;?;ZA
2015;?;CZE;Brno;2259;Vazquez Efren;Leopard Racing;Honda;4;13;7.0;?
2015;?;CZE;Brno;2488;Navarro Jorge;Estrella Galicia 00;Honda;5;11;9.0;ES
2015;Moto3;CZE;Brno;2470;Fenati Romano;SKY Racing Team VR46;KTM;6;10;5.0;IT
2015;Moto3;CZE;Brno;2396;Kent Danny;?;Honda;7;9;52.0;GB
2015;Moto3;CZE;Brno;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;8;8;44.0;PT
2015;Moto3;CZE;Brno;2364;?;Drive M7 SIC;KTM;9;7;84.0;CZ
2015;Moto3;CZE;Brno;2423;Mcphee John;SAXOPRINT RTG;Honda;10;6;17.0;GB
2015;?;GBR;Silverstone;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;1;25;46.0;IT
2015;?;GBR;Silverstone;2464;Petrucci Danilo;Octo Pramac Racing;Ducati;2;20;9.0;IT
2015;MotoGP;GBR;?;2055;Dovizioso Andrea;Ducati Team;Ducati;3;16;4.0;IT
2015;MotoGP;GBR;Silverstone;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;4;13;99.0;ES
2015;MotoGP;GBR;Silverstone;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;11;26.0;?
2015;MotoGP;GBR;Silverstone;2288;Redding Scott;EG 00 Marc VDS;Honda;?;10;45.0;GB
2015;MotoGP;GBR;Silverstone;2206;Smith Bradley;?;Yamaha;7;9;38.0;GB
2015;MotoGP;GBR;Silverstone;2158;Iannone Andrea;Ducati Team;?;?;8;29.0;IT
2015;MotoGP;GBR;Silverstone;2152;Espargaro Aleix;Team SUZUKI ECSTAR;Suzuki;9;7;41.0;ES
2015;MotoGP;GBR;Silverstone;2059;Bautista Alvaro;Aprilia Racing Team Gresini;Aprilia;10;6;?;ES
2015;Moto2;GBR;Silverstone;2330;Zarco Johann;Ajo Motorsport;Kalex;1;25;5.0;FR
2015;Moto2;?;Silverstone;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;2;20;40.0;ES
2015;Moto2;GBR;Silverstone;?;Rabat Tito;EG 00 Marc VDS;Kalex;3;16;?;?
2015;Moto2;GBR;Silverstone;2475;Marquez Alex;EG 00 Marc VDS;Kalex;4;13;73.0;ES
2015;?;GBR;Silverstone;?;Folger Jonas;AGR Team;Kalex;5;11;94.0;DE
2015;Moto2;GBR;Silverstone;2532;Lowes Sam;Speed Up Racing;Speed Up;6;10;22.0;GB
2015;Moto2;GBR;Silverstone;1931;West Anthony;QMMF Racing Team;Speed Up;7;9;95.0;AU
2015;Moto2;GBR;Silverstone;2157;Cortese Sandro;Dynavolt Intact GP;Kalex;8;8;11.0;DE
2015;Moto2;GBR;Silverstone;2075;Luthi Thomas;Derendinger Racing Interwetten;Kalex;9;7;12.0;CH
2015;Moto2;GBR;?;2273;Cardus Ricard;JPMoto Malaysia;Suter;10;6;88.0;ES
2015;Moto3;GBR;Silverstone;2396;?;Leopard Racing;Honda;1;25;52.0;GB
2015;Moto3;GBR;Silverstone;2364;Kornfeil Jakub;Drive M7 SIC;KTM;2;20;?;CZ
2015;Moto3;GBR;Silverstone;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;3;16;23.0;IT
2015;Moto3;GBR;Silverstone;2563;Quartararo Fabio;Estrella Galicia 00;Honda;4;13;20.0;FR
2015;Moto3;GBR;Silverstone;2504;Loi Livio;RW Racing GP;Honda;5;11;11.0;BE
2015;Moto3;GBR;Silverstone;2423;?;SAXOPRINT RTG;Honda;6;10;17.0;GB
2015;Moto3;GBR;Silverstone;2487;Guevara Juan Francisco;MAPFRE Team MAHINDRA;Mahindra;7;9;58.0;ES
2015;Moto3;GBR;Silverstone;2574;Dalla Porta Lorenzo;Husqvarna Factory Laglisse;?;8;8;48.0;IT
2015;Moto3;GBR;?;2259;Vazquez Efren;Leopard Racing;Honda;9;7;7.0;ES
2015;Moto3;GBR;Silverstone;2566;Suzuki Tatsuki;CIP;Mahindra;10;6;24.0;JP
2015;MotoGP;RSM;Misano;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
?;MotoGP;RSM;Misano;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;2;20;38.0;GB
2015;MotoGP;RSM;Misano;2288;Redding Scott;EG 00 Marc VDS;Honda;3;16;45.0;GB
2015;MotoGP;?;Misano;2562;Baz Loris;Forward Racing;Yamaha Forward;4;13;76.0;FR
2015;MotoGP;RSM;Misano;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;5;11;46.0;IT
2015;MotoGP;RSM;Misano;2464;Petrucci Danilo;Octo Pramac Racing;Ducati;6;10;9.0;IT
2015;MotoGP;RSM;Misano;2158;Iannone Andrea;Ducati Team;Ducati;7;9;29.0;IT
2015;MotoGP;?;Misano;2055;Dovizioso Andrea;Ducati Team;Ducati;8;8;4.0;IT
2015;MotoGP;RSM;Misano;2015;Pedrosa Dani;Repsol Honda Team;Honda;9;7;26.0;?
2015;MotoGP;RSM;Misano;2152;Espargaro Aleix;Team SUZUKI ECSTAR;Suzuki;10;6;41.0;ES
2015;Moto2;RSM;Misano;2330;Zarco Johann;Ajo Motorsport;Kalex;1;25;5.0;FR
2015;Moto2;RSM;Misano;2202;Rabat Tito;EG 00 Marc VDS;Kalex;2;20;1.0;?
2015;Moto2;RSM;Misano;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;3;16;30.0;JP
2015;Moto2;RSM;Misano;2064;Corsi Simone;Forward Racing;Kalex;4;13;3.0;IT
2015;Moto2;RSM;Misano;2065;Simon Julian;QMMF Racing Team;Speed Up;?;11;60.0;ES
2015;Moto2;?;Misano;2315;Folger Jonas;AGR Team;?;6;10;94.0;DE
2015;Moto2;RSM;Misano;2502;Baldassarri Lorenzo;Forward Racing;Kalex;7;9;7.0;IT
2015;Moto2;RSM;Misano;2157;?;Dynavolt Intact GP;Kalex;8;8;11.0;DE
2015;?;RSM;Misano;2338;Salom Luis;Paginas Amarillas HP 40;Kalex;9;?;39.0;ES
2015;Moto2;RSM;Misano;2075;Luthi Thomas;Derendinger Racing Interwetten;Kalex;10;6;12.0;CH
2015;Moto3;RSM;Misano;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;1;25;33.0;IT
2015;Moto3;RSM;Misano;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;2;20;44.0;PT
2015;Moto3;RSM;Misano;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;3;16;23.0;IT
2015;Moto3;RSM;Misano;2470;Fenati Romano;SKY Racing Team VR46;KTM;4;13;5.0;IT
2015;Moto3;RSM;?;2450;Binder Brad;Red Bull KTM Ajo;KTM;?;11;41.0;ZA
2015;Moto3;RSM;Misano;2396;Kent Danny;Leopard Racing;Honda;6;10;52.0;GB
2015;Moto3;RSM;?;2156;Masbou Alexis;SAXOPRINT RTG;Honda;7;9;10.0;FR
2015;Moto3;RSM;Misano;2499;Bagnaia Francesco;MAPFRE Team MAHINDRA;Mahindra;8;8;21.0;IT
2015;Moto3;RSM;Misano;2387;Vinales Isaac;RBA Racing Team;KTM;9;7;?;ES
2015;Moto3;RSM;Misano;2494;Oettl Philipp;Schedl GP Racing;KTM;10;6;65.0;DE
2015;MotoGP;ARA;Aragon;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;ES
2015;MotoGP;ARA;Aragon;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
2015;MotoGP;ARA;Aragon;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
2015;MotoGP;?;Aragon;2158;Iannone Andrea;Ducati Team;?;4;13;29.0;IT
2015;MotoGP;ARA;Aragon;2055;Dovizioso Andrea;Ducati Team;?;?;11;4.0;?
2015;MotoGP;?;Aragon;2152;Espargaro Aleix;Team SUZUKI ECSTAR;Suzuki;6;10;41.0;ES
2015;MotoGP;ARA;Aragon;2425;Crutchlow Cal;LCR Honda;Honda;7;?;35.0;GB
2015;MotoGP;ARA;Aragon;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;8;?;38.0;GB
2015;MotoGP;ARA;Aragon;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;9;7;44.0;ES
2015;MotoGP;ARA;Aragon;?;Hernandez Yonny;Octo Pramac Racing;Ducati;10;6;68.0;CO
2015;Moto2;?;Aragon;2202;Rabat Tito;EG 00 Marc VDS;Kalex;1;25;1.0;ES
2015;Moto2;ARA;Aragon;?;Rins Alex;Paginas Amarillas HP 40;Kalex;2;20;40.0;ES
2015;Moto2;ARA;Aragon;?;Lowes Sam;Speed Up Racing;Speed Up;3;16;?;GB
2015;Moto2;ARA;Aragon;?;Folger Jonas;AGR Team;Kalex;4;13;94.0;DE
2015;Moto2;ARA;Aragon;2075;Luthi Thomas;Derendinger Racing Interwetten;Kalex;5;11;12.0;CH
2015;?;ARA;Aragon;2330;Zarco Johann;Ajo Motorsport;Kalex;6;10;5.0;FR
2015;Moto2;ARA;Aragon;2459;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;7;9;55.0;MY
2015;Moto2;ARA;Aragon;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;8;8;30.0;JP
2015;Moto2;ARA;Aragon;2064;Corsi Simone;Forward Racing;Kalex;9;7;3.0;IT
2015;Moto2;ARA;Aragon;2502;Baldassarri Lorenzo;Forward Racing;Kalex;10;6;7.0;IT
2015;Moto3;ARA;Aragon;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;25;?;PT
2015;Moto3;ARA;Aragon;2488;Navarro Jorge;Estrella Galicia 00;Honda;2;20;9.0;ES
2015;Moto3;ARA;Aragon;2470;Fenati Romano;SKY Racing Team VR46;KTM;3;16;5.0;IT
2015;Moto3;ARA;Aragon;2259;Vazquez Efren;Leopard Racing;Honda;4;13;7.0;?
2015;Moto3;ARA;Aragon;2494;Oettl Philipp;Schedl GP Racing;KTM;5;11;?;DE
2015;Moto3;ARA;Aragon;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;6;10;23.0;IT
2015;Moto3;ARA;Aragon;2564;Martin Jorge;MAPFRE Team MAHINDRA;Mahindra;7;9;88.0;ES
2015;Moto3;ARA;Aragon;2156;Masbou Alexis;SAXOPRINT RTG;Honda;8;8;10.0;FR
2015;Moto3;ARA;Aragon;2509;Migno Andrea;SKY Racing Team VR46;KTM;9;?;16.0;IT
2015;Moto3;ARA;Aragon;2323;Ono Hiroki;Leopard Racing;?;10;6;76.0;JP
2015;MotoGP;JPN;Motegi;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
2015;MotoGP;JPN;Motegi;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;20;46.0;IT
2015;MotoGP;JPN;Motegi;2058;Lorenzo Jorge;?;Yamaha;3;16;99.0;ES
2015;MotoGP;JPN;Motegi;2293;Marquez Marc;Repsol Honda Team;Honda;4;13;93.0;ES
2015;MotoGP;JPN;Motegi;2055;Dovizioso Andrea;Ducati Team;Ducati;5;11;4.0;IT
2015;?;JPN;Motegi;?;Crutchlow Cal;LCR Honda;Honda;6;10;35.0;GB
2015;MotoGP;JPN;Motegi;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;7;9;38.0;GB
2015;MotoGP;JPN;Motegi;2082;Nakasuga Katsuyuki;?;Yamaha;8;8;21.0;JP
2015;MotoGP;?;Motegi;2052;Barbera Hector;Avintia Racing;Ducati;9;7;8.0;ES
2015;MotoGP;JPN;Motegi;2288;Redding Scott;?;Honda;10;6;45.0;GB
2015;Moto2;JPN;Motegi;2330;Zarco Johann;Ajo Motorsport;Kalex;1;25;5.0;FR
2015;?;JPN;Motegi;2315;Folger Jonas;AGR Team;Kalex;2;20;94.0;DE
2015;Moto2;JPN;Motegi;2157;?;Dynavolt Intact GP;Kalex;3;16;11.0;DE
2015;Moto2;JPN;Motegi;2518;Shah Azlan;IDEMITSU Honda Team Asia;Kalex;4;13;25.0;MY
2015;Moto2;JPN;Motegi;2459;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;5;11;55.0;MY
2015;Moto2;JPN;Motegi;2273;Cardus Ricard;JPMoto Malaysia;?;6;10;88.0;ES
2015;Moto2;JPN;Motegi;2064;Corsi Simone;Forward Racing;Kalex;7;9;3.0;IT
2015;Moto2;JPN;Motegi;2532;Lowes Sam;?;Speed Up;8;8;22.0;GB
2015;Moto2;JPN;Motegi;2308;Schrotter Marcel;Tech 3;Tech 3;9;7;23.0;DE
2015;Moto2;JPN;Motegi;2224;Krummenacher Randy;JIR Racing Team;Kalex;10;6;4.0;CH
2015;Moto3;JPN;Motegi;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;1;25;23.0;IT
2015;Moto3;JPN;Motegi;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;2;20;44.0;PT
2015;Moto3;JPN;Motegi;?;Navarro Jorge;Estrella Galicia 00;Honda;3;16;9.0;ES
2015;Moto3;JPN;Motegi;2387;Vinales Isaac;RBA Racing Team;?;4;13;32.0;ES
2015;Moto3;JPN;Motegi;2384;Khairuddin Zulfahmi;Drive M7 SIC;KTM;5;11;63.0;MY
2015;Moto3;JPN;Motegi;2396;Kent Danny;Leopard Racing;Honda;6;10;52.0;GB
2015;Moto3;JPN;Motegi;2535;Bastianini Enea;?;Honda;7;9;33.0;IT
2015;Moto3;JPN;Motegi;2534;Hanika Karel;Red Bull KTM Ajo;KTM;8;8;98.0;CZ
2015;Moto3;JPN;Motegi;2423;Mcphee John;SAXOPRINT RTG;Honda;9;?;17.0;GB
2015;Moto3;JPN;Motegi;?;?;Leopard Racing;Honda;10;6;7.0;ES
2015;MotoGP;?;Phillip Island;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2015;MotoGP;AUS;Phillip Island;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;20;99.0;ES
2015;MotoGP;AUS;Phillip Island;2158;Iannone Andrea;Ducati Team;Ducati;3;16;29.0;IT
2015;MotoGP;AUS;Phillip Island;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;13;46.0;IT
?;MotoGP;AUS;Phillip Island;2015;?;Repsol Honda Team;Honda;5;11;26.0;ES
2015;MotoGP;AUS;Phillip Island;2428;Vinales Maverick;Team SUZUKI ECSTAR;Suzuki;6;10;25.0;ES
2015;MotoGP;AUS;Phillip Island;2425;Crutchlow Cal;LCR Honda;Honda;7;9;35.0;GB
2015;MotoGP;AUS;Phillip Island;2218;Espargaro Pol;?;Yamaha;8;8;44.0;ES
2015;MotoGP;AUS;Phillip Island;2152;Espargaro Aleix;Team SUZUKI ECSTAR;Suzuki;9;7;41.0;ES
2015;MotoGP;AUS;Phillip Island;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;10;6;?;GB
2015;Moto2;AUS;Phillip Island;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;1;25;40.0;?
2015;Moto2;AUS;Phillip Island;2532;?;Speed Up Racing;Speed Up;2;20;22.0;GB
2015;Moto2;AUS;Phillip Island;2502;Baldassarri Lorenzo;Forward Racing;Kalex;3;16;7.0;IT
2015;Moto2;AUS;Phillip Island;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;4;13;?;JP
2015;Moto2;AUS;Phillip Island;2388;Simeon Xavier;Federal Oil Gresini Moto2;Kalex;5;11;19.0;BE
2015;Moto2;AUS;Phillip Island;2338;Salom Luis;Paginas Amarillas HP 40;Kalex;6;10;39.0;ES
2015;Moto2;AUS;Phillip Island;2330;Zarco Johann;Ajo Motorsport;Kalex;7;9;5.0;FR
2015;Moto2;AUS;Phillip Island;2037;Kallio Mika;QMMF Racing Team;Speed Up;8;8;36.0;FI
2015;Moto2;AUS;Phillip Island;2475;Marquez Alex;EG 00 Marc VDS;Kalex;9;7;73.0;ES
2015;Moto2;AUS;Phillip Island;2224;Krummenacher Randy;JIR Racing Team;Kalex;10;6;4.0;?
2015;Moto3;AUS;Phillip Island;2429;Oliveira Miguel;?;KTM;1;25;44.0;PT
2015;Moto3;AUS;Phillip Island;2259;?;Leopard Racing;Honda;2;20;7.0;ES
2015;Moto3;AUS;Phillip Island;2450;Binder Brad;Red Bull KTM Ajo;KTM;3;?;41.0;ZA
2015;Moto3;AUS;Phillip Island;2488;Navarro Jorge;Estrella Galicia 00;Honda;4;13;9.0;ES
2015;Moto3;AUS;Phillip Island;2364;Kornfeil Jakub;Drive M7 SIC;KTM;5;?;84.0;CZ
2015;Moto3;AUS;Phillip Island;2470;Fenati Romano;SKY Racing Team VR46;KTM;6;10;5.0;?
2015;Moto3;AUS;Phillip Island;2494;Oettl Philipp;Schedl GP Racing;KTM;7;9;65.0;DE
2015;Moto3;AUS;Phillip Island;2387;Vinales Isaac;RBA Racing Team;KTM;8;?;32.0;ES
2015;Moto3;AUS;Phillip Island;2156;Masbou Alexis;SAXOPRINT RTG;Honda;9;7;10.0;FR
2015;Moto3;AUS;Phillip Island;2553;Gardner Remy;CIP;Mahindra;10;6;2.0;AU
2015;MotoGP;MAL;Sepang;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
2015;MotoGP;MAL;Sepang;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;20;99.0;ES
2015;MotoGP;MAL;Sepang;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;?
2015;MotoGP;MAL;Sepang;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;4;13;38.0;GB
2015;MotoGP;MAL;Sepang;2425;Crutchlow Cal;LCR Honda;Honda;5;11;35.0;GB
2015;MotoGP;MAL;Sepang;?;Petrucci Danilo;Octo Pramac Racing;Ducati;6;10;9.0;IT
