2017;Moto2;ARG;Rio Hondo;2450;Binder Brad;Red Bull KTM Ajo;KTM;9;7;41.0;?
2017;Moto2;ARG;Rio Hondo;2459;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;10;?;55.0;MY
2017;Moto3;ARG;Rio Hondo;2585;Mir Joan;Leopard Racing;Honda;?;25;36.0;ES
2017;Moto3;ARG;Rio Hondo;2423;Mcphee John;?;Honda;2;20;17.0;GB
2017;Moto3;ARG;Rio Hondo;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;3;16;88.0;ES
2017;Moto3;ARG;Rio Hondo;2494;Oettl Philipp;?;KTM;4;13;65.0;DE
2017;Moto3;ARG;Rio Hondo;2509;Migno Andrea;SKY Racing Team VR46;KTM;5;11;16.0;IT
2017;Moto3;ARG;Rio Hondo;2504;Loi Livio;Leopard Racing;Honda;6;10;11.0;BE
2017;Moto3;ARG;Rio Hondo;2470;Fenati Romano;Marinelli Rivacold Snipers;Honda;7;9;5.0;IT
2017;Moto3;ARG;Rio Hondo;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;8;8;24.0;JP
2017;Moto3;ARG;Rio Hondo;2487;Guevara Juan Francisco;RBA BOE Racing Team;KTM;9;7;?;ES
2017;Moto3;?;Rio Hondo;2610;Toba Kaito;Honda Team Asia;Honda;10;6;27.0;JP
2017;MotoGP;AME;Texas;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;?;ES
2017;MotoGP;AME;Texas;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;?
2017;MotoGP;AME;Texas;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2017;MotoGP;AME;Texas;2425;Crutchlow Cal;LCR Honda;Honda;4;13;35.0;GB
2017;MotoGP;AME;Texas;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;5;11;5.0;FR
2017;MotoGP;AME;Texas;2055;Dovizioso Andrea;Ducati Team;Ducati;6;10;?;IT
2017;MotoGP;AME;Texas;2158;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;7;9;29.0;IT
2017;MotoGP;AME;Texas;2464;Petrucci Danilo;OCTO Pramac Racing;?;8;8;9.0;IT
?;?;AME;Texas;2058;Lorenzo Jorge;Ducati Team;Ducati;9;7;99.0;ES
2017;MotoGP;AME;Texas;2445;Miller Jack;EG 00 Marc VDS;Honda;10;6;43.0;AU
2017;?;AME;Texas;2517;Morbidelli Franco;EG 00 Marc VDS;Kalex;1;25;21.0;IT
2017;Moto2;AME;Texas;2075;Luthi Thomas;CarXpert Interwetten;Kalex;2;20;12.0;CH
2017;Moto2;?;Texas;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;3;16;30.0;JP
2017;?;AME;Texas;2475;Marquez Alex;EG 00 Marc VDS;Kalex;4;13;73.0;ES
2017;Moto2;AME;Texas;2245;Aegerter Dominique;Kiefer Racing;Suter;5;11;77.0;CH
2017;Moto2;AME;Texas;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;6;10;44.0;PT
2017;Moto2;AME;Texas;2064;Corsi Simone;Speed Up Racing;Speed Up;7;9;24.0;IT
2017;Moto2;AME;Texas;2308;Schrotter Marcel;Dynavolt Intact GP;Suter;8;8;23.0;DE
?;Moto2;AME;Texas;2573;Vierge Xavi;Tech 3 Racing;Tech 3;?;7;97.0;ES
2017;Moto2;AME;Texas;2520;Marini Luca;Forward Racing Team;Kalex;10;6;10.0;IT
2017;Moto3;AME;Texas;2470;Fenati Romano;Marinelli Rivacold Snipers;Honda;1;25;5.0;?
2017;Moto3;AME;Texas;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;2;20;88.0;ES
2017;Moto3;AME;Texas;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;3;16;21.0;IT
2017;Moto3;AME;Texas;2535;Bastianini Enea;Estrella Galicia 00;Honda;4;13;33.0;IT
2017;Moto3;AME;Texas;2586;Bulega Nicolo;SKY Racing Team VR46;?;5;11;8.0;IT
2017;Moto3;AME;Texas;2487;Guevara Juan Francisco;RBA BOE Racing Team;KTM;6;10;58.0;ES
2017;Moto3;AME;Texas;2423;Mcphee John;British Talent Team;Honda;7;9;17.0;GB
2017;Moto3;AME;Texas;2585;Mir Joan;Leopard Racing;Honda;8;8;?;ES
2017;Moto3;AME;Texas;2494;Oettl Philipp;Südmetall Schedl GP Racing;KTM;9;7;65.0;DE
2017;Moto3;AME;Texas;2565;Binder Darryn;Platinum Bay Real Estate;KTM;?;6;?;ZA
2017;MotoGP;SPA;Jerez;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
2017;MotoGP;SPA;Jerez;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
2017;MotoGP;SPA;Jerez;2058;Lorenzo Jorge;Ducati Team;Ducati;3;16;99.0;ES
2017;MotoGP;SPA;Jerez;2330;Zarco Johann;?;Yamaha;4;13;5.0;FR
?;MotoGP;SPA;Jerez;2055;Dovizioso Andrea;Ducati Team;Ducati;5;11;4.0;IT
2017;MotoGP;?;Jerez;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;6;10;25.0;ES
2017;MotoGP;SPA;Jerez;2464;Petrucci Danilo;OCTO Pramac Racing;Ducati;7;9;9.0;IT
2017;MotoGP;SPA;Jerez;2315;Folger Jonas;Monster Yamaha Tech 3;Yamaha;8;8;94.0;DE
2017;MotoGP;SPA;Jerez;2152;Espargaro Aleix;Aprilia Racing Team Gresini;Aprilia;9;7;41.0;ES
?;?;SPA;Jerez;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;10;6;46.0;IT
2017;Moto2;SPA;Jerez;2475;Marquez Alex;EG 00 Marc VDS;?;1;25;73.0;ES
2017;Moto2;SPA;Jerez;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;2;20;42.0;IT
2017;Moto2;?;Jerez;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;3;?;44.0;PT
2017;Moto2;SPA;Jerez;2130;Pasini Mattia;Italtrans Racing Team;Kalex;4;13;54.0;IT
2017;Moto2;SPA;Jerez;2520;Marini Luca;Forward Racing Team;Kalex;5;11;10.0;IT
2017;Moto2;SPA;Jerez;2308;Schrotter Marcel;Dynavolt Intact GP;Suter;6;?;23.0;DE
2017;Moto2;SPA;?;2245;Aegerter Dominique;Kiefer Racing;Suter;?;9;77.0;CH
2017;Moto2;SPA;Jerez;2075;Luthi Thomas;CarXpert Interwetten;Kalex;8;8;12.0;CH
2017;Moto2;SPA;Jerez;2383;Hernandez Yonny;AGR Team;Kalex;9;7;68.0;CO
2017;?;SPA;Jerez;2291;Pons Axel;RW Racing GP;Kalex;10;6;49.0;ES
2017;Moto3;?;Jerez;2591;Canet Aron;Estrella Galicia 00;Honda;1;25;?;ES
2017;Moto3;SPA;Jerez;2470;Fenati Romano;Marinelli Rivacold Snipers;Honda;2;20;5.0;IT
2017;Moto3;SPA;Jerez;2585;Mir Joan;Leopard Racing;Honda;3;16;36.0;ES
2017;Moto3;SPA;Jerez;?;Ramirez Marcos;Platinum Bay Real Estate;KTM;4;13;42.0;ES
2017;Moto3;SPA;Jerez;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;5;11;21.0;IT
2017;Moto3;SPA;Jerez;2509;Migno Andrea;SKY Racing Team VR46;KTM;6;10;16.0;IT
2017;?;SPA;Jerez;2586;Bulega Nicolo;SKY Racing Team VR46;KTM;7;9;8.0;IT
2017;Moto3;SPA;Jerez;2535;Bastianini Enea;Estrella Galicia 00;Honda;?;8;33.0;IT
2017;Moto3;SPA;?;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;9;7;88.0;ES
2017;Moto3;SPA;Jerez;2487;Guevara Juan Francisco;RBA BOE Racing Team;KTM;10;6;?;ES
2017;?;?;Le Mans;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;?;25;25.0;ES
2017;MotoGP;FRA;Le Mans;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;2;20;5.0;FR
2017;MotoGP;FRA;Le Mans;2015;Pedrosa Dani;?;Honda;3;16;26.0;ES
2017;MotoGP;FRA;Le Mans;2055;Dovizioso Andrea;Ducati Team;Ducati;4;13;4.0;IT
2017;MotoGP;FRA;Le Mans;2425;Crutchlow Cal;LCR Honda;Honda;5;11;35.0;GB
2017;MotoGP;FRA;Le Mans;2058;Lorenzo Jorge;Ducati Team;Ducati;6;10;99.0;ES
2017;MotoGP;FRA;Le Mans;2315;Folger Jonas;Monster Yamaha Tech 3;Yamaha;7;9;94.0;DE
2017;MotoGP;FRA;Le Mans;2445;Miller Jack;EG 00 Marc VDS;Honda;8;8;43.0;AU
2017;MotoGP;FRA;?;2562;Baz Loris;Reale Avintia Racing;Ducati;9;7;76.0;FR
2017;MotoGP;FRA;Le Mans;2158;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;10;6;29.0;IT
2017;Moto2;FRA;Le Mans;2517;Morbidelli Franco;EG 00 Marc VDS;Kalex;1;25;21.0;IT
2017;Moto2;FRA;Le Mans;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;2;20;42.0;IT
2017;Moto2;FRA;?;2075;Luthi Thomas;CarXpert Interwetten;Kalex;3;16;12.0;?
2017;Moto2;FRA;Le Mans;2475;Marquez Alex;EG 00 Marc VDS;Kalex;4;13;73.0;ES
2017;?;FRA;Le Mans;2130;Pasini Mattia;Italtrans Racing Team;Kalex;5;11;54.0;IT
2017;Moto2;FRA;Le Mans;2245;Aegerter Dominique;Kiefer Racing;Suter;?;10;77.0;CH
2017;Moto2;FRA;Le Mans;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;7;9;30.0;JP
2017;Moto2;FRA;Le Mans;2064;Corsi Simone;?;Speed Up;8;8;24.0;IT
2017;?;FRA;Le Mans;2573;Vierge Xavi;Tech 3 Racing;Tech 3;9;7;97.0;ES
2017;Moto2;FRA;Le Mans;2383;?;AGR Team;Kalex;10;6;68.0;?
2017;Moto3;?;Le Mans;2585;Mir Joan;Leopard Racing;Honda;1;25;36.0;ES
2017;Moto3;FRA;Le Mans;2591;Canet Aron;Estrella Galicia 00;Honda;2;20;44.0;ES
2017;Moto3;FRA;Le Mans;2587;?;Del Conca Gresini Moto3;Honda;?;16;21.0;IT
2017;Moto3;FRA;Le Mans;2540;?;Platinum Bay Real Estate;KTM;4;13;42.0;ES
2017;?;FRA;Le Mans;2487;Guevara Juan Francisco;RBA BOE Racing Team;KTM;5;11;58.0;ES
2017;Moto3;FRA;Le Mans;2535;?;Estrella Galicia 00;Honda;6;10;33.0;IT
?;Moto3;FRA;Le Mans;2506;Danilo Jules;Marinelli Rivacold Snipers;Honda;7;9;95.0;FR
2017;Moto3;FRA;Le Mans;2509;Migno Andrea;SKY Racing Team VR46;KTM;8;8;16.0;IT
?;Moto3;FRA;Le Mans;2590;Bendsneyder Bo;Red Bull KTM Ajo;KTM;9;7;64.0;NL
?;Moto3;FRA;Le Mans;2396;Kent Danny;Red Bull KTM Ajo;KTM;?;6;52.0;GB
2017;MotoGP;ITA;Mugello;2055;Dovizioso Andrea;Ducati Team;Ducati;1;25;4.0;IT
2017;MotoGP;ITA;Mugello;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;2;20;25.0;ES
2017;MotoGP;ITA;Mugello;2464;Petrucci Danilo;OCTO Pramac Racing;Ducati;3;16;9.0;IT
2017;MotoGP;ITA;Mugello;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;13;46.0;IT
2017;MotoGP;ITA;Mugello;2059;Bautista Alvaro;Pull&Bear Aspar Team;Ducati;5;11;19.0;ES
2017;MotoGP;ITA;Mugello;?;Marquez Marc;Repsol Honda Team;Honda;6;10;93.0;ES
2017;MotoGP;ITA;Mugello;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;7;9;?;FR
2017;MotoGP;ITA;Mugello;2058;Lorenzo Jorge;?;Ducati;8;8;99.0;ES
2017;MotoGP;ITA;Mugello;2107;Pirro Michele;Ducati Team;Ducati;?;7;51.0;IT
2017;MotoGP;ITA;Mugello;2158;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;10;6;29.0;IT
2017;Moto2;ITA;?;2130;Pasini Mattia;Italtrans Racing Team;Kalex;1;25;54.0;IT
2017;Moto2;ITA;Mugello;2075;Luthi Thomas;CarXpert Interwetten;Kalex;2;20;12.0;CH
2017;Moto2;ITA;Mugello;2475;Marquez Alex;EG 00 Marc VDS;Kalex;3;?;73.0;ES
2017;Moto2;ITA;Mugello;2517;Morbidelli Franco;EG 00 Marc VDS;Kalex;4;13;21.0;IT
2017;?;?;Mugello;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;5;11;44.0;PT
2017;Moto2;ITA;Mugello;2520;Marini Luca;Forward Racing Team;Kalex;6;10;10.0;IT
2017;Moto2;ITA;Mugello;2245;Aegerter Dominique;Kiefer Racing;Suter;7;9;?;CH
2017;Moto2;ITA;Mugello;2064;Corsi Simone;Speed Up Racing;Speed Up;8;8;24.0;IT
2017;Moto2;ITA;Mugello;2488;Navarro Jorge;Federal Oil Gresini Moto2;Kalex;9;7;9.0;ES
2017;Moto2;ITA;Mugello;2450;Binder Brad;Red Bull KTM Ajo;KTM;10;6;41.0;ZA
2017;Moto3;?;Mugello;2509;Migno Andrea;SKY Racing Team VR46;KTM;1;25;16.0;IT
2017;Moto3;ITA;Mugello;2587;?;Del Conca Gresini Moto3;Honda;2;20;21.0;IT
2017;Moto3;ITA;Mugello;2487;Guevara Juan Francisco;RBA BOE Racing Team;KTM;3;16;58.0;ES
2017;Moto3;ITA;Mugello;2565;Binder Darryn;Platinum Bay Real Estate;KTM;4;13;40.0;ZA
2017;Moto3;ITA;Mugello;2591;Canet Aron;Estrella Galicia 00;Honda;5;11;?;ES
2017;Moto3;ITA;Mugello;2423;Mcphee John;British Talent Team;Honda;6;10;17.0;GB
2017;Moto3;?;?;?;Mir Joan;Leopard Racing;Honda;7;9;36.0;ES
2017;Moto3;?;Mugello;2603;Sasaki Ayumu;SIC Racing Team;Honda;8;8;71.0;JP
2017;Moto3;ITA;Mugello;2540;Ramirez Marcos;Platinum Bay Real Estate;KTM;9;?;42.0;ES
2017;Moto3;ITA;Mugello;2586;Bulega Nicolo;SKY Racing Team VR46;KTM;10;?;8.0;IT
2017;MotoGP;CAT;Catalunya;2055;Dovizioso Andrea;Ducati Team;?;1;25;4.0;IT
2017;MotoGP;CAT;Catalunya;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
2017;MotoGP;CAT;?;2015;?;Repsol Honda Team;Honda;3;16;26.0;ES
2017;MotoGP;CAT;Catalunya;2058;Lorenzo Jorge;Ducati Team;Ducati;4;13;99.0;ES
2017;MotoGP;CAT;Catalunya;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;5;11;5.0;FR
2017;?;CAT;Catalunya;2315;Folger Jonas;Monster Yamaha Tech 3;Yamaha;6;10;94.0;DE
2017;MotoGP;CAT;Catalunya;2059;Bautista Alvaro;Pull&Bear Aspar Team;Ducati;7;?;19.0;ES
2017;?;CAT;Catalunya;1762;Rossi Valentino;?;Yamaha;8;8;46.0;IT
2017;MotoGP;CAT;Catalunya;2052;Barbera Hector;Reale Avintia Racing;Ducati;9;7;8.0;ES
2017;MotoGP;CAT;Catalunya;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;10;?;25.0;ES
2017;Moto2;CAT;Catalunya;2475;Marquez Alex;EG 00 Marc VDS;Kalex;1;25;73.0;ES
2017;Moto2;CAT;Catalunya;2075;Luthi Thomas;?;Kalex;2;20;12.0;CH
2017;Moto2;?;Catalunya;2429;Oliveira Miguel;Red Bull KTM Ajo;?;3;16;44.0;PT
2017;Moto2;CAT;Catalunya;2502;Baldassarri Lorenzo;Forward Racing Team;Kalex;4;13;7.0;IT
2017;Moto2;CAT;Catalunya;2517;Morbidelli Franco;EG 00 Marc VDS;Kalex;5;11;21.0;IT
2017;Moto2;CAT;Catalunya;2488;Navarro Jorge;Federal Oil Gresini Moto2;Kalex;6;?;9.0;ES
2017;Moto2;CAT;Catalunya;2563;Quartararo Fabio;?;Kalex;7;9;40.0;FR
2017;Moto2;CAT;Catalunya;2573;Vierge Xavi;Tech 3 Racing;Tech 3;8;8;97.0;ES
2017;Moto2;CAT;Catalunya;2459;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;9;7;55.0;MY
2017;Moto2;CAT;Catalunya;2284;?;IDEMITSU Honda Team Asia;Kalex;10;6;30.0;JP
2017;Moto3;CAT;?;2585;Mir Joan;Leopard Racing;Honda;1;25;?;ES
2017;Moto3;CAT;Catalunya;2470;Fenati Romano;Marinelli Rivacold Snipers;Honda;2;20;5.0;IT
2017;Moto3;CAT;Catalunya;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;3;16;88.0;ES
2017;Moto3;CAT;Catalunya;2535;Bastianini Enea;Estrella Galicia 00;Honda;4;13;33.0;IT
?;Moto3;CAT;Catalunya;2591;Canet Aron;Estrella Galicia 00;Honda;5;11;44.0;ES
2017;Moto3;CAT;Catalunya;2540;Ramirez Marcos;Platinum Bay Real Estate;KTM;6;10;42.0;ES
2017;Moto3;?;Catalunya;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;7;9;21.0;IT
2017;Moto3;CAT;Catalunya;2509;Migno Andrea;SKY Racing Team VR46;KTM;8;8;16.0;IT
2017;Moto3;CAT;Catalunya;2586;Bulega Nicolo;SKY Racing Team VR46;KTM;9;7;8.0;IT
2017;Moto3;CAT;Catalunya;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;10;6;24.0;JP
2017;MotoGP;?;Assen;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;1;25;46.0;IT
2017;MotoGP;NED;Assen;2464;Petrucci Danilo;OCTO Pramac Racing;Ducati;2;20;9.0;IT
2017;MotoGP;NED;Assen;2293;Marquez Marc;Repsol Honda Team;Honda;3;16;93.0;ES
2017;MotoGP;NED;Assen;2425;Crutchlow Cal;LCR Honda;Honda;4;13;35.0;GB
2017;MotoGP;NED;Assen;2055;Dovizioso Andrea;Ducati Team;Ducati;5;11;4.0;IT
2017;MotoGP;NED;Assen;2445;Miller Jack;EG 00 Marc VDS;Honda;6;?;43.0;AU
2017;MotoGP;NED;Assen;2160;Abraham Karel;Pull&Bear Aspar Team;Ducati;7;9;17.0;CZ
2017;MotoGP;NED;Assen;2562;Baz Loris;Reale Avintia Racing;?;8;8;76.0;FR
2017;MotoGP;NED;Assen;2158;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;?;7;29.0;IT
2017;MotoGP;NED;Assen;2152;Espargaro Aleix;Aprilia Racing Team Gresini;Aprilia;10;6;41.0;ES
2017;Moto2;NED;Assen;2517;Morbidelli Franco;EG 00 Marc VDS;Kalex;1;25;21.0;IT
2017;Moto2;NED;Assen;2075;Luthi Thomas;CarXpert Interwetten;Kalex;2;20;12.0;CH
2017;?;NED;Assen;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;3;16;30.0;JP
2017;Moto2;NED;Assen;2130;Pasini Mattia;Italtrans Racing Team;Kalex;?;13;54.0;IT
2017;Moto2;NED;Assen;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;5;11;44.0;PT
2017;Moto2;NED;Assen;2475;Marquez Alex;EG 00 Marc VDS;Kalex;6;10;73.0;ES
?;Moto2;NED;Assen;2388;Simeon Xavier;Tasca Racing Scuderia Moto2;Kalex;7;9;19.0;BE
2017;Moto2;NED;Assen;2459;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;8;8;55.0;MY
2017;Moto2;NED;Assen;2563;Quartararo Fabio;Pons HP40;Kalex;9;7;40.0;?
2017;Moto2;NED;Assen;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;10;6;42.0;IT
2017;Moto3;NED;Assen;2591;Canet Aron;Estrella Galicia 00;Honda;1;?;44.0;ES
2017;Moto3;?;Assen;2470;Fenati Romano;Marinelli Rivacold Snipers;Honda;2;20;5.0;?
2017;Moto3;NED;?;2423;Mcphee John;British Talent Team;Honda;3;16;17.0;GB
2017;Moto3;NED;Assen;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;4;13;88.0;ES
2017;Moto3;NED;Assen;2506;Danilo Jules;Marinelli Rivacold Snipers;Honda;5;11;95.0;FR
2017;Moto3;NED;Assen;2540;Ramirez Marcos;Platinum Bay Real Estate;KTM;6;10;42.0;ES
2017;Moto3;NED;Assen;2541;Rodrigo Gabriel;RBA BOE Racing Team;KTM;7;9;19.0;AR
2017;Moto3;?;Assen;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;8;8;24.0;JP
2017;?;NED;Assen;2585;Mir Joan;Leopard Racing;Honda;9;7;36.0;ES
2017;Moto3;NED;?;?;Bulega Nicolo;SKY Racing Team VR46;KTM;?;6;8.0;IT
2017;?;?;?;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2017;MotoGP;GER;Sachsenring;2315;Folger Jonas;Monster Yamaha Tech 3;Yamaha;2;20;94.0;DE
2017;MotoGP;GER;Sachsenring;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2017;MotoGP;GER;Sachsenring;?;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;4;13;25.0;ES
2017;MotoGP;GER;Sachsenring;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;5;11;46.0;IT
2017;MotoGP;GER;?;2059;Bautista Alvaro;Pull&Bear Aspar Team;Ducati;6;10;19.0;ES
2017;MotoGP;GER;Sachsenring;2152;Espargaro Aleix;Aprilia Racing Team Gresini;Aprilia;7;9;41.0;ES
?;MotoGP;GER;Sachsenring;2055;Dovizioso Andrea;Ducati Team;Ducati;8;8;4.0;IT
2017;MotoGP;GER;Sachsenring;2330;?;Monster Yamaha Tech 3;Yamaha;9;7;5.0;FR
2017;MotoGP;GER;Sachsenring;2425;Crutchlow Cal;LCR Honda;Honda;10;6;35.0;?
2017;Moto2;GER;Sachsenring;2517;?;EG 00 Marc VDS;Kalex;1;25;21.0;IT
2017;Moto2;GER;Sachsenring;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;2;20;44.0;PT
2017;Moto2;GER;Sachsenring;2499;Bagnaia Francesco;?;Kalex;?;16;42.0;IT
2017;Moto2;GER;Sachsenring;2064;Corsi Simone;Speed Up Racing;Speed Up;4;13;24.0;IT
2017;Moto2;GER;Sachsenring;2130;Pasini Mattia;Italtrans Racing Team;Kalex;5;11;54.0;IT
2017;Moto2;GER;?;2488;Navarro Jorge;Federal Oil Gresini Moto2;Kalex;6;10;9.0;ES
2017;Moto2;GER;?;2450;Binder Brad;Red Bull KTM Ajo;KTM;7;9;41.0;ZA
2017;Moto2;GER;?;2157;Cortese Sandro;Dynavolt Intact GP;Suter;8;8;11.0;DE
2017;Moto2;GER;Sachsenring;2308;Schrotter Marcel;Dynavolt Intact GP;?;9;7;23.0;DE
2017;Moto2;GER;Sachsenring;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;10;6;30.0;JP
2017;Moto3;GER;Sachsenring;2585;Mir Joan;Leopard Racing;Honda;1;25;36.0;?
2017;Moto3;GER;Sachsenring;2470;Fenati Romano;Marinelli Rivacold Snipers;Honda;2;20;5.0;IT
2017;Moto3;GER;Sachsenring;2540;Ramirez Marcos;Platinum Bay Real Estate;?;3;16;42.0;ES
2017;Moto3;GER;Sachsenring;2586;Bulega Nicolo;SKY Racing Team VR46;KTM;4;13;8.0;IT
2017;Moto3;GER;Sachsenring;2494;Oettl Philipp;Südmetall Schedl GP Racing;KTM;5;11;65.0;DE
2017;Moto3;GER;Sachsenring;2535;Bastianini Enea;Estrella Galicia 00;Honda;6;10;33.0;IT
2017;Moto3;GER;?;2504;Loi Livio;Leopard Racing;Honda;7;9;11.0;BE
2017;Moto3;GER;Sachsenring;2590;Bendsneyder Bo;Red Bull KTM Ajo;KTM;8;8;64.0;NL
2017;Moto3;GER;Sachsenring;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;9;7;24.0;JP
2017;Moto3;GER;Sachsenring;2565;Binder Darryn;Platinum Bay Real Estate;KTM;10;6;40.0;ZA
2017;MotoGP;CZE;Brno;2293;Marquez Marc;Repsol Honda Team;Honda;?;?;93.0;ES
2017;MotoGP;CZE;Brno;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
2017;MotoGP;CZE;Brno;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;3;16;25.0;ES
2017;MotoGP;CZE;Brno;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;13;46.0;IT
2017;MotoGP;CZE;Brno;2425;Crutchlow Cal;LCR Honda;Honda;5;11;35.0;GB
2017;MotoGP;CZE;Brno;2055;Dovizioso Andrea;Ducati Team;Ducati;6;10;4.0;IT
2017;MotoGP;CZE;Brno;2464;Petrucci Danilo;OCTO Pramac Racing;Ducati;7;9;9.0;IT
2017;MotoGP;CZE;Brno;?;Espargaro Aleix;?;Aprilia;8;8;41.0;ES
2017;MotoGP;CZE;Brno;2218;Espargaro Pol;Red Bull KTM Factory Racing;KTM;9;7;44.0;ES
2017;MotoGP;CZE;Brno;2315;Folger Jonas;Monster Yamaha Tech 3;Yamaha;?;6;94.0;DE
2017;Moto2;CZE;?;2075;Luthi Thomas;CarXpert Interwetten;Kalex;1;25;12.0;CH
2017;Moto2;CZE;Brno;2475;Marquez Alex;EG 00 Marc VDS;Kalex;2;20;73.0;ES
2017;Moto2;CZE;Brno;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;3;16;44.0;PT
2017;Moto2;CZE;Brno;2520;Marini Luca;?;Kalex;4;13;10.0;IT
2017;Moto2;CZE;Brno;2573;Vierge Xavi;Tech 3 Racing;Tech 3;5;11;97.0;ES
?;Moto2;CZE;Brno;2064;Corsi Simone;Speed Up Racing;Speed Up;6;10;?;IT
2017;Moto2;CZE;Brno;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;7;9;42.0;IT
2017;Moto2;CZE;Brno;2517;Morbidelli Franco;EG 00 Marc VDS;?;8;8;21.0;IT
2017;Moto2;CZE;Brno;?;Gardner Remy;Tech 3 Racing;Tech 3;9;7;87.0;AU
2017;Moto2;CZE;Brno;2620;Roberts Joe;AGR Team;Kalex;10;6;?;US
2017;Moto3;CZE;Brno;2585;Mir Joan;Leopard Racing;Honda;1;25;36.0;ES
2017;Moto3;CZE;?;2470;Fenati Romano;Marinelli Rivacold Snipers;Honda;2;20;5.0;IT
2017;Moto3;CZE;Brno;2591;Canet Aron;Estrella Galicia 00;Honda;3;16;44.0;ES
2017;Moto3;CZE;Brno;?;Bendsneyder Bo;Red Bull KTM Ajo;KTM;4;13;64.0;NL
2017;Moto3;CZE;Brno;2487;Guevara Juan Francisco;RBA BOE Racing Team;KTM;5;11;58.0;ES
2017;Moto3;CZE;Brno;2423;Mcphee John;British Talent Team;Honda;6;10;17.0;GB
2017;Moto3;CZE;Brno;2540;Ramirez Marcos;Platinum Bay Real Estate;KTM;7;?;42.0;ES
2017;Moto3;CZE;Brno;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;8;8;24.0;JP
2017;Moto3;CZE;Brno;2592;Norrodin Adam;SIC Racing Team;Honda;9;7;7.0;MY
2017;Moto3;CZE;?;2609;Atiratphuvapat Nakarin;Honda Team Asia;Honda;10;6;41.0;TH
2017;MotoGP;AUT;Spielberg;2055;Dovizioso Andrea;Ducati Team;Ducati;1;25;4.0;IT
