2020;Moto3;TER;Aragon;2650;Vietti Celestino;SKY Racing Team VR46;KTM;5;11;13.0;IT
2020;Moto3;TER;?;2423;Mcphee John;Petronas Sprinta Racing;?;6;10;17.0;GB
2020;Moto3;TER;Aragon;2666;nc Deniz;Red Bull KTM Tech 3;KTM;?;9;?;TR
2020;Moto3;TER;Aragon;2565;Binder Darryn;CIP Green Power;KTM;8;8;40.0;ZA
2020;Moto3;TER;Aragon;?;Ogura Ai;Honda Team Asia;Honda;9;?;79.0;?
2020;Moto3;TER;Aragon;2611;?;Rivacold Snipers Team;Honda;?;?;14.0;IT
2020;MotoGP;EUR;Ricardo Tormo;?;Mir Joan;Team SUZUKI ECSTAR;Suzuki;1;25;?;ES
2020;MotoGP;EUR;?;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;2;?;42.0;ES
2020;?;?;Ricardo Tormo;2218;Espargaro Pol;Red Bull KTM Factory Racing;?;3;16;44.0;ES
2020;MotoGP;EUR;Ricardo Tormo;2284;Nakagami Takaaki;LCR Honda IDEMITSU;Honda;4;13;30.0;JP
2020;MotoGP;EUR;Ricardo Tormo;2429;Oliveira Miguel;Red Bull KTM Tech 3;KTM;5;?;88.0;PT
2020;MotoGP;EUR;Ricardo Tormo;2445;Miller Jack;Pramac Racing;Ducati;6;?;43.0;AU
2020;MotoGP;EUR;Ricardo Tormo;?;Binder Brad;Red Bull KTM Factory Racing;KTM;7;9;33.0;ZA
2020;?;?;Ricardo Tormo;2055;Dovizioso Andrea;?;Ducati;8;?;4.0;IT
2020;MotoGP;?;Ricardo Tormo;2330;Zarco Johann;Esponsorama Racing;Ducati;9;7;5.0;?
2020;MotoGP;EUR;Ricardo Tormo;?;Petrucci Danilo;Ducati Team;Ducati;10;6;9.0;IT
2020;Moto2;EUR;Ricardo Tormo;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;1;25;72.0;IT
2020;Moto2;EUR;Ricardo Tormo;2564;?;Red Bull KTM Ajo;Kalex;2;20;88.0;ES
2020;Moto2;EUR;Ricardo Tormo;2553;Gardner Remy;Onexox TKKR SAG Team;Kalex;3;16;87.0;AU
?;Moto2;EUR;Ricardo Tormo;2535;Bastianini Enea;?;Kalex;4;13;33.0;IT
2020;Moto2;EUR;Ricardo Tormo;2502;?;?;?;5;11;7.0;IT
2020;?;EUR;Ricardo Tormo;2520;Marini Luca;SKY Racing Team VR46;Kalex;6;10;10.0;IT
2020;Moto2;EUR;Ricardo Tormo;2619;Garzo Hector;Flexbox HP 40;Kalex;7;9;40.0;ES
2020;Moto2;?;Ricardo Tormo;2586;?;Federal Oil Gresini Moto2;Kalex;8;8;11.0;IT
2020;Moto2;EUR;Ricardo Tormo;2573;Vierge Xavi;Petronas Sprinta Racing;Kalex;9;7;97.0;?
2020;Moto2;EUR;Ricardo Tormo;2488;Navarro Jorge;HDR Heidrun Speed Up;Speed Up;10;?;9.0;ES
?;?;EUR;Ricardo Tormo;2605;Fernandez Raul;Red Bull KTM Ajo;?;?;25;25.0;ES
2020;Moto3;?;Ricardo Tormo;2658;Garcia Sergio;Estrella Galicia 00;Honda;2;20;11.0;ES
2020;Moto3;EUR;Ricardo Tormo;2639;Ogura Ai;Honda Team Asia;Honda;3;?;79.0;JP
2020;?;EUR;Ricardo Tormo;2611;Arbolino Tony;Rivacold Snipers Team;Honda;4;13;14.0;?
2020;Moto3;EUR;Ricardo Tormo;2565;Binder Darryn;CIP Green Power;KTM;5;11;40.0;ZA
2020;Moto3;EUR;Ricardo Tormo;2662;Tatay Carlos;Reale Avintia Moto3;KTM;6;?;99.0;ES
2020;Moto3;EUR;Ricardo Tormo;2644;Nepa Stefano;?;KTM;7;9;82.0;IT
2020;Moto3;EUR;Ricardo Tormo;2640;?;Kmmerling Gresini Moto3;Honda;?;8;52.0;ES
2020;Moto3;EUR;Ricardo Tormo;2647;Salac Filip;Rivacold Snipers Team;Honda;?;7;12.0;CZ
2020;Moto3;EUR;Ricardo Tormo;2603;?;Red Bull KTM Tech 3;KTM;10;6;71.0;JP
2020;MotoGP;VAL;Ricardo Tormo;2517;Morbidelli Franco;Petronas Yamaha SRT;Yamaha;1;25;21.0;IT
2020;MotoGP;VAL;Ricardo Tormo;2445;Miller Jack;?;Ducati;2;20;?;AU
2020;MotoGP;?;Ricardo Tormo;2218;Espargaro Pol;?;?;3;16;44.0;ES
2020;MotoGP;VAL;Ricardo Tormo;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;4;13;42.0;ES
?;MotoGP;VAL;Ricardo Tormo;2450;Binder Brad;Red Bull KTM Factory Racing;KTM;5;11;33.0;ZA
2020;MotoGP;VAL;?;2429;Oliveira Miguel;Red Bull KTM Tech 3;KTM;6;10;88.0;?
2020;MotoGP;VAL;Ricardo Tormo;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;7;9;36.0;ES
2020;MotoGP;VAL;?;2055;?;Ducati Team;Ducati;8;8;4.0;IT
2020;MotoGP;VAL;Ricardo Tormo;2152;Espargaro Aleix;Aprilia Racing Team Gresini;Aprilia;9;7;41.0;ES
2020;MotoGP;VAL;Ricardo Tormo;?;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;10;6;12.0;ES
2020;Moto2;?;Ricardo Tormo;2564;Martin Jorge;Red Bull KTM Ajo;Kalex;1;25;88.0;ES
2020;Moto2;VAL;Ricardo Tormo;2619;Garzo Hector;Flexbox HP 40;Kalex;2;20;40.0;ES
2020;Moto2;VAL;Ricardo Tormo;2567;?;SKY Racing Team VR46;?;3;16;72.0;IT
2020;Moto2;VAL;?;2308;Schrotter Marcel;Liqui Moly Intact GP;Kalex;4;13;23.0;DE
2020;Moto2;VAL;Ricardo Tormo;2520;Marini Luca;SKY Racing Team VR46;Kalex;5;11;10.0;IT
2020;Moto2;VAL;Ricardo Tormo;2535;Bastianini Enea;Italtrans Racing Team;Kalex;6;10;33.0;?
2020;Moto2;VAL;Ricardo Tormo;2553;Gardner Remy;?;Kalex;7;9;87.0;?
2020;Moto2;VAL;?;2590;Bendsneyder Bo;NTS RW Racing GP;NTS;8;8;64.0;NL
?;Moto2;VAL;?;2586;Bulega Nicolo;Federal Oil Gresini Moto2;Kalex;9;7;11.0;IT
2020;Moto2;VAL;Ricardo Tormo;?;?;Flexbox HP 40;Kalex;10;6;7.0;IT
2020;Moto3;VAL;Ricardo Tormo;2611;Arbolino Tony;Rivacold Snipers Team;Honda;?;25;?;IT
2020;Moto3;VAL;Ricardo Tormo;2658;Garcia Sergio;Estrella Galicia 00;Honda;2;20;11.0;ES
2020;Moto3;VAL;Ricardo Tormo;2605;Fernandez Raul;Red Bull KTM Ajo;KTM;3;16;25.0;ES
?;Moto3;VAL;Ricardo Tormo;?;Arenas Albert;Gaviota Aspar Team Moto3;?;?;13;75.0;ES
2020;Moto3;VAL;Ricardo Tormo;2565;Binder Darryn;CIP Green Power;KTM;5;11;?;ZA
2020;Moto3;VAL;?;2666;nc Deniz;Red Bull KTM Tech 3;KTM;6;10;53.0;TR
2020;Moto3;VAL;Ricardo Tormo;2509;Migno Andrea;SKY Racing Team VR46;KTM;7;9;16.0;?
2020;Moto3;VAL;Ricardo Tormo;2639;Ogura Ai;Honda Team Asia;Honda;8;8;79.0;JP
2020;Moto3;VAL;Ricardo Tormo;2622;Masia Jaume;Leopard Racing;Honda;9;7;5.0;ES
2020;Moto3;VAL;Ricardo Tormo;2640;Alcoba Jeremy;Kmmerling Gresini Moto3;Honda;?;6;52.0;ES
2020;MotoGP;POR;?;2429;?;Red Bull KTM Tech 3;KTM;1;25;88.0;PT
2020;MotoGP;POR;Algarve;?;Miller Jack;Pramac Racing;Ducati;2;20;?;AU
2020;MotoGP;POR;Algarve;2517;Morbidelli Franco;Petronas Yamaha SRT;Yamaha;3;16;21.0;IT
2020;MotoGP;POR;Algarve;2218;Espargaro Pol;Red Bull KTM Factory Racing;KTM;4;13;44.0;ES
2020;MotoGP;POR;Algarve;?;Nakagami Takaaki;LCR Honda IDEMITSU;Honda;5;11;30.0;JP
2020;MotoGP;POR;Algarve;2055;Dovizioso Andrea;Ducati Team;Ducati;6;10;4.0;IT
2020;MotoGP;POR;?;2174;Bradl Stefan;Repsol Honda Team;Honda;7;?;6.0;DE
2020;MotoGP;POR;Algarve;2152;Espargaro Aleix;Aprilia Racing Team Gresini;Aprilia;8;8;41.0;ES
2020;MotoGP;POR;Algarve;2475;Marquez Alex;Repsol Honda Team;Honda;9;?;73.0;ES
2020;MotoGP;POR;Algarve;?;Zarco Johann;Esponsorama Racing;Ducati;10;6;5.0;FR
2020;Moto2;POR;Algarve;2553;Gardner Remy;Onexox TKKR SAG Team;Kalex;1;25;?;AU
2020;Moto2;POR;Algarve;2520;Marini Luca;SKY Racing Team VR46;?;?;20;10.0;IT
2020;Moto2;POR;Algarve;2532;Lowes Sam;?;Kalex;3;16;22.0;GB
2020;Moto2;POR;Algarve;?;?;SKY Racing Team VR46;Kalex;4;13;72.0;IT
2020;Moto2;POR;Algarve;2535;Bastianini Enea;Italtrans Racing Team;Kalex;5;11;33.0;IT
2020;?;POR;Algarve;2564;Martin Jorge;Red Bull KTM Ajo;Kalex;6;10;88.0;ES
2020;Moto2;POR;Algarve;2620;Roberts Joe;Tennor American Racing;Kalex;7;9;?;US
2020;Moto2;POR;Algarve;2615;?;?;Kalex;8;8;37.0;?
2020;Moto2;?;Algarve;2502;Baldassarri Lorenzo;Flexbox HP 40;Kalex;9;7;7.0;IT
2020;Moto2;POR;Algarve;2573;Vierge Xavi;Petronas Sprinta Racing;Kalex;10;6;97.0;ES
2020;Moto3;POR;Algarve;?;Fernandez Raul;Red Bull KTM Ajo;KTM;?;25;25.0;?
2020;?;POR;Algarve;2621;Foggia Dennis;Leopard Racing;?;2;?;7.0;IT
2020;Moto3;POR;Algarve;2640;Alcoba Jeremy;Kmmerling Gresini Moto3;Honda;3;16;?;ES
2020;?;POR;Algarve;?;Garcia Sergio;Estrella Galicia 00;?;4;?;11.0;ES
2020;Moto3;POR;Algarve;2611;Arbolino Tony;Rivacold Snipers Team;Honda;5;11;14.0;IT
2020;?;POR;Algarve;2565;Binder Darryn;CIP Green Power;KTM;6;10;40.0;ZA
2020;Moto3;POR;Algarve;2650;Vietti Celestino;SKY Racing Team VR46;KTM;7;9;13.0;IT
2020;?;POR;?;2639;Ogura Ai;Honda Team Asia;Honda;8;8;79.0;?
2020;Moto3;POR;Algarve;?;Mcphee John;Petronas Sprinta Racing;Honda;9;7;17.0;GB
2020;?;POR;Algarve;2666;nc Deniz;Red Bull KTM Tech 3;KTM;10;6;53.0;TR
2021;MotoGP;QAT;Losail;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;1;25;?;ES
2021;MotoGP;?;Losail;2330;Zarco Johann;?;?;?;20;5.0;FR
?;?;QAT;Losail;?;Bagnaia Francesco;Ducati Lenovo Team;Ducati;?;16;63.0;IT
2021;MotoGP;QAT;Losail;2585;Mir Joan;?;Suzuki;4;13;36.0;ES
2021;?;QAT;Losail;2563;Quartararo Fabio;Monster Energy Yamaha MotoGP;Yamaha;?;11;20.0;FR
2021;MotoGP;QAT;Losail;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;6;10;?;ES
2021;MotoGP;QAT;Losail;2152;Espargaro Aleix;Aprilia Racing Team Gresini;Aprilia;7;9;41.0;ES
2021;MotoGP;QAT;Losail;2218;?;?;?;8;8;44.0;?
2021;MotoGP;?;Losail;2445;Miller Jack;Ducati Lenovo Team;Ducati;9;7;43.0;AU
2021;MotoGP;QAT;Losail;2535;Bastianini Enea;Esponsorama Racing;Ducati;?;6;?;IT
2021;?;QAT;Losail;2532;Lowes Sam;Elf Marc VDS Racing Team;Kalex;1;25;22.0;GB
2021;Moto2;QAT;Losail;2553;Gardner Remy;Red Bull KTM Ajo;Kalex;2;20;87.0;AU
2021;Moto2;?;Losail;2587;Di Giannantonio Fabio;Federal Oil Gresini Moto2;Kalex;3;16;21.0;IT
2021;Moto2;QAT;Losail;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;4;13;72.0;IT
2021;Moto2;QAT;Losail;2605;Fernandez Raul;Red Bull KTM Ajo;Kalex;5;11;25.0;ES
2021;Moto2;QAT;Losail;2620;?;?;Kalex;6;10;16.0;US
2021;Moto2;QAT;Losail;2624;Dixon Jake;Petronas Sprinta Racing;Kalex;7;9;96.0;GB
2021;Moto2;QAT;Losail;2308;Schrotter Marcel;Liqui Moly Intact GP;Kalex;8;8;23.0;DE
?;Moto2;QAT;Losail;?;Bendsneyder Bo;?;Kalex;9;7;64.0;NL
2021;Moto2;?;Losail;2488;Navarro Jorge;MB Conveyors Speed Up;Boscoscuro;10;6;9.0;ES
2021;Moto3;QAT;Losail;2622;Masia Jaume;Red Bull KTM Ajo;KTM;1;25;5.0;ES
2021;Moto3;QAT;Losail;2686;Acosta Pedro;Red Bull KTM Ajo;KTM;2;20;37.0;ES
2021;Moto3;?;Losail;2565;Binder Darryn;Petronas Sprinta Racing;Honda;3;?;?;ZA
2021;Moto3;QAT;Losail;2658;Garcia Sergio;?;GASGAS;4;13;11.0;ES
2021;Moto3;QAT;Losail;2541;Rodrigo Gabriel;?;Honda;5;11;?;AR
2021;?;QAT;Losail;2473;Antonelli Niccolo;Avintia Esponsorama Moto3;KTM;6;10;?;IT
2021;?;QAT;?;2687;Guevara Izan;GASGAS Gaviota Aspar;GASGAS;7;9;28.0;ES
2021;?;QAT;Losail;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;8;8;24.0;?
2021;Moto3;QAT;Losail;2610;Toba Kaito;CIP Green Power;KTM;9;7;27.0;JP
2021;Moto3;QAT;Losail;?;Dupasquier Jason;CarXpert PruestelGP;KTM;10;6;?;CH
2021;MotoGP;DOH;Losail;?;Quartararo Fabio;Monster Energy Yamaha MotoGP;Yamaha;1;25;20.0;FR
2021;MotoGP;DOH;Losail;2330;Zarco Johann;Pramac Racing;?;2;20;5.0;FR
2021;MotoGP;DOH;Losail;2564;Martin Jorge;Pramac Racing;Ducati;?;?;89.0;ES
?;MotoGP;?;?;?;Rins Alex;Team SUZUKI ECSTAR;?;4;13;42.0;ES
2021;MotoGP;DOH;Losail;2428;?;Monster Energy Yamaha MotoGP;Yamaha;?;11;12.0;ES
2021;MotoGP;DOH;Losail;?;Bagnaia Francesco;Ducati Lenovo Team;Ducati;6;10;?;?
2021;MotoGP;?;Losail;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;7;9;36.0;ES
2021;MotoGP;DOH;Losail;2450;Binder Brad;Red Bull KTM Factory Racing;KTM;8;8;33.0;ZA
2021;MotoGP;DOH;Losail;2445;Miller Jack;Ducati Lenovo Team;Ducati;9;7;43.0;AU
2021;?;DOH;Losail;2152;Espargaro Aleix;Aprilia Racing Team Gresini;Aprilia;10;6;41.0;ES
2021;?;DOH;Losail;2532;Lowes Sam;Elf Marc VDS Racing Team;Kalex;1;?;22.0;GB
2021;Moto2;DOH;Losail;2553;Gardner Remy;Red Bull KTM Ajo;Kalex;2;20;87.0;?
2021;Moto2;DOH;Losail;2605;?;Red Bull KTM Ajo;Kalex;?;16;25.0;ES
2021;Moto2;DOH;Losail;2567;?;SKY Racing Team VR46;Kalex;4;13;72.0;IT
2021;?;DOH;Losail;2639;Ogura Ai;IDEMITSU Honda Team Asia;Kalex;5;11;79.0;JP
?;Moto2;DOH;?;2615;Fernandez Augusto;Elf Marc VDS Racing Team;Kalex;6;10;37.0;ES
2021;Moto2;?;Losail;2650;Vietti Celestino;SKY Racing Team VR46;Kalex;?;9;13.0;?
2021;Moto2;DOH;Losail;2569;Manzi Stefano;Flexbox HP40;Kalex;8;?;62.0;?
2021;Moto2;?;Losail;2573;Vierge Xavi;?;?;9;7;97.0;?
2021;Moto2;DOH;Losail;2587;Di Giannantonio Fabio;Federal Oil Gresini Moto2;Kalex;10;?;21.0;IT
2021;Moto3;DOH;Losail;2686;Acosta Pedro;Red Bull KTM Ajo;KTM;1;?;37.0;ES
2021;Moto3;DOH;Losail;2565;?;Petronas Sprinta Racing;Honda;2;20;40.0;ZA
2021;Moto3;DOH;Losail;2473;Antonelli Niccolo;Avintia Esponsorama Moto3;KTM;3;?;23.0;IT
2021;Moto3;DOH;Losail;2509;Migno Andrea;?;Honda;4;13;16.0;IT
2021;Moto3;DOH;?;2610;Toba Kaito;CIP Green Power;KTM;5;11;27.0;JP
2021;Moto3;DOH;Losail;?;Guevara Izan;?;GASGAS;6;10;?;ES
2021;Moto3;DOH;Losail;2603;Sasaki Ayumu;Red Bull KTM Tech 3;KTM;7;9;71.0;JP
2021;Moto3;DOH;?;?;Yamanaka Ryusei;CarXpert PruestelGP;KTM;8;8;6.0;JP
2021;Moto3;DOH;?;2622;Masia Jaume;?;KTM;9;7;5.0;ES
2021;Moto3;DOH;Losail;2470;Fenati Romano;Sterilgarda Max Racing Team;Husqvarna;10;6;55.0;IT
2021;MotoGP;?;Algarve;2563;Quartararo Fabio;Monster Energy Yamaha MotoGP;Yamaha;1;25;20.0;FR
2021;MotoGP;POR;Algarve;2499;Bagnaia Francesco;Ducati Lenovo Team;Ducati;2;20;63.0;IT
2021;MotoGP;POR;?;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;3;16;36.0;ES
2021;MotoGP;POR;Algarve;?;Morbidelli Franco;Petronas Yamaha SRT;Yamaha;4;13;21.0;IT
2021;MotoGP;POR;Algarve;2450;?;Red Bull KTM Factory Racing;KTM;5;11;33.0;ZA
2021;?;?;Algarve;2152;Espargaro Aleix;Aprilia Racing Team Gresini;Aprilia;6;10;?;ES
2021;MotoGP;POR;Algarve;2293;Marquez Marc;Repsol Honda Team;Honda;7;9;93.0;ES
2021;MotoGP;POR;Algarve;2475;Marquez Alex;LCR Honda CASTROL;Honda;8;8;?;ES
2021;MotoGP;POR;Algarve;2535;?;Avintia Esponsorama;Ducati;9;?;23.0;IT
2021;?;POR;Algarve;2284;Nakagami Takaaki;LCR Honda IDEMITSU;Honda;10;6;30.0;JP
2021;Moto2;?;Algarve;2605;Fernandez Raul;Red Bull KTM Ajo;Kalex;1;25;25.0;ES
2021;Moto2;POR;Algarve;2591;Canet Aron;Solunion Aspar Team;Boscoscuro;2;20;44.0;ES
2021;Moto2;POR;Algarve;2553;Gardner Remy;Red Bull KTM Ajo;Kalex;3;16;87.0;AU
2021;Moto2;POR;Algarve;2620;Roberts Joe;Italtrans Racing Team;Kalex;4;13;16.0;US
2021;Moto2;POR;Algarve;2615;Fernandez Augusto;Elf Marc VDS Racing Team;Kalex;5;?;?;ES
2021;?;POR;?;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;?;10;72.0;IT
?;Moto2;POR;Algarve;2573;Vierge Xavi;Petronas Sprinta Racing;Kalex;7;?;97.0;ES
2021;Moto2;POR;Algarve;2619;Garzo Hector;Flexbox HP40;Kalex;8;8;40.0;ES
2021;?;POR;Algarve;2331;Beaubier Cameron;American Racing;Kalex;9;7;6.0;US
2021;?;POR;?;2308;?;Liqui Moly Intact GP;Kalex;10;6;23.0;DE
2021;Moto3;POR;Algarve;2686;Acosta Pedro;Red Bull KTM Ajo;KTM;1;25;37.0;ES
2021;Moto3;?;Algarve;2621;Foggia Dennis;Leopard Racing;Honda;2;?;7.0;IT
2021;?;POR;Algarve;2509;Migno Andrea;Rivacold Snipers Team;Honda;3;16;16.0;?
2021;Moto3;POR;Algarve;2603;Sasaki Ayumu;Red Bull KTM Tech 3;KTM;4;13;?;?
2021;Moto3;POR;Algarve;2541;Rodrigo Gabriel;Indonesian Racing Gresini Moto3;Honda;?;11;2.0;AR
2021;?;POR;Algarve;2473;Antonelli Niccolo;?;KTM;6;?;23.0;?
2021;Moto3;POR;Algarve;2470;Fenati Romano;Sterilgarda Max Racing Team;Husqvarna;7;9;55.0;?
?;Moto3;POR;Algarve;2658;Garcia Sergio;GASGAS Valresa Aspar Team;GASGAS;8;8;11.0;ES
2021;Moto3;POR;?;2622;?;Red Bull KTM Ajo;KTM;9;7;5.0;ES
2021;Moto3;POR;Algarve;2655;Yamanaka Ryusei;CarXpert PruestelGP;KTM;10;6;6.0;JP
2021;MotoGP;SPA;Jerez;2445;Miller Jack;Ducati Lenovo Team;?;1;25;43.0;AU
2021;MotoGP;SPA;Jerez;2499;Bagnaia Francesco;Ducati Lenovo Team;Ducati;2;20;63.0;IT
2021;MotoGP;SPA;Jerez;2517;Morbidelli Franco;Petronas Yamaha SRT;Yamaha;3;16;21.0;IT
2021;MotoGP;SPA;Jerez;2284;Nakagami Takaaki;LCR Honda IDEMITSU;Honda;4;13;30.0;JP
2021;MotoGP;SPA;Jerez;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;5;11;36.0;?
2021;MotoGP;SPA;Jerez;2152;Espargaro Aleix;Aprilia Racing Team Gresini;Aprilia;6;10;41.0;ES
2021;MotoGP;SPA;Jerez;?;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;7;9;12.0;ES
2021;MotoGP;?;Jerez;2330;Zarco Johann;Pramac Racing;Ducati;8;8;5.0;FR
2021;MotoGP;SPA;Jerez;2293;Marquez Marc;Repsol Honda Team;Honda;9;7;93.0;ES
2021;MotoGP;SPA;?;2218;Espargaro Pol;Repsol Honda Team;Honda;10;6;44.0;ES
2021;Moto2;SPA;Jerez;2587;?;?;Kalex;1;25;21.0;IT
2021;Moto2;SPA;Jerez;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;2;20;72.0;IT
2021;Moto2;SPA;Jerez;2532;Lowes Sam;Elf Marc VDS Racing Team;?;3;16;22.0;GB
2021;Moto2;SPA;Jerez;2553;Gardner Remy;Red Bull KTM Ajo;Kalex;4;13;87.0;AU
2021;?;SPA;Jerez;?;Fernandez Raul;Red Bull KTM Ajo;Kalex;5;11;25.0;ES
2021;Moto2;SPA;?;2573;Vierge Xavi;Petronas Sprinta Racing;Kalex;6;10;97.0;ES
?;Moto2;SPA;Jerez;2639;Ogura Ai;IDEMITSU Honda Team Asia;Kalex;?;9;79.0;JP
2021;?;SPA;Jerez;2620;?;Italtrans Racing Team;Kalex;8;8;16.0;US
2021;Moto2;SPA;Jerez;2591;Canet Aron;?;?;?;7;44.0;ES
2021;Moto2;SPA;Jerez;2308;Schrotter Marcel;Liqui Moly Intact GP;Kalex;10;6;23.0;?
2021;Moto3;SPA;Jerez;?;Acosta Pedro;?;KTM;?;?;37.0;ES
2021;Moto3;SPA;?;2470;Fenati Romano;Sterilgarda Max Racing Team;Husqvarna;2;20;55.0;IT
2021;Moto3;SPA;?;2640;Alcoba Jeremy;Indonesian Racing Gresini Moto3;Honda;3;?;52.0;ES
2021;Moto3;SPA;Jerez;2509;Migno Andrea;Rivacold Snipers Team;Honda;4;13;16.0;IT
2021;Moto3;SPA;Jerez;2603;Sasaki Ayumu;Red Bull KTM Tech 3;?;5;11;71.0;?
?;Moto3;SPA;Jerez;2662;?;Avintia Esponsorama Moto3;KTM;6;10;99.0;ES
2021;Moto3;SPA;Jerez;2678;Dupasquier Jason;CarXpert PruestelGP;KTM;7;9;?;CH
2021;Moto3;SPA;Jerez;2473;Antonelli Niccolo;Avintia Esponsorama Moto3;KTM;8;8;23.0;IT
2021;Moto3;SPA;Jerez;2676;Artigas Xavier;Leopard Racing;Honda;9;?;43.0;ES
2021;Moto3;SPA;Jerez;2655;Yamanaka Ryusei;CarXpert PruestelGP;KTM;10;6;6.0;JP
2021;MotoE;SPA;Jerez;2682;Zaccone Alessandro;Octo Pramac MotoE;Energica;1;25;61.0;IT
2021;MotoE;SPA;Jerez;2245;Aegerter Dominique;Dynavolt Intact GP;Energica;2;20;77.0;CH
2021;MotoE;SPA;Jerez;2398;Torres Jordi;Pons Racing 40;Energica;3;16;40.0;ES
2021;MotoE;?;Jerez;2664;Casadei Mattia;Ongetta SIC58 Squadracorse;Energica;4;?;27.0;IT
2021;MotoE;SPA;Jerez;?;Pons Miquel;LCR E-Team;Energica;5;11;71.0;?
2021;MotoE;SPA;Jerez;2500;Ferrari Matteo;Indonesian E-Racing Gresini MotoE;Energica;6;?;11.0;IT
2021;MotoE;SPA;Jerez;2555;Okubo Hikari;Avant Ajo MotoE;Energica;7;9;78.0;JP
2021;MotoE;SPA;Jerez;2691;Mantovani Andrea;Indonesian E-Racing Gresini MotoE;Energica;8;8;9.0;IT
2021;MotoE;SPA;Jerez;2523;?;OpenBank Aspar Team;Energica;9;7;6.0;ES
2021;MotoE;SPA;Jerez;2383;Hernandez Yonny;Octo Pramac MotoE;Energica;10;6;68.0;CO
2021;MotoGP;FRA;Le Mans;?;Miller Jack;?;Ducati;1;25;43.0;AU
2021;MotoGP;FRA;?;?;Zarco Johann;Pramac Racing;Ducati;2;20;5.0;FR
2021;MotoGP;FRA;Le Mans;2563;Quartararo Fabio;Monster Energy Yamaha MotoGP;Yamaha;3;16;20.0;FR
2021;MotoGP;?;Le Mans;2499;Bagnaia Francesco;Ducati Lenovo Team;Ducati;4;13;63.0;?
2021;MotoGP;FRA;Le Mans;2464;Petrucci Danilo;Tech 3 KTM Factory Racing;KTM;5;11;9.0;IT
?;MotoGP;?;Le Mans;2475;?;LCR Honda CASTROL;Honda;6;10;73.0;ES
2021;MotoGP;FRA;Le Mans;?;Nakagami Takaaki;LCR Honda IDEMITSU;Honda;7;9;30.0;JP
?;MotoGP;FRA;Le Mans;2218;Espargaro Pol;Repsol Honda Team;Honda;8;8;44.0;ES
2021;MotoGP;FRA;Le Mans;2597;?;Tech 3 KTM Factory Racing;KTM;9;7;27.0;ES
2021;MotoGP;FRA;Le Mans;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;10;6;12.0;ES
2021;Moto2;FRA;Le Mans;2605;Fernandez Raul;?;Kalex;1;25;25.0;ES
2021;Moto2;FRA;Le Mans;2553;Gardner Remy;Red Bull KTM Ajo;?;2;20;87.0;AU
2021;Moto2;FRA;Le Mans;?;Bezzecchi Marco;SKY Racing Team VR46;Kalex;3;16;72.0;IT
2021;Moto2;FRA;?;2611;Arbolino Tony;Liqui Moly Intact GP;Kalex;4;13;14.0;IT
2021;Moto2;FRA;Le Mans;2590;Bendsneyder Bo;Pertamina Mandalika SAG Team;Kalex;5;11;64.0;NL
2021;Moto2;FRA;Le Mans;2308;Schrotter Marcel;Liqui Moly Intact GP;Kalex;6;10;23.0;DE
2021;Moto2;?;Le Mans;2639;Ogura Ai;IDEMITSU Honda Team Asia;Kalex;7;9;79.0;JP
2021;Moto2;FRA;Le Mans;2587;Di Giannantonio Fabio;Federal Oil Gresini Moto2;Kalex;?;8;21.0;IT
2021;Moto2;FRA;Le Mans;2064;Corsi Simone;MV Agusta Forward Racing;MV Agusta;9;?;24.0;IT
?;Moto2;FRA;Le Mans;2488;Navarro Jorge;MB Conveyors Speed Up;Boscoscuro;10;6;9.0;ES
2021;Moto3;FRA;Le Mans;?;Garcia Sergio;?;GASGAS;1;25;11.0;ES
2021;?;FRA;Le Mans;2647;?;Rivacold Snipers Team;Honda;2;?;12.0;CZ
2021;Moto3;FRA;Le Mans;2656;Rossi Riccardo;BOE Owlride;KTM;3;16;54.0;IT
?;Moto3;FRA;Le Mans;2423;Mcphee John;Petronas Sprinta Racing;Honda;4;?;17.0;GB
2021;Moto3;FRA;Le Mans;?;Sasaki Ayumu;?;KTM;5;11;71.0;JP
2021;Moto3;?;Le Mans;2684;Fernandez Adrian;Sterilgarda Max Racing Team;Husqvarna;6;10;31.0;?
2021;Moto3;FRA;Le Mans;2676;Artigas Xavier;Leopard Racing;Honda;7;9;43.0;ES
2021;Moto3;FRA;Le Mans;2686;Acosta Pedro;Red Bull KTM Ajo;KTM;8;8;37.0;?
