2014;Moto3;?;Motegi;2471;Rins Alex;Estrella Galicia 00;Honda;?;6;42.0;?
2014;MotoGP;?;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;1;25;46.0;IT
2014;MotoGP;AUS;Phillip Island;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;20;?;ES
2014;?;AUS;Phillip Island;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;3;?;38.0;GB
2014;?;?;Phillip Island;2055;Dovizioso Andrea;Ducati Team;?;4;?;4.0;IT
?;MotoGP;AUS;Phillip Island;2052;Barbera Hector;Avintia Racing;Ducati;5;11;8.0;ES
2014;MotoGP;AUS;Phillip Island;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;?;10;?;ES
2014;MotoGP;AUS;Phillip Island;2288;Redding Scott;GO&FUN Honda Gresini;?;7;9;45.0;?
2014;MotoGP;AUS;Phillip Island;2006;Aoyama Hiroshi;Drive M7 Aspar;?;8;8;?;JP
?;MotoGP;?;Phillip Island;1981;De Angelis Alex;?;Forward Yamaha;9;?;15.0;SM
?;MotoGP;AUS;Phillip Island;2093;Hayden Nicky;Drive M7 Aspar;Honda;10;6;69.0;US
2014;Moto2;AUS;Phillip Island;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;1;25;?;ES
?;Moto2;AUS;Phillip Island;?;?;Interwetten Sitag;Suter;2;20;12.0;CH
2014;Moto2;AUS;Phillip Island;2202;Rabat Tito;Marc VDS Racing Team;Kalex;3;16;?;ES
?;?;AUS;Phillip Island;2037;Kallio Mika;Marc VDS Racing Team;Kalex;4;13;?;FI
2014;Moto2;AUS;Phillip Island;2532;Lowes Sam;?;Speed Up;5;11;22.0;GB
2014;Moto2;AUS;?;2157;Cortese Sandro;Dynavolt Intact GP;Kalex;?;10;11.0;DE
2014;Moto2;AUS;Phillip Island;2308;Schrotter Marcel;Tech 3;Tech 3;7;9;23.0;DE
?;Moto2;?;Phillip Island;2245;Aegerter Dominique;Technomag carXpert;?;8;8;?;?
2014;Moto2;AUS;Phillip Island;?;?;?;Suter;9;7;19.0;BE
?;Moto2;AUS;?;2398;Torres Jordi;Mapfre Aspar Team Moto2;Suter;?;6;?;ES
2014;Moto3;AUS;Phillip Island;2445;Miller Jack;Red Bull KTM Ajo;?;1;?;?;?
2014;Moto3;AUS;?;2475;Marquez Alex;Estrella Galicia 00;Honda;2;20;12.0;?
?;?;?;Phillip Island;?;Rins Alex;Estrella Galicia 00;Honda;?;16;42.0;ES
2014;?;AUS;Phillip Island;2259;Vazquez Efren;SaxoPrint-RTG;Honda;4;13;?;ES
2014;Moto3;AUS;?;2423;?;SaxoPrint-RTG;?;5;?;?;?
2014;Moto3;AUS;Phillip Island;2156;?;Ongetta-Rivacold;?;6;10;10.0;FR
2014;Moto3;AUS;Phillip Island;?;Oliveira Miguel;Mahindra Racing;Mahindra;7;?;44.0;PT
2014;Moto3;AUS;Phillip Island;2364;Kornfeil Jakub;Calvo Team;KTM;8;8;84.0;CZ
2014;?;AUS;Phillip Island;?;Ajo Niklas;Avant Tecno Husqvarna Ajo;Husqvarna;9;7;31.0;FI
2014;Moto3;AUS;Phillip Island;2473;Antonelli Niccolo;Junior Team GO&FUN Moto3;KTM;10;6;?;?
2014;MotoGP;?;Sepang;2293;?;Repsol Honda Team;Honda;?;25;93.0;ES
2014;MotoGP;MAL;Sepang;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
2014;?;MAL;Sepang;2058;Lorenzo Jorge;?;Yamaha;3;16;99.0;ES
2014;?;MAL;Sepang;2174;Bradl Stefan;LCR Honda MotoGP;Honda;4;13;6.0;DE
2014;MotoGP;?;Sepang;2206;?;Monster Yamaha Tech 3;?;5;11;?;?
2014;MotoGP;MAL;Sepang;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;6;?;44.0;ES
2014;MotoGP;MAL;Sepang;?;Hernandez Yonny;Energy T.I. Pramac Racing;Ducati;?;9;68.0;CO
2014;MotoGP;?;Sepang;2055;Dovizioso Andrea;Ducati Team;Ducati;8;8;4.0;?
2014;?;MAL;Sepang;2052;Barbera Hector;?;Ducati;?;7;8.0;ES
2014;MotoGP;MAL;Sepang;2288;Redding Scott;?;?;10;6;45.0;GB
2014;?;MAL;Sepang;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;1;25;?;ES
2014;Moto2;MAL;Sepang;2037;Kallio Mika;Marc VDS Racing Team;?;2;?;36.0;FI
2014;?;MAL;Sepang;2202;Rabat Tito;Marc VDS Racing Team;?;?;16;53.0;?
2014;Moto2;MAL;Sepang;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;4;13;5.0;FR
2014;Moto2;MAL;Sepang;2245;Aegerter Dominique;Technomag carXpert;Suter;?;11;?;CH
2014;Moto2;MAL;?;2065;?;Italtrans Racing Team;Kalex;6;10;60.0;ES
2014;Moto2;MAL;Sepang;2157;?;Dynavolt Intact GP;Kalex;7;9;11.0;?
2014;Moto2;MAL;?;2075;?;Interwetten Sitag;Suter;?;8;12.0;?
2014;Moto2;MAL;?;2315;Folger Jonas;AGR Team;Kalex;9;?;94.0;DE
?;Moto2;MAL;Sepang;?;Schrotter Marcel;Tech 3;Tech 3;?;6;23.0;DE
2014;Moto3;MAL;Sepang;2259;Vazquez Efren;SaxoPrint-RTG;Honda;1;?;7.0;ES
?;Moto3;MAL;Sepang;2445;Miller Jack;Red Bull KTM Ajo;?;2;?;8.0;AU
2014;?;MAL;Sepang;2471;Rins Alex;Estrella Galicia 00;Honda;?;16;42.0;?
2014;Moto3;?;Sepang;2396;Kent Danny;?;Husqvarna;4;13;52.0;?
?;?;MAL;Sepang;2475;Marquez Alex;Estrella Galicia 00;Honda;5;11;12.0;ES
?;Moto3;MAL;?;2156;Masbou Alexis;Ongetta-Rivacold;Honda;6;10;10.0;FR
2014;Moto3;?;Sepang;2473;Antonelli Niccolo;Junior Team GO&FUN Moto3;KTM;7;9;?;IT
?;Moto3;MAL;Sepang;?;?;?;?;8;8;84.0;CZ
2014;Moto3;?;Sepang;2534;Hanika Karel;Red Bull KTM Ajo;KTM;?;7;98.0;CZ
2014;Moto3;MAL;Sepang;2535;?;Junior Team GO&FUN Moto3;KTM;10;6;33.0;IT
?;MotoGP;VAL;Ricardo Tormo;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2014;MotoGP;VAL;Ricardo Tormo;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;?;20;?;?
2014;MotoGP;VAL;Ricardo Tormo;2015;Pedrosa Dani;?;Honda;3;16;26.0;ES
2014;MotoGP;VAL;?;2055;?;Ducati Team;Ducati;4;13;?;IT
2014;MotoGP;VAL;?;2425;Crutchlow Cal;?;Ducati;?;11;35.0;GB
2014;MotoGP;VAL;Ricardo Tormo;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;?;10;44.0;?
2014;MotoGP;VAL;Ricardo Tormo;2152;Espargaro Aleix;NGM Forward Racing;Forward Yamaha;7;9;41.0;ES
2014;?;VAL;Ricardo Tormo;2174;Bradl Stefan;LCR Honda MotoGP;Honda;8;8;6.0;DE
?;?;VAL;Ricardo Tormo;2107;Pirro Michele;Ducati Team;Ducati;9;7;51.0;?
2014;MotoGP;VAL;?;2288;Redding Scott;GO&FUN Honda Gresini;Honda;10;6;45.0;?
2014;Moto2;VAL;Ricardo Tormo;2075;?;?;Suter;1;?;12.0;CH
?;Moto2;VAL;Ricardo Tormo;2202;Rabat Tito;?;Kalex;2;20;53.0;ES
?;Moto2;VAL;Ricardo Tormo;2330;?;?;Caterham Suter;3;16;?;FR
2014;Moto2;?;Ricardo Tormo;?;Salom Luis;Paginas Amarillas HP 40;Kalex;?;13;39.0;ES
2014;Moto2;?;Ricardo Tormo;2388;Simeon Xavier;Federal Oil Gresini Moto2;?;5;11;19.0;?
2014;Moto2;VAL;Ricardo Tormo;2245;?;Technomag carXpert;?;6;10;77.0;?
2014;Moto2;VAL;Ricardo Tormo;?;?;Speed Up;Speed Up;7;?;22.0;?
2014;Moto2;VAL;Ricardo Tormo;?;Schrotter Marcel;Tech 3;?;8;8;23.0;DE
2014;Moto2;VAL;Ricardo Tormo;1931;West Anthony;QMMF Racing Team;Speed Up;9;?;95.0;AU
2014;Moto2;VAL;Ricardo Tormo;2502;Baldassarri Lorenzo;Gresini Moto2;Suter;10;6;?;IT
2014;Moto3;VAL;Ricardo Tormo;2445;Miller Jack;Red Bull KTM Ajo;KTM;1;25;8.0;AU
2014;Moto3;?;?;2387;Vinales Isaac;Calvo Team;KTM;2;20;32.0;ES
?;Moto3;?;Ricardo Tormo;2475;Marquez Alex;Estrella Galicia 00;Honda;?;16;12.0;ES
2014;Moto3;?;Ricardo Tormo;2396;Kent Danny;Red Bull Husqvarna Ajo;?;4;13;52.0;GB
2014;Moto3;VAL;?;?;Rins Alex;Estrella Galicia 00;?;5;11;42.0;ES
?;?;VAL;Ricardo Tormo;2259;Vazquez Efren;SaxoPrint-RTG;Honda;6;?;7.0;ES
?;Moto3;VAL;?;2473;Antonelli Niccolo;Junior Team GO&FUN Moto3;KTM;7;?;?;?
2014;?;VAL;Ricardo Tormo;2429;Oliveira Miguel;?;Mahindra;8;8;44.0;PT
2014;Moto3;VAL;Ricardo Tormo;?;Binder Brad;Ambrogio Racing;Mahindra;9;7;41.0;ZA
?;?;VAL;Ricardo Tormo;?;?;Red Bull KTM Ajo;KTM;10;6;98.0;?
?;MotoGP;QAT;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;?;25;46.0;IT
?;MotoGP;QAT;Losail;?;?;Ducati Team;Ducati;2;20;4.0;IT
2015;MotoGP;QAT;Losail;2158;Iannone Andrea;?;?;3;16;29.0;IT
2015;MotoGP;QAT;Losail;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;4;?;99.0;ES
2015;MotoGP;QAT;Losail;2293;Marquez Marc;Repsol Honda Team;Honda;5;11;93.0;ES
?;MotoGP;QAT;Losail;?;?;Repsol Honda Team;Honda;6;10;26.0;ES
2015;MotoGP;?;Losail;2425;Crutchlow Cal;CWM LCR Honda;?;7;9;35.0;GB
2015;MotoGP;QAT;Losail;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;8;?;38.0;GB
2015;MotoGP;QAT;Losail;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;9;7;44.0;ES
2015;MotoGP;QAT;Losail;2383;?;Pramac Racing;?;10;6;68.0;CO
?;Moto2;QAT;Losail;2315;Folger Jonas;AGR Team;?;1;25;?;DE
2015;Moto2;QAT;Losail;?;Simeon Xavier;Federal Oil Gresini Moto2;Kalex;2;20;19.0;?
2015;Moto2;QAT;Losail;2075;Luthi Thomas;?;Kalex;3;?;12.0;CH
2015;Moto2;QAT;Losail;2471;Rins Alex;?;Kalex;4;13;40.0;ES
?;?;QAT;Losail;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;5;?;21.0;IT
2015;Moto2;?;Losail;2037;Kallio Mika;Italtrans Racing Team;Kalex;6;10;?;FI
2015;Moto2;QAT;Losail;2157;Cortese Sandro;Dynavolt Intact GP;Kalex;?;9;?;DE
2015;Moto2;QAT;Losail;2330;Zarco Johann;Ajo Motorsport;Kalex;8;?;5.0;FR
2015;Moto2;QAT;Losail;2278;Rossi Louis;?;Tech 3;?;7;96.0;FR
2015;Moto2;QAT;Losail;2502;Baldassarri Lorenzo;Athina Forward Racing;?;?;6;7.0;IT
?;?;QAT;Losail;?;Masbou Alexis;SAXOPRINT RTG;Honda;1;?;10.0;FR
2015;Moto3;?;Losail;?;?;Gresini Racing Team Moto3;?;2;?;33.0;IT
?;Moto3;QAT;?;?;Kent Danny;?;Honda;3;16;52.0;GB
?;Moto3;QAT;Losail;2259;Vazquez Efren;Leopard Racing;Honda;4;13;?;ES
?;?;QAT;Losail;2423;Mcphee John;?;Honda;5;11;17.0;GB
?;?;QAT;Losail;2387;Vinales Isaac;Husqvarna Factory Laglisse;Husqvarna;6;10;?;?
2015;Moto3;?;Losail;?;Quartararo Fabio;?;Honda;7;9;?;FR
2015;Moto3;QAT;Losail;2473;?;?;Honda;8;?;23.0;IT
2015;?;QAT;?;2499;Bagnaia Francesco;?;Mahindra;9;?;21.0;IT
2015;Moto3;?;Losail;2450;Binder Brad;Red Bull KTM Ajo;?;10;?;?;ZA
2015;MotoGP;?;Texas;2293;?;Repsol Honda Team;Honda;?;25;93.0;ES
2015;MotoGP;?;Texas;2055;Dovizioso Andrea;?;Ducati;2;20;4.0;?
2015;MotoGP;AME;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;?;46.0;IT
2015;MotoGP;AME;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;4;13;99.0;ES
?;MotoGP;AME;Texas;2158;Iannone Andrea;Ducati Team;?;5;11;?;IT
?;MotoGP;AME;Texas;?;Smith Bradley;?;Yamaha;6;10;38.0;GB
?;MotoGP;AME;Texas;2425;?;CWM LCR Honda;Honda;7;9;35.0;GB
2015;MotoGP;AME;Texas;2152;Espargaro Aleix;Team SUZUKI ECSTAR;Suzuki;8;8;41.0;?
?;MotoGP;AME;Texas;?;Vinales Maverick;?;?;9;7;25.0;ES
2015;?;AME;Texas;2464;Petrucci Danilo;Pramac Racing;Ducati;10;6;9.0;IT
2015;Moto2;AME;Texas;2532;Lowes Sam;Speed Up Racing;Speed Up;1;25;22.0;GB
2015;Moto2;?;Texas;2330;Zarco Johann;Ajo Motorsport;Kalex;2;20;5.0;FR
?;Moto2;AME;Texas;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;?;16;40.0;ES
2015;?;AME;Texas;2202;Rabat Tito;EG 00 Marc VDS;Kalex;4;13;1.0;ES
2015;Moto2;AME;Texas;2517;Morbidelli Franco;Italtrans Racing Team;?;5;11;21.0;IT
2015;Moto2;AME;Texas;?;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;?;10;55.0;MY
2015;?;AME;Texas;1931;West Anthony;QMMF Racing Team;Speed Up;7;9;95.0;AU
?;?;AME;?;2037;Kallio Mika;Italtrans Racing Team;?;8;8;36.0;FI
2015;Moto2;AME;Texas;?;Simon Julian;QMMF Racing Team;Speed Up;9;7;60.0;ES
2015;Moto2;?;Texas;?;Nakagami Takaaki;?;Kalex;10;6;30.0;JP
2015;Moto3;AME;Texas;2396;Kent Danny;?;Honda;1;25;52.0;?
2015;Moto3;AME;Texas;2563;Quartararo Fabio;Estrella Galicia 00;?;2;?;20.0;FR
2015;Moto3;AME;Texas;2259;Vazquez Efren;Leopard Racing;?;?;16;7.0;ES
2015;Moto3;AME;?;2535;?;?;Honda;4;13;33.0;IT
?;Moto3;AME;Texas;?;Binder Brad;?;KTM;5;11;41.0;ZA
2015;Moto3;AME;Texas;2423;Mcphee John;SAXOPRINT RTG;Honda;6;10;17.0;GB
2015;Moto3;AME;Texas;2507;Locatelli Andrea;Gresini Racing Team Moto3;Honda;7;?;?;?
2015;?;AME;Texas;2470;?;SKY Racing Team VR46;KTM;8;8;5.0;IT
2015;Moto3;AME;Texas;2387;Vinales Isaac;Husqvarna Factory Laglisse;Husqvarna;?;7;32.0;?
2015;Moto3;AME;Texas;?;Hanika Karel;?;KTM;10;6;?;CZ
2015;?;ARG;Rio Hondo;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;1;25;46.0;?
2015;MotoGP;ARG;Rio Hondo;2055;Dovizioso Andrea;Ducati Team;Ducati;2;?;?;IT
?;?;ARG;Rio Hondo;2425;Crutchlow Cal;CWM LCR Honda;Honda;3;?;35.0;GB
2015;MotoGP;?;Rio Hondo;2158;Iannone Andrea;Ducati Team;?;4;?;29.0;IT
2015;MotoGP;ARG;Rio Hondo;?;Lorenzo Jorge;?;Yamaha;5;11;99.0;ES
2015;MotoGP;?;Rio Hondo;2206;?;Monster Yamaha Tech 3;?;?;10;?;GB
2015;?;ARG;Rio Hondo;2152;Espargaro Aleix;Team SUZUKI ECSTAR;Suzuki;7;9;41.0;?
2015;MotoGP;ARG;Rio Hondo;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;8;8;44.0;?
?;MotoGP;?;?;2288;Redding Scott;EG 00 Marc VDS;Honda;9;7;45.0;GB
2015;MotoGP;ARG;Rio Hondo;2428;?;Team SUZUKI ECSTAR;Suzuki;?;6;25.0;ES
2015;Moto2;ARG;Rio Hondo;2330;Zarco Johann;Ajo Motorsport;Kalex;1;25;5.0;?
2015;Moto2;ARG;?;?;Rins Alex;Paginas Amarillas HP 40;?;2;20;40.0;ES
2015;Moto2;ARG;Rio Hondo;2532;Lowes Sam;Speed Up Racing;Speed Up;3;16;22.0;GB
2015;Moto2;ARG;Rio Hondo;?;Kallio Mika;Italtrans Racing Team;Kalex;4;?;36.0;FI
2015;Moto2;ARG;Rio Hondo;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;5;11;21.0;?
2015;Moto2;ARG;?;2075;Luthi Thomas;Derendinger Racing Interwetten;Kalex;6;?;12.0;CH
2015;Moto2;ARG;Rio Hondo;2157;Cortese Sandro;Dynavolt Intact GP;Kalex;7;9;11.0;DE
?;Moto2;?;Rio Hondo;2502;Baldassarri Lorenzo;Athina Forward Racing;Kalex;8;8;7.0;IT
2015;Moto2;ARG;Rio Hondo;2315;?;?;Kalex;9;7;?;DE
2015;Moto2;ARG;Rio Hondo;2459;Syahrin Hafizh;Petronas Raceline Malaysia;?;?;6;55.0;MY
2015;Moto3;?;Rio Hondo;?;Kent Danny;Leopard Racing;Honda;1;?;52.0;GB
2015;Moto3;?;Rio Hondo;2259;Vazquez Efren;Leopard Racing;Honda;2;?;?;ES
2015;Moto3;?;?;2387;Vinales Isaac;Husqvarna Factory Laglisse;?;3;16;32.0;ES
2015;?;ARG;?;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;?;13;44.0;PT
2015;?;ARG;Rio Hondo;?;Binder Brad;Red Bull KTM Ajo;KTM;?;11;?;ZA
2015;Moto3;ARG;Rio Hondo;2563;Quartararo Fabio;?;Honda;6;10;20.0;FR
2015;Moto3;ARG;Rio Hondo;?;Hanika Karel;?;KTM;7;9;?;CZ
2015;Moto3;ARG;?;2470;?;?;KTM;8;8;5.0;IT
2015;Moto3;ARG;Rio Hondo;?;Bastianini Enea;?;Honda;9;7;33.0;IT
2015;Moto3;ARG;Rio Hondo;?;?;RBA Racing Team;?;10;?;31.0;FI
?;MotoGP;SPA;?;2058;?;Movistar Yamaha MotoGP;Yamaha;1;25;?;ES
2015;MotoGP;SPA;Jerez;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
2015;?;SPA;Jerez;1762;Rossi Valentino;?;?;3;16;46.0;IT
2015;?;SPA;?;2425;?;CWM LCR Honda;Honda;?;13;35.0;GB
2015;MotoGP;SPA;Jerez;2218;Espargaro Pol;Monster Yamaha Tech 3;?;5;11;44.0;ES
?;MotoGP;SPA;Jerez;?;Iannone Andrea;?;Ducati;6;10;29.0;IT
2015;MotoGP;SPA;Jerez;2152;Espargaro Aleix;Team SUZUKI ECSTAR;Suzuki;7;?;41.0;ES
2015;MotoGP;SPA;?;2206;?;Monster Yamaha Tech 3;Yamaha;8;8;?;GB
2015;MotoGP;SPA;Jerez;2055;Dovizioso Andrea;Ducati Team;Ducati;9;7;4.0;IT
?;?;SPA;Jerez;2383;Hernandez Yonny;?;Ducati;10;6;68.0;CO
2015;Moto2;SPA;Jerez;2315;Folger Jonas;AGR Team;Kalex;1;25;94.0;DE
2015;Moto2;SPA;Jerez;2330;Zarco Johann;Ajo Motorsport;Kalex;2;20;5.0;FR
2015;Moto2;SPA;Jerez;2202;Rabat Tito;?;?;3;16;1.0;ES
2015;Moto2;SPA;Jerez;2075;Luthi Thomas;Derendinger Racing Interwetten;Kalex;4;13;12.0;?
2015;Moto2;?;Jerez;?;Simeon Xavier;?;?;?;11;19.0;BE
2015;Moto2;SPA;Jerez;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;6;10;?;IT
2015;Moto2;SPA;Jerez;2338;Salom Luis;?;Kalex;7;9;?;ES
2015;Moto2;SPA;Jerez;?;?;Athina Forward Racing;Kalex;?;?;3.0;IT
?;Moto2;SPA;Jerez;2475;Marquez Alex;EG 00 Marc VDS;?;?;7;?;ES
2015;Moto2;?;Jerez;2308;?;?;Tech 3;10;6;23.0;DE
2015;Moto3;SPA;Jerez;?;Kent Danny;Leopard Racing;Honda;1;25;52.0;GB
2015;Moto3;?;Jerez;2429;Oliveira Miguel;?;KTM;?;20;?;PT
2015;Moto3;SPA;Jerez;2450;Binder Brad;Red Bull KTM Ajo;KTM;?;16;41.0;ZA
?;Moto3;SPA;?;2563;?;Estrella Galicia 00;Honda;?;13;20.0;FR
2015;Moto3;SPA;Jerez;?;Vazquez Efren;Leopard Racing;Honda;5;11;7.0;ES
2015;?;SPA;Jerez;?;?;SKY Racing Team VR46;KTM;6;10;5.0;IT
2015;Moto3;SPA;Jerez;2499;?;MAPFRE Team MAHINDRA;?;7;9;?;IT
2015;Moto3;SPA;Jerez;2488;Navarro Jorge;Estrella Galicia 00;Honda;8;8;9.0;ES
2015;Moto3;SPA;Jerez;2535;?;Gresini Racing Team Moto3;Honda;9;7;33.0;IT
?;Moto3;?;Jerez;?;?;SAXOPRINT RTG;Honda;10;6;17.0;GB
2015;MotoGP;?;Le Mans;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;ES
2015;MotoGP;FRA;Le Mans;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;2;20;?;IT
2015;MotoGP;FRA;Le Mans;?;Dovizioso Andrea;Ducati Team;Ducati;3;16;4.0;IT
?;MotoGP;FRA;Le Mans;2293;?;Repsol Honda Team;Honda;4;13;93.0;ES
2015;MotoGP;FRA;Le Mans;?;Iannone Andrea;Ducati Team;Ducati;5;?;29.0;?
2015;MotoGP;FRA;Le Mans;2206;?;Monster Yamaha Tech 3;Yamaha;6;?;?;GB
?;MotoGP;FRA;Le Mans;?;?;Monster Yamaha Tech 3;Yamaha;7;9;44.0;ES
2015;MotoGP;FRA;Le Mans;2383;Hernandez Yonny;Pramac Racing;Ducati;8;?;68.0;CO
2015;MotoGP;FRA;Le Mans;2428;?;Team SUZUKI ECSTAR;Suzuki;9;7;25.0;ES
?;MotoGP;FRA;?;2464;Petrucci Danilo;Pramac Racing;Ducati;10;6;9.0;IT
?;Moto2;FRA;Le Mans;2075;?;Derendinger Racing Interwetten;Kalex;1;25;12.0;CH
2015;?;FRA;?;2202;Rabat Tito;EG 00 Marc VDS;Kalex;?;?;?;ES
?;Moto2;?;Le Mans;2330;?;Ajo Motorsport;Kalex;?;16;5.0;FR
?;Moto2;FRA;Le Mans;2532;?;Speed Up Racing;Speed Up;4;?;?;?
2015;Moto2;FRA;?;2517;Morbidelli Franco;?;Kalex;?;11;21.0;?
2015;Moto2;FRA;Le Mans;2065;Simon Julian;QMMF Racing Team;Speed Up;6;10;60.0;ES
2015;Moto2;?;?;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;7;9;30.0;JP
2015;?;FRA;Le Mans;2388;Simeon Xavier;?;?;8;?;19.0;BE
2015;Moto2;FRA;?;2459;?;Petronas Raceline Malaysia;?;?;7;?;MY
2015;Moto2;?;?;2245;?;Technomag Racing Interwetten;Kalex;10;6;77.0;CH
2015;?;FRA;Le Mans;?;Fenati Romano;?;KTM;1;?;5.0;?
?;Moto3;?;Le Mans;2535;Bastianini Enea;?;Honda;2;20;33.0;IT
2015;Moto3;?;Le Mans;2499;Bagnaia Francesco;MAPFRE Team MAHINDRA;Mahindra;3;16;21.0;IT
?;?;FRA;Le Mans;2396;Kent Danny;Leopard Racing;Honda;4;13;52.0;GB
2015;Moto3;FRA;Le Mans;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;?;11;23.0;?
2015;Moto3;FRA;Le Mans;2364;Kornfeil Jakub;Drive M7 SIC;KTM;6;10;84.0;CZ
2015;Moto3;?;Le Mans;2387;Vinales Isaac;Husqvarna Factory Laglisse;Husqvarna;?;9;32.0;ES
2015;Moto3;FRA;Le Mans;?;?;Red Bull KTM Ajo;KTM;8;8;44.0;PT
?;Moto3;FRA;Le Mans;2509;Migno Andrea;SKY Racing Team VR46;KTM;?;7;16.0;IT
2015;Moto3;FRA;Le Mans;2494;Oettl Philipp;Schedl GP Racing;KTM;10;6;65.0;DE
2015;MotoGP;ITA;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;1;25;99.0;ES
?;MotoGP;?;Mugello;2158;Iannone Andrea;?;Ducati;2;20;29.0;IT
2015;MotoGP;ITA;Mugello;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;16;?;IT
2015;MotoGP;ITA;Mugello;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;26.0;ES
2015;?;ITA;Mugello;?;Smith Bradley;Monster Yamaha Tech 3;?;5;11;?;GB
2015;MotoGP;ITA;Mugello;2218;Espargaro Pol;Monster Yamaha Tech 3;?;6;10;44.0;?
2015;MotoGP;ITA;Mugello;2428;Vinales Maverick;?;?;7;?;25.0;ES
2015;?;ITA;Mugello;2107;?;Ducati Team;Ducati;8;8;?;IT
2015;MotoGP;?;?;?;Petrucci Danilo;Octo Pramac Racing;Ducati;9;?;?;IT
2015;MotoGP;ITA;Mugello;2383;Hernandez Yonny;Octo Pramac Racing;Ducati;?;?;68.0;CO
2015;Moto2;ITA;Mugello;2202;Rabat Tito;EG 00 Marc VDS;Kalex;1;25;?;ES
2015;Moto2;ITA;Mugello;2330;?;?;Kalex;?;20;5.0;FR
2015;Moto2;ITA;Mugello;2245;Aegerter Dominique;Technomag Racing Interwetten;?;3;16;77.0;CH
2015;Moto2;ITA;Mugello;?;Lowes Sam;?;Speed Up;4;13;22.0;GB
2015;Moto2;?;Mugello;2338;Salom Luis;Paginas Amarillas HP 40;Kalex;5;11;39.0;ES
?;Moto2;ITA;Mugello;2388;Simeon Xavier;Federal Oil Gresini Moto2;?;6;10;19.0;?
?;Moto2;ITA;Mugello;2065;Simon Julian;QMMF Racing Team;Speed Up;7;9;60.0;ES
?;?;ITA;Mugello;2157;Cortese Sandro;?;?;8;8;11.0;DE
2015;Moto2;ITA;Mugello;2291;Pons Axel;AGR Team;Kalex;9;?;?;?
2015;Moto2;ITA;Mugello;2502;Baldassarri Lorenzo;?;?;10;6;7.0;IT
2015;?;ITA;Mugello;2429;?;Red Bull KTM Ajo;KTM;1;25;44.0;?
2015;Moto3;ITA;Mugello;2396;Kent Danny;Leopard Racing;Honda;2;20;52.0;GB
2015;?;ITA;Mugello;2470;Fenati Romano;?;?;3;16;5.0;IT
2015;?;ITA;Mugello;?;Bagnaia Francesco;?;Mahindra;4;13;21.0;IT
?;Moto3;ITA;Mugello;?;Bastianini Enea;Gresini Racing Team Moto3;Honda;5;?;33.0;IT
2015;Moto3;ITA;Mugello;?;?;Ongetta-Rivacold;Honda;6;10;23.0;IT
2015;?;ITA;Mugello;2488;Navarro Jorge;?;Honda;7;?;?;ES
2015;Moto3;ITA;Mugello;2387;Vinales Isaac;Husqvarna Factory Laglisse;Husqvarna;8;8;32.0;ES
?;Moto3;ITA;Mugello;2156;?;SAXOPRINT RTG;Honda;9;7;10.0;FR
2015;Moto3;ITA;Mugello;2450;?;Red Bull KTM Ajo;KTM;?;6;41.0;ZA
2015;MotoGP;CAT;Catalunya;?;?;Movistar Yamaha MotoGP;?;1;?;99.0;?
?;MotoGP;CAT;Catalunya;1762;Rossi Valentino;?;Yamaha;2;20;46.0;?
2015;MotoGP;?;Catalunya;2015;Pedrosa Dani;Repsol Honda Team;?;3;?;26.0;ES
