?;Moto3;JPN;Motegi;2494;Oettl Philipp;Sdmetall Schedl GP Racing;KTM;6;10;65.0;DE
?;?;JPN;?;?;Di Giannantonio Fabio;Del Conca Gresini Moto3;?;7;?;21.0;IT
?;?;?;Motegi;2364;Kornfeil Jakub;?;Peugeot;?;?;84.0;CZ
2017;?;JPN;?;2590;Bendsneyder Bo;Red Bull KTM Ajo;?;9;?;?;NL
?;Moto3;JPN;Motegi;2423;Mcphee John;British Talent Team;Honda;10;6;17.0;GB
?;?;?;Phillip Island;?;Marquez Marc;Repsol Honda Team;Honda;?;?;93.0;ES
2017;MotoGP;AUS;Phillip Island;?;Rossi Valentino;?;?;?;20;46.0;IT
?;MotoGP;AUS;Phillip Island;2428;Vinales Maverick;?;Yamaha;3;16;25.0;?
?;?;?;?;2330;Zarco Johann;Monster Yamaha Tech 3;?;?;13;?;FR
?;MotoGP;?;Phillip Island;?;?;?;?;?;?;35.0;GB
2017;?;AUS;Phillip Island;2158;?;?;Suzuki;6;?;29.0;IT
2017;MotoGP;?;Phillip Island;2445;?;EG 00 Marc VDS;Honda;7;9;?;AU
2017;MotoGP;?;?;2471;?;Team SUZUKI ECSTAR;?;8;8;?;ES
2017;MotoGP;AUS;?;2218;Espargaro Pol;Red Bull KTM Factory Racing;?;?;7;44.0;ES
2017;MotoGP;AUS;Phillip Island;2206;Smith Bradley;Red Bull KTM Factory Racing;?;?;?;38.0;GB
2017;?;AUS;Phillip Island;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;25;44.0;PT
?;?;AUS;Phillip Island;2450;Binder Brad;Red Bull KTM Ajo;KTM;2;20;?;ZA
2017;Moto2;?;?;?;Morbidelli Franco;EG 00 Marc VDS;?;?;16;21.0;?
2017;Moto2;AUS;Phillip Island;?;Raffin Jesko;Garage Plus Interwetten;Kalex;4;13;2.0;CH
?;Moto2;AUS;Phillip Island;?;?;Tech 3 Racing;Tech 3;5;11;97.0;ES
?;?;AUS;Phillip Island;2475;Marquez Alex;EG 00 Marc VDS;Kalex;6;10;?;?
2017;Moto2;AUS;?;?;Corsi Simone;Speed Up Racing;?;7;9;24.0;IT
2017;Moto2;AUS;Phillip Island;2245;Aegerter Dominique;Kiefer Racing;Suter;8;8;?;CH
2017;?;AUS;Phillip Island;?;Cortese Sandro;?;Suter;9;7;?;DE
2017;Moto2;?;Phillip Island;2075;Luthi Thomas;CarXpert Interwetten;?;10;?;?;CH
2017;Moto3;AUS;?;?;Mir Joan;?;Honda;1;25;?;ES
2017;Moto3;?;Phillip Island;2504;?;Leopard Racing;?;?;20;11.0;BE
?;?;AUS;Phillip Island;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;3;?;?;ES
?;Moto3;AUS;?;2541;Rodrigo Gabriel;?;KTM;?;13;19.0;AR
?;Moto3;?;Phillip Island;?;Bastianini Enea;Estrella Galicia 00;?;?;?;33.0;IT
2017;?;AUS;Phillip Island;2470;?;Marinelli Rivacold Snipers;?;6;?;5.0;IT
2017;Moto3;AUS;?;?;?;?;?;?;?;71.0;JP
?;Moto3;?;Phillip Island;2592;?;SIC Racing Team;Honda;?;8;7.0;?
2017;Moto3;?;Phillip Island;2566;Suzuki Tatsuki;SIC58 Squadra Corse;?;?;7;?;JP
2017;Moto3;AUS;Phillip Island;?;Dalla Porta Lorenzo;?;Mahindra;?;6;?;IT
2017;?;MAL;Sepang;2055;?;Ducati Team;?;?;25;?;IT
2017;MotoGP;?;Sepang;2058;Lorenzo Jorge;Ducati Team;Ducati;?;20;?;?
2017;?;?;Sepang;?;Zarco Johann;Monster Yamaha Tech 3;?;?;?;5.0;FR
2017;MotoGP;MAL;Sepang;2293;Marquez Marc;Repsol Honda Team;Honda;4;13;93.0;ES
2017;MotoGP;MAL;Sepang;2015;Pedrosa Dani;?;Honda;?;?;?;ES
?;MotoGP;MAL;?;?;Petrucci Danilo;OCTO Pramac Racing;Ducati;?;?;9.0;IT
?;MotoGP;?;Sepang;1762;?;Movistar Yamaha MotoGP;Yamaha;?;?;?;IT
2017;MotoGP;MAL;?;2445;Miller Jack;EG 00 Marc VDS;Honda;8;8;?;AU
2017;MotoGP;MAL;Sepang;?;?;Movistar Yamaha MotoGP;?;?;7;25.0;ES
?;?;MAL;Sepang;?;Espargaro Pol;Red Bull KTM Factory Racing;?;?;6;44.0;ES
?;Moto2;?;?;?;Oliveira Miguel;Red Bull KTM Ajo;?;1;?;44.0;PT
2017;Moto2;MAL;Sepang;2450;Binder Brad;Red Bull KTM Ajo;KTM;2;20;?;ZA
?;Moto2;?;?;2517;Morbidelli Franco;?;?;3;?;21.0;?
?;?;MAL;Sepang;?;Pasini Mattia;?;Kalex;?;13;54.0;IT
2017;Moto2;?;Sepang;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;?;11;42.0;IT
2017;Moto2;?;Sepang;2459;?;Petronas Raceline Malaysia;?;6;10;55.0;MY
2017;Moto2;?;?;?;?;Pons HP40;?;?;?;40.0;FR
2017;Moto2;?;?;2573;Vierge Xavi;Tech 3 Racing;?;8;8;97.0;?
?;Moto2;MAL;Sepang;2387;Vinales Isaac;BE-A-VIP SAG Team;?;9;7;32.0;ES
2017;Moto2;MAL;Sepang;2530;Nagashima Tetsuta;Teluru SAG Team;Kalex;10;6;45.0;?
2017;Moto3;?;Sepang;2585;Mir Joan;Leopard Racing;?;?;25;?;ES
2017;?;?;Sepang;2564;Martin Jorge;Del Conca Gresini Moto3;?;2;?;88.0;?
2017;?;MAL;Sepang;2535;Bastianini Enea;Estrella Galicia 00;?;3;?;33.0;IT
?;Moto3;MAL;Sepang;?;?;Leopard Racing;?;4;13;?;?
2017;Moto3;MAL;Sepang;2423;Mcphee John;British Talent Team;Honda;5;11;?;?
2017;Moto3;?;Sepang;2509;Migno Andrea;?;KTM;6;10;?;IT
?;Moto3;?;Sepang;2470;Fenati Romano;Marinelli Rivacold Snipers;Honda;7;9;5.0;?
2017;Moto3;MAL;Sepang;2591;?;Estrella Galicia 00;?;8;8;44.0;ES
?;Moto3;MAL;?;2587;?;?;?;9;7;21.0;IT
?;Moto3;MAL;Sepang;?;Bendsneyder Bo;Red Bull KTM Ajo;KTM;10;6;64.0;?
2017;MotoGP;VAL;?;2015;?;Repsol Honda Team;Honda;1;?;26.0;ES
?;MotoGP;VAL;Ricardo Tormo;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;2;?;?;FR
?;MotoGP;?;Ricardo Tormo;2293;?;?;?;?;16;93.0;?
2017;MotoGP;VAL;?;2471;?;?;Suzuki;4;13;42.0;?
2017;MotoGP;VAL;Ricardo Tormo;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;5;11;46.0;?
2017;MotoGP;VAL;?;?;Iannone Andrea;?;Suzuki;6;10;?;?
2017;?;?;Ricardo Tormo;2445;Miller Jack;EG 00 Marc VDS;Honda;?;?;?;AU
?;MotoGP;VAL;Ricardo Tormo;?;Crutchlow Cal;LCR Honda;Honda;8;8;35.0;?
2017;MotoGP;VAL;Ricardo Tormo;2107;Pirro Michele;Ducati Team;Ducati;9;7;?;?
2017;MotoGP;VAL;Ricardo Tormo;2202;Rabat Tito;EG 00 Marc VDS;Honda;10;6;53.0;ES
2017;Moto2;VAL;Ricardo Tormo;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;25;44.0;PT
?;Moto2;?;Ricardo Tormo;2517;Morbidelli Franco;?;?;2;?;?;IT
2017;Moto2;VAL;?;2450;?;Red Bull KTM Ajo;?;3;16;?;?
2017;?;VAL;?;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;?;13;42.0;IT
2017;Moto2;VAL;Ricardo Tormo;?;Marquez Alex;?;?;5;11;73.0;ES
2017;Moto2;VAL;Ricardo Tormo;?;?;Petronas Raceline Malaysia;Kalex;?;10;55.0;MY
2017;Moto2;VAL;?;2284;Nakagami Takaaki;?;Kalex;7;9;?;JP
2017;?;VAL;Ricardo Tormo;2563;Quartararo Fabio;Pons HP40;Kalex;8;8;40.0;FR
2017;?;VAL;Ricardo Tormo;2064;Corsi Simone;?;Speed Up;?;7;?;IT
2017;?;VAL;Ricardo Tormo;2245;?;?;Suter;10;?;77.0;CH
2017;?;?;?;2564;Martin Jorge;Del Conca Gresini Moto3;?;1;25;?;ES
2017;?;VAL;Ricardo Tormo;?;Mir Joan;Leopard Racing;?;?;20;36.0;ES
2017;Moto3;?;?;2540;Ramirez Marcos;Platinum Bay Real Estate;KTM;3;?;42.0;ES
2017;Moto3;VAL;Ricardo Tormo;?;?;Marinelli Rivacold Snipers;Honda;4;13;5.0;?
2017;Moto3;VAL;Ricardo Tormo;2535;Bastianini Enea;Estrella Galicia 00;?;?;11;33.0;IT
?;?;VAL;Ricardo Tormo;2487;?;?;KTM;6;10;58.0;ES
2017;Moto3;VAL;Ricardo Tormo;2621;Foggia Dennis;?;KTM;7;9;10.0;IT
?;Moto3;VAL;Ricardo Tormo;?;Mcphee John;?;Honda;?;?;17.0;?
2017;Moto3;?;Ricardo Tormo;2591;?;Estrella Galicia 00;Honda;?;7;44.0;ES
2017;Moto3;?;Ricardo Tormo;2633;Masaki Kazuki;Asia Talent Team;?;10;6;?;JP
?;MotoGP;QAT;?;?;?;?;Ducati;1;?;4.0;IT
?;?;QAT;Losail;2293;Marquez Marc;?;?;2;20;93.0;ES
2018;MotoGP;QAT;Losail;?;Rossi Valentino;?;Yamaha;3;?;46.0;?
2018;MotoGP;?;?;2425;Crutchlow Cal;?;Honda;4;?;?;GB
?;MotoGP;QAT;Losail;2464;Petrucci Danilo;Alma Pramac Racing;?;5;11;9.0;?
2018;?;QAT;Losail;?;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;6;10;25.0;?
2018;MotoGP;QAT;?;2015;Pedrosa Dani;?;Honda;7;9;26.0;?
2018;MotoGP;QAT;Losail;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;8;?;5.0;?
2018;?;QAT;?;2158;Iannone Andrea;?;?;9;7;29.0;IT
2018;MotoGP;?;Losail;2445;?;Alma Pramac Racing;Ducati;10;6;43.0;AU
?;Moto2;?;Losail;?;Bagnaia Francesco;SKY Racing Team VR46;Kalex;1;25;42.0;IT
2018;?;QAT;Losail;2502;?;?;Kalex;2;20;?;IT
2018;Moto2;QAT;Losail;2475;Marquez Alex;?;?;3;?;?;ES
2018;?;QAT;Losail;2130;Pasini Mattia;?;?;4;13;54.0;IT
2018;?;QAT;Losail;?;Oliveira Miguel;Red Bull KTM Ajo;?;5;11;44.0;PT
?;?;QAT;Losail;2450;?;Red Bull KTM Ajo;?;6;10;41.0;?
2018;Moto2;QAT;Losail;2308;?;Dynavolt Intact GP;Kalex;7;9;23.0;DE
2018;Moto2;?;Losail;2573;Vierge Xavi;?;Kalex;?;8;97.0;?
2018;Moto2;QAT;Losail;2520;Marini Luca;SKY Racing Team VR46;?;9;7;10.0;IT
2018;?;?;Losail;2488;Navarro Jorge;Federal Oil Gresini Moto2;Kalex;10;6;?;ES
2018;?;QAT;Losail;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;1;25;88.0;ES
?;Moto3;QAT;Losail;2591;?;Estrella Galicia 00;Honda;?;?;?;ES
?;Moto3;?;?;2574;?;?;?;3;16;48.0;IT
2018;Moto3;QAT;Losail;2473;Antonelli Niccolo;SIC58 Squadra Corse;Honda;4;13;23.0;IT
2018;?;?;Losail;2541;?;RBA BOE Skull Rider;KTM;?;11;?;AR
2018;Moto3;QAT;Losail;2587;Di Giannantonio Fabio;?;Honda;6;10;21.0;?
?;Moto3;QAT;?;2610;Toba Kaito;Honda Team Asia;Honda;7;9;27.0;JP
?;Moto3;QAT;Losail;2603;Sasaki Ayumu;?;Honda;8;8;71.0;JP
2018;?;?;Losail;2364;Kornfeil Jakub;Redox PruestelGP;?;?;7;84.0;CZ
?;Moto3;QAT;Losail;?;?;?;?;10;6;16.0;IT
2018;?;?;Rio Hondo;2425;Crutchlow Cal;?;Honda;?;?;35.0;GB
?;MotoGP;?;Rio Hondo;2330;Zarco Johann;?;Yamaha;2;20;5.0;FR
?;MotoGP;ARG;Rio Hondo;?;?;?;Suzuki;3;16;42.0;?
2018;?;ARG;Rio Hondo;2445;?;?;Ducati;4;13;43.0;?
2018;MotoGP;ARG;Rio Hondo;?;Vinales Maverick;?;Yamaha;5;11;?;ES
?;?;ARG;Rio Hondo;?;Dovizioso Andrea;Ducati Team;Ducati;?;?;?;?
?;MotoGP;ARG;?;2202;Rabat Tito;Reale Avintia Racing;?;?;9;53.0;ES
2018;MotoGP;ARG;Rio Hondo;2158;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;8;8;?;IT
?;MotoGP;ARG;Rio Hondo;2459;Syahrin Hafizh;?;?;9;?;55.0;?
2018;?;ARG;Rio Hondo;2464;Petrucci Danilo;Alma Pramac Racing;?;10;6;9.0;IT
2018;Moto2;ARG;?;2130;Pasini Mattia;Italtrans Racing Team;Kalex;?;?;54.0;IT
2018;?;?;Rio Hondo;?;Vierge Xavi;Dynavolt Intact GP;Kalex;?;20;97.0;ES
2018;Moto2;ARG;Rio Hondo;?;?;?;KTM;3;?;44.0;?
?;Moto2;ARG;Rio Hondo;2502;Baldassarri Lorenzo;Pons HP40;?;4;13;7.0;IT
2018;Moto2;ARG;Rio Hondo;2475;?;EG 00 Marc VDS;?;5;?;?;ES
2018;Moto2;ARG;Rio Hondo;2553;Gardner Remy;Tech 3 Racing;?;?;10;?;AU
2018;Moto2;?;Rio Hondo;?;Mir Joan;?;Kalex;?;?;36.0;?
2018;?;ARG;Rio Hondo;?;Aegerter Dominique;Kiefer Racing;KTM;?;8;77.0;CH
?;Moto2;ARG;Rio Hondo;?;Bagnaia Francesco;SKY Racing Team VR46;Kalex;?;?;42.0;IT
2018;?;ARG;Rio Hondo;2308;Schrotter Marcel;Dynavolt Intact GP;?;10;?;?;DE
2018;Moto3;ARG;?;?;Bezzecchi Marco;?;KTM;1;25;?;IT
?;Moto3;ARG;Rio Hondo;2591;Canet Aron;Estrella Galicia 00;?;2;20;?;ES
2018;Moto3;ARG;Rio Hondo;2587;?;Del Conca Gresini Moto3;Honda;3;?;21.0;IT
2018;Moto3;?;Rio Hondo;?;Bastianini Enea;Leopard Racing;Honda;4;13;33.0;?
2018;Moto3;ARG;Rio Hondo;2592;Norrodin Adam;Petronas Sprinta Racing;Honda;?;?;7.0;MY
?;Moto3;ARG;Rio Hondo;2636;Lopez Alonso;Estrella Galicia 00;?;?;10;72.0;?
2018;Moto3;ARG;Rio Hondo;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;7;9;48.0;?
2018;Moto3;?;?;2473;Antonelli Niccolo;SIC58 Squadra Corse;Honda;?;8;23.0;IT
2018;Moto3;ARG;?;2541;Rodrigo Gabriel;RBA BOE Skull Rider;KTM;9;7;?;AR
?;Moto3;ARG;Rio Hondo;2611;Arbolino Tony;?;Honda;?;6;?;IT
2018;MotoGP;?;?;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;?;?
2018;?;AME;?;2428;Vinales Maverick;?;Yamaha;2;20;25.0;ES
2018;MotoGP;AME;Texas;2158;Iannone Andrea;Team SUZUKI ECSTAR;?;3;16;29.0;IT
2018;?;AME;Texas;?;?;?;Yamaha;4;13;46.0;IT
2018;MotoGP;AME;Texas;2055;?;Ducati Team;Ducati;5;11;4.0;IT
2018;MotoGP;AME;?;?;Zarco Johann;?;Yamaha;6;?;5.0;FR
2018;MotoGP;AME;Texas;2015;?;Repsol Honda Team;Honda;7;9;26.0;ES
?;?;?;Texas;2202;Rabat Tito;?;Ducati;8;?;?;?
?;MotoGP;?;Texas;2445;Miller Jack;Alma Pramac Racing;?;9;7;43.0;?
?;MotoGP;AME;?;2152;?;Aprilia Racing Team Gresini;Aprilia;10;?;?;ES
?;?;?;?;2499;?;SKY Racing Team VR46;Kalex;1;25;?;IT
?;Moto2;AME;?;2475;Marquez Alex;EG 00 Marc VDS;Kalex;?;20;?;ES
?;Moto2;?;Texas;2429;Oliveira Miguel;Red Bull KTM Ajo;?;?;16;?;?
2018;Moto2;?;Texas;2585;?;EG 00 Marc VDS;Kalex;4;13;36.0;ES
?;Moto2;AME;Texas;?;Lecuona Iker;?;?;5;11;27.0;ES
2018;Moto2;AME;?;?;?;Red Bull KTM Ajo;?;?;?;?;ZA
2018;Moto2;AME;Texas;2130;?;Italtrans Racing Team;Kalex;7;9;54.0;?
2018;?;AME;Texas;2488;?;?;Kalex;8;8;?;?
2018;Moto2;AME;Texas;2245;Aegerter Dominique;?;KTM;9;7;77.0;CH
?;Moto2;AME;Texas;2502;?;?;?;?;6;7.0;IT
?;Moto3;AME;Texas;2564;Martin Jorge;?;?;1;25;88.0;?
?;?;AME;?;2535;Bastianini Enea;?;Honda;?;20;33.0;?
2018;Moto3;AME;Texas;2567;?;Redox PruestelGP;KTM;3;16;12.0;?
?;Moto3;?;Texas;2509;Migno Andrea;?;KTM;4;?;16.0;IT
2018;Moto3;AME;Texas;2587;Di Giannantonio Fabio;?;Honda;?;?;21.0;IT
?;Moto3;AME;Texas;2494;Oettl Philipp;Sudmetal Schedl GP Racing;KTM;6;10;65.0;?
?;Moto3;AME;Texas;2364;Kornfeil Jakub;Redox PruestelGP;KTM;?;9;84.0;CZ
?;Moto3;AME;?;2591;?;Estrella Galicia 00;Honda;8;8;44.0;ES
?;Moto3;?;Texas;2566;?;SIC58 Squadra Corse;Honda;9;7;?;JP
?;?;AME;Texas;?;Loi Livio;?;KTM;10;6;11.0;BE
2018;?;SPA;Jerez;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
?;MotoGP;SPA;Jerez;2330;Zarco Johann;?;?;2;20;5.0;?
?;MotoGP;?;?;?;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;3;16;29.0;IT
2018;MotoGP;SPA;?;?;Petrucci Danilo;Alma Pramac Racing;?;4;13;9.0;?
2018;MotoGP;?;Jerez;1762;?;?;Yamaha;5;?;46.0;IT
?;MotoGP;SPA;Jerez;2445;?;Alma Pramac Racing;Ducati;6;?;43.0;AU
2018;?;SPA;?;2428;Vinales Maverick;Movistar Yamaha MotoGP;?;7;9;25.0;?
2018;MotoGP;SPA;Jerez;?;?;?;Ducati;8;8;19.0;ES
2018;?;SPA;Jerez;?;Morbidelli Franco;EG 00 Marc VDS;Honda;?;7;21.0;IT
?;MotoGP;SPA;Jerez;?;Kallio Mika;Red Bull KTM Factory Racing;KTM;?;?;?;FI
2018;Moto2;SPA;?;2502;Baldassarri Lorenzo;Pons HP40;Kalex;1;?;7.0;?
2018;Moto2;SPA;Jerez;2429;?;Red Bull KTM Ajo;KTM;?;20;44.0;?
?;Moto2;SPA;?;?;Bagnaia Francesco;SKY Racing Team VR46;Kalex;3;?;42.0;IT
2018;Moto2;?;Jerez;2573;Vierge Xavi;Dynavolt Intact GP;?;4;13;97.0;ES
?;?;SPA;?;2130;Pasini Mattia;Italtrans Racing Team;Kalex;5;11;?;IT
?;?;?;Jerez;2450;Binder Brad;Red Bull KTM Ajo;KTM;6;?;41.0;ZA
2018;Moto2;?;Jerez;2308;?;Dynavolt Intact GP;Kalex;7;9;23.0;DE
2018;Moto2;?;?;2532;Lowes Sam;Swiss Innovative Investors;KTM;8;8;22.0;?
?;Moto2;SPA;?;2597;Lecuona Iker;?;?;9;7;27.0;?
?;Moto2;SPA;Jerez;?;?;?;Speed Up;?;6;20.0;FR
2018;Moto3;?;?;2494;Oettl Philipp;?;KTM;?;25;?;DE
2018;?;SPA;Jerez;2567;Bezzecchi Marco;Redox PruestelGP;KTM;2;?;?;IT
2018;Moto3;?;?;2540;Ramirez Marcos;Bester Capital Dubai;KTM;3;?;42.0;ES
2018;Moto3;SPA;Jerez;?;Lopez Alonso;Estrella Galicia 00;Honda;4;?;72.0;?
?;Moto3;SPA;?;?;Masia Jaume;?;KTM;5;11;5.0;ES
2018;Moto3;SPA;Jerez;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;6;10;24.0;JP
2018;Moto3;SPA;Jerez;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;7;?;21.0;?
2018;Moto3;SPA;Jerez;2364;Kornfeil Jakub;Redox PruestelGP;KTM;8;8;84.0;?
?;?;SPA;?;2610;Toba Kaito;Honda Team Asia;Honda;?;?;27.0;JP
2018;Moto3;?;Jerez;?;?;RBA BOE Skull Rider;KTM;?;6;19.0;?
2018;?;FRA;?;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
?;MotoGP;FRA;Le Mans;?;Petrucci Danilo;Alma Pramac Racing;?;2;20;9.0;IT
2018;MotoGP;FRA;?;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;?;?
2018;MotoGP;?;Le Mans;2445;Miller Jack;Alma Pramac Racing;?;4;13;?;AU
2018;?;FRA;Le Mans;?;Pedrosa Dani;Repsol Honda Team;Honda;?;11;26.0;ES
2018;MotoGP;FRA;Le Mans;?;Lorenzo Jorge;?;Ducati;6;10;?;?
2018;MotoGP;FRA;?;2428;Vinales Maverick;Movistar Yamaha MotoGP;?;?;9;25.0;ES
?;MotoGP;FRA;Le Mans;2425;Crutchlow Cal;?;Honda;?;8;?;GB
2018;MotoGP;FRA;?;?;Espargaro Aleix;Aprilia Racing Team Gresini;Aprilia;?;7;?;ES
2018;MotoGP;FRA;?;?;Rins Alex;Team SUZUKI ECSTAR;?;?;6;?;ES
2018;Moto2;FRA;?;?;Bagnaia Francesco;SKY Racing Team VR46;?;?;?;?;?
2018;Moto2;FRA;Le Mans;2475;?;?;Kalex;2;20;?;ES
2018;?;FRA;Le Mans;2585;Mir Joan;EG 00 Marc VDS;Kalex;?;16;36.0;ES
?;Moto2;?;Le Mans;?;Schrotter Marcel;?;Kalex;4;?;23.0;?
2018;Moto2;FRA;?;2573;?;Dynavolt Intact GP;Kalex;5;11;97.0;?
2018;Moto2;FRA;Le Mans;2429;Oliveira Miguel;Red Bull KTM Ajo;?;6;10;44.0;?
2018;?;FRA;?;2470;?;Marinelli Snipers Team;Kalex;7;9;13.0;IT
2018;Moto2;FRA;Le Mans;2563;Quartararo Fabio;MB Conveyors - Speed Up Racing;Speed Up;?;?;20.0;FR
2018;?;FRA;?;2450;Binder Brad;Red Bull KTM Ajo;?;9;7;41.0;ZA
2018;Moto2;FRA;Le Mans;2569;?;Forward Racing Team;?;10;6;62.0;IT
2018;Moto3;?;Le Mans;2561;Arenas Albert;Angel Nieto Team Moto3;KTM;1;25;75.0;ES
2018;Moto3;FRA;?;?;?;Angel Nieto Team Moto3;KTM;2;?;?;IT
2018;Moto3;FRA;Le Mans;2540;Ramirez Marcos;Bester Capital Dubai;?;3;16;42.0;ES
2018;Moto3;FRA;Le Mans;?;Di Giannantonio Fabio;?;Honda;4;?;21.0;?
2018;Moto3;FRA;Le Mans;2473;?;SIC58 Squadra Corse;?;5;?;?;IT
2018;?;FRA;?;2364;Kornfeil Jakub;Redox PruestelGP;?;6;10;84.0;?
2018;Moto3;?;?;2611;?;?;Honda;?;9;?;IT
2018;Moto3;?;Le Mans;2591;?;Estrella Galicia 00;Honda;8;8;?;?
2018;Moto3;FRA;Le Mans;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;9;7;?;JP
2018;Moto3;FRA;Le Mans;2622;?;Bester Capital Dubai;KTM;10;6;5.0;?
2018;MotoGP;?;Mugello;2058;Lorenzo Jorge;?;?;1;?;99.0;?
?;MotoGP;ITA;Mugello;?;Dovizioso Andrea;Ducati Team;Ducati;?;20;4.0;IT
?;?;ITA;Mugello;?;Rossi Valentino;?;?;?;16;?;IT
2018;MotoGP;ITA;?;2158;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;4;13;29.0;?
2018;MotoGP;ITA;?;2471;?;Team SUZUKI ECSTAR;?;?;11;42.0;ES
?;MotoGP;?;?;?;Crutchlow Cal;?;Honda;6;10;35.0;GB
?;MotoGP;ITA;Mugello;2464;Petrucci Danilo;Alma Pramac Racing;Ducati;?;9;9.0;?
?;?;ITA;?;?;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;?;8;?;?
2018;MotoGP;ITA;?;2059;Bautista Alvaro;Angel Nieto Team;?;9;?;19.0;ES
?;MotoGP;ITA;Mugello;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;10;?;5.0;FR
2018;Moto2;ITA;Mugello;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;25;?;PT
?;Moto2;?;?;?;Baldassarri Lorenzo;Pons HP40;Kalex;?;20;7.0;IT
?;?;ITA;Mugello;2585;Mir Joan;?;Kalex;?;16;36.0;ES
?;Moto2;ITA;Mugello;2499;?;SKY Racing Team VR46;Kalex;4;13;?;IT
2018;?;?;?;2475;Marquez Alex;EG 00 Marc VDS;Kalex;5;11;73.0;?
?;?;ITA;Mugello;?;Binder Brad;?;?;6;10;41.0;ZA
2018;Moto2;ITA;Mugello;?;?;SKY Racing Team VR46;?;7;9;?;?
?;?;ITA;?;2507;?;Italtrans Racing Team;?;8;8;?;IT
2018;Moto2;ITA;Mugello;2573;Vierge Xavi;Dynavolt Intact GP;Kalex;?;?;97.0;?
?;Moto2;ITA;?;?;Corsi Simone;Tasca Racing Scuderia Moto2;Kalex;?;?;24.0;?
2018;Moto3;ITA;Mugello;2564;?;Del Conca Gresini Moto3;Honda;?;25;88.0;ES
2018;?;ITA;?;2567;Bezzecchi Marco;?;?;2;20;12.0;IT
2018;?;ITA;Mugello;?;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;3;16;?;?
2018;Moto3;ITA;Mugello;2541;Rodrigo Gabriel;RBA BOE Skull Rider;KTM;4;13;19.0;AR
2018;Moto3;ITA;?;2509;?;Angel Nieto Team Moto3;KTM;5;?;?;IT
2018;Moto3;ITA;Mugello;?;?;Leopard Racing;?;6;10;33.0;IT
2018;?;?;?;2611;Arbolino Tony;Marinelli Snipers Team;Honda;?;9;14.0;?
2018;Moto3;?;Mugello;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;8;?;48.0;IT
?;?;ITA;Mugello;?;?;?;Honda;9;7;23.0;?
2018;?;?;Mugello;2581;Pagliani Manuel;?;Honda;10;?;?;IT
2018;MotoGP;?;?;?;?;Ducati Team;Ducati;1;?;99.0;?
2018;MotoGP;CAT;Catalunya;?;?;Repsol Honda Team;?;2;20;93.0;?
2018;MotoGP;?;Catalunya;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;?;?;?;IT
2018;?;CAT;Catalunya;2425;Crutchlow Cal;LCR Honda CASTROL;?;4;13;35.0;?
2018;MotoGP;?;Catalunya;?;Pedrosa Dani;Repsol Honda Team;Honda;?;11;26.0;ES
2018;MotoGP;CAT;?;?;Vinales Maverick;?;Yamaha;?;10;?;ES
2018;MotoGP;CAT;Catalunya;2330;?;Monster Yamaha Tech 3;Yamaha;7;9;5.0;FR
?;MotoGP;?;Catalunya;?;Petrucci Danilo;Alma Pramac Racing;Ducati;8;8;?;IT
?;?;CAT;?;?;Bautista Alvaro;?;?;9;7;?;?
2018;?;CAT;Catalunya;2158;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;?;6;29.0;IT
2018;?;CAT;?;2563;?;HDR - Speed Up Racing;?;1;25;20.0;FR
2018;Moto2;?;Catalunya;?;Oliveira Miguel;?;?;?;20;44.0;PT
2018;?;CAT;Catalunya;?;?;EG 00 Marc VDS;?;3;16;73.0;ES
?;Moto2;CAT;Catalunya;2308;Schrotter Marcel;?;?;?;13;23.0;DE
2018;?;CAT;Catalunya;2573;?;Dynavolt Intact GP;Kalex;5;?;97.0;ES
?;?;?;Catalunya;?;?;?;KTM;6;?;41.0;ZA
