?;Moto2;FRA;?;2532;?;EG 00 Marc VDS;?;1;?;22.0;?
2020;Moto2;FRA;?;2553;Gardner Remy;Onexox TKKR SAG Team;Kalex;2;?;?;?
?;Moto2;FRA;Le Mans;?;Bezzecchi Marco;SKY Racing Team VR46;Kalex;3;16;72.0;IT
2020;Moto2;FRA;?;2615;Fernandez Augusto;EG 00 Marc VDS;Kalex;4;13;37.0;ES
?;Moto2;FRA;Le Mans;2075;Luthi Thomas;Liqui Moly Intact GP;Kalex;5;11;12.0;?
2020;Moto2;FRA;Le Mans;?;?;Tennor American Racing;Kalex;6;?;16.0;?
?;Moto2;FRA;Le Mans;?;Di Giannantonio Fabio;?;?;7;9;21.0;IT
?;Moto2;FRA;Le Mans;2502;Baldassarri Lorenzo;Flexbox HP 40;?;?;8;7.0;IT
2020;?;FRA;Le Mans;?;Chantra Somkiat;IDEMITSU Honda Team Asia;Kalex;9;?;35.0;TH
?;Moto2;FRA;Le Mans;2308;Schrotter Marcel;Liqui Moly Intact GP;Kalex;10;6;23.0;DE
2020;Moto3;?;?;2650;?;SKY Racing Team VR46;KTM;1;25;?;?
2020;Moto3;FRA;Le Mans;2611;?;Rivacold Snipers Team;Honda;?;20;?;IT
2020;Moto3;FRA;?;?;Arenas Albert;Gaviota Aspar Team Moto3;KTM;3;16;?;?
?;Moto3;FRA;Le Mans;2622;Masia Jaume;?;Honda;4;13;?;ES
?;?;?;Le Mans;2509;Migno Andrea;SKY Racing Team VR46;KTM;?;?;16.0;IT
2020;Moto3;?;Le Mans;2603;Sasaki Ayumu;?;KTM;?;10;?;?
2020;?;?;Le Mans;2605;Fernandez Raul;?;?;7;9;25.0;ES
2020;Moto3;?;?;2541;?;Kmmerling Gresini Moto3;Honda;8;8;2.0;AR
2020;?;FRA;?;2639;?;?;Honda;?;?;79.0;JP
2020;?;FRA;Le Mans;?;Tatay Carlos;Reale Avintia Moto3;KTM;10;6;99.0;ES
2020;MotoE;FRA;Le Mans;2641;Tuuli Niki;Avant Ajo MotoE;Energica;?;25;66.0;FI
2020;?;FRA;Le Mans;2098;Di Meglio Mike;?;?;2;20;63.0;FR
2020;?;FRA;Le Mans;?;?;?;Energica;3;?;16.0;AU
2020;?;FRA;Le Mans;2245;Aegerter Dominique;Dynavolt Intact GP;?;4;13;77.0;?
2020;MotoE;FRA;Le Mans;?;Ferrari Matteo;TRENTINO Gresini MotoE;Energica;5;11;11.0;IT
?;MotoE;FRA;?;2398;Torres Jordi;?;Energica;?;10;40.0;?
2020;?;FRA;Le Mans;2327;Canepa Niccolo;LCR E-Team;Energica;?;9;7.0;IT
2020;MotoE;FRA;?;2388;Simeon Xavier;LCR E-Team;Energica;8;8;10.0;?
2020;MotoE;FRA;Le Mans;2523;?;Openbank Aspar Team;?;9;7;6.0;ES
2020;MotoE;FRA;?;2638;?;?;Energica;10;?;18.0;AD
2020;MotoGP;ARA;?;2471;?;?;Suzuki;?;?;42.0;?
?;?;ARA;Aragon;2475;Marquez Alex;?;?;2;?;73.0;ES
2020;MotoGP;?;Aragon;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;?;16;36.0;ES
2020;MotoGP;?;Aragon;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;4;13;12.0;ES
?;?;ARA;Aragon;2284;Nakagami Takaaki;?;Honda;?;?;?;JP
2020;?;?;Aragon;2517;Morbidelli Franco;Petronas Yamaha SRT;Yamaha;?;10;21.0;?
2020;MotoGP;?;Aragon;2055;Dovizioso Andrea;?;?;7;9;4.0;IT
2020;MotoGP;ARA;Aragon;2425;Crutchlow Cal;?;Honda;?;8;35.0;GB
?;MotoGP;ARA;Aragon;2445;?;Pramac Racing;?;9;?;43.0;AU
2020;?;ARA;Aragon;2330;Zarco Johann;Esponsorama Racing;Ducati;10;6;?;FR
2020;Moto2;?;?;2532;?;EG 00 Marc VDS;Kalex;1;25;22.0;GB
?;Moto2;ARA;?;2535;?;Italtrans Racing Team;Kalex;2;20;?;?
2020;Moto2;?;?;?;Martin Jorge;Red Bull KTM Ajo;Kalex;3;16;?;ES
?;Moto2;ARA;Aragon;2624;Dixon Jake;?;?;4;13;?;GB
2020;Moto2;ARA;Aragon;2553;Gardner Remy;?;Kalex;?;11;87.0;AU
2020;Moto2;?;Aragon;2540;Ramirez Marcos;Tennor American Racing;Kalex;6;10;?;ES
2020;Moto2;ARA;Aragon;2619;?;Flexbox HP 40;Kalex;7;9;40.0;?
2020;Moto2;ARA;?;?;Roberts Joe;Tennor American Racing;Kalex;?;?;?;US
?;?;ARA;Aragon;2530;Nagashima Tetsuta;?;?;9;7;45.0;JP
?;Moto2;ARA;Aragon;2064;?;MV Agusta Forward Racing;MV Agusta;?;?;?;?
?;?;ARA;Aragon;2622;?;?;?;?;?;5.0;ES
2020;?;ARA;Aragon;?;Binder Darryn;?;KTM;2;20;?;ZA
?;Moto3;?;?;2605;?;?;KTM;3;16;25.0;?
2020;Moto3;?;Aragon;2470;Fenati Romano;Sterilgarda Max Racing Team;Husqvarna;4;?;55.0;IT
2020;?;?;Aragon;2423;Mcphee John;Petronas Sprinta Racing;Honda;5;11;17.0;?
2020;Moto3;?;Aragon;?;?;?;Honda;6;10;52.0;?
2020;Moto3;ARA;Aragon;?;?;Solunion Aspar Team Moto3;KTM;7;9;75.0;ES
2020;Moto3;ARA;Aragon;2566;Suzuki Tatsuki;SIC58 Squadra Corse;?;8;8;24.0;JP
?;Moto3;ARA;Aragon;2650;Vietti Celestino;SKY Racing Team VR46;KTM;9;7;13.0;IT
2020;Moto3;ARA;Aragon;2621;?;Leopard Racing;Honda;10;6;7.0;IT
2020;MotoGP;?;?;2517;Morbidelli Franco;?;Yamaha;?;25;?;IT
?;?;?;Aragon;?;Rins Alex;Team SUZUKI ECSTAR;Suzuki;2;20;42.0;ES
?;MotoGP;TER;Aragon;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;3;?;?;ES
2020;MotoGP;TER;Aragon;2218;Espargaro Pol;?;KTM;4;13;44.0;ES
?;MotoGP;TER;Aragon;2330;Zarco Johann;Esponsorama Racing;Ducati;?;?;5.0;FR
?;MotoGP;?;Aragon;?;Oliveira Miguel;Red Bull KTM Tech 3;?;6;10;?;PT
2020;MotoGP;TER;Aragon;2428;?;Monster Energy Yamaha MotoGP;Yamaha;7;9;?;?
2020;MotoGP;TER;?;?;?;Petronas Yamaha SRT;Yamaha;?;8;20.0;?
2020;MotoGP;TER;?;2597;Lecuona Iker;Red Bull KTM Tech 3;KTM;9;?;?;?
?;MotoGP;?;Aragon;2464;?;?;Ducati;10;6;9.0;?
2020;Moto2;TER;?;2532;?;EG 00 Marc VDS;Kalex;1;25;?;GB
?;Moto2;?;Aragon;?;?;Lightech Speed Up;Speed Up;?;20;?;IT
2020;?;TER;?;2535;?;Italtrans Racing Team;?;3;16;33.0;?
2020;Moto2;TER;?;2553;?;Onexox TKKR SAG Team;?;?;13;?;AU
2020;Moto2;TER;Aragon;2488;Navarro Jorge;Lightech Speed Up;Speed Up;5;?;?;ES
?;?;?;?;?;Martin Jorge;Red Bull KTM Ajo;?;?;10;88.0;ES
2020;Moto2;?;Aragon;?;Dixon Jake;?;Kalex;?;9;96.0;?
2020;?;TER;Aragon;2615;?;?;?;?;8;37.0;ES
2020;Moto2;TER;?;2540;?;Tennor American Racing;?;?;7;42.0;ES
?;?;TER;Aragon;2620;?;?;Kalex;10;6;?;?
2020;Moto3;TER;Aragon;2622;?;Leopard Racing;?;?;?;5.0;?
?;Moto3;TER;?;2603;Sasaki Ayumu;Red Bull KTM Tech 3;?;?;20;71.0;JP
2020;?;TER;Aragon;?;Toba Kaito;Red Bull KTM Ajo;KTM;3;16;?;?
2020;Moto3;TER;Aragon;2561;Arenas Albert;?;KTM;4;13;75.0;ES
?;Moto3;TER;?;?;?;?;?;5;?;?;?
2020;Moto3;?;Aragon;2423;?;Petronas Sprinta Racing;Honda;?;10;17.0;?
2020;Moto3;?;Aragon;?;nc Deniz;Red Bull KTM Tech 3;?;7;?;53.0;?
2020;Moto3;TER;Aragon;2565;Binder Darryn;CIP Green Power;?;8;?;40.0;ZA
?;?;TER;?;2639;?;Honda Team Asia;Honda;?;7;79.0;JP
2020;Moto3;?;Aragon;2611;Arbolino Tony;?;?;10;6;14.0;IT
2020;MotoGP;EUR;Ricardo Tormo;2585;Mir Joan;?;?;1;25;36.0;ES
?;MotoGP;?;Ricardo Tormo;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;2;20;42.0;?
2020;?;?;Ricardo Tormo;?;Espargaro Pol;Red Bull KTM Factory Racing;KTM;?;16;44.0;?
2020;?;EUR;Ricardo Tormo;2284;?;LCR Honda IDEMITSU;?;4;?;30.0;?
2020;MotoGP;?;Ricardo Tormo;2429;?;Red Bull KTM Tech 3;KTM;5;?;88.0;PT
2020;MotoGP;EUR;Ricardo Tormo;2445;Miller Jack;Pramac Racing;?;6;10;43.0;AU
2020;MotoGP;EUR;Ricardo Tormo;2450;Binder Brad;Red Bull KTM Factory Racing;KTM;7;9;33.0;ZA
2020;?;?;Ricardo Tormo;?;Dovizioso Andrea;?;?;8;8;4.0;?
2020;MotoGP;?;Ricardo Tormo;2330;Zarco Johann;Esponsorama Racing;?;9;7;5.0;?
?;MotoGP;EUR;Ricardo Tormo;2464;?;?;Ducati;?;?;?;?
2020;Moto2;EUR;?;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;1;25;72.0;?
2020;Moto2;EUR;?;2564;Martin Jorge;?;?;2;20;88.0;ES
2020;?;EUR;Ricardo Tormo;2553;?;?;?;3;16;87.0;?
2020;Moto2;?;?;2535;?;Italtrans Racing Team;Kalex;4;13;33.0;IT
?;Moto2;EUR;Ricardo Tormo;2502;Baldassarri Lorenzo;Flexbox HP 40;?;5;11;7.0;?
2020;?;EUR;Ricardo Tormo;2520;Marini Luca;SKY Racing Team VR46;?;6;?;?;?
2020;?;EUR;?;2619;Garzo Hector;?;?;7;9;?;ES
?;Moto2;EUR;Ricardo Tormo;2586;Bulega Nicolo;Federal Oil Gresini Moto2;Kalex;?;8;?;?
2020;?;EUR;Ricardo Tormo;?;?;Petronas Sprinta Racing;Kalex;?;7;97.0;?
2020;Moto2;?;Ricardo Tormo;?;Navarro Jorge;HDR Heidrun Speed Up;Speed Up;10;6;9.0;ES
?;?;EUR;Ricardo Tormo;?;Fernandez Raul;Red Bull KTM Ajo;KTM;1;25;?;?
2020;Moto3;EUR;Ricardo Tormo;2658;Garcia Sergio;?;Honda;2;20;11.0;ES
?;?;EUR;?;2639;Ogura Ai;Honda Team Asia;Honda;3;16;?;JP
2020;Moto3;?;Ricardo Tormo;2611;Arbolino Tony;?;Honda;4;?;?;IT
2020;?;EUR;Ricardo Tormo;2565;Binder Darryn;?;?;5;?;40.0;ZA
2020;Moto3;EUR;Ricardo Tormo;2662;Tatay Carlos;?;?;6;10;99.0;ES
2020;Moto3;EUR;Ricardo Tormo;?;?;?;KTM;?;9;82.0;IT
?;?;EUR;?;2640;Alcoba Jeremy;Kmmerling Gresini Moto3;Honda;8;?;?;ES
2020;Moto3;EUR;?;2647;?;Rivacold Snipers Team;Honda;?;7;12.0;CZ
?;?;EUR;Ricardo Tormo;?;?;Red Bull KTM Tech 3;?;10;6;71.0;?
2020;MotoGP;?;Ricardo Tormo;2517;Morbidelli Franco;?;Yamaha;?;25;21.0;IT
2020;MotoGP;?;Ricardo Tormo;2445;Miller Jack;?;Ducati;2;20;?;AU
2020;MotoGP;VAL;Ricardo Tormo;2218;?;Red Bull KTM Factory Racing;KTM;3;16;44.0;ES
2020;MotoGP;?;?;2471;?;Team SUZUKI ECSTAR;Suzuki;4;?;?;?
2020;MotoGP;?;Ricardo Tormo;2450;Binder Brad;Red Bull KTM Factory Racing;KTM;5;11;33.0;?
?;MotoGP;VAL;Ricardo Tormo;?;Oliveira Miguel;Red Bull KTM Tech 3;KTM;?;?;88.0;PT
?;MotoGP;VAL;Ricardo Tormo;?;Mir Joan;Team SUZUKI ECSTAR;Suzuki;?;9;?;?
?;MotoGP;?;Ricardo Tormo;?;Dovizioso Andrea;?;Ducati;8;8;4.0;IT
?;MotoGP;?;Ricardo Tormo;2152;Espargaro Aleix;?;Aprilia;9;7;41.0;ES
?;?;?;Ricardo Tormo;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;10;?;?;?
?;?;?;?;?;Martin Jorge;Red Bull KTM Ajo;?;1;25;88.0;ES
2020;?;VAL;Ricardo Tormo;?;Garzo Hector;?;Kalex;?;?;40.0;ES
2020;Moto2;VAL;?;?;Bezzecchi Marco;SKY Racing Team VR46;Kalex;3;16;72.0;?
?;?;?;Ricardo Tormo;2308;Schrotter Marcel;Liqui Moly Intact GP;?;4;13;23.0;DE
2020;Moto2;VAL;Ricardo Tormo;2520;Marini Luca;SKY Racing Team VR46;Kalex;?;11;10.0;?
2020;?;VAL;Ricardo Tormo;?;Bastianini Enea;Italtrans Racing Team;Kalex;6;10;?;IT
2020;Moto2;VAL;Ricardo Tormo;2553;Gardner Remy;Onexox TKKR SAG Team;Kalex;7;?;?;AU
2020;Moto2;VAL;Ricardo Tormo;2590;Bendsneyder Bo;?;?;?;8;64.0;NL
?;Moto2;VAL;?;?;Bulega Nicolo;Federal Oil Gresini Moto2;Kalex;?;?;11.0;IT
?;Moto2;VAL;Ricardo Tormo;2502;Baldassarri Lorenzo;Flexbox HP 40;Kalex;?;?;?;IT
?;?;?;Ricardo Tormo;?;Arbolino Tony;Rivacold Snipers Team;Honda;1;25;14.0;?
2020;Moto3;VAL;Ricardo Tormo;2658;Garcia Sergio;Estrella Galicia 00;Honda;2;20;11.0;?
2020;Moto3;VAL;Ricardo Tormo;?;Fernandez Raul;Red Bull KTM Ajo;KTM;3;16;?;ES
2020;Moto3;VAL;?;2561;Arenas Albert;?;?;?;?;75.0;ES
2020;Moto3;?;Ricardo Tormo;2565;Binder Darryn;CIP Green Power;?;5;11;40.0;ZA
?;Moto3;?;Ricardo Tormo;2666;nc Deniz;Red Bull KTM Tech 3;KTM;?;10;53.0;TR
?;Moto3;VAL;Ricardo Tormo;2509;?;SKY Racing Team VR46;KTM;7;9;?;?
2020;Moto3;?;Ricardo Tormo;2639;Ogura Ai;?;?;8;8;79.0;JP
?;Moto3;VAL;Ricardo Tormo;2622;Masia Jaume;Leopard Racing;Honda;9;7;5.0;ES
2020;Moto3;VAL;Ricardo Tormo;2640;?;Kmmerling Gresini Moto3;Honda;10;6;52.0;ES
2020;?;POR;Algarve;2429;Oliveira Miguel;?;KTM;1;25;88.0;PT
?;MotoGP;POR;Algarve;2445;Miller Jack;Pramac Racing;?;2;20;43.0;AU
2020;MotoGP;POR;Algarve;2517;?;?;Yamaha;3;16;21.0;IT
2020;MotoGP;?;?;?;Espargaro Pol;Red Bull KTM Factory Racing;?;4;?;?;ES
2020;MotoGP;?;Algarve;2284;Nakagami Takaaki;LCR Honda IDEMITSU;Honda;5;?;30.0;JP
2020;MotoGP;POR;Algarve;2055;Dovizioso Andrea;Ducati Team;?;?;?;4.0;IT
2020;MotoGP;?;?;2174;?;Repsol Honda Team;Honda;?;9;6.0;DE
2020;?;POR;Algarve;2152;Espargaro Aleix;Aprilia Racing Team Gresini;Aprilia;8;8;?;?
2020;MotoGP;POR;?;?;Marquez Alex;Repsol Honda Team;Honda;9;7;73.0;ES
2020;?;POR;Algarve;2330;Zarco Johann;Esponsorama Racing;?;10;6;5.0;FR
2020;Moto2;POR;?;2553;?;Onexox TKKR SAG Team;Kalex;?;25;87.0;AU
?;Moto2;?;?;?;Marini Luca;?;Kalex;2;?;10.0;IT
2020;?;POR;Algarve;2532;Lowes Sam;EG 00 Marc VDS;Kalex;3;16;22.0;GB
2020;Moto2;POR;Algarve;2567;?;SKY Racing Team VR46;Kalex;4;13;?;IT
2020;Moto2;POR;Algarve;?;Bastianini Enea;Italtrans Racing Team;Kalex;5;?;?;IT
2020;Moto2;?;?;2564;Martin Jorge;?;Kalex;6;10;88.0;ES
2020;Moto2;?;Algarve;2620;Roberts Joe;Tennor American Racing;?;7;9;16.0;US
?;?;POR;Algarve;?;Fernandez Augusto;EG 00 Marc VDS;Kalex;8;8;37.0;ES
2020;Moto2;?;?;2502;Baldassarri Lorenzo;?;?;9;?;7.0;IT
2020;?;POR;?;2573;Vierge Xavi;?;Kalex;10;6;?;ES
2020;Moto3;POR;Algarve;2605;?;Red Bull KTM Ajo;KTM;1;25;25.0;?
?;Moto3;?;Algarve;?;Foggia Dennis;?;?;?;20;?;IT
2020;Moto3;POR;Algarve;?;?;Kmmerling Gresini Moto3;Honda;3;16;?;ES
2020;Moto3;POR;Algarve;?;Garcia Sergio;Estrella Galicia 00;Honda;4;13;?;?
2020;Moto3;?;?;2611;Arbolino Tony;Rivacold Snipers Team;Honda;?;?;?;IT
2020;?;POR;?;2565;?;?;KTM;6;10;40.0;ZA
2020;Moto3;?;Algarve;2650;Vietti Celestino;SKY Racing Team VR46;KTM;7;9;13.0;IT
2020;Moto3;?;Algarve;2639;?;?;Honda;8;8;79.0;JP
?;Moto3;POR;?;2423;?;?;Honda;9;7;17.0;GB
?;Moto3;?;?;2666;nc Deniz;?;KTM;10;6;53.0;?
2021;?;?;?;?;Vinales Maverick;Monster Energy Yamaha MotoGP;?;1;25;12.0;ES
2021;?;?;Losail;2330;Zarco Johann;?;Ducati;2;?;5.0;?
?;?;QAT;Losail;?;Bagnaia Francesco;Ducati Lenovo Team;Ducati;3;?;?;?
?;MotoGP;?;Losail;2585;Mir Joan;?;?;4;13;?;ES
?;MotoGP;QAT;Losail;2563;Quartararo Fabio;Monster Energy Yamaha MotoGP;Yamaha;?;?;20.0;?
2021;MotoGP;?;Losail;2471;?;Team SUZUKI ECSTAR;Suzuki;?;10;42.0;ES
?;MotoGP;QAT;Losail;2152;?;Aprilia Racing Team Gresini;Aprilia;7;?;41.0;?
?;MotoGP;QAT;?;2218;Espargaro Pol;Repsol Honda Team;Honda;?;8;?;?
2021;MotoGP;QAT;Losail;?;Miller Jack;Ducati Lenovo Team;?;9;7;43.0;AU
2021;MotoGP;?;Losail;?;Bastianini Enea;Esponsorama Racing;Ducati;10;6;23.0;IT
2021;Moto2;QAT;Losail;2532;?;Elf Marc VDS Racing Team;Kalex;1;?;22.0;GB
2021;Moto2;QAT;Losail;2553;Gardner Remy;Red Bull KTM Ajo;Kalex;2;20;?;AU
2021;Moto2;QAT;Losail;2587;Di Giannantonio Fabio;?;Kalex;3;16;21.0;IT
2021;?;?;?;?;Bezzecchi Marco;SKY Racing Team VR46;?;4;?;?;IT
2021;?;QAT;Losail;2605;Fernandez Raul;Red Bull KTM Ajo;Kalex;?;11;25.0;ES
?;Moto2;QAT;Losail;2620;Roberts Joe;Italtrans Racing Team;Kalex;?;10;16.0;US
2021;Moto2;?;?;?;?;Petronas Sprinta Racing;Kalex;7;9;?;?
2021;?;QAT;Losail;2308;Schrotter Marcel;Liqui Moly Intact GP;Kalex;?;8;23.0;DE
2021;Moto2;QAT;Losail;?;Bendsneyder Bo;?;?;?;7;64.0;NL
2021;Moto2;QAT;Losail;?;?;MB Conveyors Speed Up;Boscoscuro;10;?;9.0;ES
2021;?;QAT;?;2622;Masia Jaume;?;KTM;?;25;?;?
2021;?;QAT;Losail;2686;Acosta Pedro;?;KTM;2;20;37.0;?
2021;Moto3;QAT;Losail;2565;?;Petronas Sprinta Racing;?;3;16;?;ZA
2021;Moto3;?;Losail;2658;Garcia Sergio;?;GASGAS;4;?;?;ES
2021;Moto3;QAT;Losail;2541;Rodrigo Gabriel;Indonesian Racing Gresini Moto3;?;?;11;2.0;?
2021;?;QAT;Losail;2473;?;Avintia Esponsorama Moto3;?;6;10;?;IT
2021;?;QAT;Losail;?;Guevara Izan;GASGAS Gaviota Aspar;GASGAS;7;9;28.0;?
?;Moto3;QAT;Losail;2566;?;SIC58 Squadra Corse;Honda;8;8;?;JP
?;Moto3;?;Losail;2610;Toba Kaito;CIP Green Power;KTM;9;7;27.0;?
2021;?;?;Losail;2678;Dupasquier Jason;?;KTM;?;?;50.0;CH
2021;?;DOH;Losail;2563;Quartararo Fabio;Monster Energy Yamaha MotoGP;?;1;25;?;FR
2021;?;DOH;Losail;?;?;Pramac Racing;?;?;?;5.0;FR
?;?;DOH;?;2564;Martin Jorge;Pramac Racing;?;?;16;89.0;ES
?;MotoGP;DOH;Losail;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;?;13;42.0;ES
?;MotoGP;DOH;?;2428;?;Monster Energy Yamaha MotoGP;Yamaha;?;11;12.0;?
2021;?;DOH;?;2499;Bagnaia Francesco;?;Ducati;6;?;63.0;?
?;MotoGP;DOH;Losail;2585;Mir Joan;Team SUZUKI ECSTAR;?;7;9;?;?
?;MotoGP;DOH;Losail;?;?;?;KTM;?;?;33.0;?
?;MotoGP;?;Losail;2445;Miller Jack;Ducati Lenovo Team;Ducati;9;7;?;AU
?;MotoGP;DOH;?;2152;Espargaro Aleix;Aprilia Racing Team Gresini;Aprilia;10;6;41.0;?
2021;?;DOH;Losail;?;Lowes Sam;Elf Marc VDS Racing Team;Kalex;?;25;22.0;GB
?;?;DOH;Losail;2553;Gardner Remy;?;?;2;20;87.0;?
2021;Moto2;DOH;Losail;2605;Fernandez Raul;Red Bull KTM Ajo;?;?;?;25.0;ES
2021;Moto2;DOH;Losail;?;Bezzecchi Marco;SKY Racing Team VR46;Kalex;?;13;?;IT
2021;Moto2;DOH;Losail;2639;Ogura Ai;IDEMITSU Honda Team Asia;?;5;11;79.0;JP
?;Moto2;DOH;Losail;2615;?;Elf Marc VDS Racing Team;Kalex;6;10;?;ES
2021;Moto2;?;Losail;?;?;?;Kalex;7;9;?;?
2021;Moto2;DOH;?;?;Manzi Stefano;?;Kalex;8;8;62.0;IT
2021;Moto2;DOH;Losail;2573;?;Petronas Sprinta Racing;?;?;7;97.0;?
?;Moto2;DOH;Losail;2587;?;Federal Oil Gresini Moto2;?;10;6;21.0;IT
2021;Moto3;DOH;?;2686;Acosta Pedro;Red Bull KTM Ajo;?;1;25;?;ES
2021;Moto3;DOH;?;2565;Binder Darryn;?;Honda;?;?;40.0;ZA
?;?;DOH;Losail;?;Antonelli Niccolo;Avintia Esponsorama Moto3;KTM;3;?;23.0;IT
2021;Moto3;DOH;Losail;2509;Migno Andrea;?;?;4;13;16.0;IT
2021;Moto3;DOH;Losail;2610;Toba Kaito;?;KTM;?;?;27.0;JP
2021;Moto3;?;Losail;2687;?;?;?;6;10;28.0;ES
2021;?;DOH;Losail;?;?;?;KTM;7;9;71.0;JP
2021;Moto3;?;Losail;2655;Yamanaka Ryusei;CarXpert PruestelGP;KTM;8;8;6.0;JP
?;Moto3;DOH;Losail;2622;Masia Jaume;Red Bull KTM Ajo;KTM;9;7;5.0;?
2021;Moto3;DOH;?;2470;Fenati Romano;Sterilgarda Max Racing Team;?;10;?;?;IT
2021;?;POR;Algarve;?;?;?;Yamaha;1;25;20.0;?
2021;MotoGP;POR;Algarve;?;Bagnaia Francesco;?;?;2;?;63.0;?
2021;MotoGP;POR;Algarve;2585;Mir Joan;?;Suzuki;3;?;36.0;?
2021;MotoGP;?;Algarve;2517;Morbidelli Franco;Petronas Yamaha SRT;?;4;13;?;IT
2021;MotoGP;?;Algarve;?;Binder Brad;Red Bull KTM Factory Racing;?;5;?;33.0;?
2021;MotoGP;POR;Algarve;?;Espargaro Aleix;?;?;6;?;41.0;ES
?;MotoGP;POR;?;2293;Marquez Marc;?;Honda;7;?;93.0;ES
2021;?;POR;Algarve;?;Marquez Alex;LCR Honda CASTROL;?;8;8;73.0;ES
?;MotoGP;POR;Algarve;2535;Bastianini Enea;Avintia Esponsorama;Ducati;9;7;23.0;IT
2021;?;POR;Algarve;2284;?;LCR Honda IDEMITSU;Honda;10;6;30.0;JP
?;?;?;Algarve;2605;Fernandez Raul;Red Bull KTM Ajo;?;1;?;25.0;ES
2021;Moto2;POR;?;2591;?;?;?;2;20;44.0;ES
2021;?;POR;?;2553;Gardner Remy;Red Bull KTM Ajo;Kalex;?;?;87.0;AU
?;Moto2;?;Algarve;2620;Roberts Joe;Italtrans Racing Team;Kalex;4;13;16.0;US
2021;Moto2;POR;Algarve;2615;Fernandez Augusto;?;?;5;11;37.0;ES
2021;?;POR;Algarve;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;6;10;72.0;IT
2021;Moto2;POR;Algarve;2573;Vierge Xavi;Petronas Sprinta Racing;Kalex;7;?;97.0;ES
?;Moto2;?;Algarve;?;Garzo Hector;?;Kalex;8;8;?;ES
2021;?;?;Algarve;2331;?;American Racing;Kalex;9;7;6.0;US
2021;Moto2;POR;Algarve;?;Schrotter Marcel;Liqui Moly Intact GP;Kalex;?;6;23.0;DE
2021;Moto3;POR;Algarve;2686;Acosta Pedro;Red Bull KTM Ajo;?;?;25;37.0;ES
2021;?;POR;Algarve;2621;Foggia Dennis;Leopard Racing;?;?;20;7.0;?
2021;Moto3;POR;?;?;Migno Andrea;Rivacold Snipers Team;?;3;16;16.0;?
?;?;POR;?;2603;?;Red Bull KTM Tech 3;KTM;?;13;71.0;JP
2021;Moto3;POR;?;2541;Rodrigo Gabriel;Indonesian Racing Gresini Moto3;Honda;5;?;?;?
2021;?;POR;?;?;Antonelli Niccolo;?;KTM;?;?;23.0;?
?;?;POR;Algarve;2470;?;?;Husqvarna;7;9;55.0;IT
?;Moto3;POR;Algarve;?;Garcia Sergio;?;GASGAS;?;?;11.0;ES
?;Moto3;POR;Algarve;2622;Masia Jaume;Red Bull KTM Ajo;?;9;?;5.0;ES
2021;Moto3;POR;?;2655;?;?;KTM;10;?;?;JP
2021;MotoGP;SPA;Jerez;2445;Miller Jack;Ducati Lenovo Team;?;?;?;43.0;AU
2021;MotoGP;SPA;Jerez;2499;Bagnaia Francesco;?;?;2;20;?;IT
2021;MotoGP;SPA;Jerez;?;?;?;Yamaha;3;16;21.0;?
?;MotoGP;SPA;?;2284;Nakagami Takaaki;?;?;4;13;30.0;JP
2021;MotoGP;SPA;Jerez;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;5;11;36.0;ES
2021;?;SPA;Jerez;2152;?;Aprilia Racing Team Gresini;?;6;10;?;?
2021;?;SPA;?;2428;?;Monster Energy Yamaha MotoGP;Yamaha;7;9;12.0;ES
?;MotoGP;SPA;Jerez;?;Zarco Johann;?;Ducati;8;8;?;?
2021;MotoGP;SPA;?;2293;Marquez Marc;Repsol Honda Team;Honda;9;7;?;?
2021;?;SPA;Jerez;2218;Espargaro Pol;?;Honda;10;6;?;?
?;Moto2;?;?;2587;Di Giannantonio Fabio;Federal Oil Gresini Moto2;Kalex;?;?;?;?
2021;Moto2;?;Jerez;?;Bezzecchi Marco;SKY Racing Team VR46;Kalex;2;?;?;IT
2021;Moto2;SPA;?;?;?;Elf Marc VDS Racing Team;Kalex;?;16;?;GB
?;Moto2;?;?;2553;Gardner Remy;?;?;4;?;87.0;AU
2021;Moto2;SPA;Jerez;2605;Fernandez Raul;?;Kalex;5;?;?;ES
?;Moto2;SPA;Jerez;2573;?;Petronas Sprinta Racing;Kalex;?;10;?;?
?;Moto2;SPA;Jerez;2639;?;?;Kalex;7;?;?;?
2021;Moto2;SPA;Jerez;2620;Roberts Joe;Italtrans Racing Team;Kalex;8;8;16.0;?
?;Moto2;?;Jerez;2591;?;Inde Aspar Team;Boscoscuro;9;7;44.0;ES
2021;?;SPA;Jerez;2308;?;?;Kalex;10;?;23.0;?
2021;Moto3;SPA;Jerez;?;Acosta Pedro;?;?;1;25;?;ES
2021;Moto3;?;Jerez;2470;Fenati Romano;Sterilgarda Max Racing Team;Husqvarna;?;20;55.0;IT
