2019;Moto2;NED;Assen;2615;?;?;Kalex;1;25;?;ES
2019;Moto2;?;Assen;2450;Binder Brad;Red Bull KTM Ajo;KTM;?;20;41.0;ZA
?;Moto2;NED;Assen;2520;Marini Luca;SKY Racing Team VR46;?;?;16;10.0;?
2019;Moto2;?;?;2075;Luthi Thomas;Dynavolt Intact GP;Kalex;?;?;?;CH
2019;Moto2;NED;?;?;Nagashima Tetsuta;ONEXOX TKKR SAG Team;?;?;?;45.0;?
?;Moto2;?;Assen;2507;Locatelli Andrea;Italtrans Racing Team;Kalex;6;?;5.0;IT
2019;Moto2;?;Assen;2569;Manzi Stefano;MV Agusta Idealavoro Forward;MV Agusta;?;9;62.0;IT
2019;Moto2;NED;?;?;Schrotter Marcel;Dynavolt Intact GP;Kalex;8;?;?;?
?;Moto2;?;?;2245;?;MV Agusta Idealavoro Forward;?;9;7;77.0;CH
2019;Moto2;NED;Assen;?;?;Red Bull KTM Tech 3;KTM;10;6;72.0;?
2019;Moto3;?;?;2611;Arbolino Tony;?;Honda;1;25;14.0;?
2019;?;NED;Assen;?;?;Leopard Racing;?;2;20;48.0;?
2019;Moto3;?;Assen;?;Kornfeil Jakub;Redox PruestelGP;?;?;16;84.0;CZ
2019;Moto3;NED;?;2541;Rodrigo Gabriel;Kmmerling Gresini Moto3;Honda;4;?;?;?
2019;?;?;?;2423;Mcphee John;Petronas Sprinta Racing;Honda;5;?;17.0;?
?;Moto3;?;Assen;?;Ogura Ai;Honda Team Asia;Honda;6;10;79.0;JP
2019;?;NED;?;2540;Ramirez Marcos;Leopard Racing;Honda;?;?;42.0;?
2019;Moto3;NED;Assen;2473;Antonelli Niccolo;SIC58 Squadra Corse;Honda;8;8;23.0;IT
2019;Moto3;NED;Assen;2621;Foggia Dennis;?;?;9;?;7.0;?
?;Moto3;NED;Assen;2636;?;Estrella Galicia 00;Honda;10;6;?;?
2019;MotoGP;?;?;?;Marquez Marc;?;Honda;1;25;93.0;ES
2019;?;GER;Sachsenring;2428;?;Monster Energy Yamaha MotoGP;Yamaha;?;?;12.0;ES
2019;MotoGP;?;Sachsenring;?;Crutchlow Cal;LCR Honda CASTROL;?;3;?;35.0;GB
?;?;GER;Sachsenring;2464;Petrucci Danilo;Ducati Team;?;4;?;?;IT
2019;MotoGP;GER;?;2055;Dovizioso Andrea;Ducati Team;Ducati;5;11;4.0;IT
2019;MotoGP;GER;Sachsenring;?;Miller Jack;Pramac Racing;Ducati;6;10;43.0;AU
?;MotoGP;GER;Sachsenring;?;Mir Joan;?;Suzuki;7;9;?;ES
2019;MotoGP;GER;Sachsenring;?;Rossi Valentino;Monster Energy Yamaha MotoGP;?;?;8;?;IT
?;?;?;?;?;Morbidelli Franco;Petronas Yamaha SRT;?;?;7;?;IT
2019;MotoGP;GER;Sachsenring;2174;Bradl Stefan;Repsol Honda Team;Honda;10;?;6.0;DE
2019;?;GER;Sachsenring;?;Marquez Alex;EG 00 Marc VDS;Kalex;1;?;73.0;ES
?;Moto2;GER;?;?;?;Red Bull KTM Ajo;KTM;?;?;?;ZA
2019;?;GER;?;2308;Schrotter Marcel;Dynavolt Intact GP;?;3;?;23.0;?
2019;Moto2;?;Sachsenring;2587;?;MB Conveyors Speed Up;Speed Up;4;13;?;IT
2019;?;GER;Sachsenring;?;?;Dynavolt Intact GP;Kalex;5;11;12.0;?
2019;?;GER;?;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;6;10;40.0;ES
2019;Moto2;GER;Sachsenring;?;Baldassarri Lorenzo;?;Kalex;7;?;7.0;IT
2019;Moto2;GER;Sachsenring;2488;Navarro Jorge;MB Conveyors Speed Up;Speed Up;?;?;9.0;ES
2019;?;?;Sachsenring;?;Martin Jorge;?;KTM;9;7;88.0;?
2019;Moto2;GER;Sachsenring;?;Marini Luca;SKY Racing Team VR46;?;10;?;?;?
2019;Moto3;?;Sachsenring;?;Dalla Porta Lorenzo;?;Honda;1;25;48.0;IT
2019;Moto3;GER;Sachsenring;?;Ramirez Marcos;Leopard Racing;?;?;?;42.0;ES
?;Moto3;GER;Sachsenring;?;Canet Aron;Sterilgarda Max Racing Team;KTM;3;16;44.0;ES
?;Moto3;GER;Sachsenring;2470;Fenati Romano;VNE Snipers;Honda;4;13;?;IT
2019;Moto3;?;?;?;Fernandez Raul;Sama Qatar Angel Nieto Team;?;?;11;25.0;ES
2019;Moto3;?;?;2423;Mcphee John;Petronas Sprinta Racing;?;6;10;17.0;GB
2019;Moto3;GER;Sachsenring;2639;Ogura Ai;Honda Team Asia;Honda;7;9;79.0;?
2019;Moto3;GER;Sachsenring;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;8;8;24.0;JP
?;?;GER;Sachsenring;?;?;?;?;9;7;71.0;?
?;Moto3;?;Sachsenring;?;Kornfeil Jakub;?;KTM;?;6;84.0;CZ
2019;?;GER;Sachsenring;2641;Tuuli Niki;Ajo MotoE;Energica;1;?;?;FI
?;MotoE;?;Sachsenring;2206;?;One Energy Racing;Energica;2;20;38.0;GB
2019;MotoE;?;?;2098;Di Meglio Mike;EG 00 Marc VDS;Energica;3;16;?;?
2019;?;GER;Sachsenring;2619;Garzo Hector;Tech 3 E-Racing;?;4;?;4.0;ES
2019;MotoE;?;Sachsenring;2500;Ferrari Matteo;TRENTINO Gresini MotoE;?;?;?;11.0;IT
?;MotoE;GER;Sachsenring;?;?;OCTO Pramac MotoE;?;6;10;?;SM
2019;MotoE;GER;Sachsenring;2388;?;?;Energica;7;9;?;BE
2019;?;GER;?;?;Granado Eric;Avintia Esponsorama Racing;Energica;8;8;51.0;BR
?;?;GER;Sachsenring;?;Gibernau Sete;Join Contract Pons 40;Energica;9;7;?;?
2019;MotoE;?;Sachsenring;2151;Terol Nicolas;OpenBank ngel Nieto Team;?;10;6;18.0;ES
2019;?;CZE;Brno;2293;?;?;?;1;25;?;ES
?;?;?;Brno;2055;Dovizioso Andrea;Ducati Team;?;2;?;4.0;IT
2019;MotoGP;CZE;?;2445;?;?;Ducati;3;16;?;AU
2019;?;CZE;Brno;2471;Rins Alex;Team SUZUKI ECSTAR;?;4;13;42.0;ES
2019;MotoGP;?;Brno;?;Crutchlow Cal;LCR Honda CASTROL;Honda;5;11;35.0;GB
?;MotoGP;CZE;Brno;1762;Rossi Valentino;?;Yamaha;6;10;46.0;?
2019;?;CZE;Brno;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;7;9;20.0;?
?;?;CZE;Brno;2464;Petrucci Danilo;Ducati Team;Ducati;8;?;9.0;IT
2019;MotoGP;?;?;2284;Nakagami Takaaki;?;Honda;9;7;30.0;JP
2019;MotoGP;CZE;Brno;2428;?;Monster Energy Yamaha MotoGP;Yamaha;?;6;12.0;?
?;?;CZE;Brno;2475;Marquez Alex;EG 00 Marc VDS;?;1;25;?;?
2019;?;CZE;Brno;?;?;Beta Tools Speed Up;?;?;20;21.0;IT
?;?;?;Brno;2535;Bastianini Enea;Italtrans Racing Team;Kalex;3;?;?;IT
2019;Moto2;CZE;Brno;2488;Navarro Jorge;Beta Tools Speed Up;Speed Up;4;13;9.0;ES
?;?;CZE;Brno;?;Marini Luca;SKY Racing Team VR46;?;5;?;10.0;IT
2019;Moto2;CZE;Brno;2308;Schrotter Marcel;Dynavolt Intact GP;Kalex;6;10;23.0;DE
?;Moto2;CZE;Brno;?;Bulega Nicolo;?;?;7;9;11.0;IT
?;Moto2;CZE;Brno;2615;Fernandez Augusto;FLEXBOX HP 40;?;8;8;?;ES
2019;Moto2;CZE;?;2530;?;ONEXOX TKKR SAG Team;?;?;7;45.0;JP
2019;?;?;Brno;2597;Lecuona Iker;?;?;10;6;27.0;ES
?;?;CZE;Brno;2591;Canet Aron;Sterilgarda Max Racing Team;KTM;1;25;44.0;ES
2019;Moto3;CZE;Brno;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;2;20;48.0;IT
2019;?;CZE;Brno;2611;Arbolino Tony;VNE Snipers;?;?;?;14.0;IT
2019;?;CZE;?;2622;Masia Jaume;?;KTM;?;13;5.0;ES
2019;?;CZE;Brno;?;Antonelli Niccolo;?;Honda;5;?;?;IT
2019;Moto3;?;Brno;?;Ogura Ai;?;Honda;6;?;79.0;JP
?;Moto3;CZE;?;2509;?;?;KTM;7;9;?;IT
?;Moto3;CZE;Brno;2470;Fenati Romano;VNE Snipers;Honda;8;8;?;?
2019;Moto3;CZE;Brno;2364;?;?;?;9;7;84.0;CZ
2019;Moto3;?;Brno;?;Binder Darryn;CIP Green Power;KTM;10;6;40.0;ZA
2019;MotoGP;AUT;?;?;?;Ducati Team;?;1;?;?;?
2019;MotoGP;?;?;2293;Marquez Marc;?;Honda;2;20;93.0;ES
2019;MotoGP;AUT;Spielberg;2563;Quartararo Fabio;Petronas Yamaha SRT;?;?;?;20.0;FR
2019;MotoGP;?;Spielberg;1762;?;Monster Energy Yamaha MotoGP;Yamaha;?;13;46.0;?
2019;MotoGP;AUT;Spielberg;2428;?;Monster Energy Yamaha MotoGP;Yamaha;5;11;?;ES
?;MotoGP;AUT;Spielberg;?;Rins Alex;?;Suzuki;6;10;42.0;ES
2019;?;AUT;Spielberg;2499;?;?;?;7;9;63.0;IT
2019;MotoGP;?;Spielberg;2429;?;Red Bull KTM Tech 3;?;?;8;?;PT
?;MotoGP;AUT;Spielberg;?;Petrucci Danilo;?;Ducati;9;?;9.0;IT
2019;MotoGP;AUT;Spielberg;2517;Morbidelli Franco;Petronas Yamaha SRT;?;10;6;?;IT
?;Moto2;?;Spielberg;2450;Binder Brad;Red Bull KTM Ajo;?;1;?;41.0;ZA
2019;?;AUT;?;?;Marquez Alex;EG 00 Marc VDS;?;2;20;73.0;?
?;Moto2;AUT;?;2488;Navarro Jorge;?;?;3;16;9.0;?
?;?;AUT;?;?;Baldassarri Lorenzo;FLEXBOX HP 40;?;4;13;7.0;IT
2019;?;?;Spielberg;2615;?;FLEXBOX HP 40;Kalex;5;?;?;ES
2019;?;AUT;Spielberg;2075;?;Dynavolt Intact GP;Kalex;6;10;12.0;?
2019;Moto2;AUT;Spielberg;2564;Martin Jorge;Red Bull KTM Ajo;?;?;9;88.0;?
?;Moto2;AUT;Spielberg;?;Lecuona Iker;?;KTM;8;8;27.0;ES
?;?;AUT;Spielberg;2308;Schrotter Marcel;?;Kalex;?;?;23.0;DE
2019;Moto2;AUT;Spielberg;2130;Pasini Mattia;Tasca Racing Scuderia Moto2;?;10;6;54.0;IT
2019;Moto3;AUT;Spielberg;?;Fenati Romano;?;Honda;1;25;?;IT
?;Moto3;AUT;?;2611;Arbolino Tony;VNE Snipers;Honda;?;20;14.0;IT
2019;Moto3;AUT;Spielberg;2423;?;Petronas Sprinta Racing;Honda;3;16;?;?
2019;Moto3;?;Spielberg;2650;?;?;KTM;?;13;13.0;IT
2019;Moto3;AUT;Spielberg;?;Ramirez Marcos;Leopard Racing;Honda;5;?;?;ES
2019;Moto3;AUT;?;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;?;?;48.0;?
2019;Moto3;AUT;Spielberg;?;Yurchenko Makar;BOE Skull Rider Mugen Race;KTM;7;9;76.0;?
2019;?;AUT;Spielberg;2364;Kornfeil Jakub;Redox PruestelGP;KTM;8;?;84.0;CZ
2019;Moto3;AUT;Spielberg;2473;Antonelli Niccolo;SIC58 Squadra Corse;?;9;?;23.0;IT
?;Moto3;AUT;Spielberg;2591;Canet Aron;Sterilgarda Max Racing Team;KTM;10;6;44.0;ES
2019;?;AUT;Spielberg;2098;?;EG 00 Marc VDS;Energica;?;25;63.0;FR
?;MotoE;AUT;?;2388;Simeon Xavier;Avintia Esponsorama Racing;?;2;20;?;BE
2019;MotoE;AUT;?;2206;?;One Energy Racing;Energica;3;16;38.0;?
2019;?;AUT;Spielberg;1981;De Angelis Alex;OCTO Pramac MotoE;Energica;4;13;5.0;SM
2019;MotoE;?;Spielberg;2500;?;TRENTINO Gresini MotoE;?;?;11;11.0;IT
2019;MotoE;AUT;?;?;Gibernau Sete;?;Energica;6;?;15.0;ES
2019;MotoE;?;Spielberg;2420;Hook Joshua;OCTO Pramac MotoE;?;7;?;16.0;AU
2019;MotoE;AUT;Spielberg;?;?;?;Energica;8;?;7.0;IT
2019;MotoE;?;?;?;?;Dynavolt Intact GP;?;9;?;2.0;?
?;?;AUT;Spielberg;2294;?;?;Energica;10;6;32.0;IT
2019;MotoGP;GBR;Silverstone;?;Rins Alex;?;?;?;?;42.0;ES
?;MotoGP;?;Silverstone;?;?;Repsol Honda Team;Honda;2;?;93.0;?
?;MotoGP;GBR;Silverstone;?;?;Monster Energy Yamaha MotoGP;Yamaha;3;16;12.0;ES
2019;MotoGP;GBR;Silverstone;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;?;4;?;46.0;?
2019;?;GBR;Silverstone;?;Morbidelli Franco;Petronas Yamaha SRT;Yamaha;5;11;21.0;IT
2019;MotoGP;GBR;?;?;Crutchlow Cal;LCR Honda CASTROL;?;6;?;35.0;GB
2019;?;GBR;Silverstone;2464;Petrucci Danilo;Ducati Team;Ducati;7;?;9.0;IT
2019;MotoGP;?;?;?;Miller Jack;Pramac Racing;Ducati;?;8;?;AU
2019;MotoGP;?;?;?;Espargaro Pol;Red Bull KTM Factory Racing;KTM;?;7;44.0;ES
?;?;GBR;Silverstone;2158;Iannone Andrea;?;?;?;6;29.0;IT
2019;?;GBR;?;2615;?;?;Kalex;1;?;40.0;ES
2019;?;GBR;Silverstone;2488;?;?;?;?;20;9.0;ES
2019;Moto2;GBR;?;2450;?;Red Bull KTM Ajo;KTM;?;16;41.0;ZA
2019;Moto2;GBR;Silverstone;2553;Gardner Remy;ONEXOX TKKR SAG Team;Kalex;4;13;?;?
2019;Moto2;GBR;Silverstone;?;?;ONEXOX TKKR SAG Team;Kalex;?;11;45.0;JP
2019;?;?;Silverstone;2587;Di Giannantonio Fabio;?;Speed Up;?;10;21.0;?
2019;Moto2;?;Silverstone;2502;Baldassarri Lorenzo;FLEXBOX HP 40;?;7;?;7.0;IT
2019;Moto2;GBR;Silverstone;2075;Luthi Thomas;Dynavolt Intact GP;Kalex;8;8;12.0;CH
2019;?;?;Silverstone;2520;?;SKY Racing Team VR46;Kalex;?;7;10.0;IT
?;?;GBR;Silverstone;2573;Vierge Xavi;?;Kalex;10;6;?;?
2019;Moto3;GBR;Silverstone;2540;Ramirez Marcos;Leopard Racing;?;?;25;42.0;ES
2019;Moto3;GBR;?;2611;?;VNE Snipers;Honda;2;?;14.0;?
2019;Moto3;?;Silverstone;?;?;?;Honda;?;16;48.0;IT
2019;Moto3;GBR;Silverstone;?;Antonelli Niccolo;SIC58 Squadra Corse;Honda;?;13;23.0;?
2019;Moto3;GBR;?;2566;Suzuki Tatsuki;?;Honda;?;11;24.0;?
2019;Moto3;?;Silverstone;2603;Sasaki Ayumu;Petronas Sprinta Racing;Honda;?;?;71.0;JP
2019;Moto3;GBR;?;2423;Mcphee John;Petronas Sprinta Racing;Honda;7;9;17.0;?
?;Moto3;?;Silverstone;2621;?;?;KTM;?;8;7.0;IT
2019;?;?;?;2650;Vietti Celestino;SKY Racing Team VR46;KTM;9;?;13.0;IT
2019;Moto3;GBR;Silverstone;2639;Ogura Ai;Honda Team Asia;Honda;?;6;?;?
2019;?;RSM;?;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;?
2019;MotoGP;RSM;?;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;2;?;?;FR
2019;MotoGP;RSM;Misano;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;?;?;16;12.0;ES
2019;MotoGP;?;Misano;1762;Rossi Valentino;?;?;4;?;?;IT
2019;?;RSM;?;2517;Morbidelli Franco;?;Yamaha;5;11;21.0;?
2019;MotoGP;?;Misano;2055;Dovizioso Andrea;Ducati Team;Ducati;?;10;4.0;IT
2019;MotoGP;RSM;Misano;2218;Espargaro Pol;?;KTM;7;?;44.0;?
?;MotoGP;RSM;Misano;?;Mir Joan;Team SUZUKI ECSTAR;?;8;?;?;ES
?;MotoGP;?;?;2445;Miller Jack;?;?;?;7;?;AU
2019;?;RSM;Misano;?;Petrucci Danilo;Ducati Team;?;10;?;?;IT
?;Moto2;RSM;?;2615;Fernandez Augusto;?;Kalex;?;25;40.0;ES
2019;?;RSM;?;2587;?;+Ego Speed Up;Speed Up;2;20;21.0;?
2019;?;RSM;?;?;?;EG 00 Marc VDS;?;3;16;73.0;ES
?;Moto2;RSM;?;?;Luthi Thomas;Dynavolt Intact GP;?;?;13;12.0;?
?;?;?;Misano;?;?;Federal Oil Gresini Moto2;Kalex;5;?;22.0;GB
2019;Moto2;RSM;Misano;2450;Binder Brad;Red Bull KTM Ajo;KTM;6;10;41.0;?
2019;?;RSM;Misano;?;?;+Ego Speed Up;Speed Up;?;?;?;?
2019;?;RSM;Misano;2573;Vierge Xavi;EG 00 Marc VDS;Kalex;8;8;97.0;ES
2019;Moto2;?;?;2535;Bastianini Enea;?;Kalex;?;?;?;?
2019;Moto2;RSM;Misano;2502;Baldassarri Lorenzo;FLEXBOX HP 40;Kalex;10;?;7.0;IT
2019;?;?;?;?;Suzuki Tatsuki;SIC58 Squadra Corse;?;?;?;?;JP
2019;Moto3;RSM;Misano;?;Mcphee John;Petronas Sprinta Racing;Honda;2;20;17.0;GB
2019;Moto3;RSM;?;?;?;VNE Snipers;?;3;?;?;?
?;?;RSM;Misano;2622;?;WWR;KTM;4;?;5.0;ES
2019;Moto3;RSM;Misano;2621;Foggia Dennis;SKY Racing Team VR46;KTM;5;?;7.0;IT
2019;Moto3;RSM;Misano;?;Rodrigo Gabriel;Kmmerling Gresini Moto3;Honda;6;10;19.0;AR
2019;Moto3;RSM;Misano;2540;Ramirez Marcos;Leopard Racing;Honda;7;9;42.0;ES
2019;Moto3;RSM;Misano;2574;?;Leopard Racing;?;8;8;48.0;?
2019;?;RSM;?;2647;Salac Filip;Redox PruestelGP;KTM;?;7;?;CZ
?;Moto3;RSM;Misano;2605;Fernandez Raul;?;KTM;10;6;25.0;?
2019;MotoE;RSM;?;2500;?;?;?;1;?;?;IT
2019;?;?;?;2619;Garzo Hector;Tech 3 E-Racing;?;2;20;4.0;?
2019;?;RSM;Misano;2664;?;Ongetta SIC58 Squadracorse;Energica;?;?;?;IT
?;MotoE;?;Misano;?;Canepa Niccolo;LCR E-Team;Energica;4;13;7.0;IT
2019;?;?;?;2523;Herrera Maria;OpenBank ngel Nieto Team;?;5;11;?;ES
2019;MotoE;RSM;?;?;Granado Eric;Avintia Esponsorama Racing;Energica;6;10;51.0;BR
2019;MotoE;RSM;Misano;?;Raffin Jesko;?;Energica;7;9;2.0;CH
2019;MotoE;?;Misano;2206;Smith Bradley;One Energy Racing;?;8;?;38.0;GB
?;MotoE;RSM;?;2151;?;?;Energica;9;?;18.0;ES
?;MotoE;?;Misano;2098;Di Meglio Mike;EG 00 Marc VDS;?;?;6;63.0;?
2019;MotoGP;?;?;?;Marquez Marc;Repsol Honda Team;?;1;25;93.0;ES
2019;?;ARA;Aragon;2055;Dovizioso Andrea;Ducati Team;Ducati;2;?;?;?
2019;MotoGP;ARA;Aragon;2445;Miller Jack;Pramac Racing;?;3;16;43.0;AU
2019;MotoGP;ARA;Aragon;2428;?;Monster Energy Yamaha MotoGP;?;4;13;12.0;ES
?;?;ARA;Aragon;?;Quartararo Fabio;?;Yamaha;?;11;?;FR
2019;?;ARA;Aragon;2425;?;LCR Honda CASTROL;?;6;10;35.0;GB
2019;MotoGP;ARA;?;2152;Espargaro Aleix;?;Aprilia;7;9;?;ES
?;?;ARA;?;1762;?;Monster Energy Yamaha MotoGP;?;8;?;46.0;IT
2019;MotoGP;ARA;Aragon;2471;?;Team SUZUKI ECSTAR;?;?;7;42.0;ES
2019;MotoGP;ARA;Aragon;?;Nakagami Takaaki;LCR Honda IDEMITSU;Honda;10;6;?;?
2019;Moto2;?;?;2450;?;Red Bull KTM Ajo;KTM;?;25;?;ZA
2019;Moto2;?;Aragon;?;Navarro Jorge;HDR Heidrun Speed Up;?;?;20;9.0;?
?;Moto2;?;?;2475;Marquez Alex;EG 00 Marc VDS;Kalex;?;16;73.0;ES
2019;?;ARA;Aragon;2520;?;?;Kalex;4;?;10.0;IT
?;Moto2;?;Aragon;2532;Lowes Sam;Federal Oil Gresini Moto2;?;5;?;22.0;GB
2019;Moto2;ARA;Aragon;?;?;?;Kalex;6;10;12.0;CH
2019;Moto2;ARA;Aragon;2597;Lecuona Iker;American Racing KTM;KTM;7;9;27.0;?
2019;Moto2;?;Aragon;2502;?;FLEXBOX HP 40;Kalex;8;?;7.0;IT
2019;Moto2;ARA;Aragon;2564;Martin Jorge;Red Bull KTM Ajo;?;9;7;88.0;?
2019;Moto2;ARA;Aragon;2573;Vierge Xavi;EG 00 Marc VDS;Kalex;10;?;97.0;ES
2019;?;ARA;?;?;Canet Aron;Sterilgarda Max Racing Team;KTM;?;25;44.0;ES
2019;?;ARA;Aragon;2639;?;Honda Team Asia;Honda;?;20;?;?
?;Moto3;ARA;Aragon;2621;Foggia Dennis;SKY Racing Team VR46;KTM;?;16;?;?
2019;Moto3;ARA;Aragon;?;?;Petronas Sprinta Racing;Honda;4;?;17.0;GB
?;?;?;Aragon;?;Lopez Alonso;Estrella Galicia 00;?;?;11;21.0;?
2019;Moto3;ARA;?;2566;Suzuki Tatsuki;?;Honda;6;?;24.0;?
2019;Moto3;ARA;?;2658;?;Estrella Galicia 00;?;7;?;11.0;?
2019;Moto3;ARA;Aragon;2561;?;?;?;8;8;75.0;ES
2019;?;ARA;Aragon;2541;Rodrigo Gabriel;Kmmerling Gresini Moto3;Honda;9;?;19.0;AR
2019;?;ARA;Aragon;2611;Arbolino Tony;VNE Snipers;Honda;10;6;?;IT
2019;MotoGP;THA;?;?;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
?;?;?;Buriram;2563;Quartararo Fabio;?;Yamaha;2;?;?;FR
2019;MotoGP;?;Buriram;2428;?;?;Yamaha;?;16;12.0;ES
?;MotoGP;?;?;?;Dovizioso Andrea;Ducati Team;Ducati;4;13;4.0;?
2019;MotoGP;THA;Buriram;?;?;Team SUZUKI ECSTAR;Suzuki;?;11;42.0;ES
?;MotoGP;?;Buriram;2517;?;Petronas Yamaha SRT;Yamaha;?;10;?;IT
2019;MotoGP;?;Buriram;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;7;9;36.0;ES
?;?;THA;Buriram;?;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;8;8;46.0;IT
2019;MotoGP;?;?;2464;Petrucci Danilo;?;Ducati;9;7;?;?
2019;MotoGP;?;Buriram;?;Nakagami Takaaki;LCR Honda IDEMITSU;Honda;10;6;30.0;?
?;?;THA;?;?;Marini Luca;SKY Racing Team VR46;Kalex;1;25;10.0;IT
2019;?;THA;Buriram;2450;Binder Brad;?;KTM;?;20;41.0;ZA
2019;Moto2;THA;Buriram;?;Lecuona Iker;?;?;3;16;27.0;ES
2019;?;?;Buriram;2615;?;?;?;?;13;40.0;ES
2019;?;?;Buriram;2475;Marquez Alex;EG 00 Marc VDS;Kalex;5;11;?;ES
?;Moto2;THA;Buriram;?;Martin Jorge;Red Bull KTM Ajo;KTM;6;10;88.0;ES
?;Moto2;THA;Buriram;2075;Luthi Thomas;?;Kalex;?;9;?;?
2019;?;THA;Buriram;2586;?;?;Kalex;8;?;11.0;?
2019;?;THA;Buriram;2649;Chantra Somkiat;IDEMITSU Honda Team Asia;Kalex;9;7;35.0;?
2019;?;?;Buriram;?;Bezzecchi Marco;Red Bull KTM Tech 3;KTM;?;6;72.0;IT
2019;?;THA;?;2561;Arenas Albert;Gaviota Angel Nieto Team;KTM;1;25;?;ES
?;?;?;Buriram;2574;Dalla Porta Lorenzo;?;Honda;2;20;48.0;IT
2019;Moto3;THA;Buriram;?;Lopez Alonso;Estrella Galicia 00;Honda;?;16;21.0;?
?;Moto3;THA;Buriram;?;?;Leopard Racing;Honda;4;?;42.0;?
2019;Moto3;THA;Buriram;2621;Foggia Dennis;SKY Racing Team VR46;KTM;5;11;7.0;IT
2019;Moto3;?;Buriram;2650;Vietti Celestino;SKY Racing Team VR46;KTM;6;?;?;IT
2019;Moto3;THA;Buriram;2610;Toba Kaito;?;Honda;?;?;?;JP
2019;Moto3;THA;Buriram;?;Nepa Stefano;?;?;8;8;?;IT
2019;Moto3;?;Buriram;2605;Fernandez Raul;Gaviota Angel Nieto Team;KTM;9;?;25.0;ES
2019;Moto3;THA;?;2611;?;VNE Snipers;Honda;?;?;14.0;IT
2019;?;?;Motegi;2293;Marquez Marc;?;Honda;?;25;93.0;ES
?;MotoGP;?;Motegi;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;?;?;?;FR
2019;MotoGP;JPN;Motegi;2055;Dovizioso Andrea;Ducati Team;Ducati;3;16;4.0;IT
?;?;?;Motegi;2428;?;Monster Energy Yamaha MotoGP;?;4;13;?;ES
2019;?;JPN;Motegi;?;Crutchlow Cal;LCR Honda CASTROL;Honda;5;11;35.0;GB
2019;MotoGP;JPN;Motegi;2517;Morbidelli Franco;Petronas Yamaha SRT;Yamaha;6;?;?;?
2019;MotoGP;JPN;Motegi;2471;Rins Alex;?;?;7;?;42.0;?
2019;?;JPN;?;2585;?;Team SUZUKI ECSTAR;?;8;8;36.0;ES
2019;?;?;Motegi;2464;?;?;Ducati;9;7;9.0;?
2019;MotoGP;JPN;?;2445;Miller Jack;Pramac Racing;Ducati;10;6;43.0;AU
2019;Moto2;JPN;?;2520;?;?;Kalex;1;?;10.0;?
2019;?;JPN;Motegi;?;Luthi Thomas;Dynavolt Intact GP;Kalex;2;20;12.0;CH
2019;Moto2;JPN;?;2564;?;?;KTM;3;16;88.0;ES
?;Moto2;JPN;Motegi;2502;Baldassarri Lorenzo;FLEXBOX HP 40;?;4;13;7.0;IT
2019;?;?;Motegi;2488;Navarro Jorge;Beta Tools Speed Up;Speed Up;5;?;9.0;?
2019;Moto2;?;?;2475;Marquez Alex;?;Kalex;6;10;?;ES
?;Moto2;JPN;Motegi;2535;Bastianini Enea;Italtrans Racing Team;Kalex;7;9;33.0;IT
2019;Moto2;?;Motegi;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;8;8;?;?
2019;Moto2;?;?;2308;Schrotter Marcel;Dynavolt Intact GP;?;9;7;?;DE
2019;Moto2;JPN;?;2569;Manzi Stefano;MV Agusta Temporary Forward;?;?;6;62.0;?
2019;?;JPN;Motegi;2574;Dalla Porta Lorenzo;?;Honda;1;25;48.0;?
2019;Moto3;JPN;?;2561;Arenas Albert;Gaviota Angel Nieto Team;KTM;?;20;75.0;ES
2019;Moto3;?;?;2650;?;SKY Racing Team VR46;KTM;3;16;13.0;IT
?;Moto3;?;Motegi;?;Suzuki Tatsuki;SIC58 Squadra Corse;?;4;13;24.0;?
?;Moto3;JPN;Motegi;2658;Garcia Sergio;Estrella Galicia 00;Honda;5;11;11.0;ES
2019;?;JPN;?;2423;Mcphee John;Petronas Sprinta Racing;Honda;6;10;17.0;GB
?;Moto3;JPN;Motegi;2622;?;?;KTM;7;?;5.0;?
2019;Moto3;JPN;?;2540;Ramirez Marcos;?;Honda;8;?;?;?
?;Moto3;JPN;Motegi;2636;?;?;Honda;9;7;21.0;ES
2019;Moto3;JPN;Motegi;2509;Migno Andrea;Mugen Race;KTM;10;?;?;IT
?;?;AUS;?;?;?;Repsol Honda Team;Honda;?;25;93.0;ES
2019;MotoGP;AUS;Phillip Island;?;?;?;Honda;?;?;35.0;GB
?;MotoGP;?;?;?;?;Pramac Racing;?;3;16;43.0;AU
2019;MotoGP;AUS;?;?;?;Pramac Racing;Ducati;4;13;63.0;IT
