2018;Moto2;SPA;Jerez;2429;Oliveira Miguel;Red Bull KTM Ajo;?;2;20;44.0;PT
2018;Moto2;SPA;Jerez;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;3;16;42.0;IT
2018;Moto2;SPA;Jerez;2573;Vierge Xavi;Dynavolt Intact GP;Kalex;4;13;?;ES
2018;Moto2;SPA;Jerez;2130;Pasini Mattia;Italtrans Racing Team;Kalex;5;11;54.0;IT
2018;Moto2;SPA;Jerez;2450;Binder Brad;Red Bull KTM Ajo;KTM;6;10;41.0;ZA
2018;Moto2;SPA;Jerez;2308;Schrotter Marcel;Dynavolt Intact GP;Kalex;7;?;23.0;DE
2018;Moto2;SPA;Jerez;2532;?;Swiss Innovative Investors;KTM;8;8;22.0;GB
2018;?;SPA;Jerez;2597;Lecuona Iker;Swiss Innovative Investors;KTM;9;7;27.0;ES
2018;Moto2;SPA;Jerez;2563;Quartararo Fabio;Beta Tools - Speed Up Racing;Speed Up;10;6;?;FR
2018;Moto3;SPA;Jerez;?;Oettl Philipp;Sudmetal Schedl GP Racing;KTM;1;25;65.0;DE
2018;Moto3;SPA;Jerez;2567;Bezzecchi Marco;Redox PruestelGP;KTM;2;20;12.0;IT
2018;Moto3;?;Jerez;2540;Ramirez Marcos;Bester Capital Dubai;KTM;3;16;42.0;ES
2018;Moto3;SPA;Jerez;2636;Lopez Alonso;Estrella Galicia 00;Honda;4;13;72.0;ES
2018;Moto3;SPA;Jerez;2622;Masia Jaume;Bester Capital Dubai;KTM;5;11;5.0;ES
2018;Moto3;SPA;Jerez;2566;Suzuki Tatsuki;SIC58 Squadra Corse;?;6;10;24.0;JP
2018;Moto3;SPA;Jerez;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;7;9;21.0;IT
?;Moto3;SPA;?;2364;Kornfeil Jakub;Redox PruestelGP;KTM;8;8;84.0;CZ
2018;Moto3;SPA;Jerez;2610;Toba Kaito;Honda Team Asia;Honda;9;7;27.0;JP
2018;?;SPA;Jerez;2541;Rodrigo Gabriel;RBA BOE Skull Rider;KTM;10;6;19.0;AR
2018;MotoGP;FRA;Le Mans;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2018;MotoGP;FRA;Le Mans;2464;Petrucci Danilo;Alma Pramac Racing;Ducati;2;?;9.0;IT
2018;MotoGP;FRA;Le Mans;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;16;46.0;IT
2018;MotoGP;FRA;Le Mans;2445;Miller Jack;Alma Pramac Racing;Ducati;4;13;43.0;AU
2018;MotoGP;FRA;Le Mans;2015;Pedrosa Dani;Repsol Honda Team;Honda;5;11;26.0;ES
2018;MotoGP;FRA;Le Mans;2058;Lorenzo Jorge;Ducati Team;Ducati;6;10;99.0;ES
2018;MotoGP;FRA;?;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;7;9;25.0;ES
2018;MotoGP;FRA;Le Mans;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;8;8;35.0;GB
2018;MotoGP;FRA;Le Mans;2152;Espargaro Aleix;Aprilia Racing Team Gresini;Aprilia;9;7;41.0;ES
2018;MotoGP;FRA;Le Mans;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;10;6;42.0;ES
2018;Moto2;FRA;Le Mans;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;1;25;42.0;IT
2018;?;FRA;Le Mans;2475;Marquez Alex;EG 00 Marc VDS;Kalex;2;20;73.0;?
2018;Moto2;FRA;Le Mans;2585;Mir Joan;?;Kalex;3;16;?;ES
2018;Moto2;FRA;Le Mans;2308;Schrotter Marcel;Dynavolt Intact GP;Kalex;4;13;23.0;DE
2018;Moto2;FRA;Le Mans;2573;Vierge Xavi;Dynavolt Intact GP;Kalex;5;11;97.0;ES
2018;Moto2;FRA;Le Mans;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;6;10;44.0;PT
2018;?;?;Le Mans;2470;Fenati Romano;Marinelli Snipers Team;Kalex;7;9;13.0;IT
2018;Moto2;FRA;Le Mans;2563;Quartararo Fabio;MB Conveyors - Speed Up Racing;Speed Up;8;8;20.0;FR
2018;Moto2;FRA;Le Mans;2450;?;Red Bull KTM Ajo;KTM;9;7;41.0;ZA
2018;Moto2;FRA;Le Mans;2569;Manzi Stefano;Forward Racing Team;Suter;10;6;62.0;IT
2018;Moto3;FRA;Le Mans;2561;Arenas Albert;Angel Nieto Team Moto3;KTM;1;25;75.0;ES
2018;Moto3;FRA;Le Mans;2509;Migno Andrea;Angel Nieto Team Moto3;KTM;2;20;16.0;IT
2018;Moto3;FRA;Le Mans;2540;?;Bester Capital Dubai;KTM;3;16;42.0;ES
2018;Moto3;FRA;Le Mans;2587;?;Del Conca Gresini Moto3;Honda;4;13;21.0;IT
2018;Moto3;FRA;Le Mans;2473;Antonelli Niccolo;SIC58 Squadra Corse;Honda;5;11;23.0;IT
2018;?;FRA;Le Mans;2364;Kornfeil Jakub;Redox PruestelGP;?;6;10;84.0;CZ
2018;Moto3;FRA;?;2611;Arbolino Tony;Marinelli Snipers Team;Honda;7;9;14.0;IT
2018;Moto3;?;Le Mans;2591;Canet Aron;Estrella Galicia 00;Honda;8;8;44.0;ES
2018;Moto3;FRA;Le Mans;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;9;7;24.0;JP
2018;Moto3;FRA;Le Mans;2622;Masia Jaume;Bester Capital Dubai;KTM;10;6;5.0;ES
2018;MotoGP;ITA;Mugello;2058;Lorenzo Jorge;Ducati Team;Ducati;1;25;99.0;ES
2018;MotoGP;ITA;Mugello;2055;Dovizioso Andrea;Ducati Team;Ducati;2;?;4.0;IT
2018;MotoGP;ITA;Mugello;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
2018;MotoGP;ITA;Mugello;2158;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;4;13;29.0;IT
2018;MotoGP;ITA;Mugello;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;5;11;42.0;?
2018;MotoGP;ITA;Mugello;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;6;10;?;GB
2018;MotoGP;ITA;Mugello;2464;Petrucci Danilo;Alma Pramac Racing;Ducati;7;9;9.0;IT
2018;MotoGP;ITA;Mugello;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;8;8;25.0;ES
2018;MotoGP;ITA;Mugello;2059;Bautista Alvaro;?;Ducati;9;7;19.0;ES
2018;MotoGP;ITA;Mugello;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;10;6;5.0;FR
2018;Moto2;ITA;Mugello;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;25;44.0;PT
2018;Moto2;ITA;Mugello;2502;Baldassarri Lorenzo;Pons HP40;Kalex;2;20;7.0;IT
2018;Moto2;ITA;Mugello;2585;Mir Joan;?;Kalex;3;16;36.0;ES
2018;Moto2;ITA;?;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;4;13;42.0;IT
2018;Moto2;ITA;Mugello;2475;Marquez Alex;?;Kalex;5;11;73.0;ES
2018;Moto2;ITA;Mugello;2450;Binder Brad;Red Bull KTM Ajo;KTM;6;10;41.0;ZA
2018;Moto2;ITA;Mugello;2520;Marini Luca;SKY Racing Team VR46;Kalex;7;9;10.0;IT
?;Moto2;ITA;Mugello;2507;Locatelli Andrea;Italtrans Racing Team;Kalex;8;8;5.0;IT
2018;Moto2;ITA;Mugello;2573;Vierge Xavi;Dynavolt Intact GP;Kalex;9;7;97.0;ES
2018;Moto2;ITA;Mugello;2064;Corsi Simone;Tasca Racing Scuderia Moto2;Kalex;10;6;24.0;?
2018;Moto3;ITA;?;?;Martin Jorge;Del Conca Gresini Moto3;Honda;1;25;?;ES
2018;Moto3;ITA;Mugello;2567;Bezzecchi Marco;Redox PruestelGP;KTM;2;20;12.0;IT
2018;Moto3;ITA;Mugello;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;3;16;21.0;IT
2018;Moto3;ITA;Mugello;2541;Rodrigo Gabriel;RBA BOE Skull Rider;KTM;4;13;19.0;AR
2018;Moto3;ITA;Mugello;2509;Migno Andrea;Angel Nieto Team Moto3;KTM;5;11;16.0;IT
2018;Moto3;?;Mugello;2535;Bastianini Enea;Leopard Racing;Honda;6;10;33.0;IT
2018;Moto3;ITA;Mugello;2611;Arbolino Tony;Marinelli Snipers Team;Honda;7;9;14.0;IT
2018;?;ITA;Mugello;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;8;8;48.0;IT
2018;Moto3;ITA;Mugello;2473;Antonelli Niccolo;SIC58 Squadra Corse;Honda;9;7;23.0;IT
2018;Moto3;ITA;?;2581;Pagliani Manuel;Leopard Junior Team;Honda;10;6;96.0;IT
2018;MotoGP;CAT;Catalunya;2058;Lorenzo Jorge;Ducati Team;Ducati;1;25;?;ES
2018;MotoGP;CAT;Catalunya;2293;?;Repsol Honda Team;Honda;2;20;93.0;ES
2018;MotoGP;CAT;Catalunya;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
2018;MotoGP;CAT;Catalunya;2425;Crutchlow Cal;LCR Honda CASTROL;?;4;13;35.0;GB
2018;MotoGP;CAT;Catalunya;2015;Pedrosa Dani;Repsol Honda Team;?;5;11;26.0;ES
2018;MotoGP;CAT;Catalunya;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;6;10;25.0;ES
2018;MotoGP;CAT;Catalunya;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;7;?;?;FR
?;MotoGP;CAT;Catalunya;2464;Petrucci Danilo;Alma Pramac Racing;Ducati;8;8;9.0;IT
2018;MotoGP;CAT;Catalunya;2059;Bautista Alvaro;?;Ducati;9;7;19.0;ES
2018;MotoGP;CAT;Catalunya;2158;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;10;6;29.0;IT
2018;Moto2;CAT;Catalunya;2563;Quartararo Fabio;HDR - Speed Up Racing;Speed Up;1;25;20.0;FR
2018;Moto2;CAT;Catalunya;2429;?;Red Bull KTM Ajo;KTM;2;20;44.0;PT
2018;Moto2;CAT;Catalunya;2475;Marquez Alex;EG 00 Marc VDS;Kalex;3;16;73.0;ES
2018;Moto2;CAT;Catalunya;2308;Schrotter Marcel;Dynavolt Intact GP;Kalex;4;13;23.0;DE
2018;Moto2;CAT;Catalunya;2573;Vierge Xavi;Dynavolt Intact GP;Kalex;5;11;97.0;ES
2018;Moto2;CAT;Catalunya;2450;Binder Brad;Red Bull KTM Ajo;KTM;6;10;41.0;ZA
2018;Moto2;CAT;Catalunya;?;Baldassarri Lorenzo;Pons HP40;Kalex;7;9;7.0;IT
2018;Moto2;CAT;Catalunya;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;8;8;42.0;IT
2018;Moto2;CAT;Catalunya;2532;Lowes Sam;Swiss Innovative Investors;KTM;9;7;22.0;GB
2018;Moto2;CAT;Catalunya;2597;Lecuona Iker;Swiss Innovative Investors;KTM;?;6;27.0;ES
2018;Moto3;CAT;Catalunya;?;Bastianini Enea;Leopard Racing;Honda;1;25;33.0;IT
2018;?;CAT;Catalunya;2567;Bezzecchi Marco;Redox PruestelGP;KTM;2;20;12.0;IT
2018;Moto3;CAT;Catalunya;2541;Rodrigo Gabriel;RBA BOE Skull Rider;KTM;3;16;19.0;AR
2018;Moto3;CAT;Catalunya;2423;Mcphee John;CIP - Green Power;KTM;4;13;17.0;GB
2018;Moto3;CAT;Catalunya;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;5;11;24.0;JP
2018;Moto3;CAT;Catalunya;2610;Toba Kaito;Honda Team Asia;Honda;6;10;27.0;JP
2018;Moto3;CAT;Catalunya;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;7;9;?;IT
2018;Moto3;CAT;Catalunya;2636;Lopez Alonso;Estrella Galicia 00;Honda;?;8;72.0;ES
2018;Moto3;CAT;Catalunya;?;Foggia Dennis;SKY Racing Team VR46;KTM;9;7;10.0;IT
2018;?;CAT;Catalunya;2605;Fernandez Raul;Angel Nieto Team;KTM;10;6;25.0;ES
2018;?;NED;Assen;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2018;MotoGP;NED;Assen;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;2;20;42.0;ES
2018;MotoGP;NED;Assen;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;3;16;25.0;ES
2018;?;?;Assen;2055;Dovizioso Andrea;Ducati Team;Ducati;4;13;4.0;IT
2018;MotoGP;NED;Assen;1762;Rossi Valentino;?;Yamaha;5;11;46.0;IT
2018;MotoGP;NED;Assen;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;6;10;35.0;GB
2018;MotoGP;NED;Assen;2058;Lorenzo Jorge;Ducati Team;Ducati;7;9;99.0;?
2018;MotoGP;NED;?;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;8;8;5.0;FR
2018;MotoGP;NED;Assen;2059;Bautista Alvaro;Angel Nieto Team;Ducati;9;7;19.0;ES
2018;MotoGP;NED;Assen;2445;Miller Jack;Alma Pramac Racing;Ducati;10;6;43.0;AU
2018;Moto2;NED;Assen;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;1;25;42.0;?
2018;Moto2;NED;Assen;2563;Quartararo Fabio;Lightech - Speed Up Racing;Speed Up;2;20;20.0;FR
2018;Moto2;NED;Assen;2475;Marquez Alex;EG 00 Marc VDS;Kalex;3;16;73.0;ES
2018;Moto2;NED;Assen;2308;Schrotter Marcel;Dynavolt Intact GP;Kalex;4;13;23.0;DE
2018;Moto2;NED;Assen;2585;?;EG 00 Marc VDS;Kalex;5;11;36.0;ES
2018;Moto2;NED;Assen;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;6;10;44.0;PT
2018;Moto2;NED;Assen;2450;Binder Brad;Red Bull KTM Ajo;KTM;7;9;41.0;ZA
2018;Moto2;NED;Assen;?;Marini Luca;SKY Racing Team VR46;Kalex;8;8;10.0;IT
2018;Moto2;NED;Assen;2532;Lowes Sam;Swiss Innovative Investors;KTM;9;7;22.0;GB
2018;Moto2;NED;Assen;2507;Locatelli Andrea;Italtrans Racing Team;Kalex;10;6;5.0;IT
2018;Moto3;NED;?;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;1;25;88.0;ES
2018;Moto3;NED;Assen;2591;Canet Aron;Estrella Galicia 00;Honda;2;20;?;ES
2018;Moto3;NED;Assen;2535;Bastianini Enea;Leopard Racing;Honda;3;16;33.0;IT
?;Moto3;NED;Assen;2622;Masia Jaume;Bester Capital Dubai;KTM;4;13;5.0;ES
2018;Moto3;NED;Assen;2364;Kornfeil Jakub;Redox PruestelGP;KTM;5;11;84.0;CZ
2018;Moto3;NED;Assen;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;6;10;48.0;IT
2018;Moto3;NED;Assen;2565;?;Red Bull KTM Ajo;KTM;7;9;40.0;ZA
2018;Moto3;NED;Assen;2541;Rodrigo Gabriel;RBA BOE Skull Rider;KTM;8;8;19.0;AR
2018;Moto3;NED;?;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;?;7;21.0;IT
2018;Moto3;NED;Assen;2540;Ramirez Marcos;Bester Capital Dubai;KTM;10;6;42.0;ES
2018;MotoGP;GER;Sachsenring;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2018;MotoGP;GER;Sachsenring;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
2018;MotoGP;GER;Sachsenring;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;3;16;25.0;ES
2018;?;GER;Sachsenring;2464;Petrucci Danilo;Alma Pramac Racing;Ducati;4;13;9.0;IT
2018;MotoGP;GER;Sachsenring;2059;Bautista Alvaro;Angel Nieto Team;Ducati;5;11;19.0;ES
2018;MotoGP;GER;Sachsenring;2058;Lorenzo Jorge;Ducati Team;Ducati;6;10;99.0;ES
2018;MotoGP;GER;Sachsenring;2055;Dovizioso Andrea;Ducati Team;Ducati;7;9;4.0;IT
2018;MotoGP;GER;Sachsenring;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;8;26.0;ES
2018;MotoGP;GER;?;2330;Zarco Johann;?;Yamaha;9;7;5.0;FR
2018;MotoGP;GER;Sachsenring;2206;Smith Bradley;?;KTM;10;6;38.0;GB
2018;Moto2;GER;Sachsenring;2450;Binder Brad;Red Bull KTM Ajo;KTM;1;25;41.0;ZA
2018;Moto2;GER;Sachsenring;2585;Mir Joan;EG 00 Marc VDS;Kalex;2;20;36.0;ES
2018;Moto2;GER;Sachsenring;2520;Marini Luca;SKY Racing Team VR46;Kalex;3;16;10.0;IT
2018;Moto2;GER;Sachsenring;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;4;13;44.0;PT
2018;Moto2;GER;?;2532;Lowes Sam;Swiss Innovative Investors;KTM;5;11;22.0;GB
2018;Moto2;GER;Sachsenring;2308;Schrotter Marcel;Dynavolt Intact GP;?;6;10;23.0;?
?;Moto2;GER;Sachsenring;2573;Vierge Xavi;Dynavolt Intact GP;Kalex;7;9;97.0;ES
2018;Moto2;GER;Sachsenring;2064;Corsi Simone;Tasca Racing Scuderia Moto2;Kalex;8;8;24.0;IT
2018;Moto2;GER;Sachsenring;2563;Quartararo Fabio;MB Conveyors - Speed Up Racing;Speed Up;9;7;20.0;FR
2018;Moto2;GER;Sachsenring;2488;Navarro Jorge;Federal Oil Gresini Moto2;Kalex;10;6;9.0;ES
2018;Moto3;GER;Sachsenring;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;1;25;88.0;ES
2018;Moto3;GER;Sachsenring;2567;?;Redox PruestelGP;KTM;2;20;12.0;IT
2018;Moto3;GER;Sachsenring;2423;Mcphee John;CIP - Green Power;?;3;16;17.0;GB
2018;Moto3;GER;Sachsenring;2540;Ramirez Marcos;Bester Capital Dubai;KTM;4;13;42.0;ES
2018;Moto3;GER;Sachsenring;2591;Canet Aron;Estrella Galicia 00;Honda;5;11;44.0;ES
?;Moto3;GER;Sachsenring;2622;Masia Jaume;Bester Capital Dubai;KTM;6;10;5.0;ES
2018;Moto3;GER;Sachsenring;2364;Kornfeil Jakub;Redox PruestelGP;?;7;9;84.0;CZ
2018;Moto3;GER;Sachsenring;2494;Oettl Philipp;Sudmetal Schedl GP Racing;KTM;8;8;65.0;DE
2018;Moto3;GER;Sachsenring;2605;Fernandez Raul;Red Bull KTM Ajo;KTM;9;7;25.0;ES
2018;Moto3;GER;Sachsenring;2603;Sasaki Ayumu;Petronas Sprinta Racing;Honda;10;?;71.0;JP
2018;MotoGP;CZE;Brno;2055;Dovizioso Andrea;?;Ducati;1;25;4.0;IT
2018;MotoGP;CZE;Brno;2058;Lorenzo Jorge;Ducati Team;Ducati;2;20;99.0;ES
2018;MotoGP;CZE;Brno;2293;Marquez Marc;?;Honda;3;16;93.0;ES
2018;MotoGP;CZE;Brno;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;13;46.0;IT
2018;MotoGP;CZE;Brno;2425;Crutchlow Cal;?;Honda;?;11;35.0;GB
2018;MotoGP;CZE;Brno;2464;Petrucci Danilo;Alma Pramac Racing;Ducati;6;10;9.0;IT
2018;MotoGP;CZE;Brno;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;7;9;5.0;FR
2018;MotoGP;CZE;Brno;2015;Pedrosa Dani;Repsol Honda Team;Honda;8;8;26.0;ES
2018;MotoGP;CZE;Brno;2059;Bautista Alvaro;Angel Nieto Team;Ducati;9;7;19.0;ES
2018;MotoGP;CZE;Brno;2158;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;10;6;29.0;IT
2018;Moto2;CZE;Brno;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;25;44.0;PT
2018;Moto2;CZE;Brno;2520;Marini Luca;SKY Racing Team VR46;Kalex;2;20;10.0;IT
2018;Moto2;CZE;Brno;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;3;16;42.0;?
2018;Moto2;CZE;Brno;2502;Baldassarri Lorenzo;Pons HP40;Kalex;4;?;7.0;IT
2018;Moto2;CZE;Brno;2573;Vierge Xavi;Dynavolt Intact GP;Kalex;5;11;97.0;ES
?;Moto2;CZE;Brno;2450;Binder Brad;Red Bull KTM Ajo;KTM;?;10;41.0;ZA
2018;Moto2;CZE;Brno;2308;Schrotter Marcel;Dynavolt Intact GP;Kalex;7;9;23.0;DE
2018;Moto2;CZE;Brno;2488;Navarro Jorge;Federal Oil Gresini Moto2;Kalex;8;8;9.0;ES
2018;Moto2;CZE;Brno;2532;Lowes Sam;Swiss Innovative Investors;KTM;9;7;22.0;GB
2018;Moto2;CZE;Brno;2130;Pasini Mattia;Italtrans Racing Team;Kalex;10;6;54.0;IT
2018;Moto3;CZE;Brno;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;1;25;21.0;IT
2018;Moto3;CZE;Brno;2591;Canet Aron;Estrella Galicia 00;Honda;2;20;44.0;ES
2018;Moto3;CZE;Brno;2364;Kornfeil Jakub;Redox PruestelGP;KTM;3;16;84.0;CZ
2018;Moto3;CZE;?;2535;Bastianini Enea;Leopard Racing;Honda;4;13;33.0;IT
2018;Moto3;CZE;Brno;2541;Rodrigo Gabriel;RBA BOE Skull Rider;KTM;5;11;19.0;AR
2018;Moto3;CZE;Brno;2567;Bezzecchi Marco;Redox PruestelGP;KTM;6;10;12.0;?
2018;Moto3;CZE;Brno;2540;Ramirez Marcos;Bester Capital Dubai;KTM;7;9;42.0;ES
2018;Moto3;CZE;Brno;2494;Oettl Philipp;Sudmetal Schedl GP Racing;KTM;8;8;65.0;DE
2018;Moto3;CZE;Brno;2561;Arenas Albert;Angel Nieto Team Moto3;KTM;9;7;75.0;ES
2018;Moto3;CZE;Brno;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;10;6;48.0;IT
2018;MotoGP;AUT;Spielberg;2058;Lorenzo Jorge;Ducati Team;?;1;25;99.0;ES
2018;MotoGP;AUT;Spielberg;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
2018;MotoGP;AUT;Spielberg;?;Dovizioso Andrea;Ducati Team;Ducati;?;16;4.0;IT
2018;MotoGP;AUT;Spielberg;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;4;13;35.0;GB
2018;MotoGP;AUT;Spielberg;2464;Petrucci Danilo;Alma Pramac Racing;Ducati;5;11;9.0;IT
2018;MotoGP;AUT;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;6;10;46.0;IT
2018;MotoGP;?;Spielberg;2015;Pedrosa Dani;Repsol Honda Team;Honda;7;9;26.0;ES
2018;MotoGP;AUT;Spielberg;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;8;8;42.0;ES
2018;MotoGP;AUT;Spielberg;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;9;7;5.0;FR
2018;?;AUT;Spielberg;2059;Bautista Alvaro;Angel Nieto Team;Ducati;10;6;19.0;ES
2018;?;AUT;Spielberg;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;?;25;42.0;IT
2018;Moto2;AUT;Spielberg;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;2;20;44.0;PT
2018;Moto2;AUT;Spielberg;2520;Marini Luca;SKY Racing Team VR46;Kalex;3;16;10.0;?
2018;Moto2;AUT;Spielberg;2130;Pasini Mattia;Italtrans Racing Team;Kalex;4;13;54.0;IT
2018;Moto2;AUT;Spielberg;2488;Navarro Jorge;Federal Oil Gresini Moto2;Kalex;5;11;9.0;ES
2018;Moto2;AUT;Spielberg;2450;Binder Brad;Red Bull KTM Ajo;KTM;6;10;41.0;ZA
?;Moto2;AUT;Spielberg;2308;Schrotter Marcel;?;Kalex;7;9;23.0;DE
2018;Moto2;AUT;Spielberg;2585;Mir Joan;EG 00 Marc VDS;Kalex;?;8;?;ES
2018;Moto2;AUT;Spielberg;2563;Quartararo Fabio;(+)Ego - Speed Up Racing;Speed Up;9;7;20.0;FR
2018;Moto2;AUT;Spielberg;2597;Lecuona Iker;Swiss Innovative Investors;KTM;10;6;27.0;ES
?;Moto3;AUT;Spielberg;2567;Bezzecchi Marco;Redox PruestelGP;KTM;1;?;12.0;IT
2018;Moto3;AUT;Spielberg;2535;Bastianini Enea;Leopard Racing;Honda;2;20;33.0;IT
2018;Moto3;AUT;Spielberg;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;3;16;88.0;ES
2018;Moto3;AUT;Spielberg;2561;Arenas Albert;Angel Nieto Team Moto3;KTM;4;13;75.0;ES
2018;Moto3;AUT;Spielberg;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;5;11;48.0;IT
2018;Moto3;AUT;Spielberg;2622;Masia Jaume;Bester Capital Dubai;?;6;10;5.0;ES
2018;Moto3;AUT;Spielberg;2603;Sasaki Ayumu;Petronas Sprinta Racing;Honda;7;9;71.0;?
?;Moto3;AUT;Spielberg;2541;Rodrigo Gabriel;RBA BOE Skull Rider;KTM;8;8;19.0;AR
2018;Moto3;AUT;Spielberg;2611;?;Marinelli Snipers Team;Honda;9;7;14.0;IT
2018;Moto3;AUT;Spielberg;2591;Canet Aron;?;Honda;10;6;44.0;ES
2018;MotoGP;RSM;Misano;2055;Dovizioso Andrea;Ducati Team;Ducati;1;?;4.0;IT
2018;MotoGP;RSM;Misano;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
2018;MotoGP;RSM;Misano;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;3;16;35.0;GB
2018;MotoGP;RSM;Misano;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;4;13;42.0;ES
2018;MotoGP;RSM;Misano;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;5;11;25.0;ES
2018;MotoGP;RSM;Misano;2015;Pedrosa Dani;Repsol Honda Team;Honda;6;10;26.0;ES
2018;?;RSM;Misano;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;7;9;46.0;IT
2018;MotoGP;RSM;?;2158;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;8;8;29.0;IT
2018;MotoGP;RSM;Misano;2059;Bautista Alvaro;Angel Nieto Team;Ducati;9;7;19.0;ES
2018;MotoGP;RSM;Misano;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;10;6;5.0;FR
2018;Moto2;RSM;Misano;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;1;25;42.0;IT
2018;Moto2;RSM;Misano;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;2;20;44.0;PT
2018;Moto2;RSM;Misano;2308;Schrotter Marcel;Dynavolt Intact GP;Kalex;3;16;23.0;DE
2018;Moto2;RSM;Misano;2130;Pasini Mattia;Italtrans Racing Team;Kalex;?;13;54.0;IT
2018;Moto2;RSM;Misano;2585;Mir Joan;EG 00 Marc VDS;Kalex;5;11;36.0;ES
2018;Moto2;RSM;Misano;2502;Baldassarri Lorenzo;Pons HP40;Kalex;6;10;7.0;IT
2018;Moto2;RSM;Misano;2563;Quartararo Fabio;+ Ego Speed Up Racing;Speed Up;7;9;20.0;FR
2018;Moto2;RSM;Misano;2450;Binder Brad;Red Bull KTM Ajo;KTM;8;8;41.0;?
2018;Moto2;RSM;Misano;2488;Navarro Jorge;Federal Oil Gresini Moto2;Kalex;9;7;9.0;ES
2018;Moto2;RSM;Misano;?;Vierge Xavi;Dynavolt Intact GP;Kalex;10;6;97.0;ES
2018;Moto3;RSM;Misano;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;1;25;48.0;IT
