?;?;?;?;?;?;?;Kalex;?;10;?;?
2017;?;?;?;?;Corsi Simone;Speed Up Racing;?;7;?;?;IT
?;Moto2;?;?;2245;Aegerter Dominique;Kiefer Racing;?;8;8;77.0;CH
?;?;?;Phillip Island;?;?;?;?;9;?;?;DE
2017;?;?;?;2075;?;CarXpert Interwetten;Kalex;10;?;?;?
2017;?;?;Phillip Island;?;Mir Joan;?;Honda;1;?;36.0;ES
?;?;?;?;2504;?;?;Honda;?;?;11.0;?
?;?;AUS;?;?;Martin Jorge;Del Conca Gresini Moto3;Honda;?;16;?;?
?;?;?;?;?;Rodrigo Gabriel;RBA BOE Racing Team;KTM;4;13;?;AR
2017;Moto3;AUS;Phillip Island;2535;Bastianini Enea;Estrella Galicia 00;Honda;?;?;33.0;?
?;Moto3;AUS;?;2470;Fenati Romano;?;Honda;6;10;?;?
?;?;AUS;Phillip Island;2603;?;SIC Racing Team;Honda;?;?;71.0;JP
2017;Moto3;AUS;Phillip Island;2592;Norrodin Adam;SIC Racing Team;?;?;?;?;?
2017;Moto3;?;Phillip Island;?;?;SIC58 Squadra Corse;Honda;9;7;?;?
2017;Moto3;?;Phillip Island;2574;?;Aspar Mahindra Moto3;?;?;?;48.0;IT
?;MotoGP;?;?;2055;Dovizioso Andrea;?;Ducati;1;?;?;?
2017;?;?;Sepang;2058;Lorenzo Jorge;?;Ducati;?;?;?;ES
?;MotoGP;MAL;Sepang;?;Zarco Johann;Monster Yamaha Tech 3;Yamaha;?;16;?;?
2017;?;MAL;?;2293;?;?;?;?;13;93.0;?
2017;MotoGP;MAL;?;?;?;?;?;5;11;?;?
2017;MotoGP;MAL;?;?;?;?;Ducati;6;10;9.0;?
?;?;MAL;?;1762;?;Movistar Yamaha MotoGP;Yamaha;7;?;?;?
2017;?;?;?;?;Miller Jack;EG 00 Marc VDS;Honda;?;?;?;?
?;MotoGP;?;?;?;Vinales Maverick;?;?;?;7;?;ES
2017;?;MAL;?;2218;Espargaro Pol;?;KTM;?;?;44.0;?
?;?;?;?;?;Oliveira Miguel;Red Bull KTM Ajo;?;1;25;44.0;PT
?;?;MAL;Sepang;2450;?;Red Bull KTM Ajo;?;2;?;?;?
?;Moto2;?;?;2517;Morbidelli Franco;?;?;3;16;?;IT
2017;?;?;Sepang;?;?;?;Kalex;?;?;?;IT
2017;?;?;?;?;?;SKY Racing Team VR46;Kalex;5;?;?;?
2017;?;?;?;?;?;?;?;?;10;?;MY
2017;Moto2;?;?;2563;?;?;?;?;9;?;FR
2017;Moto2;MAL;Sepang;2573;?;Tech 3 Racing;?;8;?;97.0;ES
?;Moto2;MAL;?;2387;?;BE-A-VIP SAG Team;?;9;7;?;?
?;Moto2;MAL;Sepang;2530;Nagashima Tetsuta;?;?;10;?;45.0;?
2017;Moto3;?;Sepang;?;?;Leopard Racing;Honda;?;25;36.0;?
2017;Moto3;?;?;2564;?;?;?;2;20;?;?
2017;?;?;?;?;Bastianini Enea;?;Honda;3;?;33.0;?
2017;?;?;Sepang;2504;Loi Livio;Leopard Racing;Honda;4;?;?;BE
?;Moto3;MAL;?;2423;Mcphee John;?;Honda;5;?;17.0;?
?;Moto3;MAL;?;2509;?;SKY Racing Team VR46;?;6;?;16.0;IT
2017;Moto3;?;Sepang;?;?;?;?;?;9;?;?
?;?;MAL;Sepang;2591;Canet Aron;?;?;8;8;?;ES
2017;Moto3;MAL;Sepang;2587;?;Del Conca Gresini Moto3;?;9;?;?;IT
?;?;?;Sepang;2590;?;Red Bull KTM Ajo;?;?;6;?;NL
?;MotoGP;VAL;Ricardo Tormo;?;Pedrosa Dani;?;Honda;1;25;?;ES
2017;?;?;Ricardo Tormo;?;?;?;?;2;?;5.0;FR
?;?;?;Ricardo Tormo;?;Marquez Marc;Repsol Honda Team;Honda;3;?;?;?
?;?;VAL;Ricardo Tormo;?;Rins Alex;?;Suzuki;4;?;42.0;ES
2017;MotoGP;?;Ricardo Tormo;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;5;11;46.0;IT
2017;?;VAL;Ricardo Tormo;?;?;?;?;6;?;?;?
?;MotoGP;?;?;2445;?;?;?;?;9;43.0;AU
2017;?;VAL;Ricardo Tormo;?;?;?;?;?;8;?;GB
2017;MotoGP;VAL;Ricardo Tormo;?;Pirro Michele;Ducati Team;?;9;?;51.0;IT
?;MotoGP;VAL;?;?;Rabat Tito;?;?;?;6;?;ES
?;?;?;Ricardo Tormo;?;?;Red Bull KTM Ajo;?;1;25;44.0;?
2017;Moto2;?;Ricardo Tormo;2517;Morbidelli Franco;?;?;?;20;?;IT
2017;?;VAL;Ricardo Tormo;2450;Binder Brad;?;?;3;16;?;ZA
2017;Moto2;?;?;2499;?;?;?;?;13;?;IT
2017;?;VAL;Ricardo Tormo;2475;Marquez Alex;EG 00 Marc VDS;Kalex;?;11;?;?
?;?;VAL;Ricardo Tormo;?;?;Petronas Raceline Malaysia;Kalex;?;?;55.0;MY
2017;Moto2;?;Ricardo Tormo;2284;?;IDEMITSU Honda Team Asia;Kalex;?;9;?;JP
?;?;VAL;Ricardo Tormo;2563;?;?;?;8;8;?;?
?;?;?;Ricardo Tormo;2064;Corsi Simone;?;Speed Up;?;7;24.0;IT
?;?;VAL;?;2245;?;?;Suter;?;?;77.0;?
?;?;?;?;2564;Martin Jorge;?;?;1;?;88.0;ES
?;?;?;Ricardo Tormo;2585;?;Leopard Racing;?;?;20;36.0;?
?;Moto3;VAL;Ricardo Tormo;?;?;Platinum Bay Real Estate;KTM;?;16;42.0;ES
?;?;VAL;?;2470;?;Marinelli Rivacold Snipers;Honda;4;13;5.0;?
?;?;VAL;Ricardo Tormo;?;Bastianini Enea;?;Honda;?;?;33.0;IT
2017;?;VAL;?;?;Guevara Juan Francisco;?;KTM;?;?;?;ES
2017;Moto3;?;?;2621;?;?;KTM;?;?;?;IT
2017;Moto3;VAL;?;?;Mcphee John;?;Honda;8;?;?;?
?;?;VAL;?;2591;Canet Aron;?;?;9;7;44.0;ES
?;Moto3;?;Ricardo Tormo;2633;Masaki Kazuki;Asia Talent Team;Honda;10;?;39.0;?
?;?;?;?;?;?;Ducati Team;Ducati;1;?;?;?
?;?;QAT;?;2293;?;?;?;?;20;93.0;?
?;MotoGP;?;Losail;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;?;?;IT
2018;MotoGP;?;Losail;2425;Crutchlow Cal;LCR Honda CASTROL;?;4;?;?;?
2018;MotoGP;?;Losail;?;Petrucci Danilo;Alma Pramac Racing;Ducati;?;11;9.0;IT
?;?;?;?;?;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;6;10;?;ES
2018;?;QAT;?;?;?;Repsol Honda Team;Honda;?;?;?;?
2018;?;QAT;Losail;2330;Zarco Johann;?;Yamaha;8;?;?;?
2018;MotoGP;?;?;2158;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;9;7;?;IT
?;MotoGP;?;?;2445;Miller Jack;?;Ducati;10;6;43.0;?
?;Moto2;QAT;?;2499;Bagnaia Francesco;?;Kalex;1;?;?;?
2018;Moto2;?;Losail;2502;Baldassarri Lorenzo;Pons HP40;?;?;?;7.0;?
2018;?;?;?;2475;?;EG 00 Marc VDS;Kalex;3;?;73.0;?
2018;?;QAT;Losail;2130;Pasini Mattia;?;Kalex;?;?;?;IT
?;Moto2;QAT;Losail;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;5;11;44.0;?
2018;Moto2;QAT;?;?;?;?;?;?;?;41.0;?
2018;Moto2;QAT;Losail;?;Schrotter Marcel;Dynavolt Intact GP;Kalex;7;?;?;DE
?;?;?;?;2573;?;Dynavolt Intact GP;Kalex;?;8;?;ES
2018;?;QAT;?;?;?;SKY Racing Team VR46;?;9;?;?;IT
?;?;?;Losail;?;Navarro Jorge;?;?;?;6;?;ES
2018;Moto3;QAT;?;2564;Martin Jorge;?;?;?;25;88.0;?
?;?;?;Losail;?;?;?;?;2;20;?;ES
2018;?;?;?;?;Dalla Porta Lorenzo;Leopard Racing;Honda;3;16;?;?
2018;?;QAT;Losail;?;?;SIC58 Squadra Corse;?;?;?;23.0;IT
?;?;?;?;?;?;?;?;5;?;?;?
2018;Moto3;?;?;?;?;?;Honda;?;?;21.0;IT
2018;Moto3;?;?;?;Toba Kaito;Honda Team Asia;?;?;?;?;?
2018;Moto3;QAT;Losail;2603;?;?;Honda;8;?;?;?
?;?;QAT;?;2364;Kornfeil Jakub;?;KTM;9;?;84.0;?
?;?;QAT;Losail;?;Migno Andrea;?;KTM;?;?;?;?
2018;?;?;Rio Hondo;?;Crutchlow Cal;LCR Honda CASTROL;?;?;?;?;?
2018;MotoGP;?;Rio Hondo;2330;Zarco Johann;Monster Yamaha Tech 3;?;2;20;5.0;FR
?;MotoGP;ARG;?;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;?;16;42.0;ES
2018;?;ARG;?;?;Miller Jack;Alma Pramac Racing;?;4;?;?;AU
2018;?;ARG;Rio Hondo;2428;Vinales Maverick;?;Yamaha;?;11;25.0;ES
2018;?;?;Rio Hondo;?;Dovizioso Andrea;?;Ducati;?;?;4.0;?
2018;MotoGP;?;Rio Hondo;?;Rabat Tito;?;Ducati;7;?;?;ES
?;MotoGP;ARG;?;?;?;Team SUZUKI ECSTAR;?;?;8;29.0;IT
2018;?;?;?;?;Syahrin Hafizh;Monster Yamaha Tech 3;?;9;?;55.0;MY
2018;MotoGP;?;Rio Hondo;2464;?;Alma Pramac Racing;Ducati;?;?;?;IT
?;Moto2;?;Rio Hondo;?;?;Italtrans Racing Team;Kalex;?;?;?;IT
?;Moto2;?;?;?;?;?;?;?;?;?;?
2018;Moto2;ARG;?;2429;?;Red Bull KTM Ajo;?;3;16;44.0;?
?;Moto2;?;Rio Hondo;?;Baldassarri Lorenzo;?;Kalex;?;13;7.0;?
?;Moto2;ARG;Rio Hondo;2475;?;EG 00 Marc VDS;Kalex;5;11;?;ES
?;?;ARG;Rio Hondo;?;Gardner Remy;?;?;?;10;?;AU
?;?;?;?;?;Mir Joan;?;?;7;9;36.0;ES
2018;Moto2;ARG;Rio Hondo;?;?;Kiefer Racing;KTM;8;?;?;?
2018;Moto2;?;Rio Hondo;?;?;SKY Racing Team VR46;?;?;?;?;?
?;Moto2;?;?;?;Schrotter Marcel;?;?;?;6;?;DE
?;Moto3;?;Rio Hondo;?;?;?;KTM;1;?;?;IT
?;?;?;Rio Hondo;2591;Canet Aron;?;?;?;20;44.0;?
2018;?;ARG;Rio Hondo;?;?;Del Conca Gresini Moto3;Honda;3;?;?;?
2018;?;?;?;?;Bastianini Enea;?;?;?;13;?;?
?;?;ARG;Rio Hondo;2592;Norrodin Adam;?;Honda;5;?;?;MY
2018;Moto3;ARG;Rio Hondo;2636;Lopez Alonso;Estrella Galicia 00;?;?;10;72.0;?
?;?;?;?;?;?;?;?;7;?;48.0;IT
2018;?;ARG;Rio Hondo;2473;Antonelli Niccolo;?;Honda;8;8;?;IT
2018;?;ARG;Rio Hondo;?;Rodrigo Gabriel;?;KTM;9;7;?;?
2018;?;?;?;2611;?;?;?;10;6;14.0;?
2018;MotoGP;AME;?;2293;?;?;?;?;25;93.0;?
2018;?;AME;Texas;?;Vinales Maverick;?;Yamaha;2;?;25.0;ES
?;?;AME;Texas;2158;?;?;?;?;16;29.0;?
2018;?;?;?;1762;?;?;Yamaha;?;?;?;?
2018;?;AME;Texas;2055;Dovizioso Andrea;?;Ducati;?;?;?;IT
2018;MotoGP;?;?;2330;?;Monster Yamaha Tech 3;?;?;?;5.0;?
2018;?;AME;Texas;?;Pedrosa Dani;?;Honda;?;9;26.0;?
?;?;?;?;?;Rabat Tito;?;?;?;?;?;?
?;MotoGP;AME;?;2445;Miller Jack;?;?;9;7;?;?
2018;MotoGP;AME;Texas;2152;?;Aprilia Racing Team Gresini;?;10;6;?;ES
2018;?;?;?;?;?;?;Kalex;1;25;42.0;IT
2018;Moto2;?;?;?;?;EG 00 Marc VDS;Kalex;2;?;73.0;ES
2018;Moto2;AME;Texas;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;3;16;?;?
?;Moto2;?;?;?;?;?;Kalex;4;?;36.0;?
?;?;AME;Texas;2597;Lecuona Iker;?;KTM;5;?;?;ES
2018;?;AME;?;2450;?;Red Bull KTM Ajo;?;6;?;?;?
?;Moto2;?;Texas;2130;Pasini Mattia;Italtrans Racing Team;?;?;9;?;?
2018;Moto2;?;?;2488;Navarro Jorge;?;?;8;8;?;?
?;Moto2;?;?;2245;Aegerter Dominique;?;KTM;9;?;77.0;?
?;?;AME;Texas;2502;Baldassarri Lorenzo;Pons HP40;Kalex;10;?;?;?
2018;Moto3;?;?;2564;?;Del Conca Gresini Moto3;Honda;1;25;88.0;ES
2018;?;AME;?;2535;?;?;?;?;20;?;?
2018;Moto3;AME;?;?;Bezzecchi Marco;?;KTM;3;?;12.0;IT
?;Moto3;AME;Texas;2509;?;?;KTM;4;?;16.0;IT
2018;Moto3;?;?;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;?;?;?;21.0;IT
2018;Moto3;?;Texas;?;Oettl Philipp;?;?;6;?;?;DE
2018;?;?;Texas;2364;?;?;KTM;7;9;84.0;?
?;?;?;?;2591;Canet Aron;?;Honda;?;?;?;ES
2018;?;?;Texas;?;Suzuki Tatsuki;?;Honda;?;?;24.0;JP
?;?;AME;Texas;2504;?;Reale Avintia Academy;?;10;?;?;?
?;?;SPA;?;2293;Marquez Marc;?;Honda;?;25;?;?
2018;MotoGP;SPA;?;?;Zarco Johann;?;Yamaha;2;20;?;?
?;MotoGP;?;?;2158;?;Team SUZUKI ECSTAR;Suzuki;?;?;?;IT
2018;MotoGP;SPA;?;?;?;Alma Pramac Racing;Ducati;4;13;?;?
2018;?;SPA;Jerez;?;Rossi Valentino;Movistar Yamaha MotoGP;?;?;?;46.0;?
2018;MotoGP;?;Jerez;?;Miller Jack;?;Ducati;6;?;43.0;AU
2018;MotoGP;?;Jerez;2428;?;Movistar Yamaha MotoGP;Yamaha;?;?;25.0;ES
?;MotoGP;SPA;Jerez;2059;Bautista Alvaro;Angel Nieto Team;?;8;?;19.0;ES
?;?;SPA;?;?;Morbidelli Franco;?;Honda;?;?;?;IT
2018;MotoGP;?;Jerez;2037;Kallio Mika;?;?;10;6;?;FI
2018;Moto2;SPA;Jerez;?;?;Pons HP40;Kalex;1;?;7.0;?
?;Moto2;?;?;2429;Oliveira Miguel;?;KTM;2;?;44.0;?
2018;?;SPA;?;2499;Bagnaia Francesco;SKY Racing Team VR46;?;3;?;42.0;?
2018;Moto2;?;?;?;Vierge Xavi;?;Kalex;4;?;?;ES
2018;?;?;?;?;Pasini Mattia;?;?;5;?;54.0;?
?;?;SPA;?;?;?;?;KTM;?;10;41.0;ZA
?;Moto2;?;?;?;?;Dynavolt Intact GP;?;?;9;23.0;?
?;Moto2;?;Jerez;2532;Lowes Sam;?;KTM;?;?;?;?
?;?;SPA;?;?;?;Swiss Innovative Investors;KTM;?;7;27.0;ES
2018;?;?;Jerez;?;?;Beta Tools - Speed Up Racing;Speed Up;?;?;20.0;?
?;?;?;Jerez;2494;?;?;?;1;25;?;DE
?;?;?;Jerez;2567;?;?;KTM;?;20;12.0;IT
2018;?;?;?;2540;?;?;?;3;16;42.0;?
2018;Moto3;?;Jerez;2636;Lopez Alonso;?;Honda;?;?;?;ES
?;Moto3;SPA;?;?;Masia Jaume;Bester Capital Dubai;?;5;?;?;ES
?;?;SPA;Jerez;?;Suzuki Tatsuki;?;?;?;?;24.0;JP
2018;?;SPA;?;?;?;?;Honda;7;?;?;IT
?;?;SPA;Jerez;2364;Kornfeil Jakub;Redox PruestelGP;KTM;8;8;?;CZ
2018;?;SPA;Jerez;2610;?;Honda Team Asia;Honda;9;7;?;?
2018;?;SPA;Jerez;?;Rodrigo Gabriel;RBA BOE Skull Rider;KTM;?;?;19.0;AR
?;?;?;?;?;?;Repsol Honda Team;?;1;?;93.0;?
2018;MotoGP;FRA;Le Mans;2464;Petrucci Danilo;Alma Pramac Racing;?;2;?;9.0;IT
2018;?;?;?;?;?;Movistar Yamaha MotoGP;Yamaha;?;16;46.0;IT
2018;?;FRA;?;?;Miller Jack;Alma Pramac Racing;Ducati;4;13;?;?
2018;MotoGP;FRA;Le Mans;?;?;Repsol Honda Team;Honda;?;11;?;ES
?;?;?;?;?;Lorenzo Jorge;Ducati Team;Ducati;?;?;99.0;?
2018;?;?;?;2428;Vinales Maverick;?;?;7;9;25.0;?
?;?;FRA;?;?;Crutchlow Cal;LCR Honda CASTROL;Honda;8;?;?;GB
?;MotoGP;?;?;?;Espargaro Aleix;?;?;?;7;?;ES
?;MotoGP;?;Le Mans;?;Rins Alex;?;Suzuki;?;6;42.0;ES
2018;?;FRA;Le Mans;?;Bagnaia Francesco;SKY Racing Team VR46;?;1;25;?;?
?;?;?;?;2475;?;?;?;?;?;73.0;?
2018;Moto2;FRA;Le Mans;2585;?;EG 00 Marc VDS;Kalex;?;?;36.0;ES
2018;?;?;?;2308;Schrotter Marcel;?;Kalex;?;13;23.0;?
2018;Moto2;FRA;?;2573;Vierge Xavi;Dynavolt Intact GP;Kalex;?;?;97.0;?
?;?;?;?;2429;Oliveira Miguel;?;KTM;6;10;?;?
2018;Moto2;FRA;?;?;Fenati Romano;?;Kalex;7;9;13.0;?
?;Moto2;?;Le Mans;?;?;MB Conveyors - Speed Up Racing;?;8;?;20.0;FR
?;Moto2;FRA;?;?;Binder Brad;?;KTM;9;7;?;ZA
2018;?;?;?;?;?;Forward Racing Team;?;?;?;?;?
2018;Moto3;?;Le Mans;2561;?;Angel Nieto Team Moto3;?;?;25;?;?
?;Moto3;?;?;2509;Migno Andrea;?;KTM;?;20;?;?
2018;Moto3;?;?;2540;Ramirez Marcos;?;?;3;?;?;ES
2018;Moto3;FRA;?;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;?;4;13;21.0;IT
?;Moto3;FRA;Le Mans;?;?;?;?;?;?;23.0;?
2018;Moto3;?;Le Mans;?;?;?;?;?;?;?;?
2018;?;FRA;Le Mans;?;?;?;?;7;9;?;IT
2018;?;FRA;?;2591;?;?;?;?;8;44.0;ES
2018;Moto3;FRA;Le Mans;?;Suzuki Tatsuki;?;Honda;9;7;?;?
2018;Moto3;FRA;Le Mans;?;Masia Jaume;?;KTM;10;?;5.0;?
?;MotoGP;ITA;?;2058;?;Ducati Team;Ducati;?;25;99.0;ES
?;MotoGP;ITA;?;?;?;?;Ducati;?;?;4.0;?
?;?;?;Mugello;1762;?;Movistar Yamaha MotoGP;?;?;?;46.0;IT
?;?;?;Mugello;2158;Iannone Andrea;?;?;4;?;29.0;?
2018;?;?;?;2471;?;Team SUZUKI ECSTAR;Suzuki;5;?;?;ES
?;MotoGP;ITA;Mugello;?;?;?;?;6;10;?;GB
2018;?;ITA;Mugello;?;Petrucci Danilo;Alma Pramac Racing;Ducati;7;?;?;?
2018;MotoGP;?;?;2428;?;?;?;?;8;?;ES
2018;?;ITA;?;2059;?;Angel Nieto Team;?;9;7;?;ES
2018;MotoGP;ITA;Mugello;?;Zarco Johann;Monster Yamaha Tech 3;?;10;6;5.0;?
2018;Moto2;?;Mugello;2429;?;?;KTM;?;?;?;?
2018;Moto2;?;?;2502;?;Pons HP40;?;?;20;7.0;?
?;Moto2;ITA;?;2585;?;EG 00 Marc VDS;Kalex;?;16;36.0;ES
?;Moto2;ITA;Mugello;?;Bagnaia Francesco;SKY Racing Team VR46;?;?;?;42.0;?
?;?;ITA;?;2475;?;?;Kalex;5;?;?;?
?;Moto2;ITA;Mugello;2450;?;?;KTM;?;?;?;ZA
?;?;ITA;Mugello;2520;?;?;Kalex;?;?;10.0;IT
2018;?;?;?;?;Locatelli Andrea;Italtrans Racing Team;Kalex;8;8;?;IT
2018;Moto2;?;Mugello;?;Vierge Xavi;Dynavolt Intact GP;Kalex;9;?;97.0;ES
?;?;?;?;2064;Corsi Simone;?;?;?;6;?;?
2018;?;ITA;Mugello;?;Martin Jorge;Del Conca Gresini Moto3;?;1;25;?;ES
?;?;?;Mugello;?;Bezzecchi Marco;?;?;?;?;12.0;?
?;Moto3;?;?;?;?;?;Honda;?;16;21.0;?
?;Moto3;?;Mugello;2541;?;?;?;4;13;19.0;AR
2018;Moto3;ITA;Mugello;?;?;Angel Nieto Team Moto3;KTM;?;?;16.0;?
2018;?;?;Mugello;2535;Bastianini Enea;?;Honda;6;?;?;IT
2018;?;ITA;Mugello;2611;?;?;Honda;?;9;14.0;IT
2018;?;?;Mugello;2574;Dalla Porta Lorenzo;Leopard Racing;?;8;8;?;?
2018;?;?;?;?;Antonelli Niccolo;SIC58 Squadra Corse;Honda;9;?;?;?
?;Moto3;?;Mugello;?;?;?;?;?;6;96.0;IT
?;MotoGP;?;Catalunya;?;?;?;Ducati;?;25;?;?
?;MotoGP;CAT;Catalunya;2293;Marquez Marc;?;Honda;2;20;?;?
2018;?;?;Catalunya;?;?;Movistar Yamaha MotoGP;Yamaha;3;?;46.0;?
2018;MotoGP;CAT;?;?;?;?;?;?;13;35.0;?
2018;MotoGP;CAT;?;2015;Pedrosa Dani;?;?;?;?;?;?
?;MotoGP;?;Catalunya;2428;Vinales Maverick;Movistar Yamaha MotoGP;?;?;10;25.0;?
?;?;?;?;2330;?;?;?;7;9;5.0;?
?;MotoGP;?;?;?;Petrucci Danilo;?;Ducati;8;?;?;IT
2018;MotoGP;?;Catalunya;2059;Bautista Alvaro;?;Ducati;9;7;19.0;?
2018;MotoGP;CAT;?;?;Iannone Andrea;Team SUZUKI ECSTAR;?;?;6;?;IT
2018;Moto2;CAT;Catalunya;2563;Quartararo Fabio;?;Speed Up;1;?;?;FR
?;Moto2;CAT;?;?;?;?;?;2;?;?;?
2018;Moto2;CAT;?;2475;Marquez Alex;?;Kalex;?;?;?;ES
2018;?;?;Catalunya;2308;Schrotter Marcel;Dynavolt Intact GP;?;4;13;23.0;DE
2018;?;CAT;?;?;Vierge Xavi;Dynavolt Intact GP;?;?;?;97.0;ES
?;Moto2;CAT;Catalunya;?;?;?;KTM;?;10;41.0;ZA
?;?;CAT;?;?;?;?;Kalex;7;?;?;?
?;?;?;Catalunya;2499;Bagnaia Francesco;SKY Racing Team VR46;?;8;8;42.0;IT
2018;?;?;Catalunya;?;?;Swiss Innovative Investors;?;?;7;?;GB
?;Moto2;CAT;Catalunya;?;?;?;KTM;10;?;27.0;ES
?;?;?;Catalunya;?;?;?;Honda;?;?;?;?
2018;Moto3;?;Catalunya;2567;?;Redox PruestelGP;KTM;?;20;?;?
2018;?;?;?;?;Rodrigo Gabriel;?;?;3;?;?;AR
2018;?;CAT;?;2423;?;CIP - Green Power;KTM;?;?;?;?
2018;?;?;Catalunya;2566;?;?;Honda;?;11;?;JP
2018;?;?;?;?;?;?;?;6;?;27.0;?
2018;Moto3;?;?;2587;?;Del Conca Gresini Moto3;Honda;?;?;?;IT
2018;Moto3;?;Catalunya;2636;Lopez Alonso;Estrella Galicia 00;Honda;?;?;?;ES
?;?;?;Catalunya;?;?;SKY Racing Team VR46;KTM;?;7;10.0;IT
?;Moto3;?;Catalunya;2605;Fernandez Raul;?;?;10;?;25.0;?
2018;MotoGP;?;Assen;2293;Marquez Marc;Repsol Honda Team;Honda;?;?;93.0;ES
?;MotoGP;NED;Assen;2471;?;Team SUZUKI ECSTAR;Suzuki;?;20;?;?
?;MotoGP;?;Assen;?;?;Movistar Yamaha MotoGP;?;?;16;?;ES
2018;?;?;Assen;?;Dovizioso Andrea;?;?;?;13;4.0;IT
2018;?;?;Assen;1762;Rossi Valentino;?;Yamaha;?;?;?;IT
2018;?;?;?;?;Crutchlow Cal;?;?;6;10;?;?
?;MotoGP;?;Assen;?;?;Ducati Team;?;7;?;?;ES
2018;?;NED;?;2330;?;?;Yamaha;8;?;?;FR
2018;MotoGP;NED;?;?;?;?;Ducati;?;7;?;ES
2018;MotoGP;NED;?;?;?;?;?;?;?;43.0;?
2018;?;NED;?;?;?;SKY Racing Team VR46;Kalex;1;25;?;?
2018;?;NED;?;?;Quartararo Fabio;Lightech - Speed Up Racing;Speed Up;2;20;20.0;FR
?;?;NED;?;?;?;?;Kalex;3;?;73.0;ES
?;Moto2;?;?;?;?;?;?;4;13;23.0;DE
?;?;NED;?;2585;Mir Joan;?;Kalex;5;?;36.0;ES
2018;?;NED;Assen;?;?;?;?;6;?;?;?
?;Moto2;NED;?;2450;?;Red Bull KTM Ajo;?;7;?;41.0;?
?;?;?;?;2520;?;?;?;8;8;10.0;IT
?;Moto2;?;?;?;?;?;KTM;9;?;22.0;?
?;?;NED;?;2507;Locatelli Andrea;?;Kalex;?;?;5.0;IT
2018;Moto3;?;?;2564;?;?;Honda;?;?;?;ES
?;Moto3;NED;Assen;2591;Canet Aron;Estrella Galicia 00;Honda;?;?;44.0;?
2018;?;?;?;?;Bastianini Enea;?;?;?;?;?;IT
?;?;?;?;?;?;?;?;4;13;?;?
2018;?;?;?;?;Kornfeil Jakub;?;?;?;?;84.0;?
2018;?;NED;?;?;?;Leopard Racing;?;6;?;?;?
?;Moto3;?;?;?;Binder Darryn;?;?;7;9;?;?
2018;Moto3;?;?;?;Rodrigo Gabriel;RBA BOE Skull Rider;?;?;?;?;AR
2018;Moto3;?;?;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;?;?;7;?;?
?;Moto3;?;Assen;2540;?;Bester Capital Dubai;?;10;?;42.0;ES
2018;MotoGP;?;?;?;Marquez Marc;?;Honda;1;25;93.0;?
?;?;GER;?;?;Rossi Valentino;?;Yamaha;2;20;46.0;?
2018;MotoGP;?;Sachsenring;2428;?;Movistar Yamaha MotoGP;Yamaha;3;?;?;ES
2018;?;GER;?;2464;Petrucci Danilo;?;Ducati;4;?;9.0;IT
?;MotoGP;GER;?;?;Bautista Alvaro;?;Ducati;5;11;19.0;ES
2018;?;?;Sachsenring;?;Lorenzo Jorge;Ducati Team;?;6;?;?;ES
?;?;?;?;2055;?;?;Ducati;7;9;?;IT
2018;MotoGP;GER;Sachsenring;2015;?;Repsol Honda Team;?;8;?;?;ES
?;MotoGP;?;?;?;Zarco Johann;Monster Yamaha Tech 3;Yamaha;?;?;5.0;?
2018;MotoGP;GER;?;?;Smith Bradley;Red Bull KTM Factory Racing;?;?;?;38.0;GB
?;Moto2;?;?;2450;?;Red Bull KTM Ajo;KTM;?;?;41.0;ZA
?;?;?;Sachsenring;?;?;EG 00 Marc VDS;?;?;20;?;?
2018;?;GER;Sachsenring;?;Marini Luca;?;Kalex;3;16;?;IT
?;?;GER;?;2429;Oliveira Miguel;Red Bull KTM Ajo;?;?;?;44.0;PT
?;?;GER;Sachsenring;?;Lowes Sam;?;?;?;?;22.0;GB
2018;?;?;Sachsenring;?;Schrotter Marcel;?;?;?;?;?;DE
2018;?;?;Sachsenring;?;Vierge Xavi;?;?;7;?;97.0;ES
2018;Moto2;GER;Sachsenring;?;Corsi Simone;Tasca Racing Scuderia Moto2;Kalex;?;8;?;?
2018;Moto2;GER;Sachsenring;?;Quartararo Fabio;?;?;9;7;20.0;?
2018;?;?;Sachsenring;2488;?;Federal Oil Gresini Moto2;?;?;6;9.0;?
?;Moto3;?;?;2564;Martin Jorge;?;?;1;25;88.0;?
?;Moto3;?;?;?;?;?;KTM;?;?;12.0;IT
?;Moto3;?;Sachsenring;?;?;CIP - Green Power;KTM;?;?;17.0;?
2018;?;?;?;2540;Ramirez Marcos;Bester Capital Dubai;KTM;?;?;42.0;ES
2018;Moto3;GER;Sachsenring;?;Canet Aron;?;Honda;5;11;?;?
2018;Moto3;GER;Sachsenring;2622;Masia Jaume;Bester Capital Dubai;?;6;10;5.0;ES
?;Moto3;?;?;?;Kornfeil Jakub;Redox PruestelGP;KTM;?;9;?;?
