2020;Moto2;ANC;Jerez;2535;Bastianini Enea;Italtrans Racing Team;Kalex;1;25;33.0;IT
2020;Moto2;?;Jerez;?;?;SKY Racing Team VR46;Kalex;2;20;10.0;IT
2020;Moto2;ANC;Jerez;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;3;?;72.0;IT
2020;?;ANC;?;2532;Lowes Sam;EG 00 Marc VDS;Kalex;4;13;22.0;GB
2020;?;ANC;Jerez;2591;Canet Aron;?;Speed Up;5;11;44.0;ES
?;Moto2;ANC;Jerez;2564;Martin Jorge;Red Bull KTM Ajo;Kalex;?;10;88.0;?
2020;Moto2;?;Jerez;?;Luthi Thomas;Liqui Moly Intact GP;Kalex;7;9;12.0;CH
2020;Moto2;ANC;Jerez;2573;Vierge Xavi;Petronas Sprinta Racing;Kalex;?;8;97.0;ES
2020;Moto2;ANC;Jerez;2569;Manzi Stefano;MV Agusta Forward Racing;MV Agusta;9;7;?;IT
2020;Moto2;ANC;Jerez;2308;Schrotter Marcel;?;Kalex;10;6;23.0;DE
2020;Moto3;ANC;Jerez;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;1;?;24.0;JP
?;?;ANC;Jerez;2423;Mcphee John;Petronas Sprinta Racing;Honda;2;?;?;GB
2020;Moto3;ANC;Jerez;2650;Vietti Celestino;SKY Racing Team VR46;?;3;16;13.0;IT
2020;Moto3;ANC;Jerez;2565;?;CIP Green Power;KTM;4;?;40.0;ZA
?;Moto3;ANC;Jerez;2541;Rodrigo Gabriel;Kmmerling Gresini Moto3;Honda;5;?;2.0;AR
2020;Moto3;ANC;?;2605;Fernandez Raul;Red Bull KTM Ajo;KTM;6;10;25.0;ES
?;Moto3;ANC;Jerez;2640;Alcoba Jeremy;Kmmerling Gresini Moto3;Honda;7;9;52.0;ES
2020;Moto3;ANC;Jerez;2658;Garcia Sergio;Estrella Galicia 00;Honda;8;8;11.0;ES
2020;Moto3;ANC;Jerez;2655;Yamanaka Ryusei;Estrella Galicia 00;Honda;9;7;6.0;JP
2020;Moto3;ANC;Jerez;2611;Arbolino Tony;Rivacold Snipers Team;Honda;10;?;?;IT
2020;MotoE;ANC;Jerez;2245;Aegerter Dominique;Dynavolt Intact GP;Energica;1;25;77.0;CH
2020;MotoE;ANC;Jerez;2398;Torres Jordi;Pons Racing 40;Energica;2;20;40.0;ES
2020;?;ANC;Jerez;2664;Casadei Mattia;?;?;3;16;27.0;IT
2020;MotoE;ANC;Jerez;1981;De Angelis Alex;OCTO Pramac MotoE;Energica;4;13;15.0;?
2020;MotoE;?;Jerez;2327;Canepa Niccolo;LCR E-Team;Energica;5;11;7.0;IT
2020;MotoE;ANC;Jerez;2637;Tulovic Lukas;Tech 3 E-Racing;?;6;10;35.0;DE
2020;MotoE;ANC;Jerez;2098;Di Meglio Mike;EG 00 Marc VDS;Energica;7;9;63.0;FR
2020;MotoE;ANC;?;2681;Hook Josh;OCTO Pramac MotoE;?;?;8;16.0;?
2020;?;ANC;Jerez;2388;Simeon Xavier;LCR E-Team;Energica;?;7;?;BE
2020;MotoE;ANC;Jerez;2638;?;Avintia Esponsorama Racing;Energica;10;6;?;AD
2020;MotoGP;CZE;Brno;2450;Binder Brad;Red Bull KTM Factory Racing;KTM;1;25;33.0;ZA
2020;MotoGP;CZE;?;2517;Morbidelli Franco;?;Yamaha;2;20;21.0;IT
2020;MotoGP;CZE;Brno;2330;Zarco Johann;Esponsorama Racing;?;3;16;5.0;?
2020;MotoGP;CZE;Brno;2471;Rins Alex;?;Suzuki;4;13;42.0;ES
2020;MotoGP;CZE;Brno;?;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;5;11;46.0;IT
2020;MotoGP;?;Brno;2429;Oliveira Miguel;Red Bull KTM Tech 3;KTM;6;10;88.0;PT
?;MotoGP;CZE;?;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;7;9;20.0;FR
2020;MotoGP;CZE;Brno;2284;Nakagami Takaaki;LCR Honda IDEMITSU;Honda;?;8;30.0;JP
2020;MotoGP;CZE;Brno;?;Miller Jack;Pramac Racing;Ducati;9;7;43.0;AU
2020;MotoGP;CZE;Brno;2152;Espargaro Aleix;Aprilia Racing Team Gresini;Aprilia;10;6;41.0;ES
2020;Moto2;CZE;?;?;Bastianini Enea;Italtrans Racing Team;?;1;25;33.0;IT
2020;Moto2;CZE;Brno;2532;Lowes Sam;EG 00 Marc VDS;Kalex;2;20;22.0;GB
2020;Moto2;CZE;Brno;2620;Roberts Joe;Tennor American Racing;Kalex;3;?;16.0;US
2020;?;?;Brno;?;Marini Luca;SKY Racing Team VR46;Kalex;?;?;?;IT
2020;Moto2;CZE;Brno;2615;Fernandez Augusto;EG 00 Marc VDS;Kalex;5;11;37.0;ES
2020;Moto2;CZE;Brno;2567;Bezzecchi Marco;?;Kalex;6;10;72.0;IT
2020;?;CZE;Brno;2488;Navarro Jorge;MB Conveyors Speed Up;Speed Up;7;9;9.0;ES
2020;Moto2;CZE;?;2564;Martin Jorge;Red Bull KTM Ajo;Kalex;8;?;88.0;?
2020;Moto2;CZE;Brno;2459;Syahrin Hafizh;Openbank Aspar Team;Speed Up;9;7;?;MY
2020;Moto2;CZE;Brno;2591;Canet Aron;Openbank Aspar Team;Speed Up;10;6;44.0;ES
2020;Moto3;?;Brno;2621;Foggia Dennis;Leopard Racing;Honda;1;25;7.0;IT
2020;Moto3;CZE;Brno;2561;Arenas Albert;?;KTM;2;20;?;ES
2020;Moto3;CZE;Brno;2639;Ogura Ai;Honda Team Asia;?;3;16;79.0;?
2020;Moto3;CZE;Brno;2473;Antonelli Niccolo;SIC58 Squadra Corse;Honda;4;13;23.0;IT
2020;Moto3;CZE;Brno;2423;Mcphee John;Petronas Sprinta Racing;?;5;11;17.0;GB
2020;Moto3;CZE;Brno;2605;Fernandez Raul;Red Bull KTM Ajo;KTM;6;10;25.0;ES
2020;Moto3;CZE;Brno;2640;Alcoba Jeremy;Kmmerling Gresini Moto3;Honda;7;9;52.0;ES
2020;Moto3;CZE;Brno;2611;Arbolino Tony;Rivacold Snipers Team;Honda;8;8;14.0;IT
2020;Moto3;CZE;?;2470;Fenati Romano;Sterilgarda Max Racing Team;Husqvarna;9;7;?;IT
2020;Moto3;CZE;Brno;2644;Nepa Stefano;Gaviota Aspar Team;KTM;10;6;82.0;IT
2020;MotoGP;AUT;Spielberg;2055;Dovizioso Andrea;?;Ducati;1;?;4.0;IT
2020;MotoGP;AUT;Spielberg;2585;Mir Joan;Team SUZUKI ECSTAR;?;2;20;36.0;ES
2020;MotoGP;AUT;Spielberg;2445;Miller Jack;Pramac Racing;Ducati;3;16;43.0;AU
2020;MotoGP;AUT;?;2450;Binder Brad;Red Bull KTM Factory Racing;KTM;4;13;?;ZA
2020;MotoGP;?;Spielberg;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;5;11;46.0;IT
2020;MotoGP;AUT;Spielberg;?;Nakagami Takaaki;LCR Honda IDEMITSU;Honda;6;10;30.0;?
2020;MotoGP;AUT;Spielberg;2464;Petrucci Danilo;Ducati Team;Ducati;7;9;9.0;IT
2020;MotoGP;AUT;Spielberg;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;8;8;?;FR
2020;MotoGP;AUT;Spielberg;2597;Lecuona Iker;Red Bull KTM Tech 3;KTM;9;7;27.0;ES
2020;MotoGP;AUT;Spielberg;2428;Vinales Maverick;?;Yamaha;10;6;12.0;ES
?;Moto2;?;Spielberg;2564;Martin Jorge;Red Bull KTM Ajo;Kalex;1;?;88.0;ES
2020;Moto2;AUT;Spielberg;2520;Marini Luca;SKY Racing Team VR46;Kalex;2;20;10.0;IT
2020;Moto2;AUT;Spielberg;2308;?;Liqui Moly Intact GP;Kalex;3;16;23.0;DE
2020;Moto2;AUT;Spielberg;2532;Lowes Sam;EG 00 Marc VDS;Kalex;4;13;22.0;GB
2020;Moto2;AUT;Spielberg;2573;Vierge Xavi;Petronas Sprinta Racing;Kalex;5;11;97.0;ES
?;Moto2;AUT;?;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;6;10;72.0;IT
?;?;AUT;Spielberg;?;Luthi Thomas;Liqui Moly Intact GP;Kalex;7;?;12.0;CH
2020;?;AUT;Spielberg;2615;Fernandez Augusto;EG 00 Marc VDS;Kalex;8;8;37.0;ES
2020;Moto2;AUT;Spielberg;2591;Canet Aron;Inde  Aspar Team;Speed Up;9;7;44.0;?
2020;Moto2;AUT;Spielberg;2620;Roberts Joe;Tennor American Racing;?;10;6;16.0;US
2020;Moto3;AUT;Spielberg;2561;Arenas Albert;Valresa Aspar Team;KTM;1;?;75.0;ES
2020;?;AUT;Spielberg;2622;Masia Jaume;Leopard Racing;Honda;2;20;5.0;ES
2020;Moto3;AUT;Spielberg;2423;?;Petronas Sprinta Racing;Honda;3;16;17.0;GB
2020;Moto3;AUT;Spielberg;2639;Ogura Ai;Honda Team Asia;Honda;4;13;79.0;JP
2020;Moto3;AUT;Spielberg;2650;Vietti Celestino;?;?;5;11;13.0;IT
2020;Moto3;AUT;Spielberg;2565;?;CIP Green Power;KTM;6;10;40.0;ZA
2020;Moto3;AUT;Spielberg;2611;Arbolino Tony;Rivacold Snipers Team;Honda;7;9;14.0;IT
2020;?;?;Spielberg;2666;nc Deniz;Red Bull KTM Tech 3;KTM;?;8;53.0;TR
2020;Moto3;AUT;Spielberg;2605;?;?;KTM;9;7;25.0;ES
2020;?;AUT;Spielberg;2566;?;SIC58 Squadra Corse;Honda;10;6;24.0;JP
2020;MotoGP;STY;?;2429;?;Red Bull KTM Tech 3;KTM;1;25;88.0;PT
2020;MotoGP;STY;Spielberg;2445;Miller Jack;Pramac Racing;?;?;?;?;AU
2020;MotoGP;STY;Spielberg;2218;Espargaro Pol;Red Bull KTM Factory Racing;KTM;3;?;44.0;?
2020;MotoGP;STY;Spielberg;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;4;13;36.0;ES
2020;?;STY;?;2055;Dovizioso Andrea;Ducati Team;Ducati;5;11;4.0;IT
2020;MotoGP;?;Spielberg;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;?;10;42.0;ES
2020;MotoGP;?;Spielberg;2284;Nakagami Takaaki;LCR Honda IDEMITSU;Honda;7;9;30.0;JP
2020;MotoGP;STY;Spielberg;2450;Binder Brad;Red Bull KTM Factory Racing;KTM;8;8;33.0;ZA
2020;MotoGP;STY;Spielberg;1762;Rossi Valentino;?;Yamaha;9;7;46.0;IT
2020;?;STY;?;2597;Lecuona Iker;Red Bull KTM Tech 3;KTM;10;6;27.0;ES
2020;Moto2;STY;Spielberg;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;1;25;72.0;IT
2020;Moto2;STY;Spielberg;2564;?;Red Bull KTM Ajo;Kalex;2;20;88.0;?
2020;Moto2;STY;Spielberg;2553;Gardner Remy;Onexox TKKR SAG Team;Kalex;3;16;87.0;AU
2020;Moto2;STY;Spielberg;2530;?;Red Bull KTM Ajo;Kalex;4;13;45.0;JP
2020;Moto2;STY;Spielberg;2075;?;Liqui Moly Intact GP;Kalex;5;?;12.0;CH
2020;Moto2;STY;Spielberg;2573;Vierge Xavi;Petronas Sprinta Racing;Kalex;6;10;97.0;ES
2020;Moto2;STY;Spielberg;2520;Marini Luca;SKY Racing Team VR46;Kalex;?;9;10.0;IT
2020;Moto2;STY;Spielberg;2624;Dixon Jake;Petronas Sprinta Racing;Kalex;8;8;96.0;GB
2020;?;STY;Spielberg;2619;Garzo Hector;Flexbox HP 40;Kalex;9;7;?;ES
2020;Moto2;STY;Spielberg;2535;Bastianini Enea;Italtrans Racing Team;Kalex;10;6;33.0;IT
2020;Moto3;STY;Spielberg;2650;Vietti Celestino;SKY Racing Team VR46;KTM;1;25;13.0;IT
2020;Moto3;STY;Spielberg;2611;Arbolino Tony;Rivacold Snipers Team;Honda;2;20;14.0;IT
2020;Moto3;?;Spielberg;2639;Ogura Ai;Honda Team Asia;Honda;3;16;79.0;JP
2020;Moto3;STY;Spielberg;2541;Rodrigo Gabriel;Kmmerling Gresini Moto3;Honda;4;13;2.0;AR
2020;Moto3;STY;Spielberg;2561;Arenas Albert;Valresa Aspar Team;KTM;5;11;75.0;ES
2020;Moto3;STY;Spielberg;2565;Binder Darryn;CIP Green Power;KTM;6;10;40.0;?
2020;Moto3;STY;Spielberg;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;7;9;24.0;JP
2020;Moto3;STY;Spielberg;2605;Fernandez Raul;Red Bull KTM Ajo;KTM;8;8;25.0;?
?;Moto3;STY;Spielberg;?;?;Valresa Aspar Team;KTM;9;7;82.0;IT
2020;Moto3;STY;Spielberg;2658;?;Estrella Galicia 00;Honda;10;6;11.0;?
2020;MotoGP;RSM;Misano;?;Morbidelli Franco;?;Yamaha;1;25;?;IT
2020;MotoGP;RSM;Misano;2499;Bagnaia Francesco;Pramac Racing;?;2;?;63.0;IT
2020;MotoGP;RSM;?;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;?;16;?;ES
2020;MotoGP;RSM;Misano;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;4;13;?;IT
2020;MotoGP;RSM;Misano;2471;Rins Alex;?;Suzuki;5;11;42.0;ES
2020;MotoGP;RSM;Misano;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;6;10;12.0;ES
2020;?;RSM;Misano;2055;Dovizioso Andrea;Ducati Team;Ducati;7;?;4.0;IT
2020;MotoGP;RSM;Misano;2445;Miller Jack;Pramac Racing;?;8;8;43.0;AU
2020;MotoGP;RSM;?;2284;Nakagami Takaaki;LCR Honda IDEMITSU;Honda;9;7;30.0;JP
2020;MotoGP;RSM;Misano;2218;?;Red Bull KTM Factory Racing;KTM;10;6;44.0;ES
2020;Moto2;RSM;Misano;?;Marini Luca;SKY Racing Team VR46;Kalex;1;25;10.0;IT
2020;Moto2;RSM;?;?;Bezzecchi Marco;SKY Racing Team VR46;Kalex;2;20;72.0;IT
2020;Moto2;?;Misano;?;Bastianini Enea;Italtrans Racing Team;Kalex;?;16;33.0;IT
2020;Moto2;RSM;Misano;2573;Vierge Xavi;?;Kalex;4;13;97.0;ES
2020;Moto2;RSM;Misano;2615;Fernandez Augusto;EG 00 Marc VDS;Kalex;5;?;37.0;ES
2020;Moto2;RSM;Misano;2075;Luthi Thomas;Liqui Moly Intact GP;Kalex;6;10;12.0;CH
2020;Moto2;?;Misano;2587;Di Giannantonio Fabio;+EGO Speed Up;Speed Up;7;?;21.0;?
2020;Moto2;RSM;Misano;2532;Lowes Sam;EG 00 Marc VDS;Kalex;8;8;22.0;GB
2020;Moto2;RSM;Misano;2591;Canet Aron;Oceanica Aspar Team Moto2;Speed Up;9;7;44.0;ES
2020;Moto2;RSM;Misano;2620;Roberts Joe;Tennor American Racing;Kalex;10;6;16.0;?
2020;Moto3;?;?;2423;Mcphee John;Petronas Sprinta Racing;Honda;1;25;17.0;?
2020;Moto3;RSM;Misano;?;Ogura Ai;Honda Team Asia;Honda;?;20;79.0;JP
2020;Moto3;RSM;Misano;2566;Suzuki Tatsuki;SIC58 Squadra Corse;?;3;16;24.0;JP
2020;Moto3;RSM;?;2640;?;Kmmerling Gresini Moto3;Honda;4;13;52.0;ES
2020;Moto3;?;Misano;2541;Rodrigo Gabriel;Kmmerling Gresini Moto3;Honda;5;11;2.0;AR
2020;Moto3;RSM;?;2611;?;Rivacold Snipers Team;Honda;6;10;14.0;IT
2020;Moto3;RSM;Misano;2622;Masia Jaume;Leopard Racing;Honda;7;9;5.0;ES
2020;Moto3;RSM;Misano;2470;Fenati Romano;?;Husqvarna;?;8;55.0;IT
2020;Moto3;?;Misano;2621;Foggia Dennis;Leopard Racing;Honda;9;7;?;IT
2020;Moto3;?;Misano;2509;Migno Andrea;SKY Racing Team VR46;KTM;10;6;16.0;IT
2020;MotoE;?;Misano;2500;Ferrari Matteo;TRENTINO Gresini MotoE;Energica;1;25;11.0;IT
2020;MotoE;RSM;Misano;2388;Simeon Xavier;LCR E-Team;Energica;2;20;10.0;BE
2020;MotoE;RSM;Misano;2245;Aegerter Dominique;Dynavolt Intact GP;Energica;3;16;?;?
2020;MotoE;RSM;Misano;2398;Torres Jordi;Pons Racing 40;Energica;4;13;40.0;ES
2020;MotoE;?;?;2664;Casadei Mattia;Ongetta SIC58 Squadracorse;Energica;?;11;27.0;IT
2020;MotoE;RSM;Misano;2098;Di Meglio Mike;EG 00 Marc VDS;Energica;6;10;63.0;FR
2020;MotoE;RSM;?;2682;Zaccone Alessandro;TRENTINO Gresini MotoE;Energica;7;9;61.0;IT
2020;?;RSM;Misano;1981;De Angelis Alex;?;Energica;8;8;15.0;SM
?;MotoE;RSM;Misano;2652;Marcon Tommaso;Tech 3 E-Racing;Energica;9;7;70.0;IT
2020;?;RSM;Misano;?;Granado Eric;Avintia Esponsorama Racing;Energica;10;6;51.0;BR
2020;MotoGP;EMI;Misano;?;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;1;25;12.0;ES
2020;MotoGP;EMI;Misano;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;2;20;36.0;ES
2020;MotoGP;EMI;Misano;2218;Espargaro Pol;Red Bull KTM Factory Racing;KTM;3;?;44.0;?
?;MotoGP;EMI;Misano;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;4;13;20.0;FR
2020;MotoGP;EMI;Misano;2429;Oliveira Miguel;Red Bull KTM Tech 3;KTM;5;11;88.0;PT
2020;MotoGP;EMI;Misano;2284;Nakagami Takaaki;LCR Honda IDEMITSU;?;6;10;30.0;JP
2020;MotoGP;EMI;Misano;2475;Marquez Alex;Repsol Honda Team;?;7;9;73.0;ES
2020;MotoGP;EMI;Misano;2055;?;Ducati Team;Ducati;8;8;?;?
2020;MotoGP;?;?;2517;Morbidelli Franco;Petronas Yamaha SRT;Yamaha;9;7;21.0;IT
2020;MotoGP;EMI;Misano;2464;Petrucci Danilo;Ducati Team;Ducati;10;6;?;IT
2020;Moto2;?;Misano;2535;Bastianini Enea;Italtrans Racing Team;Kalex;1;25;?;IT
2020;?;EMI;Misano;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;2;20;72.0;IT
2020;Moto2;?;Misano;2532;Lowes Sam;EG 00 Marc VDS;Kalex;3;16;22.0;GB
2020;Moto2;?;Misano;2520;Marini Luca;SKY Racing Team VR46;Kalex;4;13;10.0;IT
2020;Moto2;EMI;Misano;2308;Schrotter Marcel;Liqui Moly Intact GP;Kalex;5;11;23.0;DE
2020;Moto2;EMI;Misano;2624;Dixon Jake;Petronas Sprinta Racing;Kalex;6;?;96.0;GB
?;Moto2;EMI;Misano;2488;Navarro Jorge;Beta Tools Speed Up;Speed Up;7;9;9.0;ES
2020;Moto2;EMI;Misano;2587;Di Giannantonio Fabio;Beta Tools Speed Up;Speed Up;8;8;21.0;IT
2020;Moto2;EMI;Misano;2075;Luthi Thomas;Liqui Moly Intact GP;Kalex;9;7;12.0;CH
2020;Moto2;EMI;Misano;2619;Garzo Hector;?;Kalex;?;6;40.0;ES
2020;Moto3;EMI;?;2470;Fenati Romano;Sterilgarda Max Racing Team;?;1;25;55.0;IT
2020;Moto3;EMI;?;2650;Vietti Celestino;SKY Racing Team VR46;KTM;2;20;13.0;IT
2020;Moto3;EMI;Misano;2639;Ogura Ai;Honda Team Asia;Honda;3;16;?;JP
2020;Moto3;?;Misano;2561;Arenas Albert;Gaviota Aspar Team Moto3;KTM;?;13;75.0;?
2020;Moto3;EMI;Misano;2622;Masia Jaume;Leopard Racing;Honda;5;11;5.0;ES
2020;Moto3;EMI;Misano;2605;Fernandez Raul;Red Bull KTM Ajo;?;6;10;25.0;ES
?;Moto3;EMI;Misano;2666;nc Deniz;Red Bull KTM Tech 3;KTM;7;9;53.0;TR
2020;Moto3;EMI;Misano;2509;Migno Andrea;?;KTM;8;8;16.0;?
2020;Moto3;EMI;Misano;2610;Toba Kaito;Red Bull KTM Ajo;KTM;9;7;27.0;JP
2020;Moto3;EMI;Misano;2423;Mcphee John;?;Honda;10;?;?;GB
2020;MotoE;EMI;Misano;2500;?;TRENTINO Gresini MotoE;Energica;1;25;11.0;IT
2020;MotoE;EMI;Misano;2664;Casadei Mattia;?;Energica;2;20;27.0;IT
2020;MotoE;EMI;Misano;2398;Torres Jordi;Pons Racing 40;Energica;3;16;40.0;ES
2020;MotoE;?;Misano;2327;Canepa Niccolo;LCR E-Team;Energica;4;13;7.0;IT
2020;MotoE;EMI;Misano;2682;Zaccone Alessandro;TRENTINO Gresini MotoE;Energica;5;11;61.0;IT
2020;MotoE;EMI;Misano;2098;Di Meglio Mike;EG 00 Marc VDS;Energica;6;10;63.0;?
2020;MotoE;EMI;Misano;2476;Granado Eric;Avintia Esponsorama Racing;Energica;7;9;51.0;BR
2020;MotoE;?;Misano;1981;De Angelis Alex;OCTO Pramac MotoE;Energica;8;8;15.0;SM
2020;?;?;Misano;2646;Medina Alejandro;Openbank Aspar Team;Energica;9;7;55.0;ES
2020;MotoE;?;Misano;2638;Cardelus Xavi;Avintia Esponsorama Racing;Energica;10;6;18.0;AD
2020;MotoGP;CAT;Catalunya;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;1;?;20.0;FR
2020;MotoGP;CAT;Catalunya;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;2;20;36.0;ES
?;MotoGP;CAT;Catalunya;2471;Rins Alex;?;Suzuki;3;16;42.0;ES
2020;MotoGP;CAT;Catalunya;2517;Morbidelli Franco;Petronas Yamaha SRT;?;4;13;21.0;IT
2020;MotoGP;CAT;?;2445;Miller Jack;Pramac Racing;Ducati;5;11;43.0;AU
2020;MotoGP;CAT;Catalunya;2499;Bagnaia Francesco;Pramac Racing;Ducati;6;10;63.0;IT
2020;MotoGP;CAT;Catalunya;2284;Nakagami Takaaki;LCR Honda IDEMITSU;Honda;7;9;30.0;JP
2020;MotoGP;CAT;Catalunya;2464;Petrucci Danilo;Ducati Team;Ducati;8;8;9.0;IT
2020;MotoGP;CAT;Catalunya;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;9;7;12.0;ES
2020;MotoGP;CAT;Catalunya;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;10;6;35.0;GB
2020;Moto2;CAT;Catalunya;2520;Marini Luca;SKY Racing Team VR46;Kalex;1;25;10.0;IT
2020;Moto2;CAT;Catalunya;2532;?;EG 00 Marc VDS;Kalex;2;20;?;GB
2020;Moto2;CAT;?;2587;Di Giannantonio Fabio;HDR Heidrun Speed Up;Speed Up;3;16;21.0;IT
?;Moto2;CAT;Catalunya;2488;Navarro Jorge;HDR Heidrun Speed Up;Speed Up;4;13;?;ES
2020;?;CAT;Catalunya;2620;Roberts Joe;Tennor American Racing;Kalex;5;11;?;US
2020;Moto2;CAT;?;2535;Bastianini Enea;Italtrans Racing Team;Kalex;6;10;?;?
?;Moto2;CAT;Catalunya;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;?;9;72.0;?
2020;Moto2;CAT;Catalunya;?;Canet Aron;Inde Aspar Team Moto2;Speed Up;8;8;44.0;ES
2020;Moto2;CAT;Catalunya;2540;Ramirez Marcos;Tennor American Racing;?;9;7;42.0;ES
2020;Moto2;CAT;?;2308;Schrotter Marcel;Liqui Moly Intact GP;Kalex;10;6;23.0;DE
2020;Moto3;CAT;Catalunya;2565;Binder Darryn;CIP Green Power;KTM;1;?;40.0;ZA
2020;Moto3;CAT;Catalunya;?;Arbolino Tony;Rivacold Snipers Team;Honda;2;20;?;IT
2020;Moto3;CAT;Catalunya;2621;Foggia Dennis;Leopard Racing;Honda;3;16;7.0;IT
?;Moto3;CAT;Catalunya;2658;Garcia Sergio;Estrella Galicia 00;Honda;4;?;11.0;ES
2020;Moto3;CAT;Catalunya;2636;Lopez Alonso;Sterilgarda Max Racing Team;Husqvarna;5;11;?;ES
2020;Moto3;CAT;Catalunya;2470;Fenati Romano;Sterilgarda Max Racing Team;?;6;10;55.0;IT
?;Moto3;CAT;Catalunya;2622;Masia Jaume;Leopard Racing;Honda;7;9;5.0;ES
2020;Moto3;?;Catalunya;2650;Vietti Celestino;SKY Racing Team VR46;KTM;8;8;13.0;IT
2020;Moto3;CAT;Catalunya;2473;Antonelli Niccolo;SIC58 Squadra Corse;Honda;9;7;?;IT
2020;Moto3;CAT;Catalunya;2541;Rodrigo Gabriel;Kmmerling Gresini Moto3;Honda;?;6;2.0;AR
2020;MotoGP;FRA;Le Mans;2464;Petrucci Danilo;Ducati Team;Ducati;1;25;9.0;IT
2020;MotoGP;FRA;Le Mans;?;Marquez Alex;Repsol Honda Team;Honda;2;20;73.0;?
?;MotoGP;FRA;Le Mans;?;Espargaro Pol;Red Bull KTM Factory Racing;KTM;3;16;?;ES
2020;MotoGP;FRA;Le Mans;?;Dovizioso Andrea;Ducati Team;Ducati;4;13;4.0;IT
2020;MotoGP;FRA;Le Mans;2330;?;Esponsorama Racing;Ducati;5;11;5.0;FR
2020;MotoGP;?;Le Mans;2429;Oliveira Miguel;Red Bull KTM Tech 3;KTM;6;10;88.0;PT
2020;MotoGP;FRA;Le Mans;2284;?;LCR Honda IDEMITSU;Honda;7;9;30.0;JP
2020;MotoGP;?;Le Mans;2174;Bradl Stefan;Repsol Honda Team;?;8;8;6.0;DE
2020;MotoGP;FRA;Le Mans;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;9;7;20.0;FR
2020;MotoGP;FRA;?;2428;?;Monster Energy Yamaha MotoGP;Yamaha;10;6;12.0;ES
2020;Moto2;FRA;Le Mans;?;?;EG 00 Marc VDS;Kalex;?;?;22.0;?
2020;Moto2;FRA;Le Mans;2553;Gardner Remy;Onexox TKKR SAG Team;Kalex;2;20;87.0;AU
2020;Moto2;FRA;Le Mans;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;3;16;72.0;IT
2020;Moto2;FRA;Le Mans;2615;?;EG 00 Marc VDS;Kalex;4;13;37.0;ES
2020;Moto2;FRA;Le Mans;2075;Luthi Thomas;?;Kalex;5;11;12.0;CH
2020;Moto2;FRA;Le Mans;?;Roberts Joe;Tennor American Racing;Kalex;6;10;16.0;?
2020;Moto2;FRA;Le Mans;2587;Di Giannantonio Fabio;Termozeta Speed Up;Speed Up;7;9;21.0;IT
2020;Moto2;?;Le Mans;?;Baldassarri Lorenzo;Flexbox HP 40;Kalex;8;8;7.0;IT
2020;Moto2;?;Le Mans;2649;Chantra Somkiat;IDEMITSU Honda Team Asia;Kalex;9;7;35.0;TH
2020;Moto2;FRA;Le Mans;2308;Schrotter Marcel;Liqui Moly Intact GP;Kalex;10;6;?;DE
2020;Moto3;FRA;?;2650;?;SKY Racing Team VR46;KTM;1;25;13.0;IT
2020;Moto3;FRA;Le Mans;2611;Arbolino Tony;Rivacold Snipers Team;Honda;?;20;14.0;IT
2020;Moto3;FRA;Le Mans;2561;Arenas Albert;Gaviota Aspar Team Moto3;KTM;3;16;75.0;ES
2020;Moto3;FRA;Le Mans;2622;Masia Jaume;Leopard Racing;Honda;?;13;5.0;ES
2020;Moto3;FRA;Le Mans;2509;Migno Andrea;SKY Racing Team VR46;KTM;?;11;?;IT
2020;Moto3;FRA;Le Mans;2603;Sasaki Ayumu;Red Bull KTM Tech 3;KTM;6;10;71.0;?
2020;?;FRA;Le Mans;2605;Fernandez Raul;Red Bull KTM Ajo;KTM;7;?;25.0;ES
2020;Moto3;FRA;Le Mans;2541;Rodrigo Gabriel;Kmmerling Gresini Moto3;Honda;8;?;2.0;AR
2020;Moto3;FRA;Le Mans;2639;Ogura Ai;Honda Team Asia;?;9;?;79.0;JP
