?;?;?;?;?;Martin Jorge;Red Bull KTM Ajo;Kalex;1;25;88.0;ES
?;?;?;?;?;?;?;Kalex;?;20;?;IT
?;Moto2;?;Spielberg;?;?;?;Kalex;?;16;?;DE
?;Moto2;?;Spielberg;?;?;?;Kalex;4;13;?;?
?;Moto2;AUT;?;?;?;Petronas Sprinta Racing;?;5;11;97.0;?
2020;?;AUT;?;2567;Bezzecchi Marco;?;Kalex;6;10;?;IT
2020;Moto2;AUT;?;2075;Luthi Thomas;Liqui Moly Intact GP;Kalex;7;9;?;?
2020;?;AUT;?;2615;?;EG 00 Marc VDS;Kalex;8;8;?;ES
2020;?;?;?;2591;Canet Aron;Inde  Aspar Team;?;9;7;44.0;ES
?;?;?;?;2620;Roberts Joe;?;?;10;6;16.0;?
?;?;AUT;?;2561;Arenas Albert;?;?;?;?;75.0;ES
?;?;AUT;?;2622;?;Leopard Racing;Honda;?;20;?;ES
2020;?;AUT;Spielberg;2423;Mcphee John;?;?;?;?;17.0;GB
?;?;AUT;Spielberg;?;?;Honda Team Asia;Honda;4;13;79.0;JP
?;Moto3;?;?;2650;?;SKY Racing Team VR46;KTM;5;11;13.0;IT
?;Moto3;?;?;?;?;?;?;?;10;40.0;?
?;?;AUT;?;?;Arbolino Tony;?;?;?;?;14.0;IT
?;Moto3;?;?;?;nc Deniz;?;?;8;8;53.0;TR
2020;Moto3;AUT;Spielberg;?;Fernandez Raul;Red Bull KTM Ajo;KTM;?;7;25.0;?
2020;Moto3;AUT;Spielberg;2566;?;SIC58 Squadra Corse;?;10;?;?;?
?;MotoGP;STY;?;?;?;Red Bull KTM Tech 3;KTM;?;25;88.0;?
2020;?;STY;?;?;Miller Jack;Pramac Racing;?;2;?;?;?
?;?;STY;Spielberg;2218;Espargaro Pol;?;KTM;3;16;44.0;?
2020;?;?;?;?;Mir Joan;Team SUZUKI ECSTAR;?;?;13;36.0;?
2020;?;?;Spielberg;2055;Dovizioso Andrea;Ducati Team;?;?;?;4.0;?
2020;?;STY;?;?;?;Team SUZUKI ECSTAR;?;6;10;42.0;ES
2020;MotoGP;?;?;2284;?;LCR Honda IDEMITSU;Honda;?;9;30.0;JP
2020;?;?;Spielberg;?;?;Red Bull KTM Factory Racing;KTM;8;8;33.0;?
2020;?;STY;?;1762;?;?;?;9;?;46.0;?
?;MotoGP;STY;Spielberg;?;Lecuona Iker;Red Bull KTM Tech 3;KTM;?;6;27.0;ES
?;?;STY;?;?;?;?;?;1;?;?;IT
?;Moto2;STY;Spielberg;2564;?;Red Bull KTM Ajo;Kalex;?;20;88.0;ES
2020;Moto2;STY;Spielberg;2553;?;?;Kalex;?;?;?;?
2020;?;STY;Spielberg;?;?;Red Bull KTM Ajo;Kalex;4;?;?;JP
?;?;?;Spielberg;?;Luthi Thomas;Liqui Moly Intact GP;Kalex;?;11;12.0;CH
2020;?;?;Spielberg;2573;?;Petronas Sprinta Racing;?;6;?;?;ES
?;Moto2;STY;?;2520;Marini Luca;SKY Racing Team VR46;?;?;9;?;IT
2020;?;?;?;2624;Dixon Jake;Petronas Sprinta Racing;?;8;8;?;?
?;?;STY;Spielberg;?;?;Flexbox HP 40;Kalex;9;7;40.0;ES
2020;?;?;Spielberg;2535;?;Italtrans Racing Team;Kalex;?;?;33.0;IT
2020;Moto3;?;Spielberg;2650;?;SKY Racing Team VR46;KTM;?;25;?;IT
?;?;?;?;2611;Arbolino Tony;?;Honda;?;?;14.0;?
?;Moto3;STY;Spielberg;2639;?;?;?;?;16;?;JP
2020;?;STY;?;?;?;Kmmerling Gresini Moto3;Honda;4;?;?;AR
?;Moto3;?;Spielberg;?;Arenas Albert;?;KTM;5;11;?;ES
2020;Moto3;?;?;2565;Binder Darryn;?;KTM;?;?;?;ZA
2020;?;?;Spielberg;2566;?;?;Honda;7;?;24.0;JP
?;?;STY;Spielberg;?;?;Red Bull KTM Ajo;KTM;8;?;25.0;ES
?;?;STY;Spielberg;2644;?;Valresa Aspar Team;?;?;?;82.0;IT
2020;?;STY;?;2658;?;Estrella Galicia 00;Honda;10;6;?;ES
2020;?;RSM;?;?;?;?;Yamaha;1;25;?;?
2020;MotoGP;RSM;Misano;?;Bagnaia Francesco;?;?;2;?;?;?
?;MotoGP;?;?;?;?;?;?;3;?;?;ES
2020;?;?;?;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;?;4;13;46.0;?
?;MotoGP;RSM;?;2471;?;?;Suzuki;5;?;42.0;?
?;MotoGP;?;?;2428;?;?;?;?;?;?;?
?;?;RSM;Misano;?;?;?;?;7;9;?;?
?;MotoGP;?;?;2445;?;?;?;?;?;43.0;AU
?;?;?;?;?;Nakagami Takaaki;LCR Honda IDEMITSU;Honda;9;?;30.0;?
2020;?;RSM;Misano;2218;?;Red Bull KTM Factory Racing;KTM;?;?;?;?
2020;?;RSM;?;?;?;SKY Racing Team VR46;Kalex;1;25;10.0;IT
?;?;?;Misano;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;2;?;?;?
2020;?;RSM;Misano;2535;Bastianini Enea;?;Kalex;?;16;?;IT
2020;Moto2;?;?;?;?;?;?;4;13;?;ES
?;?;RSM;Misano;2615;?;?;Kalex;?;11;37.0;ES
2020;?;?;Misano;2075;?;?;Kalex;?;?;?;CH
?;Moto2;?;Misano;2587;Di Giannantonio Fabio;?;?;?;9;?;?
2020;?;RSM;?;2532;?;?;?;8;?;22.0;GB
2020;?;RSM;Misano;?;Canet Aron;Oceanica Aspar Team Moto2;Speed Up;?;?;44.0;ES
?;Moto2;RSM;Misano;?;?;?;Kalex;?;?;?;?
2020;?;RSM;?;2423;Mcphee John;?;Honda;1;?;?;GB
?;Moto3;?;Misano;2639;?;Honda Team Asia;?;2;?;79.0;JP
?;?;?;?;?;Suzuki Tatsuki;SIC58 Squadra Corse;?;3;?;24.0;?
?;?;?;?;2640;Alcoba Jeremy;Kmmerling Gresini Moto3;Honda;?;?;?;?
2020;Moto3;RSM;?;2541;Rodrigo Gabriel;?;?;?;11;?;?
?;Moto3;?;Misano;?;?;Rivacold Snipers Team;Honda;?;?;14.0;?
2020;Moto3;?;?;2622;Masia Jaume;?;?;7;?;?;?
?;Moto3;RSM;?;2470;?;Sterilgarda Max Racing Team;Husqvarna;8;?;55.0;?
2020;?;?;?;?;?;Leopard Racing;?;?;7;?;?
2020;?;RSM;Misano;2509;?;SKY Racing Team VR46;?;10;6;16.0;IT
2020;?;RSM;Misano;?;Ferrari Matteo;?;?;?;25;?;IT
?;?;RSM;Misano;2388;?;?;Energica;2;20;10.0;BE
2020;MotoE;RSM;?;2245;Aegerter Dominique;Dynavolt Intact GP;Energica;?;16;77.0;CH
2020;?;?;Misano;2398;?;Pons Racing 40;Energica;4;13;?;ES
?;?;?;?;2664;Casadei Mattia;?;Energica;5;?;?;IT
?;MotoE;?;Misano;2098;Di Meglio Mike;?;?;6;10;63.0;FR
?;?;?;Misano;2682;Zaccone Alessandro;TRENTINO Gresini MotoE;?;7;?;?;IT
?;?;?;Misano;?;?;?;Energica;?;?;?;SM
2020;?;RSM;Misano;?;?;Tech 3 E-Racing;Energica;?;7;?;IT
?;?;RSM;Misano;?;Granado Eric;?;?;?;6;51.0;BR
?;MotoGP;?;?;?;?;Monster Energy Yamaha MotoGP;Yamaha;1;?;?;ES
?;MotoGP;?;?;2585;?;?;?;?;?;?;ES
?;?;?;?;?;?;Red Bull KTM Factory Racing;?;3;16;44.0;?
2020;?;?;?;2563;?;?;Yamaha;?;?;?;FR
?;?;EMI;?;2429;?;?;?;5;11;88.0;PT
2020;?;?;?;2284;Nakagami Takaaki;?;Honda;6;10;?;JP
2020;?;EMI;Misano;?;?;?;Honda;?;9;?;?
2020;?;EMI;?;?;?;?;?;?;8;?;IT
2020;?;EMI;Misano;?;?;?;Yamaha;?;?;?;?
2020;?;?;Misano;?;Petrucci Danilo;?;Ducati;10;6;?;IT
?;Moto2;?;Misano;2535;?;?;?;?;25;33.0;?
2020;?;?;?;2567;Bezzecchi Marco;?;Kalex;2;20;?;IT
2020;?;EMI;?;?;Lowes Sam;?;Kalex;?;?;?;GB
?;Moto2;?;Misano;?;?;SKY Racing Team VR46;?;4;13;10.0;IT
?;?;?;?;2308;Schrotter Marcel;Liqui Moly Intact GP;Kalex;5;?;23.0;?
?;?;?;Misano;?;?;Petronas Sprinta Racing;Kalex;6;10;?;GB
?;Moto2;EMI;Misano;2488;?;?;Speed Up;?;9;9.0;ES
?;Moto2;EMI;Misano;?;Di Giannantonio Fabio;?;?;?;?;21.0;?
2020;?;?;Misano;?;?;?;?;?;?;12.0;?
2020;?;EMI;Misano;2619;?;?;?;10;?;40.0;?
?;?;?;Misano;2470;Fenati Romano;Sterilgarda Max Racing Team;Husqvarna;?;25;55.0;?
?;?;EMI;Misano;?;?;SKY Racing Team VR46;KTM;2;?;13.0;?
2020;?;EMI;Misano;?;Ogura Ai;Honda Team Asia;?;?;16;79.0;?
?;Moto3;EMI;Misano;2561;Arenas Albert;Gaviota Aspar Team Moto3;?;4;?;?;?
?;Moto3;EMI;?;?;?;?;Honda;?;?;?;ES
2020;Moto3;EMI;Misano;2605;Fernandez Raul;Red Bull KTM Ajo;KTM;?;?;25.0;?
?;Moto3;?;Misano;?;?;Red Bull KTM Tech 3;?;?;?;?;TR
?;?;EMI;Misano;?;?;?;?;8;8;?;?
2020;?;EMI;?;?;?;Red Bull KTM Ajo;?;9;7;?;?
?;?;EMI;?;?;Mcphee John;?;?;10;6;17.0;?
2020;MotoE;?;Misano;?;Ferrari Matteo;TRENTINO Gresini MotoE;?;?;?;?;?
2020;?;EMI;?;2664;Casadei Mattia;?;Energica;?;20;27.0;?
2020;?;?;?;2398;?;Pons Racing 40;Energica;3;16;?;?
2020;?;EMI;?;2327;?;LCR E-Team;?;4;?;?;?
2020;?;?;?;2682;Zaccone Alessandro;TRENTINO Gresini MotoE;Energica;?;11;61.0;?
?;MotoE;?;?;?;?;EG 00 Marc VDS;Energica;?;?;?;FR
2020;MotoE;?;Misano;?;Granado Eric;Avintia Esponsorama Racing;Energica;?;9;51.0;BR
2020;MotoE;?;?;1981;?;?;Energica;?;8;?;SM
2020;MotoE;?;Misano;?;?;?;Energica;?;7;55.0;?
?;?;EMI;?;2638;?;?;Energica;10;6;18.0;AD
2020;MotoGP;?;Catalunya;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;?;?;?;FR
?;?;CAT;?;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;2;20;?;?
2020;?;?;?;2471;Rins Alex;?;Suzuki;?;?;42.0;?
?;MotoGP;?;?;2517;?;Petronas Yamaha SRT;Yamaha;?;?;21.0;IT
2020;MotoGP;CAT;Catalunya;?;?;?;Ducati;5;11;?;AU
?;MotoGP;CAT;Catalunya;?;Bagnaia Francesco;Pramac Racing;Ducati;?;?;?;IT
2020;?;?;Catalunya;?;?;?;?;7;9;?;JP
?;MotoGP;CAT;Catalunya;2464;?;?;Ducati;8;8;?;?
?;?;CAT;?;?;?;?;Yamaha;?;7;12.0;ES
?;?;?;Catalunya;2425;Crutchlow Cal;LCR Honda CASTROL;?;?;6;35.0;?
2020;Moto2;?;Catalunya;?;Marini Luca;?;Kalex;?;?;10.0;?
2020;?;?;?;2532;?;?;?;?;?;?;?
2020;Moto2;?;Catalunya;2587;Di Giannantonio Fabio;?;?;?;?;21.0;?
?;?;CAT;Catalunya;?;?;?;Speed Up;?;13;9.0;?
?;Moto2;?;Catalunya;2620;Roberts Joe;Tennor American Racing;Kalex;?;11;?;?
2020;Moto2;?;Catalunya;2535;?;?;Kalex;6;?;?;IT
2020;?;?;?;?;Bezzecchi Marco;?;Kalex;?;?;72.0;?
?;?;?;?;?;Canet Aron;Inde Aspar Team Moto2;Speed Up;8;8;?;?
2020;?;CAT;?;?;?;?;Kalex;9;7;42.0;?
?;Moto2;CAT;Catalunya;2308;?;Liqui Moly Intact GP;?;?;?;?;?
2020;?;CAT;?;2565;Binder Darryn;CIP Green Power;KTM;?;?;40.0;ZA
2020;?;CAT;?;2611;Arbolino Tony;Rivacold Snipers Team;Honda;?;?;?;?
2020;Moto3;?;Catalunya;?;?;Leopard Racing;Honda;3;16;?;?
?;?;?;?;2658;?;?;Honda;4;13;11.0;ES
2020;Moto3;CAT;?;?;?;?;Husqvarna;?;11;21.0;?
2020;Moto3;?;?;?;?;Sterilgarda Max Racing Team;?;6;?;?;?
?;?;CAT;?;2622;?;Leopard Racing;?;?;9;5.0;?
2020;?;?;Catalunya;?;Vietti Celestino;SKY Racing Team VR46;?;?;?;?;IT
?;Moto3;CAT;?;2473;?;?;Honda;?;?;23.0;IT
?;?;CAT;?;?;Rodrigo Gabriel;?;Honda;10;?;2.0;?
2020;?;FRA;?;?;?;Ducati Team;Ducati;1;?;?;IT
2020;?;FRA;Le Mans;2475;Marquez Alex;Repsol Honda Team;?;?;?;?;?
2020;MotoGP;?;?;2218;?;Red Bull KTM Factory Racing;?;3;16;44.0;ES
2020;?;FRA;?;2055;Dovizioso Andrea;?;?;?;?;?;?
?;?;FRA;Le Mans;2330;Zarco Johann;?;?;?;11;?;FR
?;MotoGP;FRA;Le Mans;?;?;Red Bull KTM Tech 3;?;?;?;?;?
2020;MotoGP;FRA;Le Mans;?;Nakagami Takaaki;LCR Honda IDEMITSU;Honda;7;?;30.0;?
2020;?;?;?;?;?;Repsol Honda Team;Honda;?;8;?;DE
?;?;FRA;?;?;Quartararo Fabio;?;Yamaha;?;?;?;FR
?;MotoGP;FRA;?;?;?;?;?;10;6;12.0;ES
2020;Moto2;?;?;2532;Lowes Sam;?;Kalex;1;?;?;GB
?;?;FRA;?;?;Gardner Remy;Onexox TKKR SAG Team;?;?;20;87.0;?
?;Moto2;FRA;Le Mans;2567;Bezzecchi Marco;?;?;?;?;72.0;IT
2020;?;?;Le Mans;2615;?;EG 00 Marc VDS;?;?;?;?;?
2020;Moto2;?;?;2075;Luthi Thomas;?;Kalex;?;11;?;?
2020;?;?;Le Mans;?;?;?;Kalex;?;?;16.0;?
2020;Moto2;FRA;Le Mans;?;Di Giannantonio Fabio;?;Speed Up;7;?;?;IT
2020;Moto2;FRA;?;2502;?;?;?;?;?;?;?
2020;?;FRA;Le Mans;2649;Chantra Somkiat;?;Kalex;9;?;?;TH
?;?;FRA;?;?;?;?;?;?;6;23.0;?
2020;Moto3;FRA;Le Mans;2650;Vietti Celestino;?;?;1;25;?;IT
?;?;?;Le Mans;2611;?;Rivacold Snipers Team;?;?;20;?;?
2020;Moto3;?;?;?;Arenas Albert;Gaviota Aspar Team Moto3;?;?;?;?;ES
2020;Moto3;?;Le Mans;?;Masia Jaume;Leopard Racing;Honda;4;13;?;ES
2020;Moto3;FRA;Le Mans;2509;?;?;KTM;?;11;?;IT
2020;Moto3;FRA;Le Mans;?;?;?;?;6;10;?;?
?;Moto3;?;?;2605;?;Red Bull KTM Ajo;KTM;7;9;25.0;ES
2020;?;?;?;2541;Rodrigo Gabriel;?;Honda;?;?;2.0;?
2020;Moto3;FRA;?;2639;?;?;Honda;9;?;?;JP
?;?;?;?;?;?;?;KTM;?;?;99.0;ES
?;?;FRA;?;2641;Tuuli Niki;?;?;1;25;66.0;FI
?;?;?;Le Mans;2098;?;EG 00 Marc VDS;?;2;20;?;?
2020;?;FRA;?;?;?;OCTO Pramac MotoE;Energica;3;?;16.0;?
2020;MotoE;FRA;?;?;Aegerter Dominique;?;Energica;?;?;77.0;CH
?;MotoE;FRA;Le Mans;2500;?;?;Energica;5;?;?;IT
2020;MotoE;FRA;Le Mans;?;Torres Jordi;Pons Racing 40;Energica;6;?;40.0;?
?;?;FRA;?;?;Canepa Niccolo;LCR E-Team;?;7;?;7.0;?
?;?;?;Le Mans;2388;Simeon Xavier;?;?;?;?;?;?
?;MotoE;?;?;2523;Herrera Maria;?;?;?;?;6.0;?
2020;MotoE;FRA;Le Mans;?;Cardelus Xavi;?;Energica;?;?;?;AD
?;MotoGP;?;Aragon;2471;?;?;Suzuki;?;25;42.0;ES
?;MotoGP;ARA;?;2475;Marquez Alex;?;Honda;2;20;?;ES
2020;?;?;Aragon;2585;Mir Joan;?;Suzuki;?;16;36.0;ES
2020;?;?;?;2428;Vinales Maverick;?;Yamaha;4;13;?;ES
2020;?;?;Aragon;?;?;LCR Honda IDEMITSU;Honda;?;11;30.0;?
?;MotoGP;?;?;2517;Morbidelli Franco;Petronas Yamaha SRT;Yamaha;6;?;21.0;?
?;?;?;Aragon;?;Dovizioso Andrea;?;?;7;?;4.0;?
?;?;ARA;Aragon;?;Crutchlow Cal;?;?;?;8;35.0;?
2020;MotoGP;ARA;?;2445;Miller Jack;?;?;9;?;43.0;AU
?;MotoGP;ARA;?;?;?;?;?;10;6;?;?
?;Moto2;?;Aragon;2532;Lowes Sam;?;Kalex;1;25;?;GB
2020;?;ARA;Aragon;?;?;Italtrans Racing Team;?;?;?;?;IT
?;Moto2;ARA;?;?;Martin Jorge;?;?;?;16;88.0;ES
2020;Moto2;?;?;?;?;?;?;?;?;?;GB
?;Moto2;?;?;2553;?;Onexox TKKR SAG Team;Kalex;?;11;?;AU
?;Moto2;?;Aragon;2540;?;Tennor American Racing;?;6;10;?;ES
?;Moto2;?;?;2619;?;?;?;7;?;40.0;ES
2020;?;ARA;?;?;?;?;Kalex;8;8;16.0;?
?;Moto2;?;Aragon;2530;?;Red Bull KTM Ajo;Kalex;9;7;?;?
?;Moto2;?;Aragon;2064;Corsi Simone;MV Agusta Forward Racing;MV Agusta;?;6;24.0;?
?;Moto3;ARA;Aragon;2622;?;?;Honda;1;?;?;?
?;?;?;Aragon;2565;?;CIP Green Power;KTM;?;20;?;?
?;Moto3;?;Aragon;2605;?;?;?;3;?;?;?
2020;?;?;?;2470;?;Sterilgarda Max Racing Team;?;4;13;?;IT
?;Moto3;ARA;Aragon;2423;Mcphee John;?;Honda;?;?;?;GB
?;Moto3;?;?;?;Alcoba Jeremy;Kmmerling Gresini Moto3;?;?;10;?;ES
?;?;?;Aragon;?;?;Solunion Aspar Team Moto3;?;?;?;75.0;?
2020;?;?;Aragon;?;Suzuki Tatsuki;?;?;8;8;?;?
?;?;?;?;?;?;?;KTM;9;?;?;IT
2020;Moto3;?;?;?;Foggia Dennis;?;Honda;10;6;?;IT
?;?;TER;Aragon;?;?;?;Yamaha;?;?;?;IT
?;?;?;Aragon;?;?;Team SUZUKI ECSTAR;Suzuki;2;?;?;ES
?;MotoGP;TER;?;?;Mir Joan;Team SUZUKI ECSTAR;Suzuki;3;16;?;?
?;?;?;Aragon;2218;Espargaro Pol;?;KTM;4;13;?;?
?;MotoGP;?;Aragon;2330;?;?;?;5;?;5.0;?
2020;MotoGP;?;Aragon;2429;?;?;?;?;?;?;PT
?;MotoGP;?;?;?;?;?;Yamaha;?;9;?;ES
2020;?;TER;Aragon;?;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;?;?;?;FR
2020;?;?;Aragon;?;Lecuona Iker;?;KTM;9;?;?;?
2020;?;TER;?;2464;?;Ducati Team;Ducati;?;?;?;IT
2020;Moto2;?;Aragon;2532;?;EG 00 Marc VDS;?;?;25;22.0;?
?;Moto2;TER;?;?;Di Giannantonio Fabio;?;Speed Up;?;20;?;?
?;?;?;Aragon;2535;Bastianini Enea;?;Kalex;3;16;33.0;IT
?;?;TER;?;?;?;Onexox TKKR SAG Team;?;4;?;87.0;AU
?;?;TER;?;2488;?;Lightech Speed Up;Speed Up;?;11;9.0;?
?;?;TER;Aragon;?;Martin Jorge;?;?;6;10;88.0;?
?;Moto2;TER;Aragon;2624;?;Petronas Sprinta Racing;?;7;?;96.0;?
2020;?;TER;Aragon;?;?;EG 00 Marc VDS;Kalex;?;8;37.0;ES
?;Moto2;?;?;2540;Ramirez Marcos;Tennor American Racing;?;9;?;?;?
2020;Moto2;?;Aragon;2620;Roberts Joe;?;Kalex;?;6;?;?
?;Moto3;TER;Aragon;2622;Masia Jaume;?;Honda;?;25;?;?
?;?;TER;?;2603;Sasaki Ayumu;?;KTM;?;?;?;?
2020;?;TER;Aragon;?;?;?;?;3;?;?;?
2020;Moto3;?;Aragon;2561;?;?;KTM;4;13;75.0;?
2020;Moto3;?;?;?;?;?;?;5;11;?;?
?;Moto3;?;Aragon;?;?;Petronas Sprinta Racing;?;6;10;?;GB
?;?;?;?;2666;nc Deniz;Red Bull KTM Tech 3;KTM;7;9;?;TR
?;Moto3;?;Aragon;2565;Binder Darryn;?;?;?;?;40.0;?
?;Moto3;?;?;2639;?;?;Honda;9;7;79.0;JP
2020;Moto3;?;Aragon;2611;Arbolino Tony;Rivacold Snipers Team;?;?;6;14.0;?
?;MotoGP;?;Ricardo Tormo;2585;?;?;Suzuki;?;?;36.0;ES
2020;?;?;?;?;?;Team SUZUKI ECSTAR;Suzuki;?;?;?;ES
?;?;?;Ricardo Tormo;?;Espargaro Pol;?;?;3;?;44.0;?
2020;MotoGP;EUR;Ricardo Tormo;?;Nakagami Takaaki;?;?;?;13;?;JP
2020;?;?;Ricardo Tormo;?;Oliveira Miguel;Red Bull KTM Tech 3;KTM;?;?;?;PT
2020;MotoGP;?;Ricardo Tormo;?;?;?;Ducati;?;10;43.0;AU
?;MotoGP;?;?;2450;Binder Brad;?;KTM;?;9;?;ZA
?;MotoGP;EUR;Ricardo Tormo;?;?;?;?;8;8;?;IT
?;?;?;?;2330;Zarco Johann;?;?;?;?;5.0;?
?;?;?;Ricardo Tormo;?;?;?;Ducati;10;6;?;IT
?;Moto2;EUR;?;2567;?;?;?;?;25;72.0;?
?;?;?;?;?;Martin Jorge;?;Kalex;?;20;?;?
?;Moto2;EUR;?;?;Gardner Remy;?;Kalex;3;16;87.0;?
2020;Moto2;EUR;?;2535;?;Italtrans Racing Team;Kalex;?;13;?;IT
?;Moto2;EUR;?;?;?;Flexbox HP 40;Kalex;5;?;7.0;IT
?;?;EUR;Ricardo Tormo;?;?;?;Kalex;?;?;?;IT
2020;?;?;?;?;?;?;Kalex;?;?;?;ES
2020;Moto2;EUR;Ricardo Tormo;2586;?;?;Kalex;?;?;11.0;IT
2020;?;?;Ricardo Tormo;?;Vierge Xavi;Petronas Sprinta Racing;?;?;7;?;?
2020;?;?;?;2488;?;?;Speed Up;?;?;9.0;ES
?;Moto3;?;?;?;?;?;KTM;1;25;?;ES
2020;?;?;?;?;Garcia Sergio;Estrella Galicia 00;Honda;?;20;11.0;ES
2020;?;?;?;?;Ogura Ai;?;Honda;?;16;79.0;JP
2020;?;?;Ricardo Tormo;2611;Arbolino Tony;Rivacold Snipers Team;?;?;?;?;?
?;?;EUR;Ricardo Tormo;?;Binder Darryn;CIP Green Power;?;?;?;40.0;?
2020;Moto3;EUR;?;?;Tatay Carlos;Reale Avintia Moto3;KTM;?;?;?;ES
?;?;?;?;2644;?;Valresa Aspar Team Moto3;?;?;9;?;IT
2020;Moto3;EUR;Ricardo Tormo;2640;?;?;?;?;?;?;ES
?;Moto3;?;Ricardo Tormo;?;Salac Filip;?;Honda;?;?;?;CZ
?;?;EUR;?;2603;?;?;?;10;?;71.0;?
?;MotoGP;VAL;?;?;?;Petronas Yamaha SRT;Yamaha;?;25;?;IT
?;?;?;?;?;?;?;Ducati;?;20;43.0;?
2020;MotoGP;VAL;Ricardo Tormo;?;?;Red Bull KTM Factory Racing;?;3;?;?;?
2020;?;?;?;2471;Rins Alex;?;?;?;13;42.0;ES
?;?;?;Ricardo Tormo;2450;Binder Brad;?;?;5;?;33.0;ZA
2020;MotoGP;VAL;Ricardo Tormo;2429;Oliveira Miguel;?;KTM;?;10;88.0;PT
2020;?;VAL;?;?;Mir Joan;?;Suzuki;7;?;?;?
2020;?;VAL;Ricardo Tormo;2055;Dovizioso Andrea;Ducati Team;?;?;8;?;IT
?;MotoGP;?;Ricardo Tormo;2152;?;?;Aprilia;9;7;?;?
?;MotoGP;VAL;Ricardo Tormo;2428;?;?;?;?;?;?;?
2020;?;?;Ricardo Tormo;2564;?;Red Bull KTM Ajo;?;1;?;88.0;ES
?;Moto2;VAL;Ricardo Tormo;2619;Garzo Hector;?;Kalex;?;?;40.0;ES
?;?;VAL;?;2567;Bezzecchi Marco;?;?;?;?;72.0;IT
2020;Moto2;VAL;Ricardo Tormo;2308;Schrotter Marcel;?;?;?;?;23.0;?
2020;Moto2;VAL;Ricardo Tormo;?;?;SKY Racing Team VR46;?;?;?;10.0;?
?;?;?;?;?;Bastianini Enea;?;Kalex;?;10;33.0;IT
2020;?;VAL;Ricardo Tormo;?;Gardner Remy;Onexox TKKR SAG Team;?;7;9;87.0;?
?;?;?;?;2590;Bendsneyder Bo;NTS RW Racing GP;NTS;?;?;64.0;NL
2020;?;VAL;Ricardo Tormo;?;?;Federal Oil Gresini Moto2;Kalex;9;7;11.0;IT
2020;?;?;Ricardo Tormo;2502;?;?;Kalex;?;?;7.0;?
?;?;VAL;Ricardo Tormo;?;?;?;Honda;1;?;14.0;?
2020;Moto3;VAL;Ricardo Tormo;?;?;?;Honda;2;20;11.0;?
2020;?;VAL;Ricardo Tormo;?;?;?;KTM;?;16;?;ES
?;?;VAL;Ricardo Tormo;2561;Arenas Albert;?;?;4;13;?;ES
?;Moto3;VAL;Ricardo Tormo;?;Binder Darryn;CIP Green Power;?;?;11;40.0;ZA
?;?;VAL;Ricardo Tormo;?;nc Deniz;Red Bull KTM Tech 3;KTM;6;10;?;?
2020;Moto3;VAL;Ricardo Tormo;?;Migno Andrea;?;KTM;?;?;16.0;?
2020;Moto3;VAL;Ricardo Tormo;?;?;Honda Team Asia;Honda;?;?;?;JP
2020;Moto3;VAL;?;?;Masia Jaume;Leopard Racing;?;?;7;?;?
2020;?;VAL;?;?;Alcoba Jeremy;Kmmerling Gresini Moto3;?;?;6;?;?
2020;?;POR;Algarve;?;?;?;KTM;1;?;88.0;?
2020;?;POR;Algarve;2445;?;?;Ducati;2;?;43.0;AU
?;?;?;?;?;?;Petronas Yamaha SRT;Yamaha;3;?;21.0;?
2020;MotoGP;?;Algarve;?;Espargaro Pol;?;?;4;?;?;?
2020;MotoGP;POR;?;2284;?;?;?;5;11;?;?
?;MotoGP;?;Algarve;2055;Dovizioso Andrea;?;Ducati;6;?;4.0;?
2020;?;?;?;2174;?;Repsol Honda Team;Honda;?;?;?;DE
2020;MotoGP;?;?;?;?;?;Aprilia;8;?;41.0;ES
2020;?;?;?;?;Marquez Alex;Repsol Honda Team;Honda;?;7;73.0;ES
?;MotoGP;POR;?;2330;Zarco Johann;Esponsorama Racing;?;?;?;5.0;FR
?;?;POR;?;2553;?;?;Kalex;?;?;87.0;AU
?;?;POR;?;2520;?;SKY Racing Team VR46;Kalex;?;?;10.0;?
2020;?;POR;?;?;?;?;Kalex;3;?;?;?
?;?;?;Algarve;?;?;?;Kalex;?;?;?;IT
2020;Moto2;POR;Algarve;2535;?;Italtrans Racing Team;Kalex;?;?;?;?
?;?;POR;?;2564;Martin Jorge;Red Bull KTM Ajo;?;?;?;?;?
2020;?;POR;?;2620;Roberts Joe;Tennor American Racing;?;?;9;16.0;?
?;Moto2;POR;?;?;?;?;Kalex;?;?;37.0;ES
2020;Moto2;POR;?;2502;?;?;?;9;?;7.0;IT
2020;?;POR;?;?;Vierge Xavi;?;?;?;?;97.0;ES
?;?;POR;?;2605;Fernandez Raul;Red Bull KTM Ajo;KTM;1;?;?;ES
?;Moto3;?;?;2621;?;Leopard Racing;?;?;20;7.0;?
?;Moto3;POR;?;2640;?;Kmmerling Gresini Moto3;?;?;?;52.0;ES
?;Moto3;?;?;2658;?;Estrella Galicia 00;?;4;?;11.0;?
?;?;?;Algarve;?;Arbolino Tony;Rivacold Snipers Team;?;?;11;14.0;?
2020;?;POR;Algarve;2565;?;?;?;?;10;?;ZA
2020;?;?;Algarve;?;?;?;?;?;?;?;?
