riga;nome attributo;valore da imputare;valore imputato
3566;County;Snohomish;?
3005;County;Kittitas;?
2260;Model;NIRO;?
1126;State;WA;WA
1819;Make;TESLA;?
1041;Model_Year;2023;?
3732;Make;TESLA;?
2720;County;King;?
3723;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2198;Model;BOLT EV;?
1786;County;Pierce;?
2094;Model;IONIQ;?
1185;Electric_Range;0;?
3796;Legislative_District;26.0;?
1298;Model_Year;2018;?
2591;Model;MODEL Y;?
1210;Model_Year;2016;?
1233;State;WA;WA
634;Model;MODEL Y;?
3457;City;Tacoma;?
2286;Make;TESLA;?
974;County;King;?
1946;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
2244;Electric_Range;17;?
300;Make;TOYOTA;?
514;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2023;Electric_Range;21;?
1864;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
359;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
579;Make;CHEVROLET;?
2103;Model;MODEL 3;?
1672;Model;KONA;?
803;City;Lakewood;?
632;State;WA;WA
3066;Electric_Range;210;?
2481;State;WA;WA
1453;Model;R1T;?
3469;County;King;?
3473;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
22;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3545;Model_Year;2023;?
459;Legislative_District;41.0;?
314;Model_Year;2023;?
623;Make;TESLA;?
2487;Electric_Range;18;?
2106;Model;NIRO;?
2866;Make;CHEVROLET;?
3058;Legislative_District;41.0;?
431;State;WA;WA
3971;State;WA;WA
3135;Model;LEAF;?
1527;State;WA;WA
3469;Model;FUSION;?
2941;Model;BOLT EUV;?
2237;Electric_Range;32;?
3854;Legislative_District;45.0;?
2840;Legislative_District;33.0;?
1985;State;WA;WA
2205;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
161;County;King;?
1038;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2225;Electric_Range;0;?
139;Electric_Range;25;?
2755;State;WA;WA
344;Legislative_District;37.0;?
1268;City;Vancouver;?
1349;Model;SPORTAGE;?
831;Model_Year;2023;?
1923;Electric_Range;0;?
1746;Electric_Range;0;?
431;City;Olympia;?
403;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3673;State;WA;WA
3303;Model_Year;2018;?
3909;Model;MODEL 3;?
2186;State;WA;WA
1483;City;Shoreline;?
1296;State;WA;WA
383;Legislative_District;41.0;?
201;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1721;Electric_Range;0;?
3422;Electric_Range;0;?
351;Model;MODEL Y;?
2097;Make;FORD;?
3510;Model;MODEL Y;?
347;Model_Year;2022;?
2927;Electric_Range;53;?
3081;Make;TESLA;?
3256;State;WA;WA
2860;State;WA;WA
3148;Electric_Range;220;?
10;City;Bothell;?
2713;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2169;Electric_Range;0;?
561;Legislative_District;48.0;?
2657;Legislative_District;32.0;?
3501;Electric_Range;0;?
35;Electric_Range;0;?
2696;Make;KIA;?
2218;Legislative_District;1.0;?
1770;Model;MODEL Y;?
312;Model;MODEL Y;?
16;Make;TESLA;?
2108;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1018;Make;TESLA;?
3867;State;WA;WA
1439;Electric_Range;110;?
1541;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Not eligible due to low battery range
9;Electric_Range;0;?
3163;Legislative_District;41.0;?
1778;Model_Year;2021;?
3090;County;Island;?
2984;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3524;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3004;Electric_Range;208;?
3285;County;King;?
1891;Model_Year;2021;?
3292;State;WA;WA
814;Model;MODEL Y;?
1926;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3598;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1510;County;Thurston;?
3299;City;Bothell;?
950;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2592;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1299;Legislative_District;40.0;?
3190;Model_Year;2023;?
48;Legislative_District;1.0;?
1520;Electric_Range;42;?
742;County;King;?
2847;Model_Year;2016;?
94;Model_Year;2023;?
727;Model;MODEL X;?
1834;Electric_Range;220;?
723;Model;PACIFICA;?
3706;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3414;County;King;?
2155;City;Issaquah;?
405;Model_Year;2013;?
2388;State;WA;WA
2864;State;WA;WA
3500;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3604;County;King;?
2826;County;King;?
1220;Electric_Range;0;?
1274;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1488;City;Seattle;?
1486;City;Tukwila;?
2563;Legislative_District;7.0;?
1987;Model_Year;2019;?
3666;County;King;?
2251;Make;NISSAN;?
1821;City;Redmond;?
421;State;WA;WA
1852;Model;XC60;?
651;Model;XC60;?
1620;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3491;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2971;County;King;?
569;County;King;?
338;Electric_Range;83;?
1993;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2981;Model;LEAF;?
2296;City;Leavenworth;?
3119;County;Snohomish;?
298;Electric_Range;125;?
2332;Legislative_District;49.0;?
1177;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
207;Model;IONIQ 5;?
3019;Legislative_District;12.0;?
1492;Make;KIA;?
758;Model;MODEL 3;?
1808;Legislative_District;37.0;?
1491;Model;BOLT EV;?
3663;State;WA;WA
3105;Model_Year;2020;?
1608;Legislative_District;1.0;?
765;Legislative_District;34.0;?
3606;State;WA;WA
3824;City;Redmond;?
396;State;WA;WA
3405;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1004;Model;MODEL Y;?
202;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
874;City;Seattle;?
928;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3493;City;Seattle;?
2105;Model_Year;2022;?
1257;Legislative_District;40.0;?
2310;State;WA;WA
3264;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1040;Legislative_District;11.0;?
1453;Legislative_District;5.0;?
2688;State;WA;WA
1084;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3532;Legislative_District;34.0;?
3620;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2122;Legislative_District;44.0;?
3585;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2339;State;WA;WA
1514;Electric_Range;0;?
488;Legislative_District;23.0;?
2524;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2831;State;WA;WA
1340;Electric_Range;42;?
3028;Model_Year;2023;?
1300;Make;TESLA;?
2446;Electric_Range;21;?
3593;County;Thurston;?
292;County;King;?
40;Electric_Range;215;?
3125;Make;FORD;?
399;Model;TRANSIT;?
2511;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2034;Make;CHEVROLET;?
2645;Electric_Range;215;?
612;County;King;?
3672;Model;MODEL Y;?
1919;Model_Year;2023;?
799;Electric_Range;68;?
2640;City;Bellevue;?
3490;Electric_Range;0;?
358;City;Port Ludlow;?
2755;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
722;State;WA;WA
3612;Electric_Range;0;?
1438;City;Lake Stevens;?
2886;City;Blaine;?
447;Legislative_District;24.0;?
1804;Legislative_District;45.0;?
1805;State;WA;WA
3932;Make;TESLA;?
3416;County;Whatcom;?
1565;Electric_Range;238;?
2334;Model_Year;2013;?
1735;Legislative_District;21.0;?
2331;Model_Year;2023;?
3109;Electric_Range;153;?
316;Make;HYUNDAI;?
3676;Model;MODEL 3;?
2506;Model;MODEL 3;?
1453;City;Black Diamond;?
1975;Make;MERCEDES-BENZ;?
3603;State;WA;WA
1469;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3110;Model;MODEL 3;?
1600;Electric_Range;215;?
526;Model;XC40;?
701;Make;TESLA;?
1623;City;Renton;?
155;Legislative_District;11.0;?
699;State;WA;WA
3180;Electric_Range;25;?
504;Make;CHRYSLER;?
2410;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
999;Model_Year;2022;?
1293;City;Olympia;?
2324;Electric_Range;210;?
3778;Legislative_District;45.0;?
1671;Make;NISSAN;?
1136;Electric_Range;0;?
2555;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1727;Model;MODEL S;?
1990;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1695;Model;MUSTANG MACH-E;?
1283;City;Redmond;?
3011;Legislative_District;5.0;?
64;City;Liberty Lake;?
73;Make;FORD;?
2007;Make;BMW;?
3052;Make;NISSAN;?
1241;State;WA;WA
2940;Model;R1T;?
3804;Make;TESLA;?
3827;Make;TESLA;?
285;Model;MODEL 3;?
1042;City;Redmond;?
275;Model;MODEL 3;?
3464;Model_Year;2021;?
2060;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3365;State;WA;WA
3037;Model;MODEL Y;?
1458;City;Gig Harbor;?
2962;Make;TESLA;?
3550;City;Yacolt;?
2147;County;King;?
3440;Model_Year;2023;?
878;Model_Year;2023;?
3199;Electric_Range;0;?
328;County;King;?
3065;Make;TESLA;?
3908;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2007;City;Woodinville;?
2305;State;WA;WA
1093;Model;PRIUS PRIME;?
1378;Legislative_District;1.0;?
2365;Model;MODEL 3;?
532;State;WA;WA
1052;State;WA;WA
2032;Make;CHRYSLER;?
2703;City;Seattle;?
1767;City;Snohomish;?
3396;County;Pierce;?
3956;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
2131;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1626;Model;IONIQ 6;?
757;State;WA;WA
3629;Model;X5;?
1093;Make;TOYOTA;?
1437;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1649;Model;MODEL Y;?
356;City;Tukwila;?
1551;State;WA;WA
3999;City;Kent;?
2929;Electric_Range;0;?
3297;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1380;City;Issaquah;?
2542;Model;MODEL Y;?
1007;State;WA;WA
72;Model;330E;?
2909;Model;MODEL Y;?
1965;Model;VOLT;?
3465;Model_Year;2015;?
994;Model_Year;2023;?
2623;County;Pierce;?
752;City;Kirkland;?
1236;Model_Year;2023;?
543;Electric_Range;13;?
2069;State;WA;WA
1178;State;WA;WA
1558;Make;TESLA;?
1597;Model;TAYCAN;?
872;Electric_Range;32;?
2469;City;Everett;?
3383;State;WA;WA
552;County;Snohomish;?
3581;County;King;?
419;Model_Year;2015;?
1800;Legislative_District;36.0;?
3118;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2784;County;Clark;?
3845;County;King;?
3087;Electric_Range;238;?
3580;County;Whatcom;?
2410;Make;NISSAN;?
87;City;Kirkland;?
1274;County;King;?
953;Model;EV6;?
2621;Electric_Range;0;?
1509;Make;FORD;?
1894;State;WA;WA
1723;Model_Year;2022;?
1844;Model_Year;2020;?
1613;Model_Year;2021;?
599;Model;MODEL Y;?
2616;Model_Year;2014;?
3560;State;WA;WA
2423;Model_Year;2014;?
1338;Model;MODEL 3;?
1641;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3601;County;Snohomish;?
1763;Electric_Range;308;?
1471;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
333;County;King;?
3916;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3377;Legislative_District;48.0;?
55;State;WA;WA
522;Legislative_District;5.0;?
1716;Make;TOYOTA;?
458;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1932;City;Port Townsend;?
3243;Model;MODEL 3;?
2268;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2619;State;WA;WA
227;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3310;Legislative_District;34.0;?
1127;Model_Year;2021;?
1678;Make;TESLA;?
442;State;WA;WA
498;Make;CHEVROLET;?
2072;Model_Year;2018;?
1554;Electric_Range;151;?
557;State;WA;WA
2805;Make;CHEVROLET;?
2527;Electric_Range;38;?
3300;City;Sequim;?
3255;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3009;Model;MODEL 3;?
3493;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
292;City;Seattle;?
534;Model_Year;2018;?
2325;Make;BMW;?
2659;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2188;City;Redmond;?
3769;State;WA;WA
3058;State;WA;WA
3633;Electric_Range;291;?
940;Model;MODEL Y;?
2393;State;WA;WA
463;Model_Year;2020;?
1163;State;WA;WA
1293;County;Thurston;?
3210;State;WA;WA
2215;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2439;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3042;Model_Year;2017;?
3812;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
457;Make;NISSAN;?
694;State;WA;WA
44;Electric_Range;0;?
1048;Legislative_District;34.0;?
2402;Model;PACIFICA;?
2481;City;Seattle;?
3136;County;King;?
2437;Model;XC40;?
1214;Model;MODEL Y;?
680;City;Port Orchard;?
2007;Model;X5;?
3506;County;King;?
2648;State;WA;WA
690;Model_Year;2023;?
2335;Model;MODEL Y;?
840;State;WA;WA
2906;Model;ID.4;?
3677;Model;BOLT EV;?
428;Electric_Range;151;?
2128;County;Snohomish;?
2381;City;Sammamish;?
2483;City;Snoqualmie;?
2613;State;WA;WA
1439;County;King;?
2294;County;Snohomish;?
684;Model;BOLT EV;?
3412;Make;TESLA;?
3720;State;WA;WA
3469;Electric_Range;19;?
2822;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3760;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2621;Model;MODEL Y;?
1467;County;King;?
2733;County;Yakima;?
445;County;Spokane;?
2289;Make;TESLA;?
3123;Make;CHEVROLET;?
3572;Model_Year;2023;?
2631;Model_Year;2015;?
3837;Model_Year;2015;?
1723;City;Seattle;?
2255;Model_Year;2022;?
3357;Make;KIA;?
1950;Legislative_District;4.0;?
818;Model_Year;2018;?
109;County;Kitsap;?
2928;State;WA;WA
2778;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1262;County;Snohomish;?
1788;State;WA;WA
1323;Electric_Range;84;?
2319;City;Bothell;?
1276;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
953;County;Thurston;?
2454;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
927;Legislative_District;33.0;?
2504;Model;MODEL 3;?
685;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2203;State;WA;WA
1198;Legislative_District;28.0;?
2459;Model_Year;2017;?
312;State;WA;WA
31;Model;FUSION;?
2046;Legislative_District;26.0;?
512;County;Thurston;?
903;Model_Year;2022;?
2167;Make;TESLA;?
1030;County;Snohomish;?
1221;County;Grant;?
3130;Make;FORD;?
223;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3381;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1896;City;Joint Base Lewis Mcchord;?
937;Make;TOYOTA;?
2883;State;WA;WA
1265;State;WA;WA
887;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3703;Model_Year;2017;?
3297;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1078;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2197;City;Anacortes;?
2187;Make;CHEVROLET;?
3383;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
395;City;Bellevue;?
799;Make;SMART;?
711;Electric_Range;35;?
837;Model_Year;2019;?
836;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2721;Make;NISSAN;?
3071;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
705;City;Seattle;?
3963;City;Kingston;?
1082;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1362;Model_Year;2022;?
49;County;Kitsap;?
59;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1040;Model;NIRO;?
2687;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3744;Make;TESLA;?
278;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1139;Electric_Range;0;?
2569;Model_Year;2022;?
125;Model;NIRO;?
2930;Electric_Range;249;?
3083;State;WA;WA
3834;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3246;County;Snohomish;?
717;County;Skagit;?
2707;County;King;?
455;Make;NISSAN;?
3790;Model;MODEL 3;?
2229;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
835;State;WA;WA
813;State;WA;WA
1598;Electric_Range;291;?
3520;Electric_Range;76;?
3499;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
924;Model;MODEL Y;?
328;Model;ID.4;?
1286;Electric_Range;220;?
10;Model_Year;2017;?
1305;County;King;?
1019;Model;MODEL Y;?
197;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1160;Make;TESLA;?
3263;Model;ID.4;?
1845;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3904;Model_Year;2022;?
3849;Electric_Range;75;?
371;Model_Year;2019;?
2757;State;WA;WA
2558;Model;MODEL 3;?
2082;County;Clark;?
2957;Model;MODEL Y;?
3687;Make;KIA;?
2987;Model;MODEL Y;?
3100;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3202;Model_Year;2022;?
1339;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
505;Electric_Range;84;?
1150;Make;TESLA;?
278;Electric_Range;0;?
3341;City;Seattle;?
1637;Electric_Range;215;?
1324;Model;IX;?
3960;Electric_Range;0;?
3741;State;WA;WA
163;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2012;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2031;City;Cheney;?
2333;County;King;?
1231;County;Snohomish;?
1413;Electric_Range;0;?
37;City;Seattle;?
678;Model;GRAND CHEROKEE;?
2406;Model;MODEL 3;?
657;City;Seattle;?
101;Model;MODEL 3;?
822;State;WA;WA
3368;Make;VOLKSWAGEN;?
858;Legislative_District;41.0;?
1550;Legislative_District;37.0;?
2501;Model;MODEL Y;?
3057;Make;FORD;?
2246;Model_Year;2023;?
3686;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3380;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2733;Legislative_District;14.0;?
3424;County;King;?
2264;Model;VOLT;?
51;Make;TESLA;?
732;Model;BOLT EV;?
145;Electric_Range;220;?
2626;Model_Year;2021;?
743;Make;TESLA;?
1560;City;Issaquah;?
2061;Electric_Range;215;?
428;County;King;?
1460;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2064;Legislative_District;1.0;?
2207;Model;MODEL Y;?
3162;Make;TESLA;?
1438;Legislative_District;39.0;?
1215;County;Spokane;?
1085;State;WA;WA
1630;County;Clark;?
1754;Make;KIA;?
2331;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3534;Legislative_District;36.0;?
3711;Legislative_District;41.0;?
38;Make;KIA;?
1809;State;WA;WA
1074;Model;F-150;?
50;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1755;Make;TESLA;?
3309;Electric_Range;0;?
2917;Model_Year;2022;?
1954;Model;MODEL S;?
2080;City;Federal Way;?
729;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3688;State;WA;WA
2934;State;WA;WA
3196;Electric_Range;53;?
141;Electric_Range;210;?
2510;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
803;County;Pierce;?
1399;County;Thurston;?
2536;County;King;?
1816;Legislative_District;29.0;?
843;County;Snohomish;?
2781;State;WA;WA
511;State;WA;WA
2109;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3302;Legislative_District;46.0;?
622;County;Pierce;?
1481;Make;FORD;?
3274;Model;MODEL Y;?
2088;County;King;?
3356;County;Chelan;?
1893;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3850;Model_Year;2020;?
3721;Model;MODEL S;?
436;Make;HYUNDAI;?
3533;County;King;?
439;County;King;?
103;Electric_Range;0;?
3244;City;Ellensburg;?
3641;Electric_Range;0;?
3325;Model;VOLT;?
3352;Model;LEAF;?
2005;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3433;Legislative_District;5.0;?
1903;Model;EV6;?
2987;Electric_Range;0;?
2997;Model_Year;2015;?
3983;Legislative_District;5.0;?
3476;County;Thurston;?
2344;Model;EQB-CLASS;?
3882;City;Mercer Island;?
3023;Electric_Range;25;?
891;State;WA;WA
1692;Make;TESLA;?
3319;Model_Year;2022;?
1195;City;Bellevue;?
3967;Electric_Range;220;?
1662;Model_Year;2015;?
232;Make;TESLA;?
1510;Make;TESLA;?
907;City;Seatac;?
603;Electric_Range;42;?
3607;Electric_Range;0;?
3597;Legislative_District;49.0;?
3531;State;WA;WA
2495;Model;WRANGLER;?
2385;Electric_Range;220;?
3758;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
3368;State;WA;WA
144;County;Pierce;?
2808;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1948;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3897;Model_Year;2016;?
539;State;WA;WA
2843;County;King;?
2160;Model;MODEL 3;?
1078;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
331;Make;TESLA;?
2083;State;WA;WA
2232;State;WA;WA
2489;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1494;City;Vancouver;?
1152;County;Snohomish;?
715;Model;Q4;?
3900;Model_Year;2019;?
3328;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
307;Electric_Range;220;?
9;County;Thurston;?
5;Model_Year;2021;?
614;State;WA;WA
2555;Model_Year;2017;?
2527;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1181;County;King;?
2333;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3455;Legislative_District;31.0;?
1180;Make;RIVIAN;?
100;County;King;?
2350;State;WA;WA
3258;Model;R1T;?
2535;County;Thurston;?
3748;Model_Year;2022;?
727;Electric_Range;0;?
1322;Model;MODEL Y;?
2626;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1996;Legislative_District;25.0;?
2185;Legislative_District;35.0;?
3903;Make;TESLA;?
524;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
47;City;Spokane;?
83;Model;MODEL Y;?
948;State;WA;WA
3557;Legislative_District;41.0;?
3532;Model;R1T;?
3751;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2856;Electric_Range;0;?
2111;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
441;County;King;?
243;Model;MODEL X;?
2455;County;King;?
3474;City;Kent;?
1897;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3495;City;Seattle;?
3587;County;King;?
3926;Electric_Range;151;?
2611;Model;SORENTO;?
