riga;nome attributo;valore da imputare;valore imputato
832;humidity;51.2;?
242;humidity;75.2;76.0
2597;motion;0;0
966;humidity;77.8;76.8
2986;device;1c:bf:ce:15:ec:4d;?
1548;humidity;76.4;76.0
2491;humidity;51.3;50.9
635;motion;0;0
1378;co;0.0042;0.005
612;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
574;light;0;0
2414;smoke;0.018000000000000002;?
2716;temp;19.8;?
1674;smoke;0.021;0.02
1471;temp;22.7;22.7
2727;smoke;0.018000000000000002;?
2976;device;b8:27:eb:bf:9d:51;?
2860;motion;0;0
356;motion;0;0
2283;co;0.0025;?
876;humidity;75.8;76.0
1655;humidity;51.2;50.9
2483;smoke;0.021;?
991;humidity;76.1;?
942;temp;22.5;22.7
2914;motion;0;0
2932;lpg;0.0068;0.0077
1904;light;1;1
1256;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
263;co;0.005;0.005
926;co;0.0051;0.005
94;humidity;51.0;50.9
1847;humidity;48.8;50.9
2795;motion;0;0
370;temp;27.0;27.0
492;motion;0;0
1430;temp;26.9;27.0
2242;smoke;0.012;0.013999999999999999
212;light;1;1
1434;light;0;0
1206;light;0;?
1773;co;0.0026;0.0029
2067;temp;22.3;22.7
503;co;0.005;0.005
860;lpg;0.0049;0.0051
1796;smoke;0.018000000000000002;0.02
698;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1328;humidity;77.8;?
2821;light;1;1
1532;co;0.005;0.005
2082;light;0;?
1141;humidity;51.2;50.9
824;motion;0;0
698;co;0.0051;0.005
876;lpg;0.0049;0.0051
2523;motion;0;0
2419;light;0;?
2846;smoke;0.02;?
1288;humidity;77.6;76.8
1220;smoke;0.019;0.02
2440;device;00:0f:00:70:91:0a;?
2368;light;0;0
2473;smoke;0.012;0.013999999999999999
282;co;0.005;0.005
1486;motion;0;0
1810;humidity;49.0;?
2260;light;0;0
2636;device;00:0f:00:70:91:0a;?
1336;lpg;0.0048;?
1801;motion;0;0
1471;humidity;51.2;50.9
2180;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1779;lpg;0.0077;0.0077
754;light;1;1
1932;lpg;0.0077;0.0077
2014;smoke;0.021;0.02
862;device;b8:27:eb:bf:9d:51;?
2413;lpg;0.0046;0.0051
437;humidity;74.5;76.0
1355;motion;0;0
88;co;0.0045;0.005
1985;co;0.0026;?
2228;lpg;0.0077;0.0077
1392;temp;19.8;?
1494;motion;0;0
2019;humidity;50.8;50.9
1676;temp;22.6;22.7
1868;light;0;?
353;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
105;light;1;1
1591;co;0.0044;0.005
897;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
551;motion;0;0
2887;temp;26.7;?
1758;temp;26.9;27.0
182;smoke;0.019;0.02
1628;lpg;0.0048;?
1895;humidity;49.3;?
1117;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2133;motion;0;0
318;smoke;0.018000000000000002;0.02
2186;motion;0;0
1258;smoke;0.012;0.013999999999999999
1930;lpg;0.0048;?
1941;motion;0;0
2362;lpg;0.0047;0.0051
2923;light;0;?
1104;smoke;0.021;0.02
2559;smoke;0.02;?
2280;light;0;0
1878;humidity;49.0;50.9
1241;smoke;0.018000000000000002;?
543;smoke;0.013000000000000001;0.013999999999999999
1732;lpg;0.0047;0.0051
698;smoke;0.021;0.02
532;lpg;0.0077;0.0077
2174;lpg;0.0068;0.0077
1522;co;0.005;0.005
2697;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1234;humidity;77.8;?
1277;lpg;0.0048;?
2727;humidity;76.5;76.8
1075;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
420;light;1;1
961;light;0;0
1885;temp;26.9;27.0
1954;light;1;1
1889;co;0.005;0.005
471;temp;27.1;27.0
868;lpg;0.0049;?
2351;smoke;0.021;?
833;humidity;78.3;76.8
1433;lpg;0.0068;0.0077
1448;humidity;76.5;76.0
564;temp;27.0;27.0
743;smoke;0.021;0.02
1219;smoke;0.021;0.02
1481;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1108;temp;26.9;27.0
2110;light;0;?
446;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
27;motion;0;0
1515;smoke;0.018000000000000002;0.02
125;lpg;0.0051;0.0051
2606;lpg;0.0068;?
2916;temp;19.9;?
806;smoke;0.021;0.02
46;smoke;0.019;0.02
1992;humidity;75.3;76.0
68;temp;22.7;22.7
1377;co;0.005;0.005
2961;temp;22.6;22.7
2742;humidity;51.2;50.9
189;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2927;lpg;0.0077;0.0077
1192;light;1;1
2232;device;00:0f:00:70:91:0a;?
883;temp;22.5;22.7
1227;smoke;0.018000000000000002;0.02
851;humidity;51.1;50.9
2899;motion;0;0
2375;co;0.0025;?
2260;temp;22.5;22.7
1401;humidity;78.2;76.8
2454;smoke;0.012;0.013999999999999999
1042;humidity;51.2;50.9
1032;temp;26.9;27.0
2477;humidity;51.3;50.9
1970;temp;19.5;?
581;co;0.0051;0.005
2890;device;00:0f:00:70:91:0a;?
26;light;0;0
2455;smoke;0.018000000000000002;?
2374;temp;26.8;?
655;temp;22.3;22.7
226;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
884;temp;26.9;27.0
2806;co;0.0042;0.005
1555;humidity;51.2;50.9
2204;smoke;0.02;0.02
587;co;0.005;0.005
565;device;b8:27:eb:bf:9d:51;?
2249;smoke;0.012;0.013999999999999999
2648;temp;22.6;22.7
983;smoke;0.021;0.02
2905;smoke;0.02;?
877;light;1;1
1731;temp;22.4;22.7
1171;smoke;0.012;0.013999999999999999
2854;smoke;0.018000000000000002;?
2782;temp;22.7;22.7
897;co;0.0051;0.005
2435;lpg;0.0077;?
443;lpg;0.0051;0.0051
2499;temp;22.6;22.7
1654;smoke;0.018000000000000002;0.02
1398;temp;22.6;22.7
630;temp;19.5;?
2681;temp;19.8;?
28;smoke;0.02;0.02
907;lpg;0.0078;0.0077
121;lpg;0.0077;0.0077
1567;co;0.0026;0.0029
2124;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2298;motion;0;0
648;lpg;0.006999999999999999;0.0077
439;motion;0;0
1610;temp;26.9;27.0
724;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2201;light;1;1
2729;lpg;0.0045;?
385;co;0.0028;0.0029
918;smoke;0.021;0.02
2623;humidity;51.3;50.9
2669;co;0.005;?
1671;smoke;0.021;0.02
1940;co;0.0026;0.0029
2307;temp;22.5;22.7
1851;temp;26.8;27.0
584;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
552;humidity;75.4;76.0
1938;lpg;0.0048;?
2396;device;1c:bf:ce:15:ec:4d;?
2432;temp;22.6;22.7
1823;co;0.0042;0.005
2498;smoke;0.02;?
2270;light;0;?
815;motion;0;0
2371;light;0;0
47;temp;19.8;19.7
2853;motion;0;0
2978;co;0.0049;?
1270;humidity;51.2;50.9
1112;motion;0;0
541;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1417;light;0;0
775;motion;0;0
1524;temp;19.8;?
1772;co;0.0042;0.005
1181;smoke;0.012;0.013999999999999999
2083;light;0;0
1530;light;0;0
2139;humidity;51.3;50.9
386;smoke;0.021;0.02
2190;light;0;0
684;motion;0;0
2377;temp;26.8;?
1204;lpg;0.006999999999999999;0.0077
470;lpg;0.0077;0.0077
207;light;0;0
1483;humidity;51.2;50.9
670;lpg;0.0077;0.0077
1894;temp;26.9;27.0
658;smoke;0.021;0.02
172;lpg;0.006999999999999999;0.0077
1611;motion;0;0
70;temp;19.8;19.7
1887;temp;26.9;27.0
1215;light;0;0
2393;humidity;76.1;76.0
2586;light;0;0
781;smoke;0.013000000000000001;0.013999999999999999
2500;co;0.0025;0.0029
2254;lpg;0.0047;?
2195;lpg;0.0077;0.0077
896;co;0.0028;0.0029
1847;smoke;0.021;0.02
881;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
605;device;1c:bf:ce:15:ec:4d;?
42;co;0.0029;0.0029
1271;temp;19.7;?
166;motion;0;0
1501;co;0.0026;?
1807;temp;19.6;?
927;device;00:0f:00:70:91:0a;?
1017;smoke;0.019;0.02
2470;co;0.005;0.005
1080;light;0;?
2599;co;0.0043;?
2564;motion;0;0
2883;light;1;?
734;smoke;0.013000000000000001;0.013999999999999999
1109;light;0;0
1538;humidity;51.2;50.9
85;light;0;0
2724;motion;0;0
626;humidity;77.9;76.8
790;smoke;0.013000000000000001;0.013999999999999999
1917;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2603;smoke;0.012;0.013999999999999999
2844;device;00:0f:00:70:91:0a;?
137;light;1;?
2695;motion;0;0
2215;motion;0;0
1278;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
315;humidity;75.0;76.0
1846;motion;0;0
1211;motion;0;0
2845;smoke;0.02;?
440;lpg;0.0077;0.0077
1363;light;0;0
1245;co;0.005;0.005
1450;device;00:0f:00:70:91:0a;?
890;co;0.0051;0.005
2080;temp;26.8;27.0
1717;co;0.0042;0.005
826;lpg;0.0068;0.0077
2212;temp;22.5;22.7
818;light;0;?
1325;motion;0;0
2494;temp;22.6;22.7
2093;motion;0;0
2866;lpg;0.0076;?
1476;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1260;humidity;76.2;76.0
448;co;0.0028;0.0029
1946;humidity;51.0;50.9
1016;light;0;?
167;humidity;51.0;50.9
1084;co;0.0027;0.0029
2685;motion;0;0
1143;motion;0;0
628;light;0;?
541;motion;0;0
1848;lpg;0.0077;0.0077
631;temp;22.2;22.7
2872;device;00:0f:00:70:91:0a;?
531;smoke;0.018000000000000002;0.02
2061;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
322;co;0.0028;0.0029
1766;smoke;0.012;0.013999999999999999
1060;co;0.005;0.005
2028;humidity;75.4;76.0
2738;co;0.0043;?
2218;lpg;0.0047;?
40;light;1;1
807;motion;0;0
408;humidity;48.9;?
2425;lpg;0.0047;?
60;humidity;78.4;76.8
1781;lpg;0.0068;0.0077
970;co;0.0026;0.0029
2065;light;0;0
1498;co;0.0026;0.0029
2152;smoke;0.02;0.02
563;co;0.005;0.005
432;smoke;0.013000000000000001;0.013999999999999999
1866;temp;22.1;22.7
909;lpg;0.0049;?
1924;light;0;0
1964;temp;22.1;22.7
439;smoke;0.018000000000000002;0.02
2326;humidity;75.9;76.0
2530;motion;0;0
1196;humidity;78.2;76.8
2907;device;1c:bf:ce:15:ec:4d;?
113;smoke;0.021;0.02
2215;light;0;0
2627;humidity;51.2;50.9
850;light;0;?
1784;smoke;0.018000000000000002;0.02
1304;humidity;51.1;50.9
1158;light;0;0
2592;temp;22.6;22.7
2959;co;0.0024;0.0029
1788;humidity;74.7;76.0
1703;motion;0;0
963;temp;22.6;22.7
1213;lpg;0.0077;0.0077
32;co;0.005;0.005
2754;lpg;0.0068;?
663;smoke;0.013000000000000001;0.013999999999999999
164;humidity;51.0;50.9
2073;humidity;75.8;76.0
90;smoke;0.013000000000000001;0.013999999999999999
197;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
687;humidity;78.6;76.8
838;motion;0;0
646;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1331;motion;0;0
748;light;0;0
2113;co;0.005;0.005
2530;light;1;?
1195;motion;0;0
2114;motion;0;0
15;motion;0;0
2155;temp;19.6;?
685;humidity;75.5;76.0
383;co;0.0043;0.005
1040;humidity;51.1;50.9
1655;light;0;0
830;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1232;light;0;0
2202;motion;0;0
407;humidity;74.7;?
2767;temp;19.8;?
1022;temp;22.5;22.7
1597;humidity;75.9;76.0
1120;smoke;0.021;0.02
546;light;0;0
2335;co;0.0042;0.005
235;smoke;0.021;0.02
2579;motion;0;0
750;motion;0;0
342;humidity;49.2;50.9
705;co;0.005;0.005
2191;motion;0;0
2191;humidity;75.6;76.0
2119;humidity;51.2;50.9
2667;smoke;0.02;?
2981;smoke;0.012;0.013999999999999999
484;lpg;0.0068;0.0077
1351;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
261;co;0.005;0.005
2772;humidity;76.0;76.8
2328;light;0;0
2612;humidity;76.4;76.0
2224;light;0;?
2838;humidity;76.6;76.0
1677;temp;26.8;27.0
552;co;0.0028;0.0029
2108;smoke;0.021;0.02
1042;temp;22.6;22.7
114;motion;0;0
1224;light;0;?
2636;lpg;0.0045;?
1038;light;1;1
2574;humidity;76.3;76.0
1865;temp;19.6;?
36;temp;22.7;22.7
2683;light;0;?
1499;lpg;0.006999999999999999;0.0077
1657;humidity;75.4;76.0
667;co;0.0044;0.005
1158;humidity;51.1;50.9
2858;humidity;51.3;48.8
1346;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
853;temp;19.6;?
2252;humidity;77.7;76.8
401;motion;0;0
1147;lpg;0.0068;0.0077
2587;lpg;0.006999999999999999;?
1706;light;0;0
2946;device;00:0f:00:70:91:0a;?
1644;smoke;0.018000000000000002;0.02
1836;motion;0;0
276;lpg;0.0051;?
267;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
600;light;0;0
2322;humidity;51.3;50.9
1239;motion;0;0
2958;smoke;0.02;?
1293;temp;22.7;22.7
1077;device;00:0f:00:70:91:0a;?
1039;humidity;76.1;76.0
315;lpg;0.0051;0.0051
1388;lpg;0.0078;0.0077
1497;smoke;0.021;0.02
1555;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2991;device;00:0f:00:70:91:0a;?
2572;light;0;0
1679;device;00:0f:00:70:91:0a;?
904;temp;22.5;22.7
2523;temp;22.6;22.7
1283;light;0;0
505;smoke;0.021;0.02
1312;smoke;0.012;0.013999999999999999
2052;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1041;motion;0;0
1041;co;0.0043;0.005
364;light;0;0
1030;motion;0;0
190;humidity;51.0;50.9
994;smoke;0.021;0.02
2368;lpg;0.0077;?
924;co;0.0051;0.005
2070;temp;19.6;?
2762;humidity;51.3;50.9
2819;light;0;?
886;temp;22.5;?
466;light;0;0
2533;temp;26.8;?
2092;motion;0;0
465;co;0.0043;0.005
512;light;0;0
602;smoke;0.021;0.02
85;smoke;0.02;0.02
1514;light;0;0
603;light;0;?
553;lpg;0.0077;0.0077
2236;light;1;1
152;humidity;51.0;50.9
2410;light;0;?
343;temp;22.4;22.7
2727;light;1;1
80;humidity;76.2;76.0
275;motion;0;0
1744;lpg;0.0077;0.0077
2862;temp;22.6;22.7
206;temp;22.7;22.7
1020;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2539;smoke;0.012;0.013999999999999999
1587;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
535;motion;0;0
2619;temp;19.8;?
2951;smoke;0.02;?
1375;light;1;1
2239;light;0;0
2768;device;b8:27:eb:bf:9d:51;?
1372;co;0.0026;?
1424;device;00:0f:00:70:91:0a;?
1348;motion;0;0
1843;light;0;0
2165;co;0.005;0.005
1369;lpg;0.0069;0.0077
2671;smoke;0.02;?
1635;motion;0;0
743;motion;0;0
1517;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
614;lpg;0.0072;0.0077
362;temp;22.3;22.7
530;smoke;0.013000000000000001;0.013999999999999999
2971;humidity;51.3;50.9
2094;co;0.0025;0.0029
41;lpg;0.0077;0.0077
1682;humidity;75.3;76.0
936;light;0;?
2590;motion;0;0
1585;lpg;0.0048;?
1342;lpg;0.0077;0.0077
961;motion;0;0
2690;co;0.0049;?
1663;temp;26.9;27.0
257;humidity;79.3;76.8
1282;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2460;co;0.0025;0.0029
2033;co;0.005;0.005
2258;co;0.005;0.005
2435;co;0.005;?
2233;light;0;0
24;temp;19.7;19.7
1001;co;0.005;0.005
393;humidity;77.9;76.8
2966;co;0.0024;0.0029
2300;smoke;0.018000000000000002;0.02
1415;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1308;smoke;0.013000000000000001;0.013999999999999999
1582;humidity;77.6;76.8
1283;co;0.005;0.005
744;temp;19.6;?
2667;humidity;51.3;50.9
1922;lpg;0.0077;0.0077
121;temp;22.7;22.7
2048;temp;22.3;?
1619;temp;19.8;?
2576;lpg;0.0077;?
2673;temp;19.8;?
2858;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
66;temp;19.7;19.7
1012;smoke;0.012;0.013999999999999999
2897;smoke;0.012;0.013999999999999999
2662;humidity;76.5;76.0
353;smoke;0.013000000000000001;0.013999999999999999
200;co;0.0043;0.005
136;lpg;0.0077;0.0077
239;device;00:0f:00:70:91:0a;?
1414;device;00:0f:00:70:91:0a;?
2;co;0.0028;0.0029
330;light;0;0
1486;humidity;51.2;50.9
736;light;0;0
699;motion;0;0
1503;co;0.0026;?
1484;motion;0;0
1377;temp;22.6;22.7
608;co;0.005;0.005
2127;lpg;0.0077;0.0077
1934;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1065;motion;0;0
2205;co;0.0042;0.005
2595;temp;22.6;22.7
887;humidity;77.9;76.8
2153;motion;0;0
2282;motion;0;0
1116;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
592;humidity;75.2;76.0
2833;light;0;0
2476;smoke;0.012;0.013999999999999999
2231;light;0;0
2993;light;1;?
287;co;0.005;0.005
2118;light;0;0
1923;light;1;1
1439;lpg;0.0077;0.0077
2818;humidity;76.8;76.8
2139;light;0;0
1581;lpg;0.0077;0.0077
2852;motion;0;0
2265;humidity;75.8;76.0
2537;co;0.0049;?
920;lpg;0.0068;0.0077
1445;device;00:0f:00:70:91:0a;?
2157;humidity;51.1;50.9
2884;light;0;0
26;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
739;device;00:0f:00:70:91:0a;?
1735;lpg;0.0077;0.0077
2401;lpg;0.0047;0.0051
1169;temp;22.6;22.7
2637;light;0;0
2365;motion;0;0
955;lpg;0.005;0.0051
7;lpg;0.0077;0.0077
2889;light;1;1
1642;light;0;?
73;light;0;0
2867;motion;0;0
110;smoke;0.021;0.02
1416;light;1;1
2297;motion;0;0
878;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
423;light;0;0
262;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1997;humidity;77.9;?
803;motion;0;0
2560;motion;0;0
1576;motion;0;0
2435;light;0;0
337;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2797;smoke;0.012;0.013999999999999999
2082;device;00:0f:00:70:91:0a;?
1589;light;1;1
1203;humidity;76.2;76.0
2276;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
406;lpg;0.0077;0.0077
2894;light;0;?
293;motion;0;0
1318;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1223;lpg;0.0078;?
1012;temp;19.7;?
142;humidity;51.0;50.9
633;lpg;0.0077;0.0077
156;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1625;lpg;0.0077;0.0077
2199;temp;26.8;?
1089;temp;22.6;22.7
2204;motion;0;0
2291;light;1;1
481;temp;22.0;22.7
2741;device;1c:bf:ce:15:ec:4d;?
1224;humidity;75.9;76.0
325;motion;0;0
478;motion;0;0
337;humidity;49.2;50.9
1380;smoke;0.021;0.02
1849;motion;0;0
2675;co;0.0042;?
2956;co;0.0049;?
807;temp;19.6;?
1061;light;0;?
1739;lpg;0.0077;0.0077
1081;light;0;0
2007;lpg;0.006999999999999999;0.0077
2399;temp;26.8;?
2359;light;1;?
342;co;0.005;0.005
1440;device;00:0f:00:70:91:0a;?
1709;device;00:0f:00:70:91:0a;?
36;motion;0;0
622;light;0;0
519;temp;19.5;19.7
2668;motion;0;0
2395;humidity;76.2;76.0
2158;motion;0;0
2999;device;00:0f:00:70:91:0a;?
1486;co;0.005;0.005
134;light;0;0
555;device;b8:27:eb:bf:9d:51;?
87;lpg;0.0052;0.0051
241;motion;0;0
2463;motion;0;0
1688;lpg;0.0048;?
2160;smoke;0.021;0.02
1527;motion;0;0
599;humidity;75.3;76.0
1164;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2094;device;00:0f:00:70:91:0a;?
2424;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
101;co;0.005;0.005
1946;lpg;0.0077;0.0077
386;light;0;0
533;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
138;smoke;0.02;0.02
1152;smoke;0.021;0.02
2782;light;0;0
2640;motion;0;0
1803;smoke;0.018000000000000002;0.02
174;co;0.005;0.005
1964;humidity;51.3;50.9
2785;light;0;?
981;humidity;51.1;50.9
1964;co;0.005;0.005
548;temp;22.1;22.7
566;smoke;0.019;0.02
270;smoke;0.021;0.02
2873;humidity;51.3;48.8
597;humidity;50.3;50.9
2657;smoke;0.018000000000000002;?
1005;co;0.0026;?
1804;lpg;0.0077;0.0077
1938;temp;19.5;?
500;lpg;0.0068;0.0077
261;motion;0;0
1115;light;0;?
793;humidity;75.4;76.0
1304;co;0.0051;?
1205;humidity;51.1;50.9
2718;light;0;?
115;co;0.0049;0.005
1828;lpg;0.0048;?
1077;light;0;?
1720;lpg;0.0077;0.0077
14;smoke;0.019;0.02
991;motion;0;0
381;humidity;74.8;76.0
1034;light;0;?
509;co;0.005;0.005
2120;device;1c:bf:ce:15:ec:4d;?
1607;co;0.0026;?
475;humidity;74.6;76.0
2670;light;0;?
752;co;0.0044;0.005
1858;co;0.005;0.005
1019;temp;19.7;?
1881;temp;19.5;?
361;motion;0;0
700;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2968;lpg;0.0076;?
850;humidity;75.8;76.0
1003;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
240;motion;0;0
1027;temp;22.5;22.7
2259;smoke;0.018000000000000002;0.02
1745;device;00:0f:00:70:91:0a;?
417;temp;22.2;22.7
598;co;0.0045;0.005
1011;lpg;0.0077;0.0077
238;lpg;0.0077;?
168;temp;22.6;22.7
1322;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1674;motion;0;0
280;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
813;temp;22.5;22.7
2135;co;0.005;0.005
968;lpg;0.0078;0.0077
2670;temp;19.8;?
500;co;0.0042;0.005
565;co;0.005;?
1149;motion;0;0
2047;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2616;device;1c:bf:ce:15:ec:4d;?
2115;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
162;smoke;0.013000000000000001;0.013999999999999999
2936;motion;0;0
2520;humidity;75.3;76.8
2721;co;0.0049;?
2034;temp;26.8;27.0
2852;lpg;0.0045;?
1689;humidity;77.8;76.8
2822;co;0.0049;?
1736;co;0.0042;0.005
1374;smoke;0.012;0.013999999999999999
19;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2917;co;0.0049;?
1223;smoke;0.021;?
2358;co;0.005;0.005
1421;lpg;0.0048;0.0051
384;light;0;0
2592;light;0;0
1487;light;0;0
2485;temp;22.6;22.7
168;co;0.005;0.005
1152;motion;0;0
899;temp;22.5;22.7
2804;light;0;?
2640;light;0;0
1657;lpg;0.0048;?
2957;humidity;77.4;76.8
2190;smoke;0.02;0.02
39;temp;22.7;22.7
508;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2786;humidity;51.3;?
1106;humidity;76.3;76.0
2421;co;0.0042;0.005
603;humidity;75.3;76.0
2139;motion;0;0
486;lpg;0.0077;0.0077
1271;light;0;?
2870;humidity;51.3;50.9
2019;co;0.005;0.005
1255;motion;0;0
939;motion;0;0
2522;motion;0;0
169;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2634;smoke;0.02;?
1013;lpg;0.006999999999999999;0.0077
1149;temp;19.7;?
1705;motion;0;0
640;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
485;motion;0;0
1892;humidity;49.1;50.9
674;lpg;0.0078;0.0077
2630;smoke;0.012;0.013999999999999999
1083;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
804;smoke;0.013000000000000001;0.013999999999999999
2245;lpg;0.0047;0.0051
1691;smoke;0.012;0.013999999999999999
2743;temp;19.8;?
2494;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1876;motion;0;0
387;smoke;0.02;0.02
2445;humidity;77.8;76.8
338;co;0.0028;0.0029
1298;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1721;device;00:0f:00:70:91:0a;?
118;co;0.0028;0.0029
903;lpg;0.0049;?
1733;smoke;0.021;0.02
2174;temp;26.8;27.0
1560;lpg;0.0077;0.0077
2874;smoke;0.02;?
2806;light;1;1
2442;humidity;51.3;50.9
1676;co;0.005;0.005
440;co;0.005;0.005
413;co;0.005;0.005
931;motion;0;0
2724;lpg;0.0076;0.0077
954;motion;0;0
265;motion;0;0
1743;lpg;0.0068;0.0077
896;humidity;75.7;76.0
2722;temp;26.7;?
1552;humidity;51.2;50.9
261;temp;22.6;22.7
2255;temp;22.5;22.7
906;motion;0;0
2035;temp;19.5;?
1114;smoke;0.021;0.02
2972;light;1;?
1035;temp;22.6;22.7
1062;motion;0;0
2660;light;1;1
1093;smoke;0.021;0.02
1609;humidity;51.3;50.9
190;lpg;0.0077;0.0077
1648;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1100;humidity;51.2;50.9
2423;temp;22.5;22.7
2755;lpg;0.0076;?
2866;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
785;temp;22.5;?
2821;motion;0;0
2211;light;1;1
926;lpg;0.0078;0.0077
2098;motion;0;0
2929;smoke;0.018000000000000002;?
2731;lpg;0.0076;?
1756;temp;19.6;?
1186;smoke;0.012;0.013999999999999999
1036;smoke;0.012;0.013999999999999999
1571;humidity;76.4;76.0
787;light;0;0
2166;light;0;0
1178;light;0;?
1009;motion;0;0
2985;light;0;0
721;temp;19.6;?
1667;motion;0;0
97;smoke;0.019;0.02
2013;motion;0;0
1214;temp;27.0;27.0
855;lpg;0.0068;0.0077
2724;co;0.005;0.005
234;lpg;0.0051;0.0051
2802;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
218;co;0.005;0.005
2343;smoke;0.018000000000000002;?
2767;motion;0;0
1553;lpg;0.0048;?
2791;lpg;0.0068;0.0077
965;humidity;51.1;50.9
2020;smoke;0.021;0.02
979;humidity;51.1;50.9
1535;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2896;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
676;motion;0;0
2297;smoke;0.018000000000000002;0.02
2489;light;0;0
410;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2847;lpg;0.0045;0.0051
2594;smoke;0.012;0.013999999999999999
73;lpg;0.0077;0.0077
2745;lpg;0.0068;0.0077
348;temp;27.0;27.0
2459;humidity;51.2;50.9
2012;lpg;0.0047;?
1988;light;1;1
2695;humidity;51.3;50.9
2484;lpg;0.0069;?
1387;temp;26.9;27.0
1089;lpg;0.0077;0.0077
936;humidity;76.1;76.0
2682;smoke;0.02;?
1270;motion;0;0
1847;co;0.005;0.005
222;device;b8:27:eb:bf:9d:51;?
471;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2082;smoke;0.012;0.013999999999999999
1627;lpg;0.0077;0.0077
282;light;0;0
