riga;nome attributo;valore da imputare;valore imputato
993;lpg;0.0068;0.0077
1756;motion;0;0
355;light;0;0
1221;humidity;51.1;51.0
1216;device;00:0f:00:70:91:0a;?
1455;temp;22.7;22.7
2757;humidity;51.2;51.0
2552;light;0;?
824;smoke;0.013000000000000001;0.013000000000000001
224;lpg;0.0077;0.0077
830;humidity;78.4;76.8
1426;humidity;77.9;74.4
1794;light;0;0
741;smoke;0.021;0.02
2884;smoke;0.02;?
1051;temp;27.0;27.0
2420;co;0.005;?
719;smoke;0.021;0.02
2065;lpg;0.0077;?
314;temp;22.4;22.7
2000;smoke;0.018000000000000002;?
1613;lpg;0.0077;0.0077
1021;humidity;77.8;76.8
2031;device;b8:27:eb:bf:9d:51;?
1197;temp;19.7;19.7
1704;smoke;0.021;0.02
2381;device;1c:bf:ce:15:ec:4d;?
2407;lpg;0.0068;?
1685;temp;19.7;19.7
1659;smoke;0.021;0.02
2464;motion;0;0
2520;smoke;0.018000000000000002;?
702;smoke;0.021;0.02
34;light;0;0
2352;humidity;75.9;76.0
1014;humidity;51.2;51.0
2435;motion;0;0
2886;co;0.005;?
2174;motion;0;0
103;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
618;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
113;lpg;0.0077;0.0077
678;humidity;75.5;76.0
1500;lpg;0.0077;0.0077
735;temp;22.4;22.7
1611;humidity;51.3;51.0
1300;lpg;0.0068;?
199;co;0.005;0.005
2096;motion;0;0
2028;smoke;0.012;?
2448;humidity;77.7;74.4
2400;motion;0;0
842;temp;22.5;22.7
1630;humidity;77.6;74.4
47;lpg;0.0052;0.0051
1938;smoke;0.012;?
256;light;0;0
2218;smoke;0.012;?
2794;temp;26.7;1.3
2389;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2522;temp;19.7;19.7
85;temp;22.6;22.7
2911;motion;0;0
1343;temp;26.9;27.0
1822;lpg;0.0048;?
2119;lpg;0.0077;0.0077
1020;light;0;0
2917;lpg;0.0076;?
842;co;0.005;0.005
763;co;0.0051;0.005
495;smoke;0.021;0.02
34;motion;0;0
1117;temp;22.6;22.7
2655;co;0.0024;?
1982;temp;26.8;27.0
2849;co;0.0041;?
590;humidity;78.2;76.8
1592;co;0.0026;?
66;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
94;lpg;0.0076;0.0077
534;lpg;0.0077;0.0077
618;humidity;51.1;51.0
361;humidity;49.1;51.0
1202;motion;0;0
2937;humidity;76.6;75.1
2447;lpg;0.0077;?
643;co;0.005;0.005
1312;co;0.0026;?
999;temp;22.6;22.7
1237;motion;0;0
91;humidity;51.0;51.0
1590;motion;0;0
861;lpg;0.006999999999999999;0.0077
609;light;1;1
1803;lpg;0.0068;?
1579;lpg;0.0077;0.0077
2790;humidity;51.3;51.0
1174;lpg;0.0048;?
1773;motion;0;0
2656;motion;0;0
1286;co;0.005;0.005
2964;device;00:0f:00:70:91:0a;?
335;temp;22.4;22.7
2618;co;0.005;?
139;humidity;76.2;76.0
561;co;0.005;0.005
2024;light;0;0
701;humidity;75.7;76.0
1548;smoke;0.012;?
2996;temp;22.6;?
1496;lpg;0.006999999999999999;?
1018;smoke;0.021;0.02
1461;lpg;0.0077;0.0077
1732;co;0.0026;?
2529;lpg;0.0077;?
2377;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
573;motion;0;0
558;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
743;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
430;humidity;74.6;76.0
674;motion;0;0
1056;smoke;0.021;0.02
9;motion;0;0
2668;co;0.0042;?
2387;lpg;0.0069;?
2738;lpg;0.0069;?
2159;smoke;0.012;?
1549;light;1;?
1393;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1783;motion;0;0
217;humidity;75.8;76.0
2358;smoke;0.02;?
1637;co;0.0042;?
2276;light;0;?
1757;light;0;0
1876;humidity;77.8;74.4
2588;motion;0;0
840;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2542;light;0;?
773;motion;0;0
1597;motion;0;0
1478;smoke;0.021;0.02
2363;device;1c:bf:ce:15:ec:4d;?
760;humidity;50.9;51.0
2796;lpg;0.0068;?
52;motion;0;0
1554;light;1;?
928;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2565;smoke;0.02;?
1214;lpg;0.006999999999999999;?
2634;co;0.005;?
2034;smoke;0.018000000000000002;?
1788;light;0;?
2736;light;0;?
12;lpg;0.006999999999999999;0.0077
131;lpg;0.0051;0.0051
828;co;0.005;0.005
1267;lpg;0.0068;0.0077
2570;humidity;51.3;51.0
502;motion;0;0
2008;humidity;50.7;51.0
2335;temp;26.8;27.0
2167;co;0.0026;?
1571;humidity;76.4;76.0
164;humidity;51.0;51.0
1392;humidity;76.4;76.0
1539;co;0.0026;?
864;co;0.0027;?
604;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
301;smoke;0.02;0.02
1668;humidity;50.8;51.0
1548;humidity;76.4;76.0
626;temp;27.0;27.0
326;smoke;0.013000000000000001;0.013000000000000001
2246;smoke;0.021;?
1661;motion;0;0
1500;light;0;0
652;temp;19.5;19.7
1386;smoke;0.021;?
134;humidity;50.9;51.0
2181;co;0.005;?
2403;motion;0;0
1739;motion;0;0
1639;humidity;75.6;76.0
356;smoke;0.013000000000000001;0.013000000000000001
2397;humidity;51.3;51.0
2426;light;0;0
2906;temp;19.9;19.7
591;lpg;0.0077;0.0077
547;lpg;0.0051;?
2669;lpg;0.0077;?
2976;lpg;0.0076;?
1656;lpg;0.0068;?
1914;co;0.0042;?
1568;motion;0;0
831;co;0.0051;0.005
923;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1199;humidity;78.1;74.4
1687;temp;22.5;22.7
1605;lpg;0.0071;0.0077
1754;humidity;78.1;74.4
2137;temp;19.6;19.7
2887;device;1c:bf:ce:15:ec:4d;?
926;co;0.0051;0.005
2974;motion;0;0
2356;temp;19.7;19.7
1143;temp;22.6;22.7
2599;smoke;0.018000000000000002;?
2586;temp;22.6;?
1171;humidity;76.1;76.0
308;lpg;0.0068;0.0077
938;light;1;1
1327;motion;0;0
178;temp;22.7;22.7
91;co;0.005;0.005
2584;humidity;76.3;73.0
1974;temp;26.8;27.0
426;humidity;48.8;51.0
1003;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2030;temp;19.5;19.7
607;humidity;77.9;76.8
646;lpg;0.0077;0.0077
94;humidity;51.0;51.0
355;humidity;49.2;51.0
518;humidity;49.8;51.0
1864;humidity;48.9;51.0
968;smoke;0.021;0.02
485;humidity;74.7;76.0
395;motion;0;0
1145;light;0;0
2604;temp;22.6;?
1805;co;0.0042;?
450;humidity;78.0;76.8
12;co;0.0044;0.005
1913;temp;22.0;22.7
1835;smoke;0.018000000000000002;?
959;humidity;77.9;76.8
75;temp;22.6;22.7
1927;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1651;light;0;0
1724;smoke;0.012;?
453;smoke;0.021;0.02
1877;light;0;0
323;temp;27.0;27.0
1991;lpg;0.0077;0.0077
1019;motion;0;0
2080;lpg;0.0067;?
1198;lpg;0.0078;0.0077
191;co;0.0028;0.0028
2738;motion;0;0
125;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2791;humidity;76.7;73.0
2667;device;b8:27:eb:bf:9d:51;?
2980;temp;22.6;?
527;humidity;50.2;51.0
2474;motion;0;0
2542;co;0.0025;0.0028
1563;lpg;0.0077;0.0077
898;temp;6.8;?
124;temp;22.6;22.7
1593;co;0.005;?
102;temp;19.7;19.7
2551;smoke;0.02;?
950;motion;0;0
2489;smoke;0.02;?
811;light;0;?
192;humidity;78.1;76.8
884;light;1;1
2766;light;0;0
1019;device;00:0f:00:70:91:0a;?
669;co;0.0044;0.005
79;temp;27.0;27.0
1608;light;1;?
2633;light;0;0
836;motion;0;0
796;motion;0;0
287;smoke;0.021;0.02
2047;motion;0;0
587;light;0;0
893;co;0.0051;0.005
1896;motion;0;0
1691;lpg;0.0048;?
819;temp;27.0;27.0
2781;co;0.0024;?
2738;temp;26.7;1.3
312;temp;19.7;19.7
1750;humidity;77.9;74.4
1618;co;0.005;0.005
971;smoke;0.021;0.02
950;smoke;0.021;0.02
2043;motion;0;0
1459;smoke;0.018000000000000002;?
46;lpg;0.006999999999999999;0.0077
1028;lpg;0.0078;0.0077
1134;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
914;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1439;lpg;0.0077;0.0077
2518;lpg;0.0046;?
2036;device;b8:27:eb:bf:9d:51;?
35;light;0;0
484;smoke;0.018000000000000002;0.02
1679;smoke;0.012;?
2908;humidity;51.3;?
1770;device;00:0f:00:70:91:0a;?
502;lpg;0.0077;0.0077
2408;humidity;51.3;51.0
374;motion;0;0
1865;light;0;?
2951;co;0.0049;?
319;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
391;temp;19.6;19.7
639;humidity;77.9;76.8
1208;humidity;77.8;76.8
1883;light;0;0
1497;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1887;co;0.0043;?
73;humidity;50.9;51.0
2188;device;1c:bf:ce:15:ec:4d;?
1557;smoke;0.021;?
2627;co;0.005;?
2306;humidity;76.0;76.0
1576;light;1;?
2906;lpg;0.0045;?
2389;smoke;0.012;?
2258;motion;0;0
2254;smoke;0.012;?
1422;light;0;0
974;temp;22.6;22.7
1277;lpg;0.0048;?
795;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1295;smoke;0.018000000000000002;?
580;device;00:0f:00:70:91:0a;?
1331;smoke;0.021;0.02
794;motion;0;0
916;motion;0;0
228;lpg;0.006999999999999999;0.0077
1187;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
109;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2249;light;0;?
89;temp;22.6;22.7
1219;temp;22.7;22.7
2885;smoke;0.012;?
712;device;00:0f:00:70:91:0a;?
2611;lpg;0.0077;?
2006;light;0;0
1005;lpg;0.0048;?
1400;motion;0;0
1897;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
468;motion;0;0
1792;motion;0;0
1335;smoke;0.021;0.02
245;temp;27.0;27.0
861;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1740;temp;26.9;27.0
1376;humidity;51.1;51.0
2421;device;1c:bf:ce:15:ec:4d;?
639;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1228;motion;0;0
185;smoke;0.019;0.02
1891;co;0.0042;0.005
2855;co;0.005;?
1594;light;1;?
2841;device;b8:27:eb:bf:9d:51;?
341;temp;27.0;27.0
2743;device;00:0f:00:70:91:0a;?
2132;smoke;0.02;0.02
2890;humidity;76.6;75.1
2617;temp;19.8;19.7
149;light;0;0
1583;motion;0;0
2297;light;1;?
1957;light;1;?
884;humidity;77.7;76.8
2097;humidity;75.6;76.0
2029;temp;22.3;?
1044;motion;0;0
2985;smoke;0.02;?
659;motion;0;0
682;light;0;?
899;smoke;0.021;0.02
1573;light;1;?
2088;co;0.0026;?
1083;lpg;0.0077;0.0077
2449;humidity;51.3;51.0
2937;co;0.0024;0.0028
241;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1467;lpg;0.0077;0.0077
956;humidity;51.1;51.0
27;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
278;smoke;0.018000000000000002;0.02
2423;lpg;0.0077;?
766;motion;0;0
169;humidity;51.0;51.0
2239;humidity;51.3;51.0
1055;motion;0;0
1919;humidity;50.0;51.0
363;temp;27.0;27.0
2016;humidity;50.8;51.0
2941;temp;22.6;?
1843;humidity;48.9;51.0
2228;light;0;?
2165;motion;0;0
1709;temp;19.7;19.7
2810;co;0.0042;?
2450;co;0.0025;0.0028
22;co;0.0044;0.005
139;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
803;humidity;77.9;76.8
2529;co;0.005;?
2756;smoke;0.012;?
2703;motion;0;0
351;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2004;temp;26.8;27.0
793;device;00:0f:00:70:91:0a;?
2931;lpg;0.0076;?
2372;co;0.0026;0.0028
1124;smoke;0.021;0.02
2356;co;0.0026;?
1063;motion;0;0
2997;light;1;?
2003;motion;0;0
1184;smoke;0.021;0.02
2832;smoke;0.012;?
2437;humidity;76.3;76.0
284;light;1;1
1633;light;1;?
2379;light;0;?
2001;lpg;0.0047;?
1104;lpg;0.0077;0.0077
1351;motion;0;0
2074;temp;22.3;?
369;co;0.005;0.005
641;smoke;0.021;0.02
2151;light;1;?
2410;light;0;?
870;lpg;0.0069;0.0077
645;smoke;0.018000000000000002;0.02
913;lpg;0.0077;0.0077
2888;device;b8:27:eb:bf:9d:51;?
2272;temp;26.8;27.0
740;co;0.0043;0.005
1641;smoke;0.021;0.02
109;lpg;0.0071;0.0077
2802;smoke;0.02;?
2615;smoke;0.02;?
1480;humidity;51.1;51.0
2852;lpg;0.0045;?
1601;motion;0;0
1499;smoke;0.018000000000000002;?
1526;light;0;?
146;smoke;0.021;0.02
1365;light;0;0
2316;lpg;0.0077;?
939;co;0.005;0.005
1389;temp;19.8;19.7
1719;humidity;77.6;74.4
1162;humidity;51.1;51.0
2809;device;b8:27:eb:bf:9d:51;?
2229;lpg;0.0046;?
2473;device;00:0f:00:70:91:0a;?
1846;motion;0;0
2454;smoke;0.012;?
368;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2005;device;00:0f:00:70:91:0a;?
2273;light;0;?
2635;smoke;0.018000000000000002;?
2117;lpg;0.0068;?
2388;co;0.005;?
1049;device;00:0f:00:70:91:0a;?
2855;smoke;0.02;?
585;lpg;0.0071;0.0077
2647;humidity;76.4;75.1
112;lpg;0.006999999999999999;0.0077
1506;motion;0;0
1560;co;0.005;0.005
1869;smoke;0.018000000000000002;?
1979;device;1c:bf:ce:15:ec:4d;?
1794;temp;22.3;22.7
403;co;0.0028;0.0028
785;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
544;co;0.005;0.005
24;light;0;0
1048;smoke;0.019;0.02
1600;light;0;?
627;lpg;0.0077;?
2798;light;0;0
1378;humidity;77.6;76.8
2240;temp;26.8;27.0
33;light;1;1
680;smoke;0.021;0.02
2019;co;0.005;0.005
2440;motion;0;0
231;humidity;75.2;76.0
2835;temp;22.6;?
2246;co;0.005;?
35;humidity;50.9;51.0
2614;light;0;0
545;humidity;78.1;76.8
2687;humidity;76.5;75.1
1258;smoke;0.012;0.013000000000000001
1342;humidity;51.2;51.0
2904;temp;26.7;1.3
2837;light;1;?
2580;light;0;?
2990;device;b8:27:eb:bf:9d:51;?
588;smoke;0.013000000000000001;0.013000000000000001
933;motion;0;0
1426;light;1;?
2929;device;1c:bf:ce:15:ec:4d;?
1169;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1021;motion;0;0
2370;motion;0;0
2011;co;0.005;0.005
1509;smoke;0.012;?
2328;temp;22.5;22.7
920;co;0.0042;0.005
758;co;0.0045;0.005
2744;light;0;0
2464;co;0.0025;?
240;lpg;0.006999999999999999;0.0077
1606;humidity;51.3;51.0
893;humidity;51.1;51.0
885;humidity;75.8;76.0
2112;smoke;0.018000000000000002;?
1877;co;0.005;0.005
1837;lpg;0.0068;?
2839;light;0;?
1150;light;1;?
1148;motion;0;0
1067;humidity;78.4;76.8
2366;humidity;77.7;74.4
478;smoke;0.013000000000000001;0.013000000000000001
1614;smoke;0.018000000000000002;?
1243;temp;19.7;19.7
2059;smoke;0.012;?
189;smoke;0.018000000000000002;0.02
2940;motion;0;0
1684;lpg;0.0068;?
2277;lpg;0.0047;?
2514;temp;26.7;1.3
1582;co;0.0043;?
1772;device;1c:bf:ce:15:ec:4d;?
2290;lpg;0.0077;?
2334;temp;22.5;?
298;humidity;49.7;51.0
2599;temp;26.7;1.3
1697;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
756;lpg;0.0051;?
403;temp;19.6;19.7
904;smoke;0.021;0.02
449;lpg;0.0077;0.0077
515;humidity;75.0;76.0
2382;light;0;?
