riga;nome attributo;valore da imputare;valore imputato
475;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2815;light;0;?
2521;temp;22.6;22.7
931;lpg;0.0049;0.0052
2986;smoke;0.018000000000000002;?
25;lpg;0.0077;0.0077
696;co;0.0042;0.005
447;humidity;48.8;51.0
1717;co;0.0042;0.005
2725;lpg;0.0045;?
2058;light;0;0
21;motion;0;0
732;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2245;humidity;75.8;?
366;light;1;1
553;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1877;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1437;lpg;0.0048;?
1109;light;0;0
2641;light;1;?
2190;temp;22.5;22.7
1766;lpg;0.0048;0.0052
2421;humidity;77.6;76.8
2426;temp;22.6;22.7
1168;co;0.0027;?
2616;humidity;76.7;73.9
1521;smoke;0.018000000000000002;?
1516;light;0;?
2711;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1063;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2119;lpg;0.0077;0.0077
2075;light;1;?
2354;co;0.005;0.005
1513;light;0;0
341;lpg;0.0069;0.0077
1798;temp;19.6;19.7
800;smoke;0.019;0.02
1327;lpg;0.0077;0.0077
1811;smoke;0.018000000000000002;?
54;temp;19.8;19.7
611;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2581;humidity;51.3;51.0
868;device;00:0f:00:70:91:0a;?
1975;co;0.0026;?
1645;motion;0;0
316;humidity;49.7;51.0
1;motion;0;0
1231;motion;0;0
2751;co;0.005;?
2585;co;0.0025;0.0028
1712;device;1c:bf:ce:15:ec:4d;?
636;motion;0;0
2748;device;1c:bf:ce:15:ec:4d;?
612;smoke;0.021;0.02
1061;temp;19.7;19.7
639;humidity;77.9;76.8
1757;lpg;0.0077;0.0077
2006;humidity;50.7;51.0
804;motion;0;0
2139;lpg;0.0077;0.0077
153;temp;19.7;19.7
1898;device;1c:bf:ce:15:ec:4d;?
1561;device;00:0f:00:70:91:0a;?
189;smoke;0.018000000000000002;0.02
2334;motion;0;0
199;smoke;0.021;0.02
2454;lpg;0.0047;?
10;motion;0;0
621;temp;22.2;22.7
763;motion;0;0
2301;humidity;51.3;51.0
1515;light;1;?
2905;smoke;0.02;0.02
2841;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
993;temp;27.0;27.0
723;motion;0;0
1144;device;1c:bf:ce:15:ec:4d;?
2292;smoke;0.012;?
833;motion;0;0
1295;humidity;77.6;76.8
832;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
41;smoke;0.02;0.02
2077;temp;22.3;22.7
811;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2105;device;00:0f:00:70:91:0a;?
702;lpg;0.0078;0.0077
405;co;0.0043;0.0044
699;temp;22.4;22.7
2172;temp;22.5;22.7
2177;co;0.005;0.005
858;motion;0;0
1469;motion;0;0
1006;co;0.0051;0.005
1754;temp;26.9;27.0
2778;humidity;51.3;51.0
1869;co;0.0043;?
1600;humidity;75.8;?
2937;motion;0;0
89;motion;0;0
144;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
113;temp;22.6;22.7
558;temp;27.0;?
1969;light;0;0
744;light;0;?
2789;co;0.0049;?
678;lpg;0.0051;0.0052
908;motion;0;0
2039;light;0;?
1801;motion;0;0
2896;co;0.0049;0.005
2525;temp;26.8;1.3
2395;humidity;76.2;76.0
347;motion;0;0
2444;humidity;51.3;51.0
2269;device;1c:bf:ce:15:ec:4d;?
1989;motion;0;0
2559;humidity;51.3;51.0
2141;smoke;0.012;?
473;co;0.0043;0.005
1888;motion;0;0
2477;light;0;0
1809;co;0.0026;?
2805;motion;0;0
1265;motion;0;0
85;smoke;0.02;0.02
1895;humidity;49.3;51.0
930;co;0.005;0.005
495;humidity;49.2;?
2601;humidity;76.3;?
2845;co;0.005;?
2745;smoke;0.018000000000000002;?
2458;motion;0;0
482;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1605;light;1;1
2535;smoke;0.018000000000000002;?
2998;co;0.0049;?
1711;device;00:0f:00:70:91:0a;?
2291;smoke;0.018000000000000002;?
154;temp;22.7;22.7
2813;device;1c:bf:ce:15:ec:4d;?
2583;temp;22.6;22.7
1253;lpg;0.0077;0.0077
2338;lpg;0.0068;0.0077
2904;lpg;0.0066;?
2777;co;0.0024;?
2458;co;0.0043;0.005
2960;smoke;0.018000000000000002;0.02
726;light;1;1
387;humidity;48.9;51.0
1371;device;1c:bf:ce:15:ec:4d;?
2337;device;00:0f:00:70:91:0a;?
2243;co;0.0044;?
1840;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1997;lpg;0.006999999999999999;0.0077
2819;motion;0;0
2274;light;0;0
1576;co;0.0043;0.005
2493;lpg;0.0047;?
2405;temp;22.6;22.7
1419;temp;26.9;27.0
17;humidity;50.9;51.0
19;temp;27.0;27.0
2301;lpg;0.0077;0.0077
469;smoke;0.013000000000000001;0.013999999999999999
1013;humidity;77.9;76.8
776;co;0.0051;0.005
2108;lpg;0.0077;0.0077
988;humidity;76.1;76.0
707;lpg;0.0078;0.0077
1722;smoke;0.021;0.02
2404;humidity;76.1;?
773;humidity;75.8;76.0
2393;motion;0;0
1810;humidity;49.0;51.0
2483;humidity;51.3;51.0
634;co;0.0028;?
2848;humidity;51.3;51.0
1926;lpg;0.0068;0.0077
2790;humidity;51.3;51.0
2946;humidity;76.5;?
2612;humidity;76.4;?
2678;temp;26.7;1.3
1937;smoke;0.018000000000000002;?
1829;humidity;48.9;51.0
2798;smoke;0.02;0.02
465;light;1;1
655;light;0;0
1138;humidity;77.6;76.8
205;humidity;51.1;51.0
2545;humidity;76.3;?
2326;device;00:0f:00:70:91:0a;?
2930;motion;0;0
505;smoke;0.021;0.02
546;co;0.005;0.005
1315;smoke;0.018000000000000002;?
2984;device;00:0f:00:70:91:0a;?
884;temp;26.9;?
154;light;0;0
329;light;0;0
211;light;0;0
1196;smoke;0.018000000000000002;0.02
2156;temp;26.8;27.0
670;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2728;lpg;0.0076;?
384;motion;0;0
2324;motion;0;0
492;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2532;device;00:0f:00:70:91:0a;?
2575;temp;22.6;22.7
485;lpg;0.0051;0.0052
1581;light;0;0
1539;device;00:0f:00:70:91:0a;?
2946;lpg;0.0045;?
2589;humidity;76.4;?
968;lpg;0.0078;0.0077
2661;motion;0;0
2778;light;0;0
835;smoke;0.021;0.02
406;temp;22.2;22.7
2657;temp;26.8;1.3
1426;device;1c:bf:ce:15:ec:4d;?
2837;device;1c:bf:ce:15:ec:4d;?
2963;co;0.0042;?
2150;lpg;0.0077;0.0077
491;humidity;74.7;76.0
1418;device;00:0f:00:70:91:0a;?
2487;temp;26.7;?
758;temp;27.0;27.0
262;co;0.0028;0.0028
693;device;b8:27:eb:bf:9d:51;?
1019;light;0;?
275;motion;0;0
641;smoke;0.021;0.02
1193;co;0.005;0.005
1577;motion;0;0
750;smoke;0.021;0.02
1232;lpg;0.0077;0.0077
443;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2873;co;0.005;?
2482;device;00:0f:00:70:91:0a;?
2435;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1530;lpg;0.0077;0.0077
2767;light;0;?
278;temp;27.0;27.0
865;smoke;0.018000000000000002;0.02
1624;motion;0;0
1155;light;0;0
50;smoke;0.02;0.02
398;lpg;0.006999999999999999;0.0077
1705;co;0.0025;?
348;co;0.0043;0.005
2803;humidity;76.7;?
819;temp;27.0;?
681;motion;0;0
1420;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1761;humidity;78.3;76.8
1534;light;1;1
272;motion;0;0
1417;humidity;51.2;51.0
1789;lpg;0.0077;0.0077
926;co;0.0051;0.005
1929;smoke;0.021;0.02
2229;humidity;75.8;?
1333;temp;26.9;27.0
1486;motion;0;0
298;humidity;49.7;51.0
102;lpg;0.0051;0.0052
1700;co;0.0042;0.005
1461;lpg;0.0077;0.0077
1249;motion;0;0
1686;motion;0;0
2542;device;00:0f:00:70:91:0a;?
2288;motion;0;0
1574;humidity;51.2;51.0
2158;temp;26.8;27.0
2650;motion;0;0
1135;lpg;0.0049;0.0052
1278;light;0;0
1395;lpg;0.0048;?
1492;light;0;0
236;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1142;temp;19.7;19.7
1019;motion;0;0
196;light;0;0
2227;smoke;0.021;0.02
1389;device;00:0f:00:70:91:0a;?
60;humidity;78.4;76.8
289;light;0;0
1532;temp;22.7;22.7
589;co;0.005;0.005
2207;smoke;0.021;0.02
2032;device;1c:bf:ce:15:ec:4d;?
1439;smoke;0.021;0.02
2858;smoke;0.02;0.02
2712;light;0;?
1005;smoke;0.012;?
834;temp;19.6;19.7
2803;light;1;?
2527;co;0.005;?
1385;light;0;?
2328;lpg;0.0077;0.0077
1178;device;00:0f:00:70:91:0a;?
959;lpg;0.0069;0.0077
2827;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2339;smoke;0.021;0.02
2859;device;b8:27:eb:bf:9d:51;?
1888;device;00:0f:00:70:91:0a;?
304;co;0.0043;0.005
1196;lpg;0.006999999999999999;0.0077
2980;co;0.0049;0.005
869;smoke;0.021;0.02
2956;smoke;0.02;0.02
1491;co;0.0043;0.005
1926;temp;26.8;27.0
2169;light;0;0
1161;lpg;0.0069;0.0077
455;lpg;0.0069;0.0077
726;co;0.0044;0.005
1231;humidity;77.7;76.8
294;smoke;0.02;0.02
1441;co;0.005;0.005
1144;smoke;0.018000000000000002;?
2522;smoke;0.012;?
727;temp;22.4;22.7
2032;motion;0;0
2071;co;0.0043;0.005
2852;temp;19.9;19.7
2176;lpg;0.0047;0.0052
346;smoke;0.013000000000000001;0.013999999999999999
851;temp;22.5;22.7
1428;lpg;0.0048;0.0052
1009;smoke;0.012;?
770;lpg;0.0078;0.0077
2659;lpg;0.0077;?
934;lpg;0.0049;0.0052
1884;lpg;0.0048;0.0052
684;co;0.0051;0.005
1987;humidity;50.6;51.0
375;lpg;0.0077;0.0077
1237;light;0;?
1095;temp;22.6;22.7
254;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
177;temp;19.7;19.7
2825;smoke;0.02;0.02
429;light;1;1
948;light;0;0
583;temp;19.5;6.8
2391;smoke;0.018000000000000002;0.02
1652;co;0.0026;?
2137;humidity;75.6;?
1033;humidity;51.1;51.0
2902;temp;22.7;22.7
1827;temp;22.2;22.7
1649;co;0.0026;?
1528;temp;22.7;22.7
1131;motion;0;0
2781;humidity;76.5;76.0
2401;device;00:0f:00:70:91:0a;?
1421;device;00:0f:00:70:91:0a;?
1359;smoke;0.013000000000000001;?
2760;smoke;0.018000000000000002;?
2101;co;0.005;0.005
51;motion;0;0
673;temp;27.0;27.0
925;temp;19.7;19.7
2420;lpg;0.0077;0.0077
1378;light;1;?
374;humidity;49.1;51.0
2595;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1548;smoke;0.012;?
2582;temp;19.8;19.7
922;humidity;75.9;76.0
1145;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
107;light;0;0
1682;smoke;0.012;?
786;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
914;humidity;77.7;76.8
1913;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
515;temp;19.5;19.7
2658;motion;0;0
2687;lpg;0.0046;?
792;lpg;0.0078;0.0077
1504;smoke;0.021;0.02
1890;motion;0;0
820;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2450;lpg;0.0047;0.0052
1770;humidity;74.7;76.0
2958;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1456;motion;0;0
1964;temp;22.1;22.7
2888;co;0.005;?
1130;lpg;0.0077;0.0077
2199;smoke;0.018000000000000002;?
2884;humidity;51.3;51.0
583;device;00:0f:00:70:91:0a;?
1542;co;0.0026;?
180;light;0;0
2180;temp;22.5;22.7
205;motion;0;0
1279;temp;22.7;?
1322;smoke;0.021;0.02
1983;temp;19.5;19.7
267;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2818;device;1c:bf:ce:15:ec:4d;?
676;humidity;75.5;76.0
1575;lpg;0.0048;0.0052
2029;humidity;51.4;51.0
2939;co;0.0024;?
509;motion;0;0
2197;smoke;0.021;0.02
998;device;00:0f:00:70:91:0a;?
837;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1795;device;00:0f:00:70:91:0a;?
214;lpg;0.0051;0.0052
1174;humidity;76.1;76.0
749;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1991;lpg;0.0077;0.0077
321;humidity;49.5;51.0
2615;lpg;0.0077;?
626;lpg;0.0069;0.0077
239;temp;19.7;19.7
2187;co;0.0025;?
2191;humidity;75.6;76.0
1433;lpg;0.0068;0.0077
1945;humidity;51.0;51.0
1879;light;0;?
1415;light;0;0
226;smoke;0.02;0.02
1309;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2923;temp;22.7;22.7
2544;humidity;51.3;51.0
932;motion;0;0
1201;motion;0;0
80;lpg;0.0051;0.0052
936;device;00:0f:00:70:91:0a;?
774;humidity;50.8;51.0
295;smoke;0.02;0.02
2771;light;0;0
224;temp;22.6;22.7
1365;motion;0;0
2496;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2220;humidity;77.7;76.8
2165;lpg;0.0077;0.0077
600;temp;22.2;22.7
2020;co;0.005;0.005
246;motion;0;0
1050;smoke;0.021;0.02
1337;motion;0;0
1264;smoke;0.012;0.013999999999999999
1024;light;0;0
407;co;0.0028;0.0028
2278;humidity;51.3;51.0
345;temp;22.4;22.7
277;smoke;0.021;0.02
2677;smoke;0.02;0.02
363;humidity;77.9;76.8
369;motion;0;0
2261;motion;0;0
825;motion;0;0
285;humidity;50.2;51.0
400;humidity;74.7;76.0
441;smoke;0.021;0.02
991;motion;0;0
1751;lpg;0.0077;0.0077
1238;light;0;0
2551;smoke;0.02;0.02
2006;co;0.005;0.005
1093;motion;0;0
572;light;0;0
861;co;0.0044;0.005
1423;light;1;?
1210;temp;19.7;19.7
245;lpg;0.006999999999999999;0.0077
657;co;0.0028;0.0028
2151;device;1c:bf:ce:15:ec:4d;?
2702;humidity;51.2;51.0
930;smoke;0.021;0.02
542;light;1;1
2071;motion;0;0
1906;lpg;0.0077;0.0077
217;co;0.0028;0.0028
2839;motion;0;0
286;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1011;co;0.005;0.005
1975;device;00:0f:00:70:91:0a;?
2122;co;0.005;0.005
2122;lpg;0.0077;0.0077
2526;co;0.0025;?
2127;light;0;0
1637;light;1;?
319;motion;0;0
2644;light;0;0
320;co;0.0043;0.005
2593;humidity;76.5;?
517;temp;27.0;27.0
111;co;0.0028;0.0028
962;humidity;77.9;76.8
139;co;0.0028;0.0028
1782;temp;22.3;22.7
83;temp;19.7;19.7
913;temp;22.5;22.7
1957;smoke;0.018000000000000002;?
292;smoke;0.013000000000000001;0.013999999999999999
536;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
655;humidity;50.5;51.0
1111;lpg;0.0048;0.0052
1527;light;1;?
366;temp;27.0;27.0
2981;light;0;?
2153;lpg;0.0048;?
1672;lpg;0.0048;?
257;humidity;79.3;76.8
775;light;1;1
1764;co;0.0042;0.005
939;co;0.005;0.005
1447;motion;0;0
2984;light;0;?
540;temp;19.5;19.7
106;light;0;0
1868;lpg;0.0048;0.0052
1335;co;0.005;0.005
2683;co;0.0024;?
2109;smoke;0.018000000000000002;?
664;smoke;0.021;0.02
651;smoke;0.021;0.02
1921;light;0;?
2865;device;00:0f:00:70:91:0a;?
1732;smoke;0.012;?
2113;humidity;51.2;51.0
2322;motion;0;0
2157;smoke;0.021;0.02
1821;humidity;48.9;51.0
2168;humidity;77.6;76.8
363;co;0.0043;0.005
2233;smoke;0.021;0.02
539;co;0.005;0.005
1345;device;00:0f:00:70:91:0a;?
1411;light;0;0
1598;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
884;light;1;?
2072;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
246;humidity;51.1;51.0
960;temp;19.6;19.7
2197;motion;0;0
265;lpg;0.0051;0.0052
685;co;0.0027;?
2086;device;1c:bf:ce:15:ec:4d;?
2467;co;0.005;?
1782;lpg;0.0077;0.0077
1920;smoke;0.018000000000000002;0.02
279;smoke;0.013000000000000001;0.013999999999999999
272;co;0.0028;0.0028
344;humidity;77.6;76.8
871;co;0.0051;0.005
1978;co;0.0026;?
1409;motion;0;0
2305;light;0;0
37;lpg;0.006999999999999999;0.006999999999999999
2127;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1639;temp;19.8;19.7
1371;smoke;0.019;?
2516;lpg;0.0047;?
606;humidity;50.3;51.0
1035;humidity;51.1;51.0
2820;temp;19.8;19.7
2524;lpg;0.0077;?
1327;temp;22.6;22.7
794;motion;0;0
2183;lpg;0.0077;0.0077
1701;lpg;0.0048;0.0052
1375;device;1c:bf:ce:15:ec:4d;?
2471;light;1;?
625;co;0.0028;0.0028
2529;smoke;0.02;0.02
1729;lpg;0.0077;0.0077
2198;lpg;0.0047;?
2350;humidity;77.6;76.8
805;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1941;lpg;0.0068;0.0077
2172;light;0;0
2416;temp;19.7;19.7
95;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2324;co;0.0026;?
2256;smoke;0.018000000000000002;?
864;co;0.0027;0.0028
1121;motion;0;0
81;temp;22.6;22.7
885;device;00:0f:00:70:91:0a;?
98;motion;0;0
2137;lpg;0.0046;0.0052
2221;temp;22.5;22.7
1229;humidity;75.9;76.0
1158;lpg;0.0078;0.0077
1475;light;0;0
864;light;0;?
1316;co;0.005;0.005
945;temp;27.0;27.0
1897;temp;22.0;22.7
1758;temp;26.9;27.0
8;lpg;0.0052;0.0052
2181;smoke;0.02;0.02
1429;motion;0;0
114;light;0;0
4;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2936;motion;0;0
371;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
923;humidity;77.7;76.8
1606;lpg;0.0077;0.0077
1110;co;0.0043;0.005
169;co;0.005;0.005
2430;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
159;motion;0;0
253;co;0.005;0.005
2349;temp;22.5;22.7
2167;device;00:0f:00:70:91:0a;?
1349;co;0.005;0.005
2380;smoke;0.021;0.02
1042;humidity;51.2;51.0
2742;motion;0;0
2395;temp;19.7;19.7
301;motion;0;0
2969;temp;19.9;19.7
111;motion;0;0
1462;temp;26.9;27.0
2042;device;b8:27:eb:bf:9d:51;?
886;co;0.005;0.005
2536;motion;0;0
650;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1730;co;0.0026;?
1327;smoke;0.021;0.02
1421;smoke;0.012;?
1420;co;0.0051;?
1026;light;0;?
58;lpg;0.0052;0.0052
1061;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2070;co;0.0026;?
1795;co;0.0026;?
829;humidity;75.9;76.0
454;lpg;0.0051;0.0052
904;humidity;51.1;51.0
1883;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2659;humidity;51.3;51.0
1721;temp;19.7;19.7
1304;humidity;51.1;51.0
2694;light;1;?
89;smoke;0.02;0.02
1985;smoke;0.012;?
63;motion;0;0
884;humidity;77.7;?
1950;humidity;50.9;51.0
1541;light;1;?
1607;motion;0;0
227;smoke;0.013000000000000001;0.013999999999999999
643;temp;22.3;22.7
382;lpg;0.0077;0.0077
2222;lpg;0.0048;?
2250;lpg;0.0068;?
2908;motion;0;0
581;temp;22.1;22.7
2902;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1366;smoke;0.012;?
2726;light;0;0
1030;light;1;1
1354;smoke;0.021;0.02
2903;lpg;0.0045;?
1235;light;0;0
1263;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1777;device;1c:bf:ce:15:ec:4d;?
1609;lpg;0.0077;0.0077
955;humidity;76.1;76.0
2534;smoke;0.021;0.02
1062;light;1;1
947;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1268;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1664;humidity;51.1;51.0
1512;smoke;0.018000000000000002;0.02
1438;motion;0;0
649;temp;19.5;19.7
2845;smoke;0.02;0.02
2602;motion;0;0
2648;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2214;co;0.0042;0.005
2719;smoke;0.02;0.02
2049;motion;0;0
294;lpg;0.0077;0.0077
881;lpg;0.0069;0.0077
2091;motion;0;0
2411;co;0.0043;0.005
2693;smoke;0.02;0.02
1730;motion;0;0
2311;co;0.005;0.005
2555;temp;22.6;22.7
2204;motion;0;0
2020;lpg;0.0077;0.0077
381;motion;0;0
1514;co;0.005;0.005
1478;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1618;lpg;0.0077;0.0077
1318;light;0;?
1015;temp;22.6;22.7
477;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2952;light;1;?
768;humidity;50.8;51.0
1391;motion;0;0
861;lpg;0.006999999999999999;0.0077
480;smoke;0.018000000000000002;0.02
782;lpg;0.0072;0.0077
2997;light;1;?
308;lpg;0.0068;0.0077
1616;co;0.005;0.005
2852;light;0;?
2372;co;0.0026;?
361;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2160;motion;0;0
2448;motion;0;0
2458;temp;26.8;27.0
215;humidity;78.0;76.8
1480;motion;0;0
367;light;0;0
1819;lpg;0.0048;?
1710;temp;22.5;22.7
2025;co;0.0042;?
2372;device;00:0f:00:70:91:0a;?
2838;device;00:0f:00:70:91:0a;?
1840;motion;0;0
532;motion;0;0
2648;temp;22.6;22.7
2755;humidity;51.3;51.0
558;co;0.0044;0.005
756;smoke;0.013000000000000001;?
2921;light;0;0
24;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2535;motion;0;0
1447;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
287;temp;22.6;22.7
1900;light;0;0
1348;co;0.0044;?
1406;temp;26.9;27.0
265;co;0.0028;0.0028
2907;co;0.004;?
26;humidity;76.0;76.0
795;co;0.0044;0.005
554;motion;0;0
721;temp;19.6;19.7
1890;co;0.005;0.005
2645;co;0.005;?
1902;motion;0;0
2790;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
140;temp;22.7;22.7
2189;light;0;0
1683;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2445;device;1c:bf:ce:15:ec:4d;?
1648;motion;0;0
838;co;0.0051;0.005
2027;smoke;0.018000000000000002;0.02
520;co;0.005;0.005
1381;light;0;0
2418;lpg;0.0068;0.0077
2415;smoke;0.021;0.02
2386;temp;19.7;19.7
2513;co;0.005;?
1213;light;0;0
858;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
131;temp;19.8;19.7
2971;light;0;0
1612;co;0.0026;?
986;humidity;77.6;76.8
2997;co;0.0042;?
2415;co;0.005;0.005
2480;lpg;0.0077;?
148;light;1;?
2481;light;1;?
1493;co;0.0027;?
2565;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2998;humidity;51.4;51.0
2713;motion;0;0
1057;smoke;0.012;0.013999999999999999
566;humidity;78.1;76.8
2592;light;0;0
2655;smoke;0.012;?
1418;light;0;?
489;smoke;0.02;0.02
2704;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
830;humidity;78.4;76.8
2356;humidity;75.9;?
1465;humidity;77.9;76.8
2690;temp;22.6;22.7
2580;humidity;76.3;?
806;light;0;0
506;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
472;co;0.005;0.005
2598;motion;0;0
275;co;0.005;0.005
204;lpg;0.0051;0.0052
2222;co;0.0026;?
1135;light;0;?
2253;lpg;0.0077;0.0077
695;light;0;0
914;lpg;0.0069;0.0077
960;co;0.0027;?
1566;light;0;0
2371;smoke;0.021;0.02
679;humidity;78.2;76.8
647;light;0;0
2945;motion;0;0
980;lpg;0.0049;0.0052
1586;lpg;0.0077;0.0077
2443;smoke;0.012;?
2574;light;0;?
2451;light;0;0
1474;smoke;0.021;0.02
1271;motion;0;0
2431;smoke;0.018000000000000002;0.02
2201;co;0.0042;0.005
2196;smoke;0.019;?
654;co;0.0043;0.005
2018;temp;19.5;19.7
2539;humidity;76.2;?
2974;motion;0;0
645;light;1;1
1979;co;0.0042;0.005
2492;motion;0;0
826;lpg;0.0068;0.0077
1934;humidity;50.3;51.0
2586;humidity;51.3;51.0
2552;humidity;51.3;51.0
2858;temp;22.6;22.7
50;light;0;0
1084;temp;19.7;19.7
2794;smoke;0.018000000000000002;0.02
2741;humidity;76.5;73.9
2442;motion;0;0
752;humidity;77.8;76.8
145;lpg;0.0069;0.0077
260;humidity;79.1;76.8
2538;lpg;0.0068;?
2080;co;0.0042;?
928;humidity;51.1;51.0
1948;light;0;0
82;light;0;0
1038;temp;26.9;27.0
2317;humidity;77.6;76.8
894;light;1;1
1266;motion;0;0
1112;light;0;0
1804;temp;22.3;22.7
1540;light;0;0
914;motion;0;0
2285;humidity;77.9;76.8
1547;co;0.005;0.005
2875;device;00:0f:00:70:91:0a;?
2769;smoke;0.018000000000000002;?
1704;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1636;motion;0;0
1493;temp;19.8;19.7
771;temp;19.6;19.7
251;humidity;75.2;76.0
2686;co;0.0043;?
405;humidity;78.0;76.8
1631;temp;22.7;22.7
651;humidity;50.6;51.0
542;co;0.0043;0.005
874;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2211;light;1;?
391;smoke;0.013000000000000001;0.013999999999999999
127;temp;19.8;19.7
146;smoke;0.021;0.02
1723;device;1c:bf:ce:15:ec:4d;?
2031;device;b8:27:eb:bf:9d:51;?
2106;co;0.005;0.005
1175;humidity;51.1;51.0
2283;light;0;?
1350;co;0.0046;0.005
1069;co;0.005;0.005
2327;lpg;0.0068;?
2855;co;0.005;0.005
2664;co;0.0042;?
1497;smoke;0.021;0.02
1497;light;0;0
2522;motion;0;0
2371;motion;0;0
1211;temp;22.6;22.7
2707;temp;26.7;1.3
1944;co;0.0042;?
650;lpg;0.0077;0.0077
1836;smoke;0.021;?
1608;lpg;0.0069;?
683;temp;27.0;27.0
1480;humidity;51.1;51.0
1743;smoke;0.018000000000000002;?
1287;lpg;0.0077;0.0077
1982;temp;26.8;27.0
1269;motion;0;0
1488;temp;19.7;19.7
685;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1490;smoke;0.021;0.02
1564;humidity;76.4;?
2336;humidity;51.3;51.0
295;temp;22.5;22.7
1944;lpg;0.0068;?
2552;smoke;0.02;0.02
2304;device;1c:bf:ce:15:ec:4d;?
1242;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1676;light;0;0
706;humidity;78.3;76.8
840;smoke;0.021;0.02
2050;lpg;0.0067;?
1194;lpg;0.0049;0.0052
518;temp;22.0;22.7
1607;light;0;?
2314;light;0;0
1538;temp;22.6;22.7
950;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2103;co;0.005;0.005
2966;temp;19.9;19.7
2880;co;0.0041;?
470;temp;22.1;22.7
107;humidity;51.0;51.0
