riga;nome attributo;valore da imputare;valore imputato
6176;NOC;MEX;?
2573;Season;Summer;?
1615;Season;Summer;Summer
6059;Weight;62.0;?
5224;Season;Winter;?
85;Sport;Badminton;?
5289;City;Stockholm;Stockholm
5739;Name;Jens Fiedler;?
5371;Weight;45.0;45.0
6759;NOC;TCH;?
4098;Team;Poland;?
5849;NOC;AUS;?
2897;Weight;44.0;?
4395;Team;Soviet Union;?
3648;Height;164.0;164.0
4976;Height;170.0;?
5054;Sex;F;F
7099;Age;24.0;?
5502;Sex;M;?
4094;Age;26.0;?
1047;Age;23.0;?
2129;Year;1984;?
3890;Sex;F;?
3183;NOC;USA;?
6949;Sport;Synchronized Swimming;?
3821;Season;Summer;?
1158;Sport;Cross Country Skiing;?
5604;Season;Summer;?
6614;Team;United States;?
5996;Name;Denis Lucien mile Feron;?
1858;Age;25.0;?
6991;Height;192.0;?
7252;Season;Summer;?
2070;City;Tokyo;Tokyo
3995;NOC;ITA;?
851;Year;1996;?
5049;Games;2016 Summer;2004 Summer
7358;Team;Japan;?
6106;Height;174.0;174.0
5741;Games;1984 Summer;2004 Summer
628;NOC;CZE;?
6682;Games;1968 Winter;2006 Winter
7060;NOC;VEN;?
544;Height;153.0;?
3717;Age;33.0;?
2163;Weight;48.0;48.0
6178;Weight;87.0;?
1898;Height;172.0;?
1108;Age;30.0;30.0
3738;Age;28.0;?
5641;Team;Germany;?
5908;Season;Summer;?
1882;Team;United States;?
7453;Games;1996 Summer;2004 Summer
1648;Season;Summer;Summer
4051;Sex;M;M
638;City;Atlanta;Atlanta
4809;Games;2008 Summer;2004 Summer
4709;Name;Marcus Bhme;?
4772;Sex;M;?
1078;Height;154.0;?
1794;Name;Marc Burns;?
1172;Season;Summer;Summer
2916;Games;1992 Winter;2006 Winter
4371;Team;Netherlands;?
4223;Year;1992;?
780;NOC;NED;NED
3398;Season;Summer;?
5671;Sex;M;?
2574;Name;Federico Fritz Dennerlein;?
5646;Games;1928 Summer;2004 Summer
725;Height;175.0;?
4265;Team;Panama;?
865;NOC;SUI;?
5832;City;Sochi;Sochi
196;Sport;Badminton;?
3842;Season;Summer;?
7168;Sex;M;?
1053;Height;173.0;?
115;Age;32.0;?
1711;Age;23.0;?
4098;Weight;62.0;?
2940;Age;23.0;?
4;Height;169.0;?
45;Age;19.0;19.0
958;Age;28.0;?
6791;Name;Elke Barth (-Schmitz);?
6821;Height;166.0;166.0
1889;Age;23.0;?
6460;Year;2012;?
3743;Season;Summer;?
3898;Height;163.0;163.0
5579;Team;Portugal;?
7492;Name;Rodica Arba-Pucatu;?
4817;Sex;F;?
5652;Sport;Cross Country Skiing;?
7479;Games;2016 Summer;2004 Summer
5608;Games;2012 Summer;2012 Summer
3687;Height;176.0;?
667;Team;France;?
5735;Sex;M;?
7325;City;Rio de Janeiro;Rio de Janeiro
5065;Season;Summer;?
2121;Name;Ilmrs Bricis;?
5098;Weight;82.0;?
154;Sex;F;?
4258;Team;Trinidad and Tobago;?
4386;NOC;POL;?
144;Games;2014 Winter;2006 Winter
6962;Weight;58.0;?
5917;Season;Summer;?
5184;Sport;Swimming;?
1477;Year;2002;2002
6908;Season;Summer;?
4814;Height;188.0;?
5546;Season;Winter;?
5127;City;Sydney;?
5875;Games;1988 Summer;2004 Summer
1120;Team;Switzerland;?
2432;Year;1984;?
21;City;Roma;Roma
2886;Name;Mara Gaby Crdeas;?
6513;City;Mexico City;Mexico City
6740;Sex;F;?
1933;Sport;Swimming;?
4419;Games;1976 Summer;2004 Summer
4428;Sport;Cycling;?
4978;Year;1980;?
5206;Height;183.0;?
6128;Weight;71.0;71.0
4718;Games;2000 Summer;2004 Summer
5383;City;Rio de Janeiro;Rio de Janeiro
4641;Season;Winter;?
2750;Sport;Gymnastics;?
3273;Age;27.0;?
887;Team;Russia;?
1668;Weight;58.0;?
2545;Age;23.0;?
77;Age;28.0;?
1317;Height;163.0;?
883;Year;2016;?
7250;Year;2000;?
5644;Games;1968 Summer;2004 Summer
3385;Team;Thailand;?
1865;Season;Summer;Summer
5058;City;Albertville;Albertville
1490;Name;Herv Dagorn;?
1445;Year;2000;2000
3741;City;Tokyo;Tokyo
3861;Season;Summer;?
1586;Games;1960 Summer;2004 Summer
3787;Weight;64.0;?
2317;Season;Summer;?
6579;Sport;Ice Hockey;?
5016;Games;1964 Summer;2004 Summer
5025;Height;170.0;?
6156;Height;168.0;?
4028;Games;1964 Summer;2004 Summer
404;Name;Berta Castells Franco;?
5036;NOC;CAN;CAN
4910;Sport;Cycling;?
25;NOC;CUB;?
6390;City;Mexico City;Mexico City
1308;Height;185.0;?
1307;Weight;85.0;?
2385;Sex;M;M
1337;Name;Jennifer Diachun (-Palmer);?
5790;Sport;Swimming;?
6007;Name;Rachel Dawson;?
5971;Sport;Athletics;?
884;Age;21.0;?
3306;Year;1996;?
4873;Height;183.0;?
4666;Season;Summer;?
2905;Sex;M;M
757;Sport;Fencing;?
6370;NOC;SWE;SWE
270;City;Roma;Roma
4470;Name;Azenaide Danila Jos Carlos;?
2967;Season;Winter;Winter
3750;Height;162.0;?
7335;Games;2012 Summer;2004 Summer
4516;Sex;F;?
3504;Sex;F;F
6018;Team;Spain;?
5022;City;Seoul;Seoul
2170;Name;Lahcen Samsam Akka;?
3379;Name;Ana Elena de la Portilla;?
5089;Games;2016 Summer;2004 Summer
1230;Sport;Modern Pentathlon;?
5937;Age;18.0;?
3385;Weight;77.0;77.0
2821;Sport;Judo;?
7257;NOC;POL;?
7138;Weight;53.0;?
968;Year;2012;?
5532;Name;Laure Drouet;?
3048;Games;1996 Summer;2004 Summer
3835;Height;180.0;180.0
2165;NOC;USA;?
7194;Name;Luiz Felipe Cortizo Gonalves de Azevedo;?
922;Season;Summer;Summer
6137;City;Los Angeles;Los Angeles
2051;NOC;KEN;?
5923;Name;Monica Covacci (-Gray);?
6848;Sport;Hockey;?
2810;City;Sydney;Sydney
6131;Name;Kozue Ando;?
553;Sex;M;M
6574;Name;Stanislav Eduardovich Dubrovsky;?
2584;Sex;F;?
556;Age;25.0;?
3780;City;Athina;Athina
2770;NOC;SLO;SLO
4030;Games;2000 Summer;2004 Summer
5303;City;Grenoble;Grenoble
346;Sex;F;F
5022;NOC;FRA;?
523;Sport;Athletics;?
4525;NOC;ESP;?
7375;Age;27.0;?
6922;Height;180.0;180.0
5676;Team;Mexico;?
5409;Sex;F;F
1928;Games;2000 Summer;2004 Summer
6606;Games;1988 Summer;2004 Summer
1877;Age;25.0;?
960;Team;Japan;Japan
1511;Height;192.0;?
5400;Season;Winter;?
1745;Season;Summer;Summer
5210;City;Moskva;Moskva
3722;Name;Jean Duarte;?
5480;City;Vancouver;Vancouver
2684;Age;21.0;?
7475;Games;2008 Summer;2004 Summer
6911;Team;Sweden;?
5404;Team;Canada;?
4341;Name;Sofia Assefa Abebe;?
5525;Weight;50.0;50.0
3783;Year;1984;?
5797;Sport;Equestrianism;?
816;Season;Winter;Winter
1774;NOC;USA;?
3291;Sex;F;?
573;City;Beijing;Beijing
3342;Age;26.0;?
4476;Season;Summer;?
6578;Sex;F;F
1028;Weight;63.0;63.0
3350;Sex;M;?
4794;Team;Egypt;?
7159;Weight;93.0;?
2058;NOC;ESP;?
4798;Name;Ana erek;?
723;Height;175.0;?
6771;NOC;KOR;?
2509;Age;19.0;?
4872;Season;Summer;?
251;Sex;M;?
130;Season;Winter;Winter
6883;Season;Summer;?
7192;City;Mexico City;Mexico City
4344;Year;2012;?
1440;Weight;72.0;?
6421;Name;Bi Vn Hong;?
2780;Season;Summer;?
1697;Year;1992;?
216;Year;2004;?
3310;Name;Valter Bona;?
1289;Games;2002 Winter;2006 Winter
4198;Year;2004;?
1102;NOC;POL;?
794;Height;173.0;?
1479;Sex;M;?
3405;Year;1992;?
3421;Year;2012;?
184;Games;1992 Winter;2006 Winter
3907;NOC;MEX;?
1924;Name;Stefan Adamczak;?
4761;Weight;65.0;?
2261;Year;1988;?
4253;Height;157.0;?
5399;Games;2004 Summer;2004 Summer
1803;Team;New Zealand;?
7482;NOC;USA;?
4566;Season;Winter;Winter
6254;Weight;38.0;?
7219;Height;162.0;?
1657;Sex;M;?
32;Season;Winter;Winter
5179;Name;Bas de Jong;?
7412;Height;173.0;?
1361;Height;163.0;?
3156;NOC;ESP;?
2795;Sport;Tennis;?
4508;Height;183.0;?
7477;NOC;SWE;?
392;Height;170.0;?
5296;Games;1964 Summer;2004 Summer
2789;Year;1936;?
4944;Weight;95.0;?
5930;Season;Winter;?
6674;Games;2010 Winter;2006 Winter
6285;Games;1984 Summer;2004 Summer
5955;Season;Summer;?
7289;Weight;80.0;?
6980;Games;2012 Summer;2004 Summer
6695;Year;1968;?
3114;Season;Winter;Winter
6656;Sport;Cycling;?
6637;Team;Italy;?
996;Sport;Speed Skating;?
5766;Sex;M;?
7338;Sex;M;M
670;NOC;ITA;?
1168;Name;Mohamed Mohamed Mohamed Aboutrika;?
3930;City;Los Angeles;Los Angeles
2908;Season;Summer;?
6465;NOC;USA;?
6271;Weight;63.0;?
1894;Games;1980 Winter;2006 Winter
850;Sex;M;M
6037;Season;Summer;?
4480;City;Atlanta;Atlanta
3663;Height;175.0;?
5366;Games;1994 Winter;2006 Winter
4121;Name;Emilia Ingrid Maria Andersson;?
3785;Name;Beltrn Alfonso Osorio y Dez de Rivera;?
4364;Weight;45.0;?
1328;Age;26.0;26.0
3780;Games;2004 Summer;2004 Summer
5335;Sex;M;?
6380;Height;178.0;178.0
1787;Season;Summer;Summer
4527;Sex;F;?
6834;Age;25.0;?
6238;Sport;Football;?
865;City;Lillehammer;Lillehammer
6803;Games;1984 Summer;2004 Summer
1105;Height;178.0;?
1761;Sex;M;?
3521;Sex;F;?
6693;Age;31.0;?
2429;Year;1968;?
7362;Season;Summer;?
36;Season;Summer;Summer
4691;Sex;F;?
2323;Name;Espen Odd Bredesen;?
1866;Sport;Basketball;?
6109;Games;2008 Summer;2004 Summer
5595;Team;Nigeria;?
3695;NOC;HON;?
5224;Age;31.0;?
1843;City;Roma;Roma
4702;Age;20.0;?
1332;Sex;M;?
4662;Age;30.0;?
1362;Games;1984 Summer;2004 Summer
6408;Name;Giuseppe De Chirico;?
602;NOC;USA;USA
5902;Sex;F;?
86;Team;Switzerland;?
5770;Name;Mikael Mike Beckmann;?
2373;Weight;72.0;72.0
4854;Weight;76.0;?
2365;Sport;Wrestling;?
6718;City;Munich;Munich
5161;Sex;M;?
1845;Sex;F;?
5824;Weight;57.0;?
6966;NOC;BRA;?
6208;Weight;80.0;?
2082;Year;1980;?
3962;NOC;NGR;NGR
5376;Age;16.0;16.0
7075;Team;East Germany;?
2507;Sex;M;M
7077;NOC;JPN;?
2695;Weight;75.0;?
224;Year;1996;?
2520;Weight;85.0;?
2329;Age;20.0;20.0
6201;Sex;F;F
2090;Name;Oliver-Sven Buder;?
7080;Year;1968;?
1306;City;Seoul;Seoul
3158;Weight;60.0;60.0
5412;Sport;Hockey;?
2336;Weight;54.0;?
3482;Games;2000 Summer;2004 Summer
6295;NOC;PAN;?
7405;NOC;CAN;?
6541;Year;1996;?
3252;Sport;Volleyball;?
5804;Sex;F;?
4007;Sport;Biathlon;?
3428;Sport;Gymnastics;?
4154;Height;168.0;?
3972;Age;21.0;?
6604;Sport;Swimming;?
6198;Age;25.0;?
3539;NOC;AUS;?
2039;NOC;AUS;?
5389;City;Melbourne;Melbourne
6163;Age;24.0;?
7288;Season;Summer;?
3097;Age;24.0;?
6465;Games;1992 Summer;1992 Summer
3677;Sport;Athletics;?
5087;Height;170.0;170.0
5448;Age;25.0;?
6426;Games;1992 Summer;2004 Summer
1059;Age;13.0;?
3606;Season;Summer;?
1539;NOC;USA;?
5660;Year;1924;?
6642;Age;38.0;?
787;Team;Italy;?
2870;Age;26.0;?
3760;Sport;Cycling;?
791;Games;2012 Summer;2004 Summer
4815;Games;1996 Summer;2004 Summer
7400;Weight;57.0;?
956;Games;2008 Summer;2004 Summer
5664;NOC;UKR;?
5970;Year;2010;?
70;Weight;78.0;?
3923;Year;1988;?
3999;Team;Portugal;Portugal
3143;Sport;Canoeing;?
16;Weight;90.0;90.0
5529;Weight;56.0;?
3745;City;Mexico City;Mexico City
2639;NOC;AUT;?
650;Sport;Gymnastics;?
704;Name;Cho Hun;?
1638;Sport;Gymnastics;?
6064;Sport;Athletics;?
1103;Year;1996;?
4218;Height;190.0;190.0
6020;Season;Summer;?
4260;Height;162.0;?
3980;Year;1960;1960
1898;Season;Summer;Summer
5528;Name;Franois Braud;?
3315;Sex;M;?
2804;Sex;M;?
5868;City;Munich;Munich
5128;Name;Mohd Azizulhasni Awang;?
7492;Season;Summer;?
4685;Season;Summer;?
7013;Season;Summer;?
3279;Weight;76.0;?
4866;Age;23.0;23.0
4760;NOC;IRQ;?
4335;Team;Netherlands;?
5964;Year;2000;?
3492;Weight;64.0;?
3681;Team;Slovakia;?
358;Season;Summer;Summer
6927;Height;185.0;?
17;City;Beijing;Beijing
2270;City;Athina;Athina
4663;Games;1960 Summer;2004 Summer
3544;Weight;57.0;?
2829;Team;United States;?
5521;Team;Canada;?
2850;Games;1980 Summer;2004 Summer
6771;Height;185.0;?
7322;Age;24.0;?
636;Name;Zoltn Farkas;?
5810;Sport;Biathlon;?
5100;Weight;60.0;?
5305;Height;192.0;?
6614;Season;Winter;?
1947;Name;Vasilena Gerginova Amzina (Stefanova-);?
1230;City;Munich;Munich
1323;Age;18.0;?
2952;Weight;68.0;?
1330;Weight;68.0;?
1503;Games;2016 Summer;2004 Summer
5777;City;Mexico City;Mexico City
3971;Sex;M;?
7477;Year;1956;?
3872;City;Helsinki;Helsinki
4509;Name;Pierre Buret;?
5218;Games;1996 Summer;2004 Summer
3528;Year;2016;?
4672;Age;19.0;?
2001;Weight;84.0;?
2830;Season;Winter;Winter
113;Weight;75.0;?
6445;Height;164.0;?
1278;Year;2004;?
378;Season;Summer;Summer
888;Sex;F;?
2732;Weight;75.0;?
2356;Sport;Canoeing;?
6032;NOC;FRA;?
7379;Name;Andrea Cassar;?
114;Height;157.0;?
6587;Name;Patricia Castro Ortega;?
3541;Height;175.0;?
6640;Games;1964 Summer;2004 Summer
5943;Age;20.0;?
1372;Year;2008;?
5568;Games;1972 Winter;1972 Summer
4050;City;Sochi;Sochi
4910;Season;Summer;?
5388;Weight;72.0;?
4019;Team;Netherlands;?
2910;Sex;M;?
5495;Sex;M;?
6837;Sex;F;?
2548;Sport;Boxing;?
5537;Season;Summer;?
7070;Name;Hamad Ali Mohamed A Al-Attiyah;?
4901;Weight;74.0;?
5444;Team;Argentina;?
1892;Sex;M;?
4874;Name;tienne Daille;?
7264;Sport;Athletics;?
1918;Sport;Swimming;?
3562;Age;21.0;?
6752;Height;179.0;?
3915;Games;1984 Winter;2006 Winter
1446;Sport;Swimming;?
6306;Weight;80.0;?
4892;Games;1996 Summer;2004 Summer
490;Age;31.0;?
4014;Name;Rafael Carlos da Silva;?
2891;Team;Puerto Rico;?
3064;Year;2012;?
5137;NOC;IRI;?
7030;Height;180.0;180.0
6600;NOC;ARG;?
6982;Weight;60.0;?
3584;Year;2004;?
1093;NOC;USA;?
5590;Year;2006;?
1334;Age;21.0;?
3364;Weight;68.0;?
5835;Sport;Fencing;?
1267;NOC;AUS;?
1432;NOC;SUI;SUI
1660;Games;2008 Summer;2004 Summer
2478;Sex;F;?
7286;Games;1988 Summer;2004 Summer
5557;Year;1976;?
6519;Year;1964;?
4820;Sport;Swimming;?
5145;Games;1972 Summer;2004 Summer
3078;Name;Patrick Cazal;?
2545;City;Rio de Janeiro;Rio de Janeiro
2743;Sex;F;?
3209;City;Barcelona;Barcelona
857;Age;21.0;?
7352;Sport;Diving;?
2332;Height;171.0;?
4510;Year;1972;?
1939;Sex;M;M
4891;Sport;Cross Country Skiing;?
139;City;Athina;Athina
4859;Team;Norway;?
6876;Age;29.0;?
3939;Sport;Athletics;?
4232;Weight;61.0;?
1674;Weight;54.0;?
6024;Games;2012 Summer;2004 Summer
6285;Age;30.0;?
1094;NOC;URS;URS
163;Name;Elizabeth Bessey de Ltourdie;?
606;Team;Colombia;?
5320;Year;1968;?
5607;Sex;M;?
3155;Weight;49.0;?
561;Name;Nathalie Brugger;?
1042;Sex;M;?
1601;Team;Italy;?
1618;Sport;Fencing;?
5580;Sex;F;?
4773;Name;Yevheniya Filanenko;?
7315;Name;Giacomo Aimoni;?
2351;Sex;F;?
2872;Weight;73.0;73.0
387;NOC;NOR;?
7079;Height;195.0;195.0
6119;Games;1988 Winter;2006 Winter
2501;Team;Poland;?
92;City;Roma;Roma
2820;Sport;Ice Hockey;?
1791;Games;1968 Summer;2004 Summer
1062;Team;France;?
2462;Team;Nigeria;?
3892;Height;160.0;?
6212;Year;2000;?
933;Age;25.0;?
2758;Height;178.0;?
1553;Name;Edward Czernik;?
4379;Age;29.0;?
6791;Age;19.0;?
6890;Age;20.0;?
3409;Height;164.0;?
7179;Games;1968 Summer;2004 Summer
1612;Games;1992 Summer;2004 Summer
20;Age;26.0;?
1892;Team;Greece;?
3709;Team;Ukraine;?
2630;City;Tokyo;Tokyo
1334;City;London;London
2746;Team;Senegal;?
4538;Weight;44.0;44.0
7254;Games;2008 Summer;2004 Summer
6797;Season;Summer;?
2235;City;Rio de Janeiro;Rio de Janeiro
3452;Sex;F;?
6979;Team;Italy;?
4006;Games;2012 Summer;2004 Summer
6182;Sex;F;F
4415;Team;Chinese Taipei;?
2433;Year;1976;?
856;NOC;GBR;GBR
3849;NOC;USA;USA
7058;Name;Kimberley Kim Butler;?
5679;Age;19.0;?
2322;Age;34.0;?
2422;Year;1956;?
5252;Name;Seraphino Antao;?
5676;Name;Ramiro Estrada;?
7342;Weight;82.0;?
3566;Weight;61.0;?
3298;Weight;72.0;?
6225;Year;1952;?
620;Weight;70.0;70.0
3774;NOC;GBR;?
4450;Weight;74.0;?
4076;Height;189.0;189.0
3695;Games;1984 Summer;2004 Summer
3635;Sex;F;F
6156;NOC;USA;?
1574;Name;sa Nilla Maria Fischer;?
2549;City;Vancouver;Vancouver
6388;City;Rio de Janeiro;Rio de Janeiro
5067;Age;25.0;?
7440;Season;Summer;?
718;NOC;CAN;?
552;City;Albertville;Albertville
4888;Year;1960;?
6528;Season;Winter;?
6485;Team;United States;?
760;Sport;Sailing;?
5076;Name;Konstantinos Alexandros Kostas Douvalidis-Ricks;?
3042;Sex;F;F
7430;Season;Summer;?
2331;City;Rio de Janeiro;Rio de Janeiro
1040;Height;154.0;154.0
2214;Sport;Rowing;?
5155;Name;Carolina Colorado Henao;?
4500;Height;178.0;?
1263;Season;Summer;Summer
5140;City;Los Angeles;Los Angeles
6678;Games;1964 Summer;2004 Summer
410;Year;2006;2006
223;Season;Summer;Summer
6033;Weight;90.0;?
4595;Weight;78.0;?
6634;Sport;Gymnastics;?
1626;Season;Summer;Summer
4293;Games;1956 Summer;2004 Summer
6021;Team;Romania;?
3329;Sex;F;?
5258;Year;1992;?
1896;NOC;GBR;?
972;Year;1984;?
1392;Sport;Judo;?
2643;City;Moskva;Moskva
2539;NOC;CAN;?
4564;Name;Jorge Alberto del Ro Slas;?
7495;Name;Chandra Crawford;?
3674;Season;Winter;Winter
5953;Sport;Speed Skating;?
3447;Year;1996;?
2314;Sport;Rowing;?
7460;Season;Summer;?
4389;City;London;London
2915;Age;39.0;?
852;Weight;75.0;?
124;Sport;Swimming;?
6335;Height;157.0;?
2904;Season;Summer;?
6626;City;Beijing;Beijing
263;Name;Jzsef Csermk;?
4849;NOC;GBR;?
843;Weight;75.0;?
5952;Height;184.0;?
5855;Team;France;?
2398;Name;Roland Brckner;?
5822;Year;1972;1972
6149;Height;179.0;?
5622;Weight;70.0;?
5320;Games;1968 Winter;2006 Winter
6822;Height;205.0;?
2957;Games;2006 Winter;2006 Winter
1704;NOC;CAN;?
6176;Sport;Cycling;?
5842;Height;155.0;?
3852;Sport;Shooting;?
5970;NOC;CAN;?
1187;Sex;M;?
2149;Weight;69.0;69.0
1735;Age;24.0;?
655;Year;2014;?
5831;Weight;62.0;?
2197;Games;1984 Summer;2004 Summer
1105;Year;2004;?
5425;Sport;Athletics;?
2779;Weight;75.0;?
7277;Year;2012;?
6404;NOC;BRA;?
6221;Games;1994 Winter;2006 Winter
4546;NOC;ARG;ARG
4550;Weight;90.0;?
2239;City;Barcelona;Barcelona
3649;Age;35.0;?
7473;NOC;BEL;BEL
347;Weight;82.0;?
2553;Height;160.0;160.0
3441;Games;2010 Winter;2006 Winter
1921;Sex;M;?
7078;Season;Winter;?
1478;Name;Geir Einang;?
4822;Year;2012;?
4869;Age;22.0;?
4834;Weight;65.0;?
2551;Sex;M;M
2780;Year;1984;?
5916;Sport;Cross Country Skiing;?
331;Height;171.0;171.0
4513;Games;2016 Summer;2016 Summer
6057;Height;164.0;?
1382;NOC;ARG;?
3791;Games;2004 Summer;2004 Summer
6086;Year;2004;?
2832;Sport;Gymnastics;?
5891;Year;2000;?
2117;Sport;Gymnastics;?
4214;NOC;SUI;?
4959;Weight;82.0;?
4513;Season;Summer;?
1041;Year;2004;?
3152;Games;1996 Summer;2004 Summer
1101;Sport;Athletics;?
2882;Season;Summer;?
5449;City;Sochi;Sochi
3985;Games;2010 Winter;2006 Winter
2319;Sport;Diving;?
6266;Year;1998;?
5619;Sex;M;?
5196;Height;180.0;?
1253;Name;Nourhan Muhammad Mahmud Amer;?
3453;Team;Italy;?
3389;City;Mexico City;Mexico City
3795;Sport;Fencing;?
4633;Sex;M;M
5995;Team;Great Britain;Great Britain
4424;Sex;F;F
6301;Team;Soviet Union;?
6661;Team;Croatia;?
4036;Sport;Swimming;?
5451;Sport;Athletics;?
5179;Season;Summer;?
69;NOC;GBR;?
7495;Year;2006;?
3682;Sport;Shooting;?
668;Weight;81.0;?
3349;Games;2016 Summer;2004 Summer
1294;Games;1996 Summer;2004 Summer
914;Name;Lauren Marie Boyle;?
958;City;Rio de Janeiro;Rio de Janeiro
3987;NOC;MON;MON
2998;City;London;London
4298;Age;24.0;?
6226;Name;Seluk ebi;?
846;City;Roma;Roma
564;Name;Tobias Angerer;?
981;NOC;USA;?
7287;Team;Netherlands;?
3603;Games;1968 Winter;2006 Winter
1954;Weight;64.0;64.0
5702;Sex;F;?
3273;NOC;NOR;?
2783;Year;1988;?
1232;Year;2004;?
2203;NOC;BUL;?
2050;Sex;F;?
6972;Games;1984 Summer;2004 Summer
6517;Sport;Gymnastics;?
1485;Team;Italy;?
4441;Sport;Water Polo;?
312;Season;Winter;Winter
6634;NOC;POR;POR
3793;Sport;Weightlifting;?
6414;Year;1996;?
3772;Height;158.0;?
2758;Season;Summer;?
2384;Year;1976;?
1715;Height;160.0;?
4515;Year;1984;?
5188;Age;18.0;?
6271;Sport;Athletics;?
3098;Weight;54.0;?
1936;Height;189.0;?
2730;Year;2012;?
2356;Team;Belgium;?
2479;Name;Nelson Calzadilla;?
3420;Name;Mieczysaw Stefan Chmura;?
2420;Sex;M;?
5602;Age;27.0;?
3543;City;Berlin;?
3564;Name;Anthony John Edwards;?
6799;Season;Winter;?
6859;Weight;96.0;?
4235;Height;168.0;?
4993;Sex;M;M
5573;Games;1968 Summer;2004 Summer
3180;Sport;Rowing;?
894;Team;Spain;?
1294;Height;163.0;163.0
5431;Season;Summer;?
5749;Height;189.0;?
2831;City;Innsbruck;Innsbruck
5116;Team;Great Britain;?
1178;Name;Patrick Deneen;?
4077;Weight;49.0;49.0
5951;Height;185.0;?
1257;Weight;55.0;55.0
5650;Sport;Athletics;?
6709;Name;Robert Lee Bob Berland;?
6178;Year;2016;?
454;Year;1998;?
7372;City;Vancouver;Vancouver
3040;Height;172.0;?
142;Sport;Swimming;?
5066;Sport;Canoeing;?
3144;Height;173.0;?
7368;City;Athina;Athina
2703;Age;25.0;?
1265;NOC;BUL;BUL
1192;Games;2000 Summer;2004 Summer
6032;Games;2006 Winter;2006 Winter
3962;Sex;F;F
6347;Year;1968;?
301;Age;21.0;?
2326;Height;189.0;?
271;NOC;CAN;?
2772;Height;164.0;?
7493;Name;Todoro Capriles;?
3453;Age;17.0;?
3755;Games;1984 Summer;2004 Summer
2766;Games;1984 Summer;2004 Summer
144;Age;30.0;?
5159;Name;Chien Yu-Chin;?
736;Season;Summer;Summer
3307;Team;Great Britain;?
352;Height;170.0;?
4849;Games;1964 Summer;2004 Summer
53;Height;174.0;?
1668;Sport;Athletics;?
5756;Year;1998;1998
5806;Sex;M;?
271;Team;Canada;?
4572;Name;Guidina Dal Sasso;?
7354;NOC;ARG;?
198;Name;Francisco Flaminio Ferreira Romero;?
5187;Sport;Swimming;?
355;Age;35.0;?
3758;Height;173.0;?
2792;Team;Monaco;?
1576;Weight;68.0;68.0
4860;Age;28.0;?
145;Sex;M;?
5452;NOC;FRA;?
495;Weight;76.0;?
6733;Year;2000;?
7081;Team;Russia;Russia
1572;Height;173.0;173.0
2387;Name;Sipho Dlamini;?
1651;Name;Pentti Kalervo Eskola;?
3949;Height;165.0;?
2710;Weight;73.0;?
1793;City;London;London
3437;Team;Canada;?
5130;Age;23.0;?
5588;Team;United States;?
2753;Sex;M;?
5123;Height;168.0;168.0
7311;Sport;Shooting;?
1902;Sex;F;?
543;Height;166.0;166.0
7393;Weight;55.0;?
399;Name;Irene Grazia Castelli;?
4518;Season;Summer;?
5088;Height;163.0;?
3062;Height;170.0;170.0
518;Sport;Boxing;?
5221;Sex;F;F
2898;Games;2010 Winter;2006 Winter
6707;Sport;Water Polo;?
2312;Games;2016 Summer;2004 Summer
245;Sex;M;?
2143;Season;Summer;?
3667;Season;Summer;?
5942;Height;154.0;?
3082;Team;East Germany;?
6636;Games;1988 Summer;2004 Summer
2019;Weight;65.0;?
1318;Weight;69.0;?
3664;Year;2000;?
4078;Height;170.0;?
1390;NOC;GBR;GBR
93;Height;178.0;?
5879;Games;1984 Winter;2006 Winter
1502;Team;Mexico;?
2135;Sex;M;?
4999;Team;Australia;?
3620;Sex;M;?
7209;City;Barcelona;Barcelona
3211;Age;32.0;?
7136;Year;2016;?
1136;Year;2004;?
2705;Height;175.0;?
5117;Name;Mukhammad Kadyr Abdullayev;?
1104;Name;Stine Myrhj Andersen;?
3668;Year;1984;?
4416;Sport;Taekwondo;?
7356;Sex;F;?
5592;Height;180.0;180.0
3699;Height;184.0;?
6720;Name;Colin Cunningham;?
738;Games;1960 Summer;2004 Summer
5812;Weight;63.0;63.0
1762;Games;1996 Summer;2004 Summer
4196;Team;Cuba;?
3902;Season;Summer;?
7088;City;Atlanta;Atlanta
139;Season;Summer;Summer
6525;Year;2012;?
5574;Season;Summer;?
3563;Sex;M;?
5006;NOC;CAN;?
5229;Sex;F;?
1570;NOC;ITA;?
4456;Weight;37.0;?
2988;Games;1968 Summer;2004 Summer
3713;Season;Summer;?
3815;Sex;M;M
2363;Season;Summer;?
4856;Season;Winter;?
952;Name;Mohamed Ben Joullon;?
4639;Weight;65.0;?
4535;Games;1984 Summer;1984 Summer
6266;Height;164.0;164.0
5268;Age;20.0;?
7498;Year;1980;?
2333;Height;175.0;?
6357;Sex;M;M
4855;City;Vancouver;Vancouver
2206;Sport;Athletics;?
3536;Sex;F;F
1901;Weight;48.0;?
6539;Sport;Volleyball;?
2301;Season;Summer;?
1173;Season;Summer;Summer
5042;NOC;RUS;?
4821;Team;Czechoslovakia;?
7497;City;Los Angeles;Los Angeles
1502;Weight;89.0;?
7192;Sex;F;?
4590;Name;Fan Hongbin;?
6702;Age;20.0;?
1048;Sex;F;?
6721;City;Sydney;Sydney
5894;Year;2000;?
7314;City;Rio de Janeiro;Rio de Janeiro
1212;Name;Csaba Fajkusz;?
549;Name;Natalie Anne Coughlin (-Hall);?
6312;Sex;F;F
1893;Weight;84.0;84.0
7105;Season;Summer;?
