riga;nome attributo;valore da imputare;valore imputato
2465;provider_state;PA;?
82;average_medicare_payments;5342.0;?
1763;total_discharges;41;?
2491;provider_id;210030;?
953;average_covered_charges;23088.0;?
1957;hospital_referral_region_(hrr)_description;TX - El Paso;?
1886;average_medicare_payments;22960.0;?
2319;average_total_payments;9746.0;?
1989;average_medicare_payments;9675.0;?
782;codice;689;?
2231;provider_id;110031;?
1720;provider_name;OWENSBORO MEDICAL HEALTH SYSTEM;CHRISTUS SPOHN HOSPITAL CORPUS CHRISTI
988;provider_name;ARKANSAS METHODIST MEDICAL CENTER;?
799;codice;292;?
998;provider_id;360098;?
1236;average_medicare_payments;17089.0;?
2106;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
1689;codice;897;?
168;hospital_referral_region_(hrr)_description;VA - Norfolk;?
2402;provider_name;OLYMPIC MEDICAL CENTER;?
296;provider_id;330241;?
806;provider_city;FALMOUTH;MARTINS FERRY
815;average_total_payments;8543.0;?
1675;provider_state;AR;?
1485;provider_street_address;403 BURKARTH ROAD;?
1386;provider_street_address;1401 EAST STATE STREET;?
2473;provider_street_address;1214 COOLIDGE AVENUE;?
1025;average_total_payments;4417.0;?
220;average_covered_charges;17953.0;?
955;average_total_payments;21487.0;?
845;provider_id;450832;450653
1558;provider_street_address;301 ST PAUL PLACE;?
1632;average_medicare_payments;5714.0;?
2134;provider_state;OH;?
2259;total_discharges;33;?
1038;hospital_referral_region_(hrr)_description;MD - Baltimore;?
1316;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;?
861;total_discharges;22;?
208;provider_street_address;1025 NEW MOODY LANE;2500 E MAIN STREET
1997;average_covered_charges;20765.0;?
353;average_covered_charges;46637.0;?
1189;average_covered_charges;34826.0;?
2422;provider_name;ST EDWARD MERCY MEDICAL CENTER;ST EDWARD MERCY MEDICAL CENTER
1515;provider_city;BURBANK;?
1266;codice;389;?
1361;descrizione;G--I-- HEMORRHAGE W CC;?
2140;codice;481;?
409;hospital_referral_region_(hrr)_description;TX - Dallas;?
1758;provider_state;TN;?
2258;provider_name;EDWARD WHITE HOSPITAL;?
375;provider_street_address;1425 PORTLAND AVENUE;1305 W 18TH ST  PO BOX 5039
1561;average_medicare_payments;3454.0;?
13;average_covered_charges;17077.0;?
315;hospital_referral_region_(hrr)_description;KS - Topeka;?
1642;provider_state;AZ;?
189;provider_name;ST JOSEPH REGIONAL MEDICAL CENTER;SAINT CLARE\S HOSPITAL
667;hospital_referral_region_(hrr)_description;FL - Fort Lauderdale;?
1224;descrizione;CELLULITIS WO MCC;?
1840;codice;293;?
222;provider_id;390179;?
2308;provider_state;FL;?
1037;average_covered_charges;17003.0;89060.0
326;provider_city;JONESBORO;?
1570;average_medicare_payments;9121.0;?
1191;codice;885;?
512;codice;69;?
2002;provider_name;LOYOLA GOTTLIEB MEMORIAL HOSPITAL;?
1114;provider_city;LONG BRANCH;LONG BRANCH
321;hospital_referral_region_(hrr)_description;AZ - Sun City;?
2430;hospital_referral_region_(hrr)_description;NV - Las Vegas;?
2217;average_medicare_payments;3204.0;?
1842;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;?
490;provider_id;520103;520103
1402;average_medicare_payments;5703.0;?
1789;provider_city;BERWICK;?
2267;provider_name;TEXAS HEALTH ARLINGTON MEMORIAL HOSPITAL;?
732;codice;39;?
369;total_discharges;17;?
839;average_covered_charges;13365.0;?
753;provider_id;140286;140067
691;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
1790;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
1233;average_covered_charges;87058.0;?
244;codice;885;?
139;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;?
500;provider_state;AL;?
282;provider_id;130028;?
1157;total_discharges;100;?
1284;average_total_payments;4123.0;?
1737;average_total_payments;4830.0;?
2199;average_total_payments;17877.0;?
43;provider_state;TX;?
1929;average_covered_charges;24673.0;?
164;provider_id;310075;310075
1817;hospital_referral_region_(hrr)_description;OH - Cleveland;?
352;codice;690;?
727;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;?
1891;total_discharges;19;?
2398;codice;689;?
1506;hospital_referral_region_(hrr)_description;GA - Macon;?
1913;total_discharges;29;?
1056;provider_id;330194;330191
264;codice;460;305
1481;provider_name;ADVOCATE GOOD SHEPHERD HOSPITAL;LIMA MEMORIAL HEALTH SYSTEM
144;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC;?
134;provider_name;MEMORIAL HOSPITAL OF SALEM COUNTY;SAINT JOSEPH REGIONAL MEDICAL CENTER
573;total_discharges;71;?
1612;hospital_referral_region_(hrr)_description;KY - Lexington;?
1479;provider_street_address;26520 CACTUS AVENUE;?
479;provider_city;ANCHORAGE;?
712;provider_id;50567;360113
709;average_medicare_payments;5019.0;?
1512;provider_street_address;1000 MINERAL POINT AVE;?
972;total_discharges;24;?
1511;provider_city;KANSAS CITY;?
292;average_covered_charges;32245.0;?
2028;provider_state;FL;?
1352;provider_name;TENNOVA HEALTHCARE;?
2208;provider_street_address;7600 CARROLL AVE;?
1260;provider_name;MINISTRY SAINT JOSEPH\S HOSPITAL;PINE CREEK MEDICAL CENTER LLP
393;average_medicare_payments;3729.0;?
209;provider_name;FREDERICK MEMORIAL HOSPITAL;PARMA COMMUNITY GENERAL HOSPITAL
1857;provider_city;CHICAGO;?
1166;total_discharges;57;?
107;provider_id;460009;360066
595;total_discharges;70;?
17;hospital_referral_region_(hrr)_description;CO - Denver;?
710;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;?
1802;average_covered_charges;9042.0;?
172;average_medicare_payments;9931.0;?
1132;provider_state;TX;?
345;provider_id;250093;230269
2168;average_medicare_payments;4747.0;?
2168;codice;305;?
2106;provider_name;SOUTH SHORE HOSPITAL;LAWRENCE GENERAL HOSPITAL
242;total_discharges;22;?
838;total_discharges;25;?
27;codice;192;?
859;codice;246;?
2351;descrizione;PSYCHOSES;?
1638;descrizione;HEART FAILURE & SHOCK WO CCMCC;?
985;codice;69;?
940;provider_name;ST JOHN MEDICAL CENTER;?
1534;average_total_payments;3560.0;?
1419;hospital_referral_region_(hrr)_description;TN - Nashville;?
14;provider_id;50082;100090
2355;hospital_referral_region_(hrr)_description;IL - Rockford;?
292;average_total_payments;10219.0;?
2143;average_total_payments;7560.0;?
1557;average_total_payments;11885.0;?
703;provider_city;DAVENPORT;?
2139;provider_street_address;ONE CLARA MAAS DRIVE;?
1721;average_total_payments;9496.0;?
241;average_medicare_payments;10174.0;?
25;total_discharges;21;?
536;codice;192;?
77;descrizione;SYNCOPE & COLLAPSE;?
2095;provider_id;230047;?
260;codice;439;?
174;provider_street_address;800 PRUDENTIAL DR;951 N WASHINGTON AVE
962;provider_id;260052;?
1334;descrizione;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC;?
694;provider_state;KS;?
641;average_total_payments;30913.0;?
2352;total_discharges;64;?
2264;provider_street_address;200 STONECREST BOULEVARD;?
1895;average_covered_charges;40404.0;?
460;average_medicare_payments;4690.0;?
1901;average_medicare_payments;3921.0;?
680;provider_state;FL;?
1249;total_discharges;32;?
1881;average_medicare_payments;6345.0;?
43;codice;194;?
1064;average_total_payments;8548.0;?
133;average_covered_charges;10789.0;?
97;provider_street_address;801 S MILWAUKEE AVE;1301 NORTH RACE STREET
81;provider_id;100038;70025
390;total_discharges;19;?
2052;average_covered_charges;20323.0;?
116;provider_city;TRENTON;TACOMA
788;codice;65;?
1244;provider_city;SAN BERNARDINO;BAKERSFIELD
417;provider_street_address;1001 TOWSON AVENUE;12040 NE 128TH STREET
823;total_discharges;44;?
2136;provider_state;PA;?
2498;provider_name;BRANDON REGIONAL HOSPITAL;?
1557;total_discharges;13;?
1939;provider_id;490041;?
1372;provider_state;MI;?
68;total_discharges;30;?
1746;descrizione;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC;?
298;provider_city;PHILA;?
596;average_medicare_payments;6108.0;?
2044;provider_id;40051;?
733;provider_city;GOUVERNEUR;?
2483;provider_id;420020;?
1396;provider_city;SAN ANGELO;?
494;average_total_payments;13748.0;?
2323;provider_state;TX;?
411;descrizione;HEART FAILURE & SHOCK W MCC;?
1509;provider_state;NY;?
1027;provider_id;370018;380022
1725;provider_id;490101;490089
924;provider_state;GA;?
2482;provider_state;MN;?
698;average_medicare_payments;9936.0;?
1360;average_medicare_payments;14834.0;?
1735;provider_state;IN;?
1951;provider_name;BEEBE MEDICAL CENTER;?
2345;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;?
426;codice;301;?
2425;average_total_payments;3740.0;?
933;provider_id;140290;150001
331;hospital_referral_region_(hrr)_description;NC - Winston-Salem;?
1464;provider_street_address;COLLEGE ST BOX 947;?
338;average_medicare_payments;7506.0;?
696;provider_id;390012;?
188;average_total_payments;3244.0;?
2250;average_covered_charges;119789.0;?
1573;descrizione;G--I-- HEMORRHAGE WO CCMCC;?
2367;provider_state;GA;?
2083;average_covered_charges;9069.0;?
1648;codice;312;?
65;provider_id;300017;450124
705;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
324;average_medicare_payments;3293.0;?
2342;provider_street_address;1874 BELTLINE RD SW;?
2019;total_discharges;13;?
103;provider_name;MARINA DEL REY HOSPITAL;HUGULEY HEALTH SYSTEM
798;hospital_referral_region_(hrr)_description;GA - Macon;?
1871;provider_name;ST FRANCIS MEDICAL CENTER;?
1520;descrizione;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC;?
322;provider_name;MERCY HOSPITAL;MEMORIAL HOSPITAL OF SOUTH BEND
2452;average_medicare_payments;6526.0;?
1381;provider_name;ST ELIZABETH BOARDMAN HEALTH CENTER;?
966;hospital_referral_region_(hrr)_description;LA - Baton Rouge;?
815;provider_id;100073;190014
246;provider_name;FRANKFORT REGIONAL MEDICAL CENTER;ORO VALLEY HOSPITAL
2397;provider_city;ELGIN;?
1892;average_covered_charges;38175.0;?
100;provider_city;CEDAR RAPIDS;BLOOMINGTON
145;provider_name;MERCY HLTH SYS CORP;TEXAS HEALTH PRESBYTERIAN HOSPITAL DENTON
2289;average_medicare_payments;9241.0;?
1935;provider_street_address;333 BORTHWICK AVE;?
1998;provider_street_address;1710 HARPER ROAD;?
1312;average_total_payments;5052.0;?
51;average_medicare_payments;10207.0;?
1182;provider_city;PHOENIX;MERCED
1229;average_medicare_payments;7160.0;?
984;average_covered_charges;10647.0;?
1044;provider_id;450119;330234
842;descrizione;SIGNS & SYMPTOMS WO MCC;?
246;total_discharges;19;?
814;provider_state;FL;?
871;average_covered_charges;46987.0;249410.0
1684;codice;638;?
2455;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
2122;average_medicare_payments;5747.0;?
958;average_medicare_payments;8684.0;?
82;total_discharges;42;?
1983;provider_id;50737;?
2427;hospital_referral_region_(hrr)_description;CA - Santa Barbara;?
1862;total_discharges;44;?
1950;average_total_payments;33550.0;?
618;hospital_referral_region_(hrr)_description;TX - Houston;?
24;provider_state;KS;?
1908;provider_name;JAMESON MEMORIAL HOSPITAL;?
1500;average_covered_charges;16828.0;?
20;descrizione;RENAL FAILURE W CC;?
416;hospital_referral_region_(hrr)_description;FL - Fort Myers;?
1461;hospital_referral_region_(hrr)_description;GA - Atlanta;?
1535;provider_city;HARLINGEN;?
350;provider_state;AL;?
884;codice;293;?
983;provider_state;CA;?
974;provider_name;METHODIST HOSPITAL OF SACRAMENTO;SUTTER GENERAL HOSPITAL
1111;provider_id;450713;450713
2020;provider_state;NC;?
2229;provider_name;OHIO STATE UNIVERSITY HOSPITALS;?
2390;average_covered_charges;8028.0;?
2490;total_discharges;13;?
1748;total_discharges;12;?
2405;provider_street_address;240 MAPLE ST PO BOX 470;30 SHELBURNE ROAD
16;descrizione;HEART FAILURE & SHOCK W MCC;?
2388;hospital_referral_region_(hrr)_description;PA - Allentown;?
1191;total_discharges;548;?
1019;average_covered_charges;88167.0;?
1664;hospital_referral_region_(hrr)_description;FL - St-- Petersburg;?
872;provider_name;BERWICK HOSPITAL CENTER;?
26;average_total_payments;15230.0;?
1794;provider_city;WORCESTER;?
1489;average_covered_charges;46560.0;?
670;total_discharges;25;?
1916;average_medicare_payments;20150.0;?
385;provider_city;JANESVILLE;RACINE
2149;provider_street_address;1341 NORTH CLARK STREET;?
1006;provider_state;CT;?
291;provider_city;IOWA CITY;BLUEFIELD
378;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;?
428;provider_name;MIAMI VALLEY HOSPITAL;SWEDISH COVENANT HOSPITAL
1316;average_medicare_payments;3865.0;?
1344;average_medicare_payments;8947.0;?
456;provider_city;FREEPORT;?
1664;average_total_payments;5295.0;?
311;provider_name;TRI-CITY MEDICAL CENTER;?
26;provider_street_address;9600 GROSS POINT ROAD;5909 HARRY HINES BLVD
1315;provider_city;BRUNSWICK;VIDALIA
512;provider_id;240053;240038
1322;codice;812;?
2204;codice;193;?
1519;provider_name;BERGER HOSPITAL;?
1328;provider_city;ARLINGTON;?
841;hospital_referral_region_(hrr)_description;NY - Rochester;?
2494;total_discharges;93;?
1626;provider_city;PADUCAH;LARGO
2474;codice;312;?
1212;hospital_referral_region_(hrr)_description;TX - Dallas;?
2266;average_total_payments;59852.0;?
1061;provider_state;NY;?
2176;total_discharges;56;?
990;codice;253;?
508;hospital_referral_region_(hrr)_description;CA - Palm SpringsRancho M;?
1258;average_covered_charges;24718.0;?
2395;average_total_payments;9402.0;?
1739;provider_name;MERCY HOSPITAL ANDERSON;?
1019;provider_street_address;2801 DEBARR ROAD;?
1283;provider_name;MULTICARE GOOD SAMARITAN HOSPITAL;?
635;provider_street_address;1000 BOWER HILL ROAD;?
1311;descrizione;HEART FAILURE & SHOCK WO CCMCC;?
1841;hospital_referral_region_(hrr)_description;TN - Nashville;?
1057;provider_name;WATAUGA MEDICAL CENTER;?
724;average_total_payments;5023.0;?
900;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;?
705;average_medicare_payments;8169.0;?
128;hospital_referral_region_(hrr)_description;CA - Contra Costa County;?
1020;average_covered_charges;53917.0;?
257;codice;308;?
2275;average_total_payments;4674.0;?
2063;provider_street_address;400 CHARTER BOULEVARD;4700 ALLIANCE BOULEVARD
2054;average_medicare_payments;12050.0;?
1976;descrizione;MEDICAL BACK PROBLEMS WO MCC;?
1150;provider_id;170001;160153
1533;hospital_referral_region_(hrr)_description;CO - Fort Collins;?
225;provider_street_address;327 BEACH 19TH STREET;?
2157;average_covered_charges;9956.0;?
2270;provider_state;CA;?
1133;average_medicare_payments;8740.0;?
69;average_total_payments;9122.0;?
2223;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
1004;provider_name;SUMMA HEALTH SYSTEM BARBERTON HOSPITAL;?
1147;codice;812;?
1741;provider_state;TX;?
1177;average_covered_charges;53261.0;?
634;provider_city;LANSING;SUGAR LAND
1604;hospital_referral_region_(hrr)_description;IN - Indianapolis;?
1510;total_discharges;12;?
873;provider_id;50174;?
1490;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;?
930;total_discharges;12;?
865;codice;308;?
1291;provider_city;FULLERTON;?
74;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;?
333;codice;247;?
1324;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
2100;provider_state;NY;?
732;provider_id;330222;330307
634;hospital_referral_region_(hrr)_description;MI - Lansing;?
1386;average_covered_charges;24802.0;?
475;codice;208;?
2378;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC;?
1696;average_medicare_payments;40630.0;?
2129;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC;?
2079;provider_name;CENTURA HEALTH-ST MARY CORWIN MEDICAL CENTER;?
1845;codice;190;?
753;provider_street_address;ONE KISH HOSPITAL DRIVE;530 NE GLEN OAK AVE
905;average_total_payments;4773.0;?
355;provider_state;OK;?
751;average_covered_charges;50869.0;?
1864;provider_id;190065;?
393;codice;312;?
1613;provider_id;330057;330261
949;average_covered_charges;20350.0;?
980;provider_name;BAYLOR MEDICAL CENTER AT GARLAND;WYTHE COUNTY COMMUNITY HOSPITAL
896;average_covered_charges;110859.0;?
338;provider_city;LAKE SAINT LOUI;CANON CITY
615;provider_city;MAUMEE;?
1613;provider_city;ALBANY;SLEEPY HOLLOW
888;provider_city;WASHINGTON;?
996;provider_name;ST CATHERINE HOSPITAL INC;?
224;average_medicare_payments;10253.0;?
263;hospital_referral_region_(hrr)_description;CA - Los Angeles;CA - Stockton
837;total_discharges;22;?
223;codice;470;?
547;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;?
50;provider_state;NC;?
1127;descrizione;G--I-- HEMORRHAGE WO CCMCC;?
1667;provider_name;OSCEOLA REGIONAL MEDICAL CENTER;?
1293;provider_state;GA;?
1261;average_covered_charges;14162.0;?
1051;provider_state;IL;?
1245;provider_name;NORTHERN LOUISIANA MEDICAL CENTER;?
892;provider_city;ENGLEWOOD;?
1387;provider_state;TX;?
591;total_discharges;24;?
363;hospital_referral_region_(hrr)_description;NY - White Plains;?
2115;codice;310;?
2478;provider_street_address;900 23RD ST NW;?
1205;average_covered_charges;60912.0;?
987;hospital_referral_region_(hrr)_description;OR - Portland;?
2111;total_discharges;26;?
2284;provider_city;JOHNSTOWN;?
2433;provider_city;JACKSONVILLE;MAPLEWOOD
672;average_medicare_payments;4928.0;?
686;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC;?
2330;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;?
1896;provider_name;BOTSFORD HOSPITAL;?
511;average_medicare_payments;20190.0;?
364;codice;683;?
2223;total_discharges;39;?
1082;average_total_payments;14241.0;?
680;provider_city;ZEPHYRHILLS;?
2199;provider_street_address;102 - 01 66TH ROAD;2500 GRANT ROAD
2034;hospital_referral_region_(hrr)_description;IL - Springfield;?
130;average_total_payments;23279.0;?
1427;average_covered_charges;13419.0;?
162;provider_city;SAINT LOUIS;?
2178;descrizione;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC;?
1844;average_covered_charges;19348.0;?
912;average_covered_charges;70062.0;?
1118;average_medicare_payments;3807.0;?
1163;average_total_payments;5776.0;?
2359;average_medicare_payments;9236.0;?
1542;codice;177;?
1859;provider_name;PLAINVIEW HOSPITAL;?
746;provider_street_address;4401 SOUTH WESTERN AVENUE;763 JOHNSONBURG ROAD
1326;average_total_payments;5395.0;?
780;average_medicare_payments;5096.0;?
1962;provider_street_address;725 AMERICAN AVE;?
851;provider_street_address;1555 N BARRINGTON RD;?
1164;average_medicare_payments;3743.0;?
719;provider_street_address;100 WOODS RD;?
2371;average_covered_charges;22637.0;?
961;average_covered_charges;70309.0;?
1224;hospital_referral_region_(hrr)_description;SC - Greenville;?
321;descrizione;POISONING & TOXIC EFFECTS OF DRUGS WO MCC;?
392;total_discharges;77;?
589;average_medicare_payments;6282.0;?
1910;hospital_referral_region_(hrr)_description;FL - Jacksonville;?
945;provider_state;MS;?
28;total_discharges;28;?
369;average_medicare_payments;6074.0;?
888;average_medicare_payments;7752.0;?
4;provider_city;BEVERLY;?
183;descrizione;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC;?
2287;provider_state;NJ;?
2276;hospital_referral_region_(hrr)_description;IN - Indianapolis;?
1193;average_total_payments;9623.0;?
2336;provider_state;OH;?
1480;provider_city;LONG BEACH;?
2177;provider_street_address;2600 GREENWOOD ROAD;?
1584;average_total_payments;4574.0;?
1727;average_medicare_payments;4413.0;?
1056;average_covered_charges;20590.0;?
1293;average_total_payments;24036.0;?
180;provider_id;440176;40055
1215;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;?
2112;provider_name;SISTERS OF CHARITY HOSPITAL;?
769;provider_name;LAKE POINTE MEDICAL CENTER;HIGHLAND HOSPITAL
2315;codice;394;?
2368;hospital_referral_region_(hrr)_description;FL - Jacksonville;TN - Johnson City
2077;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
2425;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;?
63;average_medicare_payments;5538.0;?
863;average_medicare_payments;2957.0;?
2257;codice;292;?
824;average_medicare_payments;10554.0;?
858;provider_city;ROCHESTER;?
167;provider_id;100131;670023
765;provider_name;BAPTIST MEDICAL CENTER-PRINCETON;EAST ALABAMA MEDICAL CENTER AND SNF
708;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;?
1761;provider_id;330231;?
2238;average_covered_charges;17486.0;?
461;average_covered_charges;46794.0;?
2109;hospital_referral_region_(hrr)_description;MI - Grand Rapids;?
1590;provider_state;CA;?
1084;total_discharges;55;?
59;provider_id;500005;?
1693;average_total_payments;6400.0;?
1323;provider_id;520083;?
1271;hospital_referral_region_(hrr)_description;TN - Memphis;?
421;provider_city;AUGUSTA;MOORESVILLE
910;provider_city;STANFORD;?
1109;average_total_payments;5145.0;?
2326;total_discharges;19;?
308;average_covered_charges;32435.0;?
668;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;?
62;provider_city;WICHITA;?
797;provider_id;450686;?
1903;total_discharges;44;?
2159;provider_street_address;7901 FROST ST;?
1176;codice;690;?
1677;provider_id;140135;?
93;provider_id;360012;210044
840;provider_state;IN;?
1167;provider_id;100087;230072
1924;provider_name;PIKEVILLE MEDICAL CENTER;?
1095;average_covered_charges;26225.0;?
2226;provider_street_address;1990 HOLTON AVENUE EAST;?
1418;provider_street_address;396 BROADWAY;?
2407;provider_name;ST CLAIR MEMORIAL HOSPITAL;CROUSE HOSPITAL
1282;average_medicare_payments;3766.0;?
1450;provider_id;360074;420068
1590;average_medicare_payments;20326.0;?
1541;provider_city;MC KEESPORT;?
101;provider_city;MUNCIE;?
1151;hospital_referral_region_(hrr)_description;MO - Kansas City;?
1790;average_medicare_payments;3327.0;?
1070;descrizione;RED BLOOD CELL DISORDERS WO MCC;?
1032;average_covered_charges;25653.0;?
1416;provider_street_address;36475 FIVE MILE ROAD;1044 N FRANCISCO AVE
2209;total_discharges;32;?
1017;provider_id;330013;140095
405;provider_city;ROSEVILLE;HILLSBORO
2155;hospital_referral_region_(hrr)_description;CT - Hartford;?
196;hospital_referral_region_(hrr)_description;MA - Boston;?
928;average_medicare_payments;5482.0;?
1699;total_discharges;17;?
771;provider_name;BAPTIST MEDICAL CENTER;THE MEDICAL CENTER AT BOWLING GREEN
1031;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;?
1945;provider_id;190002;190144
360;provider_id;10056;10012
613;provider_city;GREENVILLE;THOUSAND OAKS
2181;average_covered_charges;23338.0;?
271;total_discharges;41;?
874;average_covered_charges;30473.0;?
6;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;?
978;provider_name;ANNA JAQUES HOSPITAL;ELLIS HOSPITAL
1301;provider_city;SHEBOYGAN;WACO
2043;provider_state;VA;?
123;provider_name;UNIVERSITY HOSPITAL OF BROOKLYN ( DOWNSTATE );?
1353;average_covered_charges;81253.0;119942.0
422;average_total_payments;5977.0;?
1397;provider_state;LA;?
592;total_discharges;102;?
1765;provider_city;DANVILLE;?
1212;average_medicare_payments;3928.0;?
1554;provider_id;40119;190036
1972;codice;418;?
1174;average_total_payments;6096.0;?
1879;provider_city;BLUE ISLAND;?
1172;descrizione;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC;?
906;average_covered_charges;30696.0;?
1096;provider_name;CLARK MEMORIAL HOSPITAL;?
636;total_discharges;19;?
1945;provider_name;LAFAYETTE GENERAL MEDICAL CENTER;MINDEN MEDICAL CENTER
797;codice;870;?
1228;provider_id;120007;?
1331;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;?
2214;average_total_payments;4575.0;?
156;total_discharges;28;?
1499;average_medicare_payments;4394.0;?
2421;provider_city;ANN ARBOR;?
2279;average_covered_charges;6280.0;?
1041;provider_city;TOMBALL;?
2134;provider_street_address;3700 KOLBE ROAD;?
2213;provider_name;ST MARY\S HOSPITAL;?
158;provider_name;WASHINGTON REGIONAL MED CTR AT NORTH HILLS;JAMESON MEMORIAL HOSPITAL
2051;total_discharges;17;?
1757;provider_street_address;164 SUMMIT AVENUE;?
1223;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;?
227;average_medicare_payments;7404.0;?
2252;provider_state;TX;?
1301;provider_name;AURORA SHEBOYGAN MEM MED CTR;?
2110;average_medicare_payments;8077.0;?
2412;provider_city;ALBANY;?
1572;average_covered_charges;61245.0;?
2473;provider_name;LAFAYETTE GENERAL MEDICAL CENTER;MERCY MEDICAL CENTER
2174;provider_state;NY;?
1335;provider_name;CAROLINAS MEDICAL CENTERBEHAV HEALTH;?
197;average_covered_charges;81625.0;?
1000;provider_state;NH;?
2472;provider_id;500064;?
1700;provider_state;NY;?
1161;provider_street_address;11109 PARKVIEW PLAZA DRIVE;?
90;total_discharges;71;?
1620;descrizione;RENAL FAILURE W CC;?
742;provider_city;BELLEVUE;?
2230;codice;683;?
2060;total_discharges;19;?
337;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC;?
588;average_medicare_payments;8241.0;?
355;provider_id;370078;330162
2324;descrizione;CELLULITIS WO MCC;?
2263;provider_name;ST JOSEPH REGIONAL HEALTH CENTER;MEDICAL CENTER OF MCKINNEY
131;codice;377;?
1456;average_medicare_payments;32518.0;?
321;provider_id;30093;150008
1574;average_total_payments;7689.0;?
2035;total_discharges;76;?
660;total_discharges;13;?
100;provider_street_address;1026 A AVE NE;1240 HUFFMAN MILL RD PO BOX 202
82;provider_name;PARRISH MEDICAL CENTER;BAPTIST MEDICAL CENTER
1511;provider_name;PROVIDENCE MEDICAL CENTER;DEKALB REGIONAL MEDICAL CENTER
1823;provider_state;IA;?
773;provider_street_address;801 S MILWAUKEE AVE;677 CHURCH STREET
1087;hospital_referral_region_(hrr)_description;VA - Richmond;?
1390;descrizione;MAJOR CARDIOVASC PROCEDURES WO MCC;?
612;average_total_payments;7160.0;?
318;average_medicare_payments;5712.0;?
477;codice;885;?
2292;codice;689;?
2329;hospital_referral_region_(hrr)_description;OH - Dayton;?
762;average_total_payments;7970.0;?
608;descrizione;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC;?
8;average_medicare_payments;4791.0;?
1975;hospital_referral_region_(hrr)_description;GA - Atlanta;?
232;hospital_referral_region_(hrr)_description;AK - Anchorage;FL - Hudson
630;provider_street_address;407 E 3RD ST;?
1075;provider_street_address;14000 FIVAY ROAD;171 FAIRVIEW ROAD
1236;provider_street_address;500 SOUTH CLEVELAND AVENUE;?
2369;total_discharges;11;?
1793;provider_name;BAYSTATE MEDICAL CENTER;WING MEMORIAL HOSPITAL AND MEDICAL CENTER
2294;provider_city;AUSTELL;?
1217;average_covered_charges;15424.0;?
220;total_discharges;121;?
1020;provider_street_address;200 MED CENTER DRIVE;?
793;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
1230;average_covered_charges;59315.0;?
1061;provider_name;JOHN T MATHER MEMORIAL HOSPITAL  OF PORT JEFFERSON;?
382;provider_name;MERCY MEDICAL CENTER;VAN WERT COUNTY HOSPITAL
1505;provider_id;360071;?
731;hospital_referral_region_(hrr)_description;CA - Orange County;?
1837;total_discharges;48;?
