riga;nome attributo;valore da imputare;valore imputato
284;birth_year;1991.0;?
456;Stage;International;?
2078;League;NBA;Eurocup
943;Player;Nick Young;?
2145;height_cm;211.0;?
1952;League;NBA;Greek-HEBA-A1
1644;height_cm;208.0;?
203;PTS;1159;?
107;birth_year;1975.0;?
133;Stage;Regular_Season;?
1488;weight_kg;91.0;?
580;PTS;910;?
3139;high_school;St. Joseph High School;?
593;draft_team;Houston Rockets;?
2672;Season;2018 - 2019;?
1016;weight_kg;109.0;?
1833;birth_year;1985.0;?
1117;draft_team;Cleveland Cavaliers;?
1294;high_school;St. Vincent St. Mary High School;?
1284;nationality;Lithuania;Spain
1940;PTS;360;?
254;Stage;Regular_Season;?
2581;draft_team;Milwaukee Bucks;?
3086;Season;2015 - 2016;?
1156;draft_team;Oklahoma City Thunder;?
788;Team;WAS;?
1578;height_cm;201.0;?
734;Team;SAS;?
1458;nationality;United States;Switzerland / Montenegro
1164;League;NBA;Eurocup
3181;Player;Nick Young;?
3183;birth_year;1985.0;?
2393;Stage;International;?
971;League;NBA;Romanian-Divizia-A
159;Season;2006 - 2007;1999 - 2000
365;birth_year;1980.0;?
1304;nationality;United States;Germany / United States
499;Stage;Playoffs;?
468;birth_year;1978.0;1999.0
1490;draft_team;Chicago Bulls;?
101;Stage;Regular_Season;?
1194;height_cm;196.0;?
3142;high_school;Worcester Academy;?
195;PTS;627;?
2180;birth_year;1988.0;?
2496;PTS;1215;?
192;PTS;882;?
2397;Stage;Regular_Season;?
575;weight_kg;111.0;?
963;high_school;Hargrave Military Academy ;?
114;birth_year;1985.0;?
2845;birth_year;1974.0;?
1211;draft_team;Memphis Grizzlies;?
2261;draft_team;Minnesota Timberwolves;?
1090;height_cm;188.0;?
2397;PTS;448;?
2636;Team;BRK;?
457;Player;Stephane Lasme;?
2517;PTS;765;?
386;Season;2006 - 2007;1999 - 2000
2082;draft_team;Chicago Bulls;?
2436;Team;ORL;?
2447;draft_team;Utah Jazz;?
1425;Team;PHI;?
3004;draft_team;Dallas Mavericks;?
1725;draft_team;Utah Jazz;?
1502;League;NBA;Bulgarian-NBL
1587;nationality;United States;Canada / Haiti
172;PTS;27;?
369;nationality;United States;United States / Canada
448;weight_kg;93.0;147.0
2914;birth_year;1988.0;?
2158;draft_team;Detroit Pistons;?
1412;birth_year;1975.0;?
485;Season;2001 - 2002;2008 - 2009
1582;Season;2008 - 2009;2007 - 2008
1500;high_school;Poplar Bluff High School;Union High School
1133;Team;GSW;?
149;Stage;Regular_Season;?
52;weight_kg;113.0;147.0
2259;Stage;Playoffs;?
941;PTS;541;?
224;draft_team;Atlanta Hawks;?
1107;Player;Roy Hibbert;?
1919;draft_team;Los Angeles Clippers;?
1711;high_school;Mason County High School;?
239;nationality;Canada;Australia
2357;PTS;1025;?
877;Season;2007 - 2008;2017 - 2018
547;PTS;138;?
2848;weight_kg;94.0;?
816;high_school;Skyline High School;?
174;Player;Mike Bibby;Kirk Hinrich
493;birth_year;1980.0;?
3146;Season;2008 - 2009;?
1391;draft_team;Chicago Bulls;?
899;PTS;867;?
1338;weight_kg;104.0;?
2109;height_cm;185.0;?
354;draft_team;Utah Jazz;?
3100;League;NBA;New-Zealand-NBL
722;nationality;United States;United States / Spain
1475;Stage;Playoffs;?
2171;birth_year;1973.0;?
207;Season;2010 - 2011;2001 - 2002
676;high_school;Alief Elsik High School;?
3158;height_cm;191.0;?
558;League;NBA;German-BBL
1149;draft_team;Detroit Pistons;?
990;weight_kg;84.0;?
2768;nationality;United States;Finland
2105;height_cm;208.0;?
930;League;Euroleague;Australian-NBL
2133;Season;2009 - 2010;2013 - 2014
1332;Stage;Regular_Season;Regular_Season
2046;Season;2017 - 2018;2019 - 2020
1645;birth_year;2000.0;?
1454;Team;MEM;?
1820;nationality;United States;United States / Dominican Republic
2875;height_cm;211.0;?
1479;Team;ATL;?
1258;draft_team;Philadelphia Sixers;?
61;height_cm;191.0;229.0
435;Stage;Playoffs;?
254;weight_kg;91.0;147.0
893;weight_kg;100.0;?
1824;weight_kg;102.0;?
1215;high_school;Abraham Lincoln High School;?
1852;Player;Keyon Dooling;?
1161;nationality;United States;South Sudan / Australia
1583;PTS;372;?
767;PTS;1139;?
2894;birth_year;1993.0;?
1688;birth_year;1971.0;?
942;League;NBA;Lithuanian-LKL
1839;draft_team;Miami Heat;?
701;height_cm;201.0;?
1491;draft_team;New Jersey Nets;?
2644;high_school;Detroit Country Day School;?
1496;Team;SAS;?
1779;Stage;International;?
2330;Player;Kentavious Caldwell-Pope;?
2223;PTS;16;?
1975;Stage;Regular_Season;?
2950;draft_team;New Orleans Pelicans;?
282;birth_year;1993.0;?
2536;Team;SAS;?
170;Player;Evan Turner;Josh Richardson
607;height_cm;196.0;196.0
1317;height_cm;201.0;?
1190;Team;CHA;?
2025;weight_kg;88.0;?
691;draft_team;New York Knicks;?
1445;Team;DET;?
758;birth_year;1992.0;?
2706;high_school;La Salle Academy;?
475;PTS;440;?
2219;height_cm;213.0;?
1865;nationality;United States;Canada
1000;nationality;United States;Bosnia and Herzegovina / United States
1397;PTS;497;?
1075;PTS;73;?
2077;Team;MIL;?
1243;weight_kg;84.0;?
2917;nationality;United States;Canada
3135;Stage;Playoffs;?
655;nationality;United States;Dominican Republic
319;draft_team;Utah Jazz;?
915;high_school;Woodbridge High School;?
518;Stage;Regular_Season;?
1477;birth_year;1990.0;?
2628;birth_year;1994.0;?
1825;high_school;Starkville High School;?
2361;height_cm;211.0;?
2106;weight_kg;99.0;?
2867;draft_team;Boston Celtics;?
614;Player;Antonio Davis;Jason Caffey
1944;Season;2007 - 2008;?
807;Season;2008 - 2009;2001 - 2002
1227;draft_team;Los Angeles Clippers;?
3106;weight_kg;102.0;?
938;high_school;Lexington High School;?
1772;Team;LAL;?
1329;height_cm;191.0;?
1361;Player;Trajan Langdon;?
1920;Team;GSW;?
1580;Player;Anthony Mason;?
515;Season;2013 - 2014;1999 - 2000
966;Player;Jumaine Jones;?
1889;League;NBA;Israeli-BSL
1151;League;NBA;Mexican-LNBP
2656;nationality;United States;United States / Jamaica
103;draft_team;Cleveland Cavaliers;?
897;draft_team;Philadelphia Sixers;?
417;nationality;United States;United States
2042;nationality;Canada / Bahamas;South Sudan / Australia
2431;birth_year;1985.0;?
1514;Stage;Playoffs;?
3077;Player;Chris Owens;?
1594;Team;LIE;?
2803;draft_team;Minnesota Timberwolves;?
1478;birth_year;1985.0;?
2382;Season;2016 - 2017;2000 - 2001
252;League;NBA;Australian-NBL
599;League;NBA;Slovakian-Extraliga
652;Stage;Playoffs;?
561;League;NBA;Turkish-BSL
1353;weight_kg;88.0;?
336;weight_kg;95.0;147.0
1599;nationality;United States;Scotland
1064;birth_year;1988.0;?
828;Stage;Regular_Season;?
852;nationality;United States;England / South Sudan
2680;high_school;Glen Oak High School;?
534;weight_kg;116.0;147.0
899;League;NBA;Australian-NBL
441;PTS;78;?
1052;weight_kg;86.0;91.0
2929;birth_year;1990.0;?
1123;PTS;813;?
2919;birth_year;1998.0;?
2320;weight_kg;91.0;131.0
1943;weight_kg;77.0;102.0
577;birth_year;1981.0;?
3007;PTS;512;?
3046;League;NBA;Finnish-Korisliiga
1426;height_cm;206.0;?
1375;PTS;335;?
2696;height_cm;191.0;?
2398;birth_year;1988.0;?
1538;Player;Amir Johnson;Chase Budinger
1213;draft_team;San Antonio Spurs;?
1157;PTS;484;2593
2555;Stage;Regular_Season;?
1592;height_cm;216.0;?
1791;weight_kg;86.0;?
726;League;NBA;Chinese-CBA
1150;birth_year;1965.0;?
2270;birth_year;1994.0;?
2107;PTS;12;?
2043;draft_team;Charlotte Hornets;?
738;Team;CHA;?
3187;League;NBA;?
2038;Stage;Playoffs;?
422;height_cm;188.0;?
169;Stage;Regular_Season;?
1535;nationality;United States;United States / Finland
1110;Stage;Regular_Season;?
1752;PTS;52;?
190;Season;2006 - 2007;?
944;birth_year;1984.0;?
2510;Team;PHI;?
1899;draft_team;Orlando Magic;?
2456;League;NBA;Slovakian-Extraliga
2449;League;NBA;NBA
3111;Player;Avery Bradley;?
1970;Player;Antawn Jamison;?
2490;birth_year;1989.0;?
3019;League;French-Jeep-Elite;?
497;Stage;Regular_Season;?
1429;Season;2010 - 2011;1999 - 2000
3164;Season;2013 - 2014;?
94;Stage;International;?
2849;Player;Dale Davis;?
2603;Team;MEM;?
2468;high_school;Australian Institute of Sport;?
2015;League;South-Korean-KBL;Chinese-CBA
1070;nationality;United States / Italy;United States / Finland
1205;high_school;Andrean High School;Helen Cox High School
467;draft_team;Miami Heat;?
1560;PTS;1181;?
3157;birth_year;1981.0;?
2349;Team;BOS;?
1326;weight_kg;120.0;?
2934;PTS;1100;?
3132;PTS;688;?
1993;Stage;Playoffs;?
2188;nationality;United States;United States / Jamaica
1867;Player;Morris Peterson;Malik Sealy
882;PTS;123;?
2533;League;NBA;New-Zealand-NBL
358;Team;SJG;?
1039;nationality;United States;Sweden
152;Season;2008 - 2009;1999 - 2000
628;height_cm;198.0;?
994;PTS;596;?
832;draft_team;Miami Heat;?
1884;nationality;United States;England / United States
939;draft_team;Milwaukee Bucks;?
1883;weight_kg;84.0;?
1828;weight_kg;116.0;?
113;weight_kg;111.0;147.0
2474;Player;Will Barton;?
839;height_cm;183.0;?
2744;birth_year;1985.0;?
558;height_cm;201.0;?
1362;Stage;Regular_Season;?
931;high_school;Saginaw High School;?
2869;League;Euroleague;Lebanese-Division-A
305;League;NBA;Polish-TBL
489;weight_kg;102.0;91.0
1727;nationality;United States;United States / Greece
2425;Team;ORL;?
57;height_cm;208.0;178.0
2534;Team;MAN;?
843;Stage;Playoffs;?
4;draft_team;Minnesota Timberwolves;?
3196;high_school;Bishop Luers High School;?
758;PTS;285;?
300;Stage;Playoffs;?
2662;high_school;De La Salle High School;?
1064;draft_team;Portland Trail Blazers;?
1891;League;NBA;NBA
2158;Team;DET;?
2117;Team;BOS;?
482;weight_kg;111.0;147.0
776;Team;SAS;?
2762;Team;NJN;?
79;Player;Kyle Korver;DeSagana Diop
1124;weight_kg;104.0;?
821;Team;NYK;?
1610;Stage;International;?
3124;nationality;United States;Senegal
81;Team;SEA;?
155;draft_team;Detroit Pistons;?
2850;Season;2019 - 2020;2018 - 2019
2542;high_school;Laurinburg Institute;?
1569;weight_kg;113.0;?
1775;Team;DEN;?
2950;Season;2018 - 2019;2017 - 2018
559;height_cm;203.0;191.0
478;nationality;United States;Dominican Republic
1686;weight_kg;78.0;69.0
80;nationality;United States;Canada / United States
2599;Season;2019 - 2020;2018 - 2019
1167;draft_team;New York Knicks;?
1643;Stage;Regular_Season;?
1594;nationality;Lithuania;Canada
1063;nationality;United States;United States / North Macedonia
178;nationality;United States;Canada
2373;high_school;Marion High School ;?
848;Player;Kawhi Leonard;Kawhi Leonard
2429;League;Euroleague;?
607;PTS;717;?
2178;birth_year;1966.0;?
1835;draft_team;Phoenix Suns;?
161;weight_kg;98.0;147.0
366;Season;2014 - 2015;2002 - 2003
2351;Player;Kyle Korver;?
1058;Stage;Regular_Season;?
3060;weight_kg;91.0;?
2285;League;NBA;Turkish-BSL
2222;nationality;United States;Canada
1284;high_school;Montrose Christian School;?
761;nationality;United States;United States / Bulgaria
627;League;Euroleague;Euroleague
986;high_school;Arthur Hill High School ;?
2879;League;NBA;Belgium-Scooore-League
2463;Season;2002 - 2003;2012 - 2013
630;Player;Marcus Morris;Brook Lopez
1562;Player;Chris Wilcox;?
2246;League;NBA;Lebanese-Division-A
588;nationality;United States;Democratic Republic of the Congo
1996;PTS;124;?
811;Team;DET;?
41;height_cm;196.0;?
3040;Season;2007 - 2008;?
1841;Season;2006 - 2007;2009 - 2010
206;nationality;United States / Italy;United States / Greece
1764;Season;2010 - 2011;?
1291;height_cm;216.0;?
482;nationality;Dominican Republic / United States;Nigeria / United States
768;Player;Kyle Korver;Rasual Butler
2592;birth_year;1983.0;?
2449;PTS;166;?
1079;height_cm;178.0;?
2229;Stage;Playoffs;?
1032;high_school;Montrose Christian School;?
1331;nationality;United States;United States / Spain
2418;Player;Shane Battier;?
1497;League;NBA;NBA
1834;draft_team;Cleveland Cavaliers;?
130;Team;PHI;?
261;nationality;United States;United States / Nigeria
1065;League;NBA;Belgium-Scooore-League
1733;League;NBA;Ukrainian-Superleague
3185;Player;Pat Garrity;?
202;height_cm;198.0;?
2739;height_cm;208.0;?
306;birth_year;1974.0;1962.0
2208;high_school;Lausanne Collegiate School;?
2849;nationality;United States;Sweden
1033;PTS;24;?
139;Season;2000 - 2001;2001 - 2002
726;high_school;Harold L. Richards High School;?
2671;PTS;267;?
1240;draft_team;Cleveland Cavaliers;?
2623;height_cm;206.0;?
3197;Season;2006 - 2007;?
3011;PTS;125;?
2689;Stage;International;?
2357;weight_kg;98.0;?
1387;Player;Derrick Taylor;?
1171;Team;DEN;?
2302;Stage;Playoffs;?
626;birth_year;1986.0;?
678;weight_kg;98.0;147.0
1841;weight_kg;112.0;?
2457;Team;ORL;?
701;high_school;Farragut Career Academy;?
1089;Player;Caris LeVert;?
1284;Player;Linas Kleiza;?
826;Player;Ryan Anderson;?
1278;birth_year;1992.0;?
923;League;NBA;Romanian-Divizia-A
2082;birth_year;1975.0;?
2051;PTS;662;?
2724;Player;Jacque Vaughn;?
947;height_cm;201.0;218.0
2698;high_school;Hightower High School;?
2551;Player;Monta Ellis;?
1925;weight_kg;112.0;?
1720;Team;SJG;?
441;League;NBA;Eurocup
4;birth_year;1973.0;?
1301;draft_team;Philadelphia Sixers;?
2824;nationality;United States;England / United States
236;PTS;411;?
3194;League;NBA;Serbian-KLS
2087;Team;BOS;?
2413;Season;2004 - 2005;2017 - 2018
433;Player;Cody Zeller;?
430;high_school;St. Mary's High School;?
2809;height_cm;201.0;?
16;League;NBA;Japanese-BLeague
2288;height_cm;216.0;?
2518;Team;SAC;?
2403;League;NBA;Belarusian-BPL
2920;birth_year;1985.0;?
1335;Stage;Regular_Season;?
3178;high_school;Findlay College Prep;?
714;PTS;109;?
51;height_cm;201.0;178.0
3059;Stage;Regular_Season;?
2768;weight_kg;75.0;?
2733;Player;Shawn Marion;?
1471;draft_team;Los Angeles Clippers;?
1415;draft_team;Cleveland Cavaliers;?
1778;birth_year;1990.0;?
155;nationality;United States;Canada / Haiti
1364;Stage;Regular_Season;?
559;Team;NOP;?
1794;League;NBA;Canadian-NBL
1844;height_cm;201.0;?
611;Season;2014 - 2015;2009 - 2010
1920;weight_kg;104.0;?
1710;weight_kg;98.0;147.0
561;PTS;50;?
1410;nationality;United States;Canada / Bahamas
2590;PTS;1048;?
1591;nationality;United States;New Zealand
1109;League;NBA;Ukrainian-Superleague
700;weight_kg;100.0;147.0
268;birth_year;1996.0;?
2004;Stage;International;?
450;weight_kg;100.0;147.0
1793;Team;CHA;TREV
1888;nationality;United States;England / United States
2336;Stage;Regular_Season;Playoffs
2971;Stage;Regular_Season;?
323;high_school;Juneau-Douglas High School;Myrtle Beach High School
967;draft_team;Denver Nuggets;?
2676;high_school;Roseville High School;?
2710;nationality;United States;United States / Lebanon
3070;nationality;Australia;Dominican Republic / United States
3018;height_cm;196.0;?
2371;Player;R.J. Barrett;?
2730;nationality;United States;Canada / Haiti
3188;birth_year;1981.0;?
2699;nationality;United States;Bosnia and Herzegovina / United States
324;birth_year;1968.0;?
940;height_cm;198.0;?
276;nationality;United States;Germany / United States
623;weight_kg;97.0;?
2877;weight_kg;86.0;?
2284;League;NBA;Argentinian-Liga-A
1465;Team;CAJ;?
1906;League;NBA;Israeli-BSL
1903;Stage;International;?
2444;Player;Gerald Green;?
920;weight_kg;102.0;?
1236;high_school;East Side High School;?
202;high_school;Orlando Christian Prep High School;Lake Oswego High School
2911;height_cm;211.0;?
1552;draft_team;Toronto Raptors;?
1909;PTS;156;?
1722;height_cm;185.0;?
789;draft_team;Los Angeles Clippers;?
1664;draft_team;Toronto Raptors;?
89;PTS;492;1250
1244;Season;2013 - 2014;2012 - 2013
463;Season;2015 - 2016;2015 - 2016
1873;weight_kg;84.0;?
86;PTS;261;?
2419;Team;OKC;JOHN
2998;weight_kg;116.0;95.0
1203;Team;PHX;?
3089;PTS;378;?
1029;Stage;Playoffs;?
1653;Player;Dante Exum;?
1849;height_cm;185.0;?
1547;high_school;Westchester High School;?
3083;Team;HOU;?
275;Team;HOU;?
2411;League;Eurocup;NBA
2207;League;NBA;Romanian-Divizia-A
3094;draft_team;Washington Wizards;?
2798;nationality;Canada;Netherlands / South Sudan
2376;PTS;1068;?
154;draft_team;Golden State Warriors;?
2299;draft_team;New York Knicks;?
1161;Stage;Regular_Season;?
1172;Player;Ron Mercer;?
429;weight_kg;113.0;?
2928;Season;2017 - 2018;?
1734;Stage;Regular_Season;?
2194;draft_team;Golden State Warriors;?
1618;League;Spanish-ACB;Eurocup
1797;League;NBA;Finnish-Korisliiga
1421;birth_year;1991.0;?
1340;League;NBA;French-Jeep-Elite
1292;Season;2006 - 2007;2000 - 2001
849;Team;UNI;?
2735;draft_team;Toronto Raptors;?
2471;PTS;170;?
577;draft_team;Boston Celtics;?
770;Team;UTA;?
2175;Stage;Regular_Season;?
196;weight_kg;109.0;147.0
2425;Season;2012 - 2013;?
2789;League;NBA;Chinese-CBA
1347;weight_kg;77.0;?
2368;birth_year;1984.0;?
1477;high_school;Oak Park & River Forest High School;?
2382;weight_kg;96.0;?
3070;PTS;165;?
1347;PTS;1259;?
1316;Team;SAC;?
2258;Season;2003 - 2004;2004 - 2005
1322;Player;Josh Okogie;?
1251;nationality;United States;United States / Canada
2741;Player;Robert Horry;?
2185;Team;HOU;?
2594;draft_team;Chicago Bulls;?
2168;high_school;Simon Gratz High School;South Lakes High School
1022;Team;EWE;?
2571;birth_year;1990.0;?
1779;Season;2003 - 2004;2019 - 2020
1201;birth_year;1984.0;?
1814;height_cm;193.0;?
379;Stage;Regular_Season;Playoffs
1327;nationality;United States;Lithuania
1989;draft_team;Dallas Mavericks;?
347;Stage;Playoffs;?
1756;Team;DEN;?
2884;weight_kg;107.0;?
2606;Team;MIN;?
1837;Stage;Playoffs;?
1858;Player;Francisco Elson;?
2366;birth_year;1989.0;?
804;weight_kg;100.0;147.0
1948;draft_team;Los Angeles Lakers;?
2376;weight_kg;99.0;?
762;Season;2000 - 2001;?
1241;birth_year;1987.0;?
2693;draft_team;Miami Heat;?
941;birth_year;1999.0;?
2319;high_school;Childersburg High School;?
2430;League;NBA;Lebanese-Division-A
1391;League;NBA;South-Korean-KBL
1861;draft_team;Chicago Bulls;?
1271;PTS;33;?
2187;Player;Jerami Grant;?
1230;high_school;Leuzinger High School;?
2430;Team;UTA;?
2225;Team;PHX;?
1701;draft_team;Charlotte Hornets;?
3021;Stage;Regular_Season;?
2993;high_school;Steinert High School;?
1338;PTS;131;?
830;high_school;Cardinal Dougherty High School;?
1955;Season;2001 - 2002;2001 - 2002
832;Player;Caron Butler;?
1141;Stage;Regular_Season;?
3180;League;NBA;NBA
266;League;NBA;Eurocup
1565;draft_team;Houston Rockets;?
3028;birth_year;1982.0;?
3179;height_cm;206.0;?
2926;height_cm;213.0;?
416;birth_year;1986.0;?
1735;League;NBA;New-Zealand-NBL
484;nationality;United States;United States / Finland
1725;Team;KHI;?
229;League;NBA;Turkish-BSL
659;Stage;Playoffs;?
1256;height_cm;188.0;?
2122;weight_kg;91.0;?
1350;League;NBA;NBA
1372;Team;CLE;?
1235;PTS;47;?
2557;PTS;740;?
1439;nationality;United States;United States / Qatar
1721;Player;Stephen Curry;?
2434;PTS;80;?
2047;League;NBA;Belgium-Scooore-League
2765;Player;Marcus Thornton;?
2933;Season;2010 - 2011;?
2275;Stage;Regular_Season;?
1015;height_cm;201.0;?
2850;Player;Earl Clark;?
707;draft_team;Boston Celtics;?
373;height_cm;193.0;?
916;weight_kg;79.0;?
2489;high_school;St. Edward High School;?
1134;height_cm;211.0;?
2358;Team;ORL;?
1004;PTS;40;?
2827;Season;2008 - 2009;?
2120;League;NBA;Bulgarian-NBL
272;PTS;84;?
1305;League;NBA;New-Zealand-NBL
1171;Stage;Playoffs;?
772;birth_year;1978.0;?
998;Stage;Regular_Season;?
1439;high_school;Redondo Union;?
1289;Season;2018 - 2019;2005 - 2006
2281;birth_year;1991.0;?
1123;height_cm;203.0;?
447;nationality;United States;?
417;high_school;Oak Hill Academy;?
2502;weight_kg;113.0;116.0
965;weight_kg;107.0;?
900;Stage;International;?
2370;nationality;United States / Germany;Canada / Haiti
2772;Team;DET;?
3064;height_cm;203.0;?
2734;birth_year;1997.0;?
628;League;Euroleague;Finnish-Korisliiga
1112;League;NBA;Japanese-BLeague
1913;weight_kg;95.0;135.0
3180;birth_year;1999.0;?
680;Stage;Regular_Season;?
1423;PTS;1735;?
869;height_cm;203.0;?
2990;birth_year;1971.0;?
511;League;NBA;Chinese-CBA
1334;draft_team;Vancouver Grizzlies;?
2295;Stage;Regular_Season;?
2497;high_school;Washington High School;?
2725;Team;HOU;?
760;PTS;161;?
2300;high_school;Christian Life Center;?
1170;Player;Samaki Walker;?
2249;height_cm;213.0;?
1881;League;NBA;New-Zealand-NBL
896;weight_kg;112.0;?
2466;PTS;1331;?
1423;League;NBA;NBA
699;height_cm;201.0;?
2866;Team;MIN;?
2683;height_cm;201.0;?
1486;Team;OKC;?
581;PTS;1343;?
1720;high_school;Lausanne Collegiate School;?
2611;League;NBA;Bosnian-BiH-Liga
503;Team;MIA;?
845;Player;Dante Cunningham;?
401;League;NBA;NBA
2709;nationality;United States;England / United States
2290;Player;Vince Carter;?
760;nationality;Canada;Brazil
2674;Player;Ray Allen;?
2865;birth_year;1969.0;?
2450;League;NBA;Israeli-BSL
638;birth_year;1993.0;?
2610;Player;Antonio McDyess;?
2213;height_cm;208.0;?
1038;height_cm;203.0;?
522;Player;Byron Mullens;?
2348;Stage;International;?
2073;PTS;33;?
1843;Team;LAL;?
1739;Player;Trevor Ariza;?
3029;Player;Paul Millsap;?
760;Player;Kris Joseph;?
792;Player;Derrick Rose;?
630;draft_team;Houston Rockets;?
2034;draft_team;Atlanta Hawks;?
2815;League;NBA;FIBA-Europe-Cup
1421;height_cm;198.0;?
2001;Season;2002 - 2003;2015 - 2016
450;Season;2004 - 2005;?
1109;Season;2016 - 2017;2001 - 2002
3000;Team;CHI;?
1287;Season;2016 - 2017;2006 - 2007
1138;height_cm;201.0;?
1386;high_school;Crane High School;?
1812;PTS;117;?
485;height_cm;208.0;?
1711;Player;Darius Miller;?
53;PTS;665;675
1550;high_school;Covenant Christian Academy;?
2890;nationality;United States;?
904;nationality;United States;United States / Spain
1614;birth_year;1977.0;?
243;League;NBA;NBA
348;high_school;Stoneridge Prep;?
1991;Stage;Regular_Season;?
1513;PTS;942;?
799;Team;LAC;?
1348;PTS;684;?
2286;Team;UTA;?
2977;high_school;St. Michaels University School;?
2917;high_school;Lincoln High School ;?
1264;League;NBA;Slovakian-Extraliga
1407;League;NBA;NBA
294;weight_kg;84.0;147.0
1077;birth_year;1986.0;1967.0
784;draft_team;Oklahoma City Thunder;?
1617;height_cm;196.0;?
10;height_cm;193.0;?
2866;draft_team;Chicago Bulls;?
108;draft_team;Denver Nuggets;?
1141;Season;2015 - 2016;1999 - 2000
2898;Team;TOR;?
1891;Team;CHA;?
2020;Stage;Regular_Season;?
1130;nationality;United States;Bosnia and Herzegovina / United States
940;high_school;West High School;?
1191;PTS;1130;?
747;nationality;United States;Senegal
2395;League;NBA;NBA
2008;Player;Derek Fisher;?
1120;birth_year;1975.0;?
1677;Team;MIA;?
2531;Season;2017 - 2018;2019 - 2020
2894;League;NBA;NBA
2102;Stage;Playoffs;?
2858;Stage;International;?
2057;Player;Joe Crawford;?
2030;Team;SCAF;?
1759;Stage;Regular_Season;?
2836;Stage;Regular_Season;?
761;League;NBA;Japanese-BLeague
1119;high_school;Brantley High School;?
1972;League;NBA;Australian-NBL
179;weight_kg;100.0;147.0
2320;birth_year;1988.0;?
2089;weight_kg;117.0;?
2957;weight_kg;91.0;?
2938;Stage;International;?
1742;Stage;Playoffs;?
882;Stage;Playoffs;?
1803;Season;2018 - 2019;2000 - 2001
2254;height_cm;213.0;?
2946;Stage;Playoffs;?
405;weight_kg;112.0;147.0
2476;League;French-Jeep-Elite;Ukrainian-Superleague
364;nationality;United States;Mexico
1737;Stage;International;?
1055;weight_kg;84.0;?
2457;height_cm;213.0;?
3055;draft_team;Phoenix Suns;?
2134;high_school;Rainier Beach High School;?
1251;height_cm;211.0;178.0
1071;Player;Kirk Hinrich;?
1403;nationality;Sweden;Sweden
131;PTS;55;?
1960;high_school;Chester High School;?
2362;height_cm;206.0;?
2377;Team;CHI;?
296;weight_kg;111.0;147.0
1370;Stage;Regular_Season;?
796;birth_year;1980.0;?
471;Team;MIN;?
2767;weight_kg;108.0;99.0
881;nationality;United States;United States / Puerto Rico
1783;League;NBA;NBA
2358;height_cm;211.0;?
1688;high_school;Potomac High School;?
2905;high_school;Macomber High School;?
515;weight_kg;86.0;135.0
1979;PTS;226;?
108;League;NBA;Japanese-BLeague
1612;Player;Quincy Lewis;?
285;draft_team;Dallas Mavericks;?
31;Player;Gerald Wallace;Alando Tucker
1297;Season;2007 - 2008;2012 - 2013
3061;draft_team;Charlotte Hornets;?
851;nationality;United States;Venezuela
2063;weight_kg;109.0;?
1121;draft_team;Atlanta Hawks;?
483;draft_team;Cleveland Cavaliers;?
1206;Stage;Playoffs;?
1325;weight_kg;113.0;?
2497;nationality;United States;South Sudan / Australia
3167;Stage;Regular_Season;?
2946;height_cm;198.0;175.0
221;Season;2013 - 2014;1999 - 2000
2611;Player;Gerald Henderson;?
3127;weight_kg;93.0;?
3179;Season;2004 - 2005;1999 - 2000
1976;PTS;265;?
156;League;NBA;Belgium-Scooore-League
2736;Stage;Playoffs;?
2687;weight_kg;105.0;?
1698;Player;Shawn Kemp;Robert Horry
796;Season;2007 - 2008;2001 - 2002
1571;draft_team;Los Angeles Lakers;?
1041;nationality;United States / Puerto Rico;United States / Nigeria
1174;weight_kg;104.0;?
1175;Team;AVE;?
408;PTS;57;1167
1392;high_school;Montrose Christian School;?
1447;Player;Tim Duncan;?
1844;high_school;Saginaw High School;?
139;Player;Ruben Patterson;?
3198;Team;TOR;?
587;League;Italian-Lega-Basket-Serie-A;NBA
1072;League;Turkish-BSL;Ukrainian-Superleague
2743;Team;CLE;?
602;high_school;San Joaquin Memorial High School;Emmaus High School
1676;Stage;Regular_Season;?
365;PTS;444;?
1175;Season;2017 - 2018;2012 - 2013
1703;draft_team;Utah Jazz;?
374;weight_kg;93.0;147.0
882;Season;2005 - 2006;2017 - 2018
2422;Season;2019 - 2020;?
2628;Player;George King;?
1654;Player;Rasual Butler;?
680;draft_team;Philadelphia Sixers;?
2207;Season;2011 - 2012;?
1180;draft_team;San Antonio Spurs;?
342;Season;2000 - 2001;2019 - 2020
1419;League;NBA;Canadian-NBL
613;Player;Kobe Bryant;?
1026;Player;Antonio Daniels;?
2537;Stage;International;?
980;Player;Stacey Augmon;?
969;draft_team;Indiana Pacers;?
2417;height_cm;206.0;?
1273;weight_kg;75.0;?
2297;League;Australian-NBL;South-Korean-KBL
2349;height_cm;213.0;?
1823;PTS;1689;?
1171;nationality;United States;Australia
1737;League;Eurocup;Australian-NBL
2297;nationality;United States;United States / North Macedonia
2853;high_school;Brentwood Academy;?
1675;PTS;929;?
1824;League;NBA;Ukrainian-Superleague
2005;Season;2016 - 2017;1999 - 2000
489;height_cm;201.0;?
186;Player;Marcus Smart;?
1817;Player;Stephen Curry;?
2744;Player;Aaron Brooks;?
2304;Stage;Playoffs;?
1774;weight_kg;109.0;99.0
400;PTS;579;?
1870;Stage;Regular_Season;?
239;PTS;684;?
703;Player;Jarrett Jack;?
2464;Team;PARM;?
256;weight_kg;86.0;?
1288;Team;CHI;?
