riga;nome attributo;valore da imputare;valore imputato
2335;model;Bullet;?
1305;company;Royal-Enfield;Royal-Enfield
2731;power;21.0;21.0
115;price;205000;?
727;model_year;2019;2017
4089;model;CD;?
1823;model;FZ25;?
3708;owner;first;first
2655;owner;first;first
336;price;104600;?
1135;kms_driven;3000;?
255;price;52000;?
3750;kms_driven;25000;?
411;location;bangalore;?
2863;company;Bajaj;Bajaj
1508;location;pune;?
3997;model;Centuro;?
2424;price;25500;?
925;power;16.0;19.8
1270;model_year;2013;2012
3255;kms_driven;37000;?
217;owner;first;first
2199;kms_driven;8000;?
2802;model;Duke;?
927;kms_driven;20000;?
3742;mileage;40.0;?
507;mileage;40.0;?
277;model_year;2016;2015
773;location;jaipur;?
1341;power;42.9;28.0
1466;location;mumbai;?
2744;location;bangalore;?
1628;model;Thunderbird;?
2913;power;37.73;33.0
1245;kms_driven;13933;?
3530;price;180000;?
3934;mileage;40.0;?
4016;model_year;2014;?
3308;mileage;53.0;?
2152;kms_driven;34000;?
607;model_year;2018;2016
2127;model;Iron;?
1202;model_year;2017;2007
2274;price;68000;?
3835;price;160000;?
37;power;21.0;25.0
3576;location;tiruvallur;?
1873;location;lucknow;?
1827;mileage;35.0;?
2517;power;11.8;?
2153;company;Yamaha;?
2755;price;118000;?
2518;price;40000;?
1297;company;Royal-Enfield;UM
694;power;8.2;9.38
3608;power;8.17;9.38
1788;kms_driven;5722;?
3148;model;CB;?
2217;price;150000;?
490;price;39000;?
1043;model;Classic;?
2307;mileage;50.0;?
651;model;Pulsar;?
2495;company;UM;?
1109;model;RC;?
244;owner;first;first
3545;model_year;2016;2018
641;owner;first;first
2946;price;154000;?
1787;company;Kawasaki;Hyosung
1331;company;Hero;Hero
3684;model_year;2016;2019
1095;mileage;35.0;?
1120;price;35000;?
1190;model_year;2014;2018
2750;kms_driven;8100;?
3494;kms_driven;15700;?
1105;kms_driven;22000;?
2826;price;35000;?
1745;power;20.0;16.8
3269;owner;first;first
2298;owner;first;first
1304;price;350000;?
4009;owner;first;first
3832;location;gurgaon;?
1947;location;delhi;navi mumbai
1863;price;54300;?
2293;power;15.3;14.0
3542;company;Royal-Enfield;Royal-Enfield
55;model;Pulsar;Himalayan
3454;model;Himalayan;?
356;company;Royal-Enfield;KTM
130;location;bangalore;?
3950;model_year;2001;?
664;model;Passion;?
3823;owner;first;first
3511;kms_driven;11700;?
1453;mileage;35.0;?
3831;price;15244;?
2600;location;delhi;?
416;model_year;2017;1994
726;kms_driven;21100;?
3812;power;21.0;?
440;model;YZF-R15;?
167;location;chittorgarh;?
3745;mileage;40.0;?
3199;power;16.7;8.2
2390;model;Classic;?
1962;model_year;2015;?
965;kms_driven;11037;?
1953;model;RC;?
314;owner;first;first
2862;location;ahmedabad;?
2601;kms_driven;30090;?
439;power;19.8;19.0
3050;company;Royal-Enfield;?
527;kms_driven;6750;?
3334;power;19.8;19.8
1207;mileage;53.0;?
1027;location;bangalore;?
3603;owner;first;first
3837;model_year;2017;?
1540;company;KTM;Hyosung
160;owner;second;first
2324;company;Royal-Enfield;Royal-Enfield
3503;price;478000;?
271;location;delhi;?
2637;owner;first;first
1136;mileage;30.0;?
3603;kms_driven;24000;?
405;model_year;2015;2018
949;location;mumbai;?
2913;mileage;25.0;26.0
1958;model;Pulsar;?
2424;model_year;2011;?
1262;company;Suzuki;Bajaj
893;model;Passion;?
3687;owner;first;first
1105;company;Suzuki;?
190;power;19.8;?
3197;model_year;2014;?
1336;power;19.8;19.8
2327;price;42000;?
823;model_year;2013;2017
1355;power;19.8;19.8
1075;model;Bullet;?
2114;model;Classic;?
3852;power;19.0;?
1744;company;KTM;Bajaj
2311;owner;first;first
3372;model_year;2012;?
829;model;Avenger;?
2612;model_year;2018;2018
1279;company;Royal-Enfield;Royal-Enfield
158;power;8.0;65.0
1983;price;110000;?
3968;model_year;2018;2016
1540;power;25.1;28.0
569;power;8.2;17.0
541;mileage;25.0;89.0
1097;owner;first;first
1719;mileage;35.0;?
1046;price;85000;?
1780;power;8.2;65.0
2692;location;ludhiana;?
3245;company;Royal-Enfield;?
2273;owner;third;first
3363;model;Avenger;?
2041;model;Street;?
2815;location;mumbai;?
1736;power;19.8;19.8
3828;company;Royal-Enfield;?
3715;location;mumbai;?
449;power;19.8;24.8
282;price;61000;?
1572;owner;first;first
1231;kms_driven;18000;?
3703;price;105500;?
812;owner;first;first
1168;model_year;2013;2015
3244;owner;second;first
325;mileage;32.0;81.0
3224;model_year;2007;2015
1727;price;28000;?
2276;location;pune;?
2228;price;295000;?
26;model_year;2016;1994
312;price;65000;?
270;power;21.0;21.0
3530;kms_driven;4500;?
2222;model;V15;?
2286;price;42000;?
1888;model_year;2018;2010
1154;owner;first;first
2918;model;YZF-R15;?
3026;company;Bajaj;?
2343;price;166000;?
1500;kms_driven;17000;?
1103;mileage;40.0;?
3228;location;indore;?
2237;kms_driven;53000;?
29;model_year;2018;2015
2805;power;47.0;?
1937;company;Royal-Enfield;?
1015;location;mumbai;?
3666;location;chennai;?
2694;company;KTM;?
458;mileage;35.0;?
3660;price;113900;?
3285;power;25.0;19.8
2391;model_year;2010;1994
3069;price;140000;?
818;price;35000;?
864;price;170000;?
3734;model_year;2017;2017
2435;price;400000;?
398;power;14.2;8.2
350;kms_driven;16000;?
3815;model_year;2017;2017
4049;owner;first;first
2135;location;mumbai;?
2904;owner;first;first
1206;kms_driven;3600;?
3839;owner;first;first
2790;power;19.0;9.38
902;model_year;2017;2017
2955;power;8.2;9.0
877;kms_driven;43000;?
902;model;Renegade;?
1499;power;28.0;?
3812;model;Pulsar;?
314;mileage;42.0;?
3256;price;140000;?
789;price;35000;?
1479;power;19.8;21.0
3345;model;FZ25;?
2196;model;Duke;?
2878;owner;first;first
3338;price;155000;?
1863;model;Bullet;?
46;mileage;5.0;81.0
1859;company;Royal-Enfield;Royal-Enfield
40;mileage;45.0;?
572;company;Bajaj;KTM
683;model;FZS;?
1773;power;16.7;?
3834;company;Hero;?
2060;company;Royal-Enfield;Bajaj
3459;location;bangalore;?
2143;model;Avenger;?
2659;power;11.8;37.73
2322;model_year;2013;2016
3651;model_year;2015;?
1476;power;19.0;21.0
987;owner;first;first
2673;kms_driven;9000;?
621;model_year;2017;1994
2122;price;37000;?
203;location;mumbai;chandigarh
2874;mileage;57.0;75.0
1826;model;Classic;?
503;price;70000;?
3983;power;8.0;19.0
2891;price;55000;?
1163;model_year;2016;?
329;company;Royal-Enfield;Royal-Enfield
3355;kms_driven;5000;?
2686;company;Bajaj;?
2801;company;Royal-Enfield;?
272;kms_driven;18721;?
2348;company;Hero;Bajaj
912;owner;first;first
76;price;35000;?
3996;model_year;2018;?
1324;company;Yamaha;Yamaha
1337;owner;first;first
1792;location;delhi;?
3971;owner;first;first
3504;owner;first;first
2092;owner;first;first
1433;kms_driven;17000;?
427;company;Bajaj;KTM
1831;location;delhi;?
3731;location;delhi;?
2568;model;Duke;?
825;owner;first;first
421;kms_driven;16000;?
1290;kms_driven;14000;?
3482;owner;first;first
337;model;Passion;Himalayan
720;model_year;2006;2017
1612;owner;first;first
3002;model;Karizma;?
3996;location;faridabad;?
26;power;21.0;?
1176;owner;third;first
2956;price;175000;?
2545;model;Avenger;?
616;owner;first;first
2979;model;Bullet;?
617;power;19.8;19.0
2994;model;Thunderbird;?
961;power;19.8;19.8
2483;model_year;2015;2017
1262;power;14.0;65.0
524;mileage;37.0;?
283;owner;first;first
2510;model;Avenger;?
2622;owner;first;first
818;mileage;40.0;?
1472;model;Avenger;?
622;location;bangalore;tiruvallur
3035;model_year;2014;2015
3278;price;200000;?
2281;kms_driven;35000;?
2743;power;47.0;?
870;model_year;2015;2017
1843;model_year;2013;2019
228;kms_driven;7000;?
684;mileage;42.0;?
1403;model;Pulsar;?
510;model_year;2011;2018
3579;model_year;2017;2019
465;company;Suzuki;KTM
2753;model_year;2016;2019
3822;owner;first;first
2319;power;19.8;9.0
865;model;Himalayan;?
1439;company;Hero;Hero
1227;location;delhi;?
3900;location;delhi;?
1768;price;90000;?
589;model;Bullet;?
1681;power;39.0;42.3
352;model;Classic;Thunderbird
2284;location;hyderabad;?
573;mileage;35.0;25.0
251;mileage;40.0;?
1750;company;Bajaj;?
915;location;delhi;chittorgarh
3123;mileage;35.0;?
815;kms_driven;6000;?
412;price;73500;?
559;owner;first;first
1058;model;YZF-R15;?
731;location;delhi;delhi
3780;power;42.9;?
2267;model_year;2021;2016
2978;location;delhi;?
2014;price;17600;?
24;model_year;2019;1994
1830;owner;first;first
1703;model;TNT;?
220;power;14.0;?
1631;model;HF;?
1050;power;19.8;?
2405;kms_driven;13000;?
710;price;34000;?
861;owner;first;first
3720;owner;first;first
102;model_year;2016;1994
2131;power;14.6;42.3
2821;mileage;42.0;?
2329;owner;second;first
2441;owner;first;first
3000;location;agra;?
1551;power;19.8;19.0
2948;mileage;42.0;58.0
225;owner;first;first
3378;price;78000;?
2167;mileage;55.0;?
2529;kms_driven;54000;?
3506;model;Street;?
2331;owner;first;first
1024;mileage;40.0;?
2081;mileage;26.0;?
2106;price;186750;?
765;kms_driven;3500;?
3191;location;mumbai;?
1835;model_year;2018;2007
4071;location;mumbai;?
2377;company;Royal-Enfield;Royal-Enfield
1321;mileage;40.0;?
2388;company;Royal-Enfield;Royal-Enfield
863;owner;first;first
1295;model;Pulsar;?
2080;location;delhi;?
2759;kms_driven;21000;?
491;owner;first;first
2645;price;94000;?
1813;power;47.0;?
3165;location;delhi;?
2769;model;Pulsar;?
3642;mileage;35.0;?
2103;owner;second;first
1463;location;mumbai;?
2101;company;Hero;?
1217;mileage;12.0;?
285;model;Renegade;Himalayan
297;model;Classic;Classic
1176;mileage;35.0;?
1267;company;Bajaj;Royal-Enfield
3713;price;30000;?
979;model_year;2014;2019
982;mileage;65.0;?
1222;kms_driven;57877;?
3962;price;25000;?
2024;owner;first;first
3744;price;310000;?
1210;model;Gixxer;?
1199;company;KTM;?
2564;model_year;2014;?
738;model;CBZ;?
480;power;19.8;19.8
2261;kms_driven;12000;?
3305;model;Classic;?
3243;model_year;2018;?
2819;model_year;2019;2016
2351;model_year;2017;2016
3473;owner;first;third
3486;model;RC;?
1131;owner;first;first
108;model_year;2020;2018
2714;price;130000;?
438;model_year;2006;2017
1700;model;Thunderbird;?
1409;model;CT;?
3728;company;Royal-Enfield;?
535;power;19.8;21.0
2744;power;26.1;?
3188;power;25.0;19.8
344;model_year;2016;2009
1598;owner;first;first
953;mileage;50.0;?
63;price;176375;?
664;mileage;55.0;?
2878;location;bangalore;?
3195;power;47.0;33.0
1931;mileage;35.0;?
1477;model_year;2017;2015
3760;location;delhi;?
2608;location;ahmedabad;?
1305;model_year;2019;2006
1192;company;Hero;Bajaj
2167;owner;first;first
800;power;11.64;8.1
3563;owner;first;first
1180;company;Hero;Yamaha
3188;model_year;2014;2015
1529;power;14.0;19.8
2591;kms_driven;9365;?
88;model;Pulsar;Himalayan
3652;model_year;2004;2018
1448;location;patna;?
3875;model_year;2015;2012
4097;owner;first;first
998;kms_driven;5000;?
949;owner;first;first
311;company;Hero;KTM
655;owner;first;first
3765;power;12.92;8.1
449;model;Classic;Himalayan
3552;company;KTM;?
960;model;Thunderbird;?
3972;mileage;42.0;?
262;model_year;2017;1994
761;model;Continental;?
746;mileage;35.0;?
34;kms_driven;21000;?
2458;kms_driven;31000;?
516;owner;first;first
1698;power;19.8;?
1556;model_year;2019;2020
3604;price;67000;?
2656;owner;first;first
3279;company;KTM;?
3173;model_year;2013;2016
2222;company;Bajaj;?
1918;owner;first;first
1392;model_year;2018;2019
928;location;ghaziabad;?
1503;location;mumbai;?
2223;owner;first;first
2020;company;KTM;Harley-Davidson
2229;power;8.2;?
1806;location;delhi;?
37;price;55000;?
622;company;Bajaj;Harley-Davidson
2187;model;YZF-R15;?
3537;price;380000;?
99;price;195000;?
2611;model;Pulsar;?
2349;kms_driven;38000;?
66;kms_driven;26300;50000
1605;owner;first;first
3269;kms_driven;32659;?
1632;model_year;2017;2015
2584;model;Classic;?
1129;company;Bajaj;Bajaj
2516;model_year;2012;2017
2768;kms_driven;29324;?
3016;company;Bajaj;?
1390;mileage;55.0;?
3857;kms_driven;17000;?
492;mileage;35.0;75.0
2177;model;Classic;?
2417;price;175000;?
2594;owner;first;first
2997;company;Royal-Enfield;Royal-Enfield
1767;model_year;2017;2018
3817;power;19.8;?
3330;model;Classic;?
1039;company;Bajaj;Bajaj
556;owner;first;first
1585;kms_driven;4000;?
1198;power;19.8;?
2167;price;37000;?
676;model_year;2017;2017
1836;kms_driven;6000;?
609;model;Super;?
1094;kms_driven;22500;?
352;location;vadodara;?
4095;owner;first;first
3416;model_year;2017;2017
1104;power;37.73;28.0
1739;power;27.2;?
2555;kms_driven;19000;?
3758;price;99000;?
372;company;Hero;KTM
2692;power;13.0;?
3358;location;delhi;?
834;model;Classic;?
2368;owner;first;first
400;model;Karizma;?
3469;model;Pulsar;?
2281;mileage;65.0;?
1940;price;48000;?
2817;model;Passion;?
1073;location;ahmedabad;?
372;location;ahmednagar;?
1969;company;Suzuki;?
3905;company;Royal-Enfield;?
3948;model_year;2017;2007
2329;model;Classic;?
4051;price;45000;?
1456;model;RC;?
3887;kms_driven;19000;?
3854;model;FZs;?
1576;power;19.8;24.8
3710;company;Bajaj;?
103;location;pune;jalandhar
3931;model;V15;?
1487;power;8.1;65.0
2222;owner;second;first
2743;price;450000;?
2157;company;Hero;Hero
2635;location;delhi;?
2971;model_year;2018;2017
547;price;49000;?
2099;power;7.91;12.9
3340;model_year;2016;2019
4004;mileage;45.0;75.0
1406;model;RC;?
3409;owner;first;first
9;company;Royal-Enfield;Royal-Enfield
1760;owner;first;first
1511;mileage;53.0;?
455;owner;first;first
2863;model_year;2016;?
2012;owner;first;first
2521;location;24 pargana;?
1929;owner;second;first
3654;location;delhi;?
320;power;19.8;19.8
1994;power;8.9;?
2906;power;24.5;19.8
3501;location;delhi;?
2421;mileage;40.0;?
2243;location;bangalore;?
356;model;Himalayan;Himalayan
2225;owner;first;first
1285;model;Avenger;?
2638;location;bangalore;?
1783;owner;first;first
3267;model;Bullet;?
1489;power;27.2;19.8
585;location;delhi;?
1287;model_year;2008;2016
2438;location;delhi;?
515;location;bangalore;?
1269;location;hyderabad;?
122;power;8.1;19.8
2298;mileage;21.0;?
120;kms_driven;3000;?
3516;model_year;2019;?
223;kms_driven;35000;?
1887;kms_driven;12000;?
858;location;bangalore;?
2934;location;hyderabad;?
3502;mileage;20.0;?
4058;model;Passion;?
2595;model;Avenger;?
1449;model;Thunderbird;?
3480;price;40000;?
2648;power;27.2;?
2604;owner;first;first
1791;model_year;2018;2017
2269;kms_driven;21000;?
2930;model_year;2014;?
2118;owner;first;first
3742;kms_driven;10000;?
363;power;14.3;9.0
3613;location;pune;?
1471;company;Royal-Enfield;Royal-Enfield
4084;owner;first;first
1308;mileage;25.0;?
311;model;Splendor;Himalayan
3755;location;thane;?
3581;mileage;35.0;?
2223;model;CBR;?
905;price;14000;?
402;location;jodhpur;?
1498;price;37000;?
3803;mileage;35.0;?
2598;power;42.3;?
2448;mileage;25.0;?
2108;owner;first;first
3613;price;155000;?
1161;model;Thunderbird;?
275;model;Electra;Continental
2045;location;mumbai;?
2577;company;Royal-Enfield;?
2088;kms_driven;11000;?
396;model;Classic;Thunderbird
2729;model_year;2018;2006
1591;company;Hero;Bajaj
2424;mileage;38.0;?
2290;power;13.0;25.0
913;model_year;2014;2018
1897;location;jaipur;?
1573;kms_driven;4300;?
3072;company;Bajaj;Royal-Enfield
1674;company;Bajaj;Hyosung
3186;mileage;35.0;?
2793;model;Z650;?
3060;model;Himalayan;?
3604;model_year;2016;?
1455;owner;first;first
4066;power;8.2;?
2123;owner;first;first
1409;location;gurgaon;?
287;model_year;2015;2006
74;owner;first;first
3262;mileage;55.0;?
3556;model_year;2015;?
700;kms_driven;14733;?
4074;price;18000;?
2261;model;Z650;?
1091;company;Royal-Enfield;Royal-Enfield
4065;power;17.0;?
1974;price;69000;?
1882;model_year;2010;2013
3172;model;RC;?
352;model_year;2019;2006
3113;kms_driven;35000;?
3406;power;82.7;?
3935;company;Yamaha;Royal-Enfield
4067;mileage;55.0;5.0
1096;owner;first;first
3262;model_year;2014;?
4012;location;ludhiana;?
1558;location;mumbai;?
1083;model;Classic;Continental
2434;company;Hyosung;Royal-Enfield
1246;model_year;2019;?
885;model_year;2014;2012
1799;company;Bajaj;Royal-Enfield
2829;model_year;2015;2019
649;company;Bajaj;Bajaj
2469;model_year;2011;2014
3754;mileage;64.0;?
3768;model;YZF-R15;?
183;price;60000;?
3487;owner;first;first
908;model;Renegade;?
1573;mileage;42.0;?
871;model_year;2013;2015
2975;mileage;20.0;?
2315;mileage;65.0;?
1812;owner;first;first
1117;model_year;2013;2018
998;price;100000;?
3562;mileage;65.0;81.0
2564;price;79555;?
216;model_year;2019;2016
2115;model;Duke;?
250;model_year;2015;2017
3965;model_year;2011;?
2932;model;TNT;?
882;location;bangalore;?
1793;model;FZs;?
1809;kms_driven;9821;?
3216;company;Honda;?
2540;kms_driven;9186;?
3809;mileage;35.0;?
4024;kms_driven;22736;?
2805;location;delhi;?
3493;model_year;2012;?
258;power;17.0;?
2123;location;mumbai;?
3120;mileage;37.0;?
199;company;Suzuki;Hyosung
1488;company;Bajaj;Royal-Enfield
4099;location;bangalore;?
140;mileage;35.0;89.0
526;kms_driven;32000;?
487;price;105000;?
3483;power;19.8;19.1
1426;mileage;81.0;?
1439;location;jaipur;?
2276;power;19.0;65.0
2334;kms_driven;10874;?
3539;price;85400;?
3478;mileage;57.0;?
2925;kms_driven;1200;?
984;model_year;2015;?
2743;location;bangalore;?
3843;power;43.0;?
1259;model;Thunderbird;?
3194;owner;first;first
1987;price;45000;?
774;owner;first;first
371;model_year;2018;1994
2803;location;delhi;?
3996;model;Classic;?
2852;owner;first;first
908;power;24.8;24.6
3049;kms_driven;39000;?
1879;power;16.7;?
1816;price;15800;?
4050;price;23000;?
2872;location;gurgaon;?
1163;kms_driven;1700;?
3792;company;UM;?
511;company;Bajaj;Bajaj
2360;power;7.4;13.0
3762;kms_driven;30074;?
2609;location;vadodara;?
1181;location;gurgaon;?
1304;location;dehradun;?
1514;kms_driven;303000;?
843;power;21.0;25.0
1453;kms_driven;4500;?
3596;mileage;40.0;?
444;power;21.0;16.7
1615;power;19.8;19.0
2231;model_year;2016;2017
3889;model_year;2013;2020
3661;price;110000;?
3181;company;KTM;Royal-Enfield
760;company;Bajaj;Yamaha
3645;owner;first;first
1899;model_year;2017;2021
711;kms_driven;25150;?
436;owner;second;first
3247;owner;first;first
576;mileage;25.0;?
3799;model;YZF-R15;?
3445;power;16.8;13.8
3997;model_year;2015;?
2372;company;Royal-Enfield;?
2675;kms_driven;13000;?
2576;location;pune;?
1829;power;8.2;21.0
383;power;19.8;21.0
677;power;25.1;28.0
3697;model_year;2014;2018
561;model_year;2018;2017
2416;mileage;42.0;35.0
3552;model;RC;?
3062;price;162900;?
495;mileage;65.0;?
2226;owner;first;first
3413;kms_driven;15510;?
1087;price;38000;?
1912;price;330000;?
402;price;22000;?
4028;location;chennai;?
3183;power;19.8;28.0
2444;model_year;2016;2016
2151;model_year;2012;2017
4041;mileage;35.0;?
952;power;27.2;24.8
3187;price;72000;?
143;model_year;2003;2017
1713;price;62200;?
2771;kms_driven;10000;?
572;location;jaipur;?
1403;price;26000;?
36;power;14.0;8.1
3955;mileage;42.0;?
3309;kms_driven;18200;?
3277;model;Splendor;?
394;model;Pulsar;?
1773;model_year;2016;?
416;model;Renegade;?
3346;model;RC;?
761;power;29.1;19.8
758;kms_driven;15000;?
2774;price;73000;?
874;owner;fourth;first
2517;location;bangalore;?
820;owner;first;first
269;model_year;2008;2012
1726;location;bangalore;?
2250;price;58000;?
2439;price;140000;?
64;location;pune;?
3801;mileage;32.0;?
1439;price;36508;?
2857;model_year;2007;2007
1596;location;ahmedabad;?
2364;model;YZF-R15;?
3921;price;62000;?
2817;power;8.2;?
176;owner;first;first
2730;model;RC;?
3413;model;V15;?
3687;mileage;55.0;?
617;price;100000;?
2173;kms_driven;8800;?
234;company;Bajaj;Bajaj
446;location;bangalore;?
3545;company;Yamaha;?
3170;owner;first;first
1085;mileage;40.0;?
605;owner;first;first
2763;model;Thunderbird;?
3599;company;Royal-Enfield;?
2805;kms_driven;12000;?
1765;model;RC;?
355;company;Hero;Hero
1452;model_year;2019;1994
2382;location;chennai;?
2052;company;Hero;?
1150;owner;second;first
169;owner;first;first
2780;location;bangalore;?
1306;power;24.6;?
741;model;Classic;?
4011;mileage;65.0;?
3271;location;chennai;?
3079;model_year;2017;?
1884;mileage;40.0;?
3626;model_year;2015;?
1561;location;mumbai;?
2981;price;110000;?
1802;model;Classic;?
2808;company;Mahindra;?
1695;power;44.0;19.8
2964;owner;first;first
2756;model;Avenger;?
4093;location;ludhiana;?
4072;model_year;2019;?
2565;kms_driven;5187;?
1530;owner;first;first
1803;mileage;60.0;?
1363;company;Royal-Enfield;Royal-Enfield
873;location;ghaziabad;?
3650;kms_driven;25;?
3462;company;Hero;?
2346;owner;first;first
2035;model_year;2012;2016
3446;power;42.3;?
2347;model_year;2018;2017
1016;model;Pulsar;?
2111;price;186750;?
2470;owner;first;first
3440;company;Royal-Enfield;?
3819;location;gurgaon;?
3473;model_year;2017;2015
1084;kms_driven;23000;?
1695;kms_driven;6500;?
170;model_year;2017;2021
907;company;UM;Bajaj
1522;mileage;65.0;89.0
3023;kms_driven;12000;?
2025;company;KTM;?
3953;owner;first;first
1528;power;24.5;28.0
3538;model_year;2017;?
3929;kms_driven;23000;?
3679;model;Passion;?
1493;company;TVS;Royal-Enfield
3908;location;delhi;?
3149;power;25.1;?
1156;company;Hero;Mahindra
1866;mileage;40.0;?
4035;owner;first;first
3979;owner;second;first
888;owner;first;first
3545;owner;first;first
1859;owner;first;first
1960;power;19.0;?
911;model_year;2017;2018
370;model;HF;Himalayan
2426;location;delhi;?
147;model_year;2012;2014
2252;price;38000;?
1815;price;7500;?
456;mileage;65.0;?
471;owner;second;first
2464;company;Bajaj;Yamaha
3245;owner;second;first
627;power;19.8;65.0
2353;model;Pulsar;?
3184;location;mumbai;?
142;mileage;35.0;89.0
1406;owner;first;first
482;company;Royal-Enfield;Royal-Enfield
2849;owner;first;first
962;model;Thunderbird;Classic
3718;power;42.3;?
1144;location;bangalore;?
3069;model_year;2017;?
3288;location;chandigarh;?
941;model;Classic;?
529;power;8.17;8.1
2438;owner;first;first
1574;mileage;20.0;?
387;model;Super;Himalayan
3561;model_year;2012;2010
755;mileage;25.0;?
2246;location;surat;?
3715;kms_driven;7980;?
3846;kms_driven;17000;?
132;mileage;32.0;?
2468;power;27.2;?
231;location;ambala;?
913;owner;first;first
1604;power;12.32;65.0
2015;model_year;2014;2015
3515;mileage;20.0;?
758;price;89999;?
1062;owner;first;first
3974;price;28000;?
439;mileage;30.0;75.0
302;kms_driven;11200;?
2668;owner;first;first
524;owner;first;first
1226;mileage;32.0;?
3446;kms_driven;13000;?
1443;kms_driven;20000;?
1617;location;bhubaneshwar;?
404;price;164000;300000
1401;price;43000;?
3806;company;Suzuki;?
2342;company;KTM;Hyosung
2751;model;Classic;?
3988;owner;first;first
339;location;delhi;kolkata
4044;model;Bullet;?
3773;kms_driven;74073;?
2245;model_year;2020;2020
1335;location;vadodara;?
3918;location;chennai;?
3001;power;27.2;19.8
1065;model;V15;?
3872;kms_driven;17000;?
1525;location;bangalore;?
3532;kms_driven;7500;?
410;model;Passion;Himalayan
3763;price;48000;?
3574;model_year;2017;2018
3485;model;Classic;?
1677;mileage;26.0;?
2992;power;9.0;8.2
1127;kms_driven;93000;?
555;model_year;2018;2008
307;mileage;40.0;81.0
1935;owner;first;first
3239;model;RC;?
779;price;80000;?
2101;price;32000;?
3593;mileage;57.0;?
521;model;Classic;Continental
283;location;jaipur;?
2445;kms_driven;3500;?
1985;owner;first;first
1031;owner;first;first
1526;location;delhi;?
1285;model_year;2017;2017
2194;company;Bajaj;Mahindra
2292;model;CD;?
2696;model_year;2013;2012
2392;model_year;2013;?
1738;owner;second;first
136;model;Bullet;Classic
1387;model_year;2018;2018
3508;owner;first;first
2139;model;Street;?
585;price;125200;?
2466;company;UM;?
500;mileage;35.0;75.0
3763;model_year;2015;?
263;model;Passion;?
3728;power;27.2;?
41;location;delhi;?
1377;owner;first;first
1496;company;Royal-Enfield;Royal-Enfield
1714;mileage;57.0;?
3050;model;Bullet;?
2658;location;navi mumbai;?
3231;model;Renegade;?
3988;company;Hero;?
3915;location;ahmedabad;?
2365;model;Street;?
4050;location;delhi;?
2605;location;mumbai;?
1626;owner;first;first
213;mileage;83.0;81.0
365;owner;first;first
3357;company;KTM;?
2633;model_year;2017;2013
1812;power;19.8;12.9
2171;price;197125;?
2375;price;115000;?
3916;mileage;45.0;?
897;kms_driven;2500;?
1745;mileage;48.0;53.0
1581;mileage;30.0;?
875;location;bangalore;?
314;model;YZF-R15;Thunderbird
3868;price;40000;?
2887;location;bangalore;?
915;power;18.28;25.0
4080;mileage;81.0;?
1497;price;55000;?
1669;kms_driven;9800;?
2371;model_year;2009;2015
2842;power;8.1;?
607;mileage;35.0;?
2547;company;Bajaj;Bajaj
2569;mileage;35.0;?
2165;model;Super;?
567;company;KTM;KTM
3452;price;125000;?
623;power;12.32;65.0
1754;power;29.1;19.0
2219;model_year;2018;2021
2315;model_year;2012;2012
2986;model;Pulsar;?
2235;owner;first;first
688;model_year;2016;2018
3585;model_year;2012;?
1860;power;17.0;?
3620;kms_driven;1788;?
4021;model_year;2018;2012
3621;company;Royal-Enfield;?
2660;power;27.2;28.0
4092;price;22000;?
2491;kms_driven;7500;?
1761;company;Suzuki;Bajaj
1120;location;bangalore;?
2054;model_year;2015;2019
2296;power;13.0;?
1487;model_year;2019;1994
2933;owner;first;first
3057;price;105000;?
3482;model_year;2017;2019
3255;model;Gixxer;?
1896;model;RC;?
2593;model;TNT;?
3994;model_year;2018;2017
2673;owner;first;first
1970;model;Thunderbird;?
1655;model_year;2020;1991
563;model_year;2016;2017
665;price;37500;?
444;location;mumbai;delhi
1291;mileage;35.0;?
249;model;Pulsar;Discover
521;kms_driven;18574;?
933;model;Gixxer;?
2527;company;UM;Bajaj
65;power;8.1;?
2595;kms_driven;26386;?
3752;model_year;2014;?
382;kms_driven;15000;?
2073;kms_driven;50971;?
391;model;Classic;Thunderbird
3714;model;Discover;?
651;company;Bajaj;Bajaj
433;mileage;42.0;75.0
601;location;chennai;?
649;location;delhi;?
1280;power;19.8;42.3
1506;kms_driven;35000;?
2376;kms_driven;850;?
3560;model_year;2016;?
3559;company;Hero;?
1566;location;ghaziabad;?
2773;location;ludhiana;?
3047;price;220000;?
4056;power;15.6;13.8
2009;model;Ninja;?
3816;kms_driven;58966;?
2764;model_year;2010;2015
1605;location;rohtak;?
2823;price;17000;?
3132;mileage;48.0;?
1340;location;bangalore;faridabad
2944;model_year;2017;2018
1843;power;7.7;15.0
3729;mileage;55.0;?
793;owner;first;first
1813;kms_driven;10000;?
1898;location;mumbai;bangalore
1477;price;75000;?
1843;price;25000;?
2505;company;Bajaj;?
107;power;12.0;65.0
1126;power;18.76;19.8
2411;power;19.8;?
2639;mileage;35.0;?
2345;power;19.8;42.9
537;company;Yamaha;KTM
2150;power;8.2;8.2
4003;mileage;40.0;?
3025;company;Royal-Enfield;Royal-Enfield
2314;company;Bajaj;Bajaj
2291;power;21.0;21.0
1788;mileage;20.0;?
2456;model;RC;?
190;owner;first;first
2142;model;Duke;?
3675;power;42.9;?
158;price;41500;?
205;mileage;40.0;?
2687;company;KTM;Bajaj
2711;mileage;63.0;?
3377;power;25.1;19.1
183;model;Electra;?
4072;kms_driven;4400;?
1554;price;14700;?
