riga;nome attributo;valore da imputare;valore imputato
166;Breed;Angora;Angora
512;Fur_pattern;tabby;solid
1028;Allowed_outdoor;False;False
555;Age_in_months;65;?
979;Body_length;47;?
832;Allowed_outdoor;False;False
218;Allowed_outdoor;False;True
681;Fur_pattern;tortie;solid
268;Country;UK;?
926;Breed;Ragdoll;Angora
225;Age_in_months;97;?
40;Age_in_years;1.75;?
107;Weight;3.8;?
691;Fur_colour_dominant;brown/chocolate;?
266;Breed;Angora;Angora
222;Weight;3.5;?
356;Neutered_or_spayed;True;?
304;Body_length;28;?
808;Body_length;47;?
209;Fur_pattern;solid;solid
685;Weight;4.9;?
676;Fur_pattern;colorpoint;solid
406;Weight;10.5;?
679;Neutered_or_spayed;True;False
794;Fur_colour_dominant;seal;?
573;Breed;Maine coon;Angora
391;Fur_colour_dominant;black;?
218;Fur_pattern;solid;solid
520;Age_in_years;7.25;?
408;Fur_pattern;solid;solid
151;Weight;5.1;?
166;Fur_colour_dominant;white;?
494;Fur_pattern;tabby;solid
934;Age_in_months;96;?
557;Fur_pattern;solid;solid
812;Fur_pattern;colorpoint;solid
150;Fur_colour_dominant;white;?
964;Weight;4.33;?
279;Fur_pattern;solid;solid
151;Neutered_or_spayed;True;True
49;Weight;3.7;?
717;Neutered_or_spayed;True;False
1031;Fur_colour_dominant;red/cream;?
914;Neutered_or_spayed;True;True
512;Age_in_months;86;?
780;Body_length;53;?
677;Neutered_or_spayed;False;True
763;Breed;Ragdoll;Angora
128;Weight;5.2;?
113;Age_in_months;55;?
585;Body_length;69;?
163;Fur_pattern;solid;solid
926;Fur_colour_dominant;seal;?
931;Country;USA;?
496;Allowed_outdoor;False;False
112;Allowed_outdoor;False;?
316;Weight;3.3;?
450;Age_in_years;5.58;?
131;Neutered_or_spayed;True;True
598;Weight;8.9;?
993;Neutered_or_spayed;True;?
515;Age_in_months;86;?
1065;Body_length;15;?
948;Fur_pattern;colorpoint;solid
17;Fur_colour_dominant;white;?
318;Breed;Maine coon;Angora
955;Country;USA;?
478;Age_in_months;75;?
903;Fur_pattern;colorpoint;tabby
347;Country;UK;?
509;Fur_colour_dominant;brown/chocolate;?
395;Age_in_years;3.83;?
893;Fur_pattern;colorpoint;solid
322;Country;UK;?
34;Country;France;?
1;Neutered_or_spayed;False;False
832;Age_in_years;5.17;?
304;Weight;3.6;?
521;Fur_pattern;tabby;solid
189;Country;Canada;?
785;Neutered_or_spayed;True;True
604;Fur_pattern;solid;solid
810;Country;USA;?
952;Neutered_or_spayed;True;False
437;Breed;Maine coon;Angora
270;Allowed_outdoor;False;?
210;Breed;Angora;Angora
996;Body_length;54;?
64;Weight;4.7;?
931;Fur_colour_dominant;brown/chocolate;?
756;Weight;6.3;?
457;Breed;Maine coon;Angora
567;Allowed_outdoor;True;?
611;Country;UK;?
258;Weight;3.1;?
87;Fur_colour_dominant;white;?
285;Neutered_or_spayed;False;False
327;Country;UK;?
440;Breed;Maine coon;Angora
104;Neutered_or_spayed;True;True
166;Body_length;39;41
718;Body_length;40;?
840;Neutered_or_spayed;True;?
1004;Allowed_outdoor;False;False
669;Fur_colour_dominant;brown/chocolate;?
785;Country;USA;?
437;Age_in_months;62;?
290;Neutered_or_spayed;False;?
833;Body_length;50;?
429;Age_in_months;60;?
854;Allowed_outdoor;False;?
330;Body_length;53;?
712;Breed;Ragdoll;Angora
558;Age_in_years;6.42;?
564;Age_in_months;58;?
270;Neutered_or_spayed;False;?
806;Breed;Ragdoll;Angora
490;Neutered_or_spayed;False;True
930;Breed;Ragdoll;Angora
224;Allowed_outdoor;True;True
137;Allowed_outdoor;False;True
232;Weight;4.8;?
302;Country;USA;?
308;Age_in_months;62;?
818;Body_length;43;?
655;Weight;3.8;?
619;Weight;3.7;?
802;Weight;6.47;?
657;Fur_colour_dominant;brown/chocolate;?
228;Breed;Angora;Angora
327;Age_in_years;1.67;?
593;Country;USA;?
142;Country;Germany;?
533;Fur_pattern;solid;solid
817;Weight;7.72;?
364;Fur_colour_dominant;brown/chocolate;?
263;Age_in_years;9.67;9.5
191;Age_in_years;7.17;?
313;Neutered_or_spayed;True;True
220;Breed;Angora;Angora
199;Fur_colour_dominant;black;?
770;Fur_pattern;colorpoint;solid
817;Body_length;52;?
434;Age_in_years;5.08;?
386;Breed;Maine coon;Angora
610;Breed;Ragdoll;Angora
777;Age_in_months;44;?
831;Neutered_or_spayed;False;False
524;Allowed_outdoor;False;?
800;Body_length;50;?
410;Neutered_or_spayed;True;?
185;Weight;4.7;?
89;Fur_pattern;solid;solid
145;Allowed_outdoor;False;False
237;Age_in_years;8.67;?
824;Breed;Ragdoll;Angora
507;Country;USA;?
1056;Weight;0.7;?
711;Fur_pattern;colorpoint;tabby
666;Fur_pattern;colorpoint;solid
1028;Fur_colour_dominant;seal;?
1071;Country;UK;?
340;Age_in_years;2.0;?
1035;Age_in_months;1;?
1031;Age_in_years;0.08;?
1064;Neutered_or_spayed;False;?
820;Allowed_outdoor;False;True
509;Age_in_months;85;?
775;Age_in_years;3.67;?
555;Body_length;48;?
14;Fur_colour_dominant;white;?
254;Allowed_outdoor;False;False
808;Weight;8.38;?
714;Body_length;24;?
778;Age_in_months;45;?
115;Neutered_or_spayed;True;False
3;Fur_colour_dominant;black;?
261;Fur_colour_dominant;white;?
542;Fur_colour_dominant;black;?
191;Age_in_months;86;?
536;Neutered_or_spayed;False;?
675;Country;UK;?
360;Neutered_or_spayed;True;True
104;Body_length;35;?
1007;Fur_pattern;colorpoint;solid
767;Age_in_years;3.5;?
195;Body_length;33;?
79;Weight;4.0;?
187;Age_in_months;83;?
973;Age_in_months;108;?
580;Body_length;52;?
290;Weight;3.6;?
1044;Neutered_or_spayed;False;?
616;Weight;3.2;?
849;Age_in_years;5.67;?
1039;Age_in_months;2;?
659;Neutered_or_spayed;False;True
854;Age_in_months;70;?
284;Age_in_years;0.5;?
482;Weight;4.2;?
64;Age_in_months;30;?
772;Fur_colour_dominant;brown/chocolate;?
1060;Neutered_or_spayed;False;False
987;Body_length;47;?
312;Breed;Maine coon;Angora
772;Allowed_outdoor;False;False
323;Breed;Maine coon;Angora
342;Neutered_or_spayed;False;False
279;Age_in_months;120;?
988;Allowed_outdoor;False;?
18;Neutered_or_spayed;True;?
276;Breed;Angora;Angora
701;Age_in_months;26;?
162;Breed;Angora;Angora
111;Breed;Angora;Angora
234;Neutered_or_spayed;False;False
694;Age_in_months;24;?
271;Fur_colour_dominant;white;?
176;Age_in_years;6.58;?
93;Body_length;39;?
628;Fur_colour_dominant;seal;?
156;Age_in_years;5.75;5.83
117;Breed;Angora;Angora
1013;Allowed_outdoor;False;?
348;Fur_pattern;tabby;?
34;Age_in_months;54;?
584;Weight;5.1;?
338;Neutered_or_spayed;True;True
632;Weight;4.0;?
295;Weight;3.8;?
790;Fur_pattern;colorpoint;solid
852;Breed;Ragdoll;Angora
515;Fur_pattern;solid;solid
918;Neutered_or_spayed;True;True
519;Neutered_or_spayed;False;True
418;Body_length;51;?
144;Age_in_months;64;?
287;Age_in_months;6;?
417;Fur_pattern;tabby;solid
727;Fur_pattern;colorpoint;solid
348;Weight;5.36;?
852;Body_length;48;?
940;Fur_pattern;colorpoint;solid
