riga;nome attributo;valore da imputare;valore imputato
620;Allowed_outdoor;False;False
13;Body_length;27;44
25;Weight;4.6;?
1069;Weight;0.7;?
985;Country;USA;USA
317;Breed;Maine coon;Angora
218;Body_length;39;?
435;Weight;5.31;?
881;Country;UK;France
944;Fur_colour_dominant;seal;black
601;Fur_colour_dominant;black;black
504;Body_length;42;80
581;Country;USA;France
85;Age_in_months;43;?
537;Weight;7.3;?
893;Neutered_or_spayed;True;False
167;Breed;Angora;?
719;Allowed_outdoor;False;False
1007;Breed;Ragdoll;?
298;Fur_pattern;bicolor;solid
612;Allowed_outdoor;False;False
972;Fur_pattern;colorpoint;solid
202;Age_in_years;7.58;?
733;Country;USA;France
1005;Country;USA;France
336;Age_in_years;1.92;?
840;Weight;6.17;?
1030;Neutered_or_spayed;False;False
653;Weight;4.0;?
388;Fur_pattern;solid;solid
728;Allowed_outdoor;False;False
85;Weight;3.4;?
796;Weight;5.64;?
230;Weight;2.8;?
206;Weight;3.1;?
826;Fur_pattern;colorpoint;solid
411;Neutered_or_spayed;True;False
152;Breed;Angora;Angora
440;Fur_colour_dominant;black;white
675;Age_in_years;1.58;?
76;Fur_colour_dominant;red/cream;white
202;Neutered_or_spayed;True;?
1033;Allowed_outdoor;False;False
241;Fur_pattern;solid;solid
377;Age_in_months;37;?
1012;Fur_pattern;colorpoint;solid
935;Body_length;41;?
499;Fur_colour_dominant;white;black
69;Age_in_years;2.67;?
5;Age_in_years;0.5;?
414;Allowed_outdoor;False;False
527;Fur_colour_dominant;black;white
1016;Breed;Ragdoll;Angora
143;Fur_colour_dominant;white;black
111;Weight;4.3;?
59;Body_length;39;?
343;Allowed_outdoor;False;False
343;Breed;Maine coon;?
583;Allowed_outdoor;True;False
695;Age_in_months;62;?
991;Fur_colour_dominant;seal;red/cream
153;Breed;Angora;Angora
649;Country;USA;France
453;Allowed_outdoor;False;False
859;Age_in_months;72;?
618;Country;UK;France
641;Body_length;21;?
455;Allowed_outdoor;False;False
260;Age_in_months;116;?
706;Age_in_years;2.33;?
503;Body_length;78;?
305;Weight;3.9;?
1054;Age_in_months;2;?
918;Fur_colour_dominant;seal;white
1016;Fur_pattern;colorpoint;solid
122;Allowed_outdoor;False;False
785;Age_in_years;3.83;?
23;Age_in_months;36;?
683;Body_length;29;?
340;Country;UK;France
457;Breed;Maine coon;?
371;Fur_colour_dominant;red/cream;black
718;Breed;Ragdoll;?
579;Age_in_years;9.25;?
631;Weight;4.2;?
14;Breed;Angora;Angora
898;Body_length;48;?
242;Body_length;34;?
461;Age_in_years;5.75;?
498;Allowed_outdoor;False;False
1069;Neutered_or_spayed;False;False
652;Allowed_outdoor;False;False
128;Allowed_outdoor;False;False
782;Weight;5.22;?
580;Age_in_years;8.17;?
254;Fur_colour_dominant;white;white
682;Allowed_outdoor;False;False
350;Weight;11.3;?
871;Country;UK;Germany
839;Age_in_months;67;?
589;Neutered_or_spayed;True;False
690;Age_in_months;51;?
760;Fur_pattern;colorpoint;solid
406;Fur_pattern;tabby;solid
519;Fur_pattern;tabby;solid
975;Weight;6.36;?
460;Fur_colour_dominant;white;black
103;Body_length;41;?
991;Country;USA;France
541;Breed;Maine coon;?
713;Age_in_months;30;?
69;Weight;3.9;?
906;Fur_pattern;colorpoint;solid
984;Allowed_outdoor;False;False
67;Age_in_years;2.67;?
26;Age_in_years;5.83;?
383;Weight;5.47;?
763;Weight;7.65;?
920;Body_length;48;?
794;Breed;Ragdoll;?
697;Allowed_outdoor;False;False
938;Country;USA;USA
57;Age_in_years;2.33;?
94;Allowed_outdoor;False;False
529;Body_length;85;97
586;Age_in_years;8.17;?
780;Neutered_or_spayed;False;False
610;Country;UK;France
42;Body_length;22;19
81;Weight;4.4;?
781;Age_in_months;46;?
1029;Neutered_or_spayed;False;False
533;Body_length;102;?
502;Age_in_months;83;?
46;Weight;3.4;?
876;Allowed_outdoor;False;False
177;Breed;Angora;?
275;Neutered_or_spayed;False;False
489;Breed;Maine coon;?
989;Breed;Ragdoll;Angora
789;Breed;Ragdoll;?
328;Age_in_years;1.67;?
269;Fur_pattern;bicolor;solid
342;Allowed_outdoor;False;False
477;Body_length;56;?
750;Body_length;39;?
568;Weight;6.95;?
212;Neutered_or_spayed;True;False
9;Body_length;25;19
831;Age_in_months;62;?
887;Country;Germany;France
913;Allowed_outdoor;False;False
486;Weight;6.84;?
803;Age_in_months;54;?
994;Fur_pattern;colorpoint;solid
819;Fur_colour_dominant;seal;black
500;Allowed_outdoor;False;False
272;Weight;5.2;?
366;Country;UK;France
1064;Country;UK;France
179;Fur_colour_dominant;white;black
768;Fur_pattern;colorpoint;solid
457;Allowed_outdoor;False;False
48;Fur_colour_dominant;white;black
692;Breed;Ragdoll;Angora
252;Fur_colour_dominant;white;white
973;Fur_pattern;bicolor;solid
240;Weight;3.5;?
627;Country;UK;France
986;Allowed_outdoor;False;True
983;Body_length;50;?
352;Body_length;59;74
1032;Age_in_years;0.08;?
185;Breed;Angora;?
393;Breed;Maine coon;?
805;Age_in_years;4.58;?
606;Fur_colour_dominant;black;black
656;Country;USA;France
822;Weight;6.21;?
744;Fur_colour_dominant;seal;black
1025;Age_in_years;0.08;?
372;Age_in_months;35;123
326;Breed;Maine coon;?
412;Allowed_outdoor;False;False
220;Breed;Angora;?
688;Fur_pattern;colorpoint;solid
895;Allowed_outdoor;False;False
863;Fur_pattern;colorpoint;solid
531;Body_length;34;?
348;Weight;5.36;?
819;Fur_pattern;colorpoint;solid
400;Body_length;38;?
214;Age_in_years;7.83;?
116;Neutered_or_spayed;True;False
242;Fur_colour_dominant;black;white
251;Body_length;38;?
803;Neutered_or_spayed;False;False
262;Country;USA;France
36;Age_in_years;1.67;?
606;Breed;Maine coon;Angora
367;Age_in_years;2.67;?
23;Body_length;38;?
605;Fur_pattern;solid;solid
902;Age_in_months;87;?
140;Allowed_outdoor;False;False
913;Fur_pattern;colorpoint;solid
320;Neutered_or_spayed;False;False
603;Fur_colour_dominant;red/cream;black
325;Fur_pattern;solid;solid
242;Allowed_outdoor;False;False
292;Fur_colour_dominant;white;black
703;Neutered_or_spayed;True;True
1063;Country;USA;France
498;Fur_colour_dominant;black;black
1046;Age_in_years;0.17;?
967;Weight;4.31;?
481;Age_in_months;76;?
47;Breed;Angora;?
609;Fur_pattern;tortie;solid
160;Body_length;36;?
210;Weight;3.8;?
506;Age_in_months;84;?
953;Fur_pattern;colorpoint;solid
354;Country;UK;France
229;Weight;2.3;?
164;Age_in_years;6.08;?
558;Breed;Maine coon;?
356;Breed;Maine coon;?
93;Allowed_outdoor;False;False
561;Age_in_months;89;?
300;Breed;Maine coon;Angora
731;Age_in_years;3.0;?
1068;Neutered_or_spayed;False;False
997;Fur_pattern;colorpoint;solid
338;Weight;4.0;?
95;Age_in_months;47;?
925;Age_in_years;7.75;?
452;Country;Canada;France
730;Neutered_or_spayed;True;True
928;Weight;7.07;?
289;Allowed_outdoor;False;False
756;Country;USA;France
689;Allowed_outdoor;False;False
400;Fur_colour_dominant;white;black
417;Breed;Maine coon;?
826;Breed;Ragdoll;Angora
720;Age_in_months;32;?
1060;Weight;1.2;?
27;Breed;Angora;Angora
164;Allowed_outdoor;False;False
1026;Fur_colour_dominant;seal;black
24;Country;France;France
861;Fur_pattern;colorpoint;solid
1008;Age_in_months;116;?
1039;Weight;0.8;?
1043;Fur_colour_dominant;white;black
608;Age_in_years;0.33;?
770;Weight;6.68;?
700;Breed;Ragdoll;?
934;Fur_colour_dominant;brown/chocolate;black
156;Allowed_outdoor;False;False
804;Country;USA;France
595;Age_in_years;7.58;?
724;Allowed_outdoor;False;False
685;Body_length;26;?
374;Age_in_years;3.0;?
542;Allowed_outdoor;False;False
153;Fur_pattern;solid;solid
334;Breed;Maine coon;?
549;Body_length;56;97
738;Weight;4.4;?
943;Age_in_months;98;?
658;Fur_pattern;colorpoint;solid
835;Breed;Ragdoll;Angora
919;Fur_colour_dominant;brown/chocolate;black
457;Body_length;83;?
1061;Breed;Maine coon;?
548;Age_in_months;102;?
104;Age_in_months;50;?
72;Age_in_months;35;?
111;Country;USA;France
357;Fur_colour_dominant;black;white
897;Allowed_outdoor;False;False
126;Country;USA;France
841;Weight;6.52;?
692;Neutered_or_spayed;True;False
101;Country;USA;France
962;Breed;Ragdoll;Angora
765;Breed;Ragdoll;Angora
391;Fur_pattern;solid;solid
616;Fur_pattern;bicolor;solid
814;Country;USA;France
434;Fur_colour_dominant;black;black
250;Age_in_years;9.25;?
106;Fur_pattern;solid;solid
554;Allowed_outdoor;False;False
147;Body_length;40;?
957;Fur_pattern;colorpoint;solid
929;Body_length;50;?
423;Weight;4.95;?
386;Neutered_or_spayed;False;False
772;Weight;8.02;?
172;Age_in_months;78;?
110;Body_length;41;?
418;Neutered_or_spayed;True;False
136;Weight;4.3;?
68;Neutered_or_spayed;False;False
470;Breed;Maine coon;?
626;Allowed_outdoor;False;False
941;Country;USA;France
975;Fur_colour_dominant;seal;black
916;Age_in_months;92;?
877;Fur_colour_dominant;seal;white
703;Breed;Ragdoll;?
507;Breed;Maine coon;Angora
580;Fur_pattern;solid;solid
820;Neutered_or_spayed;True;False
170;Neutered_or_spayed;True;False
3;Breed;Angora;?
795;Neutered_or_spayed;False;False
568;Age_in_years;8.92;?
380;Country;Germany;France
907;Breed;Ragdoll;?
191;Allowed_outdoor;False;False
4;Age_in_years;0.5;?
322;Country;UK;France
429;Body_length;76;?
383;Body_length;80;?
1001;Weight;7.7;?
