riga;nome attributo;valore da imputare;valore imputato
1257;Age;25.0;?
4793;Season;Summer;?
2247;Age;15.0;31.0
6472;Weight;89.0;146.5
2412;Season;Summer;?
1592;Games;1980 Summer;2012 Summer
4358;NOC;FRA;FRA
4206;Sport;Cycling;?
2302;Team;Sweden;?
3375;Sport;Badminton;?
5690;Year;2004;?
613;Sex;F;M
5829;Weight;80.0;?
4118;Year;1988;?
387;Height;168.0;?
1016;Season;Winter;Winter
6844;Name;Chang Lo-Pu;?
5301;Sex;F;F
3155;Sex;F;M
139;Games;2004 Summer;2006 Winter
6005;Height;163.0;?
5563;Sex;M;M
5167;Age;26.0;?
5273;NOC;CAN;CGO
5861;Games;2004 Summer;2004 Summer
2550;Games;1976 Summer;2012 Summer
1684;Weight;92.0;?
747;Name;Mats Gunnar Ericson;?
2738;City;London;?
1813;Height;170.0;?
3136;Team;Germany;?
364;Height;165.0;?
3048;Weight;65.0;?
3702;NOC;RSA;?
6643;Year;1988;?
3384;Age;28.0;?
5126;Weight;70.0;?
1039;Team;Yugoslavia;?
3155;City;Nagano;?
4965;Games;1988 Summer;2000 Summer
2445;Games;1964 Summer;2012 Summer
7467;Year;2012;?
5389;City;Melbourne;?
1240;City;Moskva;?
5584;Name;Carl Beaumier;?
6734;Age;23.0;31.0
5221;Team;Netherlands;?
3201;Team;Canada;?
4308;Season;Summer;?
7193;Height;173.0;?
228;Sex;M;M
7028;NOC;UKR;?
63;Sex;M;M
5165;Season;Summer;?
5921;Season;Summer;?
2771;Sport;Snowboarding;?
6719;NOC;GBR;?
2274;Age;31.0;?
2419;Sport;Judo;?
4685;Year;1992;?
3355;City;Beijing;?
1599;Season;Summer;?
5563;Weight;75.0;108.0
4236;Games;2008 Summer;2012 Summer
5252;Sex;M;M
1177;Year;1972;1912
586;Height;175.0;183.0
5424;Sex;M;M
1609;Height;175.0;?
741;Team;Azerbaijan;?
5463;Games;1956 Summer;2012 Summer
967;Games;2002 Winter;2002 Winter
6411;Year;2000;?
5074;Team;Philippines;?
6039;Name;Brian Dzingai;?
6364;Sex;M;M
6625;Age;37.0;?
1794;City;Athina;?
1001;Sex;M;M
6504;Sport;Wrestling;?
3233;Age;21.0;23.0
6374;Year;1992;?
337;Games;2012 Summer;2012 Summer
4123;Age;32.0;28.0
5011;Age;17.0;16.0
3472;Weight;76.0;?
3308;Sport;Triathlon;?
2468;Games;2008 Summer;2012 Summer
3643;Height;161.0;?
836;Season;Summer;?
1291;Height;194.0;?
7450;NOC;COL;?
213;Games;1998 Winter;2006 Winter
5868;Team;East Germany;?
2802;Team;Poland;?
416;Year;1976;?
4793;City;London;?
3639;NOC;PAK;?
4917;Year;1988;?
5878;Name;Konstantin Buga;?
3890;Weight;62.0;?
2944;Games;2008 Summer;2012 Summer
508;Year;2004;1906
4208;City;Montreal;?
294;Games;2010 Winter;2006 Winter
2560;Age;26.0;?
5308;Weight;64.0;79.0
4183;City;London;?
4221;Season;Summer;?
7374;NOC;GER;GER
3998;Team;Haiti;?
5407;Games;1988 Summer;2012 Summer
1936;Games;1980 Summer;2012 Summer
4817;City;Barcelona;?
6031;Height;198.0;?
6173;Year;2000;?
5579;Height;176.0;?
6294;Year;1988;?
425;Height;186.0;?
6171;Sport;Water Polo;?
3619;Name;Miro osi;?
5737;Sex;M;?
7049;Sport;Football;?
2909;Name;Ana Tala Betancour David;?
4021;City;London;?
4201;NOC;USA;?
6368;Sex;F;M
3377;Games;1988 Summer;2012 Summer
1851;Year;1972;?
2479;NOC;VEN;?
5418;Games;1988 Summer;2012 Summer
6862;Year;1988;?
7389;Year;1988;?
3132;Weight;59.0;?
4377;City;Rio de Janeiro;Rio de Janeiro
5677;Year;1994;?
4553;Age;23.0;28.0
6349;City;Innsbruck;?
3796;NOC;BRA;?
3373;Year;2012;?
1830;NOC;GBR;?
2427;Age;25.0;21.0
3382;Age;21.0;19.0
4258;NOC;TTO;?
5993;Height;167.0;?
45;Games;2010 Winter;2006 Winter
1732;Sport;Short Track Speed Skating;?
4052;Name;Richard James Dick Boushka;?
6064;Weight;81.0;74.0
1179;Weight;54.0;?
1056;Name;Damir Ani;?
3747;Sex;M;F
4147;Weight;88.0;73.0
6207;Weight;77.0;?
2961;Name;V'iacheslav Vasylovych Derkach;?
5405;Year;2008;?
3848;Name;Rnar (Ruslan-) Alexandersson (Ovtinnikov-);?
4668;Age;15.0;?
5388;Height;185.0;?
1160;Team;Spain;?
1043;Team;Australia;?
1034;Sport;Gymnastics;?
5422;Season;Summer;?
6216;Age;20.0;31.0
4258;Team;Trinidad and Tobago;?
1000;Team;Italy;?
1530;Height;188.0;?
971;NOC;ARG;?
1704;Weight;60.0;54.0
3218;Games;2012 Summer;2012 Summer
2189;Height;183.0;?
7035;Year;1948;1908
5221;Sex;F;F
4376;Year;1998;1998
6213;Age;23.0;?
1367;Age;16.0;25.0
5703;NOC;MEX;MEX
3274;Year;2004;?
628;Height;174.0;184.0
3762;Team;France;?
3299;Weight;87.0;?
5621;Games;2000 Summer;2012 Summer
2614;Team;Argentina;?
2059;City;London;?
7032;Sport;Fencing;?
1182;Team;Italy;?
3684;Sex;M;M
7087;Sport;Gymnastics;?
778;Name;Ole Christiansen Degns (-Degnes);?
2673;Sex;M;M
432;Sport;Athletics;?
2776;City;Beijing;?
3798;NOC;URS;?
6769;NOC;RUS;?
1432;NOC;SUI;?
7228;NOC;ROU;?
165;Name;Miguel ngel Mickey Coll Dulievre;?
3991;NOC;UKR;UKR
2378;Weight;65.0;?
4546;Age;24.0;19.0
5390;Age;24.0;43.0
3066;Year;1976;?
1807;Games;2016 Summer;2012 Summer
1027;Weight;52.0;?
4136;Height;193.0;193.0
4121;Year;2010;2010
6983;Weight;62.0;63.0
3000;NOC;ITA;ITA
6905;Season;Summer;?
4552;City;Sydney;?
4683;Sport;Taekwondo;?
609;Sex;M;M
3428;Weight;65.0;69.0
3160;Season;Summer;?
2640;City;Sydney;?
1024;Weight;62.0;108.0
5744;City;Seoul;?
222;Team;Argentina;Argentina
7468;Name;Liv Kjersti Eikeland;?
290;Sex;M;M
1738;Name;Ole-Eskild Dahlstrm;?
4794;Games;2004 Summer;2004 Summer
5089;Age;26.0;24.0
4349;Age;40.0;?
6474;Games;1992 Summer;2012 Summer
7367;Year;2004;1906
3916;Height;178.0;?
6008;Age;21.0;56.0
7361;Games;1988 Summer;2012 Summer
1844;Weight;68.0;?
3296;Season;Summer;?
3013;Team;Canada;?
844;Team;Slovakia;?
6499;Height;190.0;?
5073;Season;Summer;?
1528;Year;1968;?
4677;City;Beijing;?
2657;Age;23.0;?
540;City;Moskva;?
5741;Team;New Zealand;?
3448;Season;Summer;?
6156;City;Sochi;?
2875;Team;China;?
4187;City;Rio de Janeiro;?
7419;Name;Istvn Bathzi;?
1942;Height;172.0;?
2745;Year;2000;?
2221;Height;179.0;?
7207;Sport;Volleyball;?
4783;Season;Winter;Winter
2666;Year;1976;?
338;Sport;Athletics;?
6481;Sport;Rhythmic Gymnastics;?
1377;NOC;OMA;OMA
5371;Sport;Gymnastics;?
4099;Name;Mlton Cruz;?
4832;Year;1976;?
6781;Weight;55.0;?
2241;Season;Summer;?
478;Team;Italy;Bahamas
1868;City;Berlin;?
558;Sport;Athletics;?
3124;Year;1972;?
2693;Year;1988;?
1607;Team;United States;South Africa
2063;NOC;FRA;FRA
1336;Name;Fernando Bertrand Garca-Taheo;?
2758;Sex;M;M
6849;Sex;F;F
2478;Team;Canada;?
5625;Games;1972 Summer;2012 Summer
4742;City;Calgary;?
5881;Sex;M;M
6466;Games;1960 Summer;2012 Summer
3171;Weight;62.0;60.0
1233;Year;1964;?
4203;Name;Alain Duprat;?
4112;Year;2004;1906
5661;Season;Summer;?
2481;Sport;Basketball;?
6962;Team;Sierra Leone;?
2231;NOC;SWE;SWE
4364;Height;151.0;?
3786;NOC;PUR;?
4806;Age;22.0;?
5212;Season;Summer;?
5212;Age;25.0;44.0
4197;Sport;Softball;?
231;Age;24.0;24.0
3060;Year;2004;?
577;Season;Summer;?
2680;Team;Argentina;?
4781;Year;1964;?
5380;Height;154.0;154.0
2671;Height;163.0;?
1683;Weight;82.0;82.0
3834;Weight;50.0;?
5815;Sex;M;M
6062;Height;170.0;?
4877;Team;Switzerland;?
3632;Sport;Taekwondo;?
390;Season;Summer;?
6886;Name;ukasz Chya;?
4903;Season;Winter;Winter
978;Height;181.0;?
2247;Sex;F;F
4690;NOC;NED;NED
3029;Season;Summer;?
1876;Age;25.0;?
7228;Name;Mihai Bor;?
5512;Year;1984;?
2024;Sex;F;M
4253;Name;Jerry Dino;?
5809;NOC;FRA;?
7221;Age;27.0;29.0
6932;Age;23.0;?
6563;Sport;Wrestling;?
4518;Sex;M;M
6047;Team;Poland;?
3079;Name;Valborg Hanna Linnea Erikson (Brodin-);?
123;NOC;CUB;?
1240;Games;1980 Summer;2012 Summer
6454;Name;Jean Marie Joseph Franois Dubois;?
5067;Height;168.0;?
6939;Games;2016 Summer;2012 Summer
6937;Sport;Ski Jumping;?
7181;City;Munich;?
3519;Height;175.0;?
705;Sex;M;F
6276;Weight;85.0;?
6536;Games;1998 Winter;1998 Winter
5329;Year;1960;?
1487;Name;Misa Amano;?
137;Team;South Korea;?
6023;Sport;Athletics;?
6327;Games;1964 Summer;1964 Winter
1253;Name;Nourhan Muhammad Mahmud Amer;?
798;Season;Summer;?
6985;Weight;58.0;?
4615;Season;Summer;?
2734;Season;Summer;?
6442;NOC;TPE;?
729;Sex;M;M
4757;Sex;M;M
6479;Year;1964;?
3705;NOC;BUL;?
2384;Team;East Germany;?
1079;Height;190.0;?
2376;Season;Summer;?
1743;Year;1984;1932
2698;Sex;M;M
1741;Sex;F;M
2532;NOC;CMR;CMR
2681;Team;France;?
360;Age;23.0;?
6833;Season;Summer;?
2863;Season;Winter;Winter
132;Season;Summer;?
3815;Season;Summer;?
2052;Games;1992 Summer;1992 Summer
5051;Sex;F;M
4243;Sport;Swimming;?
5351;City;Rio de Janeiro;Rio de Janeiro
7423;Height;185.0;?
6443;Sex;M;?
413;Age;31.0;?
5176;City;London;?
1204;Sport;Biathlon;?
2664;Sex;M;M
7496;City;Seoul;?
1059;Team;Madagascar;?
3667;Team;Brazil;?
4414;Name;Monique Baelden (-Gorski);?
5601;NOC;AUS;?
106;Year;1960;?
1475;Height;167.0;?
6765;NOC;USA;?
3875;Year;2004;?
6051;Height;160.0;187.0
4715;Height;190.0;?
3742;Weight;55.0;?
1908;City;Salt Lake City;Salt Lake City
6086;NOC;PUR;PUR
3379;Height;162.0;?
1415;Sport;Cross Country Skiing;?
5266;Name;Tomas Alberto Becerra;Tomas Alberto Becerra
3076;Season;Winter;Winter
2048;Sex;F;M
3445;Year;2010;2010
5289;Weight;69.0;65.0
747;Age;27.0;25.0
3527;Height;160.0;?
991;Games;2016 Summer;2012 Summer
5354;Sex;M;F
4486;Sport;Swimming;?
6890;Games;1984 Summer;2012 Summer
98;Games;1968 Summer;2012 Summer
3030;Season;Summer;?
6583;Sex;F;M
6056;NOC;AUS;ANZ
6218;Team;Australia;?
484;Name;Peter Bondra;?
5191;Sport;Diving;?
1093;Name;Oscar De La Hoya;?
7025;Name;Marcel Coppin;Marcel Coppin
6375;Sport;Football;?
4245;City;Barcelona;?
4496;Team;Austria;?
5976;Sex;F;M
4842;Weight;49.0;25.0
4113;Sex;M;M
3623;Year;2008;2008
3113;Season;Summer;Winter
4003;Height;178.0;182.0
4493;Age;26.0;29.0
1733;Games;2000 Summer;2012 Summer
7234;Games;1992 Summer;2012 Summer
5908;Age;33.0;21.0
2846;Sex;M;M
4096;Season;Summer;?
2095;City;Salt Lake City;?
7366;Weight;56.0;?
5501;Weight;73.0;75.0
5815;Name;Jannik Madum Andersen;?
4549;City;Seoul;?
1467;Season;Summer;?
1532;Season;Summer;?
4926;Season;Summer;?
7486;Sport;Gymnastics;?
6273;Sex;M;M
6351;City;Sapporo;?
4594;Year;1972;?
1572;Weight;75.0;?
4402;Weight;65.0;50.0
5756;Name;Zsolt Bal;?
611;Sport;Athletics;?
6784;Sport;Rowing;?
879;Sex;M;M
4675;City;Innsbruck;?
6086;City;Athina;?
5539;Season;Summer;?
3940;Season;Summer;Summer
2016;Sport;Table Tennis;?
95;Games;1984 Winter;2006 Winter
2074;Name;Emilson da Silva Dantas;Jos Roberto Bebeto Gama de Oliveira
894;City;Mexico City;?
2188;City;Innsbruck;?
7175;Year;1964;?
7029;Height;180.0;?
5617;Weight;43.0;?
5903;Sex;M;?
312;Sex;M;M
6804;Height;184.0;?
4466;NOC;ESP;ESP
4994;Season;Summer;?
2314;Weight;82.0;77.0
6802;NOC;TPE;?
5012;Name;Yinghua Cheng;Anthony E. Tony Cosey
2416;Sex;F;?
5161;Year;2000;?
976;Year;1992;?
3842;Year;1964;?
4393;NOC;GUA;GUY
6604;Weight;86.0;?
5647;NOC;AUS;?
1467;Weight;79.0;72.0
4610;City;Helsinki;?
6984;Team;Brazil;?
4888;Team;Finland;?
4930;City;Albertville;?
6421;Age;25.0;?
2842;Age;19.0;26.0
5210;NOC;BEL;?
2576;Age;34.0;?
6737;Sport;Cross Country Skiing;Cross Country Skiing
6789;Sex;M;M
6641;Year;1964;?
337;NOC;RUS;RUS
5420;Name;Craig Michael Barrett;?
2530;Height;180.0;?
5577;NOC;ITA;?
1730;NOC;HKG;HKG
2393;Season;Winter;Winter
3743;Age;21.0;21.0
1048;Year;2016;?
1299;Height;173.0;?
7371;Height;160.0;?
6620;City;Beijing;?
6400;Height;159.0;?
727;NOC;SWE;?
6737;Height;158.0;158.0
1946;City;Sochi;?
4095;Team;Italy;?
5986;Year;2008;?
1365;City;Montreal;?
2235;Sex;F;M
5539;Sex;M;M
3166;Games;2012 Summer;2012 Summer
3756;City;Athina;?
910;Sport;Handball;?
3295;NOC;NOR;?
6865;Name;Feng Tian Wei;?
6775;Team;Switzerland;?
7145;Height;163.0;?
1855;Year;1964;?
5564;Name;Maria Danou;?
2778;Team;Australia;?
4980;Team;Great Britain;?
1378;Name;Richard Audoly;?
3088;Year;1956;?
7018;Games;2014 Winter;2006 Winter
5294;Sport;Swimming;?
6536;NOC;ROU;ROU
2816;Games;1996 Summer;2012 Summer
240;Year;1964;?
4108;Team;Italy;?
776;Sport;Alpine Skiing;?
4074;Year;2008;?
3011;Height;163.0;?
475;Games;2012 Summer;2012 Summer
4697;Age;24.0;?
5657;City;Tokyo;?
6004;Games;1972 Winter;2006 Winter
3918;Year;1992;?
2960;Sex;M;M
2938;Sport;Fencing;?
5557;Name;Annick Anthoine;?
616;Team;Argentina;?
3456;Year;2000;?
1190;Team;Soviet Union;?
7321;Height;181.0;?
1573;City;Atlanta;?
4644;City;Montreal;?
4688;Name;Mohamed Amsif;Soufian El Hassnaoui
7150;City;Cortina d'Ampezzo;?
6901;City;Sydney;?
7124;Height;170.0;170.0
2207;Sex;M;M
2385;Games;1992 Summer;2012 Summer
6818;City;Munich;?
5623;Sex;M;M
599;Sex;F;M
7082;NOC;TUR;?
2049;Sport;Speed Skating;?
4604;NOC;USA;USA
60;Age;24.0;30.0
559;Team;Spain;?
2322;Team;Brazil;?
6681;Games;1968 Summer;2000 Summer
384;Name;Lerma Elmira Bulauitan-Gabito;?
6791;City;Montreal;?
4860;City;Los Angeles;?
7172;Height;179.0;?
5395;Games;1964 Summer;2012 Summer
3227;Weight;69.0;?
4528;City;Sochi;?
2010;Age;24.0;25.0
2426;Season;Winter;Winter
3133;Sport;Cycling;?
1454;Year;2000;?
1247;Team;Belarus;?
453;Height;181.0;?
1598;City;Vancouver;Vancouver
4279;Sport;Football;?
6436;Weight;72.0;?
2473;Height;178.0;?
5216;City;Munich;?
5385;Team;Guatemala;?
1274;Weight;64.0;?
4602;Age;24.0;34.0
2859;Weight;68.0;60.0
2433;Team;France;?
3000;Weight;71.0;?
4468;Team;Germany;?
2514;Year;1988;?
2963;Age;26.0;29.0
3454;Team;Hungary;?
5370;NOC;TUR;?
1754;Sex;M;M
4932;Team;Greece;?
1169;Team;Ukraine;?
928;Sex;F;M
2298;Weight;86.0;?
1713;City;Moskva;?
5235;Sex;F;M
5932;Weight;55.0;148.0
4589;Age;29.0;23.0
2991;City;London;?
5988;Season;Winter;Winter
4758;Age;14.0;?
983;Team;Brazil;?
986;NOC;HUN;HUN
5748;Age;27.0;22.0
4812;Games;1992 Summer;1992 Summer
5818;City;Sydney;?
1279;Weight;65.0;63.0
2228;Year;1998;?
5204;Team;France;?
7428;Team;West Germany;?
4578;Name;Eduardo Jos  Domingos de Sousa;?
4904;Sex;M;M
2555;NOC;TUN;?
6527;Sport;Ice Hockey;?
598;Height;178.0;178.0
4900;Games;1924 Summer;2012 Summer
6763;Sport;Swimming;?
3161;Name;Valentina Ciurina;Valentina Ciurina
1398;Team;Italy;?
7180;Age;29.0;22.0
5892;Sex;M;F
2760;City;Barcelona;?
2619;Weight;80.0;?
1479;Age;21.0;?
2531;Age;30.0;?
4782;Team;Armenia;?
996;NOC;GDR;?
2338;Age;18.0;23.0
2097;Weight;93.0;95.0
1024;Age;22.0;23.0
7137;NOC;SWE;?
1675;Weight;86.0;?
2523;Weight;72.0;?
4863;City;Los Angeles;?
7049;NOC;AUS;?
7143;Year;1984;?
4759;Weight;58.0;148.0
1533;Name;Rudolf Dombi;?
1813;Age;24.0;43.0
5446;Height;190.0;?
1243;NOC;POR;?
2454;Sport;Gymnastics;?
5327;Name;Werner Fischer;?
5735;Year;1948;?
1507;Season;Summer;Summer
1752;City;Tokyo;?
943;Sport;Boxing;?
4181;Games;2004 Summer;2004 Summer
3080;Season;Summer;?
4231;Team;Chinese Taipei;?
7065;Team;France;France
3553;Games;2000 Summer;2012 Summer
7022;NOC;GBR;?
6204;Season;Winter;Winter
868;Weight;73.0;?
6597;Team;Slovenia;?
2098;Team;China;?
1695;Name;Zsuzsa Almssy;?
299;Team;Turkey;?
5979;Sex;M;F
4354;Season;Summer;?
3020;Games;2004 Summer;2004 Summer
3361;City;Helsinki;?
327;Season;Summer;Winter
2398;City;Moskva;?
1932;Year;1988;?
6399;NOC;ROU;ROU
7448;Weight;67.0;?
2763;Weight;66.0;25.0
2989;Sport;Tennis;?
5834;Sex;M;M
3889;NOC;USA;?
2004;Games;1964 Winter;2006 Winter
6085;Height;167.0;?
2126;Year;2016;?
6151;City;Rio de Janeiro;?
1664;Name;Jos Luz Zequinha Barbosa;?
7208;Name;Finn Christian Ferner (Jacobsen-);?
5613;Name;Yevgeniya Aleksandrovna Bochkaryova;?
4953;City;Beijing;?
495;Weight;76.0;?
4955;Sex;M;M
5340;Height;178.0;?
7213;Name;Luke Boyd;?
3596;Age;20.0;?
2952;Age;24.0;19.0
1405;Age;21.0;?
494;Sport;Canoeing;?
3893;Sex;M;M
4400;Height;170.0;?
1564;Games;1988 Summer;2012 Summer
1435;Age;16.0;?
7272;NOC;JAM;?
1904;City;Roma;Roma
2416;Year;2004;1906
5407;City;Seoul;?
6915;Team;France;?
1629;NOC;POL;?
3357;City;Barcelona;?
3883;NOC;PAK;PRK
4662;Name;Antonella Capriotti;?
3999;Name;Eduardo Jos  Domingos de Sousa;?
68;City;Atlanta;?
4656;Weight;68.0;68.0
3516;Team;Cuba;?
5051;Games;1932 Summer;2012 Summer
7306;Year;1980;?
3414;City;Athina;?
5851;Weight;62.0;?
5184;Sex;F;?
316;Sport;Snowboarding;Nordic Combined
4883;Team;Poland;?
6021;Year;1968;?
1606;Weight;79.0;136.0
3232;Age;21.0;58.0
6125;Name;Gerald Michael Ciolek;?
5564;Sex;F;F
3020;Age;28.0;?
1299;Age;24.0;44.0
391;Year;1996;?
6592;Games;1998 Winter;2006 Winter
3868;Sport;Cross Country Skiing;Cross Country Skiing
5555;Name;Grald Delacroix;?
6825;Height;172.0;?
1112;NOC;GBR;?
3705;Sport;Gymnastics;?
1340;Weight;56.0;56.0
1142;Year;2000;?
695;Team;Nigeria;?
3248;Sport;Softball;?
2552;Season;Summer;?
5189;Height;175.0;?
1987;Sport;Gymnastics;?
5939;NOC;SEN;?
3797;Sex;M;M
315;Weight;71.0;?
5799;Season;Summer;?
2809;Name;Natalia Cerche (Nijelscaia-);?
3871;Sex;M;M
7390;Sport;Wrestling;?
4006;Games;2012 Summer;2012 Summer
4643;NOC;USA;?
4535;Weight;59.0;?
442;Height;188.0;?
2523;Sex;M;M
1605;Team;France;?
2461;Name;Susan Stewart Edmondson;Verona Marolin Bernard-Elder
2224;City;Los Angeles;?
6851;Games;2004 Summer;2004 Summer
6768;Age;29.0;26.0
6172;Sport;Athletics;?
7445;Sport;Cycling;?
960;Weight;46.0;?
1292;Year;2012;1948
1882;Games;1980 Winter;2006 Winter
82;Team;Ireland;?
5097;NOC;SUI;?
7179;Year;1968;?
3080;NOC;AUS;ANZ
2284;Height;180.0;?
7491;Age;30.0;?
6822;Year;1996;?
5400;Games;1976 Winter;1968 Winter
2288;NOC;FRA;?
3362;NOC;SWE;?
3856;Sport;Rugby Sevens;?
4792;Sport;Athletics;?
2948;Weight;57.0;56.0
1219;Height;192.0;?
1173;Age;28.0;58.0
2904;Weight;72.0;?
6632;Age;32.0;41.0
72;Season;Summer;?
927;Age;37.0;19.0
3978;Games;1960 Summer;2012 Summer
4016;Name;Oleksiy Olehovych Bryzhalov;?
1853;Age;28.0;40.0
3586;Height;196.0;?
6102;City;Athina;?
5965;Age;34.0;16.0
4294;Sport;Sailing;?
3689;Games;1960 Summer;2012 Summer
1584;Height;165.0;?
5832;Weight;100.0;?
727;Sport;Ice Hockey;?
2061;Sex;M;M
4676;Name;Maryna Oleksandrivna Bekh;?
5973;Games;2014 Winter;2006 Winter
5248;Name;David John Dave Archibald;?
1008;Sex;M;M
394;Sex;F;M
1510;Season;Summer;?
5898;Games;2008 Summer;2012 Summer
4511;Height;169.0;?
7475;Name;Robbie Rob Cordemans;?
6104;Name;Marina Anatolyevna Aframeyeva;?
4467;Team;Great Britain;?
6372;Weight;82.0;?
2569;Season;Winter;Winter
1262;Weight;60.0;?
4931;Weight;65.0;?
655;Games;2014 Winter;2006 Winter
5336;City;Berlin;?
7094;Sport;Athletics;?
3160;Games;2004 Summer;?
3292;Weight;75.0;?
5346;Height;165.0;?
6210;Sport;Athletics;?
7196;Weight;91.0;87.0
2092;Height;178.0;?
7179;Sport;Swimming;?
1730;Year;1976;?
1972;NOC;GER;?
3611;Age;22.0;?
1710;Weight;52.0;52.0
4628;Season;Summer;?
1138;Weight;110.0;?
7380;Height;193.0;?
4620;Team;Finland;?
5718;Year;1988;?
6749;Team;Australia;?
2053;Games;1988 Summer;2006 Winter
6185;Age;25.0;20.0
4178;Team;Italy;?
1576;Sport;Gymnastics;?
788;Age;20.0;42.0
3117;Season;Summer;?
1342;Weight;60.0;?
2723;Height;183.0;?
6663;Age;28.0;?
2945;Year;1988;?
613;Age;25.0;38.0
813;Year;1988;?
4904;Weight;78.0;160.0
2073;Sex;M;M
6792;City;Rio de Janeiro;?
3588;Team;France;?
3770;Weight;48.0;?
1547;NOC;NZL;NZL
83;NOC;ROU;?
6063;Sex;M;M
6338;Name;Lina Marie Andersson;?
6663;Height;170.0;?
2684;Sport;Judo;?
6487;Sex;M;?
6908;Season;Summer;?
6349;Games;1976 Winter;2006 Winter
677;Sex;M;M
721;Age;26.0;30.0
4836;Season;Summer;?
2334;Sport;Athletics;?
1231;Weight;84.0;?
5402;Weight;86.0;50.0
3697;Games;1968 Summer;2012 Summer
3028;NOC;ESP;?
4928;Games;1996 Summer;2012 Summer
2984;Season;Summer;?
2597;Weight;75.0;72.0
1512;Weight;82.0;?
1719;City;Nagano;?
3905;Sex;M;M
2164;Name;Felix Aubck;?
5770;Height;170.0;?
7321;Name;Ricardo Alexander Clark;?
4767;City;Beijing;?
4698;Name;Michel Blaton;?
4566;City;Sochi;?
5294;Weight;84.0;?
2819;Age;26.0;?
7372;City;Vancouver;?
4456;Year;1980;?
7314;Year;2016;?
2185;Sex;M;M
6575;Age;24.0;?
3387;Games;1996 Summer;2012 Summer
992;Season;Summer;?
1998;Team;Brazil;?
3278;City;Munich;?
5255;Sex;M;F
2598;Height;188.0;?
2270;Name;Mohamed Faizal Baharom;?
4677;Sex;M;M
2633;Height;176.0;?
690;Season;Summer;Summer
988;Team;Honduras;?
4205;Year;2000;?
3894;Sport;Athletics;?
6919;Games;1988 Winter;2006 Winter
2899;NOC;CAN;?
2691;Name;Brenda Grace Borgh (-Bartlett);?
59;Team;Panama;?
6491;Name;Sailom Ard;?
4820;Name;Romain Barnier;?
2542;Team;United States;?
5216;Weight;80.0;?
5008;NOC;ESP;?
6068;City;Helsinki;?
3425;City;London;?
7058;Weight;80.0;?
4812;Weight;97.0;?
1040;Name;Nobuyuki Aihara;?
1660;Team;Indonesia;?
4748;Weight;65.0;?
2074;Games;1988 Summer;2012 Summer
2753;Games;1994 Winter;2006 Winter
6724;Weight;60.0;?
7433;Season;Summer;?
5954;Season;Summer;?
3001;Sport;Athletics;?
4252;Games;2008 Summer;2012 Summer
4858;Height;189.0;?
5549;Games;1988 Summer;2006 Winter
5118;Age;31.0;33.0
1341;Height;182.0;?
3158;Season;Winter;?
6858;Age;23.0;?
601;Year;2006;?
7238;Sport;Gymnastics;?
2381;Sex;F;M
2650;Sex;F;F
1579;Team;Belarus;?
2553;Name;Juliet Jean Cuthbert;?
4785;NOC;CAN;CGO
6429;Weight;58.0;?
3947;Sex;M;M
6035;Weight;65.0;?
4837;Games;2000 Summer;2012 Summer
6819;Season;Summer;?
753;Name;Bruno Alberti;?
2136;Age;24.0;48.0
6684;NOC;ITA;?
4046;Height;162.0;?
5998;Weight;83.0;?
464;Age;24.0;49.0
3525;Games;2000 Summer;2012 Summer
6962;Name;William Michael Jeffrey Akabi-Davis;?
2360;Season;Summer;?
6649;Team;Ethiopia;?
3143;Height;175.0;?
2787;Weight;67.0;136.0
460;Age;32.0;?
5579;Season;Summer;?
7376;Year;2000;?
760;Height;170.0;?
261;Weight;57.0;?
3383;Games;1984 Winter;2006 Winter
6142;Sex;M;M
679;NOC;PUR;?
5662;Year;1980;?
5653;Age;23.0;19.0
4826;Sport;Diving;?
622;Year;1988;?
6972;Sport;Gymnastics;?
840;Season;Winter;Winter
658;Games;1988 Summer;2012 Summer
1362;Sex;M;M
5781;City;Beijing;?
4974;Sport;Boxing;?
6891;Team;United States;?
6437;Sex;M;?
2427;Games;2004 Summer;2012 Summer
1711;Team;Hungary;?
2877;NOC;YEM;YEM
3569;Season;Summer;?
1141;Year;2006;?
750;Games;2012 Summer;2012 Summer
4095;City;Albertville;?
1198;Season;Summer;?
1796;Team;United Arab Emirates;?
2279;Height;180.0;?
6326;Age;25.0;20.0
84;Name;Yuko Arimori (-Wilson);?
6385;Games;1984 Summer;2012 Summer
3602;NOC;RUS;?
861;Games;2016 Summer;2012 Summer
2;Year;2012;1948
416;Sport;Sailing;?
2454;Team;Luxembourg;?
6570;Height;169.0;?
2336;Age;24.0;?
2492;Sport;Shooting;?
2308;Height;180.0;?
7259;NOC;AUS;?
568;City;Helsinki;Helsinki
206;Sex;M;M
1334;Age;21.0;39.0
4521;City;Munich;?
1456;Team;Slovakia;?
7399;Height;184.0;?
5866;Sport;Athletics;?
4951;NOC;CAN;?
6152;Games;2008 Summer;2012 Summer
6298;Games;2008 Summer;2012 Summer
6244;Games;1988 Summer;2012 Summer
3888;Games;2012 Summer;2012 Summer
2902;City;Beijing;?
2968;Name;Odyssevs Eskitzoglou;?
6597;Year;2008;?
2790;Height;168.0;168.0
1376;NOC;USA;?
2175;City;Munich;?
2645;Name;Chantal Ct;?
4589;Year;1976;?
4497;Weight;74.0;74.0
870;Weight;68.0;63.0
7361;Height;165.0;?
7046;NOC;ESP;?
1304;Age;22.0;35.0
4378;Year;2006;?
