riga;nome attributo;valore da imputare;valore imputato
5964;Year;2000;?
862;Age;23.0;?
12;NOC;BEL;?
6551;Sex;M;?
561;Team;Switzerland;?
3213;Name;Heather Erin Bown;?
3882;Age;20.0;?
1472;Team;Sweden;?
1973;Name;Mame Diodio Diouf;?
3741;Age;40.0;?
2728;Weight;60.0;?
7381;Height;177.0;?
4452;Weight;85.0;?
827;Team;Australia;?
314;Games;2012 Summer;2004 Summer
4559;Season;Winter;?
3070;Season;Summer;Summer
4570;NOC;USA;?
2435;Age;21.0;?
4959;Sex;M;?
2882;NOC;CZE;?
4684;City;Athina;Athina
1284;Name;Nadia Elena Comneci (-Conner);?
3066;Sex;M;?
1399;Height;186.0;186.0
2582;Team;Sweden;?
2327;Team;Israel;?
5633;Season;Winter;?
1090;Sex;M;?
1467;Height;176.0;?
2451;NOC;GDR;GDR
4982;City;Atlanta;Atlanta
2669;Height;185.0;?
6611;Height;174.0;?
6278;Height;182.0;?
6464;Sex;M;?
2289;Weight;52.0;?
7244;Team;United States;?
7379;Height;193.0;193.0
5339;NOC;BUL;?
5597;City;Barcelona;Barcelona
1976;Year;2004;?
3593;Season;Winter;?
5639;Weight;61.0;?
6251;City;Mexico City;Mexico City
6896;Sport;Gymnastics;?
3731;Team;Romania;?
5433;NOC;CUB;?
4493;Games;1994 Winter;2006 Winter
811;NOC;URS;?
4360;Weight;100.0;?
5621;City;Sydney;Sydney
1241;Sport;Athletics;?
580;Age;33.0;?
6053;NOC;ROU;?
1561;Weight;76.0;?
2213;Games;2012 Summer;2004 Summer
3397;Games;1998 Winter;2006 Winter
3878;Sport;Athletics;?
1562;NOC;CZE;?
2179;Season;Summer;Summer
5910;Team;East Germany;?
3815;Sex;M;M
1922;Sex;M;M
5201;Name;Irene Vivian Daw (Stone-);?
6012;Weight;89.0;89.0
6438;Name;Constantin Crudu;?
5310;Season;Summer;Summer
4117;City;Beijing;Beijing
7273;City;Seoul;Seoul
5580;Season;Summer;Summer
5893;Age;28.0;?
4665;Season;Summer;Summer
639;NOC;SYR;?
1407;Age;25.0;?
6761;Weight;80.0;?
6827;Age;38.0;?
134;Year;1968;?
4807;Name;Rachelle De Jong-Viinberg;?
4982;Games;1996 Summer;2004 Summer
3149;Games;2010 Winter;2006 Winter
3202;Season;Summer;Summer
3678;Sport;Cross Country Skiing;?
5658;Weight;85.0;?
2484;Year;1996;?
4487;NOC;HUN;?
6849;Sport;Athletics;?
6395;Team;United States;?
3750;Season;Summer;Summer
2283;Age;25.0;?
5907;Age;18.0;18.0
1014;Age;22.0;?
723;Weight;64.0;?
7431;Age;31.0;?
2302;Height;171.0;171.0
1006;NOC;CHI;?
3156;Height;180.0;?
4577;Name;Andrea Baldini;?
1874;Team;Australia;Australia
5155;Weight;64.0;?
3601;Age;19.0;?
3463;NOC;LTU;?
914;Age;24.0;?
3754;Weight;73.0;73.0
3713;Height;173.0;?
6757;Games;2004 Summer;2004 Summer
3671;NOC;ROU;?
5217;Sport;Gymnastics;?
624;City;Roma;Roma
2049;Age;31.0;31.0
5363;Team;France;?
5567;Sex;M;M
2488;Age;24.0;?
1276;Team;United States;?
4578;Weight;77.0;77.0
854;Year;2016;?
7072;Age;25.0;?
4842;Season;Summer;Summer
3673;Sex;M;?
173;City;Athina;Athina
6142;Games;1992 Summer;2004 Summer
2410;Height;183.0;?
5758;Weight;82.0;?
2919;Games;2016 Summer;2004 Summer
329;Age;26.0;?
256;Games;2012 Summer;2004 Summer
3860;City;Tokyo;Tokyo
2681;Sport;Curling;?
2593;NOC;FRA;?
7480;City;Seoul;Seoul
4548;Year;1972;?
5051;NOC;RSA;?
6471;Name;Anthony James Tony Clarke;?
2666;Season;Summer;Summer
3282;Sport;Rowing;?
7078;Age;24.0;?
3665;Year;2004;2004
619;Games;1964 Summer;2004 Summer
4494;City;Barcelona;Barcelona
2329;Year;1992;?
740;Height;170.0;170.0
5389;Age;22.0;?
722;Sex;M;?
4639;Games;2012 Summer;2012 Summer
6142;Sex;M;?
2617;Weight;50.0;?
6404;Team;Brazil;?
1965;NOC;MEX;?
3767;City;Rio de Janeiro;Rio de Janeiro
1450;Height;165.0;165.0
2969;Sport;Athletics;?
246;Year;2006;?
6148;Weight;54.0;54.0
2926;Team;Belgium;?
3251;Name;Szilveszter Csollny;?
2571;Age;20.0;?
5961;Weight;65.0;?
2024;City;Athina;Athina
4235;Sport;Alpine Skiing;?
478;Season;Summer;Summer
920;Height;181.0;?
590;Height;165.0;?
1610;Weight;62.0;?
7301;Season;Summer;Summer
4991;City;Sydney;Sydney
3382;Year;2016;?
6721;Year;2000;2000
4307;Season;Summer;Summer
5695;Height;183.0;183.0
3942;Sex;M;?
7482;Team;United States;?
6846;Sport;Alpine Skiing;?
2431;Team;United States;?
124;Season;Summer;Summer
4917;Weight;52.0;?
6254;Age;17.0;?
7167;Name;Masanori Aoki;?
1029;Sport;Athletics;?
4009;Team;Romania;?
4163;Year;2000;?
3028;NOC;ESP;ESP
3710;Weight;80.0;?
3656;Height;175.0;?
4295;Season;Summer;Summer
5541;Weight;105.0;?
7096;Games;2008 Summer;2004 Summer
6560;Team;Turkey;?
1407;Season;Summer;Summer
6506;Weight;82.0;?
3907;Weight;67.0;?
2044;Age;23.0;?
3721;Season;Summer;Summer
2516;Sport;Tennis;?
731;NOC;FRA;FRA
2545;Height;170.0;?
2794;City;Los Angeles;?
3398;NOC;USA;?
3235;City;Beijing;Beijing
2963;Height;180.0;?
3117;Year;2004;?
7183;Height;165.0;?
3393;Year;2010;?
3364;Age;24.0;?
4086;Name;Ondej Cink;?
7455;City;Atlanta;Atlanta
6817;Name;Sabin William Carr;?
2316;Games;2016 Summer;2004 Summer
1868;Team;Germany;?
1702;Sex;F;?
2997;Sex;M;?
1499;Season;Summer;Summer
6671;City;Calgary;?
3224;NOC;IRL;?
4230;Year;2002;2002
6255;Sport;Equestrianism;?
4174;Year;2012;?
4559;Height;181.0;181.0
2410;Games;1992 Summer;2004 Summer
3447;Season;Summer;Summer
5361;Season;Summer;Summer
1978;Sex;M;M
4462;Age;23.0;?
5854;Season;Summer;Summer
3342;Sport;Rowing;?
3504;Sport;Shooting;?
5173;Season;Winter;?
1578;Name;Ingrid Margareta Almqvist;?
7262;Games;2004 Summer;2004 Summer
6423;Team;Turkey;?
2272;Year;2000;2000
1098;Sport;Ski Jumping;?
4117;Age;33.0;?
2307;Age;27.0;27.0
291;Weight;60.0;60.0
4751;Height;177.0;?
3887;Age;17.0;17.0
6672;Games;1984 Summer;2004 Summer
957;Sex;F;?
1801;Team;Tajikistan;?
3225;Year;2004;?
889;Games;1998 Winter;2006 Winter
6888;Height;161.0;?
5617;Weight;43.0;?
49;NOC;FRA;?
6427;Name;Matthew Brittain;?
5213;Age;22.0;?
1216;City;Montreal;Montreal
6422;Name;Pierre Blanger;?
7119;Age;23.0;?
2910;Games;1994 Winter;2006 Winter
867;Games;1972 Winter;2006 Winter
948;Team;Argentina;?
2581;Height;160.0;?
1349;Games;1992 Summer;2004 Summer
5533;Season;Summer;Summer
2540;Games;2012 Summer;2004 Summer
6435;NOC;CRO;?
2045;Sex;F;F
2260;Season;Summer;Summer
227;Name;Valerie Ivy Val Buffham-Norris;?
3286;Games;2006 Winter;2006 Winter
7455;Games;1996 Summer;1996 Summer
2624;NOC;ESP;?
7487;Games;1964 Summer;2004 Summer
4431;Sport;Swimming;?
4039;Weight;72.0;?
259;Sex;F;?
3762;Sport;Equestrianism;?
3308;Sport;Triathlon;?
3498;Games;2000 Summer;2004 Summer
68;Sex;M;M
5356;Team;France;?
3122;Height;184.0;?
5145;City;Munich;Munich
7012;Height;178.0;?
4982;Height;169.0;?
4660;Age;25.0;?
2205;Season;Summer;Summer
2496;Name;Maribel Blanco Velasco;?
4022;Season;Winter;?
1679;Name;Yves Crettenand;?
2819;Age;26.0;?
1089;Sport;Football;?
2251;NOC;GRE;?
3819;Height;175.0;?
3813;Height;188.0;?
5274;Weight;60.0;60.0
6722;City;Moskva;Moskva
2029;Height;181.0;?
3918;Name;Paul Darragh;?
5282;Year;2008;2008
6645;Name;Adkhamdzhon Akhilov;?
2271;NOC;COL;?
7335;Games;2012 Summer;2004 Summer
1251;Sex;F;F
1626;City;Beijing;Beijing
6482;Name;Tania Cagnotto (-Parolin);?
6803;Year;1984;?
1015;Weight;66.0;?
561;Age;22.0;?
6135;Age;38.0;?
4126;Games;1960 Summer;2004 Summer
1367;NOC;ZAM;?
3226;Season;Summer;Summer
999;Sport;Rowing;?
6683;Age;19.0;?
6136;Height;160.0;?
3128;Height;178.0;178.0
2746;City;Tokyo;Tokyo
1779;Year;1988;?
3001;Sport;Athletics;?
4840;Sport;Ice Hockey;?
3171;Team;Canada;?
1909;Age;29.0;?
2480;Age;26.0;?
1144;Sport;Sailing;?
2485;Sex;F;?
2121;Sex;M;M
178;Team;Algeria;?
4155;Year;1992;?
3396;Year;2004;?
5569;Name;Simon Dufour;?
3466;Age;25.0;?
6893;NOC;KOR;?
265;NOC;BRA;?
6710;Season;Summer;Summer
6784;NOC;DEN;DEN
695;NOC;NGR;?
5398;Age;19.0;?
7063;Age;24.0;?
5677;Sport;Cross Country Skiing;?
6146;Age;28.0;?
5321;Season;Winter;?
6915;Team;France;France
2509;Team;United States;?
3228;Height;164.0;?
4674;Games;1976 Summer;2004 Summer
553;NOC;GER;?
3537;Height;170.0;?
6910;Height;188.0;?
318;Team;West Germany;?
1435;NOC;COL;?
123;NOC;CUB;?
2990;Games;2004 Summer;2004 Summer
678;Age;23.0;23.0
4922;NOC;GER;GER
6692;Sex;F;?
6500;Weight;85.0;85.0
2089;Age;15.0;?
4585;Team;Canada;Canada
2883;Age;17.0;17.0
6958;Year;1996;?
600;City;Albertville;Albertville
764;Sport;Cycling;?
7444;Team;Norway;?
6218;Sex;M;M
3220;Age;18.0;?
5255;Sport;Nordic Combined;?
5537;Age;28.0;?
2774;Games;1988 Winter;2006 Winter
1920;City;London;London
4811;NOC;ROU;ROU
4847;Weight;60.0;?
3594;Weight;64.0;64.0
5912;Year;1960;?
174;NOC;KUW;?
285;Sex;F;?
2288;NOC;FRA;?
3099;Weight;72.0;72.0
3777;Year;2004;2004
4618;Sport;Gymnastics;?
5573;Sex;M;M
156;Age;29.0;?
6738;Name;Giulio Capitanio;?
5572;Games;2006 Winter;2006 Winter
7151;Height;194.0;?
6652;Age;32.0;?
2117;Team;Germany;Germany
2976;Name;Latitia Choux;?
2729;Name;Jol Bouzou;?
7216;City;Beijing;Beijing
414;Weight;73.0;?
2685;Team;Australia;?
4583;Year;1984;?
5417;Sex;M;?
4520;Season;Summer;Summer
73;Weight;62.0;?
7058;Year;2012;?
6094;Year;2000;2000
56;Season;Summer;Summer
7365;Year;2004;?
1123;Name;Albert Azaryan;?
2062;Sport;Swimming;?
1824;Sport;Handball;?
2365;NOC;USA;?
6175;Weight;43.0;?
4164;City;Nagano;Nagano
3992;Year;1972;?
3018;Sport;Gymnastics;?
5715;Age;22.0;?
3733;Age;30.0;30.0
1181;Sport;Alpine Skiing;?
4406;Name;Franck Adisson;?
760;Sex;F;?
733;Games;1984 Winter;2006 Winter
4705;Sport;Rowing;?
3372;Sport;Athletics;?
3532;Season;Winter;?
7188;Height;181.0;?
3044;Age;48.0;?
5274;City;Salt Lake City;?
5421;Weight;78.0;?
1615;Name;Valery Aleksandrovich Abramov;?
6009;Year;2006;?
4123;Year;2008;?
3766;Age;25.0;?
3683;Year;1972;?
3305;Season;Summer;Summer
6087;City;Rio de Janeiro;Rio de Janeiro
494;City;Seoul;Seoul
4680;Sex;M;?
5295;Sex;M;M
1434;City;Los Angeles;Los Angeles
7126;Age;33.0;?
2323;Age;24.0;?
710;Sport;Gymnastics;?
324;Age;31.0;?
1145;Year;2006;?
2418;City;Seoul;Seoul
3931;NOC;FRA;?
257;City;London;London
2847;Season;Summer;Summer
1415;Games;2002 Winter;2006 Winter
2193;Weight;58.0;58.0
3685;City;Montreal;Montreal
3898;Sex;F;F
5596;Team;East Germany;?
6954;Sport;Rowing;?
6485;Sport;Gymnastics;?
3182;Team;Italy;Italy
4303;Team;Denmark-1;?
1272;City;Antwerpen;Antwerpen
3269;NOC;THA;?
2349;NOC;SWE;?
6274;Year;2000;?
5956;Name;Julio Csar Castillo Torres;?
7468;Sex;F;F
6877;Sport;Football;?
7186;Games;1988 Winter;2006 Winter
5691;Team;East Germany;East Germany
780;Height;175.0;175.0
7297;Games;2016 Summer;2004 Summer
6381;NOC;IRL;?
5087;Games;1984 Summer;2004 Summer
3424;Age;26.0;?
6030;Year;1998;?
2367;Height;163.0;163.0
5754;Age;23.0;?
3339;City;Stockholm;Stockholm
2314;Team;Germany;?
1332;City;Salt Lake City;Salt Lake City
1977;NOC;ITA;?
4096;Sport;Sailing;?
2901;Sport;Cross Country Skiing;?
2457;Games;2004 Summer;2004 Summer
4302;Season;Summer;Summer
850;Height;175.0;175.0
2586;Height;200.0;?
4328;Weight;73.0;?
1175;Name;ric Claudon;?
1679;Weight;76.0;?
7324;Name;Sven Fischer;?
3461;Year;1952;?
5823;Age;28.0;?
4435;Year;2000;?
209;Season;Summer;Summer
3215;Sex;F;?
2390;City;Munich;Munich
5816;NOC;GBR;?
4122;City;London;London
614;Age;21.0;?
1565;Season;Summer;Summer
6950;Team;Indonesia;?
2897;Age;16.0;16.0
5034;Age;25.0;?
1428;Team;Sweden;?
7445;Height;178.0;?
5684;Sex;M;?
47;City;Vancouver;Vancouver
6103;Weight;79.0;?
519;Year;2016;?
2439;Sport;Swimming;?
1690;Age;26.0;?
1426;City;Amsterdam;?
7306;Sport;Swimming;?
31;Age;23.0;?
7482;Sport;Speed Skating;?
4462;Name;Pamela Behr (-Knauth);?
4462;Height;163.0;?
5709;Sport;Cross Country Skiing;?
4559;Games;1984 Winter;1984 Summer
2267;Games;2004 Summer;2004 Summer
3204;NOC;ROU;?
4022;Age;20.0;?
1690;Name;Michelle Denee Carter;?
5017;Name;Ortrun Enderlein (-Zphel);?
2832;Team;North Korea;North Korea
6273;Age;24.0;24.0
3315;NOC;URS;?
1588;Height;173.0;?
3644;Season;Summer;Summer
4271;Games;2010 Winter;2006 Winter
6762;Name;Roger Caron;?
7197;Games;1972 Summer;2004 Summer
6039;Sex;M;?
5909;NOC;AUT;AUT
5107;Age;32.0;?
5808;Team;United States;?
948;Weight;74.0;?
6379;City;Nagano;Nagano
2658;Year;2008;?
4129;Age;18.0;?
3326;Sex;M;M
3138;Age;31.0;?
271;Height;180.0;?
276;Height;178.0;?
580;Season;Summer;Summer
1385;Team;France;?
1489;Age;20.0;?
857;NOC;MEX;?
2861;Name;Martina Feusi;?
550;City;Squaw Valley;Squaw Valley
164;Season;Winter;Winter
1649;Team;Czech Republic;?
763;Year;1968;1968
5951;Sex;M;?
1067;Season;Winter;?
5988;Team;Switzerland-2;?
5134;Name;Carlos Alberto Arroyo Bermudez;?
4125;NOC;PER;?
2408;City;Moskva;Moskva
7188;Name;Yevgeny Sergeyevich Abramenko;?
1353;Sex;M;?
1978;City;Montreal;Montreal
5249;Name;Colin Victor Coates;?
6174;Height;168.0;?
1167;City;Sydney;Sydney
1346;NOC;GBR;GBR
6981;Sex;F;?
1923;Sport;Swimming;?
6830;Team;United States;?
2496;Sex;F;?
3464;Season;Summer;Summer
2982;City;Athina;Athina
1228;Year;1984;?
4355;Year;1972;?
3303;Games;2000 Summer;2004 Summer
6891;NOC;USA;?
3943;Season;Winter;?
3003;NOC;POR;?
3071;Games;2004 Summer;2004 Summer
6793;Weight;66.0;?
3859;Season;Summer;Summer
1798;Sport;Modern Pentathlon;?
7266;Height;183.0;?
4547;Height;165.0;?
4839;Team;Russia;?
753;City;Squaw Valley;Squaw Valley
5854;Name;Juan Ignacio Chela;?
1662;Sport;Table Tennis;?
4276;Team;Trinidad and Tobago;?
714;Age;25.0;?
3211;Age;32.0;32.0
3039;Height;197.0;?
2282;NOC;GBR;?
3182;Year;1960;?
2318;Name;Ren Federico Farwig Guillen;?
3786;Age;24.0;?
6406;Year;1988;?
4401;Games;2012 Summer;2004 Summer
5667;Sport;Alpine Skiing;?
2791;NOC;ROU;ROU
4873;NOC;GBR;?
1898;Year;2016;?
811;Weight;117.0;?
5994;Sex;F;?
3765;Age;26.0;?
7026;Year;1996;?
6428;Sex;M;?
1641;NOC;AUS;AUS
5635;NOC;CRC;?
6206;Height;179.0;179.0
412;Games;2016 Summer;2004 Summer
416;Weight;89.0;?
3887;Games;2014 Winter;2006 Winter
5635;Team;Costa Rica;?
2905;NOC;GER;?
3552;Year;1976;?
3836;Sex;M;?
896;Sport;Fencing;?
6313;Sex;M;?
3555;NOC;FRA;?
1805;Team;France;?
5223;Games;2000 Summer;2004 Summer
1480;Season;Summer;Summer
3953;Age;22.0;?
5714;Height;179.0;?
5467;Sport;Shooting;?
1053;Games;1980 Summer;2004 Summer
7430;Sex;M;M
2240;Sport;Cycling;?
6913;Games;2016 Summer;2004 Summer
3491;Team;Brazil;?
1013;Age;18.0;?
7418;NOC;COL;?
2514;Weight;70.0;?
4813;City;Vancouver;Vancouver
907;Games;1988 Summer;2004 Summer
7141;Sport;Rowing;?
7076;Sport;Gymnastics;?
494;Sex;M;?
2500;Height;175.0;?
969;City;Mexico City;Mexico City
843;Age;38.0;?
7212;Height;172.0;?
2302;Team;Sweden;?
1649;Season;Summer;Summer
2802;Name;Urszula Figwer;?
1163;City;Munich;Munich
2598;Team;Sweden;?
6788;Height;161.0;?
682;Games;1972 Summer;2004 Summer
29;Year;2006;?
2272;Games;2000 Summer;2004 Summer
3046;Sport;Freestyle Skiing;?
1559;Sex;M;M
4670;Year;1972;?
3278;Team;Brazil;?
2812;NOC;USA;?
2193;Sex;F;F
6142;Age;27.0;?
2792;NOC;MON;MON
3357;Sport;Basketball;?
4746;Age;24.0;?
2977;Games;2004 Summer;2004 Summer
5559;Year;1998;?
6383;City;Roma;Roma
2079;Height;177.0;177.0
797;Team;United States;?
3643;NOC;CAN;?
7418;Height;177.0;?
5747;Team;France;?
1708;NOC;LAT;?
868;Sex;M;?
2223;Year;1964;?
2107;City;Atlanta;Atlanta
4817;Season;Summer;Summer
3578;Games;1984 Summer;2004 Summer
1261;Sex;M;?
4084;Age;18.0;?
5538;Height;175.0;?
709;Sport;Figure Skating;?
5969;Name;James Michael Jim Barrows;?
1899;Games;1988 Summer;2004 Summer
4804;Games;1964 Summer;2004 Summer
6730;Sex;M;?
6584;Sport;Taekwondo;?
554;Season;Summer;Summer
2384;NOC;GDR;?
2442;City;Tokyo;Tokyo
236;Team;Norway;?
5751;Season;Summer;Summer
4393;Games;1984 Summer;2004 Summer
4983;Age;26.0;?
2913;Height;169.0;169.0
4782;Year;1996;?
2833;Team;Italy;?
1102;Weight;94.0;?
829;NOC;JPN;?
4452;Height;189.0;?
6199;Year;1972;?
790;Sport;Swimming;?
1762;Games;1996 Summer;2004 Summer
6607;Sex;M;?
2197;Games;1984 Summer;2004 Summer
4971;City;Roma;Roma
3277;Sport;Boxing;?
5160;Age;25.0;?
7073;Team;Canada;?
5562;Sport;Athletics;?
4941;Sex;M;?
5424;Sex;M;M
7132;NOC;BUL;?
6376;Sex;M;M
6555;Sex;M;?
1752;Age;23.0;?
5154;Age;40.0;?
3758;Season;Summer;Summer
416;Games;1976 Summer;2004 Summer
2032;City;Rio de Janeiro;Rio de Janeiro
4295;Age;33.0;?
5424;Team;Luxembourg;Luxembourg
525;Weight;64.0;64.0
7345;Age;23.0;?
3489;Season;Summer;Summer
5783;Year;1994;?
3769;Height;198.0;?
2074;City;Seoul;Seoul
5369;NOC;USA;?
4689;Games;2000 Summer;2004 Summer
2535;Sport;Nordic Combined;?
2190;Season;Winter;?
4349;Weight;73.0;73.0
1504;Team;Italy;?
4758;Age;14.0;14.0
5255;Name;Jean-Yves Cuendet;?
6887;Year;1952;?
6303;Name;Peter Dokl;?
898;Weight;79.0;?
1011;Name;Maxime Dufour-Lapointe;?
4283;Age;15.0;?
820;Name;Diego Confalonieri;?
1464;NOC;FRG;?
4545;Team;France;?
3359;Height;162.0;?
6193;Height;174.0;?
2601;Season;Summer;Summer
2817;Games;1972 Summer;2004 Summer
2777;Sex;F;?
107;Weight;73.0;?
3323;Year;1988;?
6944;Height;170.0;?
4669;Age;23.0;?
3859;City;Rio de Janeiro;Rio de Janeiro
5401;NOC;HUN;?
553;Sex;M;M
2065;Team;Canada;?
1903;Sport;Ice Hockey;?
2550;City;Montreal;Montreal
4558;Weight;79.0;?
5576;NOC;ITA;?
970;Team;Greece;?
945;Year;1964;?
6794;NOC;GBR;?
392;Team;Mongolia;?
1542;Season;Summer;Summer
3767;Height;173.0;?
2744;Sex;M;M
1900;Team;Canada;?
3720;Team;Hungary;?
5642;Season;Summer;Summer
4385;Sport;Athletics;?
5388;Sport;Athletics;?
4678;Name;Kirk Francis Everist;?
2121;Age;39.0;?
4897;Season;Winter;?
4886;Height;174.0;174.0
7464;Height;172.0;?
5317;Name;Patrick Pat Bouchard;?
6925;Height;178.0;178.0
2354;Team;Netherlands;?
5901;Year;2010;?
3267;Height;178.0;?
37;Name;Michael Binzer;?
1314;Sport;Alpine Skiing;?
6406;Height;164.0;?
5374;Games;1964 Summer;2004 Summer
2392;City;London;London
782;Weight;53.0;?
55;Weight;54.0;54.0
6702;Season;Summer;Summer
5782;NOC;ITA;?
2707;Weight;75.0;?
5507;Sport;Canoeing;?
5477;Sex;M;?
4020;Sex;F;?
5570;Games;2010 Winter;2006 Winter
1566;Sex;M;?
6102;Age;33.0;?
3643;Age;24.0;?
235;Name;Madeleine Bochatay (-Montessuit);?
5885;NOC;CAN;?
6149;Weight;71.0;?
6444;Age;27.0;?
1966;Games;2004 Summer;2004 Summer
5314;Team;France;?
5685;Team;Japan;?
1942;NOC;URS;?
3844;Name;Kelly Graeme Evernden;?
6858;Sport;Water Polo;?
25;Team;Cuba;?
5530;Sport;Swimming;?
1310;Team;Bulgaria;?
4239;Age;34.0;34.0
6876;Sport;Handball;?
495;Games;1980 Summer;2004 Summer
6302;Weight;70.0;?
6012;Year;1996;?
7009;Age;30.0;30.0
1297;Season;Summer;Summer
2797;City;Rio de Janeiro;Rio de Janeiro
1945;Age;23.0;?
5903;Age;23.0;?
6136;Year;1968;?
176;Sport;Swimming;?
555;Height;168.0;?
4426;Name;Kvin Borle;?
3136;Weight;75.0;?
4334;Height;180.0;?
3557;City;Torino;Torino
3802;Season;Summer;Summer
4060;Age;20.0;?
5898;Team;China;?
3779;Age;26.0;?
598;Age;18.0;?
2173;Sport;Alpine Skiing;?
5620;Games;2002 Winter;2006 Winter
422;Games;1964 Winter;2004 Summer
1575;Sport;Athletics;?
7411;Height;171.0;?
4244;Name;Wolfgang Brinkmann;?
6148;City;Munich;Munich
1670;Games;1952 Summer;2004 Summer
7295;Height;183.0;?
4810;Sport;Swimming;?
7;Sex;M;F
4381;NOC;KGZ;?
2732;Weight;75.0;?
2749;Name;Suzana iri;?
6283;Name;Matthias Adamczewski;?
3019;Year;2004;?
5213;City;Rio de Janeiro;Rio de Janeiro
4447;Sport;Bobsleigh;?
2061;Year;1996;?
5092;Games;1976 Winter;2006 Winter
3759;Age;29.0;29.0
4007;Season;Winter;?
3558;Weight;69.0;?
2249;Height;162.0;?
1629;Season;Winter;?
6073;Height;168.0;?
6970;Name;Mikls Blint;?
3231;Height;183.0;?
5297;Team;Syria;?
586;Sex;M;?
6122;Sex;F;?
6888;Name;Georgiy Ruslanovich Balakshin;?
3810;Age;23.0;?
6109;Team;Netherlands;?
6598;Height;180.0;?
5244;NOC;POR;?
528;Season;Summer;Summer
1698;Weight;73.0;?
847;Year;1972;?
6310;Sport;Shooting;?
3399;Age;24.0;?
6712;Sport;Bobsleigh;?
5497;Sport;Cycling;?
5959;NOC;URS;?
95;Sport;Figure Skating;?
2399;Year;2000;?
5369;Name;Carol Feeney;?
4673;Age;49.0;?
1007;Games;1980 Summer;2004 Summer
894;Weight;80.0;?
6716;Sport;Alpine Skiing;?
6382;City;Seoul;Seoul
7416;Sport;Fencing;?
1771;NOC;GHA;?
5767;Year;2004;?
2873;Name;Richard Jason Rick Apodaca;?
7298;NOC;HUN;?
7099;Name;Lars Bergseng;?
2084;Season;Summer;Summer
4912;Weight;47.0;?
1999;NOC;ITA;ITA
3995;Sex;M;?
248;NOC;TPE;?
7088;Weight;78.0;?
32;Games;1980 Winter;2006 Winter
2147;Season;Summer;Summer
384;NOC;PHI;?
32;Age;15.0;?
7463;Sport;Swimming;?
1599;Sport;Softball;?
2121;Year;2010;?
6826;Year;2016;?
1948;City;Munich;Munich
3112;Games;1998 Winter;2006 Winter
3539;City;Athina;Athina
2159;Season;Summer;Summer
7476;Name;John Cameron Cullen;?
621;Name;Gabrielle Christina Victoria Gabby Douglas;?
5702;Sex;F;?
491;Name;Sen Doyle;?
3210;Games;1976 Summer;2004 Summer
7151;Year;1992;?
1295;Sport;Athletics;?
332;Weight;75.0;?
1774;Games;2002 Winter;2006 Winter
5137;NOC;IRI;?
1205;Height;180.0;?
4857;Name;Hansruedi Beugger;?
6734;Height;173.0;?
5743;Name;Agustina Albertario;?
576;Age;27.0;?
1396;Year;2012;2012
2995;Sex;M;M
6373;NOC;NED;?
411;Age;32.0;?
2823;Year;1988;?
5417;Season;Summer;Summer
665;Weight;56.0;?
382;Year;1936;?
2842;Team;Romania;?
1410;Year;1960;?
2653;Sport;Alpine Skiing;?
4531;Name;Mara Paz Ferrari;?
774;Height;172.0;?
2741;Year;1964;?
7190;Team;Italy;?
5710;Name;Eric Akogyiram;?
609;Season;Summer;Summer
5149;Season;Summer;Summer
2973;NOC;NOR;NOR
2291;Age;18.0;?
3466;Games;1908 Summer;2004 Summer
701;Team;Brazil;?
6964;Games;1952 Summer;2004 Summer
2107;NOC;BIH;BIH
1499;Year;2008;?
110;Games;2012 Summer;2004 Summer
4129;Weight;62.0;?
3806;Games;1996 Summer;2004 Summer
6812;Season;Summer;Summer
4027;Name;Jrg Biner;?
6467;City;Paris;Paris
5199;City;Sydney;Sydney
1965;Height;168.0;?
4385;Age;25.0;?
2333;Weight;69.0;69.0
2275;Season;Summer;Summer
2372;Team;Algeria;?
6679;Sport;Alpine Skiing;?
448;Games;1996 Summer;2004 Summer
4844;Sex;F;F
5970;Sex;F;?
7398;Weight;89.0;89.0
1455;Sport;Athletics;?
6630;NOC;LAT;?
5993;Team;France;?
7338;Age;31.0;?
5991;Year;2006;2006
5469;Sport;Gymnastics;?
3439;Year;1984;?
4560;Season;Winter;?
4803;Sport;Athletics;?
79;Sport;Athletics;?
7224;Height;192.0;?
4734;Year;2016;?
7;Sport;Gymnastics;?
253;Sport;Gymnastics;?
5126;Age;18.0;?
6751;Sport;Athletics;?
6868;Year;1994;1994
1913;Name;Joy Fera (Ward-);?
6668;Height;175.0;?
2435;Season;Winter;?
5425;Sport;Athletics;?
1563;Height;173.0;173.0
1966;Sex;M;?
1312;City;Munich;Munich
1289;Height;168.0;?
6742;Team;Spain;?
2951;Season;Summer;Summer
4869;Season;Summer;Summer
178;Year;2004;?
2422;Games;1956 Winter;2006 Winter
3887;Sex;F;F
7077;City;Innsbruck;?
3417;City;Rio de Janeiro;Rio de Janeiro
5519;Sex;F;F
2276;NOC;CAN;CAN
7142;Season;Summer;Summer
4121;Team;Sweden;?
4647;Games;1980 Summer;2004 Summer
525;Team;France;France
2542;Season;Summer;Summer
7217;Season;Winter;?
3511;Sport;Swimming;?
4524;Sport;Volleyball;?
5615;Games;1920 Summer;2004 Summer
1431;Year;1964;?
3737;City;Melbourne;Melbourne
100;Height;180.0;?
5462;Name;Fredua Koranteng Freddy Adu;?
5598;Year;1976;?
4165;NOC;BRA;?
3384;Year;1980;?
4986;Sex;F;F
3264;Team;Belarus;?
