riga;nome attributo;valore da imputare;valore imputato
643;Games;1994 Winter;2006 Winter
6949;Height;177.0;?
928;Season;Summer;Summer
4102;Team;United States;?
3281;Season;Summer;Summer
4311;NOC;GUA;?
1492;Games;2012 Summer;2004 Summer
4197;Team;Australia;?
6657;Games;2012 Summer;2004 Summer
5242;NOC;TPE;?
1667;NOC;AUS;?
712;Season;Summer;Summer
3491;City;Atlanta;Atlanta
1390;Season;Summer;Summer
6424;Sex;M;?
7017;Team;Iran;?
4792;Age;32.0;?
6334;Name;Alison Feast (-Hittmann);?
1871;Games;1960 Summer;2004 Summer
2718;Games;1996 Summer;2004 Summer
5134;Weight;86.0;?
7145;Team;Italy;Italy
2464;Team;Switzerland;?
1226;Team;Venezuela;?
4162;City;Athina;Athina
6810;Age;21.0;?
3955;City;Sydney;Sydney
1436;NOC;MEX;?
2446;Games;1984 Summer;2004 Summer
4391;Name;Henrique Ribeiro Marques Barbosa;?
3682;NOC;FRA;FRA
1557;Name;Csaba Csutors;?
2335;Weight;78.0;?
5082;Year;2010;2010
13;Name;Vladimir Gennadyevich Denisov;?
2147;Weight;85.0;?
5102;Sex;M;?
3825;NOC;USA;?
1394;Height;165.0;?
4070;Year;1984;?
3834;Games;2012 Summer;2012 Summer
3805;Age;29.0;?
3983;Team;Russia;?
1579;Team;Belarus;?
438;Team;Unified Team;?
1562;Height;178.0;?
622;Team;East Germany;?
5285;Name;Angeliki Exarkhou;?
1895;Year;1972;?
3515;Height;170.0;?
3154;Sport;Gymnastics;Gymnastics
3044;Sex;M;M
2851;Sport;Volleyball;?
2742;Season;Summer;Summer
3320;Sex;M;?
242;Games;2016 Summer;2004 Summer
3014;NOC;DEN;?
3841;Season;Summer;Summer
4192;Height;163.0;?
6892;Season;Summer;?
4678;Name;Kirk Francis Everist;?
2679;Sport;Alpine Skiing;Alpine Skiing
6004;Age;22.0;?
391;Year;1996;?
5121;Name;Serap Akta;?
3153;Team;Australia;Australia
4690;City;Barcelona;Barcelona
5972;Height;188.0;?
5100;Sex;M;?
6473;City;Sydney;?
6518;Sex;F;F
1587;Sport;Football;?
2247;Sex;F;F
3116;City;Munich;Munich
6809;City;Beijing;?
6123;Sex;F;F
2641;Season;Winter;Winter
754;Sex;F;?
5733;City;Sydney;Sydney
1600;Team;France;?
1443;Team;Switzerland;?
6705;Year;1980;?
3961;Season;Summer;Summer
1997;NOC;ITA;?
5814;Season;Summer;Summer
3235;Sex;F;F
5828;Games;2004 Summer;2004 Summer
5670;Games;2000 Summer;2004 Summer
3637;Height;168.0;?
2427;Weight;58.0;58.0
4465;Name;Klaus Dumke;?
5185;NOC;POR;?
4331;Age;22.0;?
1957;Team;Canada;?
4127;Team;Brazil;Brazil
6064;Games;1924 Summer;2004 Summer
6562;Name;Juozas Bernotas;?
3425;Sex;M;M
6770;Sex;M;?
3691;Sex;M;?
1482;Weight;86.0;?
4424;Year;1984;?
2716;Sport;Sailing;?
1645;Games;1992 Winter;2006 Winter
2994;Weight;60.0;?
5839;Weight;74.0;?
6614;Height;163.0;?
3411;Sex;M;?
2016;Sex;M;?
2290;Weight;77.0;?
510;Games;2016 Summer;2004 Summer
6100;Height;175.0;175.0
4178;Games;1952 Summer;2004 Summer
673;City;Sydney;Sydney
6068;Season;Summer;Summer
6722;Height;158.0;?
2190;Weight;80.0;80.0
1985;Age;26.0;?
3556;Sport;Judo;?
670;Team;Italy;?
5586;Season;Summer;Summer
336;Name;Maricet Espinosa Gonzlez;?
5936;Team;Germany;?
1538;City;Nagano;?
868;Age;26.0;?
5947;City;Munich;Munich
781;Team;Brazil;Brazil
3154;Sex;M;M
1489;Season;Summer;Summer
3079;Name;Valborg Hanna Linnea Erikson (Brodin-);?
7155;NOC;BUL;?
4633;Weight;64.0;64.0
1049;Games;1996 Summer;2004 Summer
777;Sport;Athletics;?
6104;Name;Marina Anatolyevna Aframeyeva;?
4537;Team;Soviet Union;?
6574;Games;1994 Winter;2006 Winter
2936;Sex;M;M
942;Games;2004 Summer;2004 Summer
2127;Name;William Andrew John Aucamp;?
1177;Age;23.0;?
440;Age;30.0;?
99;Sex;M;F
4791;Age;30.0;?
6969;Height;158.0;158.0
6912;Sport;Gymnastics;?
6918;Age;23.0;?
5193;Sex;M;?
5196;Sex;M;M
2068;NOC;CUB;?
3892;NOC;ITA;?
4251;Season;Summer;?
1861;Sport;Fencing;?
2536;Name;Alexander Alex Cooper;?
7342;Season;Summer;Summer
7234;Height;163.0;?
2310;Sex;M;?
5483;Games;1976 Summer;2004 Summer
7399;Name;Aleksey Fadeyev;?
4009;City;Mexico City;?
4504;Team;Brazil;?
740;Sex;F;M
2396;Height;173.0;?
1203;City;Sydney;Sydney
6470;NOC;CUB;?
4425;NOC;POL;?
1485;NOC;ITA;?
68;Team;France;?
7036;Sex;M;?
1992;Height;175.0;?
5045;City;Nagano;Nagano
2195;NOC;ESP;?
2836;Year;1976;?
3257;Season;Winter;Winter
1231;Height;184.0;?
3533;Name;Bjrn Lars Johannes Erik Ferry;?
1987;Team;Cuba;?
2427;Year;2004;2004
967;Season;Winter;Winter
831;Sport;Swimming;Swimming
3867;Games;2016 Summer;2004 Summer
4156;Season;Summer;Summer
6916;Sport;Hockey;?
5438;Year;1968;?
7211;Sex;M;?
2916;Name;Krzysztof Andrzej Bujar;?
2652;Season;Summer;Summer
6421;Season;Summer;Summer
3484;Team;Sweden;?
2263;Name;Hilde Drexler;?
1948;NOC;ZAM;?
6472;Year;2012;?
194;Year;1996;1996
6546;Weight;70.0;?
101;Sport;Biathlon;Biathlon
6408;City;Munich;?
2257;Name;Manuel Brunet;?
5708;Sex;F;?
3347;Sex;M;?
5186;Age;24.0;24.0
7462;Sport;Canoeing;?
2400;Games;2004 Summer;2004 Summer
3636;Name;Carmelo Bossi;?
3189;City;Beijing;Beijing
6727;Sex;M;?
7210;Age;21.0;?
2217;Season;Winter;Winter
6702;Team;Australia;?
6360;Team;India;?
163;Name;Elizabeth Bessey de Ltourdie;?
4216;Weight;81.0;?
5248;Season;Winter;?
4422;Height;186.0;?
2650;City;Sapporo;Sapporo
4831;Sport;Shooting;Shooting
6014;Age;20.0;?
4197;Height;176.0;?
4097;Season;Winter;Winter
4775;Name;Chay Crista Kerio Cullen;?
7071;Name;Vjaeslavs Fandus;?
5795;Sport;Football;?
2242;Weight;70.0;?
609;Weight;70.0;?
2051;Age;30.0;?
7316;Season;Summer;?
3902;Age;36.0;?
6560;Name;Yakup Kadri Birinci;?
3958;NOC;CAN;?
5223;Games;2000 Summer;2004 Summer
1165;Team;Italy;?
828;Games;1960 Summer;1960 Summer
378;Sex;F;F
4460;Sport;Rowing;?
5174;Season;Summer;Summer
2808;Sport;Weightlifting;?
6739;Games;2004 Summer;2004 Summer
7336;Age;27.0;?
2325;NOC;ESP;?
4955;Sex;M;M
2933;NOC;AUT;AUT
3333;Sport;Gymnastics;Gymnastics
4826;Height;183.0;?
4543;Age;23.0;?
6259;Sport;Sailing;?
1239;Team;France;France
6597;Age;20.0;?
6028;Name;Thomas Finchum;?
6363;Name;Luciano Cesare Alfieri;?
6290;Name;Daniel Ely Dan Dean;?
4775;Team;Great Britain;?
6880;City;Sydney;?
2079;Height;177.0;177.0
6516;Name;Meinrad Berchtold;?
6734;Name;Jean-Paul Capelle;?
940;Sport;Athletics;?
1097;Weight;85.0;85.0
4938;City;London;London
594;Games;1988 Summer;2004 Summer
4149;Sex;M;?
4720;Games;1968 Summer;2004 Summer
432;Age;24.0;?
6407;Weight;71.0;?
579;Name;Viktor An;?
6080;Team;Monaco-2;?
6888;Age;28.0;?
697;Height;175.0;?
4622;City;Beijing;Beijing
3701;Sport;Cycling;?
627;Sex;M;?
7134;Year;1992;?
3711;Games;2004 Summer;2004 Summer
769;Age;17.0;?
6131;Weight;57.0;?
2372;Name;Tassadit Assou;?
2377;Sport;Fencing;?
3836;Name;Karl Bernhard Brunner;?
4297;Sex;M;?
2202;Games;1996 Summer;1996 Summer
5889;Height;178.0;?
4839;City;Rio de Janeiro;Rio de Janeiro
5993;Season;Winter;?
2968;Sex;M;?
3716;Team;France;?
5153;Sex;M;?
4627;Height;170.0;?
4221;Games;1976 Summer;2004 Summer
901;Season;Summer;Summer
5982;Season;Summer;Summer
3119;City;London;London
3674;Height;175.0;?
1591;Weight;77.0;?
5855;Name;Dominique Dupont Roc;?
7417;City;Munich;Munich
2294;Sex;F;M
1628;Weight;64.0;?
4802;Sex;M;?
3279;Age;19.0;?
7219;Age;23.0;?
5841;Age;20.0;?
328;Team;Ecuador;?
4657;Season;Summer;Summer
731;Year;1980;?
6611;Team;France;?
3636;Weight;71.0;?
3002;Team;Senegal;Senegal
854;Sport;Athletics;?
3282;Sex;M;M
7015;Age;25.0;25.0
276;NOC;PUR;?
6675;City;London;London
6240;Sex;M;M
5946;Sport;Handball;?
4641;Season;Winter;Winter
4022;Games;1972 Winter;2006 Winter
2210;Sport;Athletics;?
7157;Sex;M;?
3736;Year;1972;?
1829;Team;Italy;?
351;Name;Daniel Bohnacker;?
3208;Age;26.0;?
440;Weight;65.0;?
35;Sex;F;?
7460;Height;164.0;?
2607;NOC;GER;?
2229;Season;Summer;Summer
5180;Sex;M;M
3126;Sport;Judo;?
2428;Year;2000;?
3844;Weight;70.0;?
6898;Year;2004;?
2010;Sport;Gymnastics;?
451;Age;26.0;?
5249;City;Sarajevo;Sarajevo
3891;Age;23.0;?
4208;Weight;75.0;?
926;Season;Summer;Summer
6162;Age;27.0;?
3002;Age;24.0;24.0
5147;Season;Summer;?
5988;Sport;Bobsleigh;?
6908;NOC;FRA;FRA
2225;Team;United States;?
6701;Name;Richard Andrew Dick Beckner;?
5209;Sport;Speed Skating;?
2196;Sex;M;?
3860;Name;Muhammad Bashir;?
2420;Weight;99.0;?
1771;Team;Ghana;?
6400;Sex;F;F
97;Season;Summer;Summer
728;City;Los Angeles;?
4774;Weight;78.0;?
5475;Sport;Shooting;?
2853;Year;2006;?
7096;Team;Cuba-1;?
4994;NOC;DEN;?
3022;Height;180.0;?
4061;City;Innsbruck;?
6065;City;Melbourne;Melbourne
2945;Weight;72.0;?
967;Sport;Biathlon;?
1209;Age;22.0;?
2615;Team;Latvia;?
3355;Team;Trinidad and Tobago;?
6306;Sex;M;?
721;Year;1998;?
5451;Sport;Athletics;Athletics
2686;Team;Chinese Taipei;?
49;Weight;70.0;?
1373;Season;Summer;Summer
3779;Sport;Athletics;?
5188;Weight;57.0;?
4072;Season;Summer;Summer
1836;Age;23.0;?
2994;City;Beijing;Beijing
4987;Weight;68.0;?
5938;City;Athina;Athina
735;NOC;GER;?
4904;Games;1992 Summer;2004 Summer
5632;Sport;Boxing;?
526;Sport;Biathlon;?
4740;City;Athina;Athina
5389;Sex;M;M
2247;Games;1988 Summer;2004 Summer
5515;Games;2006 Winter;2006 Winter
4508;Games;1976 Summer;2004 Summer
7027;Sex;F;?
7497;Games;1984 Summer;1984 Summer
2128;Sex;M;?
4521;Season;Summer;Summer
2168;Team;Belgium;?
7088;City;Atlanta;Atlanta
3246;NOC;ANG;ANG
7266;Height;183.0;?
1291;Sport;Athletics;?
732;Height;176.0;?
1916;NOC;ITA;?
2306;Name;RaNae Jean Bair (-Seaman);?
1683;Height;180.0;180.0
558;Sex;M;M
2940;Season;Summer;Summer
6505;Weight;79.0;?
6678;Age;21.0;?
2522;Height;174.0;?
4161;Year;2010;?
3691;Team;Italy;?
6258;Sport;Boxing;?
6327;Year;1964;?
1757;NOC;ALG;?
1469;NOC;USA;?
4822;Team;Poland;?
4178;Height;170.0;?
6076;Sport;Gymnastics;Gymnastics
5;Age;20.0;20.0
6080;Age;25.0;?
7202;NOC;ITA;ITA
2333;City;Torino;Torino
6031;Age;33.0;?
6030;NOC;KOR;?
74;NOC;ITA;ITA
1746;NOC;BEL;?
4936;Year;2006;?
2409;Games;1994 Winter;2006 Winter
1566;Year;1972;?
7409;Height;164.0;?
2608;Sport;Nordic Combined;?
6602;Age;16.0;16.0
2884;Year;1992;?
2511;Year;1956;?
2074;Height;177.0;?
3795;Year;1968;?
1950;Name;Jos Mara Aristegui Isasa;?
359;Sex;M;M
1594;Season;Summer;Summer
7060;Name;Rubn Abreu Rivero;?
84;Games;1996 Summer;1996 Summer
3911;NOC;SLO;SLO
2408;Sport;Gymnastics;Gymnastics
480;Age;29.0;?
1041;Weight;77.0;?
763;Sex;F;F
2085;Sport;Athletics;?
2874;NOC;IRL;?
6993;Games;2008 Summer;2004 Summer
5710;Team;Ghana;Ghana
4273;Weight;60.0;?
238;Weight;65.0;?
600;Team;Great Britain-1;?
5901;Team;Italy-1;Italy-2
3092;Season;Summer;Summer
5602;Sex;M;?
6400;Weight;59.0;59.0
297;Year;1980;?
3765;Age;26.0;?
470;City;Sydney;Sydney
4554;Weight;86.0;?
1875;NOC;FRA;FRA
7083;Season;Summer;?
4432;Weight;87.0;?
5960;Name;Taha Abdul Karim;?
5172;Team;Switzerland;Switzerland
2867;Season;Summer;Summer
6338;Name;Lina Marie Andersson;?
962;Sport;Fencing;?
490;City;Seoul;Seoul
3030;Games;2000 Summer;2004 Summer
6535;Games;1960 Summer;1960 Summer
3230;Sex;M;?
6055;Weight;50.0;?
4722;Sport;Shooting;Shooting
2035;Sex;M;M
3135;City;Torino;Torino
2713;NOC;ESP;?
5595;NOC;NGR;?
3326;Height;175.0;?
5233;Team;Slovakia;?
2591;Name;Patricio Javier Almonacid Gonzlez;?
2487;Year;1964;?
909;Name;Guillermo Caete Reyes;?
5039;Season;Summer;Summer
3138;Team;Portugal;?
3053;Sex;M;?
2642;Season;Summer;Summer
5921;Age;20.0;?
2884;Name;Peter Charles;?
3724;City;Barcelona;Barcelona
5143;NOC;GBR;?
3772;Age;18.0;?
911;NOC;TCH;TCH
3582;Weight;69.0;?
6383;Age;25.0;25.0
215;Weight;65.0;?
5016;Weight;76.0;76.0
2092;Height;178.0;?
6114;Weight;70.0;70.0
4903;Year;2006;?
6502;Age;21.0;?
5;NOC;QAT;?
3566;Name;Rosalyn L. Rosie Bonds (-Kreidler);?
1377;Team;Oman;?
245;Name;Michael Scott Mike Evans;?
4675;City;Innsbruck;Innsbruck
1630;Year;1928;?
5031;Team;United States;United States
7013;Sex;M;?
77;Height;178.0;?
6887;Height;173.0;?
2748;Games;2008 Summer;2004 Summer
1839;Sex;M;?
4933;Age;22.0;?
225;NOC;MAR;?
2066;Sport;Biathlon;Biathlon
528;Height;166.0;?
2799;Age;28.0;?
1314;Sport;Alpine Skiing;Alpine Skiing
2483;NOC;TCH;?
3721;Weight;70.0;?
3852;Height;175.0;?
6862;Weight;35.0;?
6880;Year;2000;?
5870;Season;Summer;Summer
104;Team;Germany;?
4214;Season;Winter;Winter
4020;Name;Andrea Brewster;?
5405;City;Beijing;Beijing
4520;Name;Yannick Brauchli;?
4236;Name;Mounir Benamadi;?
6040;Age;25.0;?
6926;Sex;M;M
7229;City;Atlanta;Atlanta
959;Games;1984 Winter;2006 Winter
2068;Name;Ismael Carbonell Sam;?
4204;Weight;68.0;?
6239;NOC;FRA;?
2215;Season;Summer;Summer
251;Age;35.0;?
6847;NOC;PUR;?
4008;Year;2000;2000
70;Season;Summer;Summer
1662;Season;Summer;Summer
278;Season;Summer;Summer
1712;Season;Summer;Summer
407;Name;Svetlana Viktorovna Bogdanova;?
1347;Weight;68.0;?
7183;Height;165.0;?
4209;Season;Winter;Winter
425;Sex;M;M
5136;Weight;70.0;?
2443;Age;20.0;?
3440;Year;2008;2008
6521;Team;Canada;?
2114;Sex;F;F
2129;NOC;FRA;?
3297;Name;Knut Sverre Bengtson;?
6327;City;Tokyo;?
2042;Name;George Carpenter;?
2582;Season;Winter;Winter
4155;Sex;M;?
4818;Weight;90.0;?
489;Sex;M;M
5350;Season;Winter;?
2077;Sex;M;M
3820;Season;Summer;Summer
4063;Team;Soviet Union;Soviet Union
7119;Year;1988;?
3849;Season;Summer;Summer
773;Name;Yennifer Frank Casaas Hernndez;?
28;Season;Summer;Summer
3432;Sex;M;?
2868;Weight;74.0;?
6981;Year;1984;?
5105;Team;Yugoslavia;Yugoslavia
4356;Sex;F;?
4195;Team;Romania;?
386;Height;180.0;?
7002;Games;1972 Summer;2004 Summer
2569;NOC;SUI;?
4771;Sex;M;?
762;Weight;90.0;?
504;Age;25.0;?
5706;Games;2016 Summer;2004 Summer
5313;NOC;UKR;UKR
1913;Games;1976 Summer;2004 Summer
6252;City;Mexico City;Mexico City
3922;Team;Indonesia;?
6091;Age;26.0;26.0
7141;Weight;70.0;?
2318;Sport;Alpine Skiing;?
4067;Year;2004;2004
6455;Sport;Judo;Judo
5982;Year;2000;?
4282;Year;2000;?
1855;Height;184.0;?
3710;Year;2016;2016
6022;Height;190.0;?
1761;Sport;Rowing;?
2517;City;Seoul;Seoul
1867;Team;Nigeria;?
1779;Age;22.0;?
1535;Height;157.0;?
4924;Age;23.0;23.0
2902;Weight;76.0;?
5699;Name;Lisa Brggemann;?
3645;Team;Mexico;?
3717;NOC;JAM;?
6682;Height;178.0;?
3551;Sex;M;?
484;Sex;M;?
5489;Games;2012 Summer;2004 Summer
3352;Weight;68.0;?
6341;Age;23.0;?
5683;Sex;M;?
1340;Name;Lanee Carrie Butler-Beashel;?
438;Sport;Handball;Handball
978;Age;37.0;?
5510;Team;Russia;?
4982;Age;20.0;?
2844;Sex;M;?
213;Games;1998 Winter;2006 Winter
107;Games;1968 Winter;2006 Winter
7462;NOC;GDR;?
4459;Team;Slovenia;?
3609;Team;Kazakhstan;?
4753;Sport;Cross Country Skiing;?
4886;Team;Australia;Australia
1057;City;Athina;Athina
6935;Height;161.0;?
4238;Sport;Cross Country Skiing;?
101;NOC;MDA;MDA
3600;Sport;Athletics;?
1334;Name;Arthur Kent Dearborn;?
1013;Sex;F;?
6267;NOC;TJK;?
234;Sport;Swimming;?
4929;Sex;F;?
1321;Age;18.0;?
7039;Age;27.0;?
636;Year;2000;?
2292;Name;Grson Andrade de Souza;?
5850;Name;Marine Debauve;?
2332;Year;1988;?
1742;Year;2004;?
7159;Games;2008 Summer;2004 Summer
2379;Age;32.0;?
3869;Age;22.0;?
4635;Sport;Athletics;?
4372;Age;24.0;?
121;Sex;M;M
3242;Sport;Speed Skating;Speed Skating
4277;Age;27.0;?
7237;City;Athina;Athina
6714;NOC;NZL;?
6512;Name;Davide Carta;?
2816;City;Atlanta;?
2887;Team;Norway;Norway
5550;NOC;GDR;GDR
7460;Sport;Gymnastics;?
5070;NOC;GBR;?
3684;Year;1968;?
3019;Name;Chen Feng-Yin;?
2804;Sex;M;?
5012;City;Sydney;Sydney
7496;NOC;GBR;?
792;NOC;HAI;?
6584;Sex;M;?
1987;Height;163.0;?
636;City;Sydney;?
3653;Age;23.0;?
6790;Age;25.0;?
2081;Sport;Sailing;?
1269;Age;23.0;?
516;Sex;M;M
5321;Sport;Ski Jumping;?
6868;Name;Brigitte Albrecht-Loretan;?
394;Year;2004;?
234;Sex;M;?
6404;Height;163.0;?
6471;Games;1984 Summer;2004 Summer
3234;NOC;HKG;HKG
1097;Height;191.0;?
7202;Games;2004 Summer;2004 Summer
2599;Weight;57.0;?
7274;Sport;Athletics;?
2006;Year;1988;?
7192;Games;1968 Summer;2004 Summer
6742;Year;1992;?
1514;Year;2014;?
6658;Team;East Germany;?
5304;Season;Summer;Summer
7336;Sport;Snowboarding;?
6933;Team;Ukraine;?
4409;Year;2000;?
4092;NOC;OMA;?
424;NOC;FRA;?
6890;Games;1984 Summer;2004 Summer
3244;Weight;82.0;?
4775;Games;2008 Summer;2004 Summer
3126;Name;Armen Yuryevich Bagdasarov;?
1207;City;Beijing;Beijing
1958;Sport;Fencing;?
2214;Team;Great Britain;?
6736;Team;United States;?
5142;Sex;M;?
6671;Name;ric Claudon;?
7498;Games;1980 Summer;2004 Summer
778;Sport;Shooting;?
5738;Sport;Equestrianism;?
1445;Season;Summer;Summer
3764;NOC;MDA;?
2816;Year;1996;?
926;Sport;Wrestling;?
1160;City;Seoul;Seoul
1139;Weight;74.0;?
854;Season;Summer;Summer
1414;Age;22.0;?
1710;Height;152.0;?
1410;Year;1960;?
6154;Name;Jennifer Mae Jenny Barringer-Simpson;?
6935;City;Mexico City;Mexico City
45;Year;2010;2010
1016;Weight;89.0;?
4009;Year;1968;?
3171;Age;32.0;?
1427;Games;1968 Summer;2004 Summer
3973;Sport;Athletics;?
3850;Season;Summer;Summer
6084;Weight;54.0;54.0
4189;Games;1988 Summer;2004 Summer
4889;Height;179.0;?
7060;Sex;M;?
6505;Sport;Skeleton;?
3602;Sex;M;?
101;Age;23.0;23.0
3909;Weight;95.0;?
6739;Year;2004;2004
7317;Height;182.0;?
6811;Sex;M;?
2170;Year;1972;?
2299;Sport;Swimming;?
6586;Weight;66.0;?
2936;Year;2016;?
3705;Height;171.0;171.0
1261;NOC;ARG;?
28;Sex;M;F
4593;Name;Alain Bondue;?
2605;City;Montreal;?
2282;Year;1964;?
3463;Year;2004;?
1322;Age;29.0;?
1645;Age;23.0;?
2880;Name;Julio Echenique Gonzlez;?
5799;City;Mexico City;Mexico City
520;Age;26.0;?
1348;Name;Adolf Erik Ehrnrooth;?
2236;Team;South Korea;?
4772;Team;Venezuela;?
2636;Name;Zakaria Draoui;?
2258;Name;Cyro Marques Delgado;?
5135;Games;2004 Summer;?
38;Name;Terene Eva Terry Donovan;?
6114;Sex;M;M
1989;Team;United States;United States
2468;City;Beijing;Beijing
6919;Team;Italy;Italy
718;NOC;CAN;?
555;NOC;NED;NED
11;Games;1988 Summer;2004 Summer
682;NOC;HUN;?
6104;Weight;62.0;?
1514;Weight;73.0;?
3886;Games;2012 Summer;2004 Summer
4933;Weight;62.0;?
350;City;Beijing;Beijing
672;Year;2000;?
6640;NOC;SUI;SUI
4804;Sport;Rowing;?
5622;Year;1984;?
845;Year;1968;?
1202;Weight;77.0;?
6111;Year;2006;2006
4324;Age;24.0;?
6214;Sport;Gymnastics;Gymnastics
348;City;Melbourne;Melbourne
1909;Height;160.0;?
6348;Sex;M;?
6018;Season;Summer;Summer
3308;Season;Summer;Summer
2312;Sport;Athletics;?
5923;Year;1988;?
1836;NOC;NED;?
5538;City;Atlanta;Atlanta
5312;Team;France;France
7198;Height;192.0;?
7405;Sport;Swimming;?
5440;Year;2016;?
2308;NOC;RUS;?
3128;Height;178.0;178.0
6870;City;Rio de Janeiro;Rio de Janeiro
1178;Season;Winter;Winter
4329;NOC;USA;?
5272;Weight;96.0;?
5754;Team;Canada;Canada
5174;Weight;66.0;?
2840;Height;173.0;173.0
2111;Age;22.0;?
3983;Height;168.0;?
4139;Name;Olapade Charles Adeniken;?
6119;Name;Denise Benning (-Reid);?
422;Year;1964;?
4848;City;Seoul;Seoul
826;City;Sapporo;Sapporo
2011;Age;18.0;?
6448;Weight;74.0;?
5625;NOC;FRA;?
2996;City;Sydney;Sydney
7181;Name;Maria Consolata Collino;?
4264;Games;1980 Summer;2004 Summer
162;Year;1964;?
4950;Season;Summer;Summer
388;Height;156.0;156.0
6776;Age;20.0;?
1260;Games;1992 Winter;2006 Winter
3779;City;Los Angeles;Los Angeles
1792;Games;1992 Summer;2004 Summer
6655;NOC;RUS;?
5263;City;Albertville;Albertville
6446;Team;Brazil;?
1458;NOC;PAK;PAK
4762;Games;1996 Summer;2004 Summer
5113;Season;Summer;Summer
966;Sex;M;?
4182;Weight;73.0;73.0
539;Year;1980;?
1259;City;Mexico City;Mexico City
7300;Year;1960;?
258;Year;2008;?
21;Age;17.0;?
4980;Sport;Sailing;?
1598;Season;Winter;Winter
2616;Age;22.0;22.0
2219;Games;2012 Summer;2004 Summer
1809;Year;2014;?
4396;Name;Teresa Patrcia Almeida;?
5366;Sex;F;F
1143;Team;Italy;Italy
6411;Team;United States;United States
3954;Team;Canada-1;?
3458;Age;29.0;?
6708;City;Munich;Munich
3667;Team;Brazil;?
5441;Weight;70.0;?
7465;Team;West Germany;?
5471;City;Atlanta;Atlanta
3708;Age;27.0;27.0
3308;Year;2016;2016
2084;Sport;Canoeing;?
4935;Season;Summer;Summer
1744;Season;Summer;Summer
2688;Sex;M;?
6848;Weight;64.0;?
6427;Season;Summer;Summer
5344;Games;2016 Summer;2004 Summer
2232;Weight;60.0;?
1943;Name;Ali Saleh Al-Ghadi;?
5109;Year;1964;1964
5047;Sport;Biathlon;?
5307;Season;Summer;Summer
6140;Sex;F;?
3171;Season;Summer;Summer
5243;Year;2000;2000
5773;Sport;Biathlon;?
5356;Sport;Athletics;?
6833;Weight;70.0;?
4310;Season;Winter;Winter
3102;Weight;82.0;82.0
238;Sex;M;?
2043;Sex;M;M
4399;Season;Winter;Winter
7141;Name;Kristoffer Brun;?
6652;Sport;Judo;?
257;Games;2012 Summer;2004 Summer
4538;Team;East Germany;East Germany
7126;Weight;68.0;?
6289;Height;183.0;?
1212;Season;Summer;Summer
7168;NOC;FRA;?
867;NOC;SWE;?
5344;Year;2016;?
5925;Year;2008;2008
7044;City;Beijing;Beijing
3154;Year;2008;2008
1862;Sport;Athletics;?
1043;Sex;M;?
7274;Season;Summer;?
2266;Weight;63.0;?
5131;Season;Summer;Summer
4305;Age;22.0;?
5202;Season;Winter;?
2428;City;Sydney;?
4037;Games;1972 Summer;2004 Summer
1390;Height;156.0;?
4131;Name;Robert Andersson;?
6633;Age;18.0;18.0
3041;City;Montreal;Montreal
6529;Sport;Cross Country Skiing;?
240;Height;161.0;161.0
6443;Sex;M;?
4998;Games;1976 Summer;1976 Summer
3930;Age;40.0;?
4960;Games;2016 Summer;2004 Summer
120;Height;153.0;?
1448;Season;Summer;Summer
7060;City;Atlanta;Atlanta
4410;Sport;Swimming;Swimming
453;City;Munich;Munich
5268;Team;Australia;?
3831;Games;1972 Summer;2004 Summer
3700;Team;Ukraine;?
2215;Games;2012 Summer;2012 Summer
6005;Sport;Wrestling;?
2436;Year;1996;1996
2770;Games;2006 Winter;2006 Winter
3748;Season;Summer;Summer
421;NOC;FRA;?
5214;Season;Winter;?
5358;Team;France;?
3770;Sport;Gymnastics;Gymnastics
1918;Weight;70.0;?
3566;Games;1964 Summer;2004 Summer
1684;Sport;Shooting;Shooting
1932;Year;1988;?
6483;Weight;64.0;?
4353;Age;25.0;?
2465;Height;186.0;?
1035;Year;2014;2014
903;Sex;F;?
1606;Name;Imke Duplitzer;?
3787;Weight;64.0;?
6819;Season;Summer;?
2298;Season;Summer;Summer
6814;Age;27.0;?
357;Name;Margaret Mary Marg Crowley (Leaney-);?
5542;Team;United States;?
1703;Name;Giorgio Di Centa;?
7313;Name;Hortence Didhiou;?
3252;Height;205.0;205.0
1810;Sex;M;?
7372;Games;2010 Winter;2006 Winter
3904;City;Roma;Roma
6787;NOC;POR;?
2859;NOC;POL;?
3354;City;London;London
4279;City;London;London
974;NOC;RUS;?
1906;Year;1980;?
951;Team;Belarus;?
1914;Season;Summer;Summer
176;Games;1984 Summer;2004 Summer
1205;Age;24.0;?
1363;Team;Sweden;?
882;Year;1992;?
7248;Season;Summer;?
2615;Sex;M;?
4170;Height;168.0;?
7385;Sex;F;?
4497;Sex;M;?
6202;NOC;URS;?
5167;Sex;F;F
6322;Sport;Boxing;?
5455;Team;South Africa;South Africa
2853;Games;2006 Winter;2006 Winter
4023;Sex;F;?
2735;Sport;Gymnastics;Gymnastics
1099;Team;Benin;?
5200;Season;Summer;Summer
4288;Age;43.0;?
5213;Height;170.0;?
4480;Sex;M;?
5943;Age;20.0;?
2835;Sport;Athletics;?
459;NOC;ROU;ROU
2695;Age;34.0;?
802;Games;2000 Summer;2004 Summer
6509;Season;Summer;Summer
809;Sex;F;?
525;Name;Franois Braud;?
1456;Team;Slovakia;Slovakia
3851;Season;Summer;Summer
151;NOC;BUL;BUL
1108;Season;Summer;Summer
