riga;nome attributo;valore da imputare;valore imputato
1242;Year;1988;?
6292;Weight;76.0;?
2318;Season;Winter;Winter
4229;Weight;78.0;?
4628;Team;Hungary;?
6268;Height;183.0;183.0
2721;Team;Vietnam;Vietnam
1473;Height;170.0;170.0
2233;Season;Summer;Summer
1814;Team;Italy;?
6522;Age;27.0;?
1133;NOC;CAN;CAN
1041;Name;Jenny Barazza;?
5550;Sport;Gymnastics;?
647;City;Sydney;Sydney
4918;Season;Summer;Summer
5956;City;London;London
64;Height;175.0;?
565;Name;Nikica Cukrov;?
3425;Name;Nikolay Vladimirovich Davydenko;?
5097;Team;Switzerland-1;Switzerland-1
3484;Height;167.0;?
447;Season;Summer;Summer
2445;Year;1964;?
3695;Name;Carlos vila;?
5434;Age;24.0;?
4740;Season;Summer;Summer
162;Season;Summer;Summer
6666;Weight;77.0;?
5946;Age;21.0;?
3409;Year;2004;?
1864;City;Sydney;Sydney
3354;Sex;M;?
4278;NOC;CRO;?
7011;Age;32.0;?
1644;Games;2008 Summer;2004 Summer
1921;Season;Summer;Summer
5216;Season;Summer;Summer
4901;Year;1968;?
7356;Team;Togo;?
3561;Games;2000 Summer;2004 Summer
2144;Season;Summer;Summer
3095;Age;27.0;?
400;Age;22.0;?
2186;Weight;72.0;72.0
2066;Sport;Biathlon;?
6599;Height;164.0;?
3217;NOC;FRA;?
5577;Name;Wanda Bieler;?
6401;Sex;M;M
6796;Sport;Cross Country Skiing;?
4415;Team;Chinese Taipei;?
650;Sport;Gymnastics;?
119;Team;Brazil;?
5497;Sport;Cycling;?
5574;Team;Turkey;?
921;NOC;NOR;NOR
540;City;Moskva;Moskva
6906;Year;1976;?
2285;Age;24.0;?
1916;Sex;M;?
6423;Games;2012 Summer;2004 Summer
5232;Weight;148.0;?
669;Sex;M;M
3801;NOC;CHN;CHN
677;Weight;70.0;70.0
248;Team;Chinese Taipei;?
140;Games;1992 Winter;1992 Summer
3113;Weight;70.0;?
1969;Name;Juhani Kari Kalervo Avellan;?
757;Weight;75.0;?
6939;Sport;Cycling;?
4638;City;Seoul;Seoul
4956;Name;Claudia Coslovich;?
6142;Sport;Athletics;?
1249;Games;1984 Summer;2004 Summer
5257;Height;173.0;?
5682;Season;Winter;?
2913;Weight;63.0;63.0
7309;Sex;F;?
5807;NOC;PHI;?
5559;City;Nagano;Nagano
795;Year;2012;?
6274;Year;2000;?
6031;Games;1996 Summer;2004 Summer
1871;Team;Soviet Union;?
3081;Season;Summer;Summer
2328;Season;Summer;Summer
4490;NOC;IRI;?
3913;City;Beijing;Beijing
4635;Year;2008;?
12;Sex;M;?
3571;Height;179.0;?
1418;Height;180.0;?
6176;Season;Summer;Summer
4191;Sport;Water Polo;?
3232;Name;Antonio Campaa Campella;?
2427;Year;2004;?
2031;Age;24.0;?
1226;Games;1968 Summer;2004 Summer
2999;Games;1964 Summer;2004 Summer
3764;Weight;78.0;?
1479;City;Montreal;Montreal
1663;Weight;63.0;63.0
1128;Season;Summer;Summer
6554;City;Atlanta;Atlanta
2576;Sex;M;?
7052;Age;26.0;26.0
3432;City;London;?
2692;Team;United States;?
6564;Name;Jozef Dobrotka;?
1728;Age;30.0;?
3672;Height;187.0;?
5389;Games;1956 Summer;2004 Summer
1114;Weight;74.0;74.0
207;Sex;M;M
651;Sex;M;?
1746;Name;Logan Bailly;?
2245;Year;1996;?
4427;Sport;Diving;?
840;Sex;F;?
1751;Year;1988;?
7073;Age;17.0;?
6093;Games;1976 Summer;2004 Summer
2506;Name;Ralli Ben-Yehuda;?
4376;Age;25.0;?
5268;Weight;78.0;?
1233;Team;Kenya;?
3543;NOC;FRA;?
6510;Games;1996 Summer;2004 Summer
6945;Height;175.0;?
887;Season;Summer;Summer
1603;Weight;61.0;?
2624;Sex;M;?
2108;Name;Monique Angermller;?
4335;Sex;F;?
3695;Sport;Athletics;?
929;Height;170.0;?
2197;Age;45.0;?
517;Sport;Gymnastics;?
3693;Team;Italy;?
5886;Name;Onyekachi Apam;?
6142;Height;182.0;?
2065;Height;183.0;?
7011;Height;174.0;?
5731;Weight;66.0;?
3002;Sport;Athletics;?
3816;Height;177.0;177.0
3677;Team;Italy;?
848;Games;1960 Summer;2004 Summer
244;Year;2006;2006
5937;Team;Great Britain;?
5345;Height;180.0;?
6226;Sport;Wrestling;?
2132;Sport;Football;?
1647;Height;165.0;?
3324;City;Moskva;Moskva
3303;Team;Gabon;?
4434;Team;United States;?
6485;Height;158.0;?
2210;Sex;F;?
952;NOC;MAR;?
3374;Team;Russia;?
637;Year;1980;?
4094;City;Tokyo;?
2837;Season;Winter;Winter
5243;Age;22.0;?
6336;Sex;M;?
6133;Weight;68.0;?
2166;Sex;M;?
3697;NOC;URS;?
5140;Games;1984 Summer;2004 Summer
6485;NOC;USA;USA
6123;Age;23.0;?
1752;Age;23.0;?
1894;Name;Jan-ke Thomas Carlberg;?
5797;Age;48.0;48.0
5767;Season;Summer;Summer
79;Age;24.0;?
4267;Year;2000;?
4586;City;Montreal;Montreal
5182;NOC;KUW;?
2361;Sport;Shooting;?
5727;Height;182.0;?
5256;Weight;93.0;?
3865;City;Barcelona;Barcelona
2259;Sport;Tennis;?
2701;Sport;Ice Hockey;?
6574;Season;Winter;?
1876;Height;170.0;?
6577;Name;Julia Marie Judy Dyer;?
7316;Weight;77.0;?
5768;Age;42.0;?
3792;Weight;57.0;?
5414;Season;Summer;Summer
1744;Name;Christoph Fildebrandt;?
4956;City;Sydney;Sydney
968;Year;2012;?
1104;Weight;75.0;?
5258;Name;Patrice Casimir;?
3066;Team;United States;?
6308;City;Beijing;Beijing
4988;NOC;HUN;?
798;NOC;HUN;?
777;Sex;M;?
1257;Weight;55.0;55.0
2150;Year;1960;?
3566;Height;172.0;?
7335;NOC;AUS;AUS
260;Games;1972 Summer;2004 Summer
2013;Season;Summer;Summer
3381;Age;28.0;?
6929;City;Sarajevo;Sarajevo
5678;Games;1976 Summer;2004 Summer
3046;Height;180.0;?
6788;Height;161.0;?
7409;Sex;M;?
3122;Sex;M;?
4163;Season;Summer;Summer
1985;Weight;69.0;?
3527;Name;Aleksey Petrovich Bondarenko;?
3984;Year;1992;?
470;Season;Summer;Summer
2203;City;Moskva;Moskva
4740;NOC;AUS;?
4272;Age;32.0;?
7154;NOC;ITA;?
635;Games;1972 Summer;1972 Summer
1126;Team;Czechoslovakia;?
7360;Sex;M;?
5231;Year;2004;?
5255;Height;175.0;?
1278;Age;20.0;?
5225;Height;170.0;?
2028;Season;Summer;Summer
359;NOC;CAN;?
3962;City;Atlanta;Atlanta
1700;City;Innsbruck;Innsbruck
121;City;Munich;Munich
4000;Age;31.0;?
1603;Season;Summer;Summer
4458;Year;2012;?
3033;Year;1968;?
5286;Season;Summer;Summer
6915;Sport;Swimming;?
4554;Sex;M;?
3439;Weight;62.0;?
6505;City;Sochi;?
1649;Height;172.0;?
4334;Team;Brazil;?
2026;City;Melbourne;Melbourne
2042;Name;George Carpenter;?
6004;Games;1972 Winter;2006 Winter
1229;Sport;Rowing;?
3144;Sport;Wrestling;?
1734;Games;2006 Winter;2006 Winter
6612;Team;Ukraine;Ukraine
2540;NOC;DOM;DOM
6628;Year;1996;?
2775;Games;2004 Summer;2004 Summer
7449;City;London;?
5000;City;Salt Lake City;Salt Lake City
3772;Season;Summer;Summer
412;City;Rio de Janeiro;Rio de Janeiro
1171;Year;1988;?
6058;Year;1992;?
5638;Team;Germany;?
2903;Season;Summer;Summer
245;NOC;USA;?
2965;Name;Lszl Cseh Jr.;?
2958;Team;Canada;?
546;NOC;SUI;SUI
4167;Season;Summer;Summer
3487;Games;1972 Summer;1972 Summer
3204;Sex;F;?
5049;Season;Summer;Summer
1099;Sex;M;?
7106;Age;27.0;?
7452;Year;2000;?
5552;Name;Louis Chaillot;?
3187;NOC;USA;?
6113;Games;1976 Summer;1976 Winter
6918;NOC;NOR;?
235;Height;169.0;?
2462;Year;1968;?
7126;Season;Summer;Summer
805;Weight;59.0;59.0
223;Year;2000;?
4209;Season;Winter;Winter
6555;Weight;103.0;?
3181;Season;Summer;Summer
1728;Sport;Tennis;?
1737;Weight;86.0;?
1068;Year;2004;2004
2452;Season;Summer;Summer
4971;Season;Summer;Summer
6422;Games;1976 Summer;2004 Summer
5531;Sex;M;?
6216;City;London;London
2516;City;Beijing;Beijing
5043;Sport;Gymnastics;?
5902;City;Los Angeles;?
6363;Sport;Football;?
6553;Team;East Germany;?
5978;Age;20.0;?
2061;Season;Summer;Summer
7457;NOC;ANG;?
4013;Team;Hungary;?
6221;City;Lillehammer;Lillehammer
1737;Sex;M;?
2024;NOC;USA;USA
3030;Season;Summer;Summer
4665;Sport;Gymnastics;?
1941;Height;173.0;?
5604;Team;France;?
2809;Sport;Athletics;?
697;Games;1988 Summer;2004 Summer
4466;Games;1972 Summer;2004 Summer
7173;Sport;Athletics;?
5839;Sex;M;?
3843;Team;Spain;?
3300;Year;1992;?
6120;Weight;79.0;?
648;Games;1972 Summer;2004 Summer
1590;Year;1952;?
7408;Height;172.0;?
862;Height;187.0;?
44;Weight;70.0;?
408;Year;2006;?
7405;Weight;61.0;?
6357;Weight;69.0;69.0
791;NOC;AUT;AUT
5135;NOC;USA;?
3731;Games;1992 Summer;2004 Summer
4923;Weight;109.0;?
2915;Weight;77.0;?
4968;Height;172.0;?
643;Games;1994 Winter;2006 Winter
398;Season;Winter;Winter
1073;Weight;55.0;?
6222;City;Seoul;Seoul
3536;NOC;RSA;RSA
6496;Weight;68.0;?
4517;Name;Jan Blomme;?
1490;Weight;70.0;?
626;Season;Winter;Winter
5217;Name;Adriana Crisci;?
5455;Height;186.0;?
4097;Height;180.0;180.0
963;Games;1998 Winter;2006 Winter
6335;Sport;Diving;?
3343;Weight;52.0;?
3547;City;Munich;Munich
7012;NOC;USA;?
7113;Team;Greece;?
5451;Sport;Athletics;?
1921;Team;Czechoslovakia;?
4367;Weight;69.0;?
4304;Sport;Bobsleigh;?
7190;Games;1976 Summer;2004 Summer
3674;Year;1992;?
2523;Games;1972 Summer;2004 Summer
2562;Sport;Cycling;?
6356;NOC;SUI;?
205;NOC;GDR;?
563;Sex;M;?
3095;NOC;NED;?
2472;Sport;Athletics;?
5209;Age;23.0;?
5858;Team;Guatemala;?
3053;Weight;135.0;?
2537;Year;1964;?
4639;Height;175.0;?
3960;City;Barcelona;Barcelona
63;Age;23.0;?
6677;Year;2010;?
1297;Year;2004;?
1702;Games;1992 Summer;2004 Summer
287;Weight;72.0;?
654;Team;Romania;?
3793;Team;Armenia;?
6784;Name;Thomas Ebert;?
1052;Team;Puerto Rico;?
5917;Weight;70.0;?
3111;Age;27.0;?
4600;Weight;63.0;63.0
385;Season;Summer;Summer
6926;Age;21.0;21.0
5894;Weight;56.0;?
7470;Sex;M;M
4343;Sex;F;?
3776;City;Barcelona;Barcelona
348;City;Melbourne;Melbourne
6478;Age;25.0;?
4528;Height;163.0;?
3576;Games;2014 Winter;2006 Winter
3820;Year;1972;?
3838;Weight;69.0;?
2532;NOC;CMR;?
3937;Season;Summer;Summer
223;Age;21.0;?
6107;Season;Summer;Summer
811;Season;Summer;Summer
2928;Height;178.0;?
1848;City;Moskva;Moskva
2359;Games;2008 Summer;2004 Summer
5823;Age;28.0;?
1390;Name;Rebecca Lauren Beckie Downie;?
4651;Team;Cuba;?
426;Height;175.0;?
5844;Weight;82.0;82.0
661;Games;1996 Summer;2004 Summer
3507;Name;Mria uriinov;?
3616;Games;1976 Summer;2004 Summer
453;NOC;ITA;?
1945;Weight;60.0;60.0
3517;Age;18.0;?
3239;Games;2012 Summer;2004 Summer
2159;NOC;ITA;?
2401;Team;Chinese Taipei;?
4935;Name;Caroline Brunet;?
2169;Weight;88.0;88.0
6866;NOC;FRA;FRA
2563;Age;26.0;?
1383;City;Seoul;?
2689;Name;Marty Essig;?
4838;Sport;Volleyball;?
2990;Name;Dmitry Valeryevich Burmakin;?
3177;Year;1968;?
955;Games;1972 Summer;2004 Summer
954;Season;Summer;Summer
2254;Year;1988;?
6624;NOC;SWE;?
1640;Age;23.0;23.0
5898;Year;2008;?
5968;Year;1994;?
491;Sport;Boxing;?
1458;Year;2004;?
4341;Year;2012;?
993;Team;United States;?
1713;Height;185.0;?
7371;Height;160.0;?
3545;Weight;70.0;?
5883;Name;Karin Bauer;?
500;NOC;COL;?
1783;Age;23.0;?
3200;Sex;M;?
5668;Year;1924;?
3776;Height;162.0;?
3116;Team;France;?
4948;Height;170.0;?
5787;Year;1998;?
7310;Games;1924 Summer;2004 Summer
4970;NOC;POL;?
4722;NOC;ITA;?
4141;Age;40.0;?
1506;Weight;94.0;?
2152;Sport;Gymnastics;?
7001;Year;2008;?
344;NOC;GER;GER
4583;Name;Christopher Chris Allen (-Ellis);?
2902;Sport;Volleyball;?
3523;Weight;85.0;85.0
5969;Weight;86.0;?
2367;Sport;Gymnastics;?
6345;Name;Katherine Joan Kat Driscoll;?
3484;Season;Summer;Summer
3824;City;Los Angeles;Los Angeles
1202;Name;Ralf Bidorf;?
6111;Age;23.0;23.0
7235;Weight;52.0;52.0
1133;Games;1972 Summer;2004 Summer
3479;Year;1980;?
16;Games;1998 Winter;2006 Winter
6941;Name;Dominique Lorraine Diezi (-O'Brien);?
3694;Team;United States;?
5597;Season;Summer;Summer
5361;Year;1996;?
1770;Team;Germany;?
1406;Height;175.0;?
3771;NOC;GER;GER
3062;Games;2014 Winter;2006 Winter
79;Year;1912;?
7219;City;London;London
3995;Season;Winter;Winter
37;NOC;DEN;DEN
4870;Sex;M;?
1194;Sex;M;?
6237;Sport;Shooting;?
3268;Year;2004;?
1606;Sex;F;F
2087;Season;Summer;Summer
4495;Sport;Athletics;?
10;Year;1984;?
6485;Weight;54.0;?
4804;Sex;M;?
2690;Name;Marie-ve Drolet;?
5255;Sex;M;?
3757;Name;Norman Edwards;?
7068;Year;1984;?
5629;Team;Bulgaria;?
3130;Season;Summer;Summer
2379;Sex;M;?
5997;Team;Hungary;?
2402;Age;27.0;27.0
3942;Team;Switzerland;?
2800;Games;1980 Winter;2006 Winter
4565;Name;Choi Sun-Ho;?
7131;City;Moskva;Moskva
933;Sport;Alpine Skiing;?
4596;Name;Kifah Sadiq Al-Mutawa;?
4192;Sex;F;?
4384;NOC;ITA;?
7306;City;Moskva;Moskva
6386;City;Seoul;Seoul
5209;City;Calgary;Calgary
5944;Season;Winter;?
3219;Name;Franck Abrial;?
1071;Season;Winter;Winter
2726;Sex;F;?
4036;City;Beijing;Beijing
1961;Games;1996 Summer;2004 Summer
962;Name;Abdel Monem El-Husseini;?
2363;Height;165.0;?
2760;Height;170.0;?
2851;Sex;M;?
494;Weight;77.0;?
1842;Height;173.0;?
3026;Team;Great Britain;?
3209;Sport;Judo;?
5283;Name;Lesia Bilozub;?
537;Games;2004 Summer;2004 Summer
118;Age;19.0;?
1633;Year;1988;?
3020;Year;2004;?
2727;Year;2004;?
7420;Team;Australia;Australia
5473;Sex;M;M
2722;Season;Summer;Summer
5819;Team;Morocco;?
3538;Year;2004;?
5588;NOC;USA;?
7458;Year;1964;?
3467;NOC;SRB;?
4381;Age;26.0;?
7389;Year;1988;?
7022;Name;Chay Crista Kerio Cullen;?
7018;Height;175.0;?
5972;Name;Ludwik Denderys;?
1001;City;Los Angeles;Los Angeles
3963;Sex;F;?
4864;Sex;M;?
6029;Name;Christoph Dieckmann;?
5075;Games;1992 Summer;2004 Summer
1470;Sport;Weightlifting;?
4926;Year;2012;?
2079;Team;France;France
5476;Weight;83.0;?
5338;Sex;M;?
745;Height;182.0;?
5618;Year;1984;?
4332;Year;1994;?
4902;Season;Summer;Summer
2243;Age;33.0;?
4403;Age;34.0;?
1107;Team;Slovenia;Slovenia
5690;City;Athina;Athina
1571;Sex;F;?
1733;Sport;Swimming;?
5966;NOC;NOR;?
1943;City;Los Angeles;Los Angeles
4908;NOC;GBR;?
1642;Height;173.0;?
4220;City;Sochi;Sochi
1969;Sport;Weightlifting;?
6202;Sex;M;?
3778;City;London;London
2786;Name;Mireille Cayre;?
5879;Sport;Biathlon;?
3295;Sex;M;?
4825;Games;1972 Summer;2004 Summer
3923;Age;22.0;?
5841;City;Los Angeles;?
4986;Year;2004;?
2082;Season;Summer;Summer
7054;Team;Brazil;?
4093;NOC;GHA;GHA
1984;Sex;M;?
4902;Age;24.0;24.0
221;Year;1972;?
4467;Weight;64.0;?
364;Sport;Tennis;?
2471;NOC;GBR;?
2390;Height;178.0;?
3379;Sport;Swimming;?
313;Year;2004;?
7087;Year;1968;?
1146;Age;19.0;19.0
6420;Year;1994;1994
4318;Sex;M;?
886;NOC;SWE;?
2690;Age;20.0;?
3631;Height;169.0;?
1145;Season;Winter;Winter
4712;Sex;M;M
587;City;Nagano;Nagano
1447;City;Athina;Athina
1694;Team;Sweden;?
2856;City;Atlanta;Atlanta
1422;Weight;53.0;?
1048;NOC;DEN;?
3921;City;Rio de Janeiro;Rio de Janeiro
3689;Weight;72.0;?
4980;Name;Glyn Roderick Charles;?
4440;Sex;F;?
7383;Weight;60.0;?
3626;City;Athina;Athina
1057;NOC;CUB;?
6908;Name;Alexianne Castel;?
4400;Weight;60.0;?
2510;Name;Henry Collins;?
2479;City;Montreal;Montreal
4102;Name;John Robert Ehrensbeck;?
259;Season;Summer;Summer
2780;Height;174.0;174.0
5376;Season;Summer;Summer
3772;Games;2012 Summer;2012 Summer
4873;Team;Great Britain;?
5082;Sex;F;F
367;Team;United States;?
4093;Weight;68.0;68.0
4432;Age;25.0;?
46;Name;Valeri Belenki;?
2533;Sport;Wrestling;?
112;Games;1996 Summer;2004 Summer
1290;Season;Summer;Summer
6483;Games;1976 Summer;2004 Summer
6682;Sport;Cross Country Skiing;?
2038;Age;31.0;31.0
2350;Sport;Swimming;?
385;City;Beijing;Beijing
6395;Games;2012 Summer;2004 Summer
5046;Name;Dorjkhandyn Khderbulga;?
3432;Year;2012;?
6513;Year;1968;?
4412;Sport;Athletics;?
4642;Sex;M;?
3062;Name;Fan Kexin;?
193;NOC;SWE;?
3144;NOC;GBR;?
5206;Sport;Shooting;?
2271;Height;171.0;?
3794;NOC;USA;?
4434;Weight;57.0;?
2716;Year;1960;?
1157;NOC;GBR;?
3843;City;London;London
5067;Sport;Athletics;?
6865;Sport;Table Tennis;?
1502;Season;Summer;Summer
4046;Name;Sandra Marie Douglas;?
3361;Games;1952 Summer;2004 Summer
6867;Games;1988 Summer;2004 Summer
2203;Age;22.0;?
7128;Sport;Rowing;?
3461;NOC;USA;?
2708;Height;193.0;?
2778;Games;2012 Summer;2004 Summer
7101;Sport;Swimming;?
3298;Sex;M;?
2038;Year;1980;?
6833;City;London;?
420;Games;2010 Winter;2006 Winter
6283;Weight;77.0;?
6403;NOC;FRA;?
4152;Name;Melchior Rudolf Brgin;?
1059;City;Athina;Athina
